9.526066482067108154e-02,4.166770353913307190e-02,-1.556012779474258423e-01,6.538467109203338623e-02,-1.879077553749084473e-01,-4.570285603404045105e-02,-3.314716741442680359e-02,-3.051959574222564697e-01,-1.832511276006698608e-01,-1.437943428754806519e-01,-2.665058374404907227e-01,1.493628174066543579e-01,1.670015901327133179e-01,-6.456860899925231934e-02,8.199612796306610107e-02,5.857702717185020447e-02,-1.075720507651567459e-02,1.158848851919174194e-01,-5.850755423307418823e-02,1.734397709369659424e-01,9.339788928627967834e-03,-1.946047320961952209e-02,1.856783479452133179e-01,1.893711537122726440e-01,-8.644974231719970703e-02,8.991767466068267822e-02,2.279746979475021362e-01,1.024920046329498291e-01,2.440045028924942017e-01,4.365919530391693115e-02,-2.015115320682525635e-01,-4.327880963683128357e-02,-1.868117004632949829e-01,-7.372634857892990112e-02,-5.290383845567703247e-02,-2.970714867115020752e-01,-1.833229884505271912e-02,3.670260682702064514e-02,3.329707682132720947e-02,-9.132116287946701050e-02,3.806336224079132080e-02,-3.594959154725074768e-02,3.553444519639015198e-02,2.181115150451660156e-01,-6.902658194303512573e-02,-4.151022434234619141e-02,-4.219363629817962646e-02,-1.649950593709945679e-01,-1.546232588589191437e-02,-2.333645373582839966e-01,9.869915992021560669e-02,-1.391610503196716309e-01,-3.841710463166236877e-02,3.849231824278831482e-02,1.963462494313716888e-02,6.089665740728378296e-02,-3.624185547232627869e-02,3.281459584832191467e-02,4.224065318703651428e-02,-7.469100505113601685e-02,1.028307005763053894e-01,-1.593611389398574829e-01,1.528756916522979736e-01,6.402576714754104614e-02,-2.292834781110286713e-02,7.657339423894882202e-02,-3.283799812197685242e-02,-2.645095996558666229e-02,-1.749147474765777588e-01,7.821776717901229858e-02,6.969115138053894043e-02,3.297147154808044434e-02,-2.770203351974487305e-01,-1.379209160804748535e-01,3.395140171051025391e-01,3.101486898958683014e-02,9.267549961805343628e-02,-3.127670288085937500e-02,7.067447155714035034e-02,-9.073679894208908081e-02,-1.078024432063102722e-01,1.568626165390014648e-01,4.201953113079071045e-02,-2.570113167166709900e-02,9.867210872471332550e-03,-2.456160634756088257e-01,-3.482203185558319092e-01,2.143209874629974365e-01,4.143339395523071289e-02,4.207403212785720825e-02,2.024593353271484375e-01,-2.040137350559234619e-01,3.490546047687530518e-01,-7.132728397846221924e-02,4.358598031103610992e-03,1.010636016726493835e-01,6.664648652076721191e-02,-4.166643917560577393e-01,-1.232212483882904053e-01,5.950001999735832214e-02
1.330642402172088623e-01,-8.627735078334808350e-03,-2.304693311452865601e-02,1.045287176966667175e-01,-6.875830143690109253e-02,8.066456019878387451e-02,1.188510656356811523e-01,9.026175737380981445e-02,-9.553441777825355530e-03,-2.514450252056121826e-01,2.348474115133285522e-01,1.000516302883625031e-02,-7.570947706699371338e-02,-1.653887331485748291e-03,-1.106958836317062378e-01,-2.368922233581542969e-01,-3.233357369899749756e-01,-5.875243246555328369e-02,-1.751685738563537598e-01,7.599315047264099121e-02,-6.859694141894578934e-03,-1.262759566307067871e-01,-9.400563687086105347e-02,1.247871518135070801e-01,-1.219150722026824951e-01,4.718778654932975769e-02,-3.053737059235572815e-02,1.100550517439842224e-01,-2.498655021190643311e-01,-1.267342716455459595e-01,-6.395681947469711304e-02,-4.389043152332305908e-02,-2.268007248640060425e-01,1.834633499383926392e-01,1.233917623758316040e-01,-9.551373124122619629e-02,-1.825694441795349121e-01,8.562228828668594360e-02,-1.081217899918556213e-01,3.033536300063133240e-02,8.620338141918182373e-02,-9.226872585713863373e-03,3.488539531826972961e-02,1.312737613916397095e-01,-2.350569069385528564e-01,-4.106041043996810913e-02,1.404831930994987488e-02,-2.164782732725143433e-01,-2.463446855545043945e-01,1.662094891071319580e-01,-2.889159950427711010e-04,1.818598657846450806e-01,-5.892245098948478699e-02,-3.345370292663574219e-01,-9.175761602818965912e-03,1.660910248756408691e-01,1.228313446044921875e-01,-1.599155217409133911e-01,-2.823629677295684814e-01,8.728842437267303467e-02,9.658022969961166382e-02,-1.996086537837982178e-02,-7.334211468696594238e-02,-4.566416889429092407e-02,1.204458251595497131e-01,1.341874897480010986e-01,-8.700180053710937500e-02,1.867002695798873901e-01,-3.709949925541877747e-02,2.214078754186630249e-01,2.065336406230926514e-01,2.472866624593734741e-01,-2.364473491907119751e-01,1.006553620100021362e-01,6.356927752494812012e-02,-3.403075635433197021e-01,-2.944661304354667664e-03,7.399380207061767578e-02,7.640078663825988770e-02,1.554735749959945679e-01,-2.723890542984008789e-02,-1.246611252427101135e-01,6.996668409556150436e-03,2.114216536283493042e-01,-4.392164945602416992e-01,-2.041771858930587769e-01,-7.629030942916870117e-02,-2.604507841169834137e-02,-1.874922364950180054e-01,-2.423849701881408691e-02,-1.946039497852325439e-02,2.005094736814498901e-01,-3.086249530315399170e-01,-4.201128482818603516e-01,7.073096930980682373e-02,7.184587419033050537e-02,-5.196364223957061768e-02,-1.024993136525154114e-02,1.030275598168373108e-01,-4.199899267405271530e-03
-1.213698238134384155e-01,1.301791369915008545e-01,2.216524630784988403e-01,-1.871216446161270142e-01,-1.398251950740814209e-01,-1.403728127479553223e-01,5.774370394647121429e-03,-8.547087758779525757e-02,6.556969135999679565e-03,2.200788259506225586e-01,3.515574336051940918e-01,-1.935079246759414673e-01,-3.235808014869689941e-01,2.185318470001220703e-01,2.181602120399475098e-01,-3.506045043468475342e-02,6.718597374856472015e-03,-1.456553488969802856e-01,-8.703356236219406128e-02,-3.159266337752342224e-02,-8.129083365201950073e-02,9.238262474536895752e-02,3.162081167101860046e-02,-1.884472370147705078e-01,-8.863563649356365204e-03,-6.904571503400802612e-02,2.224420011043548584e-01,-1.309076100587844849e-01,6.238728389143943787e-02,-1.095910072326660156e-01,2.408748567104339600e-01,-3.526611924171447754e-01,1.918954402208328247e-02,-1.225718483328819275e-01,-1.285684555768966675e-01,-4.293682277202606201e-01,5.031409487128257751e-02,-2.110557863488793373e-03,2.807336486876010895e-02,-1.758236736059188843e-01,-6.600625813007354736e-02,-2.434354871511459351e-01,1.598955988883972168e-01,-6.391300261020660400e-02,1.383839994668960571e-01,-1.761000007390975952e-01,-8.494679629802703857e-02,-2.082941830158233643e-01,-3.014985844492912292e-02,-2.202795296907424927e-01,1.425879299640655518e-01,1.422486454248428345e-01,-2.643143236637115479e-01,1.019918918609619141e-01,1.916250139474868774e-01,-2.029095888137817383e-01,2.038418203592300415e-01,1.060959324240684509e-01,-4.105415940284729004e-01,-5.056149512529373169e-02,-2.359666675329208374e-01,-2.468506246805191040e-01,1.206552907824516296e-01,1.027869731187820435e-01,-1.793810874223709106e-01,1.723546236753463745e-01,2.799707278609275818e-02,-2.287920117378234863e-01,-1.214742064476013184e-01,1.793966293334960938e-01,6.475023459643125534e-03,6.060216575860977173e-02,2.459299713373184204e-01,-4.614420235157012939e-02,2.135569602251052856e-01,-3.428771495819091797e-01,-8.639147877693176270e-02,-9.513518959283828735e-02,3.616411611437797546e-02,-1.204523146152496338e-01,-7.817634940147399902e-02,1.337282508611679077e-01,-2.749221026897430420e-01,7.753130793571472168e-02,-3.239719271659851074e-01,-1.156260371208190918e-01,-1.296350061893463135e-01,-2.384305745363235474e-01,-8.334295451641082764e-02,4.590359982103109360e-03,3.090991452336311340e-02,1.074061393737792969e-01,3.979203701019287109e-01,-5.547682568430900574e-02,6.583002209663391113e-02,-1.364367455244064331e-02,1.790368258953094482e-01,-1.597154587507247925e-01,-2.916479408740997314e-01,-6.331523507833480835e-02
-4.364402592182159424e-02,-1.919515058398246765e-02,1.521424204111099243e-01,-1.737649440765380859e-01,1.593178510665893555e-01,-1.940842419862747192e-01,-2.933561801910400391e-01,-1.379252597689628601e-02,1.899077147245407104e-01,2.613950669765472412e-01,8.847828954458236694e-02,3.769994154572486877e-02,-8.196883648633956909e-02,2.779931016266345978e-02,1.678339019417762756e-02,-1.743002533912658691e-01,-1.121489256620407104e-01,4.935052245855331421e-02,7.062987983226776123e-02,-3.530726535245776176e-03,1.055928319692611694e-01,2.174232900142669678e-02,-1.019793126033619046e-04,5.932805687189102173e-02,2.768154144287109375e-01,-2.548196911811828613e-01,-2.459897845983505249e-01,-1.793536096811294556e-01,-2.050364017486572266e-01,1.122916266322135925e-01,2.661025226116180420e-01,1.327621787786483765e-01,-2.000981010496616364e-02,-3.840474784374237061e-02,-2.221044898033142090e-02,-2.688295245170593262e-01,2.398319095373153687e-01,3.424398601055145264e-02,-3.031842410564422607e-01,9.522534906864166260e-02,-3.875154769048094749e-03,-1.099567636847496033e-01,-7.957109063863754272e-02,-2.646696753799915314e-02,3.067919909954071045e-01,-1.600342690944671631e-01,3.219646811485290527e-01,3.333951905369758606e-02,-4.315553978085517883e-02,1.258259415626525879e-01,2.171315699815750122e-01,9.270376712083816528e-02,7.486499100923538208e-02,-1.330490037798881531e-02,3.864821493625640869e-01,2.297068759799003601e-02,-3.944753855466842651e-02,1.723257154226303101e-01,-9.937129169702529907e-02,-8.038716018199920654e-02,-2.467336803674697876e-01,-6.857787817716598511e-02,1.266031265258789062e-01,-1.323491632938385010e-01,1.433941721916198730e-01,-8.877515792846679688e-02,9.421105682849884033e-02,4.898001253604888916e-02,-1.414044350385665894e-01,5.556488037109375000e-01,9.788969159126281738e-02,-1.371024549007415771e-01,-4.350317716598510742e-01,-1.191512122750282288e-01,-1.940390020608901978e-01,-2.032862752676010132e-01,-2.051700204610824585e-01,-3.671728819608688354e-02,-1.683384329080581665e-01,3.611262738704681396e-01,6.657142192125320435e-02,-2.877569794654846191e-01,-2.703674882650375366e-02,-1.272862553596496582e-01,1.736862584948539734e-02,-3.046008199453353882e-02,-4.576018080115318298e-02,1.026306226849555969e-01,8.349002152681350708e-02,-3.265525400638580322e-01,2.618963457643985748e-02,6.686556339263916016e-02,-1.292126774787902832e-01,4.516018927097320557e-02,-5.428542941808700562e-02,-2.801146507263183594e-01,2.056267708539962769e-01,5.551964044570922852e-02,3.092747647315263748e-04,7.543376833200454712e-02
-1.329323202371597290e-01,-2.414567619562149048e-01,-2.188547700643539429e-01,2.015127241611480713e-02,-1.566089540719985962e-01,-1.422281116247177124e-01,2.863079011440277100e-01,6.216058507561683655e-03,1.553534418344497681e-01,-1.538673639297485352e-01,2.713474631309509277e-01,3.115151524543762207e-01,-2.715832926332950592e-02,-6.856443732976913452e-02,-7.805941998958587646e-02,9.689630009233951569e-03,-1.451106518507003784e-01,-4.389078821986913681e-03,-2.107373625040054321e-01,4.582146927714347839e-02,-1.121982112526893616e-01,-1.342377662658691406e-01,-2.176716774702072144e-01,1.078352555632591248e-01,2.136856615543365479e-01,-6.823872774839401245e-02,-6.543463468551635742e-02,6.917959451675415039e-01,-1.119422987103462219e-01,7.454457879066467285e-02,1.949530653655529022e-02,-1.206093281507492065e-01,-4.816346243023872375e-02,2.823131382465362549e-01,-8.272101730108261108e-02,4.919280856847763062e-02,-2.248096279799938202e-02,-3.751884773373603821e-02,-1.176413744688034058e-01,1.004909798502922058e-01,-2.071801573038101196e-01,2.678707242012023926e-01,-1.476143598556518555e-01,1.135116517543792725e-01,-5.970489978790283203e-02,1.594167435541749001e-03,-8.088196627795696259e-03,-3.244443237781524658e-01,-7.760789990425109863e-02,7.204413414001464844e-02,-1.589039266109466553e-01,4.636200610548257828e-03,3.538955748081207275e-01,-7.827026396989822388e-02,-1.097408011555671692e-01,5.944601073861122131e-02,-2.289671450853347778e-01,-1.745819579809904099e-03,-3.542004823684692383e-01,-7.065346091985702515e-02,3.817538172006607056e-02,3.486370742321014404e-01,8.624710142612457275e-02,3.429288417100906372e-02,-3.242976367473602295e-01,3.956038504838943481e-03,-5.778108909726142883e-02,5.432042293250560760e-03,-1.427549421787261963e-01,2.546486556529998779e-01,8.625584840774536133e-02,-2.027905546128749847e-02,-3.152135014533996582e-01,2.513226680457592010e-02,1.442368626594543457e-01,3.665821254253387451e-02,-3.590489029884338379e-01,-2.960305213928222656e-01,-1.741897314786911011e-01,2.199015021324157715e-01,8.233474195003509521e-02,-1.847310364246368408e-01,-2.615669183433055878e-02,-8.612946420907974243e-02,-2.017781138420104980e-01,-1.783058047294616699e-01,2.170599848031997681e-01,-1.920424699783325195e-01,-2.125837355852127075e-01,1.172397434711456299e-01,2.604844048619270325e-02,-3.003540914505720139e-03,2.954654097557067871e-01,-2.582921087741851807e-01,-2.045728825032711029e-02,1.389133781194686890e-01,1.948460191488265991e-02,-1.902131438255310059e-01,3.389933705329895020e-01,2.839074283838272095e-02
-2.168879359960556030e-01,5.962857231497764587e-02,6.754080764949321747e-03,-1.665265709161758423e-01,-2.254321277141571045e-01,-6.715799123048782349e-02,-4.224186763167381287e-03,-4.454087018966674805e-01,-1.295955777168273926e-01,-2.659547328948974609e-01,9.159507602453231812e-02,1.072744652628898621e-02,-9.669740498065948486e-02,-1.403303537517786026e-02,-8.822157979011535645e-02,1.190062090754508972e-01,7.939231395721435547e-02,1.448031980544328690e-02,6.494815647602081299e-02,-3.124129399657249451e-02,4.563258029520511627e-03,-2.152094691991806030e-01,1.889250129461288452e-01,3.156657144427299500e-02,-1.799149662256240845e-01,-6.195344403386116028e-02,1.067339926958084106e-01,1.136119291186332703e-01,-1.259536296129226685e-01,-1.126882955431938171e-01,-1.554021239280700684e-01,-3.218585252761840820e-01,1.702322810888290405e-01,2.561469972133636475e-01,1.004080027341842651e-01,-4.618602991104125977e-02,-5.306793376803398132e-02,3.286083415150642395e-02,-8.566967397928237915e-02,3.150786459445953369e-02,-1.649296581745147705e-01,2.021542489528656006e-01,1.246767491102218628e-01,-2.015101909637451172e-02,-4.420856758952140808e-02,-3.294365480542182922e-02,5.213551223278045654e-02,-4.336024522781372070e-01,-3.010386228561401367e-01,-1.406606286764144897e-01,-1.746278405189514160e-01,-2.112912833690643311e-01,9.633513540029525757e-02,-7.934632152318954468e-02,6.011394783854484558e-02,-1.930234767496585846e-02,-1.291336212307214737e-02,2.517543137073516846e-01,-1.586203426122665405e-01,-1.231297180056571960e-01,-2.160582244396209717e-01,2.317082285881042480e-01,-6.038018688559532166e-02,-1.135276556015014648e-01,-9.611126035451889038e-02,-1.390589624643325806e-01,-9.758319705724716187e-02,-1.576754301786422729e-01,3.063555993139743805e-02,1.473966091871261597e-01,-3.434322401881217957e-02,-1.079363152384757996e-01,7.033970672637224197e-03,-8.884441107511520386e-02,-1.095068901777267456e-01,-1.230247505009174347e-02,-5.132611989974975586e-01,-9.777944535017013550e-02,-1.871283054351806641e-01,-9.010280668735504150e-02,-1.869509965181350708e-01,2.948802411556243896e-01,-7.558935787528753281e-03,-2.586663067340850830e-01,7.164370268583297729e-02,-2.732409536838531494e-01,4.210692644119262695e-01,1.287172455340623856e-02,-4.772481333930045366e-04,1.728705465793609619e-01,3.021852076053619385e-01,2.683257218450307846e-03,-9.917634725570678711e-02,1.223582625389099121e-01,1.696401089429855347e-01,7.928384584374725819e-04,-2.573017477989196777e-01,-6.099063903093338013e-02,-2.565308213233947754e-01,-7.314414530992507935e-02
1.393571496009826660e-01,-2.906155399978160858e-02,-1.904673874378204346e-01,-5.657454207539558411e-02,-1.112992689013481140e-01,-1.946434825658798218e-01,-3.750935941934585571e-02,6.263582408428192139e-02,2.231913991272449493e-02,-3.284856677055358887e-01,-2.510817348957061768e-01,-1.889782994985580444e-01,1.248629465699195862e-01,5.866494774818420410e-02,5.356514453887939453e-02,-8.475678414106369019e-02,-2.373889461159706116e-02,9.709994494915008545e-02,-9.562788531184196472e-03,-1.370960772037506104e-01,3.467595577239990234e-02,-2.232212200760841370e-02,1.027188524603843689e-01,1.121991202235221863e-01,-2.133664339780807495e-01,-7.913542538881301880e-02,-3.076610155403614044e-02,3.057965636253356934e-01,-1.866929233074188232e-01,3.770523518323898315e-02,-1.182324513792991638e-01,-6.661792099475860596e-02,-3.614249452948570251e-02,1.510748118162155151e-01,-7.893630862236022949e-02,1.628472805023193359e-01,-2.328286617994308472e-01,-5.015127360820770264e-03,1.708322018384933472e-01,2.370917610824108124e-02,1.744337677955627441e-01,3.061776794493198395e-02,-2.593491673469543457e-01,1.695185899734497070e-01,-1.119697019457817078e-01,1.550722122192382812e-01,7.196174561977386475e-02,-1.024880632758140564e-02,2.103241393342614174e-03,-2.456247657537460327e-01,4.231484141200780869e-03,7.446828484535217285e-02,6.943351030349731445e-02,-3.689619898796081543e-02,-2.625366151332855225e-01,-2.124681882560253143e-02,-4.688864573836326599e-02,-2.868117094039916992e-01,1.636467576026916504e-01,-5.063366517424583435e-02,-2.036820650100708008e-01,-2.811826765537261963e-01,-2.590512037277221680e-01,9.950509667396545410e-02,2.105601876974105835e-01,2.626623809337615967e-01,-1.646930277347564697e-01,1.279807388782501221e-01,-3.178077936172485352e-01,-1.718276552855968475e-02,-2.704997956752777100e-01,6.480994075536727905e-02,1.848210096359252930e-01,1.126740500330924988e-01,-2.621108591556549072e-01,2.566116154193878174e-01,1.565283909440040588e-02,7.602152228355407715e-02,2.246885150671005249e-01,-1.522282063961029053e-01,-2.738928608596324921e-02,-7.039245963096618652e-01,-1.146148610860109329e-02,-1.971081830561161041e-02,-2.363257706165313721e-01,2.482069730758666992e-01,9.902334958314895630e-02,-1.556477416306734085e-02,1.522987782955169678e-01,1.650621294975280762e-01,-2.758029997348785400e-01,-1.026074886322021484e-01,-2.956080436706542969e-01,1.338394433259963989e-01,7.025577127933502197e-02,1.667753010988235474e-01,-8.249229192733764648e-02,1.119493469595909119e-01,9.916917420923709869e-03,-3.557288274168968201e-02
1.953192204236984253e-01,4.504118487238883972e-02,-3.412797814235091209e-03,-7.834186404943466187e-02,3.170923590660095215e-01,-2.167159318923950195e-01,2.425713539123535156e-01,5.975910276174545288e-02,6.584417819976806641e-02,-2.583988606929779053e-01,-1.049746498465538025e-01,-1.022921726107597351e-01,1.419966071844100952e-01,1.240760311484336853e-01,-4.846869967877864838e-03,-3.092142641544342041e-01,-2.351276725530624390e-01,-1.828539818525314331e-01,-1.823051460087299347e-02,2.585272192955017090e-01,1.332394480705261230e-01,3.949899226427078247e-02,5.161085724830627441e-02,-7.011033594608306885e-02,9.838593751192092896e-02,-3.392802551388740540e-02,2.790449000895023346e-02,-1.799046844244003296e-01,-4.880473017692565918e-02,2.444188110530376434e-02,-3.842968940734863281e-01,4.312151968479156494e-01,-3.980373144149780273e-01,9.857404977083206177e-02,5.647097900509834290e-02,1.665598601102828979e-01,7.100909203290939331e-02,2.325667291879653931e-01,1.350836157798767090e-01,4.204855486750602722e-02,1.778516173362731934e-02,2.448579967021942139e-01,-2.649367786943912506e-02,1.759813129901885986e-01,3.180117011070251465e-01,-6.009360030293464661e-02,-1.498236209154129028e-01,9.826426953077316284e-02,7.557611167430877686e-02,-1.334697306156158447e-01,1.966232247650623322e-02,-1.229381859302520752e-01,-8.155302703380584717e-02,5.284198001027107239e-02,3.691095160320401192e-03,4.706769064068794250e-02,1.170873641967773438e-01,2.956790151074528694e-03,2.867822349071502686e-01,-1.076563075184822083e-01,2.204293906688690186e-01,-3.654342293739318848e-01,3.483927249908447266e-02,-7.602130621671676636e-02,2.737849652767181396e-01,1.247580200433731079e-01,-6.885870546102523804e-02,1.250894665718078613e-01,7.334361970424652100e-02,1.067776083946228027e-01,8.407732099294662476e-02,6.710001826286315918e-02,-1.283199992030858994e-02,1.979803889989852905e-01,-3.855017945170402527e-02,-8.252943307161331177e-02,6.303302943706512451e-02,2.759109996259212494e-02,-3.344164229929447174e-03,4.774353653192520142e-02,1.089045405387878418e-01,-4.776936769485473633e-02,-1.068243309855461121e-01,-2.571992948651313782e-02,-3.692386150360107422e-01,1.843743175268173218e-01,4.034197330474853516e-01,2.286015003919601440e-01,4.628958925604820251e-02,4.769011139869689941e-01,-4.802973568439483643e-01,-7.481915876269340515e-03,1.240723859518766403e-02,1.050351783633232117e-01,-2.277216166257858276e-01,3.412362933158874512e-02,-6.733580678701400757e-02,5.337626487016677856e-02,-4.650567471981048584e-02,4.133273661136627197e-02
4.227449297904968262e-01,1.783700287342071533e-01,1.039373874664306641e-01,3.154646232724189758e-02,-6.691814213991165161e-02,1.415365040302276611e-01,-3.468303382396697998e-01,2.299282550811767578e-01,-1.181753277778625488e-01,5.424044281244277954e-02,6.373718380928039551e-02,-8.881166577339172363e-02,1.767009124159812927e-02,1.434962302446365356e-01,1.077844202518463135e-01,-1.578924357891082764e-01,-2.591036260128021240e-01,9.037048369646072388e-02,2.036263346672058105e-01,-4.963914677500724792e-02,4.347353428602218628e-02,-4.839039966464042664e-02,-6.957112252712249756e-02,2.445895820856094360e-01,1.878762394189834595e-01,3.885538876056671143e-02,-1.236593052744865417e-01,2.024612277746200562e-01,-1.425210386514663696e-01,7.424253970384597778e-02,1.947507262229919434e-01,3.726806119084358215e-02,-2.696094512939453125e-01,4.558715596795082092e-02,1.703625321388244629e-01,4.010565578937530518e-02,-3.123487159609794617e-02,3.657943382859230042e-02,7.529309391975402832e-02,3.914425969123840332e-01,3.640229701995849609e-01,-2.966736257076263428e-01,-1.012965478003025055e-02,-4.513889551162719727e-02,-5.934760719537734985e-02,7.068721204996109009e-02,5.888222903013229370e-02,1.959503442049026489e-01,1.682512164115905762e-01,7.762191444635391235e-02,-6.549970060586929321e-02,2.090291529893875122e-01,2.379457801580429077e-01,2.231369614601135254e-01,7.638825476169586182e-02,-2.579243294894695282e-02,8.049712330102920532e-02,1.432660371065139771e-01,4.174195230007171631e-01,2.227660119533538818e-01,2.774144113063812256e-01,-2.571801841259002686e-01,-8.231915533542633057e-02,1.779914796352386475e-01,3.810220956802368164e-01,3.903185725212097168e-01,5.536539480090141296e-02,4.608467519283294678e-01,3.391229733824729919e-02,-9.339425712823867798e-03,1.750800907611846924e-01,1.905680149793624878e-01,1.015068292617797852e-01,2.028782069683074951e-01,8.665920794010162354e-02,2.014886438846588135e-01,7.261046171188354492e-01,3.997238576412200928e-01,-1.779153943061828613e-01,6.535678356885910034e-02,2.602730095386505127e-01,7.743030041456222534e-02,-3.378791734576225281e-02,3.072389066219329834e-01,9.648072719573974609e-02,4.260784089565277100e-01,2.731802165508270264e-01,4.101451039314270020e-01,-4.603245854377746582e-02,-1.648663878440856934e-01,-4.935928434133529663e-02,-1.466307342052459717e-01,2.387740612030029297e-01,-9.795925766229629517e-02,2.546111941337585449e-01,1.658798009157180786e-02,-2.410483919084072113e-02,-1.334626525640487671e-01,2.857084274291992188e-01,1.604231894016265869e-01
7.984925806522369385e-02,1.411153972148895264e-01,-1.836286038160324097e-01,2.960898913443088531e-02,-1.726565062999725342e-01,2.219595164060592651e-01,-2.566876113414764404e-01,-1.766861788928508759e-02,-2.321521341800689697e-01,3.044083341956138611e-02,-1.280722767114639282e-01,8.253374695777893066e-02,1.349755674600601196e-01,-2.890268862247467041e-01,-1.231765449047088623e-01,-1.788912862539291382e-01,7.553809136152267456e-02,6.621751189231872559e-02,8.602058887481689453e-02,1.208075359463691711e-01,-5.497521162033081055e-02,1.188013181090354919e-01,9.381235390901565552e-02,3.107665479183197021e-01,-7.991458475589752197e-02,2.355688810348510742e-01,-6.774341315031051636e-02,8.584917336702346802e-02,-6.486411392688751221e-02,9.543788433074951172e-02,-4.488548338413238525e-01,-9.984714537858963013e-02,-4.800463467836380005e-02,4.314040765166282654e-02,-2.460940182209014893e-02,4.129651486873626709e-01,-8.696544170379638672e-02,-1.021250188350677490e-01,2.066159397363662720e-01,2.237199619412422180e-02,3.891345113515853882e-02,6.307996809482574463e-02,4.116736724972724915e-02,1.179012954235076904e-01,-1.905027329921722412e-01,6.147511675953865051e-02,-1.203693076968193054e-01,1.378098428249359131e-01,-1.869302242994308472e-01,3.849390894174575806e-02,-1.674346923828125000e-01,4.081145301461219788e-02,1.890482902526855469e-01,-4.165405407547950745e-02,-9.337167441844940186e-02,-9.701862186193466187e-02,-4.871954768896102905e-02,7.230072468519210815e-02,-4.471545815467834473e-01,1.106950193643569946e-01,-2.142157852649688721e-01,-1.189776510000228882e-02,8.135191351175308228e-02,-5.483134463429450989e-02,1.235110685229301453e-02,4.097443446516990662e-02,1.011874303221702576e-01,2.736516296863555908e-01,1.556273996829986572e-01,-1.560500860214233398e-01,-1.543001979589462280e-01,1.489001661539077759e-01,-2.224384099245071411e-01,2.113106995820999146e-01,1.573346555233001709e-01,6.107646822929382324e-01,7.827102392911911011e-02,3.355181962251663208e-02,-6.387086212635040283e-02,2.609576843678951263e-02,6.555226631462574005e-03,4.221675172448158264e-02,-3.254612535238265991e-02,1.580541580915451050e-02,1.025365293025970459e-01,-4.993673413991928101e-02,7.929329574108123779e-02,2.652981877326965332e-01,-1.253757476806640625e-01,3.030647039413452148e-01,1.546961218118667603e-01,2.740250341594219208e-02,2.881837487220764160e-01,-3.412117063999176025e-02,-3.788811713457107544e-02,1.633493155241012573e-01,-1.709691584110260010e-01,-1.658347398042678833e-01,7.742375135421752930e-02,-5.213047936558723450e-02
