-2.295051328837871552e-02,-2.288538366556167603e-01,-2.427654415369033813e-01,3.934721276164054871e-02,-9.989558160305023193e-02,1.661199703812599182e-02,5.549765378236770630e-02,1.229806020855903625e-01,6.005288287997245789e-02,-1.822170913219451904e-01,4.325144290924072266e-01,2.835576832294464111e-01,-6.663631647825241089e-02,1.715449839830398560e-01,9.241962432861328125e-02,-1.765257120132446289e-01,7.111290842294692993e-02,4.395388811826705933e-02,-2.124694287776947021e-01,2.231955155730247498e-02,-5.743476375937461853e-02,1.566212065517902374e-02,1.313849836587905884e-01,-9.609074145555496216e-02,-1.669561713933944702e-01,1.345439907163381577e-02,-5.204472318291664124e-02,2.499686181545257568e-01,-1.917354762554168701e-01,-7.398875057697296143e-02,2.030148543417453766e-02,1.322074830532073975e-01,-9.310204535722732544e-02,-4.630711674690246582e-02,-2.384857684373855591e-01,6.478162854909896851e-02,-2.615802586078643799e-01,-7.455819845199584961e-02,-1.590703278779983521e-01,-2.979026734828948975e-01,-1.529008299112319946e-01,-4.650883972644805908e-01,-1.102453470230102539e-01,5.732190608978271484e-02,-2.919773012399673462e-02,1.557448059320449829e-01,-2.230360805988311768e-01,-4.172361195087432861e-01,1.794763803482055664e-01,-1.834534853696823120e-01,-1.831378340721130371e-01,-1.888442486524581909e-01,-5.021538957953453064e-02,-9.775295853614807129e-02,-2.468385696411132812e-01,-1.149348318576812744e-01,9.803202934563159943e-03,-9.872193448245525360e-03,2.562886103987693787e-02,-1.135574877262115479e-01,-2.544057369232177734e-01,-9.459464810788631439e-03,5.078985542058944702e-02,2.108404636383056641e-01,5.156734492629766464e-03,-9.908282756805419922e-02,-1.729412674903869629e-01,-6.095772609114646912e-02,-1.621360480785369873e-01,6.475565582513809204e-02,-4.455394297838211060e-02,-2.247852534055709839e-01,-1.911103278398513794e-01,-1.131266355514526367e-01,3.655639244243502617e-03,-7.322983443737030029e-02,-2.872698009014129639e-01,-8.422550559043884277e-02,8.008784055709838867e-02,-4.285937845706939697e-01,-1.592399328947067261e-01,-5.542317032814025879e-02,6.343583762645721436e-02,-3.085334002971649170e-01,-6.701062619686126709e-02,5.358360707759857178e-02,5.044425837695598602e-03,-1.861376911401748657e-01,-2.284751683473587036e-01,4.764106124639511108e-02,7.698622066527605057e-03,-6.406029313802719116e-02,-3.635009229183197021e-01,-4.330110177397727966e-02,-1.374015957117080688e-01,-4.878239333629608154e-01,-1.079463437199592590e-01,-3.990764543414115906e-02,2.135466784238815308e-01,1.972115598618984222e-03
5.711685121059417725e-02,2.137712985277175903e-01,1.196739077568054199e-02,2.135101519525051117e-02,-2.531608939170837402e-01,2.379452735185623169e-01,-3.493080660700798035e-02,-2.130291163921356201e-01,-4.744697362184524536e-03,1.343071758747100830e-01,-1.729897707700729370e-01,-2.947609126567840576e-01,1.044990420341491699e-01,-1.828331500291824341e-01,-1.748143583536148071e-01,-1.638070913031697273e-03,8.038366585969924927e-02,3.786657750606536865e-02,8.275929093360900879e-02,1.089905500411987305e-01,6.614789366722106934e-02,-4.252007976174354553e-02,-7.172785699367523193e-02,9.736587107181549072e-02,-2.294318005442619324e-02,-5.311675742268562317e-02,-7.531853020191192627e-02,1.862204074859619141e-01,-6.009198725223541260e-02,-3.317364752292633057e-01,1.752399802207946777e-01,-9.997878223657608032e-02,-1.911903619766235352e-01,-2.542853951454162598e-01,-2.007134407758712769e-01,6.010875105857849121e-01,-4.318071156740188599e-02,5.568104237318038940e-02,6.140422821044921875e-02,-8.846585452556610107e-02,-2.512962818145751953e-01,1.200786754488945007e-01,1.396284848451614380e-01,1.010191738605499268e-01,-2.546430528163909912e-01,2.098766416311264038e-01,-7.127217203378677368e-02,-1.299631893634796143e-01,-1.873816549777984619e-01,-1.450276970863342285e-01,9.237451106309890747e-02,1.911441832780838013e-01,2.302493005990982056e-01,1.719452440738677979e-02,-3.454445302486419678e-02,1.267984658479690552e-01,3.277043579146265984e-03,-4.566700756549835205e-01,1.603525727987289429e-01,1.061432063579559326e-01,5.323871225118637085e-02,1.049720123410224915e-02,1.097473129630088806e-01,-7.453388720750808716e-02,1.094735935330390930e-01,1.110450774431228638e-01,4.337021708488464355e-02,9.659410268068313599e-02,-1.082792058587074280e-01,2.712296545505523682e-01,7.863547652959823608e-02,-1.173964217305183411e-01,2.205573171377182007e-01,1.641014516353607178e-01,2.290475070476531982e-01,5.464398302137851715e-03,3.436255455017089844e-01,4.083088338375091553e-01,8.761000633239746094e-02,3.169031739234924316e-01,-2.897466123104095459e-01,2.159154713153839111e-01,-1.439643204212188721e-01,7.069621980190277100e-02,-1.224653497338294983e-01,-9.048967808485031128e-02,1.731812059879302979e-01,3.719491958618164062e-01,-9.350565075874328613e-02,2.112862095236778259e-02,-9.123259782791137695e-02,1.166117265820503235e-01,1.928457468748092651e-01,-1.737503856420516968e-01,3.138003945350646973e-01,-2.144291251897811890e-01,-2.987575232982635498e-01,3.239141032099723816e-02,-1.312569528818130493e-01,-2.505342066287994385e-01
-3.311508148908615112e-02,8.911494165658950806e-02,-1.484930217266082764e-01,4.294467624276876450e-03,-2.508497834205627441e-01,-2.434580326080322266e-01,1.128912903368473053e-02,-2.687040269374847412e-01,-2.230198234319686890e-01,-1.181553229689598083e-01,-2.539403140544891357e-01,-2.132316678762435913e-01,-7.349607348442077637e-02,1.499429345130920410e-01,6.326701492071151733e-02,-4.668065905570983887e-02,3.845839202404022217e-02,-6.225877627730369568e-02,-9.832824021577835083e-02,9.537706524133682251e-02,-2.757851406931877136e-02,-1.345438510179519653e-01,3.962513431906700134e-02,1.674412041902542114e-01,-1.646175980567932129e-01,6.734606623649597168e-02,2.701600790023803711e-01,1.280699521303176880e-01,-7.993027567863464355e-02,-4.951461032032966614e-02,5.049256980419158936e-02,4.632156193256378174e-01,1.588397473096847534e-02,-1.398309171199798584e-01,-2.320144325494766235e-02,-2.956503629684448242e-02,-1.164658460766077042e-02,2.621980011463165283e-01,8.235811442136764526e-02,4.576226696372032166e-02,4.094201624393463135e-01,1.402374058961868286e-01,1.551027446985244751e-01,3.363298475742340088e-01,8.436903357505798340e-02,-3.360290527343750000e-01,-1.444355100393295288e-01,3.355794250965118408e-01,2.626046165823936462e-02,-2.837179899215698242e-01,1.953619569540023804e-01,-3.649253025650978088e-02,3.952186107635498047e-01,-2.161942236125469208e-02,-1.882674396038055420e-01,8.665615320205688477e-02,-1.160989478230476379e-01,-7.397542893886566162e-02,-6.260120868682861328e-01,1.780620366334915161e-01,1.436836272478103638e-01,-1.000100970268249512e-01,1.928993761539459229e-01,-9.833529591560363770e-02,1.757312864065170288e-01,3.916334733366966248e-02,1.156548932194709778e-01,-3.136294335126876831e-02,-6.850084662437438965e-02,-6.866018474102020264e-02,1.772788912057876587e-01,-1.387219578027725220e-01,1.686860620975494385e-01,1.982049345970153809e-01,-1.661823540925979614e-01,6.997667998075485229e-02,1.717243343591690063e-02,2.086448222398757935e-01,3.017657436430454254e-03,1.229347884654998779e-01,6.295073032379150391e-02,5.975908786058425903e-02,1.588562726974487305e-01,7.639626413583755493e-02,-6.208298727869987488e-02,1.527826339006423950e-01,4.516473039984703064e-03,7.500746101140975952e-02,-4.208447411656379700e-02,2.308597564697265625e-01,7.590194791555404663e-02,-1.868865638971328735e-02,2.337705940008163452e-01,1.108846962451934814e-01,-7.652154657989740372e-03,1.975492835044860840e-01,2.385688200592994690e-02,2.315489947795867920e-01,3.051923029124736786e-02,6.323102861642837524e-02
9.745594114065170288e-02,1.467020809650421143e-01,-1.049496680498123169e-01,5.104033276438713074e-03,-2.949275672435760498e-01,1.244225576519966125e-01,-7.039617002010345459e-02,7.722537964582443237e-02,2.876534163951873779e-01,5.228175595402717590e-02,-9.161878377199172974e-02,-1.501920670270919800e-01,2.282743155956268311e-02,-1.449249833822250366e-01,-6.269225478172302246e-02,-1.505129188299179077e-01,-1.162342354655265808e-01,-2.204380780458450317e-01,1.340598016977310181e-01,7.633742690086364746e-02,1.664173416793346405e-02,1.262893825769424438e-01,2.335275858640670776e-01,1.175710856914520264e-01,-1.185555905103683472e-01,2.350319027900695801e-01,-8.726565539836883545e-02,1.416681259870529175e-01,-2.494445294141769409e-01,8.504744619131088257e-03,-1.381445080041885376e-01,-1.206563264131546021e-01,1.544288694858551025e-01,-6.323990821838378906e-01,-3.086214959621429443e-01,3.597386479377746582e-01,1.339982897043228149e-01,-1.191703695803880692e-02,-1.298222988843917847e-01,3.218293488025665283e-01,-1.098539773374795914e-02,2.215256989002227783e-01,6.566367298364639282e-02,-1.284758448600769043e-01,-1.334643959999084473e-01,1.063455104827880859e+00,-2.172486633062362671e-01,-8.222530037164688110e-02,-1.476988643407821655e-01,-1.447127759456634521e-01,1.506436318159103394e-01,-2.038030922412872314e-01,2.375504970550537109e-01,-7.512960582971572876e-02,-4.336716234683990479e-02,7.082800567150115967e-02,1.561485528945922852e-01,3.676007390022277832e-01,-1.056420616805553436e-02,-1.176876127719879150e-01,-5.680953338742256165e-02,2.389202453196048737e-02,-4.631438851356506348e-02,1.027071475982666016e-01,2.383349388837814331e-01,-5.749852210283279419e-02,1.501692980527877808e-01,1.347041726112365723e-01,2.766941487789154053e-01,1.965068876743316650e-01,1.297813355922698975e-01,8.543948829174041748e-02,1.148144751787185669e-01,2.141758054494857788e-01,8.869032561779022217e-02,1.582930684089660645e-01,4.498431831598281860e-02,1.321120560169219971e-01,3.081611990928649902e-01,1.585730016231536865e-01,-3.281078068539500237e-03,7.194747775793075562e-02,1.358789950609207153e-02,-1.927117109298706055e-01,-1.407662630081176758e-01,-5.189525708556175232e-02,-2.769194543361663818e-01,2.189655601978302002e-02,-1.524586826562881470e-01,1.709175705909729004e-01,5.603903159499168396e-02,2.676302567124366760e-02,-2.222942709922790527e-01,1.437076181173324585e-02,-7.934245467185974121e-02,3.587098419666290283e-02,-1.984481364488601685e-01,8.826065808534622192e-03,-3.324379026889801025e-02,-2.262333631515502930e-01
6.957974284887313843e-03,3.070209324359893799e-01,2.871234714984893799e-01,-1.036265939474105835e-01,1.306799650192260742e-01,9.137963503599166870e-02,4.522549360990524292e-02,-3.281490132212638855e-02,-1.709963940083980560e-02,1.740425676107406616e-01,1.703654378652572632e-01,-1.845078170299530029e-01,1.255701333284378052e-01,1.813647896051406860e-01,2.811777777969837189e-02,7.596726715564727783e-02,2.762099355459213257e-02,-1.066133975982666016e-01,7.041971385478973389e-02,9.139280766248703003e-02,3.685502102598547935e-03,5.065602436661720276e-02,1.763559319078922272e-02,2.499161362648010254e-01,1.655746698379516602e-01,3.189477920532226562e-01,2.629868388175964355e-01,1.026663184165954590e-02,2.130933254957199097e-01,-3.151800930500030518e-01,-8.754643797874450684e-02,-1.486847875639796257e-03,2.265561074018478394e-01,5.683720111846923828e-02,6.240599602460861206e-02,7.789804041385650635e-02,3.626121878623962402e-01,5.161757394671440125e-02,2.298813313245773315e-01,3.397217988967895508e-01,2.468384504318237305e-01,2.536354660987854004e-01,2.641630172729492188e-01,8.111257851123809814e-02,3.780926465988159180e-01,-2.583147287368774414e-01,2.528117597103118896e-01,2.197522521018981934e-01,-1.359429359436035156e-01,1.883259266614913940e-01,-3.406992554664611816e-02,-1.600200980901718140e-01,2.757979184389114380e-02,1.148069575428962708e-01,8.899547904729843140e-02,6.364159286022186279e-02,4.983488097786903381e-02,2.203572243452072144e-01,-3.528314828872680664e-02,8.852345496416091919e-02,3.041462898254394531e-01,-3.939049690961837769e-02,-1.942999809980392456e-01,-3.486679494380950928e-02,3.003356046974658966e-02,1.128299534320831299e-01,2.770614624023437500e-01,-1.527734696865081787e-01,1.991671621799468994e-01,-8.419388532638549805e-02,1.229832395911216736e-01,1.024081781506538391e-01,1.191887930035591125e-01,9.273521602153778076e-02,-1.386045515537261963e-01,6.638178974390029907e-02,3.454310446977615356e-02,3.640221431851387024e-02,1.349945217370986938e-01,1.409370303153991699e-01,-2.116488851606845856e-02,1.033399105072021484e-01,1.869632303714752197e-01,1.661359518766403198e-01,-1.437039971351623535e-01,1.456004381179809570e-01,-8.520425111055374146e-02,9.907490760087966919e-02,3.003329038619995117e-01,1.260027885437011719e-01,6.916081160306930542e-02,-8.779565989971160889e-02,1.409006863832473755e-01,1.168045997619628906e-01,-4.045386798679828644e-03,1.048483699560165405e-01,7.986611872911453247e-02,9.401971101760864258e-02,-3.368990495800971985e-02,-1.395910382270812988e-01
3.385514020919799805e-02,-4.845676943659782410e-02,7.150514423847198486e-02,-1.623524539172649384e-02,1.037518531084060669e-01,9.611082822084426880e-02,-9.903782047331333160e-03,5.214012041687965393e-02,-1.510525792837142944e-01,7.784749567508697510e-02,-2.034088820219039917e-01,2.159022167325019836e-02,6.803347915410995483e-02,4.134096205234527588e-02,-5.314842984080314636e-02,-8.488103002309799194e-02,8.630748838186264038e-02,-8.151294291019439697e-02,1.152210589498281479e-02,-3.619120121002197266e-01,-4.376642405986785889e-03,8.215755224227905273e-02,-9.719069302082061768e-02,1.698107868432998657e-01,-7.127199321985244751e-02,-1.901384741067886353e-01,3.231417760252952576e-02,-7.731340825557708740e-02,1.232016179710626602e-02,1.481820791959762573e-01,6.986039876937866211e-02,1.237481236457824707e-01,5.008437484502792358e-02,2.905782125890254974e-02,-4.817589372396469116e-02,-2.982074320316314697e-01,-1.097298562526702881e-01,-2.726679109036922455e-02,3.110273182392120361e-01,8.924295753240585327e-02,1.935364305973052979e-01,-8.146309852600097656e-02,-5.124005675315856934e-02,-3.545643389225006104e-01,-3.700901269912719727e-01,2.484212219715118408e-01,-2.765432298183441162e-01,-2.873972058296203613e-01,7.046465575695037842e-02,-3.048869036138057709e-02,6.397842615842819214e-02,1.485362946987152100e-01,-2.351572215557098389e-01,-1.028619930148124695e-01,-8.169032633304595947e-03,-4.385748878121376038e-02,-1.402519941329956055e-01,3.238342404365539551e-01,-2.235468178987503052e-01,3.250194713473320007e-02,-7.458686083555221558e-02,-9.364624321460723877e-02,-2.005373127758502960e-02,-2.187822312116622925e-01,1.838286072015762329e-01,-3.206981420516967773e-01,7.249129563570022583e-02,-7.895828783512115479e-02,6.853822618722915649e-02,5.451913923025131226e-03,7.829114794731140137e-02,1.547800153493881226e-01,-1.184498742222785950e-01,-2.631996273994445801e-01,4.089761152863502502e-02,-7.122028619050979614e-02,-3.349579498171806335e-02,-1.365780383348464966e-01,-2.456957548856735229e-01,1.204053014516830444e-01,-2.143284082412719727e-01,-1.677649468183517456e-01,9.676078706979751587e-02,-4.868748411536216736e-02,-1.568167507648468018e-01,-1.260739266872406006e-01,2.102768719196319580e-01,-6.337816268205642700e-02,9.577294439077377319e-02,7.334195077419281006e-02,5.309476982802152634e-03,-1.350894421339035034e-01,-1.194055378437042236e-01,2.855170331895351410e-02,2.981369150802493095e-03,2.325366735458374023e-01,-1.119024008512496948e-01,1.557571291923522949e-01,-2.566598057746887207e-01,-4.164401441812515259e-02
-3.598075732588768005e-02,-6.338384002447128296e-02,7.371915876865386963e-02,-5.507780238986015320e-02,7.927551865577697754e-03,3.978231176733970642e-02,1.482266783714294434e-01,2.949509024620056152e-02,4.368826448917388916e-01,-8.952714502811431885e-02,-1.412323303520679474e-02,5.739224329590797424e-02,-1.437203679233789444e-02,-9.367340803146362305e-02,1.157977804541587830e-01,2.109995186328887939e-01,5.766020342707633972e-02,-4.024180024862289429e-02,1.516494620591402054e-02,1.288392096757888794e-01,-9.583101421594619751e-02,-6.085278466343879700e-03,1.290111839771270752e-01,-2.140741646289825439e-01,-7.174653559923171997e-02,1.249547153711318970e-01,-1.623415350914001465e-01,8.746720850467681885e-02,-5.368443205952644348e-02,-2.061317414045333862e-01,1.924948543310165405e-01,-2.538602352142333984e-01,-5.632023140788078308e-02,-4.921637475490570068e-02,3.641086816787719727e-02,5.344435945153236389e-02,-7.198888063430786133e-02,-9.361167252063751221e-02,4.913836717605590820e-02,-1.729807257652282715e-01,-1.399928051978349686e-02,1.334525048732757568e-01,4.106722772121429443e-02,9.847135841846466064e-02,-8.592436090111732483e-03,1.631222814321517944e-01,3.534497320652008057e-01,-1.968363225460052490e-01,-2.496039420366287231e-01,-3.134734928607940674e-02,-1.624859720468521118e-01,-3.318798262625932693e-03,-1.141555681824684143e-01,-9.757386147975921631e-02,8.804264664649963379e-02,-1.646131426095962524e-01,-9.761322289705276489e-02,4.591922834515571594e-02,-8.734743297100067139e-02,-2.987464331090450287e-02,1.342777162790298462e-01,3.025060892105102539e-01,-1.034886762499809265e-01,1.354444213211536407e-02,-3.529269099235534668e-01,6.160031259059906006e-02,1.052392870187759399e-01,1.005542129278182983e-01,3.018118143081665039e-01,7.847851514816284180e-02,-7.942334562540054321e-02,-3.947404026985168457e-01,-4.816232249140739441e-02,1.261249333620071411e-01,4.274499416351318359e-02,-2.423472702503204346e-02,-1.803791224956512451e-01,-9.663302451372146606e-02,1.341647803783416748e-01,1.237085610628128052e-01,2.159971296787261963e-01,8.438996970653533936e-02,5.802395194768905640e-02,-6.844522058963775635e-02,1.302948147058486938e-01,-1.312983930110931396e-01,-1.721851527690887451e-01,-1.734682731330394745e-02,8.463509380817413330e-03,-2.812641300261020660e-02,1.062814667820930481e-01,-1.526898294687271118e-01,-3.207499682903289795e-01,1.474023163318634033e-01,-8.545637875795364380e-02,5.252849310636520386e-02,-3.875145912170410156e-01,-8.495728671550750732e-02,1.743461377918720245e-02,8.057755231857299805e-02
-1.757165491580963135e-01,2.465109154582023621e-02,-1.608169376850128174e-01,1.070818752050399780e-01,9.354563802480697632e-02,-1.123078688979148865e-01,6.209766119718551636e-02,1.409487724304199219e-01,3.863592445850372314e-01,-1.077052503824234009e-01,1.110411435365676880e-01,-3.029547259211540222e-02,8.739946782588958740e-02,2.187444642186164856e-02,5.682390555739402771e-02,1.136373635381460190e-02,-2.097033895552158356e-02,-4.287182912230491638e-02,1.134055629372596741e-01,-8.421527594327926636e-02,2.102210558950901031e-02,1.252698749303817749e-01,-2.060824930667877197e-01,1.469988077878952026e-01,-4.423692449927330017e-02,-2.322295308113098145e-02,1.003892570734024048e-01,2.574772238731384277e-01,2.368159033358097076e-02,-1.084641665220260620e-01,-5.567027255892753601e-02,-1.358437389135360718e-01,2.375677041709423065e-02,-8.924765139818191528e-02,-5.440754815936088562e-02,9.540133923292160034e-02,1.646771579980850220e-01,6.110484153032302856e-02,5.256431549787521362e-02,1.748042553663253784e-01,-1.496895402669906616e-01,-3.345021903514862061e-01,1.109937652945518494e-01,-1.627747118473052979e-01,-7.413343340158462524e-02,1.095115542411804199e-01,1.002465113997459412e-01,2.429557442665100098e-01,-2.891487479209899902e-01,3.138033673167228699e-02,-1.291072964668273926e-01,9.101045876741409302e-02,1.729541122913360596e-01,-8.011089265346527100e-02,1.309171020984649658e-01,8.729968219995498657e-02,1.942375451326370239e-01,1.593677103519439697e-01,5.264534614980220795e-03,-1.067707836627960205e-01,1.120178624987602234e-01,2.228268422186374664e-03,-1.115728393197059631e-01,6.838258355855941772e-02,-1.737883538007736206e-01,-1.167754828929901123e-01,-7.064147293567657471e-02,-1.880780160427093506e-01,8.813650906085968018e-02,1.567085236310958862e-01,8.061010390520095825e-03,3.594385460019111633e-02,-6.370732933282852173e-02,2.847829461097717285e-01,-2.453042864799499512e-01,-2.777940221130847931e-02,-4.967326298356056213e-03,6.716752797365188599e-02,-3.397231549024581909e-02,6.554892659187316895e-02,-6.980261206626892090e-02,-8.890869468450546265e-02,3.468215465545654297e-02,1.268343031406402588e-01,-7.503902167081832886e-02,1.339144166558980942e-02,-8.022875338792800903e-02,-1.686298549175262451e-01,1.119732484221458435e-02,-6.349758058786392212e-02,-1.800340861082077026e-01,-3.528606519103050232e-02,1.422507315874099731e-01,-3.098861500620841980e-02,-1.461596600711345673e-02,-7.753919810056686401e-02,-3.351155817508697510e-01,6.731961853802204132e-03,-1.116460654884576797e-03,-5.411502718925476074e-02
-3.297341614961624146e-02,-1.228742673993110657e-01,-2.598616778850555420e-01,7.621771842241287231e-02,-1.026854589581489563e-01,-2.448090761899948120e-01,-1.255224347114562988e-01,9.474176168441772461e-02,1.008591800928115845e-01,-9.224086999893188477e-03,-5.393398180603981018e-02,-2.697618007659912109e-01,6.970915198326110840e-02,3.501643240451812744e-01,-1.237461194396018982e-01,-3.088437616825103760e-01,6.312156468629837036e-02,7.251409441232681274e-02,-5.379302054643630981e-02,9.842772036790847778e-02,3.214100748300552368e-02,-6.617428362369537354e-02,-3.456362336874008179e-02,-2.676857635378837585e-02,-2.493823170661926270e-01,-3.585277870297431946e-02,3.899004682898521423e-02,2.332343310117721558e-01,-2.365246415138244629e-01,-2.271082997322082520e-01,-7.883656024932861328e-02,1.784132868051528931e-01,-2.548110298812389374e-02,-1.862497925758361816e-01,-9.422419220209121704e-02,5.012409389019012451e-02,-2.070757597684860229e-01,-8.214942365884780884e-02,-1.607186496257781982e-01,-1.582400500774383545e-01,3.799248486757278442e-02,-2.087878137826919556e-01,-7.026861608028411865e-02,1.981228142976760864e-01,-1.459442228078842163e-01,-1.107119098305702209e-01,-4.122129678726196289e-01,4.914356395602226257e-02,-2.654450759291648865e-02,-2.119336277246475220e-01,1.530567556619644165e-02,-2.809383869171142578e-01,2.980436682701110840e-01,-1.289277225732803345e-01,5.168602615594863892e-02,2.030655182898044586e-02,-3.222514092922210693e-01,6.667268276214599609e-02,-2.733162641525268555e-01,-1.136291697621345520e-01,7.602448016405105591e-02,-1.769751757383346558e-01,2.010532021522521973e-01,7.095868140459060669e-02,-1.574651747941970825e-01,-1.552287042140960693e-01,-3.205522596836090088e-01,-1.104573458433151245e-01,-2.361076623201370239e-01,1.432303190231323242e-01,-1.902753412723541260e-01,-4.453130811452865601e-02,-9.570723399519920349e-03,-1.554600615054368973e-02,-8.145485818386077881e-02,-1.173598989844322205e-01,-8.772695064544677734e-02,2.363668940961360931e-02,-4.242712631821632385e-02,-5.108944177627563477e-01,-2.251842170953750610e-01,1.966277360916137695e-01,-5.646799877285957336e-02,-4.345962703227996826e-01,5.558978393673896790e-02,-8.122896775603294373e-03,-1.909267902374267578e-01,-2.047033160924911499e-01,-4.010911285877227783e-01,-2.446228712797164917e-01,-1.633019447326660156e-01,2.276903949677944183e-02,-2.673505544662475586e-01,2.678458951413631439e-02,-2.885979600250720978e-02,-3.883755505084991455e-01,-1.266742646694183350e-01,4.123413190245628357e-02,3.567838296294212341e-02,-3.330181837081909180e-01
-7.183531671762466431e-02,-1.644206643104553223e-01,-2.626004256308078766e-02,2.273747771978378296e-01,-1.973718218505382538e-02,-1.171662583947181702e-01,6.039587315171957016e-03,-1.043629422783851624e-01,5.690103024244308472e-02,1.147261559963226318e-01,-4.771043732762336731e-02,4.301027655601501465e-01,1.317337155342102051e-01,-1.098934337496757507e-01,2.192098274827003479e-02,-2.530159950256347656e-01,-4.575883969664573669e-02,1.139757037162780762e-01,3.247091080993413925e-03,-2.281849533319473267e-01,6.118478998541831970e-02,1.541740596294403076e-01,8.220390975475311279e-02,-1.523469388484954834e-01,-1.038413718342781067e-01,-1.770088076591491699e-01,-1.969498693943023682e-01,2.238282933831214905e-02,-2.072995714843273163e-02,4.254387915134429932e-01,1.445441097021102905e-01,3.745520487427711487e-02,6.582552939653396606e-02,-1.299903541803359985e-01,2.627273462712764740e-02,-3.620924353599548340e-01,8.451823890209197998e-02,-1.802314817905426025e-01,1.882895976305007935e-01,-3.849358996376395226e-03,9.265845641493797302e-03,1.613065004348754883e-01,-4.550420865416526794e-02,-2.267754375934600830e-01,1.000479310750961304e-01,5.340145826339721680e-01,-9.718288481235504150e-02,-3.377693891525268555e-01,-3.448514640331268311e-02,6.829234212636947632e-02,4.733066633343696594e-02,-1.672334074974060059e-01,4.994926229119300842e-02,1.180787459015846252e-01,1.837232522666454315e-02,-3.614055514335632324e-01,1.889668554067611694e-01,2.798114903271198273e-02,-3.733314201235771179e-02,-2.826667018234729767e-02,-6.240622140467166901e-03,-3.403618559241294861e-02,-7.571028918027877808e-02,5.739991366863250732e-02,-1.137057021260261536e-01,1.527457032352685928e-02,1.772950291633605957e-01,1.762201488018035889e-01,1.262207478284835815e-01,-2.369496040046215057e-02,1.274175047874450684e-01,9.600125253200531006e-02,-8.141438663005828857e-02,-2.406676560640335083e-01,3.047860264778137207e-01,2.582289576530456543e-01,-1.498192548751831055e-01,-2.205938696861267090e-01,1.296275705099105835e-01,-1.550971567630767822e-01,2.366324327886104584e-02,-1.011425349861383438e-02,-1.404489725828170776e-01,-7.501467596739530563e-03,-2.647687494754791260e-02,-1.755728423595428467e-01,-1.112232655286788940e-01,-3.254013881087303162e-02,-4.853331949561834335e-03,-1.160382628440856934e-01,1.925370469689369202e-02,8.968337625265121460e-02,-1.197064667940139771e-01,2.166682630777359009e-01,1.093087270855903625e-01,3.031515143811702728e-02,-5.675260722637176514e-02,4.874923452734947205e-02,2.935864031314849854e-01,2.981257252395153046e-02
