-9.235256910324096680e-02,-1.578860133886337280e-01,2.407863885164260864e-01,3.275575935840606689e-01,1.311368197202682495e-01,8.508044481277465820e-02,-1.420935839414596558e-01,1.249070093035697937e-01,2.338653430342674255e-02,1.883047819137573242e-01,1.689773947000503540e-01,-1.938686221837997437e-01,-1.292503029108047485e-01,2.672499418258666992e-01,4.449480772018432617e-02,-4.477585554122924805e-01,1.332489587366580963e-02,-1.042232140898704529e-01,-1.234372705221176147e-01,1.021781191229820251e-01,-1.372119486331939697e-01,-9.903869777917861938e-02,1.396329849958419800e-01,8.354151993989944458e-02,-2.467760071158409119e-02,-1.351922284811735153e-02,2.827540934085845947e-01,2.293683141469955444e-01,9.575840830802917480e-02,-7.357141375541687012e-02,-7.180892676115036011e-02,1.252386718988418579e-01,-2.251264750957489014e-01,2.106017619371414185e-01,2.306595444679260254e-02,-1.253388077020645142e-01,-1.670309752225875854e-01,1.426191926002502441e-01,1.178779229521751404e-01,1.947815120220184326e-01,3.363949060440063477e-01,4.507960379123687744e-02,5.519221071153879166e-03,5.060926079750061035e-02,1.799815446138381958e-01,-9.781651943922042847e-02,-1.963051557540893555e-01,-3.232077881693840027e-02,1.640876233577728271e-01,-1.634083539247512817e-01,1.826045960187911987e-01,1.521280109882354736e-01,-1.939388364553451538e-01,2.967067360877990723e-01,7.562229782342910767e-02,1.426445506513118744e-02,1.104400232434272766e-01,3.507733717560768127e-02,2.844468653202056885e-01,1.780278086662292480e-01,-6.447140127420425415e-02,-2.952617779374122620e-02,-3.489736840128898621e-02,-9.563496708869934082e-02,2.276092767715454102e-01,-3.731521591544151306e-02,-3.746147751808166504e-01,-3.007702827453613281e-01,5.673826113343238831e-02,9.292878210544586182e-03,2.873965203762054443e-01,2.312063723802566528e-01,-1.119435057044029236e-01,-5.654535815119743347e-02,4.427518695592880249e-02,-4.097650572657585144e-02,1.734176874160766602e-01,6.006837636232376099e-02,-1.175527945160865784e-01,5.853792652487754822e-02,1.422641426324844360e-01,-2.787210643291473389e-01,3.901280090212821960e-02,-1.782261133193969727e-01,-9.801839292049407959e-02,-1.976424008607864380e-01,-1.541589759290218353e-02,3.273496031761169434e-01,2.235870808362960815e-01,-6.911109201610088348e-03,4.906237125396728516e-02,2.529568076133728027e-01,1.386397033929824829e-01,-1.516915559768676758e-01,2.748722434043884277e-01,2.537281997501850128e-02,-1.634143479168415070e-02,-2.847234159708023071e-02,-3.427700996398925781e-01,6.882061809301376343e-02
7.615303993225097656e-02,3.788625299930572510e-01,2.508292794227600098e-01,-3.580593690276145935e-02,-2.591226994991302490e-02,7.784065604209899902e-02,-8.433117717504501343e-02,-7.281257212162017822e-02,-2.378879636526107788e-01,-1.025524511933326721e-01,7.895386219024658203e-02,6.624287366867065430e-02,7.229307666420936584e-03,-1.491762846708297729e-01,1.188424378633499146e-01,-4.894774034619331360e-02,-6.063729152083396912e-02,7.854203879833221436e-02,-1.836521178483963013e-02,-7.535500824451446533e-02,3.167502582073211670e-01,-5.570064112544059753e-02,5.836701765656471252e-02,5.879819020628929138e-02,2.902060747146606445e-01,-2.587765455245971680e-01,2.212250232696533203e-02,2.262515574693679810e-01,1.033009868115186691e-02,-1.611616462469100952e-01,-1.746399849653244019e-01,1.323425471782684326e-01,-3.465632796287536621e-01,2.967899739742279053e-01,-6.714073568582534790e-02,-1.788384467363357544e-01,-2.317685335874557495e-01,-1.279484201222658157e-02,1.266719773411750793e-02,9.655208326876163483e-03,2.584064006805419922e-01,-9.960384108126163483e-03,-1.154344156384468079e-01,1.985840052366256714e-01,1.331841945648193359e-01,-3.906539082527160645e-01,1.082957629114389420e-02,1.244349181652069092e-01,1.785203516483306885e-01,2.421755492687225342e-01,1.284429579973220825e-01,-3.331991611048579216e-03,-2.656241692602634430e-02,2.596686780452728271e-01,1.272213757038116455e-01,1.003749221563339233e-01,1.719353497028350830e-01,-1.234152168035507202e-01,1.018653903156518936e-02,1.897168308496475220e-01,9.978077560663223267e-02,9.080679155886173248e-03,5.087031424045562744e-02,-5.117457360029220581e-02,5.380163341760635376e-02,-6.200797855854034424e-02,2.806846983730792999e-02,-3.394851088523864746e-01,1.068140938878059387e-01,-1.778045892715454102e-01,1.416205465793609619e-01,2.600316107273101807e-01,-1.562891528010368347e-03,1.354935318231582642e-01,4.568593949079513550e-02,1.722200661897659302e-01,-2.744496613740921021e-02,5.992439389228820801e-02,8.504743874073028564e-02,1.954747587442398071e-01,9.401703625917434692e-02,7.698415219783782959e-02,-5.590252950787544250e-02,-4.339097812771797180e-02,-9.646144509315490723e-02,2.456889003515243530e-01,2.028044546023011208e-03,1.868102997541427612e-01,-1.004016846418380737e-01,-1.176099702715873718e-01,-1.214457452297210693e-01,3.055176138877868652e-01,-1.298447847366333008e-01,2.389106899499893188e-02,2.844392359256744385e-01,-2.667593657970428467e-01,-3.442221507430076599e-02,-1.036851853132247925e-01,-3.673373535275459290e-02,-2.144146710634231567e-02
-4.636249504983425140e-03,-4.067469760775566101e-02,8.165398240089416504e-02,1.495563387870788574e-01,-7.700874656438827515e-02,-7.357195764780044556e-02,-1.237838938832283020e-01,2.077381461858749390e-01,-7.885125279426574707e-02,4.836323484778404236e-02,1.050148606300354004e-01,9.662479162216186523e-02,2.850708961486816406e-01,-9.141602367162704468e-02,-1.210166960954666138e-01,-4.002919420599937439e-02,2.670747339725494385e-01,-2.156719267368316650e-01,4.423442110419273376e-02,1.574445366859436035e-01,-8.708890527486801147e-02,1.214068681001663208e-01,-9.169399738311767578e-02,-1.494867503643035889e-01,7.029251754283905029e-02,-2.720076143741607666e-01,-9.525974094867706299e-02,1.027534157037734985e-02,3.273116648197174072e-01,3.521017357707023621e-02,1.951260268688201904e-01,-1.544348429888486862e-03,7.750831544399261475e-02,1.235481426119804382e-01,-4.867846146225929260e-02,-6.576738506555557251e-02,-3.396704494953155518e-01,4.878248646855354309e-02,-1.534883528947830200e-01,-2.197005450725555420e-01,1.727901995182037354e-01,-9.726436436176300049e-02,2.158982008695602417e-01,-2.998794317245483398e-01,9.694151580333709717e-02,3.754904493689537048e-02,-1.503770053386688232e-01,-2.686467766761779785e-02,-1.583089120686054230e-02,-6.392893195152282715e-02,-1.500649601221084595e-01,-3.097335062921047211e-02,3.601688146591186523e-02,-9.306631982326507568e-03,-5.371415987610816956e-02,1.142045482993125916e-01,7.314303517341613770e-02,-2.663613259792327881e-01,-2.160579711198806763e-02,-1.071079671382904053e-01,-4.449066147208213806e-02,7.114743441343307495e-02,2.464412152767181396e-01,-2.863184809684753418e-01,-3.228079378604888916e-01,2.038743346929550171e-01,-1.161656826734542847e-01,7.303266972303390503e-02,7.316777110099792480e-02,9.139314293861389160e-03,4.239794313907623291e-01,3.414889052510261536e-02,-2.618371546268463135e-01,-5.612171813845634460e-02,-1.786842644214630127e-01,1.767811477184295654e-01,2.532344497740268707e-02,-1.400500088930130005e-01,-1.117771491408348083e-01,-5.635655522346496582e-01,-5.146820470690727234e-02,-6.372477859258651733e-02,2.612763829529285431e-02,2.407705932855606079e-01,-1.381275057792663574e-01,1.624115556478500366e-01,-8.372384309768676758e-02,9.073659032583236694e-02,3.118040263652801514e-01,-2.303752303123474121e-01,3.799941539764404297e-01,-1.867529898881912231e-01,-6.448815576732158661e-03,-6.037099659442901611e-02,1.059301197528839111e-01,6.954283267259597778e-02,-7.312595099210739136e-02,9.271922707557678223e-02,1.328561007976531982e-01,-7.672336697578430176e-02
-3.440036997199058533e-02,-1.424616426229476929e-01,3.416077792644500732e-02,1.569794118404388428e-01,-8.760122209787368774e-02,6.567847728729248047e-02,1.665593087673187256e-01,-1.728546470403671265e-01,-2.999315597116947174e-02,-1.292385011911392212e-01,4.535045325756072998e-01,-2.336420416831970215e-01,-2.140222862362861633e-02,-1.113362610340118408e-01,-1.546343713998794556e-01,-2.506005764007568359e-01,-2.877200245857238770e-01,-3.375696837902069092e-01,2.184296026825904846e-02,8.178686723113059998e-03,-3.032876551151275635e-01,-2.109897695481777191e-02,2.102263830602169037e-02,7.464461028575897217e-02,5.021139234304428101e-02,-1.191293448209762573e-01,-1.045770113705657423e-04,4.251864273101091385e-03,-2.246703505516052246e-01,9.607086330652236938e-02,-3.099047578871250153e-02,5.562190711498260498e-02,2.391035854816436768e-01,1.289899367839097977e-02,8.175413310527801514e-02,-1.212912946939468384e-01,-7.979925721883773804e-02,6.449566036462783813e-02,3.219001740217208862e-02,9.621466696262359619e-02,4.029617458581924438e-02,4.043859615921974182e-02,-5.350006278604269028e-03,-1.711321435868740082e-02,-1.606174409389495850e-01,3.641060367226600647e-02,8.278341591358184814e-02,-9.952609241008758545e-02,4.522475972771644592e-02,-8.559729158878326416e-02,1.056187674403190613e-01,3.100945651531219482e-01,-2.410327494144439697e-01,-8.346672356128692627e-02,1.042544245719909668e-01,-8.603341877460479736e-02,4.230350628495216370e-02,-1.153484880924224854e-01,-6.721185147762298584e-02,-2.098436951637268066e-01,9.292907267808914185e-02,1.085412502288818359e-01,1.724988222122192383e-01,3.017844818532466888e-02,2.561292424798011780e-02,-5.134616792201995850e-02,-1.461549997329711914e-01,2.278031557798385620e-01,1.319688707590103149e-01,1.764526125043630600e-03,-1.598612070083618164e-01,1.222460642457008362e-01,-2.170951366424560547e-01,-1.032325327396392822e-01,7.758762687444686890e-02,-1.364080421626567841e-02,2.745832130312919617e-02,1.446560472249984741e-01,-3.504317700862884521e-01,-9.229703247547149658e-02,1.318679004907608032e-01,-2.922371216118335724e-02,-1.404429227113723755e-01,3.953172639012336731e-02,-5.119081959128379822e-02,2.891903817653656006e-01,-1.240120381116867065e-01,2.162436395883560181e-01,1.916311681270599365e-01,1.131869032979011536e-01,2.809599339962005615e-01,-7.255649566650390625e-02,7.513628154993057251e-02,7.572599500417709351e-02,-1.651351004838943481e-01,3.965726494789123535e-02,-2.505546808242797852e-01,-1.262473165988922119e-01,-2.206857502460479736e-01,1.366270929574966431e-01
2.315549366176128387e-02,-3.190116882324218750e-01,-1.194713264703750610e-01,-2.160471379756927490e-01,-1.397604681551456451e-02,-7.700015604496002197e-02,-1.630112379789352417e-01,-1.448371857404708862e-01,-1.489461362361907959e-01,-1.967760175466537476e-01,2.069282531738281250e-01,7.985218614339828491e-02,-2.327000051736831665e-01,1.041391789913177490e-01,8.288812637329101562e-02,1.016872376203536987e-01,-1.303092483431100845e-02,-4.578888788819313049e-02,9.417147375643253326e-03,4.619424417614936829e-02,-2.236781120300292969e-01,-1.314005553722381592e-01,-7.487582415342330933e-02,-4.094115272164344788e-02,3.952119052410125732e-01,-1.501562297344207764e-01,-1.191261261701583862e-01,-2.064950168132781982e-01,-1.891982853412628174e-01,1.747039891779422760e-02,9.461162239313125610e-02,-1.188535615801811218e-01,-1.540767028927803040e-02,3.172691538929939270e-02,-1.027870625257492065e-01,1.458339542150497437e-01,-1.064410209655761719e-01,-6.144016981124877930e-02,1.540776938199996948e-01,-1.675290167331695557e-01,-2.117057889699935913e-01,-7.521905004978179932e-02,-1.679515689611434937e-01,-8.866389980539679527e-04,7.609514147043228149e-02,2.382612377405166626e-01,-1.210900470614433289e-01,-2.488318532705307007e-01,-1.094897389411926270e-01,-1.178503707051277161e-01,-9.653817862272262573e-02,-3.921073079109191895e-01,-5.675799399614334106e-02,-5.410584434866905212e-02,2.805211246013641357e-01,2.446500957012176514e-01,-1.489640921354293823e-01,2.312391698360443115e-01,-1.772909909486770630e-01,-3.790187537670135498e-01,-2.346672415733337402e-01,-2.556990981101989746e-01,-2.225995063781738281e-02,-7.363574206829071045e-02,9.021538496017456055e-02,1.093491092324256897e-01,6.432698667049407959e-02,-9.846752882003784180e-02,2.147538214921951294e-02,5.980432778596878052e-02,-1.366160959005355835e-01,2.099647223949432373e-01,-2.086254358291625977e-01,-1.939982473850250244e-01,-1.207478269934654236e-01,-2.162789702415466309e-01,-8.135176450014114380e-02,-9.802687913179397583e-02,1.627164147794246674e-02,9.961210936307907104e-02,-1.524620652198791504e-01,-2.978562712669372559e-01,7.536108046770095825e-02,-1.492299884557723999e-01,-1.573647260665893555e-01,-6.817213445901870728e-02,-7.353611290454864502e-02,9.194306284189224243e-02,-2.829467356204986572e-01,-6.476683914661407471e-02,1.585723608732223511e-01,6.831048987805843353e-03,-2.629275321960449219e-01,-1.021405607461929321e-01,-5.183937773108482361e-02,2.650019228458404541e-01,1.169515997171401978e-01,-1.743492633104324341e-01,-8.731367066502571106e-03,-1.912596821784973145e-01
-2.454871237277984619e-01,3.868728578090667725e-01,1.391191873699426651e-02,-6.166715919971466064e-02,-1.708060652017593384e-01,1.468840171582996845e-03,-1.447062939405441284e-01,-1.533945053815841675e-01,-1.656629145145416260e-01,-3.634799271821975708e-02,9.945321083068847656e-02,1.372933089733123779e-01,3.364848718047142029e-02,-9.171338379383087158e-02,-2.648707479238510132e-02,-2.205531597137451172e-01,-1.571982651948928833e-01,-6.502556800842285156e-02,-1.263696551322937012e-01,3.061192110180854797e-02,2.230489701032638550e-01,1.348614245653152466e-01,2.291690856218338013e-01,-1.858482807874679565e-01,1.925421319901943207e-02,-2.251672595739364624e-01,1.200977936387062073e-01,2.408643513917922974e-01,5.621404573321342468e-02,-9.845538437366485596e-02,3.965724259614944458e-02,1.713697798550128937e-02,1.732419617474079132e-02,1.292904559522867203e-02,-6.526465062052011490e-03,1.321800146251916885e-02,-3.189072608947753906e-01,-3.571179807186126709e-01,-9.514285251498222351e-03,-8.968675136566162109e-02,-3.332111537456512451e-01,1.101640909910202026e-01,1.320945378392934799e-02,9.034770727157592773e-02,1.492121219635009766e-01,-1.979058533906936646e-01,-1.577952802181243896e-01,-2.512424625456333160e-02,-5.729310959577560425e-02,1.804894655942916870e-01,-1.880338937044143677e-01,-3.322220221161842346e-02,1.533757778815925121e-03,2.403920441865921021e-01,3.236932307481765747e-02,-1.238147690892219543e-01,4.156879708170890808e-02,4.699055477976799011e-02,8.180669508874416351e-03,-4.083295911550521851e-02,-1.019849404692649841e-01,1.412726342678070068e-01,-5.551330745220184326e-02,-4.018595442175865173e-02,2.334080263972282410e-02,8.933648467063903809e-02,2.388042956590652466e-01,-1.713793128728866577e-01,2.646005451679229736e-01,-1.026247590780258179e-01,-2.138360589742660522e-01,4.624345898628234863e-02,-6.193153932690620422e-02,-1.453605946153402328e-02,1.281230747699737549e-01,2.072247415781021118e-01,-3.575323224067687988e-01,-2.161592431366443634e-02,-3.547962754964828491e-02,4.091277718544006348e-02,-7.992941141128540039e-02,-2.645378746092319489e-02,-1.240607798099517822e-01,-9.265600889921188354e-02,-1.301176548004150391e-01,2.666851282119750977e-01,3.681451454758644104e-02,-1.521624475717544556e-01,1.459549516439437866e-01,3.419993221759796143e-01,1.490058936178684235e-02,5.362511053681373596e-02,-1.163116171956062317e-01,-6.980224698781967163e-02,-1.037777215242385864e-01,2.588596940040588379e-01,-1.904004067182540894e-02,1.662409603595733643e-01,-2.095377072691917419e-03,-6.725390255451202393e-02
-6.699359416961669922e-02,2.265072911977767944e-01,1.906838566064834595e-01,1.698342710733413696e-01,-4.831385333091020584e-03,2.295368462800979614e-01,1.946969777345657349e-01,-2.052060700953006744e-02,-6.318067759275436401e-02,-1.090704798698425293e-01,-8.197551220655441284e-02,-1.859965473413467407e-01,-1.010564342141151428e-01,2.135414630174636841e-01,-2.059630155563354492e-01,1.165191829204559326e-01,-2.330546081066131592e-01,-1.922314316034317017e-01,2.003429383039474487e-01,2.647613286972045898e-01,3.068881928920745850e-01,2.902222052216529846e-02,-9.398265182971954346e-02,1.890552192926406860e-01,1.787374913692474365e-01,3.358382284641265869e-01,1.943441629409790039e-01,2.897456884384155273e-01,6.379304081201553345e-02,2.884846031665802002e-01,-2.094142735004425049e-01,2.146187424659729004e-01,-2.146671265363693237e-01,7.427451759576797485e-02,-1.041274964809417725e-01,6.857371330261230469e-02,1.246401071548461914e-01,-9.247666597366333008e-02,2.346827238798141479e-01,3.005994483828544617e-02,3.520506620407104492e-01,3.332065641880035400e-01,8.722764253616333008e-02,-8.065732195973396301e-03,2.291432172060012817e-01,-2.100774347782135010e-01,-1.904305517673492432e-01,4.156525712460279465e-03,2.329416424036026001e-01,-2.876160107553005219e-02,1.996296085417270660e-02,2.840637266635894775e-01,-2.775504626333713531e-02,1.219253763556480408e-01,1.345177292823791504e-01,1.940233260393142700e-01,8.685069531202316284e-02,4.707514867186546326e-02,3.498007729649543762e-02,-6.807101517915725708e-02,5.673185363411903381e-02,2.647872269153594971e-01,2.901113033294677734e-02,-6.693271547555923462e-02,4.637679085135459900e-02,1.256513297557830811e-01,-2.313909530639648438e-01,2.901953458786010742e-01,-1.426543891429901123e-01,3.548732027411460876e-02,-4.551782459020614624e-02,-2.495271526277065277e-02,-2.449474185705184937e-01,-2.230788022279739380e-01,-1.091879829764366150e-01,2.262630462646484375e-01,1.390636712312698364e-01,3.396435081958770752e-01,1.947449892759323120e-02,1.473154276609420776e-01,1.619880944490432739e-01,-8.126479224301874638e-04,-6.153122521936893463e-03,4.944991469383239746e-01,-2.903905138373374939e-02,1.274489052593708038e-02,-1.282941699028015137e-01,3.789174258708953857e-01,4.607827067375183105e-01,1.114815846085548401e-01,2.435091882944107056e-03,7.149381190538406372e-02,-2.250345051288604736e-01,1.063377335667610168e-01,2.047460973262786865e-01,-2.366772741079330444e-01,-1.706929951906204224e-01,6.765052676200866699e-02,2.950381487607955933e-03,1.491412520408630371e-01
4.475414007902145386e-02,6.230323389172554016e-02,-1.329031139612197876e-01,-1.750110834836959839e-01,3.156049922108650208e-02,2.303775399923324585e-01,5.351834744215011597e-02,-2.925157845020294189e-01,1.601150333881378174e-01,-3.073565363883972168e-01,1.038136407732963562e-01,1.646716594696044922e-01,1.065416112542152405e-01,5.082765128463506699e-03,1.001067608594894409e-01,-3.112100623548030853e-02,-2.959570288658142090e-01,2.834383398294448853e-02,-2.189623378217220306e-02,-3.285563588142395020e-01,1.216948777437210083e-02,-1.288988292217254639e-01,8.290740847587585449e-02,9.188140742480754852e-03,1.566624939441680908e-01,2.535990253090858459e-02,-1.076670438051223755e-01,-1.937836557626724243e-01,1.443264335393905640e-01,-5.847058072686195374e-02,1.117680072784423828e-01,3.872346132993698120e-02,1.606777869164943695e-02,1.533039659261703491e-01,1.673671603202819824e-02,-1.187349185347557068e-01,3.111383020877838135e-01,1.629619114100933075e-02,8.045610971748828888e-03,9.839664399623870850e-02,-2.643943727016448975e-01,-9.342219680547714233e-02,-1.527014374732971191e-01,-6.055708229541778564e-02,-1.355109065771102905e-01,-1.156309694051742554e-01,-1.087178140878677368e-01,1.179958432912826538e-01,2.700611650943756104e-01,7.942514866590499878e-02,-5.148750916123390198e-02,1.924436539411544800e-02,1.445054113864898682e-01,-6.422641873359680176e-02,4.940099641680717468e-02,-1.285855658352375031e-02,1.550593879073858261e-02,-9.146598726511001587e-02,1.497646123170852661e-01,-1.690436154603958130e-01,-1.809106022119522095e-01,5.594878643751144409e-02,-3.112865053117275238e-02,-1.363682444207370281e-03,1.539171636104583740e-01,-2.335205823183059692e-01,-7.923919707536697388e-02,8.913616649806499481e-03,4.352912679314613342e-02,5.362735316157341003e-02,-4.206133186817169189e-01,1.145176067948341370e-01,4.892827868461608887e-01,-1.295282542705535889e-01,4.259753972291946411e-02,3.142165020108222961e-02,-1.871559768915176392e-01,-8.930104970932006836e-02,4.789539799094200134e-02,1.126490980386734009e-01,2.603053115308284760e-02,6.763907521963119507e-02,9.461843967437744141e-02,1.326105594635009766e-01,1.385097205638885498e-01,1.472906321287155151e-01,1.374832838773727417e-01,2.657200992107391357e-01,-6.919604539871215820e-02,-8.051813393831253052e-02,-3.064827919006347656e-01,2.845358252525329590e-01,1.912461817264556885e-01,1.318746805191040039e-01,2.578530907630920410e-01,-1.079169586300849915e-01,1.954264193773269653e-01,-8.892309665679931641e-02,1.345646232366561890e-01,-1.077831834554672241e-01
1.727237105369567871e-01,2.104375213384628296e-01,-1.892664879560470581e-01,-1.411978751420974731e-01,4.029829800128936768e-02,1.098013445734977722e-01,2.121197581291198730e-01,4.477559775114059448e-02,8.540958166122436523e-02,-1.549123525619506836e-01,9.160960465669631958e-02,2.394649386405944824e-01,3.810665607452392578e-01,1.157574579119682312e-01,1.932215541601181030e-01,4.951839894056320190e-02,-6.994792819023132324e-02,3.184290528297424316e-01,9.136217087507247925e-02,2.420825064182281494e-01,6.491139531135559082e-02,-3.385665640234947205e-02,2.570910155773162842e-01,6.658195704221725464e-02,4.213385283946990967e-01,-2.331475168466567993e-01,-1.399073302745819092e-01,-1.000839024782180786e-01,-1.903556138277053833e-01,-5.472935736179351807e-02,5.629480257630348206e-02,1.238811835646629333e-01,-1.360081285238265991e-01,-3.073934316635131836e-01,1.201397627592086792e-01,-3.359869718551635742e-01,4.159384369850158691e-01,-1.819690614938735962e-01,-9.768589586019515991e-02,1.060314923524856567e-01,1.810345649719238281e-01,1.332235485315322876e-01,1.143777742981910706e-01,-8.695795387029647827e-02,1.126716583967208862e-01,-8.056278526782989502e-02,9.373801760375499725e-03,6.463173031806945801e-02,5.899430811405181885e-02,-5.778520181775093079e-02,-2.323422878980636597e-01,-3.365061581134796143e-01,1.376246809959411621e-01,-4.170364141464233398e-02,-1.458233445882797241e-01,-6.998091936111450195e-02,1.920095086097717285e-01,1.348810940980911255e-01,1.417432725429534912e-01,1.960886716842651367e-01,-2.492958456277847290e-01,2.298391461372375488e-01,-4.938308596611022949e-01,1.640176773071289062e-01,-1.345371305942535400e-01,-2.160736024379730225e-01,-1.137210354208946228e-01,8.467370271682739258e-02,9.082420170307159424e-02,1.575092226266860962e-02,4.823301732540130615e-02,-7.258148491382598877e-02,1.665770262479782104e-01,2.486746758222579956e-01,-2.352148527279496193e-03,-1.016452908515930176e-01,6.522379349917173386e-03,-4.442356526851654053e-02,1.958730965852737427e-01,-4.290938377380371094e-02,-1.220908537507057190e-01,-1.841734647750854492e-01,-1.879919134080410004e-02,2.712075412273406982e-01,-8.012558519840240479e-02,1.833782643079757690e-01,7.895259186625480652e-03,-2.421189844608306885e-01,-1.458495706319808960e-01,1.528246700763702393e-01,-3.469161316752433777e-02,-2.018097192049026489e-01,-7.261797040700912476e-02,5.492024123668670654e-02,-1.768239289522171021e-01,2.083191275596618652e-01,-5.624182987958192825e-03,1.980471163988113403e-01,2.101147621870040894e-01,7.525472342967987061e-02
-1.331058591604232788e-01,-4.505923092365264893e-01,-3.730998337268829346e-01,1.888663619756698608e-01,-2.771952450275421143e-01,-2.055739760398864746e-01,5.935543775558471680e-02,4.523237943649291992e-01,-1.164359152317047119e-01,4.836271107196807861e-01,-3.286298736929893494e-02,4.942926578223705292e-03,-3.891136869788169861e-02,-2.488040328025817871e-01,-1.850175410509109497e-01,2.045503705739974976e-01,2.165520787239074707e-01,2.827453911304473877e-01,2.827078104019165039e-01,3.954886272549629211e-02,-3.386340439319610596e-01,-1.397571414709091187e-01,3.138146549463272095e-02,-1.020310521125793457e-01,8.448085188865661621e-02,2.594352960586547852e-01,-7.174950093030929565e-02,-3.059244751930236816e-01,-9.275485575199127197e-02,-2.086984217166900635e-01,-2.749882340431213379e-01,-2.557621896266937256e-01,1.441033780574798584e-01,-2.473740130662918091e-01,-2.257601916790008545e-01,1.405026167631149292e-01,1.056923493742942810e-01,-5.425330996513366699e-01,-1.520429253578186035e-01,2.356722503900527954e-01,3.429192304611206055e-01,-2.413845211267471313e-01,-8.851627260446548462e-02,-2.259035110473632812e-01,-6.510444730520248413e-02,4.809198677539825439e-01,-3.687003254890441895e-02,-3.418008238077163696e-02,-1.388149708509445190e-01,-4.306574761867523193e-01,1.186951249837875366e-01,5.851231142878532410e-02,8.880261331796646118e-02,-8.831261843442916870e-02,-1.582429744303226471e-02,-1.701097190380096436e-01,-9.323001652956008911e-02,-5.161400884389877319e-02,1.407751590013504028e-01,-9.931538254022598267e-02,1.257803589105606079e-01,-7.730180770158767700e-02,-1.614809632301330566e-01,-2.233710139989852905e-02,-3.160344660282135010e-01,-8.870303630828857422e-02,-1.624076664447784424e-01,3.744257688522338867e-01,-8.606298826634883881e-03,-2.345311194658279419e-01,1.561331897974014282e-01,-3.124375641345977783e-01,1.755952462553977966e-02,1.894174218177795410e-01,-5.120785906910896301e-02,-3.257726430892944336e-01,2.388775795698165894e-01,-2.046814858913421631e-01,7.961075752973556519e-02,-1.083993017673492432e-01,-1.774654239416122437e-01,-1.929499208927154541e-01,2.486788481473922729e-01,2.334340475499629974e-02,-2.502596005797386169e-02,3.716418519616127014e-02,-9.530574828386306763e-02,9.955636411905288696e-02,-1.885125190019607544e-01,1.939611732959747314e-01,1.117421165108680725e-01,2.646146528422832489e-02,1.968682706356048584e-01,-8.809755742549896240e-02,-3.227285742759704590e-01,6.128479540348052979e-02,4.109952971339225769e-02,-2.060688659548759460e-02,-2.776773571968078613e-01,1.006639469414949417e-02
