-1.102029681205749512e-01,-2.423523068428039551e-01,-7.594691962003707886e-02,-2.928375005722045898e-01,9.151992946863174438e-02,-6.910576820373535156e-01,-1.072767823934555054e-01,2.713506519794464111e-01,1.794571131467819214e-01,-2.215979844331741333e-01,-1.565798819065093994e-01,-1.081651356071233749e-02,-8.874988555908203125e-02,-3.731315210461616516e-02,2.648308277130126953e-01,-1.126285567879676819e-01,1.889166235923767090e-01,-1.405569761991500854e-01,1.874181479215621948e-01,-1.685983240604400635e-01,1.266961991786956787e-01,-7.695222645998001099e-02,-2.194041758775711060e-01,-7.604609429836273193e-02,8.131197839975357056e-02,-2.751379907131195068e-01,2.888088524341583252e-01,1.623076796531677246e-01,-5.266245082020759583e-02,-1.490956544876098633e-02,2.064909785985946655e-01,-3.253765404224395752e-01,-3.589344620704650879e-01,-1.171246450394392014e-02,-1.556559503078460693e-01,1.494403183460235596e-01,-5.568891391158103943e-02,-3.232352733612060547e-01,-4.382459521293640137e-01,-8.614829182624816895e-02,2.811164967715740204e-02,-1.196497753262519836e-01,-1.970790922641754150e-01,-2.082501351833343506e-01,-8.515744656324386597e-02,1.131367404013872147e-02,-1.586110442876815796e-01,1.511121820658445358e-02,-4.443845897912979126e-02,3.867967426776885986e-02,-6.172253564000129700e-02,-9.223856031894683838e-02,2.910387217998504639e-01,-5.310655385255813599e-02,7.341827452182769775e-02,-2.113114595413208008e-01,1.983621716499328613e-01,1.192969605326652527e-01,3.363183438777923584e-01,-1.282874196767807007e-01,2.773755490779876709e-01,-5.563429370522499084e-02,6.457167118787765503e-02,-2.822599709033966064e-01,-2.691368460655212402e-01,-4.346833825111389160e-01,-1.160600483417510986e-01,-9.415531903505325317e-02,-1.846742630004882812e-01,-6.291636079549789429e-02,5.923487246036529541e-02,1.885093301534652710e-01,2.588732540607452393e-01,-7.337421178817749023e-02,1.707296520471572876e-01,2.818908914923667908e-02,6.051062606275081635e-03,1.496537402272224426e-02,-7.997146993875503540e-02,-1.055119559168815613e-01,1.214888691902160645e-02,-1.265672594308853149e-01,-3.461952507495880127e-01,-1.166706085205078125e-01,5.241104960441589355e-02,1.681945174932479858e-01,-8.000353723764419556e-02,3.688603937625885010e-01,-2.188402041792869568e-02,-8.486338704824447632e-02,1.639752686023712158e-01,-6.864534318447113037e-02,-1.812593936920166016e-01,-1.546035110950469971e-01,-4.305359348654747009e-02,2.161387167870998383e-02,-5.941389128565788269e-02,-9.511046856641769409e-02,9.025794267654418945e-02,3.414996713399887085e-02
5.290021747350692749e-02,5.078555550426244736e-03,1.777706593275070190e-01,1.592312753200531006e-01,3.732529655098915100e-02,-9.997144341468811035e-02,1.307012289762496948e-01,-8.312308043241500854e-02,2.138450276106595993e-03,2.783078141510486603e-02,-2.316349148750305176e-01,2.276762127876281738e-01,1.075322553515434265e-01,4.999105352908372879e-03,4.601309821009635925e-02,1.666964143514633179e-01,-4.177162051200866699e-02,7.056831568479537964e-02,1.920216903090476990e-02,-1.975469663739204407e-02,-2.033571898937225342e-01,-7.612337172031402588e-02,1.572510004043579102e-01,2.823749370872974396e-02,-2.053484134376049042e-02,1.757645756006240845e-01,-1.601423919200897217e-01,1.334964931011199951e-01,6.185315176844596863e-02,-8.660895377397537231e-02,-4.526477307081222534e-02,-5.728128552436828613e-02,1.993197500705718994e-01,-9.488780051469802856e-02,1.484083384275436401e-01,7.825282216072082520e-02,1.865752786397933960e-02,-4.233835637569427490e-02,-2.750102803111076355e-02,4.656721372157335281e-03,5.949722230434417725e-02,-1.593349874019622803e-01,6.916155689395964146e-05,-3.049280261620879173e-03,8.512128144502639771e-02,-1.241070702672004700e-01,1.376967281103134155e-01,1.836506873369216919e-01,4.861078783869743347e-02,4.249218385666608810e-03,1.043231785297393799e-01,-1.436131000518798828e-01,2.804915793240070343e-02,3.119994997978210449e-01,-1.205697730183601379e-01,1.132596135139465332e-01,1.664760261774063110e-01,1.808288246393203735e-01,-6.746023893356323242e-02,7.119748741388320923e-02,-9.784247726202011108e-02,1.542605459690093994e-01,-7.712579518556594849e-02,2.108826860785484314e-02,2.125703692436218262e-01,5.708338692784309387e-03,1.001287549734115601e-01,-1.324959006160497665e-02,2.163755148649215698e-01,6.738737225532531738e-02,1.957283318042755127e-01,-8.786608278751373291e-02,-2.175881527364253998e-02,-3.290215134620666504e-02,-1.073849722743034363e-01,4.817557707428932190e-02,9.270594269037246704e-02,6.622056663036346436e-02,1.741956337355077267e-03,1.941523849964141846e-01,-2.032478749752044678e-01,1.791759133338928223e-01,-2.541644871234893799e-01,-6.567842513322830200e-02,-3.260426223278045654e-02,1.402751076966524124e-02,8.882205933332443237e-02,-1.237023696303367615e-01,-9.300393611192703247e-02,1.255131065845489502e-01,-6.343562155961990356e-02,-1.688467524945735931e-02,1.109228059649467468e-01,7.387468218803405762e-02,-2.430525869131088257e-01,-6.239224225282669067e-02,1.726482510566711426e-01,1.227654889225959778e-01,1.546100080013275146e-01,1.845721304416656494e-01
6.154051050543785095e-02,-8.401915431022644043e-02,-3.408561646938323975e-01,-4.795164614915847778e-02,3.463735803961753845e-02,-7.026537507772445679e-02,-2.024843543767929077e-01,9.529855102300643921e-02,2.355198189616203308e-02,-1.655689477920532227e-01,-9.103431366384029388e-03,-3.292058706283569336e-01,1.217320375144481659e-02,3.031134009361267090e-01,2.198805809020996094e-01,-1.831359565258026123e-01,1.155187860131263733e-01,1.219019964337348938e-01,1.979025453329086304e-01,-1.062292605638504028e-01,3.347887694835662842e-01,7.261821627616882324e-02,-1.965464055538177490e-01,-2.129471451044082642e-01,3.969824910163879395e-01,2.949441224336624146e-02,3.350232541561126709e-01,3.244789838790893555e-01,-6.426290422677993774e-02,1.256257854402065277e-02,1.082311719655990601e-01,-2.120596766471862793e-01,-2.090883255004882812e-01,6.728916615247726440e-02,6.123400107026100159e-02,2.234574407339096069e-01,-8.911164104938507080e-02,1.837265491485595703e-01,1.717381179332733154e-02,-9.880930930376052856e-02,5.375650897622108459e-02,-6.413484364748001099e-02,-1.786429286003112793e-01,-1.411689519882202148e-01,-2.077154070138931274e-01,3.437827825546264648e-01,-1.686145663261413574e-01,-3.049242198467254639e-01,8.104547113180160522e-02,-1.040283218026161194e-01,7.260984182357788086e-02,7.323614507913589478e-02,-1.252016276121139526e-01,-8.934090286493301392e-02,3.062286674976348877e-01,-2.620343267917633057e-01,1.556280255317687988e-01,-3.918542861938476562e-01,3.611138463020324707e-01,-2.828196249902248383e-02,1.794810146093368530e-01,-6.533831357955932617e-02,-2.180098295211791992e-01,-2.406035214662551880e-01,-2.649023234844207764e-01,-9.448310732841491699e-02,1.015086397528648376e-01,-5.331385764293372631e-04,-1.883943974971771240e-01,-1.329757925122976303e-02,-7.070314884185791016e-02,1.235717684030532837e-01,-2.332723736763000488e-01,5.697932094335556030e-02,2.886536344885826111e-02,4.701805859804153442e-02,-4.662514850497245789e-02,-1.159116104245185852e-01,1.533801406621932983e-01,-1.676887571811676025e-01,1.648294478654861450e-01,-2.215903066098690033e-02,-2.626866698265075684e-01,-2.087436020374298096e-01,-2.802212834358215332e-01,2.474751919507980347e-01,4.980224743485450745e-02,8.607601374387741089e-02,2.190318852663040161e-01,4.911172389984130859e-02,1.325099915266036987e-01,1.463927235454320908e-02,7.529321592301130295e-03,-4.115225374698638916e-02,3.895679116249084473e-01,1.866156309843063354e-01,-4.503376409411430359e-02,-1.447149664163589478e-01,-6.721056997776031494e-02,-4.510570317506790161e-02
4.185564815998077393e-03,-1.029844805598258972e-01,-4.935709759593009949e-02,-1.128115132451057434e-01,2.042817696928977966e-02,-1.566601544618606567e-01,-6.960525363683700562e-02,1.103292405605316162e-01,2.011318951845169067e-01,6.818722188472747803e-02,-3.558121323585510254e-01,9.441614896059036255e-02,4.318796470761299133e-02,-3.541895747184753418e-02,9.073042869567871094e-02,-8.222776651382446289e-02,1.005178540945053101e-01,-1.380526125431060791e-01,-4.722215700894594193e-03,-5.501655861735343933e-02,1.186554669402539730e-03,-2.687059938907623291e-01,1.171494498848915100e-01,1.333440691232681274e-01,2.666340582072734833e-02,-1.799719035625457764e-01,1.901176720857620239e-01,-1.522258818149566650e-01,-1.020834669470787048e-01,1.120766066014766693e-02,7.509475946426391602e-02,-2.379392087459564209e-01,-2.566412687301635742e-01,-1.187414303421974182e-01,2.309871464967727661e-02,1.480028331279754639e-01,1.324324607849121094e-01,-1.640593409538269043e-01,-2.447315007448196411e-01,-2.718583643436431885e-01,8.751949667930603027e-02,2.526631355285644531e-01,-7.573858834803104401e-03,-2.966311946511268616e-02,2.372274873778223991e-03,2.820991724729537964e-02,-3.025214187800884247e-02,2.588195800781250000e-01,1.098379194736480713e-01,-7.499319314956665039e-02,4.206985235214233398e-02,1.740159392356872559e-01,6.439212709665298462e-02,-6.762930750846862793e-02,5.910038575530052185e-02,-9.616858512163162231e-02,1.554498225450515747e-01,-4.061842709779739380e-02,7.264585793018341064e-02,8.256369084119796753e-02,3.100099414587020874e-02,1.338983178138732910e-01,9.903057664632797241e-02,-6.665343418717384338e-03,6.498849391937255859e-02,-8.489092811942100525e-03,1.062684655189514160e-01,-2.228388637304306030e-01,4.756491165608167648e-03,1.144533157348632812e-01,8.906877785921096802e-02,1.817039959132671356e-02,3.642300367355346680e-01,3.847100958228111267e-02,3.587078452110290527e-01,8.422457613050937653e-03,-9.047702699899673462e-02,1.400730609893798828e-01,6.019444018602371216e-02,-1.762608066201210022e-02,1.236580535769462585e-01,-2.017283439636230469e-01,-1.964803226292133331e-02,7.246249169111251831e-02,-1.618663407862186432e-02,-4.353916738182306290e-03,-2.996993362903594971e-01,1.093301326036453247e-01,7.655666768550872803e-02,7.763475179672241211e-02,-2.555418908596038818e-01,-5.154621601104736328e-02,-1.809782683849334717e-01,-2.119888514280319214e-01,-6.234552711248397827e-02,2.862559817731380463e-02,1.305917743593454361e-02,5.279060453176498413e-02,6.598092615604400635e-02,4.309513792395591736e-02
-1.287107914686203003e-02,2.230810001492500305e-02,-2.336998097598552704e-02,1.536093950271606445e-01,1.370864268392324448e-02,-7.157894223928451538e-02,2.795764058828353882e-02,6.661278195679187775e-03,1.589515060186386108e-02,-8.455666899681091309e-02,-4.562988504767417908e-02,5.398422013968229294e-03,5.345993861556053162e-02,2.680967450141906738e-01,-1.052960678935050964e-01,1.175957620143890381e-01,1.989809563383460045e-03,-2.602622285485267639e-02,3.344816267490386963e-01,-1.281525045633316040e-01,3.860661983489990234e-01,-6.533564301207661629e-04,6.952028721570968628e-03,9.370033442974090576e-02,3.585143387317657471e-01,-2.129313498735427856e-01,2.263233512639999390e-01,3.039153516292572021e-01,-1.239247545599937439e-01,-1.338178664445877075e-02,2.140543907880783081e-01,-8.902909606695175171e-02,-3.655626475811004639e-01,2.970332279801368713e-02,8.405914902687072754e-02,1.076253652572631836e-01,1.154880505055189133e-02,-2.986845374107360840e-01,-1.546731293201446533e-01,-1.316522359848022461e-01,1.461644023656845093e-01,-2.388109415769577026e-01,-5.553116090595722198e-03,7.859730720520019531e-02,2.022448331117630005e-01,3.655263185501098633e-01,-7.450116425752639771e-02,-2.455908432602882385e-02,1.906504482030868530e-01,5.411203578114509583e-02,2.494370639324188232e-01,5.167223885655403137e-02,5.670892447233200073e-02,6.432658433914184570e-02,-3.221115842461585999e-02,-1.391355544328689575e-01,1.580427289009094238e-01,-4.197202324867248535e-01,2.504941225051879883e-01,5.329640582203865051e-03,-1.057219430804252625e-01,5.197888985276222229e-02,3.270506113767623901e-02,-1.255151480436325073e-01,-1.768418252468109131e-01,-2.756404578685760498e-01,-1.205965653061866760e-01,-5.128146335482597351e-02,8.885767310857772827e-02,-4.003897681832313538e-02,1.072677299380302429e-01,-6.734665483236312866e-02,-1.469796746969223022e-01,1.122773960232734680e-01,6.232948228716850281e-02,1.663981676101684570e-01,1.659221202135086060e-01,3.847245825454592705e-03,-1.941907256841659546e-01,8.904646150767803192e-03,4.345175996422767639e-02,6.514535099267959595e-02,-1.154725812375545502e-02,1.777900904417037964e-01,3.643924742937088013e-02,6.531035155057907104e-02,-8.893207460641860962e-02,1.723607331514358521e-01,1.023535430431365967e-01,6.334340572357177734e-02,3.090763986110687256e-01,8.178330212831497192e-02,1.023291200399398804e-01,-1.551870629191398621e-02,1.092779263854026794e-01,2.496010251343250275e-02,6.240347400307655334e-02,8.160795271396636963e-02,-3.825397044420242310e-02,1.024276614189147949e-01
-7.578969746828079224e-02,3.282214701175689697e-02,3.760537207126617432e-01,4.060529768466949463e-01,1.812106221914291382e-01,2.804426252841949463e-01,-9.722355008125305176e-02,-1.247253492474555969e-01,-6.693771481513977051e-02,-4.598661884665489197e-02,3.454360961914062500e-01,2.816478610038757324e-01,-1.563979685306549072e-01,1.950014531612396240e-01,-7.260235399007797241e-02,3.145527839660644531e-02,-1.562914252281188965e-01,1.446519494056701660e-01,-1.172276958823204041e-01,3.517483174800872803e-01,-1.094078868627548218e-01,1.028193384408950806e-01,2.133825421333312988e-01,1.977145113050937653e-02,-1.497891638427972794e-02,3.589863777160644531e-01,-1.001768186688423157e-01,2.562301792204380035e-02,1.018031612038612366e-01,7.280922960489988327e-03,-4.473522305488586426e-02,3.867888450622558594e-01,3.531182110309600830e-01,-7.137204706668853760e-02,-5.983868241310119629e-02,1.594139263033866882e-02,2.191342711448669434e-01,-2.660809755325317383e-01,2.934283614158630371e-01,1.443041674792766571e-02,-2.500704303383827209e-02,-1.407897621393203735e-01,2.383374869823455811e-01,1.936849951744079590e-01,-1.618701517581939697e-01,-6.704130023717880249e-02,-4.660758003592491150e-02,1.589492410421371460e-01,-1.968144625425338745e-01,3.650430738925933838e-01,-1.013484522700309753e-01,-1.034348905086517334e-01,-7.801032811403274536e-02,3.044935408979654312e-03,-3.339602947235107422e-01,2.621994912624359131e-01,-1.149099022150039673e-01,-6.896471232175827026e-02,-1.895296201109886169e-02,-1.198683902621269226e-01,-2.247298359870910645e-01,-1.222716793417930603e-01,-2.836520411074161530e-02,6.257556080818176270e-01,1.075928732752799988e-01,1.954550147056579590e-01,1.211413368582725525e-01,1.914964243769645691e-02,4.173985496163368225e-02,-1.133524402976036072e-01,-1.405885517597198486e-01,-3.265290856361389160e-01,-4.753369837999343872e-02,-1.691928505897521973e-02,5.793196335434913635e-02,-1.782406270503997803e-01,-9.560669213533401489e-02,1.935316435992717743e-02,7.167910784482955933e-02,1.120511814951896667e-01,-2.207085937261581421e-01,2.201413810253143311e-01,5.736752748489379883e-01,2.330479323863983154e-01,2.039315253496170044e-01,-3.179687634110450745e-02,2.630268037319183350e-01,1.341386288404464722e-01,-3.616679459810256958e-02,-1.763118058443069458e-01,5.195485055446624756e-02,-3.066336214542388916e-01,-1.727734059095382690e-01,2.833301126956939697e-01,-1.821427047252655029e-01,-1.398161351680755615e-01,-2.274525910615921021e-02,-2.550702728331089020e-02,-1.485501825809478760e-01,1.873636096715927124e-01
4.085731506347656250e-02,1.653399132192134857e-02,1.601146417669951916e-03,4.134944826364517212e-02,4.128040745854377747e-02,9.774397127330303192e-03,8.778746426105499268e-02,-5.179237946867942810e-02,6.201721727848052979e-02,2.808800898492336273e-02,4.154645502567291260e-01,-1.077014580368995667e-01,2.062706351280212402e-01,4.403885602951049805e-01,3.331356123089790344e-02,1.961612552404403687e-01,1.822910644114017487e-02,7.889631390571594238e-02,2.137732952833175659e-01,5.702652037143707275e-02,1.704109460115432739e-01,1.383471935987472534e-01,-8.181429654359817505e-02,1.135537773370742798e-01,2.926303744316101074e-01,-1.349309980869293213e-01,1.610087156295776367e-01,3.246213197708129883e-01,-2.622676193714141846e-01,6.074640154838562012e-02,4.959343001246452332e-02,-1.499723941087722778e-01,-8.843012899160385132e-02,2.702630758285522461e-01,-1.120435073971748352e-01,-1.321195214986801147e-01,-1.717227324843406677e-02,1.811409294605255127e-01,-1.306190192699432373e-01,2.667559087276458740e-01,1.887425482273101807e-01,-2.525626420974731445e-01,1.458929628133773804e-01,2.456558793783187866e-01,7.927821576595306396e-02,2.222239822149276733e-01,9.709434956312179565e-02,-3.545693457126617432e-01,2.081103026866912842e-01,2.402831614017486572e-01,5.653127282857894897e-02,3.014080785214900970e-02,4.013922065496444702e-02,-1.887172162532806396e-01,-5.757328495383262634e-02,-1.558308601379394531e-01,-1.694950610399246216e-01,-5.543274804949760437e-02,1.885788589715957642e-01,1.367429941892623901e-01,7.309417426586151123e-02,1.164602115750312805e-01,1.829491183161735535e-02,-1.192941293120384216e-01,5.075269192457199097e-02,-2.855003476142883301e-01,-1.108059734106063843e-01,-1.451030820608139038e-01,1.425803005695343018e-01,1.292797550559043884e-02,7.709853351116180420e-02,1.452009528875350952e-01,-3.392459154129028320e-01,-2.092782221734523773e-02,2.458639591932296753e-01,1.352139115333557129e-01,1.198481768369674683e-01,-3.264719387516379356e-03,4.726525023579597473e-02,-1.439678296446800232e-02,6.833014078438282013e-03,3.684029914438724518e-03,9.154311567544937134e-02,1.440713703632354736e-01,-9.522764012217521667e-03,8.251151069998741150e-03,-7.349586486816406250e-02,-2.114898413419723511e-01,1.279175579547882080e-01,6.123849377036094666e-02,7.620665431022644043e-02,-2.664771080017089844e-01,1.486344039440155029e-01,-1.041975095868110657e-01,1.447357684373855591e-01,6.351254880428314209e-02,4.597529396414756775e-02,1.179850399494171143e-01,2.072343789041042328e-02,1.168663352727890015e-01
-1.787166856229305267e-02,-7.675680518150329590e-02,-8.314195275306701660e-02,-7.123457733541727066e-03,-2.080281265079975128e-02,1.737230420112609863e-01,3.822973743081092834e-02,6.351382285356521606e-02,-8.183684200048446655e-02,1.816744357347488403e-02,1.658851355314254761e-01,-8.179761469364166260e-02,-2.581167221069335938e-02,-1.702592670917510986e-01,7.446140795946121216e-02,-2.090118974447250366e-01,1.590348221361637115e-02,-3.017680346965789795e-02,-5.563718080520629883e-02,2.646012976765632629e-02,-4.188674390316009521e-01,8.393424749374389648e-02,-8.433646708726882935e-02,8.101142942905426025e-02,-1.119717732071876526e-01,1.539751142263412476e-01,-1.517821401357650757e-01,-4.125002920627593994e-01,-3.408994525671005249e-02,-1.190575212240219116e-01,-1.503464281558990479e-01,-7.497233897447586060e-02,1.290957778692245483e-01,-2.691364884376525879e-01,-1.303433030843734741e-01,-1.266539543867111206e-01,1.785408705472946167e-01,-1.984901167452335358e-02,-9.641954302787780762e-02,-1.109900996088981628e-01,-1.492174807935953140e-03,2.555258572101593018e-01,5.344156175851821899e-02,-8.587170392274856567e-02,-1.042971685528755188e-01,-1.344853639602661133e-01,1.956215128302574158e-02,1.317801773548126221e-01,-1.754479408264160156e-01,-1.954914256930351257e-02,-1.050218045711517334e-01,1.704297214746475220e-01,7.622081041336059570e-02,4.362994059920310974e-02,-2.340790331363677979e-01,-1.129155904054641724e-01,-2.832541465759277344e-01,2.568216323852539062e-01,-2.018051296472549438e-01,-8.602036535739898682e-02,1.429084967821836472e-02,-1.516360938549041748e-01,9.870612621307373047e-02,-1.925287395715713501e-02,2.685563266277313232e-02,-1.013957262039184570e-01,8.093126863241195679e-02,-2.982066869735717773e-01,-7.847633957862854004e-02,-9.552573412656784058e-02,-1.000049859285354614e-01,1.216654554009437561e-01,1.408812999725341797e-01,-5.626060999929904938e-03,-1.315910667181015015e-01,-1.552100777626037598e-01,-7.773638516664505005e-02,5.153975449502468109e-03,-1.424751728773117065e-01,-1.508127450942993164e-01,5.399701371788978577e-02,-2.321419119834899902e-01,-1.206798329949378967e-01,-5.589926615357398987e-02,-1.312715411186218262e-01,-9.359076619148254395e-02,-8.240178972482681274e-02,-5.821963772177696228e-02,-1.172906532883644104e-01,-9.773753583431243896e-02,1.020989008247852325e-02,6.452321261167526245e-02,-4.582198709249496460e-02,5.319441482424736023e-02,-9.702932089567184448e-02,-3.735380945727229118e-03,-4.485303163528442383e-02,-1.386742889881134033e-01,-2.255471050739288330e-02,-3.413717448711395264e-02
-1.841276697814464569e-02,-7.959228754043579102e-02,-8.209795504808425903e-02,2.348907291889190674e-01,-1.493556499481201172e-01,9.025904536247253418e-02,1.095921024680137634e-01,-7.340680807828903198e-02,1.161380391567945480e-02,8.538140356540679932e-02,-3.377202153205871582e-02,1.430825442075729370e-01,-5.352616682648658752e-02,-1.400809884071350098e-01,-7.276521623134613037e-02,1.630205512046813965e-01,1.654328219592571259e-02,2.141798613592982292e-03,-1.724473237991333008e-01,3.783042430877685547e-01,-1.808599531650543213e-01,1.932209171354770660e-02,1.422518584877252579e-02,-4.174289107322692871e-02,-8.935113251209259033e-02,3.354970812797546387e-01,-2.546445652842521667e-02,-1.095223575830459595e-01,1.284848451614379883e-01,2.603731863200664520e-02,-8.869020640850067139e-02,2.139181345701217651e-01,2.040905058383941650e-01,1.180878803133964539e-01,6.885677576065063477e-02,9.197689592838287354e-02,-9.165711700916290283e-02,3.581559658050537109e-01,3.413608968257904053e-01,-1.493956297636032104e-01,-1.380105875432491302e-02,8.404108136892318726e-02,-1.110483799129724503e-02,-5.924818292260169983e-02,-1.490811854600906372e-01,1.088830232620239258e-01,-3.728177398443222046e-03,6.016112491488456726e-02,-4.708003625273704529e-02,1.337850652635097504e-02,-5.869906023144721985e-02,2.466280944645404816e-02,5.470690783113241196e-03,-1.612022146582603455e-02,2.982918173074722290e-02,-1.714721024036407471e-01,-4.173366725444793701e-02,3.709242641925811768e-01,-5.073479190468788147e-02,-9.315371513366699219e-02,-6.074422970414161682e-02,-5.359143763780593872e-02,-4.632921889424324036e-02,5.021947026252746582e-01,-7.316000759601593018e-02,4.624814987182617188e-01,-3.005229681730270386e-02,1.903760284185409546e-01,8.226210623979568481e-02,2.447405084967613220e-02,-8.395739644765853882e-02,-2.169842422008514404e-01,3.621586561203002930e-01,2.071814797818660736e-02,3.565517812967300415e-02,2.121450006961822510e-02,-1.696076095104217529e-01,1.630178540945053101e-01,2.079415321350097656e-02,-3.207316994667053223e-02,-3.788759410381317139e-01,6.222373247146606445e-02,2.007283121347427368e-01,-6.003853678703308105e-02,1.495846509933471680e-01,7.537361700087785721e-03,3.172251582145690918e-01,2.725348174571990967e-01,6.476764380931854248e-02,-8.895388245582580566e-02,2.412756532430648804e-01,1.480897329747676849e-02,1.188213601708412170e-01,3.273059800267219543e-02,3.728094510734081268e-03,-3.050933778285980225e-02,-1.486621424555778503e-02,-3.362657874822616577e-02,1.113158464431762695e-01,1.288977563381195068e-01
2.077949605882167816e-02,-1.125718876719474792e-01,2.401878982782363892e-01,-4.575632512569427490e-01,-2.081754058599472046e-01,-1.577416658401489258e-01,-7.829382270574569702e-02,5.365134403109550476e-02,-2.135188132524490356e-01,6.830679625272750854e-02,5.638951435685157776e-03,-6.038270425051450729e-03,-6.537730246782302856e-02,-3.966218531131744385e-01,3.199172317981719971e-01,-1.621856838464736938e-01,6.579791009426116943e-02,-1.734011322259902954e-01,1.806940697133541107e-02,-5.436922982335090637e-02,-2.254716604948043823e-01,3.725487366318702698e-02,2.467050589621067047e-02,3.822806291282176971e-03,-3.821795880794525146e-01,-7.702085375785827637e-02,-8.268581330776214600e-02,-2.226915210485458374e-01,5.913216248154640198e-02,-4.983053728938102722e-02,-1.539059281349182129e-01,-2.932151257991790771e-01,1.380883455276489258e-01,-1.654675751924514771e-01,-9.408573061227798462e-02,-1.299703270196914673e-01,8.800100535154342651e-02,-2.039900273084640503e-01,-1.659729927778244019e-01,-3.163068592548370361e-01,-1.286880671977996826e-01,1.586478203535079956e-01,2.311650514602661133e-01,7.342022657394409180e-02,2.038000710308551788e-02,-3.072704672813415527e-01,-1.119043231010437012e-01,-1.760685443878173828e-02,-1.470125466585159302e-01,8.325983770191669464e-03,9.722842834889888763e-03,-1.093332469463348389e-01,-1.911363750696182251e-02,-1.195740476250648499e-01,1.115518286824226379e-01,-8.143332600593566895e-02,3.648572266101837158e-01,4.019037485122680664e-01,-2.228447496891021729e-01,5.538531020283699036e-02,7.864341884851455688e-02,-1.408183425664901733e-01,2.590518295764923096e-01,-1.721800565719604492e-01,6.872688420116901398e-03,-1.885669380426406860e-01,-1.889618858695030212e-02,-2.978397309780120850e-01,6.780383735895156860e-02,-4.710236936807632446e-02,-1.236997917294502258e-01,3.140231370925903320e-01,-1.378171797841787338e-02,-2.513855099678039551e-01,6.451561301946640015e-02,-1.417454630136489868e-01,-3.725363872945308685e-03,3.295492380857467651e-02,-3.307608366012573242e-01,7.835221290588378906e-02,1.281395554542541504e-01,1.167150735855102539e-01,1.314969640225172043e-02,3.411036729812622070e-01,-8.061767555773258209e-03,-1.614938378334045410e-01,-1.729422621428966522e-02,-1.482917815446853638e-01,-2.037930488586425781e-01,-4.093376174569129944e-02,-3.152301311492919922e-01,6.261681020259857178e-02,2.032739482820034027e-02,1.477211117744445801e-01,-3.408502340316772461e-01,-5.601739138364791870e-02,-8.275946974754333496e-02,-3.680331399664282799e-03,8.874067664146423340e-02,-1.199232321232557297e-02
