6.235648877918720245e-03,6.107023730874061584e-02,-4.550326988101005554e-02,-1.400635391473770142e-01,-1.347467005252838135e-01,-9.276843816041946411e-02,-4.091832786798477173e-02,-7.561196107417345047e-03,-7.817943580448627472e-03,1.806243881583213806e-02,-4.193418845534324646e-02,1.406729314476251602e-02,-1.037878450006246567e-02,-2.548016840592026711e-03,-6.084348075091838837e-03,1.289251912385225296e-02,-5.614335089921951294e-02,-8.520141988992691040e-02,2.601121179759502411e-02,-2.406625822186470032e-02,2.195610851049423218e-02,4.280505701899528503e-02,5.411202460527420044e-02,-9.222730994224548340e-03,8.721183054149150848e-03,4.034615308046340942e-02,9.789288789033889771e-02,-7.070390135049819946e-02,-9.993303567171096802e-02,4.158650711178779602e-02,1.471586804836988449e-02,-4.965362250804901123e-01,-9.871519356966018677e-02,2.359850518405437469e-02,1.626606844365596771e-02,4.510339722037315369e-02,-2.242660522460937500e-02,8.325303345918655396e-02,-1.057021599262952805e-02,-6.444231420755386353e-02,4.521161783486604691e-03,-3.502277284860610962e-02,1.688344217836856842e-02,7.665931433439254761e-02,8.711594343185424805e-02,-1.034619808197021484e-01,2.807199396193027496e-02,5.790005996823310852e-02,4.984893277287483215e-02,-8.508892357349395752e-02,-8.549253642559051514e-02,-1.438880711793899536e-01,5.261360108852386475e-02,-3.501102700829505920e-02,1.340734064579010010e-01,-4.191692769527435303e-01,5.758029595017433167e-02,-3.766248002648353577e-02,-1.141099631786346436e-01,5.132873728871345520e-02,8.188781142234802246e-02,1.582485274411737919e-03,8.603692799806594849e-02,-1.285693943500518799e-01,-4.179428145289421082e-02,6.524616479873657227e-02,7.270998787134885788e-03,3.666142746806144714e-02,-6.893080472946166992e-02,9.579664096236228943e-03,1.317359879612922668e-02,3.146762773394584656e-02,-1.003655493259429932e-01,-7.369740307331085205e-02,5.005565658211708069e-02,2.954537793993949890e-02,-5.090664699673652649e-02,-8.423158526420593262e-02,7.314857840538024902e-02,1.051183268427848816e-01,3.650766611099243164e-02,-7.373530417680740356e-02,-1.327236276119947433e-02,1.084304973483085632e-02,-6.421744823455810547e-03,-2.708923816680908203e-02,7.312451954931020737e-03,-4.514519870281219482e-02,-6.777802854776382446e-02,-8.027366548776626587e-02,5.576334148645401001e-02,-8.090021461248397827e-02,-5.619931966066360474e-02,-5.347563698887825012e-02,1.345892343670129776e-02,3.775156661868095398e-02,-5.933060497045516968e-02,2.095011249184608459e-02,3.993554040789604187e-02,-1.128738597035408020e-01
-9.855516254901885986e-02,7.925263606011867523e-03,-1.438519060611724854e-01,2.789238654077053070e-02,-6.215664744377136230e-02,-5.631965026259422302e-02,5.057235434651374817e-02,-8.107130229473114014e-02,-2.045772038400173187e-03,3.693883866071701050e-02,-2.511983811855316162e-01,-3.985823690891265869e-02,-7.876650243997573853e-02,-5.366603378206491470e-03,5.209371447563171387e-02,-1.827226765453815460e-02,-8.881560713052749634e-02,-4.179880768060684204e-02,1.704723201692104340e-02,5.844130646437406540e-03,-4.856510460376739502e-02,2.770052850246429443e-02,-1.311434991657733917e-02,5.150897055864334106e-02,-2.857548370957374573e-02,1.272483542561531067e-02,-2.514249682426452637e-01,7.969275861978530884e-02,-9.995581209659576416e-02,-5.703812837600708008e-02,6.433890014886856079e-02,-3.835486620664596558e-02,-6.351293623447418213e-02,-4.043447598814964294e-02,-2.508998475968837738e-02,-8.877463638782501221e-02,-4.471105709671974182e-02,-5.460484325885772705e-02,-2.204999476671218872e-01,-5.605987831950187683e-02,5.360522121191024780e-02,-2.788704074919223785e-02,6.360708503052592278e-04,-3.949503228068351746e-02,1.095675528049468994e-01,-1.108624637126922607e-01,8.740922808647155762e-02,5.883878469467163086e-02,-4.877374693751335144e-02,-2.189353853464126587e-02,-1.233051642775535583e-01,-2.814981341361999512e-02,-4.647905007004737854e-02,-6.984575092792510986e-02,-3.220211863517761230e-01,-1.829562038183212280e-01,-2.710941620171070099e-02,9.119463153183460236e-03,-3.203436359763145447e-02,7.740692794322967529e-02,6.599798798561096191e-03,-1.099307835102081299e-01,1.021885473164729774e-04,-2.848231792449951172e-01,8.759042620658874512e-02,6.041159853339195251e-03,1.583193242549896240e-02,4.395053535699844360e-02,-1.520047243684530258e-02,2.895617187023162842e-01,4.002127423882484436e-02,3.260109573602676392e-02,8.772443048655986786e-03,-2.391788363456726074e-01,6.272415071725845337e-02,6.277872622013092041e-02,-5.941125378012657166e-02,7.112856488674879074e-03,-8.998884260654449463e-02,-3.967365995049476624e-02,-1.071536168456077576e-01,-3.878127411007881165e-02,-5.715427547693252563e-02,6.425347179174423218e-02,9.305550903081893921e-02,8.743267506361007690e-02,-2.940577268600463867e-02,4.641909152269363403e-02,-9.728232771158218384e-02,1.111227273941040039e-02,-7.080184668302536011e-02,8.015865087509155273e-02,-3.909467533230781555e-02,7.112684845924377441e-02,-4.843828082084655762e-02,-1.823478937149047852e-01,-7.241392135620117188e-02,6.770430132746696472e-03,4.356190189719200134e-02,-9.093658626079559326e-02
-1.632763147354125977e-01,2.668070606887340546e-02,-9.342876821756362915e-02,-7.040000706911087036e-02,-1.244103610515594482e-01,-4.753415286540985107e-02,1.468634158372879028e-01,-5.820263177156448364e-02,1.053982302546501160e-01,-8.806917071342468262e-02,1.743253618478775024e-01,-6.325341016054153442e-02,-3.990862146019935608e-02,1.904981769621372223e-02,-4.654919356107711792e-02,3.580415621399879456e-02,3.279150649905204773e-02,-1.325474679470062256e-02,-1.326500475406646729e-01,-6.764694303274154663e-02,3.314893320202827454e-02,-9.079250507056713104e-03,3.440522775053977966e-02,-2.080963551998138428e-02,4.621805623173713684e-02,-6.217778101563453674e-02,-3.800668120384216309e-01,-1.289911121129989624e-01,-8.099558204412460327e-02,1.972614089027047157e-03,1.100193858146667480e-01,2.427797317504882812e-01,-1.470062434673309326e-01,8.590959012508392334e-02,1.315827816724777222e-01,-1.217625960707664490e-01,-2.778015844523906708e-02,8.229907602071762085e-02,-3.637311607599258423e-02,-2.407141774892807007e-02,5.589792132377624512e-02,-8.945661783218383789e-02,-3.596899509429931641e-01,-7.833995856344699860e-03,5.423779040575027466e-02,5.919570848345756531e-02,-6.161273643374443054e-02,-3.597616031765937805e-02,1.385578699409961700e-02,3.067731112241744995e-02,-5.448074266314506531e-02,-7.664128392934799194e-02,1.149328798055648804e-01,-7.639052718877792358e-02,-2.316833101212978363e-02,-1.321987211704254150e-01,-3.470051288604736328e-02,1.938993297517299652e-02,3.195399791002273560e-02,8.514638245105743408e-02,5.555739253759384155e-02,3.702284768223762512e-02,5.693483352661132812e-02,1.220422610640525818e-01,1.178732961416244507e-01,2.426995187997817993e-01,-5.187312886118888855e-02,2.419964410364627838e-02,6.336966902017593384e-02,1.488184481859207153e-01,5.704724043607711792e-02,1.201745569705963135e-01,-1.579452678561210632e-02,-3.657772839069366455e-01,-9.309690445661544800e-03,9.662050008773803711e-02,-2.320306375622749329e-02,6.819345057010650635e-02,1.151413768529891968e-01,-2.630497701466083527e-02,4.262393712997436523e-02,4.121611639857292175e-02,-1.081149801611900330e-01,2.615907043218612671e-02,-9.460321627557277679e-03,-9.506373316980898380e-04,7.022295892238616943e-02,-1.210697367787361145e-01,-6.815996021032333374e-02,3.850219398736953735e-02,-1.019426286220550537e-01,-2.313690632581710815e-02,-5.294881016016006470e-02,-3.973827138543128967e-02,-5.331325903534889221e-02,2.705055475234985352e-02,-3.816734766587615013e-03,-1.318258233368396759e-02,4.334406927227973938e-02,4.835232719779014587e-02
-1.609029322862625122e-01,9.385211765766143799e-02,7.978959940373897552e-03,1.366040408611297607e-01,-1.108866482973098755e-01,2.906511723995208740e-02,7.996248453855514526e-02,1.753356680274009705e-02,1.146621331572532654e-01,-7.860452681779861450e-02,-3.291989564895629883e-01,7.218855316750705242e-04,-2.411290444433689117e-02,-1.187004446983337402e-01,-1.230528950691223145e-02,-3.039775043725967407e-02,-8.684355765581130981e-02,8.612871170043945312e-04,-1.208243295550346375e-01,4.986549168825149536e-02,9.538734704256057739e-02,-4.809952899813652039e-02,-1.106738373637199402e-01,-5.727850273251533508e-02,1.150885131210088730e-02,6.274588406085968018e-02,7.504864037036895752e-02,-1.952534914016723633e-01,-2.558095566928386688e-02,-3.557029739022254944e-02,1.163155585527420044e-01,-2.323834002017974854e-01,-9.665020555257797241e-02,-6.065045669674873352e-02,3.919446468353271484e-02,4.600356332957744598e-03,1.422962639480829239e-02,8.654149621725082397e-02,2.204263508319854736e-01,9.292106330394744873e-02,3.378798440098762512e-02,-7.187629491090774536e-02,1.715388447046279907e-01,-5.095893517136573792e-02,8.965303003787994385e-02,-5.719345062971115112e-02,-4.980114102363586426e-02,-8.506052196025848389e-02,1.460983604192733765e-01,-8.057662099599838257e-02,-1.894477009773254395e-01,3.473526611924171448e-02,1.369036287069320679e-01,2.412851527333259583e-02,-3.545946776866912842e-01,1.624417454004287720e-01,1.171372309327125549e-01,-3.696621954441070557e-02,5.056705325841903687e-02,8.862086385488510132e-02,1.187774986028671265e-01,-1.225659251213073730e-01,2.032522298395633698e-02,-8.486147224903106689e-02,9.460075199604034424e-02,1.548707783222198486e-01,-7.854698598384857178e-02,-1.022783815860748291e-01,1.359828002750873566e-02,-1.179256439208984375e-01,1.875557377934455872e-02,-2.019387483596801758e-02,-7.523787766695022583e-02,1.444042474031448364e-01,1.242922991514205933e-01,-2.206903509795665741e-02,-3.601866774260997772e-03,1.092545539140701294e-01,-2.921521477401256561e-02,8.342137932777404785e-02,-4.265328124165534973e-02,-2.798559144139289856e-02,5.152790248394012451e-02,-3.318742662668228149e-02,7.911617867648601532e-03,5.889519676566123962e-02,-3.492940915748476982e-03,2.369730174541473389e-02,-5.909475311636924744e-02,-9.882412105798721313e-02,-8.859172463417053223e-02,-1.271648891270160675e-02,-8.271722495555877686e-02,3.970413003116846085e-03,6.408278830349445343e-03,-6.269454956054687500e-03,-4.712049383670091629e-03,7.524643838405609131e-02,-8.053049445152282715e-03,-5.474180355668067932e-02
-4.163727164268493652e-02,-5.130318179726600647e-02,-3.895444422960281372e-02,-1.208561509847640991e-01,-6.896625459194183350e-02,-1.154033094644546509e-01,-4.945213720202445984e-02,1.813681237399578094e-02,4.144701641052961349e-03,-9.641314856708049774e-03,-5.032905563712120056e-02,-1.595784574747085571e-01,3.670775517821311951e-02,-1.212873607873916626e-01,-9.449739009141921997e-02,2.679496817290782928e-02,-2.692949958145618439e-03,-9.366049617528915405e-02,8.165555447340011597e-02,8.191160112619400024e-02,-1.212882921099662781e-01,5.875515192747116089e-02,4.182545468211174011e-03,4.741070419549942017e-02,7.606212515383958817e-03,-1.211379393935203552e-01,-2.596574276685714722e-02,1.349667757749557495e-01,-6.698499619960784912e-02,-6.194701045751571655e-02,-5.857125669717788696e-02,5.020766332745552063e-02,-2.154901809990406036e-02,6.902974098920822144e-03,-2.826050855219364166e-02,-8.955384790897369385e-02,-8.714963495731353760e-02,9.155707806348800659e-02,-1.517192721366882324e-01,-5.374228209257125854e-02,3.032864443957805634e-02,-2.108538895845413208e-02,5.229837819933891296e-02,3.568304330110549927e-02,5.734413489699363708e-02,2.662139199674129486e-02,-8.196491748094558716e-02,-6.543926149606704712e-02,-6.080336123704910278e-02,-6.234892457723617554e-02,-1.296629458665847778e-01,3.366237878799438477e-02,8.762522041797637939e-02,5.551013723015785217e-02,-1.208274886012077332e-01,2.016414999961853027e-01,3.695217892527580261e-02,-1.047888100147247314e-01,9.057825803756713867e-02,6.214642431586980820e-03,-4.782255738973617554e-02,3.506780136376619339e-03,5.971018970012664795e-02,1.120518986135721207e-02,9.537077695131301880e-02,-5.235909670591354370e-02,2.594944462180137634e-02,-5.116435885429382324e-02,-3.676433488726615906e-02,6.633907556533813477e-02,4.117034748196601868e-02,-3.355883434414863586e-02,-2.481477148830890656e-02,-2.375541776418685913e-01,-2.343145571649074554e-02,-1.160237416625022888e-01,6.725252419710159302e-02,-7.152593880891799927e-02,-9.991014748811721802e-02,1.012187264859676361e-02,-1.278117112815380096e-02,3.612870350480079651e-02,-2.364446781575679779e-02,3.984775394201278687e-02,5.062981694936752319e-02,3.781553730368614197e-02,-1.057461798191070557e-01,-4.994562640786170959e-02,-8.542086929082870483e-02,8.059186488389968872e-02,5.648652464151382446e-02,-3.887365758419036865e-02,5.932658910751342773e-02,-3.426417335867881775e-02,-9.784098714590072632e-02,4.176259040832519531e-02,6.168281659483909607e-03,6.294018030166625977e-02,3.310007601976394653e-02,-5.950120463967323303e-02
-1.722056269645690918e-01,-2.598686888813972473e-02,-5.700687170028686523e-01,-9.597964584827423096e-02,2.797024324536323547e-02,7.626628130674362183e-02,4.669269919395446777e-02,5.289136245846748352e-02,9.966482222080230713e-02,-1.053697541356086731e-01,-8.722249418497085571e-02,-4.551937803626060486e-02,-1.351906638592481613e-02,2.297134138643741608e-02,-4.020826891064643860e-02,5.850439518690109253e-02,-8.849351853132247925e-02,-7.703862339258193970e-02,-9.919746965169906616e-02,-7.658717781305313110e-02,4.499392956495285034e-02,-5.441468954086303711e-02,6.091863289475440979e-02,-5.443254858255386353e-02,5.435323715209960938e-02,3.522829711437225342e-02,-1.659912429749965668e-02,-4.775377511978149414e-01,-1.249226927757263184e-01,4.963586851954460144e-02,2.498418278992176056e-02,8.232264965772628784e-02,-7.808356732130050659e-02,8.304829150438308716e-02,-1.090561877936124802e-02,5.170705262571573257e-04,-6.678372621536254883e-02,1.213253103196620941e-02,-1.915147155523300171e-02,-9.299009293317794800e-02,2.432125993072986603e-02,4.141445457935333252e-02,2.007302343845367432e-01,-8.724992722272872925e-02,4.146197065711021423e-02,-3.012830950319766998e-02,-1.044707670807838440e-01,7.964817434549331665e-02,-8.381955325603485107e-03,-2.965857088565826416e-02,-1.487334668636322021e-01,-5.172700807452201843e-02,3.720390796661376953e-02,-4.127884283661842346e-02,-9.939740598201751709e-02,-2.912367582321166992e-01,1.264951471239328384e-02,-7.341162115335464478e-02,-6.660339981317520142e-02,2.467165468260645866e-03,1.160196736454963684e-01,-1.269196271896362305e-01,-2.786366268992424011e-02,-4.932743906974792480e-01,1.512153353542089462e-02,-2.876260876655578613e-01,6.292107701301574707e-02,3.724838793277740479e-02,3.863309696316719055e-02,3.644649088382720947e-01,-3.475227206945419312e-02,1.132721900939941406e-01,-2.582085691392421722e-02,4.442139342427253723e-02,8.054897934198379517e-02,9.340985119342803955e-02,-1.045692786574363708e-01,7.521191984415054321e-02,9.955757111310958862e-02,-4.414599761366844177e-02,-5.278336256742477417e-02,9.090543538331985474e-02,-6.109832972288131714e-02,-2.003229595720767975e-02,2.628003805875778198e-02,-9.688895940780639648e-02,-2.244197577238082886e-02,2.903559058904647827e-02,2.789515629410743713e-02,6.319750100374221802e-02,1.940175308845937252e-03,-6.030524522066116333e-02,-4.654592648148536682e-02,-3.011625446379184723e-02,-9.460468590259552002e-02,-3.782679140567779541e-01,-5.215238779783248901e-03,2.562161162495613098e-02,-7.040144503116607666e-02,-5.015572067350149155e-03
-6.786867976188659668e-02,-3.959708288311958313e-02,3.217892721295356750e-02,-7.777570933103561401e-02,-1.233669519424438477e-01,-1.782347564585506916e-03,1.515399217605590820e-01,2.657793648540973663e-02,1.012808382511138916e-01,-9.888411313295364380e-02,6.394411623477935791e-02,-2.991908788681030273e-02,-7.022580504417419434e-02,-8.546292781829833984e-02,-2.274513989686965942e-02,-7.668992038816213608e-03,-9.834897518157958984e-02,-7.517337799072265625e-04,-8.881985396146774292e-02,2.043061889708042145e-02,7.570860534906387329e-02,-2.004800550639629364e-02,3.427431732416152954e-02,2.225697040557861328e-02,-3.671751916408538818e-02,9.499927610158920288e-02,-1.651313304901123047e-01,4.288678616285324097e-02,5.217316001653671265e-02,-4.881048575043678284e-02,3.535460680723190308e-02,-3.865971788763999939e-02,-2.611074224114418030e-02,1.551961991935968399e-02,8.221338689327239990e-02,2.558117359876632690e-02,3.527052327990531921e-02,1.089821085333824158e-01,-8.494888246059417725e-02,-4.115124419331550598e-02,4.958596080541610718e-02,5.776426941156387329e-02,-3.858648613095283508e-02,-2.429723180830478668e-02,7.236421108245849609e-02,-7.142885029315948486e-02,-1.228927820920944214e-01,7.227600086480379105e-03,1.483956277370452881e-01,-2.133110538125038147e-02,6.937248259782791138e-02,1.545220892876386642e-02,3.839547187089920044e-02,5.601189099252223969e-03,-6.899351626634597778e-02,-1.550988573580980301e-02,9.594787657260894775e-02,-1.255206670612096786e-02,-1.079066693782806396e-01,7.273092120885848999e-02,-1.616457290947437286e-02,-2.762500480457674712e-05,-2.952971123158931732e-02,1.454049348831176758e-02,-5.206406785873696208e-05,1.380211859941482544e-01,-2.534281834959983826e-02,4.877610504627227783e-02,-1.519219391047954559e-02,-7.691457867622375488e-02,-7.679516822099685669e-02,3.851633891463279724e-02,-7.080228626728057861e-02,-2.329889088869094849e-01,9.111668169498443604e-02,8.455821126699447632e-02,-1.283719390630722046e-01,-7.594467606395483017e-03,3.332265466451644897e-02,2.282041124999523163e-02,-3.744254633784294128e-02,-4.039734601974487305e-02,5.287743359804153442e-02,-5.585922673344612122e-02,1.073517650365829468e-02,-6.548848003149032593e-02,-3.274070844054222107e-02,-5.333201587200164795e-02,-1.550705172121524811e-03,-4.604485258460044861e-02,-1.238563805818557739e-01,-5.253425799310207367e-03,-7.276240736246109009e-02,6.554795056581497192e-02,4.847929254174232483e-02,-7.816597819328308105e-02,4.735982045531272888e-02,5.716636404395103455e-02,-6.835093349218368530e-02,-9.437850117683410645e-02
1.270805895328521729e-01,-1.885274238884449005e-02,-5.769423395395278931e-02,-3.565103746950626373e-03,-4.241440445184707642e-02,2.071224711835384369e-02,4.668537899851799011e-02,-1.461048983037471771e-02,9.415999799966812134e-02,5.422699078917503357e-02,-2.164883613586425781e-01,-7.716731727123260498e-02,6.009958684444427490e-02,-5.851838365197181702e-02,4.419706389307975769e-02,4.579903557896614075e-02,3.152083978056907654e-02,-3.930530697107315063e-02,3.790724277496337891e-02,-4.968601837754249573e-02,-1.015339940786361694e-01,8.309705555438995361e-02,-1.200823783874511719e-01,2.713704854249954224e-02,5.676714703440666199e-02,6.260416656732559204e-02,1.199184134602546692e-01,-2.752324342727661133e-01,-5.197611078619956970e-02,-9.044256806373596191e-02,9.742529690265655518e-02,3.709284588694572449e-03,1.304056122899055481e-02,9.883347153663635254e-02,-4.762465134263038635e-02,9.511183947324752808e-02,-9.185156971216201782e-02,3.365727607160806656e-03,2.492361515760421753e-01,-2.781381458044052124e-02,1.036593094468116760e-01,6.288090348243713379e-02,2.462371885776519775e-01,-6.816814839839935303e-02,-5.164678394794464111e-02,9.542354196310043335e-02,9.223688393831253052e-02,7.281553000211715698e-02,1.297480314970016479e-01,1.040056347846984863e-03,1.226959936320781708e-02,1.081004831939935684e-02,2.172137424349784851e-02,-6.376427412033081055e-02,-2.831138111650943756e-02,3.085213899612426758e-01,4.727685451507568359e-02,5.791015177965164185e-02,-6.217047572135925293e-02,1.405318677425384521e-01,3.808305412530899048e-02,5.576508864760398865e-02,7.193525880575180054e-02,-1.239550262689590454e-01,1.209128573536872864e-01,-6.010349467396736145e-02,-5.039839819073677063e-02,-3.249837085604667664e-02,-6.797642260789871216e-02,-2.472044974565505981e-01,4.718520119786262512e-02,-4.227417707443237305e-02,2.986100316047668457e-02,2.200538218021392822e-01,2.570919692516326904e-02,7.438515126705169678e-02,-3.733152896165847778e-02,5.418452247977256775e-02,3.277970850467681885e-02,7.228616625070571899e-02,2.467775344848632812e-02,5.415363609790802002e-02,1.242153253406286240e-02,-3.034464828670024872e-02,-3.076678328216075897e-02,-4.121908172965049744e-02,1.034941226243972778e-01,2.590446360409259796e-02,2.580625563859939575e-02,4.115731269121170044e-02,-1.221943348646163940e-01,3.142336010932922363e-02,7.281991094350814819e-02,1.780662685632705688e-02,-8.193420618772506714e-02,6.430491805076599121e-02,7.723928242921829224e-02,-8.498556911945343018e-03,6.099022924900054932e-03,-9.026315063238143921e-02
-2.554911002516746521e-02,-4.664658010005950928e-02,-3.180415928363800049e-01,-2.101126872003078461e-02,-5.737655237317085266e-02,1.877318695187568665e-02,1.192032471299171448e-01,-1.952916570007801056e-02,7.207271456718444824e-02,-6.283622235059738159e-03,-2.705390453338623047e-01,-5.390909686684608459e-02,-5.476287752389907837e-02,-1.169050484895706177e-01,6.232530623674392700e-02,-4.570568911731243134e-03,5.572645738720893860e-02,-4.491795226931571960e-02,-3.156177699565887451e-02,-9.593681246042251587e-02,-6.008451059460639954e-02,-7.554011046886444092e-02,-1.409422839060425758e-03,3.658577799797058105e-03,-1.286707222461700439e-01,5.048156157135963440e-02,7.931521534919738770e-02,-4.220128953456878662e-01,-4.787331074476242065e-02,-3.742904588580131531e-02,9.145297855138778687e-02,7.240018993616104126e-02,-9.848197922110557556e-03,8.087016642093658447e-02,-1.571074873208999634e-02,-1.058743670582771301e-01,-4.095189645886421204e-02,-3.337898850440979004e-02,2.547012865543365479e-01,-4.593697190284729004e-02,1.186013892292976379e-01,2.234866470098495483e-02,-3.643333911895751953e-02,-1.110547035932540894e-01,1.081598624587059021e-01,1.121922284364700317e-01,-1.198248937726020813e-01,4.825393483042716980e-02,7.453373819589614868e-02,-3.783754259347915649e-02,-7.266159355640411377e-02,-9.278840385377407074e-03,1.064082980155944824e-01,-6.090901419520378113e-02,-2.488424181938171387e-01,2.813176214694976807e-01,8.979704231023788452e-02,-8.688950538635253906e-02,-8.423736691474914551e-02,-1.266675721853971481e-02,-3.808615263551473618e-03,3.774601221084594727e-02,2.999055199325084686e-02,3.125559687614440918e-01,1.313162744045257568e-01,-2.076487094163894653e-01,1.641648262739181519e-02,-7.172775268554687500e-02,2.387202112004160881e-03,-1.266784872859716415e-02,-1.023617014288902283e-01,8.031046949326992035e-03,3.333089500665664673e-02,1.326593011617660522e-01,-2.478395774960517883e-02,1.831835880875587463e-02,-1.143460273742675781e-01,-2.136451937258243561e-02,9.239695221185684204e-02,-3.513094782829284668e-02,-6.804548949003219604e-02,-9.377577155828475952e-02,4.904380999505519867e-03,-3.798105940222740173e-02,9.252538532018661499e-02,1.100115757435560226e-02,9.809728711843490601e-02,-4.788645729422569275e-02,-3.777119144797325134e-02,4.625023156404495239e-02,9.003365412354469299e-03,-4.919462278485298157e-02,6.843809038400650024e-02,5.887617170810699463e-02,-5.461077392101287842e-02,-7.616883516311645508e-02,-5.583293363451957703e-02,-5.330953001976013184e-02,-3.735707700252532959e-02,4.446440935134887695e-02
-4.621686041355133057e-02,-7.662304211407899857e-03,-2.529391832649707794e-02,2.609250834211707115e-03,-3.028974635526537895e-03,2.672689035534858704e-02,-1.368600968271493912e-02,-4.012874141335487366e-02,9.728115797042846680e-02,3.166008740663528442e-02,7.952120900154113770e-02,2.364398539066314697e-02,-5.607785657048225403e-02,2.501934021711349487e-02,4.918853566050529480e-02,-1.012685075402259827e-01,2.862370200455188751e-02,-2.187661826610565186e-02,5.008576065301895142e-02,-8.627272397279739380e-02,-7.934822142124176025e-02,-1.240242049098014832e-01,-8.982028067111968994e-02,-4.885157570242881775e-02,-1.074648126959800720e-01,1.003163754940032959e-01,-1.770084053277969360e-01,9.454140067100524902e-02,-1.331968000158667564e-03,-1.031455695629119873e-01,2.434184774756431580e-02,-7.443354278802871704e-02,-1.186142712831497192e-01,-7.750449329614639282e-02,4.121775925159454346e-02,-5.957543477416038513e-02,-6.689678877592086792e-02,-3.282467648386955261e-02,2.637680061161518097e-02,-8.142605423927307129e-02,3.530870750546455383e-02,2.401217259466648102e-02,-4.549822211265563965e-02,-6.596475839614868164e-02,1.148606166243553162e-01,1.166251301765441895e-01,-6.126254051923751831e-02,-1.079044938087463379e-01,1.424435079097747803e-01,-9.951732307672500610e-02,-1.320143193006515503e-01,-1.364226341247558594e-01,7.556688785552978516e-02,-8.067099377512931824e-03,2.813313156366348267e-02,-3.947988897562026978e-02,3.938102349638938904e-02,-2.402138710021972656e-02,-7.396011054515838623e-02,2.891225554049015045e-02,8.931062184274196625e-03,9.701328724622726440e-02,9.757320582866668701e-02,6.078654155135154724e-02,1.366195529699325562e-01,2.539848983287811279e-01,-6.097229942679405212e-02,5.862234160304069519e-02,-2.639142423868179321e-02,1.568280858919024467e-03,-1.166309192776679993e-01,1.489493101835250854e-01,-1.778458058834075928e-02,-3.137366175651550293e-01,3.941073268651962280e-02,-2.792075276374816895e-02,-4.576368257403373718e-02,-3.794735297560691833e-02,4.043121263384819031e-02,-3.334191069006919861e-02,-8.576540648937225342e-02,-2.080683596432209015e-02,-9.059236198663711548e-02,-6.371480226516723633e-02,-2.969329431653022766e-02,-1.095432043075561523e-02,-4.703970998525619507e-02,-6.349653005599975586e-02,7.256693392992019653e-02,-1.706109195947647095e-02,-1.272702403366565704e-02,-1.859745569527149200e-02,3.500881046056747437e-02,-2.787204459309577942e-02,-4.185692593455314636e-02,1.393907815217971802e-01,9.525463730096817017e-02,1.348259449005126953e-01,-9.584381431341171265e-02,-1.120171695947647095e-01
