-9.703851491212844849e-02,1.487819552421569824e-01,7.708372175693511963e-02,1.149803027510643005e-01,9.447897970676422119e-02,-1.484102103859186172e-02,-7.105249911546707153e-02,-3.387610428035259247e-03,-2.372467145323753357e-02,1.620733737945556641e-01,-5.463820416480302811e-03,-7.564236409962177277e-03,9.495525062084197998e-02,-4.903877899050712585e-02,2.406577020883560181e-01,-1.201395243406295776e-01,-1.643770188093185425e-01,-1.286112070083618164e-01,-5.025437101721763611e-02,-3.833451569080352783e-01,1.110888421535491943e-01,-1.226441040635108948e-01,-6.892594695091247559e-02,-1.001033112406730652e-01,8.635348081588745117e-02,2.914641983807086945e-02,-2.753830850124359131e-01,-2.344611473381519318e-02,1.245992705225944519e-01,1.774916201829910278e-01,-1.131831482052803040e-01,-7.431256026029586792e-02,2.687733992934226990e-02,-3.860895335674285889e-02,-1.313554197549819946e-01,4.784125485457479954e-04,-4.098953679203987122e-02,1.196970418095588684e-01,-4.950343631207942963e-03,3.792864456772804260e-02,-3.891862034797668457e-01,5.062393471598625183e-02,-7.683072984218597412e-02,8.274350315332412720e-02,4.631333798170089722e-02,4.885526373982429504e-02,-8.798846602439880371e-02,-9.524495154619216919e-02,-1.636928133666515350e-02,-2.427500858902931213e-02,2.781415171921253204e-02,-1.394345313310623169e-01,7.996470481157302856e-02,4.521271586418151855e-02,5.990147124975919724e-03,-4.667653441429138184e-01,1.895456165075302124e-01,-2.271019071340560913e-01,-1.172360405325889587e-02,7.418052852153778076e-02,1.123217865824699402e-01,-1.024672091007232666e-01,6.905686855316162109e-02,-1.474664807319641113e-01,-3.201420605182647705e-02,-6.326189637184143066e-02,-7.668051123619079590e-01,-8.200962841510772705e-02,-6.792144477367401123e-02,3.422445803880691528e-02,3.073801696300506592e-01,-4.908786416053771973e-01,-8.872617036104202271e-02,4.591470584273338318e-02,5.470991134643554688e-02,-2.616394758224487305e-01,6.924249976873397827e-02,-1.357586681842803955e-01,5.019129440188407898e-02,4.141848385334014893e-01,-2.222055047750473022e-01,3.422314301133155823e-02,-3.146198987960815430e-01,-2.776705287396907806e-02,2.197025865316390991e-01,-1.689481139183044434e-01,6.707508116960525513e-02,1.543460879474878311e-02,-3.361032307147979736e-01,7.328950613737106323e-02,1.007468327879905701e-01,2.947614192962646484e-01,1.670522242784500122e-02,-1.338914781808853149e-02,9.623964875936508179e-02,-5.288086831569671631e-02,5.759314447641372681e-02,-6.683816760778427124e-02,-2.847976982593536377e-01,2.496062312275171280e-03
-5.533536523580551147e-02,1.225335076451301575e-01,3.577218204736709595e-02,4.153167083859443665e-02,3.430014476180076599e-02,-1.011753529310226440e-01,1.534301936626434326e-01,-7.375469896942377090e-03,-7.655867189168930054e-02,1.787047535181045532e-01,4.720080271363258362e-02,-4.087177217006683350e-01,-9.922353178262710571e-02,1.233431920409202576e-01,-2.090185321867465973e-02,9.909881278872489929e-03,3.216783329844474792e-02,4.045157507061958313e-02,2.105002254247665405e-01,1.467612832784652710e-01,4.984964802861213684e-02,5.543623492121696472e-02,8.446524292230606079e-02,1.855924725532531738e-02,5.719110369682312012e-02,-3.785116970539093018e-01,-8.115918934345245361e-02,3.204678297042846680e-01,1.770278215408325195e-01,-2.394190728664398193e-01,6.504829972982406616e-02,-9.347907453775405884e-02,1.306057870388031006e-01,1.502198427915573120e-01,-1.991370916366577148e-01,3.496943041682243347e-02,1.033837199211120605e-01,1.311578750610351562e-01,-2.669711969792842865e-02,-2.073895372450351715e-02,-5.093269795179367065e-02,2.255513332784175873e-02,-3.445041179656982422e-02,-5.760773271322250366e-02,-6.684782356023788452e-02,-1.447114069014787674e-02,-4.291353747248649597e-02,2.939636074006557465e-02,-7.049238309264183044e-03,-9.481264650821685791e-02,2.138668894767761230e-01,-1.163493767380714417e-01,9.847944229841232300e-02,2.071529328823089600e-01,-4.260103777050971985e-02,-7.867678254842758179e-02,-2.057030238211154938e-02,1.250400245189666748e-01,-4.297437518835067749e-02,2.260162122547626495e-02,8.755242824554443359e-02,6.205955985933542252e-03,4.912226647138595581e-02,2.283897101879119873e-01,2.234332412481307983e-01,-6.630521267652511597e-02,3.370117545127868652e-01,5.814036820083856583e-03,-2.979565411806106567e-02,5.395263060927391052e-02,1.192448958754539490e-01,-2.725456357002258301e-01,5.777084454894065857e-02,1.125813573598861694e-01,7.521173357963562012e-02,7.523421198129653931e-02,1.766187995672225952e-01,-1.155946962535381317e-02,-2.616513371467590332e-01,1.338937282562255859e-01,-9.452378749847412109e-01,1.523149013519287109e-01,1.455224212259054184e-02,1.703984290361404419e-01,-1.293273270130157471e-01,-2.764455974102020264e-01,6.121447682380676270e-02,-1.175603792071342468e-01,1.232726126909255981e-01,-2.853465639054775238e-02,1.530831754207611084e-01,-3.705512285232543945e-01,1.251626312732696533e-01,1.977485716342926025e-01,1.869856268167495728e-01,3.070782870054244995e-02,-1.227507665753364563e-01,-8.497716486454010010e-02,-1.796386539936065674e-01,-7.544539123773574829e-02
3.017016872763633728e-02,1.431574858725070953e-02,1.461111009120941162e-01,1.118896678090095520e-01,7.208749651908874512e-02,4.665847122669219971e-02,1.462208777666091919e-01,-2.222579205408692360e-03,6.835360080003738403e-02,-1.298529654741287231e-01,-5.107447877526283264e-02,-1.099424958229064941e-01,-2.967225611209869385e-01,9.058056026697158813e-02,4.448934271931648254e-02,8.049747347831726074e-02,-8.226179331541061401e-02,-2.487596869468688965e-01,2.855344302952289581e-02,-8.006505668163299561e-02,6.227651610970497131e-02,-2.964621526189148426e-04,1.220779269933700562e-01,-5.452645197510719299e-02,-3.433536505326628685e-03,-8.514968305826187134e-02,4.884335994720458984e-01,-3.769325613975524902e-01,-8.480761945247650146e-02,-2.067697346210479736e-01,-2.165078222751617432e-01,-1.008927449584007263e-01,1.181620731949806213e-01,7.187429070472717285e-02,3.980117291212081909e-02,9.302020072937011719e-02,1.292961686849594116e-01,4.125693812966346741e-02,-9.608497843146324158e-03,-2.514785714447498322e-02,8.503231406211853027e-02,2.604710496962070465e-02,2.751076966524124146e-02,8.039515465497970581e-03,-1.605415642261505127e-01,1.889082193374633789e-01,1.368394047021865845e-01,8.893007040023803711e-02,2.183544076979160309e-02,-4.073426127433776855e-02,4.144464433193206787e-02,-2.374789491295814514e-02,1.282572895288467407e-01,6.853659451007843018e-02,1.544999182224273682e-01,-1.165404692292213440e-01,2.058489248156547546e-03,2.145176380872726440e-01,-4.866174235939979553e-02,-7.141994684934616089e-02,1.485848128795623779e-01,-1.273140162229537964e-01,6.736049801111221313e-02,-1.288065761327743530e-01,2.354729734361171722e-02,-4.450709000229835510e-02,1.425191313028335571e-01,-3.833375126123428345e-02,-9.525433927774429321e-02,1.139829214662313461e-02,1.029281541705131531e-01,-1.416579782962799072e-01,2.736244536936283112e-02,1.668338477611541748e-01,1.197734102606773376e-01,3.833550214767456055e-02,6.912203133106231689e-02,2.211504615843296051e-02,-2.425251454114913940e-01,3.022967875003814697e-01,1.972301304340362549e-01,1.439441889524459839e-01,-1.020545065402984619e-01,-3.451117128133773804e-02,1.742251813411712646e-01,2.938574738800525665e-02,1.610097140073776245e-01,-7.843043655157089233e-02,3.103436529636383057e-01,2.198305912315845490e-02,8.196744322776794434e-02,7.636104710400104523e-03,-1.148912031203508377e-02,5.708154663443565369e-02,1.076862961053848267e-01,-7.414754480123519897e-02,-2.244908213615417480e-01,-4.219583421945571899e-02,-2.672760561108589172e-02,4.098752140998840332e-02
-7.094097882509231567e-02,1.908198446035385132e-01,-2.419865317642688751e-02,-5.843015387654304504e-02,6.407668441534042358e-02,-2.092689275741577148e-02,1.190758496522903442e-01,1.392707321792840958e-02,-5.654650926589965820e-02,-6.907358169555664062e-01,-8.814340084791183472e-02,2.817363105714321136e-02,-1.394760906696319580e-01,6.261575967073440552e-02,-1.097287610173225403e-01,-8.764099478721618652e-01,-1.134181320667266846e-01,-4.546091854572296143e-01,9.331750124692916870e-02,1.331052742898464203e-02,1.688830927014350891e-02,-1.279419660568237305e-01,-3.676263689994812012e-01,-5.206528306007385254e-02,-4.473765939474105835e-02,5.481417477130889893e-02,-6.647878140211105347e-02,9.518396854400634766e-02,-2.255265414714813232e-01,3.742321431636810303e-01,-3.018694818019866943e-01,-9.321153163909912109e-02,-8.372134761884808540e-04,7.741765677928924561e-02,-5.448114871978759766e-01,3.967606648802757263e-02,5.034383386373519897e-02,4.513816908001899719e-02,-5.277640745043754578e-02,2.682561613619327545e-02,-4.804809987545013428e-01,8.958135731518268585e-03,1.118417084217071533e-02,-4.331316798925399780e-02,-9.577240049839019775e-02,4.515894502401351929e-02,-3.067158162593841553e-01,-5.488014593720436096e-02,-7.399889081716537476e-02,-8.029376156628131866e-03,1.062111631035804749e-01,1.192693486809730530e-01,7.662331312894821167e-02,-5.934927985072135925e-02,-1.730149239301681519e-01,-3.364740312099456787e-01,2.872935831546783447e-01,-4.660260304808616638e-02,-1.225477382540702820e-01,3.920282721519470215e-01,-2.256053127348423004e-02,-1.010594293475151062e-01,-6.657989323139190674e-02,1.284271329641342163e-01,1.045655161142349243e-01,8.056262880563735962e-02,-5.104598402976989746e-01,-2.835484035313129425e-02,7.715249806642532349e-02,-8.785077929496765137e-02,-5.685309767723083496e-01,8.745379000902175903e-02,6.249114125967025757e-02,5.292739719152450562e-02,9.459967166185379028e-02,-7.703596353530883789e-01,1.329146604984998703e-02,-1.670380937866866589e-03,-9.021705389022827148e-02,3.374481499195098877e-01,-1.239965707063674927e-01,-2.062307856976985931e-02,-6.272534132003784180e-01,6.073445826768875122e-02,-3.165202438831329346e-01,-1.131759509444236755e-01,2.678542584180831909e-02,1.323942095041275024e-02,-4.599293321371078491e-02,7.008576393127441406e-02,-5.775658786296844482e-02,3.680204451084136963e-01,8.625992387533187866e-02,7.809685915708541870e-02,5.120263993740081787e-02,-1.284777931869029999e-02,-6.032593175768852234e-02,-4.627766832709312439e-02,-1.479019224643707275e-01,-3.440667316317558289e-02
-2.115131914615631104e-02,2.630933001637458801e-02,8.307071775197982788e-02,1.018820255994796753e-01,1.629572808742523193e-01,-6.541371345520019531e-02,1.496769487857818604e-01,-7.507535815238952637e-02,3.146488219499588013e-02,-1.739985793828964233e-01,9.786730259656906128e-02,-3.906309604644775391e-01,-1.491895318031311035e-02,2.463036924600601196e-01,3.807485997676849365e-01,8.620978333055973053e-03,4.487058147788047791e-03,-3.877841169014573097e-03,2.359478622674942017e-01,2.083430588245391846e-01,1.345719099044799805e-01,9.302843362092971802e-02,1.667766831815242767e-02,-1.045316904783248901e-01,1.572973430156707764e-01,-4.444636777043342590e-02,4.496276974678039551e-01,1.862149238586425781e-01,2.376644462347030640e-01,2.529687583446502686e-01,-2.399758435785770416e-02,-1.235310807824134827e-01,1.435860693454742432e-01,8.491674065589904785e-02,-2.919383943080902100e-01,1.076759994029998779e-01,2.333631962537765503e-01,1.075801998376846313e-01,6.518717855215072632e-02,6.862573325634002686e-02,-3.380482643842697144e-02,-1.123640239238739014e-01,4.412407428026199341e-02,-1.388973742723464966e-01,5.103126913309097290e-02,-1.724448353052139282e-01,-5.551704764366149902e-01,9.135366976261138916e-02,1.341053992509841919e-01,-9.185261279344558716e-02,2.407220453023910522e-01,-2.909556031227111816e-02,4.981291294097900391e-02,1.020107790827751160e-01,-2.030415982007980347e-01,1.841446459293365479e-01,2.484008297324180603e-02,-8.167275041341781616e-02,-5.645482987165451050e-02,-1.642763316631317139e-01,1.957912296056747437e-01,-1.565257832407951355e-02,1.755915135145187378e-01,1.491563767194747925e-01,1.004017964005470276e-01,-1.752256415784358978e-02,-3.529866337776184082e-01,-1.104891449213027954e-01,-8.252882212400436401e-02,5.636041238903999329e-02,-1.782277375459671021e-01,5.728581547737121582e-02,4.549515992403030396e-02,1.425579786300659180e-01,2.230064719915390015e-01,5.161955356597900391e-01,1.464847326278686523e-01,1.229401491582393646e-02,7.992794364690780640e-02,2.212227880954742432e-01,1.132662743330001831e-01,2.229713201522827148e-01,-2.687254734337329865e-02,6.582849472761154175e-02,-3.144994378089904785e-01,1.081931069493293762e-01,9.384764730930328369e-02,3.889144957065582275e-02,-2.704722583293914795e-01,-1.009921580553054810e-01,1.815535128116607666e-01,-3.192550241947174072e-01,1.955089420080184937e-01,2.572301924228668213e-01,8.372202515602111816e-02,1.178310811519622803e-01,-1.417685449123382568e-01,-6.278359889984130859e-02,5.098126083612442017e-02,-1.176500394940376282e-01
1.879549468867480755e-03,-1.492527574300765991e-01,-3.132944926619529724e-02,5.655666068196296692e-02,-1.769773848354816437e-02,-3.153935819864273071e-02,1.276533901691436768e-01,-9.115626662969589233e-02,-1.280076354742050171e-01,-6.295241713523864746e-01,-7.325530797243118286e-02,-1.218788400292396545e-01,-2.123176306486129761e-01,9.079536795616149902e-02,1.655842736363410950e-02,-4.212909936904907227e-01,-1.542279124259948730e-02,4.027238115668296814e-02,1.258094161748886108e-01,-5.814122557640075684e-01,7.682644762098789215e-03,-7.477126270532608032e-02,9.783548861742019653e-02,1.452503260225057602e-02,4.360361397266387939e-02,1.592307090759277344e-01,4.935082048177719116e-02,-1.493281573057174683e-01,-2.761009037494659424e-01,3.468478620052337646e-01,2.856805734336376190e-02,-2.550397627055644989e-02,-1.544500002637505531e-03,1.233863979578018188e-01,3.480578958988189697e-02,1.051166504621505737e-01,4.265099018812179565e-02,8.939193934202194214e-02,-1.023171171545982361e-01,1.021235436201095581e-01,4.289743006229400635e-01,-1.021116748452186584e-01,1.573611609637737274e-02,-1.039905995130538940e-01,6.713682413101196289e-02,2.641834504902362823e-02,1.994534432888031006e-01,6.508195400238037109e-02,1.030523423105478287e-02,-9.249246865510940552e-02,5.166006088256835938e-02,-1.663642823696136475e-01,-4.427431151270866394e-02,-9.949199855327606201e-03,3.572289645671844482e-01,-1.931297481060028076e-01,-2.459474653005599976e-01,2.071950435638427734e-01,-1.649252511560916901e-02,4.235307872295379639e-01,1.526047140359878540e-01,-1.552294939756393433e-02,-5.455333366990089417e-02,1.830653548240661621e-01,1.469221860170364380e-01,-2.945072762668132782e-02,1.042536497116088867e-01,-4.525395110249519348e-02,4.780951514840126038e-02,-2.436652407050132751e-02,1.044847816228866577e-01,2.023229934275150299e-02,-5.907608196139335632e-02,1.138804480433464050e-01,1.446933448314666748e-01,-3.705590367317199707e-01,5.267944559454917908e-02,-1.468808501958847046e-01,-8.666233718395233154e-02,1.743176430463790894e-01,1.070577278733253479e-01,1.415230035781860352e-01,-7.800800725817680359e-03,-2.178976777940988541e-03,5.682652443647384644e-02,-1.826758533716201782e-01,9.896184504032135010e-02,-7.823550701141357422e-02,1.683908402919769287e-01,4.857125505805015564e-02,3.334478288888931274e-02,2.584336698055267334e-01,1.283085942268371582e-01,3.184574469923973083e-02,-1.553603354841470718e-02,-2.585034258663654327e-02,-4.530384391546249390e-02,-4.201343655586242676e-02,-1.405880451202392578e-01,-7.741430774331092834e-03
-2.060478925704956055e-02,1.134363338351249695e-01,1.779022514820098877e-01,1.235460713505744934e-01,2.978026568889617920e-01,-6.537860631942749023e-02,1.912124305963516235e-01,-3.455933183431625366e-02,5.568224936723709106e-02,2.251506894826889038e-01,1.722308099269866943e-01,-4.985995292663574219e-01,2.954376041889190674e-01,2.557526826858520508e-01,4.425204917788505554e-02,2.266400307416915894e-01,8.996043354272842407e-02,-1.172371879220008850e-01,2.895763516426086426e-01,2.990431487560272217e-01,1.662860959768295288e-01,2.077813893556594849e-01,-8.051951527595520020e-01,-4.063725844025611877e-02,2.634665369987487793e-01,-2.238486707210540771e-01,4.382580518722534180e-01,3.526337444782257080e-01,-4.153506830334663391e-02,1.701698638498783112e-02,1.378671526908874512e-01,-8.891323953866958618e-02,1.343190670013427734e-01,1.643097847700119019e-01,-2.402833476662635803e-02,2.062599956989288330e-01,1.652003079652786255e-01,2.402909398078918457e-01,-5.239081010222434998e-02,2.741729319095611572e-01,4.398934915661811829e-02,-1.477903313934803009e-02,-1.975942589342594147e-02,3.830434754490852356e-02,-4.668730311095714569e-03,1.855662614107131958e-01,2.044797390699386597e-01,1.029169335961341858e-01,1.171512305736541748e-01,-9.153102338314056396e-02,1.964932233095169067e-01,1.400442793965339661e-02,2.143337577581405640e-01,1.588844507932662964e-01,1.549114435911178589e-01,6.774885952472686768e-02,1.234663426876068115e-01,3.222124576568603516e-01,-7.465824484825134277e-03,6.469749379903078079e-03,1.162144914269447327e-01,-2.726544998586177826e-02,9.872387349605560303e-02,2.196393460035324097e-01,3.019472956657409668e-01,8.592832833528518677e-03,1.247661486268043518e-01,7.062051445245742798e-03,-7.896524667739868164e-02,4.283633455634117126e-02,2.294550091028213501e-01,2.272741049528121948e-01,1.693140715360641479e-01,2.183281928300857544e-01,1.152413785457611084e-01,2.210895270109176636e-01,1.588163822889328003e-01,-2.071004174649715424e-02,3.225205242633819580e-01,-2.716997563838958740e-01,4.894254505634307861e-01,1.168915852904319763e-01,2.883750386536121368e-02,1.134567558765411377e-01,2.430466376245021820e-02,1.287420988082885742e-01,2.587757706642150879e-01,-7.151988893747329712e-02,1.282457262277603149e-01,1.122615416534245014e-03,2.046461254358291626e-01,9.390013664960861206e-02,1.241040378808975220e-01,2.653354406356811523e-01,1.426575183868408203e-01,1.451659947633743286e-01,-8.968100696802139282e-02,1.051341183483600616e-02,-6.347040086984634399e-02,-2.668078243732452393e-02
-3.841634467244148254e-02,-2.801536023616790771e-01,-5.148049443960189819e-03,-3.994455561041831970e-02,2.146484889090061188e-02,-1.082070916891098022e-01,-1.842565834522247314e-02,-1.109770983457565308e-01,-9.476859867572784424e-02,-2.993895709514617920e-01,-1.497890613973140717e-02,2.245850265026092529e-01,-2.351384013891220093e-01,-2.384138852357864380e-02,-3.112926706671714783e-02,2.678325772285461426e-01,-1.065466180443763733e-01,-2.084393054246902466e-02,1.103225573897361755e-01,-4.494697973132133484e-02,-5.685604363679885864e-02,-1.793738007545471191e-01,1.849783360958099365e-01,3.304337710142135620e-02,6.467129290103912354e-02,-1.404868364334106445e-01,-8.490305626764893532e-04,-1.725948154926300049e-01,-1.445850282907485962e-01,5.525692179799079895e-02,-1.540960967540740967e-01,-8.967999368906021118e-02,9.220717102289199829e-02,2.795905433595180511e-02,2.608374059200286865e-01,3.712834790349006653e-02,5.062436312437057495e-02,1.294082254171371460e-01,-1.280563026666641235e-01,1.489370465278625488e-01,-8.263199031352996826e-02,-4.175192117691040039e-02,-6.147171556949615479e-02,-2.264147996902465820e-01,6.508243829011917114e-02,-7.269576191902160645e-02,-1.250772178173065186e-01,7.339138537645339966e-02,-1.445116251707077026e-01,-6.808708608150482178e-02,-1.272153109312057495e-01,3.329052403569221497e-02,-8.978281915187835693e-02,-8.416139334440231323e-02,2.378183975815773010e-02,2.480553537607192993e-01,-1.150651872158050537e-01,-5.878034234046936035e-02,-1.018230840563774109e-01,-3.084828145802021027e-02,5.103105679154396057e-03,-3.625211492180824280e-02,4.459081217646598816e-02,-2.637997828423976898e-02,1.270288079977035522e-01,-1.187045052647590637e-01,-1.239411085844039917e-01,-1.064485162496566772e-01,-4.718590527772903442e-02,1.347895245999097824e-02,-1.395223587751388550e-01,6.835953891277313232e-02,6.558451801538467407e-02,1.149112582206726074e-01,8.580970764160156250e-02,1.380568146705627441e-01,-2.025275118649005890e-02,-1.032006740570068359e-02,-1.336335837841033936e-01,-8.606825768947601318e-02,5.982124805450439453e-02,7.548259198665618896e-02,1.187677830457687378e-01,-5.399015545845031738e-02,-1.147953122854232788e-01,-2.291602641344070435e-01,-5.547828599810600281e-02,-1.290752887725830078e-01,-4.929514601826667786e-02,-1.737698912620544434e-02,-1.951122470200061798e-02,-2.687056958675384521e-01,-6.680691242218017578e-02,5.602501705288887024e-02,7.758709043264389038e-02,-1.003809124231338501e-01,1.712536662817001343e-01,-7.739069312810897827e-02,3.411760926246643066e-02,1.161575689911842346e-02
-2.716340683400630951e-02,3.861083462834358215e-02,1.301726102828979492e-01,1.210082843899726868e-01,8.431056141853332520e-02,5.775478854775428772e-02,2.105729132890701294e-01,-1.966253668069839478e-02,4.022326320409774780e-02,2.770932614803314209e-01,9.616615623235702515e-02,-1.576877683401107788e-01,7.927414774894714355e-02,1.922314763069152832e-01,4.074484109878540039e-01,3.680317401885986328e-01,-1.213605105876922607e-01,-1.714014858007431030e-01,1.405131071805953979e-01,3.298117518424987793e-01,1.237402260303497314e-01,1.093398407101631165e-01,1.357624232769012451e-01,-1.297579798847436905e-02,2.108732610940933228e-01,3.361407434567809105e-04,7.312207221984863281e-01,3.772127032279968262e-01,1.041585281491279602e-01,1.099691912531852722e-01,2.045649290084838867e-02,4.685521870851516724e-02,2.019738405942916870e-01,2.204892784357070923e-01,9.708203375339508057e-02,1.183255240321159363e-01,8.820255845785140991e-02,1.760150790214538574e-01,-1.038571223616600037e-01,1.163698136806488037e-01,5.504852533340454102e-01,-4.910836927592754364e-03,-4.591441154479980469e-02,-4.814841318875551224e-03,-4.069699719548225403e-02,4.151943922042846680e-01,7.292245328426361084e-02,1.333573013544082642e-01,4.439053684473037720e-02,1.113340910524129868e-02,2.243131846189498901e-01,4.986302852630615234e-01,1.950185000896453857e-01,2.996236085891723633e-01,4.522354602813720703e-01,-4.791974425315856934e-01,3.075363337993621826e-01,2.868783473968505859e-01,3.867824748158454895e-02,-1.333579123020172119e-01,1.091085225343704224e-01,-6.745651364326477051e-02,2.231969237327575684e-01,-2.269802987575531006e-01,2.654941976070404053e-01,-9.961125999689102173e-02,4.484859108924865723e-01,-8.332578092813491821e-02,3.872921690344810486e-02,1.492249779403209686e-02,6.382337212562561035e-01,4.654034078121185303e-01,1.022495403885841370e-01,1.187323629856109619e-01,2.561474144458770752e-01,-1.566306129097938538e-02,7.745999842882156372e-02,9.937418624758720398e-03,1.939456164836883545e-02,3.245535790920257568e-01,9.551975727081298828e-01,7.244658470153808594e-02,-9.216989576816558838e-02,8.244138956069946289e-02,4.042193591594696045e-01,-7.617266848683357239e-03,1.292030662298202515e-01,-9.617525339126586914e-02,7.533781975507736206e-02,-5.441309884190559387e-02,1.521401107311248779e-01,7.347860336303710938e-01,7.911415398120880127e-02,1.786047667264938354e-01,8.751650154590606689e-02,1.606242060661315918e-01,-3.292834460735321045e-01,-2.927705459296703339e-02,3.881552517414093018e-01,3.392321988940238953e-02
-1.796625554561614990e-03,8.693214505910873413e-03,-6.055213510990142822e-02,-5.458578094840049744e-02,-2.709593437612056732e-02,-7.344494014978408813e-02,4.978580400347709656e-02,-8.889950066804885864e-02,-9.042982012033462524e-02,3.928890451788902283e-03,6.371284835040569305e-03,2.822795882821083069e-02,-8.696424961090087891e-02,3.940512984991073608e-02,6.619387120008468628e-02,-1.792259812355041504e-01,-1.337031871080398560e-01,6.247568875551223755e-02,-3.548996150493621826e-02,-3.033879026770591736e-02,-9.353174269199371338e-02,-1.220422163605690002e-01,-1.456867307424545288e-01,-1.428432911634445190e-01,-6.799848284572362900e-03,9.710106998682022095e-02,2.326268889009952545e-02,1.134409978985786438e-01,-1.634811460971832275e-01,-4.232552647590637207e-01,-3.337956368923187256e-01,-2.156049385666847229e-02,3.804495790973305702e-03,1.188060268759727478e-02,6.564152985811233521e-02,2.741344459354877472e-02,-5.278351902961730957e-02,1.636862941086292267e-02,-2.161337807774543762e-02,-1.632341891527175903e-01,-7.265009731054306030e-02,-2.603054232895374298e-02,-6.011683121323585510e-02,-1.349599361419677734e-01,-5.236323922872543335e-02,-3.831134140491485596e-01,-1.553828567266464233e-01,-3.815925121307373047e-02,-1.131258457899093628e-01,-9.641236811876296997e-02,-1.062882021069526672e-01,2.261516004800796509e-01,-5.316146090626716614e-02,6.975521147251129150e-02,5.029363185167312622e-02,9.220904111862182617e-02,-4.309244826436042786e-02,-2.181855440139770508e-01,-9.289606660604476929e-02,-7.330645620822906494e-02,2.670102939009666443e-02,-2.303494699299335480e-02,-1.069521456956863403e-01,1.374215483665466309e-01,-5.556881800293922424e-02,-7.171513885259628296e-02,1.833799853920936584e-02,7.127346005290746689e-03,-8.740768581628799438e-02,6.544563919305801392e-02,-2.750470042228698730e-01,-3.936933279037475586e-01,-1.038812026381492615e-01,6.498043239116668701e-02,4.950001463294029236e-02,-1.434389948844909668e-01,6.726477295160293579e-02,-6.988051533699035645e-02,-2.576960921287536621e-01,-1.654748320579528809e-01,-4.286756217479705811e-01,-4.998949542641639709e-02,-4.249079525470733643e-02,-2.533245831727981567e-02,-2.124403789639472961e-02,2.910049855709075928e-01,7.747987657785415649e-02,-8.888825029134750366e-02,-1.486298441886901855e-01,2.775066345930099487e-02,-1.163362190127372742e-01,-1.108496665954589844e+00,-1.997446827590465546e-02,8.194804191589355469e-02,-2.897495776414871216e-02,-1.511150151491165161e-01,6.374417990446090698e-02,-1.256939172744750977e-01,-1.480686664581298828e-01,-2.954553626477718353e-02
