-1.114162728190422058e-01,8.676613122224807739e-02,-3.204605728387832642e-02,3.371883556246757507e-02,1.016744761727750301e-03,-7.360829412937164307e-02,7.696848362684249878e-02,2.326986007392406464e-02,2.118945866823196411e-02,1.765733212232589722e-01,6.787590682506561279e-02,-1.250726878643035889e-01,1.088794171810150146e-01,6.230227276682853699e-02,7.788847386837005615e-02,5.105789168737828732e-04,1.564054191112518311e-01,1.804572939872741699e-01,4.771580174565315247e-02,-3.588800877332687378e-02,-1.880762875080108643e-01,1.586609482765197754e-01,-7.896811515092849731e-02,1.616545952856540680e-02,4.304422810673713684e-02,7.608447223901748657e-02,-8.310037851333618164e-02,4.772710800170898438e-02,1.547623127698898315e-01,7.513063400983810425e-02,2.005243897438049316e-01,-1.775199361145496368e-02,1.308394819498062134e-01,7.077561318874359131e-02,1.010759323835372925e-01,1.709911376237869263e-01,1.622837781906127930e-01,1.154641807079315186e-02,-4.103351011872291565e-02,-2.012938261032104492e-01,5.297483876347541809e-02,9.218937158584594727e-02,-6.281921267509460449e-02,-2.473402023315429688e-02,5.972924456000328064e-02,7.436667382717132568e-02,4.108235239982604980e-03,5.208673328161239624e-02,2.759747020900249481e-02,8.822450414299964905e-03,4.803383350372314453e-02,-1.274697482585906982e-02,-6.129666790366172791e-02,8.940964192152023315e-02,1.933910548686981201e-01,-1.248493418097496033e-02,3.032799810171127319e-02,-4.652137309312820435e-02,-4.071402922272682190e-02,6.162313744425773621e-02,1.556447148323059082e-01,-2.178612798452377319e-01,1.305756717920303345e-01,6.859070807695388794e-02,-2.178419753909111023e-02,-7.699897140264511108e-02,-2.158740162849426270e-01,-7.255166769027709961e-03,1.784418523311614990e-01,1.183470115065574646e-01,2.189745940268039703e-02,1.415716409683227539e-01,-1.599494665861129761e-01,-9.627372026443481445e-02,1.343266367912292480e-01,4.300496354699134827e-02,2.129707187414169312e-01,-5.213920399546623230e-02,8.681368082761764526e-02,7.505703717470169067e-02,-6.290791183710098267e-02,1.444551646709442139e-01,2.031600847840309143e-02,2.366853356361389160e-01,2.240364812314510345e-02,1.817945390939712524e-02,-9.889523684978485107e-02,2.214402407407760620e-01,-1.284002065658569336e-01,-6.111188977956771851e-02,1.787969619035720825e-01,1.025147587060928345e-01,-1.023962348699569702e-01,-2.226357907056808472e-02,-8.630408346652984619e-02,-3.090438200160861015e-03,-2.956952713429927826e-02,1.446131020784378052e-01,-4.302861541509628296e-02,2.449119277298450470e-02
3.782248869538307190e-02,-8.589132130146026611e-02,7.419563084840774536e-02,-4.617815092206001282e-02,-6.963514536619186401e-02,-9.938048571348190308e-02,-2.077616937458515167e-02,-1.694330945611000061e-02,-4.774513654410839081e-03,-2.333932928740978241e-02,-4.860602691769599915e-02,-6.992664188146591187e-02,8.492378145456314087e-02,1.009217947721481323e-01,1.369825284928083420e-02,-1.218064781278371811e-02,-8.285211026668548584e-02,1.279191672801971436e-02,-4.125009477138519287e-02,-1.007012575864791870e-01,2.112425118684768677e-01,-9.677527844905853271e-02,-7.285363972187042236e-02,-8.128012716770172119e-02,4.149210080504417419e-02,5.023499205708503723e-02,3.504959121346473694e-02,8.527395315468311310e-03,4.488580673933029175e-02,1.557539403438568115e-02,-1.023415446281433105e+00,-1.110400557518005371e-01,-7.041856646537780762e-02,5.284955352544784546e-02,2.796842902898788452e-02,3.136165812611579895e-02,2.611581981182098389e-02,-1.338974833488464355e-01,-1.028117956593632698e-03,-1.258393973112106323e-01,-2.620276995003223419e-02,5.383079499006271362e-02,-6.091516092419624329e-02,-8.443051576614379883e-02,-3.178821876645088196e-03,-2.438919991254806519e-01,6.905287969857454300e-03,-1.003443896770477295e-01,4.066870734095573425e-02,-4.568910226225852966e-02,-5.343452841043472290e-02,1.124339699745178223e-01,-5.827488005161285400e-02,-8.041249215602874756e-02,8.544337004423141479e-02,-3.935541212558746338e-02,6.925107538700103760e-02,-3.734957799315452576e-02,9.889112785458564758e-03,3.039372153580188751e-03,2.804812788963317871e-02,-3.451536223292350769e-02,-6.709870696067810059e-02,1.190190855413675308e-02,1.823515631258487701e-02,-8.016305975615978241e-03,4.331345483660697937e-02,-8.462581038475036621e-02,-3.081293962895870209e-02,-7.707765325903892517e-03,4.512025334406644106e-04,3.132670372724533081e-02,-3.978853300213813782e-02,-5.072486028075218201e-02,4.922793060541152954e-02,-4.383360594511032104e-02,8.199787884950637817e-02,-6.776742637157440186e-02,7.995989173650741577e-02,1.823663711547851562e-02,-6.842573639005422592e-03,1.413009613752365112e-01,-5.613496154546737671e-02,1.049379482865333557e-01,-9.038005024194717407e-03,3.619896247982978821e-02,-2.128101140260696411e-02,-3.782065585255622864e-02,1.098124869167804718e-02,1.504933740943670273e-02,-7.589879911392927170e-03,4.722407832741737366e-02,-1.758959889411926270e-02,-6.464676558971405029e-02,3.678197739645838737e-03,-5.733435600996017456e-02,-8.740424178540706635e-03,-8.988445997238159180e-02,-3.742132335901260376e-02,-1.319111883640289307e-01
-7.156300544738769531e-02,1.220120233483612537e-03,-3.880567615851759911e-03,-2.689982019364833832e-02,-1.921939849853515625e-02,-5.068632215261459351e-02,1.274940967559814453e-01,-7.495433092117309570e-02,3.054274618625640869e-02,5.897273495793342590e-02,1.942424774169921875e-01,-8.909922838211059570e-02,-2.730030938982963562e-02,6.417148560285568237e-02,-6.190031021833419800e-02,6.747468560934066772e-02,6.958548724651336670e-02,8.874519169330596924e-02,4.334351979196071625e-03,4.331092908978462219e-02,2.068349272012710571e-01,6.214146036654710770e-03,-5.158239603042602539e-02,-1.093733217567205429e-02,6.546407938003540039e-02,1.611571945250034332e-02,-2.157192490994930267e-02,-1.456180680543184280e-02,-3.052170947194099426e-02,9.727164357900619507e-02,1.893130503594875336e-02,5.744401738047599792e-02,7.584638427942991257e-03,-1.494551636278629303e-02,2.194465603679418564e-03,7.882315665483474731e-02,8.366996049880981445e-02,2.275607176125049591e-02,-1.661528646945953369e-02,2.063758671283721924e-01,-3.450439497828483582e-02,1.427761837840080261e-02,-8.692833781242370605e-02,9.733120910823345184e-03,-4.237616434693336487e-02,9.469169378280639648e-02,-1.386708468198776245e-01,-5.139195546507835388e-02,8.857896924018859863e-02,-6.911341845989227295e-02,-5.727195367217063904e-02,2.077013850212097168e-01,6.903219223022460938e-02,7.459920644760131836e-02,2.063199877738952637e-02,-6.877736002206802368e-02,3.598835552111268044e-03,-6.754320859909057617e-02,-1.200587227940559387e-01,5.947930365800857544e-02,-5.672901868820190430e-02,-1.188760250806808472e-01,-2.059914320707321167e-01,-3.334132954478263855e-02,2.230466306209564209e-01,-8.220414072275161743e-02,-8.765919506549835205e-02,-6.929457932710647583e-02,-1.876684650778770447e-02,8.588496595621109009e-02,9.702222049236297607e-02,-2.793293073773384094e-02,-2.832989394664764404e-01,1.027563959360122681e-02,6.095952540636062622e-02,2.989178895950317383e-02,7.462007552385330200e-02,4.789327830076217651e-02,1.040031015872955322e-01,9.006743878126144409e-02,7.091975957155227661e-02,9.932337701320648193e-02,-2.211865410208702087e-02,1.211185976862907410e-01,3.258633613586425781e-02,-7.404682785272598267e-02,8.653376251459121704e-03,-3.888845071196556091e-02,-7.211191952228546143e-02,7.892272621393203735e-02,4.044081643223762512e-02,-1.608316153287887573e-01,6.353332847356796265e-02,8.289522520499303937e-05,-1.028138771653175354e-02,-1.005164161324501038e-01,-1.086751744151115417e-01,1.084931939840316772e-01,1.215236820280551910e-02,-1.186392977833747864e-01
1.008268967270851135e-01,1.311511695384979248e-01,-7.982464134693145752e-02,-3.345463797450065613e-02,-5.667055770754814148e-02,-5.080499500036239624e-02,4.819681495428085327e-02,8.968085795640945435e-02,-4.217340424656867981e-02,1.635105311870574951e-01,1.563845574855804443e-01,-8.142058551311492920e-02,1.603337079286575317e-01,7.769387960433959961e-02,-1.054489314556121826e-01,-3.672274574637413025e-02,1.477450877428054810e-01,5.403524264693260193e-02,-3.118444606661796570e-02,8.209279924631118774e-02,2.051525413990020752e-01,1.965123265981674194e-01,-8.369806408882141113e-02,-5.913303419947624207e-02,3.440917655825614929e-02,1.670843362808227539e-01,-2.627166546881198883e-02,2.937055006623268127e-02,-1.212044954299926758e-01,-3.969228267669677734e-02,-2.056803852319717407e-01,-4.948068410158157349e-02,5.459038540720939636e-02,4.004130139946937561e-02,1.152905747294425964e-01,2.061229795217514038e-01,6.459458917379379272e-02,1.795269548892974854e-01,-7.908102124929428101e-02,-2.288103401660919189e-01,4.898518323898315430e-02,8.051836490631103516e-02,3.310910239815711975e-02,1.943595148622989655e-02,5.540658533573150635e-02,1.760151535272598267e-01,-2.789949998259544373e-03,-4.293535277247428894e-02,7.606680691242218018e-02,-9.215512126684188843e-02,-7.477582246065139771e-02,1.220776662230491638e-01,1.972391642630100250e-02,1.283684074878692627e-01,8.957888931035995483e-02,6.931945681571960449e-03,1.301972847431898117e-02,1.062764599919319153e-02,-1.825079135596752167e-02,6.225537508726119995e-02,1.147484928369522095e-01,-3.663145601749420166e-01,-7.691978663206100464e-02,1.010589748620986938e-01,-6.086699292063713074e-02,-4.182634875178337097e-02,-3.373969793319702148e-01,9.699556231498718262e-02,1.562225371599197388e-01,7.075341045856475830e-02,1.120515819638967514e-02,2.556838095188140869e-02,4.647354036569595337e-02,-5.996238067746162415e-02,3.999421373009681702e-02,1.773133873939514160e-01,1.189142614603042603e-01,-2.453769091516733170e-03,1.596353650093078613e-01,5.881798267364501953e-02,-7.581382244825363159e-02,4.457841217517852783e-01,1.434255298227071762e-02,2.069644331932067871e-01,9.999842941761016846e-02,3.406468406319618225e-02,-7.257594168186187744e-02,1.090758219361305237e-01,-9.999023377895355225e-02,9.065014868974685669e-02,2.218154966831207275e-01,1.784708797931671143e-01,-2.381522953510284424e-02,1.800228469073772430e-02,-6.527002155780792236e-02,-2.112176641821861267e-02,1.846829196438193321e-03,5.257059633731842041e-02,-1.079685017466545105e-01,8.777450025081634521e-02
4.715145379304885864e-02,-7.809028774499893188e-02,-6.134828552603721619e-02,-1.097893640398979187e-01,-7.049944251775741577e-02,-8.231067657470703125e-02,1.220047101378440857e-01,-8.475920557975769043e-02,2.251791302114725113e-03,-3.084480762481689453e-02,-8.540884405374526978e-02,-3.341255336999893188e-02,3.637233749032020569e-02,5.161716789007186890e-02,7.087229192256927490e-02,-9.396961331367492676e-02,-3.776574134826660156e-02,-3.122716583311557770e-02,-4.666565451771020889e-03,-1.361928731203079224e-01,-1.480953991413116455e-01,4.408759996294975281e-02,9.533330798149108887e-03,4.550592228770256042e-02,-1.605985686182975769e-02,5.725795403122901917e-02,-5.528144538402557373e-02,6.974992901086807251e-02,-8.535235375165939331e-02,-8.732791244983673096e-02,-1.429377943277359009e-01,-1.545370817184448242e-01,5.960597097873687744e-02,-2.572587458416819572e-03,6.787772476673126221e-02,2.092533372342586517e-02,1.265824586153030396e-01,-1.250677090138196945e-02,-5.111540108919143677e-02,1.952947489917278290e-02,-6.639558821916580200e-02,7.576951384544372559e-02,4.981571435928344727e-02,2.308003976941108704e-02,-1.274129748344421387e-01,-2.341630309820175171e-01,2.049525082111358643e-02,-1.262699216604232788e-01,9.128770232200622559e-02,-1.138238906860351562e-01,4.903170629404485226e-04,-1.734987944364547729e-01,5.938430875539779663e-02,-6.984119117259979248e-02,-5.889577791094779968e-02,-1.195483952760696411e-01,7.819904014468193054e-03,-4.655556753277778625e-02,-9.667181968688964844e-02,7.751256972551345825e-02,-9.536908566951751709e-02,2.201619148254394531e-01,6.519985944032669067e-02,-3.477949649095535278e-02,-9.170291014015674591e-04,-2.856732159852981567e-02,3.611968085169792175e-02,-3.869254887104034424e-02,1.050899177789688110e-01,4.868913069367408752e-02,1.402588840574026108e-02,2.178697846829891205e-02,-2.064602077007293701e-02,2.560504898428916931e-02,1.006335616111755371e-01,-2.734002657234668732e-02,5.680606141686439514e-02,4.890701919794082642e-02,5.142503976821899414e-02,-8.294976432807743549e-04,6.285393238067626953e-02,6.051988527178764343e-02,5.059319362044334412e-02,2.438334980979561806e-03,2.453689649701118469e-02,-6.845793873071670532e-02,2.079677209258079529e-02,2.410538122057914734e-02,-3.708075359463691711e-02,-1.187933310866355896e-01,9.378792345523834229e-02,-1.010165661573410034e-01,-7.025090605020523071e-02,-2.720540016889572144e-02,-7.797109894454479218e-03,-3.623052313923835754e-02,-7.553208619356155396e-03,8.341297507286071777e-02,-8.109559118747711182e-02,-1.526298224925994873e-01
-2.010552212595939636e-02,1.206310465931892395e-01,1.242246758192777634e-02,-1.301420331001281738e-01,3.113075345754623413e-02,5.251912400126457214e-02,1.543922871351242065e-01,9.856280684471130371e-02,-2.207279205322265625e-02,1.236347109079360962e-01,3.150922060012817383e-01,1.300382148474454880e-02,1.424997746944427490e-01,5.175738409161567688e-02,-2.180619165301322937e-02,-1.576494723558425903e-01,9.545703977346420288e-02,1.630792915821075439e-01,4.245689138770103455e-02,-1.204424500465393066e-01,2.338396161794662476e-01,5.652054212987422943e-03,-5.597554519772529602e-02,-1.260870695114135742e-01,1.879393681883811951e-02,7.604961097240447998e-02,-8.149369806051254272e-02,-9.964325465261936188e-03,-1.027225553989410400e-01,-9.261429309844970703e-03,-1.615798920392990112e-01,-2.420082315802574158e-02,-1.415108609944581985e-02,1.054055467247962952e-01,1.389247551560401917e-02,-5.896881688386201859e-03,-1.651504449546337128e-02,1.069019883871078491e-01,6.568926572799682617e-02,1.318827867507934570e-01,8.169590681791305542e-02,1.463145613670349121e-01,-7.548051327466964722e-02,-5.996193271130323410e-03,5.127090215682983398e-02,1.431252658367156982e-01,-3.047761507332324982e-02,-1.113004758954048157e-01,6.295965611934661865e-02,-6.668733805418014526e-02,-8.163499087095260620e-02,1.531744897365570068e-01,-4.911527410149574280e-02,1.197941824793815613e-01,6.574767827987670898e-02,-7.476667314767837524e-02,3.456790000200271606e-02,1.956669986248016357e-02,-5.131678283214569092e-02,7.166130095720291138e-02,8.118054270744323730e-02,-3.118626773357391357e-01,-1.833476871252059937e-01,6.660143285989761353e-02,-1.571992039680480957e-01,-1.892193034291267395e-02,-2.252200394868850708e-01,-7.433430850505828857e-02,-7.125497329980134964e-03,1.520279049873352051e-01,1.052953451871871948e-01,3.973672166466712952e-02,-2.069404423236846924e-01,-2.338392101228237152e-02,1.134369447827339172e-01,8.109522610902786255e-02,1.067719236016273499e-01,3.524500876665115356e-03,1.290046572685241699e-01,-1.823692396283149719e-02,3.555946797132492065e-02,3.400014936923980713e-01,-2.520267479121685028e-02,1.416573524475097656e-01,1.800998598337173462e-01,-1.172042358666658401e-02,-4.906275495886802673e-02,1.581014096736907959e-01,-9.260348230600357056e-02,-8.976423740386962891e-02,1.921110004186630249e-01,7.807786017656326294e-02,-5.848740693181753159e-03,1.336360350251197815e-02,6.368874758481979370e-02,-3.539725020527839661e-02,3.900045156478881836e-02,7.593360543251037598e-02,2.076813392341136932e-02,1.815007627010345459e-02
2.375068329274654388e-02,-7.112397253513336182e-02,1.550347730517387390e-02,3.706300631165504456e-02,-8.712025731801986694e-02,-4.193003848195075989e-02,1.542305480688810349e-02,-1.226295810192823410e-02,1.822460070252418518e-02,4.008339717984199524e-02,1.731711924076080322e-01,4.221137985587120056e-02,2.277354151010513306e-02,1.403874605894088745e-01,-4.070985689759254456e-02,6.517611443996429443e-02,1.454686969518661499e-01,6.393666565418243408e-02,-3.086650930345058441e-02,-9.382082521915435791e-02,2.595562040805816650e-01,1.271876543760299683e-01,6.197507027536630630e-03,-1.041905358433723450e-01,6.309604644775390625e-02,1.902536489069461823e-03,9.637474082410335541e-03,5.710250884294509888e-02,1.397460699081420898e-01,9.976948052644729614e-02,2.174158766865730286e-02,6.568577140569686890e-02,1.357064098119735718e-01,8.414479903876781464e-03,2.480841241776943207e-03,5.352343618869781494e-02,1.441826820373535156e-01,-3.046949952840805054e-02,-2.357385680079460144e-02,-1.181506067514419556e-01,1.620884835720062256e-01,-1.372796134091913700e-03,-3.323792666196823120e-02,-1.007759198546409607e-02,-1.100097447633743286e-01,1.391605101525783539e-02,6.628028303384780884e-02,4.845666885375976562e-02,-3.874300047755241394e-02,4.793807864189147949e-02,-8.132799714803695679e-02,6.368053704500198364e-02,-3.740746155381202698e-02,1.230348870158195496e-01,-4.604812245815992355e-03,-9.242083132266998291e-02,-2.273423969745635986e-02,7.302107661962509155e-02,5.323420092463493347e-02,-1.061340980231761932e-02,6.696829944849014282e-02,-2.618791460990905762e-01,1.779183931648731232e-02,1.278225630521774292e-01,-3.258651793003082275e-01,-8.282481878995895386e-02,-1.240557283163070679e-01,-1.302092708647251129e-02,1.028028726577758789e-01,1.088194176554679871e-01,1.143489331007003784e-01,5.389769002795219421e-02,-4.339311122894287109e-01,-9.514687955379486084e-02,5.431999638676643372e-02,4.765484854578971863e-02,8.857171982526779175e-02,-9.947863966226577759e-02,3.453326970338821411e-02,1.330376714468002319e-01,2.915060333907604218e-02,5.708674341440200806e-02,-4.119200259447097778e-02,1.606407016515731812e-01,3.302971422672271729e-01,-5.778650939464569092e-02,1.927359378896653652e-03,5.350403487682342529e-02,-2.279017679393291473e-02,1.449722051620483398e-02,2.386938035488128662e-02,9.367705881595611572e-02,1.716014370322227478e-02,-2.848050184547901154e-02,3.483530506491661072e-02,-1.789813116192817688e-02,8.718395233154296875e-02,6.716900505125522614e-03,-1.033726800233125687e-02,-7.311791181564331055e-02
-8.447656035423278809e-02,-4.262663796544075012e-02,-1.032302528619766235e-01,-2.145220898091793060e-02,-2.127164229750633240e-02,-5.839123204350471497e-02,9.946696460247039795e-02,5.510302260518074036e-02,-1.307681202888488770e-01,1.049251034855842590e-01,3.800023812800645828e-03,-4.478516522794961929e-03,8.507921546697616577e-02,1.122907996177673340e-01,4.829517751932144165e-02,1.911267405375838280e-03,1.287516653537750244e-01,9.196507185697555542e-02,-5.432480573654174805e-02,-3.121353220194578171e-03,-1.124050319194793701e-01,-6.137169431895017624e-03,-3.063399344682693481e-02,-4.180911928415298462e-02,3.329367935657501221e-02,6.445579696446657181e-03,-1.308178603649139404e-01,2.498105354607105255e-02,1.536597590893507004e-02,-6.354391574859619141e-03,-6.453170627355575562e-02,-1.469911336898803711e-01,-2.264138311147689819e-02,6.755667924880981445e-02,-2.611119300127029419e-02,3.741559386253356934e-02,1.400262117385864258e-01,4.383790493011474609e-02,9.779232554137706757e-03,3.861139714717864990e-02,1.104831695556640625e-01,6.806489825248718262e-02,3.741811029613018036e-03,-3.829348832368850708e-03,-8.501272648572921753e-02,-6.537613272666931152e-02,7.608320098370313644e-03,3.206979483366012573e-02,5.490798130631446838e-02,3.327532857656478882e-02,1.478404831141233444e-02,-1.126724705100059509e-01,-5.370098352432250977e-02,2.580206282436847687e-02,1.132130399346351624e-01,-7.568556070327758789e-02,3.406779840588569641e-03,-1.276122927665710449e-01,-1.195920780301094055e-01,-5.957099050283432007e-02,-9.045350551605224609e-02,5.689591169357299805e-02,-3.151520714163780212e-02,7.120162993669509888e-02,7.603565603494644165e-02,2.427753806114196777e-02,1.478438377380371094e-01,3.024645149707794189e-02,-1.161610940471291542e-03,8.546143770217895508e-02,-1.056206878274679184e-02,-4.264372214674949646e-02,-6.712126731872558594e-02,5.381855182349681854e-03,7.462311536073684692e-02,1.215838342905044556e-01,5.629333853721618652e-02,-3.650433197617530823e-02,5.992595478892326355e-02,-1.229423582553863525e-01,-9.629321843385696411e-02,-9.311676025390625000e-02,-8.966812491416931152e-02,1.333689242601394653e-01,-6.247023493051528931e-02,-1.147754788398742676e-01,-3.102840110659599304e-02,8.325191587209701538e-02,-4.249396547675132751e-02,3.499804064631462097e-02,-2.037496492266654968e-02,7.326472550630569458e-03,5.070884898304939270e-02,-1.160582005977630615e-01,-5.126097798347473145e-02,-1.002996489405632019e-01,-7.693257182836532593e-02,-3.433309867978096008e-02,-2.339079231023788452e-02,-7.893393933773040771e-02
-3.943354636430740356e-02,-5.815694853663444519e-02,1.287334971129894257e-02,8.728877454996109009e-02,-1.231628563255071640e-02,-3.930910676717758179e-02,1.136635020375251770e-01,5.797990132123231888e-03,-1.076433882117271423e-01,-6.690312922000885010e-02,2.327846735715866089e-02,-6.572853028774261475e-02,1.080321297049522400e-01,1.167316138744354248e-01,-9.896469861268997192e-02,1.115135997533798218e-01,1.067998707294464111e-01,8.287960663437843323e-03,-7.599936425685882568e-02,6.781028956174850464e-02,2.383217215538024902e-01,1.261424720287322998e-01,1.569537445902824402e-02,-1.050681918859481812e-01,-5.639697238802909851e-02,-4.304366186261177063e-02,-5.061021074652671814e-02,8.651144057512283325e-02,8.510656654834747314e-03,-9.651777893304824829e-02,-2.030401676893234253e-02,-1.394533962011337280e-01,-5.201680213212966919e-02,1.257110834121704102e-01,6.761465221643447876e-02,-3.627277212217450142e-03,1.443241983652114868e-01,-2.488361205905675888e-03,-4.596714675426483154e-02,-3.137795627117156982e-02,8.648394793272018433e-02,2.965789288282394409e-02,-2.392095141112804413e-02,-9.935604780912399292e-02,-2.565164119005203247e-02,9.061163291335105896e-03,-1.324985325336456299e-01,-2.549621649086475372e-02,6.580018997192382812e-02,-2.865858748555183411e-02,-1.065339073538780212e-01,4.366819187998771667e-02,-4.648939240723848343e-03,1.139221861958503723e-01,5.722134187817573547e-02,3.105128556489944458e-02,6.268091499805450439e-02,-3.422440961003303528e-02,-5.951539054512977600e-02,5.950953066349029541e-02,6.028593331575393677e-02,-2.435731738805770874e-01,-1.065919101238250732e-01,1.862995140254497528e-02,1.529837697744369507e-01,7.044947147369384766e-02,-1.542643159627914429e-01,-5.006551742553710938e-02,1.390652954578399658e-01,9.471412748098373413e-03,-1.027449145913124084e-01,-4.291508719325065613e-02,-3.605654835700988770e-02,-1.208447888493537903e-01,1.230918616056442261e-01,6.246842816472053528e-02,-2.432944998145103455e-02,-1.144813150167465210e-01,1.164823397994041443e-01,8.110056072473526001e-02,-4.885750263929367065e-02,-7.381426542997360229e-02,-3.068326599895954132e-02,2.835705503821372986e-02,1.732054725289344788e-02,-8.559548109769821167e-02,-2.666753344237804413e-02,6.772059947252273560e-02,9.888276457786560059e-03,-1.935305446386337280e-02,1.629599742591381073e-02,-9.183611720800399780e-02,-4.295191168785095215e-02,3.345904499292373657e-02,-8.492770791053771973e-02,-7.827960699796676636e-02,6.208111345767974854e-02,6.509632617235183716e-02,-7.863578200340270996e-02,1.624146848917007446e-02
-1.173452734947204590e-01,-3.511357307434082031e-02,6.869951728731393814e-03,-2.878869511187076569e-02,-8.005403727293014526e-02,-1.001788973808288574e-01,-7.916011661291122437e-02,2.984010241925716400e-02,-1.165139600634574890e-01,3.695999458432197571e-02,-1.044123023748397827e-01,-1.110133230686187744e-01,-1.231925678439438343e-03,6.629753857851028442e-02,-8.512134850025177002e-02,-5.690086260437965393e-02,-5.389189347624778748e-03,-2.111425064504146576e-02,-2.919377386569976807e-02,4.561021178960800171e-02,-4.174325764179229736e-01,-1.102565228939056396e-01,-7.360567897558212280e-02,1.047099567949771881e-02,-3.049146197736263275e-02,4.736933484673500061e-02,-4.856083542108535767e-03,-7.400848716497421265e-02,-2.281566560268402100e-01,-6.121538951992988586e-02,-2.764767408370971680e-01,-2.062313258647918701e-01,3.484560176730155945e-02,-4.614179581403732300e-02,-5.184738337993621826e-02,6.442337483167648315e-02,-4.093291610479354858e-02,-3.002477996051311493e-02,-5.927615240216255188e-02,3.314431756734848022e-02,5.598850175738334656e-02,4.995376337319612503e-03,-1.062646806240081787e-01,7.090610265731811523e-02,6.509117782115936279e-02,2.167179286479949951e-01,-1.457692980766296387e-01,7.215621322393417358e-02,-6.768280267715454102e-02,-7.074385881423950195e-02,2.583982236683368683e-02,-1.389317661523818970e-01,6.818706542253494263e-02,-6.353130936622619629e-02,2.238335087895393372e-02,5.036368966102600098e-03,2.436451613903045654e-02,-8.103721588850021362e-02,-2.368699200451374054e-02,-5.161104351282119751e-02,-1.327629089355468750e-01,1.103626415133476257e-01,-6.723213940858840942e-02,-2.116697840392589569e-02,-1.270496249198913574e-01,-9.705400466918945312e-02,-6.281893234699964523e-03,-2.008770219981670380e-02,9.274648874998092651e-02,-8.243194967508316040e-02,-3.819288313388824463e-02,-4.162766784429550171e-02,1.608546525239944458e-01,-5.643102526664733887e-02,2.662484999746084213e-03,7.882042229175567627e-02,-2.747034281492233276e-02,-6.694827228784561157e-02,-2.128391899168491364e-02,-1.259874254465103149e-01,-5.571566894650459290e-02,6.586549878120422363e-01,6.555269937962293625e-03,-7.639532536268234253e-02,-3.533885776996612549e-01,-2.300818450748920441e-02,7.366260141134262085e-02,3.653347492218017578e-02,-2.722218818962574005e-02,-2.475247532129287720e-02,5.856223776936531067e-02,1.973114907741546631e-01,1.187383290380239487e-02,-8.665549010038375854e-02,-1.185001805424690247e-01,2.438310347497463226e-02,-5.096505582332611084e-02,-9.538856148719787598e-02,-4.452242865227162838e-04,-1.121509671211242676e-01
