1.202280521392822266e-01,8.695609122514724731e-02,4.572656750679016113e-02,8.535952121019363403e-02,7.309281826019287109e-02,1.796399941667914391e-03,-2.813214808702468872e-02,1.300745308399200439e-01,-2.924945950508117676e-02,1.226771175861358643e-01,-5.725190043449401855e-03,1.134926378726959229e-01,2.308602780103683472e-01,6.354430317878723145e-02,7.033660262823104858e-02,2.145291417837142944e-01,-8.121136575937271118e-02,-1.258277744054794312e-01,8.158375322818756104e-02,1.399882286787033081e-01,2.607326954603195190e-02,1.076681315898895264e-01,-1.378829628229141235e-01,-1.012882292270660400e-01,9.571709483861923218e-02,1.632546335458755493e-01,3.161288052797317505e-02,-6.072531938552856445e-01,-1.394313424825668335e-01,-1.527729183435440063e-01,1.467450410127639771e-01,1.413881778717041016e-01,1.695027649402618408e-01,6.454160436987876892e-03,-9.875406324863433838e-02,-1.362268812954425812e-02,7.100132852792739868e-02,9.005168080329895020e-02,2.002927213907241821e-01,3.000692725181579590e-01,2.921662628650665283e-01,1.122876182198524475e-01,2.303958833217620850e-01,1.918754875659942627e-01,2.962284684181213379e-01,8.157339692115783691e-02,4.164422303438186646e-02,2.574738562107086182e-01,2.111573964357376099e-01,-5.514457821846008301e-02,3.586231470108032227e-01,1.384741663932800293e-01,9.358387440443038940e-02,2.119763195514678955e-01,2.061575055122375488e-01,-7.845115661621093750e-02,1.307889353483915329e-02,1.345474720001220703e-01,8.106666058301925659e-02,1.556845903396606445e-01,1.275159716606140137e-01,1.284405887126922607e-01,1.317109167575836182e-01,-1.148409917950630188e-01,1.152550652623176575e-01,-5.761190503835678101e-02,3.546614199876785278e-02,1.872663050889968872e-01,1.425518840551376343e-01,-7.272701710462570190e-02,1.336620151996612549e-01,1.697674244642257690e-01,-1.107595115900039673e-01,9.630992263555526733e-02,-7.488975673913955688e-02,7.779957354068756104e-02,5.723345652222633362e-02,3.765309229493141174e-02,5.593366548418998718e-02,1.020753830671310425e-01,1.677972376346588135e-01,2.026588916778564453e-01,5.093259364366531372e-02,-2.145554311573505402e-02,1.124719381332397461e-01,7.826392352581024170e-02,-9.859540313482284546e-02,-9.392623603343963623e-02,-2.993056364357471466e-02,-8.390448987483978271e-02,2.173097431659698486e-01,5.568481981754302979e-02,-3.966084867715835571e-02,1.861477941274642944e-01,6.589395552873611450e-02,5.034969002008438110e-02,1.912882924079895020e-01,1.727557741105556488e-02,5.828469991683959961e-02,1.670044660568237305e-02
-2.721094526350498199e-02,-2.427689582109451294e-01,2.501607127487659454e-02,-3.895973041653633118e-02,2.762976568192243576e-03,-5.739193037152290344e-02,3.276552632451057434e-02,1.090451478958129883e-01,-1.392223089933395386e-01,3.129360377788543701e-01,6.371006369590759277e-03,1.400826573371887207e-01,-1.067280583083629608e-02,3.859619051218032837e-02,1.703036390244960785e-02,-5.968685448169708252e-02,-1.126967370510101318e-03,5.671574920415878296e-02,1.469347178936004639e-01,1.441202312707901001e-01,-2.628584951162338257e-02,-4.613880813121795654e-02,1.792710972949862480e-03,-1.492451727390289307e-01,-1.040577292442321777e-01,2.789410017430782318e-02,2.883244678378105164e-02,3.230611383914947510e-01,-4.796413183212280273e-01,-1.083632335066795349e-01,3.752801939845085144e-02,9.021772444248199463e-02,3.631761670112609863e-02,2.630562987178564072e-03,-5.582594498991966248e-02,-2.740584081038832664e-03,-1.033213883638381958e-01,9.120655059814453125e-02,-9.139265120029449463e-02,-1.355718076229095459e-01,5.185979604721069336e-02,1.524622589349746704e-01,1.263676732778549194e-01,-9.623571299016475677e-03,-1.889414489269256592e-01,-5.327795818448066711e-02,1.170262843370437622e-01,-4.506935179233551025e-02,-5.003926157951354980e-02,-2.561712823808193207e-02,3.710905788466334343e-03,-4.990376159548759460e-02,2.113980986177921295e-02,1.490196734666824341e-01,1.025825813412666321e-01,3.036370687186717987e-02,6.096472591161727905e-02,-6.469143182039260864e-02,4.653077945113182068e-02,1.227562502026557922e-02,-6.282709364313632250e-05,-5.947896093130111694e-02,3.904550895094871521e-02,-5.484673660248517990e-03,3.483555093407630920e-02,-3.930651023983955383e-02,5.120783299207687378e-02,-2.100187540054321289e-01,8.117654174566268921e-02,3.653401136398315430e-02,-1.686969399452209473e-01,1.019285991787910461e-01,-1.329372869804501534e-03,4.876416921615600586e-02,-7.922610640525817871e-02,1.039613634347915649e-01,2.423375099897384644e-02,5.158119276165962219e-02,-1.140708178281784058e-01,-6.596224755048751831e-02,8.508278429508209229e-02,-4.551713913679122925e-02,-7.224094867706298828e-02,4.490822926163673401e-02,8.283453434705734253e-02,-3.646311163902282715e-02,8.876290172338485718e-02,-1.479133218526840210e-02,-1.202961355447769165e-01,-1.417713798582553864e-02,-1.995361596345901489e-02,-2.447581477463245392e-02,-1.760353893041610718e-02,1.258401200175285339e-03,6.984142214059829712e-02,-7.934417575597763062e-02,-5.384748056530952454e-02,-8.168749511241912842e-02,5.306874215602874756e-02,-1.178829520940780640e-01
-4.414848610758781433e-02,9.638047963380813599e-02,8.553356677293777466e-02,1.349252611398696899e-01,2.988314069807529449e-02,3.307331353425979614e-02,-7.288145273923873901e-02,1.390444487333297729e-01,-7.616237550973892212e-02,6.742745637893676758e-02,5.043362826108932495e-02,3.033910505473613739e-02,1.100768670439720154e-01,8.940913528203964233e-02,1.567379832267761230e-01,1.103590824641287327e-03,-9.715200960636138916e-02,-2.616298943758010864e-02,5.758659914135932922e-02,7.280120998620986938e-02,5.142884328961372375e-02,1.669980958104133606e-02,7.916243374347686768e-02,5.720544978976249695e-02,-4.735268279910087585e-02,1.578996032476425171e-01,6.787239760160446167e-02,-1.529183089733123779e-01,8.875751495361328125e-02,-8.217664435505867004e-03,1.901502907276153564e-02,2.731105312705039978e-02,1.335338968783617020e-02,-6.677050143480300903e-02,-1.239498797804117203e-02,-7.401343435049057007e-02,-1.360767483711242676e-01,1.520402133464813232e-01,-2.697982825338840485e-02,1.441611200571060181e-01,1.602543145418167114e-01,1.272872090339660645e-01,1.957721114158630371e-01,-6.027666851878166199e-03,7.314022630453109741e-02,1.047626361250877380e-01,7.799958437681198120e-02,1.525669395923614502e-01,6.191161274909973145e-02,-3.024978935718536377e-02,-1.913252472877502441e-01,-1.556234620511531830e-02,5.678497999906539917e-02,2.604199573397636414e-03,1.587187126278877258e-02,-9.609814733266830444e-02,-1.600473624421283603e-04,1.483858190476894379e-02,1.166208460927009583e-01,1.642787456512451172e-01,2.425596863031387329e-02,2.313410863280296326e-03,-4.038177430629730225e-02,3.257645294070243835e-02,6.745284795761108398e-02,-9.030354768037796021e-02,-5.767288804054260254e-02,8.341957628726959229e-02,1.298214793205261230e-01,-8.505437523126602173e-02,1.583328694105148315e-01,1.480195075273513794e-01,-1.507673412561416626e-01,-2.025008760392665863e-02,4.357017949223518372e-02,1.138499826192855835e-01,-3.154117381200194359e-03,5.816171877086162567e-03,-3.682179749011993408e-02,-8.768775314092636108e-02,1.162943840026855469e-01,1.541752666234970093e-01,9.204582124948501587e-02,1.683894693851470947e-01,6.483229342848062515e-03,1.050438582897186279e-01,6.682764738798141479e-02,-2.144964411854743958e-02,-3.091446310281753540e-02,-8.015270531177520752e-02,1.656734943389892578e-01,1.657436043024063110e-01,-6.431198120117187500e-02,6.094844266772270203e-02,8.835279941558837891e-02,-6.574973464012145996e-02,1.223948448896408081e-01,-1.373813897371292114e-01,-1.416377723217010498e-02,-1.099729724228382111e-02
1.672147214412689209e-02,4.213894903659820557e-01,2.983030304312705994e-02,1.416768878698348999e-01,-8.912717550992965698e-02,-5.407775938510894775e-02,-1.720502227544784546e-02,6.414715945720672607e-02,-1.870124251581728458e-03,6.614562869071960449e-02,9.059817343950271606e-02,3.222173079848289490e-02,8.246561884880065918e-02,1.895963698625564575e-01,1.478973180055618286e-01,1.320617198944091797e-01,4.915673285722732544e-02,-9.335313737392425537e-02,1.369026154279708862e-01,4.242740944027900696e-02,1.153503824025392532e-02,1.550770699977874756e-01,5.971899628639221191e-02,1.031274124979972839e-01,1.670854538679122925e-01,-2.990968525409698486e-03,-9.733992815017700195e-02,3.052072823047637939e-01,2.815522849559783936e-01,-1.237783432006835938e-01,1.029404699802398682e-01,2.017325609922409058e-01,2.140691727399826050e-01,3.915453329682350159e-03,-5.637762695550918579e-02,-1.246118322014808655e-01,3.104422986507415771e-02,-1.362538198009133339e-03,1.722541898488998413e-01,8.653727360069751740e-03,1.215879097580909729e-01,3.600520789623260498e-01,2.589213848114013672e-01,2.099197804927825928e-01,9.780881553888320923e-02,1.419873833656311035e-01,1.828721612691879272e-01,2.697093784809112549e-01,1.907019130885601044e-02,5.119198188185691833e-02,5.345061048865318298e-02,6.094306334853172302e-02,1.848032921552658081e-01,2.099710144102573395e-02,4.581408575177192688e-02,4.819023236632347107e-02,-1.853938028216362000e-02,9.145393222570419312e-02,1.638668775558471680e-01,4.944003745913505554e-02,9.180945158004760742e-02,9.600122272968292236e-02,3.791971504688262939e-02,-1.163413673639297485e-01,1.406377106904983521e-01,-1.094737648963928223e-01,3.336905315518379211e-02,-4.529900252819061279e-01,1.410601735115051270e-01,2.582523785531520844e-02,-7.199507672339677811e-03,5.867352709174156189e-02,-3.559349477291107178e-02,-5.125204473733901978e-02,-7.742737233638763428e-02,1.486916095018386841e-01,5.181206390261650085e-02,-6.390954833477735519e-03,8.219850808382034302e-02,3.831761330366134644e-02,2.590914070606231689e-02,8.878847956657409668e-02,4.103367775678634644e-02,-1.441061496734619141e-01,-1.086930334568023682e-01,1.318244338035583496e-01,-2.435543388128280640e-02,-2.963459491729736328e-02,1.544834673404693604e-02,2.590834349393844604e-02,6.147792190313339233e-02,8.898969739675521851e-02,8.418900892138481140e-03,-8.477807044982910156e-03,1.570616513490676880e-01,6.827486306428909302e-02,2.566253244876861572e-01,-9.722809493541717529e-02,3.226194530725479126e-02,-9.384422004222869873e-02
-4.500387609004974365e-02,-2.943686246871948242e-01,-5.096537247300148010e-02,-6.586916744709014893e-02,5.965209007263183594e-02,5.633413791656494141e-02,6.413247436285018921e-02,-1.408916898071765900e-02,-1.293340325355529785e-01,-9.461845755577087402e-01,-8.550872653722763062e-02,6.461330503225326538e-02,5.161398649215698242e-02,6.378495693206787109e-02,-9.146459400653839111e-02,6.330327689647674561e-02,3.126003593206405640e-02,1.197058334946632385e-02,1.794760115444660187e-02,2.942060679197311401e-02,6.509257853031158447e-02,5.899372324347496033e-02,3.067017346620559692e-02,2.863078936934471130e-02,5.144784227013587952e-02,-7.435556501150131226e-02,7.267419993877410889e-02,1.589870825409889221e-02,3.908378630876541138e-02,-1.469645202159881592e-01,-9.346466511487960815e-03,1.877439208328723907e-02,-5.328153725713491440e-03,4.062242433428764343e-02,-1.001938134431838989e-01,8.832755498588085175e-03,-1.149663478136062622e-01,4.747356474399566650e-02,-5.644082091748714447e-03,-1.153759360313415527e-01,-9.358238312415778637e-04,5.376517307013273239e-03,-3.844674304127693176e-02,3.319727256894111633e-02,-4.201112389564514160e-01,2.912662923336029053e-02,-3.861466539092361927e-04,-1.317501515150070190e-01,-5.907047539949417114e-02,-9.672661870718002319e-02,-3.804340958595275879e-01,5.652686953544616699e-02,-9.434309601783752441e-02,2.357294037938117981e-02,-8.112035691738128662e-02,-7.593676447868347168e-02,-2.456207871437072754e-01,-1.075004190206527710e-01,1.945534907281398773e-02,4.658453166484832764e-03,2.023898623883724213e-02,-4.263041913509368896e-02,-1.340055279433727264e-02,-8.216727524995803833e-02,5.840123444795608521e-02,-2.296880446374416351e-02,-2.841945551335811615e-02,6.743021309375762939e-02,-7.856983691453933716e-02,2.926097251474857330e-02,-4.475516974925994873e-01,-3.775044903159141541e-02,-4.712674766778945923e-02,1.690363697707653046e-02,-9.689900279045104980e-02,1.193087920546531677e-02,-9.520868211984634399e-02,-5.054784566164016724e-02,-8.245445042848587036e-02,-6.152649223804473877e-02,3.420128300786018372e-02,-4.041510075330734253e-02,7.323715835809707642e-02,1.693711988627910614e-02,6.602467596530914307e-02,1.337603759020566940e-02,-1.946032047271728516e-03,7.361719757318496704e-02,-7.215297967195510864e-02,-9.184988588094711304e-02,-3.854249836876988411e-03,-5.778743699193000793e-02,-1.099879294633865356e-01,-2.115979492664337158e-01,2.338032610714435577e-02,5.798312649130821228e-02,-4.053128883242607117e-02,3.580614924430847168e-02,-2.287285029888153076e-02,3.233278542757034302e-02
7.002484053373336792e-02,-4.664000868797302246e-01,1.589351892471313477e-01,1.282946467399597168e-01,-7.735490798950195312e-03,-2.940517477691173553e-02,-7.071472238749265671e-03,1.408667117357254028e-01,5.670787394046783447e-02,5.415831804275512695e-01,-4.518885537981987000e-02,1.759927719831466675e-01,1.307784616947174072e-01,1.063257530331611633e-01,1.234953477978706360e-01,1.960640400648117065e-01,-5.452215671539306641e-02,3.374590352177619934e-02,9.377422928810119629e-02,4.064595326781272888e-02,6.541258841753005981e-02,6.544569879770278931e-02,3.380501270294189453e-02,-2.179422825574874878e-01,9.146684408187866211e-02,1.297836899757385254e-01,-8.779496699571609497e-02,-8.655641674995422363e-01,-1.601327955722808838e-01,2.500592544674873352e-02,1.727442443370819092e-01,2.161852270364761353e-02,1.079607233405113220e-01,-9.301430732011795044e-02,-1.753684319555759430e-02,-3.342198207974433899e-02,-9.220831841230392456e-02,2.062935568392276764e-02,1.200263127684593201e-01,8.471260964870452881e-02,3.535441458225250244e-01,2.661813795566558838e-01,1.370904147624969482e-01,1.646234188228845596e-03,2.550832629203796387e-01,2.570134960114955902e-02,1.970961317420005798e-02,1.109981238842010498e-01,7.720670104026794434e-02,-1.150542125105857849e-01,-2.155182957649230957e-01,1.769726723432540894e-01,5.734852701425552368e-02,1.544637978076934814e-01,1.244096085429191589e-01,-5.895452573895454407e-02,3.695989847183227539e-01,-1.710731163620948792e-02,1.406924426555633545e-01,9.310480207204818726e-02,2.687719836831092834e-02,1.687142252922058105e-01,-5.884190648794174194e-02,-8.049757778644561768e-02,2.720080688595771790e-02,-1.056776717305183411e-01,5.037545412778854370e-02,1.890666037797927856e-01,8.804547041654586792e-02,-2.984319813549518585e-02,1.420374661684036255e-01,1.518405694514513016e-02,5.084042996168136597e-02,3.810862451791763306e-02,-6.622640043497085571e-02,1.573222279548645020e-01,1.663154810667037964e-01,1.416445970535278320e-01,2.281283959746360779e-02,3.730005398392677307e-02,1.261433511972427368e-01,1.231469865888357162e-02,2.280680090188980103e-02,-3.128825724124908447e-01,-2.951785176992416382e-02,8.554664254188537598e-02,-7.690729945898056030e-02,1.688387989997863770e-02,-2.403220906853675842e-02,-9.115222841501235962e-02,1.849380694329738617e-02,1.495966762304306030e-01,-8.117555826902389526e-02,1.124664172530174255e-01,1.574554145336151123e-01,5.016828328371047974e-02,1.724456697702407837e-01,-1.187681779265403748e-02,9.567975997924804688e-03,-1.793004572391510010e-02
5.455179512500762939e-02,-7.083528041839599609e-01,8.241148293018341064e-02,9.069839864969253540e-02,-8.739870041608810425e-02,-3.910003229975700378e-02,6.852342747151851654e-03,1.230902373790740967e-01,-1.024426519870758057e-01,1.008092239499092102e-02,-4.106578975915908813e-02,1.101962849497795105e-01,2.298512868583202362e-02,-4.338213801383972168e-02,-5.774464085698127747e-02,8.690641075372695923e-02,-8.464677631855010986e-02,2.495397627353668213e-02,2.531384304165840149e-02,3.392740618437528610e-03,2.170720696449279785e-02,1.157621815800666809e-01,1.004399266093969345e-02,-1.761253923177719116e-01,3.114306367933750153e-02,8.280315995216369629e-02,3.345341421663761139e-03,-1.284481305629014969e-02,-6.045199036598205566e-01,-2.005559392273426056e-02,1.426656395196914673e-01,1.068425327539443970e-01,4.108681809157133102e-03,-2.058462053537368774e-02,1.566082611680030823e-02,-1.065375432372093201e-01,4.149785265326499939e-02,-5.657662451267242432e-02,-2.510109730064868927e-02,6.393151730298995972e-02,8.690714836120605469e-02,-6.424257904291152954e-02,5.836052447557449341e-02,9.918572753667831421e-02,-6.399056408554315567e-03,5.324456095695495605e-02,1.002768278121948242e-01,4.652855172753334045e-02,-5.827230215072631836e-02,-1.418924331665039062e-02,-1.291303336620330811e-01,-3.598955227062106133e-03,8.393251895904541016e-02,9.540738165378570557e-02,3.057495318353176117e-02,3.695860505104064941e-02,2.839114516973495483e-02,5.540785193443298340e-02,-2.723633870482444763e-02,-5.430240184068679810e-02,-4.761533811688423157e-02,8.411788195371627808e-02,-1.001846268773078918e-01,-9.918678551912307739e-02,1.296874135732650757e-01,2.335658669471740723e-02,-8.213293552398681641e-02,-2.622861564159393311e-01,3.252926841378211975e-02,-2.544218860566616058e-02,1.019264105707406998e-02,7.411631196737289429e-02,-5.086383968591690063e-02,-1.351701468229293823e-02,-2.417956292629241943e-02,7.660275697708129883e-02,1.696294918656349182e-02,1.061652675271034241e-01,2.813449688255786896e-02,-1.236722022294998169e-01,1.066375002264976501e-01,1.539441011846065521e-02,-5.726419761776924133e-02,-4.869148135185241699e-02,-1.198742073029279709e-03,5.842096358537673950e-02,2.660177648067474365e-03,-4.565955325961112976e-02,-1.661483384668827057e-02,-1.300887912511825562e-01,1.173528656363487244e-02,-4.884268343448638916e-02,-1.113611608743667603e-01,7.066822797060012817e-02,1.037563681602478027e-01,-1.811105385422706604e-02,-2.815823536366224289e-03,4.961738362908363342e-02,-2.951841428875923157e-02,8.308494836091995239e-02
-9.165543317794799805e-02,-2.963279746472835541e-02,1.073509231209754944e-01,3.839328885078430176e-02,-6.834222376346588135e-02,4.835645854473114014e-02,2.952677756547927856e-02,1.093640644103288651e-02,-3.533563762903213501e-02,-8.888033032417297363e-02,-2.683502435684204102e-02,1.772462427616119385e-01,8.273822069168090820e-02,6.740748882293701172e-02,3.477356582880020142e-02,2.678891178220510483e-03,-4.782534763216972351e-02,-1.819830760359764099e-02,1.515309363603591919e-01,1.404555439949035645e-01,-4.976755380630493164e-02,6.573155522346496582e-02,-5.898863077163696289e-02,2.473016269505023956e-02,-6.013838201761245728e-02,1.818479038774967194e-02,-5.911179631948471069e-02,8.413252979516983032e-02,6.793301552534103394e-02,2.803128063678741455e-01,1.042466461658477783e-01,6.429757177829742432e-02,3.988364711403846741e-02,-6.641975790262222290e-02,-8.996547013521194458e-02,-8.326503634452819824e-02,-1.236832048743963242e-02,-3.924802877008914948e-03,4.340421408414840698e-02,2.701517641544342041e-01,2.332544922828674316e-01,2.942214608192443848e-01,4.735780879855155945e-02,-3.043929347768425941e-03,-9.387679398059844971e-03,1.493535935878753662e-01,7.691569160670042038e-03,1.756641417741775513e-01,1.401958763599395752e-01,-1.307342648506164551e-01,-1.965980231761932373e-01,3.696862608194351196e-02,7.421484589576721191e-02,1.852879822254180908e-01,2.752108871936798096e-02,6.302457302808761597e-02,-1.611789339222013950e-03,1.744454056024551392e-01,1.629820317029953003e-01,1.095495074987411499e-01,5.116567015647888184e-02,5.311925709247589111e-02,2.694294415414333344e-02,2.031148597598075867e-02,5.666996911168098450e-02,-6.893241405487060547e-02,-3.736688941717147827e-02,-2.522385120391845703e-01,3.269919008016586304e-02,1.887607760727405548e-02,7.628562301397323608e-02,5.628347396850585938e-02,5.904438346624374390e-02,6.230524927377700806e-02,4.520845785737037659e-02,9.426601231098175049e-02,1.314766705036163330e-01,1.603712290525436401e-01,2.915136143565177917e-02,-5.093373730778694153e-02,1.733978688716888428e-01,1.911309361457824707e-01,2.424108982086181641e-02,2.067786455154418945e-01,-1.422029733657836914e-01,1.174035444855690002e-01,-4.620036110281944275e-02,-4.213002324104309082e-02,-8.433337509632110596e-02,4.453095421195030212e-02,1.959286071360111237e-02,2.275747712701559067e-03,-2.745323628187179565e-02,5.230146646499633789e-02,1.870863139629364014e-02,-9.905062615871429443e-03,4.572396352887153625e-02,-2.011574432253837585e-02,-6.627956777811050415e-02,-4.675171338021755219e-03
-2.994639798998832703e-02,-4.782072268426418304e-03,1.131381094455718994e-01,4.918256029486656189e-02,-6.990724802017211914e-02,7.713807374238967896e-02,-5.026714131236076355e-02,1.091615706682205200e-01,-1.951009593904018402e-02,3.128320723772048950e-02,-3.320921957492828369e-02,1.386945247650146484e-01,8.886557072401046753e-02,1.188888922333717346e-01,9.538172744214534760e-03,-4.612347111105918884e-02,9.504627436399459839e-02,-9.640172868967056274e-02,1.213661655783653259e-01,1.306695640087127686e-01,1.019065082073211670e-02,-2.881502360105514526e-02,6.159788742661476135e-02,1.839285343885421753e-01,-1.660347916185855865e-02,3.108526952564716339e-02,-4.703148454427719116e-02,2.839159071445465088e-01,1.966487765312194824e-01,-1.026378870010375977e-01,3.034033440053462982e-02,1.272461470216512680e-02,7.945004850625991821e-03,-2.075525000691413879e-03,5.091420933604240417e-02,-5.853216350078582764e-02,6.421583145856857300e-02,-2.572258934378623962e-02,-2.010464109480381012e-02,1.328615695238113403e-01,-1.411543786525726318e-01,1.811235249042510986e-01,4.701527580618858337e-02,-6.704669445753097534e-02,9.992600977420806885e-02,9.989670477807521820e-03,1.228910461068153381e-01,5.843846872448921204e-02,-2.381717553362250328e-03,3.759072721004486084e-02,2.277338504791259766e-01,8.720626682043075562e-02,1.146834269165992737e-01,6.903459876775741577e-02,-2.255316637456417084e-02,-4.956796765327453613e-02,-1.617829203605651855e-01,9.367652982473373413e-02,6.989360600709915161e-02,1.011097431182861328e-01,2.376373158767819405e-03,-7.476817816495895386e-02,-2.018952369689941406e-01,-2.870957553386688232e-02,1.184915229678153992e-01,3.981594368815422058e-02,-2.777308225631713867e-02,3.137506544589996338e-02,-7.280868291854858398e-02,-7.439170777797698975e-02,6.421069055795669556e-02,7.795094698667526245e-02,-1.029463484883308411e-01,-2.305964240804314613e-03,3.089101426303386688e-02,5.632389709353446960e-02,-1.154501829296350479e-02,5.736833810806274414e-02,-2.737032994627952576e-02,-8.515741676092147827e-02,-2.162611111998558044e-02,1.290883719921112061e-01,5.583851784467697144e-02,-1.110794618725776672e-01,-3.989185392856597900e-02,-2.646650001406669617e-02,2.761916071176528931e-02,-3.550267592072486877e-02,-1.535801440477371216e-01,5.344697833061218262e-02,6.090864539146423340e-02,-3.114037774503231049e-02,-1.117483526468276978e-01,-2.338978461921215057e-02,1.001449450850486755e-01,3.667073696851730347e-02,3.971949336118996143e-04,7.831501215696334839e-02,-3.491528332233428955e-02,-5.754137411713600159e-02
2.914785593748092651e-02,8.463642597198486328e-01,7.711018435657024384e-03,1.349392980337142944e-01,3.399775177240371704e-02,-9.062720090150833130e-02,-2.891499362885951996e-02,1.391160190105438232e-01,7.599207572638988495e-03,6.771117448806762695e-02,-7.459292560815811157e-02,1.754695735871791840e-02,4.874660074710845947e-02,1.472400780767202377e-02,-8.832847699522972107e-03,1.555698812007904053e-01,-7.125176489353179932e-02,7.447877433151006699e-03,4.970356822013854980e-02,8.465261012315750122e-02,4.264305904507637024e-02,8.997048251330852509e-03,-3.668388351798057556e-02,4.461299777030944824e-01,1.972342841327190399e-02,3.532021120190620422e-02,-4.708391800522804260e-02,5.946788787841796875e-01,-1.460789293050765991e-01,-9.840785060077905655e-04,-1.022176351398229599e-02,1.528722345829010010e-01,5.792974308133125305e-02,5.214463174343109131e-02,8.114039897918701172e-02,1.680593565106391907e-02,-4.562651365995407104e-02,-2.726204134523868561e-02,8.679516613483428955e-02,-3.406898304820060730e-02,-5.942475050687789917e-02,2.493724524974822998e-01,5.073174834251403809e-02,2.204979658126831055e-01,6.884904205799102783e-02,1.439795047044754028e-01,-3.797074034810066223e-02,1.911211013793945312e-01,9.121190756559371948e-03,-7.997152209281921387e-02,2.186521738767623901e-01,1.192472055554389954e-01,8.877972513437271118e-02,6.244308874011039734e-02,5.074079334735870361e-02,-6.848172843456268311e-02,-6.465602517127990723e-01,4.391556978225708008e-02,1.199843361973762512e-01,1.244949325919151306e-01,1.137967482209205627e-01,1.238266825675964355e-01,1.467960234731435776e-02,-1.403733193874359131e-01,-3.165700659155845642e-02,3.806670755147933960e-02,8.440051972866058350e-02,-1.974339336156845093e-01,1.438252776861190796e-01,3.105222806334495544e-02,-4.699808955192565918e-01,9.099944680929183960e-02,-7.665306329727172852e-02,-6.585196405649185181e-02,2.416058443486690521e-02,2.292356267571449280e-02,2.255251631140708923e-02,8.581405133008956909e-02,5.900686234235763550e-02,5.977540463209152222e-02,-2.870559459552168846e-03,7.468937337398529053e-02,5.403149873018264771e-02,-4.092047214508056641e-01,1.424038130789995193e-02,2.970085106790065765e-02,8.856052905321121216e-02,-1.861090539023280144e-03,1.243987586349248886e-02,-7.405910640954971313e-02,1.097879260778427124e-01,4.454419389367103577e-02,-2.756769955158233643e-02,-3.985534310340881348e-01,1.444777846336364746e-01,-1.025547906756401062e-01,1.988520771265029907e-01,-1.115875244140625000e-01,7.696790248155593872e-02,2.397615276277065277e-02
