-9.699970483779907227e-02,-4.640020057559013367e-02,1.310722678899765015e-01,1.076485663652420044e-01,1.524088233709335327e-01,3.365124017000198364e-02,-5.446662753820419312e-02,5.557430163025856018e-02,4.360056221485137939e-01,3.294242620468139648e-01,2.007331550121307373e-01,6.771116703748703003e-02,-1.188923269510269165e-01,5.533640086650848389e-02,-3.128772228956222534e-02,1.844382435083389282e-01,8.020607382059097290e-02,-1.435845158994197845e-02,1.578278392553329468e-01,-5.133767426013946533e-02,1.728032082319259644e-01,7.726506888866424561e-02,7.179928570985794067e-02,1.527226865291595459e-01,-2.218135446310043335e-01,6.488093733787536621e-02,2.881069481372833252e-01,-1.677366346120834351e-01,3.492480888962745667e-02,7.548838108777999878e-02,9.670800715684890747e-02,-2.882353365421295166e-01,2.997044622898101807e-01,3.058347851037979126e-02,-3.592854738235473633e-02,-3.510204702615737915e-02,1.463807970285415649e-01,5.029024183750152588e-02,3.029883205890655518e-01,2.680712044239044189e-01,1.512900087982416153e-02,2.296025604009628296e-01,2.143587470054626465e-01,5.242727324366569519e-02,1.586252748966217041e-01,1.735401004552841187e-01,-1.086888685822486877e-01,6.330854445695877075e-02,-1.591806113719940186e-02,1.629667915403842926e-02,-2.508314847946166992e-01,9.620407223701477051e-02,5.890156328678131104e-02,-1.194628626108169556e-01,-2.894005477428436279e-01,-1.933698356151580811e-01,6.146444752812385559e-02,2.969177812337875366e-02,1.324206590652465820e-01,-7.372706383466720581e-02,1.935394480824470520e-02,4.933522269129753113e-02,9.499207139015197754e-02,-3.995132744312286377e-01,-3.351926431059837341e-02,-1.190786361694335938e-01,-6.037712097167968750e-02,2.325801700353622437e-01,1.925098747014999390e-01,3.588142395019531250e-01,1.293390691280364990e-01,-6.776835024356842041e-02,3.582320809364318848e-01,-5.834120512008666992e-02,2.832287736237049103e-02,3.048814088106155396e-02,-1.634211838245391846e-01,1.824329942464828491e-01,1.736078709363937378e-01,-1.626268774271011353e-01,1.375881396234035492e-02,-1.782681941986083984e-01,-9.128408879041671753e-02,-1.875457465648651123e-01,3.216398060321807861e-01,-3.432673588395118713e-02,-2.399620860815048218e-01,5.302977561950683594e-02,4.435717165470123291e-01,-1.840096712112426758e-01,1.013239920139312744e-01,-1.045578196644783020e-01,1.099010929465293884e-01,2.677955292165279388e-02,-1.591992825269699097e-01,8.030311018228530884e-02,-9.030887857079505920e-03,7.557746022939682007e-02,-1.330366283655166626e-01,1.098141446709632874e-01
9.560436010360717773e-02,-3.558421730995178223e-01,5.377771258354187012e-01,1.356159150600433350e-01,1.406000852584838867e-01,3.495302423834800720e-02,6.855634041130542755e-03,4.681380465626716614e-02,1.435572803020477295e-01,-7.712554931640625000e-02,3.215788006782531738e-01,1.483692508190870285e-02,-4.658848792314529419e-02,-2.256265431642532349e-01,2.005574293434619904e-03,7.812144234776496887e-03,-2.590763270854949951e-01,-1.621031165122985840e-01,1.320698356721550226e-05,-1.805377900600433350e-01,3.189330697059631348e-01,2.317331880331039429e-01,-1.768434941768646240e-01,1.181133016943931580e-01,-4.366523772478103638e-02,-2.419338226318359375e-01,7.576302438974380493e-02,9.673422574996948242e-02,-1.596390157938003540e-01,3.666239976882934570e-01,2.518024146556854248e-01,1.667711138725280762e-01,-2.382464408874511719e-01,8.198482543230056763e-02,1.147895604372024536e-01,4.235830530524253845e-02,-4.085104539990425110e-02,9.461668133735656738e-02,6.442433595657348633e-02,-2.240390181541442871e-01,2.811064422130584717e-01,1.372398734092712402e-01,-1.844393163919448853e-01,-2.264333814382553101e-01,4.047014191746711731e-02,-1.287584453821182251e-01,2.485170066356658936e-01,3.122022151947021484e-01,9.304734319448471069e-02,9.586939960718154907e-02,1.062345802783966064e-01,-1.671244353055953979e-01,6.138136237859725952e-02,-1.177942566573619843e-02,6.528388708829879761e-02,-6.375537812709808350e-02,1.776446402072906494e-01,-1.518296301364898682e-01,-1.324876397848129272e-01,1.613400429487228394e-01,-7.888938486576080322e-02,3.027427382767200470e-02,-1.156999915838241577e-02,-7.860809564590454102e-02,-1.958341896533966064e-01,-7.341695576906204224e-02,6.914151459932327271e-02,2.625466585159301758e-01,-2.606845833361148834e-02,1.701214909553527832e-01,2.966845333576202393e-01,1.686377916485071182e-03,-1.958821415901184082e-01,-1.678143441677093506e-02,3.546137511730194092e-01,-4.188629984855651855e-02,1.347991973161697388e-01,1.207178458571434021e-01,-3.367592990398406982e-01,5.562727153301239014e-02,-4.048573598265647888e-02,-2.781042642891407013e-02,-1.295724511146545410e-01,-1.515896897763013840e-02,7.645422965288162231e-02,-2.019469290971755981e-01,-3.168086111545562744e-01,7.714206725358963013e-02,-1.257388889789581299e-01,1.038009524345397949e-01,8.743701130151748657e-02,-2.210150808095932007e-01,1.011226475238800049e-01,-2.062223702669143677e-01,7.463568449020385742e-02,9.576372057199478149e-02,3.172761499881744385e-01,3.772647678852081299e-02,2.112267613410949707e-01,8.864124119281768799e-02
-1.036654263734817505e-01,1.806685328483581543e-01,-1.488030701875686646e-01,8.187495172023773193e-03,-3.434296250343322754e-01,-4.181221872568130493e-02,-2.970920875668525696e-02,-1.020796946249902248e-03,-1.731946915388107300e-01,-8.234707266092300415e-02,-1.610515415668487549e-01,-2.000001072883605957e-01,3.854400217533111572e-01,1.126052960753440857e-01,-1.642357208766043186e-03,-2.147982083261013031e-02,-4.627427831292152405e-02,-4.452405124902725220e-02,-7.491704821586608887e-02,2.309407442808151245e-01,3.562190011143684387e-02,-2.148636728525161743e-01,6.498235464096069336e-02,-5.761649925261735916e-03,9.844420105218887329e-02,2.720718085765838623e-01,-1.250237822532653809e-01,2.026877999305725098e-01,4.771851748228073120e-02,-4.377088248729705811e-01,-1.941310018301010132e-01,-6.123511865735054016e-02,1.426707655191421509e-01,-3.774307668209075928e-02,3.756624460220336914e-01,3.696978464722633362e-02,-1.366198807954788208e-02,-2.434897795319557190e-02,1.289636194705963135e-01,2.002376616001129150e-01,8.186376071535050869e-04,-6.663595885038375854e-02,-7.563218474388122559e-03,2.178862094879150391e-01,6.770367175340652466e-02,1.150752380490303040e-01,1.630157828330993652e-01,-3.528056442737579346e-01,-3.700412437319755554e-02,1.316290199756622314e-01,3.650682047009468079e-02,3.889005631208419800e-02,-5.042546242475509644e-02,-1.587157882750034332e-02,-2.757392823696136475e-01,6.178832426667213440e-02,-4.467585980892181396e-01,2.151359617710113525e-01,1.489935815334320068e-01,-3.636876866221427917e-02,-1.622231304645538330e-02,1.107937172055244446e-01,1.338324248790740967e-01,1.059023588895797729e-01,4.873061180114746094e-02,2.445155382156372070e-01,1.069971844553947449e-01,-5.821790099143981934e-01,2.627832591533660889e-01,3.666654229164123535e-02,-6.108541786670684814e-02,1.337087601423263550e-01,-1.965312957763671875e-01,-2.320034503936767578e-01,-7.593627274036407471e-02,9.835622459650039673e-02,-1.550256311893463135e-01,1.822112947702407837e-01,4.696269631385803223e-01,-5.844553560018539429e-02,6.419833749532699585e-02,-7.404547929763793945e-02,1.322551369667053223e-01,-2.241474390029907227e-01,-2.189129441976547241e-01,-1.398952305316925049e-01,2.164127826690673828e-01,7.558975368738174438e-02,6.866030395030975342e-02,-4.112042859196662903e-02,1.363777965307235718e-01,2.463269084692001343e-01,2.178043723106384277e-01,4.145964980125427246e-01,1.866238415241241455e-01,2.728561498224735260e-02,3.692223504185676575e-02,-4.918419197201728821e-02,9.521581977605819702e-02,3.908902034163475037e-02
-3.479962423443794250e-02,-3.860024213790893555e-01,7.146473973989486694e-02,1.987439990043640137e-01,4.389351308345794678e-01,8.305832743644714355e-02,2.917714044451713562e-02,1.415915340185165405e-01,3.741643428802490234e-01,7.048939913511276245e-02,-4.668838158249855042e-02,2.310748398303985596e-01,-1.378603875637054443e-01,3.950577080249786377e-01,-9.302140772342681885e-02,2.776716947555541992e-01,2.761429846286773682e-01,-1.272460096515715122e-03,-9.561847895383834839e-03,1.308963149785995483e-01,2.937435209751129150e-01,-2.147497236728668213e-01,1.039031744003295898e-01,-8.434375375509262085e-02,-1.698369234800338745e-01,1.049651205539703369e-01,2.621091306209564209e-01,-1.488552391529083252e-01,1.823546923696994781e-02,2.904854714870452881e-01,-9.647449851036071777e-02,-5.830098688602447510e-02,5.453336518257856369e-03,-5.574829131364822388e-02,3.552937507629394531e-01,-3.087147176265716553e-01,3.581537604331970215e-01,-1.616514623165130615e-01,1.839325278997421265e-01,7.180652022361755371e-02,-2.597430162131786346e-02,-2.982993423938751221e-02,3.494997620582580566e-01,3.509934544563293457e-01,-6.711302790790796280e-03,-1.549063324928283691e-01,4.946783930063247681e-02,-1.285290718078613281e-01,1.875853985548019409e-01,-1.170438900589942932e-01,-1.949510537087917328e-02,2.376668304204940796e-01,1.467586904764175415e-01,-6.940136104822158813e-02,-3.170522451400756836e-01,2.653176784515380859e-01,-1.342843770980834961e-01,9.518306702375411987e-02,6.504183262586593628e-02,-1.617122888565063477e-01,-1.433023661375045776e-01,8.001831173896789551e-02,2.988723218441009521e-01,3.965232968330383301e-01,-1.834660917520523071e-01,-5.158594623208045959e-02,1.062378212809562683e-01,-3.885149061679840088e-01,3.446232676506042480e-01,2.328596115112304688e-01,3.031602315604686737e-02,6.338658183813095093e-02,-1.168115646578371525e-03,7.276418805122375488e-02,1.170228701084852219e-02,-9.092033840715885162e-03,-5.095683410763740540e-02,-2.602928578853607178e-01,2.446503043174743652e-01,-2.792778015136718750e-01,1.715831011533737183e-01,-1.047308668494224548e-01,3.135909438133239746e-01,1.273497939109802246e-01,3.112601935863494873e-01,-1.003336310386657715e-01,3.379030525684356689e-02,-1.980191320180892944e-01,4.072331264615058899e-02,1.285450458526611328e-01,2.600950896739959717e-01,5.485795065760612488e-02,2.132686078548431396e-01,3.121538758277893066e-01,-1.554194279015064240e-02,-7.529612630605697632e-02,-1.321653127670288086e-01,-1.980004459619522095e-01,9.121018648147583008e-02,9.676729142665863037e-02
-2.524984180927276611e-01,3.039419949054718018e-01,-2.832987010478973389e-01,-3.629054129123687744e-02,-3.192908465862274170e-01,-4.268264770507812500e-02,-1.529184430837631226e-01,-2.733908034861087799e-02,-1.112639810889959335e-02,3.319149091839790344e-02,-9.393474459648132324e-02,-1.355438977479934692e-01,1.769970506429672241e-01,-7.217826694250106812e-02,6.501916050910949707e-02,1.644208580255508423e-01,5.811800062656402588e-02,-9.945148974657058716e-02,-3.899079188704490662e-02,1.714990735054016113e-01,-2.750689387321472168e-01,-1.430363804101943970e-01,2.927886545658111572e-01,-2.703675925731658936e-01,-1.030228957533836365e-01,2.040456384420394897e-01,-1.432394534349441528e-01,1.939792931079864502e-01,1.768206506967544556e-01,-2.120680063962936401e-01,-2.146236598491668701e-01,-1.364988982677459717e-01,8.896852284669876099e-02,1.357468664646148682e-01,1.264862120151519775e-01,-7.694736868143081665e-02,-4.884789586067199707e-01,-3.334131836891174316e-01,1.426972001791000366e-01,3.655700087547302246e-01,-2.498718351125717163e-01,4.606458544731140137e-02,2.045172005891799927e-01,-5.458865314722061157e-02,-5.512021109461784363e-02,2.979570999741554260e-02,-3.836432099342346191e-02,-2.880921959877014160e-01,1.041741967201232910e-01,-1.093669757246971130e-01,-2.260858714580535889e-01,2.304046787321567535e-02,1.036408990621566772e-01,1.208498328924179077e-01,-2.607680857181549072e-01,-2.059860378503799438e-01,-2.302267253398895264e-01,2.908166870474815369e-02,1.138806119561195374e-01,-5.226479843258857727e-02,1.002666875720024109e-01,1.427779532968997955e-02,-1.474311202764511108e-01,1.527250111103057861e-01,2.785922773182392120e-02,-2.510679513216018677e-02,2.735039032995700836e-02,-1.296283304691314697e-01,1.540216654539108276e-01,-1.916717179119586945e-02,-1.336791217327117920e-01,-2.532793283462524414e-01,-3.543989956378936768e-01,-1.396594010293483734e-02,3.127580136060714722e-02,-7.582936435937881470e-02,-8.536492288112640381e-02,1.880795061588287354e-01,1.754509657621383667e-02,3.153499662876129150e-01,-5.356794223189353943e-02,9.901458770036697388e-02,2.213409096002578735e-01,-1.498446799814701080e-02,-2.478311955928802490e-01,-3.199343085289001465e-01,-1.433297991752624512e-01,-5.785603076219558716e-02,2.556720376014709473e-01,2.915006130933761597e-02,-8.983654528856277466e-02,-1.176201645284891129e-02,-1.020696684718132019e-01,1.210480704903602600e-01,-5.227335542440414429e-02,-1.022384017705917358e-01,-1.297843456268310547e-01,1.862875670194625854e-01,1.239623781293630600e-02,-1.101767867803573608e-01
-2.072286456823348999e-01,-2.801971323788166046e-02,-4.412595927715301514e-02,-8.645305037498474121e-02,-6.292720139026641846e-02,4.223037660121917725e-01,-2.625795602798461914e-01,9.499009698629379272e-02,-1.648175418376922607e-01,5.684366449713706970e-02,2.796953022480010986e-01,-2.001929283142089844e-01,-9.758521616458892822e-02,-1.276863962411880493e-01,-3.029216313734650612e-03,9.487219154834747314e-02,4.824245348572731018e-02,1.202563866972923279e-01,5.442363768815994263e-02,-2.366630919277667999e-02,-7.470973581075668335e-02,-3.081446513533592224e-02,7.622414827346801758e-02,1.035561878234148026e-02,1.623722016811370850e-01,-1.026947572827339172e-01,-5.957637727260589600e-02,2.920505702495574951e-01,1.950984150171279907e-01,-4.337123930454254150e-01,-2.079559117555618286e-01,-6.513163447380065918e-01,-9.687983989715576172e-02,1.502715200185775757e-01,-2.349053770303726196e-01,2.317807823419570923e-01,-1.303768008947372437e-01,-4.699186682701110840e-01,5.839335173368453979e-02,3.558662235736846924e-01,-1.244456097483634949e-01,1.494368314743041992e-01,1.039001811295747757e-02,-7.545699179172515869e-02,-5.820444319397211075e-03,9.728886187076568604e-03,-1.827728189527988434e-02,2.812766730785369873e-01,-2.486335635185241699e-01,1.065454483032226562e-01,-4.620463401079177856e-02,7.219158858060836792e-02,1.892642825841903687e-01,7.395710051059722900e-02,1.389369964599609375e-01,-3.332870900630950928e-01,-4.350336734205484390e-03,9.067867696285247803e-02,-5.496683344244956970e-02,7.357825338840484619e-02,1.121772602200508118e-01,-1.033441908657550812e-02,-7.315846532583236694e-02,-3.869838118553161621e-01,-4.448777064681053162e-02,-1.419991403818130493e-01,9.188216179609298706e-02,-1.190558448433876038e-01,3.324940800666809082e-01,1.994768828153610229e-01,3.160734474658966064e-01,-6.024511903524398804e-02,2.555356323719024658e-01,-2.011926323175430298e-01,-4.789869114756584167e-02,6.712459027767181396e-02,-4.503546953201293945e-01,1.510891132056713104e-02,1.083888411521911621e-01,2.122690826654434204e-01,2.729936838150024414e-01,6.958907097578048706e-02,1.258997712284326553e-02,1.472987583838403225e-03,-6.550882756710052490e-02,1.690339595079421997e-01,-2.106669098138809204e-01,2.699497938156127930e-01,4.910815060138702393e-01,-1.777610182762145996e-01,-7.395907491445541382e-02,1.265688836574554443e-01,1.316086947917938232e-01,1.864043436944484711e-02,5.842734500765800476e-02,1.002526655793190002e-01,-8.871954679489135742e-02,8.081012219190597534e-02,-1.946071088314056396e-01,-2.096576988697052002e-01
3.315189480781555176e-01,-1.751043051481246948e-01,2.394618988037109375e-01,7.943787425756454468e-02,-1.293921768665313721e-01,1.081760451197624207e-01,-1.046869903802871704e-01,1.456926316022872925e-01,1.251347642391920090e-02,1.148824244737625122e-01,1.350329518318176270e-01,8.824744820594787598e-02,6.489579379558563232e-02,-1.131230369210243225e-01,8.161196857690811157e-02,7.277500629425048828e-02,-4.804873839020729065e-02,-5.972860846668481827e-03,3.824610263109207153e-02,-4.854944720864295959e-02,-8.777394890785217285e-02,-4.984173178672790527e-02,-1.773315481841564178e-02,-5.204494670033454895e-02,-2.730463743209838867e-01,1.444535106420516968e-01,5.560287088155746460e-02,2.285071164369583130e-01,7.149147987365722656e-02,-4.236381947994232178e-01,1.320982724428176880e-01,-1.971810609102249146e-01,-2.013696134090423584e-01,1.488926261663436890e-01,2.013392150402069092e-01,4.184655845165252686e-01,7.380249351263046265e-02,-4.768208600580692291e-03,8.607173711061477661e-02,-6.541167199611663818e-02,-1.501140594482421875e-01,6.986822932958602905e-02,2.720000743865966797e-01,-1.085212603211402893e-01,-1.022476032376289368e-01,1.851461231708526611e-01,6.468600034713745117e-02,1.095881685614585876e-02,-3.861152008175849915e-02,1.830328255891799927e-01,1.288116723299026489e-01,-3.732246533036231995e-02,-2.793695628643035889e-01,8.981444686651229858e-02,-3.802253305912017822e-02,-3.167078495025634766e-01,-2.615251243114471436e-01,2.671361714601516724e-02,2.895510569214820862e-02,4.930081777274608612e-04,-1.645128875970840454e-01,-2.025266140699386597e-01,-5.978216975927352905e-02,-1.674330048263072968e-02,1.950837671756744385e-01,-5.342321097850799561e-02,1.511281281709671021e-01,2.779468297958374023e-01,5.417114868760108948e-02,-1.761320680379867554e-01,1.823877841234207153e-01,1.388015598058700562e-01,1.480202078819274902e-01,-1.427176892757415771e-01,1.876434981822967529e-01,2.236592471599578857e-01,-2.030218578875064850e-02,3.415917456150054932e-01,2.035280019044876099e-01,1.594043225049972534e-01,1.165035762824118137e-03,-3.712136670947074890e-02,-2.639533281326293945e-01,1.316128950566053391e-02,-3.949898853898048401e-02,2.818093299865722656e-01,-1.014772430062294006e-01,-1.608067750930786133e-01,-1.803014427423477173e-01,-2.129122018814086914e-01,3.768012225627899170e-01,1.022096839733421803e-03,5.532259121537208557e-02,4.882967844605445862e-02,3.985922038555145264e-02,-2.392232269048690796e-01,2.000661045312881470e-01,-4.164216220378875732e-01,7.535656541585922241e-02,8.270530402660369873e-02
-3.999532386660575867e-02,-1.232926845550537109e-01,1.087094321846961975e-01,-2.640731036663055420e-01,6.987222284078598022e-02,3.314221510663628578e-03,2.043206617236137390e-02,1.853660345077514648e-01,-1.808750778436660767e-01,3.394218385219573975e-01,3.179962933063507080e-02,3.172046244144439697e-01,2.556799352169036865e-01,-2.959217727184295654e-01,4.264891520142555237e-02,2.852035164833068848e-01,-8.633526414632797241e-02,-1.546753346920013428e-01,-2.361173033714294434e-01,-2.482913993299007416e-02,-2.348361611366271973e-01,-2.900182306766510010e-01,1.510458625853061676e-02,-3.099423646926879883e-01,6.238515675067901611e-02,-2.242826223373413086e-01,2.045874111354351044e-02,1.526238322257995605e-01,-3.714542388916015625e-01,-5.997397750616073608e-02,9.032023698091506958e-02,7.418374065309762955e-03,-1.548740416765213013e-01,-1.242034137248992920e-01,9.019254893064498901e-02,2.141173779964447021e-01,-1.287901103496551514e-01,-4.359640479087829590e-01,2.464108020067214966e-01,-2.590855360031127930e-01,-4.618249833583831787e-02,-2.980125844478607178e-01,-6.447383016347885132e-02,-1.092557385563850403e-01,-2.113653570413589478e-01,-9.506393969058990479e-02,1.145312041044235229e-01,-2.362015694379806519e-01,-2.117393538355827332e-02,-1.602115780115127563e-01,1.385452449321746826e-01,-7.199326902627944946e-02,-2.090631723403930664e-01,-1.030685082077980042e-01,6.140829995274543762e-02,6.660822778940200806e-02,-2.349637150764465332e-01,-1.038709729909896851e-01,-1.408934146165847778e-01,-2.674138918519020081e-02,-2.047679573297500610e-01,-2.552802562713623047e-01,1.505876630544662476e-01,2.181411832571029663e-01,-1.462312042713165283e-01,1.405382454395294189e-01,3.459434211254119873e-01,-3.730775117874145508e-01,-6.913450360298156738e-02,-1.751972585916519165e-01,-1.381578296422958374e-01,-4.916319996118545532e-02,1.264618486166000366e-01,-1.120312954299151897e-03,2.573437392711639404e-01,-1.382812112569808960e-01,-1.567301452159881592e-01,1.008934304118156433e-01,-2.252016812562942505e-01,-2.962385863065719604e-02,-1.318950653076171875e-01,1.311191469430923462e-01,1.143966391682624817e-01,6.819779425859451294e-02,-1.097933501005172729e-01,-1.936395838856697083e-02,3.328422009944915771e-01,-1.961580067873001099e-01,2.221327461302280426e-02,1.930005699396133423e-01,-1.517066061496734619e-01,3.227333724498748779e-01,-6.284196674823760986e-02,7.854057103395462036e-02,3.162570297718048096e-01,-7.423075288534164429e-02,-1.512113660573959351e-01,-1.706138253211975098e-01,7.917165756225585938e-02,1.028752252459526062e-01
-1.472233533859252930e-01,-1.741148233413696289e-01,-1.873718574643135071e-02,9.600252658128738403e-02,1.610376536846160889e-01,1.125480756163597107e-01,1.781855151057243347e-02,-5.761264264583587646e-02,1.113346219062805176e-01,-8.429557085037231445e-03,1.583738774061203003e-01,1.868962943553924561e-01,5.607225466519594193e-03,2.333297431468963623e-01,6.240738183259963989e-02,-4.352878779172897339e-02,-2.646271884441375732e-02,2.088721394538879395e-01,1.050739735364913940e-01,1.563729494810104370e-01,2.057941108942031860e-01,-1.403004080057144165e-01,2.223433554172515869e-01,3.896657377481460571e-02,6.887637823820114136e-02,-2.956518232822418213e-01,9.219691157341003418e-02,2.029539048671722412e-01,1.043551787734031677e-01,1.133827269077301025e-01,-6.328283250331878662e-02,-4.567926004528999329e-02,-3.948321938514709473e-02,1.403764337301254272e-01,1.102774143218994141e-01,1.106854230165481567e-01,1.293520480394363403e-01,-1.125616803765296936e-01,1.160264611244201660e-01,1.081485301256179810e-02,2.300549298524856567e-02,-1.923352628946304321e-01,-3.747688978910446167e-02,4.340473562479019165e-03,-1.215294674038887024e-01,-4.132191836833953857e-01,7.215243577957153320e-02,9.352903813123703003e-02,3.615953028202056885e-02,1.784197688102722168e-01,7.162188738584518433e-02,7.485108822584152222e-02,-1.574795693159103394e-01,-1.953403651714324951e-02,1.845202744007110596e-01,1.968870013952255249e-01,7.044345606118440628e-03,-7.378875464200973511e-02,-6.832713633775711060e-02,-1.236614957451820374e-01,-4.554775077849626541e-03,-3.191708922386169434e-01,2.593990266323089600e-01,2.476783394813537598e-01,-1.985065825283527374e-02,9.475705027580261230e-02,-5.639015510678291321e-02,-4.813085794448852539e-01,1.680806577205657959e-01,8.362399041652679443e-02,-4.847719334065914154e-03,1.406585723161697388e-01,1.014009863138198853e-02,2.689585089683532715e-01,1.763547658920288086e-01,1.913975328207015991e-01,-1.064790785312652588e-01,-9.630047529935836792e-02,4.937610775232315063e-02,-1.964309066534042358e-01,1.259353607892990112e-01,1.692921370267868042e-01,3.103607892990112305e-01,-3.162341564893722534e-02,4.222727566957473755e-02,-1.533507555723190308e-01,5.083826556801795959e-02,-6.193685904145240784e-02,2.044895477592945099e-02,2.854566872119903564e-01,1.252147257328033447e-01,6.368588656187057495e-02,1.252208501100540161e-01,-5.353957042098045349e-02,1.172126159071922302e-01,-1.021908000111579895e-01,-1.382245421409606934e-01,-1.575713753700256348e-01,1.694019287824630737e-01,2.371325157582759857e-02
-9.881185367703437805e-03,-4.562625586986541748e-01,2.307014316320419312e-01,2.564170770347118378e-02,5.292248725891113281e-01,2.780596315860748291e-01,6.967608630657196045e-02,-1.060649752616882324e-02,4.544200301170349121e-01,-6.228757649660110474e-02,-1.370893511921167374e-02,-3.140431642532348633e-02,-1.797218061983585358e-02,-7.230132073163986206e-02,-8.187229931354522705e-02,-1.417246311902999878e-01,1.804665625095367432e-01,-2.506243288516998291e-01,5.616261437535285950e-02,-2.768023014068603516e-01,4.191742241382598877e-01,8.979644626379013062e-02,-2.524389028549194336e-01,5.170653760433197021e-02,-3.535684049129486084e-01,1.728096604347229004e-01,2.261419147253036499e-01,-2.157246619462966919e-01,3.065568506717681885e-01,5.702298879623413086e-01,4.036678746342658997e-02,1.455806940793991089e-02,-1.480614095926284790e-01,5.877072364091873169e-02,-1.121939271688461304e-01,1.894024461507797241e-01,-9.496412426233291626e-02,2.684588134288787842e-01,1.518236100673675537e-01,5.354260280728340149e-02,2.726640701293945312e-01,3.920772299170494080e-02,-1.845159381628036499e-01,2.020743191242218018e-01,4.335257038474082947e-02,2.222675234079360962e-01,4.034827277064323425e-02,2.515931129455566406e-01,-4.994864389300346375e-02,-2.087723016738891602e-01,4.765098169445991516e-02,-5.498219653964042664e-02,9.628044441342353821e-03,2.256214432418346405e-02,1.964059919118881226e-01,-2.209389656782150269e-01,-6.586310267448425293e-02,-1.573093682527542114e-01,-1.658811718225479126e-01,4.052260145545005798e-02,8.283007889986038208e-02,1.559266299009323120e-01,1.057215556502342224e-01,2.464508861303329468e-01,-9.775777906179428101e-02,-1.916651730425655842e-03,2.949620969593524933e-02,1.563259959220886230e-01,8.199986815452575684e-02,-1.279053278267383575e-02,2.732897698879241943e-01,5.132126808166503906e-02,7.057615369558334351e-02,1.609054505825042725e-01,-2.351436764001846313e-02,1.079059988260269165e-01,4.239350259304046631e-01,-2.958829998970031738e-01,-5.193226411938667297e-02,-3.846430182456970215e-01,3.890110254287719727e-01,-1.476455107331275940e-02,-8.534793555736541748e-02,-5.857803672552108765e-02,1.185177266597747803e-01,1.270690709352493286e-01,-5.449960008263587952e-02,-8.863557130098342896e-02,-2.612893879413604736e-01,2.047577500343322754e-01,-8.392734825611114502e-02,-7.571100443601608276e-02,2.345473468303680420e-01,-5.297989845275878906e-01,-1.534462161362171173e-02,-2.048186361789703369e-01,1.294619143009185791e-01,8.614195138216018677e-02,5.221800506114959717e-02,3.259663283824920654e-02
