-1.867804117500782013e-02,4.635057970881462097e-02,8.790420740842819214e-02,1.236729174852371216e-01,-1.159949675202369690e-01,-5.698294565081596375e-02,5.179056525230407715e-02,-9.398195892572402954e-02,-3.793462738394737244e-02,1.741696265526115894e-03,-1.310233473777770996e-01,-3.442864492535591125e-02,4.672051593661308289e-02,-1.635977923870086670e-01,-1.053697708994150162e-02,2.796303629875183105e-01,-1.184875611215829849e-02,-2.791537158191204071e-02,1.828456413932144642e-03,-9.443475306034088135e-02,-1.635269671678543091e-01,-2.277280576527118683e-02,1.797688007354736328e-02,6.001600250601768494e-02,2.776367589831352234e-02,-2.407674789428710938e-01,-2.418094500899314880e-02,7.238223403692245483e-02,4.671147093176841736e-02,-2.047996520996093750e-01,-4.308604821562767029e-02,4.947212338447570801e-02,5.691514909267425537e-02,3.578746318817138672e-02,-9.772321209311485291e-03,2.433223836123943329e-02,1.761360317468643188e-01,-1.402586549520492554e-01,1.332267969846725464e-01,7.259101420640945435e-02,1.369048804044723511e-01,6.808037310838699341e-02,3.249040246009826660e-02,-2.111124485963955522e-04,-5.154332518577575684e-02,3.981199860572814941e-02,1.460552066564559937e-01,-3.026513755321502686e-02,-9.600876271724700928e-02,-1.110664382576942444e-01,-3.074632883071899414e-01,-3.247578740119934082e-01,-1.617397926747798920e-02,-1.503985025919973850e-03,-1.821528822183609009e-01,1.217338349670171738e-02,1.265193521976470947e-01,-2.198732085525989532e-02,5.615804716944694519e-02,7.129543274641036987e-02,-1.296470612287521362e-01,-3.715383820235729218e-03,1.186757721006870270e-02,1.308431774377822876e-01,-4.963174089789390564e-02,1.844764053821563721e-01,1.522115767002105713e-01,-4.493244737386703491e-02,-1.081744134426116943e-01,3.070478141307830811e-02,-1.178328543901443481e-01,-9.298803657293319702e-02,1.243355646729469299e-01,3.313902765512466431e-02,-1.223312225192785263e-02,1.770597696304321289e-02,-2.967485487461090088e-01,-2.401223406195640564e-02,-9.120596200227737427e-02,-1.227425113320350647e-01,1.120120286941528320e-01,-1.534972921945154667e-03,1.387363374233245850e-01,-4.765742272138595581e-02,-1.099872775375843048e-02,-3.163277357816696167e-02,-3.270980343222618103e-02,1.105438992381095886e-01,3.407888859510421753e-02,-1.096134912222623825e-02,1.691546291112899780e-01,-2.580033033154904842e-04,2.816509306430816650e-01,2.648416906595230103e-02,-2.315668165683746338e-01,1.671752184629440308e-01,-1.606920123100280762e+00,4.298532009124755859e-02,-5.075682327151298523e-02,-1.978176645934581757e-02
-1.162781845778226852e-02,3.782181441783905029e-02,5.974412709474563599e-02,-6.890785098075866699e-01,1.441712379455566406e-01,3.015604056417942047e-02,-3.225870197638869286e-03,-7.486452907323837280e-02,1.077415514737367630e-02,1.338984519243240356e-01,-1.121954247355461121e-01,4.980801045894622803e-02,1.377021670341491699e-01,1.534206420183181763e-01,2.208721637725830078e-02,1.119080632925033569e-01,5.841041356325149536e-02,3.625854104757308960e-02,-5.919859930872917175e-02,6.934873759746551514e-02,1.463027000427246094e-01,1.091812551021575928e-02,-2.863347716629505157e-02,1.502753049135208130e-02,4.535049945116043091e-02,2.075890898704528809e-01,6.356442812830209732e-03,1.952707469463348389e-01,4.707443714141845703e-02,-5.568336322903633118e-02,1.569802612066268921e-01,1.790278591215610504e-02,1.205068603157997131e-01,4.817213118076324463e-02,9.829415380954742432e-02,-2.459455095231533051e-02,3.851850032806396484e-01,1.002709120512008667e-01,3.453534096479415894e-02,9.109771251678466797e-02,3.501309081912040710e-02,1.677081920206546783e-02,1.669312268495559692e-01,6.405791640281677246e-02,2.596259303390979767e-02,6.429620087146759033e-02,5.485202372074127197e-02,5.795383825898170471e-02,1.091285124421119690e-01,-1.372657418251037598e-01,-1.369488239288330078e-01,-8.272528648376464844e-03,-1.329551637172698975e-01,4.140727396588772535e-04,2.024561762809753418e-01,-4.340454936027526855e-02,9.260807931423187256e-02,2.387752085924148560e-01,-6.683981418609619141e-02,-1.925352116813883185e-04,-3.003331720829010010e-01,5.187031626701354980e-02,4.426196962594985962e-02,-1.437502205371856689e-01,4.474323615431785583e-02,-1.639454253017902374e-02,2.419164963066577911e-02,3.324957564473152161e-02,-8.658450096845626831e-02,-5.927066877484321594e-02,-7.319395989179611206e-02,2.553492039442062378e-02,3.210875019431114197e-02,-2.162517234683036804e-02,1.960135847330093384e-01,-1.416704896837472916e-02,-1.229095645248889923e-02,-4.550242424011230469e-02,4.491258263587951660e-01,3.769220039248466492e-02,1.911472678184509277e-01,6.625115126371383667e-02,8.711677044630050659e-02,7.122194766998291016e-02,2.269067615270614624e-02,6.212396919727325439e-02,2.858539111912250519e-02,2.249192632734775543e-02,6.695801764726638794e-02,4.226873517036437988e-01,1.481918841600418091e-01,2.009201198816299438e-01,-2.958067953586578369e-01,-3.142168861813843250e-05,1.256393790245056152e-01,6.364486366510391235e-02,-2.735605649650096893e-02,1.521987374871969223e-02,-9.018622338771820068e-02,3.123664855957031250e-01
-1.271623969078063965e-01,-3.881294652819633484e-02,1.990781575441360474e-01,-5.212560668587684631e-02,-2.441210001707077026e-01,1.770124584436416626e-02,1.507954746484756470e-01,-7.948671281337738037e-02,-1.133203953504562378e-01,-1.072374172508716583e-02,-2.990744709968566895e-01,-3.049786202609539032e-02,6.545302271842956543e-02,2.641950361430644989e-02,-8.662811666727066040e-02,2.050960510969161987e-01,-8.482757955789566040e-02,4.977011121809482574e-03,2.928872965276241302e-02,-9.788007289171218872e-02,2.327503114938735962e-01,-2.073290944099426270e-02,-9.750544279813766479e-02,-1.012024953961372375e-01,-7.052902132272720337e-02,-5.295305252075195312e-01,6.594515591859817505e-02,-8.740446716547012329e-02,-2.479348098859190941e-03,-1.197495609521865845e-01,-4.647505581378936768e-01,5.234470590949058533e-02,-7.739403098821640015e-02,-6.239269673824310303e-02,-7.941573113203048706e-02,-6.546344608068466187e-02,-4.865464866161346436e-01,1.455874182283878326e-02,3.291138913482427597e-03,3.530822694301605225e-02,-2.815536558628082275e-01,3.818567842245101929e-02,7.395953685045242310e-02,-7.244860380887985229e-02,1.264917105436325073e-02,2.279327996075153351e-02,6.658373028039932251e-02,-2.160914689302444458e-01,-4.682721942663192749e-02,-5.746909976005554199e-02,-4.672878980636596680e-01,1.790882498025894165e-01,8.230065577663481236e-04,-1.992475427687168121e-02,-3.118188083171844482e-01,-1.118532381951808929e-02,-1.954137161374092102e-02,-7.425059378147125244e-02,-3.710668161511421204e-02,-6.368004530668258667e-02,-1.033733636140823364e-01,4.441149160265922546e-02,-7.228459417819976807e-02,-2.448644489049911499e-01,2.291277423501014709e-02,2.086024582386016846e-01,3.093782812356948853e-02,3.062741830945014954e-02,6.226604059338569641e-02,-4.162508621811866760e-02,2.782888710498809814e-02,7.577603310346603394e-02,4.844735958613455296e-04,1.176512055099010468e-02,-8.995605260133743286e-02,5.503354966640472412e-02,-1.930414885282516479e-01,6.961531192064285278e-02,-4.378072321414947510e-01,-6.431034207344055176e-02,-5.871336162090301514e-02,4.454317316412925720e-02,5.923793464899063110e-02,-4.374624229967594147e-03,-5.831262096762657166e-02,3.562915371730923653e-04,-1.093722358345985413e-01,8.366061002016067505e-02,5.352577567100524902e-01,4.224534034729003906e-01,-3.015268146991729736e-01,4.418913125991821289e-01,1.443428248167037964e-01,-4.873925447463989258e-02,-1.461466550827026367e-01,3.335395827889442444e-02,3.771511018276214600e-01,-8.302503824234008789e-02,6.190374121069908142e-02,-1.687685698270797729e-01
-7.122331857681274414e-02,-4.042388126254081726e-02,6.917169690132141113e-02,3.233459964394569397e-02,-3.152410313487052917e-02,-7.047934830188751221e-02,-2.310109734535217285e-01,-9.042517095804214478e-02,-8.226827532052993774e-02,-5.124432221055030823e-02,-3.443119227886199951e-01,3.407496586441993713e-02,-1.264514327049255371e-01,-1.433704644441604614e-01,-4.610762372612953186e-02,-8.706167340278625488e-01,-7.010357081890106201e-02,5.053366720676422119e-02,6.321099400520324707e-02,-4.442652687430381775e-02,-6.241878271102905273e-01,-1.156168058514595032e-01,-3.665640205144882202e-02,-2.323334850370883942e-02,-2.358494326472282410e-02,2.033942341804504395e-01,-6.411324441432952881e-02,-8.394565433263778687e-02,9.253654628992080688e-02,-8.452885597944259644e-02,-2.278972119092941284e-01,-7.477521896362304688e-02,3.973383083939552307e-02,-4.626733809709548950e-02,-9.867887198925018311e-02,5.264610983431339264e-03,7.415647804737091064e-02,2.479849606752395630e-01,-3.917919099330902100e-02,-1.010482385754585266e-01,1.283169537782669067e-01,-7.934188097715377808e-02,-2.103545889258384705e-02,-1.781679876148700714e-02,-8.437900990247726440e-02,-9.852938354015350342e-02,-3.102152608335018158e-02,-7.400344610214233398e-01,-5.509467422962188721e-02,-3.243964910507202148e-02,-2.936515510082244873e-01,-4.103156924247741699e-02,-8.528310060501098633e-02,-7.617329806089401245e-02,7.643119990825653076e-02,-4.883986338973045349e-02,-7.919249683618545532e-02,-5.004175938665866852e-03,2.328993380069732666e-02,-5.174058675765991211e-02,2.005074732005596161e-02,7.754343748092651367e-02,-8.370784111320972443e-03,-1.924498230218887329e-01,3.226159885525703430e-02,1.557492613792419434e-01,-9.851800650358200073e-02,1.497379317879676819e-02,-7.587908208370208740e-02,-2.696991860866546631e-01,4.156761243939399719e-02,-3.849987685680389404e-02,4.542986676096916199e-02,-5.681021511554718018e-02,-2.260836400091648102e-02,6.839592009782791138e-02,-1.995001733303070068e-01,-1.442491542547941208e-02,-1.488440930843353271e-01,6.845457851886749268e-02,-2.974739968776702881e-01,5.429296754300594330e-03,-1.580355688929557800e-02,-3.259409219026565552e-02,4.091244190931320190e-02,1.644886843860149384e-02,-2.815189212560653687e-02,6.978243589401245117e-02,1.278308480978012085e-01,-3.001762628555297852e-01,9.764111042022705078e-02,-2.876418083906173706e-02,1.668797731399536133e-01,-2.764917016029357910e-01,-3.146871328353881836e-01,-4.110755771398544312e-02,-7.132647186517715454e-02,-9.274352341890335083e-02,-2.861203253269195557e-02,-2.169502377510070801e-01
-2.550611086189746857e-02,-1.522795669734477997e-02,3.112900853157043457e-01,-1.149042397737503052e-01,1.282592210918664932e-02,-5.521462857723236084e-02,-1.551791578531265259e-01,4.113684967160224915e-02,1.239600330591201782e-01,-1.592754945158958435e-02,-5.402173399925231934e-01,3.360015898942947388e-02,8.319411426782608032e-02,5.208439379930496216e-02,-1.049519777297973633e-01,-3.447934389114379883e-01,3.226378560066223145e-02,3.342588618397712708e-02,-4.313958808779716492e-03,7.255117408931255341e-03,8.482492715120315552e-02,-2.242529205977916718e-02,-6.134864408522844315e-03,-8.996250480413436890e-02,-2.724337764084339142e-02,6.210220605134963989e-02,-1.041402667760848999e-01,6.075241416692733765e-02,6.226113066077232361e-02,2.126714736223220825e-01,-4.565618187189102173e-02,-8.532235771417617798e-02,-2.196474379161372781e-04,7.521640509366989136e-03,3.919028863310813904e-02,-1.065150350332260132e-01,1.545411050319671631e-01,1.985885351896286011e-01,9.388703852891921997e-02,8.745653182268142700e-02,5.371799226850271225e-03,7.757297903299331665e-02,2.691281028091907501e-02,-1.547531224787235260e-02,3.973212838172912598e-02,8.091855049133300781e-02,1.025274954736232758e-02,-3.039157390594482422e-02,2.336067520081996918e-02,-6.660323590040206909e-02,-3.135759532451629639e-01,-2.621659934520721436e-01,8.634063601493835449e-02,6.683608144521713257e-02,4.901842176914215088e-01,5.519479885697364807e-02,4.465851560235023499e-02,-1.801850972697138786e-03,6.896537542343139648e-02,4.147442523390054703e-03,-7.060638666152954102e-01,-3.266853094100952148e-02,-4.169391468167304993e-02,7.194985449314117432e-02,6.274469196796417236e-02,-3.307694792747497559e-01,-1.853978075087070465e-02,3.243553685024380684e-03,-1.274950206279754639e-01,-1.238330379128456116e-01,6.113164871931076050e-02,-1.051236540079116821e-01,5.584375560283660889e-02,-6.293390691280364990e-02,1.390063613653182983e-01,-4.042235016822814941e-02,-6.635750532150268555e-01,-1.238136785104870796e-03,1.979616582393646240e-01,-9.921913594007492065e-02,-9.859003126621246338e-02,5.889225751161575317e-02,-1.666137017309665680e-02,3.417234867811203003e-02,3.306028246879577637e-02,-6.468174397014081478e-04,2.683620899915695190e-02,6.473862379789352417e-02,-5.969094634056091309e-01,-3.084168732166290283e-01,1.451156288385391235e-01,2.716826498508453369e-01,-4.947805106639862061e-01,5.755378007888793945e-01,4.585096538066864014e-01,1.611706018447875977e-01,3.586967289447784424e-02,5.009474977850914001e-02,9.551779367029666901e-03,-5.675299763679504395e-01
-7.217952609062194824e-02,2.817133441567420959e-02,-2.659249007701873779e-01,-1.095862612128257751e-01,-1.017680168151855469e-01,-4.977717995643615723e-02,-2.066648155450820923e-01,-3.884276747703552246e-02,1.049422845244407654e-01,1.781896799802780151e-01,2.149779349565505981e-01,-2.981620142236351967e-03,5.879690498113632202e-02,-1.295183449983596802e-01,-1.208178699016571045e-01,2.069731801748275757e-01,3.514143452048301697e-02,-8.724425919353961945e-03,7.552839070558547974e-02,-3.189308336004614830e-04,3.008396923542022705e-01,1.928023807704448700e-02,-7.116043567657470703e-02,-2.297624759376049042e-02,1.583647876977920532e-01,2.221358381211757660e-02,4.576483368873596191e-02,5.535470694303512573e-02,2.678369544446468353e-02,-2.089868634939193726e-01,1.706227809190750122e-01,3.093246556818485260e-02,1.560724526643753052e-01,1.957946270704269409e-01,6.580563634634017944e-02,-1.356099843978881836e-01,-1.831310242414474487e-01,-1.780408471822738647e-01,1.393471360206604004e-01,4.631928727030754089e-02,-5.810855701565742493e-02,8.038090914487838745e-02,1.244051828980445862e-01,3.185502812266349792e-02,-4.720481578260660172e-03,1.355454921722412109e-01,1.290138512849807739e-01,3.057523164898157120e-03,-1.106043718755245209e-02,-9.320012480020523071e-02,3.658840805292129517e-02,-6.208601593971252441e-02,-1.066315621137619019e-01,-1.651384495198726654e-02,-3.640763461589813232e-01,-7.674446702003479004e-02,1.813901960849761963e-01,2.029756456613540649e-02,-1.266607195138931274e-01,3.525699023157358170e-03,5.311637069098651409e-04,-7.014747709035873413e-02,8.239238709211349487e-02,4.887972399592399597e-02,-1.016491502523422241e-01,-6.955361366271972656e-02,1.167152523994445801e-01,3.397579537704586983e-03,-1.397539377212524414e-01,3.826068714261054993e-02,-7.467374950647354126e-02,-8.655514568090438843e-02,1.898897066712379456e-02,-7.437110692262649536e-02,1.082080230116844177e-02,-5.730377975851297379e-03,2.312548458576202393e-01,-7.166987657546997070e-02,1.178509742021560669e-01,-6.201661378145217896e-02,-4.891912639141082764e-02,6.715325266122817993e-02,3.972781449556350708e-02,-1.100227683782577515e-01,4.823618754744529724e-02,1.387272030115127563e-01,-1.178402975201606750e-01,1.362011432647705078e-01,6.969583779573440552e-02,-1.923887580633163452e-01,2.914162538945674896e-02,-2.974115908145904541e-01,1.097306162118911743e-01,-3.192168772220611572e-01,1.095014903694391251e-02,5.862309783697128296e-02,-4.388930499553680420e-01,5.703837145119905472e-03,-1.300064008682966232e-02,1.729780063033103943e-02
1.227119006216526031e-02,4.290217533707618713e-02,2.316076904535293579e-01,-3.810340464115142822e-01,1.165869273245334625e-02,-5.184554681181907654e-02,-2.243226319551467896e-01,5.396402999758720398e-02,3.821010515093803406e-02,3.292994946241378784e-02,-1.320886611938476562e-01,-6.093082204461097717e-02,4.620712716132402420e-03,9.343767166137695312e-02,6.151772290468215942e-02,3.191961348056793213e-01,1.241890490055084229e-01,-1.727452129125595093e-02,4.002482816576957703e-02,-2.706679143011569977e-02,-4.504358172416687012e-01,-1.066144481301307678e-01,-4.553200677037239075e-02,-6.762829422950744629e-02,7.219892740249633789e-02,7.623030338436365128e-03,1.017850171774625778e-02,1.104652658104896545e-01,6.596981734037399292e-02,-3.648455440998077393e-02,5.703634768724441528e-02,-3.816986829042434692e-02,-4.348699585534632206e-04,-2.528687939047813416e-02,7.946045696735382080e-02,1.047742553055286407e-03,1.399105340242385864e-01,-1.045116186141967773e-01,1.408466696739196777e-01,-7.493808120489120483e-02,-8.099454641342163086e-02,6.886517256498336792e-02,-9.166331030428409576e-03,-2.385560050606727600e-02,-4.281639680266380310e-02,1.131685972213745117e-01,-2.760415524244308472e-02,1.217204928398132324e-01,-1.468355068936944008e-03,-8.968979865312576294e-02,-2.700488567352294922e-01,-1.745234280824661255e-01,-9.713883697986602783e-02,-7.329507917165756226e-02,1.273086667060852051e-01,-1.018345057964324951e-01,5.073478445410728455e-02,-7.009310275316238403e-02,-1.063272505998611450e-01,-3.121990896761417389e-02,-4.200535714626312256e-01,2.985340775921940804e-03,-1.616391353309154510e-02,1.211581528186798096e-01,-1.485688537359237671e-01,7.951981574296951294e-02,8.249251544475555420e-02,-3.986826911568641663e-02,-6.723303347826004028e-02,5.811950564384460449e-02,-8.455572277307510376e-02,1.329587027430534363e-02,1.360357552766799927e-01,-5.248201638460159302e-02,1.804717071354389191e-02,-4.715377092361450195e-02,-3.131414353847503662e-01,-7.677433639764785767e-02,4.842958152294158936e-01,6.565664708614349365e-02,7.545406371355056763e-02,-3.729585930705070496e-02,-2.849742071703076363e-03,2.312734164297580719e-02,1.548878615722060204e-03,1.039923280477523804e-01,-1.098586916923522949e-01,1.033221408724784851e-01,-9.536831974983215332e-01,1.663855016231536865e-01,1.306262463331222534e-01,3.669897913932800293e-01,-2.476243674755096436e-01,3.928424119949340820e-01,1.653401553630828857e-01,4.788779094815254211e-02,3.016717731952667236e-01,-9.057512134313583374e-02,-4.356347769498825073e-02,7.760524749755859375e-02
-1.331083104014396667e-02,2.495441958308219910e-02,2.728608995676040649e-02,1.186838597059249878e-01,4.552148655056953430e-02,-1.336946487426757812e-01,1.698793619871139526e-01,-5.392073467373847961e-02,5.304964259266853333e-02,3.838092461228370667e-02,2.889746241271495819e-02,-1.574934460222721100e-02,1.267453134059906006e-01,-1.831554621458053589e-02,2.682284824550151825e-02,-1.940930075943470001e-02,1.811979687772691250e-03,1.846248954534530640e-01,-1.067843511700630188e-01,2.627956122159957886e-02,5.561025068163871765e-02,-1.108825579285621643e-01,-2.058487385511398315e-02,-1.697183400392532349e-02,9.359817951917648315e-02,-2.947884798049926758e-01,-6.649341899901628494e-03,8.590857684612274170e-02,8.595184236764907837e-02,-1.072654351592063904e-01,-5.995631590485572815e-02,-1.016568690538406372e-01,1.685403659939765930e-02,8.231186121702194214e-02,2.211605384945869446e-02,-8.901010453701019287e-02,-7.146906107664108276e-03,1.362648904323577881e-01,9.385544061660766602e-02,1.247393041849136353e-01,1.216969490051269531e-01,6.147293746471405029e-02,7.979617267847061157e-02,4.099722206592559814e-02,-1.026742383837699890e-01,1.342212855815887451e-01,3.762635216116905212e-02,1.933135837316513062e-01,-8.971193432807922363e-02,-6.163310632109642029e-02,8.698081597685813904e-03,2.681733965873718262e-01,2.172680757939815521e-02,2.784496918320655823e-02,-3.192379772663116455e-01,3.733066469430923462e-02,-3.540309553500264883e-04,1.506551057100296021e-01,-4.012900963425636292e-02,1.646085977554321289e-01,3.609396219253540039e-01,-5.130986869335174561e-02,-3.648234996944665909e-03,4.080743789672851562e-01,-2.754318062216043472e-03,4.172915592789649963e-03,1.625320017337799072e-01,1.223258227109909058e-01,-1.111227199435234070e-01,-6.415709387511014938e-03,-9.894682466983795166e-02,7.204291969537734985e-02,3.196486085653305054e-02,-4.427362605929374695e-02,1.079838201403617859e-01,-8.570283651351928711e-03,-2.677022516727447510e-01,-1.201756969094276428e-01,8.013713359832763672e-02,-9.843426756560802460e-03,1.259449776262044907e-02,4.717477783560752869e-02,3.393489494919776917e-02,5.461839959025382996e-02,3.420038148760795593e-02,1.549860835075378418e-01,2.129019424319267273e-02,7.044227421283721924e-02,-4.696287587285041809e-02,4.508463740348815918e-01,-1.241071671247482300e-01,2.057282328605651855e-01,1.675614565610885620e-01,1.476615015417337418e-02,-1.458149105310440063e-01,2.631567977368831635e-02,-3.432217538356781006e-01,6.027214229106903076e-02,-1.256374865770339966e-01,-1.896251738071441650e-01
-8.591742813587188721e-02,-7.965162396430969238e-03,2.401456981897354126e-01,-4.044264853000640869e-01,-1.176599506288766861e-02,-1.077526360750198364e-01,-3.809583839029073715e-03,2.445022948086261749e-02,8.300104737281799316e-02,-8.248142898082733154e-03,-4.962680041790008545e-01,6.921621412038803101e-02,-6.544664502143859863e-02,-1.774801127612590790e-02,-2.067508548498153687e-02,-2.626319825649261475e-01,6.898169219493865967e-02,1.158198434859514236e-02,-4.189957864582538605e-03,-1.052761003375053406e-01,9.200569242238998413e-02,3.454693406820297241e-02,-8.398880809545516968e-02,8.261550217866897583e-02,9.664078056812286377e-02,1.190191805362701416e-01,-8.224932849407196045e-02,5.766846239566802979e-02,4.096128512173891068e-03,7.533290237188339233e-02,6.619128864258527756e-03,1.385416090488433838e-02,4.095841199159622192e-02,3.205953165888786316e-02,-1.246490399353206158e-03,1.332006789743900299e-02,1.750317960977554321e-01,1.050761714577674866e-01,1.092443168163299561e-01,-7.531113922595977783e-02,-9.095593541860580444e-02,-2.363557182252407074e-02,-4.368960857391357422e-02,7.713510096073150635e-02,-4.310863465070724487e-02,2.136210165917873383e-02,-3.690294548869132996e-02,-2.624261379241943359e-01,-1.240182202309370041e-02,-1.572283171117305756e-02,-5.193411111831665039e-01,3.183095455169677734e-01,-6.891615223139524460e-03,-2.753979526460170746e-02,-5.642326548695564270e-03,-2.989933267235755920e-02,2.557650208473205566e-02,8.456118404865264893e-03,-1.684447377920150757e-02,2.249838411808013916e-02,-7.034963346086442471e-04,2.230399474501609802e-02,-5.317666381597518921e-02,2.895063757896423340e-01,-2.469462715089321136e-02,-6.917593479156494141e-01,-5.540509894490242004e-02,-1.015722528100013733e-01,-7.927354425191879272e-02,-3.327863216400146484e-01,-5.182730779051780701e-02,-1.167667191475629807e-02,3.661859780550003052e-02,-2.579330839216709137e-02,-1.260627759620547295e-03,-8.432009816169738770e-02,7.226382941007614136e-02,-1.391109428368508816e-03,-1.452094465494155884e-01,4.408432915806770325e-02,-1.196530237793922424e-01,-8.419488556683063507e-03,8.120901882648468018e-02,3.780400380492210388e-02,6.909478455781936646e-02,-9.523675777018070221e-03,-5.863581597805023193e-02,-2.026467584073543549e-02,-2.828032672405242920e-01,-3.001438081264495850e-01,1.631876081228256226e-01,3.183153867721557617e-01,-3.728457391262054443e-01,3.976502418518066406e-01,1.342925131320953369e-01,4.705823957920074463e-02,8.267924934625625610e-02,-8.457183837890625000e-02,2.274327538907527924e-02,1.261528283357620239e-01
4.208645597100257874e-02,-9.485869668424129486e-03,-3.937032073736190796e-03,-9.109044075012207031e-02,-1.802923679351806641e-01,-1.947475038468837738e-02,-2.260388880968093872e-01,-4.704972729086875916e-02,-2.383478544652462006e-02,1.381111145019531250e-01,-1.136043593287467957e-01,-1.086593121290206909e-01,9.339787065982818604e-03,1.018322482705116272e-01,-1.122903730720281601e-02,-2.750136554241180420e-01,-6.354875862598419189e-02,-3.689954429864883423e-02,4.023464769124984741e-02,-1.216072365641593933e-01,1.425388902425765991e-01,9.587774984538555145e-03,-5.700207874178886414e-02,-5.879781395196914673e-02,5.027332901954650879e-02,-2.710360288619995117e-01,-8.141133189201354980e-02,7.630356401205062866e-02,1.318295001983642578e-01,1.911431401968002319e-01,-5.466495058499276638e-04,-1.099760681390762329e-01,1.749397441744804382e-02,-5.528841540217399597e-02,-3.914589062333106995e-02,1.151463109999895096e-02,-8.607625961303710938e-02,-2.268121897941455245e-04,3.316099569201469421e-02,-9.739238768815994263e-02,-4.182831197977066040e-02,-1.019432321190834045e-01,4.030355066061019897e-02,2.135493792593479156e-02,-4.655019380152225494e-03,1.300138086080551147e-01,-5.409709643572568893e-03,-2.088055759668350220e-02,-4.241830855607986450e-02,3.731564059853553772e-02,1.644614338874816895e-01,-5.146687477827072144e-02,4.658872261643409729e-03,-6.282964348793029785e-02,2.818768322467803955e-01,-2.739827148616313934e-02,-5.071229860186576843e-02,-9.849935024976730347e-02,-3.786923736333847046e-02,8.206241577863693237e-02,1.438868343830108643e-01,-1.379793416708707809e-02,3.339800611138343811e-02,-2.995701432228088379e-01,-4.688117280602455139e-02,3.206837177276611328e-02,1.173390448093414307e-01,6.232752650976181030e-02,4.605447407811880112e-03,-1.821699589490890503e-01,2.353421784937381744e-02,-5.395268276333808899e-02,4.082651436328887939e-02,-3.875657543540000916e-02,2.764564566314220428e-02,4.503912478685379028e-02,-3.050960041582584381e-02,-1.205586194992065430e-01,-8.904331922531127930e-02,-1.358435302972793579e-01,-1.088623926043510437e-01,3.912332467734813690e-03,8.174224197864532471e-02,-1.489149034023284912e-01,-7.437971234321594238e-02,2.875984832644462585e-02,7.096522301435470581e-02,1.126950830221176147e-01,-5.314119458198547363e-01,1.099397689104080200e-01,-2.439798563718795776e-01,1.979031115770339966e-01,-2.936796844005584717e-01,2.707246541976928711e-01,1.237920373678207397e-01,1.047540903091430664e-01,1.043603718280792236e-01,-4.999301210045814514e-02,-4.572026059031486511e-02,-4.224924370646476746e-02
