7.604713737964630127e-02,7.344543468207120895e-03,-2.527080848813056946e-02,-2.810069359838962555e-02,-1.175541132688522339e-01,-1.652663573622703552e-02,-1.111128833144903183e-02,-1.030855402350425720e-01,-1.294085681438446045e-01,-5.944572389125823975e-02,1.745922863483428955e-01,4.646074399352073669e-02,-8.606808260083198547e-03,9.909570217132568359e-03,-2.333287522196769714e-02,1.041268855333328247e-01,8.113857358694076538e-02,2.470491230487823486e-01,-2.465091645717620850e-01,-6.479939073324203491e-02,5.880359560251235962e-03,8.409516513347625732e-02,-8.408047258853912354e-02,-6.303852889686822891e-03,-1.415560096502304077e-01,-1.111197751015424728e-02,1.308346241712570190e-01,-3.184536397457122803e-01,-5.043156445026397705e-02,6.451535969972610474e-02,-9.009230881929397583e-02,1.011978313326835632e-01,-1.244416832923889160e-01,-3.250700980424880981e-02,-8.245968073606491089e-02,-1.439545117318630219e-02,1.564681679010391235e-01,7.794795930385589600e-02,7.438269257545471191e-02,-1.124284788966178894e-01,1.105514243245124817e-01,-4.359011054039001465e-01,1.528160870075225830e-01,2.357454411685466766e-02,2.259864471852779388e-02,-4.064557328820228577e-02,-1.445377618074417114e-01,2.372727915644645691e-02,-1.008788309991359711e-02,-8.755701035261154175e-02,1.289437562227249146e-01,-4.369804169982671738e-03,-7.728075608611106873e-03,7.465663552284240723e-02,4.965755343437194824e-02,-8.454052731394767761e-03,-3.116379259154200554e-03,-8.898981614038348198e-04,-3.110214695334434509e-02,1.124343276023864746e-01,1.218453422188758850e-01,8.171317167580127716e-03,-1.724493354558944702e-01,-2.159044146537780762e-03,-1.014181226491928101e-01,-6.250075995922088623e-02,-7.286933809518814087e-02,1.291268020868301392e-01,-1.916523836553096771e-02,1.669553369283676147e-01,1.064991345629096031e-03,-2.200336568057537079e-02,1.048547774553298950e-01,6.966952234506607056e-02,3.889348730444908142e-02,-9.280028194189071655e-02,5.138481408357620239e-02,8.366097509860992432e-02,-5.536460131406784058e-02,-2.107743918895721436e-01,1.154770981520414352e-02,1.040728390216827393e-02,-1.099534183740615845e-01,1.380026340484619141e-01,-2.200909331440925598e-02,1.577430814504623413e-01,-2.057661861181259155e-02,-4.271754994988441467e-02,-1.230980902910232544e-01,-6.165241077542304993e-02,2.918174564838409424e-01,-5.631412938237190247e-02,1.592589616775512695e-01,-2.399523556232452393e-02,-2.293541282415390015e-01,2.535340003669261932e-02,8.392529934644699097e-02,6.316972896456718445e-03,-2.473538368940353394e-02,-1.984037831425666809e-02
2.570082992315292358e-02,1.333929151296615601e-01,-1.909677870571613312e-02,-3.079872019588947296e-02,-6.638593226671218872e-02,1.686499081552028656e-02,1.259865313768386841e-01,-4.817438870668411255e-02,3.368262841831892729e-04,-2.123523037880659103e-03,2.002159953117370605e-01,1.905809901654720306e-02,6.221941486001014709e-02,5.548193305730819702e-02,-4.986902698874473572e-02,7.276132237166166306e-03,1.529992967844009399e-01,9.688364714384078979e-02,-2.978209555149078369e-01,-9.058402851223945618e-03,1.249324157834053040e-01,1.398196965456008911e-01,3.062322735786437988e-01,5.918015167117118835e-02,-1.550366431474685669e-01,1.825896501541137695e-01,1.641546785831451416e-01,-2.640236169099807739e-03,9.474886208772659302e-02,1.936937868595123291e-02,-3.899939730763435364e-02,2.735919691622257233e-02,-1.769584566354751587e-01,3.248425200581550598e-02,-4.788755625486373901e-02,4.064408130943775177e-03,6.058978661894798279e-02,9.309059381484985352e-02,5.143361166119575500e-02,2.165241092443466187e-01,1.248901858925819397e-01,-4.864721894264221191e-01,1.025557443499565125e-01,6.376670207828283310e-03,6.323696672916412354e-02,3.312936127185821533e-01,-1.371498126536607742e-02,6.126930564641952515e-02,1.317998766899108887e-01,-1.734899729490280151e-02,1.865937113761901855e-01,1.254252046346664429e-01,-5.359894782304763794e-02,4.218901321291923523e-02,2.044907398521900177e-02,4.091821145266294479e-03,-1.128138676285743713e-01,5.717383325099945068e-02,8.853770792484283447e-02,1.668578833341598511e-01,-6.669092178344726562e-02,7.457820326089859009e-02,2.042823135852813721e-01,-8.077801764011383057e-02,1.502383947372436523e-01,-2.598346471786499023e-01,-7.296945154666900635e-02,1.485695689916610718e-01,-1.459136605262756348e-01,1.055117100477218628e-01,-8.002290874719619751e-02,7.487673312425613403e-02,1.230373755097389221e-01,1.098153740167617798e-01,8.335743844509124756e-02,-2.257242426276206970e-02,2.467882819473743439e-02,1.328413039445877075e-01,8.867250382900238037e-02,2.489235699176788330e-01,9.162690490484237671e-03,-8.844678290188312531e-03,3.828475251793861389e-02,6.090821698307991028e-02,5.896261706948280334e-02,-8.469542115926742554e-02,6.228734925389289856e-02,1.936801820993423462e-01,2.442170633003115654e-03,1.147555559873580933e-01,-6.300226449966430664e-01,-6.381420046091079712e-02,6.048293784260749817e-02,1.310397088527679443e-01,3.067675828933715820e-01,1.259780228137969971e-01,-3.476624563336372375e-02,3.730828687548637390e-02,6.100457161664962769e-02,-4.953042417764663696e-02
-9.401548304595053196e-04,1.193661540746688843e-01,2.090837992727756500e-02,-2.446415834128856659e-02,-3.175385668873786926e-02,-2.442729473114013672e-02,7.620995491743087769e-02,-1.299558728933334351e-01,-5.744360014796257019e-02,-5.998881161212921143e-02,3.414001688361167908e-02,4.911177977919578552e-02,-7.928775250911712646e-02,-5.277274250984191895e-01,-1.050783134996891022e-02,-7.629219442605972290e-02,4.525535739958286285e-03,-1.298778504133224487e-01,-1.768871992826461792e-01,-1.200551073998212814e-02,-2.898399904370307922e-02,8.799175173044204712e-02,3.228799998760223389e-02,-4.066399484872817993e-02,-4.384742677211761475e-01,7.251167297363281250e-02,-1.031251251697540283e-02,-1.138548776507377625e-01,-1.045209616422653198e-01,-9.223074465990066528e-02,-6.244935467839241028e-02,1.274565607309341431e-01,-2.941349148750305176e-01,3.763689473271369934e-02,-8.772645145654678345e-02,1.521087717264890671e-02,4.656305536627769470e-02,-3.678171709179878235e-02,-6.655057519674301147e-02,-1.649896353483200073e-01,6.764217466115951538e-02,-2.127685248851776123e-01,3.659747168421745300e-02,8.250689134001731873e-03,4.782627522945404053e-02,-1.083783879876136780e-01,7.389478385448455811e-02,4.354516044259071350e-02,1.002232432365417480e-01,-7.365950942039489746e-02,4.812619835138320923e-02,6.503225862979888916e-02,3.997255489230155945e-02,-5.265302211046218872e-02,-9.906318783760070801e-02,-9.985499829053878784e-02,-1.166135743260383606e-01,9.912135452032089233e-02,9.369572997093200684e-02,5.149471759796142578e-02,-9.954197704792022705e-02,-3.844197466969490051e-02,7.287471741437911987e-02,-7.630526274442672729e-02,-2.164541333913803101e-01,2.303703129291534424e-01,7.378876954317092896e-02,-4.780711606144905090e-02,1.977272033691406250e-01,2.409641072154045105e-02,-1.034632697701454163e-01,-4.767432808876037598e-02,9.599871933460235596e-03,1.048051789402961731e-01,-1.001432612538337708e-01,5.810555070638656616e-02,-1.497031748294830322e-01,1.348463594913482666e-01,-5.289029330015182495e-02,-3.456631898880004883e-01,-1.689709126949310303e-01,-1.110949087888002396e-02,-2.429683506488800049e-02,4.006512835621833801e-02,-1.290690600872039795e-01,-9.474477916955947876e-02,7.482057809829711914e-02,2.525823116302490234e-01,-5.480814725160598755e-02,-6.003403291106224060e-02,-2.163937240839004517e-01,6.089782342314720154e-02,-2.293627522885799408e-02,5.695068836212158203e-02,-1.717192493379116058e-02,1.298397779464721680e-01,3.681409172713756561e-03,1.090550944209098816e-01,-5.628133565187454224e-02,-9.031607210636138916e-02
-4.737759009003639221e-03,3.682442009449005127e-02,-9.786613285541534424e-02,-3.346103802323341370e-02,-1.229478511959314346e-02,1.031878441572189331e-01,1.110875755548477173e-01,-1.537418924272060394e-02,1.920927315950393677e-02,3.099617920815944672e-02,5.800315365195274353e-02,-4.835937172174453735e-02,-2.092421241104602814e-02,-4.213402420282363892e-02,2.463266253471374512e-03,-3.551265969872474670e-02,-8.285492658615112305e-04,-1.057497486472129822e-01,2.616397142410278320e-01,2.388542890548706055e-02,2.588334493339061737e-02,-1.421871036291122437e-01,-1.530363410711288452e-01,-4.065017774701118469e-02,-1.362773925065994263e-01,5.786635912954807281e-03,1.183681041002273560e-01,2.875355184078216553e-01,-1.452511101961135864e-01,-7.499973475933074951e-02,-9.461801499128341675e-02,6.706426292657852173e-02,-4.296657163649797440e-03,2.300875820219516754e-02,-4.184360429644584656e-02,-6.254107505083084106e-02,-2.395991049706935883e-02,8.291277289390563965e-02,1.018644124269485474e-01,-1.351708471775054932e-01,1.200944706797599792e-01,-3.613138496875762939e-01,6.238547712564468384e-02,-4.948597028851509094e-02,7.166510820388793945e-02,1.021986734122037888e-02,1.949539184570312500e-01,1.384838074445724487e-01,1.049616262316703796e-01,-1.618889570236206055e-01,1.427048724144697189e-02,-6.242905557155609131e-02,-9.775621443986892700e-02,-7.945614308118820190e-02,1.030694171786308289e-01,8.267026394605636597e-02,-8.779473602771759033e-02,1.345693618059158325e-01,1.504135429859161377e-01,4.368677362799644470e-02,-5.321396514773368835e-02,4.538302496075630188e-02,3.251509070396423340e-01,8.273000270128250122e-02,7.334587723016738892e-02,-4.975198507308959961e-01,-1.379100233316421509e-01,1.260381489992141724e-01,-1.076837182044982910e-01,6.190837826579809189e-03,-9.153626114130020142e-02,-4.837532341480255127e-02,8.492750674486160278e-02,9.125421755015850067e-03,-1.641104966402053833e-01,2.708638785406947136e-04,-2.181425876915454865e-02,1.433326005935668945e-01,-8.416569977998733521e-02,3.461055457592010498e-01,-1.077385023236274719e-01,8.662825077772140503e-02,-9.050277620553970337e-02,1.490557342767715454e-01,-1.247954666614532471e-01,2.552566118538379669e-02,1.014861278235912323e-02,-1.788942813873291016e-01,-1.063889712095260620e-01,-4.964809399098157883e-03,-1.866118311882019043e-01,-5.260390788316726685e-02,7.709657400846481323e-02,1.357972174882888794e-01,1.828246861696243286e-01,1.674092710018157959e-01,-3.177380561828613281e-02,1.783655211329460144e-02,-9.995186328887939453e-02,1.034919917583465576e-02
3.735153749585151672e-02,8.936218917369842529e-03,-5.603116750717163086e-02,-1.572480658069252968e-03,7.544312626123428345e-02,1.725246757268905640e-01,1.428298652172088623e-01,-5.039035156369209290e-02,3.210163488984107971e-02,-5.006518959999084473e-02,2.817501127719879150e-01,1.228154599666595459e-01,5.069509893655776978e-02,-2.432111352682113647e-01,-3.408797457814216614e-02,6.064893677830696106e-02,1.031366214156150818e-01,1.088920086622238159e-01,-1.976946294307708740e-01,-3.292873874306678772e-02,1.427702512592077255e-02,1.576926410198211670e-01,2.059627175331115723e-01,-8.900681138038635254e-02,-3.199767768383026123e-01,1.610197424888610840e-01,1.653262376785278320e-01,-4.996419847011566162e-01,-1.013146489858627319e-01,-4.960783198475837708e-02,6.626687943935394287e-02,4.875311627984046936e-03,-9.883569180965423584e-02,-5.392631888389587402e-02,-4.725672677159309387e-02,-1.636891961097717285e-01,1.437738090753555298e-01,1.506446897983551025e-01,1.145147485658526421e-03,2.673321776092052460e-02,1.681953854858875275e-02,8.384775370359420776e-02,1.294247508049011230e-01,1.144922673702239990e-01,1.680746488273143768e-02,5.520353913307189941e-01,2.367839962244033813e-02,1.200273856520652771e-01,9.100887924432754517e-02,1.112458109855651855e-01,1.192733794450759888e-01,7.537392433732748032e-03,-3.831985220313072205e-02,-3.510033711791038513e-02,1.625947505235671997e-01,9.180264547467231750e-03,2.082328312098979950e-02,6.066228449344635010e-02,1.516352593898773193e-01,8.015754818916320801e-02,3.978245556354522705e-01,1.954287849366664886e-02,1.362174004316329956e-01,-7.165775448083877563e-02,-1.680846661329269409e-01,-3.186820447444915771e-01,-8.603027462959289551e-02,5.517640709877014160e-02,-1.897833943367004395e-01,1.798066794872283936e-01,-1.038357466459274292e-01,8.255970478057861328e-02,2.651229128241539001e-02,1.672118604183197021e-01,-5.693999305367469788e-02,3.926941379904747009e-02,2.430062182247638702e-02,1.052479520440101624e-01,-7.611387968063354492e-02,-8.189933747053146362e-02,7.807893306016921997e-02,7.150505483150482178e-02,1.066951900720596313e-01,1.555813997983932495e-01,-1.103448793292045593e-01,2.722222506999969482e-01,9.420588612556457520e-03,-4.750138148665428162e-02,-3.507674857974052429e-02,3.033494018018245697e-02,-5.764416456222534180e-01,5.204943940043449402e-03,1.500468403100967407e-01,-1.713883690536022186e-02,-2.363404333591461182e-01,1.037502437829971313e-01,-2.068269252777099609e-02,1.670643538236618042e-01,-1.773412525653839111e-02,-9.481932967901229858e-02
2.324486151337623596e-02,7.608531415462493896e-02,-3.910432755947113037e-02,-4.476863518357276917e-02,3.225338086485862732e-02,1.087846457958221436e-01,1.018153429031372070e-01,-4.267762973904609680e-02,-2.939058095216751099e-02,-7.849482446908950806e-02,1.202107127755880356e-02,1.371118333190679550e-02,-1.111740842461585999e-01,4.894341155886650085e-02,8.861740119755268097e-03,-2.739647217094898224e-02,1.081810817122459412e-01,-1.080109458416700363e-02,-2.656828165054321289e-01,6.279024481773376465e-02,1.313161943107843399e-02,7.155732810497283936e-02,9.042987972497940063e-02,-6.979183107614517212e-02,-2.465892136096954346e-01,3.298144787549972534e-02,7.697260379791259766e-02,-1.153921112418174744e-01,1.634819954633712769e-01,-1.116250008344650269e-01,-9.658685326576232910e-02,-6.217837799340486526e-03,3.894727230072021484e-01,-1.878034882247447968e-02,1.003691088408231735e-02,-1.212941855192184448e-01,1.084952615201473236e-03,1.281628906726837158e-01,-3.730768710374832153e-02,-1.984975114464759827e-02,6.251014024019241333e-02,-1.121027544140815735e-01,1.774789392948150635e-02,1.077055409550666809e-01,6.394959241151809692e-02,-4.037682414054870605e-01,9.585319086909294128e-03,9.726711362600326538e-02,4.649860784411430359e-02,-1.222438141703605652e-01,7.906641066074371338e-02,2.023547515273094177e-02,-1.015395950525999069e-02,-1.007358059287071228e-01,-4.146136641502380371e-01,3.666413947939872742e-02,-1.007945612072944641e-01,1.287961006164550781e-01,6.766048073768615723e-02,-3.409693390130996704e-02,-9.483709931373596191e-02,2.810698375105857849e-02,6.089834868907928467e-02,-2.364986017346382141e-02,-1.282682418823242188e-01,3.058962523937225342e-02,-2.427742183208465576e-01,6.962393969297409058e-02,-3.026809729635715485e-02,1.588445603847503662e-01,2.631598711013793945e-02,-3.492955118417739868e-02,3.052507154643535614e-02,-2.204365283250808716e-02,1.097490731626749039e-02,-3.014292940497398376e-02,-5.225476995110511780e-02,6.941579282283782959e-02,2.481860294938087463e-02,7.669469807296991348e-03,-7.429064065217971802e-02,3.844249993562698364e-02,7.684703171253204346e-02,6.416925787925720215e-02,-1.623687567189335823e-03,2.343373298645019531e-01,-4.629573971033096313e-02,2.813583314418792725e-01,1.662466861307621002e-02,9.116387367248535156e-02,-1.052997231483459473e+00,4.720554500818252563e-02,3.654016554355621338e-02,2.037688717246055603e-02,-9.733953326940536499e-02,1.627326309680938721e-01,1.279860734939575195e-01,2.750137075781822205e-02,-9.135787189006805420e-02,-2.542330138385295868e-02
-6.496989727020263672e-02,1.412592828273773193e-01,-6.524100899696350098e-02,-2.817874215543270111e-02,2.616832405328750610e-02,-3.891054168343544006e-02,1.280615329742431641e-01,2.028598263859748840e-02,1.383861963404342532e-04,2.477605640888214111e-02,7.815236598253250122e-02,-8.485474437475204468e-02,-9.298772364854812622e-02,-8.899267017841339111e-02,3.870456665754318237e-02,9.536287188529968262e-02,6.998033821582794189e-02,-3.329389989376068115e-01,-4.055164158344268799e-01,-5.778006836771965027e-02,-3.063898347318172455e-02,4.623995348811149597e-02,1.348548084497451782e-01,-1.109371408820152283e-01,2.288469299674034119e-02,-5.234185233712196350e-02,-2.238243445754051208e-02,-2.385507225990295410e-01,3.322231350466609001e-03,-6.691267341375350952e-02,5.911666899919509888e-02,2.039540000259876251e-02,-2.618748247623443604e-01,-1.081667765974998474e-01,-9.782681241631507874e-03,-7.426961511373519897e-02,1.188879758119583130e-01,7.144404202699661255e-02,-4.126916825771331787e-02,-1.854948848485946655e-01,6.369089335203170776e-02,-4.083287119865417480e-01,-4.978974908590316772e-02,9.675250202417373657e-02,1.247321069240570068e-01,5.394719913601875305e-02,2.003801465034484863e-01,1.236364915966987610e-01,1.161247193813323975e-01,-1.369067188352346420e-02,1.662579625844955444e-01,8.574809134006500244e-02,-9.940124303102493286e-02,5.450900644063949585e-02,-2.824725769460201263e-02,-7.606455683708190918e-02,6.801974959671497345e-04,-2.125863730907440186e-02,-2.885282412171363831e-02,-4.287766292691230774e-02,-1.092734217643737793e+00,5.102371424436569214e-02,1.522494703531265259e-01,8.913054317235946655e-02,-2.917065983638167381e-03,2.262608408927917480e-01,-9.446849673986434937e-02,6.454262882471084595e-02,-5.817484855651855469e-02,7.962995767593383789e-02,-3.111060522496700287e-02,4.184645786881446838e-02,9.381109266541898251e-04,1.257570832967758179e-01,-1.060591712594032288e-01,-8.112772554159164429e-02,-6.822724640369415283e-02,1.471098214387893677e-01,-4.362431913614273071e-02,-4.842748045921325684e-01,3.051586681976914406e-03,-3.914384916424751282e-02,-2.402196824550628662e-02,5.587837100028991699e-02,-1.845398359000682831e-02,1.527048368006944656e-02,8.223393559455871582e-02,-6.283993721008300781e-01,-6.798160821199417114e-02,-1.041558757424354553e-01,2.144918143749237061e-01,-4.308034479618072510e-02,-2.851958014070987701e-02,-2.561488375067710876e-02,-4.549339711666107178e-01,3.411940485239028931e-02,-2.448533475399017334e-02,8.283360302448272705e-02,8.730763942003250122e-02,3.973021637648344040e-03
1.221795659512281418e-02,3.633146733045578003e-02,-3.975030407309532166e-02,-3.996881842613220215e-02,-4.220396280288696289e-02,3.450499847531318665e-02,8.881315588951110840e-03,-2.078669704496860504e-02,-1.008474305272102356e-01,1.234132051467895508e-02,-9.557008743286132812e-03,1.095966324210166931e-01,5.235785618424415588e-02,5.102497339248657227e-01,4.917550832033157349e-02,1.093402206897735596e-01,8.402931690216064453e-02,1.136404871940612793e-01,2.450185120105743408e-01,3.753569722175598145e-02,7.958614081144332886e-02,-1.798701882362365723e-01,1.563567221164703369e-01,1.059807911515235901e-01,3.654694855213165283e-01,3.628668934106826782e-02,1.364489793777465820e-01,-5.558398962020874023e-01,-2.612555865198373795e-03,7.356166094541549683e-02,8.388662338256835938e-02,1.153228357434272766e-01,-8.041150867938995361e-02,3.246043249964714050e-02,4.772442951798439026e-02,1.882061734795570374e-02,1.239616330713033676e-02,6.883697211742401123e-02,1.363510340452194214e-01,-1.776845604181289673e-01,1.665135174989700317e-01,1.230154708027839661e-01,1.795333065092563629e-02,6.349841505289077759e-02,-3.280751779675483704e-02,6.229925155639648438e-02,-2.740891277790069580e-01,-3.384629637002944946e-02,2.093644067645072937e-02,5.506355781108140945e-03,3.485491573810577393e-01,3.153997659683227539e-02,-3.648502826690673828e-01,3.910419717431068420e-02,-4.904689267277717590e-02,3.154643625020980835e-02,-2.465108595788478851e-02,6.625574082136154175e-02,2.929529175162315369e-03,2.280484139919281006e-02,3.767984211444854736e-01,-5.982633307576179504e-02,-1.152754947543144226e-01,-6.933613866567611694e-02,4.400300979614257812e-01,-4.793069064617156982e-01,-6.257593631744384766e-02,9.200309962034225464e-02,-1.538764499127864838e-02,1.553374230861663818e-01,4.026012495160102844e-02,1.216909755021333694e-02,5.271015688776969910e-02,-2.859896235167980194e-02,6.583037227392196655e-02,-1.055814921855926514e-01,-2.258129790425300598e-02,-1.081538852304220200e-02,6.784591823816299438e-02,3.382560908794403076e-01,-1.775332540273666382e-01,-4.302439838647842407e-02,2.628143690526485443e-02,1.541783958673477173e-01,-5.427441745996475220e-02,1.339369118213653564e-01,2.680655010044574738e-02,-4.016104638576507568e-01,-1.300308853387832642e-01,8.522814512252807617e-02,5.871654152870178223e-01,-1.046944316476583481e-02,1.504514664411544800e-01,7.992858439683914185e-02,-1.222418472170829773e-01,3.187379986047744751e-02,8.995839208364486694e-02,8.051449805498123169e-02,3.513032943010330200e-02,7.195650786161422729e-02
-1.011211350560188293e-01,1.322270035743713379e-01,6.134516745805740356e-02,9.839401394128799438e-02,-9.810693562030792236e-02,2.064201235771179199e-01,1.785970926284790039e-01,6.253439933061599731e-02,-1.642296314239501953e-01,1.659834235906600952e-01,8.928407728672027588e-02,2.321219071745872498e-02,6.456582248210906982e-02,1.836732625961303711e-01,-5.395221710205078125e-02,7.171352952718734741e-02,1.817295402288436890e-01,4.611448943614959717e-02,-5.650947690010070801e-01,-2.405998529866337776e-03,7.669602334499359131e-02,3.894995748996734619e-01,-7.609022855758666992e-01,2.863976955413818359e-01,-1.275870054960250854e-01,1.181034594774246216e-01,9.230978041887283325e-02,-1.706714481115341187e-01,-7.888563722372055054e-02,1.252860482782125473e-02,5.030325427651405334e-02,9.890954196453094482e-02,-4.547819793224334717e-01,-6.912259757518768311e-02,7.250321656465530396e-02,5.166785046458244324e-02,7.529731839895248413e-02,1.235872134566307068e-01,4.127782955765724182e-02,8.925603702664375305e-03,1.992028653621673584e-01,8.950462192296981812e-02,6.821151822805404663e-02,1.193346306681632996e-01,1.951385587453842163e-01,3.199243545532226562e-02,-6.038206443190574646e-02,1.361075937747955322e-01,9.945352375507354736e-02,4.896112531423568726e-02,2.173070758581161499e-01,1.156470924615859985e-01,-4.014116227626800537e-01,-2.527532633394002914e-03,-1.377239357680082321e-02,-2.175219543278217316e-02,7.567816972732543945e-02,1.703166961669921875e-01,8.121043443679809570e-02,1.043518483638763428e-01,-1.864940673112869263e-01,1.078556254506111145e-01,3.309243619441986084e-01,5.801782757043838501e-02,1.836104989051818848e-01,-5.159540772438049316e-01,2.563986368477344513e-02,3.850731253623962402e-02,-3.866194188594818115e-01,6.790805608034133911e-02,7.636424619704484940e-03,1.783625334501266479e-01,7.759871333837509155e-02,1.776988506317138672e-01,8.195714093744754791e-03,-1.376298666000366211e-01,2.118402719497680664e-02,1.644244045019149780e-01,-1.290650479495525360e-02,-7.818453758955001831e-02,-1.623181812465190887e-02,1.810745149850845337e-01,-8.022141456604003906e-02,4.683922603726387024e-02,-7.475719600915908813e-02,1.118125468492507935e-01,1.939056217670440674e-01,1.345812529325485229e-01,-8.819690905511379242e-03,1.142449453473091125e-01,-7.417448610067367554e-02,-5.767174065113067627e-02,4.948849976062774658e-02,5.575988069176673889e-02,-2.128212749958038330e-01,2.032070606946945190e-01,1.529527157545089722e-01,2.056683152914047241e-01,-7.167936861515045166e-02,-2.280827425420284271e-02
-1.276824064552783966e-02,1.244397088885307312e-01,2.276602759957313538e-02,1.514991819858551025e-01,-6.502117961645126343e-02,1.611249148845672607e-01,1.531404554843902588e-01,6.267590820789337158e-02,3.367445245385169983e-02,2.612789161503314972e-02,-8.577456325292587280e-02,1.286569535732269287e-01,-1.184951364994049072e-01,2.578606605529785156e-01,9.554418921470642090e-02,9.680649638175964355e-02,7.510274648666381836e-02,2.119969762861728668e-02,1.126942858099937439e-01,2.638617344200611115e-02,1.224980130791664124e-01,2.259914278984069824e-01,1.091089695692062378e-01,1.412105262279510498e-01,1.892059892416000366e-01,7.636629790067672729e-02,1.056651845574378967e-01,-8.577559143304824829e-02,-1.662337779998779297e-01,-3.284831345081329346e-02,-4.930721968412399292e-02,3.886647894978523254e-02,-5.073989927768707275e-02,-5.251197516918182373e-02,-4.989728331565856934e-02,-1.058278605341911316e-01,1.329052448272705078e-01,1.574109867215156555e-02,8.325222134590148926e-02,9.118875116109848022e-02,1.405126899480819702e-01,1.152185797691345215e-01,5.093315988779067993e-02,9.267437458038330078e-02,4.107632488012313843e-02,1.604497432708740234e-01,5.294625461101531982e-02,3.264033421874046326e-02,1.021417137235403061e-02,9.643041342496871948e-02,1.806980967521667480e-01,6.558016687631607056e-02,8.569623529911041260e-02,-7.595300674438476562e-02,8.280911296606063843e-02,-4.418263211846351624e-02,-1.954777538776397705e-02,5.797310173511505127e-02,1.025910153985023499e-01,1.898195892572402954e-01,2.446907199919223785e-02,7.902286201715469360e-02,1.217782497406005859e-01,-4.158512502908706665e-02,5.241029337048530579e-02,-2.993428409099578857e-01,-8.954080194234848022e-02,5.507155880331993103e-02,-1.534917019307613373e-02,1.292270123958587646e-01,3.670843318104743958e-02,1.873612031340599060e-02,6.537365913391113281e-02,6.007566675543785095e-02,-1.046400796622037888e-02,1.842195924837142229e-04,8.929390460252761841e-02,1.687465161085128784e-01,-3.453729907050728798e-03,-1.014060825109481812e-01,1.602119579911231995e-02,9.940205514430999756e-02,4.317670688033103943e-02,6.323955953121185303e-02,-1.714825257658958435e-02,7.964488863945007324e-02,1.513788104057312012e-01,3.139261901378631592e-01,2.799376961775124073e-04,1.023411080241203308e-01,-6.016727685928344727e-01,-2.605152130126953125e-02,1.903266310691833496e-01,9.513992071151733398e-02,-1.869669109582901001e-01,1.020808145403862000e-01,-1.179614849388599396e-02,1.371891498565673828e-01,-9.262442588806152344e-02,3.604805842041969299e-02
