-2.801894545555114746e-01,6.812089681625366211e-02,5.086426809430122375e-02,-1.108206883072853088e-01,7.168710231781005859e-02,-1.895964741706848145e-01,1.274867653846740723e-01,2.401788681745529175e-01,5.407734587788581848e-02,2.376469224691390991e-01,-3.198143467307090759e-02,-3.462833911180496216e-02,-2.872079052031040192e-02,1.001769024878740311e-02,-3.522105515003204346e-02,1.820975095033645630e-01,-1.102174259722232819e-02,1.537523865699768066e-01,4.868527501821517944e-02,-2.260365337133407593e-01,3.328030928969383240e-02,1.453114897012710571e-01,8.503074944019317627e-02,2.056885510683059692e-02,3.686740249395370483e-02,5.476659908890724182e-02,1.722009479999542236e-02,1.717802882194519043e-02,8.413804695010185242e-03,9.055819362401962280e-02,-8.787930011749267578e-02,1.272739022970199585e-01,-3.380161477252840996e-03,3.017172683030366898e-03,-1.151045113801956177e-01,7.768266648054122925e-02,-4.461038485169410706e-02,4.800251871347427368e-02,5.039834231138229370e-02,1.231121942400932312e-01,2.361773252487182617e-01,-6.518878042697906494e-02,-1.081976741552352905e-01,1.836825758218765259e-01,1.933348774909973145e-01,-1.198139116168022156e-01,2.498656511306762695e-02,1.913509368896484375e-01,1.423697918653488159e-01,2.349428832530975342e-02,5.400108546018600464e-02,8.327077329158782959e-02,1.904576122760772705e-01,8.596128225326538086e-02,1.148254144936800003e-02,-2.411883324384689331e-01,6.241766363382339478e-02,-6.672516465187072754e-04,7.676460593938827515e-02,-4.128811061382293701e-01,-5.267595127224922180e-02,4.690260440111160278e-02,9.600303322076797485e-02,4.009893238544464111e-01,1.815171539783477783e-01,-5.680441260337829590e-01,1.705225855112075806e-01,-9.120213985443115234e-01,-1.624941974878311157e-01,1.627741307020187378e-01,1.416719406843185425e-01,-2.037106603384017944e-01,1.336837708950042725e-01,-3.097137622535228729e-02,7.829855382442474365e-02,-1.079983487725257874e-01,5.390438809990882874e-02,6.042555719614028931e-02,-1.070907190442085266e-01,1.499986946582794189e-01,1.097546368837356567e-01,1.951592117547988892e-01,-1.330123841762542725e-01,-7.169678062200546265e-02,5.820537731051445007e-02,1.006396412849426270e-01,1.078080013394355774e-01,-5.178788676857948303e-03,1.803624182939529419e-01,1.221519336104393005e-01,1.318986713886260986e-01,7.458601891994476318e-02,-5.408064275979995728e-02,1.660484522581100464e-01,1.619684696197509766e-01,1.576136611402034760e-02,7.246852666139602661e-02,1.742428690195083618e-01,-2.858109027147293091e-02,-3.861610591411590576e-01
1.326503306627273560e-01,-1.505181845277547836e-02,-7.973267883062362671e-02,3.616346046328544617e-02,-5.352430790662765503e-02,-5.130061507225036621e-01,1.019910201430320740e-01,8.407293260097503662e-02,7.255976647138595581e-02,-2.135000191628932953e-02,5.209022015333175659e-02,2.449624612927436829e-02,-1.619180082343518734e-03,-6.043616682291030884e-02,-3.670107573270797729e-02,7.207682728767395020e-02,5.336193833500146866e-03,8.440568298101425171e-02,6.570742279291152954e-02,-1.426403522491455078e-01,6.301581114530563354e-02,-1.863665692508220673e-02,-1.500785909593105316e-02,4.973823670297861099e-03,2.511585690081119537e-02,-2.301763510331511497e-03,-6.434939801692962646e-03,1.646636277437210083e-01,1.720492690801620483e-01,-2.049843817949295044e-01,1.510031055659055710e-02,1.317641735076904297e-01,-1.061387881636619568e-01,-1.368750780820846558e-01,-1.902545685879886150e-03,1.835740506649017334e-01,1.423146128654479980e-01,-7.994942367076873779e-02,1.592388004064559937e-01,7.370599359273910522e-02,-2.607255801558494568e-02,1.774817258119583130e-01,2.000358141958713531e-02,8.623919636011123657e-02,2.750814706087112427e-02,8.105041459202766418e-03,1.709746122360229492e-01,-3.018096983432769775e-01,1.155464574694633484e-01,1.650888919830322266e-01,1.247170865535736084e-01,1.104560941457748413e-01,1.621533632278442383e-01,-1.549493148922920227e-02,4.174941778182983398e-02,-4.052161797881126404e-02,5.583571270108222961e-02,-6.463464349508285522e-02,-1.319939494132995605e-01,-1.078174039721488953e-01,-3.563592582941055298e-02,-3.132177516818046570e-02,2.019643634557723999e-01,1.705502271652221680e-01,2.704160213470458984e-01,-1.247581690549850464e-01,1.688007563352584839e-01,-5.077738687396049500e-02,2.484402209520339966e-01,4.845280572772026062e-02,1.469626463949680328e-02,-1.972652375698089600e-01,3.633481264114379883e-02,-2.458439581096172333e-02,3.328136727213859558e-02,2.225442230701446533e-02,8.656580001115798950e-02,-8.288782089948654175e-02,6.214273720979690552e-02,1.342257708311080933e-01,8.005743473768234253e-02,1.658516377210617065e-01,-2.835747785866260529e-02,2.871734276413917542e-02,9.969271719455718994e-02,1.231968328356742859e-01,1.514342576265335083e-01,1.186454519629478455e-01,3.703961074352264404e-01,1.719039976596832275e-01,1.618044188944622874e-05,-8.828281611204147339e-02,-5.028021987527608871e-03,1.076001897454261780e-01,1.267779022455215454e-01,1.209913864731788635e-01,8.771517127752304077e-02,6.947722285985946655e-02,7.661017030477523804e-02,-1.361723989248275757e-01
-7.316274568438529968e-03,2.892364747822284698e-02,3.703331202268600464e-02,-8.202070742845535278e-02,3.919219132512807846e-03,-1.741088032722473145e-01,2.457257658243179321e-01,1.929834187030792236e-01,1.147928386926651001e-01,3.226959109306335449e-01,-1.384536474943161011e-01,-5.596874747425317764e-03,-3.171172738075256348e-02,8.253861963748931885e-02,1.223619095981121063e-02,1.418060660362243652e-01,-5.947780236601829529e-02,1.913767158985137939e-01,2.051838785409927368e-01,1.529833823442459106e-01,2.301719188690185547e-01,1.437394917011260986e-01,1.022569462656974792e-01,4.516855254769325256e-02,1.059806123375892639e-01,-4.256349802017211914e-02,-6.625367701053619385e-02,9.716675430536270142e-02,1.990464478731155396e-01,-7.202945351600646973e-01,-6.151300668716430664e-02,2.167139500379562378e-01,-1.359083801507949829e-01,7.871731370687484741e-02,-1.019684597849845886e-01,8.707356452941894531e-02,1.230321228504180908e-01,-1.833841204643249512e-03,8.369105309247970581e-02,4.117155075073242188e-02,4.243226051330566406e-01,-1.824157126247882843e-02,8.123429119586944580e-02,2.506200969219207764e-01,4.617578163743019104e-02,-1.243846304714679718e-02,1.257180571556091309e-01,-1.250095479190349579e-02,5.726642161607742310e-02,2.147062867879867554e-01,1.108486279845237732e-01,2.384279221296310425e-01,1.771003901958465576e-01,-8.456172049045562744e-02,-8.974644541740417480e-02,-1.544770691543817520e-02,1.327352225780487061e-01,-3.467614948749542236e-02,-4.617384821176528931e-02,2.505833804607391357e-01,-2.580134570598602295e-02,1.387943774461746216e-01,1.881569921970367432e-01,3.645620048046112061e-01,-2.156140208244323730e-01,-2.174594998359680176e-01,2.571829855442047119e-01,-2.955769300460815430e-01,3.718907833099365234e-01,8.022855967283248901e-02,1.260493397712707520e-01,-3.385017514228820801e-01,7.176151871681213379e-02,-8.917124941945075989e-03,5.793125927448272705e-02,-5.147428065538406372e-02,1.180584579706192017e-01,6.969151645898818970e-02,-1.255701929330825806e-01,1.866925954818725586e-01,2.767272591590881348e-01,1.734897345304489136e-01,-2.009945213794708252e-01,1.967995241284370422e-02,8.085077255964279175e-02,1.852903515100479126e-01,2.059385180473327637e-01,1.347584724426269531e-01,3.565078079700469971e-01,2.627477645874023438e-01,2.545578479766845703e-01,2.292239367961883545e-01,5.208762735128402710e-02,2.137293964624404907e-01,3.517942130565643311e-01,1.694920808076858521e-01,2.168280184268951416e-01,1.313073635101318359e-01,-9.851298481225967407e-02,4.931523278355598450e-02
1.444794982671737671e-01,8.909612894058227539e-03,1.232262793928384781e-02,3.594039008021354675e-02,-1.089031472802162170e-01,-1.339578926563262939e-01,1.165864840149879456e-01,1.867779297754168510e-03,-8.448764681816101074e-02,8.124013990163803101e-02,1.764095947146415710e-02,-1.329105943441390991e-01,-5.583908036351203918e-02,-7.441365718841552734e-02,-5.208005383610725403e-02,-7.271796464920043945e-02,-1.663811057806015015e-01,-6.570073962211608887e-02,8.719697594642639160e-02,7.665095478296279907e-02,4.858316481113433838e-02,-3.479998931288719177e-02,-7.025346904993057251e-02,-1.254496276378631592e-01,1.230855509638786316e-01,-1.501394808292388916e-02,-9.944634884595870972e-02,-4.775135219097137451e-02,2.713042311370372772e-02,-1.898056417703628540e-01,5.701665952801704407e-02,8.836166560649871826e-02,-1.335725933313369751e-01,-5.816522613167762756e-02,2.437922917306423187e-02,1.034509688615798950e-01,6.431895494461059570e-02,-1.313829887658357620e-02,-2.273851633071899414e-02,-4.527844022959470749e-03,3.682537376880645752e-02,-1.040590852499008179e-01,-2.159450016915798187e-02,1.443313807249069214e-01,2.804416790604591370e-02,1.223333775997161865e-01,8.866015076637268066e-02,4.933231323957443237e-02,-2.084832787513732910e-01,8.391600102186203003e-02,-4.169698432087898254e-02,3.873827680945396423e-02,1.092016771435737610e-01,-8.820489794015884399e-02,4.765331745147705078e-02,-7.042486965656280518e-02,5.846535321325063705e-03,-1.074243336915969849e-01,-1.359999328851699829e-01,1.636766344308853149e-01,-6.455037742853164673e-02,3.882181271910667419e-02,-4.056638479232788086e-02,7.293408364057540894e-02,-8.521638810634613037e-02,-5.903435349464416504e-01,-5.798933655023574829e-02,-3.569819405674934387e-02,9.554497897624969482e-03,3.756034001708030701e-02,5.542978644371032715e-02,1.681542396545410156e-01,7.572047412395477295e-02,-1.149117127060890198e-01,-1.161566600203514099e-01,-4.550763964653015137e-02,-9.263270534574985504e-03,7.725712656974792480e-02,3.177942708134651184e-02,7.626194506883621216e-02,-9.455472975969314575e-02,6.643283367156982422e-02,1.698552072048187256e-02,-3.103112615644931793e-02,1.528846770524978638e-01,-3.989407047629356384e-02,8.376800268888473511e-02,-2.155710756778717041e-02,1.346508264541625977e-01,-6.564690172672271729e-02,1.051646173000335693e-01,2.409099638462066650e-01,-7.382357120513916016e-02,1.369800698012113571e-02,-9.606487303972244263e-02,-1.160595491528511047e-01,7.322826236486434937e-02,9.500721842050552368e-02,2.493707835674285889e-02,3.313319012522697449e-02
2.598636150360107422e-01,4.887851700186729431e-02,6.401795148849487305e-02,-1.080596819519996643e-01,-9.657260775566101074e-02,-8.918441832065582275e-02,6.931944936513900757e-02,3.142918348312377930e-01,1.064205691218376160e-01,1.703816950321197510e-01,-5.306549370288848877e-02,-1.134311109781265259e-01,-4.642536863684654236e-02,2.495479537174105644e-03,-2.314294688403606415e-02,1.407839357852935791e-01,-1.179348081350326538e-01,9.165032953023910522e-02,1.911392062902450562e-01,-4.736730083823204041e-02,2.383737117052078247e-01,9.340065717697143555e-02,1.781209856271743774e-01,-1.141502633690834045e-01,2.158808708190917969e-01,-1.195304468274116516e-01,-9.196891635656356812e-02,1.031612753868103027e-01,1.434925049543380737e-01,-5.957438349723815918e-01,5.334853008389472961e-02,1.529775410890579224e-01,-1.081477180123329163e-01,1.822952926158905029e-02,-5.040206760168075562e-02,1.787471324205398560e-01,2.519892752170562744e-01,2.491340041160583496e-03,1.961910277605056763e-01,2.112823165953159332e-02,3.771144151687622070e-02,3.201074302196502686e-01,2.910456620156764984e-02,2.761182785034179688e-01,1.164192408323287964e-01,7.599850650876760483e-03,1.317752599716186523e-01,2.681963741779327393e-01,-9.956986457109451294e-02,1.637495309114456177e-01,7.768914103507995605e-02,1.555508375167846680e-01,1.571082323789596558e-01,2.488695643842220306e-02,-1.117265820503234863e-01,1.326407641172409058e-01,9.410878270864486694e-02,-5.156115815043449402e-02,-3.994786739349365234e-02,-5.245764553546905518e-02,-6.928078830242156982e-02,-1.910602673888206482e-02,2.252538204193115234e-01,1.681460738182067871e-01,1.929399371147155762e-01,-9.983155131340026855e-02,3.004073798656463623e-01,-3.808119893074035645e-01,2.481622993946075439e-01,1.079998090863227844e-01,1.656653136014938354e-01,-3.488262742757797241e-02,6.324016302824020386e-02,2.369567751884460449e-02,2.005495876073837280e-01,4.885078594088554382e-02,9.594468772411346436e-02,1.495168078690767288e-02,-1.027322653681039810e-02,1.287446767091751099e-01,1.233804672956466675e-01,1.618457734584808350e-01,-1.790352016687393188e-01,-1.306176781654357910e-01,1.362273246049880981e-01,8.040265738964080811e-02,1.088107526302337646e-01,6.339197605848312378e-02,1.792858242988586426e-01,1.758964210748672485e-01,2.269813120365142822e-01,2.320806831121444702e-01,3.549649193882942200e-02,9.062891453504562378e-02,4.687827080488204956e-02,-1.728130728006362915e-01,1.645580381155014038e-01,2.119680047035217285e-01,6.172783672809600830e-02,1.241623074747622013e-03
5.430027376860380173e-03,2.417552471160888672e-02,-4.806279018521308899e-02,3.460632264614105225e-02,-1.311155408620834351e-01,3.551754727959632874e-02,1.706275641918182373e-01,1.140845045447349548e-01,3.280707076191902161e-02,1.166642457246780396e-02,7.210046052932739258e-02,2.491623908281326294e-02,2.538157254457473755e-02,-8.729503303766250610e-02,-7.401701062917709351e-02,4.048123583197593689e-02,-6.124018877744674683e-02,1.642870903015136719e-01,1.414006650447845459e-01,-7.048911601305007935e-02,6.806029705330729485e-04,-2.774459309875965118e-02,1.025271788239479065e-01,1.008628215640783310e-02,1.835257709026336670e-01,5.314197763800621033e-02,5.561227351427078247e-02,1.910920292139053345e-01,-2.879165112972259521e-03,-6.401354074478149414e-01,-7.995498925447463989e-02,1.630272269248962402e-01,3.423015354201197624e-03,-4.028050601482391357e-02,-8.161229640245437622e-02,1.444815844297409058e-01,8.329147845506668091e-02,3.812149912118911743e-02,2.076674252748489380e-01,3.961432725191116333e-02,1.250476688146591187e-01,7.727595418691635132e-02,2.850575558841228485e-02,7.876010239124298096e-02,1.362515687942504883e-01,4.652421548962593079e-02,1.250582635402679443e-01,-1.749566197395324707e-01,8.280139416456222534e-02,1.485179811716079712e-01,1.385617256164550781e-01,3.680942580103874207e-02,1.203874032944440842e-02,-7.957351207733154297e-02,-9.358517825603485107e-03,1.464057266712188721e-01,1.728840172290802002e-01,-6.225865706801414490e-02,-1.136520430445671082e-01,-1.969470530748367310e-01,2.039922401309013367e-02,1.846400834619998932e-02,9.162757545709609985e-02,1.012892946600914001e-01,1.148873269557952881e-01,-2.482486143708229065e-02,1.942108273506164551e-01,1.173263117671012878e-01,1.519286483526229858e-01,1.290813535451889038e-01,1.595190763473510742e-01,-3.283033967018127441e-01,5.774398520588874817e-02,4.698073025792837143e-03,-7.277510315179824829e-02,-4.700107127428054810e-02,1.064118742942810059e-01,-7.263188809156417847e-02,3.544660657644271851e-02,4.362610355019569397e-02,8.396722376346588135e-02,8.466247469186782837e-02,-1.902885586023330688e-01,8.087756484746932983e-02,1.321774721145629883e-01,1.477182805538177490e-01,8.313961327075958252e-02,1.348050683736801147e-01,-9.764850884675979614e-02,2.175334095954895020e-01,9.264818392693996429e-03,2.510665915906429291e-02,-7.304813712835311890e-02,2.161424793303012848e-02,2.317807972431182861e-01,-5.354494974017143250e-02,1.216000914573669434e-01,1.813790053129196167e-01,7.867277413606643677e-02,-3.032930754125118256e-02
2.563277259469032288e-02,-3.980410099029541016e-02,-1.568419113755226135e-02,-7.091024518013000488e-02,-6.060899049043655396e-02,4.175232350826263428e-01,-1.309875696897506714e-01,-2.834282219409942627e-01,-1.645328551530838013e-01,-2.485123723745346069e-01,-3.898944705724716187e-02,3.427285701036453247e-02,-3.763817250728607178e-02,-9.987067431211471558e-02,-6.510695815086364746e-02,-1.987935900688171387e-01,-4.968891292810440063e-02,-9.769172221422195435e-02,-1.409550160169601440e-01,-5.236508846282958984e-01,-1.370410323143005371e-01,-2.477378696203231812e-01,-1.600744873285293579e-01,-9.449159353971481323e-02,-2.522712349891662598e-01,-1.553363800048828125e-01,-3.788486868143081665e-02,-1.224255189299583435e-01,-1.714833676815032959e-01,2.703544199466705322e-01,-9.007536619901657104e-02,-1.680983006954193115e-01,-1.991011947393417358e-02,-6.237170845270156860e-02,-5.699814856052398682e-02,-1.295697242021560669e-01,-8.304817974567413330e-02,1.559080928564071655e-02,-1.706818044185638428e-01,-2.349272370338439941e-01,-1.712825000286102295e-01,-3.723300993442535400e-01,-3.999026492238044739e-02,-2.652695477008819580e-01,-1.471554636955261230e-01,-9.429139643907546997e-02,-2.202155888080596924e-01,-2.013213187456130981e-01,4.926256090402603149e-02,-2.515040040016174316e-01,-2.038590908050537109e-01,-1.879707425832748413e-01,-2.753963470458984375e-01,-5.555434525012969971e-02,-6.345672905445098877e-02,-3.318266198039054871e-02,-2.308356165885925293e-01,6.307455152273178101e-02,-9.439317137002944946e-02,4.080629348754882812e-02,5.853223428130149841e-02,7.133247703313827515e-02,-1.798211336135864258e-01,-3.047074675559997559e-01,-3.068681620061397552e-02,3.265089821070432663e-03,-1.590901613235473633e-01,-7.835146188735961914e-01,-2.682127952575683594e-01,-1.673267334699630737e-01,-2.428369075059890747e-01,5.984032750129699707e-01,-2.638947367668151855e-01,-3.703002259135246277e-02,-1.554988920688629150e-01,-1.209946796298027039e-01,-2.416415959596633911e-01,-1.568121276795864105e-02,-1.545670721679925919e-02,-1.859236508607864380e-01,-2.931515574455261230e-01,-2.424293756484985352e-01,2.182527929544448853e-01,-8.347248286008834839e-02,-1.531979143619537354e-01,-2.699649035930633545e-01,-2.338501214981079102e-01,-3.382970392704010010e-01,-2.023914456367492676e-01,-1.780378073453903198e-01,-2.486747801303863525e-01,-2.351739443838596344e-03,3.169853240251541138e-02,-2.819346487522125244e-01,-2.071231901645660400e-01,4.677074402570724487e-02,-8.219683170318603516e-02,-1.269848942756652832e-01,-5.614027008414268494e-02,1.952050179243087769e-01
-3.226337730884552002e-01,-1.657199487090110779e-02,2.296208031475543976e-02,2.783341147005558014e-02,-3.099112026393413544e-02,2.727145552635192871e-01,3.123454749584197998e-02,-2.093409933149814606e-02,2.711672149598598480e-02,4.733740165829658508e-02,-4.394598305225372314e-02,-1.607119664549827576e-02,-2.320259250700473785e-02,-5.555619299411773682e-02,-1.164582371711730957e-02,1.067975237965583801e-01,6.379126757383346558e-02,-3.095075301826000214e-02,-6.770896166563034058e-02,4.753883183002471924e-02,6.289301812648773193e-02,-4.908860474824905396e-02,-1.235330030322074890e-01,-1.130864024162292480e-01,-3.136614710092544556e-02,-2.610987424850463867e-02,-2.912046760320663452e-02,1.266605854034423828e-01,-7.264621555805206299e-02,1.991986483335494995e-01,-4.665245115756988525e-02,-1.547573413699865341e-02,5.225758999586105347e-02,-8.499579131603240967e-02,-1.050393506884574890e-01,3.397817909717559814e-02,7.828588783740997314e-02,-7.660385966300964355e-02,1.760035008192062378e-02,-7.071560621261596680e-02,1.111448556184768677e-01,-6.738534569740295410e-02,-6.695389747619628906e-03,-3.178189322352409363e-02,-2.215015329420566559e-02,1.313372254371643066e-01,-3.398093581199645996e-02,-6.689331680536270142e-02,-2.359591573476791382e-01,7.322431774809956551e-04,7.203601300716400146e-02,-3.712533041834831238e-02,1.000805199146270752e-01,-2.636230550706386566e-02,-1.150396689772605896e-01,-2.366524934768676758e-02,1.059733480215072632e-01,3.920958191156387329e-02,-7.581397891044616699e-02,-4.513988196849822998e-01,-6.309626996517181396e-02,-9.623472392559051514e-02,4.960522428154945374e-02,2.138843685388565063e-01,2.010231278836727142e-02,6.625953316688537598e-02,2.397937886416912079e-02,-5.222657322883605957e-02,1.053154096007347107e-01,7.319271564483642578e-02,1.198701411485671997e-01,-1.548634618520736694e-01,9.178406745195388794e-02,2.977786213159561157e-02,-1.521800011396408081e-01,-6.868831813335418701e-02,1.340269893407821655e-01,2.054714132100343704e-03,-7.363685220479965210e-02,1.092912349849939346e-02,-8.644451946020126343e-02,1.142872646450996399e-01,-2.191280722618103027e-01,4.494340345263481140e-02,1.218673586845397949e-01,9.643122553825378418e-02,-6.216837093234062195e-02,-9.949591010808944702e-03,-2.159305214881896973e-01,-9.657800942659378052e-02,1.160093247890472412e-01,-2.315355241298675537e-01,4.755309969186782837e-02,-1.578209847211837769e-01,1.291452199220657349e-01,1.875958740711212158e-01,1.552917957305908203e-01,5.022012814879417419e-02,-4.104743525385856628e-02,7.313434779644012451e-02
-2.019937038421630859e-01,-8.534582704305648804e-02,5.696900933980941772e-02,-1.135176420211791992e-01,-1.021052449941635132e-01,3.480106294155120850e-01,2.640687860548496246e-02,-2.121429704129695892e-02,4.482420161366462708e-02,-3.407276002690196037e-03,-9.773266501724720001e-04,-8.415553718805313110e-02,1.599795557558536530e-02,-5.869744718074798584e-02,5.748302116990089417e-02,1.414357032626867294e-02,-7.450711727142333984e-02,-5.934568494558334351e-02,1.028049513697624207e-01,-1.802134215831756592e-01,4.139931127429008484e-02,8.890561014413833618e-02,-7.030989974737167358e-02,-6.853564083576202393e-02,4.638116434216499329e-02,-6.251318007707595825e-02,8.068278431892395020e-03,4.034660011529922485e-02,-6.493933498859405518e-02,-1.792588531970977783e-01,-1.658352278172969818e-02,-1.162639912217855453e-02,2.523527108132839203e-02,3.133574873208999634e-02,4.491027817130088806e-02,3.890753164887428284e-02,-1.672084778547286987e-01,1.394154038280248642e-02,1.122029498219490051e-02,-1.400810014456510544e-02,1.942742615938186646e-01,-5.250255018472671509e-02,6.552386283874511719e-02,5.519418045878410339e-02,1.974776536226272583e-01,-1.193666681647300720e-01,3.826146572828292847e-02,1.142459437251091003e-01,-9.788402915000915527e-02,1.258113682270050049e-01,2.408488653600215912e-02,1.589472033083438873e-02,-4.844741150736808777e-02,-4.578797146677970886e-02,-1.249524354934692383e-01,1.994295418262481689e-01,3.870115429162979126e-02,-1.018104478716850281e-01,-8.702129125595092773e-02,-6.230488419532775879e-02,2.856757491827011108e-02,5.037361383438110352e-02,2.620176412165164948e-02,2.994937896728515625e-01,-2.430408895015716553e-01,4.674936830997467041e-01,-3.138788044452667236e-02,-5.652378201484680176e-01,-2.179113961756229401e-02,-1.016401499509811401e-02,6.866537779569625854e-02,1.889549940824508667e-02,7.859124988317489624e-02,-1.295865029096603394e-01,5.817298591136932373e-02,-3.213964030146598816e-02,1.321610361337661743e-01,-4.390871897339820862e-02,-1.159010007977485657e-01,-2.130876854062080383e-02,1.109990105032920837e-01,7.037582993507385254e-02,-3.016885817050933838e-01,-1.508352160453796387e-01,-8.174837380647659302e-02,-3.410032391548156738e-02,4.317836463451385498e-02,7.653517276048660278e-02,-1.785112358629703522e-02,1.406099051237106323e-01,-6.985579431056976318e-02,-3.302272260189056396e-01,2.395280636847019196e-02,1.664803326129913330e-01,-3.298094868659973145e-01,-1.282137334346771240e-01,1.618207059800624847e-02,1.053119227290153503e-01,6.550297141075134277e-02,-1.511958390474319458e-01
1.342476755380630493e-01,4.708208143711090088e-02,-1.327207777649164200e-02,5.752012133598327637e-02,2.740616537630558014e-02,-2.228966206312179565e-01,2.322915792465209961e-01,4.222200214862823486e-01,3.212479650974273682e-01,4.932197034358978271e-01,-2.720558270812034607e-02,7.417759299278259277e-02,-3.127318248152732849e-02,-7.829048670828342438e-03,5.779290106147527695e-03,3.407737016677856445e-01,-3.345640003681182861e-02,2.602366209030151367e-01,2.507462799549102783e-01,3.231690824031829834e-01,4.049653112888336182e-01,2.336592972278594971e-01,2.494903355836868286e-01,-8.327175676822662354e-02,3.321163356304168701e-01,-3.172687813639640808e-02,3.691261261701583862e-02,3.730016946792602539e-01,3.520981371402740479e-01,-1.003603786230087280e-01,-8.027327060699462891e-02,3.239353895187377930e-01,-7.248385250568389893e-02,-1.880324818193912506e-02,4.444824531674385071e-02,3.777658343315124512e-01,4.301118850708007812e-01,3.482658416032791138e-02,2.496699988842010498e-01,2.957989573478698730e-01,3.394929766654968262e-01,3.678752779960632324e-01,-1.760506816208362579e-02,4.329979717731475830e-01,4.080840647220611572e-01,7.447769492864608765e-02,3.044787049293518066e-01,1.478002220392227173e-01,-1.402437239885330200e-01,3.124347627162933350e-01,2.851862311363220215e-01,2.633032202720642090e-01,2.320844829082489014e-01,8.199908584356307983e-02,-2.747606486082077026e-02,-2.822159826755523682e-01,3.338389694690704346e-01,-2.343265712261199951e-02,-7.834547758102416992e-02,6.567485332489013672e-01,-2.815812826156616211e-02,-1.062340214848518372e-01,2.676612138748168945e-01,1.486279219388961792e-01,1.694359183311462402e-01,-3.649945259094238281e-01,3.690053820610046387e-01,1.245492771267890930e-01,8.297819495201110840e-01,2.306076735258102417e-01,3.152789473533630371e-01,-7.119337916374206543e-01,2.360426485538482666e-01,8.781030774116516113e-03,2.890120148658752441e-01,-3.015132155269384384e-03,2.076249569654464722e-01,2.956167422235012054e-02,-3.016686066985130310e-02,3.068690001964569092e-01,3.084387183189392090e-01,3.754646778106689453e-01,-2.383041232824325562e-01,6.071945279836654663e-02,-9.175925850868225098e-01,2.301255464553833008e-01,3.758624196052551270e-01,2.467821091413497925e-01,6.475506424903869629e-01,4.329860508441925049e-01,2.046325802803039551e-01,8.403887152671813965e-01,-8.619952201843261719e-02,2.777053117752075195e-01,4.578183889389038086e-01,-6.204714067280292511e-03,3.346273899078369141e-01,2.802109122276306152e-01,-8.025323599576950073e-02,-2.919787168502807617e-01
