1.538735181093215942e-01,9.594934433698654175e-02,-8.667615056037902832e-02,1.305065304040908813e-01,-1.830188482999801636e-01,2.398170828819274902e-01,-8.389458805322647095e-02,1.781144142150878906e-01,8.260624110698699951e-02,-3.940066695213317871e-02,-7.765399664640426636e-02,-3.205717355012893677e-02,1.131701320409774780e-01,-1.391843408346176147e-01,4.501627013087272644e-02,1.582527011632919312e-01,1.193151846528053284e-01,2.267257720232009888e-01,3.659056127071380615e-02,1.098689995706081390e-02,-8.392283320426940918e-02,-6.642887741327285767e-02,-1.193182542920112610e-01,7.862689346075057983e-02,1.256612539291381836e-01,-5.761691927909851074e-02,1.978180259466171265e-01,1.267253607511520386e-01,-7.424390316009521484e-02,1.476927101612091064e-01,7.960841804742813110e-02,-2.271120669320225716e-03,-1.177656203508377075e-01,-5.830823257565498352e-02,2.771431580185890198e-02,1.183003466576337814e-02,-6.664980202913284302e-02,1.992947310209274292e-01,-1.059725061058998108e-01,-5.457169935107231140e-02,1.047723889350891113e-01,-6.683430075645446777e-02,-1.820029616355895996e-01,2.367938756942749023e-01,1.078720092773437500e-01,-4.073411598801612854e-02,1.202303692698478699e-01,-3.934362232685089111e-01,-1.773960441350936890e-01,-9.000155329704284668e-02,-1.212143599987030029e-01,1.477952003479003906e-01,8.375261723995208740e-02,-2.034250199794769287e-01,-9.477452188730239868e-02,-4.413076937198638916e-01,-9.949047118425369263e-02,-3.370880186557769775e-01,-3.248782455921173096e-02,9.847598150372505188e-03,-1.581406146287918091e-01,4.872498288750648499e-02,2.106323093175888062e-01,-8.796226233243942261e-02,-7.557286322116851807e-02,-1.091475859284400940e-01,7.054655998945236206e-02,1.507753729820251465e-01,4.842909052968025208e-02,-1.747491657733917236e-01,2.328925132751464844e-01,-1.312451660633087158e-01,9.412056207656860352e-02,-6.829050183296203613e-02,2.012590914964675903e-01,2.933172136545181274e-02,1.515270024538040161e-01,1.050846502184867859e-01,1.285967379808425903e-01,1.628906875848770142e-01,-1.147836968302726746e-01,8.651418238878250122e-02,-3.688198029994964600e-01,-2.032688558101654053e-01,-9.763961657881736755e-03,8.371084928512573242e-03,6.040085479617118835e-02,-2.452272623777389526e-01,7.260096818208694458e-02,-6.535837799310684204e-02,9.668068587779998779e-02,8.205785602331161499e-02,5.239291489124298096e-02,-3.111034631729125977e-02,8.010897785425186157e-02,7.906558364629745483e-02,-2.115238606929779053e-01,7.691777497529983521e-02,-5.788476765155792236e-02,1.133272275328636169e-01
5.497492104768753052e-02,-1.530986651778221130e-02,-4.611204564571380615e-02,-3.212743997573852539e-02,2.070046216249465942e-01,-4.917805194854736328e-01,-1.582740843296051025e-01,1.451088860630989075e-02,-1.288475990295410156e-01,2.170789800584316254e-02,-3.235871670767664909e-03,-8.603522181510925293e-02,4.052481800317764282e-02,-2.720878124237060547e-01,-6.130288913846015930e-02,-1.293223053216934204e-01,-5.338529124855995178e-02,1.361612929031252861e-03,-6.954671442508697510e-02,5.528772249817848206e-02,-1.076604574918746948e-01,-2.987701632082462311e-02,9.892879426479339600e-02,8.935967087745666504e-02,-6.313299387693405151e-02,-1.816055476665496826e-01,3.801603615283966064e-02,-9.958530217409133911e-02,-5.969676189124584198e-03,2.693876624107360840e-01,1.821033060550689697e-01,-2.680973708629608154e-02,4.070402309298515320e-02,5.407824739813804626e-02,-4.824973177164793015e-03,7.292631268501281738e-02,-1.027235668152570724e-02,6.215349584817886353e-02,-2.122724205255508423e-01,-1.040318235754966736e-01,3.108559176325798035e-02,7.522236555814743042e-02,-7.509627938270568848e-02,1.303690373897552490e-01,2.337346784770488739e-02,-1.044562309980392456e-01,8.113098144531250000e-02,1.854790747165679932e-01,1.172319278120994568e-01,1.531841047108173370e-02,-3.353470005095005035e-03,-4.163240790367126465e-01,8.616370707750320435e-02,-7.201281189918518066e-02,-9.260138869285583496e-02,-3.294430673122406006e-01,1.357984635978937149e-02,1.398487985134124756e-01,-8.822618424892425537e-02,-9.965559095144271851e-02,2.744911611080169678e-02,-4.389681518077850342e-01,1.465273499488830566e-01,2.043700776994228363e-02,-7.108344882726669312e-02,2.807645201683044434e-01,-5.306094884872436523e-02,4.993067309260368347e-02,-5.333904176950454712e-02,-2.909987606108188629e-02,3.381023881956934929e-03,-1.657280838117003441e-03,-2.342076040804386139e-02,-4.683488607406616211e-02,1.023419573903083801e-01,-4.706779494881629944e-02,1.369147449731826782e-01,-1.935423016548156738e-01,2.657392323017120361e-01,4.909262433648109436e-02,8.301407098770141602e-02,2.702905237674713135e-02,1.681464761495590210e-01,-7.797030732035636902e-03,7.232427597045898438e-02,-5.353226792067289352e-03,3.638011217117309570e-02,-8.816158771514892578e-01,-7.414561696350574493e-03,-1.169260144233703613e-01,4.065433517098426819e-02,5.142390727996826172e-03,1.979399025440216064e-01,-8.370450884103775024e-02,3.839917853474617004e-02,-2.389201819896697998e-01,-1.105757355690002441e-01,3.524942323565483093e-02,-9.970660507678985596e-02,-1.176131665706634521e-01
-4.313073307275772095e-02,-3.499901592731475830e-01,3.514526784420013428e-02,5.802325904369354248e-02,-3.216020464897155762e-01,-1.147006303071975708e-01,-1.015022955834865570e-02,5.553413927555084229e-02,-9.975531697273254395e-02,-6.453084200620651245e-02,-1.360855251550674438e-01,-1.110467538237571716e-01,4.683348163962364197e-02,-4.989393651485443115e-01,-3.992253541946411133e-01,-2.390330880880355835e-01,-7.317266613245010376e-02,4.738112166523933411e-02,-3.027153760194778442e-02,9.078085422515869141e-03,-2.058156020939350128e-02,2.506687305867671967e-02,-2.350556552410125732e-01,8.815144747495651245e-02,-8.263168483972549438e-02,7.251571863889694214e-02,-6.863173097372055054e-02,-3.080927534028887749e-03,-3.864073753356933594e-02,-1.776207238435745239e-01,-5.111855268478393555e-02,-1.198222711682319641e-01,-7.478896528482437134e-02,-5.158543586730957031e-02,-5.930176377296447754e-02,6.224686652421951294e-02,5.422083660960197449e-02,-3.463992476463317871e-02,1.379630621522665024e-02,-2.847869507968425751e-02,-1.356926411390304565e-01,5.217810347676277161e-02,-1.116956397891044617e-01,-2.850733995437622070e-01,-4.221973940730094910e-02,-1.860918700695037842e-01,-7.894028723239898682e-02,1.396032571792602539e-01,2.940661907196044922e-01,-4.620391130447387695e-02,5.288721248507499695e-02,3.489850461483001709e-02,9.512419998645782471e-02,7.687981426715850830e-02,-1.021826490759849548e-01,-1.342410922050476074e+00,-1.312966197729110718e-01,5.879170075058937073e-02,-4.850696027278900146e-02,-1.110184341669082642e-01,-3.019643425941467285e-01,1.334398332983255386e-02,-3.423273265361785889e-01,1.136715617030858994e-02,-3.668723627924919128e-02,-1.264916360378265381e-01,8.310511708259582520e-02,-4.269886389374732971e-02,-6.875141710042953491e-02,4.036711901426315308e-02,4.078274965286254883e-02,-8.309334516525268555e-02,-3.394622355699539185e-02,-1.695330291986465454e-01,-4.511918127536773682e-02,-4.213743284344673157e-02,1.628303676843643188e-01,-4.244429767131805420e-01,-5.666774511337280273e-01,-2.835646867752075195e-01,-1.141584739089012146e-01,8.167354762554168701e-02,-4.465109407901763916e-01,1.954181343317031860e-01,-7.925349473953247070e-02,1.266772765666246414e-02,-5.631338804960250854e-02,-1.842739880084991455e-01,-1.217118576169013977e-01,-3.007784858345985413e-02,-5.606669932603836060e-02,1.537692546844482422e-02,8.712329715490341187e-02,1.165007576346397400e-01,-9.682486951351165771e-02,2.709372201934456825e-03,-3.064734339714050293e-01,2.415135037153959274e-03,-7.022308558225631714e-02,-7.139139175415039062e-01
1.035432741045951843e-01,-7.858674041926860809e-03,2.630354650318622589e-02,6.008168309926986694e-02,-1.974536105990409851e-02,3.367931023240089417e-02,-4.186395183205604553e-02,-3.369984030723571777e-02,5.243733897805213928e-02,-5.914484709501266479e-02,1.371626183390617371e-02,3.715808317065238953e-02,1.054572910070419312e-01,-1.113551408052444458e-01,1.050130352377891541e-01,1.483502238988876343e-01,1.377303749322891235e-01,-1.385505963116884232e-02,4.235648363828659058e-02,-2.132335864007472992e-02,6.005302537232637405e-03,-9.884808957576751709e-02,-2.037108317017555237e-02,1.581618636846542358e-01,9.563080221414566040e-02,-3.607358783483505249e-02,4.222808033227920532e-02,8.906400948762893677e-02,-1.025937125086784363e-01,-7.316107302904129028e-02,1.263644993305206299e-01,1.999374106526374817e-02,-1.402061730623245239e-01,-2.243516147136688232e-01,3.623329685069620609e-04,-7.330073416233062744e-02,-3.930555284023284912e-02,1.353762298822402954e-01,-5.969686433672904968e-02,-5.306922271847724915e-02,1.064490433782339096e-02,-1.128739491105079651e-01,-5.763976275920867920e-02,-1.561039388179779053e-01,8.419130742549896240e-02,8.972179144620895386e-02,3.290292248129844666e-02,-4.526346325874328613e-01,-5.529786646366119385e-02,2.367694675922393799e-02,-2.972393296658992767e-02,-1.765677034854888916e-01,2.759133279323577881e-02,-6.460197269916534424e-02,-4.342481121420860291e-02,-3.776738941669464111e-01,5.407520756125450134e-02,3.015046380460262299e-02,3.346148878335952759e-02,-1.058118790388107300e-02,4.874005541205406189e-02,9.833742678165435791e-02,1.243516504764556885e-01,-9.696918725967407227e-02,-8.641352504491806030e-02,1.913785487413406372e-01,6.301698088645935059e-02,2.805238356813788414e-03,2.720715105533599854e-02,2.125399559736251831e-02,1.251352876424789429e-01,-1.268315017223358154e-01,3.248012391850352287e-03,2.392019378021359444e-03,1.112600564956665039e-01,-5.155753344297409058e-03,-1.529024392366409302e-01,7.338017225265502930e-02,-2.348839342594146729e-01,5.108098848722875118e-04,-5.549536272883415222e-02,1.352243684232234955e-02,-6.644944846630096436e-02,-3.927315473556518555e-01,-4.647537693381309509e-02,1.165980249643325806e-01,3.893365338444709778e-02,-1.351350843906402588e-01,-6.808269768953323364e-02,-9.508988261222839355e-02,9.373737126588821411e-02,3.981457650661468506e-02,-4.823829531669616699e-01,-1.042018309235572815e-01,-2.380504459142684937e-02,3.862418606877326965e-02,-2.351534217596054077e-01,-2.099875360727310181e-02,-9.732083976268768311e-02,-5.976001545786857605e-02
1.976578831672668457e-01,-1.500388532876968384e-01,-1.003149151802062988e-01,1.092863604426383972e-01,-2.151884883642196655e-02,1.616975069046020508e-01,-8.935869485139846802e-02,1.868432760238647461e-01,6.149857863783836365e-02,-9.536393731832504272e-02,-9.736344218254089355e-03,-1.240561082959175110e-01,8.821126818656921387e-02,-3.067624568939208984e-01,-1.700753569602966309e-01,1.788648217916488647e-01,9.290074557065963745e-02,1.693025790154933929e-02,-4.213224630802869797e-03,7.879677414894104004e-02,-1.322484612464904785e-01,1.747910748235881329e-03,2.076752781867980957e-01,2.125185430049896240e-01,1.772033423185348511e-01,3.818244673311710358e-03,6.115599721670150757e-02,2.521653100848197937e-02,-4.840492829680442810e-02,-1.042588353157043457e-01,-1.321228500455617905e-02,8.723162114620208740e-02,-1.305604726076126099e-01,-1.387324631214141846e-01,2.909146063029766083e-02,-4.177463054656982422e-02,4.578938707709312439e-02,6.873364746570587158e-02,-4.741362761706113815e-03,-1.488213390111923218e-01,-3.422551974654197693e-02,-3.384698927402496338e-02,-2.453641220927238464e-02,1.244651060551404953e-02,1.593699902296066284e-01,7.433859258890151978e-02,2.857383899390697479e-02,-1.494993120431900024e-01,-1.787853837013244629e-01,-1.336506847292184830e-02,-1.293397098779678345e-01,3.633333370089530945e-02,2.075473815202713013e-01,2.008456550538539886e-02,-9.590777009725570679e-02,-2.551231384277343750e-01,5.186796560883522034e-02,-3.055031001567840576e-01,-5.318491905927658081e-02,5.604482442140579224e-02,-2.989731729030609131e-02,-4.656091034412384033e-01,1.121235787868499756e-01,-1.131093725562095642e-01,2.181825041770935059e-02,-2.275552600622177124e-02,6.953478604555130005e-02,3.970824182033538818e-02,-1.908957771956920624e-02,-8.018232136964797974e-02,3.134699165821075439e-02,-9.675311297178268433e-02,9.104014188051223755e-02,-1.764463819563388824e-02,1.773187220096588135e-01,2.314909920096397400e-02,1.529247872531414032e-02,-7.472585886716842651e-02,4.717731103301048279e-02,3.102112933993339539e-02,-7.423967123031616211e-02,1.063323169946670532e-01,-1.005609631538391113e-01,-2.303335256874561310e-02,-1.669689267873764038e-01,8.432161062955856323e-03,2.171573340892791748e-01,-1.254133135080337524e-01,-5.116888135671615601e-02,-3.340987861156463623e-02,-5.999412387609481812e-04,7.274133712053298950e-02,-5.867868289351463318e-02,4.049776121973991394e-02,-6.826410442590713501e-02,9.396510571241378784e-02,1.813882291316986084e-01,4.622266814112663269e-02,5.040375143289566040e-02,-6.422162801027297974e-02
1.030454039573669434e-01,1.562487781047821045e-01,-1.230250149965286255e-01,1.316467821598052979e-01,6.555221974849700928e-02,1.103748232126235962e-01,-2.304116077721118927e-02,1.452365666627883911e-01,-7.852812856435775757e-02,-2.909311093389987946e-02,-5.303102731704711914e-02,-2.930429577827453613e-02,1.416430175304412842e-01,1.884328424930572510e-01,1.661666482686996460e-02,3.286055326461791992e-01,4.307329654693603516e-02,3.260515630245208740e-02,8.335858583450317383e-03,5.993332713842391968e-02,-1.400061100721359253e-01,-2.773997560143470764e-02,-5.493206903338432312e-02,5.683539435267448425e-02,4.372663050889968872e-02,2.621220191940665245e-03,1.271413173526525497e-02,1.326272040605545044e-01,-5.931748077273368835e-02,2.213313244283199310e-02,-1.290188580751419067e-01,8.564992994070053101e-02,3.191883862018585205e-02,-8.034861832857131958e-02,7.144773751497268677e-02,6.008451804518699646e-03,-1.248666793107986450e-01,1.220004111528396606e-01,-5.075584724545478821e-02,-9.701690822839736938e-02,7.382617797702550888e-03,-7.173142582178115845e-02,3.023798950016498566e-02,-5.272355675697326660e-02,6.861267238855361938e-02,1.081981696188449860e-02,-4.394359141588211060e-02,1.973614990711212158e-01,2.347517572343349457e-02,-1.273890882730484009e-01,4.333610460162162781e-02,-1.914340853691101074e-01,1.864122152328491211e-01,-8.457990735769271851e-02,1.788262091577053070e-02,1.847308315336704254e-02,-1.063355524092912674e-02,-1.176674589514732361e-01,-9.135116636753082275e-02,-2.647933363914489746e-01,-7.384210079908370972e-02,2.935819029808044434e-01,-2.158472985029220581e-01,-1.057723537087440491e-01,6.545308232307434082e-02,-1.764136850833892822e-01,3.885463252663612366e-02,2.138878405094146729e-02,3.446917235851287842e-02,-7.981517910957336426e-02,4.243899509310722351e-02,-1.182540655136108398e-01,1.155250146985054016e-01,3.953210636973381042e-02,1.819764077663421631e-01,-1.286810934543609619e-01,-1.344202607870101929e-01,-4.071205854415893555e-01,9.983108192682266235e-02,-6.378828734159469604e-02,-1.275967061519622803e-01,4.707473888993263245e-02,-1.815084964036941528e-01,-8.014064282178878784e-02,-7.026338577270507812e-02,-9.700018912553787231e-02,1.470628529787063599e-01,-1.647949963808059692e-01,-1.944409497082233429e-02,-8.268892019987106323e-02,8.597615361213684082e-02,-6.958687677979469299e-03,-3.108967281877994537e-02,-5.493410304188728333e-02,-8.749745041131973267e-02,1.521119475364685059e-01,-1.145622804760932922e-01,-3.364843875169754028e-02,-6.737896800041198730e-02,1.185455396771430969e-01
5.344431847333908081e-02,1.522161215543746948e-01,2.432272583246231079e-02,1.140549778938293457e-02,-5.638513341546058655e-02,-3.816440701484680176e-01,-1.774114668369293213e-01,9.641555696725845337e-02,-5.275965481996536255e-02,5.602277070283889771e-02,-2.039110474288463593e-02,-4.063013941049575806e-03,-6.494019925594329834e-02,1.153098195791244507e-01,3.155994713306427002e-01,9.028804302215576172e-02,1.112833097577095032e-01,5.114672705531120300e-02,-8.723839372396469116e-02,-3.679231554269790649e-02,-8.436165750026702881e-02,2.625667303800582886e-02,-2.113824635744094849e-01,5.908820778131484985e-02,7.701494544744491577e-02,1.432806253433227539e-01,2.594253607094287872e-02,8.310630172491073608e-02,5.877385661005973816e-02,3.396990895271301270e-01,1.463474929332733154e-01,-2.038157731294631958e-02,-1.153066679835319519e-01,-4.500122368335723877e-02,-2.712025493383407593e-02,-4.870104044675827026e-02,1.895628124475479126e-02,-3.992227464914321899e-02,1.459955722093582153e-01,-3.951767832040786743e-02,1.964700780808925629e-02,6.549685448408126831e-02,7.309043407440185547e-02,-3.652254119515419006e-02,-6.524188071489334106e-02,3.263674974441528320e-01,5.553106218576431274e-02,-1.016721725463867188e-01,3.963838815689086914e-01,6.081122905015945435e-03,2.500155940651893616e-02,2.441645599901676178e-02,5.386707559227943420e-02,-1.292555183172225952e-01,-5.957486480474472046e-02,-5.811494588851928711e-02,-1.348512917757034302e-01,6.510113924741744995e-02,-1.377227902412414551e-01,2.628599405288696289e-01,-2.292720228433609009e-01,3.360318839550018311e-01,-9.713263064622879028e-02,-2.081278245896100998e-03,-5.072560161352157593e-02,-3.953742086887359619e-01,7.576634176075458527e-03,3.207338973879814148e-02,5.542596057057380676e-02,-3.431657329201698303e-03,-2.348641678690910339e-02,-4.018545150756835938e-02,-6.844619661569595337e-02,-1.211958974599838257e-01,-2.512600645422935486e-02,-8.016847074031829834e-02,-1.421116441488265991e-01,6.550693511962890625e-02,2.256931662559509277e-01,-1.723196208477020264e-01,3.883885592222213745e-02,3.891266882419586182e-02,6.563437730073928833e-02,-5.891225114464759827e-02,1.195770502090454102e-02,-5.025407671928405762e-02,-2.129068598151206970e-02,2.085259929299354553e-02,-1.480201631784439087e-01,6.433514505624771118e-02,-7.055752724409103394e-02,5.572569556534290314e-03,-9.279499202966690063e-02,-2.400163263082504272e-01,1.498503796756267548e-02,9.089663624763488770e-02,-3.279601335525512695e-01,-6.551375985145568848e-02,-5.609669163823127747e-02,1.514951288700103760e-01
-4.323771595954895020e-02,2.154385447502136230e-01,-8.650679886341094971e-02,-2.188119851052761078e-02,5.770979523658752441e-01,-3.960529863834381104e-01,-4.812112078070640564e-02,1.460506767034530640e-02,-1.072634570300579071e-02,-1.011180505156517029e-01,-7.930573076009750366e-02,-1.026768162846565247e-01,-4.145566001534461975e-02,-1.123335361480712891e+00,4.279139935970306396e-01,-7.258821278810501099e-02,7.334771566092967987e-03,1.051024533808231354e-02,-1.010356005281209946e-03,1.674672514200210571e-01,6.217823177576065063e-02,-4.794507846236228943e-02,1.942719072103500366e-01,-6.422006338834762573e-02,-5.450107157230377197e-02,1.275859475135803223e-01,1.037333160638809204e-01,8.696658164262771606e-02,-7.740920782089233398e-02,5.501161217689514160e-01,1.696797460317611694e-01,-5.569256469607353210e-02,8.550503104925155640e-02,-5.551600828766822815e-02,3.328687697649002075e-02,-9.351223707199096680e-02,4.225250799208879471e-03,-4.754121974110603333e-02,9.727855920791625977e-01,-6.034448742866516113e-03,-4.821678251028060913e-02,-8.521152287721633911e-02,-8.908995985984802246e-02,3.798102587461471558e-02,-5.747570097446441650e-02,6.401345133781433105e-02,1.301690340042114258e-01,1.001002937555313110e-01,9.574972987174987793e-01,-9.858506172895431519e-02,9.054061770439147949e-02,-5.763443186879158020e-02,-8.746881037950515747e-02,-4.261026680469512939e-01,-6.199508160352706909e-02,4.043821394443511963e-01,-1.359325200319290161e-01,2.283289879560470581e-01,8.522870391607284546e-02,9.302049279212951660e-01,-2.618625164031982422e-01,-8.391157984733581543e-01,5.244045332074165344e-02,3.715241700410842896e-02,1.096285134553909302e-01,1.137214899063110352e-01,6.505600642412900925e-03,-7.117458432912826538e-02,3.980362787842750549e-02,4.987896606326103210e-02,1.438645571470260620e-01,-6.221116054803133011e-03,-9.254570119082927704e-03,7.991357892751693726e-02,-6.919280439615249634e-02,1.124554895795881748e-03,3.781219124794006348e-01,3.260076344013214111e-01,-1.384770721197128296e-01,1.407740563154220581e-01,6.851801276206970215e-01,-7.183533161878585815e-03,-1.318181902170181274e-01,1.287257764488458633e-02,-3.701059380546212196e-03,-6.471967790275812149e-03,-2.256599813699722290e-02,-2.776387520134449005e-02,-1.831659674644470215e-02,-2.253256365656852722e-02,9.944334626197814941e-02,-4.325121641159057617e-02,-2.077407538890838623e-01,-1.047327294945716858e-01,-8.956013619899749756e-02,-7.423453032970428467e-02,-9.539604932069778442e-02,3.805528879165649414e-01,3.950534015893936157e-02,-1.325844973325729370e-01
1.438415944576263428e-01,3.857779875397682190e-02,-9.954184293746948242e-02,7.615642249584197998e-02,-2.756855785846710205e-01,4.722282886505126953e-01,-1.861584256403148174e-03,6.218894571065902710e-02,2.989566698670387268e-02,-6.244276463985443115e-02,8.025523275136947632e-03,2.812187001109123230e-02,-2.319614775478839874e-02,9.897805750370025635e-02,2.692424356937408447e-01,1.180923171341419220e-02,1.037035137414932251e-02,1.226544287055730820e-02,4.696429148316383362e-02,-3.233760222792625427e-02,-3.353917971253395081e-02,-6.615482270717620850e-03,1.241887286305427551e-01,5.284548923373222351e-02,2.200257405638694763e-02,5.257273837924003601e-02,7.567279040813446045e-02,5.716141313314437866e-02,6.302846968173980713e-02,3.630667626857757568e-01,-1.120751276612281799e-01,1.052642241120338440e-01,2.469729259610176086e-02,2.467060834169387817e-02,-7.218794524669647217e-02,-2.655977010726928711e-02,-8.191815018653869629e-02,6.138003244996070862e-02,-3.245134949684143066e-01,-4.686375334858894348e-02,2.934081852436065674e-02,2.148500643670558929e-02,-6.225518137216567993e-02,-1.863191574811935425e-01,3.917303681373596191e-02,1.431340277194976807e-01,7.994496822357177734e-02,2.231391966342926025e-01,-4.675012230873107910e-01,-9.196078777313232422e-02,-7.276354730129241943e-02,-1.858257949352264404e-01,1.359462458640336990e-02,2.475108951330184937e-01,-3.262784332036972046e-03,2.211416512727737427e-02,-1.559949219226837158e-01,7.177403569221496582e-02,-6.051693484187126160e-02,1.485066562891006470e-01,8.677772432565689087e-02,-2.800590172410011292e-02,2.349595278501510620e-01,1.508216024376451969e-03,7.991672493517398834e-03,-1.049723755568265915e-02,4.571814090013504028e-02,1.293207854032516479e-01,-1.142531633377075195e-01,-1.478935033082962036e-01,-8.942714892327785492e-03,-8.510470390319824219e-02,6.601642072200775146e-02,-8.385236375033855438e-03,1.335897389799356461e-02,-5.824390053749084473e-02,3.121584951877593994e-01,-3.013559877872467041e-01,1.181792169809341431e-01,3.775341063737869263e-02,-4.728844463825225830e-01,1.066183745861053467e-01,-8.670996129512786865e-02,-2.102465927600860596e-01,-9.237765520811080933e-02,-9.132358431816101074e-02,1.339013278484344482e-01,-6.733199954032897949e-01,2.713737776502966881e-03,6.080971285700798035e-02,1.465039886534214020e-02,-6.622192263603210449e-02,-8.321332335472106934e-01,7.795906811952590942e-02,-1.071367412805557251e-01,-3.285413682460784912e-01,-2.909768223762512207e-01,5.287905689328908920e-03,5.447722971439361572e-03,1.958558335900306702e-02
1.359946429729461670e-01,1.918647289276123047e-01,1.632038503885269165e-02,1.050525680184364319e-01,1.963822841644287109e-01,1.571716666221618652e-01,-6.898663938045501709e-02,7.198959589004516602e-02,-1.071872934699058533e-02,-9.655705094337463379e-02,4.060629755258560181e-02,-2.849202789366245270e-02,1.217389032244682312e-01,-6.719473749399185181e-02,-3.759887069463729858e-02,3.869158625602722168e-01,3.276751562952995300e-02,1.336367428302764893e-01,-4.778162576258182526e-03,-1.819905266165733337e-02,-1.329626739025115967e-01,2.676400914788246155e-02,-2.479506470263004303e-02,7.923597842454910278e-02,5.260822176933288574e-02,1.915413327515125275e-02,1.314661800861358643e-01,7.963213138282299042e-03,-3.310128301382064819e-02,1.228163614869117737e-01,-1.390503346920013428e-01,7.315011322498321533e-02,-6.834374368190765381e-02,-5.950555577874183655e-02,2.353515103459358215e-02,-3.657757863402366638e-02,-2.488947659730911255e-02,1.600943654775619507e-01,2.127603739500045776e-01,-1.445869058370590210e-01,1.898235082626342773e-02,-5.294228717684745789e-02,-9.492117166519165039e-02,2.906330488622188568e-02,1.068617850542068481e-01,2.955175936222076416e-02,1.977796107530593872e-01,2.525352239608764648e-01,2.243227958679199219e-01,-2.697267010807991028e-02,-9.663763642311096191e-02,1.120728328824043274e-01,1.951896399259567261e-01,1.936296969652175903e-01,-1.020721197128295898e-01,-3.797216415405273438e-01,-9.386725723743438721e-02,1.532356142997741699e-01,-1.042074486613273621e-01,5.977705493569374084e-02,-2.182097136974334717e-01,2.453123033046722412e-01,1.000798046588897705e-01,-1.007302924990653992e-01,7.899034768342971802e-02,-8.472786098718643188e-02,6.552618741989135742e-02,1.008369475603103638e-01,2.190541103482246399e-02,-1.637791246175765991e-01,1.876345574855804443e-01,-4.454944655299186707e-02,2.086610943078994751e-01,-1.668453365564346313e-01,9.756341576576232910e-02,-1.233992129564285278e-01,7.390728592872619629e-02,1.086197048425674438e-01,1.638007909059524536e-01,-1.247424110770225525e-01,1.968027502298355103e-01,1.677002757787704468e-01,1.851173937320709229e-01,1.640681624412536621e-01,1.681127957999706268e-02,1.225605905055999756e-01,2.668541483581066132e-02,-1.688848286867141724e-01,1.877052010968327522e-03,-2.372869290411472321e-02,5.005968362092971802e-02,1.070953086018562317e-01,-2.255088984966278076e-01,7.551056891679763794e-02,-1.219172924757003784e-01,-1.237690215930342674e-03,7.347095012664794922e-02,1.225029081106185913e-01,-3.381896391510963440e-02,-1.727984100580215454e-02
