1.668553799390792847e-01,-2.631194591522216797e-01,5.142673477530479431e-02,1.826115846633911133e-01,3.567490577697753906e-01,7.837422937154769897e-02,-1.216038390994071960e-01,8.678396791219711304e-02,-7.039896212518215179e-03,3.341418504714965820e-01,3.402679041028022766e-02,2.192210704088211060e-01,1.618729233741760254e-01,-4.760593473911285400e-01,1.815796196460723877e-01,3.513109087944030762e-01,2.909972369670867920e-01,1.139246299862861633e-01,3.867630958557128906e-01,1.379760652780532837e-01,2.489147782325744629e-01,5.344547331333160400e-02,3.583874180912971497e-02,2.399347722530364990e-01,2.225379049777984619e-01,3.346006870269775391e-01,-1.909743696451187134e-01,6.523364782333374023e-02,1.951651424169540405e-01,1.764399856328964233e-01,5.489859357476234436e-02,-1.354863345623016357e-01,1.743365973234176636e-01,-4.131425917148590088e-01,1.028899848461151123e-01,2.234481722116470337e-01,2.115420103073120117e-01,2.547087669372558594e-01,1.480983793735504150e-01,2.252566367387771606e-01,1.830157786607742310e-01,-6.645000725984573364e-02,1.505475491285324097e-01,1.665559709072113037e-01,-6.421314179897308350e-02,8.908303081989288330e-02,1.625984758138656616e-01,-1.132077798247337341e-01,1.333934366703033447e-01,7.733161747455596924e-02,1.956296712160110474e-02,2.354736067354679108e-02,4.464853182435035706e-02,9.781436063349246979e-03,9.408490359783172607e-02,-4.244547337293624878e-02,7.683841139078140259e-02,-1.061804071068763733e-01,5.172509700059890747e-02,1.704635024070739746e-01,1.012791171669960022e-01,-2.256605327129364014e-01,3.372244536876678467e-02,1.814851760864257812e-01,2.301509380340576172e-01,1.728609651327133179e-01,2.554673552513122559e-01,-6.267912685871124268e-02,3.221838967874646187e-03,-3.109564259648323059e-02,-2.676834762096405029e-01,-3.642970919609069824e-01,7.919663190841674805e-02,1.429549753665924072e-01,1.563716530799865723e-01,-7.011264562606811523e-01,2.222780138254165649e-01,-7.834073156118392944e-02,2.541850507259368896e-01,-1.464063078165054321e-01,2.165814340114593506e-01,5.042307823896408081e-02,4.621946811676025391e-02,4.418652877211570740e-02,-2.316725905984640121e-03,1.415028572082519531e-01,-1.328504234552383423e-01,2.637372314929962158e-01,-6.525844335556030273e-02,1.605160348117351532e-02,-1.162822842597961426e-01,2.814819216728210449e-01,2.938572317361831665e-02,1.145957335829734802e-01,2.140329927206039429e-01,8.792070299386978149e-02,2.590949237346649170e-01,-9.412737935781478882e-02,3.200237452983856201e-01,-5.429714545607566833e-02
9.727311879396438599e-02,-8.251308649778366089e-02,1.016202382743358612e-02,1.516098272986710072e-04,-3.602141980081796646e-03,1.219290196895599365e-01,-8.478672057390213013e-02,-3.241855800151824951e-01,-6.333252787590026855e-02,-3.312633931636810303e-01,3.207665309309959412e-02,1.651833504438400269e-01,9.689334779977798462e-02,-4.292216300964355469e-01,1.226354986429214478e-01,-4.874579310417175293e-01,1.430255174636840820e-01,6.782541424036026001e-02,1.566055566072463989e-01,9.115418791770935059e-02,1.654040217399597168e-01,-1.985939405858516693e-02,6.977404654026031494e-02,-4.981576651334762573e-02,2.023553699254989624e-01,1.974342763423919678e-01,2.820559032261371613e-02,-3.197031915187835693e-01,-3.582730889320373535e-02,1.540295779705047607e-01,-6.446467339992523193e-02,-2.598495185375213623e-01,6.133125722408294678e-02,-9.619137644767761230e-02,1.307151466608047485e-01,8.389324694871902466e-02,6.787779182195663452e-02,7.741601765155792236e-02,-1.723986268043518066e-01,5.197337642312049866e-02,-2.397378534078598022e-02,-2.563763223588466644e-02,-1.567030549049377441e-01,8.507774025201797485e-02,-7.447845488786697388e-02,4.488430172204971313e-02,2.842166274785995483e-02,-1.003041714429855347e-01,6.320012360811233521e-02,-3.660815954208374023e-01,6.505770236253738403e-02,-4.289111495018005371e-01,5.612080916762351990e-02,-4.063910990953445435e-02,7.039953768253326416e-02,-7.694081217050552368e-02,-1.394228786230087280e-01,-1.573694646358489990e-01,1.799663342535495758e-02,-6.047088652849197388e-03,1.364451348781585693e-01,-1.345576941967010498e-01,-1.407326012849807739e-01,-4.524343460798263550e-02,2.714533545076847076e-02,1.036687493324279785e-01,6.670439243316650391e-02,1.728599146008491516e-02,6.960193812847137451e-02,6.808812730014324188e-03,-4.798552989959716797e-01,6.151455268263816833e-02,-1.266116159968078136e-03,2.252786047756671906e-02,7.482732832431793213e-02,8.320468664169311523e-02,-1.755645126104354858e-01,4.910196736454963684e-02,-3.456194698810577393e-02,-2.341976612806320190e-01,-3.573646768927574158e-02,3.856641799211502075e-02,5.173651129007339478e-02,5.916457623243331909e-02,-2.899624221026897430e-02,7.566607673652470112e-04,-3.176120817661285400e-01,7.369439303874969482e-02,-1.518636792898178101e-01,-8.604302257299423218e-02,1.594591289758682251e-01,2.388696157140657306e-05,-1.155172567814588547e-02,1.323507130146026611e-01,-7.756047248840332031e-01,-2.012789398431777954e-01,4.319211840629577637e-02,-5.446172878146171570e-02,8.871929347515106201e-02,2.115054428577423096e-02
2.129187732934951782e-01,2.958743274211883545e-01,3.140389919281005859e-01,2.642287909984588623e-01,3.570402264595031738e-01,2.520765662193298340e-01,2.104736305773258209e-02,-5.719211101531982422e-01,4.338708892464637756e-02,-4.332390129566192627e-01,1.215754598379135132e-01,1.633194535970687866e-01,2.812087535858154297e-01,1.021783053874969482e-02,2.453527003526687622e-01,-1.225708499550819397e-01,1.686388105154037476e-01,3.156813681125640869e-01,3.001496195793151855e-01,1.491055786609649658e-01,1.739786863327026367e-01,2.518044710159301758e-01,3.912419378757476807e-01,1.748623251914978027e-01,3.918771147727966309e-01,1.309216469526290894e-01,4.311779439449310303e-01,1.169390752911567688e-01,1.578832864761352539e-01,-6.028160825371742249e-02,3.346163779497146606e-02,-2.530366778373718262e-01,1.697375625371932983e-01,4.140869677066802979e-01,2.597737610340118408e-01,2.117764204740524292e-01,2.201383709907531738e-01,-9.632535278797149658e-02,1.033558696508407593e-01,2.430171072483062744e-01,2.926109433174133301e-01,2.945915050804615021e-02,-5.742753148078918457e-01,3.149536550045013428e-01,-1.010417342185974121e-01,3.341280519962310791e-01,3.004249930381774902e-01,-1.028468273580074310e-02,2.279547750949859619e-01,2.872976064682006836e-01,5.360640585422515869e-03,6.802638173103332520e-01,-8.102036714553833008e-01,-1.525221578776836395e-02,1.493369340896606445e-01,-8.512944332323968410e-04,1.713512837886810303e-01,1.098405346274375916e-01,-8.946828893385827541e-04,2.311078161001205444e-01,1.427791565656661987e-01,-2.062931656837463379e-01,3.605778515338897705e-01,-2.596530504524707794e-02,2.844890654087066650e-01,1.597289741039276123e-01,4.213989377021789551e-01,1.125206705182790756e-03,-1.349600870162248611e-02,3.082412295043468475e-03,3.235616683959960938e-01,-1.017475485801696777e+00,1.432064622640609741e-01,1.860962212085723877e-01,1.681872904300689697e-01,-2.423856779932975769e-02,3.082888424396514893e-01,3.107835054397583008e-01,1.255476325750350952e-01,5.531415939331054688e-01,3.749213218688964844e-01,3.966347500681877136e-02,8.418910950422286987e-02,1.929511129856109619e-01,-9.940118342638015747e-02,2.433347553014755249e-01,-4.880569279193878174e-01,2.468240112066268921e-01,-2.108837962150573730e-01,-4.954621195793151855e-02,4.548143148422241211e-01,1.680328398942947388e-01,1.456045210361480713e-01,1.496349573135375977e-01,9.309362620115280151e-02,-3.436395823955535889e-01,2.831468284130096436e-01,-2.742449045181274414e-01,-5.433279871940612793e-01,4.292085766792297363e-02
6.620074063539505005e-02,-2.982469648122787476e-02,3.906576335430145264e-02,9.507581591606140137e-02,-2.253316491842269897e-01,7.844824343919754028e-02,1.721614599227905273e-01,2.872848510742187500e-01,-3.372664451599121094e-01,-5.519438982009887695e-01,-3.538819774985313416e-02,1.481114327907562256e-01,1.453667432069778442e-01,2.396714538335800171e-01,1.291163861751556396e-01,1.143418401479721069e-01,4.631698131561279297e-01,7.447033375501632690e-02,2.441625297069549561e-01,1.278869211673736572e-01,1.562470048666000366e-01,-8.156430907547473907e-03,3.014743626117706299e-01,1.025029867887496948e-01,2.497599869966506958e-01,2.393445521593093872e-01,-4.940333217382431030e-02,-4.359646514058113098e-02,-4.370509460568428040e-02,-3.546017408370971680e-02,3.688156604766845703e-02,8.560775220394134521e-02,1.058076396584510803e-01,8.994704484939575195e-02,1.852430030703544617e-02,4.527994431555271149e-03,4.218484833836555481e-02,3.213425353169441223e-02,-3.686029836535453796e-02,3.123986162245273590e-02,1.012638732790946960e-01,-3.924740478396415710e-02,-4.340784158557653427e-03,2.127938568592071533e-01,1.325199729762971401e-03,2.183606177568435669e-01,7.932315021753311157e-02,-3.963001817464828491e-02,3.848533704876899719e-02,8.120828866958618164e-02,1.346914470195770264e-02,-5.476576685905456543e-01,6.544824689626693726e-02,1.521262992173433304e-02,7.764765620231628418e-02,-1.000806987285614014e-01,4.673297703266143799e-02,-5.808348208665847778e-02,3.444099426269531250e-02,9.982588142156600952e-02,1.326861083507537842e-01,-2.815655805170536041e-02,2.623318731784820557e-01,-1.483441591262817383e-01,1.878158748149871826e-01,1.857844889163970947e-01,2.541716694831848145e-01,-1.847758293151855469e-01,-3.217332437634468079e-02,1.244685277342796326e-01,-4.153878688812255859e-01,5.282076075673103333e-02,1.220618858933448792e-01,1.651824414730072021e-01,1.030745878815650940e-01,1.415883377194404602e-02,1.238577514886856079e-01,2.207504212856292725e-02,8.389241248369216919e-02,4.687372967600822449e-02,-2.754760980606079102e-01,3.506696969270706177e-02,1.249380186200141907e-01,6.946766376495361328e-02,-1.907099969685077667e-02,3.172715380787849426e-02,-3.382128477096557617e-01,8.121459186077117920e-02,-1.580062210559844971e-01,-8.891344070434570312e-02,1.357352137565612793e-01,1.885342001914978027e-01,-2.775006741285324097e-02,1.393200010061264038e-01,-3.034322559833526611e-01,-2.494736760854721069e-01,3.071033209562301636e-02,-1.955786198377609253e-01,-3.119253516197204590e-01,3.856937214732170105e-02
8.420993387699127197e-02,6.915844231843948364e-02,2.371065691113471985e-02,-3.338278830051422119e-02,-4.392006248235702515e-02,1.468164920806884766e-01,-9.434249997138977051e-02,-4.156243428587913513e-02,-4.782028198242187500e-01,-6.599049568176269531e-01,2.940745837986469269e-02,1.585331708192825317e-01,2.666299417614936829e-02,-9.458670020103454590e-02,5.125450715422630310e-02,-3.966750204563140869e-01,2.389859408140182495e-01,8.488941192626953125e-02,2.273620516061782837e-01,5.917806923389434814e-02,3.557260613888502121e-03,4.505775496363639832e-02,1.420264784246683121e-02,1.150670945644378662e-01,1.165725216269493103e-01,-3.688973486423492432e-01,5.573686584830284119e-02,-1.597918123006820679e-01,-6.233072280883789062e-02,-4.264007508754730225e-02,-6.607829034328460693e-02,-1.370770931243896484e-01,1.057711616158485413e-01,-1.402145326137542725e-01,-2.159219980239868164e-02,-1.510244160890579224e-01,4.342234693467617035e-03,-2.850192412734031677e-02,6.576141808182001114e-03,4.832507297396659851e-02,8.632205426692962646e-03,-2.091821879148483276e-01,-3.104186356067657471e-01,6.158001348376274109e-02,-2.553199883550405502e-03,3.496481478214263916e-02,2.994990907609462738e-02,-7.188601046800613403e-02,1.995849050581455231e-02,1.274656653404235840e-01,-6.992210447788238525e-02,-7.716154456138610840e-01,-2.547267973423004150e-01,-2.029458135366439819e-01,-3.355060517787933350e-02,-2.359481900930404663e-01,-2.452359944581985474e-01,1.561690568923950195e-01,1.195533014833927155e-02,-2.181993983685970306e-02,-1.649050600826740265e-02,1.124947592616081238e-01,-9.115039110183715820e-01,-1.094098240137100220e-01,1.286429073661565781e-02,5.077159032225608826e-02,1.897315680980682373e-01,2.133877016603946686e-02,-9.659191220998764038e-02,1.208930984139442444e-01,-5.668739080429077148e-01,1.133451610803604126e-01,-6.787500344216823578e-03,7.028535008430480957e-02,9.903316199779510498e-02,-1.056938022375106812e-01,6.204307824373245239e-02,7.238868623971939087e-02,8.588874340057373047e-02,1.674126833677291870e-01,-3.805089592933654785e-01,4.633502289652824402e-02,-1.164213046431541443e-01,4.921819269657135010e-02,2.446303889155387878e-02,8.565554022789001465e-02,-4.536136984825134277e-01,1.705274432897567749e-01,-4.438747763633728027e-01,1.146258669905364513e-03,-4.131512716412544250e-02,1.462496370077133179e-01,-4.863026551902294159e-03,-5.079131107777357101e-03,4.328209906816482544e-02,6.549067795276641846e-02,1.403738409280776978e-01,1.700417399406433105e-01,-1.784966289997100830e-01,-8.109445869922637939e-02
2.377464920282363892e-01,2.196035236120223999e-01,3.061239421367645264e-01,8.550998568534851074e-02,3.290840089321136475e-01,1.768770813941955566e-01,2.277361005544662476e-01,-2.621111571788787842e-01,-5.381020307540893555e-01,5.405264347791671753e-02,6.825962662696838379e-02,1.895588189363479614e-01,1.649483144283294678e-01,2.891477346420288086e-01,2.282601445913314819e-01,1.653962582349777222e-02,1.432367265224456787e-01,1.414502561092376709e-01,3.964774012565612793e-01,2.912706732749938965e-01,1.260869652032852173e-01,1.489174813032150269e-01,-2.019525170326232910e-01,2.062646448612213135e-01,-3.973238468170166016e-01,2.593947052955627441e-01,2.417495846748352051e-02,-1.725240349769592285e-01,1.202645301818847656e-01,-2.913427650928497314e-01,7.181309908628463745e-02,-6.701856851577758789e-02,1.268833726644515991e-01,-2.958492189645767212e-02,2.110566198825836182e-01,5.290334299206733704e-02,2.134755700826644897e-01,2.025020867586135864e-01,-3.671879321336746216e-02,2.835403382778167725e-01,2.816391885280609131e-01,1.196932792663574219e-01,-6.149341911077499390e-02,1.317706555128097534e-01,9.885662794113159180e-02,3.032703995704650879e-01,1.939925700426101685e-01,5.451808497309684753e-02,1.498221307992935181e-01,-6.108678877353668213e-02,7.952138036489486694e-02,-1.961150020360946655e-02,1.739408075809478760e-01,5.561780929565429688e-01,2.312379926443099976e-01,-1.243030279874801636e-01,1.085932254791259766e-01,-1.491687260568141937e-03,7.852283865213394165e-02,2.809467911720275879e-01,1.858554035425186157e-01,-1.932970583438873291e-01,-1.843437552452087402e-01,1.930053383111953735e-01,1.778293251991271973e-01,2.022437602281570435e-01,3.394756317138671875e-01,4.701631963253021240e-01,6.594257056713104248e-02,6.339741945266723633e-01,-2.035875767469406128e-01,-3.029973618686199188e-02,2.222540676593780518e-01,2.867328822612762451e-01,1.788444966077804565e-01,4.446557164192199707e-01,1.019303500652313232e-01,2.187471985816955566e-01,1.901552677154541016e-01,3.155685663223266602e-01,6.094181537628173828e-01,-6.278993189334869385e-02,7.770450785756111145e-03,1.102999076247215271e-01,-1.206208951771259308e-03,1.526259630918502808e-01,-3.985426425933837891e-01,2.474068254232406616e-01,3.448831290006637573e-02,-5.086503177881240845e-02,8.133658021688461304e-02,1.788557171821594238e-01,2.092132568359375000e-01,1.340080499649047852e-01,1.094363033771514893e-01,4.005724787712097168e-01,2.748791575431823730e-01,6.184560433030128479e-02,-1.104575172066688538e-01,-1.778677850961685181e-01
1.287826001644134521e-01,-2.086521089076995850e-01,-1.073050424456596375e-01,3.238440025597810745e-03,1.120542064309120178e-01,-5.868430249392986298e-03,-2.914273738861083984e-01,-1.492255777120590210e-01,-2.047900557518005371e-01,7.404396776109933853e-03,-1.163914278149604797e-01,6.246473640203475952e-02,7.099574804306030273e-02,1.615509241819381714e-01,-1.975676789879798889e-02,-2.183437533676624298e-02,-4.095394909381866455e-02,1.108072027564048767e-01,-2.301600761711597443e-02,7.288455218076705933e-02,-1.040405221283435822e-02,-4.720305278897285461e-02,2.101073563098907471e-01,-2.707979269325733185e-02,-1.159213185310363770e-01,-2.043445557355880737e-01,2.754599452018737793e-01,4.123452603816986084e-01,-6.401258707046508789e-02,-6.371051818132400513e-02,-1.224296283908188343e-03,-2.741075456142425537e-01,3.234673291444778442e-02,-1.352608501911163330e-01,1.120324283838272095e-01,-1.369657665491104126e-01,2.576562389731407166e-02,-3.775231773033738136e-03,-6.747297197580337524e-02,1.601119190454483032e-01,-6.184301897883415222e-02,-1.455459147691726685e-01,-1.269730776548385620e-01,8.767790347337722778e-02,4.239244852215051651e-03,-2.673700451850891113e-03,6.935668736696243286e-02,3.273275122046470642e-02,3.099618293344974518e-02,1.780257672071456909e-01,-9.890799969434738159e-02,1.246783658862113953e-01,1.557584106922149658e-01,9.323309175670146942e-03,1.274077035486698151e-02,3.411226673051714897e-03,-2.245671451091766357e-01,-2.007971107959747314e-01,4.666275158524513245e-02,-7.215919345617294312e-02,4.655463248491287231e-02,3.574636578559875488e-01,-3.085867762565612793e-01,-1.058546304702758789e-01,9.225535392761230469e-02,1.163266226649284363e-01,-3.424620255827903748e-02,5.086702480912208557e-02,-1.222003996372222900e-02,-9.059606119990348816e-03,1.659040153026580811e-01,-8.457601070404052734e-03,1.121006906032562256e-01,1.430830657482147217e-01,-7.935346104204654694e-03,-4.264549911022186279e-02,4.209418967366218567e-02,-1.017799898982048035e-01,3.966673277318477631e-03,-1.958505958318710327e-01,-1.380933076143264771e-01,-1.403712779283523560e-01,-4.787900485098361969e-03,-9.843851625919342041e-02,-8.139333873987197876e-02,6.397750973701477051e-02,1.228579431772232056e-01,6.354583799839019775e-02,-1.654042303562164307e-01,2.623142115771770477e-02,-1.709662675857543945e-01,1.295729726552963257e-01,-3.617459908127784729e-02,7.856501638889312744e-02,8.121925592422485352e-02,-2.423968613147735596e-01,1.481086462736129761e-01,-3.885322436690330505e-02,-2.146397531032562256e-01,-1.444804668426513672e-02
-1.167490147054195404e-02,2.129576914012432098e-02,-1.814675778150558472e-01,-7.707905769348144531e-02,8.667591214179992676e-02,8.828924968838691711e-03,-4.314094781875610352e-02,1.335091143846511841e-01,1.712861806154251099e-01,-6.463542580604553223e-01,-3.385157510638237000e-02,-4.096431657671928406e-02,-1.062867138534784317e-02,1.564438790082931519e-01,-2.293858677148818970e-02,3.362478315830230713e-01,6.070283427834510803e-02,-4.758686572313308716e-02,4.897022247314453125e-02,1.285447329282760620e-01,-2.746599167585372925e-02,-1.796349510550498962e-02,2.761218510568141937e-02,-8.101789653301239014e-02,-4.958512783050537109e-01,-3.836919665336608887e-01,5.538309365510940552e-02,-6.539874523878097534e-02,5.086631327867507935e-02,1.333229988813400269e-01,-1.737501285970211029e-02,1.136475503444671631e-01,6.984554976224899292e-02,-7.562359422445297241e-02,4.912515357136726379e-02,-1.173762902617454529e-01,-8.947025984525680542e-02,2.655498981475830078e-01,5.655705183744430542e-02,7.923209667205810547e-02,4.183916002511978149e-02,-3.525966405868530273e-02,-2.878665626049041748e-01,9.716767072677612305e-02,-4.411186091601848602e-03,1.153212487697601318e-01,9.606701135635375977e-02,-5.846162512898445129e-02,-9.911526925861835480e-03,1.346924304962158203e-01,8.658158034086227417e-02,3.818728262558579445e-03,-9.503342956304550171e-02,7.962827384471893311e-02,-5.310557410120964050e-02,3.808840364217758179e-02,-2.671989612281322479e-02,9.048425406217575073e-02,-7.988356053829193115e-02,-3.117159754037857056e-02,-2.339605242013931274e-03,6.813983432948589325e-03,1.144075486809015274e-02,2.334315478801727295e-01,9.563042968511581421e-02,-5.376871209591627121e-03,8.547285944223403931e-02,-5.828142538666725159e-02,-3.217278048396110535e-02,3.442871272563934326e-01,-1.912809908390045166e-01,5.656249076128005981e-02,-8.180466294288635254e-02,1.249565705657005310e-01,3.859485266730189323e-03,-1.218194141983985901e-01,-5.497864261269569397e-02,-5.587632581591606140e-02,-1.517253648489713669e-02,4.585963115096092224e-02,-1.242412328720092773e+00,9.654803201556205750e-03,-2.346805669367313385e-02,-9.715292602777481079e-03,5.713034421205520630e-02,3.842701762914657593e-02,-4.108256660401821136e-03,8.784926682710647583e-02,1.696607656776905060e-02,3.577395156025886536e-02,-1.052404195070266724e-01,-3.587071970105171204e-02,-8.001387119293212891e-02,8.161800354719161987e-02,-2.116162776947021484e-01,1.855464428663253784e-01,6.331063061952590942e-02,1.250379681587219238e-01,-2.350438237190246582e-01,-2.204503268003463745e-01
1.002432703971862793e-01,1.949813961982727051e-01,1.018418520689010620e-01,9.328420273959636688e-03,1.364621669054031372e-01,1.408258229494094849e-01,2.002721279859542847e-01,2.616445720195770264e-01,1.886285245418548584e-01,-6.643010303378105164e-03,1.838259212672710419e-02,1.328607350587844849e-01,1.270670294761657715e-01,-9.645957499742507935e-02,1.437011510133743286e-01,-4.786558151245117188e-01,3.966642916202545166e-01,2.341410517692565918e-01,1.749797910451889038e-01,1.138213500380516052e-01,1.479713022708892822e-01,1.113266050815582275e-01,1.111790239810943604e-01,1.946849375963211060e-01,1.046015918254852295e-01,-2.734861969947814941e-01,-2.504396438598632812e-02,-3.979600220918655396e-02,1.806441843509674072e-01,1.583137661218643188e-01,-5.122286081314086914e-02,6.908202171325683594e-02,1.122374683618545532e-01,2.612698078155517578e-01,2.416041046380996704e-01,1.716724634170532227e-01,2.283839732408523560e-01,7.104206364601850510e-03,-3.720144331455230713e-01,2.392178177833557129e-01,1.105914115905761719e-01,-5.062817335128784180e-01,3.737513720989227295e-01,2.912276685237884521e-01,-8.740953356027603149e-02,2.388082444667816162e-01,1.292436867952346802e-01,-2.579591423273086548e-02,2.451865226030349731e-01,-7.384944558143615723e-01,-1.915854215621948242e-02,-2.202635854482650757e-01,-3.556226938962936401e-02,1.096801310777664185e-01,2.807087078690528870e-02,-1.880438476800918579e-01,-1.492023766040802002e-01,-6.321030855178833008e-02,-1.008432731032371521e-01,8.612076938152313232e-02,2.159260958433151245e-01,7.115259021520614624e-02,-1.759072095155715942e-01,8.677756041288375854e-02,1.283675134181976318e-01,2.103664129972457886e-01,2.209066897630691528e-01,2.596001327037811279e-01,-3.070241771638393402e-02,2.217423319816589355e-01,-2.473689317703247070e-01,1.216798573732376099e-01,2.435340881347656250e-01,8.234436064958572388e-02,1.565852463245391846e-01,-2.183916568756103516e-01,9.244170039892196655e-02,1.967176645994186401e-01,2.092659026384353638e-01,1.853452622890472412e-01,7.947237789630889893e-02,-4.993151873350143433e-02,8.892353624105453491e-02,1.913257539272308350e-01,5.216120183467864990e-02,1.044782325625419617e-01,-5.568672418594360352e-01,1.400124579668045044e-01,2.460206001996994019e-01,8.971055597066879272e-02,2.087024413049221039e-02,1.314286291599273682e-01,6.699723005294799805e-02,1.696034371852874756e-01,-2.416125312447547913e-02,-4.260383546352386475e-01,1.768817454576492310e-01,-1.775254756212234497e-01,-1.236473619937896729e-01,7.501408457756042480e-02
1.938021034002304077e-01,3.819381818175315857e-02,-3.752042725682258606e-02,1.697862595319747925e-01,1.239980384707450867e-01,6.964031606912612915e-02,-1.282154172658920288e-01,1.985275596380233765e-01,1.849178671836853027e-01,-1.625009626150131226e-01,1.419382262974977493e-02,2.141440510749816895e-01,9.971466660499572754e-02,-3.970398604869842529e-01,2.045821696519851685e-01,-1.883594691753387451e-01,2.107992172241210938e-01,2.214067578315734863e-01,2.211758121848106384e-02,2.094015479087829590e-01,1.597109735012054443e-01,9.211108833551406860e-02,1.163333654403686523e-01,2.045982033014297485e-01,9.932232648134231567e-02,-2.378128468990325928e-01,-1.819300651550292969e-01,-2.012341171503067017e-01,6.378311663866043091e-02,-2.181705385446548462e-01,-1.041352376341819763e-01,-4.262425303459167480e-01,1.641077697277069092e-01,-2.435867339372634888e-01,1.225385144352912903e-01,2.758135795593261719e-01,1.740051656961441040e-01,2.279567532241344452e-02,-6.569502502679824829e-02,1.730910390615463257e-01,1.407801806926727295e-01,8.896152675151824951e-02,-3.302997350692749023e-02,2.236990183591842651e-01,4.454039782285690308e-02,-8.901242911815643311e-02,1.159146353602409363e-01,-3.517527878284454346e-02,1.482903659343719482e-01,9.848343208432197571e-03,3.040886670351028442e-02,-3.089512884616851807e-02,2.160927355289459229e-01,3.863687515258789062e-01,6.575933098793029785e-02,6.276995688676834106e-02,2.610596120357513428e-01,1.725007146596908569e-01,5.714249983429908752e-02,2.452120333909988403e-01,6.403362751007080078e-02,-3.543979674577713013e-02,1.964427381753921509e-01,8.540035039186477661e-02,1.383696049451828003e-01,1.971468776464462280e-01,1.916172169148921967e-02,1.690678447484970093e-01,-1.729971915483474731e-02,1.406619101762771606e-01,-4.579674303531646729e-01,2.862084209918975830e-01,8.096382766962051392e-02,2.562898695468902588e-01,1.406001001596450806e-01,3.174062818288803101e-02,1.533136516809463501e-01,1.647179387509822845e-02,1.317391097545623779e-01,1.590956747531890869e-01,4.844094514846801758e-01,-3.251162916421890259e-02,1.284132599830627441e-01,7.652131468057632446e-02,-4.230532795190811157e-02,9.336385130882263184e-02,-2.039598375558853149e-01,8.957663923501968384e-02,2.407821863889694214e-01,-2.367448620498180389e-02,5.933836102485656738e-01,1.662923544645309448e-01,6.216648593544960022e-02,1.964933723211288452e-01,6.750588119029998779e-02,1.462491601705551147e-01,1.114845424890518188e-01,-3.216257691383361816e-02,1.980569660663604736e-01,2.888825535774230957e-01
