9.849577397108078003e-02,4.940380156040191650e-02,3.718528449535369873e-01,2.015086114406585693e-01,-3.013595938682556152e-01,2.122026309370994568e-02,-1.631554514169692993e-01,6.177566945552825928e-03,1.380490064620971680e-01,4.002958536148071289e-01,-3.393131494522094727e-02,1.972804069519042969e-01,6.305619329214096069e-02,-1.940340548753738403e-02,2.819851934909820557e-01,-5.621064305305480957e-01,5.615593492984771729e-02,-5.796726420521736145e-02,1.955035775899887085e-01,8.606375008821487427e-02,-1.658061228226870298e-05,-3.077246248722076416e-02,-2.401197329163551331e-02,3.235183656215667725e-02,-4.366978257894515991e-02,5.595942586660385132e-02,4.588838666677474976e-02,1.269587576389312744e-01,1.299112383276224136e-02,-1.431703288108110428e-02,-1.186833623796701431e-02,7.957974821329116821e-02,7.808179408311843872e-02,4.484374523162841797e-01,-8.798501454293727875e-03,1.539896726608276367e-01,7.244581729173660278e-02,2.399142980575561523e-01,1.444499343633651733e-01,8.217606693506240845e-02,-7.728381454944610596e-02,3.211214020848274231e-02,-3.113608621060848236e-02,-4.469039291143417358e-02,5.554822832345962524e-02,-4.578294232487678528e-02,3.568608313798904419e-02,-4.035289585590362549e-02,1.423599720001220703e-01,6.134283915162086487e-02,7.740725576877593994e-02,1.411081552505493164e-01,4.514135420322418213e-02,6.725586205720901489e-02,-4.320456460118293762e-02,6.426417827606201172e-02,2.736239880323410034e-02,-7.907372713088989258e-02,4.586165770888328552e-02,4.061313346028327942e-02,4.670254141092300415e-02,1.218091174960136414e-01,-5.900447070598602295e-02,6.394629180431365967e-02,9.072892367839813232e-02,5.913851782679557800e-02,8.270938880741596222e-03,1.080684959888458252e-01,4.619767889380455017e-02,3.050816804170608521e-02,2.246496528387069702e-01,-7.906368374824523926e-02,-5.150757357478141785e-02,1.282780244946479797e-02,1.003072317689657211e-02,9.170446544885635376e-02,-8.098406344652175903e-02,1.991469226777553558e-02,-1.135648638010025024e-01,-1.865058206021785736e-02,7.637038826942443848e-02,7.843188196420669556e-02,1.771845519542694092e-01,1.863508969545364380e-01,1.669589877128601074e-01,-7.678059488534927368e-02,1.066624280065298080e-02,-4.726912826299667358e-02,3.349068388342857361e-02,1.153716146945953369e-01,-2.543066861107945442e-03,4.693182557821273804e-02,2.861313708126544952e-02,1.331775486469268799e-01,-1.464784145355224609e-03,-3.418613225221633911e-02,-1.109596192836761475e-01,5.402390286326408386e-02,-1.330365389585494995e-01,1.040716171264648438e-01
-3.403827548027038574e-02,1.801616325974464417e-02,-1.089992225170135498e-01,-7.434856612235307693e-03,1.820878237485885620e-01,-1.268407106399536133e-01,1.704517006874084473e-01,-4.180621821433305740e-03,1.088074222207069397e-01,-1.061685755848884583e-01,-8.812963217496871948e-02,5.077047646045684814e-02,5.161286890506744385e-02,-1.081517115235328674e-01,1.141529008746147156e-01,-5.914794653654098511e-02,-5.123463645577430725e-02,-4.254149645566940308e-02,-1.645654141902923584e-01,4.846438020467758179e-02,-1.143592596054077148e-01,1.022382825613021851e-01,-2.569528995081782341e-03,-1.036375612020492554e-01,6.451568752527236938e-02,1.773377880454063416e-02,-1.711314544081687927e-02,8.640261739492416382e-02,-1.484217029064893723e-02,-1.142100915312767029e-01,-1.620024144649505615e-01,5.424990318715572357e-03,-5.676411837339401245e-02,-2.863115668296813965e-01,-6.445824354887008667e-02,1.331654042005538940e-01,3.361038491129875183e-02,-1.292130053043365479e-01,1.178084090352058411e-01,5.937989801168441772e-02,-3.407160192728042603e-02,3.412315994501113892e-02,2.182360622100532055e-04,2.286566421389579773e-02,-6.083229556679725647e-02,-1.592820286750793457e-01,5.305345728993415833e-02,2.170657971873879433e-03,1.961510777473449707e-01,7.765266112983226776e-03,1.386324465274810791e-01,5.243086069822311401e-02,-5.405325070023536682e-02,-1.930918544530868530e-02,-8.957739174365997314e-02,-1.027840971946716309e-01,3.780823666602373123e-03,4.675274714827537537e-02,4.099901299923658371e-03,8.340507000684738159e-02,-3.814195096492767334e-02,5.886885896325111389e-02,2.886106260120868683e-02,-8.376723527908325195e-02,9.738583117723464966e-02,9.856451302766799927e-02,-6.437209993600845337e-02,1.496753245592117310e-01,6.243177223950624466e-03,1.289845108985900879e-01,-1.926448494195938110e-01,6.961825489997863770e-02,3.248341381549835205e-02,1.606520414352416992e-01,-1.340883132070302963e-02,-9.030214697122573853e-02,5.080529302358627319e-02,-5.286337807774543762e-02,-4.714924469590187073e-02,1.317600309848785400e-01,1.372585818171501160e-02,-6.569847464561462402e-02,2.328756079077720642e-02,-3.446705639362335205e-01,-5.496975779533386230e-01,-8.813247829675674438e-02,6.185200437903404236e-02,-3.973901644349098206e-02,1.015556752681732178e-01,-7.132205180823802948e-03,1.117420941591262817e-02,-1.034161150455474854e-01,-3.031932562589645386e-02,1.003916785120964050e-01,-3.431521356105804443e-02,-5.444104596972465515e-02,-1.167085841298103333e-01,4.640956595540046692e-02,-2.387404292821884155e-01,8.307116478681564331e-02
4.184076562523841858e-03,-1.232867240905761719e-01,2.922789659351110458e-03,-3.905470715835690498e-03,8.198396861553192139e-02,-2.092042565345764160e-02,1.554317623376846313e-01,6.317671388387680054e-02,5.053836852312088013e-02,-1.636746078729629517e-01,-6.413757055997848511e-02,-9.474077820777893066e-02,1.422417461872100830e-01,-3.420915827155113220e-02,-1.365297734737396240e-01,1.239938139915466309e-01,2.443205565214157104e-02,6.097537279129028320e-02,-3.264923021197319031e-02,-5.107561592012643814e-03,2.169105783104896545e-02,-2.859856002032756805e-02,9.292823821306228638e-02,-6.804691255092620850e-02,-6.876576691865921021e-02,1.016812771558761597e-01,-1.851112768054008484e-02,-6.883157044649124146e-02,-7.935989648103713989e-02,-4.751861467957496643e-02,1.152222231030464172e-02,4.926636815071105957e-02,-7.388804852962493896e-02,-5.370034649968147278e-02,-4.072081670165061951e-02,7.695343345403671265e-02,1.414933949708938599e-01,-5.609244480729103088e-02,4.200408607721328735e-02,-1.369856577366590500e-02,-4.483671858906745911e-02,-8.338735252618789673e-02,1.387832015752792358e-01,-1.118040457367897034e-01,-1.072664856910705566e-01,-1.715755015611648560e-01,-2.002520632231608033e-04,-3.815293684601783752e-02,4.558653384447097778e-02,5.879508331418037415e-02,-1.700823381543159485e-02,-2.497137337923049927e-02,-2.250085771083831787e-02,-1.002034619450569153e-01,-6.030771136283874512e-02,1.304696500301361084e-02,7.486300170421600342e-02,-1.125012561678886414e-01,-5.480341613292694092e-02,1.082933694124221802e-01,5.918626487255096436e-02,7.691404223442077637e-02,-1.148864626884460449e-01,-1.772270351648330688e-02,-7.418523728847503662e-02,3.078276105225086212e-02,1.371606905013322830e-02,5.758626759052276611e-02,-5.841354653239250183e-02,1.129016131162643433e-01,5.158232152462005615e-02,-8.911460638046264648e-02,-8.196523413062095642e-03,1.389880329370498657e-01,1.228839606046676636e-01,-1.242704764008522034e-01,-8.559384196996688843e-02,-9.227430075407028198e-02,5.020473897457122803e-02,-5.366749688982963562e-02,-2.062212303280830383e-02,2.276771934702992439e-03,5.723664537072181702e-02,-2.650749869644641876e-02,-2.769210934638977051e-02,-4.054223373532295227e-02,-3.338719531893730164e-02,5.043028667569160461e-02,-9.647270664572715759e-03,7.122331112623214722e-02,4.637474194169044495e-02,-5.561769381165504456e-02,2.734406478703022003e-02,7.568214833736419678e-02,-9.059430658817291260e-02,2.883234433829784393e-02,-2.454615570604801178e-02,-7.466625422239303589e-02,-2.952709794044494629e-02,4.527817294001579285e-02
-8.884704858064651489e-02,-5.613540485501289368e-02,-2.479440271854400635e-01,9.630168974399566650e-02,-1.353700459003448486e-01,7.575195282697677612e-02,1.307262033224105835e-01,-9.442609548568725586e-02,3.493508398532867432e-01,-6.220857053995132446e-02,7.780306786298751831e-02,2.793599367141723633e-01,5.332758277654647827e-02,-1.108902990818023682e-01,7.714173197746276855e-02,-3.015046715736389160e-01,-2.713393419981002808e-02,2.000990323722362518e-02,-5.162677913904190063e-02,8.358146250247955322e-02,2.701670397073030472e-03,8.292302489280700684e-03,4.223188012838363647e-02,-6.884767860174179077e-02,1.713657111395150423e-04,7.027689367532730103e-02,-1.986962109804153442e-01,8.051463216543197632e-02,4.962066188454627991e-02,-6.128881871700286865e-02,2.867253497242927551e-02,1.009053587913513184e-01,-2.246894128620624542e-02,2.230415642261505127e-01,-1.108262687921524048e-01,-3.624738380312919617e-02,-2.058196347206830978e-03,2.609658837318420410e-01,-1.439182311296463013e-01,-5.225304886698722839e-02,7.545092701911926270e-02,-2.223383262753486633e-02,9.170387871563434601e-03,-1.529016625136137009e-02,-6.205729767680168152e-02,-4.726881906390190125e-02,3.357205539941787720e-02,-5.472459271550178528e-02,1.225855425000190735e-01,-1.444475445896387100e-02,3.434347361326217651e-02,-8.696836419403553009e-03,-1.987931691110134125e-02,4.691143706440925598e-02,-5.277899652719497681e-02,7.992402464151382446e-02,8.610338717699050903e-02,2.943334914743900299e-02,1.763485185801982880e-02,2.649297192692756653e-02,1.762455254793167114e-01,7.402705377899110317e-04,-1.068253368139266968e-01,3.905530273914337158e-02,9.402735531330108643e-02,3.110051853582262993e-03,-8.276973664760589600e-02,8.044527471065521240e-02,1.117245256900787354e-01,8.750568330287933350e-02,1.768411486409604549e-03,-3.750904276967048645e-02,-4.805176332592964172e-02,-6.473558396100997925e-02,9.891569614410400391e-02,-4.733396321535110474e-02,9.354828298091888428e-02,7.945667952299118042e-02,5.625469982624053955e-02,-1.766778714954853058e-02,-1.175177935510873795e-02,-6.871203333139419556e-02,-1.018354017287492752e-02,1.661905646324157715e-02,3.038730919361114502e-01,-1.927393302321434021e-02,-5.212512239813804626e-02,-9.534466266632080078e-02,7.279041409492492676e-02,-5.696935579180717468e-02,-6.012147665023803711e-02,-5.583828315138816833e-03,2.735107950866222382e-02,-4.237559065222740173e-02,8.190638571977615356e-02,5.592318717390298843e-03,-1.247433666139841080e-02,4.959344863891601562e-02,-3.630657196044921875e-01,4.782050848007202148e-02
-1.542513668537139893e-01,4.825515300035476685e-02,1.091857179999351501e-01,4.067353159189224243e-02,-2.472754120826721191e-01,-1.665503717958927155e-03,7.330954819917678833e-02,6.571710854768753052e-02,4.944067001342773438e-01,3.193171024322509766e-01,-7.128537166863679886e-03,-2.738153338432312012e-01,4.256494715809822083e-02,2.602704055607318878e-02,2.258704006671905518e-01,-3.488194346427917480e-01,4.184279963374137878e-02,1.113314926624298096e-02,-1.018355339765548706e-01,-3.320764750242233276e-02,-1.500783115625381470e-02,1.591602340340614319e-02,-8.207571506500244141e-02,6.420556455850601196e-03,-7.574961334466934204e-02,-5.745409056544303894e-02,-1.157336309552192688e-01,-6.917953491210937500e-02,8.153721690177917480e-02,7.221353705972433090e-03,-1.797904074192047119e-01,-8.173222094774246216e-02,5.129504948854446411e-02,4.484602808952331543e-01,6.095420196652412415e-02,7.667824625968933105e-02,8.703710511326789856e-03,-1.581750065088272095e-01,4.021298885345458984e-02,-1.031364947557449341e-01,-7.173727452754974365e-02,-5.662569031119346619e-02,-3.822908923029899597e-02,-9.956885129213333130e-02,7.136829942464828491e-02,-9.036111831665039062e-02,-2.510028146207332611e-02,-7.645443826913833618e-02,2.044674456119537354e-01,1.098342314362525940e-01,-1.702461950480937958e-02,-7.618112117052078247e-02,-4.806060343980789185e-02,3.594158217310905457e-02,-1.092453822493553162e-01,1.135075092315673828e-01,9.206350892782211304e-02,-6.266395002603530884e-02,6.033790484070777893e-02,-7.665606588125228882e-02,1.361019909381866455e-01,1.184914335608482361e-01,-1.016273796558380127e-01,-4.721772670745849609e-02,1.750433631241321564e-02,9.976228326559066772e-02,-4.382365942001342773e-02,8.118230849504470825e-02,-9.714843332767486572e-02,4.450302943587303162e-02,5.735239386558532715e-02,-7.703667134046554565e-02,-7.571322470903396606e-02,4.836074635386466980e-02,-1.343829743564128876e-02,-9.112128987908363342e-03,-3.607330471277236938e-02,-2.206157520413398743e-02,-7.077767699956893921e-02,9.917603433132171631e-02,6.362717598676681519e-02,1.863036653958261013e-03,4.506766796112060547e-02,-1.621114164590835571e-01,6.443721801042556763e-02,-1.460743835195899010e-03,1.242025103420019150e-02,4.348165541887283325e-02,-1.340927835553884506e-02,-1.257292330265045166e-01,-5.252706259489059448e-02,8.288637618534266949e-04,2.091715810820460320e-03,-8.470357954502105713e-02,-5.883387476205825806e-02,-3.668478131294250488e-02,-3.965006023645401001e-02,4.799771681427955627e-02,-2.195432931184768677e-01,1.271806377917528152e-02
8.654715493321418762e-04,-8.974157273769378662e-03,1.222126781940460205e-01,7.267753779888153076e-02,-1.180333271622657776e-01,-1.132792141288518906e-02,7.745122164487838745e-02,-1.778520643711090088e-03,2.100691385567188263e-02,1.537405252456665039e-01,-3.637024434283375740e-03,-1.287564337253570557e-01,2.509085088968276978e-02,-4.582491144537925720e-02,-4.797598347067832947e-03,-4.139531254768371582e-01,-1.020798310637474060e-01,3.310167044401168823e-02,-4.153585433959960938e-02,7.894268259406089783e-03,1.948356442153453827e-02,-1.360947825014591217e-02,4.342268779873847961e-02,-7.553441822528839111e-02,2.590820938348770142e-02,1.567323952913284302e-01,-4.268402978777885437e-02,4.137552157044410706e-02,6.774044036865234375e-02,-1.035336628556251526e-01,-1.243917569518089294e-01,4.279833287000656128e-02,3.638961166143417358e-02,3.114510476589202881e-01,-1.801060326397418976e-02,1.561182923614978790e-02,1.501233875751495361e-01,3.009481728076934814e-01,8.844760805368423462e-02,-2.300212718546390533e-02,3.348924964666366577e-02,2.412370406091213226e-02,4.633345454931259155e-02,-2.161204628646373749e-02,2.145600318908691406e-02,1.438242942094802856e-02,-6.409454345703125000e-02,-1.093112677335739136e-02,2.655254304409027100e-01,1.725341081619262695e-01,1.796354949474334717e-01,-6.594299338757991791e-03,6.626129895448684692e-02,-9.158886224031448364e-02,-3.814086690545082092e-02,-1.252997517585754395e-01,1.437691971659660339e-02,-1.000602021813392639e-01,7.426152378320693970e-02,4.880426824092864990e-02,1.453534364700317383e-01,3.297070413827896118e-02,8.161836862564086914e-02,6.064892187714576721e-02,4.376943781971931458e-02,-1.123408554121851921e-03,-5.583728477358818054e-02,1.808003634214401245e-01,-1.416078358888626099e-01,1.574160009622573853e-01,9.843876212835311890e-02,8.394774049520492554e-02,-3.253432363271713257e-02,8.710263296961784363e-03,1.019932776689529419e-01,-3.196554258465766907e-02,-7.171084731817245483e-02,-5.324222147464752197e-02,6.624406576156616211e-02,3.910309821367263794e-02,8.600249141454696655e-02,-1.773461699485778809e-04,9.019780158996582031e-02,2.666954100131988525e-01,-1.453503035008907318e-02,-1.363412290811538696e-01,9.312876313924789429e-02,4.415038600564002991e-02,1.206681728363037109e-01,2.859590575098991394e-02,1.239975839853286743e-01,2.794894762337207794e-02,-1.147419121116399765e-02,8.089476823806762695e-02,7.097858935594558716e-02,-9.217914938926696777e-02,-5.485209450125694275e-02,4.177733510732650757e-02,2.344219833612442017e-01,2.391691133379936218e-02
-7.976911962032318115e-02,-7.553919404745101929e-02,-1.123963594436645508e-01,-2.444285005331039429e-01,-1.815424859523773193e-01,-1.618314981460571289e-01,-5.707152560353279114e-02,-7.878923416137695312e-02,-6.458095461130142212e-02,-3.885246813297271729e-01,-9.776668623089790344e-03,2.727161645889282227e-01,1.038082689046859741e-02,-4.255824908614158630e-02,-2.155015915632247925e-01,-2.525411546230316162e-01,-6.518642604351043701e-02,2.837195992469787598e-03,5.139145068824291229e-03,-7.142944727092981339e-03,-4.722674190998077393e-02,1.035524085164070129e-01,-9.506467729806900024e-02,-1.751404441893100739e-02,-6.324844807386398315e-02,-4.298260435461997986e-02,-6.565185636281967163e-02,1.313262246549129486e-02,-1.775501854717731476e-02,-1.764285713434219360e-01,-3.170548751950263977e-02,2.613569796085357666e-02,-1.038837656378746033e-01,-8.166570216417312622e-02,-7.897235453128814697e-02,-4.909890703856945038e-04,9.273225441575050354e-03,-1.058533904142677784e-03,-1.232315525412559509e-01,-1.940787024796009064e-02,-5.191885866224765778e-03,1.792818657122552395e-03,-2.487984020262956619e-03,-8.078185468912124634e-02,-5.643665418028831482e-02,1.949035935103893280e-02,7.467090338468551636e-02,2.635044977068901062e-02,2.425954490900039673e-01,-1.602453365921974182e-02,1.088426262140274048e-01,2.155783399939537048e-02,7.442067563533782959e-02,3.485737740993499756e-02,-3.480530530214309692e-02,1.548680365085601807e-01,-9.312277287244796753e-02,-8.784309774637222290e-02,-1.634449884295463562e-02,3.261758014559745789e-02,-9.164304286241531372e-02,6.279763579368591309e-02,-1.135764527134597301e-03,-4.627099633216857910e-02,1.250320822000503540e-01,-3.227719292044639587e-02,-1.751169562339782715e-02,-2.302706241607666016e-02,5.084066838026046753e-02,-1.797140948474407196e-02,8.950686454772949219e-02,3.758816048502922058e-02,-2.046665549278259277e-02,-4.517994821071624756e-02,-3.952744603157043457e-02,-9.977680630981922150e-03,-5.623439699411392212e-02,-3.533811122179031372e-02,-2.263356000185012817e-02,5.014456808567047119e-03,2.367255091667175293e-02,8.669874817132949829e-02,3.505090717226266861e-03,9.320323169231414795e-02,1.079643368721008301e-01,-9.936101734638214111e-02,-3.402975574135780334e-02,-5.036668479442596436e-02,-1.414457708597183228e-02,-1.108800247311592102e-01,-1.046655327081680298e-02,-9.060580283403396606e-02,8.882223069667816162e-02,6.277848780155181885e-02,-8.978541940450668335e-02,3.390420973300933838e-02,5.176861584186553955e-02,-6.219042092561721802e-02,-1.348424851894378662e-01,6.815151870250701904e-02
-1.001022383570671082e-01,-7.426726818084716797e-02,-2.281980663537979126e-01,-3.482217714190483093e-02,3.815611125901341438e-04,3.130011260509490967e-03,1.087137907743453979e-01,-9.810146689414978027e-02,-1.126386076211929321e-01,-2.723890542984008789e-01,-4.268835112452507019e-02,3.089485764503479004e-01,1.038606539368629456e-01,-9.142287075519561768e-02,5.214755237102508545e-02,5.771688371896743774e-02,3.409280627965927124e-02,-2.667492441833019257e-02,-1.428109109401702881e-01,5.853346735239028931e-02,5.355846881866455078e-02,7.891957461833953857e-02,1.467702072113752365e-02,2.424954064190387726e-02,-4.104044288396835327e-02,3.883624821901321411e-02,-8.671327680349349976e-02,-4.932841658592224121e-02,4.078766331076622009e-02,9.073825180530548096e-02,1.054101213812828064e-01,6.180023029446601868e-02,4.718536138534545898e-02,-6.161080673336982727e-02,-1.232519932091236115e-02,-4.680836945772171021e-02,-7.053694687783718109e-03,-3.418686613440513611e-02,-5.691458284854888916e-02,-2.985855378210544586e-02,-1.035166829824447632e-01,8.824027143418788910e-03,9.923093765974044800e-02,1.650652661919593811e-02,-9.605823457241058350e-02,1.047992613166570663e-02,-6.611839681863784790e-02,9.877829998731613159e-02,1.097797155380249023e-01,5.160351470112800598e-02,-7.166897505521774292e-02,7.351159304380416870e-02,-7.155676931142807007e-02,4.633994400501251221e-02,-9.534110128879547119e-02,-2.732087485492229462e-02,-6.417248398065567017e-02,-4.214445874094963074e-02,-4.169360920786857605e-02,1.657911948859691620e-02,-2.027224563062191010e-02,5.728793796151876450e-03,-2.027202583849430084e-02,-3.694455325603485107e-02,1.025418937206268311e-02,1.009948030114173889e-01,-5.875754635781049728e-03,6.434625480324029922e-03,4.038994386792182922e-02,-7.985266298055648804e-02,1.284304261207580566e-01,-1.439482122659683228e-01,-4.179533943533897400e-02,1.147308200597763062e-01,-8.173815160989761353e-02,-3.368920832872390747e-02,-2.134780585765838623e-02,-7.187707349658012390e-03,-7.862272113561630249e-02,5.226323008537292480e-02,4.680268466472625732e-02,-6.401888281106948853e-02,-9.639371931552886963e-02,-2.508458793163299561e-01,6.982362270355224609e-02,-1.385266929864883423e-01,-5.930498987436294556e-02,-2.668379805982112885e-02,-8.427849411964416504e-02,-2.793209627270698547e-02,-5.059768632054328918e-02,-1.537878811359405518e-01,-3.650774061679840088e-02,3.624200448393821716e-02,6.652929633855819702e-02,5.609771609306335449e-02,-1.149353310465812683e-01,1.551553606986999512e-02,1.933818757534027100e-01,-6.059303879737854004e-02
4.790218770503997803e-01,6.290168315172195435e-02,8.501415699720382690e-02,4.979348480701446533e-01,-6.200553104281425476e-02,1.431611329317092896e-01,-3.984600603580474854e-01,9.169093519449234009e-02,6.446911692619323730e-01,5.210950970649719238e-01,6.799845397472381592e-02,-6.526667475700378418e-01,-1.742891035974025726e-02,3.292202018201351166e-03,-3.259777277708053589e-02,-4.859440624713897705e-01,1.862538605928421021e-02,-2.632068097591400146e-02,3.192204236984252930e-02,4.494782537221908569e-02,-8.898667991161346436e-03,-1.382391434162855148e-02,5.942194536328315735e-02,-6.524244695901870728e-02,-1.312849926762282848e-03,7.250837981700897217e-02,-9.817439317703247070e-02,7.876707613468170166e-02,2.703805640339851379e-02,-1.063579227775335312e-02,-8.316881954669952393e-03,1.067209914326667786e-01,-1.627582497894763947e-02,4.557099044322967529e-01,1.813059858977794647e-02,1.342367082834243774e-01,7.209216803312301636e-02,2.341047674417495728e-01,6.923306733369827271e-02,2.370089991018176079e-03,-3.717802464962005615e-03,-6.910144537687301636e-02,8.784107118844985962e-02,4.467661678791046143e-02,5.784333497285842896e-02,1.419167220592498779e-02,2.414111047983169556e-02,1.006085276603698730e-01,-2.783120870590209961e-01,6.298036873340606689e-02,-4.855665843933820724e-03,1.919839717447757721e-02,-1.032641381025314331e-01,2.863626927137374878e-02,-5.634060362353920937e-04,2.536178827285766602e-01,2.036863714456558228e-01,8.130598813295364380e-02,-1.924494514241814613e-03,8.031431585550308228e-02,2.103251069784164429e-01,-1.340596526861190796e-01,8.974388241767883301e-02,6.769036501646041870e-02,1.092826277017593384e-01,2.900085784494876862e-02,-7.322675548493862152e-03,5.124459043145179749e-02,-4.442447796463966370e-02,2.593773789703845978e-02,6.650356650352478027e-01,1.710800528526306152e-01,-3.470530360937118530e-02,9.244943410158157349e-02,9.931296110153198242e-02,1.061517931520938873e-02,-5.554281547665596008e-02,-7.551493495702743530e-02,1.144199073314666748e-01,6.881881505250930786e-02,1.321466546505689621e-02,3.305453807115554810e-02,7.733734697103500366e-02,-3.108104765415191650e-01,-1.411843150854110718e-01,-6.212837621569633484e-02,1.398104280233383179e-01,-4.938068613409996033e-02,1.871909201145172119e-01,2.413394686300307512e-04,1.055727526545524597e-01,1.357997208833694458e-01,-9.642466902732849121e-03,5.577126890420913696e-02,3.632903844118118286e-02,1.384639739990234375e-02,5.107988789677619934e-02,7.237520068883895874e-02,-2.318401262164115906e-02,7.684425264596939087e-02
1.118076220154762268e-02,-1.254479140043258667e-01,-2.319140173494815826e-02,-1.137429401278495789e-01,1.858669519424438477e-01,-1.308305561542510986e-01,-5.743340030312538147e-02,-1.288030296564102173e-01,-1.508201565593481064e-02,1.298730522394180298e-01,-9.297757595777511597e-02,-7.784272730350494385e-02,1.192207634449005127e-01,-1.205700561404228210e-01,-1.795982420444488525e-01,5.274661257863044739e-02,-1.009835749864578247e-01,-1.053265705704689026e-01,1.377108134329319000e-02,9.383501112461090088e-02,4.021944850683212280e-02,7.119177281856536865e-02,2.216167002916336060e-02,-9.006354026496410370e-03,-1.138803884387016296e-01,-5.740875005722045898e-02,7.350536435842514038e-02,-7.129023969173431396e-02,-1.175063550472259521e-01,-9.761670604348182678e-03,-1.217475682497024536e-01,2.170364605262875557e-03,1.153858471661806107e-02,-1.141820382326841354e-02,1.032274402678012848e-02,1.727668452076613903e-03,8.876050263643264771e-02,-9.460801631212234497e-02,7.533801347017288208e-02,3.439573571085929871e-02,-1.614050753414630890e-02,-1.077848002314567566e-01,7.727521657943725586e-02,-9.620735421776771545e-03,-1.057145148515701294e-01,1.626292057335376740e-02,-6.077652331441640854e-03,7.658428698778152466e-02,-4.701329767704010010e-02,3.250399604439735413e-02,-2.003194531425833702e-03,1.205136403441429138e-01,-1.049957051873207092e-01,-8.659955859184265137e-02,-1.059873774647712708e-01,1.390536129474639893e-01,5.038632079958915710e-02,-1.067129895091056824e-01,4.011507704854011536e-02,1.800080016255378723e-02,2.756243757903575897e-02,7.188508659601211548e-02,2.166875638067722321e-03,-4.461393132805824280e-02,2.570833824574947357e-02,1.323565393686294556e-01,-1.094481050968170166e-01,9.678655862808227539e-02,-3.528988361358642578e-02,5.612377077341079712e-03,-1.297940015792846680e-01,-1.709319092333316803e-02,-1.281187534332275391e-01,8.027828484773635864e-02,3.631322458386421204e-02,1.974689960479736328e-02,-1.157081946730613708e-01,-5.652922205626964569e-03,-4.155505076050758362e-02,-6.333923898637294769e-03,-9.045250713825225830e-03,-8.658019453287124634e-02,1.931782439351081848e-02,7.267855689860880375e-04,-5.462915077805519104e-02,-5.768049880862236023e-02,1.529956795275211334e-02,-1.088716536760330200e-01,-4.298213124275207520e-02,-2.466984093189239502e-02,1.158185526728630066e-01,1.275323778390884399e-01,-9.479633532464504242e-03,1.148839741945266724e-01,-4.357371479272842407e-02,-1.114164888858795166e-01,-8.963948488235473633e-02,-8.135995268821716309e-02,-2.115525901317596436e-01,7.493218034505844116e-02
