1.416148617863655090e-03,9.833271801471710205e-02,2.547699213027954102e-01,-6.777270138263702393e-02,-6.736411899328231812e-02,3.271837253123521805e-03,-1.440876424312591553e-01,2.493942379951477051e-01,5.325375124812126160e-02,-2.104417607188224792e-02,-1.018054634332656860e-01,5.174776166677474976e-02,2.611978352069854736e-02,-1.297992304898798466e-03,-3.966907560825347900e-01,6.835685670375823975e-02,-7.440065592527389526e-02,1.044060103595256805e-02,2.603933811187744141e-01,-5.163183063268661499e-02,1.515934318304061890e-01,3.212841227650642395e-02,1.864426434040069580e-01,2.353954613208770752e-01,4.850131226703524590e-04,-3.759365063160657883e-03,2.287193536758422852e-01,-4.395576659590005875e-03,1.240350585430860519e-02,-1.599345207214355469e-01,2.055753394961357117e-02,-1.014304533600807190e-01,2.240814119577407837e-01,2.282355874776840210e-01,-1.658642739057540894e-01,6.653451174497604370e-02,1.287499219179153442e-01,-1.599981635808944702e-01,-2.236326783895492554e-01,-7.228728383779525757e-02,-7.413182407617568970e-02,3.879502043128013611e-02,-1.840827800333499908e-02,-7.232503034174442291e-03,-6.361850351095199585e-02,6.277181953191757202e-02,-3.388442397117614746e-01,-6.104361265897750854e-03,3.236674144864082336e-02,6.157658994197845459e-02,-9.331857413053512573e-02,-2.280687242746353149e-01,1.779997199773788452e-01,1.106620132923126221e-01,7.466598600149154663e-02,-3.736137971282005310e-02,-1.086387336254119873e-01,-9.910716116428375244e-02,1.734155565500259399e-01,6.062427908182144165e-02,1.644522845745086670e-01,-6.634796038269996643e-03,1.290712505578994751e-01,1.814085245132446289e-01,2.435126751661300659e-01,1.365353316068649292e-01,2.320238500833511353e-01,1.972692608833312988e-01,-2.042918838560581207e-02,1.141139641404151917e-01,8.053098618984222412e-02,1.608905494213104248e-01,4.154985025525093079e-02,-1.321149021387100220e-01,8.664479851722717285e-02,4.276940599083900452e-02,9.179341793060302734e-02,1.880017668008804321e-02,1.538714468479156494e-01,-1.518683284521102905e-01,3.318249061703681946e-02,-2.225436866283416748e-01,-1.378558278083801270e-01,2.250795066356658936e-01,2.227806001901626587e-01,8.833992481231689453e-02,2.542333900928497314e-01,4.087008535861968994e-02,1.803439110517501831e-01,1.630714237689971924e-01,-9.360472857952117920e-02,-1.380094736814498901e-01,1.647240817546844482e-01,2.112824097275733948e-02,-4.749707411974668503e-03,-1.963751614093780518e-01,-2.968820929527282715e-01,1.620390079915523529e-02,-2.722907960414886475e-01,1.474739015102386475e-01
1.723153516650199890e-02,4.781484603881835938e-01,-1.983107775449752808e-01,-1.985931694507598877e-01,1.360200792551040649e-01,-1.353129185736179352e-02,-9.807911515235900879e-02,1.038521006703376770e-01,8.083335123956203461e-04,3.055420704185962677e-02,1.183827370405197144e-01,-1.976865343749523163e-02,-2.554794400930404663e-02,5.623348802328109741e-02,-3.044847212731838226e-02,1.467681676149368286e-01,-4.124121367931365967e-01,7.421435415744781494e-02,1.501322537660598755e-01,1.570639386773109436e-02,-9.204199165105819702e-02,1.076122894883155823e-01,-1.463329792022705078e-01,4.124374687671661377e-01,3.026405870914459229e-01,7.616140693426132202e-02,-2.291959822177886963e-01,2.177390642464160919e-02,-1.729621924459934235e-02,-6.918653100728988647e-02,2.709970772266387939e-01,7.270785421133041382e-02,-3.401252925395965576e-01,1.099668256938457489e-02,2.921492159366607666e-01,-3.897318616509437561e-02,-4.353182017803192139e-02,1.344480961561203003e-01,1.171176508069038391e-01,-1.496005244553089142e-02,-8.988882601261138916e-02,-1.367705613374710083e-01,3.076093494892120361e-01,-1.654882729053497314e-02,2.061752416193485260e-02,-9.967864491045475006e-03,3.825172781944274902e-01,1.808038651943206787e-01,1.629415303468704224e-01,-1.196950748562812805e-01,-5.598480254411697388e-02,-1.399590522050857544e-01,1.562262326478958130e-01,-1.520877778530120850e-01,-4.645454138517379761e-02,-2.025109529495239258e-02,2.592623829841613770e-01,5.370336398482322693e-02,9.297607839107513428e-02,4.278985783457756042e-02,6.648632884025573730e-02,1.053251605480909348e-02,-3.155800700187683105e-02,1.840178072452545166e-01,-2.710151076316833496e-01,1.576815098524093628e-01,3.333213925361633301e-01,6.244285404682159424e-02,-1.756709665060043335e-01,2.883104979991912842e-01,4.361644685268402100e-01,-2.143720388412475586e-01,1.531797945499420166e-01,-1.468793004751205444e-01,1.693494766950607300e-01,2.522255666553974152e-02,1.576108187437057495e-01,1.603396087884902954e-01,1.977493613958358765e-01,-1.561754047870635986e-01,2.722195088863372803e-01,-1.444806903600692749e-01,-1.737821847200393677e-02,3.764034807682037354e-02,6.047618761658668518e-02,-2.086124867200851440e-01,2.738769054412841797e-01,4.657256603240966797e-02,5.730494484305381775e-02,-5.802457034587860107e-02,1.631575077772140503e-01,-1.696088314056396484e-01,-5.002747848629951477e-02,1.602228432893753052e-01,1.940986365079879761e-01,-1.442287415266036987e-01,6.452726572751998901e-02,-3.379102945327758789e-01,-4.495006799697875977e-02,2.871530503034591675e-02
-1.589846163988113403e-01,6.629421561956405640e-02,3.390966355800628662e-01,-2.527671158313751221e-01,1.388540118932723999e-01,-1.353441625833511353e-01,-4.087392985820770264e-02,-4.616089165210723877e-02,2.220293283462524414e-01,-1.012399941682815552e-01,3.707838431000709534e-02,1.012446656823158264e-01,-4.616862162947654724e-02,-2.439797520637512207e-01,5.244290456175804138e-02,-1.884769462049007416e-02,7.309696823358535767e-02,4.984759539365768433e-02,-1.175727546215057373e-01,1.368723064661026001e-01,8.118862658739089966e-02,8.203129470348358154e-02,4.244767129421234131e-02,-1.286378353834152222e-01,6.575043662451207638e-04,-1.911672204732894897e-01,-1.443878859281539917e-01,2.793255075812339783e-02,1.910949051380157471e-01,3.497826680541038513e-02,1.766172200441360474e-01,-1.920420676469802856e-01,3.717620074748992920e-01,2.201340645551681519e-01,2.185661345720291138e-02,1.556520611047744751e-01,-8.652617782354354858e-02,2.995808981359004974e-02,1.430777460336685181e-02,-1.699849218130111694e-01,2.762010395526885986e-01,-2.055151611566543579e-01,3.758952021598815918e-02,2.565202116966247559e-01,-8.252857625484466553e-02,5.054252222180366516e-02,-1.310198456048965454e-01,4.659379273653030396e-02,3.406002372503280640e-02,1.099659949541091919e-01,-1.197448000311851501e-01,7.924048602581024170e-02,-2.941111801192164421e-03,-2.419999986886978149e-01,-1.208063736557960510e-01,9.680254384875297546e-03,5.454035010188817978e-03,7.852584868669509888e-02,-2.035545855760574341e-01,7.428640872240066528e-02,4.457643628120422363e-02,2.374813556671142578e-01,-6.979353725910186768e-02,3.312655165791511536e-02,-7.123926281929016113e-02,-9.292673319578170776e-02,-5.957617983222007751e-02,4.118762165307998657e-02,5.655185505747795105e-02,-7.897020876407623291e-02,-1.211568340659141541e-01,2.720180749893188477e-01,-5.873331055045127869e-02,-2.862026393413543701e-01,3.458332717418670654e-01,-2.507532574236392975e-02,6.885268539190292358e-02,-1.325846370309591293e-02,-2.047191560268402100e-01,7.863055914640426636e-02,1.478524655103683472e-01,-1.400857269763946533e-01,-1.913407593965530396e-01,-9.614755213260650635e-02,5.905231088399887085e-02,1.387973278760910034e-01,1.216978132724761963e-01,-2.066182196140289307e-01,-4.723643139004707336e-02,6.157712265849113464e-02,-1.168382763862609863e-01,3.053224682807922363e-01,4.650714620947837830e-02,5.488087981939315796e-02,2.002038210630416870e-01,1.230161711573600769e-01,8.087004534900188446e-03,2.832318097352981567e-02,3.099766373634338379e-01,-2.523486688733100891e-02
7.221385091543197632e-02,-5.540646612644195557e-02,-7.762959599494934082e-02,-2.136936187744140625e-01,9.432075917720794678e-02,-7.197745144367218018e-02,-1.483352929353713989e-01,8.852030336856842041e-02,1.122158467769622803e-01,4.321150481700897217e-02,1.934088766574859619e-01,1.689488813281059265e-02,5.690386891365051270e-02,9.183721244335174561e-02,1.894564926624298096e-01,6.890116631984710693e-02,1.988302916288375854e-02,-1.042995080351829529e-01,2.223971933126449585e-01,-1.570904278196394444e-03,-3.953143488615751266e-03,-3.672762215137481689e-02,3.393783047795295715e-02,2.150665968656539917e-02,2.328845411539077759e-01,3.461398780345916748e-01,1.545369327068328857e-01,1.607076078653335571e-01,-2.314770072698593140e-01,-2.568593323230743408e-01,1.372180879116058350e-01,1.046092882752418518e-01,1.961831748485565186e-01,-1.978732347488403320e-01,2.470875978469848633e-01,2.051895298063755035e-02,-2.172483652830123901e-01,-4.695775732398033142e-02,6.558416485786437988e-01,-1.510478705167770386e-01,2.394399046897888184e-01,2.104187756776809692e-01,2.367263585329055786e-01,1.367254257202148438e-01,2.402887120842933655e-02,1.291617304086685181e-01,4.658425226807594299e-02,1.159925237298011780e-01,1.488456130027770996e-01,-2.283808737993240356e-01,1.332701928913593292e-02,-2.149232774972915649e-01,1.385948061943054199e-02,-1.014570072293281555e-01,2.338129281997680664e-02,1.574817597866058350e-01,1.099918335676193237e-01,-2.002290785312652588e-01,4.994961246848106384e-02,-4.803465679287910461e-02,1.599404960870742798e-01,-2.507080323994159698e-02,1.359138786792755127e-01,1.646284908056259155e-01,-1.617996245622634888e-01,2.496863752603530884e-01,3.036378026008605957e-01,2.950112521648406982e-02,-9.597142040729522705e-02,3.726669773459434509e-02,2.627224028110504150e-01,1.101993098855018616e-01,2.117849588394165039e-01,-1.129540055990219116e-01,2.309653908014297485e-01,7.172028720378875732e-02,-4.860011115670204163e-02,-9.866935759782791138e-02,3.270634710788726807e-01,-2.038513422012329102e-01,1.933116763830184937e-01,-1.134907528758049011e-01,-3.576288372278213501e-02,1.317947357892990112e-01,3.491777926683425903e-03,2.174303494393825531e-02,-1.321102529764175415e-01,1.300467103719711304e-01,2.538484930992126465e-01,1.037711128592491150e-01,3.772949799895286560e-02,-2.956539392471313477e-01,-1.245716139674186707e-01,-1.218525767326354980e-01,-1.494343727827072144e-01,-4.182110726833343506e-02,1.557275354862213135e-01,1.280087977647781372e-01,1.038439478725194931e-02,-1.258541550487279892e-02
1.790622323751449585e-01,1.836732625961303711e-01,-1.780654489994049072e-01,1.211478263139724731e-01,1.195128783583641052e-01,-9.821071475744247437e-02,1.427650824189186096e-02,1.282691806554794312e-01,1.583445817232131958e-02,-2.800453603267669678e-01,-3.098894357681274414e-01,3.608538769185543060e-03,1.405435353517532349e-01,-2.317061126232147217e-01,-6.381426006555557251e-02,-4.275858998298645020e-01,5.434371065348386765e-03,4.648740589618682861e-02,1.241254284977912903e-01,1.225722059607505798e-01,9.911233186721801758e-02,2.147980630397796631e-01,3.226744756102561951e-02,6.939683109521865845e-02,-1.843419075012207031e-01,7.920775562524795532e-02,-1.944590508937835693e-01,-1.729985773563385010e-01,1.773797720670700073e-01,6.910007447004318237e-02,3.145626783370971680e-01,1.428739130496978760e-01,-1.175927650183439255e-02,7.211690396070480347e-02,-1.202833652496337891e-02,-5.162272974848747253e-02,-3.753303363919258118e-02,-4.152318928390741348e-03,-8.143027871847152710e-02,-1.095025986433029175e-01,1.964027732610702515e-01,7.784592360258102417e-02,1.683022230863571167e-01,6.147183477878570557e-03,6.761032342910766602e-02,1.646892912685871124e-02,1.213043034076690674e-01,1.952414512634277344e-01,1.518606543540954590e-01,3.050596714019775391e-01,-5.298295989632606506e-02,-2.095277421176433563e-02,5.565153360366821289e-01,1.898895055055618286e-01,2.248032093048095703e-01,2.430450320243835449e-01,9.936057776212692261e-02,-4.291911423206329346e-02,-3.495240956544876099e-02,-1.845311969518661499e-01,2.502317130565643311e-01,-1.945955008268356323e-01,2.534075081348419189e-01,9.512431919574737549e-02,3.650991991162300110e-02,2.403170019388198853e-01,4.430947825312614441e-02,1.598876267671585083e-01,2.563140094280242920e-01,-1.912904381752014160e-01,8.169928938150405884e-02,4.265091568231582642e-02,3.701185286045074463e-01,-8.864129893481731415e-03,1.560158431529998779e-01,1.771227270364761353e-02,2.010839879512786865e-01,1.503757387399673462e-01,-2.861221432685852051e-01,6.897784769535064697e-02,6.785132735967636108e-02,-1.494722664356231689e-01,1.317615061998367310e-01,1.867906749248504639e-01,1.643251329660415649e-01,4.009518772363662720e-02,-1.167097613215446472e-01,2.537827705964446068e-03,1.060359701514244080e-01,2.565851211547851562e-01,2.404892295598983765e-01,-4.852557778358459473e-01,1.628376543521881104e-01,1.602944284677505493e-01,1.125892996788024902e-01,4.429498221725225449e-03,-9.035993367433547974e-02,1.330949366092681885e-01,-1.421037018299102783e-01,1.174846068024635315e-01
4.081899300217628479e-02,-3.119338452816009521e-01,7.653874158859252930e-02,2.096732519567012787e-02,-1.908650696277618408e-01,2.496709972620010376e-01,8.195711672306060791e-02,-1.275490373373031616e-01,-1.307839751243591309e-01,2.250175327062606812e-01,3.313681483268737793e-01,1.341003477573394775e-01,-1.349278092384338379e-01,1.896254718303680420e-02,4.480121731758117676e-01,1.511303801089525223e-02,-8.285265415906906128e-02,3.490960597991943359e-01,-1.311845630407333374e-01,-6.465856730937957764e-02,-6.305084377527236938e-02,-1.910970509052276611e-01,-1.266404092311859131e-01,1.652313210070133209e-02,-6.434454116970300674e-03,-1.355273872613906860e-01,1.362218260765075684e-01,1.990571320056915283e-01,1.938540488481521606e-01,1.656116992235183716e-01,1.283040735870599747e-02,1.001655161380767822e-01,-3.731743395328521729e-01,-3.446776047348976135e-02,3.670279979705810547e-01,-2.863533049821853638e-02,1.929683834314346313e-01,1.006438881158828735e-01,1.006445363163948059e-01,2.279634624719619751e-01,-5.883286520838737488e-02,-4.079291969537734985e-02,8.486674726009368896e-02,4.613128304481506348e-02,1.985177248716354370e-01,1.747821271419525146e-02,2.392479926347732544e-01,-1.513516064733266830e-02,3.136876970529556274e-02,2.401389554142951965e-02,6.437173485755920410e-02,4.593820273876190186e-01,-2.974115908145904541e-01,-3.868075907230377197e-01,1.366685181856155396e-01,-2.640321850776672363e-01,4.740584194660186768e-01,5.204329490661621094e-01,-8.983942866325378418e-02,-2.127253413200378418e-01,4.699138551950454712e-02,3.069649264216423035e-02,1.063062548637390137e-01,-3.528128564357757568e-01,1.489339321851730347e-01,-3.869573818519711494e-03,-1.872134394943714142e-02,-5.769200623035430908e-02,2.062912732362747192e-01,-5.916687846183776855e-02,-4.385578036308288574e-01,1.032356321811676025e-01,-1.250433176755905151e-01,-2.727048844099044800e-02,2.406315654516220093e-01,3.896900219842791557e-03,-9.629059582948684692e-02,2.940678894519805908e-01,1.852813661098480225e-01,8.856596425175666809e-03,6.430419161915779114e-03,1.100966036319732666e-01,2.052516341209411621e-01,-2.067762464284896851e-01,-7.754181325435638428e-02,5.831185728311538696e-02,-6.334501504898071289e-02,-1.682598739862442017e-01,-2.358540426939725876e-03,4.664572700858116150e-02,-2.427994608879089355e-01,1.646097004413604736e-01,-4.040549397468566895e-01,1.164324283599853516e-01,1.213279142975807190e-01,1.064138263463973999e-01,-9.654134511947631836e-02,-5.218124017119407654e-02,2.131918258965015411e-02,-3.302727937698364258e-01
2.018574178218841553e-01,2.011760026216506958e-01,5.369332060217857361e-02,6.968820095062255859e-02,-1.452428847551345825e-01,-2.890973687171936035e-01,2.446933686733245850e-01,-1.888810191303491592e-03,-2.135080285370349884e-02,3.766023740172386169e-02,9.284460544586181641e-02,-1.280944980680942535e-02,1.224807649850845337e-01,7.803773134946823120e-02,-8.761437237262725830e-02,3.534449636936187744e-02,-1.977558284997940063e-01,-3.749741241335868835e-02,1.612038724124431610e-02,1.542178541421890259e-02,-3.469935804605484009e-02,9.121768921613693237e-02,9.881592541933059692e-02,1.573556661605834961e-01,-4.887681826949119568e-02,-9.062017500400543213e-02,2.019798755645751953e-01,-1.437857002019882202e-01,7.955237478017807007e-02,1.935625970363616943e-01,3.082877397537231445e-01,-4.355171695351600647e-02,1.907045394182205200e-01,1.239309757947921753e-01,-1.022976264357566833e-02,-6.901385635137557983e-02,2.066179877147078514e-03,-4.113971814513206482e-02,-2.615967988967895508e-01,6.635064631700515747e-02,1.178343780338764191e-02,-3.673939406871795654e-01,7.191437482833862305e-02,1.544717550277709961e-01,-2.584213614463806152e-01,-5.255463067442178726e-03,2.985383570194244385e-01,2.008455693721771240e-01,-1.816578581929206848e-02,3.939928859472274780e-02,-9.165336936712265015e-02,1.053132787346839905e-01,5.812889933586120605e-01,2.373064607381820679e-01,-7.684670388698577881e-03,3.282646462321281433e-02,-2.337841503322124481e-02,6.549605727195739746e-02,1.732985116541385651e-02,-5.175251141190528870e-02,-5.385380238294601440e-02,-2.410387098789215088e-01,-5.210804939270019531e-02,-1.042922362685203552e-01,-1.334306448698043823e-01,1.140148267149925232e-01,2.009087949991226196e-01,3.725146055221557617e-01,1.075416132807731628e-01,-3.394180163741111755e-02,-3.985259681940078735e-02,8.555445075035095215e-02,6.741856038570404053e-02,-7.091289851814508438e-03,2.950002253055572510e-01,-1.438787877559661865e-01,1.061450242996215820e-01,-3.046416211873292923e-03,-1.362735629081726074e-01,-1.772743463516235352e-02,9.349498897790908813e-02,1.716857552528381348e-01,-9.605336189270019531e-02,9.350678324699401855e-02,6.768216937780380249e-02,1.335522681474685669e-01,7.055704295635223389e-02,-6.620942056179046631e-02,1.675950735807418823e-01,1.821642927825450897e-02,1.036200374364852905e-01,-1.901676505804061890e-01,2.980757132172584534e-02,1.838001608848571777e-02,-2.631911821663379669e-02,-6.453572958707809448e-02,-9.279295802116394043e-02,-2.147191204130649567e-02,-3.135522007942199707e-01,1.210147235542535782e-02
-2.576031684875488281e-01,2.940501272678375244e-01,3.814735636115074158e-02,-1.411681771278381348e-01,-3.400557488203048706e-02,-8.097784221172332764e-02,-1.527899503707885742e-01,-1.175767257809638977e-01,1.710588634014129639e-01,3.268016874790191650e-01,2.169986516237258911e-01,-2.001629173755645752e-01,-3.411994576454162598e-01,-1.740594059228897095e-01,-1.182482987642288208e-01,5.105717107653617859e-02,-4.608530700206756592e-01,2.454043179750442505e-02,-1.878397464752197266e-01,-6.060747802257537842e-02,-2.131638824939727783e-01,2.941654920578002930e-01,-7.936178147792816162e-02,-6.140060722827911377e-04,-1.014681905508041382e-01,-2.018391937017440796e-01,5.623462796211242676e-02,-1.794384419918060303e-01,9.038013219833374023e-02,-3.572072461247444153e-02,-3.235248327255249023e-01,-8.689594268798828125e-02,9.291877970099449158e-03,4.819059744477272034e-02,-1.996123343706130981e-01,-1.344435065984725952e-01,-1.302454918622970581e-01,1.609403453767299652e-02,-7.906390726566314697e-02,-4.201594367623329163e-02,-2.118275463581085205e-01,-3.839905858039855957e-01,-2.691899538040161133e-01,-1.663716696202754974e-02,1.211864799261093140e-01,-5.898679792881011963e-02,-1.976594775915145874e-01,-8.402735739946365356e-02,-2.236652672290802002e-01,-6.995971500873565674e-02,-2.438354939222335815e-01,-2.222878336906433105e-01,-4.546388089656829834e-01,2.898232340812683105e-01,-1.697886884212493896e-01,-5.303676724433898926e-01,-5.998665839433670044e-02,-1.102206483483314514e-01,1.585924923419952393e-01,1.496444828808307648e-02,-1.903079748153686523e-01,4.894515872001647949e-02,-1.118767857551574707e-01,-2.063343971967697144e-01,-2.575083971023559570e-01,-1.202322617173194885e-01,3.248462826013565063e-02,-2.815933823585510254e-01,-2.772614359855651855e-01,1.367168297292664647e-04,2.937324531376361847e-02,-2.616440653800964355e-01,-8.144985884428024292e-02,1.497177928686141968e-01,-2.427301555871963501e-01,-3.524607419967651367e-01,-3.132321238517761230e-01,3.449658630415797234e-03,-4.424198344349861145e-02,7.379962503910064697e-02,-1.778231933712959290e-02,-3.623609542846679688e-01,4.632789269089698792e-02,-2.195104062557220459e-01,-2.389529645442962646e-01,9.884525835514068604e-02,-3.935689032077789307e-01,-1.455108523368835449e-01,-2.397915124893188477e-01,-5.423751473426818848e-01,-1.416662186384201050e-01,3.272633254528045654e-01,-2.813161313533782959e-01,-1.006851121783256531e-01,-2.358859479427337646e-01,8.126129955053329468e-02,9.140565246343612671e-02,8.878852240741252899e-03,-1.224523335695266724e-01,-1.466557383537292480e-01
-1.943990439176559448e-01,1.085692569613456726e-01,-5.534134805202484131e-03,4.124189727008342743e-04,-3.249601423740386963e-01,-9.299940615892410278e-02,-1.460208445787429810e-01,-1.615000963211059570e-01,2.700516879558563232e-01,-5.895001813769340515e-02,1.418630331754684448e-01,1.520663946866989136e-01,1.653782427310943604e-01,-5.586306005716323853e-02,-2.486001700162887573e-01,4.049397259950637817e-02,1.000070646405220032e-01,4.344306141138076782e-02,-2.923372983932495117e-01,-8.859739452600479126e-02,2.070092111825942993e-01,2.007211744785308838e-01,7.697145640850067139e-02,1.096799373626708984e-01,-1.018501743674278259e-01,-1.246635392308235168e-01,-5.112904310226440430e-02,5.833091214299201965e-02,1.394253689795732498e-02,-2.859943211078643799e-01,-1.252746433019638062e-01,-2.103131264448165894e-02,1.832141354680061340e-02,-4.974794983863830566e-01,6.565968692302703857e-02,1.177520840428769588e-03,5.950988829135894775e-02,1.558326929807662964e-01,-3.513528704643249512e-01,8.593997918069362640e-03,2.138443477451801300e-02,6.624646484851837158e-03,-3.039780855178833008e-01,1.405785232782363892e-01,1.924849897623062134e-01,-3.375253975391387939e-01,2.680831253528594971e-01,-4.865308105945587158e-02,1.004633400589227676e-02,1.213382557034492493e-01,-5.191680416464805603e-02,-1.297747194766998291e-01,-1.079081371426582336e-01,3.272560238838195801e-02,5.859036371111869812e-02,-5.751955881714820862e-02,-2.738862037658691406e-01,-8.294270932674407959e-02,-1.425011157989501953e-01,1.414161026477813721e-01,6.349029717966914177e-04,-9.268371388316154480e-03,7.551189512014389038e-02,1.279159337282180786e-01,7.262629270553588867e-02,-2.254996597766876221e-01,-9.786984324455261230e-02,-1.024803742766380310e-01,-5.874544382095336914e-02,1.346451938152313232e-01,-3.705655038356781006e-01,-8.129171282052993774e-02,-3.549964725971221924e-01,1.591159254312515259e-01,7.881944626569747925e-02,2.437912486493587494e-02,1.545193195343017578e-01,-8.124228566884994507e-02,-1.879132986068725586e-01,-4.721015319228172302e-02,-1.668147742748260498e-01,6.866475939750671387e-02,-1.882851421833038330e-01,-1.112836301326751709e-01,-5.675373598933219910e-02,3.113864660263061523e-01,-4.055962860584259033e-01,5.794090405106544495e-02,-1.503375079482793808e-02,1.875310763716697693e-02,-4.816929399967193604e-01,1.699251085519790649e-01,-1.424446851015090942e-01,-2.537510395050048828e-01,7.717185467481613159e-02,-1.999669335782527924e-02,2.892330230679363012e-04,-1.064415946602821350e-01,1.970406919717788696e-01,-3.061585314571857452e-02
5.695239827036857605e-02,-1.801915019750595093e-01,1.342140436172485352e-01,-6.565950065851211548e-02,-5.139676854014396667e-02,5.229775980114936829e-02,1.032594293355941772e-01,2.115797437727451324e-02,-1.493463963270187378e-01,-3.144363164901733398e-01,-3.786287456750869751e-02,5.738873500376939774e-03,-3.277008235454559326e-02,6.506667286157608032e-02,1.214188486337661743e-01,5.144701004028320312e-01,3.249446451663970947e-01,5.710659176111221313e-02,-1.218300033360719681e-02,-8.345757424831390381e-02,1.553477644920349121e-01,1.517980843782424927e-01,1.761597841978073120e-01,-7.495243102312088013e-02,-2.752242684364318848e-01,1.006388291716575623e-01,-4.802160710096359253e-02,2.778018452227115631e-02,1.125177517533302307e-01,-5.744569003582000732e-02,-2.766030654311180115e-02,1.005019247531890869e-01,1.943739503622055054e-01,1.648998558521270752e-01,-1.501689553260803223e-01,1.187634244561195374e-01,3.987729549407958984e-02,-1.709871143102645874e-01,-1.379681527614593506e-01,-6.798692792654037476e-02,-2.628479301929473877e-01,5.577376484870910645e-02,-1.087174862623214722e-01,-1.150837913155555725e-01,3.481816872954368591e-02,2.335010170936584473e-01,-6.143058463931083679e-02,-9.605613350868225098e-02,-2.585014794021844864e-03,3.259225562214851379e-02,-1.072316616773605347e-01,7.151418179273605347e-02,-2.552535831928253174e-01,-3.597068041563034058e-02,-1.362914741039276123e-01,7.579884491860866547e-03,7.827999442815780640e-02,-3.033498674631118774e-02,6.015907973051071167e-02,-1.876454800367355347e-01,1.215107180178165436e-02,-1.385044455528259277e-01,1.269767731428146362e-01,2.556942701339721680e-01,-1.302710324525833130e-01,-1.776438392698764801e-02,-1.531213372945785522e-01,-3.014506101608276367e-01,-4.830546081066131592e-01,-2.283777445554733276e-01,-1.777524203062057495e-01,2.532727420330047607e-01,2.427806705236434937e-02,2.354167848825454712e-01,-2.696095108985900879e-01,-4.762877151370048523e-02,1.123468503355979919e-01,-1.145194619894027710e-01,-5.196851212531328201e-03,3.139321878552436829e-02,-5.572444573044776917e-02,9.137559682130813599e-02,-1.142163351178169250e-01,-6.241761520504951477e-02,-4.170202910900115967e-01,1.219517737627029419e-01,-1.272427737712860107e-01,-4.084597527980804443e-02,1.148783415555953979e-01,-5.268266052007675171e-02,1.382620036602020264e-01,9.036289155483245850e-02,8.658867329359054565e-02,8.769556134939193726e-02,2.426737993955612183e-01,1.601639837026596069e-01,3.261745572090148926e-01,3.980795741081237793e-01,9.197401255369186401e-02,-1.654950380325317383e-01
