-4.106981158256530762e-01,1.024240627884864807e-02,-1.081294193863868713e-01,9.065437130630016327e-03,2.292953282594680786e-01,4.242932796478271484e-02,-1.047307103872299194e-01,5.535065755248069763e-02,1.775949895381927490e-01,-1.062787622213363647e-01,6.201180070638656616e-02,1.989038288593292236e-01,2.373658306896686554e-02,-2.850031852722167969e-02,7.102666795253753662e-02,7.775432616472244263e-02,5.858373269438743591e-02,-1.057465523481369019e-01,-1.759714819490909576e-02,4.252081736922264099e-02,3.865509107708930969e-02,4.443678259849548340e-02,-5.936436355113983154e-02,-1.550704240798950195e-01,-6.501592695713043213e-02,-1.081220507621765137e-01,-9.418640285730361938e-02,5.479907616972923279e-02,-8.361184038221836090e-03,-1.228028684854507446e-01,9.245594590902328491e-02,-3.965774476528167725e-01,-1.122742816805839539e-01,-2.042925506830215454e-01,-2.982880547642707825e-02,1.240861788392066956e-02,-8.712002635002136230e-02,1.900994777679443359e-02,-1.131127476692199707e-01,-1.082996279001235962e-01,-5.952517688274383545e-02,-4.071699082851409912e-02,-5.084588527679443359e-01,3.819651529192924500e-02,2.396958619356155396e-01,1.239653956145048141e-02,2.065489739179611206e-01,7.095905486494302750e-03,4.627117142081260681e-02,7.057311944663524628e-03,3.806798905134201050e-02,-1.387391798198223114e-02,-3.317217901349067688e-02,-1.527644693851470947e-01,-1.560646444559097290e-01,-6.717661023139953613e-02,-2.377174422144889832e-02,-1.492535918951034546e-01,-4.608995467424392700e-02,1.214143186807632446e-01,-2.212069183588027954e-01,-1.063035055994987488e-02,5.712268501520156860e-02,1.858526915311813354e-01,1.207300741225481033e-02,-3.674659179523587227e-03,1.329387724399566650e-01,-1.113915964961051941e-01,1.618574187159538269e-02,3.765384480357170105e-02,-1.566616892814636230e-01,2.986889332532882690e-03,-3.038455732166767120e-03,-4.482240676879882812e-01,2.713209204375743866e-02,1.092410385608673096e-01,-5.195109546184539795e-02,-1.031435132026672363e-01,-8.067581802606582642e-02,-1.684878021478652954e-02,-9.755337983369827271e-02,-9.490848332643508911e-02,-5.438112094998359680e-02,-3.754452168941497803e-01,5.813732370734214783e-02,-3.898464441299438477e-01,-1.140689104795455933e-01,-6.275448203086853027e-02,-1.138875111937522888e-01,-6.619933247566223145e-02,-1.556524783372879028e-01,3.633063659071922302e-02,1.234691739082336426e-01,-3.894636034965515137e-02,-1.188084185123443604e-01,-1.766374893486499786e-02,-1.602895930409431458e-02,-8.320604264736175537e-02,-7.673927396535873413e-02,-6.287048012018203735e-02
3.411862254142761230e-02,-1.010010167956352234e-01,-1.295263320207595825e-02,3.807337954640388489e-02,1.204681396484375000e-01,1.158763747662305832e-02,-8.785264194011688232e-02,3.745775297284126282e-02,-1.429682374000549316e-01,-4.625889658927917480e-02,-3.257539495825767517e-02,1.508411318063735962e-01,1.522562056779861450e-01,-1.360847651958465576e-01,-1.113233342766761780e-01,3.036475367844104767e-02,9.311424195766448975e-02,-1.925036162137985229e-01,1.817753463983535767e-01,-1.047789119184017181e-02,-1.092636510729789734e-01,7.780279964208602905e-02,1.019389182329177856e-01,-1.882142387330532074e-02,1.004388928413391113e-01,-6.148329377174377441e-02,-8.648131042718887329e-02,-3.524174541234970093e-02,4.029651358723640442e-02,3.508786030579358339e-04,1.974524231627583504e-03,1.931858435273170471e-02,-6.528943032026290894e-02,1.836951673030853271e-01,-1.439194893464446068e-03,-7.940152287483215332e-02,-2.109189480543136597e-01,-8.084490895271301270e-02,2.417676895856857300e-02,4.921237006783485413e-02,1.458589285612106323e-01,-9.975191205739974976e-02,-1.874570995569229126e-01,-2.337594516575336456e-02,-2.357278317213058472e-01,-7.859434187412261963e-02,-1.045759990811347961e-01,1.831136345863342285e-01,-7.781883329153060913e-02,3.498438000679016113e-02,3.700384125113487244e-02,1.458364725112915039e-01,-2.143751271069049835e-02,-1.346891932189464569e-02,-9.655405580997467041e-02,-1.242770440876483917e-02,3.641471639275550842e-02,-1.647285670042037964e-01,-1.432306170463562012e-01,4.166357517242431641e-01,1.157965138554573059e-02,-6.992121040821075439e-02,4.991997405886650085e-02,1.470082402229309082e-01,-6.995283532887697220e-03,1.317532360553741455e-01,-2.865539491176605225e-01,-1.079422608017921448e-01,-7.720567286014556885e-02,5.363450385630130768e-03,-2.121739089488983154e-02,-8.020807057619094849e-03,2.821158058941364288e-02,-1.802846789360046387e-01,5.872598290443420410e-02,8.583731949329376221e-02,-1.279328297823667526e-02,-6.761469691991806030e-02,-1.088017877191305161e-02,-2.455141693353652954e-01,-8.417316526174545288e-02,-4.714032693300396204e-04,7.502756081521511078e-03,-1.135786697268486023e-01,-1.185658723115921021e-01,-7.373307347297668457e-01,-2.306993678212165833e-02,-2.080105841159820557e-01,-6.709948182106018066e-02,7.011502981185913086e-02,-1.335027068853378296e-01,2.711691195145249367e-04,-1.169046969152987003e-03,2.599559351801872253e-02,-6.388401240110397339e-02,3.100807033479213715e-02,-2.545020356774330139e-02,1.397814154624938965e-01,-2.259525097906589508e-02,1.800982505083084106e-01
4.372276738286018372e-02,4.817922133952379227e-03,1.091682165861129761e-01,2.649139761924743652e-01,-2.177418172359466553e-01,-1.013849675655364990e-02,-8.841577172279357910e-02,-5.760402977466583252e-02,-5.263181924819946289e-01,-3.901588916778564453e-02,4.983325302600860596e-02,-5.489048734307289124e-02,2.994634211063385010e-02,2.227203547954559326e-01,3.549109399318695068e-02,8.419995754957199097e-02,8.689253591001033783e-03,-4.404595866799354553e-02,1.072834506630897522e-01,6.033909693360328674e-02,1.461180113255977631e-02,2.005929127335548401e-02,-2.041052095592021942e-02,-1.296739280223846436e-01,-2.080125659704208374e-01,-9.447563439607620239e-02,-3.049444779753684998e-02,-6.226725503802299500e-02,2.611454389989376068e-02,3.802740573883056641e-02,-4.802409932017326355e-02,-2.892128527164459229e-01,-7.376494258642196655e-02,-1.808350831270217896e-01,-1.616600342094898224e-02,-8.722205460071563721e-02,-1.459853164851665497e-02,-1.294150352478027344e-01,-8.443473279476165771e-02,7.840275019407272339e-02,-1.941408030688762665e-02,-2.379940822720527649e-02,-1.946310997009277344e-01,-8.598873019218444824e-01,-3.087032735347747803e-01,-7.972152531147003174e-02,-1.223018094897270203e-01,-1.360054779797792435e-02,-8.545270562171936035e-02,9.450513124465942383e-02,-3.026681020855903625e-02,-5.877688527107238770e-02,4.493678733706474304e-02,-2.700597792863845825e-02,-5.601886194199323654e-03,-2.544262260198593140e-02,-1.471097581088542938e-02,-5.612393096089363098e-02,1.978690363466739655e-02,-2.974245846271514893e-01,-4.390119016170501709e-01,-1.526844948530197144e-01,-2.126358598470687866e-01,-6.231533735990524292e-02,2.241581864655017853e-02,-3.447627648711204529e-02,-1.077357530593872070e-01,-1.146196424961090088e-01,2.354065328836441040e-02,-7.087229937314987183e-02,4.514588043093681335e-02,-1.211956795305013657e-02,3.642563521862030029e-02,-2.715320885181427002e-01,1.551273465156555176e-02,-1.641357541084289551e-01,-5.650488287210464478e-02,-9.537089616060256958e-03,-8.610741794109344482e-02,1.554713398218154907e-01,-6.690598279237747192e-02,-6.461159139871597290e-02,-2.134123444557189941e-02,-4.023073315620422363e-01,-5.391917005181312561e-02,2.838113009929656982e-01,2.427707798779010773e-02,-7.851642966270446777e-01,-2.648394554853439331e-02,-3.225582465529441833e-02,-5.239990353584289551e-02,3.647742420434951782e-02,-1.415066003799438477e+00,-5.324645340442657471e-02,-1.115306541323661804e-01,-6.882558763027191162e-02,-1.354242122033610940e-04,-4.324518889188766479e-02,-1.425535827875137329e-01,1.121824681758880615e-01
-9.477518498897552490e-02,-1.530543714761734009e-01,-3.222278878092765808e-02,-3.181512951850891113e-01,6.255729496479034424e-02,1.112568774260580540e-03,-6.140025332570075989e-02,1.494666486978530884e-01,-2.622967772185802460e-02,-6.934030354022979736e-02,-6.984222680330276489e-03,4.474306479096412659e-02,3.351096436381340027e-02,2.307766675949096680e-02,-1.263118386268615723e-01,1.476936489343643188e-01,-5.300939548760652542e-03,1.799902692437171936e-02,1.178444270044565201e-02,1.171484440565109253e-01,-1.208921223878860474e-01,-3.714093938469886780e-02,7.966015487909317017e-02,-1.282844990491867065e-01,9.230281412601470947e-02,-7.053466141223907471e-02,-1.341211982071399689e-02,6.708252429962158203e-02,2.259873971343040466e-02,-1.734607649268582463e-04,1.378574371337890625e-01,-1.233006864786148071e-01,-7.061933865770697594e-04,-1.386437565088272095e-02,-5.549504980444908142e-02,-1.376702338457107544e-01,-3.756561577320098877e-01,-2.266909927129745483e-02,8.579466491937637329e-02,-3.774001449346542358e-02,4.528136178851127625e-02,-1.073383446782827377e-02,-1.167797446250915527e-01,-2.762935161590576172e-01,-1.806008815765380859e-01,5.326189473271369934e-02,-3.962770476937294006e-02,7.125809043645858765e-02,3.767671436071395874e-02,4.479997605085372925e-02,5.438252352178096771e-03,1.213829498738050461e-02,-3.976951912045478821e-02,4.548623785376548767e-02,-1.164074242115020752e-01,-9.557097405195236206e-02,-1.353568881750106812e-01,-6.066520139575004578e-02,-1.181041896343231201e-01,2.955563664436340332e-01,-2.886186912655830383e-02,3.477939218282699585e-02,1.396729350090026855e-01,1.303952783346176147e-01,-1.389839798212051392e-01,5.426375567913055420e-02,-3.857110813260078430e-02,-4.961485415697097778e-02,-1.124875899404287338e-02,3.531157597899436951e-02,-1.238371804356575012e-01,-2.446386218070983887e-02,1.027107164263725281e-01,2.337159365415573120e-01,-9.802263230085372925e-03,-1.854918301105499268e-01,1.002765297889709473e-01,-7.931363582611083984e-02,-1.006766110658645630e-01,-2.370440810918807983e-01,-1.416368223726749420e-02,-1.291029304265975952e-01,2.969204680994153023e-03,1.293110400438308716e-01,-2.898329403251409531e-03,-2.206682413816452026e-01,-1.285965442657470703e-01,3.493279963731765747e-02,-8.838647603988647461e-02,-7.403142284601926804e-03,-1.617463976144790649e-01,9.976845234632492065e-03,-2.082620114088058472e-01,1.113321050070226192e-03,-1.184132099151611328e-01,-4.741368442773818970e-02,-1.395225077867507935e-01,3.662727773189544678e-02,2.187522128224372864e-02,7.631707936525344849e-02
3.212094604969024658e-01,4.005408659577369690e-02,-2.813474237918853760e-01,1.266065239906311035e-01,2.421658784151077271e-01,7.871766574680805206e-03,-1.917918398976325989e-02,4.915538802742958069e-02,-3.932732343673706055e-01,1.541804615408182144e-02,-1.703258603811264038e-02,8.328014612197875977e-02,-5.463335290551185608e-02,-4.624668657779693604e-01,-2.251709066331386566e-02,9.497159719467163086e-02,4.775089770555496216e-02,-1.015492156147956848e-01,8.356858044862747192e-02,-2.974530681967735291e-02,-1.058873832225799561e-01,-8.663500845432281494e-02,-5.683254823088645935e-02,-1.011417899280786514e-02,3.991387411952018738e-02,-1.257159467786550522e-02,-1.639413647353649139e-02,-2.428570762276649475e-02,4.554060474038124084e-02,1.879537105560302734e-02,1.182809546589851379e-01,-9.423866868019104004e-02,3.351653739809989929e-02,-1.681665927171707153e-01,-6.441380083560943604e-02,-7.821455597877502441e-02,2.338989526033401489e-01,2.596105448901653290e-02,-3.532097488641738892e-02,-3.865985199809074402e-02,-7.847064989618957043e-04,-5.925704166293144226e-02,-3.046086430549621582e-01,8.533161133527755737e-02,-5.007112026214599609e-02,-1.169123873114585876e-01,1.347519308328628540e-01,2.010261639952659607e-02,2.440574020147323608e-02,6.293277442455291748e-02,5.214227735996246338e-02,7.840178906917572021e-02,-9.674715250730514526e-02,-2.003632187843322754e-01,-1.572205275297164917e-01,-4.122396931052207947e-02,-2.208379954099655151e-01,-2.307883650064468384e-02,-1.056584343314170837e-01,1.637493371963500977e-01,1.333816647529602051e-01,-8.117889054119586945e-03,1.362681090831756592e-01,-5.435919016599655151e-02,-1.267524342983961105e-02,-3.700046986341476440e-02,2.847103029489517212e-02,4.018144682049751282e-02,-3.565591201186180115e-02,1.295008957386016846e-01,-1.260117292404174805e-01,-1.087023764848709106e-01,5.613902583718299866e-02,1.030043363571166992e-01,7.748629897832870483e-02,8.103083819150924683e-02,8.099263161420822144e-02,-1.143819838762283325e-01,1.340553909540176392e-02,-3.101083040237426758e-01,-4.247920960187911987e-02,-4.947901517152786255e-02,4.498089104890823364e-02,-4.918569028377532959e-01,4.162345826625823975e-02,2.690972993150353432e-03,-8.073347061872482300e-02,1.449088752269744873e-01,-5.732845887541770935e-02,3.270914778113365173e-02,-1.167387235909700394e-02,-9.729780256748199463e-02,1.481752097606658936e-02,4.899444058537483215e-03,-9.166794829070568085e-03,-4.261441156268119812e-02,6.606577895581722260e-03,6.126610189676284790e-02,-5.640105158090591431e-02,6.796552799642086029e-03
-1.983107998967170715e-02,4.205707460641860962e-02,-3.234066814184188843e-02,2.342208623886108398e-01,6.374506279826164246e-03,-2.082037553191184998e-02,-2.118951641023159027e-02,3.943344950675964355e-02,3.928557038307189941e-01,-7.263546437025070190e-02,2.682093530893325806e-02,-7.935613393783569336e-03,1.917177811264991760e-02,1.416927129030227661e-01,-2.737158501986414194e-05,1.035072132945060730e-01,1.669683307409286499e-01,-1.479289382696151733e-01,6.014568358659744263e-02,1.059968844056129456e-01,3.064889460802078247e-02,-1.561080068349838257e-01,1.212972924113273621e-01,-7.970871031284332275e-02,-3.088283911347389221e-02,4.953128099441528320e-02,6.223228294402360916e-03,-2.861531823873519897e-02,-2.754255197942256927e-02,3.884707391262054443e-02,1.454758942127227783e-01,-2.830560803413391113e-01,-4.419444873929023743e-02,-3.718809485435485840e-01,-1.128026098012924194e-01,-1.261105090379714966e-01,-1.469874083995819092e-01,-2.469746768474578857e-02,5.232347175478935242e-02,4.278377071022987366e-02,6.447225809097290039e-02,-5.127447471022605896e-02,-2.269958257675170898e-01,-3.914907872676849365e-01,-1.414727699011564255e-02,-1.057507991790771484e-01,-4.942803084850311279e-01,1.688306927680969238e-01,-1.689569652080535889e-02,1.519669145345687866e-01,3.818616271018981934e-02,-3.750307252630591393e-03,2.899781614542007446e-02,-2.943452894687652588e-01,-4.001970589160919189e-02,-1.163042522966861725e-02,-1.391020137816667557e-02,-1.398572176694869995e-01,1.179400016553699970e-03,8.050489425659179688e-02,-3.146152198314666748e-01,-3.616611286997795105e-02,1.320355688221752644e-03,-3.181182742118835449e-01,-2.522939629852771759e-02,1.176185980439186096e-01,2.228536084294319153e-02,-1.108899265527725220e-01,-4.207330942153930664e-02,6.300691515207290649e-03,-9.608609229326248169e-02,-1.381398886442184448e-01,1.124079078435897827e-01,3.456630706787109375e-01,1.527753919363021851e-01,7.266091555356979370e-02,7.825028151273727417e-02,7.850335538387298584e-02,-7.172457873821258545e-02,2.292121052742004395e-01,-5.216175317764282227e-02,-6.525881588459014893e-02,4.338643699884414673e-02,-3.749653100967407227e-01,1.831125351600348949e-03,-1.168001443147659302e-01,-1.715083234012126923e-02,8.321877568960189819e-02,-1.707925088703632355e-02,3.423052607104182243e-03,2.282338589429855347e-02,4.570408537983894348e-02,-9.079408645629882812e-02,1.197021361440420151e-02,-5.972470715641975403e-02,8.886456489562988281e-02,-1.051210016012191772e-01,6.351625919342041016e-02,-3.732058778405189514e-02,1.721412390470504761e-01
1.724749654531478882e-01,-1.159876701422035694e-03,1.662371456623077393e-01,2.877146005630493164e-02,-1.859832406044006348e-01,3.945394605398178101e-02,-8.165536075830459595e-02,7.030120491981506348e-02,1.677057594060897827e-01,2.937184646725654602e-02,-3.342899680137634277e-02,-1.161572933197021484e-01,-1.058625876903533936e-01,3.068744838237762451e-01,2.537720138207077980e-04,-5.830899998545646667e-02,-3.511188179254531860e-02,-3.876774311065673828e-01,9.909410029649734497e-02,1.794395223259925842e-02,4.031808301806449890e-02,2.113506197929382324e-01,1.357582304626703262e-02,6.577792018651962280e-02,2.861601710319519043e-01,-1.039843112230300903e-01,4.877423867583274841e-02,-5.041306838393211365e-02,1.832708343863487244e-02,1.071993913501501083e-02,1.585679128766059875e-02,-3.605221956968307495e-02,-1.017250269651412964e-01,-1.748490333557128906e-01,5.145842954516410828e-02,-1.436585187911987305e-01,2.977736890316009521e-01,-2.911715954542160034e-02,3.399765701033174992e-04,6.701061874628067017e-02,5.487619433552026749e-03,-4.312494024634361267e-02,-4.138274788856506348e-01,-2.287484109401702881e-01,-2.447200566530227661e-01,-2.750821597874164581e-02,1.734298318624496460e-01,5.107020959258079529e-02,-1.598103670403361320e-03,4.588675498962402344e-02,7.738240063190460205e-02,4.427439719438552856e-02,-4.965399950742721558e-02,1.127928793430328369e-01,8.084441721439361572e-02,-1.183047667145729065e-01,1.629484631121158600e-02,2.906439639627933502e-02,-8.598860353231430054e-02,-2.376705110073089600e-01,2.039584815502166748e-01,-1.214519739151000977e-01,-1.787948310375213623e-01,-2.203387320041656494e-01,-2.983780950307846069e-02,6.206677854061126709e-02,-3.262197673320770264e-01,-6.058229878544807434e-02,-1.567759662866592407e-01,4.609643295407295227e-02,-1.369119882583618164e-01,-9.975243359804153442e-03,7.017963379621505737e-02,-7.561592012643814087e-02,-4.420894011855125427e-02,-8.844951540231704712e-02,3.462587296962738037e-02,-3.832954540848731995e-02,-1.082339212298393250e-01,6.466542929410934448e-02,-2.434387989342212677e-02,-6.501840800046920776e-02,-9.948490187525749207e-03,1.498472243547439575e-01,3.346320614218711853e-02,-1.960729062557220459e-02,3.062829934060573578e-02,-3.735783100128173828e-01,-5.513944476842880249e-02,3.876619786024093628e-02,-1.297081112861633301e-01,-2.994258888065814972e-02,4.576393403112888336e-03,-1.025990024209022522e-01,-7.094537466764450073e-02,-7.773768156766891479e-02,1.292166393250226974e-02,1.422500144690275192e-02,-3.621632978320121765e-02,1.390695665031671524e-02
-1.100007414817810059e+00,5.391149781644344330e-03,2.304408699274063110e-01,-1.479430347681045532e-01,-7.674632966518402100e-02,3.817334538325667381e-03,-9.310065954923629761e-02,1.835914850234985352e-01,8.422655612230300903e-02,-6.234570220112800598e-02,3.453816771507263184e-01,1.037541590631008148e-02,2.394364178180694580e-01,-5.825980901718139648e-01,-8.610231429338455200e-02,1.051348000764846802e-01,3.075995743274688721e-01,-1.019916087388992310e-01,1.883585453033447266e-01,2.929527759552001953e-01,9.259692579507827759e-02,-8.926271796226501465e-01,3.060247600078582764e-01,2.152372151613235474e-01,-9.670607745647430420e-03,-5.089161545038223267e-02,-5.341883003711700439e-02,3.170581758022308350e-01,3.780128061771392822e-01,3.713386133313179016e-02,2.675709426403045654e-01,9.555269777774810791e-02,-1.002503111958503723e-01,-4.467258453369140625e-01,-4.614204168319702148e-02,-2.042552828788757324e-02,5.132405757904052734e-01,4.406405985355377197e-02,2.924727499485015869e-01,-2.860531024634838104e-02,1.831803768873214722e-01,-5.229577794671058655e-02,2.782796621322631836e-01,1.444050204008817673e-02,7.220755219459533691e-01,5.276617128401994705e-03,6.533656120300292969e-01,9.967684745788574219e-02,-8.017000742256641388e-03,2.417712360620498657e-01,1.191554963588714600e-01,3.040695190429687500e-01,6.782632321119308472e-02,2.103420197963714600e-01,5.921316891908645630e-02,2.682338953018188477e-01,-5.977463349699974060e-02,3.211608231067657471e-01,-7.044482976198196411e-02,-5.037058591842651367e-01,5.648368000984191895e-01,3.548536896705627441e-01,-3.937659859657287598e-01,3.763319179415702820e-02,1.029716618359088898e-02,2.237710803747177124e-01,3.525284528732299805e-01,8.556217700242996216e-02,2.132452279329299927e-02,2.621131837368011475e-01,2.655806243419647217e-01,5.297667905688285828e-02,1.118144318461418152e-01,-1.703837960958480835e-01,1.058290898799896240e-01,3.112559951841831207e-02,4.554034173488616943e-01,-1.440448611974716187e-01,-2.895138412714004517e-02,-4.010305404663085938e-01,6.624705344438552856e-02,1.341506745666265488e-02,3.267077207565307617e-01,1.385918557643890381e-01,6.222883984446525574e-02,2.959852814674377441e-01,-7.990832440555095673e-03,2.846257388591766357e-01,-6.822953373193740845e-02,2.045462876558303833e-01,6.803712993860244751e-02,-8.970788866281509399e-02,4.627435505390167236e-01,1.845978349447250366e-01,6.095244735479354858e-02,3.307886421680450439e-01,-2.760423114523291588e-03,4.264525175094604492e-01,2.788419090211391449e-02,1.822928041219711304e-01
-8.871304243803024292e-02,4.151770472526550293e-02,7.949008047580718994e-02,9.090511128306388855e-03,5.092465877532958984e-02,-5.085785686969757080e-02,2.907000668346881866e-02,9.392046369612216949e-03,1.204354315996170044e-02,-3.103647008538246155e-02,7.825943827629089355e-02,-3.310931324958801270e-01,1.195654273033142090e-01,-9.584759175777435303e-02,2.799989841878414154e-02,1.006680913269519806e-02,7.165525853633880615e-02,1.320949494838714600e-01,1.273471862077713013e-01,1.925457268953323364e-02,1.588648371398448944e-02,-1.245723366737365723e-01,3.116062656044960022e-02,5.592080578207969666e-02,-1.959848701953887939e-01,-1.135938316583633423e-01,-1.635539829730987549e-01,-3.694496303796768188e-02,1.314136832952499390e-01,-1.339125912636518478e-02,-9.146261028945446014e-03,1.105395406484603882e-01,1.199239678680896759e-02,-2.373757064342498779e-01,-7.805775105953216553e-02,-1.180576086044311523e-01,3.111265040934085846e-02,-2.124156104400753975e-03,-6.142330914735794067e-02,-3.300981596112251282e-02,3.902095928788185120e-02,-1.056869421154260635e-02,1.572651565074920654e-01,-5.940658599138259888e-02,3.020996153354644775e-01,-1.003693193197250366e-01,7.616560906171798706e-02,-4.208811558783054352e-03,5.022937804460525513e-02,1.383708566427230835e-01,1.271034628152847290e-01,3.169440315105021000e-04,-8.395221084356307983e-02,-3.089584410190582275e-01,-8.678933233022689819e-02,8.022683858871459961e-02,-2.091062217950820923e-01,-1.684578657150268555e-01,1.639465615153312683e-02,-1.117697656154632568e-01,-9.060751646757125854e-02,-4.279665648937225342e-02,-1.468737870454788208e-01,-2.642175555229187012e-01,-1.013931632041931152e-01,1.406498700380325317e-01,1.388271301984786987e-01,-8.947222679853439331e-02,-9.721886366605758667e-03,1.693017184734344482e-01,-7.042273879051208496e-02,-3.923963289707899094e-03,1.091796755790710449e-01,1.041618362069129944e-02,6.192092970013618469e-02,-1.601073332130908966e-02,1.588257402181625366e-01,2.368678338825702667e-02,2.243994176387786865e-02,2.510522678494453430e-02,-8.938819915056228638e-02,-1.353018218651413918e-03,-6.536716129630804062e-03,2.505956962704658508e-02,-3.411788493394851685e-02,2.918741405010223389e-01,4.580126330256462097e-02,1.140873655676841736e-01,-3.132391348481178284e-02,1.600890755653381348e-01,-5.552029609680175781e-02,-7.494820654392242432e-02,3.917464241385459900e-02,2.642701193690299988e-02,-1.509303785860538483e-02,-2.266882546246051788e-02,-5.476030334830284119e-02,1.932994090020656586e-02,-1.229260861873626709e-01,1.762432754039764404e-01
-3.268229961395263672e-02,7.539546117186546326e-03,-3.291266411542892456e-02,1.124329864978790283e-01,-1.644680052995681763e-01,-3.379153460264205933e-02,-5.783751234412193298e-02,1.395028233528137207e-01,5.913088321685791016e-01,-7.108736038208007812e-02,1.612143814563751221e-01,1.345399916172027588e-01,3.352356702089309692e-02,2.836794555187225342e-01,6.955503672361373901e-02,1.081050373613834381e-03,1.057382524013519287e-01,-3.488590121269226074e-01,2.437454462051391602e-02,5.375176668167114258e-02,-2.965385839343070984e-02,-5.680892616510391235e-02,1.664327085018157959e-01,-2.501514740288257599e-02,-2.479266524314880371e-01,-1.960040256381034851e-02,3.012941032648086548e-02,2.514198981225490570e-02,8.719404786825180054e-02,-1.146399378776550293e-01,-2.106939209625124931e-03,-1.210772544145584106e-01,9.370803833007812500e-03,-1.362814754247665405e-01,-5.822699517011642456e-02,-1.894878000020980835e-01,-1.722411662340164185e-01,-1.194174215197563171e-02,-4.147737473249435425e-02,-1.166136190295219421e-01,4.732824862003326416e-02,-6.271618604660034180e-02,-1.386872529983520508e-01,-3.544954061508178711e-01,-2.480763047933578491e-01,-1.121344938874244690e-01,-1.772574484348297119e-01,1.591793894767761230e-01,-5.682750046253204346e-02,9.690213203430175781e-02,1.074238196015357971e-01,9.228835999965667725e-02,-1.506544649600982666e-01,-2.240637093782424927e-01,-8.298428729176521301e-03,6.828403472900390625e-02,-5.587008967995643616e-02,-1.551692634820938110e-01,-4.925655201077461243e-02,2.353775650262832642e-01,-1.336207985877990723e-01,8.428006619215011597e-02,2.741574496030807495e-02,-2.638505958020687103e-02,2.236407063901424408e-02,1.077758893370628357e-01,-7.168939709663391113e-02,1.543765701353549957e-02,-5.954167619347572327e-02,1.281366944313049316e-01,-1.096451133489608765e-01,-4.003830719739198685e-03,1.090731024742126465e-01,-6.610981822013854980e-01,1.492119133472442627e-01,-8.229479193687438965e-02,1.736625283956527710e-02,-6.585559993982315063e-02,1.475261896848678589e-02,1.387669742107391357e-01,-5.093531310558319092e-02,-3.522180393338203430e-02,1.559922248125076294e-01,2.446619048714637756e-02,1.735736615955829620e-02,1.825143098831176758e-01,-7.966904342174530029e-02,-2.072053402662277222e-01,-7.514257915318012238e-03,1.413755118846893311e-01,4.299890622496604919e-02,-5.065708607435226440e-02,3.448526859283447266e-01,2.637865953147411346e-02,-8.770058304071426392e-02,4.131685197353363037e-02,-8.687881752848625183e-03,3.647723048925399780e-02,-1.052298117429018021e-02,1.050818264484405518e-01
