-8.394748717546463013e-02,-1.251816302537918091e-01,6.321828812360763550e-02,-1.273518949747085571e-01,1.767705082893371582e-01,1.308365911245346069e-01,-6.554574519395828247e-02,1.683875545859336853e-02,1.096585486084222794e-02,1.476713716983795166e-01,2.323915064334869385e-01,-2.506303489208221436e-01,1.615983843803405762e-01,1.712062358856201172e-01,4.201637804508209229e-01,5.985137075185775757e-02,1.000880971550941467e-01,4.522134363651275635e-02,-3.108748197555541992e-01,-8.619903773069381714e-02,2.960003018379211426e-01,-8.818750083446502686e-02,1.904046386480331421e-01,1.089686900377273560e-01,1.152604818344116211e-01,-1.215832978487014771e-01,-2.915566563606262207e-01,-1.091971434652805328e-02,-1.862870156764984131e-01,-1.392095535993576050e-02,7.038531452417373657e-02,1.513435393571853638e-01,-2.626385986804962158e-01,-3.303359821438789368e-02,-2.044848725199699402e-02,1.754783093929290771e-02,1.337808966636657715e-01,3.642482161521911621e-01,6.384314596652984619e-02,-1.241002976894378662e-01,-1.087663546204566956e-01,-3.298017010092735291e-02,-3.859275206923484802e-02,-4.022468328475952148e-01,9.167622774839401245e-02,-6.877771019935607910e-02,-1.165633648633956909e-01,6.427454948425292969e-02,-1.156531870365142822e-01,5.741823092103004456e-02,5.164669826626777649e-02,-1.756892204284667969e-01,-2.739659696817398071e-02,9.676059335470199585e-02,5.968333780765533447e-02,-3.283689916133880615e-02,1.928135901689529419e-01,3.810836374759674072e-01,5.060096383094787598e-01,-1.721627078950405121e-02,4.161103665828704834e-01,6.374439597129821777e-02,1.867701858282089233e-01,2.644791305065155029e-01,1.560527086257934570e-01,4.110397994518280029e-01,-1.818345487117767334e-01,-1.135032251477241516e-02,-7.787694782018661499e-02,2.376454770565032959e-01,4.735482856631278992e-02,-2.981949448585510254e-01,1.435370370745658875e-02,-2.182143479585647583e-01,6.439561396837234497e-02,-2.977994382381439209e-01,-7.296911627054214478e-02,7.031875848770141602e-02,-3.072123415768146515e-02,-1.690325736999511719e-01,-4.491549134254455566e-01,1.832353472709655762e-01,-1.134575461037456989e-03,-3.951922990381717682e-03,4.537192732095718384e-02,6.182947009801864624e-02,2.233702391386032104e-01,-4.854577407240867615e-02,6.032914668321609497e-02,1.755386441946029663e-01,2.674923241138458252e-01,1.594181507825851440e-01,-1.799466758966445923e-01,-2.651009261608123779e-01,1.356397867202758789e-01,-1.389928311109542847e-01,-1.743902117013931274e-01,-1.681198552250862122e-02,2.536630928516387939e-01,1.088747531175613403e-01
2.826012372970581055e-01,3.754611909389495850e-01,-2.169645205140113831e-02,-1.185681968927383423e-01,9.975189715623855591e-02,2.198145389556884766e-01,4.020937159657478333e-02,-3.261527717113494873e-01,-1.495424360036849976e-01,-4.451701790094375610e-02,-4.206954967230558395e-03,4.727552086114883423e-02,-1.418250948190689087e-01,-1.428843885660171509e-01,-1.814163662493228912e-02,8.081081509590148926e-02,-2.286330312490463257e-01,1.375488340854644775e-01,7.356441020965576172e-02,-7.248245924711227417e-02,-2.339592278003692627e-01,-5.319708958268165588e-02,-4.189494624733924866e-02,-3.928080201148986816e-01,2.533710002899169922e-01,1.794642955064773560e-01,-5.783091112971305847e-02,-2.014501839876174927e-01,-3.091698586940765381e-01,1.281973719596862793e-01,5.195857957005500793e-02,1.249033212661743164e-02,-9.863007813692092896e-02,2.252828329801559448e-02,-1.199642419815063477e-01,-2.083253674209117889e-02,-1.859002560377120972e-01,4.446480274200439453e-01,-1.122331395745277405e-01,-7.980331033468246460e-02,-2.056311517953872681e-01,-9.781321883201599121e-02,2.522216141223907471e-01,1.569712348282337189e-02,-1.412225216627120972e-01,1.120248436927795410e-02,-4.498960450291633606e-02,1.099650096148252487e-02,1.541231423616409302e-01,7.229514420032501221e-02,-2.024777792394161224e-02,-2.370340526103973389e-01,1.293655335903167725e-01,-2.911558374762535095e-02,3.421181440353393555e-01,1.428061872720718384e-01,1.983692310750484467e-02,7.084836810827255249e-02,-9.519311040639877319e-02,-3.061552159488201141e-02,2.492691949009895325e-02,2.701412737369537354e-01,-3.270187973976135254e-01,-1.629796326160430908e-01,-2.266203314065933228e-01,-3.834447264671325684e-02,-8.335607498884201050e-02,-1.946692168712615967e-01,1.915857382118701935e-02,-2.134433984756469727e-01,2.219064831733703613e-01,1.695665270090103149e-01,1.479812860488891602e-01,-7.634436339139938354e-02,-2.508591413497924805e-01,-5.478966236114501953e-01,-1.373745966702699661e-02,2.130561918020248413e-01,-2.612205445766448975e-01,-7.050412148237228394e-02,-8.281625062227249146e-02,1.382970064878463745e-01,-5.506529286503791809e-02,9.578402340412139893e-02,-1.308635175228118896e-01,-5.219461768865585327e-02,6.739398092031478882e-02,1.389615535736083984e-01,1.004702821373939514e-01,-3.632088899612426758e-01,5.435166880488395691e-02,2.428839206695556641e-01,3.119348362088203430e-02,4.272328317165374756e-01,6.983043998479843140e-02,7.187841832637786865e-02,2.505864202976226807e-01,1.050340086221694946e-01,1.197887435555458069e-01,1.492156535387039185e-01
-8.115097880363464355e-03,-2.706687152385711670e-01,3.866873085498809814e-01,-2.581624388694763184e-01,-5.955803021788597107e-02,2.322975695133209229e-01,1.811047084629535675e-02,-3.103657439351081848e-02,4.200065508484840393e-02,3.446220755577087402e-01,3.644106537103652954e-02,-2.113222479820251465e-01,-1.399336308240890503e-01,-2.424183338880538940e-01,-1.039633750915527344e-01,1.749650835990905762e-01,4.007994383573532104e-02,1.314690262079238892e-01,-2.749218046665191650e-01,1.326791644096374512e-01,1.818737536668777466e-01,-6.670937687158584595e-02,1.901346072554588318e-02,1.452607512474060059e-01,-3.475916385650634766e-01,-8.999749086797237396e-03,3.376194089651107788e-02,1.932140439748764038e-01,6.007796898484230042e-02,-2.501946389675140381e-01,1.112262532114982605e-01,8.827055245637893677e-02,-4.370205104351043701e-03,1.592705547809600830e-01,7.786216586828231812e-02,-4.975044354796409607e-02,7.722362130880355835e-02,-1.796105206012725830e-01,-1.589273102581501007e-02,1.875751465559005737e-01,3.134503066539764404e-01,3.507459163665771484e-02,-2.675947248935699463e-01,1.225275695323944092e-01,-2.134548686444759369e-02,6.789730191230773926e-01,1.035876478999853134e-02,-1.289037335664033890e-02,2.262935340404510498e-01,1.551129519939422607e-01,-6.186854839324951172e-02,3.065011799335479736e-01,1.027652155607938766e-02,-7.537102326750755310e-03,-1.857682317495346069e-01,3.412886057049036026e-03,-1.130431294441223145e-01,3.435738086700439453e-01,-9.344398230314254761e-02,-5.854010581970214844e-02,1.940541714429855347e-01,-5.132269114255905151e-02,4.256968572735786438e-02,2.608422935009002686e-01,-2.341457456350326538e-02,-1.643238514661788940e-01,7.027634233236312866e-02,1.111976429820060730e-01,1.298096776008605957e-01,2.142712920904159546e-01,-1.211064085364341736e-01,-4.837394878268241882e-02,-6.393428426235914230e-03,-1.321498751640319824e-01,8.299280703067779541e-02,5.148586034774780273e-01,-7.724487781524658203e-02,-2.899430990219116211e-01,2.978731393814086914e-01,3.312208652496337891e-01,9.724301099777221680e-02,3.035851009190082550e-02,6.719233095645904541e-02,4.385798424482345581e-02,-6.305012851953506470e-02,8.005451411008834839e-02,-6.220642104744911194e-02,-6.721752882003784180e-02,4.475803673267364502e-02,1.372829675674438477e-01,4.569852352142333984e-02,2.290846705436706543e-01,-3.126107752323150635e-01,-6.536917388439178467e-02,4.582406487315893173e-03,5.363448988646268845e-03,3.131297603249549866e-02,-1.027452647686004639e-01,-1.466577351093292236e-01,9.991416335105895996e-02
-1.018676459789276123e-01,1.199879799969494343e-03,-3.201174736022949219e-01,1.505433022975921631e-01,-2.873218357563018799e-01,-3.173958882689476013e-02,2.368488609790802002e-01,6.371394544839859009e-02,1.272560954093933105e-01,-9.436146914958953857e-02,-1.108285337686538696e-01,4.251929000020027161e-02,1.765741705894470215e-01,5.155174806714057922e-02,-4.795017540454864502e-01,-8.693663775920867920e-02,2.908639796078205109e-02,-6.433473527431488037e-02,-1.599728763103485107e-01,9.507524222135543823e-02,-2.354279458522796631e-01,9.642897546291351318e-02,1.164616793394088745e-01,1.666693091392517090e-01,1.877178698778152466e-01,1.044233962893486023e-01,-3.079594373703002930e-01,-2.120724171400070190e-01,3.197539150714874268e-01,9.641217440366744995e-02,-9.753143042325973511e-02,-1.763034760951995850e-01,1.277487576007843018e-01,-2.664548531174659729e-02,-4.834495112299919128e-02,1.138414666056632996e-01,2.314247339963912964e-01,1.888054162263870239e-01,2.001634240150451660e-01,-1.432701945304870605e-01,2.252454124391078949e-02,-3.941442444920539856e-02,-4.684357345104217529e-01,3.739308193325996399e-02,1.577617377042770386e-01,7.701284717768430710e-03,-3.616449609398841858e-02,1.125351805239915848e-02,-6.819614022970199585e-02,-1.243174374103546143e-01,1.039280295372009277e-01,7.473655790090560913e-02,7.429549098014831543e-02,-8.679750561714172363e-02,-3.329848051071166992e-01,2.077299952507019043e-01,-1.819151081144809723e-02,-4.060794115066528320e-01,-8.747049421072006226e-02,3.143913447856903076e-01,2.490510493516921997e-01,1.332297269254922867e-02,9.161929786205291748e-02,1.581572890281677246e-01,-2.168221324682235718e-01,-4.563604295253753662e-02,-1.876470632851123810e-02,1.398673504590988159e-01,5.377053096890449524e-02,-1.461075395345687866e-01,-1.713493913412094116e-01,-4.132794681936502457e-03,-3.014273941516876221e-01,1.776161640882492065e-01,2.298418879508972168e-01,9.414193779230117798e-02,-9.420362114906311035e-02,4.231746494770050049e-02,-1.018188893795013428e-01,2.106692790985107422e-01,-2.887508571147918701e-01,2.985238432884216309e-01,9.705641120672225952e-02,1.434705704450607300e-01,2.988536097109317780e-02,-1.533150821924209595e-01,-3.319846093654632568e-02,-6.986274570226669312e-02,-1.292392909526824951e-01,5.243027210235595703e-02,-8.842395991086959839e-02,9.693295508623123169e-02,-2.324977656826376915e-03,-1.734316647052764893e-01,1.294374167919158936e-01,-7.603351026773452759e-02,2.701971828937530518e-01,8.870331197977066040e-02,1.085682120174169540e-02,3.378559947013854980e-01
4.940142482519149780e-02,-1.302047371864318848e-01,1.426630765199661255e-01,4.886579141020774841e-02,1.154794394969940186e-01,-2.041074782609939575e-01,-5.980917438864707947e-02,2.329361438751220703e-02,5.793196707963943481e-02,2.501723766326904297e-01,1.704185642302036285e-02,-1.085877269506454468e-01,1.776261031627655029e-01,2.764853239059448242e-01,2.169948369264602661e-01,1.694311648607254028e-01,1.866535693407058716e-01,1.453752978704869747e-03,-1.301413476467132568e-01,5.473056435585021973e-02,2.197095900774002075e-01,-4.942593723535537720e-02,-1.039406191557645798e-02,3.040495514869689941e-01,5.763690546154975891e-02,1.633393615484237671e-01,1.126963421702384949e-01,4.016831517219543457e-01,8.273510634899139404e-02,-8.742225915193557739e-02,3.439298644661903381e-02,-2.378783077001571655e-01,4.070435166358947754e-01,-9.234245121479034424e-02,1.566180884838104248e-01,1.100745201110839844e-01,1.476362496614456177e-01,-4.390821978449821472e-02,2.191008329391479492e-01,-7.991505414247512817e-02,3.917182981967926025e-02,1.081378236413002014e-01,-3.868778422474861145e-02,6.100786849856376648e-02,-3.266762942075729370e-02,-5.069956928491592407e-02,1.445543915033340454e-01,8.552293479442596436e-02,1.382422000169754028e-01,1.839712709188461304e-01,1.946452558040618896e-01,8.332233130931854248e-02,-2.670878171920776367e-02,1.717082560062408447e-01,9.279593825340270996e-02,-2.393483929336071014e-02,3.753221360966563225e-03,1.442098170518875122e-01,1.175417229533195496e-01,-1.748688369989395142e-01,-6.047275383025407791e-03,2.071524038910865784e-02,-2.012387961149215698e-01,-7.945027947425842285e-02,-9.520832449197769165e-02,2.051251530647277832e-01,-7.650547474622726440e-02,2.069322317838668823e-01,8.531475067138671875e-02,3.596867620944976807e-02,-1.040578708052635193e-01,-1.653167605400085449e-01,-8.027952164411544800e-02,3.507921705022454262e-03,-8.670242875814437866e-02,1.979131251573562622e-02,1.653753072023391724e-01,1.248890385031700134e-01,3.659302890300750732e-01,-1.260433942079544067e-01,1.022091582417488098e-01,4.502887278795242310e-02,4.894299432635307312e-02,1.402865350246429443e-01,1.711288243532180786e-01,9.547682851552963257e-02,1.110421344637870789e-01,-1.139871478080749512e-01,-1.743965297937393188e-01,1.163772344589233398e-01,2.945568561553955078e-01,-1.852609515190124512e-01,1.724345237016677856e-01,-1.083175241947174072e-01,-2.874308824539184570e-02,1.192354187369346619e-01,-1.334535330533981323e-01,2.035259008407592773e-01,1.393082588911056519e-01,-2.821744978427886963e-01
1.546318531036376953e-01,-1.054674312472343445e-01,4.131607413291931152e-01,-8.930310606956481934e-03,7.021883130073547363e-02,9.183972328901290894e-02,2.317336648702621460e-01,-2.884479239583015442e-02,-2.674293816089630127e-01,4.268207401037216187e-02,2.709320783615112305e-01,-3.039185404777526855e-01,-3.005264103412628174e-01,2.121328115463256836e-01,7.817283272743225098e-02,1.832854584790766239e-03,-1.005897670984268188e-01,1.377575695514678955e-01,-2.346704341471195221e-02,1.118498891592025757e-01,-1.464780271053314209e-01,-1.711888760328292847e-01,2.074955590069293976e-02,4.637134820222854614e-02,-5.324891209602355957e-02,-9.195835888385772705e-02,-1.742981523275375366e-01,6.094972416758537292e-02,-8.545031398534774780e-02,2.344080507755279541e-01,-8.833684027194976807e-02,2.618592977523803711e-02,1.496289670467376709e-01,1.101621314883232117e-01,1.436531245708465576e-01,-8.782848715782165527e-02,-1.542405933141708374e-01,4.223855212330818176e-02,-1.500883847475051880e-01,-7.573879510164260864e-02,-4.163384437561035156e-02,1.249692775309085846e-02,2.195246219635009766e-01,1.012057065963745117e-02,-1.504381150007247925e-01,-2.649974524974822998e-01,-7.843615114688873291e-02,8.514391630887985229e-02,-1.017968282103538513e-01,1.035743206739425659e-01,-2.344630360603332520e-01,-6.886940449476242065e-02,-8.384918421506881714e-02,8.695445954799652100e-02,6.761597841978073120e-02,5.633386597037315369e-02,1.541537344455718994e-01,-2.419925779104232788e-01,-1.990473866462707520e-01,-2.717379629611968994e-01,-1.682052388787269592e-02,2.461431771516799927e-01,-5.737250903621315956e-04,-3.598277270793914795e-01,-4.030797630548477173e-02,2.325123175978660583e-02,-4.685780778527259827e-02,1.881477534770965576e-01,-4.736119136214256287e-02,2.796091437339782715e-01,1.236886084079742432e-01,5.180622339248657227e-01,1.516784429550170898e-01,2.067006230354309082e-01,-1.262803524732589722e-01,-2.037758380174636841e-01,2.679210305213928223e-01,1.221894919872283936e-01,-1.361227501183748245e-02,2.577802538871765137e-01,-1.876063793897628784e-01,1.967835873365402222e-01,-6.375271826982498169e-02,2.247814536094665527e-01,7.476141303777694702e-02,-1.145601272583007812e-01,3.290934562683105469e-01,1.245918963104486465e-02,4.283529520034790039e-01,2.673554718494415283e-01,-1.512520462274551392e-01,-1.421387791633605957e-01,-2.517775893211364746e-01,-1.278013456612825394e-03,-7.830011844635009766e-02,1.433367468416690826e-02,1.714326590299606323e-01,2.392326444387435913e-01,1.658218912780284882e-02,-1.322986334562301636e-01
3.330290615558624268e-01,-1.821997016668319702e-01,5.275405198335647583e-02,-7.636799663305282593e-02,-1.765868626534938812e-02,-2.147011011838912964e-01,1.389112621545791626e-01,4.811385571956634521e-01,-4.958941787481307983e-02,-2.055623978376388550e-01,-1.700058579444885254e-01,1.523623522371053696e-02,9.570866823196411133e-02,-1.893813610076904297e-01,-7.953939586877822876e-02,6.958134472370147705e-02,-8.685787767171859741e-02,1.532611250877380371e-01,-1.160258334130048752e-02,-2.731266990303993225e-02,1.250815540552139282e-01,3.111152327619493008e-04,1.751668006181716919e-01,2.407720386981964111e-01,-1.757146269083023071e-01,-1.245334744453430176e-02,-6.827901303768157959e-02,2.001890093088150024e-01,4.980327095836400986e-03,-7.005664706230163574e-02,-1.658748388290405273e-01,-3.190509676933288574e-01,2.045181840658187866e-01,1.350251138210296631e-01,-3.270578756928443909e-02,1.697108708322048187e-02,1.633179187774658203e-01,-3.015081882476806641e-01,2.083891630172729492e-01,1.230872869491577148e-01,-2.592008374631404877e-02,3.149566948413848877e-01,4.007473289966583252e-01,-2.139730155467987061e-01,1.594763845205307007e-01,-1.290593743324279785e-01,2.295997291803359985e-01,-9.102956950664520264e-02,-1.499947309494018555e-01,-2.976152487099170685e-02,3.524092212319374084e-02,5.345886945724487305e-02,1.646137088537216187e-01,6.995881348848342896e-02,-2.299966514110565186e-01,1.525465995073318481e-01,-1.629060506820678711e-01,-1.359582990407943726e-01,1.356131583452224731e-01,-1.738424897193908691e-01,8.686051517724990845e-02,-3.707363307476043701e-01,1.359702199697494507e-01,-9.226853400468826294e-02,-8.530230075120925903e-02,-5.002139881253242493e-02,2.111411392688751221e-01,2.673981189727783203e-01,1.042452873662114143e-03,1.387087553739547729e-01,-2.579131424427032471e-01,2.391964793205261230e-01,-6.473334133625030518e-02,2.514620125293731689e-01,2.899193167686462402e-01,2.757709324359893799e-01,-1.109788194298744202e-01,-4.583528041839599609e-01,5.000513792037963867e-02,5.070457234978675842e-03,4.588032513856887817e-02,1.458377391099929810e-01,-2.413203567266464233e-01,-7.410695403814315796e-02,2.022774964570999146e-01,8.195703476667404175e-02,1.294286251068115234e-01,5.274478346109390259e-02,2.943842485547065735e-02,7.165495306253433228e-02,7.377451658248901367e-02,-8.629806339740753174e-02,2.505387663841247559e-01,-3.931543827056884766e-01,1.464638113975524902e-01,8.547361940145492554e-02,1.210106685757637024e-01,7.968566566705703735e-02,-2.916851937770843506e-01,-1.944834250025451183e-03
1.059800013899803162e-01,1.362427473068237305e-01,3.091318011283874512e-01,1.165548712015151978e-02,-1.959898173809051514e-01,8.816256374120712280e-02,-1.857941448688507080e-01,-1.294449716806411743e-02,-1.422672420740127563e-01,1.391266733407974243e-01,-5.868960171937942505e-02,1.109508275985717773e-01,-9.120626747608184814e-02,-5.135551467537879944e-02,3.347850739955902100e-01,3.245763108134269714e-02,-1.998557895421981812e-01,-3.510510548949241638e-02,1.826125532388687134e-01,2.447654455900192261e-01,1.304736360907554626e-02,-4.943512752652168274e-02,-4.903742112219333649e-03,-2.921201288700103760e-01,1.772646047174930573e-02,3.604782819747924805e-01,-1.811010986566543579e-01,-2.296576499938964844e-01,3.036273270845413208e-02,1.979272514581680298e-01,2.265417724847793579e-01,4.665612280368804932e-01,-2.253556996583938599e-01,9.208496659994125366e-02,-8.815327286720275879e-02,-2.992022335529327393e-01,-7.103983312845230103e-02,2.853361666202545166e-01,3.832823829725384712e-03,-3.626859188079833984e-01,9.471678733825683594e-02,2.239432744681835175e-02,-4.951393604278564453e-02,-3.127043321728706360e-02,-1.833307892084121704e-01,2.112338244915008545e-01,-1.836232244968414307e-01,5.107246339321136475e-02,1.006849557161331177e-01,1.850831359624862671e-01,-1.646917462348937988e-01,4.670409858226776123e-02,1.649867147207260132e-01,1.392975300550460815e-01,2.821302711963653564e-01,2.726358473300933838e-01,-1.491426080465316772e-01,3.193747401237487793e-01,-1.727161556482315063e-01,-7.589406520128250122e-02,2.068961411714553833e-01,1.097100675106048584e-01,6.356402486562728882e-02,-6.780409067869186401e-02,1.371867209672927856e-01,1.497631985694169998e-02,-7.244604080915451050e-02,-1.414360851049423218e-01,-1.244070976972579956e-01,-2.252064943313598633e-01,3.597746789455413818e-01,8.506719768047332764e-02,-1.694366484880447388e-01,-1.373450756072998047e-01,-2.453967332839965820e-01,-4.312152862548828125e-01,1.533585190773010254e-01,1.250749379396438599e-01,-2.954882383346557617e-01,1.131963580846786499e-01,5.669600516557693481e-02,4.840797046199440956e-04,3.789491578936576843e-02,1.171156838536262512e-01,2.337863668799400330e-02,-1.162070035934448242e-01,-7.272058725357055664e-02,-1.436332613229751587e-01,-8.013982325792312622e-02,-5.734180286526679993e-02,4.139666631817817688e-02,1.448751091957092285e-01,-1.173143759369850159e-01,2.011434640735387802e-03,-2.463034838438034058e-01,1.298002153635025024e-01,2.115133218467235565e-02,1.912863552570343018e-01,2.141776233911514282e-01,-9.473716840147972107e-03
9.891693294048309326e-02,-3.044838905334472656e-01,2.807021439075469971e-01,-4.183261469006538391e-02,9.596265852451324463e-02,6.926242262125015259e-02,-2.205060981214046478e-02,2.289490252733230591e-01,-4.358467459678649902e-02,2.434985786676406860e-01,1.022473648190498352e-01,-1.253635287284851074e-01,-2.188263386487960815e-01,2.876256108283996582e-01,1.721413806080818176e-02,8.193665742874145508e-02,1.334864739328622818e-02,-2.239312827587127686e-01,-3.796408176422119141e-01,2.555600702762603760e-01,2.446782030165195465e-02,-5.207379162311553955e-02,-1.163798719644546509e-01,2.338435500860214233e-01,-2.534886896610260010e-01,-1.213760301470756531e-01,-2.468032836914062500e-01,4.284766316413879395e-02,-1.366437077522277832e-01,9.261428378522396088e-03,-1.707483381032943726e-01,-1.545158177614212036e-01,1.652366071939468384e-01,-4.906499385833740234e-02,-8.858618885278701782e-02,1.491325646638870239e-01,-2.729934453964233398e-01,-4.787458851933479309e-02,-5.931612476706504822e-02,8.363577723503112793e-02,-1.318745166063308716e-01,1.130156517028808594e-01,-1.963670998811721802e-01,-1.084714531898498535e-01,1.014680862426757812e-01,9.078294038772583008e-02,-7.168691139668226242e-03,8.067333698272705078e-02,1.894130557775497437e-01,4.116481170058250427e-02,7.457721233367919922e-02,-1.253599487245082855e-02,1.765057630836963654e-02,3.314316570758819580e-01,-2.751657068729400635e-01,1.796256005764007568e-01,9.581767767667770386e-02,-3.016523085534572601e-02,-1.081427782773971558e-01,3.179677575826644897e-02,1.854314357042312622e-01,1.641297489404678345e-01,3.759115934371948242e-02,-7.068046927452087402e-02,1.492639333009719849e-01,1.618393212556838989e-01,8.293103426694869995e-02,2.517278194427490234e-01,1.424074470996856689e-01,7.401311770081520081e-03,-2.963128983974456787e-01,1.241806335747241974e-02,3.297598361968994141e-01,2.895275689661502838e-02,4.029469192028045654e-01,5.514618158340454102e-01,1.662006676197052002e-01,2.157712733605876565e-04,-1.611519455909729004e-01,1.450894176959991455e-01,6.435044854879379272e-02,1.611290276050567627e-01,-5.705857649445533752e-02,2.096060290932655334e-02,1.784045994281768799e-01,5.179769173264503479e-02,-5.946012213826179504e-02,-4.637865815311670303e-03,2.548828423023223877e-01,-2.397942170500755310e-02,1.214714944362640381e-01,2.445973455905914307e-02,6.337322294712066650e-02,-4.355647042393684387e-02,6.915831565856933594e-02,1.297296881675720215e-01,7.444225996732711792e-02,3.157273232936859131e-01,3.923702612519264221e-02,1.032385528087615967e-01
1.403129547834396362e-01,-1.748118847608566284e-01,1.511728465557098389e-01,-6.458038464188575745e-03,-3.112497627735137939e-01,-2.133003473281860352e-01,5.888987332582473755e-02,6.692400574684143066e-01,-2.069306187331676483e-02,2.841306328773498535e-01,7.547787576913833618e-02,-1.569185256958007812e-01,-5.096859335899353027e-01,1.538640558719635010e-01,1.146408915519714355e-01,-1.707128435373306274e-01,-2.850014567375183105e-01,-3.080163002014160156e-01,3.819847106933593750e-01,1.561449915170669556e-01,-1.624441891908645630e-01,-8.960869908332824707e-02,-8.344019204378128052e-02,-2.653543353080749512e-01,-1.523922979831695557e-01,1.115242242813110352e-01,3.275807201862335205e-02,-4.503398537635803223e-01,-1.258575916290283203e-01,-1.342494934797286987e-01,-9.370910376310348511e-02,3.070330321788787842e-01,-4.308507740497589111e-01,-4.214945062994956970e-02,-1.285688877105712891e-01,-2.419905066490173340e-01,-2.682250142097473145e-01,-3.375999033451080322e-01,-9.509946405887603760e-02,-1.966693252325057983e-01,-8.708541281521320343e-03,-1.997791677713394165e-01,5.850626900792121887e-02,-2.956554293632507324e-01,-4.213779047131538391e-02,8.466377854347229004e-03,-3.106285333633422852e-01,-1.033953204751014709e-01,2.970824949443340302e-02,-1.253003925085067749e-01,-3.733269274234771729e-01,2.158715128898620605e-01,-1.036856099963188171e-01,3.122609341517090797e-03,1.208357363939285278e-01,2.708621025085449219e-01,-3.928643763065338135e-01,3.367515802383422852e-01,-2.319667190313339233e-01,1.350697129964828491e-01,-1.109774708747863770e-01,1.345496475696563721e-01,2.587064355611801147e-02,-4.783624708652496338e-01,-2.122161537408828735e-02,-4.521645978093147278e-02,8.365539833903312683e-03,-8.904325217008590698e-02,-3.588799834251403809e-01,-1.148082911968231201e-01,-1.518669426441192627e-01,3.722419440746307373e-01,1.985520273447036743e-01,1.596796214580535889e-01,1.361166685819625854e-01,-1.255429834127426147e-01,4.154257848858833313e-02,-1.374963521957397461e-01,-3.167464733123779297e-01,-6.509253382682800293e-02,6.932336837053298950e-02,1.260426342487335205e-01,-2.077643573284149170e-01,8.393330872058868408e-02,-1.125894710421562195e-01,-1.646166128921322525e-05,1.337350308895111084e-01,-1.997863054275512695e-01,3.567852452397346497e-02,3.890187293291091919e-02,-1.120689436793327332e-01,-1.984108239412307739e-01,-2.359147220849990845e-01,-4.150023683905601501e-02,-5.492410436272621155e-02,-1.839872747659683228e-01,4.783059656620025635e-02,6.918407976627349854e-02,-5.609580501914024353e-02,-1.691890507936477661e-01
