-1.132035404443740845e-01,-1.301735341548919678e-01,3.259783238172531128e-02,-9.525185823440551758e-02,2.069491520524024963e-02,-2.242875844240188599e-01,-6.369847059249877930e-02,-8.026490360498428345e-02,4.021601378917694092e-01,-6.738440692424774170e-02,-7.611327618360519409e-02,2.395143508911132812e-01,-3.866410406772047281e-04,1.016717329621315002e-01,-1.888318173587322235e-02,6.474009156227111816e-02,5.605879426002502441e-02,9.362131357192993164e-03,-7.208248227834701538e-02,9.305416792631149292e-02,-2.116650938987731934e-01,9.106853604316711426e-02,1.137875989079475403e-01,1.327204555273056030e-01,1.891059428453445435e-01,-5.779637023806571960e-03,5.507159605622291565e-02,-1.210513040423393250e-01,1.329802572727203369e-01,6.102806702256202698e-02,-5.187713727355003357e-02,9.130204468965530396e-02,-5.122234299778938293e-02,4.215028509497642517e-02,-3.884221315383911133e-01,3.013406135141849518e-02,1.115609183907508850e-01,6.905123591423034668e-02,1.255439817905426025e-01,-1.161819845438003540e-01,5.179765820503234863e-02,3.168255463242530823e-02,7.783386111259460449e-02,1.399656571447849274e-02,-5.428943317383527756e-03,5.757489800453186035e-02,1.314123123884201050e-01,-1.430143117904663086e-01,3.733316436409950256e-03,5.113128572702407837e-02,-1.109454408288002014e-01,1.859839409589767456e-01,3.992125391960144043e-02,1.769377589225769043e-01,8.108710171654820442e-04,2.540616318583488464e-02,5.869286879897117615e-02,5.969458445906639099e-02,-5.547184869647026062e-02,6.490569561719894409e-02,-5.937466770410537720e-02,-8.556970953941345215e-02,-4.371200688183307648e-03,-5.868217721581459045e-02,3.293666839599609375e-01,1.106603294610977173e-01,3.381324931979179382e-02,-1.036479547619819641e-01,-5.916271358728408813e-02,2.767189778387546539e-02,1.268329471349716187e-01,-1.375183016061782837e-01,6.188669055700302124e-02,-1.663835346698760986e-02,1.302469521760940552e-01,4.205677658319473267e-03,7.039377465844154358e-03,1.413713991641998291e-01,3.209690451622009277e-01,-6.864230334758758545e-02,4.221956804394721985e-02,-7.986664772033691406e-02,-9.995014965534210205e-02,-3.118058200925588608e-03,1.536847203969955444e-01,-2.193243354558944702e-01,9.727834910154342651e-02,-1.970415003597736359e-02,-2.522422969341278076e-01,5.853965505957603455e-02,1.656039804220199585e-01,2.015395164489746094e-01,1.570933163166046143e-01,-1.880893670022487640e-02,3.960605710744857788e-02,-8.163025975227355957e-02,7.285125553607940674e-02,5.574824288487434387e-02,3.663040399551391602e-01,-8.226811140775680542e-02
-6.458719819784164429e-02,-4.959165677428245544e-02,-6.912145763635635376e-02,-8.961339294910430908e-02,9.990131109952926636e-02,-6.708346307277679443e-02,-5.100317299365997314e-02,-7.770639657974243164e-02,1.752758584916591644e-02,-9.934981167316436768e-02,-6.425925344228744507e-02,1.048425510525703430e-01,-9.064176678657531738e-02,1.639344990253448486e-01,1.114511042833328247e-01,1.793475747108459473e-01,3.288652002811431885e-02,7.997246086597442627e-02,2.221120446920394897e-01,-5.988966673612594604e-03,-9.622495621442794800e-02,3.232088312506675720e-02,-6.329656392335891724e-02,1.534180482849478722e-03,2.096102759242057800e-02,-5.173120275139808655e-02,-1.565052866935729980e-01,5.107371881604194641e-02,1.454834192991256714e-01,-8.021445572376251221e-02,-3.741484582424163818e-01,7.784838229417800903e-02,3.088705427944660187e-02,-1.070350855588912964e-01,2.930347248911857605e-02,-2.790028974413871765e-02,9.405118227005004883e-02,2.039450556039810181e-01,2.536767721176147461e-02,-1.541657466441392899e-02,7.062681019306182861e-02,-2.751288115978240967e-01,1.030031144618988037e-01,-2.542206272482872009e-02,1.666835546493530273e-01,1.646703779697418213e-01,7.207558304071426392e-02,5.027118697762489319e-02,1.186963170766830444e-01,1.845702528953552246e-01,3.226816654205322266e-02,-1.143549904227256775e-01,-5.647120624780654907e-02,7.755321264266967773e-02,-1.101878359913825989e-01,-1.076611950993537903e-01,1.069864779710769653e-01,6.248310208320617676e-02,-2.218231745064258575e-02,1.844306141138076782e-01,-1.393329948186874390e-01,1.124092340469360352e-01,3.350092330947518349e-03,9.103152900934219360e-02,-3.960872590541839600e-01,-4.851319827139377594e-03,2.289028465747833252e-02,2.107534185051918030e-02,6.205426156520843506e-02,3.325860947370529175e-02,4.134162887930870056e-02,-6.733373552560806274e-02,6.487043574452400208e-03,1.396378576755523682e-01,9.469881653785705566e-02,2.325969189405441284e-02,7.543712854385375977e-02,5.945051461458206177e-02,-4.854134023189544678e-01,-2.005305886268615723e-02,-1.647806912660598755e-02,4.216577857732772827e-02,-4.043562710285186768e-02,1.470133941620588303e-02,1.081264540553092957e-01,-2.338253557682037354e-01,6.578521430492401123e-02,-7.098527997732162476e-02,-1.254441738128662109e-01,1.569993495941162109e-01,1.267324388027191162e-01,7.509115338325500488e-02,2.142660086974501610e-03,6.953172385692596436e-03,1.782924979925155640e-01,-6.452425569295883179e-02,-7.517988327890634537e-03,-1.008724048733711243e-01,3.071580529212951660e-01,5.316979810595512390e-02
-2.625392004847526550e-02,-2.194248512387275696e-02,8.031237870454788208e-02,1.949165202677249908e-02,-2.468298655003309250e-03,2.551111578941345215e-01,6.370311975479125977e-02,-1.484628394246101379e-02,4.259602725505828857e-01,-1.182187870144844055e-01,-8.755264431238174438e-02,-1.581675112247467041e-01,-2.780973315238952637e-01,3.837254643440246582e-02,1.100819930434226990e-01,8.848889172077178955e-02,-1.037531122565269470e-01,-3.434912115335464478e-02,1.821267753839492798e-01,3.156761825084686279e-02,-1.453983485698699951e-01,4.960359260439872742e-02,-3.083529137074947357e-02,3.430940508842468262e-01,-4.013767838478088379e-01,-5.419677495956420898e-02,3.723866119980812073e-02,5.003279447555541992e-02,3.706448525190353394e-02,-9.386478364467620850e-02,3.230324685573577881e-01,2.771725505590438843e-02,-6.784021854400634766e-02,-1.079679653048515320e-01,1.103055253624916077e-01,-1.887282431125640869e-01,2.359229326248168945e-02,-1.238052025437355042e-01,8.031357079744338989e-03,-9.729756414890289307e-02,6.821534037590026855e-02,4.452025517821311951e-02,8.735200762748718262e-02,8.895672112703323364e-02,2.352116815745830536e-02,1.250974088907241821e-01,1.359856724739074707e-01,-3.684764206409454346e-01,3.374185785651206970e-02,1.231944561004638672e-01,-4.536359384655952454e-02,-5.570287629961967468e-02,-2.976978011429309845e-02,1.747514680027961731e-02,8.028708398342132568e-02,-7.301542162895202637e-02,-3.607387468218803406e-02,-2.333922311663627625e-02,-2.766870148479938507e-02,1.649060100317001343e-02,-1.221955120563507080e-01,2.077671885490417480e-01,6.334357312880456448e-04,-7.617741823196411133e-02,4.026399925351142883e-02,-7.753364276140928268e-03,4.626807291060686111e-03,-1.511471252888441086e-02,-1.631572097539901733e-01,-9.673081338405609131e-02,5.580457299947738647e-02,-7.204800844192504883e-02,-5.186041351407766342e-03,1.747999042272567749e-01,5.766619741916656494e-02,-2.343239262700080872e-02,3.221138147637248039e-03,9.511358290910720825e-02,4.266333878040313721e-01,5.585714057087898254e-02,5.129893869161605835e-02,5.876318551599979401e-03,1.857570372521877289e-02,-3.573410911485552788e-03,-7.838548161089420319e-03,2.104506492614746094e-01,-2.116765268146991730e-02,7.409743964672088623e-02,2.029875665903091431e-01,1.261755377054214478e-01,-4.307889938354492188e-02,5.249128490686416626e-02,2.197387441992759705e-02,7.611884921789169312e-02,3.650550171732902527e-02,-2.381657622754573822e-02,7.509867101907730103e-02,-3.954368829727172852e-02,-3.497447818517684937e-02,7.846093177795410156e-02
3.032770939171314240e-02,-9.634222835302352905e-02,6.167815881781280041e-04,-8.313618600368499756e-02,1.632665842771530151e-01,5.049492791295051575e-02,-7.532458752393722534e-02,-7.254444807767868042e-02,-5.468361079692840576e-02,7.064592093229293823e-02,-5.246787890791893005e-02,5.572951957583427429e-02,3.508260706439614296e-03,1.726174801588058472e-01,1.029152572154998779e-01,3.683224320411682129e-02,-9.953957051038742065e-02,3.344151377677917480e-02,-1.729433685541152954e-01,7.439111173152923584e-02,-7.203128933906555176e-02,3.317072615027427673e-02,-5.315686017274856567e-02,-5.076478421688079834e-02,-1.231316700577735901e-01,-6.584148854017257690e-03,2.301743440330028534e-02,-2.899911627173423767e-02,-7.576060947030782700e-03,-1.314272880554199219e-01,-2.849778346717357635e-02,1.733306944370269775e-01,-2.214540354907512665e-02,-2.053650096058845520e-02,2.611011862754821777e-01,-5.561188235878944397e-02,3.459987789392471313e-02,-4.532202333211898804e-02,8.380322903394699097e-02,-1.201002523303031921e-01,-1.891912519931793213e-02,-1.299089789390563965e-01,5.759208276867866516e-02,1.357751041650772095e-01,3.885472565889358521e-02,1.576975733041763306e-02,5.489836912602186203e-03,6.427991390228271484e-02,1.463889628648757935e-01,1.120287738740444183e-02,5.588904023170471191e-04,-2.496313005685806274e-01,2.851009182631969452e-02,1.692891269922256470e-01,-3.663935512304306030e-02,-1.089992597699165344e-01,7.542204856872558594e-02,-2.571976557374000549e-02,-9.313152730464935303e-02,9.449428319931030273e-02,-1.400474756956100464e-01,-5.152369737625122070e-01,2.030500769615173340e-02,2.471706271171569824e-02,-2.833200693130493164e-01,2.170089446008205414e-02,-1.054518371820449829e-01,-3.748470842838287354e-01,2.639267742633819580e-01,-8.447143435478210449e-02,1.305539011955261230e-01,1.587245799601078033e-02,1.233963947743177414e-02,1.889706552028656006e-01,2.074484713375568390e-02,3.770315274596214294e-02,-6.941995769739151001e-02,-1.269614696502685547e-01,-1.063513830304145813e-01,-8.315712213516235352e-03,1.573957055807113647e-01,-1.356948763132095337e-01,-1.004073098301887512e-01,-1.596919894218444824e-01,1.117363721132278442e-01,-2.800481319427490234e-01,1.622481644153594971e-01,-1.157541200518608093e-02,-1.158023402094841003e-01,1.059159487485885620e-01,6.234965473413467407e-02,1.727901995182037354e-01,1.426044404506683350e-01,6.795272976160049438e-02,1.654786020517349243e-01,-8.742398023605346680e-02,7.040371000766754150e-02,-1.171636134386062622e-01,-5.738252773880958557e-02,3.941745683550834656e-02
-5.360308289527893066e-02,3.013163991272449493e-02,-1.040947958827018738e-01,-1.822086609899997711e-02,6.976290047168731689e-02,2.007937617599964142e-02,-6.559839844703674316e-02,3.568590059876441956e-02,1.069323867559432983e-01,-1.248733047395944595e-02,-7.257118076086044312e-02,-1.895149201154708862e-01,2.703258022665977478e-02,1.113621667027473450e-01,6.154903769493103027e-02,1.734783947467803955e-01,-6.007561460137367249e-02,2.718065120279788971e-02,-1.727099902927875519e-02,1.406262218952178955e-01,-6.993925571441650391e-02,-3.521708026528358459e-02,3.676078096032142639e-02,-2.582933604717254639e-01,2.009593099355697632e-01,-2.822904381901025772e-03,-6.754676997661590576e-02,-3.967943415045738220e-02,1.516448110342025757e-01,4.554559662938117981e-02,2.567073106765747070e-01,6.159516982734203339e-03,-5.140703171491622925e-02,3.980156034231185913e-03,1.216388344764709473e-01,-2.443476617336273193e-01,9.799890965223312378e-02,-5.514270067214965820e-02,5.268773064017295837e-02,-2.662072703242301941e-02,4.555458575487136841e-02,-7.957716286182403564e-02,1.285381019115447998e-01,-3.384195268154144287e-01,8.408068865537643433e-02,1.756475567817687988e-01,5.714701116085052490e-02,5.772082507610321045e-02,-5.686259828507900238e-03,1.562092900276184082e-01,-4.332482069730758667e-02,-1.183982864022254944e-01,-2.081169746816158295e-02,5.725670605897903442e-02,-4.339083284139633179e-02,-9.094851464033126831e-02,7.881479710340499878e-02,-4.903855919837951660e-02,-9.233178198337554932e-02,4.389473237097263336e-03,2.782023884356021881e-02,-4.775269702076911926e-02,-3.062248416244983673e-02,1.969972252845764160e-02,-5.743263661861419678e-02,3.542339801788330078e-02,5.497785285115242004e-02,4.447910934686660767e-02,1.757881343364715576e-01,-1.374608874320983887e-01,6.796912103891372681e-02,2.836598269641399384e-02,4.397881682962179184e-03,-1.249400749802589417e-01,1.075689569115638733e-01,-1.339813880622386932e-02,-2.345518022775650024e-02,-1.654734462499618530e-01,-5.271585658192634583e-02,1.003745570778846741e-02,1.129534840583801270e-01,-1.263050287961959839e-01,-4.902239516377449036e-02,-1.093289330601692200e-01,-2.670655399560928345e-02,1.632676422595977783e-01,1.517208665609359741e-01,-4.337897896766662598e-02,-5.223824828863143921e-02,5.633045732975006104e-02,5.765466392040252686e-02,1.565240174531936646e-01,6.317610293626785278e-02,-9.980438649654388428e-02,8.202905952930450439e-02,-8.161634206771850586e-03,-4.370781406760215759e-02,7.447373867034912109e-02,-9.058680534362792969e-01,-3.220186382532119751e-02
-1.102685481309890747e-01,1.518643796443939209e-01,-5.322191864252090454e-02,-7.819720543920993805e-03,1.483171880245208740e-01,-6.508366018533706665e-02,9.659919887781143188e-03,3.055356815457344055e-02,2.535909973084926605e-02,-4.888151213526725769e-02,7.692392170429229736e-02,-7.388931512832641602e-02,-2.571504116058349609e-01,7.656454574316740036e-03,1.263469904661178589e-01,-2.979202941060066223e-02,-6.881864368915557861e-02,6.761597096920013428e-02,-1.155154258012771606e-01,1.275294423103332520e-01,-1.811040937900543213e-01,2.157972007989883423e-02,3.919833153486251831e-02,2.883822619915008545e-01,3.984420746564865112e-02,-1.545195840299129486e-02,-4.059798270463943481e-02,-3.019694006070494652e-03,-2.410343848168849945e-02,-7.523959875106811523e-02,1.371520608663558960e-01,1.413202583789825439e-01,-1.007492393255233765e-01,-1.096596643328666687e-01,-2.000311613082885742e-01,-3.957288861274719238e-01,1.553065031766891479e-01,1.420370582491159439e-02,1.073679774999618530e-01,-5.938705801963806152e-02,4.907024279236793518e-02,1.588423252105712891e-01,-4.794295504689216614e-02,1.065154597163200378e-01,5.581291019916534424e-02,-6.555626168847084045e-03,5.069255456328392029e-02,5.274682492017745972e-02,1.689602434635162354e-02,1.022686287760734558e-01,4.429503530263900757e-02,1.784254312515258789e-01,-1.108228713274002075e-01,4.454563558101654053e-02,6.656672060489654541e-02,-1.072154715657234192e-01,-7.558614015579223633e-03,-4.022937640547752380e-02,-7.218658458441495895e-03,7.649056613445281982e-02,7.500787824392318726e-02,5.225319787859916687e-02,2.573396824300289154e-02,-9.420268237590789795e-02,6.227580904960632324e-01,1.951079815626144409e-02,-4.912988096475601196e-02,1.217871084809303284e-01,-1.968499571084976196e-01,-4.794839769601821899e-02,-2.815834432840347290e-02,-1.065689101815223694e-01,-5.470378324389457703e-03,1.075037121772766113e-01,1.457245051860809326e-01,7.642954587936401367e-02,1.561666093766689301e-02,-8.341045677661895752e-02,2.581243813037872314e-01,-6.225083023309707642e-02,-5.082282796502113342e-02,-1.952373795211315155e-02,1.099228509701788425e-03,-3.377461805939674377e-02,-1.609978079795837402e-02,-5.103408098220825195e-01,1.029304116964340210e-01,-6.947764009237289429e-02,-8.192882873117923737e-03,6.774335354566574097e-02,-5.878501385450363159e-02,6.906759738922119141e-02,-4.783797264099121094e-02,3.740758076310157776e-02,7.508002966642379761e-02,7.347221672534942627e-02,5.964199453592300415e-02,2.558334544301033020e-02,-1.965352594852447510e-01,6.039372831583023071e-02
-7.184094935655593872e-02,-1.474825888872146606e-01,-8.434333652257919312e-02,2.163078635931015015e-02,1.254089474678039551e-01,-1.313593387603759766e-01,-1.038151700049638748e-02,-1.083961203694343567e-01,-6.048986222594976425e-03,1.996857672929763794e-02,-1.717585884034633636e-02,-4.994323849678039551e-02,7.791677862405776978e-02,1.059991046786308289e-01,1.055416613817214966e-01,1.467606276273727417e-01,8.888267725706100464e-02,-2.668975666165351868e-02,-2.004922181367874146e-02,-1.554358191788196564e-02,1.572213619947433472e-01,-8.063579909503459930e-03,3.270846605300903320e-02,-6.179236620664596558e-02,-8.570037037134170532e-02,-6.727255135774612427e-02,-5.881510302424430847e-02,2.730723656713962555e-02,2.378493361175060272e-02,-9.744739532470703125e-02,9.028901904821395874e-02,3.944646194577217102e-02,-2.144734375178813934e-02,-7.886853814125061035e-02,-9.798979014158248901e-02,-2.488061971962451935e-02,-6.759871263056993484e-03,-3.904870525002479553e-02,1.767614856362342834e-02,-2.374004013836383820e-02,-6.090005859732627869e-02,8.010891824960708618e-02,1.348738521337509155e-01,3.194218128919601440e-02,8.629445731639862061e-02,1.378239691257476807e-01,-5.334997549653053284e-03,-4.980272799730300903e-02,6.357613205909729004e-02,-3.477469086647033691e-02,-1.218153089284896851e-01,1.131577938795089722e-01,-9.196898341178894043e-02,6.675671041011810303e-02,-1.088448315858840942e-01,1.163147855550050735e-02,-2.837260626256465912e-02,-7.654216140508651733e-02,1.398778986185789108e-02,-2.517760545015335083e-02,-5.783097818493843079e-02,-3.722454905509948730e-01,1.224341685883700848e-03,-1.547611802816390991e-01,-1.020573526620864868e-01,6.232628971338272095e-02,-4.878908023238182068e-02,-2.542270720005035400e-02,3.295082449913024902e-01,-7.269395980983972549e-03,5.404625833034515381e-02,-1.309753507375717163e-01,3.969254344701766968e-02,-1.506514381617307663e-02,1.308439075946807861e-01,-7.983453571796417236e-02,4.822639375925064087e-02,-4.405375197529792786e-02,-6.706914305686950684e-02,-1.370690762996673584e-01,2.587150037288665771e-02,-1.153638288378715515e-01,5.724404379725456238e-02,-9.777166694402694702e-02,1.727142743766307831e-02,9.415237233042716980e-03,1.035025939345359802e-01,1.747055537998676300e-02,-1.105342209339141846e-01,1.829704456031322479e-02,8.161686360836029053e-02,1.173815131187438965e-01,7.796913385391235352e-02,-2.143134549260139465e-02,1.267862766981124878e-01,-9.829235076904296875e-02,-1.003362890332937241e-02,-4.626546055078506470e-03,-1.087266728281974792e-01,-1.001672372221946716e-01
7.147141546010971069e-02,-3.421104550361633301e-01,7.194794714450836182e-02,-2.532159909605979919e-02,8.620225638151168823e-02,7.739627733826637268e-03,7.097005099058151245e-02,-6.995475292205810547e-02,-6.926138401031494141e-01,-1.734447292983531952e-02,1.740710623562335968e-02,1.060161367058753967e-01,-3.923945426940917969e-01,1.987515389919281006e-02,-9.045802801847457886e-02,-3.087043948471546173e-02,2.216244861483573914e-02,-2.340108901262283325e-02,-2.492662891745567322e-02,2.616633102297782898e-02,2.316156961023807526e-02,7.058200985193252563e-02,4.050718247890472412e-02,-1.363140493631362915e-01,-1.767411082983016968e-02,1.603959128260612488e-02,3.828616067767143250e-02,-1.023613512516021729e-01,-2.566007710993289948e-02,9.634447284042835236e-03,4.732404276728630066e-02,-8.603519946336746216e-02,1.912890560925006866e-02,-3.229654580354690552e-02,-3.465283215045928955e-01,-8.405171334743499756e-02,6.013867631554603577e-02,-3.772754073143005371e-01,-6.616787612438201904e-02,9.305072017014026642e-03,-1.626872830092906952e-02,-5.739213228225708008e-01,-4.596222937107086182e-02,-1.879809349775314331e-01,-8.644902706146240234e-02,9.693270921707153320e-02,9.181277453899383545e-02,-3.847675621509552002e-01,8.405122905969619751e-02,3.685960546135902405e-02,-1.137741841375827789e-02,1.207778900861740112e-01,-1.183178275823593140e-01,2.719942107796669006e-02,-3.635313129052519798e-03,-8.628869056701660156e-02,1.124105323106050491e-02,-6.808992475271224976e-02,-4.957228526473045349e-02,-9.659122675657272339e-02,2.397550828754901886e-02,2.796889841556549072e-01,-3.224094212055206299e-02,-4.951979964971542358e-02,-3.961097896099090576e-01,-2.226082049310207367e-02,-8.498320728540420532e-02,-1.156158838421106339e-02,-1.160258706659078598e-02,8.262885734438896179e-03,6.030229479074478149e-02,-9.337007999420166016e-02,8.418321609497070312e-02,-2.071933448314666748e-01,-1.437394507229328156e-02,-7.857065647840499878e-02,5.938252061605453491e-02,-3.094987384974956512e-02,-2.037038058042526245e-01,-8.985046297311782837e-03,2.206421270966529846e-02,-1.005879119038581848e-01,-5.648494884371757507e-02,1.405576057732105255e-02,-1.629258878529071808e-02,-2.435660809278488159e-01,9.526981413364410400e-02,-1.138597205281257629e-01,-1.272901296615600586e-01,-1.346999872475862503e-02,-5.013643950223922729e-02,1.023530289530754089e-01,8.210010826587677002e-02,-1.555621176958084106e-01,4.414452612400054932e-02,-4.369581863284111023e-02,-5.113887414336204529e-02,-1.090569347143173218e-01,2.723118066787719727e-01,2.984463050961494446e-02
-7.934511452913284302e-02,-1.033694967627525330e-01,1.033465638756752014e-01,-3.522703796625137329e-02,1.508817076683044434e-01,-5.402317270636558533e-02,1.501725148409605026e-02,-2.732084877789020538e-02,5.443530529737472534e-02,-1.165466010570526123e-01,-6.038981303572654724e-02,-1.498839706182479858e-01,-1.764940470457077026e-01,9.206893295049667358e-02,1.392543613910675049e-01,9.531258046627044678e-02,1.167503744363784790e-02,5.033043026924133301e-02,-3.142224252223968506e-01,8.933528512716293335e-02,-1.162327900528907776e-01,6.929398328065872192e-02,4.758442565798759460e-02,-6.662390232086181641e-01,-9.038878232240676880e-02,-3.011537902057170868e-02,-5.446311086416244507e-02,-2.472754381597042084e-02,6.478855013847351074e-02,7.468867301940917969e-02,-2.718720734119415283e-01,1.348408758640289307e-01,6.907420605421066284e-02,1.435267738997936249e-02,-5.557851120829582214e-02,3.679428994655609131e-01,2.249352075159549713e-02,-1.613805070519447327e-02,9.192945808172225952e-02,-1.139305755496025085e-01,7.009493559598922729e-02,3.720391541719436646e-02,1.181058362126350403e-01,-2.433736920356750488e-01,1.138627380132675171e-01,1.280943751335144043e-01,3.115879185497760773e-02,3.855380415916442871e-01,1.491282880306243896e-01,1.364908814430236816e-01,-1.108358204364776611e-01,-1.592274904251098633e-01,-2.296201325953006744e-02,-1.182531472295522690e-02,-1.093910783529281616e-01,1.658937148749828339e-02,4.252853989601135254e-02,-1.440613809973001480e-02,-2.284436859190464020e-02,-1.210425165481865406e-03,-6.835319101810455322e-02,-1.075947936624288559e-02,-3.702042996883392334e-02,-2.371467836201190948e-02,4.304389357566833496e-01,1.192339807748794556e-01,-5.573104694485664368e-02,-1.081573544070124626e-03,-2.759013511240482330e-02,-1.306667327880859375e-01,9.681162983179092407e-02,2.107357606291770935e-02,-1.308161206543445587e-02,-8.886145427823066711e-03,1.608085334300994873e-01,7.344715297222137451e-02,-4.549694806337356567e-02,9.591653011739253998e-03,3.349544405937194824e-01,5.476892367005348206e-02,9.177380055189132690e-02,4.557630419731140137e-02,9.277346730232238770e-02,2.881914377212524414e-03,-5.682295933365821838e-02,1.485380679368972778e-01,-4.273481201380491257e-03,-2.351372502744197845e-02,-2.430861741304397583e-01,5.282672494649887085e-02,-5.343839898705482483e-02,7.653619162738323212e-03,1.432066410779953003e-01,-1.565211564302444458e-01,4.859924316406250000e-02,2.026982977986335754e-02,1.159675605595111847e-02,-1.100155860185623169e-01,-1.981463879346847534e-01,-6.580032408237457275e-02
-5.998378992080688477e-02,1.804712563753128052e-01,-1.706377416849136353e-02,4.616783559322357178e-02,8.686761558055877686e-02,-2.101546972990036011e-01,-4.757584258913993835e-02,-9.560310095548629761e-02,-8.288760483264923096e-02,8.167471736669540405e-03,-1.834926940500736237e-02,-2.113152593374252319e-01,-2.075344026088714600e-01,1.164022833108901978e-01,1.527391094714403152e-02,1.366743147373199463e-01,-1.024458631873130798e-01,9.676964953541755676e-03,-3.009176254272460938e-01,5.888734385371208191e-02,-1.252880394458770752e-01,9.747724980115890503e-02,3.019088413566350937e-03,8.315194398164749146e-02,-2.431361228227615356e-01,-4.958887770771980286e-02,-8.431122452020645142e-02,-1.325064599514007568e-01,1.149426400661468506e-01,8.229456841945648193e-03,-4.258152842521667480e-01,3.268737578764557838e-03,-2.212939783930778503e-03,8.127786219120025635e-02,-4.058975577354431152e-01,-1.565688848495483398e-01,5.545797571539878845e-02,-3.785933926701545715e-02,-6.255041807889938354e-02,8.330299705266952515e-02,-5.915090441703796387e-02,1.882942318916320801e-01,7.164321094751358032e-02,-9.392084926366806030e-02,7.730757445096969604e-02,-6.689195055514574051e-03,-3.066858835518360138e-02,-3.233924210071563721e-01,-7.372413575649261475e-02,5.193323642015457153e-02,2.808500081300735474e-02,1.414496800862252712e-03,-8.017463237047195435e-02,1.212267652153968811e-01,1.685469644144177437e-03,-1.318966317921876907e-02,-3.891665488481521606e-02,4.077247902750968933e-02,-4.652279242873191833e-02,-6.569814682006835938e-02,6.791224330663681030e-02,1.798805147409439087e-01,-1.485967636108398438e-01,-3.183542937040328979e-02,-1.253759264945983887e+00,-8.714698255062103271e-02,-7.592641562223434448e-02,-6.203997135162353516e-02,-2.618846893310546875e-01,-1.819522469304502010e-03,1.022925227880477905e-01,-4.996538162231445312e-02,7.589124888181686401e-02,-2.278353273868560791e-01,6.051456183195114136e-02,-7.799358665943145752e-02,1.808676868677139282e-02,2.730174176394939423e-02,-1.128907278180122375e-01,-5.285234004259109497e-02,9.896408021450042725e-02,-8.063967525959014893e-02,8.733339607715606689e-02,6.126236170530319214e-02,4.866341501474380493e-02,-1.440549036487936974e-03,-3.440297767519950867e-02,2.982043474912643433e-02,-1.544854044914245605e-01,3.854144737124443054e-02,5.588605999946594238e-02,-4.011863097548484802e-02,-1.011459995061159134e-02,5.705710500478744507e-02,-4.821961745619773865e-02,-6.828307360410690308e-02,6.728759407997131348e-02,5.431039631366729736e-02,6.544805318117141724e-02,7.982389628887176514e-02
