8.109876513481140137e-02,-9.221696853637695312e-02,-1.349401772022247314e-01,8.727537840604782104e-02,-6.771926581859588623e-02,1.336966156959533691e-01,1.328269839286804199e-01,-3.029106184840202332e-02,-4.323736205697059631e-02,1.433766037225723267e-01,-2.985310740768909454e-02,-1.308915112167596817e-02,4.525860771536827087e-02,-3.586192429065704346e-02,-2.743168473243713379e-01,3.486758470535278320e-02,-1.043750420212745667e-01,-1.435932796448469162e-02,1.397819966077804565e-01,-5.302751436829566956e-02,1.928474195301532745e-02,1.656487435102462769e-01,-1.470454502850770950e-02,-2.040298283100128174e-02,-7.685255259275436401e-02,-1.178625598549842834e-01,-2.289354987442493439e-02,-6.968000531196594238e-02,3.573321923613548279e-02,-1.384302973747253418e-01,-1.189334169030189514e-01,2.514431020244956017e-03,7.226647809147834778e-03,3.776562400162220001e-03,-8.515454828739166260e-03,2.752850577235221863e-02,1.005337014794349670e-01,-1.274410933256149292e-01,9.859393537044525146e-02,-1.018167659640312195e-02,1.382354497909545898e-01,-8.331732824444770813e-03,-1.767626730725169182e-03,-2.069741487503051758e-02,6.170622631907463074e-02,-4.477294161915779114e-02,7.340005133301019669e-03,-2.813936211168766022e-02,-5.586887598037719727e-01,-7.158447057008743286e-02,6.683121621608734131e-02,6.409761309623718262e-02,-4.563190042972564697e-02,4.223488643765449524e-02,3.582855453714728355e-03,-6.603088974952697754e-02,9.223005175590515137e-02,1.341094672679901123e-01,-2.504755742847919464e-02,6.863663438707590103e-03,-1.092971637845039368e-01,-4.083155840635299683e-02,1.213228255510330200e-01,-5.697941035032272339e-02,1.471758186817169189e-01,1.341083347797393799e-01,4.480655863881111145e-02,8.715716004371643066e-02,-2.194772474467754364e-02,1.196077615022659302e-01,5.983526632189750671e-02,4.137505218386650085e-02,1.172570697963237762e-02,-1.699465513229370117e-02,1.447217818349599838e-02,1.697806864976882935e-01,-5.571947619318962097e-02,-2.262907475233078003e-02,1.314827054738998413e-01,-2.553038671612739563e-02,-9.166491031646728516e-02,-3.079649060964584351e-02,1.341885328292846680e-01,-1.715490361675620079e-03,2.240266092121601105e-02,1.207348629832267761e-01,-6.547164916992187500e-02,1.719849258661270142e-01,1.167551279067993164e-01,-1.200609561055898666e-02,2.785399742424488068e-02,2.977547794580459595e-02,-6.749360263347625732e-02,4.828825965523719788e-02,1.698069125413894653e-01,-1.024466231465339661e-01,1.181064024567604065e-01,2.175373956561088562e-02,1.403355896472930908e-01,-4.498636722564697266e-01
-4.715909436345100403e-02,-1.118864417076110840e-01,2.518363296985626221e-02,5.344034358859062195e-02,-8.425439894199371338e-02,1.040316149592399597e-01,1.020440906286239624e-01,-1.515914965420961380e-02,3.251399099826812744e-02,8.627749234437942505e-02,-8.030731230974197388e-02,5.751253291964530945e-02,-6.448720395565032959e-02,-1.023355871438980103e-02,-1.957231163978576660e-01,4.722141847014427185e-02,-1.101238802075386047e-01,3.211469352245330811e-01,2.630488760769367218e-02,2.146711051464080811e-01,7.376700639724731445e-02,-6.572805345058441162e-02,-2.893269807100296021e-02,-7.185029238462448120e-02,-4.956055805087089539e-02,1.069923341274261475e-01,7.184729445725679398e-03,-2.373636513948440552e-02,-1.517644077539443970e-01,-1.908631622791290283e-01,-5.094694495201110840e-01,-2.334978431463241577e-02,-1.646382063627243042e-01,2.291051484644412994e-02,1.067213937640190125e-01,-1.755526103079319000e-02,-3.618296980857849121e-02,9.762828052043914795e-02,5.328716710209846497e-02,-4.212081804871559143e-02,-4.928443953394889832e-02,1.008289679884910583e-01,3.178655356168746948e-02,-3.346931934356689453e-02,-4.652178660035133362e-02,-5.869986489415168762e-02,-3.317025676369667053e-02,-1.455126553773880005e-01,-2.793767750263214111e-01,-8.974188566207885742e-02,1.541628390550613403e-01,-6.482576951384544373e-03,3.418481722474098206e-02,6.096262112259864807e-02,-9.518530219793319702e-02,-1.260081958025693893e-02,-3.482747450470924377e-02,-9.022559039294719696e-03,-5.828827992081642151e-02,1.220546066761016846e-01,1.504967641085386276e-02,-3.506768867373466492e-02,-8.178893476724624634e-02,4.395127296447753906e-02,4.986173659563064575e-02,5.327152088284492493e-02,5.748943611979484558e-02,2.933308109641075134e-02,-7.207583636045455933e-02,2.321041226387023926e-01,4.580065980553627014e-02,-6.510769575834274292e-02,1.259697526693344116e-01,-1.273046284914016724e-01,-8.991532772779464722e-02,6.143643707036972046e-02,-3.743588179349899292e-02,1.141389552503824234e-02,8.027353882789611816e-02,1.956183835864067078e-02,-1.270164400339126587e-01,-6.285926699638366699e-02,1.642580702900886536e-02,5.949459224939346313e-02,1.358798444271087646e-01,-4.477406665682792664e-02,-5.972922220826148987e-02,1.305743604898452759e-01,-1.130027044564485550e-02,-5.168590694665908813e-02,6.454741116613149643e-03,1.551316678524017334e-02,1.808537542819976807e-02,1.078947782516479492e-01,9.702713787555694580e-02,1.957686692476272583e-01,8.238847553730010986e-02,2.543961815536022186e-02,-1.479908972978591919e-01,6.477978825569152832e-02
-1.308443695306777954e-01,-2.721172571182250977e-01,-8.245211094617843628e-02,9.161942452192306519e-02,-4.524193704128265381e-02,1.299787610769271851e-01,5.786561220884323120e-02,-5.230107344686985016e-03,-6.778360903263092041e-02,5.001438315957784653e-03,4.577545821666717529e-02,-6.810011714696884155e-02,9.269371628761291504e-03,-7.848904281854629517e-02,1.290629804134368896e-01,-1.653474755585193634e-02,1.625121384859085083e-02,-7.429418712854385376e-02,-1.003196835517883301e-02,-1.434755176305770874e-01,-9.937874041497707367e-03,1.485397368669509888e-01,-5.591423436999320984e-02,1.255534961819648743e-02,-3.797220811247825623e-02,-3.857675492763519287e-01,-3.742597624659538269e-02,2.215767651796340942e-02,2.038081437349319458e-01,-1.225202530622482300e-01,-2.131199985742568970e-01,-7.340524345636367798e-02,-1.883634924888610840e-01,7.274094969034194946e-02,9.943439811468124390e-02,-1.007510870695114136e-01,9.562771767377853394e-02,-1.288863122463226318e-01,1.124579980969429016e-01,-3.921268880367279053e-02,4.140062257647514343e-02,-1.448775380849838257e-01,-1.355745494365692139e-01,6.667128764092922211e-03,1.487817913293838501e-01,-8.193231374025344849e-02,5.957645922899246216e-02,-5.553265810012817383e-01,1.300527751445770264e-01,3.551127389073371887e-02,4.557539150118827820e-02,4.098256677389144897e-02,7.533328235149383545e-02,1.266607195138931274e-01,3.418827801942825317e-02,3.651386499404907227e-02,4.933755844831466675e-02,1.379429548978805542e-01,9.709852188825607300e-02,6.448922306299209595e-02,-6.970414519309997559e-02,-2.292870730161666870e-02,-1.598496288061141968e-01,2.427029050886631012e-02,1.351270079612731934e-01,1.688449680805206299e-01,-8.854562044143676758e-02,-4.367674887180328369e-02,-1.003759577870368958e-01,1.222945973277091980e-01,3.928939998149871826e-01,8.815109729766845703e-02,7.490137219429016113e-02,-6.761444360017776489e-02,-1.338794268667697906e-02,4.516429081559181213e-02,4.185504466295242310e-02,-6.315432488918304443e-02,8.797577023506164551e-02,-9.943073987960815430e-02,8.113103918731212616e-03,-1.615682244300842285e-02,4.088177159428596497e-02,3.222712129354476929e-02,-3.333314089104533195e-03,1.127980742603540421e-02,4.389424249529838562e-02,-3.885907679796218872e-02,1.178763210773468018e-01,1.351520419120788574e-03,-1.080876514315605164e-01,-1.083422219380736351e-03,-6.029813736677169800e-02,7.221461832523345947e-02,2.929184585809707642e-02,1.035226434469223022e-01,9.935775399208068848e-02,3.427229449152946472e-02,-2.064108401536941528e-01,-2.698650658130645752e-01
3.153295814990997314e-02,6.218664813786745071e-03,6.577280163764953613e-02,9.218166768550872803e-02,-6.727601587772369385e-02,7.514293491840362549e-02,-4.004463553428649902e-02,-8.569964766502380371e-02,2.736452035605907440e-02,1.144167128950357437e-02,6.919527798891067505e-02,-2.224983833730220795e-02,-5.565484240651130676e-02,1.556649687699973583e-03,-1.132630407810211182e-01,5.914714559912681580e-02,-1.241141557693481445e-01,2.384357154369354248e-01,-7.015395909547805786e-02,2.810727804899215698e-02,1.748556792736053467e-01,1.193461590446531773e-03,-2.078520366922020912e-03,5.350524187088012695e-02,-2.073585242033004761e-02,1.335786581039428711e-01,-5.289103835821151733e-02,4.697982221841812134e-03,-2.291376702487468719e-02,-1.984568983316421509e-01,8.755320310592651367e-02,-1.357594877481460571e-01,-1.422602236270904541e-01,6.408168375492095947e-02,-3.713838290423154831e-03,3.829244896769523621e-02,1.300792992115020752e-01,1.458792388439178467e-01,1.347660571336746216e-01,2.401659451425075531e-02,1.376960277557373047e-01,9.672234207391738892e-02,-9.811666607856750488e-02,2.899463288486003876e-04,2.054552175104618073e-02,2.464705146849155426e-02,-4.392722039483487606e-04,-1.004898473620414734e-01,-5.221557244658470154e-02,-9.354601800441741943e-02,-4.522074759006500244e-02,2.956169284880161285e-02,-5.335404537618160248e-03,1.176807880401611328e-01,-2.018917351961135864e-02,-4.245162755250930786e-02,5.124722048640251160e-02,-1.055519911460578442e-03,4.106391593813896179e-02,1.257569789886474609e-01,-8.233534544706344604e-02,2.103214710950851440e-02,2.610148396342992783e-03,-8.828292787075042725e-02,2.305923029780387878e-02,1.753240376710891724e-01,-1.781941801309585571e-01,-1.277105808258056641e-01,5.440034437924623489e-03,-1.951668113470077515e-01,1.692311018705368042e-01,6.717776507139205933e-02,3.260613605380058289e-02,4.835626855492591858e-02,-7.308232784271240234e-02,1.461878120899200439e-01,1.359908655285835266e-02,-2.047632262110710144e-02,-5.540518090128898621e-02,-1.284345537424087524e-01,-4.274881258606910706e-02,-5.123073980212211609e-02,3.821719437837600708e-02,7.649249862879514694e-03,1.164576336741447449e-01,9.732995182275772095e-02,-1.114666182547807693e-02,1.827786713838577271e-01,1.115579232573509216e-01,5.959089100360870361e-02,-7.187574356794357300e-02,-4.497699905186891556e-03,-1.137208417057991028e-01,5.065390467643737793e-02,1.307204812765121460e-01,1.091559510678052902e-02,5.647634714841842651e-02,-4.305233247578144073e-03,5.166044086217880249e-02,3.107398152351379395e-01
4.064871370792388916e-02,1.002905890345573425e-01,1.022338587790727615e-02,9.694240242242813110e-02,-4.447687417268753052e-02,1.563587039709091187e-02,4.275069572031497955e-03,-8.013261482119560242e-03,-1.219294890761375427e-01,2.844735980033874512e-02,2.326414734125137329e-02,-7.606487721204757690e-02,-8.806289732456207275e-02,-3.794120624661445618e-02,-3.078166395425796509e-02,1.244599185883998871e-02,-4.041370470076799393e-03,2.226085066795349121e-01,4.221153259277343750e-01,1.520894616842269897e-01,8.044660836458206177e-02,3.988844528794288635e-02,2.351352479308843613e-03,1.334991604089736938e-01,-7.352306693792343140e-02,-2.594597637653350830e-01,-8.327692747116088867e-02,-5.085594952106475830e-02,-1.323430389165878296e-01,-2.494375109672546387e-01,3.769788146018981934e-01,3.016412816941738129e-02,-1.790854632854461670e-01,1.213167011737823486e-01,-3.611731808632612228e-03,-1.751656271517276764e-02,1.321879029273986816e-01,-2.322358042001724243e-01,1.421084254980087280e-01,-1.417940258979797363e-01,-2.331739664077758789e-02,-2.490601986646652222e-01,1.522989361546933651e-03,2.616014517843723297e-02,7.551322132349014282e-02,-1.125607788562774658e-01,2.203928083181381226e-01,-3.155305683612823486e-01,-1.849687397480010986e-01,-3.593238070607185364e-02,2.497699409723281860e-01,-5.332612618803977966e-02,-8.172380924224853516e-02,1.420915722846984863e-01,1.383864134550094604e-02,-2.714248141273856163e-03,1.070370897650718689e-01,4.704666510224342346e-02,-1.761616731528192759e-04,8.587275445461273193e-02,-4.227113723754882812e-02,5.165113834664225578e-04,4.315021261572837830e-02,-2.420217730104923248e-02,1.381730586290359497e-01,-8.571594953536987305e-03,-2.832228243350982666e-01,1.598754078149795532e-01,-1.605261862277984619e-02,3.605389893054962158e-01,-5.371160060167312622e-02,1.546791791915893555e-01,1.180891245603561401e-01,1.263632904738187790e-02,3.332802280783653259e-02,1.216723248362541199e-01,3.954201191663742065e-02,-2.378528192639350891e-02,-8.330322057008743286e-02,2.215979620814323425e-02,-1.119472384452819824e-01,4.381812363862991333e-02,7.711483538150787354e-02,-3.632286936044692993e-02,1.328854858875274658e-01,3.891975805163383484e-02,-3.510198742151260376e-02,1.179460734128952026e-01,1.112855970859527588e-01,-8.871787041425704956e-02,-2.687734365463256836e-02,-1.758418790996074677e-02,-4.131511598825454712e-02,8.430851995944976807e-02,2.113773301243782043e-02,9.521213918924331665e-02,5.045288428664207458e-02,-7.886641658842563629e-03,-3.026255965232849121e-01,-3.209053575992584229e-01
-3.872732073068618774e-02,7.355487439781427383e-03,-7.478403858840465546e-03,1.055896729230880737e-01,-7.842636853456497192e-02,9.968414902687072754e-02,4.360419139266014099e-02,-3.392063826322555542e-02,-1.275932639837265015e-01,7.267942186444997787e-03,4.763109236955642700e-02,-1.137836277484893799e-01,9.873865172266960144e-03,-7.085549831390380859e-02,6.508617848157882690e-02,-4.401554167270660400e-02,-8.287946879863739014e-02,-2.047448046505451202e-02,1.139245331287384033e-01,-1.233187541365623474e-01,6.829025596380233765e-02,1.378438062965869904e-02,-4.951817914843559265e-02,-1.632519215345382690e-01,-8.450977504253387451e-02,-5.409665703773498535e-01,-7.584093604236841202e-03,-1.298645287752151489e-01,1.693891435861587524e-01,6.743157655000686646e-02,-2.114862054586410522e-01,-1.167097315192222595e-01,-1.352209299802780151e-01,-2.560546062886714935e-02,1.244063600897789001e-01,-1.209159344434738159e-01,1.107473298907279968e-01,-1.042841374874114990e-01,-1.197106903418898582e-03,-3.306526318192481995e-02,5.074229463934898376e-02,1.405742391943931580e-02,-3.794059157371520996e-03,-1.360782384872436523e-01,2.969838678836822510e-02,-1.070234552025794983e-01,2.247793832793831825e-03,-1.700633913278579712e-01,1.021462143398821354e-03,3.879138082265853882e-02,-7.760293781757354736e-02,-4.328586533665657043e-02,-8.652170002460479736e-02,8.645217865705490112e-02,-1.254322826862335205e-01,-7.686331868171691895e-02,9.734901785850524902e-02,-1.466170698404312134e-02,1.081201136112213135e-01,1.390377581119537354e-01,-1.007620617747306824e-01,8.100575208663940430e-02,-1.352768242359161377e-01,5.140393599867820740e-02,1.155853122472763062e-01,1.209154073148965836e-02,-1.222588494420051575e-02,3.453277284279465675e-03,-1.074407100677490234e-01,-2.138708233833312988e-01,-6.312295328825712204e-03,4.055862873792648315e-02,2.548287063837051392e-02,-8.915983885526657104e-02,-1.979463733732700348e-02,8.127037435770034790e-02,-4.152188450098037720e-02,-1.067071035504341125e-02,1.684578508138656616e-01,3.688840195536613464e-02,2.477306686341762543e-02,-1.060361862182617188e-01,2.159890485927462578e-03,8.548496663570404053e-02,8.081923425197601318e-02,-3.291156888008117676e-02,-2.062685042619705200e-02,2.383430674672126770e-02,2.541738934814929962e-02,4.907196853309869766e-03,-9.369502216577529907e-02,2.402892522513866425e-02,-2.696470543742179871e-02,-2.528772130608558655e-02,-1.485716830939054489e-02,4.843579605221748352e-02,6.614036113023757935e-02,5.460560321807861328e-02,-1.513805240392684937e-01,4.717315733432769775e-02
2.597393654286861420e-02,-1.955690234899520874e-01,3.188195824623107910e-02,-8.331846445798873901e-02,-7.406727969646453857e-02,-1.028329506516456604e-01,-1.068540513515472412e-01,-4.194603115320205688e-02,-1.559620816260576248e-02,-3.098285384476184845e-02,2.630456909537315369e-02,3.227870911359786987e-02,-1.054845750331878662e-02,-7.345665991306304932e-02,-4.874445199966430664e-01,-1.854612864553928375e-02,-4.686626419425010681e-02,7.440885901451110840e-02,1.490005701780319214e-01,-1.042694896459579468e-01,1.151218414306640625e-01,-4.945023101754486561e-04,-3.248866647481918335e-02,-5.955725535750389099e-02,3.861368820071220398e-02,4.254261497408151627e-03,-5.232581123709678650e-02,-7.927783578634262085e-02,-2.814280688762664795e-01,-1.343361735343933105e-01,9.467574767768383026e-03,-4.867028817534446716e-02,-1.116106435656547546e-01,-7.147490233182907104e-02,3.583044279366731644e-03,5.435962229967117310e-02,5.166676640510559082e-02,-9.608148038387298584e-02,3.299133479595184326e-02,6.948947906494140625e-02,7.800737023353576660e-02,9.638483822345733643e-02,-1.011880040168762207e-01,-4.327384382486343384e-02,-4.900755733251571655e-02,-4.767121747136116028e-02,-2.628588974475860596e-01,-1.802212595939636230e-01,-1.894626766443252563e-01,-9.946622699499130249e-02,-1.434473600238561630e-02,-1.455824077129364014e-02,2.044567838311195374e-02,-5.765895172953605652e-02,-4.960339516401290894e-02,-2.942020446062088013e-02,-3.457121551036834717e-02,1.012748032808303833e-01,6.490889191627502441e-02,-2.277329750359058380e-02,-3.909762576222419739e-02,-1.839724555611610413e-02,-8.592699654400348663e-03,-3.782840818166732788e-02,-4.811668768525123596e-02,-6.976765394210815430e-02,-4.548379778861999512e-02,-3.074157051742076874e-02,-8.418067544698715210e-02,1.478460133075714111e-01,7.731943577527999878e-02,5.266958102583885193e-02,-1.047018449753522873e-02,-5.112721584737300873e-03,-1.331959515810012817e-01,8.133316040039062500e-02,-1.123488992452621460e-01,-7.482422888278961182e-02,1.488946676254272461e-01,-1.335800439119338989e-02,-4.928198829293251038e-02,3.828192502260208130e-02,4.782170057296752930e-02,-7.924316823482513428e-02,5.151421763002872467e-03,-1.601458899676799774e-02,1.022852212190628052e-02,8.001751266419887543e-03,8.213591575622558594e-02,5.853765457868576050e-02,-3.796416521072387695e-02,-9.499940276145935059e-02,-9.949781745672225952e-02,-7.774493098258972168e-02,-5.826253816485404968e-02,-1.109713166952133179e-01,6.626930832862854004e-02,6.271971762180328369e-02,-3.084051907062530518e-01,3.396167978644371033e-02
-1.301990747451782227e-01,-2.707144618034362793e-01,-1.374339568428695202e-03,-4.455124493688344955e-03,-5.306714028120040894e-02,-2.317348495125770569e-02,3.278948366641998291e-02,1.830478757619857788e-02,-1.076374650001525879e-01,8.252804726362228394e-02,3.329239785671234131e-02,-5.067928880453109741e-02,-2.084558829665184021e-03,-9.064681828022003174e-02,-1.513991355895996094e-01,1.018397361040115356e-01,3.105709142982959747e-02,1.150820255279541016e-01,6.771026551723480225e-02,7.123674452304840088e-02,1.477024145424365997e-02,1.028306931257247925e-01,2.359617501497268677e-03,1.451055333018302917e-02,6.650260090827941895e-02,6.511621177196502686e-02,-1.822766661643981934e-02,-4.777897894382476807e-02,-3.027346134185791016e-01,-2.142518907785415649e-01,1.169217377901077271e-01,3.936556749977171421e-04,-2.031132131814956665e-01,7.677016407251358032e-02,4.434083029627799988e-02,-2.484727837145328522e-02,8.189110085368156433e-03,-4.529561847448348999e-02,7.220555841922760010e-02,-1.000805795192718506e-01,-2.938299067318439484e-02,2.946812808513641357e-01,8.671144954860210419e-03,-3.479909524321556091e-02,8.550444245338439941e-02,-4.836191609501838684e-02,-3.863558173179626465e-01,-5.927832052111625671e-02,-1.726499646902084351e-01,-4.615840315818786621e-02,1.639937907457351685e-01,5.587610974907875061e-02,6.709018349647521973e-02,-2.457711379975080490e-04,-8.764624362811446190e-04,-6.891909986734390259e-02,8.775130659341812134e-02,-8.060339093208312988e-02,-5.880264565348625183e-02,-4.116294533014297485e-02,-6.871682405471801758e-02,-1.127912178635597229e-01,-1.069176569581031799e-01,-6.178237497806549072e-02,-3.910145256668329239e-03,3.182192519307136536e-02,2.147926390171051025e-01,-1.093699783086776733e-01,-7.569993287324905396e-02,-8.212149888277053833e-02,1.470897346735000610e-01,6.548710912466049194e-02,-3.988739848136901855e-02,1.377326063811779022e-02,-7.647766917943954468e-02,1.163892894983291626e-01,2.078152028843760490e-03,5.522165074944496155e-02,1.475445032119750977e-01,3.516350314021110535e-02,7.025793194770812988e-02,-4.345522075891494751e-02,-7.852832973003387451e-02,1.996704563498497009e-02,6.728215515613555908e-02,9.725179523229598999e-02,9.577265381813049316e-02,2.849543699994683266e-03,5.957604944705963135e-02,2.794418483972549438e-02,-1.020735576748847961e-01,6.022288929671049118e-03,-5.053651332855224609e-02,6.921972334384918213e-02,-3.348728269338607788e-02,1.327791959047317505e-01,3.600349277257919312e-02,-1.309513300657272339e-02,1.024468690156936646e-01,1.323814094066619873e-01
-1.110686268657445908e-02,2.067685276269912720e-01,-1.061934791505336761e-02,6.350086629390716553e-02,-5.548530444502830505e-02,8.994866162538528442e-02,4.859493672847747803e-02,5.370540171861648560e-02,1.036175619810819626e-02,1.557776480913162231e-01,1.322787106037139893e-01,3.516049310564994812e-02,-4.711830988526344299e-02,-8.386132866144180298e-02,6.409237384796142578e-01,2.719350345432758331e-02,-5.301349237561225891e-02,-1.756356507539749146e-01,2.002632915973663330e-01,7.657455652952194214e-02,5.698702484369277954e-02,1.754721850156784058e-01,4.201242700219154358e-02,1.010841652750968933e-01,-3.183475881814956665e-02,1.923175752162933350e-01,-6.414224952459335327e-02,6.537576206028461456e-03,9.231196343898773193e-02,-2.376351058483123779e-01,-3.339456021785736084e-01,3.835079371929168701e-01,-1.304052174091339111e-01,1.864513903856277466e-01,1.784127354621887207e-01,-7.933238148689270020e-02,1.452912539243698120e-01,-1.174579337239265442e-01,1.023469939827919006e-01,-6.646910309791564941e-02,1.325394213199615479e-02,1.670178025960922241e-01,6.714297086000442505e-02,1.255634240806102753e-02,1.682237237691879272e-01,1.244014408439397812e-02,8.994515985250473022e-02,7.655134052038192749e-02,-2.471276074647903442e-01,1.635440997779369354e-02,2.383450269699096680e-01,4.288727790117263794e-02,-8.079411089420318604e-02,1.670243740081787109e-01,-1.325979977846145630e-01,-5.944659188389778137e-02,1.116402372717857361e-01,1.750264763832092285e-01,3.696211427450180054e-02,9.372980333864688873e-03,4.015347734093666077e-02,-6.479582190513610840e-02,3.387195616960525513e-02,5.245117843151092529e-02,1.830184310674667358e-01,7.251428812742233276e-02,-9.739762544631958008e-02,8.041133731603622437e-02,4.364901408553123474e-02,2.139792889356613159e-01,3.627108633518218994e-01,5.967183038592338562e-02,2.792097069323062897e-02,8.169867098331451416e-03,2.119166962802410126e-02,5.163174495100975037e-02,-1.660862821154296398e-03,-2.532476745545864105e-02,1.811660975217819214e-01,-1.644944697618484497e-01,-6.810978800058364868e-02,6.040556728839874268e-02,5.087594036012887955e-03,2.245597541332244873e-02,4.945775493979454041e-02,2.839512564241886139e-02,-1.104610711336135864e-01,-4.751609638333320618e-02,3.274001926183700562e-02,-5.278565734624862671e-02,-7.150286436080932617e-02,-4.680023342370986938e-02,-8.567608892917633057e-02,6.027889996767044067e-02,1.491758823394775391e-01,2.866111695766448975e-01,5.099784582853317261e-02,5.251270160079002380e-02,9.149774163961410522e-02,-6.223470568656921387e-01
8.776169270277023315e-03,8.822556585073471069e-02,-2.035854943096637726e-02,9.090886265039443970e-02,-2.517938427627086639e-02,6.634031981229782104e-02,9.867393970489501953e-02,-1.224011704325675964e-01,-9.090588986873626709e-02,-4.365770146250724792e-03,1.041212677955627441e-01,-6.543094664812088013e-02,5.694217234849929810e-02,9.234391152858734131e-03,5.258487537503242493e-02,1.036988720297813416e-01,-8.013827353715896606e-02,6.057161092758178711e-02,-9.493017941713333130e-02,9.120917320251464844e-02,1.217254996299743652e-01,1.057744100689888000e-01,1.108730882406234741e-01,1.669491231441497803e-01,-1.183627024292945862e-01,-3.359345428179949522e-04,4.060594365000724792e-02,-6.402085721492767334e-02,5.458294227719306946e-02,-2.631695866584777832e-01,-3.556004166603088379e-01,1.061219573020935059e-01,5.132083967328071594e-02,1.461214870214462280e-01,1.081988364458084106e-01,6.667594611644744873e-02,1.721053421497344971e-01,-4.936670884490013123e-02,1.390675753355026245e-01,-1.525057703256607056e-01,9.362869709730148315e-02,1.532061845064163208e-01,3.089712746441364288e-02,-5.385291203856468201e-02,3.349387319758534431e-03,-7.212877273559570312e-03,1.419380754232406616e-01,5.794251710176467896e-02,4.899106174707412720e-02,1.718827709555625916e-02,2.261407487094402313e-02,1.054395437240600586e-01,-8.150813728570938110e-02,4.078380763530731201e-02,-2.981492318212985992e-02,5.253920704126358032e-02,1.187953576445579529e-01,1.008059531450271606e-01,4.600749164819717407e-02,1.413323581218719482e-01,7.662207819521427155e-03,-1.007033213973045349e-01,4.329711198806762695e-03,1.268753036856651306e-02,1.612627506256103516e-01,1.503773033618927002e-01,-1.447503417730331421e-01,4.057582467794418335e-02,-1.776395365595817566e-02,-1.702408939599990845e-01,2.509768605232238770e-01,1.222814843058586121e-01,1.485356092453002930e-01,3.170335665345191956e-02,-9.664114564657211304e-02,1.066438481211662292e-01,3.713864088058471680e-02,1.506202947348356247e-02,8.139716833829879761e-02,4.324409645050764084e-03,-8.918181061744689941e-02,-1.153779476881027222e-01,1.248556897044181824e-01,-3.971673140767961740e-04,2.255997247993946075e-02,1.743140965700149536e-01,-1.731299459934234619e-01,8.323025703430175781e-02,7.898032665252685547e-02,-2.505065500736236572e-02,-2.075305208563804626e-03,-1.140416506677865982e-02,-1.940876059234142303e-02,1.128360778093338013e-01,1.020459160208702087e-01,1.603877544403076172e-01,5.455526337027549744e-02,-8.065921813249588013e-02,1.863461285829544067e-01,-1.777369976043701172e-01
