5.051553621888160706e-02,1.521635949611663818e-01,-1.016468927264213562e-02,3.341926038265228271e-01,3.086840733885765076e-02,1.036659032106399536e-01,-2.305011451244354248e-01,-8.668994158506393433e-02,-8.413009345531463623e-02,5.643164366483688354e-02,1.074319407343864441e-01,1.652152985334396362e-01,-1.629406958818435669e-01,-4.709565266966819763e-02,-9.076832234859466553e-02,9.197030216455459595e-02,3.576013445854187012e-01,-7.862272113561630249e-02,1.376245263963937759e-02,7.468167692422866821e-02,-1.788343936204910278e-01,6.079956889152526855e-02,-1.496242880821228027e-01,-2.189522795379161835e-02,5.892409011721611023e-02,-1.280186772346496582e-01,2.051508575677871704e-01,-4.490368068218231201e-02,-1.717675924301147461e-01,5.696630477905273438e-02,7.256618142127990723e-02,1.136872395873069763e-01,4.922414571046829224e-02,-5.172502994537353516e-02,-1.276680529117584229e-01,-1.455699950456619263e-01,-1.681913994252681732e-02,1.034826114773750305e-01,-3.105914779007434845e-02,2.007824368774890900e-03,7.066807895898818970e-02,1.931378394365310669e-01,-2.018824517726898193e-01,1.071504410356283188e-02,-2.354544028639793396e-02,2.433093786239624023e-01,6.851226836442947388e-02,4.683826863765716553e-02,2.715037167072296143e-01,7.237430214881896973e-01,4.314210116863250732e-01,1.730380505323410034e-01,8.694612421095371246e-03,-1.722942739725112915e-01,3.493215888738632202e-02,6.485245376825332642e-02,-5.351121071726083755e-04,5.782927945256233215e-02,-6.366925686597824097e-02,1.315345019102096558e-01,-9.388049133121967316e-03,9.156507253646850586e-02,1.872998774051666260e-01,-1.056972965598106384e-01,1.628800034523010254e-01,-2.979418039321899414e-01,2.830287516117095947e-01,-1.500513553619384766e-01,-1.513243317604064941e-01,1.086039543151855469e-01,-9.379248321056365967e-02,6.488815695047378540e-02,3.540358245372772217e-01,-1.386039555072784424e-01,-1.772493273019790649e-01,4.096555337309837341e-02,-4.357139393687248230e-02,2.159674763679504395e-01,-9.058779105544090271e-03,3.292531371116638184e-01,8.153092861175537109e-02,3.333213627338409424e-01,1.209462136030197144e-01,2.862571775913238525e-01,-2.689198553562164307e-01,1.134549453854560852e-01,-6.569228135049343109e-03,-6.724107265472412109e-02,1.392913162708282471e-01,3.460258543491363525e-01,-2.440191432833671570e-02,-1.728722900152206421e-01,7.302642613649368286e-02,-1.377183943986892700e-01,-4.435170069336891174e-02,2.011184580624103546e-02,1.951676756143569946e-01,2.123641967773437500e-02,-8.826444298028945923e-02,1.343585103750228882e-01
-2.945124730467796326e-02,2.814951539039611816e-01,-2.073305994272232056e-01,1.325758099555969238e-01,9.868320077657699585e-02,-7.386508584022521973e-02,3.747861832380294800e-02,-1.346559375524520874e-01,-1.094045341014862061e-01,-5.877124890685081482e-02,-1.022265702486038208e-01,1.411095857620239258e-01,4.406721144914627075e-02,2.419452220201492310e-01,-1.863352358341217041e-01,-8.405881933867931366e-03,-1.531079709529876709e-01,-1.273908913135528564e-01,1.627602279186248779e-01,-3.071622848510742188e-01,2.021928727626800537e-01,2.543563842773437500e-01,4.077075049281120300e-02,-9.137208759784698486e-02,3.927953168749809265e-02,-7.487421482801437378e-02,-2.701683640480041504e-01,-5.620271712541580200e-02,-7.318014651536941528e-02,-5.253950133919715881e-02,-1.383265405893325806e-01,-2.916082143783569336e-01,-3.244508430361747742e-02,-8.794976398348808289e-03,-3.792059421539306641e-02,2.322725057601928711e-01,-2.732461504638195038e-02,-4.433126375079154968e-02,1.548482626676559448e-01,-5.325138941407203674e-02,-3.429095447063446045e-02,2.329754382371902466e-01,4.977331496775150299e-03,7.321143988519906998e-03,2.514963746070861816e-01,-2.423711717128753662e-01,-7.700116187334060669e-02,-1.504735797643661499e-01,1.925746649503707886e-01,-2.857894301414489746e-01,5.225626286119222641e-03,-1.603309810161590576e-02,-1.748570501804351807e-01,-1.679679192602634430e-02,3.515217825770378113e-02,1.799445301294326782e-01,-1.626403182744979858e-01,-1.009256169199943542e-01,-1.064606830477714539e-01,2.186571061611175537e-02,-4.496835544705390930e-02,-1.883502006530761719e-01,-5.959954112768173218e-02,1.158999204635620117e-01,-3.789898380637168884e-02,7.369704246520996094e-01,1.244599521160125732e-01,7.271993905305862427e-03,-7.526782155036926270e-02,-1.362407058477401733e-01,-1.884217932820320129e-02,3.760954141616821289e-01,1.287771761417388916e-01,2.638988196849822998e-01,-5.772482752799987793e-01,3.711349517107009888e-02,5.549271106719970703e-01,-1.503235399723052979e-01,1.020597368478775024e-01,9.934655576944351196e-02,6.183807179331779480e-02,-9.399621188640594482e-02,6.110299378633499146e-02,4.107428193092346191e-01,-7.276500761508941650e-02,3.242267966270446777e-01,-1.262879371643066406e-01,-1.666386425495147705e-02,1.872285455465316772e-01,-4.034244269132614136e-02,-6.666988134384155273e-02,-3.839672729372978210e-02,-1.505931466817855835e-01,1.770567744970321655e-01,1.063417550176382065e-02,-4.128229618072509766e-02,4.662931859493255615e-01,-1.281841397285461426e-01,-8.826090395450592041e-02,5.277727246284484863e-01
-2.824846096336841583e-02,-1.386607736349105835e-01,-4.175957292318344116e-02,1.631503403186798096e-01,4.125338047742843628e-02,-8.758759498596191406e-02,-2.506964281201362610e-02,-1.987557411193847656e-01,9.283570200204849243e-02,-1.637491732835769653e-01,-2.457087486982345581e-02,1.966057717800140381e-01,-3.773501142859458923e-02,1.648443788290023804e-01,-6.821327656507492065e-02,6.275265477597713470e-03,8.374503254890441895e-02,-1.837729662656784058e-02,4.378895461559295654e-02,1.634679548442363739e-02,5.424850806593894958e-02,-6.842180341482162476e-02,-8.250147849321365356e-02,9.770140796899795532e-02,1.443238370120525360e-02,1.207804530858993530e-01,-1.041846424341201782e-01,-1.630381643772125244e-01,1.662440299987792969e-01,-1.534681320190429688e-01,-1.238349825143814087e-01,1.945689469575881958e-01,2.418955415487289429e-02,-1.699983030557632446e-01,-2.452642098069190979e-02,5.576337128877639771e-02,7.426013052463531494e-02,1.636823453009128571e-02,-2.939146570861339569e-02,-3.427172452211380005e-02,-8.170592784881591797e-02,-1.092246267944574356e-02,2.648012638092041016e-01,-6.049040704965591431e-02,4.483556747436523438e-02,1.191082149744033813e-01,-2.695321664214134216e-02,-2.182979881763458252e-02,1.233753487467765808e-01,2.267427444458007812e-01,-6.862809509038925171e-02,-2.014973610639572144e-01,-1.770828664302825928e-01,-9.298288077116012573e-02,1.744075715541839600e-01,2.367919534444808960e-01,-3.185784071683883667e-02,-1.677454710006713867e-01,-3.325277566909790039e-02,-4.625065997242927551e-02,-9.478966891765594482e-02,1.068949028849601746e-01,1.801184564828872681e-01,-6.068363040685653687e-02,-1.991431266069412231e-01,-7.023055851459503174e-02,-1.111835911870002747e-01,-9.932658821344375610e-02,-1.251066178083419800e-01,-1.550813466310501099e-01,5.201741587370634079e-03,-1.408785283565521240e-01,4.939603805541992188e-02,-1.159634217619895935e-01,2.782913744449615479e-01,1.334160659462213516e-02,1.735912859439849854e-01,-6.813151389360427856e-02,-3.819344798102974892e-03,1.753187030553817749e-01,-1.696727424860000610e-02,-8.515548706054687500e-02,7.925277203321456909e-02,-8.602545410394668579e-02,-2.041643112897872925e-01,1.879869401454925537e-02,-1.532527655363082886e-01,-4.010532796382904053e-02,2.466904222965240479e-01,1.855596452951431274e-01,1.370977982878684998e-02,-1.855947636067867279e-02,-1.735257953405380249e-01,-2.736672759056091309e-02,1.826643198728561401e-01,2.611036598682403564e-02,7.281670346856117249e-03,-5.098260194063186646e-02,-3.395709767937660217e-02,2.691345103085041046e-02
-5.879364907741546631e-02,-3.062064386904239655e-02,5.664062872529029846e-02,-7.605785131454467773e-02,-5.904480814933776855e-02,-2.877522706985473633e-01,3.877896443009376526e-02,1.494230180978775024e-01,1.724743992090225220e-01,-1.247664317488670349e-01,1.321177184581756592e-01,-1.573689728975296021e-01,-3.087798357009887695e-01,-1.930727511644363403e-01,1.746795922517776489e-01,-9.725769981741905212e-03,-3.708148747682571411e-02,2.536827921867370605e-01,2.284326702356338501e-01,1.908763647079467773e-01,1.699344664812088013e-01,-7.853712886571884155e-02,5.477744713425636292e-02,2.508724331855773926e-01,8.166775852441787720e-02,1.522775441408157349e-01,-7.015271484851837158e-02,4.149000626057386398e-03,1.921753883361816406e-01,-2.935118973255157471e-02,1.422784477472305298e-01,8.266068249940872192e-02,6.846213340759277344e-02,-2.667775452136993408e-01,-2.530936300754547119e-01,1.278268843889236450e-01,1.191299408674240112e-01,1.456900499761104584e-02,-9.876836836338043213e-02,2.409692853689193726e-02,9.424002468585968018e-02,9.915282577276229858e-02,-1.204999238252639771e-01,-3.764620749279856682e-03,7.719920016825199127e-03,-3.746994212269783020e-02,4.740808531641960144e-02,1.143680214881896973e-01,3.428896963596343994e-01,-5.177089571952819824e-01,7.232354581356048584e-02,1.143200546503067017e-01,1.012418791651725769e-01,5.102415010333061218e-02,-4.548760950565338135e-01,-4.926776140928268433e-02,1.130899414420127869e-01,1.154655441641807556e-01,1.473424285650253296e-01,-5.860011652112007141e-02,1.048601139336824417e-02,1.500107944011688232e-01,1.763259768486022949e-01,-1.913041993975639343e-02,5.647822096943855286e-02,-4.526586234569549561e-01,-2.486020177602767944e-01,6.992510706186294556e-02,9.136831760406494141e-02,1.229003444314002991e-02,-4.011532291769981384e-02,-3.441048264503479004e-01,-2.333740144968032837e-01,1.408128589391708374e-01,3.750347197055816650e-01,-9.340337663888931274e-02,-5.011525154113769531e-01,-1.388936787843704224e-01,9.203851222991943359e-03,3.955728709697723389e-01,-2.125339359045028687e-01,1.446091085672378540e-01,3.685170784592628479e-02,8.852005004882812500e-02,-4.361134022474288940e-02,6.835941225290298462e-02,8.224965631961822510e-02,6.702274084091186523e-02,-6.880560517311096191e-02,-2.458821088075637817e-01,-8.140693604946136475e-02,-4.976678639650344849e-03,1.375887095928192139e-01,1.604839600622653961e-02,-4.184425994753837585e-02,3.084811009466648102e-02,1.233354136347770691e-01,8.156995475292205811e-02,-2.013120651245117188e-01,-6.639350056648254395e-01
1.359869092702865601e-01,-6.704875268042087555e-04,-1.643386930227279663e-01,5.629353597760200500e-02,1.820660978555679321e-01,3.883313760161399841e-02,-9.022945165634155273e-02,-1.366415172815322876e-01,-1.604144871234893799e-01,-6.715933978557586670e-02,1.531425118446350098e-01,1.816350519657135010e-01,1.992257684469223022e-01,-6.323164701461791992e-02,-1.600417643785476685e-01,-8.017438650131225586e-02,-7.620121538639068604e-02,-2.377232164144515991e-01,4.227020312100648880e-03,-1.434535980224609375e-01,-2.470447681844234467e-02,1.737653091549873352e-02,1.796828582882881165e-02,-1.934555768966674805e-01,-8.424858562648296356e-03,-1.810054928064346313e-01,-1.936207264661788940e-01,3.118443768471479416e-03,-2.037947624921798706e-01,6.564641743898391724e-02,2.316949963569641113e-01,-1.089368984103202820e-01,-1.433172374963760376e-01,5.984799191355705261e-02,1.365532130002975464e-01,-7.586864288896322250e-03,-8.442630991339683533e-03,1.358275208622217178e-02,1.647717058658599854e-01,1.110647842288017273e-01,9.940789639949798584e-02,-1.021934375166893005e-01,7.369981706142425537e-02,-1.522931549698114395e-02,1.326836049556732178e-01,-1.696701496839523315e-01,-1.173202246427536011e-01,-3.965029492974281311e-03,8.924394845962524414e-02,-1.562450528144836426e-01,1.107455268502235413e-01,1.972244381904602051e-01,1.641176044940948486e-01,4.879126697778701782e-02,-2.941206395626068115e-01,7.249100506305694580e-02,-1.880967020988464355e-01,7.025910913944244385e-02,1.459995955228805542e-01,-6.280036270618438721e-02,1.718175411224365234e-01,-1.534388959407806396e-01,1.425647437572479248e-01,3.558564558625221252e-02,6.111098453402519226e-02,5.670157074928283691e-02,1.199229806661605835e-01,-2.031163573265075684e-01,-8.188151568174362183e-02,1.531008481979370117e-01,-4.959365352988243103e-03,2.144862264394760132e-01,2.955075167119503021e-02,1.297796815633773804e-01,-5.600953102111816406e-01,-6.609557569026947021e-02,2.210545688867568970e-01,-1.554384380578994751e-01,-1.470805257558822632e-01,-1.077860668301582336e-01,-4.768838640302419662e-03,-5.409474298357963562e-02,-2.070108428597450256e-03,1.653033196926116943e-01,1.258485834114253521e-03,-1.192011311650276184e-01,9.172277152538299561e-02,1.230103224515914917e-01,-1.881538331508636475e-01,-9.419923275709152222e-02,8.905024826526641846e-02,1.709557026624679565e-01,1.032044142484664917e-01,4.637208208441734314e-02,-2.325257956981658936e-01,-6.728244572877883911e-02,1.806247085332870483e-01,8.538650721311569214e-02,9.947730600833892822e-02,2.589989304542541504e-01
1.298112720251083374e-01,-2.149052359163761139e-02,-7.730086147785186768e-02,-9.041310846805572510e-02,1.268578320741653442e-01,7.403185218572616577e-02,4.445504397153854370e-03,-6.998886913061141968e-02,-1.636205017566680908e-01,-3.435153886675834656e-02,1.738868802785873413e-01,-2.322433590888977051e-01,-4.597226215992122889e-04,3.697367012500762939e-02,8.197503164410591125e-03,-1.815434843301773071e-01,-2.355282753705978394e-02,-4.717917367815971375e-02,1.165704578161239624e-01,1.499582827091217041e-02,-7.525205612182617188e-02,-3.127148747444152832e-01,-2.720008231699466705e-02,-1.000018715858459473e-01,-7.679846137762069702e-02,5.096844956278800964e-02,-5.768794100731611252e-03,-8.654839359223842621e-03,1.010680049657821655e-01,1.535587608814239502e-01,9.397480636835098267e-02,-1.323126405477523804e-01,1.639417260885238647e-01,8.897891640663146973e-02,8.929543197154998779e-02,2.235163897275924683e-01,8.720814436674118042e-02,1.161732617765665054e-02,-2.405470935627818108e-03,-3.952092304825782776e-02,9.700439125299453735e-02,-1.712419092655181885e-01,2.570728957653045654e-01,-1.282693892717361450e-01,7.023089379072189331e-02,3.075933828949928284e-02,3.142477944493293762e-02,2.362016588449478149e-01,-1.987791955471038818e-01,6.039617583155632019e-02,-2.215103805065155029e-01,6.144200265407562256e-02,2.215541154146194458e-02,5.902049597352743149e-03,-1.760688126087188721e-01,7.479802519083023071e-02,4.887473210692405701e-02,6.093037128448486328e-02,1.090363338589668274e-01,-1.412740200757980347e-01,1.638639345765113831e-02,-8.758185803890228271e-02,-2.078256160020828247e-01,9.874494280666112900e-04,1.335410773754119873e-01,1.461810320615768433e-01,-1.181078031659126282e-01,1.366295013576745987e-02,-2.075464231893420219e-03,7.705270498991012573e-02,-4.077864065766334534e-02,-1.603690981864929199e-01,-9.992488659918308258e-03,2.170836180448532104e-01,4.140996634960174561e-01,-1.578616052865982056e-01,-1.073750853538513184e-01,-8.832605183124542236e-02,1.310414522886276245e-01,-3.405335592105984688e-03,-1.581553220748901367e-01,6.494763493537902832e-02,3.329695016145706177e-02,-4.296576976776123047e-01,2.834176421165466309e-01,1.312054693698883057e-01,9.267017245292663574e-03,3.317767381668090820e-02,-9.784877300262451172e-02,1.428508479148149490e-02,3.366480022668838501e-02,-2.536388300359249115e-02,9.555307030677795410e-02,-1.141602825373411179e-02,-1.136410236358642578e-01,3.482050821185112000e-02,-4.100660085678100586e-01,7.843398302793502808e-02,7.459236681461334229e-02,-3.916405513882637024e-02
3.869080916047096252e-02,-3.848887607455253601e-02,-1.765422150492668152e-02,1.720021367073059082e-01,5.128025636076927185e-02,-1.212265789508819580e-01,-2.056859135627746582e-01,-4.803780093789100647e-02,-5.905126221477985382e-03,6.098686531186103821e-02,-5.896830186247825623e-02,1.882581859827041626e-01,8.481784164905548096e-02,-1.799222975969314575e-01,-1.160602085292339325e-02,1.009846851229667664e-01,1.112736687064170837e-01,2.976070530712604523e-02,1.297509223222732544e-01,-6.736089289188385010e-02,2.246825695037841797e-01,-3.603436797857284546e-02,-1.709000468254089355e-01,1.977053843438625336e-02,1.119933370500802994e-02,1.681868880987167358e-01,7.440134137868881226e-02,-1.215485259890556335e-01,1.125764176249504089e-01,-3.766306117177009583e-02,-1.531608402729034424e-02,-2.625496983528137207e-01,-2.382811009883880615e-01,-8.110557496547698975e-02,-1.712182909250259399e-01,-2.773698568344116211e-01,-9.550818055868148804e-02,-5.149091035127639771e-02,6.659825146198272705e-02,6.886160373687744141e-02,3.153995424509048462e-02,-1.163045018911361694e-01,-1.486844867467880249e-01,4.945547133684158325e-02,1.155974119901657104e-01,1.735313981771469116e-01,1.282937377691268921e-01,-2.386922538280487061e-01,8.981311693787574768e-03,2.747878432273864746e-01,3.437453210353851318e-01,-5.252339318394660950e-02,-3.801681101322174072e-02,2.395871561020612717e-03,-1.921951770782470703e-01,6.170986965298652649e-02,5.230050534009933472e-02,-1.136636734008789062e-01,1.957116834819316864e-02,7.008820027112960815e-02,3.277198225259780884e-02,-2.200642228126525879e-02,-8.309493958950042725e-02,1.895924210548400879e-01,-8.409511297941207886e-02,-1.302077323198318481e-01,-5.563108716160058975e-03,1.183593645691871643e-01,7.207717001438140869e-02,-1.329774260520935059e-01,-6.510976701974868774e-02,1.013568043708801270e-01,7.669918239116668701e-02,1.522179245948791504e-01,-2.275534123182296753e-01,1.969366967678070068e-01,-2.482419600710272789e-03,-2.111102491617202759e-01,-1.483373045921325684e-01,-4.017676040530204773e-02,-9.246761351823806763e-02,1.184706538915634155e-01,5.897955596446990967e-02,-9.768691845238208771e-03,-1.760680973529815674e-01,1.782821416854858398e-01,4.828299209475517273e-02,4.847643896937370300e-02,1.298860926181077957e-02,1.111990883946418762e-01,-1.198996827006340027e-01,-7.618129998445510864e-02,-6.168061122298240662e-02,-1.876017898321151733e-01,4.726533964276313782e-02,1.065657362341880798e-01,1.680418848991394043e-01,1.057063192129135132e-01,-1.810041666030883789e-01,2.080324143171310425e-01
-1.973055489361286163e-02,1.034923717379570007e-01,-1.146884448826313019e-02,-1.105891615152359009e-01,9.486481547355651855e-02,-1.479142159223556519e-01,-3.329366743564605713e-01,-1.737843453884124756e-01,2.164286524057388306e-01,6.909756362438201904e-02,-1.729627139866352081e-02,-2.070937901735305786e-01,-9.709373116493225098e-03,7.043679058551788330e-02,-1.969458907842636108e-02,1.269569545984268188e-01,-1.246703509241342545e-02,2.201772928237915039e-01,-1.440305914729833603e-02,-1.229015365242958069e-02,-8.658160269260406494e-02,-8.143683522939682007e-02,7.425413280725479126e-02,2.314604818820953369e-01,9.858408570289611816e-02,1.398494816385209560e-03,-7.957800291478633881e-03,1.856959313154220581e-01,5.464001893997192383e-01,2.549808472394943237e-02,5.922166258096694946e-02,-6.131226196885108948e-03,8.699635416269302368e-02,-1.431016623973846436e-01,-9.947245940566062927e-03,3.290117532014846802e-02,1.301349848508834839e-01,-7.635402679443359375e-02,-1.034036129713058472e-01,-4.101298004388809204e-02,-3.436406701803207397e-02,4.068783223628997803e-01,1.716336905956268311e-01,1.033032536506652832e-01,-4.287210106849670410e-02,1.068624854087829590e-01,1.487759500741958618e-01,1.382473558187484741e-01,3.693674504756927490e-01,1.994427889585494995e-01,2.246528565883636475e-01,-1.152270659804344177e-02,4.198714718222618103e-02,1.793867498636245728e-01,3.152756094932556152e-01,1.690023094415664673e-01,-2.035913467407226562e-01,3.147104755043983459e-02,-2.162452973425388336e-02,-3.730032220482826233e-02,6.992230564355850220e-02,1.845468133687973022e-01,2.124530076980590820e-01,1.073941886425018311e-01,-4.505115374922752380e-02,5.898697376251220703e-01,-3.449361771345138550e-02,9.529697895050048828e-02,9.780650585889816284e-02,-1.115827914327383041e-02,1.814780831336975098e-01,-3.268624842166900635e-01,2.675351202487945557e-01,-1.824222952127456665e-01,-9.171239286661148071e-02,1.216784119606018066e-01,1.155673414468765259e-01,-4.641927778720855713e-02,-1.600754112005233765e-01,4.298012331128120422e-02,1.170983910560607910e-01,-5.774144455790519714e-02,8.079636842012405396e-02,-1.532556265592575073e-01,2.603121697902679443e-01,6.246999502182006836e-01,-1.143060177564620972e-01,-6.357418745756149292e-02,-1.708856672048568726e-01,1.153972074389457703e-01,1.490770466625690460e-02,-9.578642249107360840e-02,-2.073359116911888123e-02,-7.452500611543655396e-02,1.296964138746261597e-01,1.898836344480514526e-01,2.806635499000549316e-01,3.715834580361843109e-03,3.589863772504031658e-04,-7.247641682624816895e-02
3.487040847539901733e-02,-1.646614223718643188e-01,1.961777955293655396e-01,5.849844217300415039e-02,9.236842393875122070e-02,9.716149419546127319e-02,1.602916605770587921e-02,-1.688919365406036377e-01,1.362849622964859009e-01,7.170458137989044189e-02,1.138394419103860855e-02,1.891563236713409424e-01,1.110269725322723389e-01,7.286369055509567261e-02,1.215439848601818085e-02,7.475943118333816528e-02,3.101696074008941650e-01,1.333522200584411621e-01,-7.027015835046768188e-02,1.033709347248077393e-01,-6.319684535264968872e-02,1.148869283497333527e-02,9.611438214778900146e-02,1.335211247205734253e-01,-6.526488810777664185e-02,-2.542040050029754639e-01,1.479108631610870361e-01,-6.629740446805953979e-02,1.707373559474945068e-01,1.066431999206542969e-01,4.242318123579025269e-02,6.778519600629806519e-02,-4.315196350216865540e-02,3.635894134640693665e-02,-1.017013788223266602e-01,7.345223426818847656e-02,9.084331244230270386e-02,2.864997461438179016e-02,-7.876614108681678772e-03,6.514131277799606323e-02,1.542550921440124512e-01,-2.002412676811218262e-01,5.516239255666732788e-02,8.328528702259063721e-02,-6.088031828403472900e-02,2.608466744422912598e-01,-8.326457813382148743e-03,5.609254911541938782e-02,8.878832310438156128e-02,1.718321442604064941e-01,8.140352368354797363e-02,1.489356756210327148e-01,1.993569284677505493e-01,-3.455534204840660095e-02,2.704490348696708679e-02,8.486045897006988525e-02,-7.849603891372680664e-03,1.954918950796127319e-01,6.703109294176101685e-02,7.324644923210144043e-02,9.133064746856689453e-02,-7.427850738167762756e-03,1.906269490718841553e-01,7.090186327695846558e-02,9.643106907606124878e-02,2.942994050681591034e-02,-3.265009820461273193e-02,1.373147964477539062e-01,1.143159642815589905e-01,1.302981376647949219e-01,-2.216887772083282471e-01,-1.399688720703125000e-01,2.238742709159851074e-01,-1.258261799812316895e-01,-1.050348430871963501e-01,9.588247537612915039e-02,8.396490663290023804e-02,-7.828377187252044678e-02,-8.653742074966430664e-02,-2.563871257007122040e-02,3.253460675477981567e-02,2.596092820167541504e-01,3.267710655927658081e-02,-2.687620222568511963e-01,-2.270221114158630371e-01,4.546789228916168213e-01,1.098478361964225769e-01,-4.049783572554588318e-02,1.227244064211845398e-01,-3.682166337966918945e-02,-3.716253489255905151e-02,-2.333727627992630005e-01,2.084872126579284668e-01,5.866924300789833069e-03,7.035086397081613541e-03,-1.954932659864425659e-01,-2.698935568332672119e-01,6.946890056133270264e-02,1.641757488250732422e-01,-9.427440911531448364e-02
1.003627255558967590e-01,4.646866023540496826e-02,2.532707452774047852e-01,7.872007787227630615e-02,3.219791396986693144e-04,4.602928087115287781e-02,-6.410862505435943604e-02,-4.867990314960479736e-02,2.924500107765197754e-01,-6.177590787410736084e-02,-4.859965294599533081e-02,2.080602012574672699e-02,4.591602832078933716e-02,2.511765062808990479e-01,3.315533697605133057e-01,3.130820095539093018e-01,7.886885106563568115e-02,3.639879524707794189e-01,5.117237567901611328e-02,4.959660768508911133e-02,-1.020633429288864136e-01,-1.840587854385375977e-01,1.709091514348983765e-01,2.711169719696044922e-01,-9.764140844345092773e-02,1.423197984695434570e-01,3.193676471710205078e-01,1.780470460653305054e-02,1.823984086513519287e-02,5.468591675162315369e-02,-5.543833971023559570e-02,1.542132347822189331e-01,-7.477109879255294800e-02,-8.113504201173782349e-02,-1.678344793617725372e-02,-1.915901303291320801e-01,-1.823512092232704163e-02,-2.448815107345581055e-02,-6.433349847793579102e-02,2.633750624954700470e-02,2.328250743448734283e-02,-2.393659269728232175e-05,-2.105386368930339813e-02,6.197373569011688232e-02,-2.888981625437736511e-02,1.418234705924987793e-01,1.194609925150871277e-01,-8.742924034595489502e-02,2.268261611461639404e-01,-6.262848153710365295e-03,9.880463033914566040e-02,8.187091350555419922e-02,1.195576861500740051e-01,-7.412463426589965820e-02,8.995559811592102051e-02,-2.008087933063507080e-01,-2.655134536325931549e-03,1.296962499618530273e-01,-1.016375049948692322e-01,-1.096779927611351013e-01,3.811001032590866089e-02,1.077896431088447571e-01,1.984359323978424072e-02,-3.771004453301429749e-02,-9.039953147293999791e-05,-4.659978747367858887e-01,-5.284476280212402344e-02,3.104071617126464844e-01,1.870515942573547363e-01,1.725829206407070160e-02,-4.374663904309272766e-02,-2.645161151885986328e-01,-2.441524267196655273e-01,-1.302111893892288208e-01,-3.740246221423149109e-02,-1.761022508144378662e-01,-7.887149602174758911e-02,1.305463165044784546e-01,7.665966451168060303e-02,-9.794890880584716797e-02,1.823309250175952911e-02,1.221713274717330933e-01,1.333877444267272949e-01,-5.246644616127014160e-01,-3.601589500904083252e-01,-5.981756746768951416e-02,5.237841606140136719e-02,-7.405265420675277710e-02,-7.829579710960388184e-02,-1.214343160390853882e-01,4.949652776122093201e-02,9.918166324496269226e-03,9.835277497768402100e-02,-9.739199280738830566e-02,1.927711628377437592e-02,-2.286420576274394989e-02,-2.621483504772186279e-01,7.456041872501373291e-02,2.036034762859344482e-01,-4.313373267650604248e-01
