-1.106958389282226562e-01,-1.717242412269115448e-02,-3.056243993341922760e-02,8.715545991435647011e-04,-6.975562870502471924e-02,-6.186813116073608398e-02,-1.559262443333864212e-02,-1.190747097134590149e-01,-1.009305659681558609e-02,1.528655141592025757e-01,1.628829538822174072e-02,7.263395469635725021e-03,-1.163682620972394943e-02,4.227646812796592712e-02,-1.330907344818115234e-01,-1.957997865974903107e-02,-6.810323148965835571e-02,-2.237563207745552063e-02,1.209826618432998657e-01,3.076890483498573303e-02,2.407135441899299622e-02,1.997000351548194885e-02,-1.104493662714958191e-01,-6.294422782957553864e-04,1.354697439819574356e-02,7.413659989833831787e-02,1.599751561880111694e-01,-7.075098901987075806e-02,-5.844977498054504395e-02,9.387502819299697876e-02,-9.809076786041259766e-02,-1.758821867406368256e-02,-6.020865589380264282e-02,-8.954937756061553955e-02,-2.660050056874752045e-03,-3.833141922950744629e-02,-5.738820414990186691e-03,-8.700668811798095703e-02,6.233931705355644226e-02,-2.441287413239479065e-02,1.053082421422004700e-01,-2.418369799852371216e-02,-6.301663070917129517e-02,-5.679962411522865295e-02,1.415498256683349609e-01,6.199518963694572449e-02,4.356124624609947205e-02,-6.449085474014282227e-02,1.891652680933475494e-02,5.166886374354362488e-02,-9.115242958068847656e-02,9.678684873506426811e-04,6.611123681068420410e-02,1.659887284040451050e-01,1.322791576385498047e-01,6.085360422730445862e-02,3.970570489764213562e-02,-9.348280727863311768e-02,-9.709410369396209717e-02,7.079612463712692261e-02,8.920377492904663086e-02,-2.770023234188556671e-02,-1.702747344970703125e-01,-1.010470539331436157e-01,4.059544578194618225e-02,-2.412720024585723877e-02,-7.695885747671127319e-02,-1.735886186361312866e-02,1.219837833195924759e-02,-8.724258840084075928e-02,-4.333000257611274719e-02,1.332021802663803101e-01,-9.233364835381507874e-03,-4.795060679316520691e-02,-4.109607264399528503e-02,-4.382374882698059082e-02,-7.436009496450424194e-02,1.279412806034088135e-01,2.834531292319297791e-02,1.682560145854949951e-01,-6.708763539791107178e-02,5.540490895509719849e-02,-1.294155120849609375e-01,-2.404546923935413361e-02,7.796789705753326416e-02,-3.629248216748237610e-02,8.632928878068923950e-02,1.687980592250823975e-01,5.677021574229001999e-03,4.290479049086570740e-02,-3.037622570991516113e-02,1.133138909935951233e-01,1.027777697890996933e-02,-1.092118546366691589e-01,1.561911851167678833e-01,9.124674834311008453e-03,-1.701851002871990204e-02,6.929979473352432251e-02,-5.933658778667449951e-02,-2.467129379510879517e-02
6.037161685526371002e-03,1.982076838612556458e-02,-1.268756575882434845e-03,6.369592994451522827e-02,7.477100193500518799e-02,4.234991222620010376e-02,3.491662815213203430e-02,6.882851570844650269e-02,9.909598529338836670e-02,2.949182409793138504e-03,-1.119858026504516602e-01,-1.056180521845817566e-01,3.779291734099388123e-02,1.469863951206207275e-01,-3.632418066263198853e-02,5.005534365773200989e-02,4.564785212278366089e-02,-1.176686063408851624e-01,6.455494463443756104e-02,4.837526753544807434e-02,-1.548677030950784683e-02,7.379730790853500366e-02,-8.863158524036407471e-02,9.348885715007781982e-02,-8.551459759473800659e-03,5.256253853440284729e-02,8.552575856447219849e-02,1.613418944180011749e-02,-5.526873841881752014e-02,6.161665916442871094e-02,-3.451940417289733887e-02,5.600915476679801941e-02,4.690617322921752930e-02,-9.299662895500659943e-03,-1.148529574275016785e-01,1.020627766847610474e-01,1.542705763131380081e-02,6.368255615234375000e-02,8.192590624094009399e-02,-1.097320299595594406e-02,1.293618530035018921e-01,7.481192797422409058e-02,9.516283869743347168e-03,5.796141549944877625e-02,7.653187215328216553e-02,1.550776418298482895e-02,-1.113329082727432251e-01,-3.994303196668624878e-02,6.122577190399169922e-02,3.003836981952190399e-02,7.113701850175857544e-02,1.078761741518974304e-02,1.461268365383148193e-01,1.194112300872802734e-01,-1.870450563728809357e-02,-9.559614583849906921e-03,6.652355194091796875e-03,-4.456181824207305908e-02,3.449510410428047180e-02,1.639601960778236389e-02,-1.912817731499671936e-02,5.129689350724220276e-02,-1.695528626441955566e-02,1.143169328570365906e-01,5.724894627928733826e-02,-7.398484647274017334e-02,-2.871459722518920898e-02,-8.214139938354492188e-02,1.409425586462020874e-01,3.788172081112861633e-02,-4.823547229170799255e-02,3.847407177090644836e-02,-1.463706605136394501e-02,-7.774057984352111816e-02,-2.637610770761966705e-02,-1.082670688629150391e-02,1.944331824779510498e-02,1.937885954976081848e-02,9.401008486747741699e-03,1.677793711423873901e-01,2.246424555778503418e-03,1.286224871873855591e-01,-1.158812362700700760e-02,1.350360661745071411e-01,4.331121593713760376e-02,1.110293865203857422e-01,1.733051799237728119e-02,9.947723709046840668e-03,1.187681704759597778e-01,-5.284518469125032425e-03,1.788227818906307220e-02,5.670768395066261292e-02,1.131408587098121643e-01,-1.526920646429061890e-01,6.861886382102966309e-02,3.467516601085662842e-02,-5.428328737616539001e-02,-5.131738632917404175e-02,8.483762294054031372e-02,9.443155676126480103e-02
2.810636721551418304e-02,-2.563638687133789062e-01,4.062677174806594849e-02,-1.111424993723630905e-03,1.621744781732559204e-02,3.264250606298446655e-02,7.292535901069641113e-02,-1.245939265936613083e-02,7.581067830324172974e-02,-5.664170905947685242e-02,-7.459204643964767456e-03,-1.898079551756381989e-02,-1.191269531846046448e-01,1.329336017370223999e-01,-7.097671926021575928e-02,-1.045788154006004333e-01,-1.316504785791039467e-03,-9.386399760842323303e-03,2.418172173202037811e-02,7.091791369020938873e-03,3.804499283432960510e-02,-7.828416675329208374e-02,8.200778812170028687e-02,-2.078974694013595581e-01,-1.153208911418914795e-01,1.316974312067031860e-02,1.184015944600105286e-01,-6.405214220285415649e-02,6.033352389931678772e-02,-5.650615692138671875e-02,2.460134401917457581e-02,-1.955836452543735504e-02,-6.730155646800994873e-02,-8.532497286796569824e-02,-2.718431130051612854e-02,1.260056346654891968e-02,-2.928483486175537109e-02,-8.928661793470382690e-02,-1.787751913070678711e-02,7.492730021476745605e-02,-4.512500390410423279e-02,8.318842388689517975e-03,9.291955083608627319e-02,6.793617457151412964e-02,1.047129556536674500e-01,-6.609081476926803589e-02,1.419493835419416428e-02,3.719817474484443665e-02,6.170045584440231323e-03,-1.263497024774551392e-01,-8.141504228115081787e-02,-1.343597657978534698e-02,6.838808208703994751e-02,3.158212348353117704e-04,3.393458947539329529e-02,-7.056801021099090576e-02,-4.415211826562881470e-02,-9.143347293138504028e-02,7.368937879800796509e-02,9.919745475053787231e-02,-6.675225496292114258e-02,-4.587475582957267761e-02,-4.822884872555732727e-02,4.598501324653625488e-02,5.290487408638000488e-02,-4.964419826865196228e-02,-4.801162704825401306e-02,9.096900373697280884e-02,-1.757266223430633545e-01,-2.171565406024456024e-02,-1.234081685543060303e-01,1.002853363752365112e-01,-1.073870211839675903e-01,1.984933204948902130e-02,-3.313671797513961792e-02,-1.066678538918495178e-01,-4.878939315676689148e-02,-1.886839121580123901e-01,-6.726297736167907715e-02,-6.032286211848258972e-02,-7.459747791290283203e-02,9.187161922454833984e-02,-4.960434138774871826e-02,1.306927017867565155e-02,1.792891882359981537e-02,5.217282474040985107e-02,7.972395420074462891e-02,6.118899211287498474e-02,1.467261314392089844e-01,1.073565185070037842e-01,-1.190527081489562988e-01,-8.157977461814880371e-02,1.891665719449520111e-02,6.301833689212799072e-02,-2.998948283493518829e-02,1.425935421139001846e-02,1.227497588843107224e-02,-6.392633169889450073e-02,5.847099050879478455e-02,7.371567934751510620e-02
-2.444883249700069427e-02,-3.319359421730041504e-01,-8.037585020065307617e-02,6.942811608314514160e-02,2.891940996050834656e-03,-5.653846263885498047e-02,-2.579385973513126373e-02,3.633243963122367859e-02,-2.340367250144481659e-02,-9.375482331961393356e-04,-2.019412256777286530e-02,-3.489630296826362610e-02,-2.271675504744052887e-03,4.682878404855728149e-02,-1.504602730274200439e-01,7.079698890447616577e-02,9.545049816370010376e-02,-1.133110076189041138e-01,1.146833971142768860e-01,-4.182944446802139282e-02,4.301621392369270325e-02,1.029452309012413025e-02,6.463784724473953247e-02,-9.696241468191146851e-02,-1.820867136120796204e-02,9.399750083684921265e-02,1.290681492537260056e-02,-2.405418828129768372e-02,1.062009185552597046e-01,-4.796649515628814697e-02,2.091173082590103149e-02,-6.420868635177612305e-02,-3.350586444139480591e-02,6.855043768882751465e-02,4.250925849191844463e-04,-8.165290637407451868e-06,2.383680455386638641e-02,-7.244338840246200562e-02,-6.915804743766784668e-02,-9.603861719369888306e-02,-2.127178385853767395e-02,-1.525563746690750122e-02,-4.249918833374977112e-02,3.297331556677818298e-02,9.068745188415050507e-03,-6.301379203796386719e-02,1.679887808859348297e-02,6.426439434289932251e-02,6.585331261157989502e-02,2.139339689165353775e-03,-9.637409448623657227e-02,1.268586516380310059e-01,3.931620344519615173e-02,4.188692197203636169e-02,-4.160249233245849609e-02,-3.011995926499366760e-02,-8.973346650600433350e-02,-1.004654169082641602e-01,5.347210541367530823e-02,-5.834829434752464294e-02,4.513541609048843384e-02,6.868741661310195923e-02,3.302241116762161255e-02,1.557993516325950623e-02,-1.248695477843284607e-01,6.243134289979934692e-02,-8.809709548950195312e-02,4.284519702196121216e-02,1.941207796335220337e-02,-4.817461967468261719e-02,-1.050512865185737610e-01,1.178748384118080139e-01,-6.186879426240921021e-02,-9.920905344188213348e-03,1.335927052423357964e-03,-6.837563961744308472e-02,-2.718482166528701782e-02,1.563134044408798218e-02,-1.417665928602218628e-01,1.444908976554870605e-01,-5.635450035333633423e-02,6.533527281135320663e-03,-1.163436546921730042e-01,8.741921186447143555e-02,-2.744547836482524872e-02,4.130588471889495850e-02,-3.567725652828812599e-04,1.159912347793579102e-01,5.472748726606369019e-02,1.255975961685180664e-01,8.333145640790462494e-03,-5.344693362712860107e-02,-4.735582694411277771e-02,-5.693006142973899841e-02,1.811642013490200043e-02,1.124717816710472107e-01,-5.989298224449157715e-02,-2.523482590913772583e-02,-4.113334417343139648e-02,-4.572655260562896729e-02
3.673958033323287964e-02,-1.063931062817573547e-01,-9.849637001752853394e-02,-6.676685065031051636e-02,-1.018947586417198181e-01,-9.867990761995315552e-02,7.105981558561325073e-02,-1.093473285436630249e-02,8.505342155694961548e-02,-4.262169077992439270e-02,-2.464982308447360992e-02,4.963047802448272705e-02,2.606014907360076904e-02,6.725110858678817749e-02,-1.463529616594314575e-01,-9.479451924562454224e-03,-8.149138838052749634e-02,-2.242265269160270691e-02,-6.895864754915237427e-02,4.744182154536247253e-02,-1.019472777843475342e-01,1.104975491762161255e-02,-8.934868127107620239e-02,3.830244764685630798e-02,-1.155480816960334778e-01,8.444815129041671753e-02,-6.758703850209712982e-03,5.752873793244361877e-02,-8.610359579324722290e-02,1.486952067352831364e-03,-5.220689252018928528e-02,-5.443493649363517761e-02,-5.397658795118331909e-03,1.799626043066382408e-03,2.642744593322277069e-02,9.761397540569305420e-02,-6.668640673160552979e-02,4.552946239709854126e-02,-8.638994395732879639e-02,4.437923058867454529e-02,5.945627763867378235e-02,-1.359725836664438248e-02,-8.245649188756942749e-02,2.364897914230823517e-02,-2.646111696958541870e-02,3.044741414487361908e-02,-2.540098875761032104e-02,-7.087463885545730591e-02,-1.528231985867023468e-02,-1.133501604199409485e-01,3.347349911928176880e-02,2.810057252645492554e-02,-3.036509267985820770e-02,-3.207376599311828613e-02,7.964285463094711304e-02,7.191168516874313354e-02,4.267997294664382935e-02,-6.813964992761611938e-02,-8.796750009059906006e-02,-5.803882703185081482e-02,-3.976739197969436646e-02,-8.020534366369247437e-02,-6.203031539916992188e-02,-7.470163702964782715e-02,-7.383327931165695190e-02,-6.414532661437988281e-02,-3.231925889849662781e-02,-8.776640146970748901e-02,-6.287631392478942871e-02,-4.690489172935485840e-02,-5.306278541684150696e-02,7.441618293523788452e-02,-1.055416315793991089e-01,-8.676037937402725220e-02,-8.700125664472579956e-02,-7.289499789476394653e-02,4.288179427385330200e-02,1.713406592607498169e-01,-1.030968800187110901e-01,1.202810779213905334e-01,5.362192541360855103e-02,1.136779487133026123e-01,3.686326742172241211e-02,1.339835673570632935e-01,-7.938357442617416382e-02,1.161731779575347900e-01,-4.093197733163833618e-02,7.361532002687454224e-02,-7.496018894016742706e-03,-1.587022282183170319e-02,-1.861263997852802277e-02,2.902224846184253693e-02,2.453037910163402557e-02,2.268568798899650574e-02,-8.993308059871196747e-03,1.508619189262390137e-01,3.785438090562820435e-02,8.836867660284042358e-02,9.614814072847366333e-03,2.952156402170658112e-02
4.435485973954200745e-02,2.096203565597534180e-01,-1.671527512371540070e-02,-4.121323302388191223e-02,1.501498371362686157e-02,2.860501408576965332e-02,8.911993354558944702e-02,1.792521588504314423e-02,-2.241896837949752808e-02,1.116457358002662659e-01,-4.629450291395187378e-02,-3.838154673576354980e-02,-8.175297081470489502e-02,1.192772462964057922e-01,-4.594286158680915833e-02,3.637496754527091980e-02,9.623120725154876709e-02,-2.626209706068038940e-02,-4.970609024167060852e-02,-7.651902735233306885e-02,-2.825459279119968414e-02,-7.457244396209716797e-02,2.286481857299804688e-02,1.368246227502822876e-01,-1.268523484468460083e-01,-5.330711230635643005e-02,1.449971199035644531e-01,-4.812802746891975403e-02,-7.698065787553787231e-02,1.352321952581405640e-01,4.596778657287359238e-03,-9.979279339313507080e-02,3.474938869476318359e-02,2.838203497231006622e-02,4.474376887083053589e-02,-1.652592793107032776e-02,2.500789798796176910e-02,3.935598209500312805e-02,-1.064374074339866638e-01,-9.758362174034118652e-02,-4.193571954965591431e-02,-1.099324375391006470e-01,-9.881313145160675049e-02,-1.162313371896743774e-01,1.470419229008257389e-03,1.839927770197391510e-02,4.123282805085182190e-02,5.860722437500953674e-02,-2.524031139910221100e-02,-1.364561077207326889e-02,3.498569130897521973e-03,1.001416370272636414e-01,1.111980676651000977e-01,3.313530609011650085e-02,2.140267752110958099e-02,1.275202780961990356e-01,-1.260372065007686615e-02,2.996088750660419464e-02,2.217595092952251434e-02,-2.411364763975143433e-02,9.474089741706848145e-02,1.210056394338607788e-01,-1.067227050662040710e-01,6.151962280273437500e-02,-8.701531589031219482e-02,-9.732687473297119141e-02,-5.958801880478858948e-02,2.707263082265853882e-02,6.046945601701736450e-02,-9.741970896720886230e-02,-2.946458011865615845e-02,1.447878777980804443e-01,-1.388646662235260010e-02,-1.072043739259243011e-02,-1.407466828823089600e-01,1.195374410599470139e-02,-7.336999475955963135e-02,1.159525066614151001e-01,5.868854746222496033e-02,1.645116657018661499e-01,-3.996843099594116211e-02,-2.812218666076660156e-02,4.693911969661712646e-02,-1.622365787625312805e-02,1.441261917352676392e-02,1.284189820289611816e-01,7.266914844512939453e-02,8.883456140756607056e-02,3.745885193347930908e-02,9.835951775312423706e-02,-1.252633612602949142e-02,-8.135575056076049805e-02,-4.520074930042028427e-03,-5.439266562461853027e-02,1.268444657325744629e-01,8.461239188909530640e-02,-2.305481135845184326e-01,2.901874668896198273e-02,-2.311754599213600159e-02,1.247448399662971497e-01
-1.034228801727294922e-01,-1.616035848855972290e-01,-3.207257762551307678e-02,5.004234984517097473e-02,-8.784071356058120728e-02,6.798820197582244873e-02,-1.069091707468032837e-01,-1.034734118729829788e-02,-2.050848677754402161e-02,-6.740352511405944824e-02,-1.831150613725185394e-02,1.514657735824584961e-01,2.821025066077709198e-02,-1.085176095366477966e-01,-2.211776189506053925e-02,-1.562154740095138550e-01,-6.029934436082839966e-02,-1.130195334553718567e-01,1.083895191550254822e-02,-1.117693483829498291e-01,-9.911298006772994995e-02,-1.459441264159977436e-04,-5.551675334572792053e-02,1.440503299236297607e-01,-8.216547220945358276e-02,-1.529948115348815918e-01,-8.189069479703903198e-02,-2.714074589312076569e-02,-5.436084046959877014e-02,-3.019600920379161835e-02,-2.288320511579513550e-01,5.182997137308120728e-02,-5.144054535776376724e-03,-1.936953165568411350e-03,-9.205377846956253052e-02,-3.876321716234087944e-03,-7.277553528547286987e-02,-9.675841033458709717e-02,-1.021413058042526245e-01,-1.527988072484731674e-02,-1.003122702240943909e-01,-1.453335955739021301e-02,7.598802912980318069e-03,4.682458564639091492e-02,-1.160954087972640991e-01,-4.875613376498222351e-02,-1.463260408490896225e-02,-7.905419915914535522e-02,-6.230623275041580200e-02,-1.031238958239555359e-01,7.997974753379821777e-04,-1.303998976945877075e-01,-8.518248051404953003e-02,-1.204659491777420044e-01,-7.175314426422119141e-02,-3.676082938909530640e-02,-5.748950690031051636e-02,-3.552249399945139885e-03,1.894683204591274261e-02,1.115997694432735443e-02,-1.269351840019226074e-01,-6.942645460367202759e-02,2.351067773997783661e-02,-3.065673075616359711e-02,-9.556097537279129028e-02,-6.865957379341125488e-02,-2.715487219393253326e-02,-3.459912538528442383e-02,-4.261852204799652100e-01,-5.739863496273756027e-03,-5.900985375046730042e-02,-6.886179745197296143e-02,-1.154744327068328857e-01,-5.377746745944023132e-02,-1.449562013149261475e-01,-5.521763861179351807e-02,4.436471313238143921e-02,-3.125816583633422852e-01,5.325054004788398743e-02,4.369286447763442993e-02,-6.642916798591613770e-02,2.788277901709079742e-02,-2.673027105629444122e-02,5.400779098272323608e-02,-1.999185085296630859e-01,-4.399669915437698364e-02,-8.903086185455322266e-02,3.374768421053886414e-02,-5.589072108268737793e-01,2.899349294602870941e-02,-1.198735758662223816e-01,-6.502068042755126953e-02,4.892471805214881897e-02,-1.248605735599994659e-02,-2.734294906258583069e-02,-1.121355742216110229e-01,6.774263828992843628e-02,-1.904820054769515991e-01,-7.538741081953048706e-02,5.078300833702087402e-02
-6.083955988287925720e-02,1.353422999382019043e-01,-1.232933625578880310e-02,-6.325861811637878418e-02,8.933459408581256866e-03,7.486440986394882202e-02,-9.004819439724087715e-04,-9.519395977258682251e-02,2.534250169992446899e-02,3.096313448622822762e-03,-4.329968243837356567e-02,-8.821762353181838989e-02,-2.997690625488758087e-02,2.146219015121459961e-01,-6.181447580456733704e-02,1.163889914751052856e-01,2.979499846696853638e-02,7.489969581365585327e-02,1.480342447757720947e-01,-2.514899941161274910e-03,-4.311836883425712585e-02,1.016737334430217743e-02,-1.084885280579328537e-02,5.223989859223365784e-02,1.705804839730262756e-02,1.037040166556835175e-02,1.540683656930923462e-01,7.759734988212585449e-02,2.475302107632160187e-02,1.099957302212715149e-01,-6.501702219247817993e-02,9.941090643405914307e-02,7.204842753708362579e-03,-9.807262569665908813e-02,-8.284111320972442627e-02,-8.957785554230213165e-03,-2.100960724055767059e-02,-6.565817631781101227e-03,6.443385034799575806e-03,-1.186272725462913513e-01,1.679247766733169556e-01,4.313779622316360474e-02,-1.769600063562393188e-02,-6.835250649601221085e-03,1.382876839488744736e-02,4.032726585865020752e-02,-3.606969118118286133e-02,1.482715457677841187e-01,7.454594969749450684e-02,1.789689809083938599e-02,-4.600159078836441040e-02,1.056909561157226562e-01,1.108841225504875183e-01,1.424760930240154266e-02,8.307258784770965576e-02,2.630903199315071106e-02,6.888491660356521606e-02,5.930951982736587524e-02,8.468297868967056274e-02,1.185029149055480957e-01,3.882644325494766235e-02,1.475497782230377197e-01,-1.519571617245674133e-02,7.604122906923294067e-02,2.459413930773735046e-02,-8.593264967203140259e-02,1.491683814674615860e-02,7.207442075014114380e-02,9.904707968235015869e-02,-4.451873525977134705e-02,-7.258935272693634033e-02,7.015012204647064209e-02,-5.290262773633003235e-02,-1.090956851840019226e-01,-3.366756439208984375e-02,-1.204736307263374329e-01,9.835209697484970093e-02,7.151621580123901367e-02,-5.377481132745742798e-02,1.068155746906995773e-02,-5.463819578289985657e-02,1.611755602061748505e-02,-4.254471044987440109e-03,5.826213583350181580e-02,1.954473927617073059e-02,1.158009022474288940e-01,2.209034934639930725e-02,1.560230106115341187e-01,1.928534656763076782e-01,5.836179479956626892e-02,-8.746486157178878784e-02,2.697239816188812256e-02,1.450401078909635544e-02,-1.335016191005706787e-01,9.515429288148880005e-02,1.720290631055831909e-01,-4.775729402899742126e-02,8.165276795625686646e-02,-2.474628388881683350e-02,9.051279723644256592e-02
5.053140968084335327e-02,2.204707264900207520e-02,2.109047584235668182e-02,6.243149563670158386e-02,-1.508370041847229004e-04,-9.599146991968154907e-02,1.526185572147369385e-01,-6.566974520683288574e-02,4.974776878952980042e-02,-3.282391652464866638e-02,-1.109723816625773907e-03,-1.766001433134078979e-01,-1.009477674961090088e-01,3.195969760417938232e-01,-1.204623654484748840e-01,-3.342394903302192688e-02,2.379092760384082794e-02,-5.696788430213928223e-02,-2.411774359643459320e-02,-5.870995670557022095e-02,-4.670318588614463806e-02,-7.260144501924514771e-02,-7.597633451223373413e-02,-5.524566173553466797e-01,-8.069746196269989014e-02,9.612507186830043793e-03,1.561509817838668823e-01,3.783994913101196289e-02,-5.618790537118911743e-02,1.054684817790985107e-01,3.674590960144996643e-02,-2.305965311825275421e-02,-3.628797084093093872e-02,-4.320842027664184570e-02,-5.259871482849121094e-02,6.144137680530548096e-02,-1.080806087702512741e-02,4.128012433648109436e-02,-1.457071583718061447e-02,4.319562017917633057e-02,1.348361670970916748e-01,-1.207626610994338989e-02,-7.203154265880584717e-02,-1.202351041138172150e-02,8.712220937013626099e-02,-8.149281144142150879e-02,-5.314685869961977005e-03,6.254130601882934570e-02,5.630626901984214783e-02,-8.370551280677318573e-03,-2.562369406223297119e-02,-4.016253352165222168e-02,-1.302919816225767136e-02,4.713124781847000122e-02,1.196727007627487183e-01,1.168933734297752380e-01,-3.617729246616363525e-02,-6.189571321010589600e-02,3.435276076197624207e-02,3.302848711609840393e-02,-2.120491676032543182e-02,1.176008507609367371e-01,-1.056520715355873108e-01,-7.213009893894195557e-02,-1.114219278097152710e-01,-8.093819767236709595e-02,2.994917705655097961e-02,-3.827415779232978821e-02,3.945930898189544678e-01,-4.272343963384628296e-02,3.006987273693084717e-02,-3.522248566150665283e-02,4.358107969164848328e-02,-4.281378164887428284e-02,-5.705250799655914307e-02,7.210408151149749756e-02,6.629253178834915161e-02,-6.856062412261962891e-01,-6.585771590471267700e-02,6.551008671522140503e-02,8.703041821718215942e-02,-2.432525716722011566e-02,1.972706429660320282e-02,-1.402723882347345352e-02,-7.889580726623535156e-02,2.840439602732658386e-02,-1.931834779679775238e-02,6.142396107316017151e-02,2.410243749618530273e-01,9.142216295003890991e-03,-4.379077255725860596e-02,1.863273046910762787e-02,8.996940404176712036e-02,5.270018056035041809e-02,1.388251185417175293e-01,1.302601397037506104e-01,-4.874770529568195343e-03,1.010382845997810364e-01,-4.492944478988647461e-02,-6.905210204422473907e-03
1.195003744214773178e-02,4.872701689600944519e-02,6.578340381383895874e-02,-1.482940558344125748e-02,7.749652117490768433e-02,1.294785737991333008e-02,-2.218524739146232605e-02,-7.374929636716842651e-02,7.163379341363906860e-02,9.532468765974044800e-02,-1.388985291123390198e-02,-1.348415315151214600e-01,-4.857088997960090637e-02,1.607882678508758545e-01,7.886835187673568726e-02,-2.351869642734527588e-02,8.520275354385375977e-02,-1.063807159662246704e-01,-1.703811925835907459e-03,-1.220636256039142609e-02,-3.814055398106575012e-02,-9.236203134059906006e-02,3.500939160585403442e-02,-7.391174882650375366e-02,4.248296096920967102e-02,8.838430792093276978e-02,4.114525392651557922e-02,-8.802872896194458008e-02,2.003130130469799042e-02,3.366931900382041931e-02,1.354703903198242188e-01,3.026483952999114990e-02,4.647010192275047302e-02,5.263789743185043335e-02,-1.120966672897338867e-02,1.418389976024627686e-01,-5.807812884449958801e-02,3.085988387465476990e-02,4.378734156489372253e-02,-7.694371789693832397e-02,1.006425842642784119e-01,3.339189291000366211e-02,6.537851877510547638e-03,-3.621828556060791016e-02,1.093781739473342896e-01,-8.227305114269256592e-02,-4.421662888489663601e-04,1.761802472174167633e-02,4.339352622628211975e-02,5.073476582765579224e-03,2.169247716665267944e-02,5.531278252601623535e-02,2.727822959423065186e-02,-7.895709946751594543e-03,8.197067677974700928e-02,1.412914246320724487e-01,4.350544139742851257e-02,-1.251630485057830811e-01,-3.859465243294835091e-03,-4.770367592573165894e-02,-2.911035204306244850e-03,7.086256146430969238e-02,1.920737512409687042e-02,8.922964334487915039e-02,-9.864805638790130615e-02,4.255766421556472778e-02,5.756848677992820740e-02,3.243336826562881470e-02,2.550005726516246796e-02,2.329285256564617157e-02,-1.036399602890014648e-01,4.842507094144821167e-02,7.142067700624465942e-02,-1.077607423067092896e-01,-1.007906496524810791e-01,3.820289671421051025e-02,8.350384980440139771e-02,2.561846375465393066e-01,-1.103680059313774109e-01,1.411764174699783325e-01,5.215054005384445190e-02,5.882078781723976135e-02,4.308282583951950073e-02,9.674575179815292358e-03,7.800082862377166748e-02,5.024196207523345947e-02,-4.212354496121406555e-02,6.721565872430801392e-02,1.351020485162734985e-01,1.481311470270156860e-01,-2.535439655184745789e-02,-2.732397057116031647e-02,1.308587193489074707e-01,-8.867034688591957092e-03,1.598090976476669312e-01,1.352196633815765381e-01,-9.984196722507476807e-02,1.193781122565269470e-01,7.638036459684371948e-02,-2.913858927786350250e-02
