8.792641013860702515e-02,-4.155024420469999313e-03,1.054676473140716553e-01,1.464841216802597046e-01,8.572232909500598907e-03,1.695423573255538940e-02,-1.427232176065444946e-01,-1.608208753168582916e-02,-1.659922748804092407e-01,-3.406520932912826538e-02,1.807866804301738739e-02,-1.525312513113021851e-01,-1.401998549699783325e-01,1.070076897740364075e-01,-5.407476797699928284e-03,1.137847825884819031e-01,9.514484554529190063e-02,-1.088536903262138367e-01,-1.197704393416643143e-02,-1.559596806764602661e-01,5.059787631034851074e-02,3.882354870438575745e-02,-1.664698272943496704e-01,1.555358758196234703e-03,-3.034573197364807129e-01,-2.435177005827426910e-02,-3.705042600631713867e-02,7.450389862060546875e-02,1.406726147979497910e-02,-1.081658452749252319e-01,3.632244467735290527e-02,-1.574899554252624512e-01,-1.972873806953430176e-01,-1.573771238327026367e-01,6.975895166397094727e-02,1.466987878084182739e-01,2.950814925134181976e-02,3.958718478679656982e-02,4.942679405212402344e-02,-1.622173376381397247e-02,-7.933340966701507568e-02,-1.636341959238052368e-01,-5.921292677521705627e-02,7.837994396686553955e-02,-6.181350722908973694e-02,1.104906797409057617e-01,-4.705433547496795654e-02,1.231668367981910706e-01,-5.000654458999633789e-01,1.765688695013523102e-02,4.121862724423408508e-02,-1.586604118347167969e-02,4.532809555530548096e-02,3.606050275266170502e-03,6.880779564380645752e-02,-4.717512428760528564e-02,1.302191913127899170e-01,-1.990736573934555054e-01,5.333000048995018005e-02,-1.485813409090042114e-01,-4.063029587268829346e-01,-5.324328318238258362e-03,-1.773936748504638672e-01,1.199818998575210571e-01,1.022588983178138733e-01,-8.241938799619674683e-02,1.951532810926437378e-01,3.592850640416145325e-02,-6.784702092409133911e-02,-1.401547640562057495e-01,-1.463596224784851074e-01,6.380293518304824829e-02,-4.286245256662368774e-02,-2.230958640575408936e-01,-1.525776535272598267e-01,-2.006061524152755737e-01,-1.183717697858810425e-01,1.043390780687332153e-01,-2.027474790811538696e-01,-5.320915579795837402e-02,1.222315207123756409e-01,-2.124651223421096802e-01,9.931607544422149658e-02,-1.014898344874382019e-01,2.444131225347518921e-01,-1.005263775587081909e-01,6.248408555984497070e-02,-6.885230541229248047e-02,-1.747105568647384644e-01,-1.437430679798126221e-01,-2.879748642444610596e-01,8.444555848836898804e-02,-7.833110541105270386e-02,-2.825439907610416412e-02,5.235072225332260132e-02,3.574799373745918274e-02,4.427734389901161194e-02,-2.236115932464599609e-02,3.430776996538043022e-03,1.854928731918334961e-01
-2.822798490524291992e-01,-3.268229961395263672e-02,-9.764781594276428223e-02,-4.580305889248847961e-02,3.465319424867630005e-02,5.720394253730773926e-01,-5.780772119760513306e-02,-2.159893326461315155e-02,-3.350241482257843018e-02,4.830705747008323669e-02,7.180775981396436691e-03,-8.195537328720092773e-02,-2.052629180252552032e-02,3.415124863386154175e-02,-1.723207160830497742e-02,5.575714632868766785e-03,-1.664219349622726440e-01,2.859142422676086426e-01,-1.945653930306434631e-02,2.542642951011657715e-01,-9.160844609141349792e-03,1.785344630479812622e-01,2.641743421554565430e-01,-7.461474090814590454e-02,-2.080412507057189941e-01,-2.204770967364311218e-02,-1.740246452391147614e-02,-7.021592464298009872e-03,-1.452213227748870850e-01,1.070357039570808411e-01,-6.952419131994247437e-02,-4.189166426658630371e-02,7.698230445384979248e-02,1.492097228765487671e-01,-1.155902370810508728e-01,-7.988233119249343872e-02,1.270519345998764038e-01,-1.540694683790206909e-01,-5.410360917448997498e-02,2.428098767995834351e-02,9.612529724836349487e-02,2.088607847690582275e-01,-1.275424957275390625e-01,5.183167755603790283e-02,-8.276302367448806763e-02,8.073436468839645386e-02,-1.005378924310207367e-02,-2.016572505235671997e-01,-1.556912958621978760e-01,-1.098784506320953369e-01,-2.838396467268466949e-02,9.304942190647125244e-02,-1.171412132680416107e-02,9.942007809877395630e-02,-5.030537024140357971e-02,7.990849018096923828e-02,-1.295397281646728516e-01,3.337999582290649414e-01,2.283926121890544891e-02,-2.311869151890277863e-02,1.552162021398544312e-01,-1.479677110910415649e-01,-4.707819595932960510e-02,1.027509476989507675e-02,-1.436967998743057251e-01,1.977266818284988403e-01,-8.277579396963119507e-02,-4.497983679175376892e-02,3.492329716682434082e-01,1.442746967077255249e-01,1.595963537693023682e-01,-5.730801075696945190e-02,1.428837627172470093e-01,-2.651454880833625793e-02,-1.449979245662689209e-01,-4.537963867187500000e-02,3.182095289230346680e-01,-6.114169582724571228e-02,1.982897669076919556e-01,-6.000595539808273315e-02,-1.528110504150390625e-01,1.427047550678253174e-01,6.267509423196315765e-03,3.231135010719299316e-02,2.184598892927169800e-02,-7.145571056753396988e-03,6.459149718284606934e-02,-3.409884572029113770e-01,6.491149961948394775e-02,9.825117886066436768e-03,4.836269095540046692e-02,-2.046189606189727783e-01,4.924299567937850952e-02,-2.587161362171173096e-01,-1.873169094324111938e-01,-2.372282743453979492e-02,-9.004072844982147217e-02,-1.923145353794097900e-02,9.926903992891311646e-02,-6.514702737331390381e-02
-8.609376102685928345e-02,-7.069596648216247559e-02,-5.411159247159957886e-02,-3.556312248110771179e-02,-3.619262017309665680e-03,1.078835055232048035e-01,5.819483846426010132e-02,-4.182644479442387819e-04,1.208794116973876953e-01,-2.444079667329788208e-01,-7.058083266019821167e-02,6.774161010980606079e-02,8.296925574541091919e-02,1.454977202229201794e-03,-1.855283603072166443e-02,3.254285156726837158e-01,2.022260129451751709e-01,3.779112547636032104e-02,1.205741390585899353e-01,-7.043478079140186310e-03,-1.856694743037223816e-02,-2.192468494176864624e-01,5.580135062336921692e-02,8.181852847337722778e-02,8.032508194446563721e-02,8.834533393383026123e-02,1.984994560480117798e-01,4.489766433835029602e-02,2.372789978981018066e-01,3.467934671789407730e-03,-1.608703136444091797e-01,-1.036523506045341492e-01,1.008264720439910889e-02,-1.574987662024796009e-03,-6.870380789041519165e-02,9.584107995033264160e-02,1.208407282829284668e-01,2.571948766708374023e-01,-8.348401635885238647e-02,-3.274303674697875977e-01,6.985639035701751709e-02,1.196042262017726898e-02,2.454197704792022705e-01,7.556604687124490738e-03,1.480518579483032227e-01,-1.041092872619628906e-01,2.507960982620716095e-02,5.941064562648534775e-03,1.771211773157119751e-01,-1.751603633165359497e-01,2.385708540678024292e-01,1.695550978183746338e-02,1.509238928556442261e-01,-1.243464127182960510e-01,2.924506664276123047e-01,1.059507671743631363e-02,1.613198220729827881e-01,7.235635071992874146e-02,-5.806249380111694336e-02,-7.403695583343505859e-02,3.084156662225723267e-02,3.588086739182472229e-02,1.728942692279815674e-01,-9.539274126291275024e-02,6.369312293827533722e-03,-1.126706451177597046e-01,-9.309025853872299194e-02,9.420611709356307983e-02,7.773323357105255127e-02,-8.777987211942672729e-02,-3.832326829433441162e-02,1.262633353471755981e-01,-2.582463324069976807e-01,1.150365471839904785e-01,1.116831004619598389e-01,1.338585913181304932e-01,8.086604624986648560e-02,1.135331243276596069e-01,1.897980123758316040e-01,8.523207157850265503e-02,1.527499854564666748e-01,8.608866482973098755e-02,-7.488241046667098999e-02,3.245680406689643860e-02,-1.091836020350456238e-01,-2.696875929832458496e-01,-3.229410201311111450e-02,1.149305403232574463e-01,5.368311703205108643e-02,2.228199243545532227e-01,9.573885053396224976e-02,9.835903346538543701e-02,-1.658178865909576416e-01,8.523115515708923340e-02,-2.363473409786820412e-03,2.306975983083248138e-02,8.320121467113494873e-02,-2.947168610990047455e-02,-9.716194868087768555e-02,-4.208339750766754150e-02
1.326247900724411011e-01,7.425613701343536377e-03,9.462592005729675293e-02,9.439586102962493896e-02,4.329337924718856812e-02,-4.774944186210632324e-01,-2.385138720273971558e-02,-9.850476682186126709e-02,-4.846408963203430176e-02,-1.578334718942642212e-01,1.315886378288269043e-01,5.016231909394264221e-02,8.088932186365127563e-02,1.357387453317642212e-01,-7.546546310186386108e-02,1.937264651060104370e-01,-1.949394047260284424e-01,-3.021928481757640839e-02,-4.853071644902229309e-02,1.846497356891632080e-01,-2.327653020620346069e-02,-4.654556512832641602e-01,4.810756444931030273e-02,8.444952964782714844e-02,-3.698791265487670898e-01,1.110603064298629761e-01,-2.822064161300659180e-01,-8.211828768253326416e-02,-7.566833496093750000e-02,-1.064740568399429321e-01,-1.302394084632396698e-03,6.348939239978790283e-02,-3.892033919692039490e-02,7.058435119688510895e-03,1.099141538143157959e-01,6.507530808448791504e-02,9.833495318889617920e-02,-2.255313396453857422e-01,1.323117166757583618e-01,6.551468744874000549e-03,1.848122105002403259e-03,-2.396873831748962402e-01,-1.803916990756988525e-01,-4.271098598837852478e-02,1.689748018980026245e-01,6.313562393188476562e-02,6.397622078657150269e-02,1.150919348001480103e-01,1.631800234317779541e-01,-7.388049364089965820e-02,-3.862595260143280029e-01,4.139183834195137024e-02,-3.300401195883750916e-02,1.977804489433765411e-02,-4.366344213485717773e-01,5.307378247380256653e-02,1.058557331562042236e-01,4.750877618789672852e-02,-2.509563043713569641e-02,5.563218146562576294e-02,2.403670698404312134e-01,-2.478916198015213013e-02,-1.213496029376983643e-01,-8.093640208244323730e-02,-1.451986581087112427e-01,3.621961176395416260e-02,1.198250129818916321e-01,5.515627562999725342e-02,-2.691621147096157074e-02,5.713900178670883179e-02,-1.616751700639724731e-01,-3.735494241118431091e-02,3.890691399574279785e-01,-1.201516240835189819e-01,-5.443214904516935349e-03,-1.304744742810726166e-02,-9.871536493301391602e-02,-2.600553631782531738e-01,-1.525186449289321899e-01,-1.152124106884002686e-01,5.035614594817161560e-02,5.758948996663093567e-02,1.351656615734100342e-01,-1.598948240280151367e-01,-7.794402539730072021e-02,-2.448970526456832886e-01,-1.574987918138504028e-01,-1.450322866439819336e-01,6.298731267452239990e-02,1.600562632083892822e-01,6.800757348537445068e-02,-2.370419949293136597e-01,1.311548203229904175e-01,-7.152121048420667648e-03,-2.285058423876762390e-02,-1.582416594028472900e-01,6.544923409819602966e-03,8.621699176728725433e-03,-1.319074928760528564e-01,-3.233041241765022278e-02
-1.452080458402633667e-01,1.016082093119621277e-01,3.530197218060493469e-02,8.296103030443191528e-02,8.877808600664138794e-02,2.959009110927581787e-01,1.755721867084503174e-02,2.130575031042098999e-01,1.572149246931076050e-01,-8.625368028879165649e-02,1.190639585256576538e-01,-4.899111762642860413e-02,-1.625881493091583252e-01,1.177284717559814453e-01,5.453930050134658813e-02,-1.242485120892524719e-01,-2.682739682495594025e-02,1.522941887378692627e-01,3.011733293533325195e-02,-1.454128623008728027e-01,1.894454285502433777e-02,-5.566925182938575745e-02,1.817003339529037476e-01,-2.143893949687480927e-02,1.115503683686256409e-01,1.091951727867126465e-01,1.016766279935836792e-01,4.519147425889968872e-02,6.337565928697586060e-02,-3.211196139454841614e-02,-1.732477694749832153e-01,-5.797764658927917480e-02,-1.660626977682113647e-01,4.655282013118267059e-03,1.752249598503112793e-01,-2.238774448633193970e-01,3.024609386920928955e-02,1.382430344820022583e-01,-3.004575707018375397e-02,8.211871609091758728e-03,3.209789283573627472e-03,-1.269386988133192062e-02,-1.578429788351058960e-01,2.308473736047744751e-01,1.268117129802703857e-01,2.068661712110042572e-02,-7.385300472378730774e-03,-4.174300283193588257e-02,-3.204928636550903320e-01,1.157108768820762634e-01,-3.305599391460418701e-01,2.687182463705539703e-02,1.865154132246971130e-02,4.990907385945320129e-02,-8.723369240760803223e-02,-1.072256942279636860e-03,1.642985194921493530e-01,1.817262172698974609e-01,9.453571587800979614e-02,-1.785128191113471985e-02,4.776016995310783386e-02,6.940699368715286255e-02,-1.483714133501052856e-01,-2.155486047267913818e-01,2.189573459327220917e-02,4.389650747179985046e-02,6.358024477958679199e-02,9.412594139575958252e-02,5.940449610352516174e-02,1.164566054940223694e-01,-9.530443698167800903e-02,3.061092644929885864e-02,6.663724780082702637e-02,-1.732862442731857300e-01,-9.288951754570007324e-02,-1.668819189071655273e-01,1.160652264952659607e-01,2.847993047907948494e-03,1.928687244653701782e-01,4.756571725010871887e-02,3.509585186839103699e-02,2.687668427824974060e-02,5.375031009316444397e-02,-1.595988683402538300e-02,-1.565991640090942383e-01,-1.226278543472290039e-01,1.091918200254440308e-01,-3.014606237411499023e-01,3.272428363561630249e-02,-1.284381449222564697e-01,2.674391865730285645e-01,-1.073626615107059479e-02,-1.783909276127815247e-02,-1.477895379066467285e-01,-8.457826822996139526e-02,1.350959017872810364e-02,-1.030625030398368835e-02,1.526463478803634644e-01,3.052441030740737915e-02,4.163436219096183777e-02
-9.804014116525650024e-02,-3.869369626045227051e-03,2.028947621583938599e-01,-1.633562147617340088e-02,-1.849020272493362427e-02,1.594156622886657715e-01,-1.332989186048507690e-01,-5.153331756591796875e-01,4.406116902828216553e-02,7.041706889867782593e-02,1.907979100942611694e-01,5.782236158847808838e-02,2.513979673385620117e-01,-7.249142974615097046e-02,7.689028233289718628e-02,-2.418084591627120972e-01,-3.754921257495880127e-02,1.927677094936370850e-01,1.662227511405944824e-01,-2.271110191941261292e-03,9.445874392986297607e-02,2.115687280893325806e-01,1.788299977779388428e-01,-3.696215152740478516e-02,1.853880882263183594e-01,4.110511392354965210e-02,-9.728697687387466431e-02,-1.486317664384841919e-01,7.697549462318420410e-02,-4.432043805718421936e-02,3.831904754042625427e-02,-2.125097215175628662e-01,2.871642261743545532e-02,2.675333432853221893e-02,7.853677868843078613e-02,-7.935860008001327515e-02,6.588707119226455688e-02,3.005903773009777069e-02,-7.947010546922683716e-02,7.759481668472290039e-02,2.239136546850204468e-01,6.553167942911386490e-03,1.203746199607849121e-01,-1.991243362426757812e-01,4.862913116812705994e-02,5.874206498265266418e-02,1.281970180571079254e-02,-4.011352956295013428e-01,1.213614493608474731e-01,-3.659174740314483643e-01,4.652764648199081421e-02,1.538315117359161377e-01,-1.010072603821754456e-01,-2.155639231204986572e-01,-1.618143618106842041e-01,2.129971385002136230e-01,1.328822374343872070e-01,5.315405130386352539e-02,-9.838046133518218994e-02,-1.453792750835418701e-01,1.069329679012298584e-01,5.275660380721092224e-02,-2.995761297643184662e-02,1.174792572855949402e-01,4.902390763163566589e-02,9.219602495431900024e-02,4.028822481632232666e-02,1.138085722923278809e-01,1.199579685926437378e-01,2.260605245828628540e-01,-9.901878982782363892e-02,-6.657341495156288147e-03,-3.810761570930480957e-01,-5.268621444702148438e-02,-1.828885376453399658e-01,1.587790399789810181e-01,-1.260597165673971176e-02,5.862594768404960632e-02,5.231933295726776123e-02,-1.450817286968231201e-01,5.048506706953048706e-02,1.052891910076141357e-01,7.519289851188659668e-02,1.012995392084121704e-01,5.673680454492568970e-02,-2.860990166664123535e-02,-2.638035267591476440e-02,-9.359880536794662476e-02,-1.027579903602600098e-01,3.409268260002136230e-01,-1.006219312548637390e-01,-2.742668986320495605e-02,1.880585998296737671e-01,2.249486297369003296e-01,-2.299945503473281860e-01,-2.940454147756099701e-02,-4.357602447271347046e-03,2.097512781620025635e-02,-2.137646526098251343e-01,6.490496546030044556e-02
3.080042898654937744e-01,-6.937864422798156738e-02,5.461468826979398727e-04,6.158326752483844757e-03,-6.079094600863754749e-04,-4.844640940427780151e-02,-4.948667064309120178e-02,5.572842955589294434e-01,3.864170983433723450e-02,-5.711421370506286621e-02,-9.210942685604095459e-02,-1.080231554806232452e-02,-5.017242580652236938e-02,-1.776888072490692139e-01,1.350067369639873505e-02,5.779308676719665527e-01,2.375771105289459229e-01,1.757432371377944946e-01,-3.297894820570945740e-02,-3.611483424901962280e-02,-5.084417387843132019e-02,-9.050381928682327271e-02,1.121699288487434387e-01,2.137557715177536011e-01,4.534499645233154297e-01,-2.160432636737823486e-01,8.079959452152252197e-02,-8.289019018411636353e-02,-1.020481064915657043e-01,-7.698819786310195923e-02,1.698663830757141113e-01,1.239698901772499084e-01,-5.659723281860351562e-02,3.213520944118499756e-01,-4.717093706130981445e-02,2.862493880093097687e-02,-1.227448657155036926e-01,-1.211265195161104202e-02,-2.192686796188354492e-01,1.271535903215408325e-01,-1.515087336301803589e-01,-3.599613532423973083e-02,3.134758174419403076e-01,-9.867933392524719238e-02,-1.225596740841865540e-01,-1.390756964683532715e-01,-8.982561528682708740e-02,6.249260902404785156e-02,-1.457831859588623047e-01,-2.247699908912181854e-02,4.800077080726623535e-01,7.380635477602481842e-03,9.636863321065902710e-02,1.691048592329025269e-01,3.502827286720275879e-01,-4.726352095603942871e-01,5.247483402490615845e-02,1.071145236492156982e-01,-6.011360138654708862e-02,1.357283443212509155e-01,-3.113794028759002686e-01,7.029550522565841675e-02,1.198816224932670593e-01,3.384880423545837402e-01,1.208418682217597961e-01,-9.701566398143768311e-02,-1.552124768495559692e-01,-2.383820861577987671e-01,1.015468090772628784e-01,-2.832919172942638397e-02,1.815657019615173340e-01,-2.086300170049071312e-03,-3.139794766902923584e-01,-1.821398548781871796e-02,-8.350250869989395142e-02,-1.862357705831527710e-01,3.410352766513824463e-01,7.012248784303665161e-02,1.168381348252296448e-01,-6.082842499017715454e-02,-6.685472559183835983e-03,5.151841323822736740e-03,-6.218000873923301697e-02,-4.140349626541137695e-01,3.814576193690299988e-02,3.215418457984924316e-01,-1.657581031322479248e-01,1.283139735460281372e-01,-2.147978357970714569e-02,-3.984211385250091553e-01,-1.945687532424926758e-01,2.619884312152862549e-01,-5.847111344337463379e-02,-4.495295584201812744e-01,-1.745967119932174683e-01,-1.013649776577949524e-01,-5.521496012806892395e-02,-3.182441741228103638e-02,1.254808753728866577e-01,-2.786013111472129822e-02
1.785147935152053833e-01,-2.340733446180820465e-02,2.255636602640151978e-01,9.075761586427688599e-02,5.600611213594675064e-03,-4.441302269697189331e-02,-7.505667954683303833e-02,-4.164886176586151123e-01,8.063092827796936035e-02,-6.842745840549468994e-02,6.964594870805740356e-02,4.201843962073326111e-02,3.286992609500885010e-01,4.793434590101242065e-02,1.394913438707590103e-02,1.144693642854690552e-01,1.421699523925781250e-01,3.068226575851440430e-01,2.343776375055313110e-01,-8.145729452371597290e-02,-4.541984759271144867e-03,5.350127220153808594e-01,2.572649419307708740e-01,-7.942270487546920776e-02,-3.773548305034637451e-01,-4.601209983229637146e-02,3.977417647838592529e-01,2.781812474131584167e-02,-2.336023747920989990e-01,1.850503534078598022e-01,-1.010774075984954834e-01,-4.463928565382957458e-02,-1.843029633164405823e-02,-7.662958651781082153e-02,-1.115475315600633621e-02,2.054058462381362915e-01,-1.539313495159149170e-01,3.908839225769042969e-01,9.766268730163574219e-02,2.637072838842868805e-02,1.034800857305526733e-01,-7.720408029854297638e-03,3.171794712543487549e-01,-4.413026943802833557e-02,-1.355217546224594116e-01,-3.605809435248374939e-02,1.263137441128492355e-03,-2.049950882792472839e-02,5.701719596982002258e-02,-1.381091680377721786e-02,4.276616871356964111e-02,-3.402767777442932129e-01,-1.054581180214881897e-01,-6.435921043157577515e-02,-2.142184078693389893e-01,1.704765409231185913e-01,2.726230919361114502e-01,1.840458810329437256e-01,-1.758455485105514526e-02,-5.662091821432113647e-02,8.781165629625320435e-02,1.061919108033180237e-01,-6.494722329080104828e-03,-2.524466514587402344e-01,1.378995031118392944e-01,8.910407312214374542e-03,6.224682182073593140e-02,1.645851433277130127e-01,5.575640499591827393e-02,5.692537873983383179e-02,-1.641161143779754639e-01,2.336801588535308838e-01,-1.683663129806518555e-01,9.747833013534545898e-02,7.419059425592422485e-02,1.335850208997726440e-01,6.610769312828779221e-03,-7.891554385423660278e-02,1.002787053585052490e-01,-6.693017482757568359e-02,-8.748295903205871582e-02,2.763075828552246094e-01,1.714532822370529175e-01,3.332299888134002686e-01,-1.063706427812576294e-01,-1.841899752616882324e-01,9.714519977569580078e-02,-1.333784013986587524e-01,3.509084507822990417e-02,3.784904778003692627e-01,2.501185536384582520e-01,1.079171672463417053e-01,-1.873638480901718140e-01,2.858020663261413574e-01,-2.068327553570270538e-02,-3.856320679187774658e-02,-2.449286915361881256e-02,1.537772864103317261e-01,-2.332227081060409546e-01,6.900043785572052002e-02
2.905408442020416260e-01,-1.436897814273834229e-01,-1.466756463050842285e-01,-2.401395142078399658e-01,-5.826839804649353027e-02,-3.496287167072296143e-01,-7.325933873653411865e-02,1.670585125684738159e-01,-5.139228701591491699e-02,1.057944260537624359e-02,-2.670302800834178925e-02,-2.702753292396664619e-03,-1.806058734655380249e-01,-7.074443250894546509e-02,-1.109657660126686096e-01,-5.258306860923767090e-02,8.429566770792007446e-02,-1.086156293749809265e-01,-1.525993496179580688e-01,-1.038278117775917053e-01,-1.232566237449645996e-01,2.363694161176681519e-01,-1.665721684694290161e-01,2.185768447816371918e-03,-5.313501954078674316e-01,4.495614767074584961e-02,-3.098431602120399475e-02,1.034900397062301636e-01,6.243835203349590302e-03,1.313446015119552612e-01,-3.308659419417381287e-02,1.418428868055343628e-01,-1.990178227424621582e-02,1.608478128910064697e-01,-1.259478628635406494e-01,4.335491731762886047e-02,-4.351809993386268616e-02,1.270885765552520752e-02,2.128787338733673096e-01,1.449439227581024170e-01,-3.295736759901046753e-02,-1.171278208494186401e-01,-9.234312921762466431e-02,4.286859929561614990e-02,1.524419784545898438e-01,-1.421565860509872437e-01,4.167868942022323608e-02,3.774860873818397522e-02,-4.442425817251205444e-02,1.294053196907043457e-01,-3.050082921981811523e-01,2.950392365455627441e-01,-1.509260088205337524e-01,-1.145787909626960754e-01,1.148294284939765930e-01,-4.253255203366279602e-02,3.214686363935470581e-02,-2.493692934513092041e-01,-1.480413526296615601e-01,-1.843691319227218628e-01,1.228636014275252819e-03,2.908335067331790924e-03,-2.192624658346176147e-01,1.018518023192882538e-02,-5.319939926266670227e-02,9.401949495077133179e-02,-1.656235009431838989e-01,-7.305994629859924316e-02,-1.291692852973937988e-01,5.368272587656974792e-02,1.206543371081352234e-01,2.856802428141236305e-03,2.788525819778442383e-01,5.972684361040592194e-03,5.379502847790718079e-02,5.055980756878852844e-02,-2.437870949506759644e-01,-1.545270532369613647e-01,-1.518742144107818604e-01,1.115551143884658813e-01,6.337498128414154053e-02,1.314898431301116943e-01,-7.004069536924362183e-02,-1.501623392105102539e-01,1.886543184518814087e-01,-1.035591438412666321e-01,-1.912104152143001556e-02,2.519995272159576416e-01,-2.255741134285926819e-02,1.079540774226188660e-01,-1.747071295976638794e-01,5.308105610311031342e-03,-2.882124856114387512e-02,-9.773361682891845703e-02,-2.515893056988716125e-02,-1.542056649923324585e-01,-1.310690399259328842e-02,-1.036962419748306274e-01,8.708519488573074341e-02,-7.085947692394256592e-02
3.033315539360046387e-01,-2.639619261026382446e-02,9.695494920015335083e-02,-5.889168474823236465e-03,1.344927847385406494e-01,1.280881315469741821e-01,-2.912617102265357971e-02,1.771714687347412109e-01,1.920759864151477814e-02,1.248215325176715851e-02,7.010585162788629532e-03,8.651969581842422485e-02,-1.035789847373962402e-01,-3.424597904086112976e-02,1.225487589836120605e-01,-5.532674863934516907e-02,1.264518499374389648e-01,1.173112541437149048e-01,1.782601177692413330e-01,-1.451962590217590332e-01,-1.079077832400798798e-03,2.446866780519485474e-01,1.491167098283767700e-01,-1.375324279069900513e-01,-1.415471732616424561e-01,-8.549394458532333374e-02,4.965427331626415253e-03,-6.961439549922943115e-02,8.607367426156997681e-02,7.006791234016418457e-02,6.080489978194236755e-02,1.792775094509124756e-01,-4.610272496938705444e-02,1.631786227226257324e-01,2.699332311749458313e-02,-4.828165844082832336e-02,1.742184907197952271e-01,1.516312807798385620e-01,-1.671483181416988373e-02,-1.387729216367006302e-02,-3.839011117815971375e-02,-2.129161506891250610e-01,3.334764242172241211e-01,3.288276726379990578e-03,2.560915984213352203e-02,-9.396551549434661865e-02,2.749413624405860901e-02,-1.474596112966537476e-01,-2.471534013748168945e-01,-8.846327662467956543e-02,-1.559982001781463623e-01,1.291583031415939331e-01,-1.250374168157577515e-01,-8.786784857511520386e-02,-1.101326122879981995e-01,-1.293012350797653198e-01,2.699470147490501404e-02,1.683543771505355835e-01,-3.183653950691223145e-02,3.077967837452888489e-02,-3.617706894874572754e-02,8.381381630897521973e-02,-1.797775775194168091e-01,-6.627450138330459595e-02,4.154856875538825989e-02,3.842505859211087227e-03,-3.754475712776184082e-02,2.613474242389202118e-02,6.880456209182739258e-02,1.232515871524810791e-01,4.973890632390975952e-02,-3.549952805042266846e-02,2.502027451992034912e-01,-1.151594519615173340e-02,-1.932478696107864380e-01,1.182279363274574280e-01,2.728006616234779358e-02,-7.245542109012603760e-02,-6.473273038864135742e-03,2.951879985630512238e-02,-2.068069279193878174e-01,3.352790698409080505e-02,-8.309121243655681610e-03,-7.966306805610656738e-02,1.152459457516670227e-01,-9.064448066055774689e-03,8.596638590097427368e-02,-1.324777454137802124e-01,1.547097563743591309e-01,-6.698611378669738770e-02,-7.712167501449584961e-02,-2.203285843133926392e-01,3.961730748414993286e-02,-1.926996707916259766e-01,-2.228094786405563354e-01,-1.402641534805297852e-01,1.114322319626808167e-01,1.048996895551681519e-01,3.681574016809463501e-02,-2.852876484394073486e-02
