-1.798300445079803467e-01,-1.743864454329013824e-02,-7.726093381643295288e-02,-1.282750964164733887e-01,-1.520245224237442017e-01,-9.580751508474349976e-02,5.090346932411193848e-02,-1.699832677841186523e-01,-2.090743333101272583e-01,-1.717193424701690674e-01,-5.332545936107635498e-02,-1.515552252531051636e-01,-1.138217002153396606e-01,-2.439348585903644562e-02,-8.938241750001907349e-02,1.990416496992111206e-01,1.160806939005851746e-01,3.159845247864723206e-02,6.087519973516464233e-02,3.832565248012542725e-01,7.092437148094177246e-02,-1.401671171188354492e-01,-3.815957531332969666e-02,3.392137885093688965e-01,-4.080449789762496948e-02,2.474080398678779602e-02,2.008475512266159058e-01,2.370366007089614868e-01,-1.756551414728164673e-01,8.740574121475219727e-03,-1.673211716115474701e-02,-1.643376797437667847e-01,-6.638624519109725952e-02,-1.238773763179779053e-01,-3.770413622260093689e-02,-9.653117507696151733e-02,5.305600538849830627e-02,6.736580282449722290e-02,3.624209016561508179e-02,-6.361098960041999817e-03,-1.396889537572860718e-01,8.691896498203277588e-02,3.635908290743827820e-02,-2.282741069793701172e-01,9.221591800451278687e-02,2.277598232030868530e-01,4.289057105779647827e-02,-3.528216779232025146e-01,-1.977475136518478394e-01,6.711648404598236084e-02,4.962662234902381897e-02,-2.315153181552886963e-01,-2.251047790050506592e-01,1.407883465290069580e-01,2.381126210093498230e-02,-1.196349476231262088e-04,-6.912804394960403442e-02,1.297290921211242676e-01,-1.854806691408157349e-01,-1.611575037240982056e-01,-1.284192204475402832e-01,-2.066137194633483887e-01,-8.040713146328926086e-03,6.877690553665161133e-02,4.033493399620056152e-01,-9.696836024522781372e-02,1.690797060728073120e-01,1.962756738066673279e-02,1.083952337503433228e-01,-2.948870323598384857e-02,8.154406398534774780e-02,3.301090747117996216e-02,-1.734503954648971558e-01,-1.895848363637924194e-01,2.959550544619560242e-02,2.163900062441825867e-02,1.837362162768840790e-02,7.850009948015213013e-02,-3.797504305839538574e-02,-1.723897308111190796e-01,-2.033991664648056030e-01,-1.730420440435409546e-01,-2.180886082351207733e-02,1.157988328486680984e-02,7.088810205459594727e-02,1.506546586751937866e-01,1.200074926018714905e-01,5.373949185013771057e-02,-9.823732078075408936e-02,-1.680922880768775940e-02,-9.044667333364486694e-02,-2.187711596488952637e-01,-1.401348412036895752e-01,9.710327535867691040e-02,-3.403523936867713928e-02,-1.205040980130434036e-02,1.548940986394882202e-01,1.998767629265785217e-02,1.019918471574783325e-01,2.568028867244720459e-01
-3.789942711591720581e-02,5.258856341242790222e-03,-1.191672831773757935e-01,-1.013362705707550049e-01,8.866630494594573975e-02,-2.313583940267562866e-01,-1.281071901321411133e-01,3.732638061046600342e-01,-9.131040424108505249e-02,-2.738696336746215820e-01,-2.391288727521896362e-01,3.991577029228210449e-02,2.236121892929077148e-01,3.143709599971771240e-01,2.343587279319763184e-01,2.267836332321166992e-01,1.054268255829811096e-01,1.979337632656097412e-01,7.489069551229476929e-02,-1.033617779612541199e-01,-4.898468032479286194e-02,1.304678469896316528e-01,1.125499755144119263e-01,1.076889596879482269e-02,1.108463853597640991e-01,-3.704311698675155640e-02,-3.627168480306863785e-03,1.073713526129722595e-01,-3.753847181797027588e-01,1.604872643947601318e-01,3.272277414798736572e-01,-1.115269213914871216e-01,-1.682633757591247559e-01,-2.403739690780639648e-01,-2.486214339733123779e-01,-9.516195207834243774e-02,-1.356682181358337402e-01,6.952223181724548340e-02,-3.087420715019106865e-03,3.401199579238891602e-01,1.467064209282398224e-02,7.970692589879035950e-03,2.323430776596069336e-02,6.600463390350341797e-02,-1.450334489345550537e-01,3.237170353531837463e-02,1.825854331254959106e-01,-7.833560928702354431e-03,-2.089682035148143768e-02,-5.140019208192825317e-02,1.042014211416244507e-01,6.281616538763046265e-02,1.238798201084136963e-01,8.193273097276687622e-02,-1.497438736259937286e-02,6.753109395503997803e-02,8.485911786556243896e-02,-1.959082186222076416e-01,-3.588165715336799622e-02,-2.697852440178394318e-02,3.302672505378723145e-01,-6.050658226013183594e-02,-1.454848237335681915e-02,-8.008541166782379150e-02,5.947091151028871536e-03,2.700014710426330566e-01,4.023647010326385498e-01,1.764956861734390259e-01,-9.600080549716949463e-02,8.194080740213394165e-02,2.177327722311019897e-01,1.614679209887981415e-02,2.958019971847534180e-01,1.890540868043899536e-02,-7.520551979541778564e-02,1.985555142164230347e-01,1.338866651058197021e-01,1.228486597537994385e-01,8.380171656608581543e-02,7.365919649600982666e-02,2.659230232238769531e-01,1.648607701063156128e-01,4.061459004878997803e-01,-1.512615233659744263e-01,-8.394904434680938721e-02,1.770780831575393677e-01,-1.960050463676452637e-01,1.066743880510330200e-01,2.960932552814483643e-01,1.331712901592254639e-01,-5.394013971090316772e-02,1.611647307872772217e-01,2.471973560750484467e-02,-7.564924657344818115e-02,1.639658063650131226e-01,-1.009495854377746582e-01,-9.288144297897815704e-03,-4.074763506650924683e-02,1.319812238216400146e-01,1.105144396424293518e-01
3.914867341518402100e-02,7.117438316345214844e-02,-3.323957324028015137e-01,3.628422319889068604e-02,1.098472923040390015e-01,1.339298635721206665e-01,8.779250830411911011e-02,-5.108501017093658447e-02,-1.040546745061874390e-01,1.459183245897293091e-01,-1.908633708953857422e-01,-7.714715320616960526e-03,5.644458904862403870e-02,4.985554516315460205e-02,4.975635185837745667e-02,4.548810794949531555e-02,-5.061796680092811584e-02,4.392524436116218567e-02,1.755192279815673828e-01,3.802907094359397888e-02,1.930419355630874634e-01,-1.052526012063026428e-01,-8.494202792644500732e-02,4.599476605653762817e-02,6.818844377994537354e-02,-5.918056145310401917e-02,1.657778024673461914e-01,-2.467764317989349365e-01,-2.474607527256011963e-02,-1.663475185632705688e-01,1.745532155036926270e-01,-1.308662146329879761e-01,1.678070724010467529e-01,6.548826396465301514e-02,9.230475127696990967e-02,-2.040377259254455566e-02,1.153814420104026794e-01,5.528752878308296204e-02,4.519609734416007996e-02,6.444237381219863892e-02,-1.248805895447731018e-01,8.350783586502075195e-02,-6.777133047580718994e-02,3.587530553340911865e-01,-2.277210913598537445e-02,2.425741218030452728e-02,-2.526698261499404907e-02,8.333769440650939941e-02,-1.074420735239982605e-01,7.582193240523338318e-03,3.422740846872329712e-02,-8.268963545560836792e-02,5.697339028120040894e-02,-1.547818630933761597e-01,-1.966389119625091553e-01,-1.153281517326831818e-02,-1.841692812740802765e-02,6.550682336091995239e-02,2.230478264391422272e-02,-1.293798089027404785e-01,2.324048876762390137e-01,4.921803995966911316e-02,-1.140809357166290283e-01,-8.429615199565887451e-02,1.679669469594955444e-01,-1.744142621755599976e-01,1.000148877501487732e-01,-3.493062257766723633e-01,2.407011389732360840e-02,3.787289932370185852e-02,8.135513216257095337e-02,3.157517686486244202e-02,-2.674017846584320068e-01,-4.017526507377624512e-01,1.859065592288970947e-01,1.853426545858383179e-02,1.713477820158004761e-01,1.684522926807403564e-01,-9.586022049188613892e-02,3.614949807524681091e-02,1.169868484139442444e-01,5.552702024579048157e-02,1.717386096715927124e-01,1.458275467157363892e-01,2.817740738391876221e-01,-5.357093736529350281e-02,-1.572750322520732880e-02,6.674169097095727921e-03,-3.692617267370223999e-02,-7.379125803709030151e-02,-1.185741946101188660e-01,1.144585087895393372e-01,-1.599502377212047577e-02,-9.477043151855468750e-02,2.864200435578823090e-02,-3.957948088645935059e-02,7.188687473535537720e-02,1.406616158783435822e-02,-3.577898070216178894e-02,3.087533414363861084e-01
1.884685903787612915e-01,-2.375890910625457764e-01,1.045947223901748657e-01,1.637010127305984497e-01,7.379124313592910767e-02,1.255072355270385742e-01,-8.763632178306579590e-02,-2.319557815790176392e-01,4.609217122197151184e-02,-3.356777876615524292e-02,1.770479530096054077e-01,-6.663107126951217651e-02,-8.824875950813293457e-02,-8.939240127801895142e-02,2.241291478276252747e-02,-3.381150364875793457e-01,-9.125570952892303467e-02,-2.543929815292358398e-01,-1.135348454117774963e-01,-4.353584945201873779e-01,5.326101556420326233e-02,-1.687136664986610413e-02,1.795042306184768677e-01,-4.524407535791397095e-02,-1.202162280678749084e-01,1.558606475591659546e-01,-5.114597678184509277e-01,-2.665194123983383179e-02,2.518013715744018555e-01,1.093896254897117615e-01,-8.952476084232330322e-02,-1.393623203039169312e-01,3.049826622009277344e-01,4.515304043889045715e-02,-1.345341652631759644e-01,5.302075296640396118e-03,1.795784570276737213e-02,3.726552054286003113e-02,-1.116028130054473877e-01,3.343389555811882019e-02,-4.811421036720275879e-02,7.495601475238800049e-02,2.501722872257232666e-01,-3.455417603254318237e-02,-1.279869079589843750e-01,-1.153695806860923767e-01,-1.655720025300979614e-01,-7.315921783447265625e-02,-6.257640570402145386e-02,1.055407822132110596e-01,1.873791813850402832e-01,-1.663134396076202393e-01,-2.749400436878204346e-01,-1.857770681381225586e-01,-9.676437079906463623e-02,1.769505739212036133e-01,3.309516981244087219e-02,1.930254995822906494e-01,-5.704234167933464050e-02,1.118463277816772461e-01,-1.388558745384216309e-01,-5.234477296471595764e-02,-8.401137590408325195e-02,-1.081813219934701920e-02,-1.394326835870742798e-01,-2.133375555276870728e-01,-1.010005772113800049e-01,2.218328863382339478e-01,-1.781483590602874756e-01,-3.426551818847656250e-02,-2.725821733474731445e-01,-2.980033755302429199e-01,-3.178278803825378418e-01,2.312178760766983032e-01,1.682689189910888672e-01,-1.271832734346389771e-01,-2.083239611238241196e-03,-2.605361044406890869e-01,-2.416798323392868042e-01,-1.153907626867294312e-01,1.539333462715148926e-01,-3.243551030755043030e-02,1.897364705801010132e-01,-7.357173413038253784e-02,-2.336193770170211792e-01,8.212437480688095093e-02,-9.634999185800552368e-02,2.421927303075790405e-01,-8.775585144758224487e-02,-2.785754501819610596e-01,-4.521628469228744507e-02,-1.734221279621124268e-01,1.484828144311904907e-01,1.552735418081283569e-01,2.016939967870712280e-02,2.073280960321426392e-01,-1.546593159437179565e-01,-2.693387679755687714e-02,-1.862326413393020630e-01,-3.433057665824890137e-01
-7.267340272665023804e-02,4.683114588260650635e-03,-6.555769592523574829e-02,-5.629722028970718384e-02,-3.873706236481666565e-02,-2.285326570272445679e-01,-5.177685990929603577e-02,-2.069703191518783569e-01,1.885943263769149780e-01,-1.958663612604141235e-01,-1.590117067098617554e-01,-3.835839033126831055e-01,-3.227301239967346191e-01,-2.093276381492614746e-01,-1.908005774021148682e-01,3.405013680458068848e-01,4.413867741823196411e-02,7.810504734516143799e-02,-3.459726870059967041e-01,2.443369179964065552e-01,-1.614577621221542358e-01,-3.290812075138092041e-01,7.913208007812500000e-02,-1.178542152047157288e-01,6.210575625300407410e-02,-5.881910026073455811e-02,-1.608546823263168335e-01,5.432083830237388611e-02,-5.416803807020187378e-02,-5.773043958470225334e-04,2.532415688037872314e-01,-1.644300669431686401e-01,-1.488096415996551514e-01,-9.747790545225143433e-02,-3.569963201880455017e-02,-1.727679669857025146e-01,2.145875245332717896e-01,-3.217184543609619141e-01,-7.072027772665023804e-02,-4.542583599686622620e-02,-2.508040964603424072e-01,-1.366478055715560913e-01,1.177523881196975708e-01,-1.179888844490051270e-02,-4.522629082202911377e-02,2.521888017654418945e-01,-4.996544122695922852e-01,-3.222135901451110840e-01,-3.944740593433380127e-01,-1.808870434761047363e-01,1.661126613616943359e-01,-3.350794613361358643e-01,2.084592729806900024e-01,1.180625706911087036e-02,-2.182765007019042969e-01,-3.257720917463302612e-02,-3.004008233547210693e-01,2.726029790937900543e-02,-2.432009130716323853e-01,-1.396379321813583374e-01,-1.669995337724685669e-01,-1.684815883636474609e-01,-5.104210600256919861e-02,-9.245891124010086060e-02,-1.647723652422428131e-02,-3.458305001258850098e-01,-4.573001991957426071e-03,2.033710479736328125e-02,1.061612516641616821e-01,-1.981696784496307373e-01,-1.308307796716690063e-01,-3.295272588729858398e-02,1.857096701860427856e-01,-3.045290410518646240e-01,-1.169307455420494080e-01,-3.154549049213528633e-03,7.831815630197525024e-02,-2.410955280065536499e-01,-5.897665023803710938e-02,-3.588668107986450195e-01,-2.148465253412723541e-02,-5.176448225975036621e-01,7.860581390559673309e-04,-8.464102447032928467e-02,-1.479501128196716309e-01,-2.141504883766174316e-01,-1.537553220987319946e-01,-1.603589951992034912e-02,-6.584299355745315552e-02,5.001557990908622742e-02,5.934670940041542053e-02,-9.882515668869018555e-02,-1.772415339946746826e-01,1.073905304074287415e-01,4.877872392535209656e-02,-9.110431373119354248e-02,-4.673231020569801331e-02,-1.795202046632766724e-01,-2.153900451958179474e-02,7.557346671819686890e-02
3.356954082846641541e-02,1.683141738176345825e-01,-1.260527819395065308e-01,-6.229653581976890564e-02,1.194066833704710007e-02,6.515888962894678116e-03,9.868734050542116165e-04,8.520476520061492920e-02,-4.059682488441467285e-01,4.597759246826171875e-02,-3.930223174393177032e-03,-7.278296351432800293e-02,-1.436815708875656128e-01,-3.632584214210510254e-02,2.197037078440189362e-02,7.594361156225204468e-02,5.231146886944770813e-02,4.434673488140106201e-02,-9.114890545606613159e-02,7.176181077957153320e-01,-4.025700315833091736e-02,-1.573364883661270142e-01,-5.574366450309753418e-02,1.086430177092552185e-01,2.506920993328094482e-01,-7.097654044628143311e-02,1.670373380184173584e-01,3.129450604319572449e-02,3.364154696464538574e-02,6.303646136075258255e-03,-1.214882135391235352e-01,4.566851258277893066e-02,8.756704628467559814e-02,2.466402500867843628e-01,4.140558652579784393e-03,-9.620788693428039551e-02,-6.415620446205139160e-02,1.516695767641067505e-01,2.808508276939392090e-02,-8.867655694484710693e-02,2.090934664011001587e-01,9.235428273677825928e-02,3.101667165756225586e-01,-7.512310892343521118e-02,-4.930832237005233765e-02,1.454029381275177002e-01,9.759563952684402466e-02,-2.463317662477493286e-01,1.895445883274078369e-01,-3.499539336189627647e-03,-1.049260199069976807e-01,-2.260242588818073273e-02,-7.624244689941406250e-02,-1.774464696645736694e-01,7.167069613933563232e-02,1.339429020881652832e-01,1.060611531138420105e-01,4.577558487653732300e-02,-1.205029562115669250e-01,3.922810405492782593e-02,-5.260223150253295898e-02,-8.905818313360214233e-02,-8.376759290695190430e-02,1.120092123746871948e-01,1.822912991046905518e-01,-4.058549404144287109e-01,1.571616530418395996e-02,5.011929199099540710e-03,2.184027060866355896e-02,1.569028198719024658e-01,-2.040790393948554993e-03,-1.405550632625818253e-02,2.169463932514190674e-01,-5.237095803022384644e-02,-6.373945623636245728e-02,1.345017701387405396e-01,6.466255336999893188e-02,-9.704636782407760620e-02,-1.760750456014648080e-04,-1.095511391758918762e-01,4.934523999691009521e-02,6.592576950788497925e-02,4.288724362850189209e-01,1.722553744912147522e-02,1.276614330708980560e-02,-5.061220750212669373e-02,1.955821365118026733e-01,-5.731457471847534180e-02,-5.549402907490730286e-02,1.255445778369903564e-01,8.201580494642257690e-02,-1.338028907775878906e-01,1.110214218497276306e-01,-8.475770056247711182e-02,-4.819878563284873962e-02,-8.181454613804817200e-03,-1.325787454843521118e-01,8.238050341606140137e-02,5.761735886335372925e-02,7.279488444328308105e-02
-2.406071312725543976e-02,1.841270029544830322e-01,9.655322879552841187e-02,3.018941730260848999e-02,-3.165809512138366699e-01,-4.979236051440238953e-02,-1.710469126701354980e-01,2.986668348312377930e-01,-1.353269517421722412e-01,2.643266022205352783e-01,8.300607651472091675e-02,9.846629202365875244e-02,1.215571463108062744e-01,-3.119783103466033936e-01,2.610038518905639648e-01,3.218511641025543213e-01,-2.048876509070396423e-02,5.124419182538986206e-02,-3.904426395893096924e-01,-3.581942319869995117e-01,1.778997182846069336e-01,-6.114388257265090942e-02,-2.800498604774475098e-01,1.137459278106689453e-01,-3.497362881898880005e-02,-2.240954190492630005e-01,-1.620945781469345093e-01,2.493634223937988281e-01,2.055600732564926147e-01,1.008589491248130798e-01,-8.216841518878936768e-02,-2.120607495307922363e-01,3.069649934768676758e-01,-6.698382645845413208e-02,1.007899418473243713e-01,-2.402625791728496552e-02,-1.160865053534507751e-01,-1.461893022060394287e-01,-1.982947885990142822e-01,2.571683526039123535e-01,-3.208163082599639893e-01,1.820190250873565674e-01,-1.552343815565109253e-01,-1.858989521861076355e-02,-1.044607311487197876e-01,-9.621287882328033447e-02,7.061634957790374756e-02,-2.083141058683395386e-01,-1.011285185813903809e-02,5.605075955390930176e-01,9.612520784139633179e-02,2.708005905151367188e-01,-1.011295467615127563e-01,-1.757459640502929688e-01,3.152416944503784180e-01,2.529173791408538818e-01,-7.567496597766876221e-02,-3.602334484457969666e-02,3.003730773925781250e-01,-1.378595829010009766e-01,1.068591028451919556e-01,9.711217880249023438e-02,-5.357000231742858887e-01,1.522295773029327393e-01,-2.575935721397399902e-01,9.582535922527313232e-02,-1.105700284242630005e-01,1.635122746229171753e-01,8.300290443003177643e-03,-8.231770247220993042e-02,2.549868822097778320e-01,-2.552873194217681885e-01,7.276426255702972412e-02,1.162762641906738281e-01,2.444401979446411133e-01,1.802254468202590942e-01,-7.963994890451431274e-02,-1.494638025760650635e-01,-1.467069685459136963e-01,3.366324603557586670e-01,-8.857885003089904785e-02,-1.068439334630966187e-01,-1.469798833131790161e-01,-1.404638290405273438e-01,2.631041407585144043e-01,5.481098964810371399e-02,3.189767003059387207e-01,-3.383491337299346924e-01,-9.652302414178848267e-02,-2.716411836445331573e-02,-8.455496281385421753e-02,1.006739810109138489e-01,-1.359028369188308716e-01,-1.668245717883110046e-02,1.688224226236343384e-01,3.803128004074096680e-02,2.228754609823226929e-01,1.202764883637428284e-01,-9.862181544303894043e-02,1.096699312329292297e-01
-4.137775674462318420e-02,-2.008324712514877319e-01,1.459702700376510620e-01,-1.805111765861511230e-01,-1.287594735622406006e-01,-1.008565351366996765e-01,-9.739760309457778931e-02,1.702295988798141479e-01,-3.038690611720085144e-02,6.624494493007659912e-02,8.077035844326019287e-02,-3.361126035451889038e-02,1.632841974496841431e-01,-2.898393273353576660e-01,1.066564098000526428e-01,-3.274925351142883301e-01,5.511901527643203735e-02,-1.303148120641708374e-01,-8.533134311437606812e-02,-6.227797865867614746e-01,4.639416933059692383e-02,-1.264264136552810669e-01,-7.850918173789978027e-02,7.394420448690652847e-03,-5.113846808671951294e-02,4.369411244988441467e-02,1.714163459837436676e-02,1.522759050130844116e-01,6.635318696498870850e-02,-1.856908947229385376e-02,-2.151335775852203369e-01,-8.410296589136123657e-02,1.070894896984100342e-01,-9.375223517417907715e-02,3.859043354168534279e-03,-9.379453212022781372e-02,1.153075098991394043e-01,-2.096740454435348511e-01,-4.875504598021507263e-02,7.030316442251205444e-02,-2.177534103393554688e-01,-2.055887505412101746e-02,7.973056286573410034e-02,1.829475164413452148e-01,-1.073096320033073425e-02,-2.090177536010742188e-01,1.987995803356170654e-01,-1.210928484797477722e-01,-2.148692607879638672e-01,1.509397178888320923e-01,1.883323192596435547e-01,-4.650056362152099609e-02,-1.919603794813156128e-01,-1.799150109291076660e-01,-1.592308431863784790e-01,9.676245972514152527e-03,-2.916751205921173096e-01,7.976503670215606689e-02,1.051170825958251953e-01,-8.994535356760025024e-02,2.996173202991485596e-01,2.021739725023508072e-03,-6.633649580180644989e-03,-1.850271970033645630e-01,-2.027717977762222290e-02,1.374215185642242432e-01,-1.732792854309082031e-01,-1.081457175314426422e-02,3.603359460830688477e-01,-2.420869655907154083e-02,-2.333768643438816071e-02,2.490468025207519531e-01,1.674345582723617554e-01,-1.120691671967506409e-01,1.967305839061737061e-01,-5.801250226795673370e-04,-1.612116545438766479e-01,-1.893540471792221069e-01,-3.029562830924987793e-01,2.111629843711853027e-01,6.975192576646804810e-02,2.090681940317153931e-01,-1.939485669136047363e-01,-9.312152117490768433e-02,1.019273027777671814e-01,-2.827616631984710693e-01,1.282443106174468994e-01,-1.016640588641166687e-01,-1.237599849700927734e-01,-3.135576248168945312e-01,-1.890725046396255493e-01,-2.684227526187896729e-01,-4.404893890023231506e-02,6.609236449003219604e-02,-1.490886956453323364e-01,2.272765934467315674e-01,1.600490808486938477e-01,-3.552391752600669861e-02,-1.284107565879821777e-01,4.644444584846496582e-02
-3.471681848168373108e-02,1.283866018056869507e-01,-3.131065890192985535e-02,1.588226296007633209e-02,8.024601265788078308e-03,-8.168111741542816162e-02,-2.504642307758331299e-01,-1.454923450946807861e-01,-3.834664123132824898e-03,4.115408658981323242e-02,-4.515407979488372803e-02,-1.366466432809829712e-01,-1.378915458917617798e-01,-8.239582926034927368e-02,-1.754123717546463013e-01,6.429766118526458740e-02,2.457500398159027100e-01,-1.415380090475082397e-01,-1.618142127990722656e-01,-3.429161310195922852e-01,1.146059483289718628e-01,-1.952660828828811646e-02,1.811529844999313354e-01,-4.607693478465080261e-02,-4.067589342594146729e-02,-8.490583300590515137e-02,-3.563376516103744507e-02,3.351706266403198242e-02,-1.309379488229751587e-01,-9.233198314905166626e-02,-9.994955360889434814e-02,4.242266342043876648e-02,-2.764576375484466553e-01,-6.307513266801834106e-02,-3.945066407322883606e-02,2.694725394248962402e-01,-9.323999285697937012e-02,3.194738328456878662e-01,9.984119236469268799e-02,-1.742093116044998169e-01,-2.414546720683574677e-02,1.709493994712829590e-02,-3.693277016282081604e-02,6.467201560735702515e-02,-3.025635182857513428e-01,1.748186051845550537e-01,-1.397108435630798340e-01,-1.532710790634155273e-01,1.442807316780090332e-01,-1.611899137496948242e-01,-1.946786195039749146e-01,5.078702047467231750e-02,-2.198231220245361328e-02,-4.765078425407409668e-02,-3.046995401382446289e-01,-1.379278004169464111e-01,-3.314375132322311401e-02,1.860178261995315552e-01,-7.922379672527313232e-02,1.008273586630821228e-01,8.077991008758544922e-02,-1.211038529872894287e-01,-1.348045766353607178e-01,1.218192353844642639e-01,-5.607698485255241394e-02,-9.722077846527099609e-02,-3.372282385826110840e-01,1.218309774994850159e-01,-3.245954867452383041e-03,2.176452875137329102e-01,8.492327481508255005e-02,-1.365642249584197998e-01,1.068242043256759644e-01,-4.104701578617095947e-01,-1.041602045297622681e-01,-1.053519919514656067e-01,-2.763461470603942871e-01,-9.332113713026046753e-02,-8.079962432384490967e-02,-2.473034262657165527e-01,4.637851088773459196e-04,-9.547875821590423584e-02,-1.843616217374801636e-01,-3.906023129820823669e-02,-1.350821703672409058e-01,1.530710309743881226e-01,-3.321800231933593750e-01,-1.185054983943700790e-02,-8.570765703916549683e-02,2.794551253318786621e-01,8.277308940887451172e-02,3.880407288670539856e-02,1.507922541350126266e-03,2.107679545879364014e-01,1.165144219994544983e-01,1.902381926774978638e-01,-2.436925768852233887e-01,1.488592624664306641e-01,4.194789007306098938e-02,-3.959795460104942322e-02
-5.848259665071964264e-03,-2.744064629077911377e-01,-3.561991453170776367e-01,-3.304074704647064209e-02,1.004860922694206238e-01,-1.342660933732986450e-01,-1.664227098226547241e-01,-2.578219771385192871e-01,2.812775596976280212e-02,-3.198386132717132568e-01,-3.922025486826896667e-02,-3.061355948448181152e-01,1.184283271431922913e-01,3.552684793248772621e-03,-3.177497684955596924e-01,-1.684953421354293823e-01,8.532306551933288574e-02,1.465459614992141724e-01,-2.304840236902236938e-01,-8.426557481288909912e-02,-1.449844688177108765e-01,-4.995241165161132812e-01,-1.013743504881858826e-01,-2.243749350309371948e-01,3.997546434402465820e-02,7.956515252590179443e-02,-1.826600134372711182e-01,1.747245937585830688e-01,-9.895061701536178589e-02,1.322135925292968750e-01,4.578675702214241028e-02,3.949660435318946838e-02,-2.030502259731292725e-01,-1.632148176431655884e-01,-6.660802662372589111e-02,-3.175419569015502930e-01,9.262984246015548706e-02,-2.363322377204895020e-01,1.807096749544143677e-01,-2.066530287265777588e-01,-3.768650591373443604e-01,-1.018295660614967346e-01,-2.634334750473499298e-02,-7.666677981615066528e-02,3.403620123863220215e-01,2.463915571570396423e-02,-1.410119682550430298e-01,-7.558419555425643921e-02,-5.500442534685134888e-02,-1.899161636829376221e-01,-1.182636842131614685e-01,-4.849406480789184570e-01,6.468100845813751221e-02,3.012313246726989746e-01,-2.073814868927001953e-01,-7.482583075761795044e-02,-4.059590101242065430e-01,-6.997187156230211258e-03,-1.762775033712387085e-01,-2.955676987767219543e-03,7.425257936120033264e-03,-1.951507478952407837e-01,-3.516935706138610840e-01,8.409826457500457764e-02,2.363226860761642456e-01,-5.092845559120178223e-01,3.270405232906341553e-01,1.237383037805557251e-01,-1.627138108015060425e-01,1.325226482003927231e-02,-3.822495043277740479e-02,-2.203193157911300659e-01,-1.675859838724136353e-01,-3.609902262687683105e-01,-7.846411317586898804e-02,-3.417401611804962158e-01,-2.971384227275848389e-01,-2.117387056350708008e-01,-4.478705301880836487e-02,-2.275563925504684448e-01,-1.856280267238616943e-01,-5.371110439300537109e-01,-1.226596012711524963e-01,3.172968327999114990e-01,-3.020198047161102295e-01,4.185960292816162109e-01,-1.288525108247995377e-02,2.477942407131195068e-01,-1.175134778022766113e-01,-8.163756877183914185e-02,-9.636286646127700806e-02,-2.645303122699260712e-02,-8.965427987277507782e-03,2.458320260047912598e-01,1.774586290121078491e-01,-1.474286317825317383e-01,3.483724594116210938e-02,-3.456565141677856445e-01,1.455865204334259033e-01,-3.601904809474945068e-01
