4.146056994795799255e-02,7.968899607658386230e-02,1.744034737348556519e-01,1.313824802637100220e-01,2.331298589706420898e-01,-6.487506628036499023e-02,-1.587351784110069275e-02,1.332180649042129517e-01,-1.173160523176193237e-01,2.008475363254547119e-01,5.475499480962753296e-02,2.155838459730148315e-01,5.537858977913856506e-02,7.011073827743530273e-02,-5.071289464831352234e-02,9.078542888164520264e-02,-1.014201864600181580e-01,-8.785269409418106079e-02,4.078624770045280457e-02,7.971657812595367432e-02,-2.814100384712219238e-01,-1.665063761174678802e-02,-2.672269642353057861e-01,-6.667999178171157837e-02,-2.552520856261253357e-02,-4.512006044387817383e-02,3.523140400648117065e-02,5.200054123997688293e-02,1.413933932781219482e-01,-1.248596701771020889e-02,1.499418765306472778e-01,1.568109840154647827e-01,5.080725625157356262e-02,2.031751126050949097e-01,2.557665575295686722e-03,9.124175459146499634e-02,4.208688810467720032e-02,-6.588507443666458130e-02,6.031710281968116760e-02,2.745392732322216034e-02,2.035687305033206940e-02,-5.530930310487747192e-02,3.375955298542976379e-02,1.707416400313377380e-02,-9.640622138977050781e-02,-9.728699177503585815e-02,4.958013296127319336e-01,3.578203916549682617e-02,7.972887158393859863e-02,2.671653777360916138e-02,5.925674363970756531e-02,5.058347806334495544e-02,4.418184980750083923e-02,2.804588079452514648e-01,3.935407474637031555e-02,-1.209488511085510254e-01,-7.412538677453994751e-02,-2.719427866395562887e-04,1.805423796176910400e-01,-1.747491657733917236e-01,-1.918531954288482666e-01,9.356844425201416016e-02,-7.946269214153289795e-02,2.141706794500350952e-01,2.234159111976623535e-01,8.736592531204223633e-02,-2.164666950702667236e-01,-2.276359312236309052e-02,-3.416698426008224487e-02,-2.130659110844135284e-02,1.512764394283294678e-01,1.585546582937240601e-01,2.206600010395050049e-01,6.069635227322578430e-02,2.985636889934539795e-01,-2.271935790777206421e-01,1.207592412829399109e-01,-1.567557752132415771e-01,7.385311648249626160e-03,2.281357534229755402e-02,1.981914639472961426e-01,-9.115293622016906738e-02,2.014444768428802490e-01,-7.424002885818481445e-02,8.576489984989166260e-02,5.881134793162345886e-02,-5.606088787317276001e-03,9.785801917314529419e-02,-5.548999458551406860e-02,-4.876336455345153809e-02,1.004146710038185120e-01,6.934067606925964355e-02,-2.650936543941497803e-01,3.306294605135917664e-02,1.675416082143783569e-01,-9.304856508970260620e-02,-5.830246210098266602e-02,-3.572964295744895935e-02,8.178455382585525513e-02,1.073529794812202454e-01
5.134174972772598267e-02,-1.591241173446178436e-02,-1.914962977170944214e-01,1.342488676309585571e-01,2.252130024135112762e-02,-8.782155811786651611e-02,-1.336753517389297485e-01,-4.772777482867240906e-02,-4.743920266628265381e-02,-3.329594805836677551e-02,1.360146608203649521e-02,3.055333346128463745e-02,-7.467348128557205200e-02,-1.136044114828109741e-01,-1.111638695001602173e-01,-4.733673855662345886e-02,-7.551595568656921387e-02,1.067560538649559021e-02,5.395631864666938782e-02,5.193274840712547302e-02,-1.326252371072769165e-01,-5.635982006788253784e-02,-7.531847059726715088e-02,-4.149385169148445129e-02,-8.622386306524276733e-02,7.630049437284469604e-02,2.316764928400516510e-02,-6.166680529713630676e-02,3.010038100183010101e-02,-7.251403480768203735e-02,-1.554185152053833008e-02,-4.782964661717414856e-02,4.567345976829528809e-02,4.360578954219818115e-02,-2.752367258071899414e-01,-1.912696100771427155e-02,7.164504379034042358e-02,-2.032996416091918945e-01,1.402155309915542603e-01,-6.559419631958007812e-02,1.670959442853927612e-01,-4.793246462941169739e-02,-3.085805773735046387e-01,-6.677374243736267090e-02,-1.294448524713516235e-01,2.271416783332824707e-02,-1.533445529639720917e-02,-1.884607411921024323e-02,2.932428196072578430e-02,1.720224767923355103e-01,-3.562169149518013000e-02,-2.666865475475788116e-03,-5.756945163011550903e-02,8.396852016448974609e-02,1.459081619977951050e-01,-1.138890311121940613e-01,2.731286734342575073e-02,9.450284764170646667e-03,1.494147926568984985e-01,-6.357282400131225586e-02,-1.797613129019737244e-02,1.732810167595744133e-03,-9.762925095856189728e-03,1.199574917554855347e-01,1.553587336093187332e-02,1.044359877705574036e-01,-1.369058638811111450e-01,1.246929168701171875e-02,1.030651666224002838e-02,-9.144435077905654907e-02,-1.947311498224735260e-02,1.342780422419309616e-02,1.187280565500259399e-01,-5.915039777755737305e-02,-1.355473995208740234e-01,-1.414814963936805725e-02,1.670150458812713623e-02,1.172777637839317322e-01,-3.204486891627311707e-02,-6.450420618057250977e-02,-3.815744817256927490e-02,1.199283599853515625e-01,-6.878510862588882446e-02,-2.024062722921371460e-01,3.313897177577018738e-02,1.430922746658325195e-01,-1.844781078398227692e-02,1.535165756940841675e-01,-4.627167712897062302e-03,-3.772668167948722839e-02,8.739066123962402344e-02,-5.580025911331176758e-02,-1.055143550038337708e-01,-8.542467653751373291e-02,1.192840337753295898e-01,1.929347962141036987e-02,6.232380401343107224e-03,-1.552835553884506226e-01,-1.869477680884301662e-03,1.408614963293075562e-01
-1.388438791036605835e-01,4.657890647649765015e-03,1.909067928791046143e-01,4.702258389443159103e-03,1.420796811580657959e-01,-1.718625426292419434e-03,-2.287803776562213898e-02,7.868164777755737305e-02,2.879873290657997131e-02,1.090693399310112000e-01,7.484618574380874634e-02,7.623283658176660538e-03,-1.901804208755493164e-01,5.239311233162879944e-02,-1.200153976678848267e-01,-2.744245715439319611e-02,-4.522550106048583984e-02,5.125080794095993042e-02,2.052533067762851715e-02,4.507870078086853027e-01,-7.365717738866806030e-02,6.083682924509048462e-02,-1.883646100759506226e-01,-1.173825263977050781e-01,-4.390237480401992798e-02,3.010732494294643402e-02,-4.994508624076843262e-02,9.880778938531875610e-02,1.285011023283004761e-01,-2.627905607223510742e-01,-3.081993572413921356e-02,1.404346525669097900e-01,-5.042215436697006226e-02,1.418895572423934937e-01,-5.736594647169113159e-02,4.322878085076808929e-03,5.812849104404449463e-02,-1.258514821529388428e-01,1.460078824311494827e-02,2.141721360385417938e-02,2.956799864768981934e-01,-1.026821881532669067e-01,1.359059363603591919e-01,-3.593857586383819580e-02,-5.511385388672351837e-03,6.270653009414672852e-02,2.040183246135711670e-01,5.852646753191947937e-02,8.209426701068878174e-02,2.946563959121704102e-01,5.720849335193634033e-02,7.926780730485916138e-02,1.138138994574546814e-01,7.795803993940353394e-02,1.503241807222366333e-01,1.236967160366475582e-03,-5.014262348413467407e-02,-2.535479366779327393e-01,8.616336435079574585e-02,2.770885527133941650e-01,-5.397456139326095581e-02,5.861059762537479401e-03,-7.924268841743469238e-01,4.330967366695404053e-02,-1.553441584110260010e-02,-3.355764597654342651e-02,-1.146847084164619446e-01,1.635115779936313629e-02,4.563677310943603516e-02,5.112401768565177917e-02,9.254156053066253662e-02,-4.140377417206764221e-02,1.333665996789932251e-01,8.051954954862594604e-02,-1.135635897517204285e-01,2.702818810939788818e-01,7.334140688180923462e-02,-1.627810746431350708e-01,2.987259067595005035e-02,7.372188568115234375e-02,-4.197886213660240173e-02,-9.583248198032379150e-02,5.233543738722801208e-02,-6.609202176332473755e-02,1.524368971586227417e-01,6.288071721792221069e-02,9.903899393975734711e-03,7.663169503211975098e-02,-1.035097837448120117e-01,-1.029539927840232849e-01,1.009018067270517349e-02,3.016456067562103271e-01,-1.921816021203994751e-01,-5.405933782458305359e-02,1.386060565710067749e-01,1.801573112607002258e-02,-1.524530351161956787e-03,-2.084494754672050476e-02,1.185378953814506531e-01,7.970402017235755920e-03
2.670020982623100281e-02,-3.244242072105407715e-02,-2.954726517200469971e-01,5.544543731957674026e-03,8.118772506713867188e-02,-6.331823021173477173e-02,-1.358056068420410156e-01,-9.261947125196456909e-03,-1.371687464416027069e-02,-4.261815920472145081e-02,-1.150476932525634766e-01,5.758487619459629059e-03,-5.874794349074363708e-02,7.765612751245498657e-02,-2.927813306450843811e-02,-9.399718046188354492e-02,-9.754744917154312134e-02,-1.165444776415824890e-02,-7.880818098783493042e-02,-1.490977257490158081e-01,-2.621470689773559570e-01,-9.431632608175277710e-02,3.968608006834983826e-02,1.926082558929920197e-02,-3.616927191615104675e-02,-3.125518793240189552e-03,5.069195479154586792e-02,-8.103202283382415771e-02,-2.094790339469909668e-02,1.396926343441009521e-01,-1.459150947630405426e-02,-1.011214405298233032e-01,6.931138038635253906e-02,1.040329411625862122e-01,8.009168505668640137e-02,5.737861245870590210e-02,3.849469497799873352e-02,-5.144816357642412186e-03,-4.026148468255996704e-02,-2.404281403869390488e-03,-2.104792743921279907e-02,3.579575940966606140e-02,-6.244607735425233841e-03,-9.168649464845657349e-02,-6.439980864524841309e-02,-1.316308379173278809e-01,-2.044605910778045654e-01,-8.618395775556564331e-02,3.836881369352340698e-02,4.587696120142936707e-02,-2.498592622578144073e-02,-1.338355988264083862e-01,-1.140801161527633667e-01,-2.874808013439178467e-01,4.985363408923149109e-02,4.186348989605903625e-02,1.917868293821811676e-02,-2.131889201700687408e-02,-5.386350303888320923e-02,-1.171445101499557495e-01,4.654112458229064941e-02,-7.508516311645507812e-02,-1.187310367822647095e-01,-4.273348022252321243e-03,2.351709082722663879e-02,-1.029985323548316956e-01,-4.098806902766227722e-02,-7.376787811517715454e-02,-4.796396568417549133e-02,-1.238180473446846008e-01,1.971599757671356201e-01,-7.461145054548978806e-03,-3.026753291487693787e-02,-2.713347319513559341e-03,-1.633788347244262695e-01,7.794138044118881226e-02,-2.317397156730294228e-03,3.828983753919601440e-02,-1.094821188598871231e-02,-1.073387041687965393e-01,-9.788066893815994263e-02,2.462469227612018585e-02,-1.036578491330146790e-01,-1.726093590259552002e-01,7.699810713529586792e-02,-4.670801013708114624e-02,-1.262965053319931030e-01,3.347682952880859375e-02,3.913797438144683838e-02,2.564628981053829193e-02,5.507044121623039246e-02,5.633477121591567993e-02,1.214728653430938721e-01,-9.661142528057098389e-02,-3.389345854520797729e-02,-2.062621153891086578e-02,-1.064947769045829773e-01,-7.508321851491928101e-02,-8.957097679376602173e-02,-8.942674845457077026e-02
3.867857530713081360e-02,9.728563949465751648e-03,7.763552665710449219e-02,6.143020465970039368e-02,-3.985626697540283203e-01,-1.184946969151496887e-01,-6.650189310312271118e-02,-5.660071969032287598e-02,-3.663979098200798035e-02,1.127853691577911377e-01,4.931059479713439941e-02,1.417406797409057617e-01,-6.957607716321945190e-02,2.887849882245063782e-02,-2.365545555949211121e-02,-1.207336708903312683e-01,4.810138605535030365e-03,-4.919635131955146790e-02,-4.923238232731819153e-02,1.352252215147018433e-01,-1.280713826417922974e-01,-1.245002150535583496e-01,-3.336884826421737671e-02,-1.160830333828926086e-01,6.065944582223892212e-02,-7.371143996715545654e-02,-2.368421293795108795e-02,2.323283813893795013e-02,-1.527889166027307510e-02,1.610426753759384155e-01,8.359364420175552368e-02,1.161571592092514038e-01,-1.267379969358444214e-01,1.132963970303535461e-01,-2.390871495008468628e-01,7.771851867437362671e-02,2.296031080186367035e-02,3.130041435360908508e-02,1.163577437400817871e-01,-1.547148637473583221e-02,-3.336759507656097412e-01,-9.633032232522964478e-02,-1.843367367982864380e-01,-5.285121500492095947e-02,-2.227878198027610779e-02,-1.590158939361572266e-01,9.256301075220108032e-02,-1.062726899981498718e-01,-1.993807964026927948e-02,-1.444659233093261719e-01,-2.308902703225612640e-02,3.062047064304351807e-01,-6.850838661193847656e-02,-8.935968577861785889e-02,3.559060394763946533e-02,3.280283510684967041e-02,1.129832584410905838e-03,-1.317145954817533493e-02,-7.178679853677749634e-02,-3.180327415466308594e-01,-5.433362675830721855e-04,-5.399511195719242096e-03,-3.200129866600036621e-01,6.160846725106239319e-02,7.146678864955902100e-02,1.137734390795230865e-02,-3.374668583273887634e-02,-2.830556966364383698e-02,-7.867841981351375580e-03,-1.220970079302787781e-01,4.367014020681381226e-02,-2.557126060128211975e-02,-3.344138339161872864e-02,-2.003900520503520966e-02,-1.891921609640121460e-01,-7.387799769639968872e-02,1.256740391254425049e-01,-2.008093595504760742e-01,-3.169202804565429688e-02,-5.593351554125547409e-03,-1.228854991495609283e-02,-1.225110962986946106e-01,-5.950660631060600281e-02,-6.256420165300369263e-02,1.047722175717353821e-01,7.690316438674926758e-02,-7.404103130102157593e-02,5.222094058990478516e-02,6.957950443029403687e-02,-5.315502360463142395e-02,2.504539862275123596e-02,2.807463705539703369e-02,-5.778890475630760193e-02,3.754699230194091797e-02,-3.039756231009960175e-02,-3.496702387928962708e-02,-9.709816426038742065e-02,8.581575006246566772e-02,1.174184232950210571e-01,1.180649846792221069e-01
-3.744344413280487061e-02,-4.271087050437927246e-02,-1.276330500841140747e-01,5.656336247920989990e-02,1.340549141168594360e-01,-6.492533721029758453e-03,-9.675607830286026001e-02,6.366742402315139771e-02,-3.446911275386810303e-02,6.724677234888076782e-02,5.868002027273178101e-02,1.143699437379837036e-01,-5.427951738238334656e-02,1.690302044153213501e-01,-8.412348479032516479e-02,-1.267765164375305176e-01,-2.939757425338029861e-03,-1.821330748498439789e-02,3.820529952645301819e-02,-8.001046627759933472e-02,-5.062671378254890442e-02,-7.966493070125579834e-02,6.298848241567611694e-02,-1.049531623721122742e-01,-7.144676148891448975e-02,-2.430843375623226166e-02,-1.004942879080772400e-01,4.372142627835273743e-02,-1.596558839082717896e-02,1.642382740974426270e-01,-8.676286041736602783e-02,-1.591217704117298126e-02,-1.534126847982406616e-01,1.022771820425987244e-01,-1.758092492818832397e-01,-3.615874797105789185e-02,2.359737269580364227e-02,-1.604432761669158936e-01,5.973362550139427185e-02,5.160716548562049866e-02,1.152144521474838257e-01,-3.050386533141136169e-02,-1.416930705308914185e-01,-4.284409433603286743e-02,4.410233348608016968e-02,7.974854856729507446e-02,-1.415818780660629272e-01,8.812312968075275421e-03,1.334821432828903198e-02,1.419468671083450317e-01,-2.240672148764133453e-02,1.104568839073181152e-01,-5.696165934205055237e-02,-1.224925890564918518e-01,3.002897650003433228e-02,-1.112669780850410461e-01,-4.095973446965217590e-02,1.285758018493652344e-01,1.187334880232810974e-01,-1.635323613882064819e-01,-6.517975032329559326e-02,-4.879405349493026733e-02,-4.758952558040618896e-01,1.041319519281387329e-01,8.039424568414688110e-02,-7.646282762289047241e-02,-1.553672850131988525e-01,5.009069666266441345e-02,-3.627552092075347900e-02,1.358056440949440002e-02,-1.801337152719497681e-01,1.052171736955642700e-01,5.315688252449035645e-02,-7.303268462419509888e-02,3.960558027029037476e-02,2.159051001071929932e-01,-5.567010864615440369e-02,1.200755164027214050e-01,-5.680257454514503479e-02,-8.461716026067733765e-02,3.345806896686553955e-02,2.811574935913085938e-01,-2.044183462858200073e-01,4.322120547294616699e-02,-2.860628627240657806e-02,3.021081723272800446e-02,-5.639252718538045883e-03,6.862716376781463623e-02,1.752682961523532867e-03,2.886421792209148407e-02,2.880046144127845764e-03,2.935914695262908936e-01,-2.964518405497074127e-02,-6.824471801519393921e-02,-4.854235053062438965e-02,-9.119147062301635742e-02,-3.325944393873214722e-02,-1.009232848882675171e-01,-5.235644802451133728e-02,-1.045155688188970089e-03
5.411861464381217957e-02,4.328424111008644104e-02,1.553084701299667358e-01,-1.370878983289003372e-02,-2.544921338558197021e-01,-3.196714818477630615e-02,5.756666511297225952e-02,1.814721897244453430e-02,1.082917861640453339e-02,-8.557905443012714386e-03,-4.874530062079429626e-02,-2.030972763895988464e-02,-9.081101417541503906e-02,5.761094018816947937e-02,1.642471738159656525e-02,-2.722896337509155273e-01,-1.814101263880729675e-02,-1.606430672109127045e-02,1.331345830112695694e-02,2.569887638092041016e-01,-2.966505289077758789e-01,-7.364800572395324707e-02,2.109441207721829414e-03,-1.188361346721649170e-01,1.018420979380607605e-02,4.310418665409088135e-02,-6.860702484846115112e-02,6.168105080723762512e-02,1.426787972450256348e-01,-4.345935285091400146e-01,1.144321113824844360e-01,8.389584720134735107e-03,8.201649039983749390e-02,1.335126757621765137e-01,-1.964214444160461426e-01,1.016452834010124207e-01,5.297216121107339859e-03,-1.484873890876770020e-01,1.529607363045215607e-02,9.313935413956642151e-03,4.206185042858123779e-01,3.112727403640747070e-02,-5.801973342895507812e-01,1.973164081573486328e-02,-1.525166258215904236e-02,2.268638610839843750e-01,1.585933864116668701e-01,1.262512244284152985e-02,-3.488700464367866516e-02,-1.521295607089996338e-01,-5.461548268795013428e-02,2.117680311203002930e-01,-2.618245407938957214e-02,3.088954985141754150e-01,2.969895303249359131e-02,2.186847478151321411e-02,-1.457099243998527527e-02,-4.019679129123687744e-01,6.839965283870697021e-02,1.415301412343978882e-01,2.695266343653202057e-02,4.194074496626853943e-02,-3.699896633625030518e-01,-1.177497953176498413e-01,1.109980046749114990e-01,-1.890329457819461823e-02,7.722771167755126953e-02,-8.951041102409362793e-02,-4.900442808866500854e-02,7.752386480569839478e-02,-1.021331474184989929e-01,-1.363822811981663108e-04,8.070698380470275879e-02,-7.703148573637008667e-02,2.298462837934494019e-01,2.993237376213073730e-01,7.677957415580749512e-02,-1.006408095359802246e+00,-3.768857568502426147e-02,7.095250487327575684e-02,7.914856076240539551e-02,-1.688855588436126709e-01,3.552898997440934181e-03,-8.140772581100463867e-03,-8.720169775187969208e-03,-3.013897687196731567e-02,-6.812795251607894897e-02,8.292876929044723511e-02,7.128408551216125488e-02,3.768635541200637817e-02,-9.449990466237068176e-03,-2.532052807509899139e-02,-2.468703985214233398e-01,5.194298177957534790e-02,9.188321977853775024e-02,-9.280798584222793579e-02,6.132498965598642826e-04,5.381271243095397949e-03,3.208575025200843811e-02,1.364179104566574097e-01
-4.246979020535945892e-03,-1.554534491151571274e-02,-5.813633278012275696e-02,7.793638855218887329e-02,2.305233664810657501e-02,-3.724861145019531250e-02,4.180536419153213501e-02,7.408662885427474976e-02,-4.748641699552536011e-02,8.615170419216156006e-02,-2.982389740645885468e-02,2.697345800697803497e-02,6.040044501423835754e-02,-2.829103358089923859e-02,-7.196316123008728027e-02,7.643811404705047607e-02,-9.887555986642837524e-02,5.608355626463890076e-02,1.750235855579376221e-01,-3.005252033472061157e-02,4.550694022327661514e-03,2.227482199668884277e-01,-1.325932443141937256e-01,-8.602136373519897461e-02,-5.718462052755057812e-04,8.167317509651184082e-02,-8.300784043967723846e-03,5.662923306226730347e-02,1.494866758584976196e-01,-6.447522342205047607e-02,1.616685092449188232e-02,9.494711458683013916e-02,-3.976197540760040283e-02,3.531009703874588013e-02,-2.085414379835128784e-01,1.191764846444129944e-01,6.060334295034408569e-02,-1.306599974632263184e-01,1.873963624238967896e-01,-1.124783456325531006e-01,3.275671973824501038e-02,-4.469431191682815552e-02,-4.039871096611022949e-01,-4.402219504117965698e-02,5.781004577875137329e-02,1.361090107820928097e-03,-5.816258635604754090e-05,9.379979223012924194e-03,1.570684090256690979e-02,2.584712207317352295e-01,-9.418120235204696655e-02,-1.208622977137565613e-01,8.542444556951522827e-02,5.621673911809921265e-02,1.293256580829620361e-01,-1.146009713411331177e-01,-4.871226474642753601e-02,1.565776951611042023e-02,1.628967523574829102e-01,-3.717825561761856079e-02,-7.915657944977283478e-03,4.872721061110496521e-02,2.209283709526062012e-01,9.148383140563964844e-02,4.204773530364036560e-02,1.158235147595405579e-01,-5.562572181224822998e-02,-5.264678224921226501e-02,-1.292029023170471191e-01,-5.399562790989875793e-02,8.749493956565856934e-02,5.740208923816680908e-02,1.349045485258102417e-01,4.042487964034080505e-02,-8.981739729642868042e-02,2.136709392070770264e-01,2.131957001984119415e-02,-3.264629840850830078e-01,-5.558592826128005981e-02,-9.736885875463485718e-02,1.186101976782083511e-02,-1.745462268590927124e-01,1.157377436757087708e-01,-1.657346338033676147e-01,1.053697690367698669e-01,5.073871836066246033e-02,2.384663745760917664e-02,1.838523745536804199e-01,-3.555314987897872925e-02,-5.809163674712181091e-02,6.618377566337585449e-02,-3.697741031646728516e-01,-2.841473817825317383e-01,9.300983510911464691e-03,6.845385581254959106e-02,6.248758733272552490e-02,-9.968373924493789673e-02,-9.979793429374694824e-02,1.233009845018386841e-01,3.237070888280868530e-02
-1.074790954589843750e-01,-3.845797851681709290e-02,-1.293961983174085617e-02,2.432552166283130646e-02,-8.871766924858093262e-02,1.507142907939851284e-03,-3.473968710750341415e-03,4.394709598273038864e-03,-3.921982273459434509e-02,6.356042623519897461e-02,1.248643770813941956e-01,9.756181389093399048e-02,1.620686799287796021e-02,-1.671010255813598633e-01,-2.736072521656751633e-03,1.354793012142181396e-01,-4.845586419105529785e-02,-9.402836114168167114e-02,-7.830034941434860229e-03,2.930320799350738525e-01,3.837738884612917900e-03,7.379011809825897217e-02,-1.731527149677276611e-01,-7.238496094942092896e-03,2.884215489029884338e-02,-5.010702088475227356e-02,-2.523180656135082245e-02,-4.662910103797912598e-02,7.070494443178176880e-02,-6.892790552228689194e-03,1.291471421718597412e-01,1.644859556108713150e-03,5.590899661183357239e-02,1.029404178261756897e-01,-4.519188776612281799e-02,-2.241347916424274445e-02,-9.467316791415214539e-03,-3.537897765636444092e-01,1.772105460986495018e-03,-1.565174758434295654e-01,-3.934861719608306885e-02,5.941906571388244629e-02,-3.257037699222564697e-01,1.334858685731887817e-02,-8.319314569234848022e-02,-1.714912503957748413e-01,-7.731272280216217041e-02,-2.279628813266754150e-02,1.786088198423385620e-01,1.980573683977127075e-01,4.470426216721534729e-02,1.868047565221786499e-01,6.739278882741928101e-02,-2.284146845340728760e-01,1.054318472743034363e-01,-1.934714987874031067e-02,-5.209784209728240967e-02,-1.063881069421768188e-01,2.796545252203941345e-02,-2.058488130569458008e-01,3.838760778307914734e-03,1.179400682449340820e-01,-8.545937389135360718e-02,-2.575991749763488770e-01,1.464528441429138184e-01,-1.123970653861761093e-02,-1.173965781927108765e-01,-3.314274922013282776e-02,-7.253634277731180191e-03,-8.657941967248916626e-02,-4.743411764502525330e-02,9.251874685287475586e-02,1.342407017946243286e-01,-8.082155883312225342e-02,-7.612767070531845093e-02,-5.060178041458129883e-02,6.260870490223169327e-03,-4.281410574913024902e-01,-2.224436961114406586e-02,-1.077886000275611877e-01,1.620913110673427582e-02,-1.076904386281967163e-01,-6.833868473768234253e-02,1.173505038022994995e-01,9.195530414581298828e-02,7.795922458171844482e-02,2.219308633357286453e-03,1.652021110057830811e-01,-1.031464636325836182e-01,-3.803104907274246216e-02,6.577932834625244141e-02,1.417374461889266968e-01,-1.998083144426345825e-01,1.773092150688171387e-02,7.295424491167068481e-02,-1.364832837134599686e-02,-1.112298123189248145e-04,1.567959971725940704e-02,3.010589815676212311e-02,-5.837441887706518173e-03
3.999138250946998596e-02,-5.491086281836032867e-03,8.783401548862457275e-02,1.220010370016098022e-01,7.566185295581817627e-02,1.180249452590942383e-02,1.376946363598108292e-02,5.913237854838371277e-02,-1.072142198681831360e-01,7.219331711530685425e-02,-1.136462204158306122e-02,6.741068512201309204e-02,6.197610404342412949e-03,-1.637422591447830200e-01,3.228798136115074158e-02,-1.246449425816535950e-01,7.646217942237854004e-03,-4.563431441783905029e-02,1.010929867625236511e-01,-1.170201972126960754e-02,6.077542901039123535e-02,-9.338264167308807373e-02,-1.091404780745506287e-01,-1.105523630976676941e-01,-8.754432946443557739e-02,-9.889432787895202637e-02,-1.266718506813049316e-01,7.842698693275451660e-02,1.645920723676681519e-01,-2.792677581310272217e-01,-5.065558012574911118e-03,-1.643849723041057587e-02,-2.867412380874156952e-02,1.431641876697540283e-01,-1.854714900255203247e-01,7.549987733364105225e-02,1.154161468148231506e-01,-1.567334383726119995e-01,4.150244593620300293e-02,-5.535455048084259033e-02,4.383411258459091187e-02,-1.183261275291442871e-01,-5.141753703355789185e-02,1.128324121236801147e-02,5.378929898142814636e-02,7.853751629590988159e-02,2.805885374546051025e-01,1.089684441685676575e-01,1.338772326707839966e-01,5.742737278342247009e-02,3.011648310348391533e-03,-4.685840755701065063e-02,-4.972034599632024765e-03,2.975862324237823486e-01,1.407583057880401611e-01,-1.382650248706340790e-02,6.811596453189849854e-02,-2.048164606094360352e-01,5.453244969248771667e-02,2.957011461257934570e-01,-2.674331329762935638e-02,1.761412620544433594e-01,-1.582516282796859741e-01,1.089033391326665878e-02,1.155365332961082458e-01,6.419217586517333984e-02,2.738016890361905098e-03,-8.857188746333122253e-03,-5.148658901453018188e-02,-4.941206052899360657e-02,2.524520754814147949e-01,6.368799507617950439e-02,4.957217723131179810e-02,-6.315705180168151855e-02,1.952068805694580078e-01,4.453244153410196304e-03,3.396272286772727966e-02,-2.592139542102813721e-01,5.785522609949111938e-02,-2.183706127107143402e-02,1.116417944431304932e-01,1.466391384601593018e-01,2.608497142791748047e-01,-2.641653455793857574e-02,5.181976780295372009e-02,1.749925017356872559e-01,-6.998329609632492065e-02,7.741056382656097412e-02,-3.067133575677871704e-02,4.383577406406402588e-02,-2.244664169847965240e-02,-1.121673434972763062e-01,-3.056610822677612305e-01,-2.859502658247947693e-02,2.629167586565017700e-02,1.250662468373775482e-02,4.222848918288946152e-03,-3.714125230908393860e-02,1.435864120721817017e-01,-2.040391415357589722e-02
