6.162996217608451843e-02,1.418632864952087402e-01,-2.873049080371856689e-01,5.580594018101692200e-02,3.793217614293098450e-02,-1.506321877241134644e-01,2.083776742219924927e-01,7.915458083152770996e-02,2.383953928947448730e-01,4.231441766023635864e-02,-7.718294113874435425e-02,3.132734298706054688e-01,-1.260663196444511414e-02,1.043160110712051392e-01,-1.894799470901489258e-01,-9.693906456232070923e-02,2.104694582521915436e-02,1.281061917543411255e-01,-1.133602857589721680e-02,-1.296698767691850662e-02,6.117796991020441055e-03,6.593140363693237305e-01,-2.371066994965076447e-02,2.153998911380767822e-01,-4.445716142654418945e-01,3.068499267101287842e-01,1.672952175140380859e-01,-1.303171515464782715e-01,-3.328900784254074097e-02,-1.325979977846145630e-01,1.816153824329376221e-01,-1.823973804712295532e-01,-4.299613833427429199e-02,1.789837032556533813e-01,6.645521521568298340e-02,3.326764330267906189e-02,3.384415209293365479e-01,4.894767105579376221e-01,-1.215473562479019165e-01,-1.135105174034833908e-02,1.794587373733520508e-01,-7.261120527982711792e-02,-1.148830652236938477e-01,-2.117999047040939331e-01,1.186393201351165771e-01,-4.814107343554496765e-02,-2.346426993608474731e-01,1.116211935877799988e-01,-2.649149298667907715e-01,4.375227168202400208e-02,1.821208447217941284e-01,1.626567542552947998e-01,-1.630964875221252441e-01,5.482659861445426941e-02,2.994641959667205811e-01,3.881152719259262085e-02,-1.116837486624717712e-01,-1.291345506906509399e-01,4.738666489720344543e-02,-8.559793978929519653e-02,8.004375733435153961e-03,1.725615859031677246e-01,-2.989553101360797882e-02,-1.153867244720458984e-01,2.152732610702514648e-01,-4.491918906569480896e-02,1.149334684014320374e-01,-6.222726032137870789e-02,-2.268281877040863037e-01,-9.882055968046188354e-02,1.174187660217285156e-01,-2.828529775142669678e-01,-4.081661999225616455e-02,-9.316218085587024689e-03,5.671370774507522583e-02,2.161652743816375732e-01,1.943641453981399536e-01,1.992931663990020752e-01,8.471187949180603027e-02,1.464518010616302490e-01,4.153009504079818726e-03,3.759607970714569092e-01,5.408525839447975159e-02,-4.355677589774131775e-02,1.175530925393104553e-01,3.288034498691558838e-01,1.342046912759542465e-02,3.317661583423614502e-01,6.602175533771514893e-02,4.039552062749862671e-02,3.386517167091369629e-01,-9.251309931278228760e-02,-4.518295824527740479e-01,-1.273096948862075806e-01,-6.624571979045867920e-02,9.891226142644882202e-02,1.801649183034896851e-01,2.009693980216979980e-01,2.759225964546203613e-01,6.361656785011291504e-01
6.312847137451171875e-02,-1.506783515214920044e-01,2.216675132513046265e-01,1.465815901756286621e-01,-3.440016135573387146e-02,1.760935597121715546e-02,-1.809756308794021606e-01,-1.086033135652542114e-01,-8.941562473773956299e-02,2.732811262831091881e-03,-9.203951060771942139e-02,-3.575639724731445312e-01,5.041823536157608032e-02,-4.543839022517204285e-03,3.923228755593299866e-02,7.843989133834838867e-02,2.868939936161041260e-01,6.717766821384429932e-02,-1.185957789421081543e-01,-1.981767080724239349e-02,4.423999041318893433e-02,-2.585334181785583496e-01,2.150133997201919556e-01,1.552811544388532639e-02,3.807953000068664551e-02,-2.351046651601791382e-01,-9.039249271154403687e-02,7.308162748813629150e-03,8.860450983047485352e-02,2.089656889438629150e-01,1.152572482824325562e-01,-8.212022483348846436e-02,-1.000719796866178513e-02,-4.709352552890777588e-02,-1.895882934331893921e-01,-1.528380215167999268e-01,-1.014517694711685181e-01,9.904856234788894653e-02,1.529286503791809082e-01,-8.793162554502487183e-02,4.092739522457122803e-02,-9.679417312145233154e-02,-9.410941600799560547e-02,-1.446406692266464233e-01,-9.637711942195892334e-02,-2.107437700033187866e-01,3.335631787776947021e-01,-6.061221007257699966e-03,8.828175067901611328e-02,1.630050539970397949e-01,1.005874052643775940e-01,5.700335651636123657e-02,-1.803376972675323486e-01,1.266112327575683594e-01,-2.246125787496566772e-01,-4.516276530921459198e-03,1.860979199409484863e-02,1.583327949047088623e-01,3.359412252902984619e-01,-4.718835651874542236e-02,2.044968456029891968e-01,-2.574989758431911469e-02,3.153547048568725586e-01,2.048920392990112305e-01,8.683279901742935181e-02,-9.321246296167373657e-02,-4.549885168671607971e-02,1.271319538354873657e-01,1.550030708312988281e-01,-3.163052350282669067e-02,-7.354572415351867676e-02,7.611729949712753296e-02,-2.083445666357874870e-03,2.434840500354766846e-01,1.234538406133651733e-01,-5.045019835233688354e-02,-1.217922940850257874e-01,-5.435733124613761902e-02,6.358324736356735229e-02,4.575288295745849609e-02,1.367865204811096191e-01,6.627921015024185181e-02,-3.624709323048591614e-02,7.197206374257802963e-03,2.130745947360992432e-01,1.145475078374147415e-02,1.259106397628784180e-01,-9.726376086473464966e-02,-5.680603161454200745e-02,-2.140998244285583496e-01,1.959372609853744507e-01,-2.038640156388282776e-02,-5.261084437370300293e-02,-4.060041531920433044e-02,6.780444085597991943e-02,-1.495094746351242065e-01,-7.646545767784118652e-02,7.374072819948196411e-02,1.444256603717803955e-01,1.280162930488586426e-01
9.517896920442581177e-02,-2.013295292854309082e-01,-1.151332929730415344e-01,-8.239002525806427002e-02,-2.416127324104309082e-01,1.268826723098754883e-01,1.043679937720298767e-01,2.856974303722381592e-01,2.930457331240177155e-02,1.670377552509307861e-01,2.225739359855651855e-01,-4.032311215996742249e-02,-3.352928534150123596e-02,1.810202561318874359e-02,-1.849164664745330811e-01,3.621783480048179626e-02,1.544699072837829590e-01,1.433481127023696899e-01,1.663631647825241089e-01,-4.098970293998718262e-01,-1.854059100151062012e-01,-2.200216650962829590e-01,-8.014067262411117554e-02,7.480463478714227676e-03,-6.087275594472885132e-02,-7.236719131469726562e-02,-2.208874523639678955e-01,2.003047615289688110e-02,8.034443482756614685e-03,-8.374065160751342773e-03,1.390796303749084473e-01,1.022061333060264587e-01,-7.645583152770996094e-02,1.864602118730545044e-01,-1.881309300661087036e-01,-2.430620789527893066e-02,-1.948623508214950562e-01,-2.226360291242599487e-01,-4.392343387007713318e-02,3.197177127003669739e-02,-2.251096665859222412e-01,9.987122565507888794e-02,-9.591143578290939331e-02,-7.084983587265014648e-02,1.273583620786666870e-02,-2.676598087418824434e-04,-6.685202568769454956e-02,-5.527951195836067200e-02,1.344944834709167480e-01,-3.380667045712471008e-02,-4.820811003446578979e-02,2.609658055007457733e-03,3.360120579600334167e-02,-2.290780544281005859e-01,1.448401957750320435e-01,-1.080907434225082397e-01,4.486245289444923401e-02,6.665923446416854858e-02,7.419617474079132080e-02,2.353462576866149902e-02,1.852885447442531586e-02,-4.816855071112513542e-04,8.017478138208389282e-02,-6.329645216464996338e-02,1.517752408981323242e-01,1.762832105159759521e-01,-9.402146935462951660e-02,-7.606421411037445068e-02,-1.107780784368515015e-01,-4.321916773915290833e-02,6.714597344398498535e-02,-6.810075044631958008e-02,-1.928338855504989624e-01,-6.707450747489929199e-02,5.325356870889663696e-02,5.016833916306495667e-02,5.246572196483612061e-02,2.237388044595718384e-01,5.378923937678337097e-02,-1.686778664588928223e-01,-1.085279509425163269e-02,-4.297358542680740356e-02,1.835885494947433472e-01,1.455187648534774780e-01,-3.189215362071990967e-01,-1.458493620157241821e-01,3.878410905599594116e-02,2.841407991945743561e-02,1.225605010986328125e-01,-1.624208688735961914e-01,-5.074399113655090332e-01,-1.840640977025032043e-02,2.355926483869552612e-01,1.644352525472640991e-01,-7.769536972045898438e-02,-1.433201134204864502e-01,-1.943487972021102905e-01,-1.745729744434356689e-01,4.461983591318130493e-02,6.515840440988540649e-02
-1.339217126369476318e-01,-5.708259716629981995e-02,4.168114811182022095e-02,7.044883817434310913e-02,5.241033434867858887e-02,6.496305763721466064e-02,1.594544798135757446e-01,6.844554841518402100e-02,1.755607575178146362e-01,-4.961678758263587952e-02,-2.902429997920989990e-01,7.119302637875080109e-03,1.279278993606567383e-01,-1.311168074607849121e-01,-3.899655491113662720e-02,2.673032581806182861e-01,-1.015222514979541302e-03,8.453653752803802490e-02,-2.007667720317840576e-01,4.078257828950881958e-02,-5.505417287349700928e-02,-2.703197896480560303e-01,-2.912172377109527588e-01,-9.815885871648788452e-02,1.225046515464782715e-01,-2.138264477252960205e-01,-1.496672779321670532e-01,-1.523903310298919678e-01,-1.195631474256515503e-01,6.111746653914451599e-02,1.357515603303909302e-01,3.659984767436981201e-01,-1.338807493448257446e-01,1.124334335327148438e-02,-2.486438676714897156e-02,3.962093293666839600e-01,-1.160545349121093750e-01,9.496786445379257202e-02,1.419468969106674194e-01,2.535492181777954102e-01,1.874460130929946899e-01,-1.770127750933170319e-02,-1.020513027906417847e-01,-3.124629519879817963e-02,7.104221731424331665e-03,-2.382248044013977051e-01,3.486000895500183105e-01,1.502212882041931152e-02,-2.545075304806232452e-02,-2.404457032680511475e-01,-4.564498364925384521e-02,2.582523226737976074e-01,-1.740881055593490601e-01,2.623502314090728760e-01,1.346332877874374390e-01,1.014007553458213806e-01,-1.714956611394882202e-01,-3.917194902896881104e-01,-2.189635634422302246e-01,-1.081587299704551697e-01,-1.412815749645233154e-01,5.646122992038726807e-02,3.241039440035820007e-02,7.295295596122741699e-02,-1.071240752935409546e-01,-2.877868711948394775e-01,-6.916176527738571167e-02,-2.762880027294158936e-01,1.208397969603538513e-01,-2.636140882968902588e-01,8.352425694465637207e-02,2.875403165817260742e-01,1.822781264781951904e-01,2.754259705543518066e-01,4.544805735349655151e-02,-6.052455678582191467e-02,1.189456507563591003e-01,2.729957401752471924e-01,8.456479758024215698e-02,2.031010538339614868e-01,1.983790993690490723e-01,2.923527657985687256e-01,-2.832520008087158203e-02,1.069166213274002075e-01,-7.596588879823684692e-02,-1.664457172155380249e-01,-1.036348380148410797e-02,2.175589054822921753e-01,-1.795578515157103539e-03,1.992377340793609619e-01,-1.081124544143676758e-01,1.439010500907897949e-01,-1.306846439838409424e-01,-4.800198078155517578e-01,1.084177121520042419e-01,9.993533790111541748e-02,-2.872790694236755371e-01,-1.799789629876613617e-02,3.244571760296821594e-02,3.624011576175689697e-01
3.430524468421936035e-02,-2.241797596216201782e-01,2.546674013137817383e-01,2.426836043596267700e-01,2.148172110319137573e-01,1.260920763015747070e-01,1.083556264638900757e-01,1.864793002605438232e-01,-2.301931381225585938e-01,-2.691377103328704834e-01,-1.674533337354660034e-01,-2.527509629726409912e-01,1.833290606737136841e-01,-7.579278200864791870e-02,1.186067983508110046e-01,-1.269272267818450928e-01,-1.309730708599090576e-01,-1.302403658628463745e-01,1.014599055051803589e-01,1.001812750473618507e-03,3.167188763618469238e-01,-9.801813960075378418e-02,1.693812757730484009e-01,-2.524525523185729980e-01,1.609664112329483032e-01,5.380506813526153564e-02,2.476076334714889526e-01,1.105217169970273972e-02,-2.844375967979431152e-01,1.773183941841125488e-01,-7.316377758979797363e-02,4.034510254859924316e-01,3.742296621203422546e-02,-9.803973138332366943e-02,-3.495674729347229004e-01,6.748089194297790527e-02,1.501445621252059937e-01,2.273846566677093506e-01,5.393606051802635193e-02,6.277674436569213867e-02,2.378768175840377808e-01,4.363790154457092285e-02,-1.202890574932098389e-01,4.388345777988433838e-01,3.048992753028869629e-01,3.341565430164337158e-01,5.096899271011352539e-01,1.860685944557189941e-01,-1.681757271289825439e-01,3.293856084346771240e-01,1.049266085028648376e-01,1.722477972507476807e-01,1.019457727670669556e-01,3.534239232540130615e-01,-2.929074922576546669e-03,-2.071439027786254883e-01,7.447035610675811768e-02,-2.588438093662261963e-01,-3.307750821113586426e-01,2.825590670108795166e-01,-1.015545651316642761e-01,2.344346493482589722e-01,1.025423407554626465e-01,3.846884965896606445e-01,-1.886375099420547485e-01,1.604154706001281738e-02,6.386244297027587891e-02,4.656809940934181213e-02,3.906937837600708008e-01,2.981455326080322266e-01,-7.332138717174530029e-02,1.653981208801269531e-01,4.986498653888702393e-01,-1.836904883384704590e-01,-1.892074495553970337e-01,2.442490123212337494e-02,2.238068580627441406e-01,-6.759963184595108032e-02,-1.097763772122561932e-03,5.487030372023582458e-02,3.373762369155883789e-01,1.569220125675201416e-01,-1.525157988071441650e-01,2.215453237295150757e-02,3.262726366519927979e-01,-1.964538842439651489e-01,-8.469187468290328979e-02,-5.691013485193252563e-02,1.173708885908126831e-01,6.820064783096313477e-02,9.161334484815597534e-02,4.100379347801208496e-02,-6.605447083711624146e-02,1.260369271039962769e-01,1.716089993715286255e-02,-4.598669707775115967e-01,1.901351958513259888e-01,1.588126085698604584e-02,-2.827592790126800537e-01,-2.743808329105377197e-01
2.751999497413635254e-01,-2.819328010082244873e-01,-2.844310998916625977e-01,6.117735058069229126e-02,1.444517374038696289e-01,2.900350391864776611e-01,1.252528578042984009e-01,2.834818884730339050e-02,1.600458770990371704e-01,-7.398182153701782227e-02,3.066325373947620392e-02,6.640096195042133331e-03,-5.112187936902046204e-03,-2.542994320392608643e-01,1.663964837789535522e-01,1.321315020322799683e-01,1.638741344213485718e-01,-1.724065095186233521e-01,-1.836012601852416992e-01,-7.940252311527729034e-03,7.083283737301826477e-03,-2.517193555831909180e-01,-9.778384119272232056e-02,-1.469299495220184326e-01,-7.610378414392471313e-02,3.579241633415222168e-01,2.555035986006259918e-02,-2.595164477825164795e-01,-3.118064701557159424e-01,-3.155491128563880920e-02,1.724336892366409302e-01,3.364996910095214844e-01,-2.027305364608764648e-01,-3.973298892378807068e-02,-2.381440252065658569e-01,6.436246633529663086e-02,-1.039716880768537521e-02,-3.352125361561775208e-02,4.449373781681060791e-01,-1.023145541548728943e-01,3.211302682757377625e-02,1.489598006010055542e-01,2.395987957715988159e-01,-1.223461106419563293e-01,5.882282927632331848e-02,-1.789140850305557251e-01,-1.825806647539138794e-01,-1.319016814231872559e-01,-8.553484827280044556e-02,-1.766800433397293091e-01,-1.309890002012252808e-01,5.402610450983047485e-02,6.475082784891128540e-02,2.737184166908264160e-01,5.475905910134315491e-02,-1.252623349428176880e-01,-2.826015930622816086e-03,-2.800309062004089355e-01,7.197144627571105957e-02,1.058064326643943787e-01,5.774244666099548340e-02,7.012189924716949463e-02,2.441856712102890015e-01,-7.895672321319580078e-02,1.663408987224102020e-02,-1.464508920907974243e-01,-2.512013614177703857e-01,8.185969293117523193e-02,-3.211590228602290154e-03,-7.058197259902954102e-02,1.643162965774536133e-01,1.677821874618530273e-01,-7.836730033159255981e-02,-2.566505968570709229e-01,-1.142587214708328247e-01,7.792566716670989990e-02,1.636789590120315552e-01,2.334308773279190063e-01,5.672014355659484863e-01,4.827485978603363037e-02,8.468794077634811401e-02,1.429983042180538177e-02,4.145402312278747559e-01,2.492354065179824829e-02,-2.789500057697296143e-01,1.373603194952011108e-01,2.456799708306789398e-02,3.408567309379577637e-01,2.405384629964828491e-01,-1.362498253583908081e-01,1.234408244490623474e-01,2.348590493202209473e-01,1.686209143372252584e-04,-2.053254991769790649e-01,8.426129817962646484e-02,1.850203052163124084e-02,2.089259680360555649e-03,-3.081799447536468506e-01,1.015512123703956604e-01,-8.040476590394973755e-02
-3.311464190483093262e-02,1.554713398218154907e-01,1.993401199579238892e-01,3.116540014743804932e-01,-1.245916355401277542e-02,-2.030258029699325562e-01,-1.020243857055902481e-02,-1.985391825437545776e-01,-8.295236527919769287e-02,-8.675407618284225464e-02,7.786045223474502563e-02,2.096364498138427734e-01,-1.511880159378051758e-01,-2.517386674880981445e-01,-2.815830521285533905e-02,-2.183188349008560181e-01,3.397691845893859863e-01,-3.939272761344909668e-01,1.430906206369400024e-01,-3.401324898004531860e-02,-6.530383974313735962e-02,5.491303801536560059e-01,7.198782265186309814e-02,-6.788655370473861694e-02,1.567964255809783936e-01,2.022361606359481812e-01,-1.657376140356063843e-01,-2.184345573186874390e-01,-2.304332852363586426e-01,1.411368399858474731e-01,1.045336797833442688e-01,-6.722590886056423187e-03,1.954141110181808472e-01,-2.006843686103820801e-01,-2.466958761215209961e-01,-3.494646847248077393e-01,-1.191635802388191223e-01,-5.861959233880043030e-02,3.149788081645965576e-02,4.859857261180877686e-02,-1.171192005276679993e-01,-1.829528361558914185e-01,-2.812149748206138611e-02,-1.425921916961669922e-01,-5.671112984418869019e-02,-4.225156456232070923e-02,-2.925731614232063293e-02,-2.405816316604614258e-02,1.464003026485443115e-01,-4.688251391053199768e-02,-8.686594665050506592e-02,-5.334496498107910156e-02,-1.248599812388420105e-01,2.573430538177490234e-01,-1.314463913440704346e-01,1.517258584499359131e-01,3.103579878807067871e-01,-5.729751288890838623e-02,1.652799248695373535e-01,-5.906946584582328796e-02,-1.450385153293609619e-01,8.285111188888549805e-02,-1.647686511278152466e-01,-2.221304550766944885e-02,3.316048160195350647e-02,-3.203735649585723877e-01,-1.261523962020874023e-01,-4.322501271963119507e-02,-1.700644791126251221e-01,-1.144465655088424683e-01,4.902681708335876465e-02,-1.260737925767898560e-01,2.841326594352722168e-02,6.240304931998252869e-02,2.519987821578979492e-01,2.567685768008232117e-02,1.099698692560195923e-01,1.019584983587265015e-01,-1.931723952293395996e-01,2.780964076519012451e-01,9.802627563476562500e-02,5.325061082839965820e-02,-1.061994582414627075e-01,-1.304745972156524658e-01,1.016332022845745087e-02,-9.336557239294052124e-02,-7.503747940063476562e-02,-3.388474583625793457e-01,-5.293515976518392563e-03,-1.735259741544723511e-01,-2.138599902391433716e-01,-1.491378154605627060e-02,1.152734160423278809e-01,1.881172358989715576e-01,-1.678565293550491333e-01,1.210491545498371124e-02,-5.432790145277976990e-02,6.412818282842636108e-02,-2.284580171108245850e-01,-8.782227337360382080e-02
9.355620294809341431e-02,-6.102148070931434631e-02,4.104321599006652832e-01,8.863619714975357056e-02,-3.279821276664733887e-01,2.123875170946121216e-01,2.073823064565658569e-01,3.896309062838554382e-02,-4.386932253837585449e-01,1.440642029047012329e-01,1.269416660070419312e-01,-7.162527646869421005e-03,6.254657357931137085e-02,-4.221069812774658203e-02,-2.043425291776657104e-01,3.715313374996185303e-01,4.345399886369705200e-02,-3.646915778517723083e-02,1.505342274904251099e-01,2.543212175369262695e-01,3.746499121189117432e-01,-7.801762968301773071e-02,1.613189280033111572e-01,-3.167797252535820007e-02,1.928535997867584229e-01,-9.263671934604644775e-02,1.262186169624328613e-01,-1.173098459839820862e-01,2.372505813837051392e-01,5.786157399415969849e-02,1.009995415806770325e-01,-4.326765239238739014e-02,-1.111255735158920288e-01,6.015341728925704956e-02,-5.625441297888755798e-02,3.235979676246643066e-01,1.104925423860549927e-01,2.982650101184844971e-01,-9.968993812799453735e-02,-1.195617113262414932e-02,1.380211561918258667e-01,-4.113619029521942139e-02,-1.616018265485763550e-01,2.155881524085998535e-01,1.888876706361770630e-01,6.794711202383041382e-02,3.321470022201538086e-01,1.769162863492965698e-01,6.839550286531448364e-02,1.445660740137100220e-01,1.033653616905212402e-01,4.601658582687377930e-01,-6.265228148549795151e-03,1.087835729122161865e-01,8.937194943428039551e-02,4.045136272907257080e-02,1.626617833971977234e-02,-4.573685228824615479e-01,-4.481868818402290344e-02,1.213623657822608948e-01,1.549061834812164307e-01,2.162134647369384766e-01,3.144256174564361572e-01,-7.326131314039230347e-02,-4.814480245113372803e-02,2.021463811397552490e-01,-2.596075832843780518e-01,5.066547915339469910e-02,3.466675579547882080e-01,1.427326202392578125e-01,-2.117942459881305695e-02,9.122263640165328979e-02,-7.506754994392395020e-02,-1.585160642862319946e-01,6.019561737775802612e-02,1.682614088058471680e-01,1.138930469751358032e-01,-1.616033464670181274e-01,-4.581317901611328125e-01,-1.247306913137435913e-01,3.499583005905151367e-01,1.107259243726730347e-01,5.991856008768081665e-02,1.384669095277786255e-01,1.140522807836532593e-01,-7.828450947999954224e-02,2.348824441432952881e-01,-5.571003258228302002e-02,9.302087128162384033e-02,2.395523786544799805e-01,-1.314371675252914429e-01,1.109320446848869324e-01,3.946188464760780334e-02,1.747463345527648926e-01,2.520700357854366302e-02,1.434718538075685501e-02,2.845541536808013916e-01,-1.202735304832458496e-01,-4.465789496898651123e-01,-2.426234334707260132e-01
2.324481867253780365e-02,-1.747464984655380249e-01,1.247625872492790222e-01,-2.599465250968933105e-01,9.437620639801025391e-02,7.320491969585418701e-02,1.358741372823715210e-01,1.695395857095718384e-01,-2.567932568490505219e-02,-4.519534111022949219e-02,-1.166078671813011169e-01,-3.137327432632446289e-01,1.713793873786926270e-01,1.990631222724914551e-02,1.657984256744384766e-01,4.127022996544837952e-02,1.954182237386703491e-01,1.671449393033981323e-01,-2.796510756015777588e-01,-1.379872858524322510e-01,2.373202878516167402e-04,2.270121593028306961e-03,2.871863730251789093e-02,1.251395791769027710e-01,1.097223982214927673e-01,-3.234734833240509033e-01,-7.230225019156932831e-03,3.756625205278396606e-02,8.376534283161163330e-02,4.512249678373336792e-02,3.397102653980255127e-02,-3.375556692481040955e-02,-3.328282013535499573e-02,-2.701898217201232910e-01,1.111896336078643799e-01,1.745658069849014282e-01,-5.289467424154281616e-02,8.707333356142044067e-02,2.354313880205154419e-01,9.349922835826873779e-02,-1.259972900152206421e-01,7.623618096113204956e-02,9.660169482231140137e-02,7.655728608369827271e-02,4.361998289823532104e-02,3.554608672857284546e-03,1.295566707849502563e-01,8.507751673460006714e-02,-2.082860097289085388e-02,-6.355186551809310913e-02,-1.747932732105255127e-01,3.120259149000048637e-03,1.644700467586517334e-01,1.299050450325012207e-01,5.229928717017173767e-02,-7.214411348104476929e-02,1.981462389230728149e-01,-1.847146600484848022e-01,1.633922010660171509e-01,-6.733754649758338928e-03,7.789938151836395264e-02,-7.372984196990728378e-03,6.171495094895362854e-02,1.322970986366271973e-01,-4.265884682536125183e-02,1.738777064019814134e-04,1.647102460265159607e-02,-8.085557818412780762e-02,1.595786511898040771e-01,-4.787793383002281189e-02,8.186127245426177979e-02,1.017387434840202332e-01,-1.668574404902756214e-03,-2.363114506006240845e-01,3.848659619688987732e-02,-7.468764204531908035e-03,3.304232610389590263e-03,-3.590834513306617737e-02,1.068390905857086182e-01,2.576957270503044128e-02,1.470818817615509033e-01,-1.291266679763793945e-01,6.969182938337326050e-02,-1.354952808469533920e-02,1.007046550512313843e-02,-1.525841932743787766e-02,2.495293505489826202e-02,1.054313927888870239e-01,9.541205316781997681e-02,-1.067372560501098633e-01,1.252677142620086670e-01,2.231366783380508423e-01,2.429325431585311890e-01,-1.937791109085083008e-01,1.894919127225875854e-01,-5.600451305508613586e-02,1.403121948242187500e-01,-9.835786372423171997e-02,3.997383639216423035e-03,-1.910070776939392090e-01
1.807062029838562012e-01,1.268287152051925659e-01,-8.467099815607070923e-02,-1.216820776462554932e-01,-2.036214172840118408e-01,1.036276519298553467e-01,7.394305616617202759e-02,-2.781360596418380737e-02,-1.961391866207122803e-01,2.038393169641494751e-01,1.265429556369781494e-01,-2.967263460159301758e-01,1.975742578506469727e-01,-5.030053481459617615e-02,-1.112175658345222473e-01,1.738625168800354004e-01,-1.053665503859519958e-01,1.039173379540443420e-01,-1.126736868172883987e-02,2.119799405336380005e-01,1.720485240221023560e-01,-9.161813259124755859e-01,1.435118354856967926e-02,8.129921555519104004e-02,1.677839010953903198e-01,-3.804522156715393066e-01,2.448561787605285645e-01,1.337566077709197998e-01,3.594357371330261230e-01,-6.754134781658649445e-03,2.556963264942169189e-02,-6.797514110803604126e-02,3.503567725419998169e-02,3.453046455979347229e-02,-4.006148781627416611e-03,1.233234331011772156e-01,9.678929299116134644e-02,6.697422266006469727e-02,-3.141103312373161316e-02,6.758008897304534912e-02,1.960057318210601807e-01,-4.759557917714118958e-02,-1.540965884923934937e-01,3.605450987815856934e-01,2.087269872426986694e-01,5.379351601004600525e-02,1.766402125358581543e-01,7.174218073487281799e-03,1.150613352656364441e-01,8.521019667387008667e-02,7.469823956489562988e-02,2.821306139230728149e-02,-2.254148125648498535e-01,9.299167245626449585e-02,-5.092455446720123291e-02,-7.484921067953109741e-02,-2.224349081516265869e-01,-1.025886163115501404e-01,-1.347708255052566528e-01,4.063644707202911377e-01,-4.678908362984657288e-02,4.115055128931999207e-02,3.678528964519500732e-01,4.056158065795898438e-01,-1.925567835569381714e-01,-5.226058140397071838e-02,-1.898524761199951172e-01,-8.781857043504714966e-02,4.727059304714202881e-01,2.597278952598571777e-01,7.083791494369506836e-02,2.184941172599792480e-01,-1.157606467604637146e-01,-1.137382723391056061e-02,1.169102564454078674e-01,-3.128361701965332031e-02,8.871176838874816895e-02,-3.662513196468353271e-01,-1.085933223366737366e-01,-2.362596243619918823e-01,2.619976997375488281e-01,-3.066497743129730225e-01,-2.071351408958435059e-01,1.977453008294105530e-02,1.947402954101562500e-02,-3.783224523067474365e-02,2.747512757778167725e-01,-2.585371434688568115e-01,2.189400605857372284e-02,7.469902629964053631e-04,1.810499727725982666e-01,5.146780982613563538e-02,3.304145038127899170e-01,1.878487318754196167e-01,9.353189170360565186e-02,2.235708683729171753e-01,-5.906958505511283875e-02,2.048775320872664452e-03,-8.879587054252624512e-02,-5.597360134124755859e-01
