2.132316976785659790e-01,2.149934507906436920e-02,-1.188929006457328796e-02,2.020258009433746338e-01,4.381791651248931885e-01,2.538972795009613037e-01,2.519140243530273438e-01,2.013242989778518677e-01,-2.874446474015712738e-02,2.819828987121582031e-01,3.994370102882385254e-01,-4.869215786457061768e-01,5.064830183982849121e-01,-7.384879589080810547e-01,3.270111232995986938e-02,4.707746207714080811e-02,2.768344581127166748e-01,2.695822119712829590e-01,2.374572604894638062e-01,2.534443438053131104e-01,2.483397722244262695e-01,-3.939155116677284241e-02,2.326678186655044556e-01,2.985431626439094543e-02,-5.065852776169776917e-02,3.187400698661804199e-01,1.468525081872940063e-02,7.165209949016571045e-02,-1.074068397283554077e-01,2.499301284551620483e-01,1.581784784793853760e-01,3.656550347805023193e-01,3.079936504364013672e-01,-1.498436927795410156e-01,2.844075858592987061e-01,2.044717371463775635e-01,3.538967967033386230e-01,3.810942173004150391e-01,-6.289520114660263062e-02,3.440127670764923096e-01,3.103111982345581055e-01,-6.752792000770568848e-01,2.470354363322257996e-02,4.104620516300201416e-01,2.909518480300903320e-01,-3.970229998230934143e-02,1.574151366949081421e-01,5.000338554382324219e-01,2.398199588060379028e-01,1.269063912332057953e-03,-7.574867922812700272e-03,2.934390604496002197e-01,1.040062829852104187e-01,-6.977712363004684448e-02,3.973976671695709229e-01,-2.948636747896671295e-02,-2.321204543113708496e-01,-1.264432519674301147e-01,-1.679534316062927246e-01,5.372523446567356586e-04,-9.425621032714843750e-01,1.737440675497055054e-01,2.839160561561584473e-01,-7.259240746498107910e-02,1.873420327901840210e-01,-2.329671829938888550e-01,3.204378187656402588e-01,7.615291513502597809e-03,5.589531362056732178e-02,2.373112589120864868e-01,2.148656845092773438e-01,1.995769143104553223e-01,1.643541306257247925e-01,3.279882073402404785e-01,3.921486735343933105e-01,3.175954818725585938e-01,2.377415746450424194e-01,4.378111660480499268e-01,1.219046954065561295e-02,7.821620255708694458e-02,3.735140562057495117e-01,-2.291633188724517822e-02,-1.047335565090179443e-03,-6.904404759407043457e-01,3.826994597911834717e-01,8.450523763895034790e-02,2.304708212614059448e-01,-1.081854030489921570e-01,1.579714566469192505e-01,3.474650084972381592e-01,1.820374578237533569e-01,-9.645861387252807617e-02,-1.290686577558517456e-01,2.935527265071868896e-01,3.838190138339996338e-01,-4.926014691591262817e-02,2.785085737705230713e-01,1.535198688507080078e-01,3.213797882199287415e-02,1.599919646978378296e-01
6.611254531890153885e-03,2.189255878329277039e-02,2.309033572673797607e-01,1.785996407270431519e-01,1.080556884407997131e-01,1.073596104979515076e-01,1.695476919412612915e-01,1.215069144964218140e-01,-1.104242131114006042e-01,5.712057650089263916e-02,2.002347558736801147e-01,1.412509828805923462e-01,3.702015429735183716e-02,-1.475748121738433838e-01,-4.964707046747207642e-02,-2.368218265473842621e-02,6.177237257361412048e-02,2.480628201737999916e-03,1.457640081644058228e-01,4.530375078320503235e-02,6.208106502890586853e-02,-1.709996759891510010e-01,-1.380309183150529861e-02,-6.326898932456970215e-03,-7.376406341791152954e-02,1.795234829187393188e-01,-2.488439786247909069e-04,-6.332442164421081543e-02,3.032374009490013123e-02,9.811310470104217529e-02,8.166841417551040649e-02,1.999711431562900543e-02,8.424253761768341064e-02,1.258894652128219604e-01,1.680057793855667114e-01,1.453972905874252319e-01,-3.368212282657623291e-01,-4.022070392966270447e-02,-2.465883269906044006e-03,3.199001401662826538e-02,-1.142064854502677917e-01,-2.034777849912643433e-01,7.381852716207504272e-02,8.003493398427963257e-02,8.531039953231811523e-02,3.112728893756866455e-02,1.217059418559074402e-01,5.107945203781127930e-02,-4.289677366614341736e-02,4.641937464475631714e-02,1.586155220866203308e-02,4.341489449143409729e-02,-8.330722898244857788e-02,-3.986133262515068054e-02,1.754266470670700073e-01,3.859249502420425415e-02,3.788413703441619873e-01,2.360436469316482544e-01,-5.492088198661804199e-01,5.481712147593498230e-02,-1.946644335985183716e-01,2.829430401325225830e-01,3.028284013271331787e-02,1.639118185266852379e-03,3.536086902022361755e-02,1.951353102922439575e-01,4.747242107987403870e-02,-3.299038484692573547e-02,4.768600687384605408e-02,4.973700270056724548e-02,7.389552891254425049e-02,8.494480699300765991e-02,1.760571380145847797e-03,2.143457904458045959e-02,1.722795665264129639e-01,3.303129225969314575e-02,9.369780868291854858e-02,5.721341446042060852e-02,-1.202923282980918884e-01,1.320940107107162476e-01,-2.012981027364730835e-01,-1.099134981632232666e-02,4.343359544873237610e-02,-1.603988856077194214e-01,-2.136430144309997559e-01,-2.051926404237747192e-02,9.627831727266311646e-02,-6.146557629108428955e-03,7.735411077737808228e-02,1.056470870971679688e-01,-3.025751002132892609e-02,-1.435621380805969238e-01,-8.701185882091522217e-02,2.702479995787143707e-02,4.478808119893074036e-02,1.010028421878814697e-01,7.901411503553390503e-02,3.675956279039382935e-03,-5.659485235810279846e-02,2.344734594225883484e-02
4.454765841364860535e-02,-2.194091975688934326e-01,-3.510097265243530273e-01,8.490663766860961914e-02,-1.859521679580211639e-02,3.721442818641662598e-02,2.516166307032108307e-02,-1.642906852066516876e-02,-4.943025112152099609e-02,9.723336249589920044e-02,4.048961400985717773e-02,-3.251547813415527344e-01,-7.082047313451766968e-02,-7.980073802173137665e-03,4.086481407284736633e-02,-9.391651302576065063e-02,-2.744898758828639984e-02,-6.794505752623081207e-03,-4.359742999076843262e-02,3.273914381861686707e-02,1.351969037204980850e-02,1.324597597122192383e-01,-5.226845294237136841e-02,4.849027469754219055e-02,1.424743444658815861e-03,8.834004402160644531e-02,-4.299886897206306458e-02,5.125726386904716492e-02,2.761115320026874542e-02,1.226990222930908203e-01,7.415926456451416016e-02,-1.146811693906784058e-01,3.291847556829452515e-02,-2.408827245235443115e-01,-2.807466872036457062e-02,6.155883893370628357e-02,-3.810726702213287354e-01,2.481964081525802612e-01,-1.815776922740042210e-03,-9.794424474239349365e-02,-2.309675961732864380e-01,-2.451842091977596283e-02,-1.427259594202041626e-01,1.164088994264602661e-01,1.075797528028488159e-02,1.396438181400299072e-01,-8.147097378969192505e-02,1.747514307498931885e-01,3.749431297183036804e-02,1.500706840306520462e-02,-1.174048036336898804e-01,-2.243657596409320831e-02,-6.637943536043167114e-02,-7.892772555351257324e-02,2.703608013689517975e-02,-8.919100277125835419e-03,1.028076186776161194e-02,-4.368141591548919678e-01,-2.368297614157199860e-02,-6.599649041891098022e-02,-3.042719364166259766e-01,-7.561298012733459473e-01,2.829710207879543304e-02,9.783939458429813385e-03,-5.884172767400741577e-02,-1.105067785829305649e-02,-8.110319077968597412e-02,-5.579009652137756348e-02,6.516601890325546265e-02,8.750397711992263794e-02,1.020985245704650879e-01,-1.121668890118598938e-02,1.110360696911811829e-01,1.683406904339790344e-02,2.944561094045639038e-02,4.855976626276969910e-02,-2.962967380881309509e-02,-9.439841657876968384e-02,-1.083964854478836060e-01,1.035286113619804382e-01,-8.947460651397705078e-01,2.669102884829044342e-02,-8.485181629657745361e-02,2.034981269389390945e-03,-2.293180227279663086e-01,-2.164833992719650269e-02,8.175790309906005859e-02,3.094032406806945801e-02,4.013327881693840027e-02,7.520012557506561279e-02,1.868206076323986053e-02,-1.279398798942565918e-01,-2.290596254169940948e-02,4.268474504351615906e-02,-4.220032598823308945e-03,4.320856928825378418e-01,-6.783059239387512207e-02,1.005377769470214844e-01,-7.312275469303131104e-02,-7.271411363035440445e-03
7.132617384195327759e-02,-1.376212686300277710e-01,-2.097308635711669922e-01,1.553356647491455078e-01,6.119360402226448059e-02,3.866194188594818115e-02,5.109678581357002258e-02,-1.186750642955303192e-02,-5.865653604269027710e-02,2.391020581126213074e-02,1.607770174741744995e-01,-8.707182854413986206e-02,-3.253131359815597534e-02,-2.013816088438034058e-01,7.330983132123947144e-02,-3.173348307609558105e-02,5.029363185167312622e-02,6.244891136884689331e-02,1.136263385415077209e-01,-7.267281413078308105e-02,1.057210378348827362e-02,-1.792566031217575073e-01,2.599670924246311188e-02,-1.005917862057685852e-01,7.205966114997863770e-02,-5.907816346734762192e-03,-8.793630450963973999e-02,1.105201989412307739e-01,5.458648502826690674e-02,1.276813596487045288e-01,6.413108110427856445e-02,1.081173587590456009e-02,1.487726811319589615e-02,5.455650389194488525e-02,-4.478061944246292114e-02,4.887428134679794312e-03,-6.962647289037704468e-02,6.384521722793579102e-02,-3.531233966350555420e-02,-3.273307159543037415e-02,4.331579804420471191e-02,1.210964918136596680e-01,-4.649188742041587830e-02,-9.969403594732284546e-02,7.250499725341796875e-02,-1.406079381704330444e-01,-2.984012477099895477e-02,-2.743964195251464844e-01,5.437768623232841492e-02,-1.295776069164276123e-01,-1.197305740788578987e-03,2.328560873866081238e-02,4.468348622322082520e-02,-3.306455444544553757e-03,-1.277575921267271042e-02,-8.800696581602096558e-03,1.952528953552246094e-01,2.357558757066726685e-01,5.838446617126464844e-01,-3.472549840807914734e-03,-5.811960995197296143e-02,-1.785681396722793579e-01,1.237389296293258667e-01,-2.845426835119724274e-02,1.411641202867031097e-02,1.974256336688995361e-01,-3.377223759889602661e-02,-8.936704695224761963e-02,-4.135401919484138489e-02,-3.320902213454246521e-02,1.002979055047035217e-01,-1.862755394540727139e-03,4.796527698636054993e-02,3.972208499908447266e-02,1.479479670524597168e-01,1.567094624042510986e-01,-7.458365708589553833e-02,1.078463904559612274e-02,2.112505491822957993e-03,5.169212073087692261e-02,2.617602050304412842e-01,2.151606976985931396e-02,5.542889609932899475e-02,5.689818412065505981e-02,-7.307698577642440796e-02,-3.368150070309638977e-02,1.740250587463378906e-01,-4.271194338798522949e-02,4.678893461823463440e-02,-2.380757965147495270e-02,-5.802679434418678284e-02,-9.500625729560852051e-02,-5.935004353523254395e-02,7.557042688131332397e-02,1.271190196275711060e-01,5.373221263289451599e-02,1.583662629127502441e-02,-1.602935791015625000e-01,-3.302543237805366516e-02,1.549337208271026611e-01
5.107768997550010681e-02,2.194645702838897705e-01,-1.095578223466873169e-01,7.913245260715484619e-02,1.039336323738098145e-01,1.025750637054443359e-01,1.976822316646575928e-01,5.246727913618087769e-02,1.282474212348461151e-02,1.942405253648757935e-01,3.183131515979766846e-01,-4.375109449028968811e-02,1.776179820299148560e-01,-4.701984822750091553e-01,2.552369982004165649e-02,5.329462233930826187e-03,1.413405220955610275e-02,1.692386567592620850e-01,2.226028405129909515e-02,-3.687408193945884705e-02,6.417912244796752930e-02,-1.170447394251823425e-01,1.192913055419921875e-01,-7.773816585540771484e-02,-1.061224490404129028e-01,4.706668853759765625e-02,-3.053141012787818909e-02,-3.155389130115509033e-01,-3.337363898754119873e-02,7.267917692661285400e-02,4.813805222511291504e-02,7.085407525300979614e-02,1.743768006563186646e-01,-1.138996332883834839e-01,1.738452017307281494e-01,1.045566648244857788e-01,4.246385395526885986e-02,-5.567874759435653687e-02,1.014961078763008118e-01,5.517263710498809814e-02,3.091889023780822754e-01,-3.845716416835784912e-01,-1.270556598901748657e-01,4.576217755675315857e-02,1.868708729743957520e-01,-1.253166496753692627e-01,2.977099828422069550e-02,9.987912140786647797e-03,8.580230921506881714e-02,2.881364524364471436e-02,5.371289327740669250e-03,-1.696009039878845215e-01,-1.375612467527389526e-01,2.274074032902717590e-02,7.126095145940780640e-02,-8.143401704728603363e-03,-1.141813322901725769e-01,1.116761565208435059e-01,9.595766663551330566e-02,6.723702698945999146e-02,-4.944837391376495361e-01,3.007014840841293335e-02,1.480322033166885376e-01,-9.620571881532669067e-02,1.645303666591644287e-01,2.682967483997344971e-01,1.335831433534622192e-01,6.461313366889953613e-02,5.226946622133255005e-02,1.976479440927505493e-01,8.031715452671051025e-02,3.490542620420455933e-02,4.224146530032157898e-02,6.210207194089889526e-02,2.120342664420604706e-02,1.204798072576522827e-01,1.560114920139312744e-01,4.476066678762435913e-02,-1.146124973893165588e-01,3.155802786350250244e-01,-1.011235713958740234e-01,-1.034700572490692139e-01,-1.239583641290664673e-02,-3.248586356639862061e-01,2.396303713321685791e-01,-8.780924975872039795e-02,5.459165945649147034e-02,3.092473489232361317e-04,1.982432305812835693e-01,5.330694094300270081e-02,7.021471112966537476e-02,2.861574850976467133e-02,-2.378664538264274597e-02,1.884965039789676666e-02,8.420822769403457642e-02,-1.846396476030349731e-01,6.720986217260360718e-02,1.166403070092201233e-01,-4.054109007120132446e-02,2.962026558816432953e-02
8.882261812686920166e-02,2.309797704219818115e-01,1.555993687361478806e-02,8.695315569639205933e-02,-1.473395735956728458e-03,2.157632112503051758e-01,7.332446426153182983e-02,1.702095568180084229e-01,-4.756826907396316528e-02,1.612369269132614136e-01,1.329967230558395386e-01,-4.049215614795684814e-01,-5.714397877454757690e-02,1.295911669731140137e-01,-3.528550267219543457e-02,-7.044702768325805664e-02,1.412955820560455322e-01,1.243189796805381775e-01,4.559001326560974121e-02,1.123890727758407593e-01,7.842876017093658447e-02,-1.443899273872375488e-01,4.446927830576896667e-02,-7.312486320734024048e-02,8.243916928768157959e-02,2.195895910263061523e-01,-4.854684323072433472e-02,5.758193507790565491e-02,-7.147218286991119385e-02,1.190463006496429443e-01,2.083961516618728638e-01,1.657033562660217285e-01,5.397880077362060547e-02,-3.128820955753326416e-01,6.436271220445632935e-02,1.442367583513259888e-01,-1.902096271514892578e-01,-5.933708548545837402e-01,-5.344697460532188416e-02,-5.638082046061754227e-03,-4.027254506945610046e-02,-6.781952977180480957e-01,8.741873316466808319e-03,4.583291113376617432e-01,3.516239300370216370e-02,-1.299570202827453613e-01,-3.377557545900344849e-02,-1.127267722040414810e-02,-2.164418995380401611e-02,-1.508578807115554810e-01,6.403356790542602539e-02,1.745631247758865356e-01,-6.774614751338958740e-02,3.885047137737274170e-02,1.931823790073394775e-01,3.678129240870475769e-02,-6.378579735755920410e-01,-2.237216681241989136e-01,-4.173110127449035645e-01,2.804470807313919067e-02,-9.552827477455139160e-01,-5.311490967869758606e-02,1.712125092744827271e-01,6.802820414304733276e-02,1.214965879917144775e-01,-4.672946333885192871e-01,7.023327797651290894e-02,-5.330211669206619263e-02,-2.281001769006252289e-02,1.898602247238159180e-01,2.114853858947753906e-01,1.361034214496612549e-01,1.238637492060661316e-01,4.170500859618186951e-02,1.270976215600967407e-01,8.789861202239990234e-02,8.181156963109970093e-02,1.273291409015655518e-01,7.481692731380462646e-02,1.159828007221221924e-01,-1.016965150833129883e+00,-6.435343623161315918e-02,-2.311054617166519165e-02,-1.031220674514770508e+00,3.198869228363037109e-01,-1.132331266999244690e-01,5.902528390288352966e-02,-2.346260473132133484e-02,6.067926809191703796e-02,5.140895396471023560e-02,3.638579696416854858e-02,6.455752253532409668e-02,5.982634145766496658e-03,1.701652407646179199e-01,4.321054369211196899e-02,-2.302399426698684692e-01,6.822256743907928467e-02,3.982189297676086426e-02,8.779629133641719818e-03,1.607864052057266235e-01
1.240657120943069458e-01,2.359098941087722778e-01,3.108971714973449707e-01,1.788967475295066833e-02,1.478431820869445801e-01,1.974513232707977295e-01,1.743542850017547607e-01,1.789043545722961426e-01,5.013138055801391602e-02,1.227694749832153320e-01,1.498340666294097900e-01,-3.002836406230926514e-01,3.822874426841735840e-01,-1.148117855191230774e-01,8.204091340303421021e-02,-1.194608137011528015e-01,4.970448836684226990e-02,5.259744450449943542e-02,5.334452167153358459e-02,-1.010624617338180542e-01,8.739966899156570435e-02,-3.031609952449798584e-01,1.393364220857620239e-01,-1.871203817427158356e-02,-6.507293879985809326e-02,2.023223489522933960e-01,4.043300449848175049e-02,-3.234244883060455322e-01,6.146410852670669556e-02,1.105775386095046997e-01,1.689869016408920288e-01,4.506190121173858643e-02,1.431623846292495728e-01,1.671798229217529297e-01,9.519293904304504395e-02,6.135552003979682922e-02,-1.597981303930282593e-01,7.549532689154148102e-03,5.583035200834274292e-02,7.627518475055694580e-02,3.049719147384166718e-02,1.564727425575256348e-01,5.802549794316291809e-02,1.713028699159622192e-01,1.589571237564086914e-01,-1.382234692573547363e-01,-1.667762994766235352e-01,3.090211153030395508e-01,4.229765012860298157e-02,-4.559421911835670471e-02,-3.581045940518379211e-02,1.184870079159736633e-01,-1.075793579220771790e-01,6.966773420572280884e-03,1.011841520667076111e-01,-5.679911375045776367e-02,-5.912147760391235352e-01,4.839445352554321289e-01,-1.837871968746185303e-01,-8.947221934795379639e-02,-9.855333715677261353e-02,-3.019388765096664429e-02,7.283198833465576172e-02,-8.779055625200271606e-02,9.123131632804870605e-02,2.010578513145446777e-01,9.343043714761734009e-02,-7.938215136528015137e-02,-4.895075038075447083e-02,9.012647718191146851e-02,2.920457348227500916e-02,5.621554329991340637e-02,1.952268183231353760e-01,5.789603292942047119e-02,3.820537775754928589e-02,3.834881260991096497e-02,1.445606052875518799e-01,3.165256977081298828e-02,-6.765083223581314087e-02,1.711864620447158813e-01,-1.853492259979248047e-01,2.332075685262680054e-02,4.953432828187942505e-02,-2.330669164657592773e-01,-6.518514454364776611e-02,-1.110222339630126953e-01,1.509870029985904694e-02,5.701098963618278503e-02,3.635139763355255127e-02,6.673713028430938721e-02,1.144638732075691223e-01,-9.957442432641983032e-02,-1.001325622200965881e-01,1.309091746807098389e-01,6.291681528091430664e-02,9.732323884963989258e-02,1.208930537104606628e-01,8.439635485410690308e-02,-3.492675721645355225e-02,1.162809133529663086e-01
9.560337662696838379e-02,-5.092362314462661743e-02,-3.492773473262786865e-01,1.181938201189041138e-01,1.414645463228225708e-01,1.386325508356094360e-01,6.228584423661231995e-02,-2.977801254019141197e-03,-1.045921817421913147e-01,1.390259265899658203e-01,2.038124203681945801e-01,-8.721236884593963623e-02,-1.513043418526649475e-02,-3.843855857849121094e-01,-8.671047165989875793e-03,-6.612329930067062378e-02,8.107092231512069702e-02,1.341887265443801880e-01,7.407632470130920410e-02,8.100491948425769806e-03,2.021005004644393921e-02,-2.449441403150558472e-01,8.564613014459609985e-02,-4.815134033560752869e-02,-2.385642565786838531e-02,1.693661510944366455e-01,5.856263265013694763e-02,2.877896428108215332e-01,4.489507153630256653e-02,1.213681548833847046e-01,1.163520738482475281e-01,1.206340268254280090e-01,-3.879070281982421875e-03,2.551369182765483856e-02,1.404536608606576920e-02,5.682233721017837524e-02,-4.373042583465576172e-01,-6.592707242816686630e-03,-6.005584727972745895e-03,4.713541269302368164e-02,9.380977600812911987e-03,-1.274880021810531616e-01,-6.549908220767974854e-02,2.143636345863342285e-01,3.477807343006134033e-02,-4.436857253313064575e-02,-7.543257623910903931e-02,3.717703521251678467e-01,-3.536477312445640564e-02,-5.189828574657440186e-02,-7.099682837724685669e-02,-2.070671021938323975e-01,-9.296635538339614868e-02,7.266045361757278442e-02,3.595802560448646545e-02,-4.895837977528572083e-02,-2.006675861775875092e-02,-1.076847314834594727e-01,-6.514794379472732544e-02,-9.199031442403793335e-02,-1.038326919078826904e-01,-6.021074205636978149e-02,1.760419011116027832e-01,-1.128965690732002258e-01,8.566831797361373901e-02,-1.872202157974243164e-01,1.844349317252635956e-02,1.885112822055816650e-01,2.218859642744064331e-02,-3.256547963246703148e-03,1.898736357688903809e-01,4.800264723598957062e-03,3.928327560424804688e-02,4.680941998958587646e-02,7.017195224761962891e-02,5.189688876271247864e-02,-3.129616379737854004e-02,1.554143428802490234e-01,1.371267810463905334e-02,2.124094404280185699e-02,7.398704439401626587e-02,-4.758497234433889389e-03,-1.353291422128677368e-02,-1.656332761049270630e-01,-9.161068499088287354e-02,-1.147508844733238220e-01,7.170571945607662201e-03,-1.686873845756053925e-02,1.376704871654510498e-01,1.008609533309936523e-01,-3.036231920123100281e-02,9.593941271305084229e-02,-8.004086464643478394e-02,9.488247334957122803e-02,7.688605692237615585e-03,1.426919400691986084e-01,1.293751597404479980e-01,-6.052972376346588135e-02,-6.609823554754257202e-02,1.110112890601158142e-01
1.290917843580245972e-01,5.542842745780944824e-01,4.765639007091522217e-01,1.669533550739288330e-01,1.604739874601364136e-01,1.245691403746604919e-01,1.177731752395629883e-01,8.731168508529663086e-02,-9.217166155576705933e-02,2.120277285575866699e-01,5.088173151016235352e-01,-1.091958284378051758e+00,3.604237437248229980e-01,7.768820226192474365e-02,-6.654360890388488770e-02,-3.017719276249408722e-02,2.069722563028335571e-01,1.963570863008499146e-01,1.537911146879196167e-01,2.279075980186462402e-02,1.655350923538208008e-01,-1.471856236457824707e+00,1.520363241434097290e-01,5.966713279485702515e-02,-8.551613986492156982e-02,1.550367474555969238e-01,-1.465523894876241684e-02,1.655162125825881958e-02,7.293903827667236328e-02,1.344615072011947632e-01,7.725904136896133423e-02,1.598262488842010498e-01,8.573031425476074219e-02,-9.881618618965148926e-01,1.609613150358200073e-01,1.507061421871185303e-01,-7.835321426391601562e-01,-8.907787203788757324e-01,-9.189271926879882812e-02,1.666029393672943115e-01,1.338009834289550781e-01,-9.323868155479431152e-01,7.475423812866210938e-02,-2.404641509056091309e-01,9.624358266592025757e-02,-4.737685620784759521e-01,6.540607213973999023e-01,-5.835154056549072266e-01,1.959930211305618286e-01,-9.605488926172256470e-02,5.912120640277862549e-02,6.189090609550476074e-01,3.467247635126113892e-02,1.206764951348304749e-02,2.269556522369384766e-01,-1.076707318425178528e-01,4.079299867153167725e-01,-6.669888738542795181e-03,3.489209711551666260e-01,-4.458058997988700867e-02,4.169400930404663086e-01,-1.470075547695159912e-01,2.232198864221572876e-01,-1.005658879876136780e-01,2.439284920692443848e-01,1.383526623249053955e-01,2.331339865922927856e-01,-7.659216970205307007e-02,-2.527547255158424377e-02,1.842423826456069946e-01,9.861309081315994263e-02,2.158331722021102905e-01,2.493533939123153687e-01,1.168716326355934143e-01,1.306593418121337891e-01,8.781719207763671875e-02,1.689452826976776123e-01,1.110113933682441711e-01,-4.584946203976869583e-03,2.695840895175933838e-01,-7.156938314437866211e-01,-1.124604977667331696e-02,-3.851796314120292664e-02,-5.086125805974006653e-02,1.165470108389854431e-01,5.490566790103912354e-02,1.022953465580940247e-01,-8.095104247331619263e-02,8.595149964094161987e-02,2.336161881685256958e-01,1.970082819461822510e-01,-7.893976569175720215e-02,-1.199640482664108276e-01,2.222136557102203369e-01,2.220716923475265503e-01,5.456708073616027832e-01,1.866267174482345581e-01,1.887786537408828735e-01,6.378776161000132561e-04,2.433041334152221680e-01
2.953897975385189056e-02,-6.239031255245208740e-02,-3.085698187351226807e-01,3.006432205438613892e-02,3.201586008071899414e-02,1.577083319425582886e-01,4.812234640121459961e-02,1.833458691835403442e-01,-1.305204350501298904e-02,1.443742215633392334e-01,1.727619320154190063e-01,-1.456193476915359497e-01,-3.369436562061309814e-01,-3.223622143268585205e-01,-1.061645150184631348e-01,3.566127642989158630e-02,9.536850266158580780e-03,1.292037367820739746e-01,9.653186053037643433e-02,7.231733947992324829e-02,4.941940307617187500e-02,4.621857404708862305e-02,9.261678904294967651e-02,-4.584216978400945663e-03,1.473091170191764832e-02,5.905357748270034790e-02,3.614249639213085175e-03,-5.902678966522216797e-01,-8.829682134091854095e-03,6.163908541202545166e-02,2.200431972742080688e-01,1.680455058813095093e-01,7.530756760388612747e-03,4.348778352141380310e-02,8.448431640863418579e-02,1.762059181928634644e-01,1.142427250742912292e-01,1.735838651657104492e-01,-1.678060591220855713e-01,1.307789236307144165e-01,-3.133102357387542725e-01,1.229031309485435486e-01,5.712388828396797180e-02,1.208406165242195129e-01,1.473610997200012207e-01,-1.190420314669609070e-01,-1.153489351272583008e-01,9.218958765268325806e-02,1.228595450520515442e-01,-2.864255383610725403e-02,2.553283609449863434e-02,6.381533294916152954e-02,3.854829818010330200e-02,-2.531477808952331543e-02,5.450404435396194458e-02,-8.965747803449630737e-02,1.020580232143402100e-01,8.446069434285163879e-03,-2.362151890993118286e-01,3.727234154939651489e-02,-3.239229619503021240e-01,2.748877704143524170e-01,1.861454844474792480e-01,6.152331084012985229e-02,1.513690203428268433e-01,-1.571276932954788208e-01,1.816466823220252991e-02,1.503824293613433838e-01,-4.365831241011619568e-02,3.121779114007949829e-02,1.433522552251815796e-01,5.726276338100433350e-02,1.256041675806045532e-01,1.107150241732597351e-01,1.216113343834877014e-01,1.747751682996749878e-01,-1.488562021404504776e-02,1.143374443054199219e-01,-2.553969621658325195e-02,-2.280417084693908691e-02,-2.547910995781421661e-02,-9.735430777072906494e-02,-9.723076969385147095e-02,-4.794652163982391357e-01,-4.142224043607711792e-02,-1.444445177912712097e-02,1.077177152037620544e-01,2.790638618171215057e-02,6.162756681442260742e-02,9.582749009132385254e-02,-5.110627505928277969e-03,5.523124709725379944e-02,-1.976498216390609741e-02,1.533451676368713379e-01,1.674170047044754028e-01,-2.996042966842651367e-01,1.094478592276573181e-01,-3.534723445773124695e-02,-1.198752745985984802e-01,1.542058140039443970e-01
