8.835332840681076050e-02,1.382506340742111206e-01,2.458049356937408447e-01,8.722674846649169922e-02,6.147931218147277832e-01,-2.568141520023345947e-01,-2.541750967502593994e-01,6.603264808654785156e-02,8.213952928781509399e-02,-1.804042905569076538e-01,2.075091237202286720e-03,-1.183523684740066528e-01,1.982055790722370148e-02,-7.511611282825469971e-02,-2.267317771911621094e-01,1.540694385766983032e-01,2.959506958723068237e-02,3.337445855140686035e-02,-2.185804098844528198e-01,-4.410266876220703125e-02,3.549418970942497253e-02,-3.972892090678215027e-02,-4.118983745574951172e-01,9.703063219785690308e-02,1.030808463692665100e-01,-2.426166981458663940e-01,3.436428010463714600e-01,4.489619657397270203e-02,-3.137209415435791016e-01,-2.531785368919372559e-01,2.365895360708236694e-01,2.329793572425842285e-01,-2.733130156993865967e-01,1.284603774547576904e-01,-1.116887032985687256e-01,1.906754821538925171e-01,-2.649991512298583984e-01,-1.259174644947052002e-01,-1.632432639598846436e-01,-1.023384649306535721e-02,1.163869500160217285e-01,9.328665584325790405e-02,-1.676849871873855591e-01,3.906502127647399902e-01,8.466591686010360718e-02,-1.146608367562294006e-01,-1.366181820631027222e-01,-8.295261114835739136e-02,-1.045304909348487854e-01,-3.030085861682891846e-01,1.967349350452423096e-01,-2.552642822265625000e-01,-1.068438403308391571e-02,3.608275651931762695e-01,-2.880118489265441895e-01,-5.436140298843383789e-02,-7.715213298797607422e-02,7.473979890346527100e-02,-1.353578120470046997e-01,-5.151701346039772034e-02,-1.812494546175003052e-01,-6.482304632663726807e-02,8.239577710628509521e-02,6.066356319934129715e-03,-2.502948939800262451e-01,-3.118440508842468262e-01,-1.256512384861707687e-02,-1.575070321559906006e-01,7.226353138685226440e-02,2.473868429660797119e-01,8.770224452018737793e-02,-1.009110137820243835e-01,2.661465108394622803e-01,2.445807009935379028e-01,-8.647968620061874390e-02,2.760038338601589203e-02,-3.223542869091033936e-02,9.253589436411857605e-03,-2.028694450855255127e-01,-1.734249889850616455e-01,-2.433388978242874146e-01,2.838499657809734344e-02,-1.839066892862319946e-01,-2.930386550724506378e-02,-2.583689987659454346e-01,-3.291309252381324768e-02,-1.557498425245285034e-01,-3.429946303367614746e-01,1.590395420789718628e-01,-1.225912123918533325e-01,1.973496079444885254e-01,-1.248957589268684387e-01,2.497901767492294312e-02,4.600707441568374634e-02,-3.696810454130172729e-02,-9.232526272535324097e-02,-9.591837972402572632e-02,-2.842335589230060577e-02,9.990106523036956787e-02,-1.450936868786811829e-02
3.690409958362579346e-01,1.171442344784736633e-01,-1.100563257932662964e-02,-1.870938688516616821e-01,4.248235374689102173e-02,1.327534019947052002e-01,5.370488762855529785e-02,-8.626859635114669800e-02,1.396426707506179810e-01,-1.672652512788772583e-01,-7.969293743371963501e-02,1.478772461414337158e-01,7.138591725379228592e-03,6.840432435274124146e-02,6.205992773175239563e-02,7.869402319192886353e-02,8.258438110351562500e-02,-1.689293384552001953e-01,1.093555800616741180e-02,1.480993926525115967e-01,-1.986077427864074707e-02,7.372552156448364258e-02,-1.130039319396018982e-01,2.932251095771789551e-01,9.859009087085723877e-02,8.159267902374267578e-02,2.399359643459320068e-01,-2.081496715545654297e-01,-2.842315435409545898e-01,1.400540918111801147e-01,-6.963833421468734741e-02,6.360017508268356323e-02,1.493451446294784546e-01,1.709601879119873047e-01,-7.808299362659454346e-02,-7.137868553400039673e-02,1.513393074274063110e-01,1.511255502700805664e-01,4.504247754812240601e-02,-7.784878462553024292e-02,2.289445847272872925e-01,-7.824997603893280029e-02,1.704505681991577148e-01,1.299466639757156372e-01,1.219685897231101990e-01,-1.642549410462379456e-02,3.494265377521514893e-01,2.004289031028747559e-01,-1.869090944528579712e-01,2.039907276630401611e-01,5.349956080317497253e-02,2.151920050382614136e-01,-2.265097498893737793e-01,1.635509431362152100e-01,2.167672663927078247e-02,-2.149200253188610077e-02,2.389444559812545776e-01,2.060637436807155609e-02,7.325693964958190918e-02,1.825011521577835083e-01,-2.174584120512008667e-01,7.007766515016555786e-02,1.013875231146812439e-01,-3.295556455850601196e-02,8.955630660057067871e-02,-1.521163061261177063e-02,7.982511073350906372e-02,-2.502835355699062347e-02,3.492815196514129639e-01,-2.010992541909217834e-02,-1.525246948003768921e-01,1.231811344623565674e-01,-8.382233232259750366e-02,1.591566205024719238e-01,-2.017625570297241211e-01,-2.080465257167816162e-01,1.622295528650283813e-01,5.761889740824699402e-02,1.785569787025451660e-01,1.228243298828601837e-02,-4.402036964893341064e-02,1.391416881233453751e-02,-1.571577936410903931e-01,8.953995257616043091e-02,-1.018168926239013672e-01,-1.360882222652435303e-01,2.088187485933303833e-01,9.076000005006790161e-02,1.803254783153533936e-01,-1.126677468419075012e-01,-8.341361582279205322e-02,1.384785920381546021e-01,3.776918351650238037e-01,-3.871019557118415833e-02,3.009767234325408936e-01,-9.433806687593460083e-02,-3.166252374649047852e-02,-2.698409557342529297e-02,3.275525569915771484e-01,1.909834742546081543e-01
3.009652197360992432e-01,1.748968102037906647e-02,-4.578178524971008301e-01,-1.285292506217956543e-01,-3.781256973743438721e-01,1.732476949691772461e-01,-2.703428566455841064e-01,-8.529458194971084595e-02,-4.131563305854797363e-01,-4.300167039036750793e-02,-7.724575698375701904e-02,4.362681135535240173e-02,-2.524742186069488525e-01,-9.612705558538436890e-02,5.591588020324707031e-01,-2.555075883865356445e-01,-2.663170695304870605e-01,5.299060046672821045e-02,-6.560062617063522339e-02,3.150272071361541748e-01,7.083549629896879196e-03,1.868055574595928192e-02,6.239742413163185120e-02,1.510167270898818970e-01,-1.766768991947174072e-01,-2.450027316808700562e-01,-7.645837962627410889e-02,-1.990984566509723663e-02,-3.335068225860595703e-01,-8.103431761264801025e-02,1.893026232719421387e-01,9.047698974609375000e-02,1.860225498676300049e-01,-1.029495075345039368e-01,-5.419113859534263611e-02,-9.983456134796142578e-02,-9.377305954694747925e-02,-1.595862396061420441e-02,-1.454053223133087158e-01,1.775568127632141113e-01,2.666344046592712402e-01,1.271965205669403076e-01,3.216907083988189697e-01,1.178476680070161819e-02,1.842092573642730713e-01,-1.018916964530944824e-01,-2.240301109850406647e-02,-3.045360743999481201e-01,-3.367114067077636719e-01,6.192389726638793945e-01,4.153944849967956543e-01,1.382080614566802979e-01,-4.957007616758346558e-02,-2.026473879814147949e-01,2.474241256713867188e-01,1.397311240434646606e-01,6.153127923607826233e-02,2.155860513448715210e-01,9.253253042697906494e-02,5.345634743571281433e-02,-2.010946273803710938e-01,4.642501100897789001e-02,-2.031824141740798950e-01,-2.445341944694519043e-01,-9.552457183599472046e-02,6.558384001255035400e-02,1.680856049060821533e-01,-6.398295611143112183e-02,-5.030710622668266296e-02,-2.471187897026538849e-02,-4.852609932422637939e-01,4.801568016409873962e-02,1.564232856035232544e-01,-3.314916193485260010e-01,1.327613294124603271e-01,2.967620193958282471e-01,-9.790563583374023438e-02,1.332908216863870621e-02,-1.331423223018646240e-01,4.337617456912994385e-01,7.205358147621154785e-02,2.670013532042503357e-02,-2.997266948223114014e-01,9.306864812970161438e-03,-1.710302978754043579e-01,5.661145225167274475e-02,2.635090425610542297e-02,-3.077884316444396973e-01,1.647664010524749756e-01,-1.963384896516799927e-01,-8.524066768586635590e-03,9.461957961320877075e-02,-2.905097231268882751e-02,1.809286624193191528e-01,1.104347854852676392e-01,2.056534588336944580e-01,1.175143048167228699e-01,2.158131450414657593e-01,1.567027568817138672e-01,-1.405292600393295288e-01
2.222041040658950806e-01,-2.711860537528991699e-01,-4.229069352149963379e-01,-5.941189453005790710e-02,1.715264320373535156e-01,7.624956965446472168e-02,1.728039830923080444e-01,2.056255489587783813e-01,-9.339579381048679352e-03,8.507884293794631958e-02,1.316404938697814941e-01,3.721369802951812744e-02,2.901893258094787598e-01,1.934034563601016998e-02,3.215967714786529541e-01,-6.815646588802337646e-02,2.284569889307022095e-01,-4.651733115315437317e-02,-2.955696918070316315e-02,-8.906941860914230347e-02,-7.801028434187173843e-03,-1.436253339052200317e-01,-9.587709605693817139e-02,3.504227101802825928e-02,-2.237059175968170166e-01,-9.774261154234409332e-03,-1.195076778531074524e-01,9.389467537403106689e-02,2.054557763040065765e-02,-2.693393081426620483e-02,-2.893559634685516357e-01,-3.526694327592849731e-02,1.797086894512176514e-01,-4.858191125094890594e-03,-2.076920121908187866e-01,1.589647978544235229e-01,3.309915959835052490e-02,-1.643796861171722412e-01,-9.794241748750209808e-03,1.030687689781188965e-01,-3.543303310871124268e-01,1.396792531013488770e-01,2.676703631877899170e-01,-3.151600062847137451e-01,-3.750951886177062988e-01,6.153446063399314880e-02,2.057615369558334351e-01,4.735422506928443909e-02,3.216804265975952148e-01,-3.590681776404380798e-02,-1.060926169157028198e-01,-1.926064938306808472e-01,-9.321145713329315186e-02,4.745853841304779053e-01,-9.956503286957740784e-03,-1.476678345352411270e-02,8.100347220897674561e-02,2.504720091819763184e-01,1.790227741003036499e-01,2.201078385114669800e-01,-1.912966370582580566e-02,2.003950774669647217e-01,2.145243734121322632e-01,-4.480808675289154053e-01,-2.013907581567764282e-01,-1.517861187458038330e-01,3.546543717384338379e-01,1.738239228725433350e-01,-1.435388475656509399e-01,-1.085186302661895752e-01,-2.989090085029602051e-01,1.326664984226226807e-01,-1.424517929553985596e-01,-5.531629920005798340e-01,-5.300664156675338745e-02,7.400342077016830444e-02,9.640593081712722778e-02,-1.859112232923507690e-01,2.067972347140312195e-02,1.350470781326293945e-01,4.185530170798301697e-02,-7.551506906747817993e-02,-8.506999164819717407e-02,-1.327604949474334717e-01,1.712818145751953125e-01,1.361877750605344772e-02,3.392292186617851257e-02,8.610165095888078213e-04,-1.462207883596420288e-01,-7.750488817691802979e-02,5.726079270243644714e-02,-1.268645823001861572e-01,-6.367021799087524414e-02,-2.251998335123062134e-01,-1.090910956263542175e-01,1.010561957955360413e-01,-9.030383080244064331e-02,9.546010941267013550e-02,-4.980106279253959656e-02,-1.641332358121871948e-01
5.848421156406402588e-02,-1.393897272646427155e-02,-6.614398956298828125e-02,-1.585632935166358948e-02,-2.902492284774780273e-01,1.453594490885734558e-02,-1.398190557956695557e-01,1.698080748319625854e-01,-5.007251724600791931e-02,-2.609162032604217529e-01,-1.296220570802688599e-01,-7.595696300268173218e-02,-1.361358463764190674e-01,-3.325105644762516022e-03,8.638515323400497437e-02,-1.400557160377502441e-01,2.153019420802593231e-02,5.469739902764558792e-03,2.893920429050922394e-02,-9.338747709989547729e-02,-2.404269203543663025e-02,-4.586736485362052917e-02,8.725859969854354858e-02,-1.298643499612808228e-01,-1.582543849945068359e-01,-1.377253532409667969e-01,1.049277707934379578e-01,9.689151495695114136e-02,3.347295522689819336e-01,-1.180587857961654663e-01,-2.521004378795623779e-01,1.627481281757354736e-01,-1.723189353942871094e-01,5.496202409267425537e-02,1.318591088056564331e-01,1.311272084712982178e-01,-3.613786771893501282e-02,-3.934172913432121277e-02,-9.827177226543426514e-02,-9.486703574657440186e-02,-2.198906987905502319e-01,-1.731905192136764526e-01,2.423015683889389038e-01,-2.640913128852844238e-01,-1.395416855812072754e-01,4.431877285242080688e-02,-2.267720997333526611e-01,-2.431700378656387329e-01,-2.637365162372589111e-01,-4.502617567777633667e-02,-3.386211097240447998e-01,1.082520857453346252e-01,1.930800974369049072e-01,1.698828488588333130e-01,-7.362946122884750366e-02,-6.590937077999114990e-02,-7.709730416536331177e-02,4.543736949563026428e-02,1.638766378164291382e-01,-1.726872026920318604e-01,2.004308998584747314e-01,-1.014645174145698547e-01,-2.117051556706428528e-02,-2.750808000564575195e-02,3.144016489386558533e-02,1.487687826156616211e-01,4.169832915067672729e-02,4.055928811430931091e-02,-3.110185563564300537e-01,-2.273455560207366943e-01,-1.352437883615493774e-01,-8.107871562242507935e-02,-1.681397669017314911e-02,7.262215018272399902e-02,1.135469302535057068e-01,-1.427761837840080261e-02,-2.456556446850299835e-02,-1.134910658001899719e-01,-8.919086307287216187e-02,1.231526434421539307e-01,-3.201427459716796875e-01,-2.550233304500579834e-01,1.805600225925445557e-01,1.941285431385040283e-01,5.371793732047080994e-02,-1.355423331260681152e-01,-1.462508887052536011e-01,-1.983402669429779053e-01,-1.271592825651168823e-01,7.965960539877414703e-03,-2.352824211120605469e-01,6.062641041353344917e-04,-1.691832691431045532e-01,2.062093913555145264e-01,-1.692426949739456177e-01,-8.747787214815616608e-03,2.519378960132598877e-01,2.477739900350570679e-01,7.107588648796081543e-02,6.146512459963560104e-03
6.260062754154205322e-02,3.124812617897987366e-02,1.637493669986724854e-01,-9.178136289119720459e-02,1.992095410823822021e-01,-9.052561223506927490e-02,3.358310461044311523e-02,5.010848119854927063e-02,5.923675745725631714e-02,-9.370968490839004517e-02,2.172490209341049194e-02,6.344664096832275391e-02,-1.610049903392791748e-01,-1.269690394401550293e-01,-1.396311372518539429e-01,-8.614818751811981201e-02,3.207851946353912354e-01,-6.182503327727317810e-02,1.163653060793876648e-01,-1.463354974985122681e-01,1.407187432050704956e-01,1.430579423904418945e-01,-2.465203590691089630e-02,-2.461820244789123535e-01,3.058680295944213867e-01,-5.530186742544174194e-02,1.184931769967079163e-01,4.399620369076728821e-02,6.325789541006088257e-02,-5.510060116648674011e-02,1.350482702255249023e-01,-9.322775900363922119e-02,1.551669985055923462e-01,-1.764736920595169067e-01,-8.604689687490463257e-02,1.020833924412727356e-01,-1.671053003519773483e-03,6.743191182613372803e-02,-2.820230834186077118e-02,-1.834826171398162842e-01,-1.081413682550191879e-02,3.666363283991813660e-02,-7.290660589933395386e-02,1.862922869622707367e-02,1.641950905323028564e-01,2.283053845167160034e-01,-6.285040080547332764e-02,1.765756011009216309e-01,3.430860489606857300e-02,1.319243293255567551e-02,-3.291432559490203857e-02,-1.640694141387939453e-01,1.018977090716362000e-01,6.738669425249099731e-02,-3.187304735183715820e-01,-1.608407050371170044e-01,8.170525729656219482e-02,-2.887043729424476624e-02,3.906970098614692688e-02,1.069244556128978729e-02,1.470817625522613525e-01,4.360269010066986084e-02,-7.095123175531625748e-03,1.450639218091964722e-01,2.677093073725700378e-02,9.744748473167419434e-02,-1.882251352071762085e-01,1.211646124720573425e-01,2.699606679379940033e-02,-8.250600844621658325e-02,-4.056044816970825195e-01,-1.241803392767906189e-01,2.072594314813613892e-02,-2.526538819074630737e-02,-1.013872325420379639e-01,1.082197874784469604e-01,1.323529332876205444e-01,-8.117456734180450439e-02,-7.227067649364471436e-02,-2.432055622339248657e-01,4.169079661369323730e-02,-1.204095855355262756e-01,2.022497355937957764e-01,-2.859160006046295166e-01,2.634561955928802490e-01,-2.617095112800598145e-01,3.700253739953041077e-02,7.469300925731658936e-02,-7.852601259946823120e-02,-6.305371969938278198e-02,2.602007798850536346e-02,1.764856651425361633e-02,-1.581859141588211060e-01,-1.552622616291046143e-01,-4.075447097420692444e-02,5.656481161713600159e-02,2.757872045040130615e-01,-1.980441510677337646e-01,5.090907216072082520e-02,1.228363737463951111e-01
1.576997339725494385e-01,2.101729996502399445e-02,-3.427463173866271973e-01,3.949037939310073853e-02,2.253805249929428101e-01,3.563297539949417114e-02,-1.279690396040678024e-02,-1.970149278640747070e-01,-1.360586434602737427e-01,-5.781974177807569504e-03,2.056278735399246216e-01,1.972030848264694214e-01,6.507567595690488815e-03,-3.785505145788192749e-02,2.182084172964096069e-01,2.785615921020507812e-01,-2.361466288566589355e-01,1.453327685594558716e-01,4.208704829216003418e-02,4.211883246898651123e-02,6.237480044364929199e-02,-1.476657837629318237e-01,-3.372779861092567444e-02,1.995069682598114014e-01,-6.837011873722076416e-02,-8.362650126218795776e-02,2.138933241367340088e-01,-6.224364414811134338e-02,-1.767413616180419922e-01,1.691849231719970703e-01,3.775673210620880127e-01,4.644097089767456055e-01,6.187083572149276733e-02,1.269085109233856201e-01,-2.611680626869201660e-01,8.693028241395950317e-02,-6.002561748027801514e-02,4.630611464381217957e-02,-3.269881941378116608e-03,7.286255247890949249e-03,9.051908552646636963e-02,2.691088914871215820e-01,-2.257671505212783813e-01,-7.170439511537551880e-02,1.901972442865371704e-01,1.006549224257469177e-01,2.718522548675537109e-01,1.970800310373306274e-01,-2.657432854175567627e-01,4.481055140495300293e-01,-3.732843324542045593e-02,-1.230318397283554077e-01,-2.159715145826339722e-01,-3.565798401832580566e-01,6.854465603828430176e-02,1.600348651409149170e-01,1.356733888387680054e-01,8.930424600839614868e-02,-2.260256372392177582e-02,1.014770865440368652e-01,-2.892421185970306396e-01,3.233529999852180481e-02,2.990769743919372559e-01,1.594280451536178589e-01,-1.377435475587844849e-01,-2.568430900573730469e-01,5.022761761210858822e-04,-2.203450351953506470e-01,-2.661466132849454880e-03,9.067722409963607788e-02,1.454904526472091675e-01,2.712074518203735352e-01,1.107460409402847290e-01,-2.818821966648101807e-01,-1.316940933465957642e-01,3.346827924251556396e-01,-1.876843720674514771e-01,-7.561551034450531006e-02,3.373091816902160645e-01,3.976608812808990479e-02,2.729645371437072754e-01,-1.169378459453582764e-01,1.383188217878341675e-01,-2.841809988021850586e-01,-1.929506510496139526e-01,2.394580245018005371e-01,-1.882094331085681915e-02,1.264125257730484009e-01,2.870858609676361084e-01,5.746274441480636597e-02,1.255425512790679932e-01,-3.782855346798896790e-02,3.219896554946899414e-01,3.400970995426177979e-01,1.539811491966247559e-01,3.631189763545989990e-01,2.965857088565826416e-02,5.699278414249420166e-02,-1.950480192899703979e-01,2.345777861773967743e-02
1.118250712752342224e-01,-2.942652106285095215e-01,1.880327463150024414e-01,4.158975556492805481e-02,1.778064817190170288e-01,-2.219758462160825729e-03,-1.950889229774475098e-01,-2.283214032649993896e-01,-1.222428753972053528e-01,-1.908839493989944458e-01,-2.598574571311473846e-02,-4.525439441204071045e-02,1.113005280494689941e-01,1.792775280773639679e-02,1.343945134431123734e-02,1.473073214292526245e-01,-2.503690719604492188e-01,-3.008974902331829071e-02,-1.631518639624118805e-02,-1.007909178733825684e-01,-1.197512298822402954e-01,-1.123725716024637222e-02,4.221669957041740417e-02,-7.387478649616241455e-02,-2.562457323074340820e-01,-7.300386577844619751e-02,7.259444147348403931e-02,1.009863391518592834e-01,-2.472095042467117310e-01,6.261957436800003052e-02,-1.456769704818725586e-01,9.649015963077545166e-02,-1.001106873154640198e-01,-4.103720653802156448e-03,-4.201143234968185425e-02,9.032824635505676270e-02,-1.591331213712692261e-01,4.540529102087020874e-02,2.190383076667785645e-01,-1.255975849926471710e-02,1.627024710178375244e-01,1.158966198563575745e-01,1.041555032134056091e-02,-4.085504412651062012e-01,5.504000559449195862e-02,2.151711434125900269e-01,8.482074737548828125e-02,-2.895872481167316437e-02,1.404478102922439575e-01,-2.581652402877807617e-01,-1.558916717767715454e-01,-1.340061426162719727e-01,-1.864363849163055420e-01,-1.353576965630054474e-02,-1.479162424802780151e-01,2.347655445337295532e-01,-1.555864959955215454e-01,-1.719476729631423950e-01,-6.527022272348403931e-02,-2.861184999346733093e-02,9.084432572126388550e-02,4.501399118453264236e-03,1.010840013623237610e-01,-1.313152462244033813e-01,-3.637459278106689453e-01,-4.729249477386474609e-01,1.345573067665100098e-01,-7.879627496004104614e-02,5.899065732955932617e-02,6.356859952211380005e-02,-1.378065347671508789e-01,1.567526012659072876e-01,2.666153609752655029e-01,-1.633375287055969238e-01,8.987420797348022461e-02,2.556485235691070557e-01,-1.920699924230575562e-01,7.775338739156723022e-02,1.964793726801872253e-02,-4.748888686299324036e-02,-5.455236509442329407e-02,7.863895595073699951e-02,6.414007395505905151e-02,-2.451148480176925659e-01,-2.278747558593750000e-01,9.093151241540908813e-02,-2.124713212251663208e-01,-5.971968546509742737e-02,1.771946698427200317e-01,2.268861383199691772e-01,2.687476016581058502e-02,-1.844683736562728882e-01,-1.533149089664220810e-02,-6.742116808891296387e-02,-2.100495249032974243e-01,8.106375485658645630e-02,8.865804970264434814e-02,1.928198933601379395e-01,-1.883578747510910034e-01,9.528171271085739136e-02
2.035112380981445312e-01,1.121710315346717834e-01,-1.322754919528961182e-01,1.393417716026306152e-01,-3.131174147129058838e-01,1.329455077648162842e-01,-9.783922694623470306e-03,1.472951173782348633e-01,-1.534372717142105103e-01,-5.199730768799781799e-02,5.116738379001617432e-02,8.714638650417327881e-02,1.559523195028305054e-01,2.026164680719375610e-01,1.193088144063949585e-01,-1.293467283248901367e-01,-1.558289956301450729e-02,-8.010677993297576904e-02,5.654250457882881165e-02,4.987143725156784058e-02,4.700200259685516357e-02,-3.739682585000991821e-02,-1.255684904754161835e-02,3.798797130584716797e-01,3.053746186196804047e-02,3.882851824164390564e-02,-1.667649000883102417e-01,3.711142018437385559e-02,-1.840214245021343231e-02,-1.853582262992858887e-02,-8.379874378442764282e-02,-8.758376352488994598e-03,5.769379064440727234e-02,-5.622657015919685364e-02,2.420939505100250244e-01,6.663960218429565430e-02,3.864283487200737000e-02,-1.906770020723342896e-01,-2.384994179010391235e-02,-6.103771179914474487e-02,-8.361270278692245483e-02,-1.515594422817230225e-01,1.020029485225677490e-01,1.110389083623886108e-01,-5.452486872673034668e-02,-1.338324099779129028e-01,1.274614930152893066e-01,-9.369797259569168091e-02,8.694455027580261230e-02,-9.734583087265491486e-03,1.517830491065979004e-01,7.969901897013187408e-03,1.126459985971450806e-01,1.999071687459945679e-01,-1.818083971738815308e-02,1.708149909973144531e-02,-4.430349450558423996e-03,-7.593853864818811417e-03,1.403284911066293716e-02,-7.226470857858657837e-02,-1.094737425446510315e-01,-1.514233928173780441e-02,6.454220507293939590e-03,6.542794406414031982e-02,-1.437460351735353470e-02,3.366699069738388062e-02,2.056025527417659760e-02,2.252511233091354370e-01,1.063017733395099640e-02,-1.153253018856048584e-01,5.765754356980323792e-02,-8.068222552537918091e-03,2.314549311995506287e-02,2.555599808692932129e-02,3.351879119873046875e-02,-1.460403352975845337e-01,-5.016488954424858093e-03,1.349967271089553833e-01,1.152375489473342896e-01,2.269163727760314941e-01,-1.814182102680206299e-01,1.089980900287628174e-01,3.201603293418884277e-01,2.964508719742298126e-02,-2.930963039398193359e-02,-1.861095614731311798e-02,-1.456907298415899277e-02,7.464922219514846802e-02,3.599549829959869385e-02,-8.810951560735702515e-02,2.276566624641418457e-01,1.045496910810470581e-01,1.456708759069442749e-01,-1.702889353036880493e-01,1.924207955598831177e-01,1.212067678570747375e-01,-2.260846048593521118e-01,-1.499693393707275391e-01,5.987324938178062439e-02,1.317082792520523071e-01
-3.482420742511749268e-02,7.572270929813385010e-02,-6.604111939668655396e-02,7.423195242881774902e-02,6.084655523300170898e-01,-2.931252680718898773e-02,1.716648340225219727e-01,-2.225033938884735107e-01,-1.367584913969039917e-01,-4.167703092098236084e-01,-9.924630075693130493e-02,-1.180058270692825317e-01,-1.668382138013839722e-01,-4.225763306021690369e-02,-1.376485079526901245e-01,-5.242649838328361511e-02,1.630814969539642334e-01,-1.893761903047561646e-01,-1.778537482023239136e-01,-2.455177456140518188e-01,1.539752185344696045e-01,-9.099603444337844849e-02,-5.381181463599205017e-02,-4.288594424724578857e-01,-5.628779157996177673e-02,-5.588779225945472717e-03,-4.418671131134033203e-03,3.074388206005096436e-01,-1.250332891941070557e-01,-3.630998730659484863e-01,-1.627474278211593628e-01,-1.162053421139717102e-01,-1.255792677402496338e-01,-9.548310190439224243e-02,2.006867378950119019e-01,-1.784664094448089600e-01,-3.141334652900695801e-02,-3.470833878964185715e-03,6.133885681629180908e-02,2.790699005126953125e-01,1.686058789491653442e-01,-1.703586727380752563e-01,-2.794439792633056641e-01,2.929610908031463623e-01,2.701918594539165497e-02,3.212262690067291260e-02,-3.118180632591247559e-01,-2.451395392417907715e-01,-5.916202208027243614e-04,-7.731601595878601074e-02,-7.516214996576309204e-02,-3.133659660816192627e-01,-1.681514531373977661e-01,2.220010310411453247e-01,1.003821492195129395e-01,-6.923513114452362061e-02,-1.110109612345695496e-01,-9.464722871780395508e-02,-5.342902615666389465e-02,-1.890160739421844482e-01,2.269981615245342255e-02,-4.022450745105743408e-01,7.241819985210895538e-03,1.139921024441719055e-01,-4.273909702897071838e-02,-2.746292948722839355e-01,-1.323457360267639160e-01,-1.781435608863830566e-01,1.956855207681655884e-01,-7.806666661053895950e-03,-2.480390518903732300e-01,-2.588086426258087158e-01,-3.354477882385253906e-01,1.279724091291427612e-01,2.997274398803710938e-01,-1.602801531553268433e-01,4.501190781593322754e-02,-1.166351288557052612e-01,-3.844678103923797607e-01,-1.588931232690811157e-01,-4.302826821804046631e-01,-1.198578923940658569e-01,6.958547979593276978e-02,1.345766242593526840e-02,-1.308875679969787598e-01,1.912449747323989868e-01,-1.455864310264587402e-01,-1.984786242246627808e-01,8.635954558849334717e-02,-1.789608746767044067e-01,-1.852092891931533813e-02,1.944047585129737854e-02,-2.496700286865234375e-01,6.265424191951751709e-02,-1.414292454719543457e-01,-1.561774909496307373e-01,-1.551198363304138184e-01,1.687305569648742676e-01,1.123667135834693909e-01,-5.483077466487884521e-02
