3.273471444845199585e-02,-5.650565400719642639e-02,5.657441169023513794e-02,-9.444888681173324585e-02,-1.097546052187681198e-02,7.591371983289718628e-02,1.300818193703889847e-02,-2.023594677448272705e-01,-5.749676227569580078e-01,1.347438097000122070e-01,-2.042601071298122406e-02,-1.871727965772151947e-02,7.764288038015365601e-02,-1.725701428949832916e-02,-6.070483475923538208e-02,-2.464943379163742065e-01,5.450726300477981567e-02,9.748300164937973022e-02,2.417861074209213257e-01,-1.283058337867259979e-02,-5.179443955421447754e-02,1.548030078411102295e-01,2.768990816548466682e-05,1.552595645189285278e-01,-1.937559098005294800e-01,1.707869917154312134e-01,1.710186302661895752e-01,-1.311016827821731567e-02,-1.427945774048566818e-02,-2.859180793166160583e-02,-5.923965945839881897e-02,4.128416255116462708e-02,2.572926133871078491e-02,5.273491889238357544e-02,-1.653855443000793457e-01,5.220109820365905762e-01,1.657206937670707703e-02,-8.166835457086563110e-02,6.950359046459197998e-02,-1.727722287178039551e-01,-2.188974246382713318e-02,1.416389942169189453e-01,5.658289790153503418e-02,-4.064224064350128174e-01,-1.471501886844635010e-01,1.127334907650947571e-01,-4.255694523453712463e-02,1.381556242704391479e-01,1.128951460123062134e-01,1.223961487412452698e-01,6.117634009569883347e-03,1.631536483764648438e-01,-3.539662435650825500e-02,8.860373497009277344e-02,-4.724502190947532654e-02,1.476805061101913452e-01,-2.255056053400039673e-02,-1.954962499439716339e-02,1.209011673927307129e-02,-5.204490572214126587e-02,-7.615365833044052124e-02,-3.623685985803604126e-02,-1.518985778093338013e-01,1.398493349552154541e-01,-7.554649561643600464e-02,-2.362761050462722778e-01,-1.649047993123531342e-02,-5.145277380943298340e-01,-1.120790839195251465e-03,7.922547869384288788e-03,-3.755098208785057068e-02,-1.552510168403387070e-02,7.372114807367324829e-02,9.329532831907272339e-02,2.547628711909055710e-03,4.974089190363883972e-02,6.761489808559417725e-02,7.530413568019866943e-04,1.201461777091026306e-01,1.226133853197097778e-01,8.395571261644363403e-02,1.634584367275238037e-01,-4.492457211017608643e-02,1.234294399619102478e-01,-3.637415543198585510e-02,-3.100789487361907959e-01,7.085894048213958740e-02,-4.166992753744125366e-02,6.729526817798614502e-02,-3.937771618366241455e-01,-7.028402090072631836e-01,5.383019521832466125e-02,-2.021507918834686279e-01,2.589136660099029541e-01,9.840352088212966919e-02,-5.377105250954627991e-02,-1.148611381649971008e-01,1.264050453901290894e-01,-3.511910513043403625e-02,1.915589869022369385e-01
1.725609600543975830e-01,2.559657022356987000e-02,-4.597574844956398010e-02,5.169308930635452271e-02,1.894604116678237915e-01,-5.395981948822736740e-03,1.115351617336273193e-01,-8.906799554824829102e-02,-3.704479336738586426e-01,-8.613403141498565674e-02,3.874040395021438599e-02,1.342479325830936432e-02,9.038470685482025146e-02,6.859470158815383911e-02,-4.026284441351890564e-02,1.369620710611343384e-01,-1.109341606497764587e-01,9.495250135660171509e-02,7.241346687078475952e-02,2.993963472545146942e-02,-1.814544387161731720e-02,2.155972830951213837e-02,-1.601322740316390991e-02,4.360644146800041199e-02,-5.937298014760017395e-02,2.488548904657363892e-01,4.525613784790039062e-02,4.428590089082717896e-02,4.893945902585983276e-02,-3.821789026260375977e-01,-5.436286330223083496e-01,1.576351672410964966e-01,5.742439255118370056e-02,4.015994071960449219e-02,4.103945940732955933e-02,5.375871807336807251e-02,4.052361473441123962e-02,-1.270411070436239243e-02,-3.571962192654609680e-02,-1.713965535163879395e-01,1.145111173391342163e-01,-2.227309942245483398e-01,8.505001664161682129e-02,-6.579390913248062134e-02,-2.119002863764762878e-02,-5.398648791015148163e-03,7.245301455259323120e-02,1.234398633241653442e-01,2.635425329208374023e-02,1.265974640846252441e-01,7.147468626499176025e-02,1.724008917808532715e-01,5.790468677878379822e-02,5.210938677191734314e-02,1.392067782580852509e-02,-6.556700915098190308e-02,1.167558655142784119e-01,1.276763826608657837e-01,3.198283910751342773e-02,-2.016447857022285461e-02,-1.194886979646980762e-03,-1.141952932812273502e-03,1.920731365680694580e-01,8.676106482744216919e-02,-2.093134215101599693e-03,-9.471384435892105103e-02,-3.292704373598098755e-02,-1.212135329842567444e-02,9.315521270036697388e-02,7.155656069517135620e-02,1.462200307287275791e-04,-4.274139180779457092e-02,-2.462290078401565552e-01,-1.048410404473543167e-02,-1.410200539976358414e-02,3.815928008407354355e-03,9.868855588138103485e-03,9.223333746194839478e-02,8.307123929262161255e-02,-2.283530309796333313e-02,8.439554274082183838e-02,1.622342616319656372e-01,4.199410229921340942e-02,6.555709242820739746e-02,4.998245835304260254e-02,-3.101853430271148682e-01,1.561223808676004410e-02,1.538074575364589691e-03,-5.165898799896240234e-02,-7.085472345352172852e-01,-4.243198335170745850e-01,3.969159349799156189e-02,9.758776985108852386e-03,-7.908540964126586914e-02,-4.592466950416564941e-01,-1.026747375726699829e-01,4.768313840031623840e-02,1.172271221876144409e-01,2.094852738082408905e-02,1.440698802471160889e-01
-2.193072438240051270e-01,-1.599240489304065704e-02,8.130627870559692383e-02,2.196674421429634094e-02,1.101976782083511353e-01,3.378503769636154175e-02,-4.324378073215484619e-02,4.967495333403348923e-03,-2.235299348831176758e-01,1.232163310050964355e-01,-7.082682102918624878e-02,-5.003280937671661377e-02,-1.243317052721977234e-01,9.472446516156196594e-03,-3.007586598396301270e-01,5.543706938624382019e-02,-6.166615057736635208e-04,1.194900274276733398e-01,-2.814733050763607025e-02,1.239720284938812256e-01,9.037461876869201660e-02,-3.061754442751407623e-02,-1.632493585348129272e-01,-3.728274488821625710e-03,8.054263889789581299e-02,-4.518848955631256104e-01,-2.843646518886089325e-02,-9.135014563798904419e-02,-1.109503880143165588e-01,-3.210766911506652832e-01,1.250116378068923950e-01,3.002952598035335541e-02,4.840085655450820923e-02,2.376528643071651459e-02,-2.957207560539245605e-01,-1.635584235191345215e-01,2.031476944684982300e-01,-5.870951712131500244e-02,-8.469597250223159790e-02,3.118140995502471924e-01,1.378460973501205444e-01,1.785038560628890991e-01,8.842527866363525391e-02,-2.011221274733543396e-02,-5.281842947006225586e-01,1.869443431496620178e-02,-5.156921967864036560e-02,1.025130078196525574e-01,-1.378190144896507263e-02,6.045310199260711670e-02,1.459193043410778046e-02,5.348241329193115234e-02,-4.573146253824234009e-02,4.519545938819646835e-03,-6.085992977023124695e-02,-9.401472657918930054e-02,-5.078572407364845276e-02,1.128681004047393799e-01,2.025365270674228668e-02,-6.718490272760391235e-02,-7.538014650344848633e-02,1.004295945167541504e-01,1.205461546778678894e-01,3.214421123266220093e-02,-1.863970793783664703e-02,1.962436549365520477e-02,4.373132437467575073e-02,8.371395617723464966e-02,-7.737084478139877319e-02,8.890268951654434204e-02,-1.809346117079257965e-02,-9.797405451536178589e-02,-3.977859914302825928e-01,1.503053680062294006e-02,2.509993314743041992e-02,-5.050058662891387939e-02,6.146130338311195374e-02,4.037240520119667053e-02,-3.409458324313163757e-02,5.299931019544601440e-02,1.174389049410820007e-01,9.174424409866333008e-02,-1.091591268777847290e-01,-2.842412292957305908e-01,8.964392542839050293e-02,3.709492087364196777e-02,3.639920428395271301e-02,5.246214568614959717e-02,-6.996706128120422363e-02,-4.115727543830871582e-01,1.421702802181243896e-01,-5.191684141755104065e-02,-1.239577606320381165e-01,-6.397372484207153320e-01,-1.034188494086265564e-01,6.795563548803329468e-02,-1.114811450242996216e-01,1.270765364170074463e-01,-3.416150808334350586e-02,-3.603875041007995605e-01
2.719181478023529053e-01,-1.262756288051605225e-01,4.198196157813072205e-02,8.676433563232421875e-02,-2.069137692451477051e-01,-8.592320606112480164e-03,8.080594986677169800e-02,-1.036762669682502747e-01,3.651879727840423584e-02,-2.501033246517181396e-01,-6.257825344800949097e-02,1.356463879346847534e-02,-1.105965897440910339e-01,-3.959405049681663513e-02,-3.180781006813049316e-01,2.314607053995132446e-01,-5.835020542144775391e-02,-1.355866063386201859e-02,2.071687877178192139e-01,6.417617946863174438e-02,-4.404033720493316650e-02,8.317760378122329712e-02,1.955749094486236572e-01,6.612683832645416260e-02,1.120525971055030823e-01,3.796876370906829834e-01,-1.252911053597927094e-02,9.022695571184158325e-02,-7.352510094642639160e-02,-1.277097612619400024e-01,-1.154219210147857666e-01,1.445788983255624771e-02,-2.611312549561262131e-03,1.103509441018104553e-01,-5.239522457122802734e-01,8.469945937395095825e-02,-2.188010662794113159e-01,-3.843395784497261047e-02,-1.046266928315162659e-01,-1.670275442302227020e-02,4.610421881079673767e-02,-3.211620748043060303e-01,9.338267147541046143e-02,-2.916240692138671875e-01,-6.274016201496124268e-02,-3.745088726282119751e-02,1.023079827427864075e-01,1.199348643422126770e-01,-8.396708965301513672e-02,6.326363235712051392e-02,5.597738176584243774e-02,1.330842524766921997e-01,5.696386471390724182e-02,2.222164347767829895e-02,1.137871965765953064e-01,2.371370643377304077e-01,1.110400483012199402e-01,1.201845258474349976e-01,5.830893860547803342e-05,3.162701055407524109e-02,-1.425092220306396484e-01,-1.566869579255580902e-02,-2.457202970981597900e-01,1.141102984547615051e-01,9.313215501606464386e-03,-4.556825757026672363e-01,-1.840483210980892181e-02,-2.960694432258605957e-01,3.730284050107002258e-02,1.077138781547546387e-01,-9.089446812868118286e-02,-1.060502603650093079e-01,-8.180330693721771240e-02,-1.932549476623535156e-01,3.751499205827713013e-02,-6.630656868219375610e-02,-5.544212181121110916e-03,2.636984176933765411e-02,5.279241129755973816e-02,1.226908154785633087e-02,1.386922132223844528e-02,1.053264588117599487e-01,1.000750157982110977e-02,-5.155699700117111206e-02,-2.967234700918197632e-02,-1.645503751933574677e-02,1.065658405423164368e-01,1.787045784294605255e-02,-1.922141760587692261e-02,3.069523572921752930e-01,6.498099863529205322e-02,6.685500591993331909e-02,-1.336105167865753174e-01,9.596605598926544189e-02,6.016115471720695496e-02,3.886773809790611267e-02,-7.563392817974090576e-02,1.080350652337074280e-01,1.066850870847702026e-01,-1.577461063861846924e-01
2.650769948959350586e-01,6.244442611932754517e-02,1.531276553869247437e-01,1.258394569158554077e-01,-2.000190168619155884e-01,-2.357053570449352264e-02,3.250438719987869263e-02,-1.881876587867736816e-02,-3.879953026771545410e-01,-2.399758398532867432e-01,-5.765223503112792969e-02,-7.517275959253311157e-02,-8.749598637223243713e-03,5.185640975832939148e-02,4.165182181168347597e-04,-5.536086857318878174e-02,1.425714138895273209e-02,1.180606931447982788e-01,1.876085251569747925e-01,1.120560988783836365e-01,6.725139170885086060e-02,1.087408214807510376e-01,-7.195054888725280762e-01,5.818725749850273132e-02,-1.164581999182701111e-01,-2.209196686744689941e-01,6.648497283458709717e-02,1.715182699263095856e-02,7.147054374217987061e-02,1.374739259481430054e-01,-7.549273967742919922e-02,1.130366772413253784e-01,2.504131384193897247e-02,4.631106555461883545e-02,-2.831856608390808105e-01,-3.211192414164543152e-02,-2.504559457302093506e-01,7.134173065423965454e-03,-1.176087781786918640e-01,-6.098337844014167786e-02,1.059773117303848267e-01,-4.029550850391387939e-01,6.187757104635238647e-02,3.142846003174781799e-02,-5.382795259356498718e-02,1.362760737538337708e-02,8.868566155433654785e-02,5.746858566999435425e-02,8.307024836540222168e-02,-2.016257122159004211e-02,4.243794828653335571e-02,7.547649741172790527e-02,2.509280294179916382e-02,-1.899580471217632294e-02,7.138196378946304321e-02,1.724376529455184937e-01,-2.957461401820182800e-02,8.777974545955657959e-02,1.182052344083786011e-01,4.330775886774063110e-02,7.745529524981975555e-03,1.015813834965229034e-02,-2.731823623180389404e-01,1.253026425838470459e-01,3.335620462894439697e-02,-1.558638513088226318e-01,1.482776105403900146e-01,2.832926511764526367e-01,-7.473921775817871094e-02,7.346868515014648438e-02,-7.076966762542724609e-02,-1.877337135374546051e-02,-4.102469608187675476e-02,1.945308744907379150e-01,1.869502291083335876e-02,-7.664703577756881714e-02,1.457442194223403931e-01,7.672564685344696045e-02,4.569667205214500427e-02,3.469801321625709534e-02,2.241248488426208496e-01,8.931935299187898636e-04,-9.491409361362457275e-02,9.754820726811885834e-03,6.257130205631256104e-02,-2.489569336175918579e-01,1.570906043052673340e-01,1.008088439702987671e-01,2.705667354166507721e-02,2.576504647731781006e-01,-1.580147594213485718e-01,8.717028424143791199e-03,-7.131317257881164551e-02,7.802232354879379272e-02,2.082053869962692261e-01,2.100459672510623932e-02,-3.950997442007064819e-02,4.063915088772773743e-02,1.226610913872718811e-01,3.975631892681121826e-01
-7.637401670217514038e-02,4.246831312775611877e-02,-1.884797364473342896e-01,-1.371772289276123047e-01,-1.761970669031143188e-01,2.313218638300895691e-02,1.717240065336227417e-01,1.081475690007209778e-01,-2.165493667125701904e-01,1.134694293141365051e-01,-8.260896429419517517e-04,-7.105428725481033325e-02,9.009391069412231445e-03,1.373273283243179321e-01,-2.243822962045669556e-01,9.210659563541412354e-02,8.306451141834259033e-03,1.085775569081306458e-01,-2.431434690952301025e-01,9.884054213762283325e-02,5.938548967242240906e-02,1.405684053897857666e-01,-1.462906785309314728e-02,8.196563273668289185e-02,-1.301417946815490723e-01,-1.555968225002288818e-01,9.522423148155212402e-03,9.092982858419418335e-02,4.095570743083953857e-01,2.440345883369445801e-01,6.177071854472160339e-02,1.256351321935653687e-01,6.528925895690917969e-02,5.287791136652231216e-03,-8.038324713706970215e-01,-8.430252783000469208e-03,-1.345127075910568237e-01,-7.222645729780197144e-02,-3.160250931978225708e-02,-9.556858986616134644e-02,7.076186686754226685e-02,-5.876300930976867676e-01,9.582690149545669556e-02,4.892517328262329102e-01,1.457611918449401855e-01,3.100259974598884583e-02,2.815825678408145905e-02,2.000527530908584595e-01,1.378323435783386230e-01,1.058654636144638062e-01,2.064341008663177490e-01,5.071227625012397766e-02,1.575180888175964355e-01,1.602908223867416382e-01,1.056245937943458557e-01,1.607138216495513916e-01,-5.741082713939249516e-04,9.596528112888336182e-02,1.535736918449401855e-01,-1.104686409235000610e-01,-4.883561655879020691e-02,1.484732702374458313e-02,1.240516752004623413e-01,1.456217616796493530e-01,2.250359393656253815e-02,-3.840803802013397217e-01,9.730350226163864136e-02,-2.794244587421417236e-01,-8.612427860498428345e-02,6.630821526050567627e-02,2.378822676837444305e-02,7.299675047397613525e-02,1.798309236764907837e-01,2.410672605037689209e-01,-1.970138549804687500e-01,-4.594150185585021973e-02,5.482996255159378052e-02,1.673913896083831787e-01,1.163048595190048218e-01,1.766437441110610962e-01,-8.022515103220939636e-03,3.273217380046844482e-02,-1.827927073463797569e-03,1.550914943218231201e-01,1.378625035285949707e-01,-2.723642289638519287e-01,1.021328568458557129e-01,6.958690937608480453e-03,2.724078670144081116e-02,7.602196931838989258e-02,1.095433458685874939e-01,1.039782688021659851e-01,-1.219136640429496765e-01,-2.804927527904510498e-01,-8.267126679420471191e-01,5.663495883345603943e-02,-4.920355603098869324e-02,1.210484951734542847e-01,1.709720939397811890e-01,4.264453947544097900e-01
9.837991744279861450e-02,-1.109340041875839233e-01,-1.865373849868774414e-01,1.066563799977302551e-01,1.743238270282745361e-01,-4.830883443355560303e-02,1.143266558647155762e-01,-4.279580339789390564e-02,1.948293745517730713e-01,-1.615116298198699951e-01,-3.606008132919669151e-03,4.202018678188323975e-02,5.248121544718742371e-02,1.318335086107254028e-01,-7.603305578231811523e-02,4.331852495670318604e-02,-2.105412632226943970e-02,1.318974792957305908e-01,3.814628720283508301e-01,1.618622392416000366e-01,-2.959612198173999786e-02,1.089786514639854431e-01,1.738690286874771118e-01,6.457901746034622192e-02,4.409038648009300232e-02,2.961043119430541992e-01,-9.846908599138259888e-02,6.999212503433227539e-02,1.727227121591567993e-02,1.862383484840393066e-01,2.171222120523452759e-01,7.141829282045364380e-02,1.641706563532352448e-02,6.592447310686111450e-02,-3.720593452453613281e-01,1.797824651002883911e-01,8.000762015581130981e-02,-1.200128812342882156e-02,-2.708314172923564911e-02,-5.400565639138221741e-02,1.439025104045867920e-01,1.671444326639175415e-01,1.810651719570159912e-01,-1.807745695114135742e-01,1.235511898994445801e-01,1.741996705532073975e-01,4.647629708051681519e-02,1.101323664188385010e-01,2.537511289119720459e-02,1.816641986370086670e-01,1.462512761354446411e-01,1.843659132719039917e-01,2.199629321694374084e-02,1.655635088682174683e-01,4.107740893959999084e-02,2.606411930173635483e-03,4.833457246422767639e-02,1.888586208224296570e-02,4.332558717578649521e-03,-4.300142452120780945e-02,3.131015226244926453e-02,1.339079160243272781e-02,-3.089622259140014648e-01,1.569693386554718018e-01,-1.841379515826702118e-02,7.728800177574157715e-02,9.750812500715255737e-02,-4.198518693447113037e-01,1.281164586544036865e-03,1.189882159233093262e-01,-9.174770861864089966e-02,-6.824722886085510254e-02,1.267676651477813721e-01,-4.573441445827484131e-01,-9.254369884729385376e-02,-1.926341056823730469e-01,9.100432693958282471e-02,7.462632656097412109e-02,-1.609547622501850128e-02,1.550651937723159790e-01,1.343133747577667236e-01,7.695778459310531616e-02,2.620320580899715424e-02,1.871738582849502563e-01,1.505183149129152298e-02,-2.734194695949554443e-01,1.394486129283905029e-01,1.394987404346466064e-01,5.077185854315757751e-02,-1.067274366505444050e-03,-5.243143066763877869e-02,4.142761602997779846e-02,-3.401684015989303589e-02,-3.281205892562866211e-01,-5.076415091753005981e-02,-2.562897279858589172e-02,-2.535950916353613138e-04,6.780179589986801147e-02,-3.654145076870918274e-02,4.356915876269340515e-02
1.083675548434257507e-01,-1.129568591713905334e-01,2.585879564285278320e-01,1.856222748756408691e-01,-5.221222061663866043e-03,1.347381174564361572e-01,9.896221011877059937e-02,-1.868490874767303467e-01,2.829395234584808350e-01,-5.779927596449851990e-02,-1.381190866231918335e-02,-1.077353507280349731e-01,1.164579112082719803e-02,1.221946030855178833e-01,1.249178051948547363e-01,-3.167617917060852051e-01,-9.336715191602706909e-02,8.215825259685516357e-02,3.651967346668243408e-01,1.029285229742527008e-02,2.230066619813442230e-02,1.303806453943252563e-01,2.968129143118858337e-02,1.119372621178627014e-01,-1.204158663749694824e-01,-4.249387979507446289e-01,-2.089674770832061768e-01,8.503987640142440796e-02,-1.345738321542739868e-01,7.931155711412429810e-02,-8.232270181179046631e-02,1.324575990438461304e-01,-1.009555906057357788e-02,1.871954053640365601e-01,-3.716725707054138184e-01,-2.040821760892868042e-01,-6.896905601024627686e-02,-1.080595031380653381e-01,-4.450983926653862000e-02,-7.283267378807067871e-02,1.337950527667999268e-01,1.657512038946151733e-02,1.762184314429759979e-02,-1.225752755999565125e-01,-1.361530125141143799e-01,2.109286002814769745e-02,1.395016014575958252e-01,6.492853164672851562e-02,5.608228966593742371e-02,1.341004222631454468e-01,1.479111462831497192e-01,1.498370915651321411e-01,1.120167896151542664e-01,1.619119346141815186e-01,1.185021623969078064e-01,5.326820537447929382e-02,9.643336385488510132e-02,1.606972962617874146e-01,1.544031947851181030e-01,-7.402912527322769165e-02,-8.657859265804290771e-02,8.714677393436431885e-02,2.596614062786102295e-01,1.684237271547317505e-02,-3.262481093406677246e-02,-1.602474749088287354e-01,1.642442941665649414e-01,-5.240875110030174255e-02,-1.484598591923713684e-02,6.635198742151260376e-02,9.465370327234268188e-02,1.723731751553714275e-03,7.591557502746582031e-02,3.859683871269226074e-01,-2.706657350063323975e-01,4.017300903797149658e-02,1.680478751659393311e-01,1.390103101730346680e-01,9.950567781925201416e-02,6.391978263854980469e-02,1.024385541677474976e-01,1.404048800468444824e-01,2.694331482052803040e-02,1.520073860883712769e-01,7.405143231153488159e-02,-2.975339889526367188e-01,8.371227234601974487e-02,6.598178297281265259e-02,5.876466631889343262e-02,-6.587531566619873047e-01,4.244116842746734619e-01,7.932034321129322052e-03,-1.146242581307888031e-02,-3.450822532176971436e-01,7.319243252277374268e-02,4.388418514281511307e-03,-6.959132105112075806e-02,1.970677375793457031e-01,-6.262847688049077988e-03,2.682603597640991211e-01
3.184316754341125488e-01,-5.419898778200149536e-02,-4.453159496188163757e-02,-2.682988345623016357e-02,8.842245489358901978e-02,3.722201287746429443e-02,-1.458343118429183960e-02,-1.081825122237205505e-01,8.756114542484283447e-02,-5.368207022547721863e-02,-5.877109989523887634e-02,3.229828923940658569e-02,4.623980820178985596e-02,2.697166427969932556e-02,-1.619854718446731567e-01,1.890518814325332642e-01,-1.025440394878387451e-01,4.751544818282127380e-02,1.481048017740249634e-01,9.035760909318923950e-02,1.047194972634315491e-01,1.634149402379989624e-01,-3.574270606040954590e-01,6.444923579692840576e-02,-3.361921012401580811e-02,2.114011943340301514e-01,8.189319819211959839e-02,-2.859891578555107117e-02,1.142504885792732239e-01,2.859558537602424622e-02,1.697887927293777466e-01,8.208293467760086060e-02,1.253429204225540161e-01,8.319126069545745850e-02,2.048452496528625488e-01,1.802510172128677368e-01,5.922756716609001160e-02,-7.870105654001235962e-02,-3.419423848390579224e-02,1.502562016248703003e-01,2.387653104960918427e-02,2.143280357122421265e-01,3.193489462137222290e-02,1.181331835687160492e-02,-2.849661111831665039e-01,1.713814437389373779e-01,1.085771098732948303e-01,7.988930493593215942e-02,-9.036527015268802643e-03,1.807817071676254272e-01,9.527462720870971680e-02,1.408700197935104370e-01,4.416637122631072998e-02,1.490541100502014160e-01,2.295160293579101562e-02,6.547222286462783813e-02,1.399704962968826294e-01,1.252031922340393066e-01,1.648075412958860397e-03,-4.636332020163536072e-02,-2.381252683699131012e-02,1.603202968835830688e-01,-6.147934868931770325e-02,1.211893707513809204e-01,-4.498057812452316284e-02,2.793427109718322754e-01,1.267814934253692627e-01,1.076322868466377258e-01,-5.761269852519035339e-02,2.462031878530979156e-02,6.264961510896682739e-02,6.725938618183135986e-02,-1.446247845888137817e-01,-1.478587836027145386e-01,2.339675463736057281e-02,7.507660984992980957e-02,5.791014432907104492e-02,1.905072014778852463e-03,7.645533978939056396e-02,1.626935005187988281e-01,1.664236746728420258e-02,-6.961768493056297302e-03,-5.931307375431060791e-02,-1.376153677701950073e-01,-4.301011795178055763e-04,-7.182326167821884155e-02,1.568109095096588135e-01,6.369086354970932007e-02,-5.228187143802642822e-02,-3.111900947988033295e-02,-3.246647864580154419e-02,5.182386375963687897e-03,1.299589574337005615e-01,-5.266181379556655884e-02,2.208022326231002808e-01,-8.566140383481979370e-02,5.962987244129180908e-02,7.698221504688262939e-02,6.321824342012405396e-02,-4.034290090203285217e-02
-1.547067910432815552e-01,7.138988934457302094e-03,5.150737706571817398e-03,-2.234208434820175171e-01,-1.218556538224220276e-01,2.323645539581775665e-02,-3.558075800538063049e-02,-6.218943372368812561e-02,1.493916958570480347e-01,-4.595322906970977783e-01,7.637781649827957153e-02,-8.736958354711532593e-02,-2.241763658821582794e-02,8.889843523502349854e-02,-1.985361985862255096e-02,-2.755065076053142548e-02,-1.283013373613357544e-01,1.240170374512672424e-01,4.771133512258529663e-02,1.145692467689514160e-01,-1.632257923483848572e-02,1.411250829696655273e-01,1.105114147067070007e-01,1.363231986761093140e-01,-3.510755300521850586e-01,-1.282052695751190186e-01,2.393723875284194946e-01,-8.289928734302520752e-02,-7.655482739210128784e-02,-9.328042715787887573e-02,3.445230722427368164e-01,8.440723270177841187e-02,-6.880567967891693115e-02,-3.326203301548957825e-02,3.728923201560974121e-01,4.010437428951263428e-01,1.489190757274627686e-01,2.974963001906871796e-02,-1.233411133289337158e-01,-1.803444325923919678e-01,4.834869503974914551e-02,1.650412827730178833e-01,1.098009571433067322e-01,2.174701541662216187e-02,1.771575585007667542e-02,1.385340243577957153e-01,3.382969275116920471e-02,5.733230710029602051e-02,4.102048696950078011e-04,4.473688546568155289e-03,-3.428401052951812744e-02,4.055530577898025513e-02,2.003076113760471344e-02,1.091904267668724060e-01,1.537120621651411057e-02,-3.924335241317749023e-01,1.960798539221286774e-02,-1.007468998432159424e-02,8.734556287527084351e-02,-5.933142825961112976e-02,-3.820343315601348877e-02,5.790092423558235168e-02,1.132500171661376953e-01,1.071721166372299194e-01,-1.348581463098526001e-01,-1.684070676565170288e-01,1.358866691589355469e-01,-1.043220236897468567e-01,5.556047707796096802e-02,6.210438907146453857e-02,-1.188297197222709656e-02,-9.173397719860076904e-02,-5.823618918657302856e-02,1.746583580970764160e-01,-1.884441673755645752e-01,-1.155773326754570007e-01,-5.011515691876411438e-03,1.367934495210647583e-01,-6.640999112278223038e-03,1.646000519394874573e-02,4.655393213033676147e-02,9.786328673362731934e-02,-2.333832159638404846e-02,4.455436766147613525e-02,-4.963805899024009705e-02,-1.772439330816268921e-01,1.139758154749870300e-01,2.683158218860626221e-02,1.210009958595037460e-02,2.227014303207397461e-01,-3.770445585250854492e-01,9.586171060800552368e-02,6.795635074377059937e-02,-2.317637354135513306e-01,1.257883310317993164e-01,-8.126054704189300537e-02,-9.308327920734882355e-03,7.502347230911254883e-02,8.201947063207626343e-02,-3.244955241680145264e-01
