-6.278029084205627441e-02,-1.015909761190414429e-01,-5.486321821808815002e-02,5.122914910316467285e-03,-8.384140580892562866e-02,5.226165428757667542e-02,1.538121104240417480e-01,-7.576128095388412476e-02,-2.179843038320541382e-01,4.101306200027465820e-03,-6.295187026262283325e-02,-7.677515596151351929e-02,1.623427495360374451e-02,-2.481179870665073395e-02,1.233626008033752441e-01,-1.048445701599121094e-01,5.722118914127349854e-02,7.861424982547760010e-02,-1.446828693151473999e-01,4.451877251267433167e-02,1.153290867805480957e-01,9.660837054252624512e-02,-3.725519403815269470e-02,1.186360940337181091e-01,1.002523452043533325e-01,7.060568779706954956e-02,3.758650273084640503e-02,-2.121135592460632324e-01,-9.214248508214950562e-02,1.704312302172183990e-02,3.920460492372512817e-02,6.521435827016830444e-02,-4.161658883094787598e-02,-1.323726773262023926e-01,1.043002083897590637e-01,-9.225985407829284668e-02,1.359901856631040573e-02,-1.153553947806358337e-01,1.537174079567193985e-02,7.413693517446517944e-02,-9.444420039653778076e-02,-3.006086871027946472e-02,5.559160374104976654e-03,-6.876881420612335205e-02,-3.569152951240539551e-02,-1.489545591175556183e-02,1.003012061119079590e-03,1.823981702327728271e-01,-3.988977372646331787e-01,2.220784872770309448e-02,1.914732716977596283e-02,-7.678580284118652344e-02,-1.020628884434700012e-01,1.755555719137191772e-02,1.666131243109703064e-02,8.106745779514312744e-03,-1.072856709361076355e-01,5.242306366562843323e-02,8.972553908824920654e-02,1.364980936050415039e-01,1.348090358078479767e-02,6.284115463495254517e-02,-2.009878121316432953e-02,2.238000929355621338e-02,-4.427864551544189453e-01,-1.453239768743515015e-01,7.076887041330337524e-02,8.931116014719009399e-02,-1.062895506620407104e-01,4.242686182260513306e-02,-1.189562082290649414e-01,3.421154618263244629e-02,1.267106831073760986e-01,1.043031811714172363e-01,-2.518567740917205811e-01,-2.404273748397827148e-01,4.907839000225067139e-02,-4.697562381625175476e-02,-2.765663154423236847e-02,-8.211878687143325806e-02,8.675590157508850098e-03,-5.656182020902633667e-02,1.003123447299003601e-01,-1.032699942588806152e-01,2.733201347291469574e-02,-7.026566565036773682e-02,-6.868591904640197754e-02,-5.218352377414703369e-02,-1.970452256500720978e-02,-5.254779756069183350e-02,-5.758674442768096924e-02,-1.082314848899841309e-01,-4.856265336275100708e-02,-7.315843831747770309e-03,-4.219482839107513428e-02,-6.014863029122352600e-02,-3.700920641422271729e-01,5.000327527523040771e-02,-3.907326236367225647e-02,-4.844903945922851562e-02
6.939559429883956909e-02,-4.399447143077850342e-02,-2.212901785969734192e-02,-1.086291074752807617e-01,-1.590914092957973480e-02,-1.083259135484695435e-01,1.252360492944717407e-01,-3.065409362316131592e-01,-2.981926798820495605e-01,-4.322691634297370911e-02,6.683603674173355103e-02,-1.062139403074979782e-02,9.829052537679672241e-02,9.596386924386024475e-03,1.503386646509170532e-01,-1.240392029285430908e-02,-5.466695292852818966e-04,1.470527201890945435e-01,8.950443565845489502e-02,7.693936675786972046e-02,8.948652446269989014e-02,9.338237345218658447e-02,4.809572175145149231e-02,1.120823100209236145e-01,1.540806144475936890e-01,7.672923058271408081e-02,9.913413226604461670e-02,-1.967406831681728363e-02,2.602620422840118408e-02,6.718499958515167236e-02,8.298920840024948120e-02,1.394490152597427368e-01,-4.867464303970336914e-03,-4.983009770512580872e-02,6.328591704368591309e-02,-9.021116048097610474e-02,8.041990548372268677e-02,-5.791918188333511353e-02,4.771866276860237122e-02,3.676504269242286682e-02,-1.764910854399204254e-02,-7.629485428333282471e-02,1.904013380408287048e-02,2.492011152207851410e-02,1.682463288307189941e-01,3.182418271899223328e-02,-8.988247811794281006e-02,1.895579546689987183e-01,-2.324675321578979492e-01,-5.928485468029975891e-02,-3.622600138187408447e-01,3.104096278548240662e-02,-9.010303020477294922e-02,1.516001857817173004e-02,4.082720726728439331e-02,6.789543479681015015e-02,-1.378443092107772827e-01,2.909168042242527008e-02,1.578582525253295898e-01,5.529009923338890076e-02,4.814136400818824768e-02,6.044742092490196228e-02,-4.867801815271377563e-02,-5.082682520151138306e-02,-6.381478905677795410e-02,-9.611231833696365356e-02,-2.130733430385589600e-02,6.655306369066238403e-02,5.773818865418434143e-02,-1.499209832400083542e-02,-6.225911527872085571e-02,9.106402099132537842e-02,1.106845866888761520e-02,1.620747298002243042e-01,2.353790104389190674e-01,-1.386440396308898926e-01,1.363775581121444702e-01,-2.099719829857349396e-02,3.973572328686714172e-02,1.282929033041000366e-01,-3.348350152373313904e-02,-3.988500218838453293e-03,9.637370705604553223e-03,-3.003478236496448517e-02,1.343248188495635986e-01,-9.957488626241683960e-02,-8.796197921037673950e-02,1.221037209033966064e-01,1.148072630167007446e-02,-1.334538012742996216e-01,4.010259360074996948e-02,6.798631697893142700e-02,8.202268928289413452e-02,9.834188036620616913e-03,-1.222639605402946472e-01,-2.240457385778427124e-02,7.029049843549728394e-02,1.379917412996292114e-01,-1.167033705860376358e-02,-1.184561774134635925e-01
-6.897630542516708374e-02,-1.040577888488769531e-01,6.845723837614059448e-02,-8.259685337543487549e-02,-1.313424706459045410e-01,4.368012771010398865e-02,2.096954435110092163e-01,2.480223029851913452e-02,2.475825995206832886e-01,5.584128946065902710e-02,6.854805350303649902e-02,6.099849194288253784e-02,6.466770172119140625e-02,1.573752015829086304e-01,1.365684419870376587e-01,1.229524146765470505e-02,-6.185761839151382446e-02,1.195070669054985046e-01,-3.142985701560974121e-02,-3.511944413185119629e-02,1.672674566507339478e-01,7.956191152334213257e-02,-3.911737352609634399e-02,3.095242381095886230e-01,1.407839506864547729e-01,-1.068650037050247192e-01,6.178944557905197144e-02,1.285922378301620483e-01,5.653160810470581055e-02,-6.659168750047683716e-02,-3.076597303152084351e-02,9.820358455181121826e-02,-9.238450787961483002e-03,-4.063669219613075256e-02,1.810705289244651794e-02,-1.403401885181665421e-02,-1.406161021441221237e-02,4.017383232712745667e-02,-1.278352290391921997e-01,-8.572299964725971222e-03,-2.815494313836097717e-02,6.915647536516189575e-02,1.654892116785049438e-01,1.598884314298629761e-01,5.427292734384536743e-02,1.151459366083145142e-01,-8.682493120431900024e-02,1.940182149410247803e-01,-3.042536415159702301e-02,-4.407947510480880737e-02,2.280872762203216553e-01,1.292808949947357178e-01,-9.145002812147140503e-02,1.984165310859680176e-01,5.845618247985839844e-02,2.952092513442039490e-02,-3.174540027976036072e-02,-6.568084657192230225e-02,8.452925086021423340e-02,1.845911294221878052e-01,-1.069490686058998108e-01,-8.946970850229263306e-02,4.814574122428894043e-02,-1.304526478052139282e-01,9.261859208345413208e-02,7.534985244274139404e-02,-4.992784932255744934e-02,1.186298131942749023e-01,8.929809927940368652e-02,9.153240919113159180e-02,2.509959973394870758e-02,1.930939778685569763e-02,-1.648226985707879066e-03,1.100829616189002991e-01,1.264747530221939087e-01,-1.473086476325988770e-01,1.722868680953979492e-01,-1.487018913030624390e-02,1.580711752176284790e-01,1.460233628749847412e-01,1.225780174136161804e-01,-3.720039129257202148e-02,1.769590750336647034e-02,-3.691191598773002625e-02,1.776939444243907928e-02,-7.593225687742233276e-03,-6.020829081535339355e-03,-1.392732374370098114e-02,4.461133852601051331e-02,-2.347034029662609100e-02,1.192549467086791992e-01,-7.437433302402496338e-02,1.386448889970779419e-01,8.198475092649459839e-02,8.630305528640747070e-02,4.509593918919563293e-02,-1.895198374986648560e-01,1.363613307476043701e-01,-3.977186605334281921e-02,3.640783578157424927e-02
-5.665950849652290344e-02,-7.255627959966659546e-02,4.570270329713821411e-02,1.618697680532932281e-02,-5.895597487688064575e-02,-7.296606153249740601e-02,1.389336585998535156e-01,1.237020641565322876e-01,1.591850966215133667e-01,2.066784910857677460e-02,1.046972945332527161e-01,-1.086866632103919983e-01,3.080348111689090729e-02,1.347513683140277863e-02,-7.332111895084381104e-02,-1.590260304510593414e-02,-7.352720201015472412e-02,-3.028792515397071838e-02,-5.718612298369407654e-02,-9.895766526460647583e-02,8.958293497562408447e-02,1.245956346392631531e-01,-5.853943899273872375e-02,-1.410926729440689087e-01,1.726794987916946411e-02,-1.207717880606651306e-02,-1.046490669250488281e-02,1.518772244453430176e-01,-7.923028618097305298e-02,-3.515009954571723938e-02,3.790164738893508911e-02,2.445484697818756104e-02,1.094189658761024475e-02,-4.010035842657089233e-02,1.088330149650573730e-01,1.507432200014591217e-02,-7.757956534624099731e-02,-7.663204520940780640e-02,-9.831156581640243530e-02,1.452846452593803406e-02,-2.336557582020759583e-02,-9.556021541357040405e-02,-4.100115597248077393e-02,-8.993300725705921650e-04,1.418438367545604706e-02,-1.752406731247901917e-02,4.006043449044227600e-02,2.453438490629196167e-01,-4.727708101272583008e-01,-6.524803489446640015e-02,2.343582175672054291e-02,-2.108006328344345093e-01,6.402030587196350098e-02,-1.395891595166176558e-04,-1.754145175218582153e-01,5.160324275493621826e-02,3.379158303141593933e-02,-1.778678782284259796e-02,9.573253989219665527e-02,7.682926207780838013e-02,-3.406644985079765320e-02,4.223733395338058472e-02,-7.512637227773666382e-02,2.212768234312534332e-02,-2.210041582584381104e-01,-4.676653817296028137e-02,2.474937215447425842e-02,-1.018076110631227493e-02,-1.059926822781562805e-01,7.267528772354125977e-02,-2.141822315752506256e-02,-6.396958138793706894e-03,6.909727305173873901e-02,5.889999866485595703e-02,-7.233861833810806274e-02,3.481081724166870117e-01,2.238126657903194427e-02,5.485614389181137085e-02,-6.561902165412902832e-02,7.012091577053070068e-02,-1.411533728241920471e-02,-3.204470500349998474e-03,-5.610239878296852112e-02,5.148107558488845825e-02,9.483109414577484131e-02,-3.119012899696826935e-02,4.600299522280693054e-02,9.342437237501144409e-02,4.217128828167915344e-02,-1.118923351168632507e-01,-8.217351883649826050e-02,-6.720434874296188354e-02,-7.896635681390762329e-02,-1.093978434801101685e-01,7.478746771812438965e-02,-2.023123018443584442e-02,-1.104581281542778015e-01,1.099625080823898315e-01,5.242189764976501465e-02,-8.191221952438354492e-02
4.970272257924079895e-02,3.090213425457477570e-02,1.401426792144775391e-01,-4.769139364361763000e-02,3.456066921353340149e-02,5.059641972184181213e-02,-1.340843886137008667e-01,1.048111468553543091e-01,-2.094163447618484497e-01,-1.122731715440750122e-01,1.107675358653068542e-01,-1.540113836526870728e-01,6.432489305734634399e-02,1.028794571757316589e-01,6.795711070299148560e-02,-9.245022386312484741e-02,1.893171481788158417e-02,1.327578276395797729e-01,6.062635406851768494e-02,-5.483819171786308289e-02,4.315200820565223694e-02,1.543099433183670044e-01,3.105108393356204033e-03,1.984817087650299072e-01,1.971771568059921265e-02,1.970249973237514496e-02,-2.397240325808525085e-02,1.548096686601638794e-01,7.789374887943267822e-02,-8.655914664268493652e-02,-7.262978702783584595e-02,9.267699718475341797e-02,-1.531831733882427216e-02,-1.089769825339317322e-01,1.229920461773872375e-01,1.389346830546855927e-02,-9.798070043325424194e-02,-4.138312116265296936e-02,-9.100337326526641846e-02,6.105940416455268860e-02,-4.680406302213668823e-02,1.567814499139785767e-02,4.533014819025993347e-02,1.579523831605911255e-01,5.873407423496246338e-02,1.251884698867797852e-01,6.845778971910476685e-02,9.994339942932128906e-02,-1.598776280879974365e-01,4.174314811825752258e-02,-7.777431607246398926e-02,-2.512432448565959930e-02,-1.006410494446754456e-01,8.024805784225463867e-02,4.625308513641357422e-02,-3.954552486538887024e-02,1.046301517635583878e-02,-4.703585430979728699e-02,1.626766771078109741e-01,1.077578887343406677e-01,-4.191817343235015869e-02,-6.474084407091140747e-02,-5.220188573002815247e-02,-6.391254067420959473e-02,-2.520017921924591064e-01,-2.091029845178127289e-02,-2.003271318972110748e-02,1.737069189548492432e-01,5.437142029404640198e-02,1.758185774087905884e-02,-4.610947892069816589e-02,6.929321587085723877e-02,6.665410101413726807e-02,7.862054556608200073e-02,1.874148696660995483e-01,-2.280592322349548340e-01,-1.365657988935709000e-02,4.589510709047317505e-02,1.340044140815734863e-01,1.198776215314865112e-01,-4.411659017205238342e-02,-4.614092037081718445e-02,2.432483015581965446e-03,7.111703162081539631e-04,1.435356494039297104e-02,-9.625034779310226440e-02,1.747620292007923126e-02,1.077667549252510071e-01,-2.097838791087269783e-03,-4.848780855536460876e-02,1.001513227820396423e-01,-9.537316858768463135e-02,7.450956106185913086e-02,-5.401178076863288879e-02,-8.913310617208480835e-02,1.244639046490192413e-03,-3.679022192955017090e-02,1.735694855451583862e-01,1.993925124406814575e-02,8.034314215183258057e-02
4.418044537305831909e-02,7.520599663257598877e-02,7.951091974973678589e-02,-4.632857069373130798e-02,-6.947190314531326294e-02,-1.200965523719787598e+00,-7.428658604621887207e-01,1.327146738767623901e-01,1.501632928848266602e-01,3.538503125309944153e-02,2.368964552879333496e-01,6.523607671260833740e-02,7.108815759420394897e-02,1.702592968940734863e-01,1.129740998148918152e-01,3.777138888835906982e-03,4.422977939248085022e-02,9.142974019050598145e-02,2.633381187915802002e-01,-4.735118523240089417e-02,1.293279528617858887e-01,1.384225487709045410e-01,1.948601007461547852e-02,-2.601829171180725098e-01,1.870069280266761780e-02,1.684710197150707245e-02,3.522094190120697021e-01,-1.072252750396728516e+00,-3.313706442713737488e-02,1.759101897478103638e-01,-1.202799379825592041e-02,-2.884200774133205414e-03,-2.393270470201969147e-02,1.174159441143274307e-02,4.485920071601867676e-02,-2.078969404101371765e-02,3.927740454673767090e-02,-9.556444361805915833e-03,7.351177930831909180e-02,1.259548962116241455e-01,2.202725037932395935e-02,5.478953570127487183e-02,1.644812524318695068e-01,2.532299160957336426e-01,1.180923059582710266e-01,8.644842356443405151e-02,1.837990991771221161e-02,5.715125799179077148e-01,3.361627459526062012e-01,8.303966373205184937e-02,3.239628672599792480e-01,1.205140128731727600e-01,2.869146503508090973e-02,8.683624863624572754e-02,-2.343741804361343384e-01,1.347430283203721046e-03,-9.451285749673843384e-02,-5.098617449402809143e-02,4.635744914412498474e-02,1.289184670895338058e-02,4.732276126742362976e-02,-1.024442315101623535e-01,5.609188601374626160e-02,5.337781831622123718e-02,1.126095056533813477e-01,4.807541146874427795e-02,4.206437617540359497e-02,2.652822062373161316e-02,1.359876692295074463e-01,3.876701742410659790e-02,2.191100567579269409e-01,1.545303035527467728e-02,7.818467915058135986e-02,1.839040070772171021e-01,-8.931997418403625488e-01,-8.760325908660888672e-01,1.710765510797500610e-01,-5.982474237680435181e-02,1.874258220195770264e-01,1.894581317901611328e-01,1.577366292476654053e-01,2.239488996565341949e-02,7.469128072261810303e-02,-7.472927868366241455e-02,1.453642696142196655e-01,-2.692270278930664062e-02,-1.852615922689437866e-02,8.839982748031616211e-02,1.006166562438011169e-01,-3.985241428017616272e-02,2.070215195417404175e-01,-5.936945602297782898e-02,1.658456772565841675e-01,1.845621503889560699e-02,6.668522953987121582e-02,4.895801842212677002e-02,-1.295390725135803223e-01,4.665357619524002075e-02,-6.496611982583999634e-02,1.653981767594814301e-02
9.836680442094802856e-02,-8.510775119066238403e-02,1.459314525127410889e-01,-8.691447973251342773e-02,4.552561417222023010e-02,3.756374418735504150e-01,7.924240082502365112e-02,-1.768603473901748657e-01,6.815887242555618286e-02,3.418130427598953247e-02,2.254821211099624634e-01,2.782896906137466431e-02,1.918002516031265259e-01,2.166917622089385986e-01,2.707455456256866455e-01,2.410243451595306396e-02,2.269383054226636887e-03,2.304415404796600342e-01,2.121688574552536011e-01,-1.439921674318611622e-03,2.967175841331481934e-01,1.861754655838012695e-01,-3.118550032377243042e-02,2.376591563224792480e-01,1.605933010578155518e-01,8.373758941888809204e-02,4.061025083065032959e-01,-4.091989398002624512e-01,6.003261730074882507e-02,2.588191628456115723e-01,8.412241935729980469e-03,1.989094913005828857e-01,-1.027972400188446045e-01,-4.736180230975151062e-02,2.241989076137542725e-01,-9.302350133657455444e-02,-3.125243261456489563e-02,-9.693162888288497925e-02,1.862356625497341156e-02,3.200444281101226807e-01,1.761620398610830307e-03,-1.959656178951263428e-02,1.906983405351638794e-01,2.893123328685760498e-01,1.409277021884918213e-01,1.674145609140396118e-01,-3.342988342046737671e-02,8.058401346206665039e-01,1.133158728480339050e-01,-7.378135621547698975e-02,4.693005383014678955e-01,1.983427554368972778e-01,-9.844845533370971680e-02,2.175730317831039429e-01,2.098059840500354767e-02,9.199032932519912720e-02,-9.176702238619327545e-03,5.742534622550010681e-02,1.702760457992553711e-01,1.002695560455322266e-01,-1.419718173565343022e-04,-4.801209270954132080e-02,7.326133549213409424e-02,4.348057880997657776e-02,6.935287266969680786e-02,4.034745320677757263e-02,-8.612443506717681885e-02,1.379558593034744263e-01,2.851943969726562500e-01,1.972483247518539429e-01,3.414438664913177490e-01,1.961305439472198486e-01,2.301784604787826538e-01,3.374729454517364502e-01,-3.860326707363128662e-01,-8.993036150932312012e-01,2.154777944087982178e-01,-2.419405430555343628e-02,1.265778094530105591e-01,2.486142218112945557e-01,2.181026786565780640e-01,-8.169750869274139404e-02,1.241516396403312683e-01,1.579082012176513672e-02,2.925372123718261719e-01,7.044009864330291748e-02,-6.415704637765884399e-02,1.987411677837371826e-01,2.702188789844512939e-01,-1.911450922489166260e-02,2.863610982894897461e-01,7.258854061365127563e-02,2.312210500240325928e-01,5.063534528017044067e-02,4.891908913850784302e-02,1.398458629846572876e-01,2.435607016086578369e-01,1.146542429924011230e-01,-6.224850565195083618e-02,4.862970486283302307e-02
-8.026475459337234497e-02,-1.127305701375007629e-01,-3.482875600457191467e-02,-1.053422912955284119e-01,2.203528024256229401e-02,1.703583300113677979e-01,1.573831737041473389e-01,3.956274315714836121e-02,4.444624483585357666e-02,-2.421306073665618896e-02,2.004498615860939026e-02,8.317130617797374725e-03,2.583334222435951233e-02,9.630517661571502686e-02,2.684037387371063232e-02,2.671985328197479248e-02,3.511079028248786926e-02,4.894154891371726990e-02,-4.022996872663497925e-02,4.812393337488174438e-02,1.364828832447528839e-02,4.117865487933158875e-02,-9.430814534425735474e-02,5.400918051600456238e-02,-1.117450301535427570e-04,-8.867953717708587646e-02,7.769288122653961182e-02,6.934268027544021606e-02,-3.582806885242462158e-02,-1.008346769958734512e-02,-7.296992838382720947e-02,6.409148871898651123e-02,9.658946655690670013e-03,1.468301191926002502e-02,1.247463971376419067e-01,-1.270539015531539917e-01,-1.024164333939552307e-01,1.923646032810211182e-02,-1.436100602149963379e-01,-7.844995707273483276e-03,-8.279219269752502441e-02,-3.122259490191936493e-02,2.502044104039669037e-02,2.581150829792022705e-02,5.627365037798881531e-02,1.089635267853736877e-01,-1.016079708933830261e-01,2.566099911928176880e-02,-1.593992579728364944e-03,-6.832430511713027954e-02,2.114964835345745087e-02,-1.237213835120201111e-01,4.586525633931159973e-02,5.258843675255775452e-02,-9.549460560083389282e-02,-1.018744111061096191e-01,4.180373251438140869e-02,-9.336902201175689697e-02,4.985902458429336548e-02,-6.496607675217092037e-04,-1.147509068250656128e-01,-1.041208282113075256e-01,-9.853570163249969482e-02,-8.944005705416202545e-03,1.142868027091026306e-01,-1.040234882384538651e-02,-7.350014150142669678e-02,1.198689490556716919e-01,-8.710395544767379761e-02,3.976720944046974182e-02,-8.548402041196823120e-02,1.456096321344375610e-01,6.496174633502960205e-02,1.636665314435958862e-02,6.481117755174636841e-02,-1.687608510255813599e-01,1.090529933571815491e-01,-1.041699796915054321e-01,2.763831242918968201e-02,9.003722667694091797e-02,4.585658386349678040e-02,-1.030794307589530945e-01,2.334871329367160797e-02,4.977224394679069519e-02,-6.917922757565975189e-03,-3.343655169010162354e-02,-3.885715454816818237e-02,-4.536650702357292175e-02,7.144065946340560913e-02,-9.536530077457427979e-02,1.244807094335556030e-01,2.411990985274314880e-02,9.838833659887313843e-02,3.366471081972122192e-02,1.431376300752162933e-02,7.894553989171981812e-02,5.681451875716447830e-04,8.816724270582199097e-02,-8.505211770534515381e-02,-8.774274587631225586e-02
-1.268975883722305298e-01,-4.129653796553611755e-02,-3.144298866391181946e-02,-1.076028048992156982e-01,-1.396984457969665527e-01,2.122729457914829254e-02,1.278881579637527466e-01,-1.636003553867340088e-01,-1.870557814836502075e-01,-1.204651221632957458e-01,8.728020638227462769e-02,-1.140078231692314148e-01,7.170566171407699585e-02,8.408699184656143188e-02,-6.562196463346481323e-02,-1.004902496933937073e-01,-6.112774461507797241e-02,1.151040121912956238e-01,-6.308207660913467407e-02,-8.198063075542449951e-02,-6.103445962071418762e-02,8.490638434886932373e-02,-1.552491728216409683e-02,7.066192477941513062e-02,2.954866178333759308e-02,-8.185027982108294964e-04,-2.266103401780128479e-02,1.299605965614318848e-01,3.125509992241859436e-02,-1.272923797369003296e-01,-4.999614879488945007e-02,-4.779624566435813904e-02,-1.262214630842208862e-01,-1.361772865056991577e-01,3.338511288166046143e-02,-1.019228715449571609e-02,-3.095069527626037598e-02,-1.461455971002578735e-01,-1.271168291568756104e-01,-4.063668474555015564e-02,4.027343168854713440e-02,-6.111306324601173401e-02,9.954902529716491699e-02,4.354958981275558472e-02,2.236560545861721039e-02,9.672558307647705078e-02,-1.132119596004486084e-01,2.249875478446483612e-02,-4.888625442981719971e-02,-3.810622543096542358e-02,-2.531738877296447754e-01,2.607288770377635956e-02,-1.272949874401092529e-01,1.077201068401336670e-01,-1.826521307229995728e-01,-1.227089166641235352e-01,5.992241203784942627e-02,-6.571745872497558594e-02,-2.691832929849624634e-02,2.770909294486045837e-02,2.549277245998382568e-02,7.209882885217666626e-02,5.581964273005723953e-03,3.839393705129623413e-02,-1.366002112627029419e-01,-8.435350656509399414e-02,2.861063741147518158e-02,-7.044629752635955811e-02,3.689286531880497932e-03,-2.176607586443424225e-02,-1.661758124828338623e-01,-6.652424484491348267e-02,9.407515078783035278e-02,3.100149892270565033e-02,1.968394070863723755e-01,5.577680468559265137e-02,3.375280648469924927e-02,-3.082560002803802490e-02,-1.436126418411731720e-02,-4.183472692966461182e-02,5.164242908358573914e-02,-1.769140176475048065e-02,5.104055255651473999e-02,-9.164429455995559692e-02,1.073042955249547958e-02,-3.340714424848556519e-02,-5.571734905242919922e-02,-8.378742262721061707e-03,6.433021277189254761e-02,7.341322954744100571e-03,5.053106322884559631e-02,3.187160706147551537e-03,8.143698424100875854e-02,-5.292012169957160950e-02,-2.462179213762283325e-02,-3.720730543136596680e-02,1.219179406762123108e-01,8.827795088291168213e-02,2.061950229108333588e-02,-2.216915786266326904e-02
-5.418958142399787903e-02,-2.445158362388610840e-02,5.302240699529647827e-02,-1.771188154816627502e-02,2.105087228119373322e-02,-1.845425926148891449e-02,6.856128573417663574e-02,-1.421762704849243164e-01,-1.021111980080604553e-01,-3.637626767158508301e-02,8.694705367088317871e-02,-1.348296850919723511e-01,-3.432910516858100891e-02,7.028739899396896362e-02,1.036683693528175354e-01,1.903629675507545471e-02,-6.573390960693359375e-02,8.164931833744049072e-02,-1.365801990032196045e-01,-2.700616233050823212e-02,1.193630322813987732e-01,-1.308892387896776199e-02,6.593021098524332047e-03,5.223627761006355286e-02,1.007235422730445862e-02,-1.206101104617118835e-01,7.781732827425003052e-02,5.071208253502845764e-02,-9.273123927414417267e-03,-7.304390892386436462e-03,-5.138759687542915344e-02,3.009391948580741882e-03,-8.951105177402496338e-02,-1.666754335165023804e-01,1.102757677435874939e-01,-1.019008606672286987e-01,-6.208404898643493652e-02,4.704551771283149719e-02,7.266158610582351685e-02,-6.827186793088912964e-02,-1.172322109341621399e-01,-3.791704773902893066e-02,2.006292529404163361e-02,1.045517157763242722e-02,-7.422388345003128052e-02,6.024350970983505249e-02,-6.004282459616661072e-02,-3.721597418189048767e-02,-2.638081088662147522e-02,-8.831194043159484863e-02,3.686952218413352966e-02,7.746242452412843704e-03,-8.626300096511840820e-02,6.506074219942092896e-02,7.096035405993461609e-03,-3.184876963496208191e-02,-1.396144367754459381e-02,-1.069815456867218018e-01,9.115117043256759644e-02,5.937517806887626648e-02,2.723960019648075104e-02,-5.312093719840049744e-02,-5.461631342768669128e-02,-9.458581358194351196e-02,-1.120901927351951599e-01,-8.271723985671997070e-02,-2.824134938418865204e-02,7.959587499499320984e-03,-6.576392054557800293e-02,8.388748764991760254e-02,-8.836609125137329102e-02,-3.538337722420692444e-02,3.659098641946911812e-03,-2.373951114714145660e-02,2.550473809242248535e-01,2.344227023422718048e-02,3.138696542009711266e-03,4.915490280836820602e-04,4.006351158022880554e-02,3.085249662399291992e-02,5.896729230880737305e-02,-2.231643348932266235e-02,3.145324066281318665e-02,1.729463040828704834e-02,3.548570722341537476e-02,5.016945302486419678e-02,-4.582018405199050903e-02,9.535479545593261719e-02,-7.753983139991760254e-02,-4.379977658390998840e-02,-7.018363475799560547e-02,-6.563804112374782562e-03,-2.350290678441524506e-02,-1.025497391819953918e-01,-3.047553822398185730e-02,2.330727130174636841e-02,-1.973757520318031311e-02,1.355053186416625977e-01,1.294256560504436493e-02,4.732069000601768494e-02
