-1.296781450510025024e-01,-8.856975287199020386e-02,-8.411680907011032104e-02,5.003641173243522644e-02,1.718412935733795166e-01,-1.461531668901443481e-01,5.665841698646545410e-02,3.352184966206550598e-02,2.354338765144348145e-02,-2.733556926250457764e-01,-2.298339009284973145e-01,-5.165072157979011536e-02,-2.726432681083679199e-01,7.105109747499227524e-03,1.224887594580650330e-01,-1.680621057748794556e-01,-3.462572097778320312e-01,3.016704022884368896e-01,-1.107580885291099548e-01,1.357740908861160278e-01,-6.718979030847549438e-02,-3.422481715679168701e-01,1.385757606476545334e-02,1.470104008913040161e-01,-3.972158133983612061e-01,-8.426976948976516724e-02,-9.351516142487525940e-03,-1.054709106683731079e-01,6.880236417055130005e-02,-1.118575483560562134e-01,-7.424379885196685791e-02,-9.152560681104660034e-02,-6.495863944292068481e-02,-7.190528512001037598e-02,-1.215866804122924805e-01,8.134534955024719238e-02,1.085478737950325012e-01,1.618634760379791260e-01,-1.439968049526214600e-01,-2.708577811717987061e-01,4.099011123180389404e-01,5.494370684027671814e-02,1.370086427778005600e-02,-6.768533959984779358e-03,-2.799981459975242615e-02,-7.619380205869674683e-02,6.356544792652130127e-02,2.975688874721527100e-02,-9.925235807895660400e-02,-3.008234081789851189e-03,1.130924280732870102e-02,-3.034458868205547333e-02,-6.005914136767387390e-02,-2.133074700832366943e-01,4.052684456110000610e-02,-9.412542730569839478e-02,-1.754306256771087646e-01,1.062951609492301941e-01,9.096611291170120239e-02,-1.948359161615371704e-01,4.886504262685775757e-03,2.412053793668746948e-01,7.675796747207641602e-02,-1.071906685829162598e-01,-7.199706137180328369e-02,1.034074053168296814e-01,1.493080854415893555e-01,1.828054338693618774e-02,-3.605528771877288818e-01,7.105190306901931763e-02,-4.851131513714790344e-02,1.312481462955474854e-01,6.519362330436706543e-02,-3.205148503184318542e-02,-1.131487190723419189e-01,1.057214848697185516e-02,-3.500701859593391418e-02,1.863328218460083008e-01,2.893858850002288818e-01,4.673204571008682251e-02,5.388860404491424561e-02,-1.587311327457427979e-01,1.470190733671188354e-01,-4.857239127159118652e-02,-3.219742327928543091e-02,-4.252994060516357422e-01,9.640971571207046509e-02,-2.187268137931823730e-01,-1.515029072761535645e-01,-9.592933952808380127e-02,1.433178875595331192e-02,4.923935607075691223e-02,-1.933787465095520020e-01,-2.175331115722656250e-01,-2.342128157615661621e-01,8.194117248058319092e-02,-3.722123801708221436e-02,-2.034932225942611694e-01,6.633183220401406288e-04,-5.620535090565681458e-02
3.063145466148853302e-02,1.214765459299087524e-01,1.964842900633811951e-02,3.077926933765411377e-01,1.438166946172714233e-01,-1.905051022768020630e-01,8.938179351389408112e-03,-1.616187989711761475e-01,1.172951683402061462e-01,5.515871942043304443e-02,-1.499304920434951782e-02,-1.199690476059913635e-01,2.703669965267181396e-01,3.226298373192548752e-03,3.980090469121932983e-02,4.056470692157745361e-01,-1.130059063434600830e-01,-2.046126425266265869e-01,-5.442521534860134125e-03,2.928911745548248291e-01,-4.153242334723472595e-02,-2.054575085639953613e-02,-8.613103628158569336e-02,-5.370098166167736053e-03,1.001745834946632385e-01,7.411623746156692505e-02,2.845876216888427734e-01,5.548275634646415710e-02,-5.956096202135086060e-02,-1.564493030309677124e-01,3.466758504509925842e-02,1.044513732194900513e-01,-1.033319160342216492e-01,-9.976980835199356079e-02,9.965274482965469360e-02,-7.443293929100036621e-02,5.470450595021247864e-02,1.087486445903778076e-01,1.929332464933395386e-01,1.024804711341857910e-01,-2.181083150207996368e-02,1.144305337220430374e-02,-3.100084885954856873e-02,-2.772226370871067047e-02,-9.444650262594223022e-02,2.066511474549770355e-02,-1.456658393144607544e-01,1.697412133216857910e-01,4.102745279669761658e-02,3.323722258210182190e-02,-1.211261227726936340e-01,-2.022012621164321899e-01,-1.142720580101013184e-01,1.025302931666374207e-01,-2.479889243841171265e-01,-1.552091259509325027e-02,7.899530977010726929e-02,8.742156624794006348e-02,5.162561684846878052e-02,1.012527942657470703e-01,5.112350359559059143e-02,-1.137321069836616516e-01,-4.443091154098510742e-02,-1.708367764949798584e-01,1.094827502965927124e-01,-1.235961839556694031e-01,-9.435876458883285522e-02,6.724832952022552490e-02,1.615353524684906006e-01,1.585804373025894165e-01,-2.164079993963241577e-01,-9.336932003498077393e-02,-1.198718920350074768e-01,-1.002250760793685913e-01,9.695888310670852661e-02,3.481593728065490723e-01,5.255190655589103699e-02,5.641869083046913147e-02,2.031869888305664062e-01,5.024422705173492432e-02,2.120457775890827179e-02,1.131662353873252869e-01,8.697830140590667725e-02,1.170611456036567688e-01,1.077552065253257751e-01,1.544999629259109497e-01,1.250462830066680908e-01,1.755843311548233032e-01,-1.247761026024818420e-02,1.706923171877861023e-02,-8.581595867872238159e-02,1.212590858340263367e-01,3.198409080505371094e-01,5.330936238169670105e-02,5.009584501385688782e-02,7.529984228312969208e-03,1.506543755531311035e-01,1.118723973631858826e-01,-8.110858500003814697e-02,-7.427782565355300903e-02
-1.268976330757141113e-01,-8.363503217697143555e-02,3.521842882037162781e-02,1.258614473044872284e-03,-7.859581708908081055e-02,-2.856601774692535400e-01,1.309700757265090942e-01,1.060100551694631577e-02,1.491349190473556519e-01,-3.055974468588829041e-02,-2.701143361628055573e-02,3.285863250494003296e-02,6.148725003004074097e-02,-7.672050595283508301e-02,-3.675943985581398010e-02,2.479646541178226471e-02,2.997106313705444336e-01,-2.061564028263092041e-01,-1.390361636877059937e-01,-3.026808798313140869e-01,-3.191965864971280098e-03,3.433248028159141541e-02,-1.110557019710540771e-01,1.079627200961112976e-01,1.006436198949813843e-01,-6.151865050196647644e-02,5.566863715648651123e-02,1.596002839505672455e-02,-1.502491831779479980e-01,1.169246388599276543e-05,-1.310262531042098999e-01,-1.461039111018180847e-02,-3.476655343547463417e-03,2.641757130622863770e-01,-6.574627757072448730e-02,-1.988434493541717529e-01,-1.280284374952316284e-01,-8.557327091693878174e-02,-9.006164968013763428e-02,-1.285178959369659424e-01,-2.901063114404678345e-02,-1.444517821073532104e-01,7.322602719068527222e-02,-1.194181889295578003e-01,1.557505428791046143e-01,1.613111943006515503e-01,-1.402508765459060669e-01,1.567262262105941772e-01,1.389616429805755615e-01,-1.284875273704528809e-01,1.467449665069580078e-01,2.459769695997238159e-02,1.413352936506271362e-01,-1.574041247367858887e-01,-9.624415636062622070e-02,1.133043542504310608e-01,9.304182231426239014e-02,3.512606322765350342e-01,-1.019011735916137695e-01,4.137039557099342346e-02,2.828119508922100067e-02,-1.399340182542800903e-01,-8.236853778362274170e-02,3.996410220861434937e-02,-2.359598428010940552e-01,-3.902917355298995972e-02,-2.627362012863159180e-01,2.572831809520721436e-01,1.480275578796863556e-02,-2.436421439051628113e-02,2.192640751600265503e-01,2.854094654321670532e-02,-1.373581439256668091e-01,1.171889305114746094e-01,2.436313778162002563e-02,-4.009230434894561768e-02,1.218499522656202316e-02,2.393980175256729126e-01,5.851411819458007812e-02,2.024967968463897705e-01,-5.122985839843750000e-01,4.958344995975494385e-01,4.271557927131652832e-02,1.350584328174591064e-01,1.663774549961090088e-01,4.495760053396224976e-02,-1.221909001469612122e-01,-3.020645678043365479e-02,-3.707112744450569153e-02,-5.814922042191028595e-03,1.465139985084533691e-01,-1.712774485349655151e-01,6.488990783691406250e-02,-1.004771739244461060e-01,-2.302212715148925781e-01,3.629570454359054565e-02,5.358477681875228882e-02,-2.445047199726104736e-01,8.327460289001464844e-02,1.683202534914016724e-01
-1.583093553781509399e-01,3.210474923253059387e-02,-3.186938464641571045e-01,-1.497524976730346680e-01,-3.374445438385009766e-01,2.230003029108047485e-01,2.815534472465515137e-01,2.773836953565478325e-03,8.044097572565078735e-02,-2.602292224764823914e-02,-8.399458974599838257e-02,5.807655304670333862e-02,-2.244304120540618896e-01,-1.055859997868537903e-01,4.171532392501831055e-02,1.090003773570060730e-01,2.575877904891967773e-01,-2.287315391004085541e-02,-9.750850498676300049e-02,-1.315931975841522217e-01,-1.162674650549888611e-02,-3.039453327655792236e-01,1.721935905516147614e-02,-5.182192847132682800e-02,-1.869800537824630737e-01,-2.063657939434051514e-01,-8.063096553087234497e-02,-9.941253811120986938e-02,2.782014198601245880e-02,8.363235741853713989e-02,-3.786024451255798340e-02,-7.263633608818054199e-02,-4.743863269686698914e-02,-1.714491099119186401e-01,-2.195036560297012329e-01,-1.625713258981704712e-01,-1.896279901266098022e-01,2.013582885265350342e-01,-1.279576420783996582e-01,3.938200175762176514e-01,-2.647127509117126465e-01,2.702489309012889862e-02,1.230461616069078445e-02,-9.128519147634506226e-02,2.085039168596267700e-01,-1.661358326673507690e-01,-1.324819475412368774e-01,-3.147772848606109619e-01,-2.407231181859970093e-01,-1.831996142864227295e-01,6.528738886117935181e-02,-2.199528217315673828e-01,-2.431201785802841187e-01,-6.283941864967346191e-02,-3.966553509235382080e-02,-2.607402503490447998e-01,-6.498971581459045410e-02,-2.863302826881408691e-01,-1.150623187422752380e-01,-2.355593293905258179e-01,-1.143560092896223068e-02,-4.512982070446014404e-02,1.430943608283996582e-01,1.043822392821311951e-01,9.893442690372467041e-02,-7.595566660165786743e-02,-2.918241620063781738e-01,-2.306811362504959106e-01,6.229783967137336731e-02,-4.318407773971557617e-01,2.951559983193874359e-02,-2.079891562461853027e-01,-1.511813849210739136e-01,-2.318365722894668579e-01,-1.017901953309774399e-02,-2.040133029222488403e-01,-3.411618471145629883e-01,9.245365113019943237e-02,-1.824981123208999634e-01,1.842681132256984711e-02,-2.523194439709186554e-02,-1.371785104274749756e-01,1.865707635879516602e-01,1.667906641960144043e-01,1.123445704579353333e-01,-1.931798756122589111e-01,-7.072607427835464478e-02,-2.395134270191192627e-01,3.733979761600494385e-01,-3.469938039779663086e-01,-3.267334029078483582e-02,3.286981210112571716e-02,6.795663386583328247e-02,-8.563282340764999390e-02,-8.941395580768585205e-02,-1.206142008304595947e-01,-1.241333633661270142e-01,-4.978340864181518555e-02,-7.494819164276123047e-02,-1.767380833625793457e-01
-1.403350830078125000e-01,-3.513232618570327759e-02,1.735321432352066040e-01,1.826719343662261963e-01,5.188766121864318848e-02,-3.511272743344306946e-02,1.827558577060699463e-01,-5.084970965981483459e-02,8.890455961227416992e-02,-9.327596426010131836e-02,-2.722979150712490082e-02,8.306794613599777222e-02,1.241096034646034241e-01,-8.266583830118179321e-02,1.792793907225131989e-02,7.726849615573883057e-02,-1.606808453798294067e-01,-4.728824645280838013e-02,5.883140955120325089e-03,1.741600483655929565e-01,-4.046160727739334106e-02,-6.029524374753236771e-03,-5.849058181047439575e-02,-1.858405023813247681e-02,-7.856682874262332916e-03,1.587281525135040283e-01,6.596679985523223877e-02,-1.123947724699974060e-01,-1.628311276435852051e-01,6.289883982390165329e-03,-5.191299133002758026e-03,3.099779784679412842e-01,-1.956903608515858650e-03,8.944934234023094177e-03,-2.044627666473388672e-01,-8.964633196592330933e-02,-1.389086842536926270e-01,-1.924324780702590942e-01,-2.770746946334838867e-01,-1.032932177186012268e-01,2.932360470294952393e-01,-1.203101277351379395e-01,-6.703349761664867401e-03,-1.871437132358551025e-01,9.295272082090377808e-02,2.086959183216094971e-01,-1.075026467442512512e-01,2.362371049821376801e-02,4.046911001205444336e-02,-9.638375043869018555e-02,2.880571782588958740e-01,-9.502386674284934998e-03,2.068289741873741150e-02,-6.965406984090805054e-02,2.471131458878517151e-02,3.397196233272552490e-01,3.720711544156074524e-02,-2.885466907173395157e-03,-1.730442196130752563e-01,1.893173321150243282e-03,1.315388083457946777e-01,1.369668394327163696e-01,-6.325704604387283325e-02,1.771776527166366577e-01,7.891678810119628906e-02,-2.099963277578353882e-02,-1.345695853233337402e-01,-3.253627941012382507e-02,5.008282512426376343e-02,6.441793520934879780e-04,1.035462915897369385e-01,-4.088011756539344788e-02,-9.004054218530654907e-02,-7.505077868700027466e-02,-1.736492966301739216e-03,1.139001399278640747e-01,2.066570073366165161e-01,-7.542186230421066284e-02,-3.856917843222618103e-02,-8.331756293773651123e-02,-2.958415448665618896e-02,-1.441096216440200806e-01,-3.315116092562675476e-02,2.307334244251251221e-01,7.113020867109298706e-02,1.670102626085281372e-01,-1.664698719978332520e-01,1.029333993792533875e-01,2.690440714359283447e-01,-7.154585421085357666e-02,3.448157384991645813e-02,-9.359179437160491943e-02,2.627380006015300751e-02,-6.819770485162734985e-02,1.822748803533613682e-03,3.875270113348960876e-02,-1.889712065458297729e-01,-2.543641999363899231e-02,-1.117383316159248352e-01,6.624098122119903564e-02
-1.553445011377334595e-01,5.940315872430801392e-02,-5.011150985956192017e-02,6.705693155527114868e-02,-1.637261360883712769e-01,-1.940895318984985352e-01,-3.595837205648422241e-02,-1.825522780418395996e-01,-2.011789567768573761e-02,-2.036854028701782227e-01,7.197552174329757690e-02,-7.014838606119155884e-02,-1.080926135182380676e-01,-4.920115321874618530e-02,2.588167786598205566e-01,2.888773381710052490e-01,1.651259958744049072e-01,-1.257531940937042236e-01,1.426954865455627441e-01,1.933059543371200562e-01,-1.652638800442218781e-02,6.694915145635604858e-02,1.048121750354766846e-01,-1.098738908767700195e-01,5.755621939897537231e-02,1.403103619813919067e-01,1.315069496631622314e-01,-1.517457216978073120e-01,3.554586321115493774e-02,9.734396636486053467e-02,1.642138361930847168e-01,6.095782294869422913e-02,1.117246225476264954e-01,-7.599014788866043091e-02,-4.681086912751197815e-02,1.324538514018058777e-02,-1.955604404211044312e-01,7.027105242013931274e-02,1.073190569877624512e-02,-3.833002643659710884e-03,-1.087122634053230286e-01,2.166374959051609039e-02,3.405524045228958130e-02,7.698828727006912231e-02,-8.429398387670516968e-02,8.948351442813873291e-02,1.069523021578788757e-01,4.409073591232299805e-01,8.912396430969238281e-02,-1.409757733345031738e-01,2.269575297832489014e-01,-4.059329330921173096e-01,-2.165378034114837646e-01,-1.907205879688262939e-01,1.000859662890434265e-01,1.303625404834747314e-01,1.513025462627410889e-01,1.067314371466636658e-01,-3.398583829402923584e-02,-9.785683453083038330e-02,1.330977529287338257e-01,-8.141482621431350708e-02,-2.124539315700531006e-01,-9.918952127918601036e-04,-9.292618185281753540e-02,-4.825403913855552673e-02,-9.167897514998912811e-03,-2.758507728576660156e-01,1.732382364571094513e-02,4.291557148098945618e-02,1.592430770397186279e-01,-3.200313746929168701e-01,-3.803949803113937378e-02,1.774638891220092773e-01,1.249570772051811218e-01,6.374969482421875000e-01,-1.437445580959320068e-01,3.753776103258132935e-02,5.397354066371917725e-02,-4.226394742727279663e-02,-1.232536435127258301e-01,3.635541796684265137e-01,-2.835149765014648438e-01,2.681430578231811523e-01,4.210400208830833435e-02,2.535052895545959473e-01,-1.987386345863342285e-01,1.587390899658203125e-01,-2.601579129695892334e-01,-2.248502224683761597e-01,7.267553359270095825e-02,6.169142574071884155e-02,2.328250324353575706e-03,1.337385922670364380e-01,2.423189282417297363e-01,2.669433131814002991e-02,1.545855402946472168e-01,-5.821929499506950378e-02,-1.618708521127700806e-01,-5.137815605849027634e-03
-3.583022356033325195e-01,-4.524748399853706360e-02,1.133309081196784973e-01,8.519200235605239868e-02,1.179395318031311035e-01,-4.094097316265106201e-01,2.425050586462020874e-01,-4.465540945529937744e-01,1.630070060491561890e-01,5.074069648981094360e-02,-1.049916073679924011e-01,1.323959976434707642e-01,-2.932837009429931641e-01,-1.096610128879547119e-01,-1.960363425314426422e-02,1.487624645233154297e-01,-1.137792412191629410e-02,-1.933060288429260254e-01,2.579648494720458984e-01,2.642133533954620361e-01,5.440735444426536560e-02,-3.437866270542144775e-01,3.178902715444564819e-02,-1.024174764752388000e-01,-5.887465924024581909e-02,2.284304238855838776e-02,2.205346375703811646e-01,-1.890489161014556885e-01,5.936250090599060059e-02,3.490196540951728821e-02,-2.591888010501861572e-01,1.466155350208282471e-01,2.527315318584442139e-01,-7.779768109321594238e-02,-6.232975516468286514e-03,-2.293986268341541290e-03,-2.225829958915710449e-01,-1.443486362695693970e-01,-4.649266004562377930e-01,-4.900163710117340088e-01,3.706669211387634277e-01,7.712220400571823120e-02,-1.197837740182876587e-01,9.206019341945648193e-02,1.002178713679313660e-01,1.927727162837982178e-01,-9.233573824167251587e-02,1.233383193612098694e-01,-3.003356158733367920e-01,-2.604292631149291992e-01,3.280312418937683105e-01,-3.791090250015258789e-01,1.007708609104156494e-01,-3.460263907909393311e-01,1.636776924133300781e-01,8.764182031154632568e-02,-2.051626741886138916e-01,1.335171759128570557e-01,2.631973326206207275e-01,-3.713005483150482178e-01,3.344538435339927673e-02,-3.197250515222549438e-02,-1.640999168157577515e-01,2.972146868705749512e-01,-5.067007616162300110e-02,1.943740248680114746e-01,-3.456029109656810760e-03,-5.949752405285835266e-02,-3.525792807340621948e-02,-3.873326480388641357e-01,2.218792885541915894e-01,-5.476123094558715820e-02,-3.826835379004478455e-02,8.614856749773025513e-02,-1.727382838726043701e-02,6.757790595293045044e-02,1.135647371411323547e-01,-2.425924390554428101e-01,1.346740424633026123e-01,9.046901762485504150e-02,3.954347074031829834e-01,3.249508738517761230e-01,9.952723234891891479e-02,1.240429878234863281e-01,2.233185768127441406e-01,4.396126419305801392e-02,-4.490169286727905273e-01,2.261635065078735352e-01,-1.108261048793792725e-01,-2.397926002740859985e-01,-1.278915908187627792e-02,-1.217004880309104919e-01,1.077641770243644714e-01,-1.168928518891334534e-01,-1.162312328815460205e-01,1.440465264022350311e-02,3.216097131371498108e-02,-2.232896238565444946e-01,4.591277800500392914e-03,1.156028807163238525e-01
3.922361880540847778e-02,-1.207334399223327637e-01,4.470809921622276306e-02,2.704695165157318115e-01,3.038820922374725342e-01,1.206199359148740768e-02,-7.357502821832895279e-03,-2.358878701925277710e-01,-1.430039852857589722e-01,-1.499946117401123047e-01,6.253273785114288330e-02,1.512480378150939941e-01,5.785368755459785461e-02,-6.453084945678710938e-02,-1.042844057083129883e-01,4.504391178488731384e-02,1.155412942171096802e-01,-6.125089898705482483e-02,1.879941523075103760e-01,1.911066845059394836e-02,7.359439134597778320e-02,2.772991657257080078e-01,1.910330355167388916e-01,-1.804109066724777222e-01,-1.733968034386634827e-02,1.127777248620986938e-01,-5.210305005311965942e-02,5.050721392035484314e-02,-4.512737318873405457e-02,3.047129511833190918e-01,5.379296094179153442e-02,3.292563557624816895e-01,8.409241586923599243e-02,-1.442406233400106430e-02,-1.346301287412643433e-01,7.033952325582504272e-02,-2.552372962236404419e-02,-4.613137990236282349e-02,8.985934406518936157e-02,-2.883982360363006592e-01,1.263603568077087402e-01,4.471967928111553192e-03,-5.375160649418830872e-02,5.160578712821006775e-02,7.132135331630706787e-02,5.533311143517494202e-02,-8.693599700927734375e-02,1.596840173006057739e-01,-1.604359000921249390e-01,1.356502473354339600e-01,1.911922097206115723e-01,2.393504604697227478e-02,2.226957678794860840e-01,1.759431064128875732e-01,-3.630101084709167480e-01,1.047952622175216675e-01,2.063506096601486206e-01,-1.173660010099411011e-01,1.699090749025344849e-01,-2.363587170839309692e-02,4.558701999485492706e-03,-8.078894764184951782e-02,-5.177427530288696289e-01,2.971708178520202637e-01,-3.628261387348175049e-01,4.775462672114372253e-02,6.144542992115020752e-02,3.282283842563629150e-01,1.121396943926811218e-01,1.620833873748779297e-01,2.688053436577320099e-02,1.672162674367427826e-02,-2.513050474226474762e-02,1.658473014831542969e-01,-2.044296264648437500e-02,3.552807494997978210e-02,6.301079988479614258e-01,1.638000905513763428e-01,-1.217336505651473999e-01,-9.552203863859176636e-02,-2.411303669214248657e-01,2.592406570911407471e-01,1.570422947406768799e-02,-6.846302002668380737e-02,2.173763066530227661e-01,-8.344658464193344116e-02,1.872628368437290192e-02,1.433742493391036987e-01,1.422429271042346954e-02,-7.734709233045578003e-02,2.796755731105804443e-01,4.920729622244834900e-02,3.448342978954315186e-01,4.632968828082084656e-02,-1.163600478321313858e-02,-1.456916611641645432e-02,-1.592244952917098999e-01,4.409939423203468323e-02,-1.590806543827056885e-01,8.453680574893951416e-02
-2.968555986881256104e-01,-1.943874359130859375e-01,-3.137213410809636116e-03,8.510947227478027344e-02,-1.860593408346176147e-01,-8.798394352197647095e-02,2.797112762928009033e-01,1.838676780462265015e-01,-6.870988756418228149e-02,-1.688905209302902222e-01,-2.584236562252044678e-01,1.705353111028671265e-01,1.094187051057815552e-01,-2.190286964178085327e-01,3.966978937387466431e-02,4.753240570425987244e-02,-1.405801773071289062e-01,1.375113986432552338e-02,9.880422800779342651e-02,7.448200881481170654e-02,-8.471751958131790161e-02,-2.095655947923660278e-01,-8.939284086227416992e-02,-1.091468483209609985e-01,-1.226743906736373901e-01,-7.771093398332595825e-02,-4.467091336846351624e-02,-8.601633459329605103e-02,-1.660232692956924438e-01,-2.233373001217842102e-03,-2.623017132282257080e-01,2.343019284307956696e-02,-4.623510316014289856e-02,5.643676221370697021e-02,7.617822289466857910e-02,-1.846733689308166504e-02,-3.083488047122955322e-01,-2.633396303281188011e-03,-2.461093962192535400e-01,-1.043924242258071899e-01,6.656905263662338257e-02,-4.663215950131416321e-02,-1.553580611944198608e-01,-1.659379601478576660e-01,-5.379540100693702698e-02,2.427524030208587646e-01,-6.476712226867675781e-02,-1.172464936971664429e-01,-1.755782961845397949e-01,-1.325094401836395264e-01,6.399638205766677856e-02,-1.165237277746200562e-01,-1.103764474391937256e-01,-1.078232377767562866e-01,1.662633866071701050e-01,-6.343632191419601440e-02,-1.858209073543548584e-01,-4.939774051308631897e-02,-2.484433911740779877e-02,-2.372299730777740479e-01,7.697696238756179810e-02,-3.819610178470611572e-02,1.576772630214691162e-01,3.943372145295143127e-02,9.088628739118576050e-02,-8.175376057624816895e-02,-5.195810273289680481e-02,-1.222558096051216125e-01,-1.553674340248107910e-01,-1.864223629236221313e-01,-1.462087593972682953e-02,-1.945791020989418030e-02,-1.888385415077209473e-01,7.256124913692474365e-02,-1.779915988445281982e-01,-2.540679275989532471e-01,-1.641895622014999390e-03,-2.289603799581527710e-01,-9.231021255254745483e-02,-4.523961246013641357e-02,5.043303593993186951e-02,-1.200874969363212585e-01,1.996827423572540283e-01,2.071980983018875122e-01,-4.671562090516090393e-02,1.103932484984397888e-01,-1.820222586393356323e-01,-2.968625165522098541e-02,2.311859428882598877e-01,-3.139951080083847046e-02,1.917649060487747192e-01,-1.336164027452468872e-01,-1.052975654602050781e-01,-7.861020416021347046e-02,-5.044581294059753418e-01,-9.411948174238204956e-02,-1.617229282855987549e-01,-5.088511109352111816e-01,-1.197995468974113464e-01,-2.002026885747909546e-02
-3.080166578292846680e-01,-5.230345577001571655e-02,1.733707338571548462e-01,1.652207374572753906e-01,1.896692514419555664e-01,-6.265312433242797852e-01,6.942158937454223633e-02,-2.558122873306274414e-01,6.804370880126953125e-02,-4.742142185568809509e-02,-2.341844141483306885e-01,7.770036906003952026e-02,6.832980085164308548e-03,-1.373067647218704224e-01,-5.949589237570762634e-02,2.680645585060119629e-01,-5.469430088996887207e-01,1.236451976001262665e-02,1.774101257324218750e-01,2.668387293815612793e-01,2.935500256717205048e-02,-2.000322192907333374e-01,1.443032026290893555e-01,2.161180078983306885e-01,-3.381318449974060059e-01,4.764676094055175781e-02,1.620742231607437134e-01,-3.536947667598724365e-01,6.305218487977981567e-02,2.145972847938537598e-01,-1.478273868560791016e-01,2.523014545440673828e-01,1.977714151144027710e-01,-8.846040070056915283e-02,1.551952511072158813e-01,2.497478872537612915e-01,-3.646806478500366211e-01,6.482198834419250488e-02,-9.185201674699783325e-02,-2.981245517730712891e-01,6.288465857505798340e-02,1.322858184576034546e-01,-2.613833360373973846e-02,6.932206451892852783e-02,-2.844913005828857422e-01,2.679767012596130371e-01,-9.547460824251174927e-02,1.998416632413864136e-01,-1.483964622020721436e-01,8.387462794780731201e-02,1.783371120691299438e-01,-5.817261338233947754e-01,5.934630334377288818e-02,-1.521755941212177277e-02,6.143262609839439392e-02,7.377222180366516113e-02,-1.355469375848770142e-01,2.003853768110275269e-01,1.014267429709434509e-01,-1.085904333740472794e-02,1.424538046121597290e-01,1.988813877105712891e-01,-3.977637737989425659e-02,6.866257637739181519e-02,1.142249405384063721e-01,1.422583609819412231e-01,1.760235875844955444e-01,-1.626316159963607788e-01,-2.252431064844131470e-01,1.111993640661239624e-01,-7.968022674322128296e-02,-3.166575729846954346e-01,1.502630114555358887e-01,2.239243984222412109e-01,2.069473452866077423e-02,-1.261151880025863647e-01,-5.647912621498107910e-02,-6.746401637792587280e-02,2.535865008831024170e-01,1.336836665868759155e-01,1.307542324066162109e-01,2.463784664869308472e-01,8.660556375980377197e-02,2.908255755901336670e-01,1.360119730234146118e-01,-6.055906787514686584e-02,-2.733913958072662354e-01,-8.748673647642135620e-02,-1.273370981216430664e-01,1.184506788849830627e-01,-7.697340846061706543e-02,1.474691778421401978e-01,1.132922768592834473e-01,-2.424332201480865479e-01,-1.676535010337829590e-01,4.664321988821029663e-02,1.045002415776252747e-01,-2.852458357810974121e-01,-2.506049871444702148e-01,5.307953804731369019e-02
