-1.047454923391342163e-01,1.165659427642822266e-01,1.119508370757102966e-01,-1.238161846995353699e-01,9.174285805784165859e-04,-1.055670203641057014e-03,9.678013622760772705e-02,4.605688154697418213e-02,-5.405586585402488708e-02,3.418535366654396057e-02,-8.593644946813583374e-02,-5.437351018190383911e-02,1.771709769964218140e-01,-5.961415916681289673e-02,2.572301588952541351e-02,7.759374100714921951e-03,-1.464216597378253937e-02,-3.676233347505331039e-03,-6.618119031190872192e-02,1.101251542568206787e-01,5.917611718177795410e-02,-5.398425459861755371e-02,-1.075158193707466125e-01,1.088906675577163696e-01,-1.319416426122188568e-02,-3.543942049145698547e-02,1.560731977224349976e-01,4.007877409458160400e-02,-4.554224759340286255e-02,-1.149579733610153198e-01,1.606915378943085670e-03,-5.189677327871322632e-02,-8.440312743186950684e-02,2.113319234922528267e-03,2.311029657721519470e-02,-1.186539605259895325e-01,-3.952800482511520386e-02,5.533972382545471191e-02,1.727283350192010403e-03,-9.171758592128753662e-02,-1.028165742754936218e-01,-1.981079950928688049e-02,8.876074105501174927e-03,1.161198969930410385e-02,-1.180954873561859131e-01,2.252180874347686768e-02,-1.115983128547668457e-01,4.404338821768760681e-02,-4.177515953779220581e-02,1.124849319458007812e-01,-5.211085826158523560e-02,5.128752812743186951e-02,-8.042032271623611450e-02,4.061181843280792236e-02,1.431394950486719608e-03,5.690874904394149780e-02,-1.508921105414628983e-02,3.600531443953514099e-02,-6.483859568834304810e-02,-5.060173198580741882e-02,-6.497482955455780029e-02,2.184829674661159515e-02,8.618611842393875122e-02,3.093707002699375153e-02,-8.981813676655292511e-03,-1.141518205404281616e-01,8.282583951950073242e-02,-5.389581248164176941e-02,-3.893570601940155029e-02,-1.142117530107498169e-01,-3.270269334316253662e-01,-1.607005149126052856e-01,-1.335707008838653564e-01,-3.238451108336448669e-02,1.293905638158321381e-02,-2.903935313224792480e-02,4.742178320884704590e-02,-4.522805288434028625e-02,-1.558756828308105469e-01,1.819128356873989105e-02,5.658739805221557617e-02,2.683420181274414062e-01,9.169010072946548462e-02,7.830556482076644897e-02,-9.419318288564682007e-03,1.563641615211963654e-02,5.554585903882980347e-02,2.902144789695739746e-01,4.487683624029159546e-02,3.156184852123260498e-01,-1.227740496397018433e-01,9.219033271074295044e-02,-9.041535854339599609e-02,5.092757567763328552e-02,-1.535265743732452393e-01,-2.831013500690460205e-02,-1.161630898714065552e-01,-7.164799422025680542e-02,5.457351449877023697e-03,-4.505696147680282593e-02
5.620496720075607300e-02,9.516463428735733032e-02,2.459322065114974976e-01,4.466437920928001404e-02,6.579808145761489868e-02,1.128781139850616455e-01,5.358451604843139648e-01,-3.421149775385856628e-02,-5.146962404251098633e-01,-4.022833332419395447e-02,-4.588848352432250977e-02,8.332710713148117065e-03,5.742907896637916565e-02,-7.946894317865371704e-02,6.518066674470901489e-02,1.659940928220748901e-01,3.913614153861999512e-02,8.306674659252166748e-02,5.735347792506217957e-02,-7.335832715034484863e-02,9.454574435949325562e-02,-6.182482093572616577e-02,-3.280963376164436340e-02,-7.252563536167144775e-02,-7.125791907310485840e-02,1.391789596527814865e-02,4.894859790802001953e-01,-3.668570145964622498e-02,-1.246356293559074402e-01,1.767502911388874054e-02,-6.940139830112457275e-02,-7.338653504848480225e-02,1.361045837402343750e-01,4.791822284460067749e-02,-3.020862042903900146e-01,1.091685146093368530e-01,1.459017582237720490e-02,2.319203130900859833e-02,5.286205187439918518e-02,8.962779492139816284e-02,1.306331604719161987e-01,5.330833792686462402e-02,-2.156495861709117889e-02,1.025872975587844849e-01,-1.063665226101875305e-01,-1.013791114091873169e-01,3.484176238998770714e-03,4.839977622032165527e-02,5.294822901487350464e-02,4.619035497307777405e-02,2.525945426896214485e-03,6.208910793066024780e-02,-6.665728986263275146e-02,2.839963883161544800e-02,6.977400183677673340e-02,-6.044417992234230042e-02,-2.586692571640014648e-04,1.704386770725250244e-01,6.550303101539611816e-02,1.948900148272514343e-02,1.443626135587692261e-01,1.638696044683456421e-01,1.416579727083444595e-02,5.527601391077041626e-02,5.946908518671989441e-02,-1.111742258071899414e-01,-1.101404875516891479e-01,-5.093362182378768921e-02,1.747110933065414429e-01,2.943634800612926483e-02,-3.899241685867309570e-01,3.108574822545051575e-02,-4.629502445459365845e-02,8.081512898206710815e-02,7.178471889346837997e-03,1.599051356315612793e-01,4.076204448938369751e-02,-1.734528690576553345e-02,4.953046143054962158e-02,1.130740791559219360e-01,2.820455655455589294e-02,2.493457496166229248e-01,1.019277572631835938e-01,1.785272806882858276e-01,-3.190258890390396118e-02,9.890120476484298706e-02,1.797732114791870117e-01,2.477249652147293091e-01,1.049168556928634644e-01,2.286592274904251099e-01,-4.014908969402313232e-01,-2.752504870295524597e-02,2.117927186191082001e-02,-4.075197502970695496e-02,-5.176253914833068848e-01,-2.970714122056961060e-02,-2.851445786654949188e-02,-1.091606542468070984e-02,-1.833766996860504150e-01,2.309886552393436432e-02
-4.458905383944511414e-02,6.151337549090385437e-02,2.386575937271118164e-01,1.998704299330711365e-02,-9.167213737964630127e-02,5.379287526011466980e-02,3.834374845027923584e-01,-5.013259872794151306e-02,-1.116969287395477295e-01,-7.299248874187469482e-02,1.073314156383275986e-02,3.473249822854995728e-02,2.470621913671493530e-01,-1.195761710405349731e-01,1.134821027517318726e-01,5.978253204375505447e-03,-8.993114531040191650e-02,7.929711043834686279e-02,-4.107652232050895691e-03,1.238126680254936218e-01,6.644493341445922852e-02,-7.560738921165466309e-02,-8.377426117658615112e-02,-4.692566767334938049e-02,-9.502545744180679321e-02,1.370813325047492981e-02,1.460382491350173950e-01,-1.319672726094722748e-02,2.057001739740371704e-02,-1.028481051325798035e-01,-1.312632858753204346e-01,6.355058401823043823e-02,-2.749198675155639648e-02,-6.559541076421737671e-02,7.372334133833646774e-03,3.048953041434288025e-02,6.325190514326095581e-02,9.888012707233428955e-02,8.619140088558197021e-02,-1.053105890750885010e-01,2.632092125713825226e-02,-8.390426635742187500e-02,-1.166163943707942963e-03,1.198267340660095215e-01,3.723642975091934204e-02,-9.318134933710098267e-02,-2.453033253550529480e-02,-7.217433303594589233e-04,4.622910916805267334e-02,-3.284467384219169617e-02,3.000115789473056793e-02,-3.155064210295677185e-02,4.444884508848190308e-02,8.167555928230285645e-02,-7.419145107269287109e-02,7.164640724658966064e-02,-1.084133610129356384e-02,-2.630086150020360947e-03,-5.249222368001937866e-02,7.005986571311950684e-02,1.477747857570648193e-01,1.027392372488975525e-01,1.334241032600402832e-01,-1.527334377169609070e-02,1.165735125541687012e-01,6.072944495826959610e-03,-1.912340521812438965e-01,-4.350945353507995605e-02,9.266375005245208740e-02,-8.940421044826507568e-02,1.829684227705001831e-01,2.214320190250873566e-02,-1.824681088328361511e-02,1.467927731573581696e-02,4.227897897362709045e-02,1.296242773532867432e-01,2.264656499028205872e-02,3.871630877256393433e-02,-1.338549107313156128e-01,-9.984637796878814697e-02,8.891539275646209717e-02,-1.080924738198518753e-02,4.684887826442718506e-02,1.639509946107864380e-02,-7.646480202674865723e-02,1.561427302658557892e-02,-2.214604057371616364e-02,2.756526172161102295e-01,1.356339305639266968e-01,7.711044698953628540e-02,-1.243758946657180786e-01,-5.760333314538002014e-02,-3.372976928949356079e-02,2.487196959555149078e-02,2.912776470184326172e-01,2.404700219631195068e-02,-8.842458575963973999e-02,3.155924007296562195e-02,3.079272806644439697e-02,5.281984433531761169e-02
-9.068246185779571533e-02,8.536819368600845337e-02,-2.411507070064544678e-02,-8.808781951665878296e-02,-5.793027207255363464e-02,9.688421338796615601e-02,1.141055077314376831e-01,3.353125229477882385e-02,-1.613167375326156616e-01,1.966337300837039948e-02,-6.987587362527847290e-02,-5.535846948623657227e-02,-1.175931766629219055e-01,-1.000702083110809326e-01,1.429943251423537731e-03,-1.411881484091281891e-02,-8.470290899276733398e-02,2.944489009678363800e-02,-1.010196432471275330e-01,-1.005838289856910706e-01,-2.481388114392757416e-02,-1.095497459173202515e-01,-2.776478417217731476e-02,4.652357473969459534e-02,-2.723349630832672119e-02,6.486145406961441040e-02,8.560571819543838501e-03,-5.055538937449455261e-02,4.497675970196723938e-02,-8.199300616979598999e-02,-1.784991100430488586e-02,-8.770763128995895386e-02,-9.773550182580947876e-02,-1.282696872949600220e-01,-2.455173730850219727e-01,5.237173289060592651e-02,7.159332185983657837e-02,-3.835373744368553162e-02,-6.817471981048583984e-02,-2.775025181472301483e-02,2.173366025090217590e-02,-1.704639382660388947e-02,-3.988767415285110474e-02,1.041355133056640625e-01,1.415782957337796688e-03,2.666366100311279297e-02,-8.119706809520721436e-02,-1.244251988828182220e-02,-1.270476579666137695e-01,-4.190198704600334167e-02,1.150496155023574829e-01,4.394355416297912598e-02,6.427843123674392700e-02,6.967317312955856323e-03,6.380708515644073486e-02,-1.877188496291637421e-02,-2.108550816774368286e-02,3.387347236275672913e-02,-6.777593493461608887e-02,1.078748628497123718e-01,-8.822295069694519043e-02,5.023412033915519714e-02,-6.038715690374374390e-02,2.570756152272224426e-02,-2.178053185343742371e-02,-9.327202290296554565e-02,1.265645325183868408e-01,-4.858078435063362122e-02,-5.011446774005889893e-02,6.408302579075098038e-03,-8.921657502651214600e-02,-1.844497211277484894e-02,-5.411661043763160706e-02,1.550934650003910065e-02,8.373584598302841187e-02,7.431331276893615723e-02,-1.093448773026466370e-01,-4.633289203047752380e-02,3.509404510259628296e-02,-1.509988307952880859e-01,-1.309991581365466118e-03,-5.972198769450187683e-02,-1.587704196572303772e-02,6.875662505626678467e-02,-1.041809991002082825e-01,-9.155479818582534790e-02,5.323793739080429077e-02,-1.917387247085571289e-01,-2.974180504679679871e-02,-1.745979189872741699e-01,7.125103473663330078e-02,-4.588765650987625122e-02,4.545629024505615234e-03,1.348617207258939743e-02,-1.973311789333820343e-02,-7.252770662307739258e-02,3.456780919805169106e-03,-1.253942847251892090e-01,-1.109598353505134583e-01,5.901743099093437195e-02
-6.769379228353500366e-02,3.690820932388305664e-02,-9.674678742885589600e-02,2.272706665098667145e-02,-4.100695252418518066e-02,-1.569469831883907318e-02,1.775572299957275391e-01,-8.210340514779090881e-03,2.139323502779006958e-01,-7.308492064476013184e-02,-1.111370921134948730e-01,-6.033737584948539734e-02,-9.777104854583740234e-02,5.821894481778144836e-02,1.469235494732856750e-02,1.435580849647521973e-01,-7.999114692211151123e-02,-3.755680844187736511e-02,3.382829204201698303e-02,9.719725698232650757e-02,5.020885542035102844e-02,-9.457901120185852051e-02,-5.928678903728723526e-03,2.916394546627998352e-02,-4.714046418666839600e-02,-9.218676388263702393e-02,-7.462012767791748047e-02,-7.984281331300735474e-02,-5.198599770665168762e-02,-1.168792918324470520e-01,-9.154739230871200562e-02,-7.055798918008804321e-02,-1.915773563086986542e-02,7.847256213426589966e-02,1.756358295679092407e-01,-8.617042005062103271e-02,4.034036770462989807e-02,1.077501028776168823e-01,-5.875532049685716629e-03,-1.150717213749885559e-01,-5.697307176887989044e-03,-2.735864184796810150e-02,-5.751700699329376221e-02,-1.758495718240737915e-02,-1.186474710702896118e-01,-1.313555240631103516e-02,-1.013749465346336365e-01,1.279299985617399216e-02,-1.055007055401802063e-01,1.384384185075759888e-01,7.138048857450485229e-02,2.993562445044517517e-02,4.359540343284606934e-02,-1.873571984469890594e-02,-4.078216850757598877e-02,-1.795344054698944092e-02,-9.056112170219421387e-02,-1.568090915679931641e-02,1.892515644431114197e-02,7.833697646856307983e-02,1.803126335144042969e-01,-4.530087113380432129e-02,2.288905158638954163e-02,-2.195331500843167305e-03,-3.226198023185133934e-03,-1.032640859484672546e-01,-2.489085644483566284e-01,-5.826456844806671143e-02,2.159209549427032471e-02,8.085393905639648438e-02,3.713405728340148926e-01,4.001134634017944336e-02,2.714158594608306885e-02,-6.504461914300918579e-02,-1.724096015095710754e-02,1.317868083715438843e-01,-8.429083228111267090e-02,8.939125388860702515e-02,-9.683489054441452026e-02,-1.746134459972381592e-01,9.414496272802352905e-02,-2.396881347522139549e-03,1.466650962829589844e-01,4.365104064345359802e-02,-3.570974990725517273e-02,-7.729826867580413818e-02,8.127798885107040405e-02,1.019450873136520386e-01,4.902876913547515869e-02,-3.918960690498352051e-02,-2.443158328533172607e-01,1.625968888401985168e-02,6.229165568947792053e-02,-3.284179046750068665e-02,-4.404728710651397705e-01,-2.052874490618705750e-02,-6.349465996026992798e-02,-1.193389967083930969e-01,-5.419247783720493317e-03,-4.862521216273307800e-02
1.984568685293197632e-02,9.239009767770767212e-02,-1.753039807081222534e-01,4.435903951525688171e-02,-1.143328696489334106e-01,-4.789856448769569397e-02,1.823425740003585815e-01,-1.740585267543792725e-02,1.491325497627258301e-01,-3.937378153204917908e-02,-5.725577846169471741e-02,-1.273731142282485962e-01,8.795252442359924316e-02,1.293092221021652222e-02,6.575389765202999115e-03,-2.640945464372634888e-02,-3.944221418350934982e-03,3.937854990363121033e-02,-1.566241122782230377e-02,-6.141020357608795166e-02,4.788961261510848999e-02,6.022432073950767517e-02,-1.021256670355796814e-01,-5.034593120217323303e-02,-7.759407162666320801e-02,-6.065285205841064453e-02,-6.566070765256881714e-02,3.283761069178581238e-02,-2.428935654461383820e-02,4.268962889909744263e-02,-1.095674559473991394e-01,-5.359043180942535400e-02,-2.972583472728729248e-02,-1.731141284108161926e-02,-3.310602530837059021e-02,-2.314308471977710724e-02,-2.813278511166572571e-02,1.272041052579879761e-01,-7.054146379232406616e-03,-3.322469815611839294e-02,-7.164894789457321167e-02,-5.021495744585990906e-02,-4.438441991806030273e-02,6.991166621446609497e-02,-1.098746210336685181e-01,1.362534984946250916e-02,-9.262273460626602173e-02,8.058603107929229736e-02,-6.191905587911605835e-02,4.868495836853981018e-02,9.575321339070796967e-03,6.695798132568597794e-03,3.336480259895324707e-02,9.952376782894134521e-02,-7.711933553218841553e-02,2.986741438508033752e-02,-9.126503765583038330e-02,1.149944141507148743e-01,1.747902296483516693e-02,2.268356829881668091e-02,1.062292978167533875e-01,-3.886739537119865417e-02,3.413825854659080505e-02,1.054963842034339905e-01,1.132513396441936493e-02,-3.572865854948759079e-03,-1.673527061939239502e-01,3.696864470839500427e-02,-4.649161547422409058e-02,-5.167932808399200439e-02,-1.727659441530704498e-02,-1.391592323780059814e-01,-4.501473903656005859e-02,-9.042333066463470459e-02,1.053510308265686035e-01,1.272546052932739258e-01,5.861873924732208252e-02,-2.903904020786285400e-02,-3.640457987785339355e-02,3.302266076207160950e-02,1.199466735124588013e-01,9.021715074777603149e-02,1.345907449722290039e-01,4.836326837539672852e-02,5.066078156232833862e-02,2.497826516628265381e-02,1.426764279603958130e-01,7.875856012105941772e-02,8.238320238888263702e-03,1.073097363114356995e-01,-9.604454040527343750e-02,8.262540213763713837e-03,6.619307398796081543e-02,-1.073225736618041992e-01,-3.529469715431332588e-03,8.189193904399871826e-02,-8.456750959157943726e-02,-9.419853240251541138e-02,1.384738683700561523e-01,-7.557222247123718262e-02
-6.804484874010086060e-02,1.294219642877578735e-01,-1.804802864789962769e-01,2.577248401939868927e-02,-1.105276942253112793e-01,7.174687198130413890e-05,2.669175267219543457e-01,6.941404938697814941e-02,-4.186033010482788086e-01,-8.782108128070831299e-02,-1.104337722063064575e-01,5.150993168354034424e-02,2.892543673515319824e-01,8.448704029433429241e-04,1.072586625814437866e-01,9.322096407413482666e-02,-6.126445904374122620e-02,1.501362472772598267e-01,4.080432467162609100e-03,6.764032691717147827e-02,3.463724255561828613e-02,-1.150749064981937408e-02,-5.185162276029586792e-02,-8.925817906856536865e-02,-2.887405455112457275e-02,1.154870018362998962e-01,2.158698439598083496e-01,-4.677601158618927002e-03,-4.864121228456497192e-02,7.216393202543258667e-02,8.230047300457954407e-03,-2.319363877177238464e-02,-1.141552552580833435e-01,-2.207713900133967400e-03,9.792948514223098755e-02,-5.375197157263755798e-02,1.194198951125144958e-01,1.447003632783889771e-01,5.983820930123329163e-02,-1.690723001956939697e-02,2.486818842589855194e-02,-5.231819674372673035e-02,8.621179312467575073e-02,3.677944093942642212e-02,-7.055308669805526733e-02,-5.552333593368530273e-02,-1.003132089972496033e-01,1.047289371490478516e-01,-1.397077273577451706e-02,1.333049386739730835e-01,1.647160016000270844e-02,-5.653262138366699219e-02,-1.804220117628574371e-02,1.103795021772384644e-01,-6.589850783348083496e-02,5.431665480136871338e-02,8.020259439945220947e-02,5.908422172069549561e-02,-2.886544913053512573e-02,2.052926830947399139e-02,3.506813198328018188e-02,-9.545141831040382385e-03,4.744443669915199280e-02,-6.986911408603191376e-03,7.708909362554550171e-02,-4.192852228879928589e-02,-6.935447454452514648e-02,-3.990811854600906372e-02,1.158071905374526978e-01,-7.591324299573898315e-02,1.294182389974594116e-01,-4.563305899500846863e-02,4.361977800726890564e-02,-3.703278303146362305e-02,-4.727104306221008301e-02,2.339433506131172180e-02,1.795933395624160767e-02,4.367798566818237305e-02,-9.756378829479217529e-02,1.367733478546142578e-01,-2.439773175865411758e-03,2.094859331846237183e-01,5.232249386608600616e-03,1.322436630725860596e-01,-8.743826299905776978e-03,7.098612934350967407e-02,3.928804770112037659e-02,2.879861593246459961e-01,4.267067462205886841e-02,2.228545397520065308e-01,-1.540637016296386719e-01,4.802709445357322693e-03,-9.112416952848434448e-02,-3.005164675414562225e-02,-7.791305333375930786e-02,-7.046873867511749268e-02,-3.837968921288847923e-03,2.530040219426155090e-02,1.716363988816738129e-02,5.916197970509529114e-02
6.003353744745254517e-03,-3.053553402423858643e-02,-6.565867662429809570e-01,5.137405544519424438e-02,-4.889620840549468994e-02,-2.978003397583961487e-02,6.173262372612953186e-02,-7.915443927049636841e-02,-3.133440911769866943e-01,4.711041599512100220e-02,-2.957827970385551453e-02,-1.471362449228763580e-02,-4.278631135821342468e-02,3.283596411347389221e-02,3.660167567431926727e-03,1.354783177375793457e-01,-4.088699445128440857e-02,9.889201819896697998e-02,2.359648048877716064e-02,-9.873454272747039795e-02,7.840843498706817627e-02,5.783068388700485229e-02,3.491398692131042480e-02,1.949466913938522339e-01,-1.099671646952629089e-01,7.667315006256103516e-02,6.434109061956405640e-02,6.870626471936702728e-03,-1.023302674293518066e-01,2.930710325017571449e-03,-1.107792109251022339e-01,-4.757503420114517212e-02,-8.670945465564727783e-02,-1.390144824981689453e-01,1.068651005625724792e-01,3.348959237337112427e-02,-1.542917639017105103e-02,-2.853774093091487885e-02,-5.546006187796592712e-02,-5.463139340281486511e-02,-6.097715348005294800e-02,2.637525647878646851e-02,2.678041346371173859e-02,1.087756156921386719e-01,6.668855249881744385e-02,4.832518473267555237e-02,-7.823672890663146973e-02,1.417857259511947632e-01,-3.640686627477407455e-03,1.463832855224609375e-01,1.032731588929891586e-02,4.118775576353073120e-02,-6.443700939416885376e-02,2.165000513195991516e-02,6.536600738763809204e-02,-6.935782730579376221e-02,-1.283548958599567413e-02,-4.050916805863380432e-02,4.040702804923057556e-02,-6.861378904432058334e-03,2.187848389148712158e-01,1.091091521084308624e-02,9.734597057104110718e-02,1.223156973719596863e-01,-2.814697846770286560e-02,-1.277833990752696991e-02,9.048653393983840942e-02,6.227064132690429688e-02,-3.830286487936973572e-02,-4.781163111329078674e-02,-2.756950855255126953e-01,-6.622522324323654175e-02,-3.843349218368530273e-02,-5.199545621871948242e-02,3.958141058683395386e-02,-2.459731325507164001e-02,-1.051039621233940125e-01,-8.518338203430175781e-03,4.884063452482223511e-02,3.983269929885864258e-01,-9.329007589258253574e-04,-1.327050626277923584e-01,-2.631782367825508118e-02,8.145309053361415863e-03,2.223804779350757599e-02,-1.469314470887184143e-02,9.807576984167098999e-02,1.513213366270065308e-01,8.310668915510177612e-02,2.870937287807464600e-01,-2.666060626506805420e-01,5.730583146214485168e-02,3.481929376721382141e-02,4.635575041174888611e-02,-4.068520069122314453e-01,9.471864253282546997e-02,1.939680241048336029e-02,-1.445224732160568237e-01,4.088031873106956482e-02,4.359385056886821985e-04
-6.426317989826202393e-02,-3.727264702320098877e-02,-4.935483261942863464e-02,-1.347861345857381821e-02,3.162793442606925964e-02,-5.055721104145050049e-02,-7.000777125358581543e-02,-1.055640876293182373e-01,2.458452060818672180e-02,2.363940468057990074e-03,-9.589340537786483765e-02,1.426633354276418686e-02,-3.170277476310729980e-01,-9.275545924901962280e-02,4.578899592161178589e-02,1.209229975938796997e-02,1.530880108475685120e-02,4.680388420820236206e-02,-1.130060479044914246e-02,-3.516210988163948059e-02,1.214035525918006897e-01,6.355953961610794067e-02,-1.010409221053123474e-01,5.075209308415651321e-03,-4.069481417536735535e-02,6.710620224475860596e-02,-3.893558382987976074e-01,-1.399696320295333862e-01,-4.930881783366203308e-02,3.374961763620376587e-02,-5.205974727869033813e-02,-3.369488753378391266e-03,-1.009173318743705750e-01,-1.564618796110153198e-01,2.448368519544601440e-01,-1.183448582887649536e-01,-7.944126427173614502e-02,4.294895380735397339e-02,-5.141792446374893188e-02,4.758070036768913269e-02,-7.485776394605636597e-02,-8.432649821043014526e-02,-9.445890039205551147e-02,1.240189075469970703e-01,-7.100174576044082642e-02,-1.194367464631795883e-02,-8.118914812803268433e-02,-4.283024370670318604e-02,-2.755469270050525665e-02,-3.364233672618865967e-02,5.195895209908485413e-04,6.762730330228805542e-02,3.411083295941352844e-02,-2.047873660922050476e-02,-3.006722033023834229e-02,-7.963614910840988159e-02,-3.446384891867637634e-02,5.227009207010269165e-02,-7.413909584283828735e-02,5.457099154591560364e-02,1.565597057342529297e-01,2.429641038179397583e-02,-2.678515575826168060e-02,-1.608021790161728859e-03,1.115149445831775665e-02,-1.040677279233932495e-01,-3.341928496956825256e-02,-7.004071772098541260e-02,8.140819519758224487e-02,2.966103202197700739e-04,-1.027861386537551880e-01,2.523971907794475555e-02,-1.219025254249572754e-01,-9.157834947109222412e-02,1.127022653818130493e-01,1.136656850576400757e-01,-4.774357378482818604e-02,-4.771328717470169067e-02,5.023982003331184387e-02,-1.547612994909286499e-01,-4.694610834121704102e-04,-1.154747679829597473e-01,3.307269513607025146e-02,-5.208690837025642395e-02,-1.130562946200370789e-01,3.925371542572975159e-02,1.534200180321931839e-02,-3.621689230203628540e-02,8.550910651683807373e-02,-1.821161210536956787e-01,3.818676993250846863e-02,-6.473395228385925293e-02,-8.895698189735412598e-02,-3.038316499441862106e-03,-3.469237685203552246e-01,-8.989328145980834961e-02,-2.419572323560714722e-02,-9.853446390479803085e-04,-6.087750196456909180e-02,-4.947174713015556335e-02
1.563982665538787842e-02,-3.577722981572151184e-02,-4.598415195941925049e-01,4.428405314683914185e-02,-2.787696011364459991e-02,1.475589126348495483e-01,-3.794630616903305054e-02,4.979167599231004715e-03,-3.854204341769218445e-02,-8.646418899297714233e-02,2.745426446199417114e-02,-3.294779732823371887e-02,1.731037497520446777e-01,-2.562143467366695404e-02,-1.758488267660140991e-02,9.354833513498306274e-02,-1.052642166614532471e-01,1.280346810817718506e-01,4.803171381354331970e-02,1.507489662617444992e-02,-2.243097312748432159e-02,-5.340545624494552612e-02,-3.357899934053421021e-02,1.576610207557678223e-01,-2.668424881994724274e-02,4.785719141364097595e-02,1.125630736351013184e-01,-1.026748418807983398e-01,1.621589623391628265e-02,-1.592391170561313629e-02,4.233309626579284668e-02,-4.456502944231033325e-02,3.663292154669761658e-02,3.881466761231422424e-02,3.260265588760375977e-01,-5.327747762203216553e-02,-1.654959842562675476e-02,2.437496744096279144e-02,1.182196885347366333e-01,-2.556736581027507782e-03,6.919768452644348145e-02,-5.691222846508026123e-02,-3.975209221243858337e-02,-3.503781557083129883e-02,2.079811319708824158e-02,7.607678323984146118e-02,-1.397944539785385132e-01,1.524026542901992798e-01,-3.307523205876350403e-02,4.734629020094871521e-02,-2.959909476339817047e-02,7.931674271821975708e-02,-8.654318749904632568e-03,1.147583648562431335e-01,3.953053057193756104e-02,5.476484075188636780e-02,-1.787607371807098389e-02,-2.404481358826160431e-02,-7.583301048725843430e-03,1.123978476971387863e-02,-1.504590385593473911e-03,6.882813572883605957e-02,-8.760488592088222504e-03,5.282711703330278397e-03,7.786728441715240479e-02,4.638461768627166748e-02,-8.579621464014053345e-02,-7.677207887172698975e-02,3.895853832364082336e-02,-1.984012871980667114e-02,-6.648890376091003418e-01,2.663067542016506195e-02,3.389390185475349426e-03,-3.776936233043670654e-02,-6.069470546208322048e-04,-4.862164333462715149e-02,-2.863462269306182861e-02,1.022517587989568710e-02,-1.115541346371173859e-02,1.632119864225387573e-01,-4.412084072828292847e-02,3.048641979694366455e-01,-2.075200155377388000e-02,5.061009153723716736e-02,1.906304433941841125e-02,-1.020049303770065308e-01,8.307925611734390259e-02,3.766292929649353027e-01,1.324233710765838623e-01,2.787415385246276855e-01,-1.269090324640274048e-01,-6.327813118696212769e-02,2.859064843505620956e-03,2.725583314895629883e-02,-9.769047796726226807e-02,-6.186374649405479431e-02,-9.068863466382026672e-03,-8.458319306373596191e-02,8.777270466089248657e-02,-3.418289124965667725e-02
