6.636764854192733765e-02,2.750021405518054962e-02,-5.894252564758062363e-03,1.225619539618492126e-01,2.260920554399490356e-01,1.259555816650390625e-01,-2.827743887901306152e-01,-2.501563541591167450e-02,1.513748168945312500e-01,-4.220170155167579651e-02,-8.353930711746215820e-02,-2.188125699758529663e-01,7.430668920278549194e-02,2.996466159820556641e-01,2.383841127157211304e-01,-1.821916177868843079e-02,-2.441674172878265381e-01,1.894289553165435791e-01,-4.078711569309234619e-01,2.462315410375595093e-01,2.526440322399139404e-01,-2.076245471835136414e-02,1.546439975500106812e-01,3.625884056091308594e-01,5.603322386741638184e-02,1.869222372770309448e-01,-2.998636066913604736e-01,2.696009278297424316e-01,-2.124585807323455811e-01,3.756148815155029297e-01,-3.193185925483703613e-01,1.307521462440490723e-01,2.120130807161331177e-01,1.454115379601716995e-02,1.533650904893875122e-01,1.410458385944366455e-01,-2.409843504428863525e-01,-1.585361510515213013e-01,2.984392456710338593e-02,2.006756216287612915e-01,-1.651566177606582642e-01,1.801509410142898560e-01,-1.276875138282775879e-01,4.046927019953727722e-02,3.655739128589630127e-01,-1.154716834425926208e-01,-7.473260164260864258e-02,8.478122949600219727e-02,-2.130545489490032196e-02,1.077368855476379395e-01,3.955714404582977295e-02,-1.141635775566101074e-01,8.265646547079086304e-02,-4.474333953112363815e-03,3.320746719837188721e-01,1.561697479337453842e-02,-4.806867986917495728e-02,1.032583191990852356e-01,-9.162591695785522461e-01,4.333975315093994141e-01,9.550218284130096436e-02,6.105650961399078369e-02,-2.475035749375820160e-02,-6.233698502182960510e-02,9.226624667644500732e-02,7.272139191627502441e-02,-1.357675939798355103e-01,7.194234430789947510e-02,1.857031285762786865e-01,2.401825338602066040e-01,-1.277223676443099976e-01,2.307355217635631561e-02,4.026055634021759033e-01,-1.283440589904785156e-01,-2.868892252445220947e-01,1.291050463914871216e-01,2.351458370685577393e-01,1.308944970369338989e-01,1.395481973886489868e-01,2.221849560737609863e-01,-1.064073890447616577e-01,3.486063182353973389e-01,1.062195971608161926e-01,-2.049431055784225464e-01,2.427435517311096191e-01,3.531972691416740417e-02,1.873076856136322021e-01,9.700427949428558350e-02,1.781973689794540405e-01,2.464403510093688965e-01,-3.113783597946166992e-01,-4.291347786784172058e-02,-9.282267093658447266e-02,1.274743527173995972e-01,2.706508152186870575e-02,2.059019356966018677e-01,3.983096182346343994e-01,-6.728748977184295654e-02,4.538954049348831177e-02,3.197157680988311768e-01
5.768088251352310181e-02,1.392461657524108887e-01,1.251435577869415283e-01,1.316773891448974609e-01,-1.326650679111480713e-01,-2.121010608971118927e-02,-2.089226096868515015e-01,-5.527988076210021973e-02,1.157434508204460144e-01,-1.141648460179567337e-02,-6.725022196769714355e-02,-8.577299863100051880e-02,4.939737543463706970e-02,-9.086678735911846161e-03,1.075025573372840881e-01,-2.254984229803085327e-01,5.904909595847129822e-02,-1.405953466892242432e-01,-1.104521229863166809e-01,1.260588020086288452e-01,-1.242934986948966980e-01,-1.495407707989215851e-02,4.922408238053321838e-02,-1.741679310798645020e-01,-1.309928596019744873e-01,-1.677638441324234009e-01,8.775877207517623901e-02,4.649016261100769043e-02,-1.087015680968761444e-02,-4.179853200912475586e-02,1.150923520326614380e-01,-3.018333911895751953e-01,1.579522341489791870e-01,1.288412958383560181e-01,-1.973841488361358643e-01,-2.445154637098312378e-02,7.649376988410949707e-02,1.642942875623703003e-01,1.181933507323265076e-01,-2.375271916389465332e-01,-5.494000390172004700e-02,-1.526914834976196289e-01,-4.818281903862953186e-02,-1.513741612434387207e-01,-3.948991298675537109e-01,-8.759903162717819214e-02,-6.599817425012588501e-02,5.315055325627326965e-02,3.350592255592346191e-01,-6.371845304965972900e-02,-4.346304759383201599e-02,-1.680406481027603149e-01,-8.764992654323577881e-02,-3.996027167886495590e-03,-7.247370481491088867e-02,-1.439785212278366089e-01,-5.283993110060691833e-02,-5.796256661415100098e-02,-4.241058230400085449e-01,4.804753884673118591e-02,2.341624647378921509e-01,-2.997318208217620850e-01,-2.929973602294921875e-01,1.616034843027591705e-02,-6.447099149227142334e-02,1.989960223436355591e-01,-2.322961241006851196e-01,1.431714147329330444e-01,-4.967850446701049805e-02,1.342786252498626709e-01,8.610285818576812744e-02,-7.344596832990646362e-02,-6.310024112462997437e-02,-6.746667623519897461e-02,1.252822671085596085e-02,1.452979538589715958e-02,1.304602175951004028e-01,-9.044385701417922974e-02,-2.438665926456451416e-01,1.232284493744373322e-02,-5.410813912749290466e-02,9.170516580343246460e-02,-1.375600844621658325e-01,4.705677181482315063e-02,-1.060259938240051270e-01,-3.845994770526885986e-01,1.535140126943588257e-01,-1.760526001453399658e-01,-6.379320472478866577e-02,-5.851856619119644165e-02,3.443424403667449951e-01,-1.711283773183822632e-01,-7.324854284524917603e-02,9.822949767112731934e-02,9.137488156557083130e-02,-1.887982785701751709e-01,-1.183431446552276611e-01,-3.955141827464103699e-02,-2.613895535469055176e-01,-7.019116729497909546e-02
-7.571649551391601562e-02,-3.470088541507720947e-01,2.357741892337799072e-01,-5.075846612453460693e-02,-1.208509691059589386e-02,3.921760991215705872e-02,7.363057881593704224e-02,-8.116269111633300781e-02,1.198333501815795898e-01,-1.209089756011962891e-01,-2.636366188526153564e-01,-3.219438493251800537e-01,-1.975998133420944214e-01,1.782136857509613037e-01,2.266042167320847511e-03,-3.898322209715843201e-02,-1.047245189547538757e-01,1.086225435137748718e-01,1.427206248044967651e-01,-8.549457788467407227e-02,-9.786733239889144897e-02,1.440102010965347290e-01,1.014912128448486328e-01,-1.492087393999099731e-01,4.728632867336273193e-01,-1.616774350404739380e-01,2.673774771392345428e-02,-3.801189828664064407e-03,-2.780906260013580322e-01,-3.189360797405242920e-01,2.090906351804733276e-01,4.974789023399353027e-01,1.949087083339691162e-01,2.211205661296844482e-01,-5.991697683930397034e-02,-1.066441312432289124e-01,1.957090571522712708e-02,-1.987232267856597900e-01,-2.344741299748420715e-02,-6.412144750356674194e-02,-1.192579511553049088e-02,1.021781936287879944e-01,7.773320376873016357e-02,7.494431734085083008e-02,-3.474492952227592468e-02,-3.445149362087249756e-01,1.826939135789871216e-01,-8.078771829605102539e-02,-3.338629603385925293e-01,2.735121548175811768e-01,-1.453742384910583496e-02,8.592849969863891602e-02,-4.196189641952514648e-01,-2.294740080833435059e-02,6.560043245553970337e-02,2.569572031497955322e-01,3.028441406786441803e-02,-2.062189858406782150e-03,1.511394232511520386e-01,-1.644494943320751190e-02,-7.280638813972473145e-02,-5.790145322680473328e-02,3.608828783035278320e-01,-8.922282606363296509e-02,1.506095677614212036e-01,-1.143378913402557373e-01,2.086216658353805542e-01,-4.769295454025268555e-02,-1.702133715152740479e-01,-2.641212344169616699e-01,-5.421425104141235352e-01,-1.294888108968734741e-01,-1.800458133220672607e-01,-1.969428956508636475e-01,3.201963007450103760e-01,-6.222758814692497253e-02,-1.435052454471588135e-01,-3.652548193931579590e-01,3.005173290148377419e-03,1.725635975599288940e-01,-5.297144502401351929e-02,-2.185809463262557983e-01,5.580542236566543579e-02,1.647082343697547913e-02,-1.427773237228393555e-01,1.994709819555282593e-01,-1.399153769016265869e-01,8.237967640161514282e-02,3.402739763259887695e-01,-1.431494653224945068e-01,-5.578770041465759277e-01,1.649250239133834839e-01,2.220709575340151787e-03,7.588165998458862305e-02,-1.670539975166320801e-01,1.299387961626052856e-01,1.093751192092895508e-01,-6.423962116241455078e-02,1.952974051237106323e-01,-2.806401550769805908e-01
-1.049640923738479614e-01,3.421362638473510742e-01,-2.651548087596893311e-01,3.415692150592803955e-01,-4.383076739031821489e-04,-1.145399585366249084e-01,9.390947967767715454e-02,-3.472763299942016602e-02,2.376901358366012573e-01,-2.054063230752944946e-02,1.550468206405639648e-01,3.855807706713676453e-02,-9.326373785734176636e-02,-2.061713784933090210e-01,-1.717431247234344482e-01,-7.282025367021560669e-02,1.680145785212516785e-02,2.952243760228157043e-02,8.621810935437679291e-03,1.683160848915576935e-02,2.150503844022750854e-01,-2.152564935386180878e-02,-4.837162047624588013e-02,2.884322702884674072e-01,-9.681554883718490601e-02,-2.692692875862121582e-01,-3.192768990993499756e-01,-1.465705037117004395e-01,-5.458910018205642700e-02,-5.020870640873908997e-02,-3.187976479530334473e-01,2.536598145961761475e-01,1.647599041461944580e-01,-7.158848457038402557e-03,-1.757485717535018921e-01,3.654277622699737549e-01,4.454267397522926331e-02,3.743852972984313965e-01,1.635210067033767700e-01,-3.878483921289443970e-02,2.049459367990493774e-01,9.243468940258026123e-02,1.134061068296432495e-01,-4.772558808326721191e-02,-2.769508957862854004e-01,-3.437039256095886230e-02,5.359440296888351440e-02,-1.866787970066070557e-01,-3.919199705123901367e-01,6.865926086902618408e-02,-1.823342964053153992e-02,-4.500808119773864746e-01,7.818015664815902710e-02,-1.799180209636688232e-01,-1.132040545344352722e-01,2.264662235975265503e-01,-1.155156735330820084e-02,2.293124198913574219e-01,1.179256662726402283e-01,-4.828602448105812073e-02,-4.005896449089050293e-01,-1.029489040374755859e-01,-9.968964755535125732e-02,-6.657815724611282349e-02,-1.128793656826019287e-01,2.033297531306743622e-02,2.582831084728240967e-01,1.789888292551040649e-01,-2.587923705577850342e-01,1.004292592406272888e-01,-3.275068104267120361e-02,1.147014573216438293e-01,1.839798390865325928e-01,3.215131536126136780e-02,5.363623425364494324e-02,-2.329209633171558380e-02,2.184348702430725098e-01,4.335796460509300232e-02,8.909675478935241699e-02,7.390338927507400513e-02,-3.156805410981178284e-02,2.507499456405639648e-01,-9.371888637542724609e-02,5.992161482572555542e-02,1.842012703418731689e-01,-2.921269834041595459e-01,1.114502474665641785e-01,3.415356576442718506e-02,1.493133008480072021e-01,-3.509636223316192627e-02,-3.266460597515106201e-01,-2.782354317605495453e-02,-1.269102841615676880e-02,-7.830357551574707031e-02,-1.440666764974594116e-01,-1.017777994275093079e-01,-4.366614818572998047e-01,-2.323076128959655762e-01,-1.867549419403076172e-01,1.205212846398353577e-01
6.519963592290878296e-02,3.399017080664634705e-02,-5.402574539184570312e-01,-4.636581614613533020e-02,5.284426733851432800e-02,-2.501361072063446045e-01,9.000461548566818237e-02,6.750231981277465820e-02,-1.505623012781143188e-01,-3.197198510169982910e-01,2.080771028995513916e-01,4.822823703289031982e-01,1.320345848798751831e-01,-1.723563522100448608e-01,2.872275412082672119e-01,-7.902911305427551270e-02,6.447834521532058716e-02,1.305889431387186050e-02,-1.187737509608268738e-01,7.517099846154451370e-03,8.210594952106475830e-02,-3.415461778640747070e-01,1.781407296657562256e-01,2.215935885906219482e-01,1.180992275476455688e-01,2.010825574398040771e-01,2.653449028730392456e-02,2.266127914190292358e-01,9.111098200082778931e-02,3.098121583461761475e-01,5.019088461995124817e-02,4.039331898093223572e-02,-1.747647076845169067e-01,-4.196238219738006592e-01,-1.477821022272109985e-01,-5.578567385673522949e-01,6.838587671518325806e-02,1.376939862966537476e-01,-1.269532144069671631e-01,-1.937081664800643921e-01,-6.641920655965805054e-02,-4.340965673327445984e-02,-1.088605821132659912e-01,3.379582986235618591e-02,1.600904390215873718e-02,2.202870100736618042e-01,-3.034461438655853271e-01,6.588670611381530762e-02,-1.159078255295753479e-01,-4.845079481601715088e-01,4.979741200804710388e-02,4.263577163219451904e-01,4.149441719055175781e-01,1.373184323310852051e-01,-4.853773117065429688e-01,-7.619267702102661133e-02,1.220689155161380768e-02,2.451654076576232910e-01,-1.698957681655883789e-01,-6.291161477565765381e-02,3.657574653625488281e-01,-4.045620933175086975e-02,1.209586486220359802e-01,1.996131986379623413e-02,-1.129229888319969177e-01,2.617163360118865967e-01,1.187690570950508118e-01,-8.978843688964843750e-02,1.465422511100769043e-01,6.698779761791229248e-02,2.873606383800506592e-01,-1.979154497385025024e-01,6.555005162954330444e-02,1.483497470617294312e-01,-2.299310415983200073e-01,3.111357986927032471e-01,6.161027401685714722e-02,1.061359122395515442e-01,-1.252226978540420532e-01,-1.010139361023902893e-01,-8.947332948446273804e-02,-2.701896429061889648e-01,1.631558835506439209e-01,-1.556897461414337158e-01,5.948461294174194336e-01,-1.320048868656158447e-01,-2.138331085443496704e-01,-6.819491391070187092e-04,1.184019446372985840e-02,3.301446512341499329e-02,1.647453755140304565e-01,-1.781674921512603760e-01,5.822581797838211060e-02,-5.785016808658838272e-03,5.022864416241645813e-02,2.718989849090576172e-01,-3.837487101554870605e-01,-2.259281128644943237e-01,9.669984690845012665e-03,1.405235677957534790e-01
-8.870242536067962646e-02,1.923923790454864502e-01,-1.543171256780624390e-01,5.033806897699832916e-03,3.670369461178779602e-02,-3.594702482223510742e-01,1.395356655120849609e-01,1.674560457468032837e-01,1.288791093975305557e-02,-1.211226433515548706e-01,7.006762921810150146e-02,2.607195079326629639e-01,-1.430485099554061890e-01,-4.750536978244781494e-01,9.371828287839889526e-03,-4.022444784641265869e-02,-1.424455493688583374e-01,7.661420106887817383e-02,3.602361977100372314e-01,-2.495945841073989868e-01,-5.149996280670166016e-02,-6.319149583578109741e-02,7.172039151191711426e-02,-3.728779032826423645e-02,-2.000013738870620728e-01,-1.183198392391204834e-01,-1.976597309112548828e-01,5.971952900290489197e-02,-2.837359309196472168e-01,-2.041587829589843750e-01,2.174805253744125366e-01,1.574218571186065674e-01,-5.856487900018692017e-02,7.171509414911270142e-02,-8.642128109931945801e-02,1.126783564686775208e-01,1.399592757225036621e-01,-4.236630201339721680e-01,-4.045932088047266006e-03,-4.393162950873374939e-02,2.053672820329666138e-01,9.722274728119373322e-03,5.683569982647895813e-02,-1.699651628732681274e-01,-3.757817149162292480e-01,8.225690573453903198e-02,3.979909420013427734e-02,4.110943060368299484e-03,-1.422411650419235229e-01,-4.290884435176849365e-01,-6.898296624422073364e-02,-3.297605216503143311e-01,-6.053914874792098999e-02,-1.182514280080795288e-01,-1.866355836391448975e-01,1.723555661737918854e-02,1.031465008854866028e-01,1.355323195457458496e-01,5.805333256721496582e-01,-4.015853703022003174e-01,1.334888488054275513e-02,1.143501773476600647e-01,-3.049576580524444580e-01,-6.052191182971000671e-02,-3.712353110313415527e-02,-4.759049788117408752e-02,-1.749278418719768524e-02,-1.804197281599044800e-01,-1.763120740652084351e-01,7.409623265266418457e-02,4.878849983215332031e-01,-6.257405877113342285e-02,-2.085418105125427246e-01,-7.012171298265457153e-02,-6.513173133134841919e-02,3.570976108312606812e-02,-3.555662930011749268e-02,-2.872678339481353760e-01,7.008352875709533691e-02,1.178881451487541199e-01,9.042230248451232910e-02,-1.744907647371292114e-01,-1.977366954088211060e-01,1.974562108516693115e-01,-5.461846664547920227e-02,6.823234260082244873e-02,-1.691560745239257812e-01,-4.142132028937339783e-02,4.594602435827255249e-02,-4.834194853901863098e-02,2.866212278604507446e-02,-3.121865913271903992e-02,-4.842105507850646973e-02,-6.108530610799789429e-02,1.747442781925201416e-02,2.756340056657791138e-02,2.046638727188110352e-02,-1.669082194566726685e-01,-2.862618565559387207e-01,-3.535832837224006653e-02
-2.568202316761016846e-01,-2.009892649948596954e-02,8.991132676601409912e-02,8.363386243581771851e-02,-8.265668898820877075e-02,-1.590983420610427856e-01,1.041479557752609253e-01,-2.328538149595260620e-01,-7.553851604461669922e-02,1.717781275510787964e-02,2.432227730751037598e-01,-1.400259882211685181e-01,-7.109895348548889160e-02,-3.408752083778381348e-01,1.696561574935913086e-01,2.020679563283920288e-01,-6.059118080884218216e-03,-9.322675317525863647e-02,1.947542876005172729e-01,-1.959762573242187500e-01,-1.186155751347541809e-01,-9.087384387385100126e-05,-1.177789494395256042e-01,1.022545322775840759e-01,-2.755087614059448242e-02,-2.315817773342132568e-01,4.739356935024261475e-01,-2.745007723569869995e-02,3.021343052387237549e-01,9.862577915191650391e-02,1.763434335589408875e-02,4.890972282737493515e-03,-3.017658926546573639e-02,-1.248641591519117355e-02,-1.335748285055160522e-01,-3.882365226745605469e-01,4.089939594268798828e-02,1.386617124080657959e-01,-1.259676273912191391e-02,-1.087970435619354248e-01,-1.092032939195632935e-01,-2.315561473369598389e-01,-3.216217458248138428e-01,-6.735914945602416992e-02,-4.293850064277648926e-01,-1.909496448934078217e-02,-1.428486257791519165e-01,1.360243856906890869e-01,-2.188849896192550659e-01,-2.121063470840454102e-01,2.197556346654891968e-01,-3.406984731554985046e-02,1.671918481588363647e-02,1.035812720656394958e-01,-2.726348303258419037e-02,-5.892818421125411987e-02,4.582098498940467834e-02,1.993088722229003906e-01,2.508035302162170410e-01,2.066170424222946167e-02,1.507767587900161743e-01,-1.965780854225158691e-01,-1.263439655303955078e-01,-7.055557519197463989e-02,-1.599919348955154419e-01,-2.759493589401245117e-01,-2.379231899976730347e-02,2.181447148323059082e-01,7.473435997962951660e-02,-2.040652483701705933e-01,-2.651915252208709717e-01,-3.497894704341888428e-01,-8.560568094253540039e-02,8.065015077590942383e-02,-1.806767582893371582e-01,5.100309103727340698e-02,-8.114367723464965820e-02,-8.208277076482772827e-02,6.793010979890823364e-02,-7.004065811634063721e-02,1.557340919971466064e-01,-5.191908031702041626e-02,-5.693443492054939270e-02,-4.665537551045417786e-02,9.683322161436080933e-02,2.313938736915588379e-01,2.892301976680755615e-01,2.752726078033447266e-01,-5.728486552834510803e-02,9.264823794364929199e-02,3.287094533443450928e-01,-2.065261900424957275e-01,-1.427463740110397339e-01,7.766820490360260010e-02,-7.443438470363616943e-02,-5.546429753303527832e-02,-1.397656351327896118e-01,1.675568073987960815e-01,-3.480893671512603760e-01,-3.440365791320800781e-01
-5.777157098054885864e-02,9.549861773848533630e-03,1.856874227523803711e-01,5.431469902396202087e-02,-1.882188580930233002e-02,1.470204442739486694e-01,-6.691936403512954712e-03,3.575954958796501160e-02,5.309998989105224609e-02,-2.416878491640090942e-01,-5.421685427427291870e-02,-1.283101141452789307e-01,1.305843293666839600e-01,2.593203186988830566e-01,-1.177171021699905396e-01,-2.481694966554641724e-01,4.940433055162429810e-02,-5.578580126166343689e-02,-9.168285131454467773e-02,4.425211995840072632e-02,1.498165577650070190e-01,1.082483902573585510e-01,-1.492569409310817719e-02,3.133003786206245422e-02,2.792595885694026947e-02,-1.184311360120773315e-01,1.193334311246871948e-01,-1.293873786926269531e-01,2.071120589971542358e-01,1.175712645053863525e-01,-3.120967745780944824e-01,9.223467111587524414e-02,1.806816309690475464e-01,-3.311536461114883423e-02,1.476774662733078003e-01,-1.301412582397460938e-01,1.184157282114028931e-01,-6.745767593383789062e-02,2.760696224868297577e-02,2.595743536949157715e-01,-4.020444303750991821e-02,-2.443178370594978333e-02,-6.119882315397262573e-02,-8.192300796508789062e-03,-1.525907516479492188e-01,-1.778832674026489258e-01,-1.144773662090301514e-01,1.081977859139442444e-01,-3.882447257637977600e-02,-2.354134321212768555e-01,1.468771249055862427e-01,4.530489742755889893e-01,-2.573805153369903564e-01,1.016214191913604736e-01,-1.170059107244014740e-02,-1.360401660203933716e-01,6.366581469774246216e-02,2.000161707401275635e-01,-6.526868939399719238e-01,-1.118813827633857727e-02,2.625465020537376404e-02,-1.830951124429702759e-01,1.356995105743408203e-01,8.690311573445796967e-03,8.354081958532333374e-02,-2.409703284502029419e-01,-1.410475224256515503e-01,6.669737398624420166e-02,6.511586159467697144e-02,-1.697866916656494141e-01,-4.528934136033058167e-02,-1.397868096828460693e-01,2.064381837844848633e-01,-1.952459961175918579e-01,2.091232128441333771e-02,1.753420382738113403e-01,1.283564567565917969e-01,-4.436401277780532837e-02,5.858686566352844238e-02,1.616489700973033905e-02,-4.590986669063568115e-02,1.542124990373849869e-02,6.403089314699172974e-02,1.370429843664169312e-01,-6.573418527841567993e-02,-2.601438760757446289e-02,1.895360797643661499e-01,-2.233536839485168457e-01,-1.289306879043579102e-01,-9.311791509389877319e-02,4.027578607201576233e-02,-3.981006797403097153e-03,1.824546009302139282e-01,-1.112324446439743042e-01,1.762167178094387054e-02,-3.769325092434883118e-02,1.421574037522077560e-02,-8.512148261070251465e-02,2.947143614292144775e-01,-4.200582951307296753e-02
-2.256319522857666016e-01,6.783748418092727661e-02,-2.293683886528015137e-01,7.778070122003555298e-02,-2.493242770433425903e-01,-2.054073959589004517e-01,1.239042133092880249e-01,-1.596511155366897583e-01,7.619676738977432251e-02,-1.128448396921157837e-01,2.187836728990077972e-02,-1.134869381785392761e-01,1.532268971204757690e-01,-4.247264564037322998e-01,-6.728636473417282104e-02,-7.156013045459985733e-03,2.514339983463287354e-01,-1.288870871067047119e-01,1.031475737690925598e-01,-1.970680505037307739e-01,-3.934656381607055664e-01,-1.293860971927642822e-01,-2.609580568969249725e-02,-4.074177742004394531e-01,7.517967373132705688e-02,-9.751083329319953918e-03,2.510832250118255615e-01,-7.094606757164001465e-02,-2.566662728786468506e-01,-4.855952411890029907e-02,4.484844207763671875e-01,1.045125573873519897e-01,-2.660523168742656708e-02,3.990921676158905029e-01,-1.500486880540847778e-01,-1.495796293020248413e-01,7.751464843750000000e-02,-6.535451114177703857e-02,1.029471233487129211e-01,-3.365391492843627930e-01,5.922725051641464233e-02,-2.176162600517272949e-01,-8.597474545240402222e-02,7.191003113985061646e-02,-1.905239075422286987e-01,-5.706307478249073029e-03,-1.958515197038650513e-01,-2.128049880266189575e-01,-2.970331907272338867e-01,-1.420048773288726807e-01,-1.474483013153076172e-01,-7.823009043931961060e-03,1.990317255258560181e-01,5.188032239675521851e-02,-2.419723421335220337e-01,1.473258156329393387e-02,2.436730451881885529e-02,-3.144095242023468018e-01,5.018540024757385254e-01,-2.744817435741424561e-01,6.946295499801635742e-02,-4.924607276916503906e-02,4.419092461466789246e-02,-1.086892560124397278e-01,-1.735542118549346924e-01,3.978928551077842712e-03,-8.542683720588684082e-02,-5.648199841380119324e-02,-3.583737015724182129e-01,1.244556829333305359e-01,2.721877582371234894e-02,-1.636957675218582153e-01,-2.946020960807800293e-01,-4.510747641324996948e-02,-1.295462846755981445e-01,1.745952367782592773e-01,-3.037601113319396973e-01,-8.461822569370269775e-02,-1.769367791712284088e-02,-1.123850569128990173e-01,6.379071623086929321e-02,-3.925230801105499268e-01,-1.781906783580780029e-01,-2.307914048433303833e-01,-4.058414697647094727e-02,1.865881681442260742e-01,-7.624855637550354004e-02,1.686976552009582520e-01,-8.405389264225959778e-03,4.087967053055763245e-02,-1.396298110485076904e-01,-2.181437760591506958e-01,-1.216910332441329956e-01,-5.106585472822189331e-02,-5.857888609170913696e-02,1.358334124088287354e-01,1.056454516947269440e-02,1.914960443973541260e-01,-1.904873549938201904e-01,-5.925042554736137390e-03
-3.148738145828247070e-01,-9.483678638935089111e-02,5.722729489207267761e-02,6.958099454641342163e-02,-3.381565511226654053e-01,-1.578662171959877014e-02,1.408373564481735229e-02,-1.883473247289657593e-01,-3.566528670489788055e-03,-2.661643326282501221e-01,-2.095595598220825195e-01,-2.035406976938247681e-01,-2.633724212646484375e-01,2.537834644317626953e-01,-4.040118455886840820e-01,-5.539460852742195129e-02,-3.261489421129226685e-02,-9.572481364011764526e-02,3.524621948599815369e-02,-1.093462705612182617e-01,-1.693962812423706055e-01,-8.426739275455474854e-02,-1.384981274604797363e-01,-2.992787957191467285e-01,2.470462471246719360e-01,-1.475065499544143677e-01,6.327925622463226318e-02,-1.566976904869079590e-01,4.747353959828615189e-03,-2.184764146804809570e-01,1.155290752649307251e-01,1.019348353147506714e-01,-4.683645442128181458e-02,-8.282871544361114502e-02,-8.419612050056457520e-02,-2.589060366153717041e-01,-1.139471083879470825e-01,1.913516521453857422e-01,-2.303620278835296631e-01,-1.143164932727813721e-01,7.465548813343048096e-02,-7.531493902206420898e-02,-1.089643016457557678e-01,-6.731695681810379028e-02,-4.464973807334899902e-01,-1.087242662906646729e-01,-2.494055926799774170e-01,-2.238225750625133514e-02,-7.152291480451822281e-03,4.134629294276237488e-02,4.295850172638893127e-02,3.361308872699737549e-01,5.436516180634498596e-02,-2.364303022623062134e-01,-2.089135646820068359e-01,1.087684333324432373e-01,8.269137144088745117e-02,-2.037016451358795166e-01,-1.993514746427536011e-01,-1.321554780006408691e-01,-3.429854214191436768e-01,-1.789506822824478149e-01,2.106331288814544678e-01,-2.961965464055538177e-02,-1.674790680408477783e-01,4.811521619558334351e-02,-5.567203089594841003e-02,2.300449460744857788e-01,-1.573454141616821289e-01,-5.578025430440902710e-02,-1.579132825136184692e-01,-6.355404108762741089e-02,-2.876358032226562500e-01,-2.203088700771331787e-01,-7.550816982984542847e-02,-1.167162582278251648e-01,1.472070440649986267e-02,-1.472117155790328979e-01,-1.506611704826354980e-01,-7.066321372985839844e-02,2.333137951791286469e-02,-2.526603043079376221e-01,1.233282219618558884e-02,-5.322528630495071411e-02,5.962661001831293106e-03,-1.999362409114837646e-01,-1.616234034299850464e-01,-5.931224301457405090e-02,-8.784869313240051270e-02,9.629252552986145020e-02,-2.203099727630615234e-01,1.354317218065261841e-01,-1.581094786524772644e-02,-1.263868659734725952e-01,-1.562165468931198120e-01,-4.760396108031272888e-02,1.023650169372558594e-01,1.201525703072547913e-01,9.666740149259567261e-02,-2.204969972372055054e-01
