9.853583574295043945e-02,5.683512985706329346e-02,5.302528142929077148e-01,-7.080549001693725586e-02,1.187639907002449036e-01,-1.024378463625907898e-01,-5.817733332514762878e-02,8.023694902658462524e-02,4.062278196215629578e-02,2.379248104989528656e-02,1.374983787536621094e-01,-1.368140578269958496e-01,3.127862513065338135e-02,-1.121547743678092957e-01,-1.726961582899093628e-01,-7.251355051994323730e-02,-3.049748241901397705e-01,-8.998628705739974976e-02,1.328237652778625488e-01,-3.358881175518035889e-01,-2.686395943164825439e-01,8.103075623512268066e-02,-2.365547120571136475e-01,-1.999035477638244629e-01,-1.141614839434623718e-01,1.144722104072570801e-01,8.268405497074127197e-02,-5.082458630204200745e-02,2.614107429981231689e-01,2.288358844816684723e-02,-4.892782866954803467e-01,2.218649238348007202e-01,2.953040599822998047e-01,-2.351887226104736328e-01,-6.302129011601209641e-03,2.431088984012603760e-01,-3.529428243637084961e-01,8.424183726310729980e-02,5.451203584671020508e-01,7.233560085296630859e-03,-5.947885289788246155e-02,-2.911895699799060822e-02,-4.289407655596733093e-02,-4.707694426178932190e-02,-1.271775811910629272e-01,3.156687915325164795e-01,-2.671809196472167969e-01,1.473566442728042603e-01,-9.795656055212020874e-02,-1.406924277544021606e-01,3.862800002098083496e-01,-3.176659643650054932e-01,1.388821601867675781e-01,5.700184032320976257e-02,-6.161096692085266113e-02,-3.977886587381362915e-02,1.201697066426277161e-02,3.763513639569282532e-02,-2.256833016872406006e-01,-4.850165918469429016e-02,-6.012383382767438889e-03,1.603590697050094604e-01,3.598576486110687256e-01,-2.615661732852458954e-02,5.236284732818603516e-01,-6.551393866539001465e-02,-2.753049880266189575e-02,3.544818982481956482e-02,1.386818736791610718e-01,3.628365695476531982e-02,-1.934468299150466919e-01,1.552266925573348999e-01,1.164145767688751221e-01,1.288318186998367310e-01,-1.085405703634023666e-02,-2.569069564342498779e-01,2.106474936008453369e-01,-4.585328400135040283e-01,7.745490223169326782e-02,9.696716070175170898e-02,1.994118094444274902e-03,1.090304404497146606e-01,-2.330825328826904297e-01,-2.223127037286758423e-01,-2.654102444648742676e-01,4.413146898150444031e-02,2.829322516918182373e-01,2.098073065280914307e-01,-6.193871796131134033e-02,4.356278777122497559e-01,7.539170235395431519e-02,-9.407082200050354004e-02,3.205691277980804443e-01,-2.036962956190109253e-01,1.577002853155136108e-01,-2.296589463949203491e-01,1.526548266410827637e-01,1.431547552347183228e-01,-3.168474733829498291e-01,-1.377365142107009888e-01
-1.814274489879608154e-02,2.140721976757049561e-01,6.114530842751264572e-03,8.696238696575164795e-02,1.300514936447143555e-01,1.389812976121902466e-01,-1.058814004063606262e-01,-1.235361918807029724e-01,1.108161732554435730e-01,1.679654568433761597e-01,-2.060078382492065430e-01,1.307390630245208740e-01,-1.053653508424758911e-01,6.389850378036499023e-02,7.659051567316055298e-02,6.421265006065368652e-02,-7.013655453920364380e-02,2.623389065265655518e-01,2.342940121889114380e-01,9.406244754791259766e-02,-1.687758415937423706e-01,5.277109798043966293e-03,-1.905018091201782227e-01,-2.661501057446002960e-02,3.438020646572113037e-01,-1.033608093857765198e-01,-1.720436662435531616e-01,9.756173193454742432e-02,2.506725117564201355e-02,-1.648187637329101562e-02,-3.781778216361999512e-01,2.241145372390747070e-01,1.609629541635513306e-01,-2.325549274682998657e-01,1.287393271923065186e-01,-2.416400462388992310e-01,2.136523574590682983e-01,1.080653965473175049e-01,7.461424916982650757e-02,1.407101750373840332e-01,2.162678986787796021e-01,1.257535219192504883e-01,-2.688043052330613136e-03,-1.587350070476531982e-01,3.039088547229766846e-01,4.382469654083251953e-01,6.994708627462387085e-02,-2.742169201374053955e-01,3.538829982280731201e-01,-1.355782300233840942e-01,2.875177562236785889e-01,-1.116425693035125732e-01,1.869599074125289917e-01,1.411847583949565887e-02,6.652916967868804932e-02,-6.671824306249618530e-02,1.656940281391143799e-01,-1.386903971433639526e-01,2.444649934768676758e-01,3.898764550685882568e-01,-1.070385240018367767e-02,-1.333872228860855103e-01,7.509570568799972534e-02,2.421325445175170898e-01,4.846024811267852783e-01,-2.502786517143249512e-01,5.344980210065841675e-02,-1.100291460752487183e-01,1.667117774486541748e-01,-1.057976391166448593e-02,-2.555252611637115479e-01,2.967572808265686035e-01,-5.942142754793167114e-02,1.800857037305831909e-01,7.806675881147384644e-02,4.947109520435333252e-02,1.459322571754455566e-01,-1.388535350561141968e-01,9.260138869285583496e-02,-7.616434246301651001e-03,-3.312474191188812256e-01,-5.590275526046752930e-01,1.776254475116729736e-01,-1.922597885131835938e-01,-1.163959279656410217e-01,1.857983171939849854e-01,1.211525965481996536e-02,3.058477938175201416e-01,-2.456753998994827271e-01,-5.127872228622436523e-01,-3.312900960445404053e-01,-1.590768694877624512e-01,-5.238530412316322327e-02,-8.622377365827560425e-02,9.817492961883544922e-02,3.801559209823608398e-01,6.377593427896499634e-02,-3.060273528099060059e-01,5.438904464244842529e-02,-1.834085583686828613e-01
-1.587649881839752197e-01,-1.852761059999465942e-01,2.576978206634521484e-01,-2.239868342876434326e-01,-7.776474952697753906e-02,-5.496044829487800598e-02,9.967250376939773560e-02,-1.709323525428771973e-01,-1.214781478047370911e-01,2.317915856838226318e-01,2.285016179084777832e-01,-1.977991014719009399e-01,-9.200935810804367065e-02,-2.540321350097656250e-01,-5.917814746499061584e-02,-6.668011844158172607e-02,3.809926211833953857e-01,-1.086204200983047485e-01,-3.328111022710800171e-02,3.293731063604354858e-02,-1.127024739980697632e-01,-1.045543998479843140e-01,-1.191894244402647018e-02,-2.354322224855422974e-01,-5.964069813489913940e-02,7.534078508615493774e-02,-3.278801143169403076e-01,1.702094217762351036e-03,-7.203041017055511475e-02,-2.183465361595153809e-01,-2.210548669099807739e-01,-1.507461518049240112e-01,6.689779460430145264e-03,2.133260667324066162e-01,4.170101284980773926e-01,1.148622408509254456e-01,1.283151358366012573e-01,-3.002575598657131195e-02,-1.110370922833681107e-02,9.908210486173629761e-02,7.128681987524032593e-02,-1.083783358335494995e-01,-1.980322003364562988e-01,-2.106308639049530029e-01,2.695285081863403320e-01,2.524561882019042969e-01,-4.209682941436767578e-01,-2.834996879100799561e-01,-1.192104220390319824e-01,9.673288464546203613e-02,6.430459022521972656e-02,-2.588023617863655090e-02,4.355416074395179749e-02,2.782657444477081299e-01,-4.572361335158348083e-02,1.360532268881797791e-02,-2.418029308319091797e-01,-1.076184064149856567e-01,-3.345555961132049561e-01,2.485056221485137939e-01,-1.155773643404245377e-02,-2.712436318397521973e-01,1.512600034475326538e-01,3.739786148071289062e-01,1.627663820981979370e-01,-2.376805096864700317e-01,4.295388609170913696e-02,1.891041398048400879e-01,2.064088433980941772e-01,-1.920767724514007568e-01,-1.038298830389976501e-01,1.636475622653961182e-01,2.313777953386306763e-01,-2.406571991741657257e-02,4.253717511892318726e-02,-6.362055242061614990e-02,-4.783943668007850647e-02,4.136228263378143311e-01,-1.268092542886734009e-01,-5.681085959076881409e-02,-5.203032493591308594e-01,2.299500703811645508e-01,1.112615764141082764e-01,-1.788449659943580627e-02,-8.746853470802307129e-02,-2.310270816087722778e-01,4.980451241135597229e-02,-1.118994355201721191e-01,-1.607988178730010986e-01,3.084777295589447021e-02,6.299164891242980957e-02,-6.383396685123443604e-02,2.651862800121307373e-01,3.447446525096893311e-01,-8.435901999473571777e-02,-1.393755376338958740e-01,4.567021876573562622e-02,1.872138828039169312e-01,-1.901133656501770020e-01,-2.350055426359176636e-01
-1.698839515447616577e-01,3.643363118171691895e-01,-1.193732693791389465e-01,4.851962029933929443e-01,-4.501908645033836365e-02,-2.015746682882308960e-01,5.597513914108276367e-02,-2.512808516621589661e-02,1.527476012706756592e-01,5.418361723423004150e-02,-9.976428002119064331e-02,-3.983709961175918579e-02,-9.520515799522399902e-02,-1.803045533597469330e-02,1.414623856544494629e-02,-1.521043330430984497e-01,-1.341933161020278931e-01,1.430417001247406006e-01,2.057651579380035400e-01,5.543502047657966614e-02,6.284424662590026855e-02,3.201614022254943848e-01,-8.646008372306823730e-02,2.171223014593124390e-01,9.275691211223602295e-02,-4.073183611035346985e-02,2.330885231494903564e-01,-9.801070392131805420e-02,-2.618927136063575745e-02,-3.792204707860946655e-02,-5.864535644650459290e-02,3.387203216552734375e-01,1.981118917465209961e-01,-2.593429088592529297e-01,-1.772102564573287964e-01,-5.993179604411125183e-02,2.342866510152816772e-01,3.234048187732696533e-02,-6.940968334674835205e-02,3.117454051971435547e-01,-2.162910997867584229e-01,3.350349366664886475e-01,-9.338832646608352661e-02,-6.974778324365615845e-02,-2.781997062265872955e-02,2.534356713294982910e-01,2.481752783060073853e-01,2.083284407854080200e-01,6.745539903640747070e-01,4.368119314312934875e-02,1.023910716176033020e-01,8.826259523630142212e-02,-5.207663774490356445e-01,-1.440958827733993530e-01,1.451930254697799683e-01,2.539039552211761475e-01,2.227740883827209473e-01,-7.305897772312164307e-02,1.471125632524490356e-01,-1.323999017477035522e-01,1.427118666470050812e-02,1.929949373006820679e-01,-1.402050703763961792e-01,1.411893814802169800e-01,8.117744326591491699e-02,1.873273849487304688e-01,2.926861345767974854e-01,1.490719020366668701e-01,2.265058457851409912e-01,-1.346931159496307373e-01,1.999752968549728394e-01,1.280998885631561279e-01,-2.052989304065704346e-01,1.508213728666305542e-01,1.221444681286811829e-01,3.025009930133819580e-01,4.244978725910186768e-01,-9.191461652517318726e-02,3.946337401866912842e-01,5.249804630875587463e-02,2.376430779695510864e-01,4.731481522321701050e-02,-9.331777691841125488e-02,-1.576778292655944824e-01,1.417239606380462646e-01,2.288890033960342407e-01,3.154691457748413086e-01,6.001831293106079102e-01,-9.718713164329528809e-02,-6.061986684799194336e-01,1.351484209299087524e-01,5.668242275714874268e-02,-1.461937129497528076e-01,9.723581373691558838e-02,-4.914866387844085693e-01,2.011375725269317627e-01,-9.751250618137419224e-04,-9.113302081823348999e-02,2.021878361701965332e-01,-8.255768567323684692e-02
1.653332412242889404e-01,-3.437737822532653809e-01,-9.047307819128036499e-02,-2.378521412611007690e-01,-2.063495814800262451e-01,-3.833154216408729553e-02,1.883914917707443237e-01,1.633754968643188477e-01,-1.976580917835235596e-01,1.560959666967391968e-01,4.542339127510786057e-03,8.121711760759353638e-02,2.738167941570281982e-01,-3.218897283077239990e-01,-1.639896035194396973e-01,4.295590221881866455e-01,1.046765297651290894e-01,-1.403933763504028320e-01,-3.857045248150825500e-02,-7.868283987045288086e-02,4.410747885704040527e-01,1.450111865997314453e-01,-3.679959848523139954e-02,-1.943015307188034058e-01,-1.124745085835456848e-01,1.466206908226013184e-01,-1.484776884317398071e-01,2.082902640104293823e-01,-1.038841754198074341e-01,3.423067331314086914e-01,-4.219265878200531006e-01,-2.420229166746139526e-01,3.486366011202335358e-03,9.080907702445983887e-02,1.168030947446823120e-01,3.135043084621429443e-01,-8.057548105716705322e-02,-7.002374529838562012e-02,4.090542439371347427e-03,-3.906512632966041565e-03,1.758559495210647583e-01,9.936495125293731689e-02,-5.840238183736801147e-02,1.827569007873535156e-01,-6.804325431585311890e-02,1.936026066541671753e-01,1.501159835606813431e-02,-1.343531459569931030e-01,-1.716124564409255981e-01,-7.082806527614593506e-02,-6.231052875518798828e-01,1.486790627241134644e-01,3.379731178283691406e-01,-4.951164126396179199e-03,4.406857863068580627e-02,9.625811874866485596e-02,-1.241970956325531006e-01,3.021245896816253662e-01,-1.273700743913650513e-01,-2.014619112014770508e-02,8.216360956430435181e-02,-1.877591162919998169e-01,1.054337024688720703e-01,-1.711395233869552612e-01,1.715713441371917725e-01,-3.809689879417419434e-01,4.448348656296730042e-02,-2.156012952327728271e-01,1.022875159978866577e-01,-1.502681374549865723e-01,8.897038549184799194e-02,2.135351113975048065e-02,2.937709987163543701e-01,2.301345616579055786e-01,-3.547652661800384521e-01,-2.223793715238571167e-01,-4.763681292533874512e-01,3.300747275352478027e-01,-3.575949668884277344e-01,3.944548964500427246e-02,-1.685434579849243164e-01,3.184315264225006104e-01,2.103139609098434448e-01,4.389881342649459839e-02,-9.992027282714843750e-02,-4.533993080258369446e-02,-9.610702842473983765e-02,-3.927139937877655029e-01,-1.445573568344116211e-01,5.683252587914466858e-02,-1.762500703334808350e-01,-1.466338429600000381e-02,-8.417512476444244385e-02,2.435554713010787964e-01,-5.169762298464775085e-02,-1.998231112957000732e-01,1.033572852611541748e-01,-3.864459320902824402e-02,2.597036398947238922e-02,2.287335991859436035e-01
-3.318637013435363770e-01,-1.796037703752517700e-02,2.649697661399841309e-01,4.965718090534210205e-02,2.158168107271194458e-01,-2.320766597986221313e-01,-7.181325554847717285e-02,1.869121491909027100e-01,1.090892776846885681e-01,8.314698189496994019e-02,6.333972811698913574e-01,-4.385421425104141235e-02,5.852681118994951248e-03,-4.248165786266326904e-01,2.144526839256286621e-01,3.712520301342010498e-01,-6.060844287276268005e-02,-1.243074908852577209e-01,2.157980799674987793e-01,2.433375716209411621e-01,-4.258151631802320480e-03,-1.214860603213310242e-01,-3.519741818308830261e-03,2.146776020526885986e-02,5.092781782150268555e-01,-7.396735996007919312e-02,1.664112210273742676e-01,-2.098454385995864868e-01,1.239695399999618530e-01,-5.530136823654174805e-02,2.771964967250823975e-01,-7.632060348987579346e-02,2.033874988555908203e-01,-5.403316393494606018e-02,2.447917908430099487e-01,-1.783138886094093323e-02,-2.030273526906967163e-01,-1.593327373266220093e-01,4.959539324045181274e-02,-1.962847411632537842e-01,-2.069854438304901123e-01,6.684641540050506592e-02,2.565923891961574554e-02,-1.641787439584732056e-01,1.590625643730163574e-01,3.890413790941238403e-02,-2.714011967182159424e-01,3.554607927799224854e-02,-5.598224326968193054e-02,2.002594470977783203e-01,2.752647101879119873e-01,1.015396788716316223e-02,-1.849388331174850464e-01,5.088936910033226013e-02,4.982855543494224548e-02,-3.755168244242668152e-02,-1.812885999679565430e-01,-3.237656131386756897e-02,2.466724067926406860e-01,-6.121763586997985840e-02,2.827464640140533447e-01,7.147393375635147095e-02,4.678264260292053223e-02,1.514394134283065796e-01,4.589436650276184082e-01,8.394643664360046387e-02,4.776623100042343140e-02,-1.478349566459655762e-01,-1.493842601776123047e-01,-2.531474530696868896e-01,-2.867830693721771240e-01,1.117383968085050583e-02,3.028662689030170441e-02,1.534262206405401230e-02,1.572504639625549316e-01,-1.214863434433937073e-01,1.153873726725578308e-01,-1.351318061351776123e-01,-6.898515671491622925e-02,1.230358332395553589e-01,-2.024801671504974365e-01,-1.384473294019699097e-01,-1.158857718110084534e-01,4.789819940924644470e-02,-1.430957615375518799e-01,1.352735012769699097e-01,-6.653476506471633911e-02,9.814977645874023438e-03,4.213783740997314453e-01,-3.134799376130104065e-02,4.901760444045066833e-02,-1.581750512123107910e-01,1.714480966329574585e-01,-4.732777178287506104e-02,-1.071071177721023560e-01,-1.046302765607833862e-01,2.981730997562408447e-01,2.204893380403518677e-01,-1.049704253673553467e-01,-4.160400480031967163e-02
1.948729157447814941e-01,-1.259640604257583618e-01,-1.024509891867637634e-01,-2.674351930618286133e-01,-5.788227543234825134e-02,1.925806254148483276e-01,-1.139483749866485596e-01,-3.066184520721435547e-01,-2.982798516750335693e-01,-3.250699639320373535e-01,-1.943047195672988892e-01,9.674526751041412354e-02,-5.717739928513765335e-03,-3.754039704799652100e-01,5.391882732510566711e-02,-2.930990457534790039e-01,-1.705599576234817505e-01,1.724953800439834595e-01,-5.949159711599349976e-02,-1.627535223960876465e-01,7.896485179662704468e-02,3.114646971225738525e-01,3.796657919883728027e-01,6.566116958856582642e-02,-4.656010121107101440e-02,-1.428298652172088623e-01,2.163510955870151520e-02,-1.139617152512073517e-02,-1.859962344169616699e-01,1.919981688261032104e-01,-3.324090540409088135e-01,-4.866492450237274170e-01,4.042424857616424561e-01,4.928567409515380859e-01,4.636080935597419739e-02,3.769893348217010498e-01,-1.930209994316101074e-01,1.661350727081298828e-01,-3.720235452055931091e-02,-1.395238935947418213e-01,1.709840595722198486e-01,2.777451276779174805e-01,2.000026404857635498e-01,-2.074250765144824982e-02,1.773865707218647003e-02,-1.563213951885700226e-02,-4.883784428238868713e-02,1.038605496287345886e-01,-3.422144353389739990e-01,1.592753641307353973e-02,-2.304547578096389771e-01,2.079808562994003296e-01,2.130925506353378296e-01,4.031191170215606689e-01,1.453901175409555435e-02,-2.357430160045623779e-01,2.573821842670440674e-01,1.215086132287979126e-01,-2.487652897834777832e-01,1.631658524274826050e-03,-5.073240771889686584e-02,1.347334533929824829e-01,-2.281045354902744293e-02,5.728919431567192078e-02,-2.003503963351249695e-02,1.147901490330696106e-01,5.346102118492126465e-01,-9.427545964717864990e-02,-1.650448329746723175e-02,-2.482850700616836548e-01,-3.495620563626289368e-02,1.994401365518569946e-01,3.345459401607513428e-01,1.045798212289810181e-01,-1.480384916067123413e-01,2.887856364250183105e-01,-4.127728044986724854e-01,7.977435737848281860e-02,-2.324671447277069092e-01,1.859069615602493286e-01,-1.659017205238342285e-01,1.892450898885726929e-01,2.295758426189422607e-01,-1.343062967061996460e-01,-1.517943739891052246e-01,-1.320086419582366943e-03,2.689661681652069092e-01,-3.040921092033386230e-01,-1.242138817906379700e-01,-1.580092310905456543e-01,-1.181244403123855591e-01,-1.018255278468132019e-01,-8.714030683040618896e-02,-1.243364289402961731e-01,1.499590873718261719e-01,1.939141601324081421e-01,2.470224797725677490e-01,-1.134473308920860291e-01,6.016302853822708130e-02,-1.359284520149230957e-01
6.116368994116783142e-02,-1.200920939445495605e-01,-3.070252574980258942e-02,8.598843961954116821e-02,-2.496086359024047852e-01,1.175713613629341125e-01,3.275491297245025635e-01,1.142102926969528198e-01,2.196109294891357422e-01,-1.055863648653030396e-01,2.112124711275100708e-01,-1.161715090274810791e-01,7.652740180492401123e-02,1.123310178518295288e-01,5.147708952426910400e-02,2.142631560564041138e-01,-1.694325171411037445e-02,4.963060319423675537e-01,-9.913659654557704926e-03,-2.221720665693283081e-01,-2.337424904108047485e-01,-1.358547210693359375e-01,4.289558231830596924e-01,2.572593986988067627e-01,9.239938110113143921e-02,3.137698173522949219e-01,-6.997296586632728577e-03,6.686155498027801514e-02,-7.446645200252532959e-02,8.360914885997772217e-02,-1.095147803425788879e-01,3.154105320572853088e-02,1.842976808547973633e-01,-1.848183572292327881e-01,3.313773125410079956e-02,1.960135549306869507e-01,-1.652873903512954712e-01,1.925988048315048218e-01,-1.230047419667243958e-01,7.422751933336257935e-02,-3.477438688278198242e-01,-3.107342123985290527e-02,1.991120129823684692e-01,3.506050258874893188e-02,1.883503049612045288e-01,4.541528597474098206e-02,-5.074068903923034668e-02,1.696802973747253418e-01,2.169181257486343384e-01,-1.292107403278350830e-01,2.672295570373535156e-01,-8.805008977651596069e-02,-5.439116433262825012e-02,-1.846423745155334473e-01,3.519859015941619873e-01,-2.705821394920349121e-01,4.338953495025634766e-01,-6.293548643589019775e-02,-2.798688411712646484e-01,1.940248161554336548e-02,1.532798409461975098e-01,-1.737383455038070679e-01,-1.891202032566070557e-01,-2.092042714357376099e-01,-3.426346778869628906e-01,2.288782894611358643e-01,-1.651562750339508057e-01,-9.140375256538391113e-02,1.975337266921997070e-01,1.796185076236724854e-01,1.269602775573730469e-01,3.283440368250012398e-03,2.712804079055786133e-01,5.082207918167114258e-02,-4.598631709814071655e-02,-1.707480400800704956e-01,1.360491216182708740e-01,-4.651114046573638916e-01,-2.648939937353134155e-02,-3.113361448049545288e-02,-3.853584825992584229e-01,-4.598816037178039551e-01,1.609914600849151611e-01,-8.578938990831375122e-02,-3.896874189376831055e-02,-3.267491608858108521e-02,4.505379870533943176e-02,1.179344132542610168e-01,-7.004913687705993652e-02,1.788995265960693359e-01,1.301030814647674561e-01,1.096171140670776367e-01,2.664150893688201904e-01,-1.140259429812431335e-01,-5.208449959754943848e-01,7.098924368619918823e-02,-4.809853732585906982e-01,-7.607100903987884521e-02,8.392687141895294189e-02,2.258153259754180908e-01
-3.136915341019630432e-02,1.457432210445404053e-01,3.161658644676208496e-01,1.929796189069747925e-01,4.636168181896209717e-01,-1.810526400804519653e-01,3.008734434843063354e-02,3.252112269401550293e-01,1.170512437820434570e-01,-5.639788694679737091e-03,2.859472297132015228e-02,-3.044635429978370667e-02,2.546949386596679688e-01,-1.565480977296829224e-01,1.383735686540603638e-01,-2.068890929222106934e-01,-3.103934526443481445e-01,-8.139628171920776367e-02,-4.028559103608131409e-02,1.766743808984756470e-01,-2.905999869108200073e-02,4.612207412719726562e-02,7.060180604457855225e-02,2.449022084474563599e-01,2.578459680080413818e-01,1.003969460725784302e-01,2.730772793292999268e-01,4.187298193573951721e-02,2.064866572618484497e-01,3.243714570999145508e-02,2.373688220977783203e-01,4.757249057292938232e-01,9.287960827350616455e-03,6.878291815519332886e-02,-5.557780154049396515e-03,-2.524001002311706543e-01,5.462459325790405273e-01,1.368415206670761108e-01,2.934975177049636841e-02,2.354782074689865112e-01,1.982193291187286377e-01,-3.640511631965637207e-02,3.418460860848426819e-02,-4.798552766442298889e-02,7.190717756748199463e-02,4.882395267486572266e-02,2.003560960292816162e-01,1.039391681551933289e-01,5.610958486795425415e-02,2.269217818975448608e-01,1.220043823122978210e-01,-3.946788609027862549e-02,2.741906046867370605e-01,-2.168605662882328033e-02,9.259594231843948364e-02,3.725181221961975098e-01,1.884491443634033203e-01,1.710004732012748718e-02,1.346461474895477295e-01,-1.414983123540878296e-01,3.930978849530220032e-02,-5.053595080971717834e-02,1.289412826299667358e-01,-1.958858817815780640e-01,2.127058990299701691e-02,1.231980696320533752e-01,-2.787315100431442261e-02,-3.033436238765716553e-01,5.749002471566200256e-02,-7.829308509826660156e-02,-4.506902769207954407e-02,1.936271637678146362e-01,-3.397994861006736755e-02,2.505781650543212891e-01,-4.531635716557502747e-02,5.923734977841377258e-02,9.968648850917816162e-02,1.635083407163619995e-01,3.622542321681976318e-01,1.883269697427749634e-01,2.353913038969039917e-01,-1.146159023046493530e-01,-1.699882149696350098e-01,4.551083743572235107e-01,-1.199281737208366394e-01,1.763308346271514893e-01,-2.075839489698410034e-01,1.591116935014724731e-01,-1.335209310054779053e-01,3.443343639373779297e-01,-1.170693337917327881e-01,1.747826859354972839e-02,3.631510138511657715e-01,9.432835876941680908e-02,-1.378324478864669800e-01,2.140492498874664307e-01,1.441137306392192841e-02,-3.843323141336441040e-02,4.852194711565971375e-02,9.895689785480499268e-02
-2.499749064445495605e-01,9.438734501600265503e-02,-2.199464105069637299e-02,3.899687528610229492e-01,-4.808627068996429443e-01,-1.926623433828353882e-01,1.961133331060409546e-01,-1.075338497757911682e-01,-3.767272084951400757e-02,2.947045862674713135e-01,4.308223426342010498e-01,8.101952821016311646e-02,-1.332569750957190990e-03,1.321401726454496384e-02,-1.108772233128547668e-01,2.086525708436965942e-01,6.518581509590148926e-02,3.918239101767539978e-02,6.782986968755722046e-02,-5.638293921947479248e-02,8.296075463294982910e-02,2.183058410882949829e-01,1.266666129231452942e-02,-2.413282394409179688e-01,-8.048092573881149292e-02,4.313527420163154602e-02,-3.291430175304412842e-01,1.549389362335205078e-01,1.672360152006149292e-01,-1.322747170925140381e-01,1.206802874803543091e-01,3.006830215454101562e-01,-1.636538505554199219e-01,-1.227504983544349670e-01,-2.463567703962326050e-01,2.041889727115631104e-01,-2.307614535093307495e-01,2.108419537544250488e-01,1.618894487619400024e-01,2.604315280914306641e-01,-9.860605001449584961e-02,-2.170229107141494751e-01,-1.334395855665206909e-01,-4.543669521808624268e-02,-1.935690492391586304e-01,3.247085586190223694e-02,-9.515088796615600586e-02,-1.569364517927169800e-01,1.107093840837478638e-01,1.024974361062049866e-01,-1.396067813038825989e-02,2.028959095478057861e-01,-7.869174331426620483e-02,-3.820183575153350830e-01,3.484971448779106140e-02,3.229580521583557129e-01,-2.633938193321228027e-01,1.327373534440994263e-01,-4.334010183811187744e-01,7.203224301338195801e-02,-1.253462284803390503e-01,7.747727632522583008e-02,9.739986062049865723e-02,-2.545747458934783936e-01,-5.647196620702743530e-02,2.203615605831146240e-01,-6.977070868015289307e-02,-3.406276926398277283e-02,1.102924123406410217e-01,2.228234857320785522e-01,-3.552808761596679688e-01,2.462562173604965210e-01,-1.379899531602859497e-01,1.400270313024520874e-01,1.803536862134933472e-01,7.628553081303834915e-03,-1.511452198028564453e-01,4.192351177334785461e-02,-3.443301096558570862e-02,-1.161851361393928528e-01,2.895118296146392822e-01,1.444982290267944336e-01,-6.587971746921539307e-02,-1.893874108791351318e-01,-2.790950834751129150e-01,-2.140276283025741577e-01,-2.277903258800506592e-01,2.821896374225616455e-01,1.119940727949142456e-01,-2.018153816461563110e-01,2.608649432659149170e-01,-2.561098337173461914e-01,-8.650468289852142334e-02,1.034139916300773621e-01,-4.895107150077819824e-01,1.465638279914855957e-01,-5.226141214370727539e-01,-2.133277803659439087e-01,1.607505977153778076e-02,-1.502725183963775635e-01
