2.814981341361999512e-01,5.300358310341835022e-02,1.378206163644790649e-01,-3.351429104804992676e-01,-9.678149223327636719e-02,1.988979578018188477e-01,-3.712091967463493347e-02,-8.987078070640563965e-02,1.400593519210815430e-01,2.403533458709716797e-01,6.049593538045883179e-02,3.501437976956367493e-02,4.262702763080596924e-01,-9.671134501695632935e-02,8.439782261848449707e-02,-5.221548676490783691e-01,4.479723423719406128e-02,-6.786387562751770020e-01,-4.216534644365310669e-02,6.666296720504760742e-02,1.410374641418457031e-01,-9.679534472525119781e-03,1.026193052530288696e-01,5.550755187869071960e-02,-1.200343668460845947e-01,3.952195122838020325e-02,2.287700623273849487e-01,9.490803629159927368e-02,-3.261052966117858887e-01,1.546195000410079956e-01,1.323054730892181396e-01,-8.406037837266921997e-02,1.524945199489593506e-01,3.963063005357980728e-03,5.200580507516860962e-02,-3.556588292121887207e-01,1.177887897938489914e-03,-7.866408675909042358e-02,3.252180814743041992e-01,1.867676228284835815e-01,4.352908581495285034e-02,-3.122331574559211731e-02,3.232020139694213867e-02,1.250769495964050293e-01,2.149430289864540100e-02,-1.275659189559519291e-03,1.152478381991386414e-01,1.917103976011276245e-01,5.156831815838813782e-02,7.633218914270401001e-02,-7.690813392400741577e-02,7.083074748516082764e-02,-7.806823123246431351e-03,4.641468226909637451e-01,1.353130191564559937e-01,2.300073765218257904e-02,-2.887051403522491455e-01,3.621278107166290283e-01,1.893211305141448975e-01,-1.572505533695220947e-01,2.455734759569168091e-01,2.363426387310028076e-01,3.046698682010173798e-02,1.809879839420318604e-01,1.595654785633087158e-01,2.066978961229324341e-01,6.229505315423011780e-02,-3.096213005483150482e-02,-2.141331583261489868e-01,2.083853185176849365e-01,6.142920255661010742e-02,-1.112462207674980164e-01,-7.325761020183563232e-02,2.222807556390762329e-01,3.785068392753601074e-01,2.092427201569080353e-02,-5.023039877414703369e-03,-3.864167630672454834e-01,3.345696628093719482e-01,1.273158639669418335e-01,-4.071955978870391846e-01,4.028487950563430786e-02,2.781587094068527222e-02,2.117187529802322388e-01,-9.543345123529434204e-02,1.914678812026977539e-01,1.117745712399482727e-01,1.632257848978042603e-01,-1.092487573623657227e-01,4.575447142124176025e-01,1.854048222303390503e-01,3.941384553909301758e-01,-2.816646993160247803e-01,9.858101606369018555e-02,7.894721627235412598e-02,-4.083082545548677444e-03,-2.459281869232654572e-02,-4.534205198287963867e-01,-1.071379110217094421e-01,4.526529312133789062e-01
-2.147122286260128021e-02,1.580358296632766724e-01,1.942717432975769043e-01,-2.715942263603210449e-01,-8.187219500541687012e-02,1.418517529964447021e-01,-1.192239448428153992e-01,-2.084703594446182251e-01,1.362956166267395020e-01,5.583979934453964233e-02,2.087672501802444458e-01,2.419518865644931793e-02,1.922952532768249512e-01,-5.608228594064712524e-02,4.463790729641914368e-02,-1.859990954399108887e-01,1.308179944753646851e-01,1.808927506208419800e-01,-7.002223283052444458e-02,4.456264898180961609e-02,1.643491983413696289e-01,-1.370408385992050171e-01,1.706414669752120972e-01,-6.447289884090423584e-02,2.082828246057033539e-02,8.708178251981735229e-02,4.056911543011665344e-02,1.057739332318305969e-01,-1.555676758289337158e-01,4.411527886986732483e-02,1.405587643384933472e-01,3.021353110671043396e-02,1.915102079510688782e-02,1.480066101066768169e-03,1.442573815584182739e-01,1.563463360071182251e-01,4.813579097390174866e-02,-8.330602943897247314e-02,-9.885025210678577423e-03,-9.471650421619415283e-02,-1.598950326442718506e-01,-8.599200099706649780e-02,-1.504401583224534988e-02,1.438989788293838501e-01,-1.019581407308578491e-02,7.719250768423080444e-02,1.749205887317657471e-01,1.890228241682052612e-01,1.289612203836441040e-01,6.754729896783828735e-02,-9.109380096197128296e-02,-4.812868312001228333e-02,-7.876272499561309814e-02,-3.071366250514984131e-01,-2.231627702713012695e-02,3.113441914319992065e-02,7.517377287149429321e-02,-1.893649064004421234e-02,1.324234008789062500e-01,1.562781073153018951e-02,6.343672424554824829e-02,1.239291951060295105e-01,-7.964948564767837524e-02,1.218603551387786865e-01,8.505274355411529541e-02,3.768828138709068298e-02,4.306173324584960938e-02,-1.225019916892051697e-01,-9.171509742736816406e-02,4.105075448751449585e-02,2.867932021617889404e-01,-2.158216759562492371e-02,1.862587928771972656e-01,3.233783692121505737e-02,-6.295188516378402710e-02,-1.299954671412706375e-02,-5.683455616235733032e-02,-2.760980725288391113e-01,1.365298926830291748e-01,1.797318756580352783e-01,-2.893216349184513092e-02,-8.930277824401855469e-02,-1.161359027028083801e-01,-2.298601269721984863e-01,2.850456833839416504e-01,1.180439740419387817e-01,3.571752831339836121e-02,1.419537514448165894e-01,-1.294392049312591553e-01,1.784328818321228027e-01,1.421000659465789795e-01,-1.482331603765487671e-01,2.329478226602077484e-02,1.021281629800796509e-01,3.239565715193748474e-02,4.304889962077140808e-02,2.398009598255157471e-02,-1.159928590059280396e-01,1.703836582601070404e-02,-5.247700586915016174e-02
-3.167609451338648796e-03,1.975397020578384399e-01,-1.922582238912582397e-01,2.965158410370349884e-02,-3.687286376953125000e-02,-3.140859305858612061e-02,1.489872764796018600e-02,9.416661411523818970e-02,-2.073834836483001709e-02,9.246256202459335327e-02,1.158912666141986847e-02,-6.734012067317962646e-02,2.423578873276710510e-02,5.677087232470512390e-02,2.310277894139289856e-02,1.024979799985885620e-01,3.779788734391331673e-03,-1.159046813845634460e-01,-5.291713029146194458e-02,3.647149354219436646e-02,1.593187451362609863e-01,-3.329451978206634521e-01,4.742404446005821228e-02,-7.955933921039104462e-03,-7.363699376583099365e-02,7.756844907999038696e-02,2.496760711073875427e-02,1.236174777150154114e-01,2.629685215651988983e-03,5.417116358876228333e-02,5.715493578463792801e-03,-1.831104420125484467e-02,-2.601954527199268341e-02,-1.524243410676717758e-02,-1.113052442669868469e-01,-2.087515145540237427e-01,-5.841378588229417801e-03,3.735790401697158813e-02,-3.827930092811584473e-01,-1.550403330475091934e-02,-8.051825314760208130e-02,-2.206770144402980804e-02,-2.342400141060352325e-03,7.029023021459579468e-02,-4.107799381017684937e-02,-1.379464119672775269e-01,9.912118315696716309e-02,3.069928102195262909e-02,9.990175068378448486e-02,-3.579245880246162415e-02,-1.887798495590686798e-02,-1.186622008681297302e-01,-3.705595433712005615e-02,2.118005752563476562e-01,3.474740684032440186e-01,3.924058750271797180e-03,6.713528186082839966e-02,1.097942981868982315e-02,3.654175624251365662e-02,-1.110702008008956909e-01,9.958030283451080322e-02,-1.088352426886558533e-01,7.139634341001510620e-02,-2.818389832973480225e-01,9.521145373582839966e-02,-2.444652281701564789e-02,1.301709860563278198e-01,-4.270882532000541687e-02,-8.297004550695419312e-02,-9.121263399720191956e-03,-9.079329669475555420e-02,-3.646478354930877686e-01,-6.155105307698249817e-02,-1.831175468396395445e-04,-1.760787963867187500e-01,7.799974828958511353e-02,1.249274355359375477e-03,3.194012939929962158e-01,2.438440360128879547e-02,1.505366060882806778e-02,-1.227940544486045837e-01,1.654363982379436493e-02,-1.767100952565670013e-02,-4.345116913318634033e-01,-2.383763939142227173e-01,-4.600999504327774048e-02,8.835619688034057617e-02,1.474682688713073730e-01,-9.737657755613327026e-02,-1.778131276369094849e-01,-4.769533872604370117e-02,-1.767779737710952759e-01,2.659540176391601562e-01,5.897698551416397095e-02,-4.827617853879928589e-02,-6.754128634929656982e-02,-9.652425348758697510e-02,-1.560048460960388184e-01,-1.010760143399238586e-01,-1.806508451700210571e-01
3.207314014434814453e-02,1.504797935485839844e-01,-2.244005799293518066e-01,-1.042846366763114929e-01,-4.507799446582794189e-02,-6.627210415899753571e-03,-4.665517434477806091e-02,-6.285955905914306641e-01,1.248037144541740417e-01,-2.074429579079151154e-02,1.272368282079696655e-01,-9.206822514533996582e-02,4.368513822555541992e-03,4.098819196224212646e-02,3.250625729560852051e-02,-2.221592664718627930e-01,1.276202648878097534e-01,-3.884523808956146240e-01,-9.220483154058456421e-02,-2.047054655849933624e-02,2.927155792713165283e-02,-2.749583721160888672e-01,9.048746898770332336e-03,-9.196076542139053345e-03,3.456918150186538696e-02,5.225829780101776123e-02,2.106639742851257324e-02,1.533238142728805542e-01,-2.307855635881423950e-01,1.168894767761230469e-01,6.939114630222320557e-02,2.033766917884349823e-02,8.658159524202346802e-02,2.801062352955341339e-02,-8.514015935361385345e-03,-8.634125441312789917e-02,-5.468329042196273804e-02,-6.851745396852493286e-02,-9.213909506797790527e-03,-2.796391844749450684e-01,-6.533324718475341797e-03,-2.846863307058811188e-02,-1.058029904961585999e-01,3.428592160344123840e-02,-3.662151843309402466e-02,-1.780817285180091858e-02,-2.242058143019676208e-02,1.304980665445327759e-01,5.833496898412704468e-02,-1.539094932377338409e-02,-4.686881229281425476e-02,6.081621721386909485e-02,-1.944237388670444489e-02,-3.902212977409362793e-01,1.381348371505737305e-01,1.621026173233985901e-02,-1.526944041252136230e-01,-2.144547998905181885e-01,-1.093889307230710983e-02,-9.118574857711791992e-02,-9.905374608933925629e-03,-3.229803740978240967e-01,4.820057749748229980e-02,1.354877948760986328e-01,7.364851981401443481e-02,1.169476360082626343e-01,1.174795031547546387e-01,1.763506233692169189e-02,-1.241426542401313782e-01,-6.385434884577989578e-03,-1.677017956972122192e-01,-1.224692985415458679e-01,-1.247995719313621521e-02,-2.031093277037143707e-02,-8.423187769949436188e-03,-6.280590593814849854e-02,-8.347245305776596069e-02,-6.061784625053405762e-01,1.050331816077232361e-01,4.700916633009910583e-02,1.732636094093322754e-01,-2.198887430131435394e-02,-9.309206157922744751e-02,-1.655954420566558838e-01,8.921453356742858887e-02,2.465376257896423340e-02,1.302719414234161377e-01,1.192392036318778992e-02,-4.140346869826316833e-02,-2.397288978099822998e-01,8.033070713281631470e-02,2.317185103893280029e-01,-7.142242044210433960e-02,7.379584759473800659e-02,2.087762765586376190e-02,-5.786174163222312927e-02,-2.149801515042781830e-02,-3.154502809047698975e-01,3.294994682073593140e-02,-8.495568484067916870e-02
5.052986741065979004e-01,2.858881838619709015e-03,-7.222389578819274902e-01,-3.218191564083099365e-01,5.175513774156570435e-02,1.446734368801116943e-01,3.327025175094604492e-01,-3.065443933010101318e-01,9.302664548158645630e-02,1.740181446075439453e-01,2.383671402931213379e-01,2.359374240040779114e-02,3.733166679739952087e-02,-4.853810742497444153e-02,5.639737099409103394e-02,-1.324205845594406128e-01,8.089963346719741821e-02,2.697432935237884521e-01,4.745486006140708923e-02,3.080528927966952324e-03,1.758628338575363159e-01,6.588814407587051392e-02,1.264050751924514771e-01,-1.107805445790290833e-01,5.198920890688896179e-02,2.062541842460632324e-01,1.819935441017150879e-01,1.209008023142814636e-01,2.448277026414871216e-01,2.003640234470367432e-01,1.845673769712448120e-01,-6.316394358873367310e-02,1.585673838853836060e-01,-3.562300652265548706e-02,9.627264738082885742e-02,3.162794709205627441e-01,-2.871341770514845848e-03,-1.492054574191570282e-02,9.344740957021713257e-02,-5.367480516433715820e-01,1.154690980911254883e-02,4.810824990272521973e-03,8.910097926855087280e-02,2.044331282377243042e-01,5.710552260279655457e-02,-7.578460033982992172e-03,1.258708536624908447e-01,2.118071466684341431e-01,1.635923832654953003e-01,2.172942161560058594e-01,-1.217122599482536316e-01,5.700050666928291321e-02,-9.418779052793979645e-03,1.107469499111175537e-01,3.666488826274871826e-01,-8.167079091072082520e-02,3.821030259132385254e-01,1.379244625568389893e-01,2.442690730094909668e-01,1.633793264627456665e-01,2.620017528533935547e-01,-6.502483040094375610e-02,-6.865397840738296509e-02,9.274804592132568359e-02,7.709045708179473877e-02,8.209979534149169922e-02,2.456101328134536743e-01,-3.341563791036605835e-02,5.348042026162147522e-02,7.120110094547271729e-02,-2.799524366855621338e-01,9.931074827909469604e-02,1.578422449529170990e-02,1.982090026140213013e-01,1.146375760436058044e-01,7.888838648796081543e-02,-6.851011514663696289e-02,5.120372399687767029e-02,7.118165493011474609e-02,1.131342276930809021e-01,-8.025102579267695546e-05,-3.447758555412292480e-01,1.148976609110832214e-01,1.550876069813966751e-02,-2.368693612515926361e-02,1.354820281267166138e-01,2.270367890596389771e-01,1.872089207172393799e-01,-8.704877644777297974e-02,2.940491437911987305e-01,2.727241516113281250e-01,1.611674129962921143e-01,-8.257856220006942749e-02,2.413486242294311523e-01,-3.314330242574214935e-03,-1.374142765998840332e-01,-2.120820246636867523e-02,-2.695292830467224121e-01,-5.735988542437553406e-02,1.405057907104492188e-01
1.599413752555847168e-01,-2.444614917039871216e-01,1.831518858671188354e-01,-2.811028957366943359e-01,-9.169086813926696777e-03,1.155924275517463684e-01,9.492628276348114014e-02,-2.701633870601654053e-01,1.800068318843841553e-01,1.594935953617095947e-01,1.038745194673538208e-01,-1.148568317294120789e-01,-2.997595667839050293e-01,6.505313515663146973e-02,6.324038375169038773e-03,-1.485985368490219116e-01,8.177112042903900146e-02,-1.257702857255935669e-01,-1.264559328556060791e-01,8.626928925514221191e-02,1.130462586879730225e-01,1.911303848028182983e-01,-9.980480186641216278e-03,-1.178439334034919739e-01,5.566580593585968018e-02,1.356020420789718628e-01,2.271718159317970276e-02,1.355395317077636719e-01,3.665611445903778076e-01,3.299778699874877930e-02,1.131576076149940491e-01,-3.719959640875458717e-03,1.192263513803482056e-01,-4.038470983505249023e-02,-7.133841514587402344e-02,1.222453564405441284e-01,-9.267892688512802124e-02,-1.037512347102165222e-01,5.784387141466140747e-02,-2.986880242824554443e-01,1.358142644166946411e-01,-7.271172851324081421e-02,-5.264639854431152344e-02,1.277702897787094116e-01,6.484963465481996536e-03,-6.473053991794586182e-02,1.349611580371856689e-01,1.721187233924865723e-01,1.535882204771041870e-01,4.911817610263824463e-02,5.656047910451889038e-02,5.736313015222549438e-02,-3.552560135722160339e-02,1.500812470912933350e-01,6.593764573335647583e-02,-3.788319602608680725e-02,3.620593622326850891e-02,2.201909571886062622e-01,-3.646217659115791321e-02,8.409174531698226929e-02,1.140688359737396240e-01,-5.244809016585350037e-02,-1.661365665495395660e-02,2.202672213315963745e-01,7.631077617406845093e-02,1.374124735593795776e-01,9.300835430622100830e-02,-1.185535639524459839e-01,6.936958432197570801e-02,8.516576886177062988e-02,4.826912656426429749e-02,4.380209743976593018e-02,-6.973573565483093262e-02,3.108512237668037415e-02,-1.679438799619674683e-01,2.253712527453899384e-02,-1.092167124152183533e-01,-3.191257715225219727e-01,1.786617338657379150e-01,-2.156961942091584206e-03,1.132962778210639954e-01,2.123544961214065552e-01,-1.300701200962066650e-01,1.617734581232070923e-01,-4.394171237945556641e-01,1.713284403085708618e-01,1.272425204515457153e-01,1.255336850881576538e-01,-6.841471791267395020e-02,5.799372866749763489e-02,1.317120939493179321e-01,-4.482479300349950790e-03,4.555536434054374695e-02,6.515969336032867432e-02,-1.104995235800743103e-01,-2.193442173302173615e-02,4.420826584100723267e-02,-1.711051464080810547e-01,7.421619258821010590e-03,6.525781750679016113e-02
8.804102241992950439e-02,-8.555720001459121704e-02,-2.539461255073547363e-01,-5.103340744972229004e-02,-9.961834549903869629e-02,2.403656020760536194e-02,-1.877570338547229767e-02,-2.130454033613204956e-01,1.888305880129337311e-02,1.425978448241949081e-02,1.059903204441070557e-01,-1.286421716213226318e-01,1.160678640007972717e-01,4.522397369146347046e-02,5.828737467527389526e-02,-2.132669463753700256e-02,2.520561590790748596e-02,-8.921906352043151855e-02,2.294782735407352448e-02,-1.643617521040141582e-03,3.795542288571596146e-03,-2.437728345394134521e-01,9.088882245123386383e-03,-7.091452181339263916e-02,-4.812338948249816895e-02,5.746670439839363098e-02,-9.359639137983322144e-03,5.834475532174110413e-02,3.172269463539123535e-02,3.903026133775711060e-02,1.515017449855804443e-01,3.412786126136779785e-02,-3.704736754298210144e-02,-8.756458759307861328e-02,4.211209714412689209e-02,2.666099928319454193e-02,-8.357507735490798950e-02,3.132146969437599182e-02,1.794593334197998047e-01,-1.249968409538269043e-01,3.822168707847595215e-02,5.493621155619621277e-02,-1.008845120668411255e-01,1.166266053915023804e-01,-9.790313243865966797e-02,-1.300517320632934570e-01,1.237986534833908081e-01,3.014786355197429657e-02,1.571944206953048706e-01,8.187634497880935669e-02,-2.760449610650539398e-02,-5.186000838875770569e-02,-1.183478906750679016e-01,-1.607184857130050659e-01,-3.582617342472076416e-01,-3.336161747574806213e-02,-7.015423476696014404e-02,4.810931161046028137e-02,-1.582483015954494476e-02,-8.049192279577255249e-02,6.279221177101135254e-02,2.017139792442321777e-01,-9.678989648818969727e-02,-2.014845758676528931e-01,-3.951580077409744263e-02,9.324172139167785645e-02,7.061310857534408569e-02,-3.576384484767913818e-02,1.619698479771614075e-02,8.025513589382171631e-02,-4.898521304130554199e-02,-1.885047256946563721e-01,-6.265234947204589844e-02,-1.307032629847526550e-02,-1.292659193277359009e-01,-1.729184016585350037e-02,3.804484754800796509e-02,5.871780961751937866e-02,8.112405240535736084e-02,6.182665470987558365e-03,1.885125190019607544e-01,-2.531269788742065430e-01,-3.457233309745788574e-02,-3.200179338455200195e-01,-1.715871505439281464e-02,3.779026865959167480e-02,5.246013402938842773e-02,1.584324836730957031e-01,2.459551906213164330e-03,-3.452054262161254883e-01,7.239954173564910889e-02,-2.210645526647567749e-01,4.693207144737243652e-02,1.203668490052223206e-01,5.353979766368865967e-02,-1.989308372139930725e-02,-3.389256075024604797e-02,-1.911249160766601562e-01,-4.928260296583175659e-02,-5.055996030569076538e-02
2.617059946060180664e-01,1.628491431474685669e-01,-1.795443594455718994e-01,-1.940102130174636841e-01,1.600854098796844482e-02,-5.922892596572637558e-03,-1.760797649621963501e-01,-2.664220929145812988e-01,1.372804045677185059e-01,8.171959966421127319e-02,9.481575340032577515e-02,-1.237820368260145187e-02,8.611101657152175903e-02,1.243513356894254684e-02,1.133273728191852570e-02,-3.376743569970130920e-02,1.146605908870697021e-01,-6.545468419790267944e-02,4.529558122158050537e-02,-1.050814315676689148e-01,2.114964127540588379e-01,-6.965212523937225342e-02,1.784375458955764771e-01,1.951779425144195557e-02,-3.717949241399765015e-02,1.179354190826416016e-01,1.397410184144973755e-01,4.532498866319656372e-02,2.032404989004135132e-01,7.313550263643264771e-02,1.756958663463592529e-01,-1.269775349646806717e-02,6.799070537090301514e-02,-9.071522206068038940e-02,7.598781585693359375e-02,-2.081456333398818970e-01,-1.229671388864517212e-01,-6.823103874921798706e-02,2.535103857517242432e-01,-1.221170928329229355e-02,2.637366652488708496e-01,-9.742293506860733032e-02,1.109402030706405640e-01,4.722664505243301392e-02,-5.475805327296257019e-02,1.687917485833168030e-02,1.225785389542579651e-01,2.005918323993682861e-01,2.247101366519927979e-01,1.778246089816093445e-02,6.399604678153991699e-02,5.984539166092872620e-02,-3.907352313399314880e-02,7.939160615205764771e-02,-5.063900351524353027e-02,-3.702003881335258484e-02,3.127001821994781494e-01,3.656457066535949707e-01,1.560430228710174561e-01,4.834961518645286560e-02,7.774572819471359253e-02,4.653779417276382446e-02,-1.719761937856674194e-01,2.466899603605270386e-01,1.966995298862457275e-01,1.968227326869964600e-01,2.059983760118484497e-01,-3.271907567977905273e-02,2.430537045001983643e-01,3.808406740427017212e-02,-8.612295240163803101e-02,4.438689649105072021e-01,2.383080720901489258e-01,1.748870909214019775e-01,1.302563101053237915e-01,7.699092477560043335e-02,-1.124349981546401978e-01,7.717804610729217529e-02,1.887813359498977661e-01,1.669112592935562134e-01,-2.261442542076110840e-01,-8.441772311925888062e-02,-3.259427100419998169e-02,-7.151322066783905029e-02,8.269447088241577148e-02,3.595260903239250183e-02,4.139927774667739868e-02,1.368528455495834351e-01,2.172381803393363953e-02,3.351400196552276611e-01,1.514703482389450073e-01,1.295979171991348267e-01,3.096484839916229248e-01,1.013081371784210205e-01,3.664378076791763306e-03,-1.200618445873260498e-01,-9.945047646760940552e-02,-3.955158218741416931e-02,-3.105284273624420166e-02,3.074234537780284882e-02
-7.446023076772689819e-02,7.493174076080322266e-02,-5.282323360443115234e-01,-2.119922190904617310e-01,-9.906200319528579712e-02,5.380972847342491150e-02,2.014847844839096069e-01,-3.764011859893798828e-01,6.555449962615966797e-02,1.614775955677032471e-01,4.961178079247474670e-02,-6.951428949832916260e-02,1.480103880167007446e-01,-1.240174025297164917e-01,1.486268453299999237e-02,6.516104191541671753e-02,9.459753334522247314e-02,1.525245904922485352e-01,-1.617008596658706665e-01,-7.136385887861251831e-02,1.524704843759536743e-01,-8.279483020305633545e-02,4.141461849212646484e-02,8.966784924268722534e-02,-8.738107979297637939e-02,1.991318613290786743e-01,1.432777494192123413e-01,2.047569304704666138e-01,-3.244533836841583252e-01,1.839662045240402222e-01,9.840464591979980469e-02,-1.074846312403678894e-01,2.082876116037368774e-01,4.465863108634948730e-02,6.383339315652847290e-02,3.315603360533714294e-02,-5.269071459770202637e-02,8.402199298143386841e-02,3.669428825378417969e-01,2.109836935997009277e-01,4.065972939133644104e-02,3.000830113887786865e-02,-3.371758759021759033e-02,2.003853172063827515e-01,-3.680385649204254150e-02,-6.650684773921966553e-02,1.637193411588668823e-01,1.985935717821121216e-01,1.042215377092361450e-01,6.080509349703788757e-02,-8.675747364759445190e-02,-1.099380478262901306e-01,-1.035140547901391983e-02,1.660851985216140747e-01,3.270813524723052979e-01,4.379708692431449890e-02,3.356228470802307129e-01,2.388307899236679077e-01,7.912342250347137451e-02,3.894558921456336975e-02,1.175543591380119324e-01,-1.168085113167762756e-01,6.602415442466735840e-02,-4.646943509578704834e-01,7.773224264383316040e-02,1.137161552906036377e-01,1.975384652614593506e-01,-6.724790483713150024e-02,-2.784135751426219940e-02,1.905847191810607910e-01,-4.666786640882492065e-02,7.038506865501403809e-02,1.487123817205429077e-01,2.240541726350784302e-01,1.232249513268470764e-01,-4.652598127722740173e-02,-8.972089737653732300e-02,1.015550196170806885e-01,2.562337219715118408e-01,2.186135202646255493e-01,1.477928906679153442e-01,-2.076491117477416992e-01,1.674812100827693939e-02,1.070901229977607727e-01,-4.416040480136871338e-01,1.745873093605041504e-01,9.595254063606262207e-02,5.999795347452163696e-02,-1.523461472243070602e-02,6.487814337015151978e-02,1.698459088802337646e-01,-4.748782888054847717e-02,3.529782406985759735e-03,9.091702848672866821e-02,-6.312620639801025391e-02,-3.789171203970909119e-02,-3.476268425583839417e-02,-5.299358963966369629e-01,2.253820747137069702e-02,1.698609441518783569e-01
-9.682227857410907745e-03,-4.403747618198394775e-02,3.766307830810546875e-01,5.123725160956382751e-02,-3.986189514398574829e-02,-1.615120843052864075e-02,1.192047297954559326e-01,-2.401839792728424072e-01,1.131493449211120605e-01,3.824459761381149292e-02,-1.837818697094917297e-02,3.388825058937072754e-02,-7.969614118337631226e-02,-6.149683147668838501e-02,4.417587537318468094e-03,-1.052824407815933228e-01,6.998845189809799194e-02,9.772839397192001343e-02,-4.070011898875236511e-02,-9.669612348079681396e-02,1.513373404741287231e-01,-7.129193097352981567e-02,-3.680749982595443726e-02,3.658123780041933060e-03,-5.507274344563484192e-02,-1.341880764812231064e-02,5.097555369138717651e-02,1.171963140368461609e-01,9.725721925497055054e-02,1.550397928804159164e-02,1.625597476959228516e-01,3.529482707381248474e-02,2.484001219272613525e-02,-8.483202010393142700e-02,4.896308481693267822e-02,-2.557226717472076416e-01,2.571997232735157013e-02,-1.376545522361993790e-02,1.062434837222099304e-01,-1.811431944370269775e-01,7.547749578952789307e-02,-1.103861406445503235e-01,-1.015880554914474487e-01,-4.814536869525909424e-02,-8.809631317853927612e-02,-4.874952137470245361e-02,1.228386908769607544e-01,5.509447306394577026e-02,-1.458249427378177643e-02,9.406962245702743530e-02,-3.452471643686294556e-02,5.702231824398040771e-02,-1.154546961188316345e-01,1.641011424362659454e-02,-2.415867298841476440e-01,4.915411118417978287e-03,1.165402755141258240e-01,-3.203886002302169800e-02,-4.308317601680755615e-02,3.644126467406749725e-03,6.380186881870031357e-03,-4.388454556465148926e-01,-8.948490023612976074e-02,-6.383605767041444778e-03,-3.071011602878570557e-02,1.316405981779098511e-01,1.112191472202539444e-02,6.274100393056869507e-02,-4.347970709204673767e-02,3.577111288905143738e-02,-2.501383423805236816e-01,4.900617152452468872e-02,1.367810666561126709e-01,6.054753437638282776e-02,3.167008236050605774e-02,-1.022449284791946411e-01,4.231805354356765747e-02,-2.371966466307640076e-02,1.448734477162361145e-02,1.408241838216781616e-01,-6.741949915885925293e-02,-1.800750195980072021e-02,-8.942347019910812378e-03,8.118670433759689331e-02,-3.065245747566223145e-01,1.348759233951568604e-01,1.127160340547561646e-01,1.576463729143142700e-01,2.144682221114635468e-03,-1.536364406347274780e-01,7.268279045820236206e-02,1.332916226238012314e-02,1.591091454029083252e-01,9.256491810083389282e-02,-1.597729325294494629e-01,-9.803432971239089966e-02,-5.612902343273162842e-02,-3.568395972251892090e-01,-8.774707466363906860e-02,5.845303460955619812e-02
