-1.288551092147827148e-01,1.978259682655334473e-01,1.109929680824279785e-01,-1.617559641599655151e-01,-2.606013715267181396e-01,4.504911601543426514e-01,-4.821743667125701904e-01,5.691630765795707703e-02,5.200150012969970703e-01,3.043601810932159424e-01,-2.016835100948810577e-02,-2.152474075555801392e-01,5.827308297157287598e-01,5.589653179049491882e-02,-1.012585312128067017e-01,-1.400633603334426880e-01,2.405330389738082886e-01,3.885735869407653809e-01,4.233872517943382263e-02,2.424687296152114868e-01,-1.319294273853302002e-01,-1.563841253519058228e-01,-2.859592065215110779e-02,-1.411478817462921143e-01,4.796345233917236328e-01,-9.979707747697830200e-02,2.571731805801391602e-01,-1.190327405929565430e-01,4.273882806301116943e-01,1.749508082866668701e-01,2.384272217750549316e-01,1.384118646383285522e-01,-5.472917482256889343e-02,-2.411887748166918755e-03,3.043596148490905762e-01,2.919728457927703857e-01,2.218503206968307495e-01,9.754885733127593994e-02,-1.521533280611038208e-01,4.497675597667694092e-02,2.236438095569610596e-01,2.232561111450195312e-01,-5.046612396836280823e-02,-1.425238400697708130e-01,-3.728936016559600830e-01,1.881372556090354919e-02,-3.209592103958129883e-01,3.419338762760162354e-01,-1.629713773727416992e-01,1.746324598789215088e-01,8.237142115831375122e-02,2.724069729447364807e-02,2.479859441518783569e-01,5.099865049123764038e-02,1.610253751277923584e-02,-2.279719337821006775e-02,-4.454442858695983887e-02,1.692201644182205200e-01,1.025802865624427795e-01,3.821638226509094238e-01,2.441611737012863159e-01,1.067651510238647461e-01,-1.599509716033935547e-01,2.122724950313568115e-01,4.061712920665740967e-01,-2.124478220939636230e-01,5.672898143529891968e-02,2.750391885638237000e-02,1.737402081489562988e-01,1.928151212632656097e-02,1.564755588769912720e-01,-3.360397219657897949e-01,-7.157997041940689087e-02,-1.207838417030870914e-03,-2.585458457469940186e-01,2.898800373077392578e-01,-2.917360328137874603e-02,4.288103897124528885e-03,5.568126440048217773e-01,2.966519817709922791e-02,2.104070335626602173e-01,-2.308218926191329956e-01,-1.157808750867843628e-01,2.569791376590728760e-01,-1.363168656826019287e-01,1.878180652856826782e-01,-3.472448885440826416e-01,1.685577780008316040e-01,5.933571606874465942e-02,1.172318607568740845e-01,-1.203410178422927856e-01,2.980076372623443604e-01,1.178134754300117493e-01,-2.667042054235935211e-02,4.050036519765853882e-02,4.105167984962463379e-01,-5.601142719388008118e-02,1.336132138967514038e-01,1.312183737754821777e-01,-1.508232653141021729e-01
2.003242075443267822e-01,-1.984946429729461670e-01,2.737102471292018890e-02,7.540126144886016846e-02,-1.858634054660797119e-01,-1.055922582745552063e-01,2.393784187734127045e-02,-1.123997420072555542e-01,-2.298120409250259399e-01,3.285595402121543884e-02,-7.620764430612325668e-03,-1.162756793200969696e-02,-1.077618896961212158e-01,-1.655120104551315308e-01,2.265364229679107666e-01,-2.247359901666641235e-01,1.689166724681854248e-01,1.465091258287429810e-01,5.366337299346923828e-02,-1.443862766027450562e-01,1.692216992378234863e-01,3.658127784729003906e-02,2.137695401906967163e-01,-2.767347097396850586e-01,-1.553695499897003174e-01,4.740808904170989990e-02,1.517811566591262817e-01,2.393034547567367554e-01,1.637349277734756470e-01,7.067833840847015381e-02,-3.107044100761413574e-02,1.083660796284675598e-01,2.880895733833312988e-01,-1.548853814601898193e-01,-1.318331509828567505e-01,8.664252609014511108e-02,1.079358067363500595e-02,-3.738803863525390625e-01,3.078146874904632568e-01,-3.074665926396846771e-02,-2.094669640064239502e-01,1.216297671198844910e-01,6.783063709735870361e-02,-4.318834841251373291e-02,-3.034058511257171631e-01,7.950446754693984985e-02,-1.959448605775833130e-01,8.806243538856506348e-02,-2.332721799612045288e-01,3.765780478715896606e-02,4.122959077358245850e-01,1.924519543536007404e-03,1.004011780023574829e-01,1.735617518424987793e-01,2.514162063598632812e-01,-3.545237779617309570e-01,6.975311040878295898e-02,-4.184432327747344971e-01,-1.934455186128616333e-01,-2.088805474340915680e-02,-1.212323233485221863e-01,-3.509724512696266174e-02,1.532574892044067383e-01,-1.926466971635818481e-01,5.702118203043937683e-02,-7.656146585941314697e-02,1.088174208998680115e-01,-2.371231317520141602e-01,-9.550911933183670044e-02,-9.741025418043136597e-02,-1.587577611207962036e-01,1.866239123046398163e-02,-5.596186593174934387e-02,-4.660206660628318787e-02,1.005395781248807907e-02,-3.734350204467773438e-02,5.112157762050628662e-02,1.531259566545486450e-01,5.177658423781394958e-02,8.383455872535705566e-02,1.150628924369812012e-02,1.256404370069503784e-01,1.587124317884445190e-01,6.738245487213134766e-02,-1.346518248319625854e-01,-2.485010027885437012e-01,-5.702426657080650330e-02,6.492088735103607178e-02,2.763347700238227844e-03,2.552681565284729004e-01,-8.212482929229736328e-02,-3.505015280097723007e-03,-6.754815578460693359e-02,-1.446947157382965088e-01,1.897713840007781982e-01,-3.811121359467506409e-02,-1.469978988170623779e-01,-1.066903769969940186e-02,-7.639613002538681030e-02,1.584628783166408539e-02
1.685574650764465332e-03,-9.536646306514739990e-02,-1.478871107101440430e-01,-1.201188657432794571e-02,4.851985573768615723e-01,1.558354794979095459e-01,2.916919887065887451e-01,2.580698132514953613e-01,-4.516842216253280640e-02,2.220929712057113647e-01,-4.882657229900360107e-01,1.368814855813980103e-01,3.797200770350173116e-05,1.183490306138992310e-01,3.142322599887847900e-02,7.963476330041885376e-02,3.012323677539825439e-01,-1.966396421194076538e-01,-5.883428826928138733e-02,5.903072282671928406e-02,1.998913139104843140e-01,1.697499901056289673e-01,3.024561107158660889e-01,7.313501834869384766e-02,8.408439159393310547e-02,1.655882596969604492e-01,1.051842346787452698e-01,-1.439526909962296486e-03,-4.198806826025247574e-03,1.370349712669849396e-02,1.058621630072593689e-01,-1.512190401554107666e-01,-8.135106414556503296e-02,-3.571643531322479248e-01,2.157647535204887390e-02,-6.638716906309127808e-02,3.201932013034820557e-01,2.291676253080368042e-01,-4.561455547809600830e-01,6.658197939395904541e-02,-1.559375077486038208e-01,1.742634028196334839e-01,-5.159963667392730713e-02,-7.386892568320035934e-03,4.691540002822875977e-01,3.161890804767608643e-01,-3.206711634993553162e-02,1.934660077095031738e-01,-1.472847312688827515e-01,3.803750574588775635e-01,-4.429760873317718506e-01,-4.552163928747177124e-02,2.023089826107025146e-01,1.287362817674875259e-02,-3.455108404159545898e-01,3.660487011075019836e-02,7.992500066757202148e-02,1.684654355049133301e-01,8.195312321186065674e-02,2.845309078693389893e-01,3.782214969396591187e-02,-1.914046891033649445e-02,3.184748888015747070e-01,-8.606743812561035156e-02,1.499371081590652466e-01,4.608181491494178772e-02,1.061424911022186279e-01,4.313900172710418701e-01,1.713593006134033203e-01,-1.170492246747016907e-01,-3.562992671504616737e-03,-7.054138779640197754e-01,4.207558929920196533e-01,1.619185209274291992e-01,-2.819565236568450928e-01,2.132564634084701538e-01,-7.218329235911369324e-03,-2.461279332637786865e-01,3.424131274223327637e-01,1.212317124009132385e-01,3.318525254726409912e-01,-3.134961053729057312e-02,-4.103973880410194397e-02,4.698541481047868729e-03,-1.161497905850410461e-01,1.623913496732711792e-01,-4.842341542243957520e-01,1.457574367523193359e-01,2.997139990329742432e-01,1.454301774501800537e-01,-1.119579151272773743e-01,-4.374329149723052979e-01,2.446635216474533081e-01,8.160526305437088013e-02,-9.384423494338989258e-02,-1.832980662584304810e-01,1.661047637462615967e-01,2.791593372821807861e-01,-2.688165940344333649e-02,-4.619431868195533752e-02
1.112350299954414368e-01,1.158723309636116028e-01,-1.457003504037857056e-01,1.417108066380023956e-02,-1.817269921302795410e-01,-3.649937510490417480e-01,-1.505295000970363617e-02,-1.023100987076759338e-01,-1.676580011844635010e-01,-3.578504025936126709e-01,-1.934461742639541626e-01,7.032637484371662140e-03,-9.893406927585601807e-02,-1.179693117737770081e-01,-8.095104247331619263e-02,3.769472613930702209e-02,-3.210581541061401367e-01,-1.585096269845962524e-01,9.058586321771144867e-03,-2.446517199277877808e-01,1.827968470752239227e-02,3.437105566263198853e-03,-1.865395754575729370e-01,-7.686983793973922729e-02,-6.183409318327903748e-02,1.307625770568847656e-01,-1.684925705194473267e-01,-5.821183696389198303e-02,-1.871511191129684448e-01,-4.486500471830368042e-02,-1.883751004934310913e-01,1.266809552907943726e-01,-1.384062170982360840e-01,2.311461120843887329e-01,-1.167437806725502014e-01,-7.639372348785400391e-02,-3.718745112419128418e-01,-3.322660923004150391e-01,2.285826057195663452e-01,1.007953509688377380e-01,-1.649845242500305176e-01,-2.335654348134994507e-01,-1.231097057461738586e-01,4.261293262243270874e-02,-7.440280169248580933e-02,-1.490985304117202759e-01,-3.926201909780502319e-02,-2.760725617408752441e-01,-1.728219795040786266e-03,-1.234714165329933167e-01,2.800112962722778320e-01,-2.479479610919952393e-01,-3.172684013843536377e-01,-1.026341393589973450e-01,3.910984992980957031e-01,3.168030083179473877e-01,1.587535440921783447e-01,-1.476651616394519806e-02,-2.011268287897109985e-01,-2.590818107128143311e-01,-1.925864219665527344e-01,-4.565468057990074158e-02,-2.450857609510421753e-01,-3.737697005271911621e-02,4.017925634980201721e-02,-1.091935187578201294e-01,-5.530489608645439148e-02,-3.229645490646362305e-01,-1.926520317792892456e-01,2.508930563926696777e-01,-2.560948487371206284e-03,4.007676839828491211e-01,-2.205038964748382568e-01,-1.445726454257965088e-01,-1.931503415107727051e-01,-2.188286036252975464e-01,1.494347900152206421e-01,3.201446533203125000e-01,-3.465698957443237305e-01,-1.651047915220260620e-01,-3.205070793628692627e-01,3.074441552162170410e-01,7.006213068962097168e-02,-9.550023823976516724e-02,-6.414949893951416016e-02,-7.504682987928390503e-02,1.242423579096794128e-01,-6.413981318473815918e-02,-3.339193165302276611e-01,-7.872367650270462036e-02,-1.455555204302072525e-03,4.242556542158126831e-02,-1.013477593660354614e-01,-1.976027041673660278e-01,9.039878845214843750e-02,9.221152216196060181e-02,5.096126813441514969e-03,-1.437935829162597656e-01,-5.162518098950386047e-02,-1.553684473037719727e-01
-7.930741459131240845e-02,-1.946383565664291382e-01,-1.250955276191234589e-02,6.817846558988094330e-03,8.950100094079971313e-02,9.296435862779617310e-02,1.877978593111038208e-01,2.425302416086196899e-01,-7.021522521972656250e-02,3.577019274234771729e-01,-2.135928124189376831e-01,-1.551049351692199707e-01,1.460946798324584961e-01,-3.898588195443153381e-02,-8.415345847606658936e-02,1.463044434785842896e-01,2.066164165735244751e-01,-1.509166508913040161e-01,1.874752640724182129e-01,8.275188505649566650e-02,4.992059245705604553e-02,2.293801456689834595e-01,9.545635432004928589e-02,-1.860536634922027588e-02,-1.472067534923553467e-01,2.182768583297729492e-01,-7.940980792045593262e-02,-1.449687182903289795e-01,-8.557414263486862183e-02,4.783128201961517334e-02,8.120301365852355957e-02,3.207840621471405029e-01,1.539039164781570435e-01,-9.424259513616561890e-02,1.967432498931884766e-01,-3.111299686133861542e-02,7.470742613077163696e-02,-3.679048418998718262e-01,-1.617591083049774170e-01,1.193351894617080688e-01,-5.523312091827392578e-02,-4.022030159831047058e-03,-1.683445125818252563e-01,-2.118913382291793823e-01,8.129233866930007935e-02,-9.199474006891250610e-02,-1.029319316148757935e-01,1.044610235840082169e-02,-1.170183271169662476e-01,1.931568831205368042e-01,-7.093597650527954102e-01,2.455264180898666382e-01,1.507063508033752441e-01,-1.258620768785476685e-01,-3.238894417881965637e-02,-1.079779267311096191e-01,-1.619079560041427612e-01,-2.107031196355819702e-01,8.320794999599456787e-02,6.891431286931037903e-03,7.191122323274612427e-02,8.221822232007980347e-02,-1.923042386770248413e-01,-2.697401344776153564e-01,-1.108609884977340698e-01,-1.475337445735931396e-01,-9.393281489610671997e-02,1.432095021009445190e-01,7.674830406904220581e-02,1.926234811544418335e-01,3.622396588325500488e-01,-1.779109835624694824e-01,1.144919097423553467e-01,-1.027484238147735596e-01,-1.917718946933746338e-01,-1.812750399112701416e-01,4.176371395587921143e-01,1.329633444547653198e-01,1.055711507797241211e-01,-2.538139224052429199e-01,1.293925195932388306e-01,1.648512929677963257e-01,-3.390910476446151733e-02,-1.099744588136672974e-01,-6.202818080782890320e-02,5.577826406806707382e-03,6.185398623347282410e-02,-3.229760378599166870e-02,-7.489892840385437012e-02,-2.065693289041519165e-01,2.464769780635833740e-01,-5.383589304983615875e-03,-6.956953555345535278e-02,1.848124712705612183e-02,4.893583059310913086e-02,-1.937314271926879883e-01,3.986643254756927490e-02,-5.072082951664924622e-02,-7.019612193107604980e-02,1.480592489242553711e-01
5.439066514372825623e-02,1.776117235422134399e-01,1.453406065702438354e-01,1.644375026226043701e-01,3.048890531063079834e-01,1.503484696149826050e-01,1.015368998050689697e-01,5.184766277670860291e-02,4.160791635513305664e-01,1.849534176290035248e-02,-3.828409314155578613e-01,1.766632497310638428e-01,-1.750052091665565968e-03,1.439422070980072021e-01,-1.602465808391571045e-01,-1.552989035844802856e-01,1.799335181713104248e-01,-1.780849322676658630e-02,1.656705290079116821e-01,1.356936842203140259e-01,1.668408662080764771e-01,-1.655900776386260986e-01,2.081470340490341187e-01,2.188924401998519897e-01,2.067425996065139771e-01,3.238539695739746094e-01,6.951015442609786987e-02,1.223536506295204163e-01,1.093451604247093201e-01,8.785103447735309601e-03,1.806433349847793579e-01,1.864292621612548828e-01,-2.433941960334777832e-01,3.558783531188964844e-01,1.296504139900207520e-01,1.736891418695449829e-01,1.092428117990493774e-01,1.219131946563720703e-01,2.212389186024665833e-02,8.705598860979080200e-02,7.167526334524154663e-02,-2.181628020480275154e-03,-2.915924489498138428e-01,4.565411806106567383e-02,9.740894287824630737e-02,2.402276247739791870e-01,2.810521423816680908e-01,-7.901387661695480347e-02,1.029880251735448837e-02,-1.654455438256263733e-03,-2.101028859615325928e-01,4.942769184708595276e-02,-1.030575037002563477e-01,-1.317862328141927719e-02,-7.026550360023975372e-03,1.242416277527809143e-01,3.154600411653518677e-02,1.081497315317392349e-02,2.229666262865066528e-01,6.955393403768539429e-02,8.809361606836318970e-02,4.948258027434349060e-02,1.324334591627120972e-01,-9.535811096429824829e-02,-5.093514174222946167e-02,2.441551089286804199e-01,-4.255169257521629333e-02,7.661176472902297974e-02,6.740369834005832672e-03,-3.134224712848663330e-01,1.329996436834335327e-01,-8.936234563589096069e-02,1.049557179212570190e-01,1.010259687900543213e-01,2.818870246410369873e-01,5.705897882580757141e-02,1.549546271562576294e-01,4.339936375617980957e-02,4.701263010501861572e-01,5.533935502171516418e-02,6.476134806871414185e-02,-3.792359679937362671e-02,3.448818996548652649e-02,4.414200782775878906e-02,-1.473450753837823868e-02,2.224202156066894531e-01,-3.548602759838104248e-01,1.911317110061645508e-01,2.274133563041687012e-01,1.178158447146415710e-01,-1.876343227922916412e-02,-3.224280178546905518e-01,1.374114006757736206e-01,1.826072931289672852e-01,2.057110518217086792e-01,2.221035957336425781e-01,1.721802651882171631e-01,-5.246628448367118835e-02,3.417094796895980835e-02,-1.540694385766983032e-01
-5.694475769996643066e-02,1.377328634262084961e-01,1.697610467672348022e-01,2.275930196046829224e-01,1.961461305618286133e-01,-1.819112300872802734e-01,-8.338098973035812378e-02,-6.871185451745986938e-02,-5.702526494860649109e-02,-7.444006204605102539e-02,1.637967526912689209e-01,-1.305699646472930908e-01,-3.537825495004653931e-02,-1.103104501962661743e-01,4.057954624295234680e-02,-2.079017311334609985e-01,4.246605932712554932e-01,-4.982147365808486938e-02,-1.412443965673446655e-01,-3.479189798235893250e-02,-3.682477027177810669e-02,3.040688633918762207e-01,1.070489063858985901e-01,1.120566427707672119e-01,-5.703017860651016235e-02,1.295567899942398071e-01,1.342204064130783081e-01,2.002656906843185425e-01,8.921176940202713013e-02,-1.100457683205604553e-01,4.876821488142013550e-02,-3.702307119965553284e-02,8.068691939115524292e-02,2.678909599781036377e-01,4.993582144379615784e-02,4.640056937932968140e-02,-2.863079905509948730e-01,-3.477937281131744385e-01,-2.811544947326183319e-02,2.547543048858642578e-01,-3.449856340885162354e-01,5.216828547418117523e-03,-2.834629118442535400e-01,3.039787709712982178e-02,-2.252859324216842651e-01,2.430095337331295013e-02,1.035408377647399902e-01,-1.950586214661598206e-02,-2.165406048297882080e-01,-1.756242811679840088e-01,1.852375417947769165e-01,1.345390081405639648e-01,-4.099193215370178223e-02,1.838796883821487427e-01,4.086896777153015137e-01,1.121573746204376221e-01,3.404214233160018921e-02,-3.475564345717430115e-02,-7.598895579576492310e-02,1.949369460344314575e-01,-2.330504208803176880e-01,5.139830335974693298e-02,1.517782509326934814e-01,2.701647579669952393e-03,-8.332175016403198242e-02,1.472460627555847168e-01,-1.503752321004867554e-01,-2.409909665584564209e-01,-5.710597336292266846e-02,-1.212022528052330017e-01,-3.950595110654830933e-02,1.236127987504005432e-01,-1.315502822399139404e-01,-1.223138906061649323e-02,2.979705333709716797e-01,-1.159162148833274841e-01,2.035916000604629517e-01,3.205397129058837891e-01,-1.333993077278137207e-01,-5.611255764961242676e-03,1.439454779028892517e-02,1.879801452159881592e-01,1.193249598145484924e-03,2.095140665769577026e-01,-5.481359362602233887e-02,-1.745721697807312012e-02,1.003578752279281616e-01,1.843296736478805542e-01,1.548233330249786377e-01,9.792388230562210083e-02,2.006182521581649780e-01,-8.421629667282104492e-02,-5.089144036173820496e-02,-7.334822416305541992e-02,-1.751197725534439087e-01,-6.197135895490646362e-02,-9.420546144247055054e-02,-3.027821481227874756e-01,3.613519296050071716e-02,2.295215427875518799e-01
1.347727030515670776e-01,3.061702847480773926e-01,-7.056328654289245605e-02,1.567406058311462402e-01,6.339238584041595459e-02,3.073330037295818329e-02,-5.426944047212600708e-02,1.746508926153182983e-01,1.423006057739257812e-01,-8.433760143816471100e-03,-1.277173459529876709e-01,1.486900597810745239e-01,-1.958732604980468750e-01,4.980018362402915955e-02,-1.389054954051971436e-01,-1.563719213008880615e-01,-1.707285940647125244e-01,-1.450571864843368530e-01,3.216921389102935791e-01,1.536808460950851440e-01,3.562785312533378601e-02,1.320559382438659668e-01,-7.681881636381149292e-02,-1.028525456786155701e-01,-1.397054195404052734e-01,4.049201309680938721e-02,3.121830224990844727e-01,5.504136160016059875e-02,5.234512314200401306e-02,-1.864099055528640747e-01,1.314717382192611694e-01,4.082457423210144043e-01,-5.246917903423309326e-02,3.935642838478088379e-01,-1.162732467055320740e-01,-1.574527844786643982e-02,7.126668095588684082e-02,-3.706526160240173340e-01,8.681627362966537476e-02,1.251830756664276123e-01,-3.551951944828033447e-01,-1.567171514034271240e-01,-2.209652811288833618e-01,4.839785769581794739e-02,-1.323122829198837280e-01,2.116599231958389282e-01,1.796331405639648438e-01,2.414387613534927368e-01,1.466742753982543945e-01,-2.180043011903762817e-01,-1.726768314838409424e-01,1.238388493657112122e-01,-8.110200613737106323e-02,-4.531202837824821472e-03,2.679024338722229004e-01,9.600193053483963013e-02,-4.383588209748268127e-02,4.220493137836456299e-02,3.488394245505332947e-02,1.523695290088653564e-01,-1.074957400560379028e-01,1.946662962436676025e-01,-7.844609022140502930e-02,-2.756106294691562653e-02,-1.637991815805435181e-01,-1.645107269287109375e-01,-1.903203129768371582e-01,-2.198850959539413452e-01,-9.618685394525527954e-02,-2.644205093383789062e-02,1.271519511938095093e-01,1.916423588991165161e-01,-1.869439631700515747e-01,-1.138444915413856506e-01,4.229602217674255371e-02,1.192430853843688965e-01,1.684637367725372314e-01,2.830780446529388428e-01,6.150182336568832397e-02,8.552110940217971802e-02,-4.406988993287086487e-02,9.157168865203857422e-02,-9.167830459773540497e-03,3.455164432525634766e-01,3.468269133009016514e-04,2.062860429286956787e-01,1.161898002028465271e-01,5.329538136720657349e-02,1.837335675954818726e-01,2.254630029201507568e-01,2.032762467861175537e-01,8.222267776727676392e-02,-1.603016257286071777e-01,2.706757932901382446e-02,1.890012919902801514e-01,-8.524118363857269287e-02,-1.188141927123069763e-01,-8.993671834468841553e-02,1.235473155975341797e-01,-5.126238614320755005e-02
-8.119294792413711548e-02,1.158038619905710220e-02,1.032730564475059509e-01,4.239023104310035706e-02,8.988326042890548706e-02,2.841008007526397705e-01,-6.296742707490921021e-02,-1.430366039276123047e-01,4.096439853310585022e-02,1.116084679961204529e-01,-5.896623060107231140e-02,1.840815097093582153e-01,2.930626869201660156e-01,-2.608497142791748047e-01,2.475695759057998657e-01,-3.582434356212615967e-02,4.874576628208160400e-01,1.730512976646423340e-01,1.096398290246725082e-02,2.138159722089767456e-01,-9.347806684672832489e-03,-2.724314332008361816e-01,-5.583105236291885376e-02,-1.284817010164260864e-01,-1.550321578979492188e-01,-8.331231027841567993e-02,-3.938066586852073669e-02,-8.620947599411010742e-02,3.804464042186737061e-01,1.273138523101806641e-01,4.424419999122619629e-02,-2.340906411409378052e-01,1.656329929828643799e-01,1.167406365275382996e-01,2.637847512960433960e-02,-6.392935663461685181e-02,2.356332242488861084e-01,5.066781491041183472e-02,3.683019578456878662e-01,-1.369758993387222290e-01,2.757481038570404053e-01,5.059412121772766113e-02,-3.713545575737953186e-02,-1.058179065585136414e-01,3.934924677014350891e-02,-1.536668092012405396e-01,-5.503237992525100708e-02,-2.918572723865509033e-01,1.285640448331832886e-01,2.113691717386245728e-01,1.357205063104629517e-01,-6.740218400955200195e-02,1.997256129980087280e-01,-7.160698622465133667e-02,3.242401778697967529e-02,-4.491180181503295898e-02,2.163211852312088013e-01,-3.099936544895172119e-01,-6.199310347437858582e-02,-9.044770151376724243e-02,2.194343656301498413e-01,-1.188048869371414185e-01,-7.786489278078079224e-02,9.228204190731048584e-02,1.292317062616348267e-01,-2.411981076002120972e-01,1.286636292934417725e-01,2.077985852956771851e-01,-1.018359065055847168e-01,1.101689562201499939e-01,-6.275763362646102905e-02,-7.502160221338272095e-02,1.870800405740737915e-01,6.077272444963455200e-02,-5.898863449692726135e-02,1.167069151997566223e-01,3.523128572851419449e-03,9.421719610691070557e-02,2.647418677806854248e-01,-6.484668701887130737e-03,1.641723513603210449e-01,1.726561635732650757e-01,2.772625088691711426e-01,-2.553923130035400391e-01,1.316754519939422607e-01,-2.003973871469497681e-01,-5.076912790536880493e-02,4.582411423325538635e-02,1.508522778749465942e-01,8.319201879203319550e-03,-3.182432949542999268e-01,-5.294394865632057190e-02,-9.853820502758026123e-02,4.917242377996444702e-02,-1.190882176160812378e-01,2.173066139221191406e-01,-1.287357807159423828e-01,1.303252428770065308e-01,-1.554950885474681854e-02,3.058522641658782959e-01
3.754050284624099731e-02,-3.079857118427753448e-02,1.049797013401985168e-01,-9.876700490713119507e-02,-5.104403244331479073e-04,-1.607549190521240234e-01,-4.413700476288795471e-02,-7.806557416915893555e-02,-2.922770977020263672e-01,1.635244488716125488e-01,6.135759502649307251e-02,-9.249112755060195923e-02,2.497263997793197632e-01,-1.136243809014558792e-02,-1.367228031158447266e-01,1.426964700222015381e-01,-2.851021289825439453e-01,-6.672460585832595825e-02,-3.911053761839866638e-03,-1.655227988958358765e-01,8.915808796882629395e-02,5.423628091812133789e-01,-6.904507055878639221e-03,4.029511660337448120e-02,3.896609544754028320e-01,1.428709086030721664e-02,-1.367975622415542603e-01,8.268318325281143188e-02,-3.556930720806121826e-01,-1.359311938285827637e-01,-1.849201470613479614e-01,9.529144316911697388e-02,5.679424852132797241e-02,2.015036791563034058e-01,6.430904567241668701e-02,-6.997324060648679733e-03,-2.915077656507492065e-02,-4.643347114324569702e-03,-3.328376710414886475e-01,2.188292294740676880e-01,-2.167964428663253784e-01,-8.863482624292373657e-02,-1.913076192140579224e-01,-1.587024927139282227e-01,3.331572711467742920e-01,1.503933221101760864e-01,2.924326360225677490e-01,1.754255779087543488e-02,-1.425624340772628784e-01,1.091878786683082581e-01,-1.004081368446350098e-01,-2.972981333732604980e-01,-1.435076892375946045e-01,2.472140826284885406e-02,-8.972947299480438232e-02,-1.090708076953887939e-01,-9.027774631977081299e-02,-1.506213694810867310e-01,-1.096736937761306763e-01,2.713838405907154083e-02,-2.755459845066070557e-01,1.147360429167747498e-01,-8.560664951801300049e-03,-1.287678927183151245e-01,-6.425213813781738281e-02,3.414132446050643921e-02,-1.121330559253692627e-01,-5.894209444522857666e-02,1.372849345207214355e-01,2.466563284397125244e-01,3.019240796566009521e-01,4.528240766376256943e-03,3.540738821029663086e-01,9.519823640584945679e-02,-2.783652022480964661e-02,-2.221800982952117920e-01,2.131538093090057373e-01,2.598521299660205841e-02,-1.813366860151290894e-01,1.650349348783493042e-01,5.863652378320693970e-02,-7.812930643558502197e-02,2.054271101951599121e-02,-9.566687047481536865e-02,-9.983113408088684082e-02,1.033985987305641174e-01,-1.541034132242202759e-01,2.425150573253631592e-01,-1.456411182880401611e-01,-1.084953472018241882e-01,-7.415524218231439590e-03,-9.623194485902786255e-02,9.210229665040969849e-02,-1.954301297664642334e-01,-1.334853470325469971e-02,-8.775307238101959229e-02,7.050283253192901611e-02,2.025289237499237061e-01,5.123474448919296265e-02,-2.349926345050334930e-02
