3.756153956055641174e-02,2.345204502344131470e-01,1.899031922221183777e-02,1.843440532684326172e-01,1.094649285078048706e-01,-4.388045147061347961e-02,6.066976860165596008e-02,-7.099483162164688110e-02,8.374968916177749634e-02,8.453901857137680054e-02,1.035028326441533864e-04,-2.238257676362991333e-01,1.325791478157043457e-01,3.661032533273100853e-03,-3.271628916263580322e-02,-1.346988379955291748e-01,-4.460636526346206665e-02,-2.364670932292938232e-01,6.237746402621269226e-02,1.060678884387016296e-01,1.559647172689437866e-01,-1.388907153159379959e-02,-1.319925338029861450e-01,1.471540629863739014e-01,-3.021550178527832031e-02,3.250918090343475342e-01,2.332864403724670410e-01,2.644623862579464912e-03,1.290863007307052612e-01,-1.106651872396469116e-01,-4.041447862982749939e-02,1.659187078475952148e-01,8.605074137449264526e-02,2.067820429801940918e-01,-9.528294950723648071e-02,1.733643561601638794e-01,-5.868272390216588974e-03,3.965798020362854004e-02,1.477059423923492432e-01,8.358761668205261230e-02,-1.230001822113990784e-01,-7.718109060078859329e-03,-3.036496788263320923e-02,9.475392848253250122e-02,1.648856401443481445e-01,9.971436858177185059e-02,-2.806487120687961578e-02,2.313422560691833496e-01,-1.290558744221925735e-02,8.985911309719085693e-02,2.801038883626461029e-02,4.830695316195487976e-02,-1.999335139989852905e-01,-1.036742329597473145e-01,1.571241766214370728e-01,2.110433392226696014e-02,1.980035901069641113e-01,1.263463199138641357e-01,2.421187758445739746e-01,-1.174040809273719788e-01,2.178399860858917236e-01,-1.137299686670303345e-01,6.417240202426910400e-02,4.279489815235137939e-02,-1.426015943288803101e-01,-1.002682372927665710e-01,3.456179052591323853e-02,-2.215198613703250885e-02,1.441234163939952850e-02,1.007782965898513794e-01,1.854636222124099731e-01,4.895820468664169312e-02,3.521373271942138672e-01,1.952042430639266968e-01,-3.638598322868347168e-02,-3.697407841682434082e-01,-4.546264559030532837e-02,8.115233504213392735e-04,1.025909259915351868e-01,2.363408207893371582e-01,2.245056182146072388e-01,1.285549253225326538e-01,2.416141033172607422e-01,7.476881146430969238e-02,1.417635530233383179e-01,1.735985428094863892e-01,2.384204566478729248e-01,-2.273379713296890259e-01,2.704693078994750977e-01,1.324857026338577271e-01,1.454136073589324951e-01,2.121369093656539917e-01,4.912219010293483734e-03,-4.353561624884605408e-02,1.176043376326560974e-01,2.655954360961914062e-01,-1.755976676940917969e-02,1.422959417104721069e-01,-4.994779080152511597e-02,1.473868042230606079e-01
2.879300899803638458e-02,-1.153937354683876038e-01,-6.634297966957092285e-02,-1.804379671812057495e-01,-1.140297390520572662e-03,2.690863236784934998e-02,5.507407337427139282e-02,-4.881338775157928467e-02,7.763210684061050415e-02,8.190825581550598145e-02,-3.923135250806808472e-02,1.293347924947738647e-01,-5.785659700632095337e-02,3.961058333516120911e-02,4.605114087462425232e-02,-4.345951229333877563e-02,-9.380228072404861450e-02,-3.218804672360420227e-02,1.158762052655220032e-01,-1.418332941830158234e-02,1.107093989849090576e-01,7.681938260793685913e-02,6.842559576034545898e-02,3.187137842178344727e-02,-3.037647716701030731e-02,-3.713059127330780029e-01,-6.430531293153762817e-02,-9.937072545289993286e-02,2.277025394141674042e-02,-2.507918700575828552e-02,-9.077699854969978333e-03,3.606420382857322693e-02,2.741314284503459930e-02,1.775191724300384521e-01,-7.907546311616897583e-02,-1.920405402779579163e-02,-1.044558882713317871e-01,7.464061025530099869e-03,5.692662298679351807e-02,9.513413906097412109e-02,-9.092380851507186890e-02,1.209016069769859314e-01,-9.201465547084808350e-02,2.298235334455966949e-02,1.107521876692771912e-01,3.291972577571868896e-01,-1.683667749166488647e-01,-1.602189093828201294e-01,2.388229034841060638e-02,1.345078349113464355e-01,3.420225530862808228e-02,-7.782430946826934814e-02,-2.027883678674697876e-01,1.049818098545074463e-01,1.281501799821853638e-01,-1.097987741231918335e-01,4.180442914366722107e-02,2.033191546797752380e-02,-3.428567200899124146e-02,8.174915611743927002e-02,7.593517750501632690e-02,1.256016641855239868e-02,1.498400717973709106e-01,7.279036194086074829e-02,-9.241741150617599487e-02,1.735870391130447388e-01,1.385924965143203735e-01,3.140790387988090515e-02,7.492167875170707703e-03,-2.506048977375030518e-01,6.569241732358932495e-02,1.024725148454308510e-03,-8.916794508695602417e-02,6.806453317403793335e-02,1.711504906415939331e-02,2.080352902412414551e-01,-4.692939668893814087e-02,-1.918090134859085083e-01,-1.487590968608856201e-01,-2.010915987193584442e-02,-3.232621238566935062e-04,1.305265277624130249e-01,1.614198982715606689e-01,7.710688561201095581e-02,8.030816912651062012e-02,1.676657199859619141e-01,1.718418896198272705e-01,-9.976071119308471680e-02,-1.702219545841217041e-01,1.773953884840011597e-01,-9.524346143007278442e-02,2.014170587062835693e-01,2.543793804943561554e-02,-3.754904270172119141e-01,1.782032549381256104e-01,4.629074409604072571e-02,3.216883540153503418e-02,6.584539264440536499e-02,-3.883494995534420013e-03,-2.942484058439731598e-02
-7.821445912122726440e-02,-1.698635667562484741e-01,-1.638957113027572632e-02,-5.418542306870222092e-03,1.559463050216436386e-02,-7.361702620983123779e-02,-5.161362141370773315e-02,-8.081463724374771118e-02,4.133004322648048401e-02,-1.104495450854301453e-01,1.690346188843250275e-02,1.323838811367750168e-02,2.415578253567218781e-02,-1.184474080801010132e-01,-4.091157019138336182e-02,-1.269643157720565796e-01,-7.880377024412155151e-02,6.693919003009796143e-02,1.273723542690277100e-01,1.212155595421791077e-01,1.277919709682464600e-01,-1.002128273248672485e-01,-3.381262719631195068e-02,1.389243546873331070e-02,-1.370525062084197998e-01,-2.635943591594696045e-01,-1.676438152790069580e-01,-9.449234604835510254e-02,8.034981042146682739e-02,-4.508668184280395508e-01,-6.453376263380050659e-02,-8.353331126272678375e-03,-4.893350601196289062e-02,9.227991849184036255e-02,2.006870880722999573e-02,1.192652285099029541e-01,-1.273749619722366333e-01,2.858918393030762672e-03,-3.939530870411545038e-04,6.644456088542938232e-02,1.017594151198863983e-02,-8.191178739070892334e-02,-2.983806096017360687e-02,3.095195069909095764e-02,-1.414238591678440571e-03,1.929115653038024902e-01,-1.249490529298782349e-01,-4.704197868704795837e-02,-1.076197251677513123e-01,-4.611563310027122498e-02,-9.419693052768707275e-02,1.859082654118537903e-02,-3.538326621055603027e-01,-2.330754846334457397e-01,8.412607759237289429e-02,-1.003597825765609741e-01,3.462328016757965088e-02,-1.823422499001026154e-03,2.427248358726501465e-01,2.470684349536895752e-01,-3.366238996386528015e-02,-1.941491290926933289e-02,6.462345272302627563e-02,4.683851264417171478e-03,2.683675885200500488e-01,2.213317528367042542e-02,-7.639674586243927479e-04,-1.182385832071304321e-01,-1.568608433008193970e-01,-1.591087579727172852e-01,-1.620148867368698120e-02,-1.325861662626266479e-01,-1.537413448095321655e-01,2.008948102593421936e-02,1.820224337279796600e-02,2.405962944030761719e-01,8.233351632952690125e-03,8.911378681659698486e-02,4.142881557345390320e-02,-6.562743335962295532e-02,7.360428571701049805e-02,1.313015222549438477e-01,-5.269338935613632202e-02,-9.284928441047668457e-02,-4.493935778737068176e-02,-3.794166073203086853e-02,6.697722524404525757e-02,-7.589899897575378418e-01,-1.298988908529281616e-01,3.575551137328147888e-02,-1.530198007822036743e-01,-2.282491326332092285e-02,-3.834629058837890625e-02,-4.291383922100067139e-02,1.335395276546478271e-01,-4.255185835063457489e-03,-4.531762003898620605e-01,4.129764065146446228e-02,-2.073574811220169067e-02,1.213837228715419769e-02
2.949874103069305420e-02,1.715491414070129395e-01,-1.545766275376081467e-02,3.099398687481880188e-02,1.516908314079046249e-02,-1.556622684001922607e-01,1.691925227642059326e-01,4.004064947366714478e-02,-8.899363875389099121e-02,9.058203548192977905e-02,-1.816791854798793793e-02,-2.386955916881561279e-01,-1.313270628452301025e-01,-7.303407043218612671e-02,-1.038328632712364197e-01,-1.277808398008346558e-01,-1.810534298419952393e-01,6.867300719022750854e-02,8.606750518083572388e-02,1.820483058691024780e-02,1.632408946752548218e-01,-7.514630258083343506e-02,-2.215985357761383057e-01,-1.431828178465366364e-02,-1.890675276517868042e-01,-5.430575013160705566e-01,5.758456420153379440e-03,4.416825994849205017e-02,-4.960165172815322876e-02,-1.252178400754928589e-01,2.533479966223239899e-02,-5.144815146923065186e-02,2.854987233877182007e-02,3.089954704046249390e-02,-5.339444056153297424e-02,-1.531528830528259277e-01,-1.282602250576019287e-01,-4.798571765422821045e-02,1.767084561288356781e-02,-5.278342589735984802e-02,-1.436804831027984619e-01,-1.659992486238479614e-01,-4.751706868410110474e-02,-6.428211927413940430e-02,8.134302683174610138e-03,1.744732111692428589e-01,-9.555082023143768311e-02,-5.558421090245246887e-02,-5.419944599270820618e-02,-5.383727699518203735e-02,-1.164305061101913452e-01,-6.586073338985443115e-02,-5.753350257873535156e-01,-2.803486213088035583e-02,1.643773764371871948e-01,-1.191902533173561096e-01,2.756495401263237000e-02,4.646217077970504761e-02,1.355684455484151840e-02,1.172986030578613281e-01,8.756175637245178223e-02,-1.198355704545974731e-01,9.282097220420837402e-02,-2.197322435677051544e-02,6.939401477575302124e-02,3.039235472679138184e-01,4.481922369450330734e-03,-7.591044157743453979e-02,-1.759089976549148560e-01,5.344791710376739502e-02,5.693545565009117126e-02,1.571830958127975464e-01,-5.471761524677276611e-02,6.271940469741821289e-02,-1.190098896622657776e-01,-6.200192868709564209e-02,-3.046450763940811157e-02,-6.417655199766159058e-02,3.752994537353515625e-02,2.742704190313816071e-02,7.415162771940231323e-02,4.484558850526809692e-02,3.190699964761734009e-02,7.949336618185043335e-02,7.780266553163528442e-02,6.524933129549026489e-02,-2.822449617087841034e-02,-2.100599408149719238e-01,6.892760097980499268e-02,8.455690741539001465e-02,-1.377301216125488281e-01,-7.107326388359069824e-02,-9.977192431688308716e-02,-7.125505246222019196e-03,1.089857518672943115e-01,1.062209717929363251e-02,-1.295266151428222656e-01,5.660297721624374390e-02,-6.824515759944915771e-02,-2.691171690821647644e-02
9.251996874809265137e-02,-6.194961071014404297e-02,8.987274020910263062e-03,6.693997234106063843e-02,-4.967373237013816833e-02,8.218138664960861206e-02,-2.489391528069972992e-02,-5.271439254283905029e-02,-7.772774901241064072e-03,9.610024839639663696e-02,-9.202072769403457642e-02,-3.547516092658042908e-02,-2.624247968196868896e-02,-4.662544280290603638e-02,3.087572939693927765e-02,7.843483239412307739e-02,-1.454786509275436401e-01,2.145690284669399261e-02,-3.135548159480094910e-02,7.035275455564260483e-03,6.611267104744911194e-03,1.169124618172645569e-02,9.466551989316940308e-02,7.375545054674148560e-02,1.243056822568178177e-02,-2.180952951312065125e-02,3.062552958726882935e-02,-6.723749637603759766e-02,1.145762577652931213e-01,-3.134477436542510986e-01,-2.362195588648319244e-02,5.609751865267753601e-02,-2.069557644426822662e-02,3.521232679486274719e-02,-9.449467062950134277e-02,-3.747534751892089844e-02,5.413277074694633484e-02,7.851813733577728271e-02,8.858972042798995972e-02,-4.561287164688110352e-02,6.834341213107109070e-03,2.538670599460601807e-01,-7.431247830390930176e-02,7.556927204132080078e-02,-1.632715389132499695e-02,-2.022155076265335083e-01,-1.557914018630981445e-01,-2.049411088228225708e-01,-1.093304250389337540e-02,8.294197916984558105e-02,-1.170753780752420425e-02,2.957816794514656067e-02,1.525346040725708008e-01,-2.792257368564605713e-01,2.867849171161651611e-02,-1.243358179926872253e-01,1.099892035126686096e-01,1.326013356447219849e-01,6.822815537452697754e-02,9.620402753353118896e-02,-6.269615888595581055e-02,4.046451672911643982e-02,1.128900796175003052e-01,-4.901142790913581848e-02,-8.688594400882720947e-02,4.328256472945213318e-02,1.047759428620338440e-01,3.414460271596908569e-02,-3.635383769869804382e-02,5.491173360496759415e-04,1.143002733588218689e-01,-2.660759687423706055e-01,-7.078576087951660156e-02,-5.249839276075363159e-02,-9.037241339683532715e-02,-7.264537364244461060e-02,-8.845504373311996460e-02,7.459265738725662231e-02,5.141385793685913086e-01,-4.582434892654418945e-02,1.286781430244445801e-01,1.012405231595039368e-01,3.536581248044967651e-02,-6.414870917797088623e-02,8.839158713817596436e-02,1.235706508159637451e-01,3.367948532104492188e-02,3.051693141460418701e-01,1.932836174964904785e-01,1.129524409770965576e-01,-2.231763899326324463e-01,-4.969219267368316650e-01,-2.822629176080226898e-02,2.785642258822917938e-02,8.931222558021545410e-02,4.562301188707351685e-02,3.208728730678558350e-01,4.823350012302398682e-01,-4.114981740713119507e-03,3.337084501981735229e-02
-4.000242426991462708e-02,-4.256666898727416992e-01,-5.987523496150970459e-02,-2.813450805842876434e-02,-3.415694460272789001e-02,-6.633508205413818359e-02,1.173990070819854736e-01,-1.583320051431655884e-01,-9.407486021518707275e-02,-3.833981230854988098e-02,2.758200652897357941e-02,-2.289530783891677856e-01,6.013454869389533997e-02,2.713634259998798370e-02,-1.031804308295249939e-01,8.217258006334304810e-02,-2.009044028818607330e-02,-4.455947577953338623e-01,-4.287783429026603699e-02,4.046300798654556274e-02,9.510356932878494263e-02,-1.064553856849670410e-01,1.405549049377441406e-01,-9.927485138177871704e-02,-5.926128476858139038e-02,4.023353159427642822e-01,1.479742377996444702e-01,-8.656690828502178192e-03,3.115616273134946823e-03,-4.005647599697113037e-01,-5.117087857797741890e-04,-1.370761916041374207e-02,8.515247702598571777e-02,-4.065921902656555176e-02,6.490539014339447021e-02,-8.186058998107910156e-01,-5.486450716853141785e-02,4.061235114932060242e-02,-1.092591881752014160e-01,-3.373542428016662598e-01,-3.138168156147003174e-02,-2.150420248508453369e-01,3.005020879209041595e-02,-7.458598166704177856e-02,5.028055980801582336e-02,-6.463487148284912109e-01,-4.318521544337272644e-02,-1.802135705947875977e-01,-9.603366255760192871e-02,-8.440421521663665771e-02,-3.382549807429313660e-02,1.228899136185646057e-02,1.261548548936843872e-01,7.481224834918975830e-02,1.063197031617164612e-01,1.581578329205513000e-02,1.111363526433706284e-02,6.872994452714920044e-02,-2.357782423496246338e-02,-5.811722278594970703e-01,-1.740905642509460449e-02,-8.085476234555244446e-03,-2.419808693230152130e-02,-4.885090887546539307e-02,8.259911090135574341e-02,-3.235926628112792969e-01,6.943690776824951172e-02,-1.035683527588844299e-01,1.683539524674415588e-02,-6.128897070884704590e-01,-2.114552818238735199e-02,-1.517719179391860962e-01,3.623168468475341797e-01,2.845445647835731506e-02,6.737942248582839966e-02,-1.181200861930847168e+00,-7.929632812738418579e-02,2.853268943727016449e-02,-9.912919253110885620e-02,-6.338295340538024902e-02,1.351442486047744751e-01,8.175367489457130432e-03,-2.711744233965873718e-02,2.944646589457988739e-02,1.106516793370246887e-01,1.369917578995227814e-02,8.614305406808853149e-02,-3.281593322753906250e-02,2.295720726251602173e-01,-5.307514220476150513e-02,-1.106458380818367004e-01,2.289729267358779907e-01,-2.191248163580894470e-02,-2.097759395837783813e-01,-6.289905309677124023e-02,2.875306177884340286e-03,-2.874148786067962646e-01,7.197978347539901733e-02,2.029729820787906647e-02,-7.429155111312866211e-01
6.861341744661331177e-02,5.806066393852233887e-01,-4.295449703931808472e-02,3.891282482072710991e-03,-2.367914095520973206e-02,-9.373388439416885376e-02,1.362184900790452957e-02,2.491176128387451172e-02,-2.643151395022869110e-02,-5.774003267288208008e-02,-6.690973788499832153e-02,-1.575611829757690430e-01,-2.019562199711799622e-02,-8.773357421159744263e-02,-8.626639842987060547e-02,-4.696334898471832275e-02,-1.368679199367761612e-02,-1.441072523593902588e-01,7.826717197895050049e-02,1.124506145715713501e-01,-6.460264325141906738e-02,-4.704076796770095825e-02,3.813100978732109070e-02,-4.531052708625793457e-02,-1.858762055635452271e-01,-1.608207821846008301e-02,-1.234749332070350647e-01,-1.279246062040328979e-01,1.451843976974487305e-02,1.671686470508575439e-01,3.406755626201629639e-02,-5.838699638843536377e-02,-1.375780906528234482e-03,1.070237234234809875e-01,-3.515405952930450439e-02,2.196973264217376709e-01,-8.306420594453811646e-02,1.223044004291296005e-02,-2.965914085507392883e-02,5.944434553384780884e-02,-9.401881694793701172e-02,-1.771623641252517700e-01,-1.770500675775110722e-04,8.992593735456466675e-02,-9.453751146793365479e-02,3.269521892070770264e-01,-5.674044415354728699e-02,-1.539832502603530884e-01,-3.809638321399688721e-02,-2.926132455468177795e-02,-1.287217140197753906e-01,-7.659087330102920532e-02,-2.452442497014999390e-01,7.522410154342651367e-02,5.865650996565818787e-02,-1.344821453094482422e-01,8.836209028959274292e-02,2.133151050657033920e-03,-7.941244542598724365e-02,-3.021059930324554443e-01,9.986023604869842529e-02,-2.961690723896026611e-02,1.117254048585891724e-01,-1.221300475299358368e-02,-4.727322235703468323e-02,2.170743234455585480e-02,7.968980073928833008e-02,-6.448219716548919678e-02,-1.874220967292785645e-01,1.748970597982406616e-01,6.607595086097717285e-02,-1.261631846427917480e-01,1.922088414430618286e-01,-2.258657477796077728e-02,-5.633425340056419373e-02,-1.801010072231292725e-01,-1.324056535959243774e-01,-2.658377587795257568e-02,-3.244733512401580811e-01,-8.621728420257568359e-02,1.017791628837585449e-01,-4.578818008303642273e-02,1.174715533852577209e-01,-8.190365508198738098e-03,1.233515664935112000e-01,3.438992425799369812e-02,9.280932694673538208e-02,1.086340546607971191e-01,-1.494603902101516724e-01,4.113210737705230713e-02,2.288147807121276855e-02,-1.575717516243457794e-02,-5.800407379865646362e-02,1.346597373485565186e-01,9.764769673347473145e-02,1.445923373103141785e-02,-2.970854938030242920e-01,1.255383715033531189e-03,3.809124231338500977e-02,-5.291254520416259766e-01
7.462087273597717285e-02,-1.518325656652450562e-01,-1.164356060326099396e-02,1.057898774743080139e-01,1.131574288010597229e-01,6.691808998584747314e-02,1.323256492614746094e-01,-3.300642073154449463e-01,-4.849694296717643738e-02,1.141458563506603241e-02,-8.602347970008850098e-02,-4.849798232316970825e-02,8.448237925767898560e-02,8.906518667936325073e-02,-7.839175313711166382e-02,-5.441462621092796326e-02,8.252772688865661621e-02,2.996671386063098907e-02,1.874157637357711792e-01,6.247926130890846252e-02,5.078636482357978821e-02,3.249962627887725830e-02,1.919436156749725342e-01,1.383160948753356934e-01,1.067879796028137207e-01,-1.189576089382171631e-01,1.189235001802444458e-01,-1.369271874427795410e-01,1.100294142961502075e-01,-1.898522228002548218e-01,-3.815392404794692993e-02,2.643508650362491608e-02,3.212634101510047913e-02,1.210400387644767761e-01,4.555013403296470642e-02,-1.685572713613510132e-01,-8.229000493884086609e-03,3.602654859423637390e-02,5.052446573972702026e-02,-2.389545738697052002e-01,-1.005781143903732300e-01,1.164409518241882324e-01,-6.420619785785675049e-02,-8.965739980340003967e-03,1.750597059726715088e-01,-1.469547767192125320e-02,5.564248561859130859e-02,2.732482552528381348e-01,-2.394682727754116058e-02,1.160055324435234070e-01,-7.527506351470947266e-02,-2.969800680875778198e-02,3.499763906002044678e-01,1.673041284084320068e-01,9.097941964864730835e-02,3.540726378560066223e-02,8.604373782873153687e-02,1.555607765913009644e-01,2.213468402624130249e-01,4.115975461900234222e-03,8.195379376411437988e-02,-3.980580717325210571e-02,3.908216487616300583e-03,4.438624158501625061e-02,2.016843855381011963e-02,2.919025160372257233e-02,1.050352752208709717e-01,7.241342216730117798e-02,9.549413621425628662e-02,1.366512030363082886e-01,8.277908712625503540e-02,-3.073719143867492676e-01,-8.331394940614700317e-02,5.189516395330429077e-02,-5.516405403614044189e-02,2.708270549774169922e-01,5.321158096194267273e-02,-7.483866065740585327e-03,-2.776108086109161377e-01,7.399422675371170044e-02,5.527269095182418823e-02,1.050684824585914612e-01,1.482818573713302612e-01,1.536364108324050903e-01,3.870539367198944092e-02,1.763095408678054810e-01,1.479994058609008789e-01,2.730062305927276611e-01,-2.341219484806060791e-01,9.594575315713882446e-02,-2.225151360034942627e-01,1.809418946504592896e-01,-3.464502841234207153e-02,8.012567460536956787e-02,9.886547178030014038e-02,9.102576225996017456e-02,2.277514636516571045e-01,1.168002411723136902e-01,2.285474166274070740e-02,-3.944614827632904053e-01
1.740840147249400616e-03,3.207425177097320557e-01,4.154595080763101578e-03,-2.076403349637985229e-01,-5.034454632550477982e-03,-3.746786713600158691e-02,2.270931191742420197e-02,-8.072545528411865234e-01,2.912575937807559967e-02,-4.844805225729942322e-02,6.687772274017333984e-02,-2.819465398788452148e-01,-7.174397259950637817e-02,-1.715368218719959259e-02,6.775289028882980347e-02,-1.020552664995193481e-01,-1.709071695804595947e-01,1.401170622557401657e-02,-8.627705276012420654e-03,-4.589214920997619629e-02,5.261280760169029236e-02,-2.146819680929183960e-01,1.924501359462738037e-01,-4.714132100343704224e-02,-2.281347662210464478e-02,8.933640271425247192e-02,-6.411313414573669434e-01,-4.737362265586853027e-02,-1.316524595022201538e-01,-5.636140704154968262e-01,2.963922731578350067e-02,3.127864003181457520e-02,-5.484600737690925598e-02,-1.034443154931068420e-01,-7.882851362228393555e-02,2.605920135974884033e-01,-5.913134291768074036e-02,-8.248022198677062988e-02,-7.933525741100311279e-02,1.262418031692504883e-01,-1.699179224669933319e-02,4.401569068431854248e-02,-1.101307645440101624e-01,-1.203481554985046387e-01,-6.998681277036666870e-02,-8.238282799720764160e-01,-5.918583832681179047e-03,9.673975408077239990e-02,3.901491686701774597e-02,-3.020948963239789009e-03,-1.496648788452148438e-01,6.722008436918258667e-02,8.424808830022811890e-02,3.054794855415821075e-02,3.379583358764648438e-02,-7.262043654918670654e-02,-1.083968877792358398e-01,7.397764176130294800e-02,-1.408171415328979492e+00,-1.144007444381713867e-01,-3.035929799079895020e-02,-1.751565374433994293e-02,2.895131707191467285e-02,-8.557266741991043091e-02,-1.083524525165557861e-01,-2.330086529254913330e-01,-9.831934422254562378e-02,-1.094424054026603699e-01,-3.153046593070030212e-02,-6.019762754440307617e-01,-9.577155858278274536e-02,1.834776252508163452e-01,6.709470879286527634e-03,-7.594216614961624146e-02,-1.012769639492034912e-01,-6.320419162511825562e-02,-9.088121354579925537e-02,-8.761328645050525665e-03,2.822762429714202881e-01,-8.827422559261322021e-02,4.757532849907875061e-02,-9.895548969507217407e-02,-4.428002610802650452e-02,1.428835373371839523e-02,-1.344685070216655731e-02,-5.304355919361114502e-02,-4.684337601065635681e-02,7.341276109218597412e-02,1.899692416191101074e-01,-2.057232148945331573e-02,-4.166756868362426758e-01,-3.744120895862579346e-01,-2.507412806153297424e-02,-4.269851371645927429e-02,3.178254514932632446e-02,2.206189557909965515e-02,-1.873882263898849487e-01,3.068992495536804199e-01,-5.661052465438842773e-02,5.934687852859497070e-01
1.433980613946914673e-01,-4.339931607246398926e-01,-8.658941835165023804e-02,-3.950675129890441895e-01,1.273970901966094971e-01,-3.989963605999946594e-02,9.203377366065979004e-02,6.444066762924194336e-02,-1.036920771002769470e-01,6.592042744159698486e-02,-1.058780699968338013e-01,3.159282207489013672e-01,-3.680469701066613197e-03,6.071669980883598328e-02,-6.812392920255661011e-02,-9.675102680921554565e-02,-5.880538001656532288e-02,-3.859205245971679688e-01,6.096633616834878922e-03,1.797386817634105682e-02,-5.232519004493951797e-03,3.619572613388299942e-03,-2.707748115062713623e-01,2.061362378299236298e-02,-4.400937259197235107e-02,1.073478758335113525e-01,-3.268509209156036377e-01,-2.004890516400337219e-02,8.783005923032760620e-02,-3.293007016181945801e-01,-4.485341906547546387e-02,-4.418071359395980835e-02,9.680611640214920044e-02,-4.854470957070589066e-03,-7.566647231578826904e-02,-1.389467269182205200e-01,-1.287778560072183609e-02,1.568257436156272888e-02,-7.077106833457946777e-02,4.394487291574478149e-02,-5.145183950662612915e-02,7.501520961523056030e-02,-1.314041018486022949e-01,1.241410151124000549e-02,2.511958777904510498e-02,-7.861227542161941528e-02,-1.061650887131690979e-01,-1.756350547075271606e-01,-8.953513950109481812e-02,8.172454312443733215e-03,-1.116230338811874390e-02,-1.113883554935455322e-01,1.967862993478775024e-01,2.034668326377868652e-01,7.314324378967285156e-02,-1.245781630277633667e-01,9.626024961471557617e-02,5.378765985369682312e-02,-8.070904016494750977e-02,2.438861131668090820e-01,-7.797501515597105026e-03,-8.609546720981597900e-02,2.812623744830489159e-03,-3.073344007134437561e-03,-2.432020194828510284e-02,4.793597385287284851e-02,-1.836371421813964844e-02,8.256860822439193726e-02,3.970902253058739007e-05,-1.299071013927459717e-01,-1.197742577642202377e-02,2.893554866313934326e-01,1.415492147207260132e-01,1.162704378366470337e-01,-4.641832038760185242e-02,-2.518535852432250977e-01,-1.230599507689476013e-01,-1.343139559030532837e-01,2.140961587429046631e-01,2.104673720896244049e-02,1.643511503934860229e-01,-7.949758321046829224e-03,2.000587293878197670e-03,5.303641408681869507e-02,1.039689257740974426e-01,1.508316993713378906e-01,1.783646829426288605e-02,-3.121893107891082764e-01,4.246919415891170502e-03,1.790729910135269165e-01,2.741869986057281494e-01,1.888406425714492798e-01,-8.959161490201950073e-02,3.006384894251823425e-02,8.909419924020767212e-02,7.560156285762786865e-02,6.753395497798919678e-02,-1.833024551160633564e-03,-1.152963936328887939e-02,2.741838097572326660e-01
