1.894608289003372192e-01,-1.525977551937103271e-01,-1.372490376234054565e-01,-1.100706979632377625e-01,5.115653574466705322e-02,3.181458637118339539e-02,1.466285288333892822e-01,2.090039290487766266e-02,-4.056093096733093262e-02,1.957743465900421143e-01,4.081095010042190552e-02,-9.840533882379531860e-02,-6.414324510842561722e-03,-5.584147572517395020e-01,1.905293762683868408e-02,-9.353251010179519653e-02,7.075435668230056763e-02,2.960549853742122650e-02,-1.582423225045204163e-02,-3.034369647502899170e-02,-2.835137024521827698e-02,1.748286187648773193e-01,-7.032314315438270569e-03,-2.150081098079681396e-01,-9.046887606382369995e-02,-1.063831374049186707e-01,1.173126623034477234e-01,-4.142173752188682556e-02,1.235502883791923523e-01,3.407770022749900818e-02,8.716467767953872681e-02,1.035635098814964294e-01,6.304606795310974121e-02,-3.328643739223480225e-02,-1.407707110047340393e-02,-9.634955786168575287e-03,1.178136542439460754e-01,-5.820946395397186279e-02,2.978253923356533051e-02,-2.557554244995117188e-01,-1.626465171575546265e-01,-7.154058665037155151e-02,2.993635460734367371e-02,1.735344156622886658e-02,-6.162201613187789917e-02,3.067558407783508301e-01,1.021810341626405716e-03,5.590434372425079346e-02,-2.944336533546447754e-01,-4.098482057452201843e-02,3.718104958534240723e-02,-2.835195884108543396e-02,-8.344303816556930542e-02,1.422303467988967896e-01,1.725528538227081299e-01,-2.381632849574089050e-02,-5.969243049621582031e-01,1.258586496114730835e-01,-6.985691376030445099e-03,1.452104747295379639e-01,2.821765281260013580e-02,-1.007450744509696960e-01,5.466010421514511108e-02,1.640303060412406921e-02,-1.072970554232597351e-01,1.453765295445919037e-02,-9.658972918987274170e-02,-9.454508870840072632e-02,-6.673577427864074707e-01,-1.086757853627204895e-01,3.566088527441024780e-02,1.441867463290691376e-02,1.649203002452850342e-01,6.191282067447900772e-03,-1.435283012688159943e-02,1.992824487388134003e-02,3.608937561511993408e-02,2.188529372215270996e-01,2.679522633552551270e-01,8.016139268875122070e-02,-5.190431326627731323e-02,-5.685781687498092651e-02,1.850610598921775818e-02,4.068650603294372559e-01,-1.352970898151397705e-01,7.114118337631225586e-02,3.769833147525787354e-01,3.480488434433937073e-02,-1.054857000708580017e-01,7.243595272302627563e-02,1.229718029499053955e-01,4.884049296379089355e-03,-4.191258922219276428e-02,3.439334407448768616e-02,-1.415912806987762451e-01,9.106522798538208008e-02,-7.313180714845657349e-02,1.367543637752532959e-01,-1.665467917919158936e-01,7.910049706697463989e-02
9.152866899967193604e-02,-6.274915486574172974e-02,-4.424684494733810425e-02,-1.443541259504854679e-03,1.375930160284042358e-01,7.776853442192077637e-02,2.016021609306335449e-01,1.576555073261260986e-01,1.118982862681150436e-02,1.304257512092590332e-01,2.410744130611419678e-02,6.469391286373138428e-02,2.443435788154602051e-01,5.214719567447900772e-04,7.114381343126296997e-02,1.247941795736551285e-02,9.582465887069702148e-02,1.553921103477478027e-01,1.510206162929534912e-01,-2.767759934067726135e-02,1.757186092436313629e-02,2.014329582452774048e-01,5.365703999996185303e-02,2.328251898288726807e-01,-1.292826384305953979e-01,4.984851926565170288e-02,1.263004392385482788e-01,-1.725788228213787079e-02,8.353675156831741333e-02,3.311673353891819715e-04,1.520915925502777100e-01,3.418603166937828064e-02,1.919380873441696167e-01,3.065678775310516357e-01,3.934809565544128418e-02,1.887793689966201782e-01,8.206983655691146851e-02,1.633982062339782715e-01,2.719882316887378693e-02,-2.337446063756942749e-01,-3.749061822891235352e-01,-5.870565026998519897e-02,-2.870578765869140625e-01,-6.197347771376371384e-03,6.080834195017814636e-03,3.263531625270843506e-01,6.789804995059967041e-02,1.744912713766098022e-01,-6.052487716078758240e-02,1.577293723821640015e-01,3.347373604774475098e-01,5.937875062227249146e-02,-1.985497176647186279e-01,1.997573822736740112e-01,6.504743546247482300e-02,1.825257390737533569e-02,4.254162907600402832e-01,1.149280592799186707e-01,6.919457018375396729e-02,2.480596154928207397e-01,-1.824409514665603638e-02,1.134208962321281433e-02,2.260704934597015381e-01,-4.054634273052215576e-02,-2.091740369796752930e-01,-9.996574372053146362e-02,2.311202138662338257e-01,-1.564131528139114380e-01,-2.411085925996303558e-02,-5.115687847137451172e-03,2.456755638122558594e-01,-6.487676501274108887e-02,1.807508766651153564e-01,-1.114983186125755310e-01,-3.427090346813201904e-01,7.768830657005310059e-02,1.525686085224151611e-01,-1.707126051187515259e-01,2.331509739160537720e-01,1.221727654337882996e-01,-1.196662560105323792e-01,2.604480460286140442e-02,-4.167045932263135910e-03,3.527413904666900635e-01,7.140251994132995605e-02,-1.582399383187294006e-02,2.211095690727233887e-01,-1.487589627504348755e-01,2.968203425407409668e-01,1.170414164662361145e-01,1.855911761522293091e-01,7.963994145393371582e-02,-3.502992168068885803e-02,2.032907456159591675e-01,1.600739806890487671e-01,1.720749586820602417e-01,5.790679715573787689e-03,1.716098934412002563e-01,-3.780036270618438721e-01,2.199002504348754883e-01
5.865703895688056946e-02,1.212803870439529419e-01,2.954239211976528168e-02,9.490168839693069458e-02,9.481339156627655029e-02,1.085088178515434265e-01,1.040105149149894714e-01,5.829273164272308350e-02,1.223299279808998108e-01,1.737124770879745483e-01,1.709126383066177368e-01,4.746579751372337341e-02,1.130240187048912048e-01,-7.383606582880020142e-02,2.068936824798583984e-02,4.469737038016319275e-02,4.169756472110748291e-01,1.493348181247711182e-01,2.599290013313293457e-02,-5.699826404452323914e-02,-9.034502506256103516e-02,2.062062472105026245e-01,-1.862260513007640839e-02,-3.628858625888824463e-01,8.221093565225601196e-02,-5.573506280779838562e-02,1.648462712764739990e-01,-8.684606850147247314e-02,1.326490938663482666e-01,1.541394889354705811e-01,4.960885271430015564e-02,1.002830117940902710e-01,6.559827923774719238e-02,6.482663750648498535e-02,2.227342221885919571e-03,2.011055946350097656e-01,1.052323207259178162e-01,-1.958031505346298218e-01,-4.404082521796226501e-02,4.190050959587097168e-01,2.665702998638153076e-01,3.244992494583129883e-01,3.006293810904026031e-02,-5.493126809597015381e-02,2.307105436921119690e-02,3.237905204296112061e-01,1.477434933185577393e-01,1.214310899376869202e-01,3.267883658409118652e-01,4.526223614811897278e-02,1.953400969505310059e-01,4.979429394006729126e-02,-6.151696443557739258e-01,1.928726583719253540e-01,-1.316577196121215820e-02,-4.197932407259941101e-02,-3.596104383468627930e-01,8.461841940879821777e-02,1.581274271011352539e-01,2.281197607517242432e-01,-6.184614077210426331e-02,3.556559234857559204e-02,2.095346003770828247e-01,-1.179809346795082092e-01,-2.514958679676055908e-01,-8.030939102172851562e-02,5.458519235253334045e-02,7.414268702268600464e-02,-1.362572163343429565e-01,1.897779479622840881e-02,4.088988006114959717e-01,4.238205775618553162e-02,1.660497188568115234e-01,3.515753149986267090e-02,6.272495537996292114e-02,1.311516612768173218e-01,2.379901558160781860e-01,-1.017505526542663574e-01,-2.024154216051101685e-01,1.471262276172637939e-01,-1.118308901786804199e-01,-1.080783456563949585e-01,-2.704744413495063782e-02,5.185214281082153320e-01,-1.095499992370605469e+00,2.899145334959030151e-02,-2.025209814310073853e-01,-4.799216240644454956e-02,-1.177736446261405945e-01,2.795460447669029236e-02,1.518804579973220825e-01,2.345427721738815308e-01,3.152316808700561523e-02,2.357289791107177734e-01,1.380301117897033691e-01,1.057277396321296692e-01,3.208490833640098572e-02,8.425591886043548584e-02,-1.393835991621017456e-01,1.250748038291931152e-01
1.965646296739578247e-01,-8.127053827047348022e-02,-7.338420301675796509e-02,-1.572090536355972290e-01,8.622370660305023193e-02,5.684664845466613770e-02,1.526701748371124268e-01,1.330608129501342773e-01,9.705758653581142426e-03,1.382836699485778809e-01,1.381946355104446411e-02,-5.686472356319427490e-02,-8.897921442985534668e-02,4.401240963488817215e-03,2.929169684648513794e-02,-5.185067281126976013e-02,1.834986358880996704e-01,5.015358328819274902e-02,8.116367459297180176e-02,-8.418387174606323242e-02,-4.466284513473510742e-01,9.923652559518814087e-02,7.696819305419921875e-02,3.449679613113403320e-01,-6.420645117759704590e-02,-8.181168138980865479e-02,9.244045615196228027e-02,-1.120048463344573975e-01,-1.239674817770719528e-02,-1.769581693224608898e-03,1.245778724551200867e-01,6.607673317193984985e-02,1.276662647724151611e-01,-3.928621485829353333e-02,-4.699254408478736877e-02,1.650700867176055908e-01,1.625886373221874237e-02,2.563170492649078369e-01,7.692731171846389771e-02,5.262559652328491211e-01,-6.149174645543098450e-02,3.101454079151153564e-01,-3.495998680591583252e-01,2.559376135468482971e-02,-6.098203361034393311e-02,2.408803403377532959e-01,6.176800653338432312e-02,1.042548008263111115e-02,7.218798995018005371e-02,-6.376497447490692139e-02,-1.028534099459648132e-01,-1.170905083417892456e-01,-3.131398186087608337e-02,6.097061932086944580e-02,-1.874952204525470734e-02,5.551290232688188553e-03,-3.894554376602172852e-01,6.124129891395568848e-02,4.545881226658821106e-02,1.872694492340087891e-01,-1.124392375349998474e-01,-3.230421617627143860e-02,3.788802772760391235e-02,3.226740285754203796e-02,1.496194452047348022e-01,-5.213949480094015598e-04,1.366050839424133301e-01,-5.086402595043182373e-02,-1.846400648355484009e-02,-1.444982588291168213e-01,2.985481917858123779e-01,-8.138748817145824432e-04,1.966228149831295013e-02,-8.924908190965652466e-02,-3.505395650863647461e-01,1.965545713901519775e-01,1.759610772132873535e-01,1.259775310754776001e-01,1.279651075601577759e-01,7.103551179170608521e-02,-1.476748287677764893e-01,2.691837400197982788e-02,-7.321229577064514160e-02,-2.986546456813812256e-01,-6.375158578157424927e-02,1.193232014775276184e-01,8.106143772602081299e-02,7.196528464555740356e-02,8.400560915470123291e-02,6.531525403261184692e-02,1.788872629404067993e-01,8.486726880073547363e-02,3.737023100256919861e-02,3.913439810276031494e-03,-1.134169325232505798e-01,1.901959329843521118e-01,-4.764030128717422485e-02,2.992400154471397400e-02,-4.997258484363555908e-01,3.809705376625061035e-02
1.259173750877380371e-01,-1.233680099248886108e-01,-7.435059174895286560e-03,-8.005935698747634888e-02,2.362938523292541504e-01,1.906481981277465820e-01,8.651366084814071655e-02,1.764476150274276733e-01,6.868138164281845093e-02,1.643511354923248291e-01,1.283782720565795898e-01,-9.434482455253601074e-02,2.196469306945800781e-01,-1.647821664810180664e-01,8.934942632913589478e-02,6.765830516815185547e-02,2.152818739414215088e-01,2.122279107570648193e-01,1.320620626211166382e-02,-7.619488239288330078e-02,-1.336796861141920090e-02,4.117532372474670410e-01,2.616263367235660553e-02,3.928101435303688049e-02,-8.717995136976242065e-02,-1.319759041070938110e-01,8.591735363006591797e-02,4.923778772354125977e-02,1.617928743362426758e-01,-2.374024689197540283e-01,8.635049313306808472e-02,2.132523618638515472e-02,5.311211198568344116e-02,4.230837523937225342e-02,-3.463053703308105469e-02,1.210548654198646545e-01,1.094184815883636475e-01,1.061245054006576538e-01,5.027756839990615845e-02,6.970245391130447388e-02,2.258484624326229095e-02,1.168823540210723877e-01,-1.089084073901176453e-01,-4.396843723952770233e-03,-5.232571437954902649e-02,1.648874282836914062e-01,4.631672427058219910e-02,9.099406003952026367e-02,-1.897178031504154205e-02,3.508086875081062317e-02,2.868936359882354736e-01,-4.437862336635589600e-02,-3.389950394630432129e-01,1.533308029174804688e-01,4.506238177418708801e-02,-9.721498191356658936e-02,-3.563188612461090088e-01,8.848422020673751831e-02,4.164211452007293701e-02,1.345099359750747681e-01,-9.953656792640686035e-02,4.674030095338821411e-02,1.890054047107696533e-01,5.754589661955833435e-02,9.624760597944259644e-02,-9.090203791856765747e-02,-2.531937323510646820e-02,1.069228630512952805e-02,-1.504482030868530273e-01,-8.687689900398254395e-02,1.597182601690292358e-01,-5.348526686429977417e-02,1.871430426836013794e-01,-3.607251867651939392e-02,-1.571066677570343018e-01,2.214074432849884033e-01,5.686101689934730530e-02,-2.555035352706909180e-01,-1.787898242473602295e-01,1.780412942171096802e-01,-7.389894127845764160e-02,-7.671070098876953125e-02,3.085488639771938324e-02,2.017286568880081177e-01,-1.451519131660461426e-01,1.041084453463554382e-01,-2.338571287691593170e-02,-4.952885792590677738e-04,1.484523178078234196e-03,1.374671459197998047e-01,1.185820624232292175e-01,2.422117441892623901e-01,1.479985937476158142e-02,1.984278261661529541e-01,1.390181779861450195e-01,1.185094267129898071e-01,-1.291986703872680664e-01,9.612272679805755615e-02,-6.730439066886901855e-01,1.130574047565460205e-01
-1.562590599060058594e-01,-2.090744674205780029e-02,1.893399516120553017e-03,3.941498324275016785e-02,-2.554682791233062744e-01,-1.976421773433685303e-01,-1.954788267612457275e-01,-5.864584073424339294e-02,-2.183818817138671875e-01,-1.908079981803894043e-01,7.984971627593040466e-03,-5.001287162303924561e-02,-3.946165740489959717e-01,-1.808239519596099854e-01,-5.640108510851860046e-02,4.347717389464378357e-02,-4.395416378974914551e-01,-2.167685627937316895e-01,-3.998909592628479004e-01,-4.957360774278640747e-02,-6.194053888320922852e-01,3.874866962432861328e-01,-2.569650113582611084e-01,-3.697556853294372559e-01,-3.553578397259116173e-03,-4.027923196554183960e-02,-2.251619994640350342e-01,-4.237184673547744751e-02,-2.460426837205886841e-01,-1.792218089103698730e-01,-1.752078980207443237e-01,-2.490824460983276367e-01,-2.272620052099227905e-01,-6.907773017883300781e-01,-5.384282022714614868e-02,-2.001909762620925903e-01,-8.705989271402359009e-02,-3.063392341136932373e-01,-9.146797657012939453e-02,-2.838004231452941895e-01,-8.247063755989074707e-01,-4.658935070037841797e-01,-3.678615093231201172e-01,4.631832987070083618e-02,-7.826314121484756470e-02,-5.473994016647338867e-01,-2.303839921951293945e-01,-1.909564584493637085e-01,-4.319589734077453613e-01,-3.265350461006164551e-01,-5.959592461585998535e-01,-7.244066148996353149e-02,-9.013827443122863770e-01,-1.804415881633758545e-01,-2.415272742509841919e-01,-2.594754099845886230e-03,5.553776398301124573e-02,-2.506892979145050049e-01,-2.261501252651214600e-01,-6.803194284439086914e-01,6.127928569912910461e-02,8.158291131258010864e-02,-1.672377586364746094e-01,-1.857292950153350830e-01,-6.991586089134216309e-01,-8.643856272101402283e-04,-9.439375996589660645e-01,-9.701474569737911224e-03,-1.079118609428405762e+00,7.998488843441009521e-03,5.280397534370422363e-01,-2.868538349866867065e-02,-1.392501592636108398e-01,-1.856507174670696259e-02,2.183659747242927551e-02,-5.108460038900375366e-02,-3.278551623225212097e-02,2.269440740346908569e-01,3.128693699836730957e-01,-2.367904931306838989e-01,-1.282959282398223877e-01,-8.508263155817985535e-03,-9.058596938848495483e-02,4.034221544861793518e-02,-5.611693859100341797e-01,-2.052427232265472412e-01,-2.946553230285644531e-01,-7.305864989757537842e-02,-6.709708571434020996e-01,-1.900919377803802490e-01,-1.765585131943225861e-02,-9.711258858442306519e-02,4.026436805725097656e-02,-1.292472779750823975e-01,-4.754157960414886475e-01,-1.651005148887634277e-01,3.892859444022178650e-02,-1.801337003707885742e-01,8.544530272483825684e-01,-2.415697425603866577e-01
1.022118628025054932e-01,-1.115613058209419250e-02,-3.664197400212287903e-02,-1.062834784388542175e-01,2.056936323642730713e-01,6.755521893501281738e-02,1.744215339422225952e-01,1.467900872230529785e-01,1.167383790016174316e-01,1.740072518587112427e-01,1.932779103517532349e-01,-9.758750349283218384e-02,-2.106392681598663330e-01,7.862970232963562012e-02,-9.695373475551605225e-03,5.265425145626068115e-02,9.607313573360443115e-02,7.011177390813827515e-02,-1.608731783926486969e-02,-5.720203369855880737e-02,-1.409431546926498413e-01,2.693855464458465576e-01,1.169984191656112671e-01,1.064637601375579834e-01,-5.318359658122062683e-02,-1.283128857612609863e-01,1.694207340478897095e-01,-1.109255254268646240e-01,1.255440413951873779e-01,2.307619452476501465e-01,1.863695979118347168e-01,1.872783303260803223e-01,1.075334697961807251e-01,-1.666302233934402466e-01,5.191824212670326233e-02,2.113193869590759277e-01,1.627630442380905151e-01,-1.880910098552703857e-01,-1.070320159196853638e-01,-2.234056740999221802e-01,1.256516575813293457e-01,2.676228880882263184e-01,1.585094779729843140e-01,-3.152061253786087036e-02,-8.997908979654312134e-02,4.987353831529617310e-02,5.652425438165664673e-02,1.789446771144866943e-01,-1.841846108436584473e-01,1.063358876854181290e-02,2.754671871662139893e-01,1.001122370362281799e-01,1.379744261503219604e-01,1.678012758493423462e-01,1.958259344100952148e-01,-1.028631180524826050e-01,-1.977311074733734131e-02,1.971943080425262451e-01,2.366291582584381104e-01,2.041829824447631836e-01,-1.065744012594223022e-01,-3.436846286058425903e-02,8.979451656341552734e-02,8.263082057237625122e-02,2.046998739242553711e-01,8.000902831554412842e-03,3.508721888065338135e-01,-6.452485918998718262e-02,2.140223421156406403e-02,5.277317762374877930e-02,1.667852103710174561e-01,5.715543776750564575e-02,2.527490556240081787e-01,2.399710565805435181e-02,-1.221907809376716614e-01,7.223123311996459961e-02,1.565350890159606934e-01,-2.085565030574798584e-01,2.008297592401504517e-01,1.165588498115539551e-01,2.853309549391269684e-02,4.488490521907806396e-02,-3.238448873162269592e-02,7.128383964300155640e-02,-3.377706557512283325e-02,6.469163298606872559e-02,-2.104899287223815918e-01,3.455312224105000496e-03,3.909270465373992920e-02,1.626804471015930176e-01,1.533169001340866089e-01,1.480959504842758179e-01,-4.188570752739906311e-02,1.235674545168876648e-01,2.389044016599655151e-01,1.718837171792984009e-01,-3.867920488119125366e-02,9.664076566696166992e-02,-3.019243776798248291e-01,7.732680439949035645e-02
1.508994400501251221e-01,8.584037423133850098e-03,4.719061311334371567e-03,-5.484867468476295471e-02,1.947585940361022949e-01,1.724367141723632812e-01,1.153649762272834778e-01,1.384650617837905884e-01,1.169765293598175049e-01,2.311286479234695435e-01,-1.217431500554084778e-01,-7.332465797662734985e-02,1.496375165879726410e-02,-4.515469372272491455e-01,-8.501198887825012207e-02,-1.126486957073211670e-01,-2.185905352234840393e-02,1.668937802314758301e-01,4.236390441656112671e-02,4.404403641819953918e-02,2.193898558616638184e-01,2.374607920646667480e-01,5.048561841249465942e-02,-1.565711200237274170e-02,2.198967896401882172e-02,-5.991547927260398865e-02,2.019567340612411499e-01,-9.966687858104705811e-02,8.598472923040390015e-02,2.806917019188404083e-02,8.193415403366088867e-02,4.480998218059539795e-02,1.590070128440856934e-02,2.584747076034545898e-01,4.210140556097030640e-02,7.867654412984848022e-02,1.516142338514328003e-01,-2.593140900135040283e-01,-6.044178269803524017e-03,-7.764849066734313965e-01,-2.366062998771667480e-01,-7.898706942796707153e-02,1.942092031240463257e-01,-5.623298883438110352e-02,4.007613658905029297e-02,1.427082903683185577e-02,4.556597396731376648e-02,5.208641663193702698e-02,2.005530446767807007e-01,8.315714448690414429e-02,6.896583735942840576e-02,-9.251905977725982666e-02,-2.629518806934356689e-01,1.222134605050086975e-01,6.309662759304046631e-02,-1.238042786717414856e-01,3.262666612863540649e-02,1.348433643579483032e-01,2.217559963464736938e-01,1.338304132223129272e-01,-2.752137929201126099e-02,-1.503082364797592163e-02,1.154934763908386230e-01,2.686073780059814453e-01,2.566165626049041748e-01,-2.175031416118144989e-02,2.119205743074417114e-01,-5.673567205667495728e-02,3.087045550346374512e-01,2.012914232909679413e-02,3.639464499428868294e-03,-3.080179169774055481e-02,6.671162694692611694e-02,-1.017457097768783569e-01,3.535401076078414917e-02,1.908759474754333496e-01,1.527856886386871338e-01,-4.901008903980255127e-01,3.870881795883178711e-01,8.029352128505706787e-02,2.424053661525249481e-02,-6.620810925960540771e-02,-1.093193963170051575e-01,2.564272880554199219e-01,1.973296701908111572e-01,2.367822639644145966e-02,5.013788938522338867e-01,9.610122442245483398e-02,-3.468103706836700439e-01,1.955479532480239868e-01,2.096368372440338135e-01,6.946612149477005005e-02,-2.910070121288299561e-03,1.964726299047470093e-01,-6.384239345788955688e-02,5.434044450521469116e-02,-6.940127816051244736e-03,7.312759011983871460e-02,-4.252913594245910645e-01,2.878800034523010254e-02
1.409339904785156250e-01,-3.572345525026321411e-02,-8.959619700908660889e-02,-9.922941029071807861e-02,2.088387310504913330e-01,6.655016541481018066e-02,7.104504853487014771e-02,9.805389493703842163e-02,1.702727079391479492e-01,6.349816918373107910e-02,-7.108200341463088989e-03,3.578476235270500183e-02,5.977417156100273132e-02,-1.785967499017715454e-01,-3.770310804247856140e-02,7.211352884769439697e-02,-1.912999339401721954e-02,1.654450297355651855e-01,1.999613642692565918e-01,-5.689868237823247910e-03,-1.167552918195724487e-01,4.655284881591796875e-01,1.282420288771390915e-02,3.795938491821289062e-01,-2.486266940832138062e-02,-1.115076169371604919e-01,9.735374152660369873e-02,-3.667132556438446045e-02,6.842745840549468994e-02,1.768065392971038818e-01,6.359541416168212891e-02,2.507635056972503662e-01,1.282605528831481934e-01,-1.332972496747970581e-01,7.404078263789415359e-03,2.281402498483657837e-01,1.892679929733276367e-01,7.188227772712707520e-02,2.037786319851875305e-02,-1.536939591169357300e-01,1.239845827221870422e-01,4.780440405011177063e-02,1.167163625359535217e-01,1.123623456805944443e-02,5.067896842956542969e-02,1.388917416334152222e-01,1.391480714082717896e-01,1.328188776969909668e-01,3.092580735683441162e-01,2.107791602611541748e-01,-2.172909528017044067e-01,-1.673251837491989136e-01,-3.453373908996582031e-01,1.803798824548721313e-01,2.530428171157836914e-01,-1.458652433939278126e-03,1.151424273848533630e-02,2.132554650306701660e-01,1.571494340896606445e-01,3.620020747184753418e-01,-2.830685488879680634e-02,-8.996110409498214722e-02,2.108386754989624023e-01,2.010772079229354858e-01,1.764173209667205811e-01,9.884430468082427979e-02,4.415094107389450073e-02,9.429068863391876221e-02,6.802213191986083984e-02,5.711374804377555847e-03,-7.384249009191989899e-03,-9.476033598184585571e-02,2.543442845344543457e-01,-1.002304553985595703e-01,2.020073086023330688e-01,1.954515427350997925e-01,2.189147919416427612e-01,4.319063387811183929e-03,-1.423231959342956543e-01,1.019744351506233215e-01,-1.983085088431835175e-02,-9.098704159259796143e-02,-1.564382389187812805e-02,3.333877325057983398e-01,1.233070343732833862e-01,2.163555771112442017e-01,1.823983341455459595e-01,1.582415401935577393e-02,-3.742803335189819336e-01,1.186813488602638245e-01,8.546188473701477051e-02,1.247071400284767151e-01,-1.069694533944129944e-01,2.232604324817657471e-01,2.939506769180297852e-01,1.286231726408004761e-01,-4.246927425265312195e-02,7.447780668735504150e-02,-4.872681498527526855e-01,1.637811064720153809e-01
9.332552552223205566e-02,-4.327993094921112061e-02,-1.032672747969627380e-01,-6.888417154550552368e-02,-6.059174612164497375e-02,1.122702509164810181e-01,2.321035228669643402e-02,7.526535540819168091e-02,-7.300500571727752686e-02,-2.628806419670581818e-02,-7.893841713666915894e-02,1.919077336788177490e-02,-8.117059618234634399e-02,2.742320299148559570e-01,-4.328757151961326599e-02,-9.080775827169418335e-02,-2.852221727371215820e-01,6.919110566377639771e-02,-1.632021963596343994e-01,2.100973948836326599e-02,-1.779884546995162964e-01,-3.119133599102497101e-02,-2.190168946981430054e-03,-5.404435992240905762e-01,-6.367056816816329956e-02,8.378923870623111725e-03,-6.874995678663253784e-02,3.494813665747642517e-02,-6.549482792615890503e-02,1.721116304397583008e-01,1.038549691438674927e-01,-5.546371266245841980e-02,5.349775776267051697e-02,-1.001397669315338135e-01,-1.159451678395271301e-01,6.529756635427474976e-02,-1.545005664229393005e-02,1.093087270855903625e-01,-4.904530942440032959e-02,-8.940891921520233154e-02,-1.321695465594530106e-02,-1.413498520851135254e-01,-1.845581978559494019e-01,-4.349792376160621643e-02,6.764119863510131836e-02,2.563771009445190430e-01,7.183604687452316284e-02,-6.963728368282318115e-02,-1.419930905103683472e-01,-2.812406979501247406e-02,-2.628300189971923828e-01,5.694631487131118774e-02,1.324281841516494751e-02,-8.789381384849548340e-02,7.759222388267517090e-02,-4.025620594620704651e-02,2.556481659412384033e-01,-7.003802061080932617e-02,6.786705553531646729e-02,-1.675505563616752625e-02,-6.183992698788642883e-02,-2.878811396658420563e-02,2.426975965499877930e-02,-2.127794623374938965e-01,1.141283661127090454e-01,1.433291751891374588e-02,8.062385767698287964e-02,4.480223730206489563e-02,-1.095990762114524841e-01,-1.667932122945785522e-01,1.534940451383590698e-01,-1.154945343732833862e-01,6.172820925712585449e-02,7.840194553136825562e-02,1.748442500829696655e-01,6.875340640544891357e-02,5.576211586594581604e-02,2.913835048675537109e-01,3.741240501403808594e-02,1.086585149168968201e-01,-5.548683553934097290e-02,-6.549596786499023438e-02,3.998412564396858215e-02,-1.563152790069580078e+00,-4.186630249023437500e-01,-1.255430560559034348e-02,4.534663259983062744e-02,-2.660427428781986237e-02,-1.528545022010803223e-01,7.355254888534545898e-02,-4.545648768544197083e-02,3.928134962916374207e-02,-9.672100841999053955e-02,3.009289503097534180e-02,-2.778695225715637207e-01,8.689807355403900146e-02,-7.997974753379821777e-02,-1.437736675143241882e-02,1.276363879442214966e-01,6.526782177388668060e-03
