1.020055338740348816e-01,-5.322682857513427734e-02,-7.810711115598678589e-02,1.409254670143127441e-01,1.278468817472457886e-01,1.599260792136192322e-02,1.593782901763916016e-01,-7.863342761993408203e-02,-1.175494045019149780e-01,8.226857334375381470e-02,-7.672838866710662842e-02,-5.352151393890380859e-02,1.921290904283523560e-02,7.352218031883239746e-02,6.198719143867492676e-02,6.666005402803421021e-02,-5.857843905687332153e-02,-4.158267751336097717e-02,-3.427182510495185852e-02,-7.784502580761909485e-03,5.320604518055915833e-02,1.324301511049270630e-01,-7.226651161909103394e-02,-3.874041885137557983e-02,-8.156510011758655310e-05,9.600991755723953247e-02,1.468428522348403931e-01,-5.545613914728164673e-02,-7.026861608028411865e-02,-1.456470936536788940e-01,-1.872137561440467834e-02,-6.219861563295125961e-03,3.868130221962928772e-02,-9.639940410852432251e-02,1.208117827773094177e-01,-5.836408585309982300e-03,2.003227174282073975e-02,-7.855789363384246826e-02,5.645699054002761841e-02,6.073663942515850067e-03,2.405680716037750244e-02,1.712951660156250000e-01,7.904975116252899170e-02,-6.543966382741928101e-02,5.231634713709354401e-03,6.645558774471282959e-02,3.724285960197448730e-02,-1.042790189385414124e-01,1.942138932645320892e-02,-6.144006177783012390e-02,-8.391040563583374023e-02,-8.641544729471206665e-02,1.246731951832771301e-01,-1.131740771234035492e-02,-6.650177389383316040e-02,-1.169790774583816528e-01,-4.665841907262802124e-02,-2.795429714024066925e-02,-2.451308257877826691e-02,-1.471629887819290161e-01,-1.053657941520214081e-02,-5.158516392111778259e-02,5.466728284955024719e-02,1.265374273061752319e-01,4.546342790126800537e-02,-7.812504656612873077e-03,-7.215469330549240112e-02,5.480264080688357353e-04,-1.123344972729682922e-01,-9.600253403186798096e-02,9.851498901844024658e-02,-5.157280247658491135e-03,3.187470883131027222e-02,1.497151609510183334e-02,-8.753781765699386597e-02,2.808886347338557243e-03,6.617239117622375488e-02,-8.289706707000732422e-02,-4.993684217333793640e-02,-8.720997720956802368e-03,-8.835853636264801025e-02,1.109293103218078613e-02,1.094177961349487305e-01,-7.719228160567581654e-04,-1.330473273992538452e-01,3.532786667346954346e-02,2.678915113210678101e-02,1.995807979255914688e-03,1.254672259092330933e-01,-2.383290044963359833e-02,-9.613858163356781006e-02,7.809539884328842163e-02,8.362439274787902832e-02,-1.712795160710811615e-02,1.552236974239349365e-01,-1.020010411739349365e-01,-3.768470138311386108e-02,8.234994858503341675e-02,1.736857146024703979e-01,-4.425398260354995728e-02
2.703974768519401550e-02,-4.629941657185554504e-02,-3.483278304338455200e-02,-7.990686222910881042e-03,9.353013336658477783e-02,-7.569062523543834686e-03,3.294209018349647522e-02,4.994986206293106079e-02,-8.050777949392795563e-03,1.461560279130935669e-01,-1.207369267940521240e-01,-3.516796231269836426e-02,-1.082501262426376343e-01,6.255203485488891602e-02,-9.132000803947448730e-02,-8.520237170159816742e-03,-2.193035781383514404e-01,6.238842010498046875e-02,-9.021517634391784668e-02,-5.355908721685409546e-02,2.944074803963303566e-03,-6.423633545637130737e-02,-7.928968966007232666e-02,-1.174511760473251343e-01,3.547389060258865356e-02,-7.081180810928344727e-02,5.402978509664535522e-02,-7.040105760097503662e-02,-8.992667496204376221e-02,-1.542087877169251442e-03,-9.893289953470230103e-02,9.312788397073745728e-02,-3.621959313750267029e-02,6.354792509227991104e-03,4.991023987531661987e-02,4.194721952080726624e-02,-6.762883067131042480e-02,-7.675634324550628662e-02,-4.623973369598388672e-02,7.219151593744754791e-03,1.503293216228485107e-02,2.658824063837528229e-02,-1.034466363489627838e-02,-6.467086821794509888e-02,6.631546467542648315e-02,-6.378385424613952637e-02,-2.562169916927814484e-02,-4.671312496066093445e-02,-7.306311279535293579e-02,-8.287169039249420166e-02,-1.724328845739364624e-01,-9.481416642665863037e-02,4.170891270041465759e-02,5.137838050723075867e-02,-1.006770431995391846e-01,-3.427990525960922241e-02,3.105558082461357117e-02,-1.457463204860687256e-01,-5.155548453330993652e-02,-4.617780819535255432e-02,2.003414370119571686e-02,-6.709659844636917114e-02,3.530703857541084290e-02,3.565616905689239502e-02,-5.882500112056732178e-02,5.011782795190811157e-02,-6.279144436120986938e-02,-3.737704083323478699e-02,2.411886751651763916e-01,-1.345774829387664795e-01,7.503564655780792236e-02,8.262887597084045410e-02,-1.198625713586807251e-01,-4.543159157037734985e-02,-3.258286416530609131e-02,2.470802888274192810e-02,-4.266143590211868286e-02,5.826203897595405579e-02,-3.128241002559661865e-02,6.778073310852050781e-02,1.623135358095169067e-01,1.368501689285039902e-02,9.731268137693405151e-02,7.357000559568405151e-02,-2.171235904097557068e-02,1.284575928002595901e-02,-4.442059900611639023e-03,-3.574635460972785950e-02,6.903752684593200684e-02,3.459602594375610352e-02,1.337210088968276978e-02,-1.820238120853900909e-02,-5.148993805050849915e-02,1.230479627847671509e-01,8.042348921298980713e-02,2.297618985176086426e-01,2.222537398338317871e-01,8.955954015254974365e-02,3.792808204889297485e-02,-5.039647221565246582e-02
7.886467128992080688e-02,6.920659542083740234e-02,2.818681299686431885e-03,7.410304993391036987e-02,1.426445692777633667e-01,-7.686147466301918030e-03,1.911486089229583740e-01,-4.841177538037300110e-02,-1.001405194401741028e-01,8.821507543325424194e-02,1.589013338088989258e-01,-4.546221345663070679e-02,-4.306760057806968689e-02,9.995979070663452148e-02,-5.480046197772026062e-02,1.958735100924968719e-02,1.916623711585998535e-01,1.619242280721664429e-01,-1.506172958761453629e-02,-1.164957880973815918e-02,7.663260400295257568e-02,8.404582738876342773e-02,5.903893709182739258e-02,4.880272224545478821e-02,-3.628820925951004028e-02,7.244236022233963013e-02,4.437218233942985535e-02,-1.809075288474559784e-02,-9.303929656744003296e-02,-1.045008897781372070e-01,3.876356780529022217e-02,-8.802220970392227173e-02,-1.522286832332611084e-01,-1.055814996361732483e-01,1.484354287385940552e-01,-7.020542770624160767e-02,-7.507235556840896606e-02,-9.178505092859268188e-02,5.572747439146041870e-02,6.513914465904235840e-02,-5.725493654608726501e-02,1.542434990406036377e-01,5.090956389904022217e-02,-1.039564386010169983e-01,1.202824711799621582e-01,3.059225901961326599e-02,2.593759261071681976e-02,-9.066916257143020630e-02,1.115392521023750305e-01,4.200742393732070923e-02,-1.324349045753479004e-01,-1.737296581268310547e-02,1.502342820167541504e-01,-8.043708652257919312e-02,-2.769513987004756927e-02,-8.938677608966827393e-02,7.764822989702224731e-02,1.106098368763923645e-01,1.520052365958690643e-02,7.717743515968322754e-02,-7.253213971853256226e-02,-5.881679058074951172e-02,1.544520407915115356e-01,8.203016966581344604e-02,-1.470746994018554688e-01,1.268562227487564087e-01,4.265860095620155334e-02,-9.060137718915939331e-02,1.484505832195281982e-01,-7.417795807123184204e-02,1.008933335542678833e-01,3.854172676801681519e-02,-5.971159785985946655e-02,-1.847092807292938232e-02,3.642595559358596802e-02,2.652376703917980194e-02,1.376210302114486694e-01,2.267371490597724915e-02,-2.467310614883899689e-02,1.229900568723678589e-01,-7.776612415909767151e-03,6.205121800303459167e-02,6.001706793904304504e-02,6.032393500208854675e-02,-3.874149918556213379e-02,-1.513921171426773071e-01,-6.671628355979919434e-02,-6.037278100848197937e-02,1.375546157360076904e-01,1.714224517345428467e-01,9.212412685155868530e-02,1.307375431060791016e-01,1.039150357246398926e-01,8.716917783021926880e-02,9.172302484512329102e-02,-2.465146631002426147e-01,2.510193735361099243e-02,4.025093466043472290e-02,1.258232891559600830e-01,-1.788714155554771423e-02
-7.057350873947143555e-02,-5.288108065724372864e-02,-6.609617918729782104e-02,2.583032660186290741e-02,-3.156703710556030273e-02,2.199472300708293915e-02,5.080483108758926392e-02,-6.357983499765396118e-02,-5.446206033229827881e-02,1.463151425123214722e-01,1.730737239122390747e-01,1.279630698263645172e-02,2.071298286318778992e-02,1.562214922159910202e-02,-1.123302951455116272e-01,6.939625740051269531e-02,1.220311969518661499e-01,7.162550091743469238e-02,-5.501760542392730713e-02,-3.691649436950683594e-02,3.498394414782524109e-02,7.727828621864318848e-02,-2.658276632428169250e-02,-1.098907291889190674e-01,-6.704916059970855713e-02,-3.745424374938011169e-02,-7.260671816766262054e-03,6.800898909568786621e-02,-1.701152510941028595e-02,-9.575115144252777100e-02,-5.634392797946929932e-02,-8.794622123241424561e-02,-7.565239816904067993e-02,8.249700069427490234e-02,-6.025080010294914246e-02,-4.221615567803382874e-02,1.117768231779336929e-02,2.559794113039970398e-02,4.843410104513168335e-02,-7.749595493078231812e-02,4.184060543775558472e-02,8.618499338626861572e-02,9.484861791133880615e-02,-3.275166079401969910e-02,-4.969137534499168396e-02,-2.244457788765430450e-02,-6.315355747938156128e-02,7.140656560659408569e-02,-9.052005596458911896e-03,-9.830267727375030518e-02,8.329081535339355469e-02,-1.219776198267936707e-01,1.044233888387680054e-01,3.525989502668380737e-02,-4.569651558995246887e-02,-4.749544337391853333e-02,3.856536373496055603e-02,1.343140192329883575e-02,3.682281821966171265e-03,-8.550359308719635010e-02,-1.185927540063858032e-01,3.235881403088569641e-02,-4.168739542365074158e-02,2.987868338823318481e-02,-2.502375841140747070e-02,-5.082841590046882629e-02,-1.959246210753917694e-02,-5.610499531030654907e-02,-5.007058382034301758e-02,-1.674719713628292084e-02,3.212733194231987000e-02,-4.709606990218162537e-02,8.872840553522109985e-02,-8.268970996141433716e-02,6.597635895013809204e-02,-4.456336051225662231e-02,-5.979453027248382568e-02,5.619006231427192688e-02,-2.337349951267242432e-02,-1.011305972933769226e-01,1.717739552259445190e-02,-1.183059625327587128e-02,4.381819441914558411e-02,8.410021662712097168e-02,-9.172724187374114990e-02,-1.259582340717315674e-01,-1.034108456224203110e-02,-2.693108841776847839e-02,1.229504197835922241e-01,-2.046745270490646362e-02,-2.115175873041152954e-02,1.301858108490705490e-02,-8.885203301906585693e-02,8.415324240922927856e-02,1.002834066748619080e-01,-6.019476801156997681e-02,-1.302432268857955933e-01,1.543821487575769424e-02,6.924501806497573853e-02,-1.469579152762889862e-02
-7.549863308668136597e-02,-7.585419714450836182e-02,6.965260952711105347e-02,2.128470875322818756e-02,7.584959268569946289e-02,-6.531712412834167480e-02,-1.368059404194355011e-02,5.947326868772506714e-02,2.873490937054157257e-02,1.134896650910377502e-01,-3.028580844402313232e-01,-5.418971553444862366e-02,-4.367171786725521088e-03,7.371822744607925415e-02,1.351387519389390945e-02,-3.471157327294349670e-02,-1.069054901599884033e-01,7.441142201423645020e-02,-1.603508368134498596e-02,-4.753161687403917313e-03,-7.114835083484649658e-02,-5.584546923637390137e-02,5.791568756103515625e-02,5.931263044476509094e-02,3.407044336199760437e-02,9.925439022481441498e-03,7.270764559507369995e-02,4.240793175995349884e-03,-6.137776188552379608e-03,-1.182498484849929810e-01,2.403125911951065063e-02,-7.889064960181713104e-03,-9.031543135643005371e-02,-4.875579103827476501e-02,3.923835977911949158e-02,4.966684500686824322e-04,-1.878898032009601593e-02,-2.797006070613861084e-02,-4.777580499649047852e-02,5.935310572385787964e-02,-8.548144251108169556e-02,1.004858165979385376e-01,1.176546290516853333e-01,1.863404363393783569e-02,-3.252457082271575928e-02,-1.990041136741638184e-02,6.280855834484100342e-02,1.122823078185319901e-02,-4.058759286999702454e-02,-8.103157579898834229e-02,7.387441396713256836e-02,-1.124244853854179382e-01,-3.579580783843994141e-02,-1.010133773088455200e-01,2.881378680467605591e-02,-3.541614860296249390e-02,-7.839955389499664307e-02,-9.487777948379516602e-02,1.404763199388980865e-02,-6.044754385948181152e-02,-1.042862460017204285e-01,-3.918664995580911636e-03,-4.883058741688728333e-02,8.677954971790313721e-02,-4.873419646173715591e-03,1.855906099081039429e-02,-7.733645290136337280e-02,1.901252381503582001e-02,-1.521429949207231402e-04,-8.480172604322433472e-02,-3.963112458586692810e-02,7.074600458145141602e-02,-5.555713549256324768e-02,3.286179527640342712e-02,-2.978207916021347046e-02,-4.451200366020202637e-02,-4.095556959509849548e-02,1.264702901244163513e-02,-1.418012753129005432e-02,5.615049228072166443e-02,-6.800775229930877686e-02,-9.182119369506835938e-02,1.029890328645706177e-01,-4.208727180957794189e-02,-1.852636784315109253e-02,5.156470090150833130e-02,6.621171534061431885e-02,-7.179132848978042603e-02,-4.370156303048133850e-02,-1.462966799736022949e-01,9.247121214866638184e-02,7.658229209482669830e-03,-2.241680398583412170e-02,8.855365961790084839e-02,-2.217876166105270386e-02,9.920013695955276489e-02,-1.249829679727554321e-01,-1.230501011013984680e-01,4.572379589080810547e-02,-3.437148034572601318e-02
6.635008845478296280e-03,-1.262660324573516846e-01,9.128509555011987686e-04,-3.626862540841102600e-02,-1.165147963911294937e-02,-7.209772616624832153e-02,7.728480547666549683e-02,-5.797535181045532227e-02,4.650263488292694092e-02,-2.302022427320480347e-01,-1.457021087408065796e-01,-3.655605018138885498e-02,-8.515116572380065918e-02,-4.496141150593757629e-02,8.123714476823806763e-03,-7.762570679187774658e-02,9.717851132154464722e-02,3.765699267387390137e-02,-3.372388659045100212e-03,2.015084959566593170e-02,-6.632154434919357300e-02,9.015681594610214233e-02,-2.355365827679634094e-02,-9.283250570297241211e-02,-4.494092427194118500e-03,-9.674202650785446167e-02,4.548197984695434570e-02,-3.643414378166198730e-02,-1.194454357028007507e-01,-1.137368008494377136e-01,-1.044846028089523315e-01,-2.331537008285522461e-02,9.270573034882545471e-03,-3.651294112205505371e-02,-2.240468002855777740e-02,8.195942640304565430e-02,-8.229686319828033447e-02,-3.298326581716537476e-02,2.065220661461353302e-02,9.456122666597366333e-02,-8.820646256208419800e-02,-9.476301493123173714e-04,6.860351562500000000e-02,3.290004655718803406e-02,8.949271589517593384e-02,1.250352561473846436e-01,-8.739861845970153809e-02,-5.408421158790588379e-03,-5.524341389536857605e-02,-3.808943182229995728e-02,-9.693745523691177368e-02,-5.585558339953422546e-02,5.240254476666450500e-02,-8.514973521232604980e-02,-6.751989573240280151e-02,-2.653484046459197998e-02,2.969798445701599121e-02,-8.838809281587600708e-02,5.597764998674392700e-02,-1.020405590534210205e-01,-1.023196876049041748e-01,-4.974842444062232971e-02,-6.674210727214813232e-02,1.025237143039703369e-01,-1.008415743708610535e-01,3.532264381647109985e-02,-8.127633482217788696e-02,1.077807042747735977e-03,1.917240768671035767e-01,1.038404181599617004e-02,4.288611933588981628e-02,8.860387653112411499e-02,-8.274812996387481689e-02,-1.449479814618825912e-02,6.592334061861038208e-02,-5.215737223625183105e-02,1.114598736166954041e-01,-5.438380688428878784e-02,7.007220387458801270e-02,-1.272166240960359573e-02,2.646647393703460693e-01,3.809490054845809937e-02,1.412071883678436279e-01,8.352042734622955322e-02,1.706749200820922852e-02,6.724404171109199524e-03,5.732719972729682922e-02,6.733769923448562622e-02,2.256319485604763031e-02,-9.061614982783794403e-04,-2.389540150761604309e-02,2.534641511738300323e-02,1.609727181494235992e-02,-1.318352296948432922e-02,-1.888976781629025936e-03,-6.208134442567825317e-02,1.485405564308166504e-01,-5.456924904137849808e-03,1.418324261903762817e-01,6.037558987736701965e-02
1.747773587703704834e-01,-2.888304553925991058e-02,-7.815959304571151733e-02,1.778338104486465454e-01,1.934450268745422363e-01,4.807444661855697632e-02,2.417809814214706421e-01,-2.906550094485282898e-02,-9.765152633190155029e-02,-1.146577000617980957e+00,9.309697151184082031e-02,8.894797414541244507e-02,-4.921264015138149261e-03,1.912173032760620117e-01,-1.220665872097015381e-02,1.456785649061203003e-01,-2.463909797370433807e-02,1.479697972536087036e-01,7.267243415117263794e-02,-5.986743047833442688e-02,1.449765563011169434e-01,2.300928831100463867e-01,-8.489953726530075073e-02,-9.130167216062545776e-02,-1.043182462453842163e-01,1.466719955205917358e-01,5.635558813810348511e-02,-1.060412973165512085e-01,-7.430955767631530762e-02,-6.227668002247810364e-02,7.316330820322036743e-02,1.835206337273120880e-02,-1.029328331351280212e-01,-7.719805836677551270e-02,1.123687177896499634e-01,-1.541616618633270264e-01,-1.042474880814552307e-01,4.168038722127676010e-03,2.312634587287902832e-01,7.059816718101501465e-01,8.159597963094711304e-02,6.323444843292236328e-02,9.649720788002014160e-02,-6.838437169790267944e-02,8.026552200317382812e-02,9.068054705858230591e-02,-1.484850700944662094e-02,8.975961804389953613e-02,1.780554801225662231e-01,4.154716804623603821e-02,-7.026450335979461670e-02,-5.217110738158226013e-02,1.459271907806396484e-01,-4.456485435366630554e-02,1.028075441718101501e-01,-2.188600040972232819e-02,3.923032060265541077e-02,2.361193448305130005e-01,1.516678482294082642e-01,-8.341465890407562256e-02,4.819188639521598816e-02,-1.246847584843635559e-02,1.911206543445587158e-01,1.536996662616729736e-01,1.126217283308506012e-02,1.389174610376358032e-01,3.675737231969833374e-02,4.392525926232337952e-02,-3.348875343799591064e-01,-1.161272600293159485e-01,1.005309149622917175e-01,2.199926227331161499e-01,2.482319176197052002e-01,2.913364954292774200e-02,4.506187885999679565e-02,4.545814171433448792e-02,1.145234555006027222e-01,1.053575240075588226e-02,-5.474609881639480591e-02,7.808227837085723877e-02,5.253807306289672852e-01,4.238598048686981201e-02,1.389851570129394531e-01,9.280194342136383057e-02,-6.072308495640754700e-02,-1.473016589879989624e-01,3.973458334803581238e-02,-2.648553065955638885e-02,6.462550908327102661e-02,-5.418641120195388794e-02,-3.504635766148567200e-02,1.803692132234573364e-01,2.489281892776489258e-01,9.135888516902923584e-02,4.791975393891334534e-02,7.260527014732360840e-01,3.910193443298339844e-01,-4.432383552193641663e-02,6.144814565777778625e-02,2.492038719356060028e-02
1.142770871520042419e-01,-9.488472715020179749e-03,3.102539852261543274e-02,1.330069452524185181e-02,-3.791998699307441711e-02,-1.843075454235076904e-02,1.298599839210510254e-01,-1.135721337050199509e-02,-7.759196311235427856e-02,-6.087264418601989746e-02,-8.571618050336837769e-02,-2.518234588205814362e-02,7.213727384805679321e-02,-5.212744697928428650e-03,-1.760224997997283936e-02,4.235953465104103088e-02,8.163540065288543701e-02,-1.492657139897346497e-02,-5.881723389029502869e-02,-5.003844574093818665e-02,-3.368642553687095642e-02,7.176919281482696533e-02,-7.989481091499328613e-03,-6.870964914560317993e-02,-5.033083632588386536e-02,4.689475521445274353e-02,-6.039835140109062195e-02,1.657348498702049255e-02,6.655927747488021851e-02,-1.324787829071283340e-02,7.586779445409774780e-02,6.281491369009017944e-02,-3.137222677469253540e-02,-9.620016813278198242e-02,1.097322814166545868e-02,-5.284108594059944153e-02,-5.260746553540229797e-02,-9.518548846244812012e-03,-3.405721858143806458e-02,1.042375490069389343e-01,-2.958755195140838623e-02,4.488898441195487976e-02,8.097070455551147461e-02,2.016035281121730804e-02,8.405739068984985352e-02,1.028160154819488525e-01,2.374326065182685852e-02,5.636366456747055054e-02,7.983087003231048584e-02,4.423215612769126892e-02,-6.843658536672592163e-02,6.737801432609558105e-02,-5.717587098479270935e-02,-9.335841052234172821e-03,8.256606012582778931e-02,-3.079817257821559906e-02,-5.481823533773422241e-02,4.439438506960868835e-02,2.866606600582599640e-02,-3.439181670546531677e-02,-1.072289720177650452e-01,4.103948175907135010e-02,-6.935202330350875854e-02,-2.882680669426918030e-02,-1.121655181050300598e-01,-7.878218591213226318e-02,4.149852693080902100e-02,2.151599340140819550e-02,4.968616366386413574e-02,-1.221906393766403198e-02,1.122348979115486145e-01,2.258840389549732208e-02,-2.668097019195556641e-01,2.640292048454284668e-02,-1.579432189464569092e-02,-7.722553610801696777e-02,4.040309786796569824e-02,-5.874799937009811401e-02,3.611227869987487793e-02,2.365064993500709534e-02,3.044494986534118652e-01,4.172856360673904419e-02,-5.597976595163345337e-02,5.120909586548805237e-02,-2.421667426824569702e-02,2.575599588453769684e-02,-3.952917456626892090e-02,3.340722620487213135e-02,-1.381824444979429245e-02,4.453156590461730957e-01,-6.016224622726440430e-02,6.487331539392471313e-02,-6.973384320735931396e-02,-2.791836671531200409e-02,6.800471991300582886e-02,-2.515046596527099609e-01,2.691780924797058105e-01,-7.855314761400222778e-02,-1.256303302943706512e-02,-1.134983822703361511e-01
3.984044119715690613e-02,-1.465326249599456787e-01,-1.045179292559623718e-01,3.406787989661097527e-03,6.701770424842834473e-02,5.678513273596763611e-02,4.104948416352272034e-02,-2.704789303243160248e-02,-8.558917790651321411e-02,-2.299088686704635620e-01,5.456479638814926147e-02,5.552920047193765640e-03,4.797539487481117249e-02,-1.441230773925781250e-01,3.489729389548301697e-02,-1.053419560194015503e-01,-6.389090418815612793e-02,5.196002498269081116e-02,6.304240226745605469e-02,-9.799315780401229858e-02,-6.693199276924133301e-02,6.402278784662485123e-03,-4.499110952019691467e-02,-4.369124397635459900e-02,-5.355057865381240845e-02,-2.553346194326877594e-02,3.384341299533843994e-02,6.791046261787414551e-02,-1.236004978418350220e-01,6.844123452901840210e-02,1.607778295874595642e-02,-7.865884155035018921e-02,4.172930121421813965e-02,-8.727317908778786659e-04,-1.150564849376678467e-01,3.139222785830497742e-02,-6.810428202152252197e-02,-7.187982648611068726e-02,2.228239551186561584e-02,5.868475511670112610e-02,-1.826477050781250000e-02,4.076573625206947327e-02,-1.630721241235733032e-02,-1.304549723863601685e-01,7.592685520648956299e-02,-3.158283233642578125e-02,-5.381590873003005981e-02,-9.506051242351531982e-02,-5.831073038280010223e-03,7.254998385906219482e-02,-5.546635761857032776e-02,-8.980736881494522095e-02,-3.178788721561431885e-02,-4.568790644407272339e-02,-9.886843711137771606e-02,-8.823503553867340088e-02,3.920780494809150696e-03,-8.009022474288940430e-02,-1.270678490400314331e-01,4.065054527018219233e-04,1.502021029591560364e-02,3.103731945157051086e-02,6.018558889627456665e-02,3.372900187969207764e-02,-3.408681228756904602e-02,6.616681069135665894e-02,-1.042084023356437683e-01,-7.818187773227691650e-02,-2.417897880077362061e-01,7.824685424566268921e-02,-8.749323338270187378e-02,2.491124346852302551e-02,-9.566465765237808228e-02,-9.229058772325515747e-02,8.021246641874313354e-02,7.103922218084335327e-02,5.837856978178024292e-02,-3.662908449769020081e-02,4.828603193163871765e-02,-9.621604694984853268e-04,-3.690456598997116089e-02,-2.477096766233444214e-02,1.021475419402122498e-01,7.773070782423019409e-02,7.143554091453552246e-02,-1.954828053712844849e-01,-5.578997731208801270e-02,-4.168118909001350403e-02,8.722918480634689331e-02,8.577696979045867920e-03,-9.688260406255722046e-02,2.425585128366947174e-02,7.301904261112213135e-02,5.643542855978012085e-02,-4.747302085161209106e-02,-3.129813075065612793e-01,-4.626688361167907715e-02,-6.679651141166687012e-02,-2.977177873253822327e-02,-1.825110986828804016e-02
8.261774480342864990e-02,-3.474983945488929749e-02,-4.497147724032402039e-02,1.257628295570611954e-02,3.379067033529281616e-02,-6.277719885110855103e-02,1.129884552210569382e-02,-1.438229344785213470e-02,4.296221956610679626e-02,1.679322570562362671e-01,1.417013406753540039e-01,-8.481539785861968994e-03,-9.027766436338424683e-02,-1.487606484442949295e-02,2.569802850484848022e-02,8.149238675832748413e-02,4.882583767175674438e-02,9.781905263662338257e-02,-1.589968567714095116e-03,-8.524268120527267456e-02,-1.109263226389884949e-01,1.315688192844390869e-01,-5.670890957117080688e-02,-1.139993444085121155e-01,-7.362473011016845703e-02,-2.064285799860954285e-02,6.497175246477127075e-02,1.012300699949264526e-02,-5.233184620738029480e-02,-8.631603419780731201e-02,-1.140556484460830688e-01,-7.195381075143814087e-02,3.410812094807624817e-02,9.941396862268447876e-02,6.531032919883728027e-02,-1.097624450922012329e-01,2.342762658372521400e-03,-2.757255733013153076e-02,-4.150164127349853516e-02,1.853669881820678711e-01,8.031725883483886719e-06,4.760928824543952942e-02,9.417818486690521240e-02,1.599056646227836609e-02,1.386853009462356567e-01,-7.048824429512023926e-02,2.507627196609973907e-02,-3.885226324200630188e-02,-3.398276865482330322e-02,3.171752439811825752e-03,-8.836500346660614014e-02,2.244790457189083099e-02,1.173618435859680176e-01,-7.660193741321563721e-02,-1.206346303224563599e-01,-6.335452198982238770e-02,-4.298729822039604187e-02,-1.186631470918655396e-01,-8.011316508054733276e-02,7.789816241711378098e-03,-7.439759373664855957e-02,6.998458411544561386e-03,6.358125805854797363e-02,-1.301818341016769409e-02,-7.928241975605487823e-03,-9.015038609504699707e-02,5.606690421700477600e-03,7.067146897315979004e-02,1.751929670572280884e-01,-4.708705842494964600e-02,-7.653087843209505081e-03,6.439515203237533569e-02,4.495324566960334778e-02,-5.332109704613685608e-02,-8.189263194799423218e-02,-8.384903520345687866e-02,8.539061062037944794e-03,-1.085168123245239258e-01,1.324258837848901749e-02,7.621768862009048462e-02,1.142186895012855530e-01,4.353518784046173096e-02,1.344087421894073486e-01,1.115839034318923950e-01,-3.191579505801200867e-02,-4.885626025497913361e-03,3.347792476415634155e-02,-2.805495262145996094e-02,7.522063702344894409e-02,2.919512689113616943e-01,3.482712060213088989e-02,5.102457478642463684e-02,3.549527376890182495e-02,-4.114179313182830811e-02,4.766179621219635010e-02,-1.269920449703931808e-02,3.025340437889099121e-01,-9.509647265076637268e-03,6.490663439035415649e-02,-2.884249761700630188e-02
