-1.122736930847167969e-01,1.373496055603027344e-01,-4.367690067738294601e-03,4.555812850594520569e-02,-1.323507577180862427e-01,1.138253360986709595e-01,3.195369988679885864e-02,4.418050050735473633e-01,-3.563284501433372498e-02,-9.247131645679473877e-03,-2.511577308177947998e-01,6.538444757461547852e-02,-3.164067119359970093e-02,4.954486340284347534e-02,9.120252728462219238e-02,1.933727860450744629e-01,1.104920208454132080e-01,1.864253729581832886e-01,2.498655579984188080e-02,2.867189049720764160e-02,8.787251263856887817e-02,-2.722189947962760925e-02,3.344215452671051025e-02,-1.789424382150173187e-02,-2.401729375123977661e-01,2.851904332637786865e-01,4.323324561119079590e-02,3.921595513820648193e-01,-1.157373860478401184e-01,2.301084995269775391e-02,4.003813024610280991e-03,1.515015214681625366e-01,-1.275022625923156738e-01,3.550881147384643555e-02,6.187902390956878662e-02,2.691299617290496826e-01,8.270952850580215454e-02,2.391007542610168457e-01,4.760880172252655029e-01,1.209180802106857300e-01,-1.385031268000602722e-02,4.258023202419281006e-02,8.264596760272979736e-02,6.940775550901889801e-03,3.662402629852294922e-01,4.201591610908508301e-01,7.982205599546432495e-02,-2.469472140073776245e-01,5.338965728878974915e-02,-1.446153521537780762e-01,-2.217039465904235840e-02,-1.461323052644729614e-01,6.753686815500259399e-02,5.901644006371498108e-02,2.323728203773498535e-01,3.639641404151916504e-01,-2.452550828456878662e-02,5.230174660682678223e-01,1.250593066215515137e-01,2.316423878073692322e-02,-1.256479620933532715e-01,-2.364234477281570435e-01,7.941303402185440063e-02,-2.055209362879395485e-03,1.093916818499565125e-01,3.854115903377532959e-01,-7.637467235326766968e-03,3.146646171808242798e-02,-1.643784195184707642e-01,-1.309247612953186035e-01,1.124542206525802612e-01,9.742202609777450562e-02,2.085028588771820068e-01,1.633832156658172607e-01,1.520273536443710327e-01,-1.273525208234786987e-01,-3.296287953853607178e-01,-7.625659555196762085e-02,8.174519985914230347e-02,4.196400344371795654e-01,-1.560874730348587036e-01,-1.930274367332458496e-01,1.878934055566787720e-01,1.630116850137710571e-01,3.887302875518798828e-01,2.514262497425079346e-02,2.346584200859069824e-01,6.494504958391189575e-02,1.828306168317794800e-01,1.714174747467041016e-01,2.205729857087135315e-02,1.868386864662170410e-01,-5.085967481136322021e-02,1.255986243486404419e-01,1.228925436735153198e-01,1.745758801698684692e-01,6.519481539726257324e-02,4.088045284152030945e-02,9.882436692714691162e-02,-1.245090365409851074e-01
1.075698211789131165e-01,1.290392130613327026e-01,-1.191545948386192322e-01,8.408921770751476288e-03,3.534746123477816582e-03,4.033667221665382385e-02,-7.359348237514495850e-02,9.691195562481880188e-03,5.808276310563087463e-02,1.069497391581535339e-01,-6.978983432054519653e-02,1.394596844911575317e-01,-5.417557805776596069e-02,-3.987812995910644531e-02,1.517878025770187378e-01,2.083042860031127930e-01,-7.224804256111383438e-03,1.360139995813369751e-01,1.154464259743690491e-01,-3.608690202236175537e-02,4.308800399303436279e-02,1.291065961122512817e-01,-7.599739730358123779e-02,-1.286821961402893066e-01,2.870064042508602142e-02,1.440092772245407104e-01,1.834733597934246063e-02,1.605285517871379852e-02,4.189185202121734619e-01,-2.221655100584030151e-02,1.514129638671875000e-01,1.030273810029029846e-01,-1.407705061137676239e-02,1.393487304449081421e-01,-1.242614537477493286e-02,4.347843304276466370e-02,5.797756463289260864e-02,-7.533513940870761871e-03,3.063412010669708252e-01,1.633108854293823242e-01,6.512504816055297852e-02,-7.969119399785995483e-02,-6.228387728333473206e-02,6.820124387741088867e-02,-5.537260696291923523e-02,5.804216861724853516e-01,-6.562876701354980469e-02,1.356125026941299438e-01,-2.510447800159454346e-01,8.976819925010204315e-03,-1.485245227813720703e-01,-1.023088395595550537e-01,1.448851358145475388e-02,9.642840921878814697e-02,6.072098761796951294e-02,8.441529422998428345e-02,3.671327978372573853e-02,2.681742012500762939e-01,2.698846347630023956e-02,3.982794657349586487e-02,-5.945363547652959824e-03,-2.182764559984207153e-01,-2.855360507965087891e-02,-1.397632211446762085e-01,7.817289978265762329e-02,1.441226899623870850e-01,4.962863773107528687e-02,1.588249206542968750e-01,-2.291280776262283325e-02,-1.714477241039276123e-01,-5.589451640844345093e-02,2.744784951210021973e-01,1.806613057851791382e-01,2.768644690513610840e-02,4.338722825050354004e-01,-1.127662062644958496e-01,-1.157031208276748657e-01,4.058931395411491394e-02,-2.111462317407131195e-02,1.593730598688125610e-01,8.425096422433853149e-02,3.653334686532616615e-03,3.410491859540343285e-03,3.067706823348999023e-01,6.797238439321517944e-02,1.188637167215347290e-01,2.777012065052986145e-02,2.964776568114757538e-02,1.761510670185089111e-01,3.430793806910514832e-02,-1.116234436631202698e-01,2.169892191886901855e-01,-7.786395400762557983e-02,-2.989044785499572754e-01,1.904273480176925659e-01,1.344364881515502930e-01,2.487422898411750793e-02,8.709466457366943359e-02,6.801306456327438354e-02,2.148683816194534302e-01
-1.221879869699478149e-01,-2.111780494451522827e-01,-1.616840958595275879e-01,3.088430501520633698e-02,3.047176264226436615e-02,-4.705425351858139038e-03,1.242781290784478188e-03,2.955320179462432861e-01,-9.789861738681793213e-02,-1.495257765054702759e-02,-8.058443665504455566e-02,-4.708000272512435913e-02,5.765083059668540955e-02,-5.622132495045661926e-02,-2.152718976140022278e-02,1.170881371945142746e-02,1.512830257415771484e-01,8.067741245031356812e-02,-2.752731740474700928e-02,-5.179693177342414856e-02,-1.259075701236724854e-01,1.689879298210144043e-01,8.408539742231369019e-02,1.284125596284866333e-01,-3.845278024673461914e-01,2.706488072872161865e-01,-4.875564947724342346e-02,-3.549483790993690491e-02,-1.904438994824886322e-02,-1.396278440952301025e-01,-6.571247428655624390e-02,-2.487032208591699600e-03,-1.064858511090278625e-01,-1.097741816192865372e-02,1.233733668923377991e-01,-9.424050152301788330e-02,-9.886987507343292236e-03,1.451489627361297607e-01,-1.296171844005584717e-01,-2.509247511625289917e-02,1.447985023260116577e-01,-1.078020408749580383e-01,1.621765494346618652e-01,2.526647411286830902e-02,1.295584533363580704e-02,2.102829217910766602e-01,8.958647400140762329e-02,1.318183727562427521e-02,-2.993812561035156250e-01,-1.303604990243911743e-01,-4.219453036785125732e-02,-7.110363245010375977e-02,2.068350091576576233e-02,2.087393254041671753e-01,1.025913059711456299e-01,-5.149525403976440430e-02,5.771495774388313293e-02,-1.167830005288124084e-01,2.128609418869018555e-01,1.602700911462306976e-02,-2.774725854396820068e-01,1.696962267160415649e-01,-1.631852388381958008e-01,-1.610517352819442749e-01,-2.605669572949409485e-02,-4.273741319775581360e-02,6.494455784559249878e-02,-1.458235085010528564e-01,1.253708750009536743e-01,2.231544703245162964e-01,1.438900232315063477e-01,2.300202250480651855e-01,-1.582280993461608887e-01,1.774713844060897827e-01,3.964245319366455078e-01,-8.624350279569625854e-02,1.523376721888780594e-02,-1.247190870344638824e-02,-8.976000547409057617e-02,-4.636721312999725342e-02,-4.343450814485549927e-02,1.096745114773511887e-02,1.142015215009450912e-02,1.276178658008575439e-01,5.014986172318458557e-02,4.972853511571884155e-02,-7.842638343572616577e-02,-6.120463088154792786e-02,1.303647756576538086e-01,-9.773270040750503540e-02,-3.707269206643104553e-02,8.216539025306701660e-02,-1.734864115715026855e-01,1.506008505821228027e-01,1.368247121572494507e-01,2.999646216630935669e-02,9.687992185354232788e-02,-1.396028697490692139e-01,6.222383305430412292e-02,-3.451025187969207764e-01
-7.159767299890518188e-02,3.184701874852180481e-02,9.492003172636032104e-02,-9.381090104579925537e-02,3.296489119529724121e-01,-7.899022847414016724e-02,1.756628453731536865e-01,-2.191338390111923218e-01,-9.813913702964782715e-02,-1.234495788812637329e-01,1.056264415383338928e-01,-3.294321894645690918e-02,1.696038544178009033e-01,-1.574961543083190918e-01,2.812899649143218994e-01,-9.806449525058269501e-04,-2.218393236398696899e-01,5.547501891851425171e-02,-2.596558071672916412e-02,-1.195218488574028015e-01,4.396734759211540222e-02,-3.824569657444953918e-02,5.666972696781158447e-02,-2.462314963340759277e-01,2.197105735540390015e-01,-8.181642740964889526e-02,-9.959004074335098267e-02,5.326791107654571533e-02,4.513282179832458496e-01,-3.462040564045310020e-03,8.922386169433593750e-02,-1.395299136638641357e-01,-1.350571513175964355e-01,3.980906307697296143e-02,7.419811096042394638e-03,-7.192130433395504951e-04,-4.022156354039907455e-03,4.405823349952697754e-02,6.663075834512710571e-02,7.401461899280548096e-02,-2.225818634033203125e-01,2.222766727209091187e-01,-7.079610228538513184e-02,-3.042226657271385193e-02,-1.051978766918182373e-01,2.655487656593322754e-01,1.652325093746185303e-01,2.161546796560287476e-01,2.094154655933380127e-01,-1.990122534334659576e-02,-9.533047676086425781e-02,1.546909809112548828e-01,1.989213675260543823e-01,-1.474932432174682617e-01,-1.247531548142433167e-01,2.383935637772083282e-02,-1.705149561166763306e-02,3.358582034707069397e-02,5.987779423594474792e-02,-2.229876443743705750e-02,2.263406664133071899e-01,-5.742058902978897095e-02,4.503014311194419861e-02,2.572097117081284523e-03,2.525937855243682861e-01,5.442272871732711792e-03,-5.192060396075248718e-02,2.518314123153686523e-01,3.614758700132369995e-02,-1.295652389526367188e-01,-6.427286565303802490e-02,3.265447542071342468e-02,3.991933166980743408e-02,-1.123317852616310120e-01,1.416603941470384598e-02,2.891806066036224365e-01,1.650122702121734619e-01,4.503801465034484863e-01,-1.209765672683715820e-01,-9.939520061016082764e-02,-6.849654763936996460e-02,-1.054986864328384399e-01,-4.256236180663108826e-02,-2.166820615530014038e-01,-8.507329970598220825e-02,1.639728546142578125e-01,-6.431639939546585083e-02,-1.226047202944755554e-01,-1.120712310075759888e-01,1.825717687606811523e-01,2.457682229578495026e-02,-4.690225049853324890e-02,1.152184233069419861e-02,-1.185101047158241272e-01,1.966848410665988922e-02,-3.749647438526153564e-01,-6.381414085626602173e-02,-1.580691337585449219e-01,-2.880060672760009766e-01,3.103353083133697510e-01
-8.150637149810791016e-02,-2.554466128349304199e-01,5.326294898986816406e-02,-3.833959624171257019e-02,2.991807758808135986e-01,3.581139817833900452e-02,-1.836440712213516235e-02,-3.236748874187469482e-01,3.067212179303169250e-02,-5.575598031282424927e-02,1.475047767162322998e-01,2.925772368907928467e-01,1.304046064615249634e-01,-9.957588277757167816e-03,-8.793716318905353546e-03,1.352238282561302185e-02,1.459446698427200317e-01,-5.574641749262809753e-02,-1.343333870172500610e-01,-2.124033868312835693e-01,3.206308558583259583e-02,1.230798568576574326e-02,1.541246473789215088e-02,-1.479160692542791367e-02,2.476423829793930054e-01,-1.885447055101394653e-01,7.261422276496887207e-02,3.882702589035034180e-01,-1.731838136911392212e-01,-5.883270129561424255e-02,-1.172451823949813843e-01,-4.060062393546104431e-02,-1.343206763267517090e-01,4.411093145608901978e-02,2.690849453210830688e-02,6.160309165716171265e-02,-2.345180138945579529e-03,-3.145267441868782043e-02,5.119782686233520508e-02,8.245584368705749512e-02,4.467783123254776001e-02,1.344530582427978516e-01,-6.123535335063934326e-02,-1.530437469482421875e-01,-3.210445865988731384e-02,6.925109028816223145e-02,-3.255250751972198486e-01,-2.211299538612365723e-01,9.212248772382736206e-02,1.793845891952514648e-01,2.548601292073726654e-02,-1.357101798057556152e-01,1.532904617488384247e-02,2.375531196594238281e-01,6.662174314260482788e-02,-2.970235049724578857e-01,-1.858980767428874969e-02,-1.475585848093032837e-01,1.227608472108840942e-01,-6.993210315704345703e-02,-1.991972029209136963e-01,1.466185003519058228e-01,-2.723087072372436523e-01,9.643299505114555359e-03,1.974087655544281006e-01,-2.067738175392150879e-01,-4.301894083619117737e-02,2.992297112941741943e-01,2.165609411895275116e-02,-7.369522005319595337e-02,-6.044929102063179016e-02,-4.435569792985916138e-02,1.819445937871932983e-02,-2.643212862312793732e-02,2.275939136743545532e-01,1.617760509252548218e-01,2.874026000499725342e-01,1.770824640989303589e-01,-5.334181785583496094e-01,-2.219527512788772583e-01,-5.349583551287651062e-02,-1.359931528568267822e-01,-4.216217696666717529e-01,-6.848204880952835083e-02,-2.067048400640487671e-01,1.200271248817443848e-01,1.120752617716789246e-01,-2.197996079921722412e-01,7.396297529339790344e-03,-2.326816469430923462e-01,6.081752479076385498e-02,8.504486829042434692e-02,-8.702699095010757446e-03,-1.563462615013122559e-01,-7.494653016328811646e-02,-2.619863152503967285e-01,-6.235831975936889648e-02,-1.166827082633972168e-01,1.119974255561828613e-01,3.021166026592254639e-01
-5.654983222484588623e-02,-6.712461262941360474e-02,7.705868780612945557e-02,-6.580728292465209961e-02,-1.925567686557769775e-01,-1.125700119882822037e-02,-1.041148826479911804e-01,1.831448525190353394e-01,-3.480969369411468506e-02,-1.155662760138511658e-01,-6.574743241071701050e-02,5.127185955643653870e-02,-6.757517158985137939e-02,1.872838139533996582e-01,-1.585823148488998413e-01,-2.147773802280426025e-01,-5.642084870487451553e-03,-1.343113183975219727e-01,-2.189450711011886597e-01,-3.208098933100700378e-02,-1.455673128366470337e-01,-2.213971130549907684e-02,1.634194105863571167e-01,1.306980997323989868e-01,8.693387359380722046e-02,-1.209538802504539490e-01,-2.171827480196952820e-02,-9.862115979194641113e-02,3.617591857910156250e-01,-4.685618355870246887e-02,-1.280052065849304199e-01,-9.582707285881042480e-02,-2.154309302568435669e-01,-1.308358460664749146e-01,-7.777553796768188477e-02,-1.229922845959663391e-01,-1.461071670055389404e-01,6.306492537260055542e-02,-2.266598641872406006e-01,-2.450687885284423828e-01,1.189409941434860229e-01,-1.207593828439712524e-01,-2.683187127113342285e-01,-4.110758751630783081e-02,-1.568466126918792725e-01,-4.670560359954833984e-01,5.472491309046745300e-02,-3.021704778075218201e-02,6.595733016729354858e-02,-3.809347003698348999e-02,4.182491824030876160e-02,1.362205296754837036e-01,4.609173536300659180e-02,1.114349812269210815e-01,-1.462147980928421021e-01,1.218810444697737694e-03,3.642682358622550964e-02,-1.555397510528564453e-01,-6.449557258747518063e-04,-6.562092900276184082e-02,1.068127453327178955e-01,2.515134867280721664e-03,-1.399361044168472290e-01,5.673947185277938843e-02,-2.317452728748321533e-01,4.103738442063331604e-02,-7.617853581905364990e-02,-5.444110557436943054e-02,5.261771008372306824e-02,9.778571873903274536e-02,-5.999554693698883057e-02,4.674755409359931946e-02,-7.838913798332214355e-02,-9.069886803627014160e-02,2.313274145126342773e-01,1.089762449264526367e-01,-1.319849956780672073e-02,-2.589915692806243896e-01,1.417613625526428223e-01,-6.861605495214462280e-02,-1.139625981450080872e-01,3.731949627399444580e-01,-4.294339567422866821e-02,-1.914345473051071167e-02,5.195367708802223206e-02,8.608291298151016235e-02,9.040986001491546631e-02,-1.034070253372192383e-01,3.841583803296089172e-02,-1.312374323606491089e-01,6.383296847343444824e-02,-3.108655810356140137e-01,-6.899357587099075317e-02,1.077582016587257385e-01,1.727787405252456665e-01,2.267720103263854980e-01,-3.386761760339140892e-03,-1.664723157882690430e-01,8.483354002237319946e-03,-1.036306619644165039e-01
-6.213143840432167053e-02,1.005881279706954956e-02,7.173249125480651855e-02,-2.146370336413383484e-02,1.045018285512924194e-01,-2.506319619715213776e-02,1.049163043498992920e-01,-2.313322015106678009e-02,-1.055519357323646545e-01,1.563744805753231049e-02,-5.452070850878953934e-03,9.904187917709350586e-02,1.518272608518600464e-01,-5.402851849794387817e-02,-2.729986011981964111e-01,1.001042723655700684e-01,1.963280290365219116e-01,-4.561674222350120544e-02,-8.158631622791290283e-02,-9.055769443511962891e-02,-2.521618641912937164e-02,-9.381681680679321289e-02,-5.607049167156219482e-02,5.351047217845916748e-02,1.458382327109575272e-02,-7.515965960919857025e-03,1.273340284824371338e-01,3.364916145801544189e-01,1.703488528728485107e-01,5.670856684446334839e-02,-4.032852128148078918e-02,-1.797621995210647583e-01,8.288282901048660278e-03,-4.770996049046516418e-02,-1.186030730605125427e-01,-1.469438821077346802e-01,1.101101860404014587e-01,3.539533913135528564e-02,1.415944993495941162e-01,8.352681249380111694e-02,-7.257443666458129883e-02,2.171708196401596069e-01,-1.236957535147666931e-01,-2.726198174059391022e-02,-1.093935593962669373e-01,2.637857496738433838e-01,1.534856110811233521e-01,-8.335905149579048157e-03,-3.056595027446746826e-01,-1.050843298435211182e-01,-2.291175276041030884e-01,1.514806896448135376e-01,8.244141191244125366e-02,-2.630896866321563721e-01,-3.298405185341835022e-02,-1.265647858381271362e-01,7.764939963817596436e-02,-2.311165779829025269e-01,-1.361005902290344238e-01,-2.361207082867622375e-02,2.391973435878753662e-01,-4.591268301010131836e-02,1.771554201841354370e-01,-1.454532891511917114e-01,6.158610433340072632e-02,-2.700406312942504883e-01,4.398040473461151123e-02,3.927468881011009216e-02,-1.042837798595428467e-01,-1.894543170928955078e-01,-2.244861274957656860e-01,6.915390491485595703e-02,-2.285632118582725525e-02,5.406500399112701416e-02,-1.181960329413414001e-01,5.408497527241706848e-02,2.610456049442291260e-01,-1.047796686179935932e-03,-5.986899137496948242e-01,-2.302421480417251587e-01,5.589586496353149414e-02,9.456956386566162109e-02,-2.691755294799804688e-01,2.613086998462677002e-01,-1.938074827194213867e-01,2.783709578216075897e-02,-1.951105706393718719e-02,-1.125162616372108459e-01,-1.639155298471450806e-02,-3.659485578536987305e-01,-9.472886449657380581e-04,3.498784825205802917e-02,6.420373171567916870e-02,-3.491553962230682373e-01,-1.665285825729370117e-01,-2.937329113483428955e-01,-1.088312938809394836e-01,-1.035877689719200134e-01,-1.251760423183441162e-01,-1.530992239713668823e-01
-1.020070314407348633e-01,1.789754778146743774e-01,2.522549331188201904e-01,-4.206386953592300415e-02,6.285484135150909424e-02,-1.150263473391532898e-01,-4.921925719827413559e-03,-1.593171060085296631e-01,-1.873654127120971680e-02,1.010217070579528809e-01,1.949262171983718872e-01,9.006507694721221924e-02,-2.941993996500968933e-02,-1.700212955474853516e-01,-1.376947015523910522e-01,6.441070139408111572e-02,-7.609068602323532104e-02,-2.403174638748168945e-01,-3.519015386700630188e-02,-5.647449754178524017e-03,1.807502359151840210e-01,9.805744141340255737e-02,-7.539727957919239998e-04,-5.181446298956871033e-02,1.550759077072143555e-01,-2.698968350887298584e-01,1.600171439349651337e-02,-2.068308591842651367e-01,9.038474410772323608e-02,-3.760958835482597351e-02,1.131176427006721497e-01,1.322038918733596802e-01,8.120935410261154175e-02,8.783005923032760620e-02,-2.294903062283992767e-02,2.905123122036457062e-02,1.508147567510604858e-01,-7.721924036741256714e-02,-1.861236393451690674e-01,1.615533977746963501e-01,-2.504504621028900146e-01,2.877317368984222412e-01,1.617600442841649055e-03,-6.038988009095191956e-02,-2.708147652447223663e-02,-3.921449184417724609e-01,1.804672330617904663e-01,2.071449533104896545e-02,3.327468931674957275e-01,8.923187851905822754e-02,-2.001862376928329468e-01,2.602701187133789062e-01,8.052773028612136841e-02,4.597353562712669373e-02,-3.294874131679534912e-01,-8.863945305347442627e-02,-7.065010070800781250e-02,-1.625806987285614014e-01,2.322823852300643921e-01,-9.300556965172290802e-03,2.666011750698089600e-01,-4.696189612150192261e-02,1.553991734981536865e-01,-1.328794360160827637e-01,3.337903022766113281e-01,-2.009834647178649902e-01,-2.565691061317920685e-02,-9.804826974868774414e-02,-6.066547706723213196e-02,-1.446282565593719482e-01,1.302122771739959717e-01,1.715373843908309937e-01,-1.691029220819473267e-01,-7.187734544277191162e-02,1.379350870847702026e-01,2.692724578082561493e-02,1.554280966520309448e-01,1.996845155954360962e-01,4.356477260589599609e-01,-1.559337824583053589e-01,-6.882208865135908127e-03,-1.592384576797485352e-01,8.510213345289230347e-03,-3.799959719181060791e-01,-1.526034027338027954e-01,6.826747953891754150e-02,7.844053208827972412e-03,5.803249776363372803e-03,7.063484191894531250e-02,5.098278820514678955e-02,5.919196829199790955e-02,6.521718949079513550e-02,2.111133933067321777e-01,1.662899851799011230e-01,6.825938820838928223e-02,-1.787022948265075684e-01,-1.091102957725524902e-01,-5.864351242780685425e-02,-2.606818079948425293e-01,-1.160065159201622009e-01
4.482008144259452820e-02,9.772212058305740356e-02,-4.818406701087951660e-02,7.018087059259414673e-02,-2.292702347040176392e-01,9.560906887054443359e-02,-5.562044307589530945e-02,1.441033035516738892e-01,6.518404930830001831e-02,1.117851957678794861e-01,-2.067577689886093140e-01,9.481512010097503662e-02,-1.438047438859939575e-01,2.291726693511009216e-02,4.994918778538703918e-02,-4.815300554037094116e-02,8.906595408916473389e-03,1.803502207621932030e-03,8.523248136043548584e-02,1.149505600333213806e-01,1.566550880670547485e-02,1.710153967142105103e-01,-1.039191186428070068e-01,-5.895662307739257812e-02,-2.382388710975646973e-01,1.166448295116424561e-01,7.919243723154067993e-02,1.750572919845581055e-01,1.634067595005035400e-01,9.985975921154022217e-02,2.656219899654388428e-02,1.377198696136474609e-01,-2.802803739905357361e-02,1.814844459295272827e-01,-2.769196927547454834e-01,6.333471089601516724e-02,1.215243637561798096e-01,1.201406717300415039e-01,1.285918653011322021e-01,1.919145509600639343e-02,1.251122821122407913e-02,-4.235196858644485474e-02,-1.699376106262207031e-01,1.372877657413482666e-01,-1.201018244028091431e-01,-2.448778003454208374e-01,1.789812147617340088e-01,-1.624100953340530396e-01,-2.681342065334320068e-01,-7.096450030803680420e-02,5.136969685554504395e-02,-2.462003752589225769e-02,-1.299914717674255371e-01,1.538279373198747635e-02,7.304056733846664429e-02,-1.238275766372680664e-01,4.854691028594970703e-02,-8.499744534492492676e-02,-2.188655547797679901e-02,2.142226323485374451e-02,1.143305096775293350e-02,-2.152973413467407227e-01,-1.122293919324874878e-01,1.889443397521972656e-02,-1.773227453231811523e-01,1.243106126785278320e-01,-7.705722749233245850e-02,-2.541158199310302734e-01,-1.541485935449600220e-01,-2.115857005119323730e-01,-8.438682556152343750e-02,8.248750120401382446e-02,-5.909814685583114624e-02,4.291585087776184082e-02,-1.658834144473075867e-02,-1.490970253944396973e-01,-1.521807909011840820e-01,-1.841250360012054443e-01,-1.427692770957946777e-01,4.396611079573631287e-02,7.892828434705734253e-02,-3.140055388212203979e-02,1.242159307003021240e-01,1.867488175630569458e-01,8.559080213308334351e-02,8.562912791967391968e-02,1.374021917581558228e-01,1.209004819393157959e-01,-8.702460676431655884e-03,3.070636652410030365e-02,-8.624960482120513916e-02,1.413563452661037445e-02,-1.192145943641662598e-01,1.714965999126434326e-01,-3.498791754245758057e-01,2.237604409456253052e-01,-6.429040431976318359e-02,9.958929568529129028e-02,2.663487754762172699e-02,-6.640607118606567383e-02
8.181548118591308594e-02,-9.854725003242492676e-02,-2.122322097420692444e-02,-1.965204067528247833e-02,-1.695544421672821045e-01,5.254008993506431580e-02,-2.268071472644805908e-01,-4.492579773068428040e-02,4.451132193207740784e-02,1.733004599809646606e-01,-1.289518922567367554e-02,-4.816155135631561279e-02,3.168785572052001953e-02,-1.699562221765518188e-01,-9.567508101463317871e-02,4.575464501976966858e-02,-1.485653519630432129e-01,2.076690047979354858e-01,4.606774449348449707e-02,1.374713480472564697e-01,3.493326529860496521e-02,-2.952603856101632118e-03,-1.195087679661810398e-03,-2.407405525445938110e-02,2.922484837472438812e-02,-1.438694000244140625e-01,1.918452829122543335e-01,-3.466177582740783691e-01,3.215188384056091309e-01,-1.875804737210273743e-02,2.038876414299011230e-01,6.182140111923217773e-02,7.663890719413757324e-02,1.855886913836002350e-02,6.135740876197814941e-02,3.716320544481277466e-02,3.430581092834472656e-02,1.425699889659881592e-01,-7.319776713848114014e-02,1.734882146120071411e-01,-1.038257125765085220e-02,1.277086138725280762e-01,-7.427866011857986450e-02,-2.027007192373275757e-02,-1.369561105966567993e-01,2.910440266132354736e-01,-2.228523641824722290e-01,1.134397238492965698e-01,-8.626109920442104340e-03,-1.589666157960891724e-01,2.184995636343955994e-02,8.176987059414386749e-03,-2.610218897461891174e-02,1.081240102648735046e-01,-5.484107509255409241e-02,-1.492011696100234985e-01,-2.103689685463905334e-02,1.604793965816497803e-01,-1.620319187641143799e-01,1.532462090253829956e-01,-1.005953922867774963e-01,3.817201033234596252e-02,-2.074650675058364868e-01,-9.251145273447036743e-02,2.414740771055221558e-01,-8.436165004968643188e-02,9.861887246370315552e-02,8.207057416439056396e-02,-2.592722475528717041e-01,-5.867941677570343018e-02,8.796036988496780396e-02,2.014961391687393188e-01,1.674516946077346802e-01,1.339438110589981079e-01,2.329293489456176758e-01,-9.796540439128875732e-02,1.032981947064399719e-01,-4.140296205878257751e-02,2.430363893508911133e-01,-1.515970230102539062e-01,9.366868436336517334e-02,1.190342977643013000e-01,1.765006333589553833e-01,-4.598285853862762451e-01,-1.253788769245147705e-01,-4.990058392286300659e-02,-5.779988318681716919e-02,1.586634218692779541e-01,5.586012080311775208e-02,1.222840771079063416e-01,-1.470290869474411011e-01,1.261687725782394409e-01,1.364725083112716675e-01,-1.676308810710906982e-01,1.237341985106468201e-01,1.978020928800106049e-02,1.521819829940795898e-01,4.960425943136215210e-02,-2.028858959674835205e-01,-3.729480132460594177e-02
