-1.530021876096725464e-01,-3.179398551583290100e-02,-1.793452352285385132e-01,-1.440953742712736130e-02,-1.209263689815998077e-02,-6.219803169369697571e-02,7.219384610652923584e-02,1.079134419560432434e-01,-5.870621278882026672e-02,9.871184825897216797e-02,3.972095996141433716e-02,-8.482741191983222961e-03,-3.841158747673034668e-02,-1.212286576628684998e-01,-1.744187325239181519e-01,-1.564155966043472290e-01,4.517201706767082214e-02,3.056497685611248016e-02,5.818475037813186646e-03,3.455959632992744446e-02,5.395793542265892029e-02,-5.021956935524940491e-02,-8.134127408266067505e-02,-1.171741187572479248e-01,1.380462646484375000e-01,-1.909292303025722504e-02,9.046463668346405029e-02,-2.589950263500213623e-01,1.477710455656051636e-01,8.791694790124893188e-02,-3.944977745413780212e-02,-1.142739802598953247e-01,4.492571577429771423e-02,-4.576661065220832825e-02,3.143322840332984924e-02,-1.747795194387435913e-02,8.891243487596511841e-02,5.031915754079818726e-02,3.551220521330833435e-02,-6.644080579280853271e-02,-1.348336599767208099e-02,-5.414542555809020996e-02,-7.107666879892349243e-02,4.432351514697074890e-02,-2.316906489431858063e-02,7.766137272119522095e-02,3.487867116928100586e-02,4.430630709975957870e-03,2.109288424253463745e-01,5.201853811740875244e-02,1.439751219004392624e-02,2.105909027159214020e-02,1.836327463388442993e-02,-3.887534514069557190e-02,-2.161573618650436401e-01,-1.452832967042922974e-01,-8.937741629779338837e-03,1.689824163913726807e-01,-7.661852985620498657e-02,-6.835485808551311493e-03,3.170757368206977844e-02,2.583631575107574463e-01,-1.000961586833000183e-01,1.311352401971817017e-01,4.413874447345733643e-02,2.151797153055667877e-02,-1.164629459381103516e-01,6.268165539950132370e-03,-1.104603037238121033e-01,-1.101824343204498291e-01,-6.186302751302719116e-02,1.011651158332824707e-01,4.782369360327720642e-02,-2.906236350536346436e-01,-7.319889962673187256e-02,-1.131870746612548828e-01,-1.342703849077224731e-01,4.248927161097526550e-02,3.815853223204612732e-02,-6.520137935876846313e-02,-1.286016777157783508e-02,-6.327982991933822632e-02,-8.557918667793273926e-02,1.801415085792541504e-01,-1.939622461795806885e-01,6.069297436624765396e-03,-7.544124871492385864e-02,1.398782618343830109e-02,-4.711189866065979004e-02,-5.078151077032089233e-02,-9.181474149227142334e-02,-2.370344288647174835e-02,-2.173467539250850677e-02,4.723442718386650085e-02,-1.014310680329799652e-02,-7.193741202354431152e-02,6.286549568176269531e-02,-1.157862991094589233e-01,-6.241079047322273254e-02,-9.655398875474929810e-02
1.540723349899053574e-02,6.746261566877365112e-02,-1.069764047861099243e-01,-6.939483433961868286e-02,8.313778787851333618e-02,4.946131631731987000e-02,4.063590615987777710e-02,1.390189211815595627e-02,-8.460968732833862305e-02,1.201723217964172363e-01,-7.612467557191848755e-02,-3.901817277073860168e-02,2.078489661216735840e-01,-7.087296992540359497e-02,-1.000996027141809464e-02,-8.401711285114288330e-02,1.572023518383502960e-02,4.699092730879783630e-02,-1.191612929105758667e-01,6.439043581485748291e-02,9.670513868331909180e-02,-6.284248083829879761e-02,-7.795780897140502930e-02,6.916179507970809937e-02,-2.084483355283737183e-01,2.861026674509048462e-02,1.318025290966033936e-01,-1.026041209697723389e-01,-1.299577113240957260e-02,8.581877499818801880e-02,-6.994517147541046143e-02,3.796596825122833252e-02,-5.018117837607860565e-03,-8.703717589378356934e-02,1.980848051607608795e-02,1.333046108484268188e-01,1.491550803184509277e-01,-3.545515239238739014e-02,2.674608491361141205e-02,6.030716001987457275e-03,-1.702643744647502899e-02,-1.296958625316619873e-01,9.736398234963417053e-03,-1.881103380583226681e-03,-8.682875335216522217e-02,5.343261640518903732e-03,1.272620111703872681e-01,-1.039364933967590332e-01,1.266309469938278198e-01,-3.513775020837783813e-02,6.364924460649490356e-02,-1.075343638658523560e-01,9.325071237981319427e-03,-3.326534479856491089e-02,-6.082887947559356689e-02,-1.105378344655036926e-01,-4.602901637554168701e-02,2.110093235969543457e-01,9.198280051350593567e-03,8.007609844207763672e-02,-1.186904087662696838e-01,-1.426145732402801514e-01,1.900414079427719116e-01,2.203670591115951538e-01,6.460642442107200623e-03,3.382362052798271179e-02,-9.218041785061359406e-03,1.233194209635257721e-02,-3.110954351723194122e-02,1.833536922931671143e-01,-3.346301987767219543e-02,-6.194327725097537041e-04,-8.757506310939788818e-02,1.193938106298446655e-01,3.481849282979965210e-02,4.608123376965522766e-02,2.345112897455692291e-02,-6.707599759101867676e-02,5.645659565925598145e-02,9.554916992783546448e-03,1.533441245555877686e-02,-1.852069422602653503e-02,3.055244497954845428e-02,1.568041443824768066e-01,-5.005203932523727417e-02,5.850159376859664917e-02,-1.673952937126159668e-01,1.379521489143371582e-01,-7.199879735708236694e-02,3.999765589833259583e-02,3.918280452489852905e-02,-4.212119802832603455e-02,1.243524625897407532e-01,8.405876159667968750e-02,1.395839303731918335e-01,-1.238664612174034119e-01,-2.011160552501678467e-02,5.499937012791633606e-02,-5.840449035167694092e-02,7.670730352401733398e-02
1.874634181149303913e-03,3.958087041974067688e-02,1.645819246768951416e-01,-7.495345547795295715e-03,1.553111225366592407e-01,1.969621926546096802e-01,1.767313331365585327e-01,8.680824190378189087e-02,6.229976192116737366e-02,2.372190058231353760e-01,3.205669671297073364e-02,-8.425590395927429199e-02,1.055817157030105591e-01,9.765345603227615356e-02,1.667147153057157993e-03,-3.606593608856201172e-02,-8.624009788036346436e-02,8.209980279207229614e-02,7.806719094514846802e-02,9.493247419595718384e-02,1.584752649068832397e-01,2.436690181493759155e-01,1.996386982500553131e-02,9.893069416284561157e-02,-5.073975771665573120e-02,2.159641236066818237e-01,5.862546339631080627e-02,1.403091698884963989e-01,-5.822792649269104004e-01,1.077378466725349426e-01,-1.274103969335556030e-01,1.173073947429656982e-01,7.711321860551834106e-02,2.859245985746383667e-02,-3.864955604076385498e-01,1.042243838310241699e-01,1.982017904520034790e-01,1.307157576084136963e-01,1.655367314815521240e-01,1.614691019058227539e-01,-8.676314353942871094e-02,2.147496789693832397e-01,7.648332417011260986e-02,1.951937680132687092e-03,-9.641226381063461304e-02,6.094569712877273560e-02,1.758255958557128906e-01,-5.909623205661773682e-02,1.540090590715408325e-01,5.220812186598777771e-02,9.680452942848205566e-02,4.017148911952972412e-02,7.273065298795700073e-02,2.772693037986755371e-01,1.350418478250503540e-01,1.266324054449796677e-02,6.999240815639495850e-02,-4.830174893140792847e-02,1.285412609577178955e-01,-2.346258796751499176e-02,-3.852396085858345032e-02,-2.836336195468902588e-01,1.987909972667694092e-01,2.370438128709793091e-01,2.076942622661590576e-01,-1.596414484083652496e-02,4.065740406513214111e-01,1.187780499458312988e-01,3.349993824958801270e-01,3.378929495811462402e-01,3.432279080152511597e-02,1.136121824383735657e-01,4.558261856436729431e-02,1.826441138982772827e-01,1.165083646774291992e-01,-7.788710296154022217e-02,8.118409663438796997e-02,-1.002294048666954041e-01,3.930471092462539673e-02,1.058902442455291748e-01,6.428376585245132446e-02,-2.987339533865451813e-02,3.918602690100669861e-02,-4.638697504997253418e-01,1.294739395380020142e-01,1.188287883996963501e-01,2.686139568686485291e-02,6.497469544410705566e-02,-7.258312404155731201e-02,6.170466914772987366e-02,1.575060784816741943e-01,1.531959623098373413e-01,1.112480089068412781e-01,1.110822632908821106e-01,1.946080774068832397e-01,-1.171982660889625549e-02,-1.888361573219299316e-01,1.437028944492340088e-01,2.361184358596801758e-02,2.431148737668991089e-01
-7.214839756488800049e-02,-1.195119172334671021e-01,-1.865332871675491333e-01,-1.331375166773796082e-02,5.856661498546600342e-02,6.249396130442619324e-03,-4.632401093840599060e-02,7.240944355726242065e-02,-1.207329630851745605e-01,-1.415025722235441208e-02,-1.143705472350120544e-01,3.280456736683845520e-02,5.178638920187950134e-02,-9.744377434253692627e-02,-4.095466062426567078e-02,-4.851246625185012817e-02,-1.129106059670448303e-01,-3.032465092837810516e-02,4.383767955005168915e-03,1.011925935745239258e-01,-1.171310432255268097e-02,2.155625447630882263e-02,-7.255815900862216949e-03,-4.927058145403862000e-02,-3.892416134476661682e-02,-7.101132720708847046e-02,1.022388264536857605e-01,-7.029058784246444702e-02,1.704221218824386597e-01,-4.628259688615798950e-03,4.498743638396263123e-02,-1.133512556552886963e-01,-9.211327135562896729e-02,-1.579209566116333008e-01,9.239804744720458984e-02,6.188018992543220520e-02,-2.552035823464393616e-02,-2.388196811079978943e-02,6.602901965379714966e-02,-5.409083142876625061e-02,-9.447584301233291626e-02,6.598968058824539185e-02,-1.037363708019256592e-02,-7.349268347024917603e-02,-1.138198673725128174e-01,5.898528173565864563e-02,-1.100072637200355530e-02,-5.884678289294242859e-02,1.655700802803039551e-02,-8.634734153747558594e-02,-9.390470385551452637e-02,6.215283647179603577e-02,-1.703318208456039429e-02,-2.526666224002838135e-01,-3.075709640979766846e-01,-1.645500212907791138e-02,-1.840080320835113525e-02,2.134796679019927979e-01,8.022990077733993530e-02,-1.638893969357013702e-02,-4.699969664216041565e-02,2.182974014431238174e-03,-5.226008966565132141e-02,-4.467490315437316895e-02,-9.461801499128341675e-02,-1.637369245290756226e-01,-7.918293774127960205e-02,7.154341042041778564e-02,1.206538155674934387e-01,-1.046372577548027039e-01,-4.876562580466270447e-02,2.181240729987621307e-02,2.486369013786315918e-02,-1.238007918000221252e-01,6.880091130733489990e-02,4.557194188237190247e-02,-1.869410276412963867e-01,-1.186675429344177246e-01,-4.176259785890579224e-02,-9.469391405582427979e-02,-1.230137720704078674e-01,-7.927519269287586212e-03,-1.374510079622268677e-01,1.391670703887939453e-01,-1.773470430634915829e-04,-2.633309736847877502e-02,-6.249320134520530701e-02,8.546503633260726929e-02,-1.305214911699295044e-01,-4.782265052199363708e-02,-1.047093942761421204e-01,-8.162717521190643311e-02,-3.737751767039299011e-02,9.651070833206176758e-02,1.074913889169692993e-01,-9.325838088989257812e-02,3.463469073176383972e-02,2.679591067135334015e-02,-4.100770503282546997e-02,5.329039692878723145e-02
-1.087187528610229492e-01,-2.370566315948963165e-02,-1.018858030438423157e-01,-1.244007702916860580e-02,1.983647495508193970e-01,2.711497247219085693e-02,1.648069918155670166e-01,3.925737738609313965e-02,-8.076051622629165649e-02,6.518463790416717529e-02,-1.030063480138778687e-01,-6.201344355940818787e-02,5.297219753265380859e-02,-8.535713702440261841e-02,5.278459191322326660e-02,-3.625407442450523376e-02,-1.556160487234592438e-02,3.512430936098098755e-02,-3.953966125845909119e-02,1.762475967407226562e-01,1.248221248388290405e-01,5.442308261990547180e-02,-1.980881672352552414e-03,-6.179198622703552246e-03,4.474031925201416016e-02,1.689185202121734619e-01,1.320464760065078735e-01,1.040884479880332947e-01,-1.195764616131782532e-01,9.381745755672454834e-02,-1.462392807006835938e-01,-1.436145901679992676e-01,-2.259837836027145386e-02,-2.014573663473129272e-02,-2.930121719837188721e-01,1.384770721197128296e-01,4.747075214982032776e-02,1.786028444766998291e-01,-4.732164088636636734e-03,1.695456504821777344e-01,-8.781951852142810822e-03,-2.978355884552001953e-01,4.166208952665328979e-02,4.629025235772132874e-02,3.448383882641792297e-02,1.904656551778316498e-02,1.415832936763763428e-01,6.799440085887908936e-02,-1.901610642671585083e-01,-4.587059840559959412e-02,1.303106546401977539e-01,-1.109859794378280640e-01,8.107055723667144775e-02,-1.794410645961761475e-01,-6.396807730197906494e-02,1.278572436422109604e-02,1.381808817386627197e-01,1.521578282117843628e-01,8.783864974975585938e-02,-5.063146352767944336e-02,-3.432899713516235352e-02,3.856738656759262085e-02,-3.830706700682640076e-02,1.276571862399578094e-02,5.331032909452915192e-03,-8.535257726907730103e-02,4.470936581492424011e-02,8.105971850454807281e-03,-1.420027166604995728e-01,-1.659809798002243042e-01,7.475370168685913086e-02,9.188419207930564880e-03,9.175715036690235138e-03,-2.943260036408901215e-02,3.275219723582267761e-02,-1.940864510834217072e-02,3.866973891854286194e-02,4.618788510560989380e-02,1.064110025763511658e-01,-4.593084007501602173e-02,9.860772639513015747e-02,-9.427795559167861938e-02,-6.044425815343856812e-02,-1.908318251371383667e-01,-1.008844822645187378e-01,1.663659214973449707e-01,1.007571145892143250e-01,1.500520408153533936e-01,-4.625813290476799011e-02,1.021912395954132080e-01,7.347081601619720459e-02,4.209010675549507141e-02,-2.364326715469360352e-01,1.162198334932327271e-01,1.764364354312419891e-02,3.616072237491607666e-02,2.205841094255447388e-01,8.179409056901931763e-02,-3.962065652012825012e-02,8.408092707395553589e-02
-6.624279543757438660e-03,7.336940616369247437e-03,-3.923683241009712219e-02,-9.523383527994155884e-02,1.871338784694671631e-01,-2.418465167284011841e-02,6.378251314163208008e-02,5.430105328559875488e-02,-1.133245229721069336e-01,1.421249955892562866e-01,-9.565260261297225952e-02,2.730573154985904694e-02,-2.136821150779724121e-01,-8.066353201866149902e-02,-4.218208417296409607e-02,-1.826542168855667114e-01,-8.159605413675308228e-02,1.699312776327133179e-01,8.748568594455718994e-02,1.813338547945022583e-01,1.927524656057357788e-01,1.522385179996490479e-01,2.664840966463088989e-02,6.672943383455276489e-02,2.546676620841026306e-02,3.373071178793907166e-02,8.717288076877593994e-02,6.370742619037628174e-02,-3.069086074829101562e-01,4.213724657893180847e-02,1.059273779392242432e-01,-3.607136756181716919e-02,7.637993991374969482e-02,-9.535726159811019897e-02,-1.644037067890167236e-01,1.579409688711166382e-01,2.784989774227142334e-02,1.801531761884689331e-02,2.006767690181732178e-02,1.138956025242805481e-01,1.233306340873241425e-02,-2.353756725788116455e-01,8.815978653728961945e-03,5.600611492991447449e-02,-1.707877404987812042e-02,7.512539625167846680e-02,1.200594007968902588e-01,-4.151130095124244690e-02,6.264273822307586670e-02,-1.093872264027595520e-01,-1.428786106407642365e-02,-2.743019349873065948e-02,4.904687404632568359e-02,2.219187915325164795e-01,-1.406212449073791504e-01,1.794184371829032898e-02,1.225562766194343567e-01,-1.588810086250305176e-01,1.068655997514724731e-01,-1.267670392990112305e-01,-1.483296137303113937e-02,-7.960297167301177979e-02,2.283798903226852417e-01,-3.151864558458328247e-02,1.820000708103179932e-01,2.966011315584182739e-02,4.094882681965827942e-02,8.645784854888916016e-02,-2.364614903926849365e-01,4.286717250943183899e-02,-3.164739534258842468e-02,1.575604528188705444e-01,-1.501076668500900269e-02,2.962677180767059326e-01,7.535431534051895142e-02,-1.034062206745147705e-01,-1.211970001459121704e-01,-4.888146743178367615e-02,1.072949320077896118e-01,9.294482879340648651e-03,1.120591014623641968e-01,-2.339776232838630676e-02,-4.811016097664833069e-02,-1.035357341170310974e-01,-4.291732609272003174e-02,1.169289574027061462e-01,7.324005663394927979e-02,5.308596789836883545e-02,9.073328226804733276e-02,1.193644851446151733e-01,1.019405759871006012e-02,-4.555267840623855591e-02,2.146897092461585999e-02,7.159626483917236328e-02,4.496471211314201355e-02,-6.730398535728454590e-02,-3.974260389804840088e-02,4.555381834506988525e-02,5.985841527581214905e-02,1.407007500529289246e-02
-5.808906257152557373e-02,-9.170097857713699341e-02,-8.247072994709014893e-02,-1.105319038033485413e-01,3.862851858139038086e-02,-1.438872143626213074e-02,9.277581237256526947e-03,1.130680814385414124e-01,2.531163394451141357e-02,6.150391697883605957e-02,-8.939819782972335815e-02,-1.781306602060794830e-02,-3.351012989878654480e-02,1.222193054854869843e-02,-2.496892958879470825e-02,-2.395862042903900146e-01,-9.639614820480346680e-02,-4.104332253336906433e-02,-7.186599820852279663e-02,5.010449886322021484e-02,2.760649425908923149e-03,6.055888161063194275e-02,-1.117432639002799988e-01,-1.250176429748535156e-01,-8.428874611854553223e-02,4.801767412573099136e-03,9.450115263462066650e-02,-1.335497200489044189e-02,3.475559130311012268e-02,-1.963434182107448578e-02,-8.756531029939651489e-02,-4.269251972436904907e-02,-1.216494850814342499e-02,-2.887478098273277283e-02,-4.133519157767295837e-02,7.774891704320907593e-02,-4.156246408820152283e-02,1.136561334133148193e-01,-5.247041210532188416e-02,-6.461283564567565918e-02,5.024212226271629333e-02,6.309949792921543121e-03,4.747239127755165100e-02,-9.473472833633422852e-02,3.450790420174598694e-02,1.013022512197494507e-01,-3.335351869463920593e-02,-8.858169615268707275e-02,-3.055471181869506836e-01,7.749705016613006592e-02,6.856326758861541748e-02,-3.070412203669548035e-02,4.763165116310119629e-02,-1.586636453866958618e-01,2.263141795992851257e-02,-1.278671175241470337e-01,1.381826959550380707e-02,9.639530628919601440e-02,-1.535861380398273468e-02,3.515640273690223694e-02,-9.493290632963180542e-02,-7.292658090591430664e-02,-8.741280436515808105e-02,-9.850882738828659058e-02,1.968411356210708618e-02,-5.090724304318428040e-02,8.624208718538284302e-02,6.398754566907882690e-02,-2.129049152135848999e-01,7.210051268339157104e-02,-5.979710817337036133e-02,1.371641270816326141e-02,-4.072013124823570251e-02,-1.759921759366989136e-01,-8.482623100280761719e-02,-1.329089049249887466e-02,-8.395796269178390503e-02,1.594465784728527069e-02,-2.413276396691799164e-02,-2.856871299445629120e-02,-7.354959845542907715e-03,-1.219851523637771606e-01,-4.574827477335929871e-02,1.520819962024688721e-01,3.619990125298500061e-02,-2.769501693546772003e-02,-3.008645959198474884e-03,-1.030742004513740540e-02,-6.533445417881011963e-02,9.130903333425521851e-02,-5.734084639698266983e-03,-1.050402745604515076e-01,-1.431588977575302124e-01,8.409528434276580811e-02,3.032115753740072250e-03,-5.641884356737136841e-02,-4.079878795892000198e-03,2.339125610888004303e-02,-1.286349445581436157e-01,-1.035270243883132935e-01
-9.147520363330841064e-02,4.805526882410049438e-02,-6.930690258741378784e-02,6.224967166781425476e-02,1.021552830934524536e-02,-9.490777552127838135e-02,5.275220051407814026e-02,4.891759157180786133e-02,-6.945245712995529175e-02,9.679970890283584595e-02,-1.185014173388481140e-01,3.507915511727333069e-02,3.553850948810577393e-02,-4.154955223202705383e-02,-1.454203873872756958e-01,-4.240355640649795532e-02,4.897254705429077148e-02,-4.860036820173263550e-02,-8.505221456289291382e-02,9.542904794216156006e-02,-2.314370870590209961e-02,-4.574682936072349548e-02,2.066114917397499084e-02,5.060943216085433960e-02,-2.052348703145980835e-01,1.698054000735282898e-02,5.432897806167602539e-02,-3.919404745101928711e-02,-7.392234355211257935e-02,5.277669057250022888e-03,-8.560805767774581909e-02,-3.351361677050590515e-02,5.242025852203369141e-02,-7.196732610464096069e-02,1.784970313310623169e-01,5.777787417173385620e-02,2.050222363322973251e-03,1.058490248396992683e-03,7.872678339481353760e-02,-2.824956737458705902e-02,-2.508930116891860962e-02,-9.391139447689056396e-02,4.204735904932022095e-02,-1.431194320321083069e-02,6.696731597185134888e-02,1.309205740690231323e-01,-1.600671745836734772e-02,-5.978874489665031433e-02,-2.213370949029922485e-01,1.384266186505556107e-02,1.448872790206223726e-04,-4.761949181556701660e-02,7.165718078613281250e-02,-1.174839437007904053e-01,-2.179392874240875244e-01,3.110685572028160095e-02,6.098418682813644409e-02,-1.349982619285583496e-01,1.257540434598922729e-01,6.736080348491668701e-02,-1.172111779451370239e-01,1.494533866643905640e-01,8.669106662273406982e-02,-5.816040039062500000e-01,-2.407407946884632111e-02,-2.825012989342212677e-02,-3.512334823608398438e-02,1.118917763233184814e-01,2.207440733909606934e-01,5.886567756533622742e-02,-9.946531802415847778e-02,4.491647705435752869e-02,6.187668815255165100e-02,-7.944843173027038574e-02,5.337806791067123413e-02,7.365991920232772827e-02,-8.776110596954822540e-03,2.283121645450592041e-02,8.724275976419448853e-02,-7.903370261192321777e-02,6.206026673316955566e-02,-6.636850070208311081e-03,-1.274005621671676636e-01,2.513990998268127441e-01,-3.817188367247581482e-02,1.155025213956832886e-01,-1.059573143720626831e-01,2.836656570434570312e-02,-5.523021519184112549e-02,1.807028986513614655e-02,4.161781445145606995e-02,-7.142623513936996460e-02,9.452556073665618896e-02,8.345478773117065430e-02,1.005907282233238220e-01,-7.279285788536071777e-02,5.496396124362945557e-02,-8.016203343868255615e-02,-2.133777737617492676e-02,1.106744706630706787e-01
-1.051847264170646667e-01,-6.859087850898504257e-03,-4.581197164952754974e-03,-8.297568559646606445e-02,3.961313888430595398e-02,1.223716139793395996e-01,5.290928110480308533e-02,4.517824575304985046e-02,-6.620895117521286011e-02,1.644986867904663086e-01,-2.075096219778060913e-02,-2.501458302140235901e-02,-9.513418376445770264e-02,-4.845949634909629822e-02,6.059204787015914917e-02,-1.112120784819126129e-02,7.604815810918807983e-02,2.703522890806198120e-02,8.097974583506584167e-03,1.620818674564361572e-01,1.876504421234130859e-01,1.018704324960708618e-01,-3.905068337917327881e-02,-2.863440290093421936e-02,2.581965625286102295e-01,1.191106513142585754e-01,9.942360222339630127e-02,1.549516916275024414e-01,-2.588946223258972168e-01,5.458132550120353699e-02,-9.923955425620079041e-03,3.585676848888397217e-01,1.093235313892364502e-01,-6.055819243192672729e-02,-1.820712089538574219e-01,1.303780823945999146e-01,1.162501871585845947e-01,8.712007850408554077e-02,6.368761509656906128e-02,5.123619735240936279e-02,3.146009519696235657e-02,3.101908266544342041e-01,4.162523895502090454e-02,-1.615814566612243652e-01,7.679722458124160767e-02,4.221030324697494507e-02,1.152700558304786682e-01,-1.717484369874000549e-02,1.912509351968765259e-01,1.462374627590179443e-02,-5.161796696484088898e-03,-5.547891184687614441e-02,1.290536075830459595e-01,-8.772704005241394043e-02,1.665449440479278564e-01,-1.234913542866706848e-01,1.680883020162582397e-01,2.517983913421630859e-01,5.318020284175872803e-02,4.105007275938987732e-02,-3.948299214243888855e-02,3.315916061401367188e-01,2.355236560106277466e-01,3.663391470909118652e-01,1.737206280231475830e-01,-1.569452695548534393e-02,1.609473675489425659e-01,6.307313591241836548e-02,2.449709922075271606e-01,1.645915806293487549e-01,-7.560358941555023193e-02,2.743690460920333862e-02,6.857909262180328369e-02,2.109035700559616089e-01,1.314660608768463135e-01,-2.112444303929805756e-02,-1.553923487663269043e-01,-8.119428157806396484e-02,5.083245411515235901e-02,5.012146383523941040e-02,-1.940540224313735962e-02,7.045544683933258057e-03,-1.961710117757320404e-02,-2.355243414640426636e-01,5.977842584252357483e-02,1.104294285178184509e-01,-4.509211052209138870e-03,7.509234547615051270e-02,-5.258068069815635681e-02,9.294947981834411621e-02,9.509773552417755127e-02,2.381526632234454155e-03,1.435683369636535645e-01,3.541297093033790588e-02,1.500031352043151855e-01,-2.981913648545742035e-02,-1.921865940093994141e-01,8.424772322177886963e-02,-1.129691395908594131e-02,1.415223479270935059e-01
-4.783395677804946899e-02,3.210581839084625244e-02,-1.440232247114181519e-01,-1.670602150261402130e-02,1.414186358451843262e-01,-7.828925549983978271e-02,-2.194074168801307678e-02,-2.434484474360942841e-02,8.016175776720046997e-02,-3.262514248490333557e-02,5.825187265872955322e-02,-6.086111068725585938e-02,9.244677424430847168e-02,-4.517148062586784363e-02,-3.720617154613137245e-03,-2.555581554770469666e-02,-8.761736750602722168e-02,-2.828432247042655945e-02,-1.105336472392082214e-01,-4.432933032512664795e-02,5.419854819774627686e-02,8.386720716953277588e-02,-2.506778016686439514e-02,7.054734975099563599e-02,4.481390491127967834e-02,-4.335321485996246338e-03,1.521600633859634399e-01,-8.669058233499526978e-02,2.133137732744216919e-01,9.596312791109085083e-02,2.013774774968624115e-02,-1.765902191400527954e-01,7.582932710647583008e-02,-1.012269034981727600e-02,1.926956921815872192e-01,4.811282828450202942e-02,1.324944943189620972e-01,9.361550211906433105e-02,1.215273663401603699e-01,-2.078967541456222534e-02,-9.193625301122665405e-02,-3.183190152049064636e-02,2.012069709599018097e-02,3.995509073138237000e-02,-3.821113705635070801e-02,1.438366174697875977e-01,1.443886309862136841e-01,3.747924417257308960e-02,1.355687975883483887e-01,-1.366004813462495804e-02,9.887722134590148926e-02,-9.637054800987243652e-02,1.229536719620227814e-02,-1.396387517452239990e-01,-1.482192128896713257e-01,-1.007810160517692566e-01,1.378600001335144043e-01,1.888593286275863647e-02,2.909758687019348145e-02,-1.159298643469810486e-01,3.338773176074028015e-02,7.460997253656387329e-02,-1.917661875486373901e-01,-1.669742539525032043e-02,-2.091005630791187286e-02,-8.862329274415969849e-02,-3.420105203986167908e-02,1.285387724637985229e-01,1.551916450262069702e-02,-1.208126842975616455e-01,3.514343872666358948e-02,-6.347224861383438110e-02,1.054143439978361130e-02,-2.567440271377563477e-01,7.143810391426086426e-02,-7.308694720268249512e-02,3.922168631106615067e-03,-7.743439823389053345e-02,7.946292310953140259e-02,-3.861947730183601379e-02,8.657134324312210083e-02,2.740256860852241516e-02,-5.707756802439689636e-02,1.648243069648742676e-01,2.968092635273933411e-02,8.659370988607406616e-02,-1.231663525104522705e-01,9.028735570609569550e-03,3.260793630033731461e-03,-2.067715860903263092e-02,4.007343575358390808e-02,1.270066364668309689e-03,-1.058284491300582886e-01,1.456598490476608276e-01,9.584451466798782349e-02,-2.250444330275058746e-02,-1.263077408075332642e-01,6.397476792335510254e-02,3.353650495409965515e-02,8.547081053256988525e-02
