4.165169969201087952e-02,9.292003698647022247e-03,4.766077548265457153e-02,4.796233773231506348e-02,-7.792785763740539551e-02,6.898322701454162598e-02,4.655940458178520203e-02,-3.023578040301799774e-02,-6.750173866748809814e-02,3.338681533932685852e-03,3.699438646435737610e-02,-4.453493952751159668e-01,-9.640447050333023071e-02,9.950255602598190308e-02,5.534395575523376465e-02,-6.685137748718261719e-02,4.451221227645874023e-02,5.397503077983856201e-02,-3.917186707258224487e-02,-4.307689145207405090e-02,-5.249930024147033691e-01,-4.319456964731216431e-02,1.194914877414703369e-01,4.855047538876533508e-02,-3.838174417614936829e-02,4.204065203666687012e-01,-5.341351777315139771e-02,-4.471500217914581299e-02,1.668246276676654816e-02,3.103177063167095184e-02,-4.513839259743690491e-02,-1.413410250097513199e-02,-8.663903921842575073e-02,-2.800339087843894958e-02,7.348102517426013947e-03,1.816212013363838196e-02,-6.174420118331909180e-01,-1.237568259239196777e-01,3.357286006212234497e-02,5.472226068377494812e-02,-6.937444210052490234e-02,-1.601266674697399139e-02,-5.037690401077270508e-01,-5.064051225781440735e-02,8.081723935902118683e-03,-3.231331706047058105e-02,-5.604351311922073364e-02,1.079277023673057556e-01,-1.410023272037506104e-01,5.568132549524307251e-02,-7.207268476486206055e-02,-1.510367728769779205e-02,1.111816763877868652e-01,-7.644850015640258789e-02,3.130596503615379333e-02,2.492300979793071747e-02,-1.244013831019401550e-01,-9.376328438520431519e-02,-9.544200263917446136e-03,7.628909498453140259e-02,1.218240521848201752e-02,-5.050881505012512207e-01,-1.011962443590164185e-02,4.767794534564018250e-02,1.162062138319015503e-01,7.345513999462127686e-02,-1.584111154079437256e-02,3.092698156833648682e-01,5.451949685811996460e-02,1.973797380924224854e-02,6.048782169818878174e-02,-6.521430611610412598e-02,-5.130317434668540955e-02,-1.482084244489669800e-01,-2.760014533996582031e-01,-6.919717788696289062e-02,-9.928204119205474854e-03,-1.298322319984436035e+00,2.001956254243850708e-01,4.624878987669944763e-02,2.887105643749237061e-01,-1.198151633143424988e-01,9.700535237789154053e-02,8.468540757894515991e-02,-8.573710173368453979e-02,-6.941696256399154663e-02,-6.388130038976669312e-02,-2.435651272535324097e-01,-7.430135011672973633e-01,-2.911204099655151367e-02,6.576462090015411377e-02,1.086099259555339813e-02,1.343516726046800613e-02,-1.900805532932281494e-01,-9.265387058258056641e-02,4.626090824604034424e-02,2.284825965762138367e-02,-5.975591018795967102e-02,2.180043607950210571e-02,-3.108989819884300232e-02
6.539344042539596558e-02,-8.681666851043701172e-02,-2.655310928821563721e-02,-1.092058024369180202e-03,8.970900624990463257e-02,1.994518376886844635e-02,8.387779444456100464e-02,-2.346692793071269989e-02,-5.001279711723327637e-02,-2.707960642874240875e-02,1.894770376384258270e-02,-8.364015221595764160e-01,2.625734312459826469e-03,-4.043830558657646179e-02,8.213783055543899536e-02,-1.395030319690704346e-01,8.086003363132476807e-02,-3.995274752378463745e-02,-5.000011622905731201e-02,-5.873236432671546936e-02,-2.146950960159301758e-01,6.957976520061492920e-02,3.747531399130821228e-02,-7.077649980783462524e-02,6.939826160669326782e-02,7.973659783601760864e-03,8.144437521696090698e-02,9.865842014551162720e-02,-5.999113619327545166e-02,-8.124316483736038208e-02,-5.997277796268463135e-03,-6.324690580368041992e-02,3.085308149456977844e-02,2.321858145296573639e-02,-1.232025548815727234e-01,-8.892054110765457153e-02,-1.279094696044921875e+00,-1.604937016963958740e-02,-8.413910865783691406e-03,2.609330415725708008e-02,-3.161559253931045532e-02,-9.379175305366516113e-02,-3.471178114414215088e-01,9.850478731095790863e-03,-6.408639252185821533e-03,-6.016832590103149414e-02,-1.166742481291294098e-02,1.330864615738391876e-02,-2.359762322157621384e-03,-2.692461945116519928e-02,1.916755363345146179e-02,-3.323820605874061584e-02,-2.644354850053787231e-02,2.944288589060306549e-02,6.583821959793567657e-03,6.879471242427825928e-02,7.268706709146499634e-02,5.870782956480979919e-02,6.950882077217102051e-02,1.952554285526275635e-02,-7.970345206558704376e-03,-3.696452081203460693e-02,1.874448917806148529e-02,-8.221744000911712646e-02,-6.548922508955001831e-02,-4.864061716943979263e-03,1.862947456538677216e-02,2.582911550998687744e-01,8.370574563741683960e-02,-5.542612820863723755e-02,-7.656808197498321533e-02,5.084646120667457581e-02,-6.008645519614219666e-02,-3.413250902667641640e-03,-6.170176267623901367e-01,-1.080881431698799133e-01,3.585150465369224548e-02,1.178057193756103516e-01,2.346163988113403320e-01,2.496846392750740051e-02,7.338519394397735596e-02,-4.311306774616241455e-02,-2.598248980939388275e-02,-4.410552233457565308e-02,-4.910767450928688049e-02,-1.263568550348281860e-01,1.909328438341617584e-02,-2.312100082635879517e-01,-5.926178693771362305e-01,8.854549378156661987e-02,-6.223586574196815491e-02,1.174743995070457458e-01,-1.068189442157745361e-01,2.179108932614326477e-02,1.514469180256128311e-02,-8.991050720214843750e-02,8.886976540088653564e-02,-8.378963172435760498e-02,-6.618329882621765137e-02,-8.208817243576049805e-02
-5.841543525457382202e-02,2.648992463946342468e-02,-1.048412173986434937e-02,7.373272627592086792e-02,5.867040157318115234e-02,-7.484796643257141113e-02,-2.020264603197574615e-02,-3.142479807138442993e-02,7.044638693332672119e-02,-1.844229549169540405e-02,-1.201427057385444641e-01,2.927804589271545410e-01,-1.018587872385978699e-01,4.635733366012573242e-02,-7.402071356773376465e-02,-9.631958603858947754e-02,-9.476722031831741333e-02,-1.104623302817344666e-01,-8.511228859424591064e-02,-6.989125907421112061e-02,-5.268851295113563538e-02,-1.652760803699493408e-01,6.659632176160812378e-02,-8.079275488853454590e-03,-3.718354180455207825e-02,-2.459775060415267944e-01,-2.883822657167911530e-02,1.931972242891788483e-02,-7.795168459415435791e-02,-2.935009822249412537e-02,-1.128180976957082748e-02,1.283208578824996948e-01,6.392487138509750366e-02,-5.016861855983734131e-02,-1.079677194356918335e-01,-1.192737277597188950e-02,7.783889025449752808e-02,3.942478075623512268e-02,6.555795669555664062e-03,1.114962920546531677e-01,5.779022723436355591e-02,2.709735371172428131e-02,-7.880941033363342285e-02,4.694893211126327515e-02,-6.462667137384414673e-02,-3.062856849282979965e-03,5.593841895461082458e-02,-4.583469033241271973e-02,-3.417584896087646484e-01,9.344412386417388916e-02,-4.439638927578926086e-02,-3.530078753829002380e-02,1.002349629998207092e-01,-6.890976428985595703e-02,8.663616026751697063e-04,-8.214963972568511963e-02,-1.099355816841125488e-01,-8.250067383050918579e-02,9.268606081604957581e-03,6.279980391263961792e-02,-2.033496089279651642e-02,1.793193221092224121e-01,-1.790871843695640564e-02,-7.589849084615707397e-02,-6.478373706340789795e-02,-9.163337945938110352e-02,6.176613271236419678e-02,-2.901968359947204590e-01,5.437530577182769775e-02,7.041994482278823853e-03,-9.188792854547500610e-02,6.378701329231262207e-02,3.447049064561724663e-03,-1.323682069778442383e-01,-4.046546220779418945e-01,-2.013223618268966675e-02,-7.290193438529968262e-02,-9.373528510332107544e-02,9.892136603593826294e-02,1.609103381633758545e-02,-2.398667037487030029e-01,7.213282585144042969e-02,-4.443318024277687073e-02,6.827792525291442871e-02,-2.383462712168693542e-02,-1.031672284007072449e-01,2.195553481578826904e-02,-1.038424670696258545e-01,2.852108515799045563e-02,-3.853427246212959290e-02,-5.002184584736824036e-02,2.726754173636436462e-02,-5.073957890272140503e-02,2.512313053011894226e-02,2.678545936942100525e-02,-1.092926561832427979e-01,1.955755427479743958e-02,-8.223138749599456787e-02,-6.381697952747344971e-02,-3.810595348477363586e-02
2.656234428286552429e-02,4.427542909979820251e-02,-9.008389711380004883e-02,-5.575637146830558777e-02,5.411911383271217346e-02,4.264967888593673706e-02,-3.072815388441085815e-02,2.082495205104351044e-02,-7.287988066673278809e-02,1.275687385350465775e-02,-5.040615797042846680e-02,-2.551311813294887543e-02,-2.006900869309902191e-02,-4.397594928741455078e-02,3.096319548785686493e-02,-1.720239967107772827e-02,-2.835796587169170380e-02,6.205445528030395508e-02,-1.249146182090044022e-02,-2.059093862771987915e-02,4.059100523591041565e-02,-5.889514833688735962e-02,7.106728106737136841e-02,5.242589861154556274e-02,-4.327077791094779968e-02,5.638927686959505081e-03,-5.485860630869865417e-03,4.040689766407012939e-02,6.068471446633338928e-02,-4.611749947071075439e-02,-6.107742711901664734e-02,1.029280945658683777e-01,-3.287058323621749878e-02,-1.061756834387779236e-01,-1.097184866666793823e-01,-4.657413810491561890e-02,4.589927569031715393e-02,-2.874424122273921967e-02,-5.686136707663536072e-02,1.080691590905189514e-01,-2.835360728204250336e-02,6.241151317954063416e-02,-1.240697279572486877e-01,8.099307119846343994e-02,-6.442125886678695679e-02,7.672641426324844360e-02,-8.882807940244674683e-02,2.906529046595096588e-02,3.335021808743476868e-02,-4.765465855598449707e-02,6.143199279904365540e-02,7.916528731584548950e-02,1.515384167432785034e-01,3.686988353729248047e-02,-9.915930777788162231e-02,-8.391599170863628387e-03,-8.754952251911163330e-02,-1.876511983573436737e-02,5.725572630763053894e-02,-4.742746800184249878e-02,-2.240951173007488251e-02,9.291798621416091919e-02,-3.722491674125194550e-03,-1.753706671297550201e-02,8.436469361186027527e-03,5.167919024825096130e-02,-1.083917841315269470e-01,-3.059220314025878906e-01,4.654217511415481567e-02,1.125642508268356323e-01,3.084516152739524841e-02,5.733722448348999023e-02,1.013365313410758972e-01,-3.987361490726470947e-02,-5.355054140090942383e-02,-3.373112529516220093e-02,6.843143701553344727e-02,1.211377326399087906e-02,4.856272041797637939e-02,7.783258706331253052e-02,9.333211928606033325e-02,-7.112899795174598694e-03,-2.860114164650440216e-02,5.814399570226669312e-02,2.868029847741127014e-02,1.203628703951835632e-01,5.061715096235275269e-02,5.261795129626989365e-03,-4.234359785914421082e-02,2.744154073297977448e-02,3.651130571961402893e-02,1.076951697468757629e-01,-9.262054413557052612e-02,-1.319008320569992065e-01,-4.047145601361989975e-03,-6.290307641029357910e-02,-2.350295707583427429e-02,-7.785221189260482788e-02,-1.197892352938652039e-01,8.016090095043182373e-02
-2.578198537230491638e-02,-5.132816731929779053e-02,-8.707451820373535156e-02,2.082129009068012238e-02,-8.064186573028564453e-02,-1.064899265766143799e-01,-1.270462274551391602e-01,-3.578953072428703308e-02,-1.474754791706800461e-02,3.867748752236366272e-02,-1.172033175826072693e-01,3.024449050426483154e-01,-7.809326797723770142e-02,-2.675383584573864937e-03,-1.286326497793197632e-01,1.489734742790460587e-02,-1.715161800384521484e-01,-7.642294466495513916e-02,-4.540488496422767639e-02,2.526991302147507668e-03,4.757747352123260498e-01,4.264112934470176697e-02,-1.332784593105316162e-01,1.859337277710437775e-02,7.581673562526702881e-02,-1.329077243804931641e+00,-5.972538515925407410e-02,-1.693555563688278198e-01,-6.346353888511657715e-02,7.514788210391998291e-02,3.297475352883338928e-02,-4.652275703847408295e-03,2.027857489883899689e-02,-3.614873811602592468e-02,6.900514662265777588e-02,-8.144591748714447021e-02,-1.362815618515014648e+00,2.963733568321913481e-04,9.487359970808029175e-02,2.548486553132534027e-02,-2.997218165546655655e-03,-1.425005774945020676e-02,-4.164175093173980713e-01,-1.382339149713516235e-01,-4.437145311385393143e-03,-8.699362166225910187e-03,4.266875609755516052e-02,-1.700734049081802368e-01,-1.877266019582748413e-01,-1.681842654943466187e-01,-8.151169121265411377e-02,1.135408598929643631e-02,-1.045295119285583496e+00,-4.824921023100614548e-03,-1.812147721648216248e-02,6.702982354909181595e-03,4.232271760702133179e-02,-8.710450679063796997e-02,-1.817257516086101532e-02,-2.326619438827037811e-02,8.999556303024291992e-03,-2.872419357299804688e-01,-1.130675598978996277e-01,-8.195100724697113037e-02,-6.872307509183883667e-02,4.919532686471939087e-02,-3.789310902357101440e-02,1.025108218193054199e+00,-1.822962984442710876e-02,-9.234859049320220947e-02,2.511847298592329025e-03,-6.892941892147064209e-03,-3.134744986891746521e-02,-2.676745317876338959e-02,-6.686893105506896973e-01,-7.867228239774703979e-02,-3.761743381619453430e-02,-1.058901473879814148e-01,-9.905492067337036133e-01,-6.231406331062316895e-02,-3.684670329093933105e-01,1.252873241901397705e-01,-8.153306692838668823e-02,4.084499925374984741e-02,-1.510922759771347046e-01,-1.278157811611890793e-02,-8.478704094886779785e-02,-1.357902586460113525e-01,-8.767577409744262695e-01,6.027791649103164673e-03,5.888402462005615234e-03,-1.566817462444305420e-01,-3.502638638019561768e-02,4.786529541015625000e-01,1.381138619035482407e-02,7.584753911942243576e-03,-1.612670719623565674e-01,1.687793433666229248e-02,-8.056692034006118774e-02,-7.256072014570236206e-02
-1.193907484412193298e-01,6.328981369733810425e-02,-2.339949458837509155e-02,-5.097688734531402588e-02,6.099770590662956238e-02,-2.548952959477901459e-02,1.202717348933219910e-01,1.415982656180858612e-02,-3.184762224555015564e-02,6.723879277706146240e-02,2.113806642591953278e-02,2.572685666382312775e-02,2.216003090143203735e-02,8.209656924009323120e-02,-4.222835227847099304e-02,-1.008364781737327576e-01,7.925765961408615112e-02,-6.016753613948822021e-02,-1.992896944284439087e-02,1.217664033174514771e-02,1.766267605125904083e-02,-8.932727575302124023e-02,1.170304715633392334e-01,1.304364502429962158e-01,-8.994548022747039795e-02,2.634791731834411621e-01,-4.093962907791137695e-02,1.220914646983146667e-01,-2.021610736846923828e-02,-9.377036988735198975e-02,4.643284901976585388e-02,4.982617497444152832e-02,-1.019732356071472168e-01,6.648942083120346069e-02,-1.204838529229164124e-01,3.420802578330039978e-02,7.916786521673202515e-02,-5.107859522104263306e-02,-3.175006806850433350e-02,-3.359625861048698425e-02,-2.319965884089469910e-02,-1.277552694082260132e-01,4.684745520353317261e-02,1.061829552054405212e-01,8.469516783952713013e-02,1.409097760915756226e-01,7.807782292366027832e-02,1.337952166795730591e-01,-2.787076532840728760e-01,-5.722088366746902466e-02,3.899883851408958435e-02,4.061510117026045918e-05,-2.872247993946075439e-02,5.546772852540016174e-02,6.362811475992202759e-02,-1.222083121538162231e-01,-2.497488865628838539e-03,3.902969881892204285e-02,3.239052370190620422e-02,-3.113031759858131409e-02,3.637848421931266785e-02,-2.655687928199768066e-01,1.228157803416252136e-01,-7.565633952617645264e-02,-7.721576094627380371e-02,7.917892932891845703e-02,5.310484021902084351e-02,1.162214949727058411e-02,9.822168201208114624e-02,-1.135096885263919830e-02,-1.257376819849014282e-01,-3.426556289196014404e-02,4.906672239303588867e-02,3.932458534836769104e-02,-3.372151255607604980e-01,-5.709622427821159363e-02,-9.134178608655929565e-02,1.785584688186645508e-01,1.995082646608352661e-01,7.997880131006240845e-02,8.875644207000732422e-02,-5.112494155764579773e-02,-6.258556991815567017e-02,-2.179082855582237244e-02,-5.035418272018432617e-02,-2.016705572605133057e-01,-4.132804647088050842e-02,-1.980599462985992432e-01,9.400355070829391479e-02,2.189102582633495331e-02,5.107231438159942627e-02,8.209294825792312622e-02,-2.932363934814929962e-02,-1.488195508718490601e-01,1.151282433420419693e-02,7.317815721035003662e-02,-2.700946480035781860e-02,-6.296816468238830566e-02,-5.225238949060440063e-02,4.809844121336936951e-02
-7.668800652027130127e-02,-2.054812200367450714e-02,-9.046780318021774292e-02,-4.212575778365135193e-02,1.210380811244249344e-02,4.325735196471214294e-02,8.271601796150207520e-02,5.187999829649925232e-02,9.751630574464797974e-02,-8.808555454015731812e-02,-4.318065941333770752e-02,-1.447467803955078125e-01,4.780473187565803528e-02,-1.385968877002596855e-03,7.302783429622650146e-02,7.263894379138946533e-02,7.242071628570556641e-02,-2.072400040924549103e-02,-1.386511176824569702e-01,-8.043741434812545776e-02,-4.021845757961273193e-02,3.556181117892265320e-02,3.737717121839523315e-02,-6.414862722158432007e-02,-1.186298280954360962e-01,1.074071526527404785e-01,7.624701410531997681e-02,-5.189325660467147827e-02,1.259102579206228256e-02,-6.238670903258025646e-04,-7.395523041486740112e-02,-2.765072509646415710e-02,-7.963848859071731567e-02,7.353561371564865112e-02,4.171952977776527405e-02,-9.533627331256866455e-02,5.695580691099166870e-02,-6.685214489698410034e-02,3.540396690368652344e-03,-1.747728325426578522e-03,2.157788723707199097e-02,5.453771352767944336e-02,1.489373147487640381e-01,-1.933040656149387360e-02,7.242020219564437866e-02,5.964031070470809937e-02,-1.096738576889038086e-01,7.128610461950302124e-02,-8.928276598453521729e-02,2.376677282154560089e-02,-1.022422220557928085e-03,6.557712331414222717e-03,-1.637944877147674561e-01,-9.637203067541122437e-02,-5.499870702624320984e-02,-6.104542873799800873e-03,-8.938051760196685791e-02,-9.714870899915695190e-02,-1.864926703274250031e-02,3.315454721450805664e-02,-7.642014324665069580e-02,-1.067585200071334839e-01,-4.271537810564041138e-02,-1.435451954603195190e-01,-6.351736932992935181e-02,1.831303723156452179e-02,-4.229009896516799927e-02,-8.241428434848785400e-02,-3.215998783707618713e-02,8.997210860252380371e-02,6.609673798084259033e-02,-1.711155660450458527e-02,9.619915485382080078e-02,2.161357365548610687e-02,2.020924091339111328e-01,4.162895679473876953e-02,-8.833425492048263550e-02,-2.315451018512248993e-02,-6.147161126136779785e-02,1.174202412366867065e-01,-3.141955286264419556e-02,-2.203399082645773888e-03,7.571570575237274170e-02,3.678216785192489624e-02,-3.701876848936080933e-02,-1.133629456162452698e-01,7.051414996385574341e-02,5.946266930550336838e-03,-4.774179682135581970e-02,-3.122761845588684082e-02,5.061913281679153442e-02,1.006651390343904495e-02,3.960233181715011597e-02,-1.839168369770050049e-01,-3.718112781643867493e-02,-4.935824126005172729e-02,-6.223258096724748611e-03,-1.024556085467338562e-01,-9.222051501274108887e-02,4.838634654879570007e-02
-3.993061929941177368e-02,-4.175900295376777649e-02,-9.581796079874038696e-02,-1.114243641495704651e-01,2.289116196334362030e-02,8.471825718879699707e-02,-2.751489914953708649e-02,-9.909652173519134521e-02,-4.621671885251998901e-02,-5.848440155386924744e-02,-8.496488630771636963e-02,-1.256281584501266479e-01,-3.925882652401924133e-02,-5.286664515733718872e-02,3.984575346112251282e-02,-8.732847124338150024e-02,-4.146590828895568848e-02,-3.274267539381980896e-02,4.939713049679994583e-03,-4.052587598562240601e-02,2.434280887246131897e-02,-1.410588622093200684e-01,-8.482568711042404175e-02,-4.826358705759048462e-02,-9.519937448203563690e-03,-1.954697370529174805e-01,-6.864188611507415771e-02,4.417455196380615234e-02,-1.044191643595695496e-01,7.359307724982500076e-03,6.513140350580215454e-02,6.662987917661666870e-02,2.482266351580619812e-02,-3.547795861959457397e-02,-5.634371563792228699e-02,3.441059589385986328e-02,-4.204724431037902832e-01,-7.763244211673736572e-02,4.357235878705978394e-02,7.449215650558471680e-02,2.540473826229572296e-02,-4.268279671669006348e-02,-3.202246129512786865e-01,-4.716431722044944763e-02,-1.340200304985046387e-01,-7.844857126474380493e-02,-1.171041727066040039e-01,3.324098140001296997e-02,-2.928923666477203369e-01,3.224046155810356140e-02,4.889971576631069183e-03,9.230255149304866791e-03,-3.766239807009696960e-02,-1.592545956373214722e-02,7.947728037834167480e-02,-6.250478327274322510e-02,1.585510373115539551e-02,-1.270966511219739914e-02,8.492129296064376831e-02,-8.123613893985748291e-02,6.941150873899459839e-02,1.134123932570219040e-02,-1.252593565732240677e-02,7.264269888401031494e-02,7.555516902357339859e-03,-1.192448474466800690e-02,2.746194228529930115e-02,-2.307394891977310181e-02,-1.411574427038431168e-03,-7.238298654556274414e-02,-2.407322078943252563e-02,-1.378701068460941315e-02,-1.226792205125093460e-02,-1.393824666738510132e-01,-1.479063481092453003e-01,3.713931888341903687e-02,-1.348580792546272278e-02,1.650066524744033813e-01,1.749598979949951172e-01,5.844230204820632935e-02,-1.325523853302001953e-01,6.367826461791992188e-02,2.501161023974418640e-02,-7.874717563390731812e-02,5.961620062589645386e-02,-1.189032569527626038e-01,-1.952235214412212372e-02,-1.778229884803295135e-02,-4.090878665447235107e-01,2.332135289907455444e-02,-9.936505556106567383e-02,5.870602652430534363e-02,7.474860548973083496e-02,-8.650754392147064209e-02,-4.432588443160057068e-02,-1.646068133413791656e-02,1.852113194763660431e-02,-9.466022253036499023e-02,-1.151441633701324463e-01,-1.049568653106689453e-01
-8.538039773702621460e-02,-6.307748612016439438e-03,-6.524834036827087402e-02,-6.811565160751342773e-02,1.591406576335430145e-02,-3.095106594264507294e-02,-7.413619756698608398e-02,2.617716230452060699e-02,7.095193862915039062e-02,-1.535433437675237656e-02,7.238864153623580933e-02,-6.024168729782104492e-01,-1.993140578269958496e-02,-6.723221391439437866e-02,-3.640108183026313782e-02,-6.623808294534683228e-02,3.045431151986122131e-02,-1.078723892569541931e-01,6.353686004877090454e-02,3.353510797023773193e-02,-1.453084647655487061e-01,-2.133319526910781860e-02,2.193417772650718689e-02,-4.924762621521949768e-02,-9.504996985197067261e-02,5.744501203298568726e-02,3.695360198616981506e-02,8.509241789579391479e-02,6.498438119888305664e-02,-9.736661612987518311e-02,4.671662300825119019e-02,-6.205294653773307800e-02,6.864766776561737061e-02,2.783569507300853729e-02,-5.622164160013198853e-02,-4.122452437877655029e-02,6.680339574813842773e-01,9.445648640394210815e-02,-8.281385898590087891e-02,-5.340148881077766418e-02,6.533908098936080933e-02,-2.487349137663841248e-02,-4.024300575256347656e-01,6.272485852241516113e-02,-1.336524188518524170e-01,1.139783859252929688e-01,3.799205645918846130e-02,-2.400883100926876068e-02,-7.085317373275756836e-02,1.866251975297927856e-02,-5.708894133567810059e-02,5.691543221473693848e-02,-1.852450668811798096e-01,-2.325370674952864647e-03,-7.395239919424057007e-02,2.697041817009449005e-02,-1.037067547440528870e-02,5.508102476596832275e-04,4.214173182845115662e-02,9.998399019241333008e-02,-5.326724052429199219e-02,-1.778123974800109863e-01,7.307134568691253662e-02,-3.887529298663139343e-02,7.360821217298507690e-02,-1.944757997989654541e-02,7.338520139455795288e-02,4.069713950157165527e-01,5.341545864939689636e-02,1.340055931359529495e-02,7.115056365728378296e-02,-4.894252866506576538e-02,6.726108491420745850e-02,-9.866054169833660126e-03,-4.205253124237060547e-01,-8.070939034223556519e-02,5.792076885700225830e-02,3.724203109741210938e-01,-3.381564617156982422e-01,-4.896270576864480972e-03,-8.254882693290710449e-02,9.932724386453628540e-02,3.964332118630409241e-02,7.082539051771163940e-02,-6.815436482429504395e-02,-3.106065392494201660e-01,8.859982341527938843e-02,-7.517703771591186523e-01,-1.012570500373840332e+00,-1.810280606150627136e-02,1.788201369345188141e-02,5.474058445543050766e-03,-6.416347622871398926e-02,-7.111577689647674561e-02,-1.228179689496755600e-02,1.179186627268791199e-01,-1.144439727067947388e-02,2.355238050222396851e-02,-6.268367636948823929e-03,-5.412600934505462646e-02
3.193620219826698303e-02,-1.021775975823402405e-01,-7.613524794578552246e-03,-2.183241769671440125e-03,1.249292790889739990e-01,-1.333805471658706665e-01,-7.860624231398105621e-03,5.691214930266141891e-03,1.684505641460418701e-01,7.465042173862457275e-03,-6.990640610456466675e-02,-3.812840953469276428e-02,1.587318927049636841e-01,1.015542913228273392e-02,-6.209080573171377182e-03,-9.822469204664230347e-02,1.425935607403516769e-02,-1.334916893392801285e-02,-2.259784936904907227e-02,1.894711330533027649e-02,-3.611593693494796753e-02,-9.124648571014404297e-02,1.694593280553817749e-01,9.233164042234420776e-02,-1.181169152259826660e-01,4.116233438253402710e-02,1.556482613086700439e-01,5.740016698837280273e-03,1.215412765741348267e-01,4.340626299381256104e-02,2.695447951555252075e-02,3.373397886753082275e-02,7.645533978939056396e-02,1.393735259771347046e-01,-2.717208862304687500e-02,7.604514062404632568e-02,3.403850197792053223e-01,1.934253796935081482e-02,-8.110404014587402344e-02,4.569451883435249329e-02,-7.611712813377380371e-02,-6.707431375980377197e-02,-1.026290282607078552e-01,4.160032048821449280e-02,-4.051615297794342041e-02,7.660905271768569946e-02,5.969104170799255371e-02,1.579875797033309937e-01,9.623842686414718628e-02,1.281431168317794800e-01,1.599974036216735840e-01,7.866522669792175293e-02,9.219562262296676636e-02,-9.354404360055923462e-02,-1.181716173887252808e-01,-7.062075287103652954e-02,-1.001268327236175537e-01,3.110479190945625305e-02,2.295083552598953247e-02,8.934060484170913696e-02,-4.220142029225826263e-03,1.050979271531105042e-01,1.124129891395568848e-01,-1.194720249623060226e-02,6.263943761587142944e-02,1.723875477910041809e-02,5.315818637609481812e-02,-1.136166453361511230e-01,1.698551774024963379e-01,1.042927987873554230e-02,-8.518897742033004761e-02,-8.539717644453048706e-03,9.534527361392974854e-02,2.785593643784523010e-02,-1.241226866841316223e-01,-2.691783010959625244e-02,-8.089746348559856415e-03,3.177585601806640625e-01,2.402594089508056641e-01,-8.450343273580074310e-03,4.506172612309455872e-02,3.591911867260932922e-02,1.798596791923046112e-02,-6.774495542049407959e-02,1.389698311686515808e-02,9.098264575004577637e-02,1.372279040515422821e-02,-1.378047466278076172e-01,-2.606216073036193848e-01,4.138217866420745850e-02,2.435362897813320160e-02,1.080386862158775330e-01,-7.144752144813537598e-02,2.016568183898925781e-01,4.044423252344131470e-02,6.791237741708755493e-02,1.322087943553924561e-01,-5.340619385242462158e-02,-5.455081909894943237e-02,-9.567066095769405365e-03
