-9.940375387668609619e-02,-1.487165689468383789e-01,7.126489281654357910e-02,-1.606001406908035278e-01,8.783198148012161255e-02,-7.391988486051559448e-02,4.990688711404800415e-02,-1.555946003645658493e-02,-7.754556089639663696e-02,3.209655359387397766e-02,2.635207213461399078e-02,-1.504142135381698608e-01,1.150192022323608398e-01,-1.226487979292869568e-01,1.434589773416519165e-01,-9.085422754287719727e-02,-7.257019635289907455e-03,5.550257861614227295e-02,-2.632896304130554199e-01,9.598094969987869263e-02,5.914156138896942139e-02,2.872786298394203186e-02,-7.200380414724349976e-02,7.890161126852035522e-03,-1.447668671607971191e-01,-1.947238892316818237e-01,1.115493401885032654e-01,8.624068647623062134e-02,-1.137964352965354919e-01,4.818649217486381531e-02,1.116060018539428711e-01,-9.244192391633987427e-02,-1.020058691501617432e-01,8.294718712568283081e-02,-2.538240514695644379e-02,4.725192487239837646e-02,2.153276950120925903e-01,2.165688574314117432e-02,-1.120533645153045654e-01,1.162345185875892639e-01,-6.675566546618938446e-03,1.382135003805160522e-01,6.003249809145927429e-02,1.711688488721847534e-01,-3.312193974852561951e-02,-1.201459318399429321e-01,-1.919731870293617249e-02,7.418648898601531982e-02,-1.320918500423431396e-01,-1.345597300678491592e-02,-1.207884997129440308e-01,6.404646486043930054e-02,1.817572414875030518e-01,6.592091172933578491e-02,1.002865955233573914e-01,1.277257502079010010e-02,-1.714364439249038696e-02,4.019067063927650452e-02,-6.279601156711578369e-02,5.129875987768173218e-02,-3.149110823869705200e-02,-1.049695611000061035e-01,2.884876914322376251e-03,7.883043587207794189e-02,-3.863728418946266174e-02,1.565402150154113770e-01,3.639886900782585144e-02,2.009379863739013672e-01,-9.987868368625640869e-02,-6.128655280917882919e-03,-7.038493454456329346e-02,-1.846145689487457275e-01,3.091487474739551544e-02,-5.648210272192955017e-02,-7.026519626379013062e-02,2.795524708926677704e-02,-7.164669781923294067e-02,-1.165169011801481247e-02,-1.467911303043365479e-01,-1.191738247871398926e-01,-5.963488295674324036e-02,1.007372513413429260e-01,1.883434504270553589e-01,-1.808990351855754852e-02,-1.752728074789047241e-01,5.587747786194086075e-03,2.237782068550586700e-02,8.648493140935897827e-02,2.445162087678909302e-01,2.513489685952663422e-02,-1.069040503352880478e-02,9.611915051937103271e-02,5.256953462958335876e-02,6.775748729705810547e-02,2.337194830179214478e-01,-1.198816299438476562e-01,-8.954976499080657959e-02,-3.609136864542961121e-02,-6.552214175462722778e-02,-1.230148002505302429e-01
-2.458635903894901276e-02,-2.705529928207397461e-01,6.106989830732345581e-02,3.284277860075235367e-03,-2.530753053724765778e-02,-3.503126278519630432e-02,-3.711253777146339417e-02,-1.026143133640289307e-01,-2.810991406440734863e-01,1.201972085982561111e-02,-8.513832464814186096e-03,-6.897093355655670166e-02,6.895408779382705688e-02,-2.808561921119689941e-02,8.100043050944805145e-03,3.361745178699493408e-02,-6.495060771703720093e-02,2.941509336233139038e-02,1.810024231672286987e-01,-1.085629016160964966e-01,-3.014460802078247070e-01,1.885200850665569305e-02,-2.267458587884902954e-01,-1.386912912130355835e-01,-2.294297367334365845e-01,-4.208012297749519348e-02,-2.486133575439453125e-01,2.242526113986968994e-01,1.058826819062232971e-01,-5.642399564385414124e-02,-2.806099951267242432e-01,-7.282826304435729980e-02,1.059546694159507751e-01,-5.785388126969337463e-02,-8.668244816362857819e-03,-9.388779290020465851e-03,2.830750048160552979e-01,-1.415309756994247437e-01,-1.154189035296440125e-01,7.764234393835067749e-02,-1.168415322899818420e-01,1.222562044858932495e-01,-1.138100679963827133e-02,1.024207621812820435e-01,-3.701728582382202148e-02,6.515948474407196045e-02,-6.412933021783828735e-02,-1.095207035541534424e-01,-1.504279971122741699e-01,1.157492399215698242e-01,3.053663857281208038e-02,-6.094143725931644440e-03,1.029201596975326538e-01,1.429914385080337524e-01,2.173614352941513062e-01,-9.438642859458923340e-02,-3.393802046775817871e-01,-3.825446218252182007e-02,7.293692976236343384e-02,-1.033039465546607971e-01,9.503293782472610474e-02,6.373809278011322021e-02,1.086273118853569031e-01,8.100956678390502930e-02,6.508029252290725708e-02,-1.843257248401641846e-01,-1.758489757776260376e-01,-7.479990273714065552e-02,-3.175923824310302734e-01,-1.825822591781616211e-01,1.458315644413232803e-03,-2.996585965156555176e-01,-9.583372622728347778e-02,-1.281731873750686646e-01,-2.193783074617385864e-01,4.239303246140480042e-02,-6.135177239775657654e-02,-1.283952407538890839e-02,-1.561621874570846558e-01,1.126676946878433228e-01,-3.757650256156921387e-01,-7.434455305337905884e-02,-9.771624952554702759e-02,-4.048343747854232788e-03,-2.669943869113922119e-01,-2.479554153978824615e-02,6.270778924226760864e-02,8.638265728950500488e-02,-4.132282733917236328e-02,9.627356380224227905e-02,6.515990197658538818e-02,5.801201914437115192e-04,5.347808822989463806e-02,-1.841164976358413696e-01,4.524840414524078369e-02,7.537914812564849854e-02,-2.861812710762023926e-01,-4.540054127573966980e-02,-3.578889369964599609e-01,1.461589485406875610e-01
6.621384620666503906e-02,7.884529978036880493e-02,1.558420360088348389e-01,2.760360389947891235e-02,-2.269776463508605957e-01,-9.171128273010253906e-02,-2.184401452541351318e-02,9.915283881127834320e-03,-1.623698770999908447e-01,-2.136341668665409088e-02,-1.947902143001556396e-01,1.778193749487400055e-02,-2.320767566561698914e-02,-2.885469198226928711e-01,-5.040944740176200867e-02,-1.719107665121555328e-02,-2.822234630584716797e-01,-1.613038331270217896e-01,5.731978267431259155e-02,-4.463091492652893066e-02,3.678371384739875793e-02,1.060504615306854248e-01,-3.495278581976890564e-02,4.963038861751556396e-02,-1.653938591480255127e-01,-1.085714027285575867e-01,1.292481124401092529e-01,-9.588594734668731689e-02,-6.766814272850751877e-03,-7.223035674542188644e-03,2.053089886903762817e-01,-6.096654012799263000e-02,1.564256399869918823e-01,-8.243723213672637939e-02,4.513339325785636902e-02,2.416926249861717224e-02,1.014788374304771423e-01,3.678114386275410652e-03,-2.945577800273895264e-01,5.871837586164474487e-02,-1.558588743209838867e-01,7.361904531717300415e-02,-2.611133968457579613e-03,7.803520560264587402e-02,-9.213987737894058228e-02,1.389305144548416138e-01,-3.257922232151031494e-01,1.670941859483718872e-01,-6.096418946981430054e-02,7.674834132194519043e-02,1.308817714452743530e-01,1.173822134733200073e-01,-2.386245131492614746e-01,-6.165270507335662842e-02,-9.424284100532531738e-02,-5.939556658267974854e-02,1.534118130803108215e-02,1.091335900127887726e-02,-1.466327905654907227e-02,-2.357262521982192993e-01,1.428485810756683350e-01,1.575873419642448425e-02,1.896007210016250610e-01,1.653041839599609375e-01,2.190088927745819092e-01,2.478656619787216187e-01,1.117789372801780701e-01,1.188511960208415985e-02,-1.215338706970214844e-01,-1.208847761154174805e-01,1.905574500560760498e-01,-9.722761809825897217e-02,-1.790650933980941772e-02,-7.522454019635915756e-03,-1.964472830295562744e-01,-7.052331417798995972e-02,1.870131343603134155e-01,1.114252582192420959e-01,6.803333014249801636e-02,3.532405570149421692e-02,-1.970404200255870819e-02,-5.091704055666923523e-02,-1.743455380201339722e-01,1.057514175772666931e-01,-2.522667637094855309e-03,-2.521663606166839600e-01,4.491117596626281738e-02,-8.519559353590011597e-02,-7.533183693885803223e-02,1.710326820611953735e-01,1.605841815471649170e-01,-1.650179475545883179e-01,8.878644555807113647e-02,1.375767439603805542e-01,-1.688511855900287628e-02,7.778826402500271797e-04,-6.587507575750350952e-02,-4.731738939881324768e-03,-2.689875960350036621e-01,-4.279392585158348083e-02
-1.612910479307174683e-01,-3.677606582641601562e-01,-9.161482006311416626e-02,-2.322531193494796753e-01,-2.826228141784667969e-01,-1.058648452162742615e-01,9.410548210144042969e-02,-2.492961734533309937e-01,3.642319738864898682e-01,-1.312773525714874268e-01,-1.453638672828674316e-01,-1.417600661516189575e-01,5.866385530680418015e-03,-2.693769335746765137e-01,6.891883164644241333e-02,3.722512349486351013e-02,2.551259100437164307e-01,-9.626746177673339844e-02,4.747667536139488220e-02,8.599179983139038086e-02,-4.144441485404968262e-01,-1.625213027000427246e-02,-2.798570394515991211e-01,3.849417269229888916e-01,1.673525758087635040e-02,-3.147338926792144775e-01,-2.150110155344009399e-01,2.392989816144108772e-03,-8.632294088602066040e-02,-3.902177810668945312e-01,-3.815120086073875427e-02,-2.634658217430114746e-01,-4.626891016960144043e-02,-1.523619741201400757e-01,5.071457102894783020e-02,7.104892283678054810e-02,2.330561168491840363e-02,-1.904983446002006531e-02,1.400679200887680054e-01,1.216293033212423325e-02,-8.782575279474258423e-02,3.070248365402221680e-01,-2.815160751342773438e-01,9.840674698352813721e-02,-2.749181985855102539e-01,-6.317202746868133545e-02,-1.826705038547515869e-01,-3.565509617328643799e-01,-1.258219480514526367e-01,-5.038632825016975403e-02,-3.426397219300270081e-02,6.054487824440002441e-02,-9.443812817335128784e-02,6.827681511640548706e-02,-2.745523117482662201e-02,6.438901275396347046e-02,-4.221631586551666260e-01,1.012750416994094849e-01,-1.239959821105003357e-01,-2.297883927822113037e-01,-3.487072512507438660e-02,1.123495772480964661e-02,-4.665333405137062073e-02,-7.987445592880249023e-02,1.938505098223686218e-02,-3.492188453674316406e-02,1.058713868260383606e-01,-1.126147285103797913e-01,-3.582237064838409424e-01,1.990178823471069336e-01,-1.452666223049163818e-01,-3.965253829956054688e-01,-2.355016916990280151e-01,-1.431931741535663605e-02,-1.715858876705169678e-01,-3.124045021831989288e-02,-2.226410288130864501e-04,1.392075270414352417e-01,-4.748560488224029541e-01,-4.102063365280628204e-03,5.787274334579706192e-03,3.110816702246665955e-02,4.957737401127815247e-02,-2.037329412996768951e-02,-4.215705990791320801e-01,-1.905317008495330811e-01,7.756766676902770996e-02,9.310667961835861206e-02,2.002151757478713989e-01,-7.793524116277694702e-02,-2.674010992050170898e-01,8.102102577686309814e-02,-1.240473464131355286e-01,-2.966964542865753174e-01,7.298054546117782593e-02,-1.675795465707778931e-01,1.551804989576339722e-01,-1.814121603965759277e-01,-3.885017931461334229e-01,-2.338906973600387573e-01
-1.677020341157913208e-01,-6.159397587180137634e-02,7.885704748332500458e-03,-7.880256325006484985e-02,-1.782432049512863159e-01,2.053117156028747559e-01,1.733981072902679443e-02,5.962695553898811340e-02,2.293458431959152222e-01,2.992583215236663818e-01,1.812650412321090698e-01,-2.490718811750411987e-01,-1.315433084964752197e-01,-1.826157569885253906e-01,-1.531248539686203003e-01,-9.515661746263504028e-02,1.418817490339279175e-01,2.977078557014465332e-01,1.493850350379943848e-01,-8.687064796686172485e-02,1.025344803929328918e-01,-4.186525568366050720e-02,-1.472695469856262207e-01,1.858684718608856201e-01,1.004798263311386108e-01,-3.138216212391853333e-02,1.464225947856903076e-01,-2.776209115982055664e-01,2.507315576076507568e-02,2.439500093460083008e-01,-4.605686292052268982e-02,4.635630548000335693e-02,-9.069529920816421509e-02,1.699063628911972046e-01,-4.387928172945976257e-03,1.535194516181945801e-01,3.887586891651153564e-01,5.189961567521095276e-02,-5.450635030865669250e-02,-1.692476570606231689e-01,8.095880597829818726e-02,8.622784912586212158e-02,3.241070359945297241e-02,-2.567341923713684082e-01,-6.847494840621948242e-02,-9.777291119098663330e-02,-1.237917784601449966e-02,-2.404407560825347900e-01,9.148578345775604248e-02,-2.160744518041610718e-01,-1.505170762538909912e-01,-5.986601114273071289e-02,-1.830851435661315918e-01,-1.023111715912818909e-01,2.255643904209136963e-02,8.675419539213180542e-02,8.525379002094268799e-02,1.651073247194290161e-01,-3.365512937307357788e-03,2.043266892433166504e-01,-7.223337888717651367e-02,-9.042991697788238525e-02,-4.829205200076103210e-02,1.350487023591995239e-01,-2.050915360450744629e-01,1.309342682361602783e-01,1.291965544223785400e-01,1.764985322952270508e-01,-1.296421736478805542e-01,2.731981873512268066e-01,1.132121831178665161e-01,1.283515691757202148e-01,-7.101364433765411377e-02,1.925798505544662476e-01,1.555278152227401733e-01,-5.362042784690856934e-01,2.855103015899658203e-01,-1.315266638994216919e-01,8.934722840785980225e-02,-4.133297204971313477e-01,1.099265441298484802e-01,-1.980747580528259277e-01,4.035669565200805664e-01,-7.128584384918212891e-02,9.589331597089767456e-02,2.082207053899765015e-01,8.636861294507980347e-02,1.684538722038269043e-01,-2.294773049652576447e-02,-4.113310948014259338e-02,-1.757774204015731812e-01,3.985158726572990417e-02,-3.139702603220939636e-02,4.354072734713554382e-02,3.064333796501159668e-01,-4.114778339862823486e-02,-8.601578883826732635e-03,3.542006313800811768e-01,9.946717321872711182e-02,-2.074883878231048584e-02
-1.736111007630825043e-02,1.156811043620109558e-01,2.734476029872894287e-01,8.976665884256362915e-02,-1.585574150085449219e-01,-3.271665573120117188e-01,-2.745138015598058701e-03,-1.401261892169713974e-03,-1.056814566254615784e-01,4.971586540341377258e-02,-2.913089282810688019e-02,3.711197897791862488e-02,-3.336609899997711182e-02,-2.074171155691146851e-01,1.497085243463516235e-01,1.697654724121093750e-01,1.265920400619506836e-01,5.683403834700584412e-02,-9.328785538673400879e-02,8.791069686412811279e-02,-2.173160165548324585e-01,-1.349641382694244385e-01,-1.187665909528732300e-01,5.051660910248756409e-02,-1.683613061904907227e-01,1.141410320997238159e-01,1.690194904804229736e-01,2.049340456724166870e-01,4.390368983149528503e-02,1.842413991689682007e-01,-3.077842891216278076e-01,-4.322338104248046875e-02,7.510727643966674805e-02,1.886687725782394409e-01,-5.085406824946403503e-02,1.328435838222503662e-01,2.348335385322570801e-01,3.923512101173400879e-01,-2.622660994529724121e-01,7.971374690532684326e-02,1.421595662832260132e-01,7.173461467027664185e-02,-9.228444658219814301e-03,1.710700243711471558e-01,-1.030579507350921631e-01,-1.085405349731445312e-01,1.222278475761413574e-01,-3.473682403564453125e-01,-3.263160288333892822e-01,-6.414321251213550568e-03,-6.045280769467353821e-02,-6.142503768205642700e-02,2.075507342815399170e-01,-3.079848587512969971e-01,-3.536741808056831360e-02,1.292411237955093384e-01,-1.197625175118446350e-01,9.064623713493347168e-02,2.343154745176434517e-03,1.511230468750000000e-01,1.396117806434631348e-01,-6.793744862079620361e-02,-1.883044093847274780e-02,3.505190312862396240e-01,-8.469744771718978882e-02,-9.911321848630905151e-02,9.540304541587829590e-02,2.270113676786422729e-01,-7.829799503087997437e-02,1.825168728828430176e-01,2.539281174540519714e-02,-4.248099029064178467e-02,-1.807363182306289673e-01,2.579320669174194336e-01,1.230240613222122192e-01,-2.811418659985065460e-02,5.019912868738174438e-02,3.295414522290229797e-02,1.085681840777397156e-01,-4.105918109416961670e-02,8.468011766672134399e-02,8.765549957752227783e-02,5.467882007360458374e-02,5.695609375834465027e-02,-3.165709972381591797e-02,-7.781571149826049805e-02,3.569034039974212646e-01,1.896896958351135254e-01,-1.705157198011875153e-02,5.791096016764640808e-03,-4.072270393371582031e-01,-3.388831913471221924e-01,4.927143454551696777e-02,-5.120092630386352539e-02,-5.516921728849411011e-02,4.450912028551101685e-02,-2.919987440109252930e-01,2.396597564220428467e-01,1.702672243118286133e-01,8.532067388296127319e-02
-1.547003984451293945e-01,-3.108610212802886963e-01,2.834455966949462891e-01,-9.992473572492599487e-02,1.432516127824783325e-01,-8.386943489313125610e-02,1.669675409793853760e-01,-1.331951916217803955e-01,-9.585312753915786743e-02,8.472722023725509644e-02,6.092671304941177368e-02,-4.485556483268737793e-02,-7.722195237874984741e-02,-1.510346978902816772e-01,1.983624249696731567e-01,-9.037896245718002319e-02,1.735062301158905029e-01,2.649378180503845215e-01,2.466216497123241425e-02,1.316509116441011429e-02,-3.404781520366668701e-01,5.294086411595344543e-02,-2.466154694557189941e-01,5.128071829676628113e-02,4.586191102862358093e-02,6.866578012704849243e-02,3.076567314565181732e-02,3.057578504085540771e-01,-9.526608884334564209e-02,-1.894965022802352905e-01,2.806729972362518311e-01,-3.765404596924781799e-02,-2.544228546321392059e-02,9.574498236179351807e-02,1.066622883081436157e-01,1.637570112943649292e-01,9.500063657760620117e-01,4.109987914562225342e-01,2.079701609909534454e-02,1.285521984100341797e-01,3.403459489345550537e-01,3.408839702606201172e-01,1.635219901800155640e-01,2.025631517171859741e-01,-1.506792008876800537e-01,-6.866590678691864014e-02,2.001387923955917358e-01,-1.310976594686508179e-01,-2.783975005149841309e-01,1.070393249392509460e-01,-8.568886667490005493e-02,-7.694926857948303223e-02,-6.415509618818759918e-03,4.791056364774703979e-02,6.863903999328613281e-02,5.311488509178161621e-01,-2.324358969926834106e-01,-1.485461741685867310e-01,-1.729459166526794434e-01,4.316699877381324768e-02,-3.516396880149841309e-02,-6.868861615657806396e-02,6.112485378980636597e-02,2.521314918994903564e-01,2.025681436061859131e-01,-6.254120962694287300e-04,-3.353873640298843384e-02,1.763620972633361816e-01,-6.883989274501800537e-02,-7.719163596630096436e-02,6.493357568979263306e-02,-2.732693254947662354e-01,3.100814819335937500e-01,3.001262545585632324e-01,-2.531354129314422607e-01,1.124670356512069702e-01,1.226241961121559143e-01,4.303177818655967712e-02,-2.242404371500015259e-01,-1.085056886076927185e-01,-7.232816517353057861e-02,3.786727786064147949e-01,2.713020518422126770e-02,2.294666506350040436e-02,-3.208712339401245117e-01,6.837752461433410645e-02,2.812051475048065186e-01,2.232962697744369507e-01,2.142231762409210205e-01,-1.401494722813367844e-02,7.033430039882659912e-02,3.765604794025421143e-01,4.324029386043548584e-02,2.895758152008056641e-01,6.503877639770507812e-01,-1.247948110103607178e-01,-2.592600286006927490e-01,1.659593582153320312e-01,-1.454304754734039307e-01,3.266637027263641357e-02
3.075210005044937134e-02,1.719259023666381836e-01,-1.004840061068534851e-01,2.476290613412857056e-01,-1.292732059955596924e-01,5.996350198984146118e-02,-4.815560765564441681e-03,1.168125309050083160e-02,1.424488723278045654e-01,-1.366046071052551270e-01,2.745868696365505457e-04,-1.887169033288955688e-01,-1.931724399328231812e-01,1.136157810688018799e-01,-1.894608587026596069e-01,-1.339225750416517258e-02,1.686658412218093872e-01,-6.282208114862442017e-02,1.856938935816287994e-02,1.242522150278091431e-01,1.896501630544662476e-01,3.884435398504137993e-03,2.434224784374237061e-01,-2.011583596467971802e-01,-1.018273234367370605e-01,-7.546841353178024292e-02,-3.407232463359832764e-02,-2.253584377467632294e-02,1.507413685321807861e-01,2.606261670589447021e-01,-1.733631789684295654e-01,3.056573867797851562e-02,4.081055987626314163e-03,1.368880718946456909e-01,-3.977245464920997620e-02,5.286680534482002258e-02,-2.101205289363861084e-01,3.691119700670242310e-02,-2.389657124876976013e-02,9.946789592504501343e-02,-5.820195376873016357e-02,1.181636825203895569e-01,-2.475041747093200684e-01,1.026311516761779785e-01,1.077136769890785217e-01,-8.764721453189849854e-02,-3.080371916294097900e-01,2.974465787410736084e-01,1.106365546584129333e-01,-5.589350685477256775e-02,1.077224984765052795e-01,1.103331074118614197e-01,3.399499356746673584e-01,-1.779396682977676392e-01,-5.799774453043937683e-02,-1.412594504654407501e-02,2.122429013252258301e-01,1.410272531211376190e-02,1.276345252990722656e-01,9.954673051834106445e-02,1.187956482172012329e-01,3.687738673761487007e-03,-1.044281572103500366e-01,-1.456993967294692993e-01,-6.916658580303192139e-02,-1.578693985939025879e-01,-9.542800486087799072e-03,-3.285949677228927612e-02,-7.925748080015182495e-02,-1.118283942341804504e-01,1.747654527425765991e-01,2.629184722900390625e-01,-1.005629450082778931e-01,-8.780229091644287109e-02,2.080021947622299194e-01,2.081242948770523071e-01,-5.236659571528434753e-02,-3.357153013348579407e-02,2.891950011253356934e-01,-1.513887494802474976e-01,2.878616452217102051e-01,6.880532950162887573e-02,-7.659158110618591309e-02,7.976521551609039307e-02,8.460366725921630859e-02,5.824911221861839294e-02,-1.075938865542411804e-01,3.541433438658714294e-02,-7.772615551948547363e-02,-1.447201706469058990e-02,8.835840970277786255e-02,-1.750688403844833374e-01,7.301514595746994019e-02,-2.925050556659698486e-01,-3.086312115192413330e-01,1.555592417716979980e-01,7.683499157428741455e-02,1.254298686981201172e-01,3.345254659652709961e-01,1.688151359558105469e-01
-1.393553912639617920e-01,-3.173907846212387085e-02,-5.556292831897735596e-03,7.895971089601516724e-02,9.372571110725402832e-02,-5.575633049011230469e-02,-5.810047313570976257e-02,-1.859945245087146759e-02,-3.955230582505464554e-03,-3.723592311143875122e-02,6.600082386285066605e-03,-7.453833520412445068e-02,-7.958104461431503296e-02,-1.405146121978759766e-01,7.168517261743545532e-02,-5.966228619217872620e-02,-1.910385042428970337e-01,8.824691921472549438e-02,6.816977262496948242e-02,1.170074716210365295e-01,-4.370258189737796783e-03,1.404607016593217850e-02,1.244847252964973450e-01,1.323170959949493408e-01,2.229012362658977509e-02,1.208320036530494690e-01,1.764086335897445679e-01,-1.592730730772018433e-01,-1.114003583788871765e-01,5.567409098148345947e-03,-6.145331636071205139e-02,-1.764922589063644409e-01,-2.864814549684524536e-02,3.105010092258453369e-02,2.179582603275775909e-02,-9.383254498243331909e-02,-3.095929026603698730e-01,-2.226302772760391235e-02,-5.259766802191734314e-02,-4.396924376487731934e-02,-4.257285967469215393e-03,-3.354570865631103516e-01,2.999145686626434326e-01,-8.206125348806381226e-02,-3.491102484986186028e-03,5.327740311622619629e-02,1.039760112762451172e-01,-2.421577274799346924e-01,-6.696826964616775513e-02,-7.606870681047439575e-02,8.518459799233824015e-05,-5.742446705698966980e-02,-1.306642442941665649e-01,-8.561383001506328583e-03,5.986499786376953125e-02,-1.350344419479370117e-01,2.910536155104637146e-02,-1.394909620285034180e-02,-8.452121913433074951e-02,1.594506055116653442e-01,-8.875040709972381592e-02,-5.728116631507873535e-02,-3.863351792097091675e-02,5.188073515892028809e-01,-1.663203090429306030e-01,-1.833449304103851318e-01,5.752999335527420044e-02,5.033163353800773621e-03,-4.867734387516975403e-02,3.485894575715065002e-02,1.479060649871826172e-01,-1.490193754434585571e-01,-3.041461706161499023e-01,2.245524376630783081e-01,2.022531628608703613e-02,-1.304547190666198730e-01,3.664246201515197754e-01,4.846964776515960693e-02,-1.174466684460639954e-01,1.167047396302223206e-01,1.369416713714599609e-01,-3.873565793037414551e-02,2.882685512304306030e-02,-6.390728801488876343e-02,-1.763533949851989746e-01,-1.008587256073951721e-01,1.276159435510635376e-01,-3.161524236202239990e-02,4.386256262660026550e-02,6.703350809402763844e-04,3.231952711939811707e-02,-2.148341536521911621e-01,-5.816568806767463684e-02,3.046148121356964111e-01,2.530479244887828827e-02,-1.008224412798881531e-01,-3.247172012925148010e-02,5.892793647944927216e-03,-4.172910749912261963e-02,-1.152243241667747498e-01
7.574076950550079346e-02,-9.863265603780746460e-02,2.871662378311157227e-01,1.004333142191171646e-02,3.146527707576751709e-01,-3.971790429204702377e-03,-4.933391138911247253e-02,1.058750003576278687e-01,-6.947541236877441406e-02,1.650944203138351440e-01,-1.021085381507873535e-01,1.621374040842056274e-01,2.863565459847450256e-02,4.758736118674278259e-02,-3.814766183495521545e-02,-1.494025737047195435e-01,-1.444100495427846909e-02,1.615137606859207153e-01,-3.955062478780746460e-02,4.994815215468406677e-03,6.136038573458790779e-04,1.768612414598464966e-01,4.697833210229873657e-02,-8.553861826658248901e-02,5.139350518584251404e-02,2.428073137998580933e-01,2.085461914539337158e-01,-1.567978039383888245e-02,-1.468787789344787598e-01,1.433060020208358765e-01,-8.217234164476394653e-02,3.701577335596084595e-02,-1.690407097339630127e-01,1.115408092737197876e-01,-3.839895129203796387e-02,-4.767844453454017639e-02,4.010068774223327637e-01,1.431236714124679565e-01,-1.722919493913650513e-01,-4.533490911126136780e-02,2.397616356611251831e-01,1.214827969670295715e-01,2.354288846254348755e-01,3.634770214557647705e-02,1.478910297155380249e-01,-2.040032483637332916e-02,1.869661360979080200e-01,1.934114843606948853e-02,3.059512749314308167e-02,-8.302021771669387817e-02,-1.171841397881507874e-01,-1.138674765825271606e-01,-3.626947104930877686e-02,4.780476167798042297e-02,1.466318368911743164e-01,-9.654200635850429535e-03,1.122342124581336975e-01,-2.514687553048133850e-02,-1.422821730375289917e-01,1.541332006454467773e-01,-1.565358340740203857e-01,-9.002029150724411011e-02,-1.726655755192041397e-03,-1.836255639791488647e-01,-1.611552983522415161e-01,8.022732287645339966e-02,-7.154665887355804443e-02,1.061921864748001099e-01,1.525697708129882812e-01,-9.201624244451522827e-02,-1.281679235398769379e-02,2.741178125143051147e-02,2.591169774532318115e-01,2.091965973377227783e-01,-5.125835910439491272e-02,-2.057022973895072937e-02,-1.195751577615737915e-01,8.817674219608306885e-02,-3.110523149371147156e-02,1.531251519918441772e-01,-2.302854657173156738e-01,3.021782822906970978e-02,-1.431274116039276123e-01,-5.090947821736335754e-02,-6.669569760560989380e-02,1.307787597179412842e-01,1.432105153799057007e-01,1.660492853261530399e-03,2.032908350229263306e-01,-3.359281644225120544e-02,1.870709359645843506e-01,1.332201808691024780e-01,-9.569744020700454712e-02,1.029887944459915161e-01,1.048695966601371765e-01,-1.523410230875015259e-01,-2.981668412685394287e-01,9.444595873355865479e-02,-1.512462347745895386e-01,-1.090561896562576294e-01
