-8.719679713249206543e-02,1.309929788112640381e-01,1.844593323767185211e-02,3.743044659495353699e-02,1.591467671096324921e-02,-1.066649407148361206e-01,-1.928043924272060394e-02,-3.328587487339973450e-02,8.540211617946624756e-02,-7.660021632909774780e-02,2.296912670135498047e-02,1.080187782645225525e-01,5.241325125098228455e-02,2.016096003353595734e-02,1.103412732481956482e-01,-2.996733188629150391e-01,8.290705829858779907e-02,5.768911913037300110e-02,2.228536456823348999e-02,8.000452071428298950e-02,-9.029721468687057495e-02,-6.742872297763824463e-02,-2.791102603077888489e-02,-4.404013231396675110e-02,8.551336079835891724e-02,4.434598609805107117e-03,-7.152517884969711304e-02,2.504528127610683441e-02,-4.893174022436141968e-02,-2.777653634548187256e-01,9.570651687681674957e-03,-1.235370114445686340e-01,-4.016395285725593567e-02,5.508136749267578125e-02,1.653179340064525604e-02,-7.263306528329849243e-02,-3.439687192440032959e-02,1.258694976568222046e-01,2.833246290683746338e-01,4.816105961799621582e-02,1.400012522935867310e-02,1.002175882458686829e-01,-1.235723569989204407e-01,-1.515029580332338810e-03,-8.460058015771210194e-04,-2.593814134597778320e-01,6.069777533411979675e-02,-1.239043399691581726e-01,-1.018906310200691223e-01,1.153217479586601257e-01,-6.219273060560226440e-02,-3.816927969455718994e-01,1.338765919208526611e-01,-1.648456454277038574e-01,5.814226344227790833e-02,1.425290293991565704e-02,-1.177503690123558044e-01,-1.056777015328407288e-01,8.200298249721527100e-02,1.836163103580474854e-01,9.231540560722351074e-02,5.494441092014312744e-02,-2.919590845704078674e-02,1.552304811775684357e-02,6.308382749557495117e-02,7.407695055007934570e-02,-4.837924614548683167e-02,4.742683377116918564e-03,-6.751304119825363159e-02,6.394129246473312378e-02,-1.323975473642349243e-01,3.059296868741512299e-02,1.509035080671310425e-01,-2.986057661473751068e-02,-1.202445924282073975e-01,2.172707812860608101e-03,5.512506514787673950e-02,2.671458423137664795e-01,-1.595545560121536255e-01,3.655987977981567383e-02,1.284177303314208984e-01,7.688405364751815796e-02,-4.163048043847084045e-02,1.529703438282012939e-01,3.413484618067741394e-02,-5.671249702572822571e-02,5.637841299176216125e-02,-1.287192106246948242e-01,1.430435925722122192e-01,9.641983546316623688e-03,-1.813981495797634125e-02,-1.393570005893707275e-01,-1.679753325879573822e-02,7.454451173543930054e-02,-1.061404421925544739e-01,2.168221175670623779e-01,2.538386285305023193e-01,1.428694427013397217e-01,4.548056051135063171e-03,-1.383709255605936050e-02
2.853059396147727966e-02,1.793895661830902100e-01,-2.287854906171560287e-03,2.633832581341266632e-02,-3.093034960329532623e-02,-1.111868023872375488e-02,-7.087402790784835815e-02,-7.279253005981445312e-02,3.500002324581146240e-01,-8.398903906345367432e-02,1.629021316766738892e-01,1.584804654121398926e-01,2.162082679569721222e-02,6.454938650131225586e-02,1.523402780294418335e-01,-1.706527173519134521e-01,-5.853501148521900177e-03,3.027417510747909546e-02,4.193236585706472397e-03,4.889809712767601013e-02,-9.493905305862426758e-02,-9.260772168636322021e-02,-3.226983174681663513e-02,5.565403262153267860e-04,1.191552057862281799e-01,1.868247985839843750e-01,4.370042681694030762e-02,2.041052840650081635e-02,9.697470813989639282e-03,9.820270538330078125e-02,-4.897753521800041199e-02,-1.505948752164840698e-01,1.076136529445648193e-01,9.725019335746765137e-02,9.677639603614807129e-02,-5.687610805034637451e-02,-4.867938905954360962e-02,1.330223679542541504e-01,1.455793082714080811e-01,1.784992516040802002e-01,8.540665358304977417e-02,1.001864150166511536e-01,-7.364573329687118530e-02,5.218188092112541199e-02,4.717234149575233459e-02,1.041689068078994751e-01,8.409506827592849731e-02,-4.285165667533874512e-02,-2.915741503238677979e-01,-2.573120407760143280e-02,-5.597440004348754883e-01,9.752919524908065796e-02,9.317845106124877930e-02,-1.730486750602722168e-01,7.146155089139938354e-02,1.276824343949556351e-02,6.127290800213813782e-02,-2.876875177025794983e-02,8.961397409439086914e-02,3.862364292144775391e-01,-1.593788713216781616e-01,1.285889893770217896e-01,3.180516883730888367e-02,3.979559242725372314e-02,1.018317937850952148e-01,-1.754981875419616699e-01,-5.952909961342811584e-02,-4.544027149677276611e-02,6.016650050878524780e-02,-1.012691631913185120e-01,9.177809953689575195e-02,5.787152796983718872e-02,8.475556224584579468e-02,3.731947243213653564e-01,-5.531501956284046173e-03,5.305290594696998596e-02,1.341278571635484695e-02,-1.211588680744171143e-01,-4.191487655043601990e-02,1.397049427032470703e-01,9.794461727142333984e-02,4.700936749577522278e-02,9.769011288881301880e-02,-1.583596467971801758e-01,9.188688546419143677e-02,1.625265628099441528e-01,-8.890790492296218872e-02,2.560881972312927246e-01,1.639415025711059570e-01,1.422282606363296509e-01,6.363634020090103149e-02,-7.989010959863662720e-02,-7.252762466669082642e-02,-7.611202448606491089e-02,-8.755272626876831055e-02,-4.571143537759780884e-02,-9.615166485309600830e-02,-4.860792774707078934e-03,-6.974486261606216431e-02,2.002506330609321594e-02
-8.941877633333206177e-03,5.735911801457405090e-02,1.253876537084579468e-01,7.283917069435119629e-02,-1.232153326272964478e-01,-5.176850128918886185e-03,-1.696167439222335815e-01,-5.640334263443946838e-02,-8.658393472433090210e-02,-9.819492697715759277e-03,1.156533285975456238e-01,1.200027465820312500e-01,1.182514131069183350e-01,1.312197446823120117e-01,9.979727864265441895e-02,-3.060660064220428467e-01,5.213811993598937988e-03,9.315977245569229126e-02,7.289590686559677124e-02,4.971784073859453201e-03,-5.721897259354591370e-02,9.197316132485866547e-03,-5.431436374783515930e-02,-4.159972537308931351e-03,-1.296057365834712982e-02,-2.282912842929363251e-03,8.500304073095321655e-02,3.033279813826084137e-02,5.716642364859580994e-03,-1.543295383453369141e-01,-4.379398375749588013e-02,2.275960296392440796e-01,3.286116756498813629e-03,3.287724405527114868e-02,1.424752473831176758e-01,-9.789792448282241821e-02,-9.487277269363403320e-02,-1.263416279107332230e-02,-1.055803000926971436e-01,2.737981639802455902e-02,-1.824216917157173157e-02,-1.494456529617309570e-01,2.024115249514579773e-02,7.640349864959716797e-02,-3.175662085413932800e-02,-7.390390634536743164e-01,1.629772037267684937e-01,1.097458973526954651e-02,1.147326976060867310e-01,2.031987309455871582e-01,-6.236720085144042969e-02,-1.346204522997140884e-02,1.202245950698852539e-01,8.057013899087905884e-02,5.719923228025436401e-02,-8.467221260070800781e-02,-3.761366754770278931e-02,-1.895446144044399261e-02,1.046995520591735840e-01,1.513236463069915771e-01,-2.978764772415161133e-01,1.127199083566665649e-01,-7.892786711454391479e-02,-9.193684905767440796e-03,5.236932262778282166e-02,-7.993077486753463745e-02,-2.786845155060291290e-02,-4.818701127078384161e-04,6.487804651260375977e-02,8.798162452876567841e-03,-1.743359416723251343e-01,5.143747478723526001e-02,1.796518266201019287e-01,1.242854744195938110e-01,-7.900444418191909790e-02,-5.410992354154586792e-02,3.552322462201118469e-02,6.770642846822738647e-02,-4.962753131985664368e-02,7.314062863588333130e-02,9.183640033006668091e-02,5.745472759008407593e-02,8.038275688886642456e-02,-1.069043502211570740e-01,1.103657037019729614e-01,-5.744108930230140686e-03,-5.250256881117820740e-02,1.142303273081779480e-01,-1.254681777209043503e-02,-5.534951761364936829e-02,-4.251909628510475159e-02,-5.431676283478736877e-02,1.590666361153125763e-02,1.100664958357810974e-01,-6.950978189706802368e-02,-8.288704603910446167e-02,-1.290080398321151733e-01,-1.265319716185331345e-02,-7.159942388534545898e-02,1.058538164943456650e-02
4.687943682074546814e-02,1.153667122125625610e-01,1.030071228742599487e-01,-1.983966940315440297e-04,-7.898367196321487427e-02,2.621657215058803558e-02,1.744229160249233246e-02,3.021596930921077728e-02,3.940341994166374207e-02,6.859629601240158081e-02,8.005187660455703735e-02,1.099184080958366394e-01,-5.586472153663635254e-02,-9.321273304522037506e-03,1.575647443532943726e-01,-4.888423681259155273e-01,-4.285977780818939209e-02,1.000468991696834564e-02,6.815348286181688309e-03,1.577046215534210205e-01,-1.873715780675411224e-02,4.970676451921463013e-02,-6.308152526617050171e-02,-8.672385476529598236e-03,8.296684175729751587e-02,1.764032244682312012e-02,-8.147992193698883057e-02,2.394281094893813133e-03,3.200829029083251953e-02,6.856065988540649414e-02,8.495318889617919922e-02,-2.199201285839080811e-01,-5.243355780839920044e-02,1.349823921918869019e-01,-1.355445105582475662e-02,-8.102552592754364014e-02,-9.367388486862182617e-02,5.845353752374649048e-02,-1.049256622791290283e-01,-2.067378722131252289e-02,7.326930016279220581e-02,2.886314094066619873e-01,-8.933965861797332764e-02,1.044849827885627747e-01,1.506369262933731079e-01,1.025297343730926514e-01,1.756557971239089966e-01,-3.485992178320884705e-02,-2.269890606403350830e-01,-6.552230119705200195e-01,-1.837811022996902466e-01,3.136644959449768066e-01,8.664349466562271118e-02,6.209180131554603577e-02,5.372030660510063171e-02,1.064837574958801270e-01,-7.281912956386804581e-03,1.946446485817432404e-02,1.489469110965728760e-01,1.559755802154541016e-01,-1.961491405963897705e-01,1.768008023500442505e-01,7.706074416637420654e-02,1.571529656648635864e-01,1.478450894355773926e-01,-2.120408415794372559e-01,-2.267030179500579834e-01,-7.774502038955688477e-02,6.940910220146179199e-02,-4.293996840715408325e-02,1.900455728173255920e-02,3.739108517765998840e-02,2.594721913337707520e-01,1.131070926785469055e-01,1.451127580367028713e-03,5.402895621955394745e-03,-6.053645908832550049e-02,-9.333264082670211792e-02,-3.592918440699577332e-02,1.460911780595779419e-01,3.392291814088821411e-02,2.846474014222621918e-02,2.467300742864608765e-02,3.178299963474273682e-01,2.032721973955631256e-02,6.346642039716243744e-03,-1.081914305686950684e-01,1.641361564397811890e-01,8.268297463655471802e-02,-2.904671728610992432e-01,-2.263765931129455566e-01,2.299061510711908340e-03,-1.404156684875488281e-01,-1.388030499219894409e-01,-5.610845983028411865e-02,-2.611407041549682617e-01,-1.000593230128288269e-01,8.696817606687545776e-02,-1.984438160434365273e-03,9.608446061611175537e-02
-7.943077385425567627e-02,1.892864704132080078e-01,1.540229916572570801e-01,1.599886119365692139e-01,-1.366902738809585571e-01,4.068667814135551453e-02,2.782494723796844482e-01,1.517356485128402710e-01,-8.807377517223358154e-02,-6.149964407086372375e-02,2.486847043037414551e-01,2.433239519596099854e-01,2.527470588684082031e-01,4.392363876104354858e-02,3.273347318172454834e-01,9.555109590291976929e-02,-5.075082182884216309e-02,2.338334470987319946e-01,4.897964745759963989e-02,1.560971736907958984e-01,1.896960660815238953e-03,-6.413677334785461426e-02,2.727631330490112305e-01,2.769883871078491211e-01,2.846451401710510254e-01,3.361948132514953613e-01,1.156674325466156006e-02,2.861751914024353027e-01,2.530635297298431396e-01,-2.219323813915252686e-02,-3.306145081296563148e-03,1.199080646038055420e-01,2.534502446651458740e-01,2.213843315839767456e-01,1.850526034832000732e-01,-1.686111651360988617e-02,-4.410939291119575500e-02,2.896894812583923340e-01,2.006035447120666504e-01,1.646583825349807739e-01,3.021991550922393799e-01,-4.407284408807754517e-02,-1.887071318924427032e-02,3.125398755073547363e-01,1.663315892219543457e-01,1.117119863629341125e-01,3.218417167663574219e-01,-4.372189752757549286e-03,3.780683130025863647e-02,-3.532910346984863281e-02,3.057868480682373047e-01,2.236363291740417480e-01,2.435952425003051758e-01,2.255984097719192505e-01,6.666908413171768188e-02,-7.566725462675094604e-02,-6.732509285211563110e-02,-3.214257303625345230e-03,2.059672176837921143e-01,1.402456313371658325e-01,-7.335117459297180176e-02,1.741686314344406128e-01,2.231201902031898499e-02,3.065558075904846191e-01,2.442216873168945312e-01,5.381837254390120506e-04,-2.486798763275146484e-01,-4.659153893589973450e-02,3.035158812999725342e-01,-8.308427780866622925e-02,-9.675204753875732422e-02,2.565861046314239502e-01,-1.074423715472221375e-01,1.578846424818038940e-01,-9.563086926937103271e-02,-5.303041636943817139e-02,-7.045633345842361450e-02,2.453561425209045410e-01,4.778632521629333496e-02,2.971293628215789795e-01,2.145881950855255127e-01,1.167825702577829361e-02,-4.379453137516975403e-02,1.573022007942199707e-01,2.202848643064498901e-01,1.312844734638929367e-02,3.676571324467658997e-02,1.903166621923446655e-01,2.739843428134918213e-01,2.607086002826690674e-01,-6.251294910907745361e-02,-1.134579330682754517e-01,-1.000678986310958862e-01,1.948772668838500977e-01,1.124407276511192322e-01,-4.918786585330963135e-01,2.315775454044342041e-01,1.860873699188232422e-01,2.042462117969989777e-03,3.350696861743927002e-01
-1.020872294902801514e-01,1.499458700418472290e-01,1.505762636661529541e-01,9.670591354370117188e-02,6.654686760157346725e-03,-4.388275742530822754e-02,-1.539762318134307861e-01,4.001960530877113342e-02,-1.633841544389724731e-02,1.903668045997619629e-03,4.194232821464538574e-02,-7.584226317703723907e-03,7.555363327264785767e-02,1.050654575228691101e-01,4.262875393033027649e-02,-2.842816710472106934e-01,-9.960516542196273804e-02,3.891240432858467102e-02,-1.462735421955585480e-02,1.404078453779220581e-01,-1.407508552074432373e-02,5.052416771650314331e-02,1.451892312616109848e-02,1.386865526437759399e-01,-2.136135287582874298e-02,1.543282810598611832e-02,3.514965251088142395e-02,8.681795001029968262e-02,5.305508151650428772e-02,-1.342991441488265991e-01,-4.998450353741645813e-02,2.967565879225730896e-02,-2.285581082105636597e-03,8.600205928087234497e-02,1.749320477247238159e-01,-2.372967638075351715e-02,-3.702389076352119446e-02,2.379475720226764679e-02,1.230056434869766235e-01,4.132723435759544373e-02,5.732016172260046005e-03,4.940729588270187378e-02,-9.903049468994140625e-02,-2.718756161630153656e-02,1.128421649336814880e-01,2.375769615173339844e-02,1.756098270416259766e-01,-9.441598504781723022e-02,-6.187271699309349060e-02,1.897150278091430664e-01,6.970468442887067795e-03,1.257399767637252808e-01,5.700447037816047668e-02,-1.199894100427627563e-01,-1.058109104633331299e-01,-4.381894320249557495e-02,-1.925667189061641693e-02,-5.265272781252861023e-02,7.919167168438434601e-03,7.350746542215347290e-02,-2.809916734695434570e-01,3.040215000510215759e-02,-1.347062736749649048e-01,1.733462512493133545e-01,1.165645122528076172e-01,1.756621897220611572e-02,6.816914305090904236e-03,-1.163601800799369812e-01,1.303484588861465454e-01,-3.557518869638442993e-02,7.555788010358810425e-02,6.299386173486709595e-02,3.279540836811065674e-01,-3.545467257499694824e-01,6.390864402055740356e-02,1.975425402633845806e-05,-1.562440767884254456e-02,1.343998610973358154e-01,8.262391388416290283e-02,4.272629320621490479e-02,6.119305267930030823e-02,-7.890095561742782593e-02,-9.993804991245269775e-02,-1.345231682062149048e-01,5.260609835386276245e-02,-4.213633760809898376e-02,-7.611306756734848022e-02,-2.493906617164611816e-01,1.198787912726402283e-01,3.417834937572479248e-01,-1.479211747646331787e-01,-5.579404160380363464e-02,-5.408500880002975464e-02,-2.482153708115220070e-03,-6.839925050735473633e-02,6.810969859361648560e-02,-2.313782125711441040e-01,-6.968731991946697235e-03,-9.876924753189086914e-02,1.380190253257751465e-01
-4.927840828895568848e-02,-5.609652725979685783e-04,8.659768104553222656e-02,2.533898502588272095e-02,6.582406163215637207e-02,-5.300960317254066467e-02,-7.914296537637710571e-02,1.668700426816940308e-01,3.954480960965156555e-02,4.449195414781570435e-02,2.147085405886173248e-02,1.095304861664772034e-01,8.065015822649002075e-02,-5.128877758979797363e-01,1.215725466609001160e-01,-2.665391564369201660e-01,-2.469740621745586395e-02,3.073691949248313904e-02,3.723900765180587769e-02,1.646338552236557007e-01,4.238469153642654419e-02,-5.358390137553215027e-02,1.475449204444885254e-01,9.144555777311325073e-02,5.800670757889747620e-02,2.792162634432315826e-02,-6.428039073944091797e-02,1.470509320497512817e-01,1.333278510719537735e-02,1.746106594800949097e-01,-2.692198753356933594e-02,5.026004314422607422e-01,1.615051925182342529e-01,1.268546283245086670e-01,1.389334797859191895e-01,-3.765687718987464905e-02,-7.907596230506896973e-02,1.713329255580902100e-01,-2.263478487730026245e-01,1.105561703443527222e-01,3.877831250429153442e-02,2.293812334537506104e-01,1.389031670987606049e-02,-3.313259035348892212e-02,9.666609764099121094e-02,4.362855851650238037e-01,6.041618809103965759e-02,-4.468549415469169617e-02,-2.917705476284027100e-01,2.438868433237075806e-01,-1.668769568204879761e-01,-1.181534305214881897e-01,5.489500239491462708e-02,-1.564157605171203613e-01,5.935079604387283325e-02,-8.287775563076138496e-04,2.658064477145671844e-02,-4.126822575926780701e-02,1.492665261030197144e-01,2.859982252120971680e-01,-2.412130832672119141e-01,1.521185785531997681e-01,4.910377040505409241e-02,7.315036654472351074e-02,1.315543800592422485e-01,-5.027639865875244141e-01,-7.363176345825195312e-02,-7.059375196695327759e-02,1.500037014484405518e-01,3.646559081971645355e-03,1.633726060390472412e-01,6.938071548938751221e-02,-2.889171428978443146e-02,1.252055466175079346e-01,-5.924387276172637939e-02,-1.498379511758685112e-03,6.371638923883438110e-02,-3.322390317916870117e-01,4.083778243511915207e-03,-1.521946489810943604e-02,1.395210772752761841e-01,1.197305992245674133e-01,7.628632336854934692e-02,-5.303674340248107910e-01,4.513062164187431335e-02,-1.139039099216461182e-01,4.513201862573623657e-02,-6.496441364288330078e-02,7.090127095580101013e-03,9.284216165542602539e-02,-7.418823987245559692e-02,4.436330497264862061e-02,-1.534427143633365631e-02,2.763256728649139404e-01,1.099308952689170837e-01,-6.200631335377693176e-02,1.297218054533004761e-01,1.459980905055999756e-01,7.384685426950454712e-02,1.576106548309326172e-01
-6.047607585787773132e-02,9.737556800246238708e-03,4.870238900184631348e-02,1.111641898751258850e-01,-1.442006975412368774e-01,-2.491900697350502014e-02,1.400843542069196701e-02,-1.240019798278808594e-01,4.839172214269638062e-02,-8.595609664916992188e-02,-6.566591560840606689e-02,2.752074785530567169e-02,-5.051683634519577026e-02,3.116738498210906982e-01,1.251347828656435013e-02,-1.066735014319419861e-01,-3.015086799860000610e-02,8.869023062288761139e-03,2.893556654453277588e-02,1.383644528687000275e-02,-7.340770214796066284e-02,-6.889811158180236816e-02,1.853681355714797974e-02,9.787708520889282227e-02,3.622631356120109558e-02,3.256968036293983459e-02,-5.501801613718271255e-03,-3.311546519398689270e-02,-8.696305751800537109e-02,-1.174336224794387817e-01,-1.624927157536149025e-03,1.032460331916809082e-01,-2.968977391719818115e-02,-6.823836266994476318e-02,5.918137729167938232e-02,3.007831610739231110e-02,-9.571303427219390869e-02,-3.501484170556068420e-02,-1.178093776106834412e-01,-6.833842396736145020e-02,-5.978025496006011963e-02,-1.123670041561126709e-01,-3.531713411211967468e-02,-5.951869115233421326e-02,6.608129478991031647e-03,-7.460322231054306030e-02,-4.613867029547691345e-02,-9.630852937698364258e-02,-4.525057971477508545e-02,-2.875785529613494873e-01,1.898397132754325867e-02,-1.736900508403778076e-01,5.394222214818000793e-03,-1.797725260257720947e-01,-5.012882128357887268e-02,3.351363539695739746e-02,4.751741141080856323e-02,-1.354614496231079102e-01,-1.702235825359821320e-02,-5.588455870747566223e-02,-1.554946415126323700e-03,1.872999221086502075e-02,3.888065367937088013e-02,-8.757037669420242310e-02,-7.318706251680850983e-03,9.038513153791427612e-02,9.967251867055892944e-02,-6.649845093488693237e-02,8.919481933116912842e-02,-8.697878569364547729e-02,7.205157453427091241e-05,4.442701488733291626e-02,-4.346871282905340195e-03,-2.742457985877990723e-01,-8.067552745342254639e-02,8.126044645905494690e-03,-1.345840990543365479e-01,2.382933050394058228e-01,-3.713360056281089783e-02,8.531943708658218384e-02,5.955762416124343872e-02,-1.025749146938323975e-01,-6.974955648183822632e-02,1.959416121244430542e-01,8.595729619264602661e-02,-3.568892925977706909e-02,-5.640960484743118286e-02,-1.411149352788925171e-01,1.208525821566581726e-01,-2.151841074228286743e-01,-1.366043984889984131e-01,-7.729163765907287598e-02,7.108614780008792877e-03,-1.601216346025466919e-01,-5.958479642868041992e-02,2.118695676326751709e-01,1.732107549905776978e-01,-5.289736390113830566e-02,-3.452220186591148376e-02,1.004516035318374634e-01
1.806771731935441494e-03,4.284718539565801620e-03,1.477335542440414429e-01,5.584884807467460632e-02,1.177959982305765152e-02,-4.144637286663055420e-02,1.888023018836975098e-01,-6.024666130542755127e-02,-4.616787657141685486e-02,-5.934137105941772461e-02,-1.432643271982669830e-02,1.615080535411834717e-01,5.249736458063125610e-02,-5.810064673423767090e-01,6.409245729446411133e-02,-3.884056210517883301e-01,-1.937223412096500397e-02,1.092273071408271790e-01,-5.897288396954536438e-02,1.400936543941497803e-01,2.753038518130779266e-02,-2.023283205926418304e-02,-5.987095460295677185e-02,1.124707385897636414e-01,1.440033316612243652e-01,-8.544151671230792999e-03,-8.491954207420349121e-02,-2.775902487337589264e-02,-2.907944656908512115e-02,1.833329349756240845e-01,-6.142850220203399658e-02,-2.573934495449066162e-01,-8.870542049407958984e-03,1.923505333252251148e-03,1.441069785505533218e-02,-9.412222355604171753e-02,-2.834393270313739777e-02,4.384812712669372559e-02,2.074360549449920654e-01,5.611487850546836853e-02,2.932820096611976624e-02,3.243485689163208008e-01,-1.176979765295982361e-01,9.181372821331024170e-02,6.553710997104644775e-02,-5.807818770408630371e-01,1.160857528448104858e-01,2.427037432789802551e-02,-9.217063337564468384e-02,2.696836590766906738e-01,-1.927592456340789795e-01,-8.170800656080245972e-02,1.119384989142417908e-01,-9.545777924358844757e-03,-8.259451389312744141e-02,-1.525776088237762451e-01,-2.338063530623912811e-02,4.094555228948593140e-02,8.415911346673965454e-02,-1.971915364265441895e-01,-1.784156411886215210e-01,1.485782861709594727e-01,9.312377125024795532e-02,1.571608036756515503e-01,1.489762067794799805e-01,5.218042060732841492e-02,2.691175639629364014e-01,-5.550736561417579651e-02,1.486620604991912842e-01,-6.937637925148010254e-02,1.950712203979492188e-01,1.477066278457641602e-01,-6.279759109020233154e-02,-1.608300507068634033e-01,2.960769087076187134e-02,-1.054294034838676453e-02,3.998117148876190186e-02,3.400108516216278076e-01,2.922273427248001099e-02,2.103015966713428497e-02,1.536103039979934692e-01,2.070918232202529907e-01,7.183074206113815308e-02,-7.194296717643737793e-01,6.132859736680984497e-02,7.945059239864349365e-02,-4.584591090679168701e-02,2.651640772819519043e-01,7.140902429819107056e-02,-2.967679798603057861e-01,-3.518521785736083984e-02,4.936923086643218994e-02,2.375948242843151093e-02,5.295794457197189331e-03,-7.668704725801944733e-03,1.834969073534011841e-01,-4.140944182872772217e-01,1.234690397977828979e-01,-9.450908750295639038e-02,8.387289009988307953e-03
-3.724843263626098633e-02,6.691030412912368774e-02,1.025069504976272583e-01,1.313594430685043335e-01,-2.934451028704643250e-02,-1.161951720714569092e-01,-1.311095058917999268e-01,-1.322446465492248535e-01,-7.221978157758712769e-02,-6.418885290622711182e-02,7.859602570533752441e-02,5.697820708155632019e-02,-6.456045806407928467e-02,-2.071209251880645752e-02,3.094089915975928307e-03,9.674356132745742798e-02,-9.984899312257766724e-02,7.136184722185134888e-02,-9.465724229812622070e-02,1.108681708574295044e-01,-1.238141325302422047e-03,4.079418256878852844e-02,-1.161889880895614624e-01,2.855935320258140564e-02,-5.803875625133514404e-02,5.727335438132286072e-02,-1.723096147179603577e-02,-5.759610980749130249e-02,-8.542711287736892700e-02,-7.799401134252548218e-02,-1.298101842403411865e-01,-7.112749665975570679e-02,-8.578754216432571411e-02,-3.658589348196983337e-02,-2.120498754084110260e-02,1.111697219312191010e-02,-7.712646573781967163e-02,1.253950148820877075e-01,1.275318562984466553e-01,1.101264134049415588e-01,9.020730108022689819e-02,2.540580555796623230e-02,-9.034717828035354614e-02,3.896616026759147644e-02,-4.720368608832359314e-02,-1.151736304163932800e-01,-4.402909055352210999e-02,-2.772217430174350739e-02,-4.289918765425682068e-02,-1.632343083620071411e-01,5.447250232100486755e-02,-3.416943252086639404e-01,3.399928659200668335e-02,-1.604833304882049561e-01,-9.489278495311737061e-02,-2.748001217842102051e-01,6.960882246494293213e-02,-1.317353546619415283e-01,3.297009319067001343e-02,-1.803065836429595947e-01,1.291576772928237915e-01,1.189044415950775146e-01,-8.918093144893646240e-02,-1.366316713392734528e-02,1.233578473329544067e-01,1.282579749822616577e-01,2.081649303436279297e-01,1.368317101150751114e-02,-1.444567460566759109e-02,-1.270114779472351074e-01,2.934574708342552185e-02,3.883618861436843872e-02,-1.148634776473045349e-01,-2.743052244186401367e-01,5.459339823573827744e-03,-5.876332521438598633e-02,-4.797647707164287567e-03,1.553444415330886841e-01,5.482558044604957104e-04,-4.130544140934944153e-02,9.453760087490081787e-02,3.142529726028442383e-02,-8.067932724952697754e-02,-2.741992287337779999e-02,9.051012247800827026e-02,8.425790816545486450e-02,-1.245229691267013550e-01,-1.202915236353874207e-01,5.465514957904815674e-02,-1.296782344579696655e-01,-9.481923282146453857e-02,-2.783130109310150146e-02,-9.297221153974533081e-02,8.271639049053192139e-02,-1.126022934913635254e-01,2.231894284486770630e-01,3.426931053400039673e-02,3.733915463089942932e-02,-1.443483829498291016e-01,-4.549228027462959290e-02
