-3.231473565101623535e-01,-3.029826283454895020e-01,5.938483402132987976e-02,-5.847746729850769043e-01,-4.925451055169105530e-02,1.541983485221862793e-01,4.365927726030349731e-02,2.186807096004486084e-01,-2.929368317127227783e-01,-9.228443354368209839e-02,-1.075323596596717834e-01,2.963753044605255127e-02,-1.185146067291498184e-02,-1.765286549925804138e-02,2.395483702421188354e-01,2.146302163600921631e-02,-3.624199628829956055e-01,-3.548675179481506348e-01,3.248540759086608887e-01,3.927173838019371033e-02,5.390512570738792419e-02,6.754640489816665649e-02,-1.504414081573486328e-01,-2.629175782203674316e-01,-6.437402218580245972e-02,-2.290810942649841309e-01,-3.330385684967041016e-01,-3.265526294708251953e-01,-1.825049221515655518e-01,-5.558199882507324219e-01,8.231610804796218872e-02,3.046844713389873505e-02,-1.601767241954803467e-01,2.513927817344665527e-01,-2.640744745731353760e-01,-1.050746962428092957e-01,-2.140368223190307617e-01,-7.602319121360778809e-02,-3.202964961528778076e-01,-1.999996453523635864e-01,-1.910323351621627808e-01,-3.492898046970367432e-01,2.984857559204101562e-01,-2.413745373487472534e-01,1.015479192137718201e-01,-2.147831320762634277e-01,8.536423742771148682e-02,7.473470270633697510e-02,-5.231101065874099731e-02,-2.634313702583312988e-01,2.559119276702404022e-02,5.687864124774932861e-02,-3.798349946737289429e-02,-5.581342577934265137e-01,-8.071587234735488892e-02,-4.031207039952278137e-02,-2.327867969870567322e-02,-7.904913276433944702e-02,3.751082122325897217e-01,-7.187946885824203491e-02,1.368150021880865097e-02,1.166095063090324402e-01,-1.347978860139846802e-01,-3.556510433554649353e-02,2.648720443248748779e-01,1.857614070177078247e-01,3.277667164802551270e-01,-4.719688743352890015e-02,-4.118753075599670410e-01,-4.368221163749694824e-01,8.939480036497116089e-02,-2.609267532825469971e-01,-4.332004114985466003e-03,-4.924700260162353516e-01,1.356972195208072662e-02,-3.775297701358795166e-01,-4.596894681453704834e-01,6.713487207889556885e-02,3.782215118408203125e-01,3.365763723850250244e-01,-1.279123872518539429e-01,-3.228826522827148438e-01,-1.239612773060798645e-01,-2.110268771648406982e-01,-4.335597157478332520e-01,-1.774984300136566162e-01,-1.549542695283889771e-01,-8.575182408094406128e-02,3.111603260040283203e-01,-1.319110989570617676e-01,-1.492361724376678467e-01,2.985667586326599121e-01,1.182995438575744629e-01,-2.523323297500610352e-01,-2.057033926248550415e-01,-5.224071815609931946e-02,1.295262426137924194e-01,-1.501989811658859253e-01,-5.202787369489669800e-02,-2.919203639030456543e-01
9.522662498056888580e-03,2.520520985126495361e-02,-3.120843172073364258e-01,1.513428092002868652e-01,-1.773387938737869263e-01,9.130100160837173462e-02,1.470835972577333450e-02,7.242589443922042847e-02,-1.068111602216959000e-02,6.095594167709350586e-02,2.509067952632904053e-01,1.114505827426910400e-01,5.050478130578994751e-02,-2.740618586540222168e-02,-2.735647559165954590e-01,-9.420942515134811401e-02,2.796433866024017334e-01,1.910660564899444580e-01,4.198614880442619324e-02,7.013911008834838867e-02,-3.182713175192475319e-03,4.523454606533050537e-02,9.150076075457036495e-04,2.385487109422683716e-01,-1.548418402671813965e-02,4.835817031562328339e-03,-4.949655011296272278e-02,-7.649052143096923828e-02,5.835736915469169617e-02,1.330977827310562134e-01,-1.551077216863632202e-01,-8.421589434146881104e-02,1.358773708343505859e-01,-2.950764819979667664e-02,1.431793570518493652e-01,-7.248621433973312378e-02,-8.616331964731216431e-02,8.774683810770511627e-03,6.558840163052082062e-03,-7.270118594169616699e-02,1.032505333423614502e-01,1.988329589366912842e-01,-1.586087495088577271e-01,6.706357002258300781e-02,2.364778146147727966e-02,-2.194134891033172607e-02,-1.981636136770248413e-01,-1.745010614395141602e-01,-7.441465556621551514e-02,1.552764624357223511e-01,-2.913578040897846222e-02,-1.123359501361846924e-01,2.960352599620819092e-02,9.443029016256332397e-02,-1.494189724326133728e-02,6.935001909732818604e-02,-4.852230846881866455e-02,3.173467218875885010e-01,-5.062596797943115234e-01,3.822810575366020203e-02,1.603298336267471313e-01,-1.892071515321731567e-01,2.679142355918884277e-02,2.530198544263839722e-03,-1.545468121767044067e-01,-1.899791061878204346e-01,-1.987601071596145630e-01,-9.819295257329940796e-02,3.150302469730377197e-01,6.997372955083847046e-02,6.904371082782745361e-02,-1.873266398906707764e-01,-9.904304146766662598e-02,2.769216336309909821e-02,6.390829384326934814e-02,-7.507988810539245605e-02,1.932512968778610229e-01,1.141358464956283569e-01,9.169913083314895630e-02,1.308623552322387695e-01,1.850711181759834290e-02,9.356283396482467651e-02,1.220289915800094604e-01,4.046254158020019531e-01,1.077737286686897278e-01,4.333140850067138672e-01,1.053097695112228394e-01,1.242849528789520264e-01,-1.172436326742172241e-01,-2.902156487107276917e-02,-1.541765034198760986e-01,-2.807535827159881592e-01,-3.065258860588073730e-01,1.960230432450771332e-02,1.451892256736755371e-01,1.897501647472381592e-01,1.092565283179283142e-01,2.288217544555664062e-01,2.755678817629814148e-02,-5.263321101665496826e-02
3.536342978477478027e-01,-1.752572059631347656e-01,-7.704742252826690674e-02,7.142165675759315491e-03,9.550126641988754272e-02,1.234517470002174377e-01,2.259931713342666626e-01,-4.334751144051551819e-02,-6.127879396080970764e-02,-1.369161298498511314e-03,4.579886794090270996e-02,1.644227355718612671e-01,-2.368341535329818726e-01,4.925657808780670166e-02,1.288649439811706543e-01,2.752579152584075928e-01,2.261025831103324890e-03,-9.681472182273864746e-02,1.030611097812652588e-01,8.160508424043655396e-02,7.756403088569641113e-02,2.922370433807373047e-01,-4.926292225718498230e-02,2.020057886838912964e-01,1.227926537394523621e-01,6.472130864858627319e-02,3.137959837913513184e-01,3.004369558766484261e-03,1.403339207172393799e-01,-6.639318913221359253e-02,-1.961300522089004517e-01,-6.033889949321746826e-02,-4.081713408231735229e-02,2.146051824092864990e-01,6.845821440219879150e-02,1.376199424266815186e-01,6.554169207811355591e-02,1.658750697970390320e-02,-4.590155184268951416e-02,-1.410430222749710083e-01,8.892612159252166748e-02,-6.039006263017654419e-02,-3.177290037274360657e-02,-1.321056336164474487e-01,1.639825701713562012e-01,1.123663485050201416e-01,-1.546690165996551514e-01,2.122300118207931519e-01,-2.522754669189453125e-02,1.061281934380531311e-01,2.678288221359252930e-01,1.040040105581283569e-01,3.345037996768951416e-02,2.102350294589996338e-01,4.773066043853759766e-01,-8.397421240806579590e-02,1.138194650411605835e-01,6.698875688016414642e-03,9.603517502546310425e-02,8.843134343624114990e-02,-1.111318096518516541e-01,-4.836246371269226074e-02,1.421991139650344849e-01,1.382604986429214478e-01,5.028347298502922058e-02,1.967636644840240479e-01,-3.241007328033447266e-01,5.126551911234855652e-02,8.745119720697402954e-02,-7.682541012763977051e-02,1.300622522830963135e-01,-2.172248959541320801e-01,1.139553487300872803e-01,-2.181388288736343384e-01,-2.089691609144210815e-01,-8.675062656402587891e-02,-6.234817951917648315e-02,-1.651533544063568115e-01,1.295212209224700928e-01,2.703388035297393799e-01,1.416540592908859253e-01,-7.516586687415838242e-03,4.659318923950195312e-02,-5.813826620578765869e-02,2.181338965892791748e-01,3.530190289020538330e-01,3.861362040042877197e-01,-1.554271578788757324e-01,1.292326003313064575e-01,-1.351520270109176636e-01,-8.984916657209396362e-02,2.291514724493026733e-01,3.714931607246398926e-01,2.307667024433612823e-02,1.445094794034957886e-01,-1.615040600299835205e-01,7.841103523969650269e-02,1.452097743749618530e-01,8.465798199176788330e-02,2.093973010778427124e-01
8.197668194770812988e-02,-7.900382578372955322e-02,3.677605092525482178e-02,-4.095972701907157898e-02,1.584315448999404907e-01,3.308607637882232666e-02,1.122864242643117905e-02,-2.906123995780944824e-01,-6.847511231899261475e-02,2.917125523090362549e-01,-3.819226846098899841e-02,2.363455444574356079e-01,5.545390248298645020e-01,-1.880060136318206787e-01,-3.768495619297027588e-01,-2.982107400894165039e-01,1.658023297786712646e-01,1.848457604646682739e-01,-3.340716361999511719e-01,2.260336428880691528e-01,2.810514271259307861e-01,-1.772166341543197632e-01,4.405677616596221924e-01,4.946700856089591980e-02,8.733673393726348877e-02,-3.695046901702880859e-01,2.323309332132339478e-02,-2.616375982761383057e-01,-2.953859269618988037e-01,-8.955419808626174927e-02,-3.996141999959945679e-02,3.967289626598358154e-01,2.573818564414978027e-01,8.100350946187973022e-02,-1.851455122232437134e-02,4.412361234426498413e-02,-5.476485192775726318e-02,2.541491389274597168e-02,-3.846416175365447998e-01,-1.261584088206291199e-02,2.137094885110855103e-01,2.795670330524444580e-01,-1.703860163688659668e-01,-1.841036826372146606e-01,-1.898683756589889526e-01,3.676687180995941162e-02,-3.047955036163330078e-01,-4.755582287907600403e-02,-2.322615496814250946e-02,-2.651776969432830811e-01,1.586126834154129028e-01,6.114976480603218079e-02,-2.910240292549133301e-01,-2.263430804014205933e-01,-3.785403668880462646e-01,5.649495869874954224e-02,6.952009350061416626e-02,-3.169480860233306885e-01,-2.110011875629425049e-02,2.547017298638820648e-02,-5.435937643051147461e-01,-9.091515839099884033e-02,-2.146664261817932129e-01,-1.119947284460067749e-01,5.149474740028381348e-01,-1.544235050678253174e-01,2.792845107614994049e-02,2.626817226409912109e-01,-1.750699579715728760e-01,2.116158008575439453e-01,-6.215281039476394653e-02,4.772197082638740540e-02,1.403205329552292824e-03,2.291171997785568237e-01,-3.109515607357025146e-01,-2.042721658945083618e-01,-1.954034417867660522e-01,-4.175334796309471130e-02,-2.114720195531845093e-01,-2.365811020135879517e-01,3.428131341934204102e-01,9.100727736949920654e-03,-1.105251610279083252e-01,1.310757249593734741e-01,-4.154974520206451416e-01,-3.594928979873657227e-01,3.274510800838470459e-02,-2.995007634162902832e-01,2.231416106224060059e-02,-1.227679848670959473e-01,-2.016605436801910400e-01,-5.966549515724182129e-01,-2.151682078838348389e-01,-4.798720180988311768e-01,3.906901925802230835e-02,-2.723860442638397217e-01,-3.047567903995513916e-01,-1.453130096197128296e-01,4.258054792881011963e-01,3.104290962219238281e-01
-1.310529410839080811e-01,-2.184329032897949219e-01,-5.552755296230316162e-02,1.533554047346115112e-01,-2.124692313373088837e-02,-2.307119071483612061e-01,3.901006653904914856e-02,-3.396682739257812500e-01,8.389612287282943726e-02,-2.826503813266754150e-01,1.043550297617912292e-01,-4.730656370520591736e-02,-3.800181746482849121e-01,-9.724504500627517700e-02,8.570894598960876465e-02,2.736715674400329590e-01,6.523617543280124664e-03,-1.292223036289215088e-01,1.058971285820007324e-01,8.755497634410858154e-03,-2.978354878723621368e-02,1.841679960489273071e-01,-1.952381581068038940e-01,1.024678051471710205e-01,-1.692350953817367554e-01,1.467853188514709473e-01,-4.376492276787757874e-02,9.360530972480773926e-02,-6.007969379425048828e-02,2.573445439338684082e-01,2.481164485216140747e-01,-2.183921784162521362e-01,-3.694270253181457520e-01,-6.894475966691970825e-02,9.827765077352523804e-02,-2.024467438459396362e-01,2.177339047193527222e-01,1.537249833345413208e-01,4.321746230125427246e-01,1.042431965470314026e-01,-2.033674567937850952e-01,-3.992525935173034668e-01,2.270395457744598389e-01,2.607497572898864746e-01,3.421317636966705322e-01,-8.269726485013961792e-02,1.044814884662628174e-01,-1.672889739274978638e-01,-1.805603653192520142e-01,3.089099749922752380e-02,7.692408561706542969e-02,-2.038180269300937653e-02,5.193149298429489136e-02,1.419949233531951904e-01,1.656572073698043823e-01,1.023550704121589661e-01,-1.239249706268310547e-01,-4.910271465778350830e-01,-5.400995910167694092e-02,1.260546743869781494e-01,1.729274243116378784e-01,5.849808081984519958e-02,3.640925288200378418e-01,1.064890250563621521e-02,-3.499793708324432373e-01,-1.014941930770874023e-02,-8.765139617025852203e-03,1.472361534833908081e-01,2.640850096940994263e-02,3.330781757831573486e-01,-4.490396939218044281e-03,-1.725626438856124878e-01,2.083762735128402710e-01,-5.723569169640541077e-02,-1.533879190683364868e-01,-1.344119850546121597e-02,2.678685784339904785e-01,-4.885937273502349854e-02,1.630350947380065918e-01,-1.368296593427658081e-01,-8.307608217000961304e-02,5.345356091856956482e-02,-1.498819738626480103e-01,-1.421769410371780396e-01,9.696464985609054565e-02,-1.243566125631332397e-01,1.163131445646286011e-01,-1.102950647473335266e-01,1.225158572196960449e-01,-1.559029966592788696e-01,2.393276691436767578e-01,2.148682326078414917e-01,1.094058305025100708e-01,-1.071257367730140686e-01,1.425103396177291870e-01,6.625153124332427979e-02,1.173530146479606628e-01,1.618205010890960693e-01,-3.305686414241790771e-01,1.594904661178588867e-01
1.141474321484565735e-01,6.928285956382751465e-02,-8.154577761888504028e-02,-1.443635951727628708e-02,1.846377402544021606e-01,-4.183388128876686096e-02,-1.713410019874572754e-01,-1.885053962469100952e-01,-1.107373088598251343e-01,1.949530094861984253e-01,5.836324766278266907e-02,-2.135890275239944458e-01,1.199345663189888000e-01,3.991157189011573792e-02,-1.042389571666717529e-01,-5.862830579280853271e-02,-7.833181321620941162e-02,4.880301654338836670e-02,-1.511883586645126343e-01,-9.468939900398254395e-02,-1.838590204715728760e-01,-2.577308714389801025e-01,-2.556810528039932251e-02,4.822325706481933594e-02,-3.815875574946403503e-02,3.562008589506149292e-02,1.126319468021392822e-01,-3.364622965455055237e-02,-3.708381950855255127e-02,8.782224357128143311e-02,4.068308770656585693e-01,7.757674157619476318e-02,2.427706308662891388e-02,-1.984061300754547119e-01,-5.268298462033271790e-02,2.155680209398269653e-02,2.864173054695129395e-01,-1.000568941235542297e-01,1.261388063430786133e-01,-2.334215342998504639e-01,-2.123389989137649536e-01,-1.029256954789161682e-01,-1.924413815140724182e-02,2.171537280082702637e-01,3.406279087066650391e-01,-1.061567440629005432e-01,-3.546581789851188660e-02,2.321782708168029785e-01,9.099371731281280518e-02,6.141629442572593689e-02,-2.011051401495933533e-02,9.647780098021030426e-04,1.715498119592666626e-01,1.181128770112991333e-01,1.477334946393966675e-01,-4.335245862603187561e-02,8.176435530185699463e-02,-1.612329930067062378e-01,-7.287337183952331543e-01,5.883168429136276245e-02,5.432771518826484680e-02,-3.332833349704742432e-01,1.325939744710922241e-01,-1.075733751058578491e-01,7.620422542095184326e-02,-1.173059493303298950e-01,1.195502653717994690e-01,-3.706986010074615479e-01,1.358087211847305298e-01,2.155884653329849243e-01,-3.238308131694793701e-01,2.226114720106124878e-01,5.762216448783874512e-02,-2.369577251374721527e-02,-1.612027585506439209e-01,3.192165493965148926e-01,2.967575751245021820e-02,1.034602373838424683e-01,3.037812886759638786e-03,-1.708921343088150024e-01,-2.228491604328155518e-01,3.432573080062866211e-01,-1.839854866266250610e-01,-2.191059291362762451e-02,5.608402565121650696e-02,1.191906034946441650e-01,-7.920922338962554932e-02,1.299469470977783203e-01,-1.641165465116500854e-01,-3.347372114658355713e-01,1.302357763051986694e-01,-1.911172084510326385e-02,-9.596684575080871582e-02,-4.386068135499954224e-02,1.035593003034591675e-01,-1.686500310897827148e-01,1.565903425216674805e-01,8.132125437259674072e-02,-1.701836436986923218e-01,1.008892580866813660e-01
4.452370107173919678e-01,-1.078625842928886414e-01,-3.268422186374664307e-01,1.111914068460464478e-01,-2.680174708366394043e-01,2.086167186498641968e-01,-1.915134340524673462e-01,6.823963671922683716e-02,-5.294110998511314392e-02,1.558898240327835083e-01,-1.129020005464553833e-02,2.965836524963378906e-01,1.271191090345382690e-01,-1.558349579572677612e-01,-2.200903147459030151e-01,-2.950392067432403564e-01,9.935703873634338379e-02,-4.328725859522819519e-03,-7.667031139135360718e-02,-2.400033641606569290e-03,5.796257406473159790e-02,1.006842628121376038e-01,2.116252295672893524e-02,8.257620781660079956e-02,2.509132921695709229e-01,-1.484818458557128906e-01,-3.174121081829071045e-01,-1.148292608559131622e-02,2.482230216264724731e-02,-1.632198244333267212e-01,1.556484028697013855e-02,3.624866604804992676e-01,3.081038594245910645e-01,2.354458421468734741e-01,1.057898178696632385e-01,5.960304662585258484e-02,-9.001067280769348145e-02,1.077400445938110352e-01,-3.951752483844757080e-01,-2.548059523105621338e-01,1.348761767148971558e-01,7.538694143295288086e-02,-2.676444351673126221e-01,3.270937502384185791e-01,1.077080843970179558e-03,-1.701590791344642639e-02,2.830392867326736450e-02,-8.734945207834243774e-02,-1.290278881788253784e-01,-1.200640946626663208e-01,-3.307746350765228271e-02,-2.502544522285461426e-01,-9.563160710968077183e-04,-1.531356424093246460e-01,-8.118135482072830200e-02,-1.246692687273025513e-01,-2.221957594156265259e-01,-7.081847637891769409e-02,1.540353745222091675e-01,4.170836508274078369e-01,-3.018619716167449951e-01,2.051758021116256714e-01,-7.922194898128509521e-02,1.088364422321319580e-01,-9.453145414590835571e-02,-1.573741734027862549e-01,1.517140716314315796e-01,5.062084197998046875e-01,4.894936382770538330e-01,1.941568106412887573e-01,2.683989144861698151e-02,2.144545912742614746e-01,-4.145316481590270996e-01,4.168677330017089844e-02,-6.961662787944078445e-03,-1.386446803808212280e-01,1.349026560783386230e-01,2.919650375843048096e-01,-1.028444916009902954e-01,-1.457415670156478882e-01,1.603674590587615967e-01,1.417843252420425415e-01,1.963515281677246094e-01,3.801791667938232422e-01,-1.204230263829231262e-01,-1.286482065916061401e-01,2.685642838478088379e-01,2.085798382759094238e-01,-1.384305059909820557e-01,-1.693383418023586273e-02,2.374319881200790405e-01,-9.028588980436325073e-02,1.983584165573120117e-01,1.217821910977363586e-01,6.483834981918334961e-02,-1.194707974791526794e-01,2.158555388450622559e-01,9.216295182704925537e-02,3.899063467979431152e-01,2.295607924461364746e-01
1.048186272382736206e-01,-1.109915375709533691e-01,-6.482727825641632080e-02,-1.022860482335090637e-01,-1.893991827964782715e-01,-3.358041942119598389e-01,-1.775407232344150543e-02,-1.057421118021011353e-01,-1.071103066205978394e-01,3.938825055956840515e-02,1.567425876855850220e-01,-1.435756236314773560e-01,-9.903184324502944946e-02,-4.769354686141014099e-02,-3.739586770534515381e-01,-1.243028715252876282e-01,-1.234074905514717102e-01,1.396526247262954712e-01,6.606298685073852539e-02,-2.561242692172527313e-02,-2.079399675130844116e-01,-3.177787736058235168e-02,1.547164618968963623e-01,1.593114994466304779e-02,1.502168178558349609e-01,3.355343639850616455e-02,-5.887887254357337952e-02,1.345563977956771851e-01,5.193453282117843628e-02,-8.523310720920562744e-02,6.934993714094161987e-02,-9.885427355766296387e-02,3.604189753532409668e-01,1.100448798388242722e-02,1.484510302543640137e-01,-2.432605773210525513e-01,1.139483302831649780e-01,8.034259825944900513e-02,5.161968618631362915e-02,1.418747846037149429e-02,-1.049508079886436462e-01,-8.724469807930290699e-05,1.355769038200378418e-01,2.273821383714675903e-01,6.904075294733047485e-02,7.384067028760910034e-02,-6.755650043487548828e-02,-2.347922772169113159e-01,-6.505466997623443604e-03,-1.950395256280899048e-01,4.390629380941390991e-02,5.282421037554740906e-02,-3.118110587820410728e-03,-9.843971580266952515e-02,-9.140104800462722778e-02,9.814281761646270752e-02,1.184942275285720825e-01,2.228681594133377075e-01,-3.214533627033233643e-01,1.218868792057037354e-01,-1.787080466747283936e-01,-1.914061009883880615e-01,1.084225159138441086e-02,-1.405512392520904541e-01,1.070569604635238647e-01,-2.000962048768997192e-01,9.785215556621551514e-02,4.597497284412384033e-01,1.989382952451705933e-01,1.023536473512649536e-01,-3.526866734027862549e-01,-3.836005926132202148e-02,-1.009708568453788757e-01,-6.267186254262924194e-02,-2.137262932956218719e-02,-2.549984157085418701e-01,2.819197773933410645e-01,1.973025202751159668e-01,5.831805989146232605e-02,2.055431157350540161e-02,-1.436075419187545776e-01,-2.266218885779380798e-02,7.507045567035675049e-02,-1.364409327507019043e-01,6.411489844322204590e-02,2.643603384494781494e-01,-1.381307002156972885e-02,1.957298219203948975e-01,-5.112310647964477539e-01,-3.510887324810028076e-01,1.967596709728240967e-01,-8.756647258996963501e-02,-2.480903714895248413e-01,-9.765147231519222260e-03,-2.597727254033088684e-02,1.700275950133800507e-02,1.086792126297950745e-01,1.474644988775253296e-01,-2.575631737709045410e-01,1.258874237537384033e-01
-2.961774170398712158e-02,-1.705488003790378571e-02,-2.185091674327850342e-01,6.627912819385528564e-02,2.539148330688476562e-01,-2.566327750682830811e-01,-2.059410139918327332e-02,-1.432098150253295898e-01,7.318999618291854858e-02,-1.466143876314163208e-01,-6.013041362166404724e-02,-1.599751971662044525e-02,-3.856301605701446533e-01,1.474917083978652954e-01,-1.046011969447135925e-01,2.202757894992828369e-01,-5.115928500890731812e-02,6.268594413995742798e-02,-3.484408184885978699e-02,1.693822890520095825e-01,-5.396619811654090881e-02,2.345746159553527832e-01,7.674669474363327026e-02,-6.211788207292556763e-02,5.803741142153739929e-02,4.955433309078216553e-02,1.738917380571365356e-01,1.110806223005056381e-02,-1.082582473754882812e-01,9.898159652948379517e-02,1.417493224143981934e-01,-2.990906238555908203e-01,1.604529023170471191e-01,1.179372072219848633e-01,6.733465939760208130e-02,-8.596801757812500000e-02,4.573410376906394958e-03,1.647662371397018433e-01,1.597608923912048340e-01,1.938241571187973022e-01,7.119490765035152435e-03,-6.239519640803337097e-02,-8.859197795391082764e-02,-3.855130076408386230e-02,-4.624780640006065369e-02,-9.790832549333572388e-02,1.404504776000976562e-01,-3.030238207429647446e-03,-1.139152422547340393e-01,-8.702537417411804199e-02,-1.225911304354667664e-01,-6.870780140161514282e-02,2.939369156956672668e-02,2.073989659547805786e-01,2.696822881698608398e-01,-2.112965732812881470e-01,-1.117300149053335190e-02,-1.824633926153182983e-01,6.380414366722106934e-01,1.089010313153266907e-01,1.283511668443679810e-01,-1.496101170778274536e-02,8.373936265707015991e-02,8.299762755632400513e-02,-3.756616711616516113e-01,-1.574387960135936737e-02,-1.127927098423242569e-02,-8.523544669151306152e-02,2.060762345790863037e-01,3.624150156974792480e-01,3.562182188034057617e-02,-2.088500857353210449e-01,-1.968693733215332031e-01,-2.726371884346008301e-01,-5.765170231461524963e-02,3.247796893119812012e-01,2.375064343214035034e-01,3.642418682575225830e-01,1.536276489496231079e-01,-3.238159697502851486e-03,-1.675079464912414551e-01,-1.782311499118804932e-01,1.571872979402542114e-01,1.146361604332923889e-01,1.904365271329879761e-01,2.712589502334594727e-01,-4.393557459115982056e-02,2.053077667951583862e-01,-4.828601330518722534e-02,5.810783058404922485e-02,-1.418864578008651733e-01,3.209386169910430908e-01,2.447102516889572144e-01,3.117570281028747559e-01,-8.172185719013214111e-02,3.722869604825973511e-02,6.356801837682723999e-02,1.649700850248336792e-01,4.268257617950439453e-01,3.424443304538726807e-01
3.030342459678649902e-01,1.177103072404861450e-01,7.648538798093795776e-02,2.539498209953308105e-01,-6.704405695199966431e-02,2.372897565364837646e-01,2.056893892586231232e-02,1.322856247425079346e-01,1.645191311836242676e-01,5.007540807127952576e-02,3.526054322719573975e-01,-1.624895036220550537e-01,3.945716321468353271e-01,2.407017350196838379e-02,1.807251423597335815e-01,1.429735869169235229e-01,5.002990961074829102e-01,2.932364344596862793e-01,1.797639429569244385e-01,5.722030252218246460e-02,-1.960876211524009705e-02,-2.076184377074241638e-02,1.362178474664688110e-02,4.130688309669494629e-01,1.357549428939819336e-01,2.859312295913696289e-01,3.181119263172149658e-01,-3.951394930481910706e-03,1.276132017374038696e-01,3.452286124229431152e-01,9.480026364326477051e-02,-6.615676730871200562e-02,1.767083704471588135e-01,1.316412687301635742e-01,3.388164043426513672e-01,-1.986775398254394531e-01,7.161898165941238403e-02,2.128406316041946411e-01,1.535169333219528198e-01,6.757172197103500366e-02,2.743559777736663818e-01,1.742352098226547241e-01,-3.155524134635925293e-01,-2.145362943410873413e-01,2.369426041841506958e-01,1.007583811879158020e-01,-2.635914981365203857e-01,1.313674449920654297e-01,7.544501870870590210e-02,-1.379038244485855103e-01,1.830289363861083984e-01,4.884189739823341370e-02,-3.044662624597549438e-02,3.180167973041534424e-01,-7.928336411714553833e-02,5.705681443214416504e-02,2.741761505603790283e-01,-2.291457355022430420e-02,-4.843678474426269531e-01,-2.421238645911216736e-02,6.951565295457839966e-02,1.385043859481811523e-01,1.128110960125923157e-01,1.541456021368503571e-02,-4.170199111104011536e-02,-4.041289910674095154e-02,-3.705027103424072266e-01,2.184874415397644043e-01,3.015686869621276855e-01,-5.652502551674842834e-02,-1.592357605695724487e-01,-3.998133167624473572e-02,2.807115614414215088e-01,3.388150632381439209e-01,1.346230804920196533e-01,1.651317030191421509e-01,3.081456720829010010e-01,4.095169901847839355e-01,-1.111689805984497070e-01,-1.037085987627506256e-02,6.108919158577919006e-02,-1.850619465112686157e-01,6.479991078376770020e-01,-3.375181183218955994e-02,1.802016794681549072e-01,-1.681679189205169678e-01,2.628271281719207764e-01,-7.345830649137496948e-02,6.896639615297317505e-02,3.586666658520698547e-02,-5.810048896819353104e-03,-5.573883652687072754e-01,5.179801583290100098e-01,-3.078083693981170654e-02,1.651985645294189453e-01,1.228090971708297729e-01,-4.315412417054176331e-02,-3.371687489561736584e-04,2.716378271579742432e-01,7.760379463434219360e-02
