1.527985930442810059e-01,-6.260647773742675781e-01,-7.385081797838211060e-02,3.651026636362075806e-02,6.223996356129646301e-02,-5.309276282787322998e-03,7.731059938669204712e-02,2.829310856759548187e-02,-7.140483707189559937e-02,2.107482403516769409e-01,1.102667860686779022e-02,1.337271183729171753e-01,-4.415512457489967346e-02,7.176442444324493408e-02,3.678014129400253296e-02,1.209613606333732605e-01,1.313626021146774292e-01,6.265863776206970215e-02,1.635667979717254639e-01,8.242326229810714722e-02,-2.329965680837631226e-02,3.301474153995513916e-01,1.848391145467758179e-01,3.474764898419380188e-02,4.118367731571197510e-01,6.735429167747497559e-02,2.732275724411010742e-01,1.532754395157098770e-02,1.173708140850067139e-01,2.687409520149230957e-01,2.429513446986675262e-02,-2.821995317935943604e-01,1.324486434459686279e-01,-9.323991835117340088e-03,1.160421073436737061e-01,1.293817460536956787e-01,5.329647660255432129e-01,7.262578606605529785e-02,1.106627583503723145e-01,1.896327733993530273e-02,2.531247437000274658e-01,-3.342644497752189636e-02,-8.348314762115478516e-01,1.815177351236343384e-01,1.982544511556625366e-01,1.089003533124923706e-01,2.098226398229598999e-01,3.954906016588211060e-02,-1.016605049371719360e-01,1.756505854427814484e-02,-5.103685259819030762e-01,4.415793344378471375e-02,-1.004730015993118286e-01,1.828528344631195068e-01,1.769347041845321655e-01,-4.542285576462745667e-02,3.461356088519096375e-02,2.806808613240718842e-02,-2.130481228232383728e-02,-4.950724169611930847e-02,2.031210958957672119e-01,2.779736369848251343e-02,1.018693670630455017e-01,7.869664579629898071e-03,8.574780076742172241e-02,2.628906816244125366e-02,1.284993439912796021e-01,3.480803966522216797e-02,2.681315504014492035e-02,1.309628039598464966e-01,9.848297573626041412e-03,-4.947668686509132385e-02,1.388382017612457275e-01,-6.440266966819763184e-02,7.503862679004669189e-02,-1.136567294597625732e-01,6.621824204921722412e-02,1.693266779184341431e-01,-2.982942946255207062e-02,7.861177623271942139e-02,7.674413267523050308e-03,1.398942619562149048e-01,1.227088719606399536e-01,-9.570977836847305298e-02,6.595671176910400391e-02,4.407813400030136108e-02,1.696701049804687500e-01,2.064696140587329865e-02,1.350436359643936157e-01,-5.904269963502883911e-02,1.155508756637573242e-01,-1.110187023878097534e-01,8.909784257411956787e-02,5.714498832821846008e-02,-2.698324322700500488e-01,-8.658788353204727173e-02,-1.865880787372589111e-01,2.857185341417789459e-02,-4.356623291969299316e-01,5.303584784269332886e-02
2.440692670643329620e-02,-1.541300266981124878e-01,-9.237211942672729492e-02,-6.605503708124160767e-02,-1.289307326078414917e-02,1.781487464904785156e-02,8.088397979736328125e-02,5.116799101233482361e-02,1.775135695934295654e-01,2.954109758138656616e-02,-8.572617173194885254e-02,1.428831070661544800e-01,-2.431007847189903259e-02,1.113423034548759460e-01,2.703519724309444427e-02,-6.991140544414520264e-02,4.861066862940788269e-02,8.087151497602462769e-02,8.620824664831161499e-02,3.727013990283012390e-02,1.896024793386459351e-01,2.894697785377502441e-01,-1.516646891832351685e-01,4.250046238303184509e-02,1.159646809101104736e-01,1.354175209999084473e-01,-6.279308348894119263e-02,1.052239388227462769e-01,1.379383355379104614e-01,3.199306726455688477e-01,-9.897312521934509277e-02,1.205097362399101257e-01,1.590405106544494629e-01,7.361639291048049927e-02,4.157909005880355835e-02,3.814923763275146484e-02,4.319338798522949219e-01,1.356616169214248657e-01,1.791521608829498291e-01,1.360989455133676529e-02,2.189552485942840576e-01,2.701002955436706543e-01,5.050488281995058060e-03,7.668285071849822998e-02,1.266367584466934204e-01,6.000206246972084045e-02,-1.072804853320121765e-01,1.314634978771209717e-01,6.849065888673067093e-03,2.178858816623687744e-01,-1.316016167402267456e-01,-5.383215099573135376e-02,-5.427521094679832458e-02,1.330107152462005615e-01,-3.134560585021972656e-01,-3.695535659790039062e-02,2.717585489153862000e-02,9.806509315967559814e-02,-7.870486006140708923e-03,2.180589735507965088e-01,1.945592463016510010e-02,2.168539762496948242e-01,9.317672997713088989e-02,-3.731191530823707581e-02,-3.288830816745758057e-01,1.102262511849403381e-01,4.540756717324256897e-02,7.986402511596679688e-02,3.498611152172088623e-01,2.237370237708091736e-02,7.069543004035949707e-02,-9.425073862075805664e-02,-3.228423744440078735e-02,-6.654154509305953979e-02,1.047544851899147034e-01,-1.793399900197982788e-01,-5.644356608390808105e-01,1.238202527165412903e-01,4.131466522812843323e-02,2.064622705802321434e-03,-4.718831181526184082e-02,-3.716509044170379639e-02,1.207944154739379883e-01,-3.400761634111404419e-02,1.653859466314315796e-01,2.912832796573638916e-01,1.295836921781301498e-02,1.697157160378992558e-03,8.346375077962875366e-02,-2.794961258769035339e-02,1.279908567667007446e-01,-2.017659693956375122e-01,1.815521717071533203e-01,1.797137856483459473e-01,2.750046253204345703e-01,5.705539137125015259e-02,2.198228240013122559e-02,-8.468075096607208252e-02,-1.987403333187103271e-01,-5.429397895932197571e-02
-4.900289326906204224e-02,-6.580002307891845703e-01,-1.137987002730369568e-01,-1.094551160931587219e-01,-3.160803392529487610e-02,-1.002550944685935974e-01,8.055710047483444214e-02,-3.300027921795845032e-02,6.528531014919281006e-02,3.170321136713027954e-02,-4.371965676546096802e-02,-3.328028321266174316e-02,-1.360546518117189407e-02,-2.729802206158638000e-02,1.014817580580711365e-01,-7.494520395994186401e-02,1.084485370665788651e-02,-1.474228948354721069e-01,7.739922404289245605e-02,2.107514813542366028e-02,3.945842757821083069e-02,-1.137142926454544067e-01,-2.257366776466369629e-01,-8.830871433019638062e-02,-3.545963764190673828e-02,6.534126400947570801e-02,-9.808374196290969849e-02,1.323507726192474365e-01,1.174949482083320618e-01,-2.551367580890655518e-01,-1.212861463427543640e-01,-7.160545885562896729e-02,1.217662394046783447e-01,1.104262024164199829e-01,7.030652463436126709e-02,1.074734255671501160e-01,1.760668493807315826e-02,8.180729299783706665e-02,7.604441791772842407e-02,5.663062259554862976e-02,-4.079830646514892578e-02,-6.538657099008560181e-02,6.366681307554244995e-02,-8.010748773813247681e-02,1.305138617753982544e-01,-2.082694694399833679e-02,2.517502307891845703e-01,4.348784312605857849e-02,-6.573486328125000000e-02,4.865168407559394836e-02,6.288751959800720215e-02,2.503228560090065002e-02,7.528788410127162933e-03,-6.444747000932693481e-02,-7.827387750148773193e-02,-3.399683907628059387e-02,5.699316784739494324e-02,-3.078717179596424103e-02,2.622266858816146851e-02,-1.159787923097610474e-01,-3.823265060782432556e-02,-1.122653409838676453e-01,1.315803378820419312e-01,1.008896622806787491e-02,4.712295718491077423e-03,1.743265800178050995e-02,9.746292233467102051e-02,4.323645308613777161e-02,-1.792100220918655396e-01,-1.293826848268508911e-01,1.612354768440127373e-03,-9.382292628288269043e-02,1.991364173591136932e-02,2.861543186008930206e-02,-1.559808403253555298e-01,2.279128506779670715e-02,3.965281322598457336e-02,9.331986075267195702e-04,2.068734355270862579e-02,1.318735182285308838e-01,-2.056255377829074860e-02,5.019843205809593201e-02,-6.957738846540451050e-02,-7.934369146823883057e-02,7.536526024341583252e-02,4.624813422560691833e-02,-4.878796637058258057e-02,-8.657629042863845825e-02,-9.815569967031478882e-02,-1.201255172491073608e-01,9.626799821853637695e-02,9.628839045763015747e-02,7.451351732015609741e-02,-4.473625123500823975e-02,-8.699396997690200806e-02,-5.270418524742126465e-02,-1.506126075983047485e-01,-5.046276748180389404e-02,1.560444682836532593e-01,3.478462696075439453e-01
-2.037543617188930511e-02,-1.524620801210403442e-01,-8.929192274808883667e-02,-1.756740920245647430e-02,9.606365859508514404e-02,-2.386813908815383911e-01,1.776171475648880005e-02,4.012306034564971924e-02,2.100493311882019043e-01,8.481627702713012695e-02,-6.618124246597290039e-02,1.173659190535545349e-01,7.719589024782180786e-02,1.580762565135955811e-01,1.227427124977111816e-01,-9.423443078994750977e-01,1.249818410724401474e-02,9.784957021474838257e-02,1.388840824365615845e-01,7.043005526065826416e-02,1.250717639923095703e-01,3.999291732907295227e-02,-5.104071646928787231e-02,-5.665430426597595215e-02,9.858629107475280762e-02,-1.249594730325043201e-03,6.398214399814605713e-02,7.848804444074630737e-02,3.819298371672630310e-02,2.075494825839996338e-01,-1.113483458757400513e-01,9.028740972280502319e-02,6.830002646893262863e-03,2.360213696956634521e-01,1.179250180721282959e-01,6.633476912975311279e-02,-8.282028138637542725e-02,1.388577371835708618e-01,-2.803760021924972534e-02,8.919574320316314697e-03,1.895093470811843872e-01,2.768794447183609009e-02,-2.931757569313049316e-01,1.269648522138595581e-01,1.148702427744865417e-01,3.477583080530166626e-02,6.097603589296340942e-02,-5.058656632900238037e-02,5.935712903738021851e-02,-1.289840904064476490e-03,2.864468097686767578e-01,-2.858044393360614777e-02,-6.812380999326705933e-02,7.459121942520141602e-02,-2.268331199884414673e-01,2.631819620728492737e-02,-8.235017769038677216e-03,-9.062010794878005981e-02,5.376113206148147583e-02,8.666349947452545166e-02,4.591028764843940735e-02,-2.569789886474609375e-01,-3.296571969985961914e-02,-3.737532719969749451e-02,-1.259262710809707642e-01,-1.878864876925945282e-02,-5.168501660227775574e-02,8.057614415884017944e-02,4.634289816021919250e-02,-8.951270580291748047e-02,-1.332975924015045166e-02,-7.913846522569656372e-02,3.627144992351531982e-01,-3.861060366034507751e-02,2.873892784118652344e-01,-2.433070093393325806e-01,-1.028353646397590637e-01,-2.326835691928863525e-01,1.301417476497590542e-03,3.337515145540237427e-02,1.627410016953945160e-02,2.851740689948201180e-03,1.361257582902908325e-01,-9.806896746158599854e-02,1.375175267457962036e-02,2.669862210750579834e-01,9.540271759033203125e-02,4.844252765178680420e-02,-2.037710994482040405e-01,-4.572431743144989014e-02,1.380228847265243530e-01,-8.160571753978729248e-02,4.589510709047317505e-02,1.543712336570024490e-02,1.814970225095748901e-01,-1.912753679789602757e-03,1.589462906122207642e-02,-8.766067773103713989e-02,1.762253642082214355e-01,-1.409417688846588135e-01
7.673379499465227127e-03,-6.184666603803634644e-02,-1.310784369707107544e-02,-7.342818379402160645e-02,-4.976699873805046082e-02,-6.749387830495834351e-03,6.200049072504043579e-02,4.858046397566795349e-02,2.662853337824344635e-02,5.119849368929862976e-02,-8.067935705184936523e-02,7.848588377237319946e-02,5.508247762918472290e-03,4.412524402141571045e-02,9.496510773897171021e-02,-1.168203204870223999e-01,3.909076750278472900e-02,-1.738777756690979004e-01,2.086309529840946198e-02,8.352997899055480957e-02,7.979677617549896240e-02,8.081737905740737915e-04,1.217412855476140976e-02,-3.843397274613380432e-02,-1.778383404016494751e-01,9.355212002992630005e-02,-3.500250279903411865e-01,7.853034883737564087e-02,-3.909543901681900024e-02,-7.296628504991531372e-02,-1.033820658922195435e-01,-1.472084522247314453e-01,2.304398268461227417e-02,1.585603207349777222e-01,-1.500804629176855087e-02,-2.857449837028980255e-02,1.297799646854400635e-01,-3.445366024971008301e-02,8.048540353775024414e-02,-1.280730664730072021e-01,3.344265371561050415e-02,-2.375795245170593262e-01,3.062376081943511963e-01,6.188416481018066406e-02,9.166985005140304565e-02,-1.207648515701293945e-01,1.654218882322311401e-01,7.943551242351531982e-02,-4.586431011557579041e-02,-2.200133539736270905e-02,8.548683673143386841e-02,-7.642329484224319458e-02,1.001928746700286865e-02,3.436233848333358765e-02,1.923832669854164124e-02,3.874170780181884766e-02,1.177101060748100281e-01,-4.267689771950244904e-03,2.892631888389587402e-01,1.039819493889808655e-01,1.053061559796333313e-01,-2.030798494815826416e-01,-3.798599541187286377e-02,-4.401771351695060730e-02,-1.248103305697441101e-01,-1.450438797473907471e-01,-5.675831064581871033e-02,8.503199368715286255e-02,-1.070830971002578735e-01,1.803213953971862793e-01,-1.189048122614622116e-02,-3.802940621972084045e-02,-2.544522881507873535e-01,-9.477460756897926331e-03,7.993627339601516724e-02,1.589479446411132812e-01,-3.177808970212936401e-02,-1.003760993480682373e-01,4.334155470132827759e-02,9.039484709501266479e-02,-6.929381191730499268e-02,1.792887300252914429e-01,9.395994246006011963e-02,-1.349450461566448212e-02,5.981767550110816956e-02,2.275800146162509918e-02,6.410223990678787231e-02,-9.861471503973007202e-02,-2.023511528968811035e-01,-1.564071141183376312e-02,4.063699021935462952e-02,2.710323594510555267e-02,1.077849119901657104e-01,9.545429609715938568e-03,5.616205558180809021e-02,6.364489905536174774e-03,-4.976488649845123291e-02,-2.676009573042392731e-02,-7.873337715864181519e-02,2.439127564430236816e-01
3.012538552284240723e-01,2.517884075641632080e-01,1.975214667618274689e-02,-2.663137577474117279e-02,4.277823865413665771e-01,1.014247536659240723e-01,3.409265577793121338e-01,2.809278070926666260e-01,5.502341985702514648e-01,4.206739366054534912e-01,-1.385184377431869507e-02,5.884476900100708008e-01,-5.310132354497909546e-02,6.172895431518554688e-01,4.495201408863067627e-01,3.467332720756530762e-01,4.939045310020446777e-01,7.526116967201232910e-01,5.431186556816101074e-01,3.745633959770202637e-01,6.494997739791870117e-01,-7.587068527936935425e-02,-4.521356821060180664e-01,4.374655187129974365e-01,1.193285584449768066e+00,4.634017050266265869e-01,8.680211901664733887e-01,3.680821955204010010e-01,3.718568384647369385e-01,3.822965323925018311e-01,4.873223602771759033e-03,2.791923843324184418e-02,4.760797619819641113e-01,6.325132846832275391e-01,4.487562477588653564e-01,3.251823782920837402e-01,3.322035074234008789e-01,3.634482920169830322e-01,3.250204622745513916e-01,1.062478125095367432e-02,4.573392570018768311e-01,6.780300140380859375e-01,8.303996324539184570e-01,2.341692596673965454e-01,5.443289279937744141e-01,5.237602815032005310e-02,1.344527900218963623e-01,3.648720979690551758e-01,-3.217637166380882263e-02,5.677391290664672852e-01,-5.997851490974426270e-01,3.059663868043571711e-04,-9.693232178688049316e-02,5.586863160133361816e-01,-3.878387212753295898e-01,1.473081111907958984e-02,4.545534849166870117e-01,-5.948404073715209961e-01,4.280678629875183105e-01,4.092897102236747742e-02,4.062753617763519287e-01,-6.131820678710937500e-01,2.917934656143188477e-01,-3.526748716831207275e-02,4.163025692105293274e-02,3.655678629875183105e-01,4.267141819000244141e-01,4.226365387439727783e-01,-2.185274213552474976e-01,1.645220965147018433e-01,3.825846314430236816e-01,-4.443014785647392273e-02,1.169856190681457520e+00,-7.745456099510192871e-01,4.924584329128265381e-01,-1.135789752006530762e+00,7.630274891853332520e-01,-2.718649208545684814e-01,1.409839987754821777e-01,3.146880567073822021e-01,3.288202732801437378e-02,3.426759839057922363e-01,4.579804539680480957e-01,1.354940352030098438e-03,4.546831548213958740e-01,6.044079661369323730e-01,4.203617870807647705e-01,-7.076615095138549805e-02,3.702475428581237793e-01,-8.150452375411987305e-02,4.126807153224945068e-01,-4.538769274950027466e-02,3.900205492973327637e-01,5.377951860427856445e-01,-4.275488257408142090e-01,6.548888236284255981e-02,-6.788829565048217773e-01,1.287280023097991943e-02,7.411294579505920410e-01,-2.692768275737762451e-01
1.787550188601016998e-02,-8.830487728118896484e-02,-1.026938334107398987e-01,-1.072621569037437439e-01,-4.321611672639846802e-02,4.247480928897857666e-01,6.482310593128204346e-02,1.167194545269012451e-01,3.917712569236755371e-01,-9.679828584194183350e-02,-9.230946749448776245e-02,-1.590112894773483276e-01,2.418003417551517487e-02,1.682819682173430920e-03,7.742546033114194870e-03,-1.153177348896861076e-03,9.288775920867919922e-02,-5.009917616844177246e-01,2.856537699699401855e-02,1.329435557126998901e-01,3.600399568676948547e-02,7.641946524381637573e-02,-1.216051280498504639e-01,-3.994391765445470810e-03,-7.934030890464782715e-01,-1.877968199551105499e-02,-2.365976423025131226e-01,1.052977219223976135e-01,-3.150423988699913025e-02,-3.047519363462924957e-02,3.563655540347099304e-02,-5.092103481292724609e-01,-6.962139159440994263e-02,2.791273295879364014e-01,-9.946148842573165894e-02,3.455727919936180115e-02,-3.100236058235168457e-01,-3.674191981554031372e-02,1.109228134155273438e-01,-5.452924221754074097e-02,1.258673071861267090e-01,-6.986762583255767822e-02,-3.899447917938232422e-01,-2.564880810678005219e-02,8.081036806106567383e-02,-9.739281237125396729e-02,6.241098791360855103e-02,5.177948251366615295e-02,-2.217432484030723572e-02,-1.451797932386398315e-01,1.316649317741394043e-01,-1.179609075188636780e-01,4.122160002589225769e-02,-7.422272115945816040e-02,-2.081923186779022217e-01,3.012173622846603394e-02,-1.269778702408075333e-02,1.364050060510635376e-01,-2.354604564607143402e-02,3.916806355118751526e-02,-5.650585517287254333e-02,1.775479502975940704e-02,9.125711768865585327e-02,2.183916606009006500e-02,3.886438906192779541e-02,2.394901402294635773e-02,3.885237127542495728e-02,-6.161922961473464966e-02,-3.090165741741657257e-02,-2.979806661605834961e-01,-9.421785944141447544e-04,4.714547097682952881e-02,1.261153519153594971e-01,-2.822547964751720428e-02,-2.217934280633926392e-01,-1.226015463471412659e-01,1.609262265264987946e-02,-9.033433161675930023e-03,-1.678230315446853638e-01,1.172985881567001343e-01,-5.446075275540351868e-02,-5.113399587571620941e-03,3.079416602849960327e-02,3.421310335397720337e-02,-6.389222294092178345e-02,-1.600649580359458923e-02,7.561971247196197510e-02,-1.832078397274017334e-02,-9.219742417335510254e-01,-1.443760544061660767e-01,2.225589938461780548e-03,2.703527733683586121e-02,2.078844606876373291e-02,-4.906183108687400818e-02,2.349235564470291138e-01,-2.470731548964977264e-02,9.492073953151702881e-02,4.634329676628112793e-02,-1.221207552589476109e-03,-3.949857056140899658e-01
6.461510062217712402e-02,3.802253305912017822e-01,1.842181757092475891e-02,2.823927812278270721e-02,4.876358062028884888e-02,6.098550185561180115e-02,2.214087545871734619e-02,4.361982643604278564e-02,9.996544569730758667e-02,6.274560093879699707e-02,-8.805891498923301697e-03,-2.340926229953765869e-02,-9.473051130771636963e-02,1.540333032608032227e-01,1.525209993124008179e-01,2.470074594020843506e-01,1.424541622400283813e-01,-1.015377789735794067e-01,3.759995847940444946e-02,7.089948654174804688e-02,1.145578473806381226e-01,2.010136544704437256e-01,4.604987055063247681e-02,-2.386065386235713959e-02,3.112220764160156250e-01,5.902793258428573608e-02,3.142230510711669922e-01,5.910151638090610504e-03,7.350907474756240845e-02,-2.249751240015029907e-01,7.441223412752151489e-02,8.506987988948822021e-02,3.093262761831283569e-02,-4.721185192465782166e-02,1.050407141447067261e-01,6.027847528457641602e-02,3.970493972301483154e-01,1.276784241199493408e-01,-5.964871030300855637e-03,-6.354878097772598267e-02,2.658932209014892578e-01,2.907382696866989136e-02,1.054109558463096619e-01,3.662685453891754150e-01,1.974973231554031372e-01,-1.452744901180267334e-01,4.099862650036811829e-02,-3.418576717376708984e-02,-1.811906695365905762e-01,1.331653594970703125e-01,4.329176247119903564e-01,3.082730621099472046e-02,-1.081839501857757568e-01,2.753057330846786499e-02,-2.696214318275451660e-01,-7.062429189682006836e-02,4.548680037260055542e-02,-3.446717280894517899e-03,-2.418978959321975708e-01,2.797332406044006348e-01,1.216518506407737732e-01,-2.227779477834701538e-01,6.095477193593978882e-02,2.557077445089817047e-02,-3.820748254656791687e-02,4.881280362606048584e-01,1.506064459681510925e-02,3.844903782010078430e-02,2.566419541835784912e-01,-4.584412574768066406e-01,1.411693841218948364e-01,-1.023583412170410156e-01,6.344199180603027344e-01,-4.581277444958686829e-02,-1.254243194125592709e-03,-2.445360571146011353e-01,-3.466753661632537842e-02,-6.137584894895553589e-02,-1.149650514125823975e-01,8.574629575014114380e-02,8.600343018770217896e-02,2.424522489309310913e-01,-3.685562685132026672e-02,-2.013045735657215118e-02,1.236943379044532776e-01,1.182265877723693848e-01,6.354247033596038818e-02,-1.062784045934677124e-01,2.031730115413665771e-01,-1.008143573999404907e-01,8.969774842262268066e-02,-7.932555675506591797e-02,-5.163389258086681366e-03,-2.582998946309089661e-03,7.226576656103134155e-02,1.719139330089092255e-02,1.216113641858100891e-01,-3.402147442102432251e-02,3.083973526954650879e-01,-3.995129466056823730e-02
-9.063973091542720795e-03,5.285782273858785629e-03,-8.601627498865127563e-02,-1.281227022409439087e-01,-1.638859510421752930e-02,2.018793970346450806e-01,-6.887929886579513550e-02,9.934987872838973999e-02,-6.934186220169067383e-01,-8.410707116127014160e-03,-1.415990106761455536e-02,-8.345102518796920776e-02,2.236665599048137665e-02,7.976136356592178345e-02,2.781197614967823029e-02,5.484176799654960632e-02,9.417121857404708862e-02,-1.118078529834747314e-01,-6.731013953685760498e-02,9.397799521684646606e-02,-6.810504943132400513e-02,2.020543664693832397e-01,-1.021394059062004089e-01,-1.432867497205734253e-01,-5.988018587231636047e-02,-1.884120330214500427e-02,-2.230664789676666260e-01,-1.446094457060098648e-02,-2.678257972002029419e-02,5.671042948961257935e-02,7.639816403388977051e-02,-7.165291160345077515e-02,8.575534075498580933e-02,7.085364311933517456e-02,3.340639546513557434e-02,1.228302791714668274e-01,-2.157540619373321533e-01,4.353868588805198669e-02,1.928405254147946835e-03,-9.327046573162078857e-02,2.305155806243419647e-02,1.871128042694181204e-04,2.298243641853332520e-01,3.959414735436439514e-02,-4.264105856418609619e-02,2.717455616220831871e-03,-8.723687380552291870e-02,-7.199937850236892700e-02,-1.319902657996863127e-04,-1.297608613967895508e-01,-1.992798037827014923e-02,7.025368511676788330e-02,-5.125695094466209412e-02,6.249583512544631958e-02,7.102100178599357605e-03,1.030233781784772873e-02,7.941028475761413574e-02,1.309441216289997101e-02,-1.406596899032592773e-01,-1.963048987090587616e-02,5.665443092584609985e-02,2.470218986272811890e-01,-5.633314326405525208e-02,5.549014080315828323e-03,1.584041118621826172e-01,-2.413364127278327942e-02,-1.060434505343437195e-01,-4.542675241827964783e-02,-5.437555536627769470e-02,-3.950942754745483398e-01,5.773810297250747681e-02,-6.444073468446731567e-02,1.228689700365066528e-01,-5.840295180678367615e-02,2.821520715951919556e-02,1.096040159463882446e-01,-2.274623960256576538e-01,4.965547472238540649e-02,-9.057211875915527344e-02,-2.261860109865665436e-02,-4.748343676328659058e-02,-1.247130259871482849e-01,7.370439916849136353e-02,-9.528283774852752686e-02,5.078129842877388000e-02,-2.304282039403915405e-01,-1.136556118726730347e-01,-8.302818238735198975e-02,5.510277301073074341e-02,-1.251692473888397217e-01,-7.231697440147399902e-03,1.749427914619445801e-01,9.538272023200988770e-02,-6.359159946441650391e-02,-6.316215544939041138e-02,-5.659762397408485413e-02,-1.406465005129575729e-02,-3.511026268824934959e-03,1.195312589406967163e-01,9.486324340105056763e-02
4.279558360576629639e-02,-3.741964697837829590e-01,5.653729289770126343e-02,2.742597460746765137e-02,1.405488550662994385e-01,-2.532353103160858154e-01,4.680224880576133728e-02,1.940080970525741577e-01,-3.506098315119743347e-02,-6.366910878568887711e-03,-5.573983862996101379e-02,2.136340923607349396e-02,-6.097122281789779663e-02,1.674472540616989136e-01,6.166270002722740173e-02,2.090421169996261597e-01,2.694806642830371857e-02,-6.775389611721038818e-02,1.468876898288726807e-01,1.794280298054218292e-02,6.983830779790878296e-02,2.151105105876922607e-01,1.075666323304176331e-01,2.743339166045188904e-02,1.495199799537658691e-01,7.919958233833312988e-02,6.399933993816375732e-02,4.234764352440834045e-02,1.686065346002578735e-01,3.280132412910461426e-01,5.776056274771690369e-02,3.687141239643096924e-01,1.265069842338562012e-01,-6.130826473236083984e-01,4.857223480939865112e-02,1.760804951190948486e-01,6.182055175304412842e-02,1.360134929418563843e-01,3.088267706334590912e-02,-1.743108220398426056e-02,-9.683624655008316040e-02,6.928025186061859131e-02,-7.245361059904098511e-02,-2.908436022698879242e-02,1.083249878138303757e-02,-9.977360069751739502e-02,1.180160120129585266e-01,8.437162637710571289e-02,-1.225728467106819153e-01,-3.209934104233980179e-03,-1.293537169694900513e-01,-1.211760006844997406e-02,-6.057630479335784912e-02,9.606009721755981445e-02,-5.135863646864891052e-02,-3.163612261414527893e-02,1.111556738615036011e-01,1.271517574787139893e-01,1.945431381464004517e-01,-1.152482330799102783e-01,1.015342422761023045e-03,5.152473971247673035e-02,1.009841635823249817e-01,-3.232008963823318481e-02,-4.507434964179992676e-01,3.269534707069396973e-01,6.656278669834136963e-02,1.641846261918544769e-02,1.338029801845550537e-01,-1.584558188915252686e-01,1.779218316078186035e-01,3.238855302333831787e-02,1.307465136051177979e-01,-1.380185484886169434e-01,9.007361531257629395e-02,-1.542032510042190552e-01,-7.695532590150833130e-02,6.459611654281616211e-02,-1.340295374393463135e-02,7.967613637447357178e-02,-1.122648566961288452e-01,-1.342358160763978958e-02,2.098854184150695801e-01,-4.476438090205192566e-02,7.053536176681518555e-02,5.849874392151832581e-02,1.173917800188064575e-01,-7.999173365533351898e-03,1.573156192898750305e-02,-2.987176738679409027e-02,3.369386866688728333e-02,-2.418718785047531128e-01,2.475361153483390808e-02,1.319395750761032104e-02,1.299166977405548096e-01,-1.260391622781753540e-02,3.244917467236518860e-02,9.680333547294139862e-03,1.012709289789199829e-01,-1.172017380595207214e-01
