9.070490300655364990e-02,-3.895431756973266602e-01,6.074914708733558655e-02,7.497973740100860596e-02,-2.617955021560192108e-02,-1.272045727819204330e-02,-5.686650872230529785e-01,1.758804172277450562e-01,1.804490014910697937e-02,-1.632891744375228882e-01,2.835949696600437164e-02,-1.209821626543998718e-01,-1.293291300535202026e-01,-2.123948186635971069e-01,2.194503098726272583e-01,-7.376739382743835449e-02,-9.375113993883132935e-02,-9.806129336357116699e-02,2.260301709175109863e-01,-4.694970548152923584e-01,-1.497782617807388306e-01,1.247312203049659729e-01,-5.640115216374397278e-02,6.656706333160400391e-03,1.489804387092590332e-01,-3.013923019170761108e-02,-1.419597864151000977e-01,-9.034033864736557007e-02,5.649399477988481522e-03,-8.658062666654586792e-02,-1.514338850975036621e-01,-1.623356938362121582e-01,2.495853304862976074e-01,-2.436420172452926636e-01,9.573539346456527710e-02,1.560458093881607056e-01,-2.705055475234985352e-01,1.454458534717559814e-01,-5.872045829892158508e-02,-2.010385543107986450e-01,-1.768280714750289917e-01,-1.507757008075714111e-01,7.290807366371154785e-02,-2.182843089103698730e-01,-1.761573106050491333e-01,-6.415365636348724365e-02,4.480555951595306396e-01,4.571139067411422729e-02,1.915647685527801514e-01,1.190284043550491333e-01,1.186251118779182434e-01,3.716245889663696289e-01,1.053882688283920288e-01,-4.351093769073486328e-01,2.003222405910491943e-01,-1.603620797395706177e-01,-2.555562257766723633e-01,-2.227821201086044312e-01,-1.168763563036918640e-01,1.373689174652099609e-01,-1.264425963163375854e-01,-2.856377065181732178e-01,2.322768121957778931e-01,-2.307165861129760742e-01,-8.080564439296722412e-02,-6.235902756452560425e-02,-1.193427667021751404e-02,-4.033936262130737305e-01,-1.375034824013710022e-02,-7.547613233327865601e-02,1.660511493682861328e-01,-1.068724244832992554e-01,2.281232364475727081e-02,-1.043986976146697998e-01,8.696342259645462036e-02,-1.250557750463485718e-01,-5.782896652817726135e-02,-2.840512618422508240e-02,7.214250974357128143e-03,-2.442939672619104385e-03,-2.315104454755783081e-01,-3.238031268119812012e-02,-1.508603841066360474e-01,1.716629974544048309e-02,2.177299745380878448e-02,1.918934881687164307e-01,-1.180927231907844543e-01,-1.046603173017501831e-01,-1.543864235281944275e-02,-6.623791158199310303e-02,-2.680869996547698975e-01,-4.742287099361419678e-02,2.028973251581192017e-01,-1.793783158063888550e-02,-3.173977732658386230e-01,-1.294676512479782104e-01,-2.772591114044189453e-01,-1.212586462497711182e-01,8.292084559798240662e-03,3.422149457037448883e-03
-7.795986533164978027e-02,5.935801267623901367e-01,-1.057002544403076172e-01,1.540883909910917282e-02,1.721800304949283600e-02,2.427428811788558960e-01,-2.738985121250152588e-01,-1.912343353033065796e-01,1.073216125369071960e-01,-1.222689896821975708e-01,5.898259952664375305e-02,5.236672237515449524e-02,6.524746417999267578e-01,2.857159264385700226e-02,1.256666332483291626e-01,3.652307391166687012e-01,1.685924828052520752e-01,-8.138294517993927002e-02,-3.454844653606414795e-01,-7.552734762430191040e-02,-1.757519692182540894e-01,-2.018201202154159546e-01,-4.161447752267122269e-03,1.615084111690521240e-01,2.269155904650688171e-02,1.494311392307281494e-01,2.245505601167678833e-01,4.362739920616149902e-01,-9.599521011114120483e-02,3.770063221454620361e-01,2.767065465450286865e-01,2.214412093162536621e-01,9.644093923270702362e-03,-7.400382310152053833e-02,-3.244080245494842529e-01,1.106477677822113037e-01,5.421248674392700195e-01,4.665777981281280518e-01,1.095773838460445404e-02,-6.784453988075256348e-02,2.800496220588684082e-01,-9.972829371690750122e-03,-1.954321414232254028e-01,-1.215676143765449524e-01,-3.225451335310935974e-02,-7.965284585952758789e-02,-3.956874907016754150e-01,1.063725426793098450e-01,5.279612727463245392e-03,6.798888742923736572e-02,-1.931266486644744873e-01,-1.180266216397285461e-01,-2.353895083069801331e-02,4.495576322078704834e-01,-2.063152194023132324e-01,1.516550779342651367e-01,2.167341709136962891e-01,3.200441226363182068e-02,2.289466708898544312e-01,-9.413673542439937592e-03,-1.489322483539581299e-01,-1.355348676443099976e-01,-5.530641600489616394e-02,8.191855251789093018e-02,-6.403310596942901611e-02,1.840988844633102417e-01,-1.141356676816940308e-01,5.882681161165237427e-02,7.274283468723297119e-02,4.082743078470230103e-02,-1.407005786895751953e-01,-1.153879389166831970e-01,1.296920776367187500e-01,2.249199748039245605e-01,6.011763215065002441e-02,-2.872315645217895508e-01,3.900262340903282166e-02,9.016256779432296753e-02,1.797145605087280273e-01,-4.762351140379905701e-02,2.170484066009521484e-01,-1.089315339922904968e-01,2.307919114828109741e-01,1.300738155841827393e-01,2.058845311403274536e-01,-1.000832989811897278e-01,1.933252960443496704e-01,-5.661752074956893921e-03,-2.332306355237960815e-01,-2.586483955383300781e-01,-1.456439495086669922e-01,3.709894604980945587e-03,-1.647990755736827850e-02,4.863204061985015869e-02,-1.636308617889881134e-02,-3.145144507288932800e-02,1.885074079036712646e-01,-5.962824821472167969e-02,-6.265299022197723389e-02,1.937972307205200195e-01
-1.797297745943069458e-01,1.299970597028732300e-01,2.032705247402191162e-01,-3.213021159172058105e-01,3.742036819458007812e-01,-1.358720939606428146e-02,5.761772990226745605e-01,2.281784117221832275e-01,1.926882565021514893e-01,1.074186563491821289e-01,2.940080687403678894e-02,-2.901780307292938232e-01,-1.854124516248703003e-01,9.722036123275756836e-02,-8.923530578613281250e-02,4.644598066806793213e-01,-1.008436270058155060e-02,7.799075101502239704e-04,2.645473480224609375e-01,2.545827031135559082e-01,3.989087790250778198e-02,-2.668756060302257538e-02,-2.777587436139583588e-02,-1.377525329589843750e-01,6.939747184514999390e-02,4.241886734962463379e-02,-9.085913002490997314e-02,1.866559237241744995e-01,3.015644103288650513e-02,-2.921990156173706055e-01,1.160269826650619507e-01,1.034066081047058105e-01,-8.285780251026153564e-02,1.444350779056549072e-01,2.105442434549331665e-01,1.908908598124980927e-02,2.016353905200958252e-01,-4.597123563289642334e-01,2.541125118732452393e-01,2.999846339225769043e-01,6.268013119697570801e-01,1.238906309008598328e-01,-3.067817389965057373e-01,6.675358116626739502e-02,2.247116863727569580e-01,6.616450101137161255e-02,1.114818006753921509e-01,3.816885650157928467e-01,-1.306163370609283447e-01,1.120751798152923584e-01,-1.078284978866577148e-01,-6.106332316994667053e-02,-1.035571284592151642e-02,2.243222892284393311e-01,-3.910272717475891113e-01,3.348622620105743408e-01,3.297972977161407471e-01,1.942205578088760376e-01,-1.375913619995117188e-01,-1.593914479017257690e-01,5.422383546829223633e-02,-1.336170881986618042e-01,-3.471353352069854736e-01,-8.789412677288055420e-02,3.196861967444419861e-02,8.829768747091293335e-02,1.257302314043045044e-01,4.758555591106414795e-01,-2.130024582147598267e-01,8.300625532865524292e-02,-2.671689689159393311e-01,8.274278044700622559e-02,3.228863775730133057e-01,2.545904517173767090e-01,2.228874564170837402e-01,1.990237534046173096e-01,1.217368021607398987e-01,2.732655704021453857e-01,1.127690225839614868e-01,4.407269060611724854e-01,2.791331894695758820e-02,-1.093516033142805099e-02,-2.513894438743591309e-01,1.467771977186203003e-01,3.500517606735229492e-01,-5.678488314151763916e-02,3.762794733047485352e-01,2.344731241464614868e-01,-4.136433824896812439e-03,1.915080845355987549e-01,2.304055839776992798e-01,-2.105078101158142090e-01,-1.550586242228746414e-02,-1.210901215672492981e-01,2.760143578052520752e-01,6.218311935663223267e-02,3.799087703227996826e-01,1.610170677304267883e-02,7.734999805688858032e-02,4.169783294200897217e-01
-3.078556656837463379e-01,9.804833680391311646e-02,-9.815302491188049316e-02,-1.115974560379981995e-01,-6.773380935192108154e-02,-7.193072885274887085e-02,2.736499719321727753e-02,-1.397281438112258911e-01,1.983748376369476318e-01,2.009451836347579956e-01,-8.157237619161605835e-02,1.642780750989913940e-01,2.841938138008117676e-01,5.628927797079086304e-02,1.840386241674423218e-01,-9.790750220417976379e-03,1.043711006641387939e-01,-4.143640398979187012e-01,-1.264677643775939941e-01,1.489446610212326050e-01,-3.103639781475067139e-01,1.009789407253265381e-01,5.010705590248107910e-01,-1.860208213329315186e-01,1.031300500035285950e-01,-1.400488615036010742e-01,1.878391057252883911e-01,3.616452813148498535e-01,-2.502124905586242676e-01,4.027343392372131348e-01,2.698773443698883057e-01,-1.682040691375732422e-01,-3.515582382678985596e-01,3.271053433418273926e-01,-4.527361094951629639e-01,-1.056543439626693726e-01,1.631655097007751465e-01,1.258004456758499146e-01,-1.481509804725646973e-01,-1.748045384883880615e-01,-7.135546952486038208e-02,7.805298268795013428e-02,-4.554404020309448242e-01,-1.413881480693817139e-01,1.591701805591583252e-02,4.393659532070159912e-02,-4.518140256404876709e-01,1.163045223802328110e-02,-1.879519671201705933e-01,-3.481755852699279785e-01,-4.204941987991333008e-01,-4.730216786265373230e-02,-9.672509878873825073e-02,1.606192886829376221e-01,3.809253871440887451e-01,6.484232097864151001e-02,4.715272188186645508e-01,8.974037319421768188e-02,1.705328673124313354e-01,-3.662913143634796143e-01,1.008207574486732483e-01,4.049754440784454346e-01,-9.263858199119567871e-03,-1.132652834057807922e-01,-9.616923634894192219e-04,8.917599916458129883e-02,-2.793280780315399170e-01,1.252556443214416504e-01,3.305398300290107727e-02,-5.954360216856002808e-02,-5.265544652938842773e-01,9.340907633304595947e-02,1.182979196310043335e-01,6.268597394227981567e-02,-9.631452709436416626e-02,1.083207428455352783e-01,4.916022717952728271e-01,1.046558618545532227e-01,1.231195591390132904e-02,1.068135797977447510e-01,4.300128668546676636e-02,1.046453490853309631e-01,9.559449553489685059e-02,6.322188675403594971e-02,9.277402423322200775e-03,-1.683093160390853882e-01,2.496455013751983643e-01,9.672378003597259521e-02,-1.707507520914077759e-01,4.428678154945373535e-01,1.094794422388076782e-01,2.263302356004714966e-01,8.032520860433578491e-02,8.343851566314697266e-02,-2.285355031490325928e-01,2.177488356828689575e-01,2.882061302661895752e-01,-8.089397847652435303e-02,-2.167617827653884888e-01,-5.584473609924316406e-01
1.555358618497848511e-01,-3.670067191123962402e-01,-1.356197148561477661e-01,-2.232620865106582642e-02,2.447123639285564423e-02,1.534661464393138885e-02,-1.228443458676338196e-01,5.520861223340034485e-02,-9.185106307268142700e-02,1.928323358297348022e-01,2.375065088272094727e-01,3.679941594600677490e-02,-1.278866231441497803e-01,7.252193987369537354e-02,-1.010836139321327209e-01,3.224537372589111328e-01,-1.177391111850738525e-01,-2.041073739528656006e-01,-2.185710966587066650e-01,-1.776128709316253662e-01,4.153770208358764648e-02,-9.465486556291580200e-02,1.246465668082237244e-01,-8.179676369763910770e-04,-2.822051048278808594e-01,2.279458753764629364e-02,9.427210688591003418e-02,-2.237954176962375641e-02,-1.606419980525970459e-01,-9.747204184532165527e-02,3.841201588511466980e-02,-1.533106714487075806e-01,-1.640326529741287231e-01,-1.774411648511886597e-01,-1.126586273312568665e-01,5.469042225740849972e-04,-2.719863085076212883e-03,5.603209882974624634e-02,-2.022563815116882324e-01,-1.109832301735877991e-01,-9.924579411745071411e-02,1.035229414701461792e-01,-1.896684765815734863e-01,2.546082437038421631e-01,-1.481340229511260986e-01,1.826815456151962280e-01,2.741196937859058380e-02,2.494106143712997437e-01,-1.015424057841300964e-01,1.168266460299491882e-01,-3.998486325144767761e-02,-8.325596898794174194e-02,7.257678546011447906e-03,2.679420709609985352e-01,2.355873584747314453e-01,-1.222044602036476135e-01,-9.485467337071895599e-03,-2.507294714450836182e-01,3.566227108240127563e-02,2.842659363523125648e-03,-1.379409134387969971e-01,-2.000104263424873352e-02,-1.750615686178207397e-01,-2.033950984477996826e-01,-9.517280757427215576e-02,-1.471718102693557739e-01,-3.121422529220581055e-01,-1.499354839324951172e-01,-2.379239648580551147e-01,1.600151322782039642e-02,2.332456409931182861e-01,1.131274774670600891e-01,1.383382827043533325e-01,1.679964363574981689e-02,-1.109610050916671753e-01,2.094955295324325562e-01,1.756201535463333130e-01,-1.049508228898048401e-01,-7.007545977830886841e-02,-7.715235650539398193e-02,-1.930801756680011749e-02,1.547730565071105957e-01,1.665603667497634888e-01,-1.401960253715515137e-01,-1.253373175859451294e-01,-3.460972011089324951e-02,2.969523966312408447e-01,1.516755321063101292e-03,-2.537527680397033691e-01,-2.056441754102706909e-01,-1.583210676908493042e-01,-1.417853236198425293e-01,-8.585141971707344055e-03,9.036347270011901855e-02,1.076076924800872803e-01,-2.465977370738983154e-01,4.710046947002410889e-02,-2.564748574513942003e-04,-9.531923383474349976e-02,-1.329709496349096298e-02
-2.457727491855621338e-01,-3.905535936355590820e-01,-9.031694382429122925e-02,-1.055543795228004456e-01,4.561087582260370255e-03,-9.012240916490554810e-02,1.609347164630889893e-01,-1.389739066362380981e-01,4.436577484011650085e-02,-4.214483872056007385e-02,2.810490876436233521e-02,1.374355107545852661e-01,-2.679486274719238281e-01,4.072596430778503418e-01,-1.751785576343536377e-01,1.615972220897674561e-01,-1.482065469026565552e-01,-8.586119860410690308e-03,-2.158652842044830322e-01,4.926204308867454529e-02,6.556482613086700439e-02,-1.725495159626007080e-01,-2.240065112709999084e-02,7.503339648246765137e-02,1.520116776227951050e-01,9.932048618793487549e-02,1.138604879379272461e-01,-1.168291047215461731e-01,-2.497842721641063690e-02,-1.284637898206710815e-01,-1.102608144283294678e-01,-7.607768476009368896e-02,-1.662363260984420776e-01,4.394779354333877563e-02,9.205427765846252441e-02,7.893513143062591553e-02,-1.964185684919357300e-01,2.910179831087589264e-02,6.828242540359497070e-02,1.381295472383499146e-01,-2.020801603794097900e-01,-1.749813705682754517e-01,-2.024587839841842651e-01,1.626331917941570282e-02,-1.793657690286636353e-01,2.263038009405136108e-01,6.740842461585998535e-01,1.736178994178771973e-01,-2.656047046184539795e-01,1.071920692920684814e-01,-1.059588491916656494e-01,-1.849363744258880615e-01,-1.652164310216903687e-01,1.675702333450317383e-01,-2.033060789108276367e-01,-1.705798693001270294e-02,-1.017380692064762115e-02,-2.790586948394775391e-01,8.173331618309020996e-02,-5.802521854639053345e-02,5.883034691214561462e-02,2.068837285041809082e-01,2.860231325030326843e-02,-1.492159217596054077e-01,-1.930917613208293915e-02,-2.634958624839782715e-01,-1.264202687889337540e-02,-1.427087336778640747e-01,-2.914500050246715546e-02,-3.189506381750106812e-02,-3.549439460039138794e-02,-8.063914626836776733e-02,-1.666130423545837402e-01,-6.486776471138000488e-02,-8.722338825464248657e-02,-1.045821756124496460e-01,-5.531922727823257446e-02,3.678746148943901062e-02,-1.200833395123481750e-01,-1.181016042828559875e-01,-1.325598061084747314e-01,-3.710642084479331970e-02,-3.711062967777252197e-01,-5.718299001455307007e-02,-3.351081907749176025e-01,-2.786871232092380524e-02,7.084573060274124146e-02,2.277271822094917297e-02,3.207671642303466797e-02,-4.778427183628082275e-01,-2.738960981369018555e-01,-1.167651638388633728e-01,1.867244243621826172e-01,5.484385043382644653e-02,-3.965547308325767517e-03,-3.847343847155570984e-02,5.763561930507421494e-03,1.182390153408050537e-01,-7.018462289124727249e-03,1.649665534496307373e-01
1.018380373716354370e-01,2.323383688926696777e-01,-3.004847168922424316e-01,1.367479190230369568e-02,1.848094761371612549e-01,1.493313908576965332e-01,-2.262379275634884834e-03,6.407861411571502686e-02,1.535999029874801636e-01,5.643987283110618591e-02,6.882227957248687744e-02,1.319860965013504028e-01,3.500234782695770264e-01,4.840952903032302856e-02,-3.767296299338340759e-02,1.950463652610778809e-01,6.378497183322906494e-02,-5.488195270299911499e-02,-2.281107455492019653e-01,-2.447625398635864258e-01,-1.739671081304550171e-01,8.837336301803588867e-02,-2.393629774451255798e-02,2.506395569071173668e-03,8.571365475654602051e-02,1.530098021030426025e-01,4.957347363233566284e-02,-4.508789628744125366e-03,-6.892716139554977417e-02,3.150921463966369629e-01,2.988517284393310547e-01,1.433745324611663818e-01,1.924192607402801514e-01,-1.882139220833778381e-02,-2.074761986732482910e-01,2.722271904349327087e-02,5.121961608529090881e-02,1.020934283733367920e-01,1.927035152912139893e-01,-2.382137626409530640e-01,-2.426671423017978668e-02,2.767530083656311035e-01,-1.832627505064010620e-02,1.811538487672805786e-01,1.430168151855468750e-01,8.216490596532821655e-02,-6.470359563827514648e-01,-5.005222558975219727e-02,-1.627518609166145325e-02,-4.275863245129585266e-02,-2.893753536045551300e-02,1.453871279954910278e-01,1.687200516462326050e-01,1.838566660881042480e-01,-1.184628382325172424e-01,3.302080556750297546e-02,9.943871200084686279e-02,2.395426109433174133e-02,2.237496711313724518e-02,1.287499070167541504e-01,9.832824021577835083e-02,-6.410592794418334961e-02,1.020666807889938354e-01,1.512840986251831055e-01,-2.056485712528228760e-01,2.914855778217315674e-01,1.341913547366857529e-02,1.443604528903961182e-01,-1.148273348808288574e-01,-1.261795521713793278e-03,2.251111157238483429e-02,3.762481734156608582e-02,-2.189980819821357727e-02,3.003990091383457184e-02,-3.507191315293312073e-02,-8.810173720121383667e-02,-8.791439235210418701e-02,2.923216521739959717e-01,-7.642021030187606812e-02,7.868234068155288696e-02,1.650048196315765381e-01,3.567858412861824036e-02,2.917510867118835449e-01,-2.621834538877010345e-02,1.772185713052749634e-01,2.161970287561416626e-01,-2.405514940619468689e-02,-1.798143982887268066e-01,-4.378051683306694031e-02,2.844496667385101318e-01,-3.737989813089370728e-02,8.059418946504592896e-02,-4.937325417995452881e-02,8.714094012975692749e-02,4.150541033595800400e-03,6.874738633632659912e-02,-1.050209775567054749e-01,-1.196923106908798218e-01,1.556232571601867676e-02,-4.173614084720611572e-02
-2.797083258628845215e-01,-5.750729143619537354e-02,2.222577482461929321e-01,2.670720815658569336e-01,1.747545450925827026e-01,6.532491743564605713e-02,-1.295984834432601929e-01,-2.217114530503749847e-02,4.513799846172332764e-01,1.724634319543838501e-01,-7.798986136913299561e-02,-1.223385985940694809e-02,1.740845739841461182e-01,7.191368192434310913e-02,1.733818799257278442e-01,-3.391411304473876953e-01,1.574114263057708740e-01,-3.335587680339813232e-02,1.769680529832839966e-01,1.707285493612289429e-01,1.671298742294311523e-01,1.593311429023742676e-01,-9.202175587415695190e-02,-3.952076137065887451e-01,-7.012523710727691650e-02,-3.437854647636413574e-01,7.604795694351196289e-02,-2.126159816980361938e-01,5.116631835699081421e-02,-2.325786352157592773e-01,2.026814371347427368e-01,1.230805218219757080e-01,-2.126969248056411743e-01,-4.049534797668457031e-01,-2.403587475419044495e-02,9.558404237031936646e-02,3.100243397057056427e-02,3.297370076179504395e-01,3.827677667140960693e-02,1.125126630067825317e-01,7.179425656795501709e-02,-5.448877066373825073e-02,2.538439333438873291e-01,1.013538837432861328e-01,1.034937873482704163e-01,2.518084347248077393e-01,4.439137503504753113e-02,-4.017141461372375488e-02,3.430354595184326172e-01,1.132612451910972595e-01,-1.942350566387176514e-01,-5.478431656956672668e-02,-2.626118063926696777e-01,-1.317734718322753906e-01,7.176363840699195862e-03,-1.419567167758941650e-01,2.965258061885833740e-01,7.285983115434646606e-02,-2.371666282415390015e-01,2.486646026372909546e-01,3.265700535848736763e-03,-8.125553280115127563e-02,-1.752550303936004639e-01,3.327161669731140137e-01,1.376702040433883667e-01,1.730404049158096313e-01,-1.682021766901016235e-01,9.748521260917186737e-03,-4.012641012668609619e-01,2.925946377217769623e-02,5.631369948387145996e-01,-5.178761109709739685e-02,1.014751493930816650e-01,-1.219422519207000732e-01,-6.604507565498352051e-02,1.849654316902160645e-01,8.376806974411010742e-02,2.935971617698669434e-01,-7.366816699504852295e-02,2.611850500106811523e-01,3.456940352916717529e-01,1.107941791415214539e-01,-6.951950490474700928e-02,-1.857468485832214355e-01,8.122102916240692139e-02,-2.714675068855285645e-01,1.283240914344787598e-01,2.792019546031951904e-01,2.540745139122009277e-01,-1.837016195058822632e-01,7.719886302947998047e-02,9.568214416503906250e-02,3.785882890224456787e-01,-2.031107097864151001e-01,2.237869352102279663e-01,2.912678122520446777e-01,1.709681376814842224e-02,-8.466061204671859741e-02,3.484391868114471436e-01,-1.665908992290496826e-01
-8.438683301210403442e-02,1.513002216815948486e-01,-4.714590683579444885e-02,-3.629895746707916260e-01,2.634272873401641846e-01,8.821488916873931885e-02,1.087716296315193176e-01,1.372880339622497559e-01,-1.227319762110710144e-01,1.841403730213642120e-02,7.612389326095581055e-02,-1.576470583677291870e-01,-1.375164836645126343e-01,1.815111786127090454e-01,-1.444412320852279663e-01,-7.358177751302719116e-02,-1.103666424751281738e-02,8.961743116378784180e-02,-1.253492236137390137e-01,2.115888446569442749e-01,2.285295575857162476e-01,-2.372016906738281250e-01,1.156157441437244415e-02,1.039541512727737427e-01,-8.657384663820266724e-02,7.174755632877349854e-02,-8.945422619581222534e-02,-1.550822854042053223e-01,1.576675623655319214e-01,-4.939740598201751709e-01,-1.527236104011535645e-01,-1.024651601910591125e-01,2.052392344921827316e-03,1.190808340907096863e-01,4.312337040901184082e-01,-1.918840855360031128e-01,-1.618288159370422363e-01,-3.044394850730895996e-01,2.664922773838043213e-01,3.355977311730384827e-02,1.137367784976959229e-01,-9.782239794731140137e-02,-3.238956928253173828e-01,-3.817620500922203064e-02,-4.873340576887130737e-02,-2.502495050430297852e-01,3.396852016448974609e-01,-1.464250963181257248e-02,-1.566236652433872223e-02,9.125062823295593262e-02,1.713066101074218750e-01,-2.660574764013290405e-02,-2.513434886932373047e-01,1.122380122542381287e-01,-2.396666705608367920e-01,8.204784244298934937e-02,4.847481474280357361e-02,1.283178925514221191e-01,8.783399313688278198e-02,-1.477193385362625122e-01,-8.397426456212997437e-02,2.067253552377223969e-02,-1.908938586711883545e-01,-1.629104465246200562e-02,8.677136152982711792e-02,9.836541861295700073e-02,-1.405738014727830887e-02,-4.036485031247138977e-02,-2.335643470287322998e-01,1.429162770509719849e-01,2.183627709746360779e-02,-3.081709332764148712e-02,-5.374554917216300964e-02,-1.534418016672134399e-01,-1.608942300081253052e-01,1.722477562725543976e-02,1.614953577518463135e-02,-8.816711604595184326e-02,-1.188827827572822571e-01,-5.693617858923971653e-04,-6.908062845468521118e-02,-7.832073420286178589e-02,-2.258842438459396362e-01,-2.904667556285858154e-01,-3.018482327461242676e-01,-4.027365893125534058e-02,1.532420963048934937e-01,1.508367359638214111e-01,1.229323148727416992e-01,-2.897616326808929443e-01,6.346106529235839844e-02,-3.703456223011016846e-01,-2.700841128826141357e-01,-2.942135930061340332e-01,3.193191289901733398e-01,-2.542956918478012085e-02,3.720175623893737793e-01,9.462857991456985474e-02,-4.096332471817731857e-03,6.512277573347091675e-02
9.920513629913330078e-02,1.759445816278457642e-01,-1.797157526016235352e-02,-1.171769946813583374e-01,3.509273752570152283e-02,-1.808925569057464600e-01,1.987387537956237793e-01,1.270949095487594604e-01,1.637689471244812012e-01,2.567118406295776367e-01,2.303951829671859741e-01,2.796900868415832520e-01,1.347703188657760620e-01,-5.830880999565124512e-02,-4.687772393226623535e-01,-2.597535401582717896e-02,4.017341881990432739e-02,-2.836155705153942108e-02,2.178707718849182129e-01,-4.913952201604843140e-02,-4.715270549058914185e-02,-7.273966819047927856e-02,9.286428987979888916e-02,8.363027870655059814e-02,2.336738258600234985e-01,9.827712923288345337e-02,1.080653965473175049e-01,1.159765645861625671e-01,-2.351107075810432434e-02,3.434759378433227539e-01,-2.133504953235387802e-03,-3.592304140329360962e-02,-2.709758579730987549e-01,2.106620818376541138e-01,-2.063107304275035858e-02,-1.373505741357803345e-01,-1.157731632702052593e-03,-4.235320091247558594e-01,1.295764148235321045e-01,3.077386878430843353e-02,2.522571682929992676e-01,-9.025952965021133423e-02,-7.148671895265579224e-02,1.932377070188522339e-01,1.701757162809371948e-01,4.643766209483146667e-02,-1.282522231340408325e-01,5.678704753518104553e-02,1.057217363268136978e-02,-6.977423280477523804e-02,2.044403403997421265e-01,6.979160755872726440e-02,-2.762137353420257568e-01,2.194374650716781616e-01,-1.225534006953239441e-01,2.068510055541992188e-01,3.020719587802886963e-01,1.731585115194320679e-01,1.114296820014715195e-02,-1.341126766055822372e-02,-1.703083813190460205e-01,-1.412686407566070557e-01,5.178487673401832581e-02,6.842508167028427124e-02,2.759162485599517822e-01,2.069537341594696045e-01,-2.869469225406646729e-01,8.316114544868469238e-02,-6.073105707764625549e-02,-2.152194269001483917e-02,-8.001328259706497192e-02,-4.663027822971343994e-02,5.473888665437698364e-02,-9.879864752292633057e-02,-2.433553785085678101e-01,1.674841791391372681e-01,6.399998068809509277e-02,-1.089750900864601135e-01,3.421081928536295891e-03,2.591776289045810699e-02,-6.497329473495483398e-02,-5.936540663242340088e-02,-2.508352994918823242e-01,-5.485476553440093994e-02,2.830338478088378906e-01,1.248905807733535767e-01,-3.394982814788818359e-01,2.636354565620422363e-01,-2.679614126682281494e-01,3.607363672927021980e-03,1.606205254793167114e-01,-2.943406105041503906e-01,-2.177130058407783508e-02,-4.000364989042282104e-02,2.426624000072479248e-01,1.536318063735961914e-01,1.542479842901229858e-01,-3.188911452889442444e-02,-4.988936334848403931e-02,5.705082789063453674e-02
