-2.316074669361114502e-01,3.401453793048858643e-02,2.167335245758295059e-03,-3.819195628166198730e-01,1.760126650333404541e-01,-1.055500358343124390e-01,7.161002606153488159e-02,-1.826100945472717285e-01,1.631915196776390076e-02,5.676340684294700623e-02,-5.591341480612754822e-02,7.759052095934748650e-06,-6.811235100030899048e-02,4.427224993705749512e-01,-1.230102777481079102e-01,-5.710276588797569275e-02,1.359025835990905762e-01,1.717918366193771362e-01,-1.506277471780776978e-01,6.633009016513824463e-02,-1.313334852457046509e-01,-1.311360001564025879e-01,9.927667677402496338e-03,2.721972763538360596e-01,2.991360723972320557e-01,8.418225497007369995e-02,1.270424723625183105e-01,5.058138370513916016e-01,2.290947586297988892e-01,1.464347839355468750e-01,-2.391003817319869995e-01,-4.326385557651519775e-01,6.123891100287437439e-03,-5.960401147603988647e-02,-8.670762926340103149e-02,-7.815308868885040283e-02,1.122177988290786743e-01,5.879639834165573120e-02,4.985765516757965088e-01,-2.219954580068588257e-01,-4.639088809490203857e-01,-1.970630884170532227e-01,-1.421275138854980469e-01,-2.534971833229064941e-01,-1.831235885620117188e-01,1.749270111322402954e-01,1.331129483878612518e-02,7.626462727785110474e-02,3.243767619132995605e-01,1.428713053464889526e-01,-2.093838751316070557e-01,2.880962565541267395e-02,-3.705334365367889404e-01,2.638075947761535645e-01,1.272332817316055298e-01,2.064938992261886597e-01,1.863050460815429688e-01,1.816450357437133789e-01,6.553523708134889603e-03,-1.261687129735946655e-01,9.278361499309539795e-02,-2.675262689590454102e-01,-2.693805098533630371e-01,3.071694672107696533e-01,6.013713777065277100e-02,-2.560486495494842529e-01,-1.300806850194931030e-01,-7.143092900514602661e-02,1.786679625511169434e-01,-2.771732211112976074e-01,4.713612794876098633e-01,4.381873607635498047e-01,1.623128652572631836e-01,3.854029178619384766e-01,4.086657762527465820e-01,2.755789756774902344e-01,-1.075967401266098022e-01,-4.342751801013946533e-01,8.939389884471893311e-02,3.185423910617828369e-01,-9.768850170075893402e-03,9.318883717060089111e-02,-5.545845627784729004e-02,-4.156765639781951904e-01,-9.388628602027893066e-02,-7.309660315513610840e-02,2.288252115249633789e-03,9.134124964475631714e-03,-1.744927912950515747e-01,-8.669112809002399445e-03,1.643421351909637451e-01,-1.659637093544006348e-01,-2.351606935262680054e-01,2.443167418241500854e-01,4.184105992317199707e-02,-1.325224936008453369e-01,-1.089941337704658508e-01,-1.953604966402053833e-01,-1.659145802259445190e-01,1.778731048107147217e-01
2.765194177627563477e-01,1.980209723114967346e-02,-2.505871653556823730e-01,-1.923009306192398071e-01,1.832825243473052979e-01,-1.351337581872940063e-01,-2.769909240305423737e-02,1.443373560905456543e-01,8.570621907711029053e-02,-5.466878041625022888e-02,-1.630106717348098755e-01,2.595244646072387695e-01,-3.335717320442199707e-02,9.621076285839080811e-02,-1.528366059064865112e-01,-2.534167468547821045e-01,1.709239929914474487e-01,-2.229341268539428711e-01,2.699247002601623535e-01,1.818768493831157684e-02,4.543750360608100891e-02,1.343060731887817383e-01,4.268736243247985840e-01,-2.556074969470500946e-02,-1.809930652379989624e-01,3.393066674470901489e-02,-5.370206013321876526e-02,-1.970852315425872803e-01,-2.660519778728485107e-01,7.044824212789535522e-02,2.293961197137832642e-01,-2.142652636393904686e-03,-4.608206152915954590e-01,-4.611792415380477905e-02,1.296939998865127563e-01,-2.227089852094650269e-01,2.167562842369079590e-01,3.749645873904228210e-02,-6.346939504146575928e-02,4.322431981563568115e-02,9.085007756948471069e-02,1.023687571287155151e-01,-3.911813255399465561e-03,1.378258503973484039e-02,-1.841888874769210815e-01,-2.295309305191040039e-02,-2.123727500438690186e-01,-5.926394835114479065e-02,-1.220986694097518921e-01,3.983945026993751526e-02,1.145653799176216125e-01,1.481750700622797012e-02,2.532560825347900391e-01,1.174786128103733063e-02,-4.274092987179756165e-02,2.796109765768051147e-02,-8.429637551307678223e-02,-4.187656641006469727e-01,-1.593263261020183563e-02,1.233608201146125793e-01,2.183642387390136719e-01,-8.928853785619139671e-04,2.575618922710418701e-01,-3.457670286297798157e-02,2.890344560146331787e-01,1.393747031688690186e-01,-5.896135047078132629e-02,-5.823672935366630554e-02,-1.565569788217544556e-01,3.555718436837196350e-02,-1.403699219226837158e-01,-3.312420798465609550e-03,-8.803770691156387329e-02,-3.472566902637481689e-01,1.719549894332885742e-01,2.711140513420104980e-01,1.513423323631286621e-01,-1.868921667337417603e-01,1.994101107120513916e-01,-1.626488715410232544e-01,1.618806272745132446e-02,7.369045168161392212e-02,-1.038420423865318298e-01,4.865631926804780960e-03,-2.266157232224941254e-02,2.567959390580654144e-02,-1.100604161620140076e-01,2.534106969833374023e-01,-3.253513276576995850e-01,1.749994000419974327e-03,-8.283802121877670288e-02,2.815634012222290039e-01,-4.024483561515808105e-01,-1.391773391515016556e-02,-3.035002052783966064e-01,-1.964033991098403931e-01,3.936149552464485168e-02,-4.366404190659523010e-02,2.052050530910491943e-01,1.460376083850860596e-01
2.536534070968627930e-01,2.315537780523300171e-01,-6.933064758777618408e-02,2.078953981399536133e-01,2.450721524655818939e-02,-1.720404252409934998e-02,-4.821434244513511658e-02,4.593096300959587097e-02,1.733172535896301270e-01,7.061519473791122437e-02,2.426606416702270508e-01,-4.356626793742179871e-02,-1.168983639217913151e-03,3.999512270092964172e-02,-1.763423234224319458e-01,-3.006311133503913879e-02,-1.940899044275283813e-01,-2.766252160072326660e-01,1.920193731784820557e-01,1.305751651525497437e-01,-1.234164740890264511e-02,4.110440313816070557e-01,2.367674708366394043e-01,-3.508465588092803955e-01,-7.659279555082321167e-02,-3.167952895164489746e-01,1.366490721702575684e-01,2.819515578448772430e-02,-1.428829878568649292e-01,-1.316482275724411011e-01,-1.688776463270187378e-01,-2.104031443595886230e-01,7.823385298252105713e-02,-6.221510097384452820e-02,-4.062291607260704041e-02,2.045760452747344971e-01,-2.202088385820388794e-01,1.728855967521667480e-01,-2.239003628492355347e-01,-1.955080628395080566e-01,-1.700706593692302704e-02,-1.995076611638069153e-02,-2.238508081063628197e-03,1.057437360286712646e-01,-1.377541273832321167e-01,-4.081388413906097412e-01,-1.967602521181106567e-01,-2.586834430694580078e-01,1.791538745164871216e-01,1.570190042257308960e-01,1.543482113629579544e-02,-3.269703388214111328e-01,1.055384874343872070e-01,1.419171988964080811e-01,2.872284129261970520e-02,4.385437071323394775e-02,4.151156544685363770e-01,-2.301723062992095947e-01,-1.010596305131912231e-01,-3.650043904781341553e-02,-1.037891115993261337e-02,-2.821136415004730225e-01,3.356026411056518555e-01,-3.010495752096176147e-02,-3.621520400047302246e-01,4.467085748910903931e-02,7.038662582635879517e-02,7.071077823638916016e-02,-3.106924891471862793e-01,1.487391740083694458e-01,-7.470332831144332886e-02,-3.000128865242004395e-01,2.317937314510345459e-01,-1.080175768584012985e-02,3.204932212829589844e-01,-2.478305697441101074e-01,-8.611948788166046143e-02,-3.281300365924835205e-01,-4.134780466556549072e-01,-4.474281072616577148e-01,1.782633215188980103e-01,-1.237825825810432434e-01,-3.392696380615234375e-02,-1.832047551870346069e-01,-5.576328188180923462e-02,-2.538520395755767822e-01,1.892263591289520264e-01,-4.464305192232131958e-02,-5.269457027316093445e-02,1.914930939674377441e-01,-2.094041854143142700e-01,-5.918063223361968994e-02,-7.086011022329330444e-02,-1.980520635843276978e-01,6.488350778818130493e-02,1.636151075363159180e-01,-2.776474356651306152e-01,-2.063306421041488647e-01,6.131430156528949738e-03,-1.870422624051570892e-02
5.915020108222961426e-01,2.400289922952651978e-01,1.077059656381607056e-01,8.218148350715637207e-02,1.360968351364135742e-01,2.994880676269531250e-01,-1.946188807487487793e-01,3.360135853290557861e-01,1.640816628932952881e-01,1.019109189510345459e-01,6.362747400999069214e-02,-1.157104149460792542e-01,-2.472974956035614014e-01,3.917033225297927856e-02,-1.120238304138183594e-01,-2.192670106887817383e-01,1.498413383960723877e-01,-6.399139016866683960e-02,-1.019502356648445129e-01,-1.596935838460922241e-01,5.533497035503387451e-02,1.313659548759460449e-01,3.766070008277893066e-01,-3.177799582481384277e-01,7.487984001636505127e-02,-2.286445908248424530e-02,-1.244178414344787598e-02,-3.002400696277618408e-01,-2.201450988650321960e-02,-1.759364902973175049e-01,1.543405652046203613e-01,3.643705323338508606e-02,2.483737282454967499e-02,-7.749308645725250244e-02,-9.206876903772354126e-02,-4.423373844474554062e-03,-1.585915982723236084e-01,8.063928037881851196e-02,-2.371021360158920288e-01,1.427238807082176208e-03,2.527128159999847412e-01,-1.884443759918212891e-01,6.086911633610725403e-02,2.153307050466537476e-01,-3.617701530456542969e-01,6.613178551197052002e-02,1.388356834650039673e-01,-2.733233571052551270e-01,1.272958219051361084e-01,-2.023075148463249207e-02,5.622528120875358582e-02,2.557032108306884766e-01,-7.577846199274063110e-02,6.174427643418312073e-02,1.618641316890716553e-01,1.672203242778778076e-01,2.734908759593963623e-01,6.403958797454833984e-02,2.729125320911407471e-01,2.113397866487503052e-01,3.236916614696383476e-03,4.457388222217559814e-01,2.930529117584228516e-01,-2.070608288049697876e-01,-5.620538443326950073e-02,1.489254087209701538e-01,4.271047189831733704e-02,3.477563150227069855e-03,-1.977880299091339111e-01,-1.620609164237976074e-01,2.004393637180328369e-01,7.004631310701370239e-02,9.132252633571624756e-02,-1.858925372362136841e-01,3.020853921771049500e-02,2.380386739969253540e-01,1.477418690919876099e-01,8.338486403226852417e-02,-2.503619715571403503e-02,-3.758768737316131592e-01,-1.457574814558029175e-01,-9.279308468103408813e-02,1.557583548128604889e-02,4.864147901535034180e-01,-9.214159846305847168e-02,-2.200713306665420532e-01,2.859175503253936768e-01,2.878554761409759521e-01,-3.805001378059387207e-01,-2.658649906516075134e-02,-9.457133710384368896e-02,8.282931894063949585e-02,-3.632633760571479797e-02,2.367756888270378113e-02,-1.484462618827819824e-01,2.195103019475936890e-01,-8.384557813405990601e-02,1.738436073064804077e-01,-5.598604679107666016e-02,-2.206141650676727295e-01
2.302833944559097290e-01,-4.275920987129211426e-02,9.804986417293548584e-02,2.479497902095317841e-02,-1.232504248619079590e-01,1.153402552008628845e-01,-5.380149483680725098e-01,3.736602887511253357e-02,-1.424814313650131226e-01,3.167858123779296875e-01,-6.127972900867462158e-02,1.255495995283126831e-01,2.668782174587249756e-01,-4.310008510947227478e-02,2.056881189346313477e-01,-2.168505638837814331e-02,-3.467838764190673828e-01,-8.843443542718887329e-02,6.806778255850076675e-03,6.841958314180374146e-02,-1.037670299410820007e-03,-1.330649107694625854e-01,-2.457901276648044586e-02,-3.955309391021728516e-01,-6.376912351697683334e-03,4.319651424884796143e-02,-2.671574950218200684e-01,-2.131288200616836548e-01,1.357164084911346436e-01,-4.944780096411705017e-02,3.384555876255035400e-01,2.441342622041702271e-01,3.954255580902099609e-02,2.960650920867919922e-01,-1.731519550085067749e-01,-7.135432213544845581e-02,1.724693477153778076e-01,-1.558406651020050049e-01,-2.678905427455902100e-01,1.540027856826782227e-01,1.152066215872764587e-01,-2.492848783731460571e-01,6.233229488134384155e-02,-6.253002583980560303e-02,-1.235630642622709274e-02,-1.683068722486495972e-01,-3.543151309713721275e-03,-1.287350952625274658e-01,-3.645684570074081421e-02,1.826558113098144531e-01,1.140396073460578918e-01,-7.998926937580108643e-02,2.062084972858428955e-01,-1.295154690742492676e-01,1.526334285736083984e-01,2.249806523323059082e-01,-2.348802089691162109e-01,-1.551145464181900024e-01,-2.076741307973861694e-01,-7.898055911064147949e-01,-1.500713825225830078e-01,2.349156886339187622e-01,-3.012010082602500916e-02,3.114219903945922852e-01,1.368275433778762817e-01,2.399608939886093140e-01,1.988106518983840942e-01,1.686922623775899410e-03,-1.477922499179840088e-01,-1.315504405647516251e-02,-1.704138070344924927e-01,-2.650215029716491699e-01,-7.727362215518951416e-02,-2.462914884090423584e-01,-1.083488464355468750e-01,9.326325356960296631e-02,-4.871508479118347168e-01,1.005418151617050171e-01,1.385511010885238647e-01,-1.793435662984848022e-01,2.570289671421051025e-01,-3.564132452011108398e-01,2.142623066902160645e-01,-1.047554612159729004e-01,-1.419872883707284927e-02,-3.617754206061363220e-03,7.500054314732551575e-03,-3.163237497210502625e-02,4.604329168796539307e-02,5.461057182401418686e-03,8.180009573698043823e-02,8.982523530721664429e-02,-2.847589254379272461e-01,-1.122628524899482727e-02,1.948480904102325439e-01,-2.707884013652801514e-01,3.692164272069931030e-02,3.672523498535156250e-01,4.628073796629905701e-02,-5.523322150111198425e-02
-1.948042660951614380e-01,-1.511070430278778076e-01,-1.111433431506156921e-01,-3.613222762942314148e-02,1.127564609050750732e-01,-3.362027183175086975e-02,9.324771352112293243e-03,2.188357897102832794e-02,1.979048401117324829e-01,-3.159882128238677979e-02,-4.131149053573608398e-01,-1.265146285295486450e-01,3.803176879882812500e-01,1.346594989299774170e-01,-8.422333002090454102e-02,-6.688391417264938354e-02,2.549693882465362549e-01,-3.605315089225769043e-02,-5.748049542307853699e-02,-1.269989907741546631e-01,1.406556814908981323e-01,-1.421197205781936646e-01,-4.158563017845153809e-01,2.957034856081008911e-02,-9.067816287279129028e-02,-2.033085674047470093e-01,1.471823602914810181e-01,2.670695446431636810e-02,-1.745970994234085083e-01,2.232640683650970459e-01,5.022312700748443604e-02,-2.743720710277557373e-01,-3.610879927873611450e-02,1.774250864982604980e-01,-2.735314965248107910e-01,1.238355413079261780e-01,-5.972831044346094131e-03,-8.827698975801467896e-02,-1.619322299957275391e-01,1.607443839311599731e-01,1.076548621058464050e-01,-3.425259375944733620e-03,-2.147821038961410522e-01,9.088264405727386475e-02,-1.278874278068542480e-01,-4.058345258235931396e-01,1.167161017656326294e-02,-1.080888807773590088e-01,-3.372277617454528809e-01,1.563732922077178955e-01,-9.420341812074184418e-03,-9.964451938867568970e-02,-1.885180734097957611e-02,6.516948342323303223e-03,2.315627932548522949e-01,-3.701048716902732849e-02,5.111295580863952637e-01,3.438175469636917114e-02,1.457842141389846802e-01,5.446571484208106995e-02,1.352847814559936523e-01,-3.121840953826904297e-01,-2.043959945440292358e-01,6.394353508949279785e-02,-3.827808499336242676e-01,-1.767267733812332153e-01,-6.513094156980514526e-02,7.711590826511383057e-02,-2.255484461784362793e-02,-1.927814930677413940e-01,-1.370659470558166504e-01,-3.098419867455959320e-02,5.511896312236785889e-02,3.969213366508483887e-01,-6.224126741290092468e-02,-4.714987054467201233e-02,-1.594928205013275146e-01,3.955404460430145264e-02,-1.602135002613067627e-01,2.688950002193450928e-01,-7.500270009040832520e-02,2.645335197448730469e-01,1.673746705055236816e-01,1.957933455705642700e-01,-2.235611677169799805e-01,7.216031849384307861e-02,-1.168381515890359879e-02,1.006883382797241211e-01,1.712193489074707031e-01,5.679001659154891968e-02,-2.225925177335739136e-01,1.172727346420288086e-01,-9.921979159116744995e-02,1.900148987770080566e-01,7.524773478507995605e-02,8.497645705938339233e-02,-1.057543382048606873e-01,-2.145426273345947266e-01,-8.160785771906375885e-03,-1.301545649766921997e-01
8.423815667629241943e-02,-2.653507748618721962e-03,-1.584255844354629517e-01,-2.240830957889556885e-01,7.569285482168197632e-02,1.315865665674209595e-01,1.665537953376770020e-01,-2.019137889146804810e-01,-6.951497495174407959e-02,-2.105146087706089020e-02,1.244493573904037476e-01,3.115468919277191162e-01,-2.762080132961273193e-01,2.124190479516983032e-01,1.171244382858276367e-01,4.210057668387889862e-03,-4.571401476860046387e-01,-1.336009334772825241e-02,-6.813183426856994629e-02,8.628678321838378906e-02,2.787991985678672791e-02,-3.211677819490432739e-02,-4.264232888817787170e-02,1.312016099691390991e-01,6.499460339546203613e-02,-1.032108440995216370e-02,3.025040924549102783e-01,5.354811623692512512e-02,-8.186860382556915283e-02,8.401603437960147858e-03,-2.129074372351169586e-02,-1.109758391976356506e-01,1.923094736412167549e-03,-9.741351753473281860e-02,-4.332586005330085754e-02,1.760362237691879272e-01,2.684094309806823730e-01,6.179362535476684570e-02,-3.329710364341735840e-01,-6.760255247354507446e-02,1.383631229400634766e-01,-4.476378858089447021e-02,-2.539673447608947754e-01,8.314281702041625977e-02,-2.681321799755096436e-01,-1.620439067482948303e-02,2.887346148490905762e-01,-8.755802991800010204e-04,1.968189030885696411e-01,1.123444084078073502e-02,-8.542738854885101318e-03,1.456913501024246216e-01,-5.200638622045516968e-02,-1.735189408063888550e-01,-4.867639839649200439e-01,7.910823822021484375e-02,-2.127597779035568237e-01,2.041062414646148682e-01,2.999897003173828125e-01,4.893616139888763428e-01,-1.806810051202774048e-01,-3.328615566715598106e-03,-4.275780916213989258e-02,-3.194587230682373047e-01,-7.550097256898880005e-02,-5.496744811534881592e-02,-1.194233633577823639e-02,9.181882441043853760e-02,-1.260455250740051270e-01,-9.743284899741411209e-04,4.654082357883453369e-01,-2.294100075960159302e-01,5.312607809901237488e-02,2.412406504154205322e-01,-6.612571328878402710e-02,1.898247599601745605e-01,-2.945496700704097748e-02,-1.970555633306503296e-02,1.222347766160964966e-01,1.169272698462009430e-02,3.777130693197250366e-02,-4.299959242343902588e-01,7.841190695762634277e-02,-1.999015659093856812e-01,7.455359399318695068e-02,-2.327992320060729980e-01,1.377378553152084351e-01,-2.541996836662292480e-01,4.724166691303253174e-01,-4.313078224658966064e-01,3.569313883781433105e-02,-5.081461276859045029e-03,-2.031776607036590576e-01,3.089015744626522064e-02,4.033813774585723877e-01,2.643230259418487549e-01,2.132273763418197632e-01,-2.813439629971981049e-02,-2.390028834342956543e-01,-6.398891657590866089e-02
-7.415766268968582153e-02,4.297242034226655960e-03,-2.598354518413543701e-01,-4.397741705179214478e-02,4.813903272151947021e-01,2.802306115627288818e-01,-2.882298827171325684e-01,-3.906060755252838135e-02,-1.931155472993850708e-01,1.683398187160491943e-01,2.252903431653976440e-01,3.373653069138526917e-02,-1.591221392154693604e-01,3.077525794506072998e-01,4.005110636353492737e-02,-5.249913036823272705e-02,4.503781795501708984e-01,2.297047823667526245e-01,2.411157488822937012e-01,9.986656717956066132e-03,2.978314757347106934e-01,5.380663555115461349e-03,4.262954592704772949e-01,2.537731826305389404e-01,-1.055314689874649048e-01,-2.445444911718368530e-01,-2.012818865478038788e-02,-6.196535378694534302e-02,1.492225825786590576e-01,-3.474844396114349365e-01,3.672830462455749512e-01,-2.009778022766113281e-01,3.210497498512268066e-01,1.628051847219467163e-01,6.413844227790832520e-02,-2.265163213014602661e-01,-1.801205985248088837e-02,3.390082390978932381e-03,5.499157309532165527e-01,2.401258423924446106e-02,2.355040609836578369e-01,1.135610416531562805e-01,1.661014854907989502e-01,-7.755623757839202881e-02,-3.290512263774871826e-01,4.185096025466918945e-01,2.150080204010009766e-01,-5.972100421786308289e-02,-6.572724133729934692e-02,-2.481105029582977295e-01,-2.099533751606941223e-02,2.440967559814453125e-01,1.495426148176193237e-01,5.611416697502136230e-02,-1.194951832294464111e-01,-3.569877520203590393e-02,-3.465101420879364014e-01,-4.284740984439849854e-01,-2.632701583206653595e-02,2.165520638227462769e-01,-3.476381674408912659e-02,-2.230868041515350342e-01,-2.371949702501296997e-01,1.354872584342956543e-01,-1.632024496793746948e-01,5.636505037546157837e-02,-6.213477998971939087e-02,6.668937206268310547e-02,-9.390480816364288330e-02,-1.225145980715751648e-01,-1.452758461236953735e-01,2.124055624008178711e-01,-1.356211304664611816e-01,3.582958504557609558e-02,4.872313737869262695e-01,3.093770146369934082e-01,-2.725125551223754883e-01,1.846584230661392212e-01,-1.015466675162315369e-01,-6.078921258449554443e-02,1.613598912954330444e-01,-7.558406144380569458e-02,-6.294748932123184204e-02,-8.726543933153152466e-02,-2.243080884218215942e-01,-2.139686197042465210e-01,2.471476048231124878e-01,-2.180182933807373047e-02,2.270396202802658081e-01,-2.361580878496170044e-01,-7.220046967267990112e-02,1.847707331180572510e-01,-1.426894068717956543e-01,3.173666447401046753e-02,4.365393817424774170e-01,1.268799155950546265e-01,2.091527432203292847e-01,2.313433401286602020e-02,-3.700576424598693848e-01,-4.609637558460235596e-01
3.169845938682556152e-01,1.036860570311546326e-01,1.342923641204833984e-01,1.247718557715415955e-01,1.601504087448120117e-01,1.748635619878768921e-01,-2.888168394565582275e-02,1.109782084822654724e-01,2.638557367026805878e-02,1.340855211019515991e-01,-1.626149266958236694e-01,1.385541707277297974e-01,-1.395687013864517212e-01,1.484878510236740112e-01,-1.943984068930149078e-02,2.902142107486724854e-01,1.334693729877471924e-01,-3.258418058976531029e-03,-7.085609436035156250e-02,1.184391137212514877e-02,4.847386479377746582e-02,3.003934025764465332e-01,4.427773952484130859e-01,-2.326132357120513916e-01,9.262335300445556641e-02,-1.874569356441497803e-01,2.733052074909210205e-01,-4.538863301277160645e-01,-6.011975556612014771e-02,-1.046554185450077057e-03,2.470831871032714844e-01,2.964546382427215576e-01,-2.289978265762329102e-01,1.247842684388160706e-01,7.236788421869277954e-02,2.215947955846786499e-01,-1.451510936021804810e-01,-1.497211903333663940e-01,-3.566007912158966064e-01,2.772343456745147705e-01,5.136584863066673279e-02,3.890784084796905518e-01,-1.044215932488441467e-01,-9.853025525808334351e-02,-1.692916601896286011e-01,1.996830254793167114e-01,4.641926288604736328e-01,-2.779874503612518311e-01,-3.908554837107658386e-02,1.911007314920425415e-01,1.232978329062461853e-01,6.818825379014015198e-03,-1.891212612390518188e-01,-1.425893306732177734e-01,-1.012387797236442566e-01,-2.817750573158264160e-01,1.631295233964920044e-01,1.098839864134788513e-01,-2.395180985331535339e-02,3.076315224170684814e-01,-6.602388806641101837e-03,8.174302428960800171e-02,1.868255287408828735e-01,2.993381321430206299e-01,3.587293624877929688e-02,2.099269479513168335e-01,1.226217858493328094e-02,-1.128500420600175858e-02,-3.968883156776428223e-01,-8.209937810897827148e-02,-3.147540688514709473e-01,-4.907093346118927002e-01,-5.210822820663452148e-01,-4.710620343685150146e-01,-3.773751854896545410e-01,-7.711061835289001465e-02,8.770615607500076294e-02,3.589029908180236816e-01,6.171797960996627808e-02,-1.276526451110839844e-01,-5.962076783180236816e-02,3.028191328048706055e-01,-7.129253447055816650e-02,2.979494631290435791e-01,-1.512349843978881836e-01,-6.727395951747894287e-02,-4.733413457870483398e-02,-3.029862940311431885e-01,2.252415567636489868e-01,4.688379466533660889e-01,7.143019139766693115e-02,2.855247855186462402e-01,2.617352306842803955e-01,-2.189644724130630493e-01,5.067053064703941345e-02,3.436633944511413574e-01,1.213122233748435974e-01,-2.854360267519950867e-03,8.647422492504119873e-02,2.979612052440643311e-01
-4.094120562076568604e-01,-1.609745919704437256e-01,-1.188034266233444214e-01,3.920985013246536255e-02,1.264030188322067261e-01,2.007828056812286377e-01,-1.791309118270874023e-01,-2.371709644794464111e-01,5.000883340835571289e-02,1.496128886938095093e-01,5.639918521046638489e-02,2.187350578606128693e-02,2.686224691569805145e-02,3.493538498878479004e-01,-2.617191895842552185e-02,1.276135295629501343e-01,-4.188192263245582581e-02,-1.018207296729087830e-01,-1.376738250255584717e-01,-4.666145518422126770e-02,-2.676057517528533936e-01,-1.284573078155517578e-01,-2.656921744346618652e-01,-1.060369461774826050e-01,-1.884650439023971558e-01,2.692946195602416992e-01,-1.034493744373321533e-01,1.169293224811553955e-01,1.320994347333908081e-01,2.600995302200317383e-01,-2.164801806211471558e-01,2.187673151493072510e-01,1.193393245339393616e-01,-2.078840881586074829e-01,-9.254448860883712769e-02,6.807593256235122681e-02,5.595260486006736755e-02,-1.632667779922485352e-01,9.694940596818923950e-02,-8.073079586029052734e-02,-1.715438663959503174e-01,-8.448906242847442627e-02,-2.651743590831756592e-01,2.235066741704940796e-01,1.776183396577835083e-01,-1.431080847978591919e-01,-1.706497818231582642e-01,2.255026251077651978e-01,-4.877413064241409302e-02,-6.899584550410509109e-03,6.177064403891563416e-02,-1.258532255887985229e-01,-8.731880784034729004e-02,-6.785567849874496460e-02,1.494349986314773560e-01,6.750501692295074463e-02,6.203908938914537430e-03,-1.110967546701431274e-01,2.666705846786499023e-01,3.859960734844207764e-01,5.205766111612319946e-02,-2.110015600919723511e-01,-6.694340705871582031e-02,3.501828014850616455e-02,2.987933577969670296e-03,-2.201494574546813965e-01,-9.464572370052337646e-02,-7.564152125269174576e-03,4.012445211410522461e-01,9.850831702351570129e-03,-9.846485406160354614e-02,1.516347676515579224e-01,-1.193163767457008362e-01,1.513842344284057617e-01,2.789331078529357910e-01,-2.404943853616714478e-01,4.694947600364685059e-02,4.411408677697181702e-02,-6.980797648429870605e-02,-1.844240725040435791e-01,-8.045344799757003784e-02,-1.932787522673606873e-02,-1.261427253484725952e-01,3.405778110027313232e-02,-3.041193783283233643e-01,1.281941588968038559e-02,-1.726007312536239624e-01,2.628476321697235107e-01,-5.930546298623085022e-02,-3.838285058736801147e-02,-1.125450581312179565e-01,7.103767246007919312e-02,4.486320316791534424e-01,-6.426046788692474365e-02,7.727334275841712952e-03,-6.966602057218551636e-02,8.210690319538116455e-02,-1.958613395690917969e-01,-1.699510663747787476e-01,-1.262440085411071777e-01
