-3.407032042741775513e-02,-1.436598151922225952e-01,2.498680725693702698e-02,8.946114778518676758e-02,2.584483623504638672e-01,-1.078074872493743896e-01,2.450226545333862305e-01,-5.911673977971076965e-02,2.098196931183338165e-02,8.579672127962112427e-02,-1.549294292926788330e-01,-1.886455565690994263e-01,1.567890644073486328e-01,1.025756448507308960e-01,7.630641106516122818e-03,-2.241039127111434937e-01,-2.072867900133132935e-01,-7.382202148437500000e-02,-8.193619549274444580e-02,-4.167214035987854004e-01,-1.216221153736114502e-01,-1.002293154597282410e-01,2.051114737987518311e-01,-9.771729260683059692e-02,-2.318800985813140869e-01,3.902233019471168518e-02,-7.691300660371780396e-02,-2.455686628818511963e-01,-9.205442667007446289e-02,-7.011267542839050293e-02,-2.339058071374893188e-01,-2.099931240081787109e-01,-3.676906526088714600e-01,8.442648500204086304e-02,1.559889167547225952e-01,4.853967949748039246e-02,-3.036656379699707031e-01,1.990607678890228271e-01,-1.326699405908584595e-01,-2.701212167739868164e-01,5.748794227838516235e-02,-1.733180731534957886e-01,-5.141359567642211914e-01,-1.506495028734207153e-01,1.395605057477951050e-01,-2.425874816253781319e-03,-1.168303936719894409e-01,-2.063140571117401123e-01,-3.256261348724365234e-01,4.771595075726509094e-02,1.966246962547302246e-01,-4.744437523186206818e-03,-1.782535314559936523e-01,1.748003214597702026e-01,-2.156796108465641737e-05,-2.446221746504306793e-02,6.256993114948272705e-02,7.447540014982223511e-02,-2.853835374116897583e-02,-4.746034741401672363e-02,-3.174629509449005127e-01,1.569900847971439362e-02,1.514866948127746582e-01,-1.826193742454051971e-02,-2.859976701438426971e-02,5.641968846321105957e-01,-9.143950045108795166e-02,-1.851541846990585327e-01,5.237335339188575745e-03,-1.894477903842926025e-01,-8.396273106336593628e-02,-2.404458262026309967e-02,3.052181899547576904e-01,1.254171580076217651e-01,-4.445981606841087341e-02,-3.947239220142364502e-01,-9.896804392337799072e-02,-7.498268783092498779e-02,2.807039767503738403e-02,-1.330888718366622925e-01,2.075326591730117798e-01,9.129574894905090332e-02,-6.189330294728279114e-02,-2.603381276130676270e-01,-2.471457570791244507e-01,2.468347996473312378e-01,-1.949893832206726074e-01,-2.790606953203678131e-02,2.730752527713775635e-01,-1.368663161993026733e-01,2.455188333988189697e-01,3.728755563497543335e-02,-7.883603870868682861e-02,3.536243736743927002e-02,-3.714812546968460083e-02,-1.594220250844955444e-01,-1.801853477954864502e-01,-8.194699138402938843e-02,8.394175767898559570e-02,-1.496274303644895554e-02
7.437358144670724869e-03,-8.446187525987625122e-02,8.572392910718917847e-02,4.278295934200286865e-01,-2.196093946695327759e-01,-6.499309837818145752e-02,-1.794578582048416138e-01,-8.874858170747756958e-02,5.816837772727012634e-02,-1.403591334819793701e-01,-3.052718341350555420e-01,-1.481353044509887695e-01,1.088109165430068970e-01,6.652031838893890381e-02,-1.659114658832550049e-01,-2.023998051881790161e-01,1.432424932718276978e-01,4.296683147549629211e-02,-1.848920285701751709e-01,5.121253803372383118e-02,-3.457038849592208862e-02,4.690226912498474121e-02,7.885722815990447998e-02,-2.859107851982116699e-01,-2.056328654289245605e-01,-1.798368990421295166e-01,2.201539464294910431e-02,-1.457146108150482178e-01,2.208451926708221436e-02,-1.569072455167770386e-01,1.634856611490249634e-01,-3.552516400814056396e-01,-8.551894873380661011e-02,6.153406575322151184e-02,-1.942528933286666870e-01,-3.255261853337287903e-02,1.713512986898422241e-01,-3.006781041622161865e-01,4.416934028267860413e-02,7.410071790218353271e-02,2.580991089344024658e-01,-1.793819665908813477e-02,-1.046854779124259949e-01,-8.237024396657943726e-02,-1.306955665349960327e-01,-1.982900053262710571e-01,-6.387085467576980591e-02,9.711750596761703491e-02,2.314096391201019287e-01,-5.155486520379781723e-03,-1.178305521607398987e-01,-5.535678192973136902e-02,3.110531270503997803e-01,-1.783617585897445679e-01,1.302746981382369995e-01,1.542888134717941284e-01,-1.244462840259075165e-02,-2.274424880743026733e-01,2.323020398616790771e-01,-5.449743010103702545e-03,1.382641494274139404e-01,3.593413159251213074e-02,-2.671616673469543457e-01,1.461592763662338257e-01,1.243063732981681824e-01,1.411111503839492798e-01,4.002288281917572021e-01,-1.535859424620866776e-02,-1.368037611246109009e-01,1.725819110870361328e-01,-3.430251777172088623e-01,1.723785698413848877e-01,-5.999857187271118164e-02,-4.387698173522949219e-01,6.957264989614486694e-02,5.915049463510513306e-02,-8.779696375131607056e-02,9.735218435525894165e-02,6.178881507366895676e-03,-1.197463795542716980e-01,-4.741496592760086060e-02,-5.830731242895126343e-02,1.347726285457611084e-01,2.899515675380825996e-03,3.656699135899543762e-02,-1.097264513373374939e-01,2.177025228738784790e-01,5.383569747209548950e-02,-1.309641599655151367e-01,3.325978815555572510e-01,3.536162897944450378e-02,-5.203660205006599426e-02,1.087783351540565491e-01,1.618757992982864380e-01,-1.494945585727691650e-01,8.851959556341171265e-02,2.028730325400829315e-02,3.853936791419982910e-01,-9.625012427568435669e-02,-1.587888002395629883e-01
1.454207003116607666e-01,3.620125725865364075e-02,-1.473968476057052612e-02,-1.320679634809494019e-01,9.705895185470581055e-02,2.925040200352668762e-02,-1.774626821279525757e-01,3.171210363507270813e-02,3.707641363143920898e-02,-1.274501681327819824e-01,-1.537783145904541016e-01,-1.842672973871231079e-01,-2.386558353900909424e-01,7.368084788322448730e-02,4.922064766287803650e-02,1.974661797285079956e-01,1.054190844297409058e-01,-6.367707159370183945e-03,6.554285436868667603e-02,-3.457205835729837418e-03,2.123455703258514404e-01,-9.113387204706668854e-04,8.212033659219741821e-02,-5.603780150413513184e-01,3.348543643951416016e-01,1.267429906874895096e-02,1.773298680782318115e-01,-1.064397394657135010e-01,2.971962392330169678e-01,1.164715737104415894e-01,-9.145443886518478394e-02,1.163100004196166992e-01,1.385518759489059448e-01,-1.894585490226745605e-01,1.146669089794158936e-01,-1.955605447292327881e-01,-1.430503278970718384e-01,-1.517847925424575806e-01,-7.134421169757843018e-02,-2.354249954223632812e-01,-3.690713942050933838e-01,9.520713239908218384e-02,2.277878522872924805e-01,-2.153444737195968628e-01,-3.413077443838119507e-02,-4.634490236639976501e-02,4.565725326538085938e-01,-3.262788057327270508e-01,2.108901143074035645e-01,-6.441727280616760254e-02,-1.097250580787658691e-01,3.021052777767181396e-01,-4.257967174053192139e-01,-2.409174107015132904e-02,-2.884443402290344238e-01,-4.165449365973472595e-02,-1.333622336387634277e-01,2.595534324645996094e-01,-6.324436515569686890e-02,-8.929057419300079346e-02,1.955978386104106903e-02,4.229018464684486389e-02,8.817841112613677979e-02,-9.095351397991180420e-02,1.716876477003097534e-01,1.199015974998474121e-01,4.419221729040145874e-02,7.336273044347763062e-02,2.864354252815246582e-01,3.147752583026885986e-02,1.711495518684387207e-01,1.920862048864364624e-01,8.712521940469741821e-02,-9.249617904424667358e-02,3.299069032073020935e-02,-1.934553682804107666e-01,1.735132932662963867e-01,7.526312023401260376e-02,4.475583732128143311e-01,4.149156510829925537e-01,-3.119832277297973633e-01,3.280732035636901855e-02,1.171379536390304565e-01,1.330109834671020508e-01,-1.589435338973999023e-02,-1.059716939926147461e-01,-1.684949249029159546e-01,-2.909226343035697937e-02,2.020536810159683228e-01,-3.880019187927246094e-01,-1.489138454198837280e-01,-4.817255958914756775e-02,-3.367222845554351807e-01,-1.551326960325241089e-01,-2.975296229124069214e-02,-2.626616507768630981e-02,1.399610489606857300e-01,-1.157729551196098328e-01,-5.469780415296554565e-03,-1.059451475739479065e-01
-3.389243185520172119e-01,-4.401313140988349915e-02,6.465784460306167603e-02,-1.962174326181411743e-01,2.907370030879974365e-01,-1.111261993646621704e-01,2.278311550617218018e-01,9.442466497421264648e-02,-5.692234635353088379e-02,-2.966764271259307861e-01,1.171114668250083923e-01,1.320776939392089844e-01,2.291651219129562378e-01,-1.841215342283248901e-01,-5.795999616384506226e-02,-3.522256314754486084e-01,-7.103720307350158691e-02,3.278452530503273010e-02,-1.592250168323516846e-01,-1.729811131954193115e-01,8.094113320112228394e-02,-1.055455505847930908e-01,-1.618776023387908936e-01,-1.713031977415084839e-01,-8.561027050018310547e-02,-8.390884101390838623e-02,1.627778857946395874e-01,1.714154183864593506e-01,-9.100896120071411133e-02,1.179495006799697876e-01,3.966281116008758545e-01,5.723291262984275818e-02,-3.039170801639556885e-01,3.977480530738830566e-02,-9.932725131511688232e-02,-5.572750419378280640e-02,2.671624068170785904e-03,2.432803660631179810e-01,-1.212149113416671753e-01,-5.653531551361083984e-01,-2.498050034046173096e-02,-2.381011247634887695e-01,-3.161952272057533264e-02,3.418119847774505615e-01,-2.797219157218933105e-01,1.477493047714233398e-01,-2.171590477228164673e-01,9.827804751694202423e-03,-5.044180527329444885e-02,-3.022499680519104004e-01,-9.134843200445175171e-02,-4.177920520305633545e-02,-1.549586504697799683e-01,4.497923702001571655e-02,2.894535362720489502e-01,5.778012052178382874e-02,-3.466000407934188843e-02,-4.823417589068412781e-02,-2.316393554210662842e-01,2.022136449813842773e-01,-1.134875696152448654e-02,-7.507489062845706940e-04,-2.445889115333557129e-01,-1.133246570825576782e-01,-2.003009170293807983e-01,7.122581452131271362e-02,-6.802613288164138794e-02,-2.728504128754138947e-02,-1.419112235307693481e-01,-2.465923726558685303e-01,-1.268563866615295410e-01,-3.251876533031463623e-01,2.186482772231101990e-02,3.084026277065277100e-01,1.119726523756980896e-01,-8.203026652336120605e-02,1.180927082896232605e-01,4.534837976098060608e-02,-1.558771282434463501e-01,-3.506707400083541870e-02,-5.499332025647163391e-02,-4.015437886118888855e-02,1.457789093255996704e-01,-1.713318824768066406e-01,-3.954230621457099915e-02,2.328828722238540649e-01,6.025325879454612732e-02,5.922428518533706665e-02,1.148187145590782166e-01,-1.189238429069519043e-01,-1.305950284004211426e-01,2.395476251840591431e-01,1.558520942926406860e-01,4.759700223803520203e-02,1.376571506261825562e-01,9.105848520994186401e-02,-6.602018140256404877e-03,5.975797772407531738e-02,2.756166458129882812e-01,3.729765415191650391e-01
-4.027605950832366943e-01,9.186425060033798218e-02,-6.698319339193403721e-06,-2.846653163433074951e-01,4.002691432833671570e-02,-1.375316828489303589e-01,4.056915342807769775e-01,7.420338690280914307e-02,2.663677632808685303e-01,-1.620694398880004883e-01,-2.967537343502044678e-01,5.387838929891586304e-02,-1.309670209884643555e-01,2.499006688594818115e-02,-8.240258693695068359e-02,-3.158561512827873230e-02,-1.113292574882507324e-01,-8.043404668569564819e-02,-8.515921421349048615e-03,8.741172403097152710e-02,-1.356425881385803223e-01,-2.721891179680824280e-02,2.914775104727596045e-04,-1.668281555175781250e-01,2.217759788036346436e-01,-5.821632593870162964e-02,2.773695290088653564e-01,5.747504532337188721e-02,-7.435175776481628418e-02,1.180345416069030762e-01,-1.665538102388381958e-01,-5.005226731300354004e-01,-3.917834535241127014e-02,-2.941752374172210693e-01,1.528420448303222656e-01,2.695024013519287109e-03,-1.972776204347610474e-01,-2.168042659759521484e-01,-1.199580542743206024e-02,-4.218659400939941406e-01,-3.453051149845123291e-01,-1.239637807011604309e-01,-7.200210541486740112e-02,-1.791716665029525757e-01,1.410774886608123779e-01,2.154316753149032593e-01,2.273738086223602295e-01,-3.670061826705932617e-01,-2.669610679149627686e-01,1.864966452121734619e-01,-2.668463625013828278e-02,2.159066051244735718e-01,-1.129123717546463013e-01,2.609717845916748047e-01,3.545451909303665161e-03,-5.979232117533683777e-02,-3.143043443560600281e-02,1.922326833009719849e-01,6.623400002717971802e-02,1.388253718614578247e-01,5.058702826499938965e-02,-1.853967085480690002e-02,-1.652159690856933594e-01,-4.321223795413970947e-01,2.219124585390090942e-01,3.964802920818328857e-01,-2.751655578613281250e-01,1.368561238050460815e-01,1.035374924540519714e-01,1.337230354547500610e-01,-2.098374664783477783e-01,5.772783234715461731e-02,-8.770152926445007324e-02,4.003881216049194336e-01,-5.607294291257858276e-02,-1.378435045480728149e-01,2.289565056562423706e-01,-3.891943022608757019e-02,-7.319539040327072144e-02,3.191568553447723389e-01,2.368543148040771484e-01,-8.295637369155883789e-02,6.130202114582061768e-02,2.835454046726226807e-01,4.983816295862197876e-03,-1.157557219266891479e-01,-6.709767878055572510e-02,-7.665469497442245483e-02,-5.593581125140190125e-02,-2.348465472459793091e-01,-5.835708975791931152e-02,-1.050160452723503113e-01,-1.576891988515853882e-01,-8.563271909952163696e-02,-1.718363026157021523e-03,9.661858202889561653e-04,-5.486033391207456589e-03,-1.136315166950225830e-01,-1.208093762397766113e-02,1.447251439094543457e-02
-4.735177010297775269e-02,2.571841888129711151e-02,7.967030256986618042e-02,2.355497926473617554e-01,-3.706847876310348511e-02,-7.610234618186950684e-02,-6.207086518406867981e-02,-9.311378747224807739e-02,-2.008298784494400024e-01,-3.893603384494781494e-02,3.183685615658760071e-02,-9.944974631071090698e-02,-5.843114852905273438e-02,-1.786894351243972778e-01,8.368370682001113892e-02,2.802852392196655273e-01,1.266909092664718628e-01,1.441562734544277191e-02,1.152522414922714233e-01,1.248594149947166443e-01,8.606472611427307129e-02,3.160499781370162964e-02,-8.228943496942520142e-02,4.666549712419509888e-02,3.411383181810379028e-02,1.128194928169250488e-01,-6.933681666851043701e-02,1.184762343764305115e-01,-8.836840279400348663e-03,-7.798455655574798584e-02,5.926084890961647034e-02,-2.334275692701339722e-01,1.163429617881774902e-01,-1.925819516181945801e-01,-6.011609360575675964e-02,2.676416374742984772e-02,3.046541288495063782e-02,-2.377967834472656250e-01,5.811783298850059509e-02,5.071146488189697266e-01,-4.297690987586975098e-01,2.140894383192062378e-01,2.597406804561614990e-01,-2.320512942969799042e-02,-1.426778733730316162e-01,1.509406268596649170e-01,-1.630831956863403320e-01,-1.361351162195205688e-01,2.034978717565536499e-01,-4.920731484889984131e-02,7.910854369401931763e-02,3.089391589164733887e-01,-1.058577671647071838e-01,-1.306625455617904663e-01,-1.407815217971801758e-01,-5.425364896655082703e-02,1.380534768104553223e-01,2.172363549470901489e-01,-1.346853822469711304e-01,-5.176897719502449036e-02,3.633920103311538696e-02,5.899744480848312378e-02,-7.432293146848678589e-02,-1.767026484012603760e-01,3.749743402004241943e-01,-5.236493796110153198e-02,-1.712527126073837280e-01,-2.921554446220397949e-01,-6.401721388101577759e-02,1.463993936777114868e-01,3.861739635467529297e-01,1.707970947027206421e-01,9.486777335405349731e-02,1.631145775318145752e-01,-9.468390047550201416e-02,-1.073699370026588440e-01,-2.779767289757728577e-02,-8.172755688428878784e-02,2.439312040805816650e-01,1.318660378456115723e-01,-1.322379708290100098e-01,-6.658075749874114990e-02,2.040567696094512939e-01,1.907898336648941040e-01,-1.598173826932907104e-01,-2.792655825614929199e-01,4.564966261386871338e-02,-4.084996134042739868e-02,1.347143799066543579e-01,3.045004904270172119e-01,2.764483094215393066e-01,-1.467505190521478653e-02,-1.922476291656494141e-01,-4.144967496395111084e-01,9.350258111953735352e-02,1.497777253389358521e-01,1.769030690193176270e-01,-2.425365895032882690e-02,-9.033473581075668335e-02,-1.848024725914001465e-01
1.781325638294219971e-01,-2.533241212368011475e-01,2.104510366916656494e-01,-3.924396005459129810e-04,-8.753404021263122559e-02,-1.368356794118881226e-01,-9.162020683288574219e-02,-2.313563525676727295e-01,-1.128858327865600586e-01,-9.159818291664123535e-03,-2.373496145009994507e-01,-7.222162932157516479e-02,1.118273362517356873e-01,1.615523993968963623e-01,5.709675699472427368e-02,-1.034987196326255798e-01,-3.555960580706596375e-02,-5.529315024614334106e-02,6.448256969451904297e-02,-3.253669142723083496e-01,4.035636410117149353e-02,8.671233803033828735e-02,3.766699507832527161e-02,6.918907910585403442e-02,-1.450054794549942017e-01,1.608200371265411377e-01,-5.664004385471343994e-02,-2.271286994218826294e-01,-1.085295751690864563e-01,-8.149095624685287476e-02,-1.501708924770355225e-01,5.650189891457557678e-02,-1.114474758505821228e-01,-3.980526626110076904e-01,-5.336648598313331604e-02,-1.348389834165573120e-01,6.892529875040054321e-02,-2.746799886226654053e-01,-1.008862629532814026e-01,-1.152612864971160889e-01,8.390440046787261963e-02,-1.744074970483779907e-01,-1.692081987857818604e-01,7.227294147014617920e-02,-1.489040553569793701e-01,-1.901940405368804932e-01,-1.516121923923492432e-01,7.475449889898300171e-02,2.297549694776535034e-02,1.481282757595181465e-03,5.483993329107761383e-03,2.912817895412445068e-02,1.625348627567291260e-01,-4.551913961768150330e-02,6.599260494112968445e-03,-1.011779829859733582e-01,-1.626726612448692322e-02,-3.767153918743133545e-01,-1.264805495738983154e-01,-2.754804193973541260e-01,1.781073659658432007e-01,-5.207419767975807190e-02,-1.926319748163223267e-01,1.545765697956085205e-01,-3.913801163434982300e-03,-5.703213214874267578e-01,-2.727160453796386719e-01,5.013896897435188293e-02,-6.913816183805465698e-02,-1.023235768079757690e-01,-9.108486771583557129e-02,-1.309978067874908447e-01,2.366484403610229492e-01,-7.523217797279357910e-02,2.100771963596343994e-01,-4.188650101423263550e-02,1.757440567016601562e-01,-5.167510360479354858e-02,1.138689443469047546e-01,1.541679445654153824e-02,-4.651381820440292358e-02,-2.619499899446964264e-02,1.959123462438583374e-01,-2.234609238803386688e-02,-7.211563736200332642e-02,-2.167442739009857178e-01,-1.871167123317718506e-02,-1.860274933278560638e-02,7.360772788524627686e-02,-1.453021913766860962e-01,-3.661392629146575928e-02,-1.060662493109703064e-01,-9.846401400864124298e-03,-5.983752757310867310e-02,-6.700178980827331543e-02,-1.224595616804435849e-04,-1.599365323781967163e-01,-7.625576853752136230e-02,-3.015263378620147705e-01,-1.218412667512893677e-01
4.781897366046905518e-02,8.476033061742782593e-02,-1.517257988452911377e-01,2.279084734618663788e-02,5.041340366005897522e-02,-1.074336990714073181e-01,-2.133265882730484009e-01,-1.087910309433937073e-01,-4.079487621784210205e-01,-2.056905925273895264e-01,-2.014709170907735825e-03,2.642925083637237549e-01,6.980372965335845947e-02,-2.518299035727977753e-02,-1.193536967039108276e-01,2.587232589721679688e-01,-2.055177539587020874e-01,2.748063206672668457e-02,1.657611504197120667e-02,-1.541923731565475464e-01,-3.201748132705688477e-01,-1.789867132902145386e-01,-2.464441806077957153e-01,7.589332759380340576e-02,-1.262040138244628906e-01,8.373554050922393799e-02,2.234977632761001587e-01,-1.053131558001041412e-02,-2.731619961559772491e-02,-3.904337063431739807e-02,1.687788367271423340e-01,-1.182823628187179565e-01,-7.365318015217781067e-03,-2.602210640907287598e-01,1.062343120574951172e-01,1.771054714918136597e-01,-5.429240409284830093e-03,-2.039254307746887207e-01,-4.599188640713691711e-02,-1.480787396430969238e-01,3.578941337764263153e-03,-3.314618468284606934e-01,-6.131274253129959106e-02,2.150380983948707581e-02,-1.593446433544158936e-01,-9.678720682859420776e-02,1.510714292526245117e-01,2.398612946271896362e-01,-1.460898369550704956e-01,3.306392813101410866e-03,-1.824259571731090546e-02,-9.992568939924240112e-02,-1.143342778086662292e-01,8.062071166932582855e-03,-1.348179727792739868e-01,-6.604249775409698486e-02,-1.433164924383163452e-01,-6.803010590374469757e-03,-1.119872108101844788e-01,-1.482148915529251099e-01,-1.834469288587570190e-01,-1.052336301654577255e-02,-7.619101554155349731e-02,-3.012655675411224365e-01,1.650979816913604736e-01,3.123602569103240967e-01,1.599288173019886017e-02,-1.101825907826423645e-01,-1.914663799107074738e-02,-2.474511414766311646e-01,1.713405735790729523e-02,2.817544713616371155e-02,1.029604598879814148e-01,2.852194309234619141e-01,6.247318815439939499e-04,-7.757958024740219116e-02,1.404486447572708130e-01,-6.132245808839797974e-02,-9.521164745092391968e-02,-1.307609397917985916e-02,1.295112520456314087e-01,-7.276511937379837036e-02,-1.726453453302383423e-01,6.699245423078536987e-02,3.020918183028697968e-02,-1.985879987478256226e-01,-6.183975934982299805e-02,-1.744867265224456787e-01,8.905612863600254059e-03,-3.035289943218231201e-01,-3.403843045234680176e-01,2.550199441611766815e-02,1.553340703248977661e-01,1.007789596915245056e-01,4.875140637159347534e-02,2.596842944622039795e-01,-1.828584372997283936e-01,-1.900993734598159790e-01,9.728850424289703369e-02,-6.248793005943298340e-02
5.358806345611810684e-03,1.483120918273925781e-01,1.821542680263519287e-01,1.377341151237487793e-01,-1.256639957427978516e-01,3.823212683200836182e-01,-4.444124549627304077e-02,-8.347658067941665649e-02,2.149280607700347900e-01,-2.054640948772430420e-01,3.127652406692504883e-01,1.463432163000106812e-01,-5.170438438653945923e-02,5.092196166515350342e-03,-2.162942290306091309e-01,1.148689240217208862e-01,1.753771603107452393e-01,-2.240964770317077637e-02,-1.056585833430290222e-01,2.189627476036548615e-02,6.141613051295280457e-02,3.436146080493927002e-01,-1.808987259864807129e-01,-1.889348328113555908e-01,5.723085999488830566e-02,3.853617012500762939e-01,7.701875269412994385e-02,1.196555346250534058e-01,2.241005748510360718e-01,3.271434903144836426e-01,6.188846006989479065e-02,-3.792656585574150085e-02,5.958380177617073059e-02,1.178487166762351990e-01,6.615991145372390747e-02,2.958791330456733704e-02,1.083841994404792786e-01,-6.048704311251640320e-02,-5.078637506812810898e-03,-1.961806565523147583e-01,-8.289291709661483765e-02,2.702448666095733643e-01,-3.036568164825439453e-01,7.686351891607046127e-03,1.160770282149314880e-01,1.604026705026626587e-01,1.682944409549236298e-02,-2.140097469091415405e-01,3.130535781383514404e-01,3.172099590301513672e-01,-9.024076908826828003e-02,2.843402028083801270e-01,-9.992448985576629639e-02,7.232188433408737183e-02,2.293600887060165405e-02,-7.338255643844604492e-02,1.950252614915370941e-02,1.631136834621429443e-01,-1.305544227361679077e-01,6.029332801699638367e-02,4.486447870731353760e-01,1.843056678771972656e-01,-9.639335423707962036e-02,1.552187800407409668e-01,2.279116958379745483e-01,3.142323195934295654e-01,-1.360127180814743042e-01,-7.246398925781250000e-02,1.155372336506843567e-01,-1.902532428503036499e-01,1.940952390432357788e-01,8.197383582592010498e-02,8.239199221134185791e-02,1.500755846500396729e-01,-2.145819514989852905e-01,2.334245294332504272e-02,-2.421649098396301270e-01,1.950938701629638672e-01,2.033769041299819946e-01,1.485707610845565796e-01,9.365334361791610718e-02,-8.152987062931060791e-02,6.621924042701721191e-02,3.144147992134094238e-01,1.810611933469772339e-01,1.996426433324813843e-01,-5.393720045685768127e-02,5.581489298492670059e-03,-3.347937166690826416e-01,2.444414794445037842e-01,-3.958724904805421829e-03,-6.397657562047243118e-03,-2.263318598270416260e-01,-3.804858028888702393e-02,1.719556897878646851e-01,-5.890541896224021912e-02,1.694820523262023926e-01,2.007443830370903015e-02,-1.691626757383346558e-02,2.192071825265884399e-01
-3.836033120751380920e-02,-1.056715846061706543e-01,-8.548732101917266846e-02,-4.044975340366363525e-01,-3.944002389907836914e-01,-1.410342659801244736e-02,6.116273347288370132e-03,-2.567954659461975098e-01,-1.408036649227142334e-01,-3.450611829757690430e-01,-3.262422978878021240e-01,-9.381164610385894775e-02,-1.190562769770622253e-01,1.970282569527626038e-02,1.067812293767929077e-01,1.766944676637649536e-02,1.802913099527359009e-02,-2.617342174053192139e-01,1.245793923735618591e-01,-1.800688654184341431e-01,-7.036156207323074341e-02,-5.325555428862571716e-02,-2.947750985622406006e-01,-4.937172681093215942e-02,2.105041891336441040e-01,-2.626647949218750000e-01,-2.276592403650283813e-01,4.759462550282478333e-02,-1.093492507934570312e-01,-2.681148946285247803e-01,-3.381726145744323730e-01,1.352523863315582275e-01,1.213316991925239563e-02,3.804809749126434326e-01,-2.655754983425140381e-01,4.789286851882934570e-02,-7.489032112061977386e-03,-4.221850037574768066e-01,-5.244995281100273132e-02,-1.825257539749145508e-01,-3.289949297904968262e-01,-3.774422109127044678e-01,-2.948579490184783936e-01,1.863384619355201721e-02,2.138022705912590027e-02,-3.278165459632873535e-01,-3.627708554267883301e-02,2.162689268589019775e-01,7.054635137319564819e-02,-2.650634646415710449e-01,-1.456415057182312012e-01,1.975472550839185715e-03,6.997273862361907959e-02,-9.090423583984375000e-02,1.140704303979873657e-01,-2.101113051176071167e-01,2.778125405311584473e-01,8.123034238815307617e-02,-8.903885632753372192e-02,-5.142186284065246582e-01,5.843818560242652893e-02,9.741475805640220642e-03,-3.249141201376914978e-02,-2.261193394660949707e-01,1.496619582176208496e-01,-3.822661638259887695e-01,5.002865195274353027e-02,-1.407018899917602539e-01,-2.014043331146240234e-01,1.167131066322326660e-01,-9.839281439781188965e-02,2.556686401367187500e-01,7.813059538602828979e-02,-1.138885244727134705e-01,3.877266347408294678e-01,-4.333345219492912292e-02,-1.689971685409545898e-01,1.011285092681646347e-02,-1.970930844545364380e-01,-1.842388361692428589e-01,-1.600201725959777832e-01,1.692378818988800049e-01,1.654769778251647949e-01,-2.439277805387973785e-02,-1.438641548156738281e-01,-4.773904681205749512e-01,-1.045466586947441101e-01,-1.085202023386955261e-01,-2.587048336863517761e-02,2.135558426380157471e-01,1.291240155696868896e-01,-1.534022837877273560e-01,-4.989670217037200928e-02,6.035225465893745422e-02,-2.301639914512634277e-01,8.519764989614486694e-02,-2.214044928550720215e-01,-2.558757066726684570e-01,-2.273549884557723999e-01,-3.521954119205474854e-01
