-6.501146405935287476e-02,7.792755216360092163e-02,6.245793402194976807e-02,1.281173974275588989e-01,-2.765678241848945618e-02,2.624474093317985535e-02,1.495363935828208923e-02,-4.415812343358993530e-02,-7.233631610870361328e-02,-1.832725293934345245e-02,6.121011450886726379e-02,-2.781165540218353271e-01,2.072968780994415283e-01,5.465014278888702393e-02,-2.518990635871887207e-01,-6.819700449705123901e-02,-4.363645017147064209e-01,3.315206989645957947e-02,-1.699225753545761108e-01,1.610805466771125793e-02,-4.958491027355194092e-01,8.310355246067047119e-02,1.323374733328819275e-02,3.517460823059082031e-02,7.265304028987884521e-02,1.351075805723667145e-02,5.658932030200958252e-02,3.520860075950622559e-01,1.719407439231872559e-01,2.185853570699691772e-02,1.646623015403747559e-01,1.574888229370117188e-01,-1.776315122842788696e-01,9.180159866809844971e-02,2.829646691679954529e-02,-6.663779914379119873e-02,5.133531242609024048e-02,-1.116228178143501282e-01,-3.014812469482421875e-01,3.397528827190399170e-02,8.809354901313781738e-02,1.380092650651931763e-01,-1.039381977170705795e-02,-7.075794786214828491e-02,-7.200761884450912476e-02,7.714652270078659058e-02,2.471862360835075378e-02,-7.182931900024414062e-02,7.570560276508331299e-02,-9.547368437051773071e-02,-3.038747310638427734e-01,6.897836923599243164e-02,1.894145160913467407e-01,4.806256666779518127e-02,5.929923802614212036e-02,-1.113995816558599472e-02,-2.390694431960582733e-02,-4.962148144841194153e-02,5.542849749326705933e-02,3.732855245471000671e-02,6.484766304492950439e-02,3.856609389185905457e-02,6.614738702774047852e-02,-5.976522341370582581e-02,-3.505302220582962036e-02,-8.771398663520812988e-02,-9.545326232910156250e-02,1.390877515077590942e-01,-1.443136930465698242e-01,6.639569252729415894e-02,3.908854722976684570e-02,-4.329937323927879333e-02,1.970863156020641327e-02,-6.570280343294143677e-02,-5.177811905741691589e-02,-5.020561069250106812e-02,4.431599378585815430e-02,-6.853794679045677185e-03,8.947701007127761841e-02,4.096161946654319763e-02,-1.178604215383529663e-01,1.154661178588867188e-03,-1.141632497310638428e-01,-8.700028061866760254e-03,-2.827996388077735901e-02,5.808205530047416687e-02,2.734286524355411530e-02,2.907919511198997498e-02,-2.380696833133697510e-01,1.553595997393131256e-03,3.041480481624603271e-01,8.178164064884185791e-02,-6.883027404546737671e-02,-2.578591369092464447e-02,-1.140590071678161621e+00,-1.009337976574897766e-01,-2.998285293579101562e-01,5.395406857132911682e-02,-7.645886857062578201e-03,3.343545645475387573e-02
-8.522976189851760864e-02,1.479153707623481750e-02,-9.887739270925521851e-02,-2.315572202205657959e-01,-1.365082263946533203e-01,2.155559696257114410e-02,3.729911521077156067e-02,5.625268444418907166e-02,-9.139153361320495605e-02,-5.248669162392616272e-02,-1.117238327860832214e-01,-3.205906450748443604e-01,1.505151987075805664e-01,-1.104422733187675476e-01,-1.617314666509628296e-01,-6.669721007347106934e-02,-2.372120916843414307e-01,2.209062688052654266e-02,1.554505974054336548e-01,-4.133123531937599182e-02,1.068142503499984741e-01,-2.245228290557861328e-01,-1.150669977068901062e-01,-9.542552381753921509e-02,3.637322038412094116e-02,-1.009652912616729736e-01,-6.636565085500478745e-03,2.535079121589660645e-01,5.379292368888854980e-01,-6.239964812994003296e-02,9.751866757869720459e-02,-4.880863428115844727e-01,3.566836193203926086e-02,8.038540370762348175e-03,-2.348783984780311584e-02,7.505057752132415771e-02,5.623186379671096802e-02,-9.263153374195098877e-02,-7.010436803102493286e-02,-4.039834067225456238e-02,1.872757524251937866e-01,-7.400582078844308853e-03,-3.140007704496383667e-02,4.812356829643249512e-02,-1.154688522219657898e-01,-1.309635192155838013e-01,-9.588586539030075073e-02,-4.246020223945379257e-03,-1.213538274168968201e-01,-6.103411689400672913e-02,-4.636934399604797363e-01,1.231154520064592361e-02,-1.913257390260696411e-01,-2.339099794626235962e-01,1.198973692953586578e-02,-4.878359287977218628e-02,4.141648486256599426e-02,-3.231655433773994446e-02,-6.514395028352737427e-02,-7.970942556858062744e-02,-4.588874522596597672e-03,-8.568690717220306396e-02,2.919606678187847137e-02,3.977847471833229065e-02,-3.353762626647949219e-02,-3.308784216642379761e-02,-1.829556003212928772e-02,1.520527154207229614e-01,5.257010459899902344e-01,2.598155438899993896e-01,-1.011644676327705383e-01,3.170105516910552979e-01,-8.249650150537490845e-02,-1.313053071498870850e-01,-6.006692349910736084e-02,-7.291427254676818848e-02,-1.292379945516586304e-02,-6.074409559369087219e-02,6.937694549560546875e-02,2.309949509799480438e-02,3.669381886720657349e-02,2.757300063967704773e-02,1.166326254606246948e-01,9.322703629732131958e-02,-3.477218449115753174e-01,-5.726819857954978943e-02,7.090731710195541382e-02,-6.295601837337017059e-03,8.422941900789737701e-03,-6.693585216999053955e-02,-5.776226148009300232e-02,6.095965206623077393e-02,1.438672840595245361e-02,2.195350680267438293e-04,3.022575080394744873e-01,-3.518740180879831314e-03,1.386844366788864136e-01,3.466858863830566406e-01,-5.845538899302482605e-02,-1.083202362060546875e-01
-2.298504486680030823e-02,-7.598059624433517456e-02,3.656763955950737000e-02,9.981226921081542969e-02,-5.898940935730934143e-02,-4.574650526046752930e-02,8.431049436330795288e-02,-5.553699284791946411e-02,-3.535008803009986877e-02,-3.317828476428985596e-01,3.881931537762284279e-03,-2.039208412170410156e-01,9.713394939899444580e-02,-1.031811907887458801e-01,-1.134170442819595337e-01,6.646686792373657227e-02,4.738292098045349121e-02,-4.987946897745132446e-02,-2.566403709352016449e-02,1.533540710806846619e-02,-9.595763683319091797e-02,-3.753230273723602295e-01,2.857472561299800873e-02,-9.585218876600265503e-02,2.435009181499481201e-02,-9.174711257219314575e-02,-9.800625033676624298e-03,2.614934742450714111e-01,1.373673081398010254e-01,4.629607126116752625e-02,1.968985944986343384e-01,4.396695494651794434e-01,-2.189938127994537354e-01,8.761401288211345673e-03,-7.631129026412963867e-02,7.821130007505416870e-02,-6.599816679954528809e-02,-1.344097312539815903e-02,2.007406204938888550e-01,-7.825852185487747192e-02,-2.399327233433723450e-02,1.281034499406814575e-01,3.471071273088455200e-02,-1.302265673875808716e-01,-1.688319630920886993e-02,-7.602696120738983154e-02,-1.284486204385757446e-01,6.368934176862239838e-03,-2.771485783159732819e-02,5.726747214794158936e-02,2.813054248690605164e-02,-3.855901211500167847e-02,-5.630895122885704041e-02,-7.512262463569641113e-02,-4.159242287278175354e-02,2.044053561985492706e-02,6.515911221504211426e-02,-8.066402375698089600e-02,-8.371268212795257568e-02,6.190386414527893066e-02,-3.233177959918975830e-02,2.520011737942695618e-02,-2.183065190911293030e-02,-8.377303928136825562e-02,-1.082410439848899841e-01,-1.374530885368585587e-02,5.845949426293373108e-02,1.353191137313842773e-01,-2.615177035331726074e-01,-6.896124035120010376e-02,7.249537110328674316e-02,-6.412547826766967773e-02,3.753874078392982483e-02,-1.614598929882049561e-01,6.427934765815734863e-02,-3.175117447972297668e-02,-1.166424807161092758e-02,-6.921337544918060303e-02,3.150799125432968140e-02,-4.292272403836250305e-02,1.975124888122081757e-02,-1.136605516076087952e-01,1.153932511806488037e-01,6.235970929265022278e-02,-1.340320408344268799e-01,-5.660405382513999939e-02,-9.370875358581542969e-02,-8.617961779236793518e-03,2.020426839590072632e-01,-1.343939173966646194e-02,7.063280791044235229e-02,8.517371490597724915e-03,-5.607240274548530579e-02,-4.172791913151741028e-02,2.866121530532836914e-01,4.400629550218582153e-02,-1.032040491700172424e-01,-2.443020939826965332e-01,-7.790875434875488281e-02,-1.329534202814102173e-01
3.061586990952491760e-02,2.763366885483264923e-02,1.941978372633457184e-02,-3.176458179950714111e-01,-4.150611162185668945e-02,4.222499951720237732e-02,-4.442005604505538940e-02,3.687074407935142517e-02,-7.876481860876083374e-02,-4.169673025608062744e-01,1.062362268567085266e-01,-3.476202785968780518e-01,3.209417462348937988e-01,-8.071655035018920898e-02,-3.669979423284530640e-02,-5.900932475924491882e-02,-3.244580328464508057e-02,2.538358978927135468e-02,6.140391901135444641e-02,-6.099348142743110657e-02,3.220669627189636230e-01,2.355419658124446869e-02,3.708785399794578552e-02,-3.080896735191345215e-01,-2.564213424921035767e-02,2.723595686256885529e-02,-8.859734982252120972e-02,5.097619295120239258e-01,1.726509481668472290e-01,-6.501603126525878906e-02,4.641201496124267578e-01,-1.557785868644714355e-01,1.300653666257858276e-01,-8.520323783159255981e-03,-4.931794479489326477e-02,-2.180401533842086792e-01,-2.182634919881820679e-02,-1.011951416730880737e-01,2.211143374443054199e-01,9.340365231037139893e-02,-1.994835138320922852e-01,2.305109053850173950e-02,2.967373095452785492e-02,-2.930602133274078369e-01,1.359234750270843506e-02,5.973005201667547226e-03,-4.814836010336875916e-02,-4.540259763598442078e-02,9.157138317823410034e-02,-7.121318485587835312e-03,-2.038724422454833984e-01,4.422494769096374512e-02,-1.965416371822357178e-01,7.206828147172927856e-02,-9.328414499759674072e-02,7.561632245779037476e-02,3.772081062197685242e-02,-2.038779901340603828e-03,-3.757423162460327148e-02,-9.046120196580886841e-02,-3.157632797956466675e-02,6.860174983739852905e-02,-9.952265024185180664e-02,3.011359833180904388e-02,-6.842781603336334229e-02,-2.288701385259628296e-02,-6.840012967586517334e-02,4.697878956794738770e-01,3.259759843349456787e-01,-2.473597973585128784e-01,7.069583237171173096e-02,3.257609903812408447e-01,1.861369237303733826e-02,1.394841670989990234e-01,8.158466778695583344e-03,4.753546789288520813e-03,-1.028805822134017944e-01,5.891168117523193359e-02,-1.044340804219245911e-01,3.520063310861587524e-02,-5.906086042523384094e-02,8.211795985698699951e-02,8.407351374626159668e-02,-4.093061015009880066e-02,-6.046730279922485352e-01,5.323505774140357971e-02,-8.563034981489181519e-02,6.387028098106384277e-02,1.513107679784297943e-03,2.587425895035266876e-02,2.116099148988723755e-01,-3.998376056551933289e-02,5.524407699704170227e-02,-4.409316554665565491e-02,5.961598157882690430e-01,-8.878897875547409058e-02,4.699864238500595093e-02,7.629298418760299683e-02,-1.212449967861175537e-01,7.498907297849655151e-02
5.291303619742393494e-03,2.874885918572545052e-03,-1.133150979876518250e-01,4.376789331436157227e-01,4.522334784269332886e-02,6.805574148893356323e-02,1.223496720194816589e-01,1.584343612194061279e-02,1.089811250567436218e-01,5.419754981994628906e-02,-5.718670040369033813e-02,-2.246817648410797119e-01,6.166043877601623535e-01,2.106031961739063263e-02,3.160847425460815430e-01,-8.031742274761199951e-02,3.036607801914215088e-01,1.256754547357559204e-01,6.728132963180541992e-01,1.020379588007926941e-01,5.248689651489257812e-01,1.158351153135299683e-01,-4.494600929319858551e-03,1.076422911137342453e-02,6.090734153985977173e-02,5.960628390312194824e-02,9.247877448797225952e-02,3.210379481315612793e-01,-6.466447561979293823e-02,1.140573024749755859e-01,2.660753130912780762e-01,3.880800008773803711e-01,5.749335289001464844e-01,1.271332353353500366e-01,5.599232390522956848e-02,-8.337121605873107910e-01,2.146999537944793701e-02,1.134236231446266174e-01,-1.072127342224121094e+00,3.400506451725959778e-02,1.551001071929931641e-01,3.171146810054779053e-01,-1.875065267086029053e-02,-9.327273070812225342e-02,-1.027813032269477844e-01,-2.291245386004447937e-02,-3.161239624023437500e-02,1.107061728835105896e-01,3.986454755067825317e-02,-6.349457055330276489e-02,-5.976382493972778320e-01,8.712027966976165771e-02,4.176895320415496826e-01,-7.218542098999023438e-01,1.958631128072738647e-01,-6.550023704767227173e-02,-9.155000746250152588e-02,-1.494668517261743546e-02,8.690764755010604858e-02,3.259149938821792603e-02,-1.052708551287651062e-01,1.732687801122665405e-01,-7.594711612910032272e-03,1.052753403782844543e-01,1.163966115564107895e-02,1.815766096115112305e-02,1.008308455348014832e-01,-9.200026392936706543e-01,5.952149033546447754e-01,5.952317118644714355e-01,9.287840127944946289e-02,2.263058722019195557e-01,-6.220974773168563843e-02,3.795408084988594055e-02,1.762335002422332764e-01,1.592824161052703857e-01,2.593698911368846893e-02,6.082052364945411682e-02,4.853606224060058594e-02,7.150401920080184937e-02,3.422976285219192505e-02,-7.067190110683441162e-02,6.745382547378540039e-01,1.492862869054079056e-02,-1.944043934345245361e-01,9.883346408605575562e-02,-7.267055660486221313e-02,6.761553883552551270e-02,2.426146715879440308e-01,2.668006345629692078e-02,1.856305152177810669e-01,2.160227298736572266e-02,1.222933232784271240e-01,-5.621787905693054199e-02,8.034691214561462402e-01,-2.781704254448413849e-02,2.623473405838012695e-01,3.919152617454528809e-01,-5.935945548117160797e-03,-6.600830703973770142e-02
-5.187778174877166748e-02,1.103846281766891479e-01,-1.100085973739624023e-01,2.970613539218902588e-01,3.636384755373001099e-02,2.532931603491306305e-02,7.877562195062637329e-02,-7.173866033554077148e-02,1.262198984622955322e-01,3.292930126190185547e-01,1.089706942439079285e-01,-3.959352374076843262e-01,3.562398552894592285e-01,6.318041682243347168e-02,2.164803147315979004e-01,-6.908006221055984497e-02,-2.998100407421588898e-02,-6.369532644748687744e-02,8.306502550840377808e-02,-7.173310965299606323e-02,6.750977039337158203e-01,9.442676603794097900e-02,1.945850811898708344e-02,-3.022081851959228516e-01,2.158069051802158356e-03,-7.676278054714202881e-02,-1.806848496198654175e-02,1.864678412675857544e-01,-1.584915071725845337e-01,-6.192541494965553284e-02,2.390970885753631592e-01,-3.344487845897674561e-01,1.893957257270812988e-01,5.865474790334701538e-02,-4.862273926846683025e-04,8.630667626857757568e-02,4.484504461288452148e-05,-8.706324547529220581e-02,3.377329409122467041e-01,6.764771789312362671e-02,1.017139200121164322e-02,-5.508225560188293457e-01,-1.588314212858676910e-02,-1.823432147502899170e-01,4.451897367835044861e-02,-1.099873706698417664e-01,-7.247264683246612549e-02,5.962350871413946152e-03,-3.961051627993583679e-02,-8.731974661350250244e-02,-8.240934461355209351e-02,6.800946593284606934e-02,3.176440894603729248e-01,2.396061271429061890e-01,3.004670888185501099e-02,3.312850743532180786e-02,1.038146764039993286e-01,-3.676757961511611938e-02,-2.813365310430526733e-02,-7.935635745525360107e-02,7.844680547714233398e-02,9.816439449787139893e-02,7.630063593387603760e-02,-3.545161709189414978e-02,-6.259431689977645874e-02,5.203359574079513550e-02,3.835879266262054443e-02,-5.031867027282714844e-01,9.513420984148979187e-03,-2.039189338684082031e-01,2.264080569148063660e-02,-5.249802395701408386e-02,-1.277546137571334839e-01,1.289160698652267456e-01,6.361518800258636475e-02,-5.215737596154212952e-02,-1.291791163384914398e-02,9.203267097473144531e-02,3.195211291313171387e-02,-9.110729396343231201e-02,-6.375440210103988647e-02,6.545541808009147644e-03,-2.473710179328918457e-01,-4.437454044818878174e-02,-1.238902937620878220e-02,1.202228572219610214e-02,-2.122430689632892609e-02,-9.812639094889163971e-03,2.227664589881896973e-01,-2.040545269846916199e-02,6.921977549791336060e-02,-1.257136166095733643e-01,-7.537443935871124268e-02,4.971840605139732361e-02,7.830327153205871582e-01,1.688844524323940277e-02,-2.935995757579803467e-01,1.715745627880096436e-01,3.277358785271644592e-02,4.937057197093963623e-02
1.445751488208770752e-01,1.234983801841735840e-01,-6.172754243016242981e-02,-1.198971718549728394e-01,-1.034885048866271973e-01,1.436683535575866699e-01,1.515445113182067871e-01,5.661836639046669006e-02,1.092011258006095886e-01,-9.878204017877578735e-02,-3.712873756885528564e-01,-8.314651995897293091e-02,-1.823252588510513306e-01,-1.440996378660202026e-01,1.277947723865509033e-01,-8.366420865058898926e-02,1.098522096872329712e-01,1.243247687816619873e-01,-2.024746984243392944e-01,1.600724011659622192e-01,3.520133439451456070e-03,1.469693034887313843e-01,-1.145138964056968689e-01,1.351756304502487183e-01,2.748188190162181854e-02,-2.355037443339824677e-02,-1.404664218425750732e-01,-2.679273486137390137e-01,-1.624558418989181519e-01,3.185085579752922058e-02,-3.293942511081695557e-01,-1.058324500918388367e-01,-5.740849673748016357e-02,1.086106896400451660e-01,-6.772830337285995483e-02,-3.247372508049011230e-01,-1.116354838013648987e-01,-1.584854209795594215e-03,-2.405535876750946045e-01,-7.006251066923141479e-02,-1.622116863727569580e-01,7.063105702400207520e-02,-9.944301843643188477e-02,-7.233192026615142822e-02,6.211382523179054260e-02,3.233852609992027283e-02,-6.736655533313751221e-02,1.611520349979400635e-01,1.538298651576042175e-02,-4.975139349699020386e-02,1.650496125221252441e-01,7.299194484949111938e-02,-2.835725247859954834e-01,-4.618989303708076477e-02,3.353295323904603720e-04,3.944595903158187866e-02,-9.907149523496627808e-02,-1.280855387449264526e-01,-7.903589867055416107e-03,1.230978220701217651e-01,-2.462659217417240143e-02,-5.554924719035625458e-03,5.773990228772163391e-02,1.062008664011955261e-01,3.899141773581504822e-02,4.579882323741912842e-02,4.191368445754051208e-02,-1.366308182477951050e-01,-6.855808198451995850e-02,-1.739103905856609344e-02,-7.437478750944137573e-02,-3.931455314159393311e-01,-1.000539883971214294e-01,2.724727392196655273e-01,4.759749397635459900e-02,3.321762010455131531e-02,5.843426566570997238e-03,-6.318414956331253052e-02,1.469031423330307007e-01,-1.367706712335348129e-02,-6.788816768676042557e-03,-1.212923526763916016e-01,-1.582879424095153809e-01,-1.061664335429668427e-02,7.620272040367126465e-02,4.582169000059366226e-03,-1.206022650003433228e-01,1.427990198135375977e-01,-1.171173453330993652e-01,-4.142013937234878540e-02,1.158792674541473389e-01,-9.467499703168869019e-02,2.882387861609458923e-02,-2.711758017539978027e-02,-1.589237153530120850e-02,-5.294547975063323975e-02,-1.423861980438232422e-01,-1.334935724735260010e-01,2.759519778192043304e-02,1.908494159579277039e-02
5.855483561754226685e-02,-9.029837697744369507e-02,-2.699469961225986481e-02,-1.105424016714096069e-01,-1.329225115478038788e-02,6.338275969028472900e-02,-7.990633696317672729e-02,2.426743879914283752e-02,-1.692899689078330994e-02,3.063223659992218018e-01,9.277381002902984619e-02,1.476717740297317505e-01,2.205505371093750000e-01,-1.380426343530416489e-02,-5.106853842735290527e-01,-1.067673489451408386e-01,-8.768836408853530884e-02,1.801976189017295837e-02,7.184897363185882568e-02,-7.240061461925506592e-02,-7.283515483140945435e-02,-2.152445167303085327e-01,8.066467940807342529e-02,-5.131322145462036133e-02,4.904512688517570496e-02,-4.950669035315513611e-02,8.079717308282852173e-02,2.256464660167694092e-01,-2.749889791011810303e-01,2.257025614380836487e-02,2.481758892536163330e-01,2.504786849021911621e-01,-1.092767789959907532e-01,4.632139578461647034e-02,2.013476379215717316e-02,2.981229722499847412e-01,2.513212524354457855e-02,-1.484620869159698486e-01,-1.237564161419868469e-01,5.592570081353187561e-02,-3.038374781608581543e-01,-1.136519312858581543e-01,-8.986018598079681396e-02,-6.604833900928497314e-02,4.415157437324523926e-02,2.875835262238979340e-02,-1.137685105204582214e-01,4.869161546230316162e-02,-2.274566516280174255e-02,-1.115984171628952026e-01,-4.618001580238342285e-01,-7.202728651463985443e-03,-3.143551647663116455e-01,1.594196408987045288e-01,-1.191390380263328552e-01,-8.128704130649566650e-02,-1.159794703125953674e-01,-1.124641150236129761e-01,5.725486204028129578e-02,-3.942438960075378418e-02,1.222195755690336227e-02,2.098583988845348358e-02,-7.083942741155624390e-02,-4.017461836338043213e-02,3.207613155245780945e-02,-7.800284028053283691e-02,6.969706714153289795e-02,-8.846275508403778076e-02,-1.466001011431217194e-02,-1.633326709270477295e-01,-7.185591757297515869e-02,6.694729626178741455e-02,2.354263560846447945e-03,-2.688622176647186279e-01,3.866423666477203369e-02,-9.299580752849578857e-02,-1.227416321635246277e-01,-7.684780657291412354e-02,8.833097666501998901e-02,-7.247804850339889526e-02,-8.037728071212768555e-02,-2.519242279231548309e-02,-3.397899493575096130e-02,3.465765342116355896e-02,-4.179309308528900146e-01,-9.760441631078720093e-02,-8.145101368427276611e-02,-8.303384529426693916e-04,1.083520501852035522e-01,2.341068349778652191e-02,7.141818106174468994e-02,-1.060382947325706482e-01,2.217448502779006958e-02,6.889505684375762939e-02,1.308952867984771729e-01,9.497733414173126221e-02,-5.867623910307884216e-02,2.840299904346466064e-01,-1.066079139709472656e-01,-3.211353719234466553e-02
1.761644631624221802e-01,1.201554760336875916e-01,1.064395904541015625e-02,2.218150794506072998e-01,-9.515024721622467041e-02,-8.991325274109840393e-03,9.747860580682754517e-02,-5.680886283516883850e-02,5.505564808845520020e-02,2.693832516670227051e-01,-2.824928164482116699e-01,1.673479676246643066e-01,5.413580313324928284e-02,-4.970257356762886047e-02,-1.806389912962913513e-02,4.939749091863632202e-02,-2.662034630775451660e-01,1.108683124184608459e-01,1.515678316354751587e-01,1.084270849823951721e-01,-1.018239632248878479e-01,6.850956380367279053e-02,4.014488682150840759e-02,1.442036032676696777e-01,2.100464515388011932e-02,5.175739899277687073e-02,2.494633372407406569e-05,1.175718307495117188e-01,-2.277507483959197998e-01,5.921218916773796082e-02,3.178264573216438293e-02,-7.441242039203643799e-02,-8.980077505111694336e-02,1.583260744810104370e-01,3.032791428267955780e-04,-3.041011691093444824e-01,-1.394465193152427673e-02,-8.463259041309356689e-02,-2.101071029901504517e-01,-6.926690042018890381e-02,-1.837718337774276733e-01,1.867648959159851074e-01,-5.226327106356620789e-02,-2.705401182174682617e-02,1.576780900359153748e-02,5.708216503262519836e-02,-1.056940928101539612e-01,4.654029756784439087e-02,-1.573202610015869141e-01,-8.497706055641174316e-02,-3.655180037021636963e-01,6.599412858486175537e-02,1.396754663437604904e-02,-5.346313491463661194e-02,-1.354187726974487305e-01,3.526108805090188980e-03,-9.944963455200195312e-02,-4.967740923166275024e-02,-1.132668778300285339e-01,1.127030104398727417e-01,-8.563648909330368042e-02,1.205808371305465698e-01,1.599925160408020020e-01,2.080657146871089935e-02,4.973053187131881714e-02,-2.320055104792118073e-02,1.407968401908874512e-01,2.432022690773010254e-01,4.434769600629806519e-02,1.033467985689640045e-02,7.040318101644515991e-02,7.789279520511627197e-02,5.142225697636604309e-02,-1.101502776145935059e-01,2.310138382017612457e-02,-9.777596220374107361e-03,-1.047989702783524990e-03,3.044299595057964325e-02,2.156355045735836029e-02,6.081109866499900818e-02,-5.094893649220466614e-02,4.812427796423435211e-03,-1.112214848399162292e-01,1.924625486135482788e-01,-2.484813034534454346e-01,-5.636024475097656250e-02,-8.390748500823974609e-02,4.321814631111919880e-04,-1.391461342573165894e-01,-9.308900684118270874e-03,-1.046980097889900208e-01,4.529868718236684799e-03,1.712643504142761230e-01,5.023614689707756042e-02,-1.949874758720397949e-01,-1.579226739704608917e-02,7.786644250154495239e-02,1.155678704380989075e-01,-8.614627271890640259e-02,-1.864076778292655945e-02
1.380179375410079956e-01,1.216586455702781677e-01,-1.445372998714447021e-01,-2.296183705329895020e-01,-1.205395162105560303e-01,7.631042599678039551e-02,3.526545688509941101e-02,5.860977992415428162e-02,1.628892272710800171e-01,2.608979940414428711e-01,-6.877395510673522949e-02,1.828621476888656616e-01,-1.383504271507263184e-01,-5.097530782222747803e-02,1.850521564483642578e-01,-2.987792156636714935e-02,-1.011761873960494995e-01,5.596457421779632568e-02,-1.739644110202789307e-01,1.083406433463096619e-01,-3.149350881576538086e-01,-1.812206208705902100e-02,-3.984552249312400818e-02,7.910377532243728638e-02,-2.713471651077270508e-02,-7.846300303936004639e-02,7.070025056600570679e-02,1.165432482957839966e-02,-2.214478999376296997e-01,1.540845353156328201e-02,-7.707244902849197388e-02,-8.224738389253616333e-02,7.835983484983444214e-02,1.442046314477920532e-01,3.971554711461067200e-02,-3.928968682885169983e-02,-9.938960522413253784e-02,3.145303577184677124e-02,1.630790084600448608e-01,5.048661958426237106e-03,-6.573616713285446167e-02,-1.231072470545768738e-02,-6.498147547245025635e-02,5.259668827056884766e-02,-1.191637217998504639e-01,-9.041901677846908569e-02,1.177707407623529434e-02,3.971308469772338867e-02,-1.193376928567886353e-01,6.611080374568700790e-03,-2.299574762582778931e-01,1.039335951209068298e-01,1.191692650318145752e-01,1.343486011028289795e-01,1.446626186370849609e-01,-7.500188797712326050e-02,-9.705045074224472046e-02,-9.103975445032119751e-02,-8.891852945089340210e-02,1.124038621783256531e-01,-1.013127937912940979e-01,1.640094965696334839e-01,7.151177525520324707e-02,1.038793846964836121e-01,-1.344636380672454834e-01,4.167519137263298035e-02,1.394887119531631470e-01,2.833263017237186432e-02,-1.332932710647583008e-01,-3.098846375942230225e-01,8.889648318290710449e-02,9.606907516717910767e-02,-8.626400679349899292e-02,-8.724967390298843384e-02,-1.018670015037059784e-02,1.578207314014434814e-01,-6.367334723472595215e-02,-1.412519961595535278e-01,1.887938007712364197e-02,8.187265694141387939e-02,-3.650510683655738831e-02,-6.835898756980895996e-02,-3.256227672100067139e-01,1.304395794868469238e-01,1.051899045705795288e-01,-5.798788741230964661e-02,-1.727547124028205872e-02,9.921152889728546143e-02,-9.335772134363651276e-03,-5.895684938877820969e-03,8.179059624671936035e-02,4.943928867578506470e-02,-2.554253488779067993e-02,3.977263718843460083e-02,-1.289731916040182114e-02,-3.352947533130645752e-02,-8.060292899608612061e-02,7.126709818840026855e-02,-7.347998768091201782e-02,2.653825469315052032e-02
