6.690433621406555176e-02,8.766939491033554077e-02,3.525173291563987732e-02,1.545656770467758179e-01,2.387902438640594482e-01,3.851006925106048584e-02,2.705608867108821869e-02,5.948177352547645569e-02,1.913026906549930573e-02,-7.172247767448425293e-02,-5.098430439829826355e-02,-3.860078006982803345e-02,2.832001447677612305e-02,-6.711418181657791138e-02,6.097089499235153198e-02,1.008044779300689697e-01,-1.790115237236022949e-01,3.331480175256729126e-02,1.491063982248306274e-01,-1.175535097718238831e-02,-1.377540677785873413e-01,3.655193001031875610e-02,3.569992631673812866e-02,-3.406283212825655937e-03,-9.089292585849761963e-02,4.475544020533561707e-02,-5.344344675540924072e-02,-3.121888078749179840e-02,-7.845608144998550415e-02,-7.928798347711563110e-02,1.114292517304420471e-01,1.229000190505757928e-04,1.152009740471839905e-01,-4.203965142369270325e-02,9.289427846670150757e-02,-1.428794860839843750e-01,5.549726262688636780e-02,-4.832385480403900146e-02,5.011098925024271011e-03,-5.872316658496856689e-02,1.784391850233078003e-01,1.017696931958198547e-01,-2.250294387340545654e-02,-6.791219115257263184e-02,5.013427510857582092e-02,-5.877602472901344299e-02,4.445208609104156494e-02,2.173626981675624847e-02,4.422530159354209900e-02,5.436881259083747864e-02,-7.386031001806259155e-02,3.010207042098045349e-02,5.393271148204803467e-02,2.575836703181266785e-02,4.611920565366744995e-02,-2.131292782723903656e-02,-1.408949401229619980e-02,1.359198689460754395e-01,-2.454195357859134674e-02,5.186371877789497375e-02,1.300259828567504883e-01,1.026769950985908508e-01,1.580209881067276001e-01,-1.271120756864547729e-01,5.404317006468772888e-02,-4.202623665332794189e-02,-1.847417205572128296e-01,-9.346444159746170044e-02,-6.915871053934097290e-02,2.700175531208515167e-02,-3.845698758959770203e-02,-1.079608350992202759e-01,-7.593448460102081299e-02,-5.376292765140533447e-02,-4.226879775524139404e-02,-1.098580136895179749e-01,1.748769916594028473e-02,1.408686116337776184e-02,-5.393005162477493286e-02,-9.689240902662277222e-02,-7.316108047962188721e-02,1.758983880281448364e-01,2.833367697894573212e-02,-1.180683299899101257e-01,-5.684288591146469116e-02,-6.665906310081481934e-02,-1.205380856990814209e-01,-3.846148774027824402e-02,1.733897067606449127e-02,3.498416021466255188e-02,-1.093475893139839172e-02,6.107607856392860413e-02,-5.634020641446113586e-02,-3.682196512818336487e-02,-8.535775542259216309e-02,4.864362999796867371e-02,1.679795235395431519e-01,-1.005038022994995117e-01,1.008147448301315308e-01,1.583519391715526581e-02
9.513366967439651489e-02,2.625958994030952454e-02,5.658915732055902481e-03,6.679826378822326660e-01,2.402939945459365845e-01,-1.439164020121097565e-02,3.802629653364419937e-03,-1.198805645108222961e-01,1.203171536326408386e-02,-6.427212804555892944e-02,-9.862449020147323608e-02,1.358498483896255493e-01,-8.977707475423812866e-02,-2.425742335617542267e-02,-2.954239957034587860e-03,-1.967843994498252869e-02,-1.725947260856628418e-01,1.722329854965209961e-02,2.626017376314848661e-04,1.754836295731365681e-03,3.458014875650405884e-02,8.576973341405391693e-03,6.195216625928878784e-02,-2.005727402865886688e-02,3.443316370248794556e-02,7.570654153823852539e-02,6.731755286455154419e-02,-8.048147708177566528e-02,6.705056875944137573e-02,8.256349712610244751e-02,4.550114274024963379e-02,-9.265244752168655396e-02,-5.874356254935264587e-02,-2.014278806746006012e-02,-9.185235947370529175e-02,-1.294185221195220947e-01,-3.786927834153175354e-02,-5.891645699739456177e-02,-8.896502852439880371e-02,-8.044627308845520020e-02,8.648106828331947327e-03,-6.273580342531204224e-02,-2.367122471332550049e-02,-7.991809397935867310e-02,-1.950658485293388367e-02,7.298333197832107544e-02,-2.337683178484439850e-02,-4.037635028362274170e-02,2.483273111283779144e-02,-1.202953383326530457e-01,1.786992326378822327e-02,-9.302277863025665283e-02,5.297205224633216858e-02,-9.077536314725875854e-02,4.805893078446388245e-02,5.044126510620117188e-02,-6.671826820820569992e-03,4.905839264392852783e-02,3.169939666986465454e-02,-5.741665139794349670e-02,-5.887181311845779419e-02,-3.715706244111061096e-02,-5.100359767675399780e-02,-2.261814847588539124e-02,1.550149731338024139e-02,-5.964768305420875549e-02,-9.028755873441696167e-02,-6.676891446113586426e-02,4.017432332038879395e-01,-3.771423548460006714e-02,-4.592974111437797546e-02,7.791496068239212036e-02,-1.664929091930389404e-02,2.694352865219116211e-01,-4.665121436119079590e-02,-5.080967769026756287e-02,-5.594025924801826477e-02,3.483809065073728561e-03,-9.496236592531204224e-02,-3.688174113631248474e-02,-6.031043455004692078e-02,-1.127367094159126282e-01,-2.165084006264805794e-03,-2.251318842172622681e-02,-8.927610516548156738e-02,4.467274993658065796e-02,-1.816541142761707306e-02,-1.057922258041799068e-03,-4.266962781548500061e-02,-1.236197426915168762e-01,-1.403949409723281860e-02,-3.714577853679656982e-02,6.776056438684463501e-02,-4.574701935052871704e-02,-6.155314669013023376e-02,2.411199238849803805e-04,4.229367896914482117e-02,5.373952537775039673e-02,6.583735346794128418e-02,1.316259894520044327e-02
-8.063028752803802490e-02,-2.518001943826675415e-03,4.032811149954795837e-02,-2.006935030221939087e-01,6.999395042657852173e-02,9.079542756080627441e-02,7.145524024963378906e-03,1.632332056760787964e-02,8.318928629159927368e-02,-4.251446947455406189e-02,-2.975210547447204590e-03,1.526114642620086670e-01,2.650286816060543060e-02,-9.239772707223892212e-02,-1.585744135081768036e-02,4.759080335497856140e-02,2.263617217540740967e-01,-7.955129444599151611e-02,9.654723107814788818e-02,8.227954804897308350e-02,2.145334845408797264e-03,6.622219085693359375e-02,-8.747409097850322723e-03,-5.082662403583526611e-02,2.139262296259403229e-02,7.556417956948280334e-03,2.461000904440879822e-02,5.541509483009576797e-03,-5.276681110262870789e-02,8.889173716306686401e-02,1.288847327232360840e-01,-1.104246303439140320e-01,1.021112650632858276e-01,-7.797335088253021240e-02,1.200589239597320557e-01,1.346306949853897095e-01,2.261474030092358589e-03,5.292275920510292053e-03,1.203604489564895630e-01,2.206678129732608795e-02,6.167113780975341797e-02,1.572080552577972412e-01,9.888603538274765015e-02,3.117713704705238342e-02,5.509207397699356079e-02,-3.356985375285148621e-02,-1.996101252734661102e-02,4.840849339962005615e-02,6.524039059877395630e-02,9.599200636148452759e-02,1.100611835718154907e-01,-4.263563826680183411e-02,8.032468706369400024e-02,-6.936913728713989258e-02,1.138951256871223450e-02,2.741802856326103210e-02,1.133871152997016907e-01,1.189658641815185547e-01,1.664954796433448792e-02,5.044105928391218185e-03,7.938919216394424438e-02,1.050522178411483765e-01,9.048730134963989258e-02,2.607742883265018463e-02,-1.502107679843902588e-01,-7.526083849370479584e-03,1.935576796531677246e-01,6.403861939907073975e-02,3.214395046234130859e-02,-1.152021437883377075e-02,4.990188032388687134e-02,-4.812564700841903687e-02,-7.682754099369049072e-02,-1.282701641321182251e-02,-7.063234597444534302e-02,6.150175631046295166e-02,-3.148913010954856873e-02,-4.441134631633758545e-02,-2.361325919628143311e-02,8.126136660575866699e-02,5.688009783625602722e-02,1.322259902954101562e-01,-4.085388779640197754e-02,7.207904011011123657e-02,-9.001774340867996216e-02,9.663505107164382935e-02,-7.378991693258285522e-02,-2.442905120551586151e-02,5.305149406194686890e-02,-5.704455077648162842e-02,6.493535637855529785e-02,2.749475650489330292e-02,-8.234441280364990234e-02,5.671086907386779785e-02,-9.602101147174835205e-02,-6.254257634282112122e-03,1.732940673828125000e-01,-7.653143256902694702e-02,1.787167042493820190e-01,-1.047098413109779358e-01
-6.177853420376777649e-02,1.882173120975494385e-01,2.397264540195465088e-02,-1.930903643369674683e-01,-1.904661357402801514e-01,5.823308601975440979e-02,8.767966926097869873e-02,3.963544592261314392e-02,1.280215531587600708e-01,-1.000089123845100403e-01,6.069333478808403015e-02,1.144690513610839844e-01,6.573077291250228882e-02,6.866082549095153809e-02,7.434329390525817871e-02,5.232740938663482666e-02,1.320186164230108261e-02,3.335636109113693237e-02,9.542637318372726440e-02,7.620774954557418823e-02,-7.296267151832580566e-02,4.471577703952789307e-02,-3.635603561997413635e-02,1.191730890423059464e-02,-4.839368537068367004e-02,3.557858616113662720e-02,-7.723997696302831173e-04,1.421984285116195679e-01,-3.925215825438499451e-02,4.366321116685867310e-02,6.814648956060409546e-02,-2.335581742227077484e-02,1.405165195465087891e-01,-3.688223287463188171e-02,4.697304219007492065e-02,-4.264681637287139893e-01,9.983897954225540161e-02,-5.690353736281394958e-02,1.000336278229951859e-02,-6.324634701013565063e-02,4.248387739062309265e-02,8.780464529991149902e-02,7.603525370359420776e-02,-7.978026568889617920e-02,-1.073573306202888489e-01,-4.894414171576499939e-02,9.188694506883621216e-02,-1.355731785297393799e-01,8.610510826110839844e-02,1.168611422181129456e-01,-8.372168056666851044e-03,1.908216811716556549e-02,1.680055707693099976e-01,4.651237651705741882e-02,-5.785430967807769775e-02,3.202809393405914307e-02,1.527735441923141479e-01,1.424361616373062134e-01,-9.614450484514236450e-02,4.552049934864044189e-02,3.222212567925453186e-02,1.140300631523132324e-01,1.623515039682388306e-01,-3.928060457110404968e-02,-2.110003232955932617e-01,-2.709160372614860535e-02,1.845247447490692139e-01,-6.181659549474716187e-02,-1.451131701469421387e-01,5.671682953834533691e-02,3.645545989274978638e-02,6.902290880680084229e-02,-4.133875295519828796e-02,2.515803277492523193e-02,1.031793877482414246e-01,-7.138517498970031738e-02,6.035674363374710083e-02,-4.887842107564210892e-03,1.834779232740402222e-02,-4.390633106231689453e-02,-3.538269922137260437e-02,5.589801818132400513e-03,-4.462881386280059814e-02,-6.434968858957290649e-02,-1.387863326817750931e-02,-4.157346487045288086e-02,8.009972982108592987e-03,-8.191326260566711426e-02,6.674420833587646484e-02,-7.336740195751190186e-02,5.572065711021423340e-03,1.275057322345674038e-03,1.074143499135971069e-02,3.971062600612640381e-02,-5.861965939402580261e-02,-5.030193552374839783e-02,1.693445593118667603e-01,3.283965215086936951e-02,9.138531982898712158e-02,7.860221900045871735e-03
2.957912720739841461e-02,3.646220266819000244e-02,5.453663319349288940e-02,-6.385501623153686523e-01,-2.088491767644882202e-01,5.739692132920026779e-03,8.130795508623123169e-02,5.019700154662132263e-02,1.935747116804122925e-01,-1.081859022378921509e-01,6.988677661865949631e-03,3.271883726119995117e-02,-4.004315007477998734e-03,-6.576198339462280273e-02,7.194308936595916748e-02,1.914501637220382690e-01,3.829242587089538574e-01,7.467295229434967041e-02,1.802922636270523071e-01,8.905360102653503418e-02,-9.200698696076869965e-03,-3.193234279751777649e-02,3.366653621196746826e-02,-5.106909573078155518e-02,-6.522300094366073608e-02,7.832765579223632812e-02,-5.094579607248306274e-02,1.970022022724151611e-01,-4.369197413325309753e-02,9.994611889123916626e-02,1.775690913200378418e-01,-5.476257205009460449e-02,5.084641277790069580e-02,-4.300364851951599121e-02,7.302345335483551025e-02,2.408128231763839722e-02,8.767478168010711670e-02,4.430667683482170105e-02,1.064817905426025391e-01,-4.919239785522222519e-03,1.083514690399169922e-01,1.104910746216773987e-01,-8.605494350194931030e-02,-3.066025674343109131e-03,-4.802748560905456543e-02,4.636405408382415771e-02,9.862930327653884888e-02,-1.020792499184608459e-01,1.746826022863388062e-01,1.583573594689369202e-02,3.861486166715621948e-02,-1.038769930601119995e-01,1.577025353908538818e-01,4.751582816243171692e-02,-7.900680415332317352e-03,-5.031700059771537781e-02,1.603015959262847900e-01,2.078615687787532806e-02,-3.247158369049429893e-03,1.156670302152633667e-01,1.854760646820068359e-01,1.514399945735931396e-01,6.397984176874160767e-02,-9.710884094238281250e-02,-7.874312996864318848e-02,-4.747742787003517151e-03,1.362697631120681763e-01,-9.184290468692779541e-02,-1.691269427537918091e-01,1.185441687703132629e-01,-9.106723219156265259e-02,-3.694444894790649414e-02,-4.918258264660835266e-02,1.152188852429389954e-01,6.818041205406188965e-02,7.317048311233520508e-02,-2.700659818947315216e-02,-1.058121919631958008e-01,-7.941804826259613037e-02,-4.026211425662040710e-02,-3.124623373150825500e-02,3.459449857473373413e-02,3.844171389937400818e-02,1.596271805465221405e-02,8.145099505782127380e-03,8.760697394609451294e-02,4.008773341774940491e-02,3.661083988845348358e-03,1.972216367721557617e-02,8.616636507213115692e-03,7.593507319688796997e-02,-9.235331416130065918e-02,-8.739375323057174683e-02,1.821536384522914886e-02,-4.087074473500251770e-02,3.400028124451637268e-02,2.108803242444992065e-01,1.998760364949703217e-02,4.202565923333168030e-02,3.510929644107818604e-02
1.793269068002700806e-02,8.839894086122512817e-02,1.285159438848495483e-01,-1.799106597900390625e-01,1.760857366025447845e-02,7.064241170883178711e-02,9.849511831998825073e-02,-1.623307168483734131e-02,-4.478972777724266052e-02,-6.329599767923355103e-02,2.656779251992702484e-02,3.755987063050270081e-02,-1.994720287621021271e-02,-1.303178071975708008e-01,3.802343830466270447e-02,-5.388643965125083923e-02,6.918239593505859375e-02,-1.101309657096862793e-01,-2.025546971708536148e-03,1.267393529415130615e-01,-1.722847297787666321e-02,-1.201587468385696411e-01,-2.194252051413059235e-02,7.232262939214706421e-02,-8.635330200195312500e-02,5.702425260096788406e-03,2.667012251913547516e-02,-2.449378930032253265e-02,-5.986322462558746338e-02,2.795979380607604980e-03,7.106932997703552246e-02,-5.086093768477439880e-02,8.663506060838699341e-02,5.185252428054809570e-02,3.908567130565643311e-02,-1.419132482260465622e-02,1.463990658521652222e-01,-2.468535490334033966e-02,-7.028433028608560562e-03,5.273170769214630127e-02,3.249399363994598389e-02,4.246295616030693054e-02,3.937579691410064697e-03,-8.713378757238388062e-02,9.897187352180480957e-03,-3.827480226755142212e-02,7.858119904994964600e-03,-1.074002534151077271e-01,9.172529727220535278e-02,-3.595446795225143433e-02,3.657704219222068787e-02,-4.953963309526443481e-02,-3.627428784966468811e-02,-6.338760256767272949e-03,-6.689344346523284912e-02,-5.465565994381904602e-02,1.141702830791473389e-01,1.540069729089736938e-01,-4.231433384120464325e-03,1.114805489778518677e-01,1.274189054965972900e-01,-1.652438566088676453e-02,3.124795109033584595e-02,-2.066123858094215393e-02,3.815756440162658691e-01,3.337755799293518066e-02,1.124938875436782837e-01,-4.942737892270088196e-02,4.512834250926971436e-01,9.206578135490417480e-02,-5.243966728448867798e-02,-7.299970090389251709e-02,1.650625467300415039e-02,1.038392707705497742e-01,-5.089272558689117432e-02,-3.424349240958690643e-03,1.035662963986396790e-01,-3.815307980403304100e-03,-8.692124485969543457e-02,-7.841128110885620117e-02,1.689431816339492798e-02,1.414378881454467773e-01,-9.816513210535049438e-02,-1.377331167459487915e-01,-1.576923206448554993e-02,4.166157916188240051e-02,-5.661926418542861938e-02,-8.554799854755401611e-02,-2.597959898412227631e-02,-1.361078489571809769e-02,5.504744499921798706e-02,7.408473175019025803e-03,-5.361832305788993835e-02,8.509215712547302246e-02,-6.000186130404472351e-02,-8.467437326908111572e-02,8.656321465969085693e-02,-9.130646288394927979e-02,-3.365096636116504669e-04,-7.560225576162338257e-02
6.168329343199729919e-02,1.439084857702255249e-02,7.421971112489700317e-02,-2.610180377960205078e-01,-1.146986335515975952e-01,1.374986171722412109e-01,7.946173101663589478e-02,9.418962150812149048e-02,3.350179269909858704e-02,5.711588263511657715e-02,3.432565554976463318e-02,3.767394274473190308e-02,1.653924025595188141e-02,-1.080261194147169590e-03,3.505100309848785400e-02,4.402621090412139893e-02,2.645226120948791504e-01,4.554724320769309998e-02,7.348550111055374146e-02,6.261691451072692871e-03,4.985978826880455017e-03,-1.029428616166114807e-01,-2.494594268500804901e-02,7.421250641345977783e-02,-8.610840886831283569e-02,7.441654801368713379e-02,6.612778455018997192e-02,1.090158373117446899e-01,-5.195083469152450562e-02,-5.281907320022583008e-02,4.633114114403724670e-02,-3.785138204693794250e-02,1.013564690947532654e-01,6.406259536743164062e-02,-3.946401923894882202e-02,4.520786404609680176e-01,2.448858134448528290e-02,4.161255806684494019e-02,-4.877640865743160248e-03,8.510510623455047607e-02,7.385995704680681229e-03,1.125639155507087708e-01,5.984085053205490112e-02,-7.036034017801284790e-02,3.898504376411437988e-02,-8.087438531219959259e-03,9.060267359018325806e-02,-6.667720526456832886e-02,-1.103842910379171371e-02,1.229742318391799927e-01,-9.669192880392074585e-02,3.295784071087837219e-02,1.420855522155761719e-01,-1.044968441128730774e-01,7.252068724483251572e-03,-7.288736850023269653e-02,8.883663266897201538e-02,3.482349589467048645e-02,-5.861417576670646667e-02,-3.475428745150566101e-02,8.396382629871368408e-02,6.875286251306533813e-02,1.334499418735504150e-01,-6.409639120101928711e-02,3.430442214012145996e-01,-5.266835168004035950e-02,-6.306124478578567505e-02,-1.466467510908842087e-02,7.286529056727886200e-03,1.310836970806121826e-01,-6.232545524835586548e-02,-3.603970259428024292e-02,-8.239008486270904541e-02,2.335507124662399292e-01,-4.478814080357551575e-02,6.935348361730575562e-02,4.383283481001853943e-02,-3.200157359242439270e-02,2.500691264867782593e-02,-1.072058975696563721e-01,6.357868760824203491e-02,8.807051181793212891e-02,-5.867778323590755463e-03,9.893842786550521851e-02,-7.674307096749544144e-03,9.364999830722808838e-03,-1.099942624568939209e-02,3.463916480541229248e-02,-2.256574854254722595e-02,-6.184841319918632507e-02,-3.984346613287925720e-02,2.935988130047917366e-03,1.558710634708404541e-02,-3.283454477787017822e-02,7.008625566959381104e-02,-9.600224345922470093e-02,1.144308224320411682e-01,-1.666778512299060822e-02,1.181335672736167908e-01,-7.168656587600708008e-02
-7.413329184055328369e-02,-2.712260186672210693e-02,3.381996601819992065e-02,1.375944726169109344e-02,2.904992997646331787e-01,-3.863166272640228271e-02,4.554601758718490601e-02,-4.769854247570037842e-02,4.419812560081481934e-02,-1.746205147355794907e-03,-1.097997799515724182e-01,1.018858850002288818e-01,4.471936449408531189e-02,-8.542223274707794189e-02,1.645605452358722687e-02,5.809399485588073730e-02,1.600763648748397827e-01,-5.882178246974945068e-02,-1.748691685497760773e-02,-5.289232823997735977e-03,-2.783367782831192017e-02,-6.196595355868339539e-02,7.668112404644489288e-03,6.820855289697647095e-02,-1.649964600801467896e-01,-7.481545954942703247e-02,-4.923103749752044678e-02,1.030089631676673889e-01,-1.078363656997680664e-01,2.396731078624725342e-02,9.053782373666763306e-02,-1.058363169431686401e-01,2.367693744599819183e-02,4.324781149625778198e-02,6.036770343780517578e-02,1.086524054408073425e-01,8.670605719089508057e-02,-2.354712598025798798e-02,-5.137226078659296036e-03,5.286929383873939514e-02,1.192554309964179993e-01,-6.757615506649017334e-02,-9.905014187097549438e-02,-8.796823024749755859e-02,-8.042806386947631836e-02,6.485999375581741333e-02,3.576530842110514641e-03,-3.636424988508224487e-02,9.711014106869697571e-03,-8.064721524715423584e-02,2.597570233047008514e-02,-1.636656373739242554e-01,-1.593843102455139160e-02,7.005523145198822021e-02,6.746265292167663574e-02,5.692868679761886597e-02,4.693390056490898132e-02,-7.269238680601119995e-02,4.846234992146492004e-02,1.562708057463169098e-02,9.806159883737564087e-02,4.423779621720314026e-02,1.083885580301284790e-01,-1.362140178680419922e-01,-1.284092515707015991e-01,5.856301635503768921e-02,5.471657216548919678e-02,4.578451067209243774e-02,-3.598894178867340088e-01,-6.117850542068481445e-02,-6.255960464477539062e-02,7.634811103343963623e-03,1.203080266714096069e-02,-3.891007006168365479e-01,-1.019946336746215820e-01,-5.570977181196212769e-02,-2.188280457630753517e-03,3.961370140314102173e-02,5.251244083046913147e-02,1.520481542684137821e-03,-9.142798930406570435e-02,5.570891872048377991e-02,2.679139748215675354e-02,-5.114248022437095642e-02,-7.486580312252044678e-02,5.268950015306472778e-02,-1.940321922302246094e-02,-1.071659754961729050e-02,-3.850610181689262390e-02,1.901723630726337433e-02,4.479423537850379944e-02,-4.311946034431457520e-02,9.116596728563308716e-02,-8.806934952735900879e-02,-9.458395838737487793e-02,2.096025459468364716e-02,-1.535474881529808044e-02,-8.241809904575347900e-02,2.268073381856083870e-03,-9.081911295652389526e-02
-8.157149702310562134e-02,-6.504955235868692398e-03,1.554143242537975311e-02,1.998016983270645142e-01,-1.135509163141250610e-01,2.338108792901039124e-02,-6.094444543123245239e-02,-9.501665085554122925e-02,-8.772991597652435303e-02,6.667189300060272217e-03,3.017314709722995758e-02,6.509643793106079102e-02,-6.578312814235687256e-02,-7.871317863464355469e-02,7.925169169902801514e-02,-4.348583519458770752e-02,1.137959491461515427e-02,4.537962004542350769e-02,-9.117058664560317993e-02,-3.157690167427062988e-02,3.635131195187568665e-02,-5.853189527988433838e-02,-1.202290505170822144e-01,-1.041332781314849854e-01,-1.071765646338462830e-01,-1.612571440637111664e-02,-1.011893600225448608e-01,1.482321228832006454e-02,-7.414380460977554321e-02,4.023974388837814331e-02,2.189064584672451019e-02,-7.052644342184066772e-02,1.021706014871597290e-01,-8.379966765642166138e-02,5.479757115244865417e-02,8.024418354034423828e-02,4.173994064331054688e-02,1.101945526897907257e-03,-4.992493614554405212e-02,5.222905427217483521e-02,1.186589673161506653e-01,6.803064048290252686e-02,-7.718501985073089600e-02,-3.441369161009788513e-02,1.633594185113906860e-02,-6.540547311305999756e-02,8.829276077449321747e-03,-9.862148761749267578e-02,9.624479711055755615e-02,4.285138845443725586e-02,-9.987019002437591553e-02,2.187895588576793671e-02,1.596891880035400391e-02,-3.570242552086710930e-03,7.782266288995742798e-02,-1.490361429750919342e-02,-1.251219771802425385e-02,7.412105798721313477e-02,-9.452666342258453369e-02,8.496735990047454834e-02,4.644767381250858307e-03,-8.443496376276016235e-02,7.630199939012527466e-02,-1.128240674734115601e-01,-1.009883955121040344e-01,-3.759150579571723938e-02,2.680532634258270264e-02,8.720201253890991211e-02,-1.635591536760330200e-01,-2.905790321528911591e-02,-5.729900673031806946e-02,3.520997241139411926e-02,7.589498907327651978e-02,2.833414673805236816e-01,-6.703120470046997070e-02,-8.594471961259841919e-02,-8.764603175222873688e-03,-5.428616330027580261e-02,5.967895314097404480e-02,-4.455406591296195984e-02,2.185997180640697479e-02,8.824267983436584473e-02,-5.405515059828758240e-02,-1.379062831401824951e-01,7.407794147729873657e-02,7.306388765573501587e-02,-8.954121917486190796e-02,-7.924365997314453125e-02,7.542058825492858887e-02,-1.127484068274497986e-01,3.432312980294227600e-02,-9.699828922748565674e-02,1.162528991699218750e-03,-1.041643097996711731e-01,-8.463613688945770264e-03,-6.104832515120506287e-02,4.730691760778427124e-02,-5.509277805685997009e-02,1.086909398436546326e-01,-3.794382885098457336e-02
-9.075225889682769775e-02,-7.026408612728118896e-02,7.150919735431671143e-02,1.254913508892059326e-01,5.687976256012916565e-02,6.318261846899986267e-03,-4.182362183928489685e-02,-5.012647807598114014e-02,-1.031510159373283386e-02,-3.291280940175056458e-02,-9.087998420000076294e-02,-2.096900790929794312e-01,2.255313657224178314e-02,-6.049569696187973022e-02,-7.022493332624435425e-02,-9.114747494459152222e-02,-4.419017136096954346e-01,-1.534362584352493286e-01,-8.689706772565841675e-02,7.709487527608871460e-02,-5.143739283084869385e-02,1.209276076406240463e-02,1.005287747830152512e-02,-4.817977920174598694e-02,-1.041207164525985718e-01,-2.446461655199527740e-02,-2.085931599140167236e-03,3.630415350198745728e-02,1.338793709874153137e-02,7.840036600828170776e-02,-4.797880724072456360e-02,-1.875219941139221191e-01,-2.274476177990436554e-02,1.556076458655297756e-03,2.483443729579448700e-02,-7.319848984479904175e-02,-2.560387598350644112e-03,-1.008966118097305298e-01,1.274365559220314026e-02,2.690832130610942841e-02,2.644647657871246338e-02,-1.092425137758255005e-01,3.362230211496353149e-02,-5.663850530982017517e-02,4.576051235198974609e-02,1.747979223728179932e-02,-8.487389236688613892e-02,-4.554108530282974243e-02,3.504827618598937988e-02,-8.373284339904785156e-02,6.649733334779739380e-02,-1.365084573626518250e-02,7.570840418338775635e-02,4.592543095350265503e-02,1.327823661267757416e-02,-4.073173552751541138e-02,-8.577968925237655640e-03,6.291264295578002930e-02,1.773868687450885773e-02,-4.857269674539566040e-02,2.350836433470249176e-02,-6.817220151424407959e-02,-8.386014401912689209e-02,1.365184690803289413e-02,-1.838106811046600342e-01,-1.164236292243003845e-01,-1.207354366779327393e-01,-5.531420558691024780e-02,-1.762259900569915771e-01,-1.044301092624664307e-01,8.381379395723342896e-02,-6.489256396889686584e-03,2.834213525056838989e-02,-3.312590718269348145e-02,-5.781995877623558044e-02,1.038221921771764755e-02,-5.852493643760681152e-02,1.234848424792289734e-02,1.551620429381728172e-03,-2.763947658240795135e-02,6.130629777908325195e-02,1.077909022569656372e-02,-3.834147378802299500e-02,-1.131352484226226807e-01,6.845342461019754410e-03,7.610431872308254242e-03,-9.012651443481445312e-02,-6.738151423633098602e-03,-6.924459338188171387e-02,-2.536458149552345276e-02,-1.032435148954391479e-01,-1.046432033181190491e-01,4.435629397630691528e-02,-9.582363069057464600e-02,-3.726620599627494812e-02,5.503609776496887207e-02,-1.047802865505218506e-01,-4.622931778430938721e-02,3.671217337250709534e-02,-8.939991146326065063e-02
