-1.055493485182523727e-02,9.796922653913497925e-02,1.230570971965789795e-01,1.703907921910285950e-02,-1.743322312831878662e-01,2.405826002359390259e-01,2.166938409209251404e-02,6.914300471544265747e-02,2.487596422433853149e-01,7.093919441103935242e-03,2.710571289062500000e-01,5.450600758194923401e-02,-1.193176284432411194e-01,2.104231901466846466e-02,8.852612972259521484e-02,-5.135765764862298965e-03,1.170988231897354126e-01,1.647105515003204346e-01,3.115349076688289642e-02,-2.158651873469352722e-02,-1.957633718848228455e-02,7.706750929355621338e-02,1.456382125616073608e-01,1.960182934999465942e-01,-1.298299729824066162e-01,6.468122452497482300e-02,-9.664563834667205811e-02,1.817265897989273071e-01,-1.629014760255813599e-01,2.197593450546264648e-03,-3.376096487045288086e-02,5.145869404077529907e-02,8.266937732696533203e-02,1.006227433681488037e-01,5.149900540709495544e-02,7.369820028543472290e-02,1.883311718702316284e-01,1.096297353506088257e-01,-3.715575337409973145e-01,5.234163254499435425e-02,4.122627675533294678e-01,-5.827772617340087891e-02,-2.160488069057464600e-02,-1.364475190639495850e-01,1.247505247592926025e-01,-1.082843318581581116e-01,-1.314757317304611206e-01,-1.627859026193618774e-01,1.198175996541976929e-01,3.266925811767578125e-01,2.563446462154388428e-01,-1.399167627096176147e-01,2.849719300866127014e-02,1.094494387507438660e-01,1.803701668977737427e-01,-6.198209151625633240e-02,9.729070961475372314e-02,1.299158483743667603e-01,1.220786720514297485e-01,1.520160138607025146e-01,-3.313474357128143311e-01,1.092899143695831299e-01,-4.737623035907745361e-02,-2.439661771059036255e-01,-2.090269327163696289e-02,-2.286449223756790161e-01,1.417534500360488892e-01,4.068648517131805420e-01,2.466184645891189575e-01,-7.265693694353103638e-02,-8.553899079561233521e-02,1.911619007587432861e-01,-1.578786820173263550e-01,2.902884408831596375e-02,-4.584622010588645935e-02,3.200533092021942139e-01,9.402722120285034180e-02,-1.185893565416336060e-01,1.134395599365234375e-01,4.710472524166107178e-01,1.337627172470092773e-01,2.982797324657440186e-01,1.571017801761627197e-01,5.032823607325553894e-02,4.772699177265167236e-01,1.670944094657897949e-01,1.900201886892318726e-01,-2.359737753868103027e-01,-1.132913082838058472e-01,-1.204396784305572510e-02,2.049081623554229736e-01,1.118911728262901306e-01,1.033845692873001099e-01,8.628297597169876099e-02,7.369548082351684570e-02,4.829853028059005737e-02,9.517036378383636475e-02,1.461614519357681274e-01,1.917617022991180420e-01,3.303255513310432434e-02
1.189826354384422302e-01,-1.573263108730316162e-01,9.689912199974060059e-02,2.035754919052124023e-01,-2.561099827289581299e-01,-3.295097351074218750e-01,2.228888124227523804e-01,8.354643359780311584e-03,1.614657044410705566e-02,7.702776789665222168e-02,1.472174674272537231e-01,-4.547141119837760925e-02,1.742113567888736725e-02,1.336755156517028809e-01,1.843443810939788818e-01,-1.182375922799110413e-01,-3.044960200786590576e-01,-2.058344185352325439e-01,1.568052470684051514e-01,2.932400442659854889e-02,6.837597489356994629e-02,-6.852564215660095215e-02,1.344410330057144165e-01,1.086247502826154232e-03,1.730174571275711060e-02,1.104142814874649048e-01,-1.636684499680995941e-02,-1.405425816774368286e-01,-1.202908828854560852e-01,-9.645553678274154663e-02,-1.574103534221649170e-02,-5.259367451071739197e-02,5.205195769667625427e-02,6.688641011714935303e-02,1.126934662461280823e-01,1.376383602619171143e-01,1.002264022827148438e-01,1.339835394173860550e-02,-1.908237636089324951e-01,-2.797480300068855286e-02,-1.024673506617546082e-01,2.022647112607955933e-02,5.897560343146324158e-02,1.106464564800262451e-01,-8.729134500026702881e-02,-1.454957425594329834e-01,1.095430031418800354e-01,-9.309750795364379883e-02,3.132829815149307251e-02,1.097722649574279785e-01,-5.781360715627670288e-02,-4.449828714132308960e-02,2.047942876815795898e-01,6.226816028356552124e-02,2.659606747329235077e-02,-1.670446433126926422e-02,-5.475892126560211182e-02,1.134088709950447083e-01,-1.044417768716812134e-01,-6.009132787585258484e-02,-2.805222868919372559e-01,9.902592748403549194e-02,1.967047154903411865e-01,-6.024400144815444946e-02,8.080305159091949463e-02,-2.794397473335266113e-01,-1.067490652203559875e-01,9.559320658445358276e-02,9.101173840463161469e-03,-9.629137814044952393e-02,-6.911072134971618652e-01,1.524661015719175339e-02,-3.285171464085578918e-02,-1.682453788816928864e-02,1.237973291426897049e-02,1.916892454028129578e-02,1.157302558422088623e-01,-1.414596438407897949e-01,1.846724748611450195e-02,6.347128003835678101e-02,-1.517628282308578491e-01,4.127563536167144775e-02,9.658044576644897461e-02,1.192764267325401306e-01,1.661605387926101685e-01,9.116683900356292725e-02,9.267816692590713501e-02,4.207926988601684570e-02,6.322751194238662720e-02,-1.510664168745279312e-02,2.149965614080429077e-02,9.515336155891418457e-02,-9.879617393016815186e-02,9.217652678489685059e-02,-3.151571750640869141e-02,-2.129135578870773315e-01,2.009430900216102600e-02,5.084368959069252014e-02,-5.616620928049087524e-02,1.260687708854675293e-01
-2.223204374313354492e-01,-4.034439101815223694e-02,3.605178743600845337e-02,-9.519003331661224365e-02,3.873787820339202881e-01,1.312420517206192017e-01,5.757854133844375610e-02,-1.015141382813453674e-01,5.686559528112411499e-02,-9.695218876004219055e-03,1.906600147485733032e-01,-2.081962972879409790e-01,3.048042356967926025e-01,-1.800020635128021240e-01,-1.158593818545341492e-01,-2.145389169454574585e-01,7.780925929546356201e-02,5.254868790507316589e-02,-7.797025144100189209e-02,1.203447282314300537e-01,1.046870499849319458e-01,4.291385412216186523e-02,-8.584245294332504272e-02,-1.635605394840240479e-01,2.433498352766036987e-01,-9.119174629449844360e-02,2.479368299245834351e-01,2.289628088474273682e-01,-2.500191032886505127e-01,1.575989276170730591e-02,5.094132199883460999e-02,-2.784523367881774902e-02,-4.805533960461616516e-02,9.154066443443298340e-03,-5.158130824565887451e-02,-9.332270920276641846e-02,1.250655949115753174e-01,2.688498497009277344e-01,-8.005357533693313599e-02,2.210660129785537720e-01,7.217694073915481567e-02,1.708185076713562012e-01,-7.558742165565490723e-02,-1.157337334007024765e-02,-1.289750337600708008e-01,2.317904494702816010e-02,1.567379087209701538e-01,-4.964940845966339111e-01,6.876650452613830566e-02,2.767169177532196045e-01,1.450654715299606323e-01,2.236180156469345093e-01,-3.480596467852592468e-02,2.880673110485076904e-02,-5.479747429490089417e-02,-2.911993116140365601e-02,1.700432598590850830e-01,-2.142665348947048187e-02,1.669249311089515686e-02,1.916674375534057617e-01,4.382931813597679138e-02,1.231215000152587891e-01,1.716600507497787476e-01,2.422930859029293060e-02,2.051916159689426422e-02,9.470321238040924072e-02,3.726264461874961853e-02,-5.740366876125335693e-03,4.464022815227508545e-02,1.826979219913482666e-01,-3.033370673656463623e-01,-4.277158901095390320e-02,1.668781638145446777e-01,3.772871568799018860e-02,2.178486622869968414e-02,-2.322345972061157227e-02,-2.450266329105943441e-04,-3.579294309020042419e-02,-1.287253852933645248e-02,2.720770537853240967e-01,3.344017863273620605e-01,1.109348386526107788e-01,9.772492200136184692e-02,-4.044853523373603821e-02,1.013196334242820740e-01,-2.918639034032821655e-02,9.954082965850830078e-02,4.835148341953754425e-03,1.023770347237586975e-01,4.479285702109336853e-02,-8.523840457201004028e-03,-2.020898275077342987e-02,-1.158082857728004456e-01,-3.566643223166465759e-02,-1.121984701603651047e-02,8.046761155128479004e-02,1.775138825178146362e-02,-1.571613699197769165e-01,2.052292674779891968e-01,-6.456468999385833740e-02
3.695920854806900024e-02,7.540442794561386108e-02,9.699679911136627197e-02,2.873164042830467224e-02,1.378246247768402100e-01,-1.745830029249191284e-01,1.757475435733795166e-01,1.703932881355285645e-01,1.974064409732818604e-01,-2.853725254535675049e-01,-1.484748423099517822e-01,2.564914897084236145e-02,1.435881108045578003e-01,-1.283965855836868286e-01,-4.168409854173660278e-02,-6.113580614328384399e-02,-2.200022190809249878e-01,1.066819205880165100e-01,-1.380145102739334106e-01,1.728937402367591858e-02,1.101604923605918884e-01,-5.365228280425071716e-03,-7.138767838478088379e-02,1.083655580878257751e-01,-2.298928201198577881e-01,-9.776061773300170898e-02,1.882092840969562531e-02,-1.892381608486175537e-01,1.968765556812286377e-01,1.147154942154884338e-01,-3.641337621957063675e-03,3.770493343472480774e-02,3.018523799255490303e-03,-9.812089055776596069e-02,1.148945689201354980e-01,-1.140904352068901062e-01,1.065850779414176941e-01,2.934479154646396637e-03,-1.039498895406723022e-01,-6.209268793463706970e-02,-2.088614851236343384e-01,1.546140760183334351e-02,1.966467648744583130e-01,7.212887704372406006e-02,-7.114687561988830566e-02,-1.469193864613771439e-02,2.175641246140003204e-02,-1.212942823767662048e-01,-8.396369218826293945e-02,1.093883141875267029e-01,-1.364711970090866089e-01,-1.835136413574218750e-01,5.542945265769958496e-01,-3.833407908678054810e-02,-1.032765731215476990e-01,-7.109468430280685425e-02,-5.993230268359184265e-02,-1.064255312085151672e-01,1.813487261533737183e-01,-7.825909554958343506e-02,-1.216378360986709595e-01,4.132000263780355453e-03,1.988761126995086670e-02,-9.388810396194458008e-02,1.265822201967239380e-01,-2.495613545179367065e-01,-4.541551694273948669e-02,2.421251684427261353e-01,1.667215526103973389e-01,1.083411350846290588e-01,1.456977054476737976e-02,-1.038620341569185257e-02,1.804121732711791992e-01,-1.370241492986679077e-01,1.124080922454595566e-02,-1.903103664517402649e-02,3.333550319075584412e-02,1.060696244239807129e-01,7.788668386638164520e-03,1.969931721687316895e-01,-2.158085852861404419e-01,1.181159541010856628e-01,2.078644335269927979e-01,-5.969715863466262817e-02,1.370673179626464844e-01,-2.677261270582675934e-02,7.931960374116897583e-02,-3.625894337892532349e-02,1.153783872723579407e-01,-9.324888698756694794e-03,-1.552043259143829346e-01,-9.452101588249206543e-02,-1.287153065204620361e-01,-6.905321776866912842e-02,-9.022866934537887573e-02,-2.299624681472778320e-01,-8.793415129184722900e-02,2.565138339996337891e-01,-5.984378978610038757e-02,-1.236521899700164795e-01
-1.041345670819282532e-01,-2.104604393243789673e-01,-1.632966697216033936e-01,-5.859644338488578796e-02,6.122981309890747070e-01,4.680812358856201172e-02,-1.415504813194274902e-01,1.283165365457534790e-01,-8.739256858825683594e-02,1.821555197238922119e-02,-2.787130177021026611e-01,1.335283368825912476e-01,8.012356609106063843e-02,-1.303135305643081665e-01,-2.482079118490219116e-01,-2.315730601549148560e-02,3.192905187606811523e-01,-1.578791886568069458e-01,-3.124740533530712128e-02,-1.539470702409744263e-01,5.641511455178260803e-02,-8.653663098812103271e-02,-1.097373440861701965e-01,-8.376077562570571899e-02,-1.781254261732101440e-01,-2.043369561433792114e-01,-2.167535871267318726e-01,5.385520309209823608e-02,-1.430221796035766602e-01,-1.653998643159866333e-01,-9.011172503232955933e-02,-1.365293413400650024e-01,4.508063197135925293e-02,-1.001600921154022217e-01,-1.285118609666824341e-01,-4.871821403503417969e-02,-2.194296568632125854e-01,1.176337376236915588e-01,8.109734952449798584e-02,-3.848828747868537903e-02,-1.046854071319103241e-02,-5.930066108703613281e-02,1.383082419633865356e-01,1.313185989856719971e-01,-3.229893743991851807e-02,1.655688583850860596e-01,1.597212851047515869e-01,-1.068461611866950989e-01,-2.992622852325439453e-01,-1.253705769777297974e-01,-1.767220050096511841e-01,-1.411196440458297729e-01,-2.361260056495666504e-01,-2.346996590495109558e-02,-5.703726038336753845e-02,1.080934405326843262e-01,1.299461722373962402e-01,1.028852537274360657e-02,-7.561049610376358032e-02,-1.080666407942771912e-01,2.466023415327072144e-01,-5.361063778400421143e-02,-1.162087917327880859e-01,1.523262709379196167e-01,-1.667123734951019287e-01,-3.031125664710998535e-01,1.257122904062271118e-01,-4.949730634689331055e-02,1.076031923294067383e-01,3.383008390665054321e-02,-1.916350238025188446e-02,-2.434258535504341125e-02,1.048935279250144958e-01,-1.189875677227973938e-01,1.093861386179924011e-01,5.969161167740821838e-02,-1.191797554492950439e-01,-1.740333740599453449e-03,-9.838975965976715088e-02,1.487196423113346100e-02,-9.269488602876663208e-02,-1.449340432882308960e-01,3.129084780812263489e-02,1.062142103910446167e-02,-1.858130544424057007e-01,-1.292390972375869751e-01,-2.128142565488815308e-01,2.125883102416992188e-01,1.299062371253967285e-01,3.208666741847991943e-01,1.358683872967958450e-02,-9.503597766160964966e-02,-4.571374878287315369e-02,4.404379427433013916e-02,4.400049522519111633e-02,2.284864038228988647e-01,-1.807855665683746338e-01,-1.992943882942199707e-01,-4.658985882997512817e-02,-7.511058449745178223e-02
-1.009082142263650894e-02,1.143525168299674988e-01,2.047519683837890625e-01,-2.163700014352798462e-02,-4.290139079093933105e-01,-2.370055615901947021e-01,1.772889792919158936e-01,-2.399548292160034180e-01,6.371062248945236206e-02,-1.276634037494659424e-01,4.118708968162536621e-01,-1.069948226213455200e-01,-6.854852288961410522e-02,-8.491891622543334961e-02,3.372394144535064697e-01,1.442416608333587646e-01,2.812829427421092987e-02,-1.286243051290512085e-01,-1.283895522356033325e-01,-2.191577404737472534e-01,3.107815980911254883e-02,-1.720615029335021973e-01,-3.784409910440444946e-02,4.339304286986589432e-03,-1.717994809150695801e-01,-9.359300136566162109e-02,-1.276487410068511963e-01,-1.026342362165451050e-01,-2.168909274041652679e-02,1.446586698293685913e-01,-1.218036413192749023e-01,1.108902320265769958e-01,-4.211028292775154114e-02,1.806963086128234863e-01,5.655846372246742249e-02,-3.655758872628211975e-02,2.693247422575950623e-02,4.120803251862525940e-02,5.556403100490570068e-02,-1.273531094193458557e-02,8.000844717025756836e-02,1.340405791997909546e-01,-1.266551315784454346e-01,2.165882885456085205e-01,3.210203349590301514e-02,2.216156199574470520e-02,-7.186917215585708618e-02,-1.518750376999378204e-02,4.747953712940216064e-01,-1.183196902275085449e-01,-1.324475407600402832e-01,-1.933512687683105469e-01,-7.141918176785111427e-04,-4.496161639690399170e-02,-9.303774684667587280e-03,-3.026578389108181000e-02,-4.728442430496215820e-02,-1.117415130138397217e-01,-1.556474119424819946e-01,-2.122659236192703247e-02,-1.117699295282363892e-01,-2.951034307479858398e-01,6.288537755608558655e-03,1.256641894578933716e-01,-7.649268954992294312e-02,-1.577635109424591064e-01,1.085607800632715225e-02,2.122803330421447754e-01,-5.709251761436462402e-02,7.776327431201934814e-02,1.440579630434513092e-02,-1.041067615151405334e-01,-1.709563583135604858e-01,-1.344799846410751343e-01,1.735361069440841675e-01,1.019880399107933044e-01,6.924865394830703735e-02,5.527169629931449890e-02,-8.104014396667480469e-02,9.629888087511062622e-02,-1.147799193859100342e-01,2.089802324771881104e-01,4.657214134931564331e-02,-1.409099698066711426e-01,1.044413298368453979e-01,-4.410218913108110428e-03,-7.537275087088346481e-03,1.229398027062416077e-01,-1.060916185379028320e-01,-2.381657809019088745e-01,-2.760967984795570374e-02,-1.109145805239677429e-01,2.272770553827285767e-02,-1.225784514099359512e-02,-1.215322129428386688e-02,3.049141168594360352e-02,3.161437511444091797e-01,3.696694970130920410e-02,7.879438251256942749e-02,-3.298529610037803650e-02
8.347570151090621948e-02,-2.851172983646392822e-01,-2.168026268482208252e-01,1.029964257031679153e-02,-2.066681236028671265e-01,-8.396065235137939453e-02,6.120024621486663818e-02,-1.677822768688201904e-01,1.812803529901430011e-04,1.384873390197753906e-01,3.151624798774719238e-01,2.297105491161346436e-01,1.453816741704940796e-01,5.008770152926445007e-02,2.323467135429382324e-01,1.403288543224334717e-02,-4.410466551780700684e-02,-1.901569068431854248e-01,-5.046885460615158081e-02,9.125192463397979736e-02,2.156874388456344604e-01,-1.079071685671806335e-01,1.251036524772644043e-01,-5.721260979771614075e-02,2.346551790833473206e-02,-1.572914570569992065e-01,1.444148719310760498e-01,-5.327812209725379944e-02,1.050576474517583847e-02,2.733523547649383545e-01,-3.785873651504516602e-01,9.115938842296600342e-02,8.771721273660659790e-02,1.635100543498992920e-01,-7.908535748720169067e-02,1.263760775327682495e-01,1.990779936313629150e-01,1.927721686661243439e-02,-3.442846238613128662e-02,-9.457501769065856934e-02,1.717874258756637573e-01,7.706506550312042236e-02,4.575686529278755188e-02,-1.564431004226207733e-02,6.903096102178096771e-03,1.387416720390319824e-01,3.225483745336532593e-02,-2.176552452147006989e-02,1.523459106683731079e-01,-1.259766239672899246e-02,-1.002042964100837708e-01,1.369871795177459717e-01,2.152461558580398560e-03,7.672058790922164917e-02,4.104194790124893188e-02,2.230422794818878174e-01,-1.458256393671035767e-01,1.019135266542434692e-01,-1.366249173879623413e-01,-2.772977203130722046e-02,-1.399589478969573975e-01,1.095353141427040100e-01,-5.282619222998619080e-02,9.360456466674804688e-02,-1.866443902254104614e-01,-4.309383034706115723e-02,2.885758578777313232e-01,-1.734243780374526978e-01,-1.968031376600265503e-01,7.422813773155212402e-02,1.334477365016937256e-01,2.294858731329441071e-02,-2.622039020061492920e-01,7.741402834653854370e-03,1.353787183761596680e-01,-2.569930553436279297e-01,5.223000049591064453e-02,-1.234963834285736084e-01,2.370243519544601440e-02,-3.050291165709495544e-02,2.835565246641635895e-02,-1.570904850959777832e-01,1.544887125492095947e-01,9.429481625556945801e-02,1.328520029783248901e-01,1.108037158846855164e-01,3.373617231845855713e-01,8.064182847738265991e-02,2.440531551837921143e-02,-2.665946781635284424e-01,1.460905969142913818e-01,-9.818624705076217651e-03,4.493774473667144775e-02,1.106405351310968399e-02,-3.503565490245819092e-02,-6.194499321281909943e-03,2.078537940979003906e-01,5.785784497857093811e-02,1.395549327135086060e-01,4.222972318530082703e-02
-2.622338943183422089e-02,-7.737679034471511841e-02,-3.144595399498939514e-02,-2.639081701636314392e-02,-4.016463756561279297e-01,-3.639438375830650330e-02,1.657713353633880615e-01,-8.719149231910705566e-02,-1.155001297593116760e-01,1.338171660900115967e-01,7.158471643924713135e-02,-5.240815877914428711e-02,-2.332816272974014282e-01,-4.341298714280128479e-02,2.997746169567108154e-01,1.719329208135604858e-01,-9.925283491611480713e-02,1.921146214008331299e-01,-1.256336420774459839e-01,-1.269003003835678101e-01,7.632288336753845215e-02,-1.015199273824691772e-01,-1.457010805606842041e-01,9.680386632680892944e-03,2.358563011512160301e-03,1.940934956073760986e-01,-9.474101662635803223e-02,-6.636103987693786621e-02,7.716629654169082642e-02,-7.816853374242782593e-02,-7.201852649450302124e-02,-1.520287394523620605e-01,-4.197773709893226624e-02,3.353687226772308350e-01,1.575169563293457031e-01,8.347256225533783436e-04,-2.127140760421752930e-01,-1.687150150537490845e-01,-9.959637373685836792e-02,-1.355757415294647217e-01,8.601640164852142334e-02,6.969889253377914429e-02,2.995223505422472954e-03,-5.229501426219940186e-02,-1.499434411525726318e-01,-4.656953737139701843e-02,1.839255094528198242e-01,-9.676586091518402100e-02,3.028041422367095947e-01,1.097630485892295837e-01,1.416689995676279068e-02,-4.758485301863402128e-04,1.066796705126762390e-01,1.901881769299507141e-02,-8.941805921494960785e-03,1.864659413695335388e-02,1.302435249090194702e-01,-1.052469015121459961e-01,-1.657910943031311035e-01,-7.683721929788589478e-02,-1.146260574460029602e-01,9.099318087100982666e-02,1.377014815807342529e-02,8.850824832916259766e-02,1.577584445476531982e-01,2.975387126207351685e-02,-1.010324340313673019e-02,-3.531422093510627747e-02,-1.272619366645812988e-01,1.204935163259506226e-01,-3.004517555236816406e-01,1.593843474984169006e-02,2.457720972597599030e-02,-2.005767375230789185e-01,1.788794249296188354e-02,6.914310157299041748e-02,2.668795175850391388e-03,-2.045104503631591797e-01,2.998309955000877380e-02,1.053423658013343811e-01,-1.214580517262220383e-02,9.024636447429656982e-02,2.629057168960571289e-01,-6.130547821521759033e-02,1.169704571366310120e-01,-7.639700174331665039e-02,2.407038211822509766e-02,1.468774676322937012e-02,-4.930105060338973999e-02,-2.114333361387252808e-01,-4.545268788933753967e-02,-1.299583762884140015e-01,2.527961432933807373e-01,-1.357431858777999878e-01,7.181475311517715454e-02,-8.601308614015579224e-02,-1.740715503692626953e-01,1.303349286317825317e-01,1.242181286215782166e-01,-1.383748799562454224e-01
1.561889797449111938e-01,-3.654637932777404785e-02,-1.273827403783798218e-01,5.174802616238594055e-02,-1.520762592554092407e-01,5.259184166789054871e-02,-1.781584769487380981e-01,-8.811289072036743164e-02,-1.362186819314956665e-01,-2.633358240127563477e-01,-4.795493558049201965e-02,-1.940204501152038574e-01,-1.385964453220367432e-01,1.017218977212905884e-01,-2.509095706045627594e-02,-1.052807178348302841e-02,7.053349167108535767e-02,-2.731449604034423828e-01,3.195475414395332336e-02,-3.691658005118370056e-02,1.075628772377967834e-01,-7.558196038007736206e-02,8.982542902231216431e-02,3.406661748886108398e-02,-1.068569049239158630e-01,1.454941369593143463e-02,-1.431331485509872437e-01,3.491554036736488342e-02,7.111380994319915771e-02,-1.609002053737640381e-01,-8.182206749916076660e-02,3.758968785405158997e-02,3.796591609716415405e-02,-2.437974959611892700e-01,-5.157624557614326477e-02,5.174606293439865112e-02,-2.951909005641937256e-01,-3.364918380975723267e-02,2.598336152732372284e-02,-4.513739142566919327e-03,-1.868538111448287964e-01,-1.143184527754783630e-01,-1.127559095621109009e-01,1.819473654031753540e-01,1.165574416518211365e-01,1.126487404108047485e-01,5.330958589911460876e-02,-6.712811440229415894e-02,-7.921136915683746338e-02,-2.695561051368713379e-01,-1.894999593496322632e-01,-3.680596500635147095e-02,-6.049466505646705627e-02,-7.162047084420919418e-03,7.626961916685104370e-02,6.553683429956436157e-02,-1.421596258878707886e-01,1.096505224704742432e-01,-1.028664708137512207e-01,2.865131944417953491e-02,-8.595300838351249695e-03,1.556188911199569702e-01,-2.331116050481796265e-01,-9.003247320652008057e-02,-1.050373464822769165e-01,-2.265128195285797119e-01,-4.649014025926589966e-02,-3.243631124496459961e-02,-3.135600090026855469e-01,-9.741012938320636749e-03,-2.757558822631835938e-01,-1.865205727517604828e-02,-4.830175265669822693e-02,-2.215250767767429352e-02,-1.197830289602279663e-01,-4.979627579450607300e-02,5.986770242452621460e-02,-6.179684400558471680e-02,7.302926853299140930e-03,-2.098995596170425415e-01,-2.089718133211135864e-01,-1.447513550519943237e-01,5.131844058632850647e-02,-1.258237287402153015e-02,-1.413113772869110107e-01,1.126536354422569275e-01,-5.247015878558158875e-02,1.242616623640060425e-01,-2.971440367400646210e-02,2.879425697028636932e-02,3.398224711418151855e-02,1.307338625192642212e-01,-3.804398700594902039e-03,1.147658526897430420e-01,1.063186004757881165e-01,-4.297370836138725281e-02,-1.647979468107223511e-01,4.151528328657150269e-02,3.706681076437234879e-03,7.037473469972610474e-02
3.415957465767860413e-02,2.159137576818466187e-01,2.532929480075836182e-01,5.733089055866003036e-03,-1.625070273876190186e-01,1.524260044097900391e-01,-1.952409860678017139e-03,1.156623195856809616e-02,-8.553558588027954102e-02,6.169497221708297729e-02,1.452305763959884644e-01,-1.623099297285079956e-01,-5.035737529397010803e-02,7.864172011613845825e-02,1.188122928142547607e-01,-1.823589056730270386e-01,3.011897504329681396e-01,1.098443269729614258e-01,4.363112151622772217e-02,2.682175934314727783e-01,1.649420559406280518e-01,4.608119651675224304e-02,-1.778903417289257050e-02,1.072444766759872437e-01,-1.792577654123306274e-02,1.618609577417373657e-01,1.543417386710643768e-02,3.826037049293518066e-01,-2.295757085084915161e-01,1.820748597383499146e-01,2.708641812205314636e-02,1.450288444757461548e-01,-3.865785151720046997e-02,-8.357296139001846313e-02,-1.495760120451450348e-02,-2.931533195078372955e-02,2.037330269813537598e-01,-1.325709670782089233e-01,-9.405831992626190186e-02,2.342909723520278931e-01,2.037584334611892700e-01,-1.016021445393562317e-01,1.286089122295379639e-01,2.174578979611396790e-02,7.335700839757919312e-02,-1.447715051472187042e-02,1.417516022920608521e-01,-4.962862432003021240e-01,5.575109645724296570e-02,1.098841577768325806e-01,-1.865739822387695312e-01,1.134330257773399353e-01,-1.110544204711914062e-01,6.468798220157623291e-02,1.330053210258483887e-01,4.997637122869491577e-02,-1.861937493085861206e-01,1.412216722965240479e-01,6.358386017382144928e-03,3.635785877704620361e-01,-1.175486519932746887e-01,2.749795019626617432e-01,-2.477888315916061401e-01,-5.240431800484657288e-02,1.022348925471305847e-01,-3.920744359493255615e-01,6.554073840379714966e-02,4.239897131919860840e-01,1.630339622497558594e-01,-9.957537800073623657e-02,-7.472614645957946777e-01,6.226363033056259155e-02,1.715806424617767334e-01,1.342001557350158691e-02,-9.359754621982574463e-02,-3.750059381127357483e-02,5.258566886186599731e-02,2.767790574580430984e-04,-3.045588918030261993e-02,9.636224061250686646e-02,5.690972879528999329e-02,1.731428653001785278e-01,2.595262527465820312e-01,1.371636837720870972e-01,1.172874718904495239e-01,2.413026615977287292e-02,3.746071830391883850e-02,2.871896885335445404e-02,-1.862568706274032593e-01,-6.468476355075836182e-02,7.811938971281051636e-02,-4.496768489480018616e-02,-1.873180419206619263e-01,1.190466955304145813e-01,1.240969374775886536e-01,2.254609391093254089e-02,-1.020164862275123596e-01,-1.723582297563552856e-01,2.200448326766490936e-02,1.160563454031944275e-01
