-6.892022490501403809e-02,-5.489080771803855896e-02,-3.278834372758865356e-02,2.404714375734329224e-02,-1.187628004117868841e-04,-6.653480231761932373e-02,2.950361073017120361e-01,1.137033179402351379e-01,4.745866637676954269e-03,1.492607779800891876e-02,-1.322974115610122681e-01,-2.149734050035476685e-01,1.452125515788793564e-02,-9.169572591781616211e-02,9.930507838726043701e-02,-6.607484817504882812e-02,1.195039525628089905e-01,-1.088208053261041641e-02,-2.327262610197067261e-02,1.722227931022644043e-01,-1.828074455261230469e-01,-1.068935263901948929e-02,1.335221230983734131e-01,2.103912979364395142e-01,2.623244561254978180e-02,-6.046700105071067810e-02,-7.462998479604721069e-02,-2.248063124716281891e-02,8.290091156959533691e-02,-3.363622725009918213e-02,1.184648647904396057e-01,-7.544705271720886230e-02,2.715639956295490265e-02,1.175248846411705017e-01,1.852478235960006714e-01,-5.679659917950630188e-02,9.354510903358459473e-02,-3.799227252602577209e-02,-5.137039348483085632e-02,9.492049925029277802e-03,3.298880159854888916e-02,-1.454975008964538574e-01,4.464933648705482483e-02,7.377235591411590576e-02,5.101157352328300476e-03,-1.529137641191482544e-01,-9.940024465322494507e-02,7.674573361873626709e-02,6.303434073925018311e-02,-3.708205185830593109e-03,-8.936113864183425903e-02,-1.675121672451496124e-02,-1.085409522056579590e-02,1.836482882499694824e-01,-1.165689229965209961e-01,-2.679745294153690338e-02,5.073680728673934937e-02,1.691106706857681274e-01,3.275077044963836670e-02,-2.010820247232913971e-02,-1.911907643079757690e-02,-2.407003566622734070e-02,-4.260850325226783752e-02,1.418096013367176056e-02,-1.216346696019172668e-01,-2.212338335812091827e-02,1.330916583538055420e-01,-6.579935550689697266e-02,2.895483188331127167e-02,-8.885695599019527435e-03,-1.129724010825157166e-01,1.639511436223983765e-01,-1.340140849351882935e-01,-9.075807780027389526e-02,3.983768820762634277e-02,-3.659228608012199402e-02,-2.838282613083720207e-03,-6.427666544914245605e-02,4.514345526695251465e-02,-1.139792576432228088e-01,-6.135931983590126038e-02,-7.844223082065582275e-02,-1.665358990430831909e-02,2.739575924351811409e-03,4.794728383421897888e-02,-1.212145760655403137e-02,9.997581690549850464e-02,7.416364550590515137e-02,4.183245450258255005e-02,-8.272384293377399445e-03,-1.840690523386001587e-01,-9.455307573080062866e-02,6.868358701467514038e-02,-1.503790821880102158e-02,-3.477843105792999268e-02,-9.392813593149185181e-02,-1.187592893838882446e-01,-5.719681736081838608e-03,-1.619397252798080444e-01,-7.171660661697387695e-02
4.014091193675994873e-02,8.687338978052139282e-02,1.728766225278377533e-02,-3.658674657344818115e-02,-6.480431556701660156e-02,-3.648727759718894958e-02,-5.237900614738464355e-01,-5.020896345376968384e-02,1.320913899689912796e-02,-4.612406715750694275e-02,2.139868438243865967e-01,-2.602146863937377930e-01,1.936923526227474213e-02,6.894051283597946167e-02,-3.733076900243759155e-02,-1.007110700011253357e-01,6.705898791551589966e-02,-4.364982247352600098e-03,-7.404439896345138550e-02,-8.518455922603607178e-02,1.557311713695526123e-01,-2.836743136867880821e-03,-5.192136391997337341e-02,-3.568510413169860840e-01,1.592910103499889374e-02,2.006640583276748657e-01,-1.223532706499099731e-01,4.334873333573341370e-02,-5.910639651119709015e-03,-1.012504920363426208e-01,4.744033142924308777e-02,-1.022003591060638428e-01,-3.448616713285446167e-02,-7.100722193717956543e-02,-2.667852938175201416e-01,-8.674439042806625366e-02,-6.198543682694435120e-02,2.419606409966945648e-02,6.722409129142761230e-01,-8.546549081802368164e-02,-1.798647083342075348e-02,7.933903485536575317e-02,-5.368035659193992615e-02,4.903731495141983032e-02,9.552360326051712036e-02,-1.066011339426040649e-01,-1.222744211554527283e-01,-2.459076978266239166e-02,-2.586395107209682465e-02,4.345751553773880005e-02,-5.628854036331176758e-02,6.718366593122482300e-02,2.120885066688060760e-02,8.977533131837844849e-02,3.697375580668449402e-02,1.037578359246253967e-01,3.531550765037536621e-01,2.256853282451629639e-01,-8.128128200769424438e-02,1.140151917934417725e-02,2.380667328834533691e-01,1.308247298002243042e-01,5.369754135608673096e-02,-8.842507749795913696e-02,5.009881779551506042e-02,-3.649181127548217773e-02,-1.926705986261367798e-02,1.814391650259494781e-02,-2.284631431102752686e-01,-1.513644158840179443e-01,5.884148180484771729e-03,-1.449143514037132263e-02,-3.216261416673660278e-02,7.871940732002258301e-02,-6.586174480617046356e-03,2.347993850708007812e-02,3.113809227943420410e-02,-1.166078671813011169e-01,3.578129783272743225e-02,-1.980170374736189842e-03,1.837794086895883083e-03,2.705549076199531555e-02,-1.036324277520179749e-01,3.886097669601440430e-01,-2.329957485198974609e-02,1.170255430042743683e-02,2.565484307706356049e-02,-1.160835963673889637e-03,6.228608265519142151e-02,-1.715596020221710205e-02,2.260438352823257446e-01,-8.606877177953720093e-03,2.113073319196701050e-02,7.159957289695739746e-02,-1.058953851461410522e-01,-3.970969095826148987e-02,-8.559029549360275269e-02,8.310367353260517120e-03,-1.440146416425704956e-01,-7.328227162361145020e-02
-2.186567485332489014e-01,9.874559193849563599e-02,-8.766540884971618652e-02,5.339674651622772217e-02,8.299173350678756833e-05,-5.694226920604705811e-02,-4.496516883373260498e-01,1.065630316734313965e-01,-8.803296834230422974e-02,-7.740124315023422241e-02,-5.916731804609298706e-02,5.061438679695129395e-01,1.331736426800489426e-02,-4.656361043453216553e-02,5.263020098209381104e-02,8.840316906571388245e-03,1.222064495086669922e-01,-1.094288602471351624e-01,2.599185099825263023e-04,9.936073422431945801e-02,1.297128647565841675e-01,-2.725821435451507568e-01,1.050288379192352295e-01,1.205678731203079224e-01,-8.500829339027404785e-02,1.260926276445388794e-01,1.032364591956138611e-01,8.902279660105705261e-03,-4.695871472358703613e-02,-1.018197014927864075e-01,9.776889532804489136e-02,3.235668316483497620e-02,2.241301164031028748e-02,9.931039810180664062e-02,-3.121907114982604980e-01,-1.632276922464370728e-02,-1.099711060523986816e-01,7.694333791732788086e-02,-2.276886105537414551e-01,4.261495545506477356e-02,4.688559100031852722e-03,5.277707800269126892e-02,-4.289862141013145447e-02,2.177200838923454285e-02,1.345615237951278687e-01,6.421838700771331787e-02,-1.352451294660568237e-01,1.262238919734954834e-01,1.883082538843154907e-01,-5.053320899605751038e-02,-1.349229812622070312e-01,-1.480792276561260223e-02,3.194403834640979767e-03,6.907285004854202271e-02,-1.336181536316871643e-02,-5.756213795393705368e-04,-5.434734746813774109e-02,-6.144083663821220398e-02,-5.936058983206748962e-02,5.033665895462036133e-02,1.738776117563247681e-01,-4.177161455154418945e-01,-6.078889220952987671e-02,-3.990989923477172852e-02,-5.071798339486122131e-02,-3.875264897942543030e-02,2.516595879569649696e-03,-1.240710169076919556e-01,1.019679103046655655e-02,-2.049581855535507202e-01,2.176716923713684082e-03,-1.433761417865753174e-02,-3.824967145919799805e-02,1.665895432233810425e-02,2.038814499974250793e-02,2.049307525157928467e-01,6.787668913602828979e-02,-6.142904050648212433e-03,1.141361594200134277e-01,-1.458305586129426956e-02,2.829147689044475555e-02,-4.382284358143806458e-02,-9.728930890560150146e-02,9.751437604427337646e-02,2.568333223462104797e-02,-9.012050181627273560e-02,8.385894820094108582e-03,8.252138644456863403e-02,6.269062310457229614e-02,-1.200949326157569885e-01,1.769973635673522949e-01,-5.878333002328872681e-02,4.510620608925819397e-02,8.041538298130035400e-02,-9.295763820409774780e-02,-3.339744359254837036e-02,-4.613980650901794434e-02,-1.059217602014541626e-01,-8.634832501411437988e-02,-1.253744065761566162e-01
-5.146967992186546326e-02,2.579818665981292725e-02,4.518825188279151917e-02,-2.925018779933452606e-02,-3.275351226329803467e-02,4.726433381438255310e-02,8.807117491960525513e-02,-1.125264726579189301e-02,-9.350448101758956909e-02,-7.424207776784896851e-02,-2.609558105468750000e-01,-3.528100848197937012e-01,3.054752247408032417e-03,-8.093611896038055420e-02,1.076942533254623413e-01,-2.416309155523777008e-02,8.304123580455780029e-02,-2.217992544174194336e-01,1.861308217048645020e-01,2.105123130604624748e-03,-7.615013420581817627e-02,-6.012883037328720093e-02,1.085554957389831543e-01,-1.020490303635597229e-01,6.167317274957895279e-03,-2.312820404767990112e-01,5.363184586167335510e-02,-1.349632395431399345e-03,6.374159455299377441e-02,-1.168597564101219177e-01,4.296848550438880920e-02,6.989074405282735825e-03,2.915259916335344315e-03,1.020857989788055420e-01,7.075653225183486938e-02,-1.262992247939109802e-02,-8.122634887695312500e-02,-1.652632206678390503e-01,-4.391835033893585205e-01,-1.124404594302177429e-01,8.478038012981414795e-02,3.418427705764770508e-02,-3.707870841026306152e-02,1.106136012822389603e-02,-1.607677340507507324e-02,7.665824610739946365e-03,-2.665605279617011547e-04,3.307133167982101440e-02,-1.518854945898056030e-01,-4.507071152329444885e-02,-5.034137144684791565e-02,3.767520561814308167e-02,8.058417588472366333e-03,1.132000386714935303e-01,-7.144051790237426758e-02,-9.911347180604934692e-03,1.504920870065689087e-01,-1.773065030574798584e-01,-9.650973975658416748e-02,-5.941331014037132263e-02,-1.302132010459899902e-01,-4.077264964580535889e-01,3.342195600271224976e-02,-1.788446865975856781e-02,-4.513845965266227722e-02,-1.193728819489479065e-01,-8.296035975217819214e-02,2.139498945325613022e-03,7.471069693565368652e-02,-5.605952069163322449e-02,-1.302843838930130005e-01,5.188336223363876343e-02,-5.287617817521095276e-02,1.294404827058315277e-02,-1.057013198733329773e-01,-3.280279692262411118e-03,-3.776488825678825378e-02,4.182082042098045349e-02,8.780250698328018188e-02,2.167499810457229614e-02,-1.830376568250358105e-03,4.817068204283714294e-02,-7.255626469850540161e-02,-1.403042525053024292e-01,-1.215901225805282593e-01,3.881646320223808289e-02,-3.548941388726234436e-02,7.806577533483505249e-02,-9.969788044691085815e-02,-6.294791400432586670e-02,-3.390214741230010986e-01,-2.080630511045455933e-01,7.999408990144729614e-02,-1.231114864349365234e-01,2.061541564762592316e-02,-3.232967108488082886e-02,-4.040820151567459106e-02,-8.779557794332504272e-02,1.313595622777938843e-01,-1.297908276319503784e-01
-9.217954427003860474e-02,6.831899285316467285e-03,2.416729740798473358e-02,1.676717847585678101e-01,-3.698947653174400330e-02,-4.287040233612060547e-02,-2.660897076129913330e-01,2.854512073099613190e-02,1.888896367745473981e-04,-6.686253845691680908e-02,1.884050518274307251e-01,-1.881456971168518066e-01,-1.892084069550037384e-02,4.591601341962814331e-02,6.155946105718612671e-02,-7.011538743972778320e-02,1.886926777660846710e-02,1.796625927090644836e-02,-1.381916701793670654e-01,5.654167383909225464e-02,8.356246352195739746e-02,-5.163583159446716309e-02,1.316276490688323975e-01,-1.890177726745605469e-01,5.207059904932975769e-03,3.406107053160667419e-02,-8.691296912729740143e-03,9.951615333557128906e-02,-1.166626811027526855e-02,-1.307819336652755737e-01,1.276235729455947876e-01,3.282180801033973694e-02,-1.146335750818252563e-01,1.105707138776779175e-01,-3.422800302505493164e-01,6.492910534143447876e-02,-5.813376232981681824e-02,8.939875662326812744e-02,-2.409792095422744751e-01,-8.585070818662643433e-02,3.950079530477523804e-02,3.140642493963241577e-02,4.302004724740982056e-02,7.479286938905715942e-02,-2.705137012526392937e-03,-9.714182815514504910e-04,-2.427947008982300758e-03,5.005487799644470215e-02,2.688140049576759338e-02,-1.490529328584671021e-01,2.726837061345577240e-02,-8.834867924451828003e-02,-1.199141815304756165e-01,1.112745106220245361e-01,5.966925248503684998e-02,-3.334757639095187187e-03,1.118972599506378174e-01,4.509916901588439941e-02,4.211065918207168579e-02,2.253646776080131531e-02,-5.764358490705490112e-02,-6.909856200218200684e-02,-3.117892518639564514e-02,-3.976033627986907959e-02,5.017718300223350525e-03,-6.602021306753158569e-02,6.033209711313247681e-02,-1.252740621566772461e-01,2.970790266990661621e-01,-2.591424286365509033e-01,-7.872096449136734009e-02,3.089020028710365295e-02,-2.456155791878700256e-02,2.365060150623321533e-02,-7.187922298908233643e-02,-1.604558713734149933e-02,-1.229550987482070923e-01,-7.497601956129074097e-02,6.743653118610382080e-02,4.081425443291664124e-02,-9.446404129266738892e-02,2.033480070531368256e-02,-7.372190058231353760e-02,2.851412817835807800e-02,8.358059078454971313e-02,-8.555027842521667480e-02,7.692756503820419312e-02,1.553558111190795898e-01,-3.123762458562850952e-02,-2.871596626937389374e-02,1.443497687578201294e-01,1.142639592289924622e-01,1.001247391104698181e-01,5.266866087913513184e-02,-6.236087158322334290e-02,5.888606235384941101e-02,-3.535276977345347404e-03,1.055682972073554993e-01,1.062149927020072937e-01,-1.120548322796821594e-01
4.024939239025115967e-02,4.999776929616928101e-02,-1.149752512574195862e-01,2.278350666165351868e-02,3.148068115115165710e-02,-8.786697685718536377e-02,1.838263124227523804e-01,7.641995698213577271e-02,-1.636727601289749146e-01,-9.258722513914108276e-02,-1.878077387809753418e-01,1.947201937437057495e-01,1.851967349648475647e-02,4.179153963923454285e-02,1.129509136080741882e-01,-1.257197707891464233e-01,1.413773447275161743e-01,1.078579798340797424e-01,1.062768995761871338e-01,1.420630067586898804e-01,-2.357353866100311279e-01,2.002219557762145996e-01,1.467951834201812744e-01,-3.253567814826965332e-01,-1.370893418788909912e-01,-5.721392482519149780e-02,-9.425662457942962646e-02,3.412596508860588074e-02,3.319814801216125488e-02,2.848680131137371063e-02,4.224940389394760132e-02,5.592498555779457092e-02,-1.095575988292694092e-01,6.968426052480936050e-03,-5.993440374732017517e-02,-4.542610049247741699e-02,-3.124452568590641022e-02,2.935062348842620850e-02,1.375359296798706055e-01,-1.777197048068046570e-02,1.487768739461898804e-01,2.485933899879455566e-02,1.227084733545780182e-02,4.186852276325225830e-02,6.691627949476242065e-02,-1.899003167636692524e-03,-1.567735895514488220e-02,4.652152955532073975e-02,-4.842250049114227295e-02,-8.341715484857559204e-02,-3.822427242994308472e-02,-6.284259259700775146e-02,-4.208793491125106812e-02,6.628887355327606201e-02,-1.817957498133182526e-02,1.027867570519447327e-02,-2.218407839536666870e-01,1.324210613965988159e-01,-9.928922355175018311e-02,-1.077562719583511353e-01,1.117582693696022034e-01,-1.954248100519180298e-01,-4.037800431251525879e-02,-1.034645214676856995e-01,-2.220455557107925415e-02,-1.381024811416864395e-02,-2.908238023519515991e-02,5.901046469807624817e-02,1.335368156433105469e-01,1.524193882942199707e-01,2.832662127912044525e-02,1.087545901536941528e-01,-4.307615105062723160e-03,-7.240971177816390991e-02,-1.132659055292606354e-02,-2.101995497941970825e-01,1.620714180171489716e-02,-6.725005805492401123e-02,3.275647014379501343e-02,-2.057404518127441406e-01,3.122597001492977142e-02,5.993322655558586121e-02,1.993829011917114258e-02,-9.084386378526687622e-02,2.205910161137580872e-02,-1.431154832243919373e-02,5.659626051783561707e-02,1.515026390552520752e-01,-1.322260941378772259e-03,2.742124721407890320e-02,-4.114014282822608948e-02,-1.514147520065307617e-01,-6.160246673971414566e-03,2.188995294272899628e-02,-5.588442087173461914e-02,-4.144720733165740967e-02,-8.384343236684799194e-02,-4.024924337863922119e-02,-1.014446094632148743e-01,1.529774367809295654e-01
-1.211688891053199768e-01,-3.736262023448944092e-02,-2.896483428776264191e-02,1.744248420000076294e-01,-1.003034040331840515e-01,-4.802577942609786987e-02,-1.827834844589233398e-01,3.743891417980194092e-02,9.776677191257476807e-02,-1.069640591740608215e-01,2.792221009731292725e-01,3.276413083076477051e-01,-1.074208468198776245e-01,-8.817374706268310547e-02,1.705750972032546997e-01,-4.335713386535644531e-02,8.498465269804000854e-02,5.346914753317832947e-03,1.850673705339431763e-01,1.547353118658065796e-01,2.414388507604598999e-01,-5.147502943873405457e-02,1.446905516786500812e-04,-4.661534354090690613e-02,-4.966831766068935394e-04,3.335419893264770508e-01,1.926312297582626343e-01,-8.747468143701553345e-02,-1.636842824518680573e-02,-8.844393491744995117e-02,9.048134833574295044e-02,-6.559500098228454590e-02,5.256476625800132751e-02,9.937565773725509644e-02,-3.428968191146850586e-01,-6.237253546714782715e-04,1.455863267183303833e-01,-2.725925296545028687e-02,2.770716845989227295e-01,6.144788116216659546e-02,3.059585951268672943e-02,-2.572952769696712494e-02,-1.201182380318641663e-01,2.736311033368110657e-02,1.398745737969875336e-02,-1.694352924823760986e-02,-1.339769661426544189e-01,2.085524611175060272e-02,8.625771850347518921e-02,-4.210380092263221741e-02,-9.422958828508853912e-03,3.506701067090034485e-02,-9.243726730346679688e-02,3.857915848493576050e-02,1.065505295991897583e-01,2.568763494491577148e-01,2.523914575576782227e-01,2.092252299189567566e-02,-1.553572132252156734e-03,-1.210520043969154358e-01,9.669099748134613037e-02,2.419740408658981323e-01,-4.743992164731025696e-02,-1.107253432273864746e-01,7.566696405410766602e-02,-7.205539196729660034e-02,-1.083117444068193436e-02,1.379163376986980438e-02,1.252506226301193237e-01,-1.747035831212997437e-01,5.516469478607177734e-03,5.898943915963172913e-02,-3.783926740288734436e-02,-7.014718651771545410e-02,2.332573942840099335e-02,3.611151278018951416e-01,-6.798554211854934692e-03,-7.947012782096862793e-03,1.758832633495330811e-01,1.028508599847555161e-02,7.290846109390258789e-02,-4.180096834897994995e-02,6.826333235949277878e-03,1.390147656202316284e-01,2.409804165363311768e-01,-9.019404649734497070e-02,1.643125116825103760e-01,1.199451535940170288e-01,1.673649251461029053e-02,-1.057185158133506775e-01,6.530223786830902100e-02,5.387945100665092468e-02,5.614879727363586426e-02,1.916751712560653687e-01,-3.228341788053512573e-02,-1.433507800102233887e-01,-2.890195138752460480e-02,1.183925718069076538e-01,-9.471043944358825684e-02,2.012413293123245239e-01
-1.483303457498550415e-01,9.751206263899803162e-03,3.910449519753456116e-02,3.711835294961929321e-02,6.971394270658493042e-02,-2.604756690561771393e-02,-1.479947417974472046e-01,4.411330074071884155e-02,-1.198722273111343384e-01,-5.068092793226242065e-02,-9.625134617090225220e-02,-1.598497778177261353e-01,3.740271925926208496e-02,-1.262436620891094208e-02,2.832189202308654785e-02,-8.559058606624603271e-02,8.633430302143096924e-02,1.987055242061614990e-01,1.347778439521789551e-01,6.178544089198112488e-02,1.457613110542297363e-01,5.261532589793205261e-02,2.181436307728290558e-02,-5.695984363555908203e-01,-5.463963374495506287e-02,3.479757159948348999e-02,3.796796798706054688e-01,-6.223841011524200439e-02,2.349678985774517059e-02,-4.494454339146614075e-02,-4.130887240171432495e-02,2.897140011191368103e-02,-8.003425598144531250e-02,1.031528576277196407e-03,-3.025229573249816895e-01,3.641106188297271729e-03,-9.244129993021488190e-03,-1.156720742583274841e-01,-3.201265633106231689e-01,-9.934458136558532715e-02,-7.610754668712615967e-02,-6.680483371019363403e-02,-7.202117890119552612e-02,1.081805154681205750e-01,9.664398431777954102e-02,-6.582608819007873535e-02,-3.255415707826614380e-02,1.077250018715858459e-01,7.534709572792053223e-02,-1.479072030633687973e-03,-6.954044848680496216e-02,5.067543312907218933e-02,-2.363112755119800568e-02,-2.141098305583000183e-02,1.491411775350570679e-02,2.325669489800930023e-02,5.026709660887718201e-02,-4.172417223453521729e-01,-9.655424952507019043e-02,-6.720890849828720093e-02,-8.799753338098526001e-02,-1.102518662810325623e-02,-7.168121635913848877e-02,-1.998626254498958588e-02,2.677245624363422394e-02,2.215448021888732910e-02,-9.238594025373458862e-02,-1.482832580804824829e-01,1.267075836658477783e-01,-3.825450316071510315e-02,4.301845282316207886e-02,4.856538772583007812e-02,-6.365181505680084229e-02,-1.000891029834747314e-01,8.675734512507915497e-03,3.001903891563415527e-01,-8.532115072011947632e-02,7.289138436317443848e-02,-7.060939073562622070e-02,6.065358594059944153e-02,-1.476819962263107300e-01,-9.830929338932037354e-02,5.466571077704429626e-02,6.805244088172912598e-02,6.213886290788650513e-02,-2.354454062879085541e-02,4.052496701478958130e-02,-6.388284265995025635e-02,-1.287077646702528000e-02,-5.447613075375556946e-02,-4.183254763484001160e-02,1.354112178087234497e-01,4.373067989945411682e-02,-6.222329288721084595e-02,2.856150455772876740e-02,-9.580949693918228149e-02,-1.373855918645858765e-01,-9.158265590667724609e-02,-1.764949411153793335e-02,-3.894895315170288086e-01
-1.649948358535766602e-01,-2.347507327795028687e-02,-7.383812218904495239e-02,1.672175675630569458e-01,-1.080096364021301270e-01,-2.767685241997241974e-02,-8.017608523368835449e-02,3.554577380418777466e-02,-1.163766160607337952e-01,2.525062486529350281e-02,8.641548454761505127e-02,-4.626492783427238464e-02,-8.266046643257141113e-02,4.713626205921173096e-02,1.162655800580978394e-01,-8.891975134611129761e-02,7.032509893178939819e-02,-1.007936298847198486e-01,-5.784121155738830566e-02,1.962494477629661560e-02,1.138712018728256226e-01,-1.100021749734878540e-01,-1.743213459849357605e-02,-2.346967160701751709e-01,-1.380754560232162476e-01,2.364976555109024048e-01,-1.843918412923812866e-01,-2.652127668261528015e-02,1.012779399752616882e-01,-1.465337425470352173e-01,1.602020412683486938e-01,2.110165171325206757e-02,1.512233912944793701e-02,9.909167140722274780e-02,-2.881086766719818115e-01,-7.967318594455718994e-02,-9.884200245141983032e-02,-4.492790997028350830e-02,6.098279356956481934e-02,1.913074590265750885e-02,2.363269217312335968e-02,-9.587557613849639893e-02,-1.157172489911317825e-02,1.603252142667770386e-01,6.084665283560752869e-02,-9.900189191102981567e-02,-1.221636086702346802e-01,1.915755122900009155e-01,8.370893448591232300e-02,-3.475571423768997192e-02,2.229615300893783569e-02,-4.836647585034370422e-02,4.926400631666183472e-02,7.943034917116165161e-02,-1.092540323734283447e-01,7.728246599435806274e-02,-1.736807972192764282e-01,8.858241885900497437e-02,-1.161728277802467346e-01,-1.004690155386924744e-01,-3.536469116806983948e-02,1.985785923898220062e-02,5.992980673909187317e-03,2.047677710652351379e-02,-9.021055698394775391e-02,-7.800938934087753296e-02,9.066993743181228638e-02,6.968981027603149414e-02,8.434549905359745026e-03,-1.429793983697891235e-01,2.286009490489959717e-02,4.028705880045890808e-02,-5.580530688166618347e-02,5.743170529603958130e-02,-3.746847808361053467e-02,1.402264237403869629e-01,-5.655633658170700073e-02,4.557368531823158264e-02,-1.109786145389080048e-02,7.933404296636581421e-02,-7.308008521795272827e-02,-5.891583859920501709e-02,-1.343404292128980160e-03,4.059754312038421631e-03,5.776453763246536255e-02,-3.383338823914527893e-02,1.850718855857849121e-01,8.776132762432098389e-02,-8.790981769561767578e-02,2.262026071548461914e-02,-9.127121418714523315e-02,3.011666834354400635e-01,1.161918565630912781e-01,1.227969378232955933e-01,-6.915931403636932373e-02,-1.162047982215881348e-01,-3.650734946131706238e-02,8.642014861106872559e-02,-2.894278466701507568e-01,1.353452075272798538e-02
-7.745512574911117554e-02,-9.638506919145584106e-03,-2.337784273549914360e-03,2.522292546927928925e-02,-3.890069900080561638e-03,1.228915341198444366e-02,7.578620314598083496e-02,8.907394856214523315e-02,-5.691435560584068298e-02,-3.831490129232406616e-02,-7.863797247409820557e-02,-1.921543478965759277e-01,-7.498789578676223755e-03,2.416325546801090240e-02,1.050326302647590637e-01,-4.805484041571617126e-02,3.569691628217697144e-02,-6.197817623615264893e-02,-6.831192877143621445e-03,4.437846317887306213e-02,-4.275222718715667725e-01,-2.286970913410186768e-01,-6.481686979532241821e-02,1.826333254575729370e-01,-1.053199097514152527e-01,-3.059410452842712402e-01,-2.233738899230957031e-01,-2.490235120058059692e-02,6.996439397335052490e-02,3.121951408684253693e-02,-1.349833048880100250e-02,-1.769338995218276978e-01,3.046843968331813812e-02,3.050710074603557587e-02,2.541989982128143311e-01,-5.411612242460250854e-02,-1.318944245576858521e-02,-5.115636810660362244e-02,1.960733346641063690e-02,-3.317929804325103760e-02,8.238046616315841675e-02,-2.374686446273699403e-04,-8.398799598217010498e-02,1.230248659849166870e-01,-7.016340643167495728e-02,-1.187830939888954163e-01,-1.506427824497222900e-01,3.784219175577163696e-02,-3.888611868023872375e-02,-7.089045364409685135e-03,6.636598706245422363e-02,-2.772137522697448730e-03,-9.715145826339721680e-02,1.033405289053916931e-01,1.660957117564976215e-03,-3.190420567989349365e-02,1.646439731121063232e-01,6.352827697992324829e-02,-2.826694399118423462e-02,1.166618429124355316e-02,-3.860098123550415039e-02,-9.054856002330780029e-02,-7.754685729742050171e-02,-1.615425571799278259e-02,-8.251085877418518066e-02,-2.632788941264152527e-02,-4.632175434380769730e-03,-2.611250616610050201e-02,1.427659094333648682e-01,-1.056020893156528473e-02,-5.907593760639429092e-03,-6.050620228052139282e-02,-1.108917444944381714e-01,1.948264427483081818e-02,-1.051687225699424744e-01,-3.148881718516349792e-02,-7.689142227172851562e-02,-6.683973222970962524e-02,1.379044819623231888e-02,-1.855131424963474274e-02,-1.317756026983261108e-01,-1.293162703514099121e-01,-1.140018403530120850e-01,-1.433639973402023315e-01,6.632184237241744995e-02,-1.333675682544708252e-01,-3.957037627696990967e-02,5.841466039419174194e-02,-6.225084885954856873e-02,-1.273128092288970947e-01,-3.161764740943908691e-01,-1.519705802202224731e-01,-7.975655049085617065e-02,4.621309041976928711e-02,-7.527092844247817993e-02,-9.489368647336959839e-03,-1.204858720302581787e-01,-1.899358183145523071e-01,-2.802302241325378418e-01,1.123583130538463593e-02
