2.862045168876647949e-01,2.579051554203033447e-01,-1.594615429639816284e-01,-2.030170559883117676e-01,9.495431929826736450e-02,-1.979848891496658325e-01,-1.407674252986907959e-01,-1.509208977222442627e-01,2.784431912004947662e-02,1.058416441082954407e-01,-1.858352571725845337e-01,-4.796134680509567261e-02,-1.398904323577880859e-01,1.001672744750976562e-01,-1.824025958776473999e-01,-2.907038331031799316e-01,-1.077757030725479126e-01,1.480503976345062256e-01,2.340806871652603149e-01,2.988912463188171387e-01,3.051356375217437744e-01,8.245934732258319855e-03,-4.197799414396286011e-02,1.232146993279457092e-01,4.415058344602584839e-02,-1.272322386503219604e-01,-2.076901048421859741e-01,2.356169186532497406e-02,-5.470014363527297974e-02,1.548797786235809326e-01,-1.074039861559867859e-01,1.620034803636372089e-03,-4.426153376698493958e-02,-3.968699276447296143e-02,6.855841726064682007e-02,-4.617916420102119446e-02,-3.360134959220886230e-01,9.256887435913085938e-02,-1.012227013707160950e-01,-2.397308200597763062e-01,-1.947320625185966492e-02,-1.018445640802383423e-01,7.259551435708999634e-02,-1.847402751445770264e-01,1.399197131395339966e-01,2.272271215915679932e-01,-7.943966775201261044e-04,2.300867438316345215e-01,-4.816236346960067749e-02,-2.398274391889572144e-01,-3.937705978751182556e-02,-1.837897747755050659e-01,4.429661110043525696e-02,1.683907024562358856e-02,1.338875442743301392e-01,-2.492478936910629272e-01,-1.038753092288970947e-01,2.026864737272262573e-01,-1.429501771926879883e-01,5.330436304211616516e-02,-3.238031268119812012e-01,-6.505188997834920883e-03,5.401853919029235840e-01,5.741107836365699768e-02,1.320433765649795532e-01,2.551148235797882080e-01,1.428673509508371353e-02,-1.782137751579284668e-01,-8.808509260416030884e-02,-2.669024467468261719e-01,3.843899369239807129e-01,-2.821959853172302246e-01,3.461820483207702637e-01,1.537350118160247803e-01,4.257307946681976318e-02,5.122364312410354614e-02,1.298818439245223999e-01,1.335516422986984253e-01,-3.883663937449455261e-02,1.585371792316436768e-01,3.662085533142089844e-02,-3.199810683727264404e-01,2.081786245107650757e-01,-9.952413290739059448e-02,-2.173295058310031891e-02,-1.290358155965805054e-01,-9.749221056699752808e-02,1.229125112295150757e-01,-7.149769365787506104e-02,1.141894683241844177e-01,-9.125043451786041260e-02,2.603613538667559624e-04,-5.239149928092956543e-02,-1.817096173763275146e-01,-1.550060212612152100e-01,-2.596443332731723785e-02,-1.404197514057159424e-01,-1.218841671943664551e-01,-1.081812083721160889e-01,1.617586612701416016e-01
4.400663971900939941e-01,9.391286969184875488e-02,-4.138205945491790771e-01,1.556410640478134155e-01,4.132739827036857605e-02,6.674369797110557556e-03,-7.923141866922378540e-02,2.879830426536500454e-04,-2.395569346845149994e-02,-2.638091742992401123e-01,-5.130413547158241272e-02,-1.568338423967361450e-01,-4.901158809661865234e-02,1.919528245925903320e-01,2.720990478992462158e-01,8.394701033830642700e-02,-7.934239692986011505e-05,-1.948867291212081909e-01,1.001727953553199768e-01,-1.176067721098661423e-02,2.562465667724609375e-01,-1.548896431922912598e-01,9.314502030611038208e-02,-1.082333847880363464e-01,-1.722261905670166016e-01,2.637950778007507324e-01,2.313143610954284668e-01,-1.787128895521163940e-01,-2.984036207199096680e-01,6.511957384645938873e-03,-2.590875029563903809e-01,4.815068244934082031e-01,6.514541804790496826e-02,-6.122196093201637268e-03,1.174411457031965256e-02,2.751132547855377197e-01,-7.303336262702941895e-02,-1.336200237274169922e-01,-1.906089186668395996e-01,-4.427814185619354248e-01,-2.755463719367980957e-01,1.749082356691360474e-01,-2.336523681879043579e-01,-3.631413355469703674e-02,-2.745442390441894531e-01,-5.564879626035690308e-03,-9.756875038146972656e-02,-4.974652454257011414e-02,-1.075957491993904114e-01,-1.214565634727478027e-01,-2.493946067988872528e-02,-2.237452119588851929e-01,1.286905705928802490e-01,-3.028885424137115479e-01,2.955670468509197235e-02,-1.537253856658935547e-01,-3.799599409103393555e-02,-3.236116841435432434e-02,2.233786433935165405e-01,1.939925998449325562e-01,-4.078491926193237305e-01,-1.676367968320846558e-01,2.857982218265533447e-01,1.822132766246795654e-01,-7.117865979671478271e-02,-1.798118352890014648e-01,-7.456760853528976440e-02,2.112720347940921783e-02,-7.199933379888534546e-02,-8.822949603199958801e-03,3.429509699344635010e-02,-3.992285430431365967e-01,-1.813232451677322388e-01,-2.516542375087738037e-02,2.864558398723602295e-01,1.317172199487686157e-01,-3.959856927394866943e-02,-2.861800231039524078e-02,-1.096985787153244019e-01,-1.055446863174438477e-01,1.861443370580673218e-01,-1.092077568173408508e-01,1.877506971359252930e-01,-3.704646974802017212e-02,3.416753187775611877e-02,7.218286395072937012e-02,2.903550565242767334e-01,8.912309259176254272e-02,-1.703037172555923462e-01,3.935465216636657715e-02,-1.007252931594848633e-01,-1.161078959703445435e-01,1.255615334957838058e-02,-7.734805345535278320e-02,-1.091170310974121094e-01,-4.577590152621269226e-03,-1.010781377553939819e-01,-4.543387889862060547e-01,-2.657581865787506104e-01,-1.132837235927581787e-01
-1.030496135354042053e-01,-3.189677000045776367e-01,4.447229206562042236e-02,9.719820320606231689e-02,1.309328824281692505e-01,-1.427283138036727905e-02,5.492358934134244919e-03,1.199244111776351929e-01,1.280697062611579895e-02,-1.763284355401992798e-01,-6.692823767662048340e-02,-1.813548952341079712e-01,1.144147589802742004e-01,1.497366726398468018e-01,-6.596103310585021973e-02,2.003077566623687744e-01,3.499723076820373535e-01,-1.095627099275588989e-01,-2.367291152477264404e-01,-1.094326153397560120e-01,8.060949295759201050e-02,1.279240250587463379e-01,3.531649336218833923e-02,-1.299980189651250839e-02,-5.956224352121353149e-02,3.040121197700500488e-01,-1.266152262687683105e-01,-6.127010285854339600e-02,1.027482822537422180e-01,7.459971308708190918e-02,-2.486502677202224731e-01,-6.792373955249786377e-02,-2.117415815591812134e-01,1.670865416526794434e-01,-7.709480077028274536e-02,3.998476862907409668e-01,1.761204749345779419e-01,2.120792418718338013e-01,4.061583802103996277e-02,-1.925529390573501587e-01,-9.627344459295272827e-02,3.597836941480636597e-02,1.108267977833747864e-01,-2.407766692340373993e-02,-1.083788573741912842e-01,9.768348932266235352e-02,-4.229625314474105835e-02,-1.499657332897186279e-01,-9.267232567071914673e-02,-1.188078820705413818e-01,3.018837980926036835e-02,4.997221380472183228e-02,-2.050056904554367065e-01,-2.975293993949890137e-01,1.850925236940383911e-01,3.928944841027259827e-02,7.499952614307403564e-02,1.253027617931365967e-01,5.792168155312538147e-02,-5.401603132486343384e-02,-8.163052611052989960e-03,-1.738182902336120605e-01,6.888303905725479126e-02,-3.210461735725402832e-01,1.776279136538505554e-02,-2.827931940555572510e-01,-1.376343965530395508e-01,-7.411079108715057373e-02,-1.271221488714218140e-01,1.449727360159158707e-02,1.839363873004913330e-01,-3.286433592438697815e-02,2.045401334762573242e-01,-2.928861603140830994e-02,9.363709390163421631e-02,4.925644770264625549e-02,-1.879797130823135376e-01,3.202461600303649902e-01,6.736661493778228760e-02,9.436674416065216064e-02,2.686594426631927490e-01,-7.021873444318771362e-02,3.096961230039596558e-02,2.662486135959625244e-01,-9.528133273124694824e-02,1.112450137734413147e-01,1.761870644986629486e-02,-2.034187167882919312e-01,4.181048274040222168e-02,-1.990400999784469604e-01,2.027278579771518707e-02,3.535164147615432739e-02,5.202661454677581787e-02,1.957992911338806152e-01,-2.437980473041534424e-02,-1.176984235644340515e-02,4.923152923583984375e-02,-5.057584494352340698e-02,5.325785651803016663e-02,2.846808731555938721e-01
2.365091741085052490e-01,-9.920167922973632812e-02,3.252914175391197205e-03,1.036409288644790649e-01,1.392487287521362305e-01,-1.809326261281967163e-01,-1.606594175100326538e-01,5.037524923682212830e-02,1.595876738429069519e-02,9.496755897998809814e-02,-3.023716621100902557e-02,-1.575255095958709717e-01,-7.165818661451339722e-02,-4.020628631114959717e-01,-3.540723025798797607e-02,6.069083139300346375e-02,-1.602725125849246979e-02,-3.970950096845626831e-02,-2.283812016248703003e-01,2.156353741884231567e-01,1.468392312526702881e-01,-2.656947970390319824e-01,-9.752590954303741455e-02,2.597511373460292816e-02,-8.237334340810775757e-02,1.250948291271924973e-02,1.408060938119888306e-01,-2.300399392843246460e-01,-1.187740266323089600e-01,-2.013785690069198608e-01,1.614408940076828003e-01,-3.324348330497741699e-01,2.311000414192676544e-02,-1.764253154397010803e-02,4.285573586821556091e-02,-1.914532780647277832e-01,1.670038551092147827e-01,-7.272485643625259399e-02,-3.565055504441261292e-02,-1.909993588924407959e-01,-8.791316300630569458e-02,-5.438365042209625244e-02,-3.528359904885292053e-02,-6.518902629613876343e-02,5.567429587244987488e-02,2.754722535610198975e-01,1.237237975001335144e-01,2.046041190624237061e-01,-1.196082085371017456e-01,5.015158280730247498e-02,2.525174431502819061e-02,-1.808014959096908569e-01,-3.582890331745147705e-02,1.083298698067665100e-01,-2.513352222740650177e-02,-2.512374892830848694e-02,-8.085114508867263794e-02,-5.110974982380867004e-02,-1.416729539632797241e-01,-9.744618833065032959e-02,-1.254317909479141235e-01,2.271291166543960571e-01,-1.063251122832298279e-01,1.729352772235870361e-01,-2.108862996101379395e-02,-9.499200619757175446e-03,-7.037504762411117554e-02,-6.930070929229259491e-03,-5.240253359079360962e-02,1.678431481122970581e-01,-2.767279744148254395e-01,-7.174918055534362793e-02,9.493585675954818726e-02,-5.890945345163345337e-02,-1.450290088541805744e-03,-8.693245239555835724e-03,2.922808565199375153e-02,5.253035202622413635e-02,8.565849065780639648e-02,7.094871997833251953e-02,9.754522144794464111e-02,4.129331186413764954e-02,8.940781652927398682e-02,-1.573435962200164795e-01,-1.647839695215225220e-01,1.267324090003967285e-01,-4.575849473476409912e-01,2.461332976818084717e-01,-9.315356612205505371e-02,1.247401311993598938e-01,3.091654367744922638e-02,-1.548191718757152557e-02,2.501803934574127197e-01,1.505670249462127686e-01,1.014221925288438797e-02,1.726806163787841797e-01,-3.426256775856018066e-02,3.981924615800380707e-03,2.857120037078857422e-01,1.118246391415596008e-01
1.454516947269439697e-01,2.222975017502903938e-03,-1.576911062002182007e-01,6.778389215469360352e-02,3.338618949055671692e-02,-1.552598923444747925e-01,1.171892434358596802e-01,1.944182068109512329e-01,-1.325131058692932129e-01,-1.045923531055450439e-01,2.721675299108028412e-02,-5.353629961609840393e-02,1.071776822209358215e-01,3.192077875137329102e-01,-3.420279920101165771e-01,3.714503347873687744e-02,1.493208110332489014e-01,-1.025345399975776672e-01,-9.901759773492813110e-02,3.288995474576950073e-02,-1.355251520872116089e-01,2.111803442239761353e-01,-1.738964207470417023e-02,-1.824418604373931885e-01,-1.049595251679420471e-01,2.442774176597595215e-01,8.452247083187103271e-02,2.420324236154556274e-01,2.443659454584121704e-01,-2.793415188789367676e-01,-1.497973054647445679e-01,3.057867288589477539e-01,1.130713894963264465e-01,5.438671112060546875e-01,2.090481221675872803e-01,2.908358573913574219e-01,-1.622559875249862671e-01,9.082226082682609558e-03,7.349116355180740356e-02,-2.371387034654617310e-01,9.249118156731128693e-03,1.133494749665260315e-01,2.845231629908084869e-02,1.514722108840942383e-01,-3.438758850097656250e-02,-9.978334605693817139e-02,-2.128965407609939575e-02,-2.493011951446533203e-01,4.207130894064903259e-02,5.145770311355590820e-02,2.604772150516510010e-01,-2.820904552936553955e-01,-1.216482296586036682e-01,-2.944814041256904602e-02,-1.663543842732906342e-02,1.605848968029022217e-02,8.251848816871643066e-02,-1.002043709158897400e-01,-3.426594659686088562e-02,-6.753439456224441528e-02,-1.561778038740158081e-01,1.317440867424011230e-01,2.527322173118591309e-01,-2.537135481834411621e-01,-1.770933717489242554e-01,2.765290252864360809e-02,-8.680588752031326294e-02,3.427703632041811943e-04,2.987975478172302246e-01,4.414608702063560486e-02,2.371806055307388306e-01,-4.175933822989463806e-02,2.167075276374816895e-01,-1.944903656840324402e-02,1.885855346918106079e-01,1.818026453256607056e-01,1.026789322495460510e-01,-2.775437831878662109e-01,-2.374335229396820068e-01,-1.621891856193542480e-01,7.153005152940750122e-02,-2.055561989545822144e-01,-8.672078698873519897e-02,-1.180785670876502991e-01,-2.377117611467838287e-02,-1.317960023880004883e-01,-5.787884816527366638e-02,-2.741460502147674561e-01,-6.413834542036056519e-02,-6.058721244335174561e-02,8.620101213455200195e-02,1.438138335943222046e-01,-3.398984372615814209e-01,1.381447762250900269e-01,-3.022558754310011864e-03,-1.121581792831420898e-01,1.805787384510040283e-01,2.800339162349700928e-01,-9.437903761863708496e-02,-2.482857741415500641e-02
-7.959073036909103394e-02,1.380019541829824448e-02,-1.964220851659774780e-01,-3.136922121047973633e-01,-1.175436526536941528e-01,-2.453485876321792603e-01,2.139898389577865601e-01,-3.627970442175865173e-02,-1.582682728767395020e-01,-9.377649426460266113e-02,-7.719348371028900146e-02,-2.141192257404327393e-01,-3.205268681049346924e-01,-5.240840092301368713e-02,9.264445304870605469e-02,-2.191275805234909058e-01,-8.186321705579757690e-03,7.541134208440780640e-02,-1.499558240175247192e-01,-3.299817144870758057e-01,1.462870240211486816e-01,-2.278239578008651733e-01,-6.573401391506195068e-02,-2.168400138616561890e-01,-5.663242191076278687e-02,4.379101470112800598e-02,-2.381920367479324341e-01,-3.065434396266937256e-01,-1.494557708501815796e-01,-4.373972490429878235e-02,-3.065544068813323975e-01,1.039060391485691071e-02,2.414880543947219849e-01,-1.802310347557067871e-02,-8.158579468727111816e-03,5.184042081236839294e-02,-2.975551187992095947e-01,-6.110450625419616699e-02,-3.953782021999359131e-01,8.946616947650909424e-02,-1.277466863393783569e-01,-3.889215737581253052e-02,-2.322149276733398438e-01,-8.774480223655700684e-02,-2.309250980615615845e-01,4.772353172302246094e-02,-6.110536679625511169e-02,-1.784363389015197754e-01,-5.653198808431625366e-02,-2.042435258626937866e-01,-4.707666486501693726e-02,-3.527711629867553711e-01,-2.085894159972667694e-02,-1.694861054420471191e-01,-1.363664716482162476e-01,-1.612934917211532593e-01,-2.071992307901382446e-01,-1.732008345425128937e-02,2.395094186067581177e-01,1.685435697436332703e-02,-1.662263274192810059e-01,-2.037167549133300781e-01,3.607557713985443115e-01,-1.255090683698654175e-01,-8.615081012248992920e-02,-1.858368963003158569e-01,-1.293859779834747314e-01,-2.256299704313278198e-01,-8.699822239577770233e-03,-1.533960998058319092e-01,2.481543421745300293e-01,-2.268278300762176514e-01,2.553556812927126884e-03,-1.399203389883041382e-01,1.494279652833938599e-01,3.921503201127052307e-02,-3.035384118556976318e-01,-2.756214737892150879e-01,-2.233349829912185669e-01,-9.433485567569732666e-02,-8.387957513332366943e-02,1.134850550442934036e-02,1.303974092006683350e-01,-4.694338142871856689e-01,1.168114170432090759e-01,-1.981826871633529663e-01,5.903868749737739563e-02,-1.410652399063110352e-01,8.664710074663162231e-02,6.824967265129089355e-02,-2.011315710842609406e-02,-1.214719191193580627e-01,-1.313850581645965576e-01,-1.780320703983306885e-01,-1.239303350448608398e-01,-3.562881425023078918e-02,9.028860367834568024e-03,-3.860931098461151123e-01,2.625404000282287598e-01,-8.561447262763977051e-02
1.439290940761566162e-01,1.259162724018096924e-01,-3.072867095470428467e-01,2.300496697425842285e-01,2.290368676185607910e-01,-8.120357990264892578e-03,1.709980191662907600e-03,2.473569661378860474e-01,-1.192566379904747009e-01,-2.451241947710514069e-02,1.396091878414154053e-01,1.441325545310974121e-01,9.059172868728637695e-02,4.043257534503936768e-01,5.105297639966011047e-02,1.440806090831756592e-01,-1.487300544977188110e-01,1.144186332821846008e-01,1.301161646842956543e-01,-7.665890455245971680e-02,4.196606576442718506e-01,3.283435702323913574e-01,2.959019541740417480e-01,-2.100681364536285400e-01,1.973154768347740173e-02,-2.399087846279144287e-01,4.119238257408142090e-01,-2.955188974738121033e-02,-3.027229011058807373e-01,2.195152044296264648e-01,-1.223678514361381531e-01,4.299763739109039307e-01,-1.396735906600952148e-01,-3.026380538940429688e-01,-2.043984979391098022e-01,-6.055135652422904968e-02,-1.322407871484756470e-01,2.947235405445098877e-01,7.621807605028152466e-02,-7.930195331573486328e-02,-9.503065794706344604e-02,9.254214353859424591e-03,1.309917420148849487e-01,1.540765613317489624e-01,6.360550969839096069e-02,2.616634070873260498e-01,1.985532790422439575e-02,9.174898266792297363e-02,-1.198977380990982056e-01,1.953545063734054565e-01,-1.197949573397636414e-01,7.276720553636550903e-02,5.747710540890693665e-02,-8.955127000808715820e-02,-1.808969378471374512e-01,9.962216019630432129e-02,-4.433948174118995667e-02,-5.799999460577964783e-02,-1.885453239083290100e-02,3.142397999763488770e-01,-2.505243718624114990e-01,-1.577273160219192505e-01,2.474937438964843750e-01,-1.426111161708831787e-01,2.568461596965789795e-01,7.334370166063308716e-02,9.694074839353561401e-02,4.981900751590728760e-02,-2.919553779065608978e-02,-3.729912042617797852e-01,2.126685827970504761e-01,-2.029014229774475098e-01,-5.874824151396751404e-02,6.559968739748001099e-02,2.481341734528541565e-02,1.178499907255172729e-01,1.623268723487854004e-01,1.540222615003585815e-01,3.451438248157501221e-02,1.005594953894615173e-01,-4.779709130525588989e-02,3.243381530046463013e-02,2.321764677762985229e-01,1.881132870912551880e-01,-2.123778462409973145e-01,1.211816966533660889e-01,1.182372495532035828e-01,7.071214169263839722e-02,-6.034909561276435852e-02,7.188873738050460815e-02,1.225904449820518494e-01,-2.168798893690109253e-01,1.203689500689506531e-01,2.875993847846984863e-01,1.477491259574890137e-01,1.387303024530410767e-01,7.137530297040939331e-02,1.632954478263854980e-01,-4.215100407600402832e-01,-4.191739857196807861e-02
2.454120218753814697e-01,1.408212333917617798e-01,2.976582944393157959e-01,4.487275704741477966e-02,-1.625621616840362549e-01,2.556803524494171143e-01,-1.380050331354141235e-01,-1.509915292263031006e-01,-3.895603120326995850e-02,1.856975555419921875e-01,-3.971638903021812439e-02,-1.251392662525177002e-01,-2.197246104478836060e-01,-2.011562734842300415e-01,5.082370713353157043e-02,-3.985779359936714172e-02,-7.842182368040084839e-02,-1.206128969788551331e-01,-1.275631338357925415e-01,2.234520912170410156e-01,1.365602165460586548e-01,-2.027516253292560577e-02,-7.791518699377775192e-03,1.825095117092132568e-01,8.782576024532318115e-02,-3.478527963161468506e-01,-6.252312660217285156e-02,-4.671522229909896851e-02,-4.030848741531372070e-01,-2.504294179379940033e-02,1.957498490810394287e-01,9.511411935091018677e-02,9.729597717523574829e-02,-3.647169098258018494e-02,-1.683558672666549683e-01,-3.301744461059570312e-01,1.934384703636169434e-01,-4.823777452111244202e-02,7.967774569988250732e-02,1.133356392383575439e-01,8.897699415683746338e-02,-2.421348541975021362e-01,-2.074954062700271606e-01,8.393795043230056763e-02,-5.758761242032051086e-02,5.271850526332855225e-02,1.949746012687683105e-01,3.650463372468948364e-02,1.060116663575172424e-02,1.262686960399150848e-02,-1.218559071421623230e-01,-1.093670427799224854e-01,1.561640053987503052e-01,1.932748556137084961e-01,1.658900082111358643e-01,-5.113215185701847076e-03,-2.058649063110351562e-01,4.762002080678939819e-02,4.330988973379135132e-02,-1.818111166357994080e-02,-2.306875139474868774e-01,-7.707440853118896484e-02,-2.651013135910034180e-01,-1.415365487337112427e-01,2.461515541654080153e-04,3.784203827381134033e-01,8.531920611858367920e-02,1.167043223977088928e-01,-1.761457771062850952e-01,2.819607257843017578e-01,-1.653283089399337769e-01,1.079808548092842102e-01,1.170244961977005005e-01,6.902028620243072510e-02,-1.152022182941436768e-01,-1.427284814417362213e-02,2.316151857376098633e-01,-2.498898953199386597e-01,-7.516434416174888611e-03,9.018770605325698853e-02,-2.009950131177902222e-01,1.608103960752487183e-01,-1.846344172954559326e-01,6.644212454557418823e-02,4.828329756855964661e-02,6.462524831295013428e-02,1.215662658214569092e-01,-3.303000330924987793e-02,-6.509490311145782471e-02,8.823814988136291504e-02,6.867143511772155762e-02,-1.407701428979635239e-02,-2.534029781818389893e-01,2.057610154151916504e-01,7.322466373443603516e-02,5.124847404658794403e-03,3.752718865871429443e-02,8.466035127639770508e-03,2.032966613769531250e-01,-1.232539564371109009e-01
-1.952665299177169800e-01,3.007063828408718109e-02,-1.321405321359634399e-01,-1.066926959902048111e-02,-8.541692793369293213e-02,1.570692360401153564e-01,5.323575064539909363e-02,4.191245138645172119e-02,-5.661525949835777283e-02,-2.060316056013107300e-01,-1.470265984535217285e-01,-4.801231995224952698e-02,9.091509133577346802e-02,3.629338443279266357e-01,1.770672947168350220e-01,9.556711651384830475e-03,-1.572198271751403809e-01,-1.441691815853118896e-01,7.184286415576934814e-02,-1.661509424448013306e-01,-2.207070291042327881e-01,4.530664905905723572e-02,-9.354755282402038574e-02,-1.601661443710327148e-01,-1.906747743487358093e-02,-1.301941126585006714e-01,3.519785404205322266e-01,-4.066332429647445679e-02,-1.883625425398349762e-02,-2.057914882898330688e-01,-1.794036477804183960e-01,2.100476473569869995e-01,-2.469190657138824463e-01,2.591280499473214149e-03,3.662264440208673477e-03,1.762134581804275513e-01,1.888023614883422852e-01,1.098600327968597412e-01,1.223339959979057312e-01,2.232057005167007446e-01,-1.186728999018669128e-01,1.736551672220230103e-01,4.371973574161529541e-01,-1.165254861116409302e-01,-9.317157417535781860e-02,1.588011719286441803e-02,-1.083284765481948853e-01,-2.190849334001541138e-01,-2.329927682876586914e-02,-1.118290722370147705e-01,-1.095695719122886658e-01,4.419105499982833862e-02,7.516190409660339355e-02,-2.313039749860763550e-01,1.896554045379161835e-02,-5.894444510340690613e-02,1.886041611433029175e-01,1.474664509296417236e-01,1.551226824522018433e-01,-2.321521043777465820e-01,2.289596647024154663e-01,5.488559603691101074e-02,1.336876451969146729e-01,-4.742024838924407959e-02,1.359592890366911888e-03,-9.957887232303619385e-02,-2.111815102398395538e-02,-1.433852314949035645e-01,-6.142177805304527283e-02,-5.401416867971420288e-02,-2.575854659080505371e-01,-6.767445802688598633e-02,-7.143253087997436523e-02,-7.088720053434371948e-02,1.824949532747268677e-01,-6.579169631004333496e-02,-1.882539689540863037e-02,2.646527588367462158e-01,7.277087867259979248e-02,8.527190238237380981e-02,-7.215628772974014282e-02,6.707400828599929810e-02,8.800364285707473755e-02,1.023088693618774414e-01,-9.233208745718002319e-02,-1.614377200603485107e-01,1.026498898863792419e-01,-1.130442991852760315e-01,-6.942153908312320709e-03,2.645105123519897461e-02,-2.319603711366653442e-01,-7.915979623794555664e-02,8.854018151760101318e-02,-3.140503168106079102e-02,-1.612555682659149170e-01,1.330351922661066055e-02,-8.119317144155502319e-02,-8.918593823909759521e-02,-1.518794447183609009e-01,1.321635544300079346e-01
-4.595332220196723938e-02,-1.980451792478561401e-01,1.288306117057800293e-01,-2.749962545931339264e-02,5.102983862161636353e-02,-1.016194969415664673e-01,-8.188327401876449585e-02,6.143271550536155701e-02,1.932982951402664185e-01,8.093487471342086792e-02,-2.156467884778976440e-01,3.660715520381927490e-01,-3.316412866115570068e-02,-1.232935935258865356e-01,-1.066156551241874695e-01,8.402537554502487183e-02,4.836245905607938766e-03,1.437345147132873535e-01,-2.414151877164840698e-01,1.705212146043777466e-01,1.537507586181163788e-02,-1.530259731225669384e-03,-9.702154248952865601e-02,4.492338746786117554e-02,8.025408536195755005e-02,1.573314517736434937e-01,9.960675984621047974e-02,5.123771727085113525e-02,7.836187630891799927e-02,5.891954153776168823e-02,1.737647354602813721e-01,-4.636918008327484131e-02,-7.336603850126266479e-02,-1.337801069021224976e-01,-1.076232716441154480e-01,-3.868619501590728760e-01,-4.324274137616157532e-02,3.205608204007148743e-02,1.052101701498031616e-01,-1.690105535089969635e-02,1.646625101566314697e-01,-2.488463371992111206e-02,-2.285356968641281128e-01,-2.012785077095031738e-01,8.849370479583740234e-02,1.914540491998195648e-02,-6.032724678516387939e-02,1.024663969874382019e-01,1.041484717279672623e-02,-2.738257646560668945e-01,4.243958368897438049e-02,7.164711505174636841e-02,-6.091521680355072021e-02,2.499919980764389038e-01,5.682913586497306824e-02,-1.714708656072616577e-01,-7.257909327745437622e-02,1.215167939662933350e-01,-3.975155577063560486e-02,1.429841220378875732e-01,5.678474530577659607e-02,1.749019138514995575e-02,-1.576194167137145996e-01,-1.111249402165412903e-01,-1.946252025663852692e-02,9.650149941444396973e-02,-5.070730671286582947e-02,-1.935883760452270508e-01,1.274737417697906494e-01,1.766323894262313843e-01,-1.017970368266105652e-01,2.114021182060241699e-01,6.866752356290817261e-02,-7.368614524602890015e-02,-4.956201463937759399e-02,-2.506065070629119873e-01,1.505593955516815186e-01,1.953093521296977997e-02,-1.174634546041488647e-01,1.516651064157485962e-01,9.042918682098388672e-03,2.290915548801422119e-01,-2.427420616149902344e-01,1.593588441610336304e-01,-1.263198256492614746e-01,-9.517538547515869141e-02,-7.914504408836364746e-02,1.552037596702575684e-01,4.505595564842224121e-02,-6.135890260338783264e-03,-1.971128731966018677e-01,2.354364991188049316e-01,-2.036355668678879738e-03,8.811236172914505005e-02,-1.597959846258163452e-01,-1.199296116828918457e-01,-1.399062275886535645e-01,2.077207565307617188e-01,3.326213359832763672e-01,1.267669498920440674e-01
