-8.138234615325927734e-01,7.963671535253524780e-02,3.780578970909118652e-01,1.530454009771347046e-01,-1.022581681609153748e-01,-1.624232828617095947e-01,2.786503434181213379e-01,-2.502751946449279785e-01,6.949512362480163574e-01,-1.298160944133996964e-02,9.667965024709701538e-02,2.966202199459075928e-01,-8.765547275543212891e-01,-5.066112279891967773e-01,2.089926898479461670e-01,1.565925925970077515e-01,1.701107434928417206e-02,1.360684037208557129e-01,-1.271567400544881821e-02,1.207464374601840973e-02,1.892636567354202271e-01,-2.974341623485088348e-02,1.853962689638137817e-01,-3.505516424775123596e-02,1.240344345569610596e-01,2.384687513113021851e-01,-3.316093981266021729e-02,5.215136706829071045e-02,-7.689933758229017258e-03,1.905845254659652710e-01,-5.883198976516723633e-02,-1.182104423642158508e-01,1.691196262836456299e-01,6.885860860347747803e-02,2.355370074510574341e-01,2.022462040185928345e-01,1.163411885499954224e-01,-3.026208579540252686e-01,-5.785138607025146484e-01,7.220385968685150146e-02,-4.348117858171463013e-02,1.429156810045242310e-01,-7.335703121498227119e-04,7.769547402858734131e-02,1.134220063686370850e-01,9.540961682796478271e-02,2.622943818569183350e-01,5.706376954913139343e-02,-6.284989416599273682e-02,2.619130015373229980e-01,6.420651674270629883e-01,-1.672712713479995728e-02,2.441838085651397705e-01,-3.628581762313842773e-02,2.065691202878952026e-01,-9.413248300552368164e-02,-1.025196388363838196e-01,-1.117940172553062439e-01,1.408697292208671570e-02,2.322273552417755127e-01,4.620316028594970703e-01,7.638771831989288330e-02,1.961011439561843872e-01,-3.617324680089950562e-02,2.590020895004272461e-01,5.806945636868476868e-02,3.983555734157562256e-02,3.472484946250915527e-01,-2.605080604553222656e-02,7.443156838417053223e-02,6.831759214401245117e-02,2.763499617576599121e-01,7.988236844539642334e-03,1.630479991436004639e-01,-3.394757956266403198e-02,7.619404047727584839e-02,-3.407970964908599854e-01,1.118004098534584045e-01,1.753849163651466370e-02,2.810396552085876465e-01,5.685440450906753540e-02,1.169501096010208130e-01,-7.391106337308883667e-02,2.352995239198207855e-02,1.525434106588363647e-01,9.929567575454711914e-02,1.389093995094299316e-01,2.115762382745742798e-01,4.910694956779479980e-01,4.964636266231536865e-01,-6.234698370099067688e-02,1.869256794452667236e-01,-4.631959795951843262e-01,1.661081314086914062e-01,1.044343113899230957e-01,-9.460962563753128052e-02,-7.880913093686103821e-03,1.485283374786376953e-01,-1.599326729774475098e-01,6.718425750732421875e-01
-6.044569015502929688e-01,-5.721190944314002991e-02,-7.152757048606872559e-02,-6.943624466657638550e-02,5.082782357931137085e-02,-4.216407537460327148e-01,1.199603751301765442e-01,2.266844362020492554e-01,-1.099108904600143433e-02,-1.884211413562297821e-02,1.227047070860862732e-01,-1.757305115461349487e-01,1.687535941600799561e-01,-2.096835076808929443e-01,-8.937530964612960815e-02,5.584582686424255371e-02,-1.130761802196502686e-01,1.004479303956031799e-01,-1.088968589901924133e-01,1.538898795843124390e-01,-6.166052818298339844e-02,-1.704610884189605713e-02,-9.339086711406707764e-02,-7.394303381443023682e-02,7.575409114360809326e-02,3.857636451721191406e-02,-2.179943025112152100e-02,2.936201728880405426e-02,8.795852214097976685e-02,3.072831034660339355e-02,-7.660986483097076416e-02,-6.823181360960006714e-02,-3.596755266189575195e-01,-1.087794825434684753e-01,1.021127775311470032e-01,-5.471063777804374695e-02,-1.071806903928518295e-02,-3.790388107299804688e-01,-4.081742167472839355e-01,-4.179770126938819885e-02,4.117114096879959106e-02,-1.066413521766662598e-02,3.182977065443992615e-02,-5.344921350479125977e-01,4.438677802681922913e-02,5.558898299932479858e-02,-4.567033424973487854e-02,-7.031980901956558228e-03,-3.031109273433685303e-01,8.304979652166366577e-02,-2.541441917419433594e-01,3.452218137681484222e-03,-9.526931494474411011e-02,2.365322411060333252e-02,3.510558232665061951e-02,-7.403936237096786499e-02,-7.407359778881072998e-02,-1.214108988642692566e-01,-1.941212639212608337e-02,-9.693938493728637695e-02,7.514869421720504761e-02,-3.983140923082828522e-04,4.619935154914855957e-02,-9.832260757684707642e-02,-2.743445336818695068e-02,2.150821387767791748e-01,-8.781845867633819580e-02,-1.607994288206100464e-01,-3.194545954465866089e-02,-1.606695652008056641e-01,1.324853748083114624e-01,-7.088599354028701782e-02,-9.616331011056900024e-02,7.657206058502197266e-02,-4.448153823614120483e-02,3.166838362812995911e-02,-3.812431693077087402e-01,-1.345491316169500351e-02,-1.164143458008766174e-01,-2.970500290393829346e-01,2.640319764614105225e-01,-8.333423733711242676e-02,-5.464021116495132446e-02,-2.725047990679740906e-02,8.854682743549346924e-02,-3.291610255837440491e-02,9.843905270099639893e-02,-1.107143685221672058e-01,-1.967525482177734375e-01,1.176035683602094650e-02,-3.059300482273101807e-01,-1.375543326139450073e-01,-5.823959782719612122e-02,-9.768889099359512329e-02,-5.330115929245948792e-02,4.864986520260572433e-03,-4.132223129272460938e-02,-2.599645871669054031e-03,9.932889789342880249e-02,-2.252200432121753693e-02
1.438677310943603516e-03,5.646573752164840698e-02,1.407094001770019531e-01,-4.452257975935935974e-02,-5.278539657592773438e-02,2.102709561586380005e-01,3.676011785864830017e-02,4.980858415365219116e-02,2.239993512630462646e-01,-6.938756257295608521e-02,5.579422041773796082e-02,8.486424386501312256e-02,-6.980356574058532715e-02,-3.234784007072448730e-01,2.944221533834934235e-02,5.756012350320816040e-02,3.040467761456966400e-02,1.324670016765594482e-01,-9.381952881813049316e-02,-1.829069405794143677e-01,-1.293210219591856003e-02,4.208613932132720947e-02,-5.682662129402160645e-02,-6.606733053922653198e-02,3.281594440340995789e-02,1.073006391525268555e-01,-7.176331430673599243e-02,4.254230484366416931e-02,-5.715139582753181458e-02,4.609861597418785095e-02,4.722967371344566345e-02,4.156205803155899048e-02,-2.282918691635131836e-01,-4.649212583899497986e-03,-2.599709667265415192e-02,-1.630634628236293793e-02,1.185271963477134705e-01,-2.520201206207275391e-01,-3.024962246417999268e-01,-1.081694755703210831e-02,-3.635462373495101929e-02,-3.704562783241271973e-02,1.412667334079742432e-02,1.360977143049240112e-01,-5.092636495828628540e-02,-2.495851740241050720e-02,1.053806841373443604e-01,5.055521056056022644e-02,-2.948824167251586914e-01,1.074095070362091064e-02,1.828939537517726421e-03,-1.054341942071914673e-01,1.005449965596199036e-01,-5.744569003582000732e-03,7.502128183841705322e-02,2.914251200854778290e-02,1.184787508100271225e-02,-1.419204175472259521e-01,-4.305738583207130432e-02,2.033439464867115021e-03,-1.064193919301033020e-01,1.044612824916839600e-01,4.259386286139488220e-02,-7.667946070432662964e-02,1.344365775585174561e-01,-1.072111487388610840e+00,-5.264949053525924683e-02,5.904819816350936890e-02,3.823002427816390991e-02,1.003730073571205139e-01,-1.504973918199539185e-01,-3.930604830384254456e-02,-8.783929049968719482e-03,2.313650585711002350e-02,2.273804843425750732e-01,-1.038094833493232727e-01,-2.276099473237991333e-01,2.598371356725692749e-02,-7.566295564174652100e-02,2.973820082843303680e-02,-6.077376380562782288e-02,5.168601870536804199e-02,5.154690518975257874e-02,-6.903852522373199463e-02,1.648752763867378235e-02,7.912050932645797729e-02,3.712420910596847534e-02,1.173479296267032623e-02,3.945789113640785217e-02,5.744699388742446899e-03,-1.689573824405670166e-01,1.475444585084915161e-01,-1.856652051210403442e-01,3.124914504587650299e-02,1.490035559982061386e-02,-5.162925273180007935e-02,9.380340925417840481e-04,3.605690086260437965e-03,-8.698205649852752686e-02,-1.384236365556716919e-01
-3.232929110527038574e-01,7.126008719205856323e-02,2.447291910648345947e-01,3.105232119560241699e-02,-1.240900307893753052e-01,7.649612426757812500e-02,1.377661824226379395e-01,-2.295494079589843750e-01,-2.549397200345993042e-02,-6.668659299612045288e-02,-4.841724410653114319e-02,2.596033364534378052e-02,8.241688460111618042e-02,2.717154100537300110e-02,5.010809376835823059e-02,1.128612458705902100e-01,-9.679629653692245483e-02,-4.101549834012985229e-02,-1.010346859693527222e-01,9.505239874124526978e-02,-1.598142273724079132e-02,-4.390696436166763306e-02,-2.120512351393699646e-02,-9.585513174533843994e-02,7.917039841413497925e-02,1.001914590597152710e-01,-7.752429693937301636e-02,-1.146537587046623230e-01,8.420660160481929779e-03,1.698053479194641113e-01,6.867937278002500534e-03,-6.684795953333377838e-03,2.747219800949096680e-02,3.659351915121078491e-02,8.723066002130508423e-02,1.311707794666290283e-01,1.027226895093917847e-01,1.026192829012870789e-01,-8.021246641874313354e-02,6.403831765055656433e-03,-1.200493350625038147e-01,5.934548098593950272e-03,7.072495669126510620e-02,-1.569725871086120605e-01,-5.289994552731513977e-02,-1.084140017628669739e-01,1.323337405920028687e-01,3.315565362572669983e-02,2.262369841337203979e-01,4.145307466387748718e-02,9.937896579504013062e-02,-8.621181547641754150e-02,1.545479614287614822e-02,-5.967310070991516113e-02,-4.887728393077850342e-02,5.145657435059547424e-02,-2.045256942510604858e-01,-2.560665458440780640e-02,-5.222575366497039795e-02,-9.230103343725204468e-03,1.269256509840488434e-02,-7.448445260524749756e-02,9.238666296005249023e-02,-1.441350430250167847e-01,4.335190355777740479e-02,1.688911579549312592e-02,2.583415806293487549e-02,-5.893784761428833008e-02,1.312415208667516708e-02,-1.687435358762741089e-01,1.353600323200225830e-01,-2.312007360160350800e-02,-5.078832060098648071e-02,-1.328984368592500687e-02,-1.242074966430664062e-01,-1.447670608758926392e-01,9.012700617313385010e-02,1.029560342431068420e-01,3.037164919078350067e-02,-9.222738444805145264e-02,1.066009625792503357e-01,-6.380688399076461792e-02,-5.032851547002792358e-02,1.211335067637264729e-03,8.631173521280288696e-02,1.266830265522003174e-01,3.278285264968872070e-02,-1.951649971306324005e-02,-2.558706700801849365e-01,6.296810507774353027e-02,1.429917812347412109e-01,-1.718736290931701660e-01,2.446362981572747231e-03,-4.191832989454269409e-02,-8.989037573337554932e-02,-1.044884771108627319e-01,-5.477821454405784607e-02,1.034253612160682678e-01,-8.835539966821670532e-02,-9.673185646533966064e-02
1.873500496149063110e-01,1.486419588327407837e-01,7.331931591033935547e-02,1.355542838573455811e-01,-1.095922365784645081e-01,-9.069297462701797485e-02,1.927448213100433350e-01,3.252668306231498718e-02,3.753728270530700684e-01,-7.439507544040679932e-02,3.136748820543289185e-02,2.238965332508087158e-01,-9.795068204402923584e-02,-1.125600636005401611e-01,1.127949133515357971e-01,2.019581794738769531e-01,-6.110720336437225342e-02,1.471241265535354614e-01,3.001159988343715668e-02,-2.230026274919509888e-01,1.192223429679870605e-01,4.173421859741210938e-02,1.971216797828674316e-01,-9.245874732732772827e-02,1.340907365083694458e-01,1.055702120065689087e-01,4.427766054868698120e-02,1.727617532014846802e-02,2.032134234905242920e-01,-2.400113046169281006e-01,5.251954775303602219e-03,-1.196932941675186157e-01,-4.865997284650802612e-02,1.453315094113349915e-02,9.451918303966522217e-02,1.174412444233894348e-01,2.048405557870864868e-01,-2.256338149309158325e-01,1.268824189901351929e-01,5.779473111033439636e-02,-2.881457656621932983e-02,1.509869396686553955e-01,1.310913264751434326e-01,-1.021105349063873291e-01,9.384436160326004028e-02,1.211296766996383667e-01,2.100458443164825439e-01,1.978069096803665161e-01,8.656668663024902344e-02,1.899702548980712891e-01,9.173419326543807983e-02,5.096354335546493530e-02,1.128155514597892761e-01,-8.029945194721221924e-02,1.374113857746124268e-01,-7.352243363857269287e-02,-7.475634664297103882e-02,5.824548006057739258e-02,-1.121547296643257141e-01,1.388754099607467651e-01,-9.320873767137527466e-02,2.195446044206619263e-01,6.941859424114227295e-02,-6.396796554327011108e-02,2.013948559761047363e-01,-7.918336987495422363e-02,-3.477136418223381042e-02,-1.048739850521087646e-01,-7.991775125265121460e-02,1.156416684389114380e-01,1.610077321529388428e-01,1.523468196392059326e-01,3.846342675387859344e-03,7.898841053247451782e-02,1.333290189504623413e-01,4.545573517680168152e-02,-9.898500889539718628e-02,1.609802842140197754e-01,-9.517248719930648804e-02,-2.353799641132354736e-01,1.824053674936294556e-01,2.084768861532211304e-01,-3.019416006281971931e-03,-1.200690045952796936e-01,1.017406433820724487e-01,1.079130768775939941e-01,1.655664891004562378e-01,6.010920554399490356e-02,-2.128646522760391235e-02,9.377413988113403320e-02,1.179157271981239319e-01,2.739323303103446960e-02,1.762586086988449097e-01,1.197966560721397400e-01,-5.915243923664093018e-02,-4.720384720712900162e-03,-4.728600382804870605e-02,1.415753960609436035e-01,1.560975611209869385e-01,1.742535531520843506e-01
-2.631177566945552826e-02,1.452815681695938110e-01,-1.840321719646453857e-02,1.865300387144088745e-01,-1.175170168280601501e-01,1.057398319244384766e-01,7.069227844476699829e-02,1.785518042743206024e-02,1.830416619777679443e-01,-7.977563887834548950e-02,1.697417944669723511e-01,-1.418304350227117538e-02,-7.081868499517440796e-02,1.619061231613159180e-01,9.910994023084640503e-02,1.698440164327621460e-01,-3.003179654479026794e-02,1.856628507375717163e-01,-8.911605179309844971e-02,-1.338008791208267212e-01,3.123238682746887207e-02,-2.721109800040721893e-02,1.755371391773223877e-01,-5.825382471084594727e-02,6.784090399742126465e-02,1.085093319416046143e-01,-5.444732308387756348e-02,-3.715113177895545959e-02,-4.338371008634567261e-02,6.117751076817512512e-02,-1.152500286698341370e-01,5.795425549149513245e-02,-8.213504403829574585e-02,5.496822297573089600e-02,7.478044182062149048e-02,1.251939218491315842e-02,1.898334175348281860e-01,1.087454855442047119e-01,-2.812536954879760742e-01,1.247149035334587097e-01,-1.301109045743942261e-02,1.741284281015396118e-01,-8.849149197340011597e-02,-1.953612267971038818e-01,4.042246192693710327e-02,-1.219716761261224747e-02,1.918356865644454956e-01,1.574705541133880615e-01,4.129322171211242676e-01,1.064628735184669495e-01,1.520343311131000519e-02,-1.026192530989646912e-01,6.188294291496276855e-02,-9.370886534452438354e-02,1.050031855702400208e-01,-5.149636045098304749e-02,-2.144477367401123047e-01,-2.374789491295814514e-02,1.307510957121849060e-02,-2.781453356146812439e-02,-3.665456473827362061e-01,7.266785204410552979e-02,5.533020570874214172e-02,-1.630526185035705566e-01,1.584184467792510986e-01,4.296660050749778748e-02,-1.300364732742309570e-01,7.948019355535507202e-02,-2.685153856873512268e-02,1.704856567084789276e-02,2.162972092628479004e-02,1.797388494014739990e-01,6.333688646554946899e-02,5.639483779668807983e-02,-1.005736738443374634e-01,-9.649089723825454712e-02,2.138104289770126343e-02,1.120543554425239563e-01,-9.986858814954757690e-02,-3.578796982765197754e-01,-2.646146118640899658e-01,3.316407278180122375e-02,-9.602998197078704834e-02,-4.299439489841461182e-02,6.852091848850250244e-02,2.027222365140914917e-01,5.834076553583145142e-02,1.178972497582435608e-01,-1.222621276974678040e-01,1.333619002252817154e-02,-3.595382720232009888e-02,-6.146946176886558533e-02,5.136321857571601868e-02,1.307255327701568604e-01,-1.291846930980682373e-01,-2.260487154126167297e-02,4.666839912533760071e-02,8.340813964605331421e-02,-1.360120177268981934e-01,-1.187379732728004456e-01
-2.027305960655212402e-01,2.914701215922832489e-02,5.548937991261482239e-02,8.699747920036315918e-02,-8.857480250298976898e-03,-3.396953642368316650e-01,-9.774154052138328552e-03,-1.038706451654434204e-01,-3.610488176345825195e-01,5.070308595895767212e-02,-2.430102089419960976e-03,-1.489595174789428711e-01,1.007669866085052490e-01,-1.422091722488403320e-01,5.197071284055709839e-02,4.538280144333839417e-02,-5.810568481683731079e-02,1.454737037420272827e-02,-6.787298619747161865e-02,-8.378841727972030640e-02,-5.051738023757934570e-02,-7.415975630283355713e-02,-6.533272564411163330e-02,-3.732655942440032959e-02,1.067921817302703857e-01,4.018872976303100586e-02,-4.852076992392539978e-02,3.721109777688980103e-02,6.343270838260650635e-02,-6.501356512308120728e-02,-8.487296104431152344e-02,5.359326675534248352e-02,-1.836702078580856323e-01,-9.564328938722610474e-02,8.228422701358795166e-02,-4.125138744711875916e-02,-3.413902129977941513e-03,4.165410250425338745e-02,-2.667725682258605957e-01,2.884416654706001282e-02,2.602016553282737732e-02,-6.356897205114364624e-02,-1.283041685819625854e-01,-2.650126256048679352e-02,8.449229598045349121e-02,-1.344799995422363281e-01,1.007374748587608337e-01,2.624360844492912292e-02,1.709726303815841675e-01,6.023811921477317810e-02,-1.387314051389694214e-01,-1.044535823166370392e-02,4.418877512216567993e-02,-1.087566558271646500e-02,1.193069964647293091e-01,6.308335065841674805e-02,-2.470667473971843719e-02,-1.268552541732788086e-01,-5.732480809092521667e-02,-1.841419609263539314e-03,2.256335131824016571e-02,-9.510165452957153320e-02,-4.801512882113456726e-02,1.204409752972424030e-03,-6.919272989034652710e-02,-1.202318593859672546e-01,-1.009486764669418335e-01,2.408002465963363647e-01,-1.654507592320442200e-02,4.914365708827972412e-02,-6.362761557102203369e-02,2.821092121303081512e-02,-8.697991818189620972e-02,-6.590417027473449707e-02,-1.481603235006332397e-01,-9.349913150072097778e-02,-6.339629739522933960e-02,1.063048243522644043e-01,-6.355991214513778687e-02,1.498860120773315430e-01,4.144677519798278809e-02,-4.149247333407402039e-02,-3.213658928871154785e-02,-7.994777709245681763e-02,1.004301533102989197e-01,1.566358096897602081e-02,2.839008159935474396e-02,-5.043345317244529724e-02,1.449625194072723389e-01,7.145396620035171509e-02,2.353261709213256836e-01,-1.935364864766597748e-02,2.419525235891342163e-01,7.890033721923828125e-02,-1.184301171451807022e-02,-7.311892509460449219e-02,-3.514022007584571838e-02,-8.535696566104888916e-02,-2.564799785614013672e-01,8.339976519346237183e-02
-1.393681764602661133e-01,1.617438495159149170e-01,7.580251898616552353e-03,2.288673818111419678e-02,-8.206044137477874756e-02,9.701219201087951660e-02,1.615832149982452393e-01,2.013454437255859375e-01,-7.443939894437789917e-02,-1.389153953641653061e-02,5.554905161261558533e-02,2.031031996011734009e-01,-3.017366826534271240e-01,8.517928421497344971e-03,4.076352715492248535e-02,7.875239849090576172e-02,6.625495851039886475e-02,1.166938468813896179e-01,-2.471131645143032074e-02,1.481477767229080200e-01,4.794631153345108032e-02,1.906672492623329163e-02,8.181956410408020020e-02,-7.318036258220672607e-02,5.808609724044799805e-02,1.265297383069992065e-01,-6.158571317791938782e-02,-3.589903935790061951e-02,9.993515163660049438e-02,1.222455874085426331e-01,8.393148332834243774e-02,-1.595342904329299927e-02,2.005351148545742035e-02,6.599920988082885742e-02,1.985406726598739624e-01,1.700563579797744751e-01,2.089953571557998657e-01,-3.172052204608917236e-01,7.268487662076950073e-02,1.733771264553070068e-01,8.003360778093338013e-02,5.343529954552650452e-02,-8.926749974489212036e-02,-2.143486589193344116e-02,1.652037054300308228e-01,1.867262832820415497e-02,1.412459760904312134e-01,1.247747614979743958e-01,-1.965067386627197266e-01,2.334061264991760254e-02,-1.077507659792900085e-01,3.927438519895076752e-03,4.970523715019226074e-02,8.879809826612472534e-02,6.727252900600433350e-02,3.936089947819709778e-02,-2.457037270069122314e-01,-6.930473446846008301e-02,4.978369455784559250e-03,2.526841498911380768e-02,4.542536139488220215e-01,1.249380633234977722e-01,1.948966979980468750e-01,5.126953870058059692e-02,3.039276972413063049e-02,3.274731040000915527e-01,-7.079353183507919312e-02,1.617339402437210083e-01,-9.526284039020538330e-02,1.928198486566543579e-01,4.332071915268898010e-02,6.237004697322845459e-02,-9.530244022607803345e-02,1.688809841871261597e-01,2.353400141000747681e-01,1.514622382819652557e-02,-1.866062879562377930e-01,1.498613506555557251e-01,5.422696471214294434e-02,-1.443988978862762451e-01,1.093578562140464783e-01,9.128402918577194214e-02,-7.809370290488004684e-03,-9.596658498048782349e-02,2.006632238626480103e-01,7.065301388502120972e-02,8.349253237247467041e-02,7.933557033538818359e-02,-6.309618800878524780e-02,1.492431312799453735e-01,2.031141072511672974e-01,1.915631741285324097e-01,1.971305906772613525e-01,6.561698764562606812e-02,2.717690356075763702e-02,4.196048155426979065e-02,-2.455984428524971008e-02,6.244795396924018860e-02,2.593341469764709473e-01,-2.099349945783615112e-01
-1.143154427409172058e-01,-7.525534182786941528e-02,-1.054376736283302307e-01,1.174691990017890930e-01,2.664261497557163239e-02,1.692744195461273193e-01,8.755481243133544922e-02,-2.159389108419418335e-01,-2.621182501316070557e-01,4.191502183675765991e-02,-2.817098498344421387e-01,-1.428258121013641357e-01,1.757699996232986450e-01,1.167917102575302124e-01,-2.568427659571170807e-02,1.077309846878051758e-01,3.480559960007667542e-02,-4.668851848691701889e-03,3.921069204807281494e-02,1.084266677498817444e-01,3.760887682437896729e-02,-1.091508865356445312e-01,9.311804175376892090e-02,-4.777658358216285706e-02,1.391743570566177368e-01,1.019737273454666138e-01,-5.236862227320671082e-02,-1.071703284978866577e-01,1.290431059896945953e-02,-1.732638776302337646e-01,-1.245260089635848999e-01,-1.366732418537139893e-01,-6.391299515962600708e-02,6.538068503141403198e-02,-4.532004520297050476e-02,1.410221755504608154e-01,3.707667067646980286e-02,1.307931989431381226e-01,-1.547003686428070068e-01,-6.935429573059082031e-02,2.233637310564517975e-02,7.688795030117034912e-02,-1.427750736474990845e-01,4.458041489124298096e-02,5.019047111272811890e-02,2.649810351431369781e-02,-5.407090298831462860e-03,-2.990965731441974640e-02,2.038901299238204956e-01,-6.791896652430295944e-03,8.752673864364624023e-02,-5.531883612275123596e-02,5.044437572360038757e-02,-8.935025893151760101e-03,3.382821753621101379e-02,1.556886825710535049e-02,1.100988686084747314e-02,-7.255367189645767212e-02,-5.303147435188293457e-02,3.697161003947257996e-02,-1.598552167415618896e-01,4.985676333308219910e-02,2.229259349405765533e-02,-1.499979943037033081e-01,6.831388920545578003e-02,1.134032290428876877e-02,-1.092037037014961243e-01,-5.397767573595046997e-02,-1.093453392386436462e-01,-1.186857074499130249e-01,-5.338653549551963806e-02,5.027352645993232727e-02,-3.431464359164237976e-02,1.083035320043563843e-01,8.621869236230850220e-02,-5.906875804066658020e-02,1.898018270730972290e-01,6.663101166486740112e-02,-2.754859998822212219e-02,1.627181917428970337e-01,-4.792241007089614868e-02,4.076558351516723633e-02,-9.911961853504180908e-02,-4.778321087360382080e-02,1.170704960823059082e-01,1.144143342971801758e-01,1.341080069541931152e-01,6.720592733472585678e-03,-1.313077844679355621e-02,-2.052123397588729858e-01,4.502370953559875488e-02,-1.778493076562881470e-01,2.404552400112152100e-01,-6.896702200174331665e-02,-2.279957942664623260e-02,-8.831273019313812256e-02,4.212439060211181641e-02,1.027260124683380127e-01,1.959692090749740601e-01,3.252018475905060768e-03
-1.519667636603116989e-02,3.550591319799423218e-02,-4.997839406132698059e-02,4.634978622198104858e-02,3.753109648823738098e-02,-6.172015145421028137e-02,-7.925415784120559692e-02,2.200800180435180664e-01,5.888164788484573364e-02,6.157174333930015564e-02,-3.070209920406341553e-02,-9.620644897222518921e-02,3.099475204944610596e-01,-1.485933084040880203e-02,-5.564316734671592712e-02,1.711173448711633682e-03,7.925539463758468628e-02,7.050234824419021606e-02,-7.856009528040885925e-03,-2.002715021371841431e-01,1.414191443473100662e-02,4.419429227709770203e-02,5.999799445271492004e-02,-1.665746048092842102e-02,3.499575890600681305e-03,6.371755897998809814e-02,-3.834768757224082947e-02,4.040431231260299683e-02,-7.771871089935302734e-01,-2.124112397432327271e-01,7.687680423259735107e-02,-7.658407837152481079e-02,-3.679290413856506348e-02,-1.329578310251235962e-01,-3.313716128468513489e-02,6.075805053114891052e-02,9.254264086484909058e-02,-4.907767474651336670e-01,-4.906606376171112061e-01,3.274989128112792969e-02,-6.369886547327041626e-02,-9.255128353834152222e-02,-8.821662515401840210e-02,-7.677264511585235596e-02,5.970703437924385071e-02,-4.361260309815406799e-02,-2.221735194325447083e-02,-4.568275809288024902e-02,-5.200684070587158203e-01,-7.340097427368164062e-02,6.191213056445121765e-02,-9.473986178636550903e-02,-1.328263729810714722e-01,1.266847364604473114e-02,1.034309808164834976e-02,2.328380942344665527e-02,4.365985840559005737e-02,7.570692338049411774e-03,-1.182570774108171463e-02,-9.965571761131286621e-02,1.040445938706398010e-01,-6.063312292098999023e-02,6.320969760417938232e-02,-2.007839828729629517e-02,-9.897559136152267456e-02,-2.806621193885803223e-01,-3.225117549300193787e-02,-2.758152186870574951e-01,-1.886143349111080170e-02,1.867467351257801056e-02,-6.292144060134887695e-01,-6.484667211771011353e-02,-9.243308007717132568e-02,-2.698141150176525116e-02,-8.097407817840576172e-01,-1.456461101770401001e-01,-7.537885904312133789e-01,-1.222564056515693665e-01,-3.314652293920516968e-02,1.189840361475944519e-01,-2.212004959583282471e-01,5.337861552834510803e-02,8.415316045284271240e-02,-1.110146939754486084e-01,2.364416979253292084e-02,7.436883449554443359e-02,5.226867645978927612e-02,-1.374797224998474121e-01,1.172326654195785522e-01,-3.516384586691856384e-02,-4.397756457328796387e-01,-1.016302406787872314e-01,-5.967623591423034668e-01,-1.102685481309890747e-01,-8.252995461225509644e-02,4.865386337041854858e-02,-4.418487474322319031e-02,5.838375538587570190e-02,-7.286379486322402954e-02,1.874129474163055420e-01
