-1.878796704113483429e-02,2.473704703152179718e-02,9.809665381908416748e-02,6.035290192812681198e-03,1.619592681527137756e-02,1.592692583799362183e-01,-5.084622651338577271e-02,3.551100613549351692e-03,3.084748424589633942e-02,-2.797076851129531860e-02,4.353388398885726929e-02,-5.741756036877632141e-02,-2.765010111033916473e-03,-6.539425812661647797e-03,3.728283196687698364e-02,-2.703266739845275879e-01,6.561613827943801880e-02,-6.207158416509628296e-02,-8.009304851293563843e-02,7.180765271186828613e-02,1.768400520086288452e-02,9.113804996013641357e-02,3.493496775627136230e-02,2.802856639027595520e-02,-9.095256775617599487e-02,-2.828702330589294434e-01,-4.722618684172630310e-02,1.329737156629562378e-01,4.413323011249303818e-03,1.014864668250083923e-01,-2.191250771284103394e-01,2.452000975608825684e-02,-7.188598066568374634e-02,-1.089746728539466858e-01,6.465208530426025391e-02,9.340992569923400879e-02,9.917871654033660889e-02,1.327531933784484863e-01,-1.082934215664863586e-01,-7.624605298042297363e-02,-9.589516371488571167e-02,1.260953843593597412e-01,1.794660240411758423e-01,2.395990639925003052e-01,1.472444981336593628e-01,1.279277354478836060e-01,-7.913870364427566528e-02,1.917568780481815338e-02,-6.451619416475296021e-02,6.701093167066574097e-02,2.433090656995773315e-02,1.568541675806045532e-01,-9.817457199096679688e-02,7.258984446525573730e-02,1.168785244226455688e-02,-4.619508609175682068e-02,4.634771123528480530e-02,-2.090956121683120728e-01,9.844554960727691650e-02,2.280163206160068512e-02,1.481221765279769897e-01,7.833902724087238312e-03,2.171469666063785553e-02,6.764279305934906006e-02,7.964421808719635010e-02,-7.662773132324218750e-02,-2.800285816192626953e-01,-1.137064099311828613e-01,6.920663174241781235e-03,1.080733835697174072e-01,9.117039293050765991e-02,2.369213849306106567e-02,-2.528344653546810150e-02,1.566876284778118134e-02,6.318128854036331177e-02,-7.711604982614517212e-02,8.935148268938064575e-02,-1.047820448875427246e-01,-9.917523711919784546e-02,-1.106824949383735657e-01,1.531595885753631592e-01,8.967113494873046875e-02,3.318135812878608704e-02,1.645748466253280640e-01,1.155886277556419373e-01,3.831848129630088806e-02,6.203603744506835938e-02,5.567996948957443237e-02,7.271872460842132568e-02,-1.220286190509796143e-01,1.091972962021827698e-01,-5.152541026473045349e-02,-6.919356435537338257e-02,5.365667119622230530e-02,2.929152846336364746e-01,-1.457406282424926758e-01,2.108605392277240753e-02,-1.225538030266761780e-01,1.058254763484001160e-01,1.399205648340284824e-03
-7.326907664537429810e-02,1.359337121248245239e-01,-7.118690013885498047e-02,-3.184308856725692749e-02,-1.657795011997222900e-01,9.786856919527053833e-02,2.099827490746974945e-02,-4.073470085859298706e-02,4.838788881897926331e-02,-3.054369054734706879e-02,4.968360811471939087e-02,-5.269597172737121582e-01,1.222131773829460144e-01,-5.817537009716033936e-02,-4.070717096328735352e-02,2.097053080797195435e-01,3.088861517608165741e-02,1.857410371303558350e-01,5.550976470112800598e-02,-5.210529640316963196e-02,-1.358086764812469482e-01,-6.609085947275161743e-02,2.059294730424880981e-01,1.268181055784225464e-01,-1.101015433669090271e-01,-8.836972713470458984e-02,1.887166313827037811e-02,-2.374018281698226929e-01,-6.544646620750427246e-02,-1.215413678437471390e-02,-3.663662374019622803e-01,4.072589054703712463e-02,-3.011427074670791626e-02,8.083686977624893188e-02,9.443573653697967529e-02,7.728198170661926270e-02,9.490837901830673218e-02,9.915640205144882202e-02,-2.649314701557159424e-02,-7.896775007247924805e-02,2.134463191032409668e-02,2.738246507942676544e-02,4.023573175072669983e-02,-1.067823171615600586e-01,-6.150030717253684998e-02,5.900870636105537415e-02,2.835651934146881104e-01,-1.962215155363082886e-01,-3.732201829552650452e-02,3.426694869995117188e-01,-6.513432413339614868e-02,2.860504984855651855e-01,-1.184160411357879639e-01,-8.701229095458984375e-02,-2.140607498586177826e-02,-4.949904233217239380e-02,-3.686679899692535400e-02,-1.085087954998016357e-01,4.659183789044618607e-03,-2.967716567218303680e-02,1.175082549452781677e-01,7.333487272262573242e-02,1.336349248886108398e-01,9.395155310630798340e-02,-5.949507653713226318e-02,-7.252691686153411865e-02,-5.040518045425415039e-01,-1.108565703034400940e-01,-9.782620519399642944e-02,-5.998197570443153381e-02,-2.688388340175151825e-02,-3.348683416843414307e-01,3.434869460761547089e-03,7.337399572134017944e-02,1.200031256303191185e-04,-8.784203976392745972e-02,-3.795241471379995346e-03,-4.364994540810585022e-02,-2.316151000559329987e-02,8.729748427867889404e-02,5.069971829652786255e-02,2.275616303086280823e-02,-4.636314138770103455e-02,8.055207133293151855e-02,4.431954026222229004e-02,-2.477055182680487633e-03,2.904387377202510834e-02,-5.399549007415771484e-02,1.319742947816848755e-01,-1.575016975402832031e-01,1.077975556254386902e-01,6.460682302713394165e-02,-2.471976131200790405e-01,-7.285472750663757324e-02,-2.910068035125732422e-01,-4.574894011020660400e-01,-8.211060613393783569e-02,-2.305517047643661499e-01,3.105469048023223877e-02,-2.191014215350151062e-02
-1.011802777647972107e-01,6.732260808348655701e-04,7.089034188538789749e-03,6.080040708184242249e-02,-1.375012695789337158e-01,2.008094685152173042e-03,4.106770455837249756e-02,2.268617413938045502e-02,2.710498683154582977e-02,1.123745292425155640e-01,-8.287356235086917877e-03,-2.813087999820709229e-01,3.881927579641342163e-02,9.935355186462402344e-02,-7.217212766408920288e-02,-1.092006266117095947e-01,-5.509302020072937012e-02,-3.974923864006996155e-02,-8.377911895513534546e-02,8.255612850189208984e-02,4.292650148272514343e-02,9.473974816501140594e-03,-4.322915971279144287e-01,8.965002745389938354e-02,-1.322858780622482300e-01,-1.872540637850761414e-02,-9.791284054517745972e-02,-3.736951947212219238e-01,1.165878959000110626e-02,1.361793130636215210e-01,-1.227989569306373596e-01,-3.053176961839199066e-02,-8.211058378219604492e-02,6.825899332761764526e-02,6.370291858911514282e-02,4.742427542805671692e-02,-2.244434803724288940e-01,1.416057813912630081e-03,-7.909367978572845459e-02,-6.782367080450057983e-02,9.839086979627609253e-02,1.933008804917335510e-02,7.253466546535491943e-02,1.365338452160358429e-02,8.489627391099929810e-02,-2.294806391000747681e-01,-7.404288649559020996e-02,4.062482342123985291e-02,3.922882303595542908e-02,-1.502615660429000854e-01,-3.318392857909202576e-02,2.249611541628837585e-02,-6.091421097517013550e-02,-2.345419861376285553e-02,-4.108829423785209656e-02,-5.047442764043807983e-02,5.058643966913223267e-02,1.978711485862731934e-01,5.218697711825370789e-02,-9.033855795860290527e-02,-5.375897884368896484e-02,1.134869083762168884e-02,2.025427967309951782e-01,-1.674366369843482971e-02,-1.283266991376876831e-01,-4.694614931941032410e-02,5.351636186242103577e-02,3.518618941307067871e-01,-1.932333409786224365e-01,-4.661329090595245361e-02,5.768603459000587463e-02,-1.609309166669845581e-01,3.180494066327810287e-03,1.047715917229652405e-01,-1.428786758333444595e-02,5.445156246423721313e-02,6.493457406759262085e-02,-1.142169684171676636e-01,-1.019992008805274963e-01,4.986516386270523071e-02,8.637706190347671509e-02,2.555908858776092529e-01,2.256245724856853485e-02,-4.265185818076133728e-02,1.025374680757522583e-01,1.342513691633939743e-02,-3.818789869546890259e-02,2.246181108057498932e-02,-1.167529541999101639e-02,-1.860196292400360107e-01,1.257204264402389526e-01,5.636464431881904602e-02,1.184963956475257874e-01,-1.970836967229843140e-01,-3.768961131572723389e-02,-6.559054255485534668e-01,-8.897748589515686035e-02,-1.225845515727996826e-02,1.280712708830833435e-02,2.699345909059047699e-02
1.468863785266876221e-01,6.536515802145004272e-02,5.398648604750633240e-02,1.188179329037666321e-01,4.901111423969268799e-01,1.257584095001220703e-01,-7.667614519596099854e-02,1.986496597528457642e-01,1.357290297746658325e-01,8.326902985572814941e-02,3.173884749412536621e-02,-6.656399369239807129e-02,3.335024043917655945e-02,2.072437666356563568e-02,-1.123418193310499191e-02,-1.851121634244918823e-01,2.101101353764533997e-02,1.719461977481842041e-01,4.111980646848678589e-02,1.496742516756057739e-01,9.206596761941909790e-02,1.301762163639068604e-01,1.683506369590759277e-01,5.476021021604537964e-02,-8.833177387714385986e-03,-1.917134821414947510e-01,7.019117008894681931e-03,2.741273939609527588e-01,-1.387422084808349609e-01,1.479624956846237183e-01,-5.215352028608322144e-02,-2.008782513439655304e-02,-4.345636814832687378e-02,4.871179908514022827e-02,2.126241624355316162e-01,9.349802881479263306e-02,-2.331404387950897217e-01,1.754064559936523438e-01,-2.253725891932845116e-03,-1.306198984384536743e-01,5.419161170721054077e-02,1.932207643985748291e-01,2.039867937564849854e-01,-7.677377760410308838e-02,-5.008553341031074524e-02,1.009527221322059631e-01,1.106419339776039124e-01,2.619843780994415283e-01,-1.090883165597915649e-01,-1.518050581216812134e-01,1.609064638614654541e-02,6.557550281286239624e-02,1.372021585702896118e-01,6.410560756921768188e-02,-5.082174763083457947e-02,2.185418456792831421e-02,5.124111846089363098e-02,-6.349161267280578613e-04,2.142711281776428223e-01,-1.080863270908594131e-02,1.395153403282165527e-01,6.861255317926406860e-02,1.558664292097091675e-01,1.227940097451210022e-01,8.988291770219802856e-02,2.488916181027889252e-02,-1.855177730321884155e-01,1.811683028936386108e-01,4.235383272171020508e-01,6.895291060209274292e-02,1.483785063028335571e-01,-2.934978306293487549e-01,-1.019423604011535645e-01,1.106623187661170959e-01,1.160920187830924988e-01,-5.464575439691543579e-02,8.995671570301055908e-02,1.190055999904870987e-02,-5.455454811453819275e-02,-8.777174353599548340e-02,5.868003517389297485e-02,-4.681059718132019043e-01,3.944001719355583191e-02,1.623992621898651123e-01,7.254253327846527100e-02,-6.465852260589599609e-02,7.599537074565887451e-02,-6.270921975374221802e-02,-1.010669171810150146e-01,1.148666292428970337e-01,1.420639157295227051e-01,5.297615751624107361e-02,-2.319667339324951172e-01,1.066588908433914185e-01,3.341790139675140381e-01,-8.255054950714111328e-01,2.148150838911533356e-02,-1.250633001327514648e-01,3.770156577229499817e-02,-1.992268115282058716e-02
4.795282334089279175e-02,9.437448531389236450e-02,1.399924233555793762e-02,1.437960863113403320e-01,-1.833031177520751953e-01,8.654952049255371094e-02,-1.138693764805793762e-01,-6.395819783210754395e-02,2.000802382826805115e-02,2.789132669568061829e-02,6.308265496045351028e-03,2.630469202995300293e-01,1.142171919345855713e-01,4.910427704453468323e-02,-7.593405246734619141e-02,-7.037043105810880661e-03,-2.592011168599128723e-02,7.815289497375488281e-02,-1.923668757081031799e-02,4.803536087274551392e-02,-1.002623811364173889e-01,-6.146375462412834167e-02,1.480382531881332397e-01,4.760324954986572266e-02,2.506813779473304749e-02,-2.090556770563125610e-01,2.328745462000370026e-02,-1.469229012727737427e-01,-1.022106632590293884e-01,3.564105182886123657e-02,1.904323697090148926e-01,-1.203022897243499756e-01,-2.453113347291946411e-02,-4.187762737274169922e-02,8.360320702195167542e-03,-6.304647307842969894e-03,-9.422022849321365356e-02,1.797835715115070343e-02,1.227745879441499710e-02,-7.064051926136016846e-02,-1.289745867252349854e-01,-6.558890920132398605e-03,1.131025329232215881e-01,-4.100533723831176758e-01,-2.772663533687591553e-01,-1.445581614971160889e-01,-2.857787162065505981e-02,-7.180078327655792236e-02,-1.721123233437538147e-02,2.503572702407836914e-01,7.757548242807388306e-02,-1.751080900430679321e-01,-2.060951143503189087e-01,-6.864131987094879150e-02,-5.396720021963119507e-02,-2.570195123553276062e-03,6.432308000512421131e-04,2.375041693449020386e-01,8.293458074331283569e-02,-7.231661677360534668e-02,1.720963860861957073e-03,-1.110124289989471436e-01,4.479064792394638062e-02,-1.532813161611557007e-02,4.345434904098510742e-02,-1.201401948928833008e-01,-1.968169361352920532e-01,-1.760618644766509533e-03,-2.089702337980270386e-02,7.062973082065582275e-02,6.369804590940475464e-02,2.741925716400146484e-01,-2.803372591733932495e-02,-3.480517119169235229e-02,-1.918556727468967438e-02,1.484010927379131317e-02,1.352071613073348999e-01,-5.339057371020317078e-02,-4.981793835759162903e-02,6.364239752292633057e-02,-6.115464866161346436e-02,4.601227864623069763e-02,5.235140398144721985e-02,-5.466159060597419739e-02,-5.718153435736894608e-03,-9.370087832212448120e-02,3.660089895129203796e-02,-2.524998597800731659e-02,5.916659161448478699e-02,1.345913261175155640e-01,1.406323760747909546e-01,-4.758636280894279480e-02,-9.221912175416946411e-02,-3.534924983978271484e-02,1.700929179787635803e-02,-1.092084288597106934e+00,7.191973924636840820e-02,1.734009683132171631e-01,1.406953036785125732e-01,-1.347020864486694336e-01
3.069435656070709229e-01,3.835262358188629150e-01,3.371393680572509766e-01,2.345870882272720337e-01,-1.542597264051437378e-01,1.958704292774200439e-01,-9.839526563882827759e-02,3.363614678382873535e-01,2.017095088958740234e-01,2.971191108226776123e-01,2.373553663492202759e-01,6.189026832580566406e-01,1.934913098812103271e-01,3.456930816173553467e-01,-4.365957155823707581e-02,-1.493209004402160645e-01,-6.949516385793685913e-02,1.111446022987365723e-01,5.140968784689903259e-02,3.385568261146545410e-01,3.169352114200592041e-01,2.352238744497299194e-01,-5.935462117195129395e-01,3.199088275432586670e-01,-4.128837957978248596e-02,4.077692031860351562e-01,-1.011967211961746216e-01,6.217785179615020752e-02,8.862289786338806152e-02,3.247509598731994629e-01,-1.003846645355224609e+00,-3.846107423305511475e-02,5.211860686540603638e-02,-4.867734909057617188e-01,2.148712724447250366e-01,7.377923727035522461e-01,-3.442724049091339111e-01,3.290517628192901611e-01,4.655953124165534973e-02,-8.996243774890899658e-02,5.660644769668579102e-01,2.644304335117340088e-01,3.129120469093322754e-01,1.199783682823181152e-01,5.757662653923034668e-01,5.093004703521728516e-01,2.762097418308258057e-01,3.914121985435485840e-01,-2.907015755772590637e-02,-3.589605912566184998e-02,-7.969875633716583252e-02,7.334639430046081543e-01,-7.247841358184814453e-02,-1.278610154986381531e-02,3.860325366258621216e-02,-6.173792481422424316e-02,2.487997859716415405e-01,2.889762818813323975e-01,3.965269923210144043e-01,2.400792837142944336e-01,2.013601362705230713e-01,-5.912744905799627304e-03,5.371353402733802795e-02,3.426781892776489258e-01,2.752125859260559082e-01,3.481543958187103271e-01,-6.038996577262878418e-01,-2.108083218336105347e-01,3.906892836093902588e-01,2.666858732700347900e-01,3.886655271053314209e-01,-4.341751039028167725e-01,-5.498314276337623596e-02,2.528946697711944580e-01,3.725641667842864990e-01,-6.563217937946319580e-02,2.139556705951690674e-01,-9.842111915349960327e-02,4.101567715406417847e-02,1.680152118206024170e-02,3.407213389873504639e-01,-1.019109878689050674e-02,4.288977384567260742e-02,3.859674334526062012e-01,2.369250953197479248e-01,-7.663007080554962158e-02,3.500447869300842285e-01,-1.446441095322370529e-02,5.189238190650939941e-01,4.448196589946746826e-01,3.825290501117706299e-01,-3.015368990600109100e-02,-3.496737182140350342e-01,4.792399704456329346e-01,6.027422472834587097e-02,-5.597182512283325195e-01,3.184283897280693054e-02,-1.291898131370544434e+00,3.905410468578338623e-01,2.373303920030593872e-01
4.420197755098342896e-02,-2.506588026881217957e-02,-3.650080412626266479e-02,1.106195375323295593e-01,-1.311676949262619019e-01,1.629506945610046387e-01,-8.446491509675979614e-02,3.322093933820724487e-02,1.466952711343765259e-01,-4.740699380636215210e-02,1.018741652369499207e-01,-1.301676481962203979e-01,9.583396464586257935e-02,6.340925395488739014e-02,1.868686825037002563e-02,-4.014289006590843201e-02,-4.072100669145584106e-02,1.036336831748485565e-02,2.550066262483596802e-02,5.841483827680349350e-03,-5.517070293426513672e-01,5.497100204229354858e-02,3.873932361602783203e-01,-2.596586570143699646e-02,3.809645026922225952e-02,-1.182522103190422058e-01,-1.311103254556655884e-02,-2.831026911735534668e-01,1.349788065999746323e-02,2.569130808115005493e-02,-4.383701980113983154e-01,2.068801596760749817e-02,4.080040007829666138e-02,-2.647597491741180420e-01,3.578323498368263245e-02,1.645081676542758942e-02,3.098796820268034935e-03,1.373114734888076782e-01,-9.709068387746810913e-02,-2.402535825967788696e-02,2.707626521587371826e-01,5.026766285300254822e-02,-2.938282489776611328e-02,1.486219018697738647e-01,2.728711366653442383e-01,1.623225361108779907e-01,-7.676684856414794922e-02,-9.511123597621917725e-02,-1.480007451027631760e-02,5.475049838423728943e-03,-9.068722277879714966e-02,1.511785835027694702e-01,-2.007105797529220581e-01,-1.431759446859359741e-02,2.633317559957504272e-02,3.926359117031097412e-02,1.639191508293151855e-01,-1.349087711423635483e-02,9.113844716921448708e-04,1.884899847209453583e-02,-2.509785443544387817e-02,-1.008287444710731506e-01,-8.597916960716247559e-01,-2.858691103756427765e-02,-3.321539238095283508e-02,-8.911808580160140991e-02,-5.105551332235336304e-02,7.872098684310913086e-02,-1.325805783271789551e-01,3.283596783876419067e-02,8.822759240865707397e-02,-1.025836914777755737e-02,-5.115214735269546509e-02,7.510881870985031128e-02,2.520701661705970764e-02,-8.180770277976989746e-02,1.002411246299743652e-01,5.184210464358329773e-02,-7.581944018602371216e-02,-7.708169519901275635e-02,1.080289781093597412e-01,2.118814140558242798e-01,-4.713805764913558960e-02,-2.877123467624187469e-02,7.433740049600601196e-02,3.875755891203880310e-02,1.542800199240446091e-02,1.240379642695188522e-02,1.214475259184837341e-01,-1.592608541250228882e-01,1.243913024663925171e-01,-1.084984317421913147e-01,4.414595365524291992e-01,-1.822968572378158569e-01,-3.442540764808654785e-02,-5.330853462219238281e-01,6.501600146293640137e-02,-1.409493535757064819e-01,1.065459009259939194e-02,-6.917725503444671631e-02
1.236477419734001160e-01,1.381872594356536865e-01,2.543473057448863983e-02,5.108993500471115112e-02,-8.000329136848449707e-03,1.532399803400039673e-01,-6.301248818635940552e-02,1.692430227994918823e-01,2.003498375415802002e-02,1.276476085186004639e-01,1.715716570615768433e-01,-2.246644794940948486e-01,1.202404778450727463e-02,1.360723376274108887e-01,-1.580592617392539978e-02,3.147554099559783936e-01,-3.109040111303329468e-02,-5.023668985813856125e-03,-1.010953560471534729e-01,1.692169606685638428e-01,-1.518386602401733398e-01,3.995527327060699463e-02,1.349603086709976196e-01,1.463387757539749146e-01,-1.867281831800937653e-02,-6.271290779113769531e-02,-6.011775229126214981e-03,6.211345642805099487e-02,1.946539850905537605e-03,5.197039246559143066e-02,-2.490389794111251831e-01,2.308504655957221985e-02,-7.770138978958129883e-02,-1.388854533433914185e-01,1.767357066273689270e-02,1.766426265239715576e-01,-2.447931915521621704e-01,6.112563237547874451e-02,1.392826810479164124e-02,-8.855092525482177734e-02,-8.936948329210281372e-02,1.082689091563224792e-01,4.186237975955009460e-02,-1.668496429920196533e-01,-4.564823955297470093e-02,-2.249420434236526489e-01,-4.755612462759017944e-02,-1.066692639142274857e-02,4.685289412736892700e-02,-2.850894629955291748e-01,-3.684197366237640381e-02,7.063728570938110352e-02,1.797244548797607422e-01,-4.871924594044685364e-02,-5.718413740396499634e-02,6.202743574976921082e-02,8.245640248060226440e-02,-2.320537567138671875e-01,1.959027796983718872e-01,7.023795694112777710e-02,9.069953113794326782e-02,-3.975970298051834106e-02,1.473947018384933472e-01,2.551460824906826019e-02,1.823942922055721283e-02,7.630015909671783447e-02,1.761927902698516846e-01,3.252712190151214600e-01,5.261607840657234192e-02,1.335679888725280762e-01,4.737069830298423767e-02,-1.482733786106109619e-01,-2.785155549645423889e-02,1.758531183004379272e-01,-2.322931960225105286e-02,-2.028045244514942169e-02,1.030673012137413025e-01,-3.013109788298606873e-02,3.827175870537757874e-02,4.202714189887046814e-02,4.770263284444808960e-02,9.445147961378097534e-02,5.990090593695640564e-02,4.923013597726821899e-02,1.715374290943145752e-01,3.001523204147815704e-02,1.071565374732017517e-01,4.782773554325103760e-03,-4.162178188562393188e-02,-3.218275904655456543e-01,4.250003769993782043e-02,-6.602475047111511230e-02,-3.662252426147460938e-02,1.488702464848756790e-02,2.765552997589111328e-01,-6.865128278732299805e-01,-7.784231752157211304e-02,-1.154517307877540588e-01,7.725199311971664429e-02,7.663720101118087769e-02
-1.501966826617717743e-02,8.191364258527755737e-02,5.036877002567052841e-03,6.161115691065788269e-02,-1.082862820476293564e-02,4.840067122131586075e-03,-5.068973172456026077e-03,-1.343724131584167480e-02,-3.173247352242469788e-02,-4.857460036873817444e-02,1.299724131822586060e-01,2.729643136262893677e-03,-8.848064579069614410e-03,8.324187248945236206e-02,-8.259005844593048096e-02,-1.437187641859054565e-01,-9.912033379077911377e-02,-4.507314786314964294e-02,3.237924352288246155e-02,7.095994800329208374e-02,-5.218748450279235840e-01,1.708712242543697357e-02,-5.303989052772521973e-01,7.911781780421733856e-03,5.677057430148124695e-02,1.106028780341148376e-01,2.754048630595207214e-02,-3.460563123226165771e-01,-7.210142165422439575e-02,1.119811460375785828e-01,-4.566141068935394287e-01,3.788250684738159180e-02,6.001869589090347290e-02,-2.894024848937988281e-01,8.956670761108398438e-02,-7.016342133283615112e-02,-2.201973944902420044e-01,3.573074936866760254e-02,2.047216519713401794e-03,-1.203165203332901001e-02,-2.010374069213867188e-01,-3.733334690332412720e-02,1.477403044700622559e-01,-2.705770432949066162e-01,1.472871750593185425e-01,-9.749219566583633423e-02,-1.509999781847000122e-01,-2.222253568470478058e-02,-7.562661170959472656e-02,-3.577937185764312744e-01,-8.318971097469329834e-02,3.234000504016876221e-01,1.796464025974273682e-01,-9.349467605352401733e-02,-2.441354095935821533e-02,-6.357074528932571411e-02,8.073490858078002930e-02,-2.492750287055969238e-01,1.375723332166671753e-01,4.858299717307090759e-02,4.608090221881866455e-02,-1.100610718131065369e-01,-4.198391735553741455e-02,8.814744651317596436e-02,-1.591661758720874786e-02,5.257265642285346985e-02,-2.308039665222167969e-01,-2.873363196849822998e-01,9.022895246744155884e-02,1.059744805097579956e-01,8.096034638583660126e-03,-2.519422471523284912e-01,-2.766338922083377838e-02,1.015016585588455200e-01,3.167686983942985535e-02,-7.685581594705581665e-02,-2.058310247957706451e-02,-7.012397050857543945e-02,-2.173958159983158112e-02,5.715908855199813843e-02,2.469216287136077881e-02,5.972016975283622742e-02,-8.615557849407196045e-02,-1.771530508995056152e-02,3.258617967367172241e-02,-1.152347326278686523e-01,3.137641772627830505e-02,3.310582414269447327e-02,-1.509713232517242432e-01,-2.505908906459808350e-01,5.168817192316055298e-02,-6.392081826925277710e-02,3.700300157070159912e-01,-2.341311722993850708e-01,-1.842262893915176392e-01,-5.765696763992309570e-01,3.248657286167144775e-02,-1.412438303232192993e-01,5.216342583298683167e-02,-4.385797679424285889e-02
-5.253000929951667786e-02,1.020111590623855591e-01,-1.175330653786659241e-01,1.192106530070304871e-01,1.335267722606658936e-01,1.128629148006439209e-01,-5.387621372938156128e-02,8.491353690624237061e-02,-5.470449104905128479e-02,7.159026712179183960e-02,1.240483820438385010e-01,4.610960371792316437e-03,1.635944470763206482e-02,3.607517108321189880e-02,7.497540861368179321e-02,8.182867616415023804e-02,6.565431132912635803e-03,-1.034674197435379028e-01,-6.381148006767034531e-03,-6.379649974405765533e-03,7.628022879362106323e-02,2.070093154907226562e-02,-1.273082345724105835e-01,1.017299816012382507e-01,2.004309557378292084e-03,-8.801480382680892944e-02,-4.280719906091690063e-02,-2.276745736598968506e-01,-7.269152998924255371e-02,7.925984263420104980e-02,-1.945558935403823853e-01,-7.883574813604354858e-02,6.710254400968551636e-02,4.433848429471254349e-03,5.771275982260704041e-02,-3.614126145839691162e-01,-1.806468516588211060e-01,4.146579280495643616e-02,-8.717774599790573120e-02,6.485740095376968384e-02,-4.192538559436798096e-01,-2.873810566961765289e-02,1.316099464893341064e-01,-3.009194275364279747e-03,1.525186840444803238e-02,-3.274681866168975830e-01,-2.491733878850936890e-01,-1.485380530357360840e-01,3.299316391348838806e-02,-4.682702124118804932e-01,-1.358533054590225220e-01,9.883385896682739258e-02,-9.743398427963256836e-02,2.880267240107059479e-02,-5.405935272574424744e-02,7.306715124286711216e-04,-3.113586828112602234e-02,-1.930212825536727905e-01,5.635188519954681396e-02,-8.618091791868209839e-02,-2.918055094778537750e-02,-1.106838360428810120e-01,1.458303779363632202e-01,9.770799428224563599e-02,-4.554376378655433655e-02,-7.307229936122894287e-02,-1.340329051017761230e-01,1.535331010818481445e-01,2.320324629545211792e-01,7.969891279935836792e-02,2.285075932741165161e-02,-1.058699041604995728e-01,-1.048000231385231018e-01,8.661051839590072632e-02,-1.062687635421752930e-01,-4.805381223559379578e-02,-9.743727743625640869e-03,-2.735201455652713776e-02,-1.308778822422027588e-01,6.574821472167968750e-02,-7.972128689289093018e-02,-4.721509814262390137e-01,-7.181161642074584961e-02,7.914538681507110596e-02,-1.514295581728219986e-02,-4.005679860711097717e-02,4.222318902611732483e-02,-3.525208681821823120e-03,-1.645716279745101929e-01,3.667029440402984619e-01,1.348514016717672348e-02,-4.139005020260810852e-02,-2.420230954885482788e-01,-2.485051453113555908e-01,-8.462316542863845825e-02,-2.264353483915328979e-01,-1.056371703743934631e-01,2.028045803308486938e-01,-4.185196757316589355e-02,-1.018606051802635193e-01
