-4.047757983207702637e-01,1.030733361840248108e-01,1.117491871118545532e-01,-3.621876239776611328e-01,-2.526263147592544556e-02,-5.068033337593078613e-01,-4.506779834628105164e-02,-1.265821605920791626e-01,-2.468450665473937988e-01,2.167997360229492188e-01,-3.962243720889091492e-02,3.079906338825821877e-03,-3.398150801658630371e-01,-8.106064796447753906e-02,-1.200156733393669128e-01,1.789239645004272461e-01,1.467456370592117310e-01,-2.142845652997493744e-02,-4.742641746997833252e-02,2.016429789364337921e-02,1.746929883956909180e-01,-1.046854108572006226e-01,-2.741836011409759521e-01,-3.744959458708763123e-02,-8.595386892557144165e-02,-2.092771418392658234e-02,3.069044947624206543e-01,-4.010395333170890808e-02,1.851820051670074463e-01,-1.253599822521209717e-01,-3.115800768136978149e-02,-1.863638013601303101e-01,9.310795366764068604e-02,1.704220920801162720e-01,-1.113033294677734375e-01,-9.670361876487731934e-02,-2.705941498279571533e-01,3.277633711695671082e-02,4.093084856867790222e-02,1.729945093393325806e-01,-3.704408183693885803e-02,-1.522489041090011597e-01,-1.288980841636657715e-01,3.138166666030883789e-02,2.270047962665557861e-01,-8.048502355813980103e-02,-2.632137238979339600e-01,4.167457111179828644e-03,-1.234215274453163147e-01,-1.408882141113281250e-01,9.907385706901550293e-02,-4.792661592364311218e-02,8.473639935255050659e-02,7.521173357963562012e-02,1.418179571628570557e-01,3.292179107666015625e-01,-1.433987403288483620e-03,-1.082082372158765793e-02,2.617544233798980713e-01,-2.562053315341472626e-02,-2.246005088090896606e-02,8.556755632162094116e-02,-2.111364305019378662e-01,6.525238603353500366e-02,-6.353246420621871948e-02,1.053469032049179077e-01,1.156062781810760498e-01,-1.136385500431060791e-01,7.377541810274124146e-02,-1.919661909341812134e-01,3.106467127799987793e-01,2.410829663276672363e-01,-1.810238957405090332e-01,-3.164665699005126953e-01,-3.478931486606597900e-01,1.595805585384368896e-01,-7.699085772037506104e-02,-8.470869064331054688e-02,5.053618922829627991e-02,-9.265412390232086182e-02,2.100038714706897736e-02,-8.078660070896148682e-02,2.586548924446105957e-01,-1.702103912830352783e-01,7.512734085321426392e-02,-2.103528529405593872e-01,-1.792195588350296021e-01,-2.758665382862091064e-01,3.623441234230995178e-02,-9.452679753303527832e-02,1.077925637364387512e-01,-1.471565067768096924e-01,1.257566213607788086e-01,2.995262444019317627e-01,-7.256832718849182129e-02,-4.125633463263511658e-02,-9.804315865039825439e-02,-1.987098902463912964e-02,1.286436337977647781e-02,-1.994295567274093628e-01
-1.889014840126037598e-01,-6.470281630754470825e-02,-6.830363720655441284e-02,-3.694834709167480469e-01,5.119016394019126892e-02,-4.177877604961395264e-01,-6.533744931221008301e-02,2.042506486177444458e-01,2.739835977554321289e-01,-3.852963745594024658e-01,-1.711933314800262451e-02,1.635412573814392090e-01,-4.784175381064414978e-02,-5.040152072906494141e-01,2.444956898689270020e-01,1.918512582778930664e-02,9.093219041824340820e-02,2.452611327171325684e-01,9.843564033508300781e-02,-3.037962615489959717e-01,1.476090103387832642e-01,2.811737060546875000e-01,1.658653765916824341e-01,1.928318291902542114e-02,-2.810541167855262756e-02,-1.022766381502151489e-01,7.135212421417236328e-02,-1.777552515268325806e-01,-8.737300336360931396e-02,-1.161202974617481232e-02,7.039211690425872803e-02,8.022938668727874756e-02,8.661098778247833252e-02,-2.441463172435760498e-01,-6.782157719135284424e-02,-1.890826374292373657e-01,6.323338747024536133e-01,1.209319978952407837e-01,-2.795095443725585938e-01,1.606301777064800262e-02,-1.388923847116529942e-03,9.324407577514648438e-02,-2.609761059284210205e-01,-3.634439781308174133e-04,8.269199728965759277e-02,2.875034809112548828e-01,2.697083353996276855e-01,4.018008708953857422e-01,7.443670183420181274e-02,1.624613404273986816e-01,1.445402204990386963e-01,2.346725203096866608e-02,4.839343950152397156e-02,3.830880671739578247e-02,1.841867864131927490e-01,1.046226844191551208e-01,-2.019925974309444427e-02,-1.397226005792617798e-01,-1.677796393632888794e-01,-2.016320526599884033e-01,-1.225743219256401062e-01,-2.015092372894287109e-01,3.043302297592163086e-01,7.946202158927917480e-02,-1.135318428277969360e-01,-2.911569736897945404e-02,-1.294175237417221069e-01,1.245702877640724182e-01,-1.917469650506973267e-01,5.247704684734344482e-02,-3.697190806269645691e-02,7.774320244789123535e-02,-1.017469689249992371e-01,2.235515564680099487e-01,1.731413155794143677e-01,2.253923863172531128e-01,-2.105827443301677704e-02,8.733191527426242828e-03,-1.591826528310775757e-01,1.653254777193069458e-01,1.511780619621276855e-01,2.565443217754364014e-01,2.455736547708511353e-01,-1.029653996229171753e-01,2.162199318408966064e-01,1.151382997632026672e-01,1.741458922624588013e-01,-3.306739032268524170e-02,1.504035294055938721e-01,-6.874847412109375000e-02,1.964041143655776978e-01,1.399659812450408936e-01,-5.350115709006786346e-03,5.392105877399444580e-02,7.002854347229003906e-02,-6.839873641729354858e-02,9.747898206114768982e-03,-1.712496876716613770e-01,-3.016951978206634521e-01,1.095391362905502319e-01
-2.977034263312816620e-02,-3.084690272808074951e-01,-1.566290855407714844e-01,-2.283832617104053497e-02,-1.089055463671684265e-02,-3.818679451942443848e-01,-6.477309018373489380e-02,-2.460553348064422607e-01,-2.811683714389801025e-01,-1.183931306004524231e-01,2.294057011604309082e-01,-3.177649378776550293e-01,-9.851264953613281250e-02,-2.711918763816356659e-02,1.351142674684524536e-01,-1.398797482252120972e-01,1.307048052549362183e-01,1.113694533705711365e-01,-5.102843642234802246e-01,-2.828615158796310425e-02,9.716783463954925537e-02,-4.575501382350921631e-02,-2.089927196502685547e-01,5.545302852988243103e-02,-2.101069241762161255e-01,1.679696887731552124e-01,-3.769949078559875488e-01,-5.169491171836853027e-01,-1.106336936354637146e-01,-2.126722410321235657e-02,-4.144126772880554199e-01,-1.460050046443939209e-01,-4.409301653504371643e-02,2.397211492061614990e-01,-1.179375052452087402e-01,-4.965136051177978516e-01,-2.155985832214355469e-01,-2.697828114032745361e-01,-5.091677978634834290e-02,-2.099874913692474365e-01,1.444694548845291138e-01,2.559207975864410400e-01,-1.520220041275024414e-01,-8.862078934907913208e-02,1.487083435058593750e-01,-1.284841597080230713e-01,3.707158565521240234e-02,-3.501532077789306641e-01,-6.268732249736785889e-02,-2.182614058256149292e-01,-1.598786413669586182e-01,1.718853861093521118e-01,-3.718757769092917442e-03,-2.016393281519412994e-02,5.539653077721595764e-02,9.712748229503631592e-02,-2.005819380283355713e-01,-8.667175471782684326e-02,-2.881451509892940521e-02,-1.424838136881589890e-02,-1.067425683140754700e-01,2.332855015993118286e-01,-1.035926491022109985e-01,1.421410292387008667e-01,-1.492252796888351440e-01,-7.276643067598342896e-02,6.825831532478332520e-02,3.858944401144981384e-02,-3.432332575321197510e-01,4.189142957329750061e-02,1.468887925148010254e-01,-1.326234042644500732e-01,-6.364658474922180176e-02,1.522701978683471680e-01,-1.145905926823616028e-01,-1.068940758705139160e-01,-2.934335172176361084e-01,-1.016043648123741150e-01,-2.287782728672027588e-02,-3.861676454544067383e-01,4.138253629207611084e-02,1.267388612031936646e-01,-1.060617268085479736e-01,-1.890773475170135498e-01,-2.376938462257385254e-01,8.103546500205993652e-02,-1.222448889166116714e-02,-1.175263524055480957e-01,3.741607815027236938e-02,-3.250471651554107666e-01,1.856108009815216064e-02,-1.325847059488296509e-01,-2.596354484558105469e-01,-9.302748739719390869e-02,-2.767671048641204834e-01,-1.326130032539367676e-01,-1.595323383808135986e-01,-1.440174430608749390e-01,5.531546659767627716e-03,-9.524998068809509277e-02
-3.295812383294105530e-02,-2.612918615341186523e-02,2.133201509714126587e-01,1.847118288278579712e-01,-8.463553339242935181e-02,-7.716853618621826172e-01,-6.130115687847137451e-02,1.692640930414199829e-01,1.828093230724334717e-01,-4.945857450366020203e-02,2.229329198598861694e-02,3.247632086277008057e-02,-1.523129492998123169e-01,-2.837064266204833984e-01,4.570589661598205566e-01,-2.201943248510360718e-01,-4.431299865245819092e-02,-1.491927504539489746e-01,1.080493181943893433e-01,2.309488132596015930e-02,1.841284930706024170e-01,-3.364912420511245728e-02,1.169572919607162476e-01,-1.582571715116500854e-01,-1.087590083479881287e-01,3.414480388164520264e-01,-1.944260299205780029e-01,1.524877101182937622e-01,6.766287982463836670e-02,4.223746433854103088e-02,-3.118659853935241699e-01,-1.551190912723541260e-01,2.007992416620254517e-01,-7.055118083953857422e-01,7.326372712850570679e-02,-2.547287046909332275e-01,-2.152235358953475952e-01,2.482827752828598022e-01,5.828520655632019043e-02,-2.517593801021575928e-01,3.174053728580474854e-01,-2.484380900859832764e-01,1.094086021184921265e-01,1.262288838624954224e-01,1.938463747501373291e-01,1.987015157938003540e-01,2.790386676788330078e-01,1.345069408416748047e-01,1.471523940563201904e-02,4.798724129796028137e-02,3.003076016902923584e-01,1.251201331615447998e-01,-1.164177358150482178e-01,2.607820332050323486e-01,9.240036457777023315e-02,1.810560375452041626e-01,1.081941649317741394e-01,3.600578010082244873e-02,2.345196455717086792e-01,6.146588176488876343e-02,-5.612582713365554810e-02,1.083782687783241272e-01,-6.947833299636840820e-02,4.601376503705978394e-02,-2.759575843811035156e-02,3.360813856124877930e-01,-2.900083363056182861e-02,4.481139406561851501e-02,1.431554853916168213e-01,-6.371881067752838135e-02,-2.021740674972534180e-01,1.048277541995048523e-01,9.268769621849060059e-02,2.285407036542892456e-01,3.671714961528778076e-01,2.124815285205841064e-01,-8.903015404939651489e-02,-1.567108929157257080e-02,3.581913188099861145e-03,4.717997217085212469e-05,4.784797877073287964e-02,-1.202279850840568542e-01,1.986343711614608765e-01,2.971030175685882568e-01,3.046673350036144257e-02,-1.738014817237854004e-02,8.950138837099075317e-02,1.037844941020011902e-01,-1.753012686967849731e-01,-1.362897008657455444e-01,-5.806029215455055237e-02,-8.791529387235641479e-02,2.894849479198455811e-01,9.582215547561645508e-02,-2.280415892601013184e-01,-6.720600277185440063e-02,-1.722013056278228760e-01,-1.071631759405136108e-01,-1.205323040485382080e-01,1.178991347551345825e-01
7.740760594606399536e-02,-6.652604043483734131e-02,2.739896252751350403e-02,-2.559233009815216064e-01,7.051932811737060547e-02,-9.975207597017288208e-02,-2.146845012903213501e-01,-3.176106214523315430e-01,-2.356693744659423828e-01,1.599209308624267578e-01,1.353597790002822876e-01,1.996919959783554077e-01,-6.299469619989395142e-03,-1.458311378955841064e-01,1.139978244900703430e-01,-1.830914467573165894e-01,1.643328964710235596e-01,-1.529432982206344604e-01,-1.511102169752120972e-01,-6.701321154832839966e-02,1.821042746305465698e-01,4.361242949962615967e-01,-2.940076291561126709e-01,5.255833864212036133e-01,2.644454501569271088e-02,9.729798883199691772e-02,8.326926082372665405e-02,-2.989772558212280273e-01,4.560733735561370850e-01,3.128439784049987793e-01,-4.798697829246520996e-01,2.441450655460357666e-01,3.441316783428192139e-01,2.663478720933198929e-03,1.222848296165466309e-01,-6.938164681196212769e-02,-4.053167104721069336e-01,9.069278091192245483e-02,7.911553978919982910e-02,1.830626577138900757e-01,1.330519765615463257e-01,4.746514558792114258e-01,2.840360701084136963e-01,-2.299302816390991211e-01,3.095674216747283936e-01,1.423098444938659668e-01,1.863457560539245605e-01,-1.661158800125122070e-01,5.152699351310729980e-02,-4.225453361868858337e-03,-7.293359190225601196e-02,1.113458201289176941e-01,-1.058643534779548645e-01,-3.481422364711761475e-01,2.874179482460021973e-01,-2.574050724506378174e-01,-8.036998100578784943e-03,-6.542920321226119995e-02,2.071553841233253479e-02,2.887484990060329437e-02,-1.207846254110336304e-01,7.643806934356689453e-02,-7.711958885192871094e-02,3.508478030562400818e-02,-1.897277086973190308e-01,-1.286030560731887817e-01,1.746873706579208374e-01,6.096854060888290405e-02,4.370911717414855957e-01,1.790064424276351929e-01,-3.288773447275161743e-02,-1.977360397577285767e-01,5.629854276776313782e-02,-4.011413455009460449e-02,2.561116218566894531e-02,-1.403129100799560547e-01,-4.032449796795845032e-02,6.884196400642395020e-02,1.157413795590400696e-01,2.739916089922189713e-03,1.247433479875326157e-03,1.984523236751556396e-02,-2.541032135486602783e-01,-4.035618901252746582e-01,-3.870468959212303162e-02,-4.222902953624725342e-01,-1.348140388727188110e-01,-2.392743229866027832e-01,-1.427036672830581665e-01,1.710372716188430786e-01,-2.150099165737628937e-02,3.197112679481506348e-01,-3.257322013378143311e-01,-4.907664656639099121e-02,1.940877586603164673e-01,-4.941205307841300964e-02,-2.693358063697814941e-01,1.255177110433578491e-01,1.322168558835983276e-01,1.067712344229221344e-02
-2.125947028398513794e-01,6.118160858750343323e-02,-1.335497498512268066e-01,1.824627369642257690e-01,5.998829379677772522e-03,3.359195590019226074e-01,7.207562774419784546e-02,8.960872143507003784e-02,9.818402677774429321e-02,-6.550038605928421021e-02,-2.232333272695541382e-01,2.016832828521728516e-01,7.469055801630020142e-02,1.556646227836608887e-01,1.013960912823677063e-01,9.182006120681762695e-02,-1.262160390615463257e-01,-1.780932545661926270e-01,1.502692401409149170e-01,-1.464662849903106689e-01,-9.358683973550796509e-02,-2.188090980052947998e-02,2.549331784248352051e-01,-3.143992125988006592e-01,-9.297325462102890015e-02,6.705913692712783813e-02,-4.434302076697349548e-02,-2.472196891903877258e-02,-1.264944672584533691e-01,-9.523069858551025391e-02,2.068723887205123901e-01,-6.595013290643692017e-02,-2.146380990743637085e-01,2.217769995331764221e-02,2.201683521270751953e-01,2.527293860912322998e-01,4.250527918338775635e-01,1.138686314225196838e-01,-1.388806104660034180e-01,-1.037767273373901844e-03,-1.631208062171936035e-01,-3.016571998596191406e-01,-3.695479407906532288e-02,2.496794611215591431e-01,2.208968065679073334e-02,-2.372769713401794434e-01,-6.515444070100784302e-02,-6.236105039715766907e-02,4.521740972995758057e-02,1.077002473175525665e-02,-4.970550909638404846e-02,-1.513120979070663452e-01,-7.571682333946228027e-02,-6.301034986972808838e-02,8.915825188159942627e-02,2.937805950641632080e-01,-1.532622054219245911e-02,1.766929775476455688e-02,2.811913490295410156e-01,1.510636061429977417e-01,1.380771994590759277e-01,2.097708284854888916e-01,2.081731408834457397e-01,-1.702579557895660400e-01,8.576646447181701660e-02,-1.113965138792991638e-01,-5.735607072710990906e-02,1.135798841714859009e-01,-4.792228713631629944e-02,-7.254375517368316650e-02,4.089657217264175415e-02,1.281493250280618668e-02,-5.920481053180992603e-04,4.393729381263256073e-03,1.301188021898269653e-01,6.865799427032470703e-02,3.109330497682094574e-02,8.644358813762664795e-02,7.293611764907836914e-02,1.993026398122310638e-02,1.114596426486968994e-01,-3.278112411499023438e-02,-1.267435960471630096e-02,1.677203774452209473e-01,6.678778678178787231e-02,1.384470462799072266e-01,-2.219276502728462219e-02,2.937611043453216553e-01,8.439891785383224487e-02,-7.992913573980331421e-02,-1.787999570369720459e-01,-5.101602151989936829e-02,-4.914551042020320892e-03,3.019602298736572266e-01,-1.747290492057800293e-01,-1.521158614195883274e-03,1.345327794551849365e-01,-9.059895575046539307e-02,1.976375877857208252e-01,3.669629991054534912e-02
3.309915959835052490e-02,-1.697242408990859985e-01,-1.252739727497100830e-01,2.841224670410156250e-01,-1.703373640775680542e-01,6.379607915878295898e-01,1.512645483016967773e-01,1.272073686122894287e-01,2.338595688343048096e-02,1.311071068048477173e-01,-6.753236055374145508e-02,-3.428253233432769775e-01,3.470538258552551270e-01,-2.923713922500610352e-01,-5.990744009613990784e-02,-1.999499741941690445e-03,-8.986260741949081421e-02,4.671509936451911926e-02,-1.051520630717277527e-01,-9.788266569375991821e-02,-1.639924347400665283e-01,4.375168681144714355e-02,-1.577606499195098877e-01,1.750665158033370972e-02,6.471798568964004517e-02,3.717705607414245605e-02,-1.644705832004547119e-01,-8.355631679296493530e-02,-1.324581205844879150e-01,1.397778391838073730e-01,-1.837671548128128052e-02,-2.487669885158538818e-02,-1.962523460388183594e-01,4.033313095569610596e-01,-1.117221191525459290e-01,4.101254343986511230e-01,-2.009077221155166626e-01,-2.424412965774536133e-01,-1.263532042503356934e-01,-6.637964397668838501e-02,5.516376346349716187e-02,2.318024635314941406e-01,1.777363866567611694e-01,-1.555235777050256729e-02,-1.109546869993209839e-01,-3.494823575019836426e-01,-2.070131152868270874e-01,-4.285328388214111328e-01,-1.630850583314895630e-01,-3.298719823360443115e-01,-2.329379022121429443e-01,-7.252518087625503540e-02,2.972938679158687592e-02,-1.608737260103225708e-01,-1.042289584875106812e-01,-1.812511980533599854e-01,-2.211155146360397339e-01,1.258104145526885986e-01,-1.569861769676208496e-01,-2.312196344137191772e-01,-3.962865099310874939e-03,-1.272381246089935303e-01,-2.054573297500610352e-01,-8.884403854608535767e-03,-4.653713107109069824e-02,-4.965093731880187988e-01,-4.064269736409187317e-02,-9.302915632724761963e-02,2.517689950764179230e-03,4.986680671572685242e-02,1.432550698518753052e-01,-1.675658077001571655e-01,1.937134116888046265e-01,-3.353974223136901855e-01,-1.314936019480228424e-02,-3.494587540626525879e-01,-2.059682011604309082e-01,3.389137983322143555e-02,2.329281903803348541e-02,9.245509654283523560e-02,-2.744204699993133545e-01,1.785067468881607056e-02,-2.629995942115783691e-01,-9.693038463592529297e-02,1.745585948228836060e-01,-2.569333314895629883e-01,-1.260810047388076782e-01,-2.033865600824356079e-01,2.243663519620895386e-01,-3.304030001163482666e-01,-7.870455086231231689e-02,-2.518969774246215820e-01,-2.144925594329833984e-01,-3.761729896068572998e-01,-1.330093890428543091e-01,2.358161062002182007e-01,4.577647149562835693e-02,-1.849281787872314453e-02,4.446134436875581741e-03,2.820733785629272461e-01
4.833453521132469177e-02,-3.844656050205230713e-02,4.821808263659477234e-02,-1.914015412330627441e-01,-1.423883438110351562e-01,-6.390278041362762451e-02,-1.961408369243144989e-02,-1.051444411277770996e-01,-2.083681821823120117e-01,-2.242446094751358032e-01,-3.427251279354095459e-01,7.108997553586959839e-02,2.390566319227218628e-01,-9.137234091758728027e-02,-1.733836680650711060e-01,2.727939486503601074e-01,-5.468773096799850464e-02,4.091564193367958069e-02,-2.027924507856369019e-01,-1.890830546617507935e-01,-7.555332034826278687e-02,2.206800729036331177e-01,-2.640712559223175049e-01,1.749994009733200073e-01,-1.632387042045593262e-01,-2.887609899044036865e-01,-3.480773270130157471e-01,-2.271673232316970825e-01,-9.117785096168518066e-02,3.817913308739662170e-02,1.203338056802749634e-01,2.741382829844951630e-02,9.442409127950668335e-02,2.452053874731063843e-01,1.463009566068649292e-01,-1.418820172548294067e-01,-2.217265665531158447e-01,1.670049689710140228e-02,-6.443069130182266235e-02,-6.063899397850036621e-02,6.080514937639236450e-02,7.456737756729125977e-02,1.808641105890274048e-02,-5.699147284030914307e-02,5.220117419958114624e-02,1.953760683536529541e-01,-2.137843072414398193e-01,-1.185765489935874939e-01,1.079680621623992920e-01,4.528684541583061218e-02,-4.454927146434783936e-01,5.584215372800827026e-02,7.533570379018783569e-02,2.858500480651855469e-01,1.355261802673339844e-01,5.927008017897605896e-02,2.006175741553306580e-02,-1.260657310485839844e-01,-2.631339430809020996e-01,2.899406291544437408e-02,4.561828821897506714e-02,5.980150308459997177e-03,-4.971576035022735596e-01,8.184984326362609863e-03,1.900386512279510498e-01,-4.225229918956756592e-01,1.112172305583953857e-01,4.064267873764038086e-02,-1.213200949132442474e-02,2.431629598140716553e-01,9.166450053453445435e-02,-4.552789032459259033e-01,-1.113353520631790161e-01,-2.986423484981060028e-02,1.574994921684265137e-01,-1.665621399879455566e-01,2.098368853330612183e-02,-1.732840389013290405e-01,-2.489693835377693176e-02,-1.614972949028015137e-01,4.099882766604423523e-02,-8.589873462915420532e-02,-2.281942069530487061e-01,-1.473578363656997681e-01,5.754063650965690613e-02,-2.813789807260036469e-02,5.347382277250289917e-02,-4.301560819149017334e-01,-1.130540743470191956e-01,1.003570705652236938e-01,1.444014459848403931e-01,1.649738661944866180e-02,-4.471516609191894531e-02,5.077962763607501984e-03,6.207349896430969238e-02,-1.625771671533584595e-01,-4.478163719177246094e-01,8.374998345971107483e-03,-1.026764512062072754e-01,2.599393129348754883e-01
1.797044128179550171e-01,-2.581668198108673096e-01,-2.455351799726486206e-01,-6.352517753839492798e-02,-6.734271347522735596e-02,6.174099445343017578e-01,-7.452648878097534180e-02,-1.806005835533142090e-01,-1.841840744018554688e-01,-8.776694536209106445e-02,1.497731953859329224e-01,-1.587408035993576050e-01,2.209304124116897583e-01,3.413791209459304810e-02,5.238829851150512695e-01,2.284610457718372345e-02,9.467979893088340759e-03,3.819342851638793945e-01,9.802135080099105835e-02,5.310335755348205566e-02,-2.388425171375274658e-01,3.140074610710144043e-01,-2.264820635318756104e-01,1.991289108991622925e-01,-2.866161167621612549e-01,-1.636705994606018066e-01,-2.020073086023330688e-01,-1.153704300522804260e-01,2.443987429141998291e-01,-1.975824683904647827e-01,-6.273385882377624512e-02,1.574850380420684814e-01,3.317969143390655518e-01,2.272236347198486328e-01,1.082023009657859802e-01,-6.095840781927108765e-02,-2.527233064174652100e-01,-2.095778733491897583e-01,2.166014462709426880e-01,2.483664453029632568e-01,8.827675133943557739e-02,4.000556170940399170e-01,-9.221297502517700195e-02,3.721296042203903198e-02,-6.753765791654586792e-02,-3.220449388027191162e-01,8.852147310972213745e-02,-1.996353417634963989e-01,-2.097213454544544220e-02,8.711475133895874023e-02,-2.566395103931427002e-01,1.132514402270317078e-01,4.189130663871765137e-02,-5.334083735942840576e-02,-5.738813802599906921e-02,-1.630368530750274658e-01,-2.923113405704498291e-01,-2.623876333236694336e-01,-1.995393037796020508e-01,-2.167099416255950928e-01,-5.327382683753967285e-02,9.727855771780014038e-02,-2.888307906687259674e-02,1.691714115440845490e-02,-9.692081063985824585e-02,-2.056200057268142700e-02,1.196038275957107544e-01,1.069665700197219849e-01,1.687012761831283569e-01,-4.503357782959938049e-02,-2.426161915063858032e-01,1.346805691719055176e-01,8.014645427465438843e-02,6.828989088535308838e-02,3.398444652557373047e-01,-4.375169277191162109e-01,-3.417637050151824951e-01,-1.196464821696281433e-01,2.691502682864665985e-02,-2.480461448431015015e-01,2.621098421514034271e-02,6.410087645053863525e-02,6.121126934885978699e-02,-2.581315040588378906e-01,-8.431869745254516602e-02,-1.365525871515274048e-01,-2.570731341838836670e-01,-1.192261278629302979e-01,3.144858777523040771e-02,4.590283334255218506e-01,-1.232035160064697266e-01,8.771708607673645020e-02,-3.724000751972198486e-01,-2.762461900711059570e-01,1.623161584138870239e-01,-1.453762501478195190e-01,-7.073942571878433228e-02,-1.922446861863136292e-02,1.106286328285932541e-02,-3.017930090427398682e-01
2.546487189829349518e-02,2.845250964164733887e-01,5.308469291776418686e-03,6.702899187803268433e-02,1.166990250349044800e-01,1.748050153255462646e-01,1.056125462055206299e-01,1.069376394152641296e-01,2.124322354793548584e-01,2.336272895336151123e-01,-1.605018377304077148e-01,2.230425328016281128e-01,-3.852454200387001038e-02,1.131740063428878784e-01,6.681559085845947266e-01,-7.435022294521331787e-02,-1.135405749082565308e-01,1.133128479123115540e-01,1.466556917876005173e-02,-7.057555764913558960e-02,1.119916439056396484e-01,1.639085821807384491e-02,1.185656934976577759e-01,5.795716121792793274e-02,2.322629988193511963e-01,2.355438470840454102e-01,2.906473278999328613e-01,-7.892432622611522675e-03,2.099009007215499878e-01,1.983199417591094971e-01,-3.870468586683273315e-02,8.558436483144760132e-02,-7.943224161863327026e-02,-2.443516552448272705e-01,4.733998700976371765e-02,1.870561018586158752e-02,-1.838379502296447754e-01,1.693434864282608032e-01,2.858839631080627441e-01,-5.772510170936584473e-02,1.027996465563774109e-01,-1.589913666248321533e-01,2.176395803689956665e-01,2.485537379980087280e-01,2.847358584403991699e-01,2.765592634677886963e-01,-3.637333586812019348e-02,1.245215088129043579e-01,6.451892852783203125e-02,2.262586206197738647e-01,1.578566133975982666e-01,-1.081206351518630981e-01,-5.298484489321708679e-02,-5.635336041450500488e-02,-1.137636899948120117e-01,-1.948948204517364502e-01,8.297938853502273560e-02,2.635138332843780518e-01,-9.422744065523147583e-02,1.091095134615898132e-01,1.547332406044006348e-01,-1.478013861924409866e-02,3.066733479499816895e-01,1.168790906667709351e-01,1.826590597629547119e-01,1.005510687828063965e-01,6.954430788755416870e-02,-1.225180272012948990e-02,-1.250015497207641602e-01,-1.265763640403747559e-01,-1.171577051281929016e-01,1.356410533189773560e-01,1.965658664703369141e-01,-2.176342159509658813e-01,1.416160911321640015e-01,3.879900872707366943e-01,2.293168902397155762e-01,3.147569298744201660e-01,6.673924624919891357e-02,1.481341868638992310e-01,2.497870661318302155e-02,-2.432597279548645020e-01,2.152738571166992188e-01,-9.573029726743698120e-02,1.878187656402587891e-01,4.758216068148612976e-02,-1.673707365989685059e-02,7.738532871007919312e-02,-1.500860452651977539e-01,1.120337098836898804e-01,2.558145523071289062e-01,2.798696160316467285e-01,1.311459243297576904e-01,9.605259448289871216e-02,-6.402208004146814346e-03,-1.330282092094421387e-01,-3.060859143733978271e-01,-1.925622820854187012e-01,1.486695855855941772e-01,1.313764005899429321e-01
