5.370089784264564514e-02,1.056026369333267212e-01,1.084341630339622498e-01,-5.029404070228338242e-03,-3.712685406208038330e-02,1.182322762906551361e-02,-9.351824223995208740e-02,2.579167298972606659e-02,-8.009137213230133057e-02,-6.543764472007751465e-02,1.295864582061767578e-01,2.390257641673088074e-02,9.855310618877410889e-02,-1.626734882593154907e-01,-1.255983412265777588e-01,-1.407726556062698364e-01,1.693626940250396729e-01,8.180087804794311523e-02,5.858081858605146408e-03,-7.439625263214111328e-02,4.643622413277626038e-02,1.052061840891838074e-01,9.712906181812286377e-02,-8.119238168001174927e-02,1.441799849271774292e-01,1.375648379325866699e-01,-7.567424327135086060e-02,-1.054281517863273621e-01,3.848924115300178528e-02,-1.548555772751569748e-02,-6.664206832647323608e-02,1.398598998785018921e-01,-6.397322565317153931e-02,1.659191995859146118e-01,-5.390277504920959473e-02,3.012222349643707275e-01,1.731966622173786163e-02,4.200256243348121643e-02,-1.516914665699005127e-01,-4.073754698038101196e-02,1.536755356937646866e-02,6.814536452293395996e-02,1.444650143384933472e-01,6.778187304735183716e-02,1.918469816446304321e-01,-5.594269838184118271e-03,-3.561583757400512695e-01,6.642997264862060547e-02,4.239813238382339478e-02,-2.031240053474903107e-02,-7.919799536466598511e-02,4.452066123485565186e-02,1.942913532257080078e-01,6.297211349010467529e-02,-6.784538179636001587e-02,1.620082706212997437e-01,3.136228322982788086e-01,-2.202830761671066284e-01,-8.791650831699371338e-02,2.786467410624027252e-02,5.602805316448211670e-02,1.095153614878654480e-01,4.916592687368392944e-02,1.150126829743385315e-01,3.674079850316047668e-02,2.338297665119171143e-02,-4.617697093635797501e-03,-1.595170348882675171e-01,7.906243950128555298e-02,1.312224864959716797e-01,9.394449740648269653e-02,-6.653641909360885620e-02,-3.885203599929809570e-02,1.489995121955871582e-01,9.422506392002105713e-02,-2.020033076405525208e-02,-4.876709077507257462e-03,-2.470841072499752045e-02,4.465656727552413940e-02,8.450832962989807129e-02,1.164003312587738037e-01,1.884542405605316162e-01,-1.160945519804954529e-01,-3.673340193927288055e-03,5.734952166676521301e-02,-2.291624546051025391e-01,1.712290942668914795e-01,-1.140742301940917969e-01,1.001902762800455093e-02,1.899456381797790527e-01,4.940223693847656250e-02,3.220770508050918579e-02,-3.961510211229324341e-02,-1.111611723899841309e-03,5.898364633321762085e-02,-3.212777525186538696e-02,1.800223439931869507e-01,-7.720768451690673828e-02,5.502758920192718506e-02,7.695025205612182617e-02
-2.880885824561119080e-02,1.035680621862411499e-01,2.152182161808013916e-01,2.820446621626615524e-03,-2.631092071533203125e-01,1.394434422254562378e-01,-8.406923711299896240e-02,-3.120369836688041687e-02,-1.300920397043228149e-01,7.733353972434997559e-02,-2.488395571708679199e-02,-4.200326278805732727e-03,5.888195335865020752e-02,-5.617922544479370117e-01,-1.282158493995666504e-01,1.321491152048110962e-01,1.483231224119663239e-02,-1.189034152776002884e-02,-3.077308461070060730e-02,-8.950233459472656250e-02,-6.389167904853820801e-02,7.243563234806060791e-02,-9.081991389393806458e-03,3.029420413076877594e-02,4.613925889134407043e-02,-1.966613717377185822e-02,-5.098130926489830017e-02,7.677144557237625122e-02,-7.495785504579544067e-02,-8.075241744518280029e-02,-1.016844436526298523e-01,-8.418253064155578613e-02,4.289535433053970337e-02,1.257291138172149658e-01,3.339518606662750244e-02,2.749548256397247314e-01,-4.490261897444725037e-02,-1.412072181701660156e-01,6.293768994510173798e-03,-2.382589038461446762e-03,5.943142622709274292e-02,4.049105644226074219e-01,-6.017938256263732910e-02,-8.523100614547729492e-02,5.837238579988479614e-02,-2.561514079570770264e-01,5.336127057671546936e-02,-1.014626845717430115e-01,-4.042045399546623230e-02,-1.224380433559417725e-01,-3.257104009389877319e-02,-9.347362816333770752e-02,2.157855629920959473e-01,1.620598509907722473e-02,-1.884149312973022461e-01,-6.330984830856323242e-02,-4.223051965236663818e-01,3.142445161938667297e-02,-1.181050464510917664e-01,3.911025822162628174e-02,-1.515093725174665451e-02,-3.134289756417274475e-02,-2.961859107017517090e-01,1.056531146168708801e-01,-8.784452220425009727e-04,-9.089159220457077026e-02,-1.706192642450332642e-02,-5.679798126220703125e-01,1.278630942106246948e-01,-7.552896738052368164e-01,6.881053745746612549e-02,-9.062569588422775269e-03,4.952457547187805176e-02,-3.046403527259826660e-01,-4.611827433109283447e-01,7.673609256744384766e-02,9.099725633859634399e-03,5.818209052085876465e-02,-6.170496717095375061e-02,4.563586786389350891e-02,2.915079295635223389e-01,1.779467165470123291e-01,-1.914304643869400024e-01,1.091951057314872742e-01,-2.481481758877635002e-03,1.706800311803817749e-01,-5.295922607183456421e-02,1.815212666988372803e-01,-4.946886375546455383e-02,-5.501867085695266724e-02,-1.366912666708230972e-02,6.753277964890003204e-03,-8.131368458271026611e-02,4.486499354243278503e-02,-1.164462789893150330e-01,-2.683026157319545746e-02,-7.504148781299591064e-02,-7.816115766763687134e-02,-1.257018595933914185e-01,-5.029099434614181519e-02
9.209110587835311890e-02,1.388612389564514160e-01,1.777352541685104370e-01,4.871851578354835510e-02,-4.266735911369323730e-01,-5.254746079444885254e-01,-1.102550402283668518e-01,2.649766393005847931e-02,-1.792361885309219360e-01,4.454723373055458069e-02,1.513536274433135986e-01,9.872259944677352905e-02,1.039636135101318359e-02,-3.316926062107086182e-01,-2.428603470325469971e-01,-2.243488132953643799e-01,1.382268220186233521e-01,4.167687147855758667e-02,3.027265332639217377e-02,-3.046833537518978119e-02,1.747143827378749847e-02,8.127907663583755493e-02,1.002775505185127258e-01,-4.905617609620094299e-02,2.271396294236183167e-02,9.445951133966445923e-02,4.420925304293632507e-02,5.427749827504158020e-02,7.604851573705673218e-02,-8.165226876735687256e-02,6.272840313613414764e-03,3.127771615982055664e-02,-5.314411595463752747e-02,-1.464786287397146225e-02,-9.833014756441116333e-02,7.002160698175430298e-02,-1.092587634921073914e-01,9.522284567356109619e-02,4.881756380200386047e-02,1.084582731127738953e-01,-4.975951462984085083e-02,2.495141923427581787e-01,1.949207298457622528e-02,-1.507689524441957474e-02,3.210413735359907150e-03,-1.316069364547729492e-01,2.834343314170837402e-01,-3.653949126601219177e-02,5.113958381116390228e-03,9.811946004629135132e-02,-1.315461695194244385e-01,-7.394203543663024902e-02,-6.664752215147018433e-02,-1.927561685442924500e-02,1.344331949949264526e-01,-6.260770838707685471e-03,7.860318571329116821e-02,2.499188296496868134e-02,1.176254637539386749e-02,1.666167378425598145e-02,1.006434019654989243e-02,1.803277246654033661e-02,1.364277750253677368e-01,7.863610982894897461e-02,-4.962531849741935730e-02,4.227542504668235779e-02,3.586151069612242281e-05,-1.487489342689514160e-01,-1.259987056255340576e-01,7.577542215585708618e-02,1.219056248664855957e-01,4.230809211730957031e-02,-6.575345247983932495e-02,-8.857345581054687500e-02,-3.493148088455200195e-01,-1.936846412718296051e-02,-1.316541433334350586e-01,5.464367941021919250e-02,3.682619333267211914e-02,1.400884985923767090e-02,1.338369399309158325e-01,-3.244404867291450500e-02,6.324581056833267212e-02,7.308791857212781906e-03,8.657225966453552246e-02,1.392260938882827759e-01,7.718236744403839111e-02,-1.121782884001731873e-01,-6.379696726799011230e-02,2.500354498624801636e-02,9.977921843528747559e-02,4.392218589782714844e-02,3.556811064481735229e-02,-1.228335779160261154e-02,-3.077979944646358490e-02,-1.691400818526744843e-02,1.075229421257972717e-01,2.199774049222469330e-02,-2.985524199903011322e-02,3.991203382611274719e-02
7.196361571550369263e-02,-5.682646855711936951e-02,-5.947161912918090820e-01,5.469288676977157593e-02,-6.726319789886474609e-01,-2.319252341985702515e-01,-8.563543856143951416e-02,-1.422304939478635788e-02,-5.757225304841995239e-02,-7.692963629961013794e-02,4.492065683007240295e-02,-1.081887483596801758e-01,-6.676937639713287354e-02,-8.514716029167175293e-01,-3.913713097572326660e-01,-9.118179231882095337e-02,-1.144146453589200974e-02,4.989444091916084290e-02,-8.555773645639419556e-02,-1.167487278580665588e-01,9.427335113286972046e-02,-1.504656393080949783e-03,-2.373999729752540588e-02,-6.094794720411300659e-02,-2.335498780012130737e-01,-5.803347006440162659e-02,2.049332298338413239e-02,-2.263977192342281342e-02,4.284936562180519104e-02,-1.236360296607017517e-01,-3.616402298212051392e-02,2.737335674464702606e-02,-1.914879120886325836e-02,-6.394891738891601562e-01,-5.740220844745635986e-02,5.504657626152038574e-01,-8.719502389430999756e-02,-1.075539663434028625e-01,-1.906587928533554077e-01,2.872377075254917145e-02,2.409166842699050903e-02,2.400295734405517578e-01,8.670772425830364227e-03,8.571567386388778687e-02,2.876450680196285248e-02,1.649062782526016235e-01,-3.966652974486351013e-02,2.514955401420593262e-02,5.144748371094465256e-03,-5.238924175500869751e-02,-4.122161269187927246e-01,-8.299508690834045410e-02,-3.718705847859382629e-02,4.387587681412696838e-02,-3.211866915225982666e-01,-7.503232453018426895e-03,-6.003971099853515625e-01,-7.572475820779800415e-02,5.046962574124336243e-02,-2.663371898233890533e-02,1.723689585924148560e-02,6.106577813625335693e-02,-2.125852974131703377e-03,-2.339161932468414307e-02,5.031428113579750061e-02,-6.458211690187454224e-02,-1.714459806680679321e-02,-5.722083896398544312e-02,6.887384057044982910e-01,-3.099981844425201416e-01,-1.028806120157241821e-01,4.035311192274093628e-02,-9.982214123010635376e-02,-3.607338666915893555e-01,-6.319834589958190918e-01,7.067116349935531616e-02,-7.319164276123046875e-02,1.076960656791925430e-02,-1.482923142611980438e-02,6.857752054929733276e-02,-1.411588639020919800e-01,-5.356488823890686035e-01,-9.531100392341613770e-01,-2.957321144640445709e-02,-3.329371660947799683e-02,-1.594261825084686279e-01,-5.858672037720680237e-02,1.120606902986764908e-02,5.575206130743026733e-02,6.378319114446640015e-02,-2.676590345799922943e-02,-1.518974751234054565e-01,4.168172180652618408e-02,7.141201756894588470e-03,-1.502442061901092529e-01,-2.128350175917148590e-02,-2.520517446100711823e-02,-1.549524487927556038e-03,6.177982315421104431e-03,-8.278514258563518524e-03
1.888782344758510590e-02,4.700409993529319763e-02,2.525021433830261230e-01,-8.456227928400039673e-02,-1.529630571603775024e-01,1.281144320964813232e-01,-2.709233388304710388e-02,8.387432247400283813e-02,1.840836368501186371e-02,6.434060633182525635e-02,4.547232761979103088e-02,1.330717187374830246e-02,5.181167274713516235e-02,-1.697669625282287598e-01,-3.289169371128082275e-01,-3.373610675334930420e-01,5.642861127853393555e-02,4.738239943981170654e-02,1.040277257561683655e-01,3.441680222749710083e-02,5.143488943576812744e-02,1.333370804786682129e-01,6.340713053941726685e-02,-8.890402386896312237e-04,1.137576475739479065e-01,-1.340635493397712708e-02,-1.092798709869384766e-01,-3.764101862907409668e-02,9.562342613935470581e-02,3.352394700050354004e-02,-3.818916901946067810e-02,7.433141767978668213e-02,-9.725967794656753540e-02,2.397987246513366699e-01,-1.033558249473571777e-01,-5.298931617289781570e-03,4.661141708493232727e-02,-3.780404478311538696e-02,-1.529909521341323853e-01,1.395615339279174805e-01,4.678808525204658508e-02,2.217059880495071411e-01,1.618410199880599976e-01,1.283786259591579437e-02,1.222275048494338989e-01,-1.622657924890518188e-01,7.317400723695755005e-02,1.879846751689910889e-01,1.307470947504043579e-01,1.324409246444702148e-01,-2.565708458423614502e-01,1.199966762214899063e-02,-3.310815989971160889e-01,-7.832393050193786621e-03,9.420043975114822388e-02,1.476316303014755249e-01,2.081907242536544800e-01,1.695327609777450562e-01,-1.002226099371910095e-01,7.321736216545104980e-02,1.305864155292510986e-01,2.041986137628555298e-01,2.070191353559494019e-01,1.540714949369430542e-01,5.240947008132934570e-02,7.863853871822357178e-02,1.630266383290290833e-02,8.166608959436416626e-02,4.681816995143890381e-01,9.366386383771896362e-02,1.405784785747528076e-01,6.087646260857582092e-02,-7.976716756820678711e-02,1.120820865035057068e-01,-9.724436677061021328e-04,5.667302757501602173e-02,-5.142366513609886169e-02,-1.796065084636211395e-02,7.544809579849243164e-02,1.700981259346008301e-01,2.353785187005996704e-02,1.332158446311950684e-01,-5.969521403312683105e-02,1.479704231023788452e-01,-9.692372754216194153e-03,4.380790889263153076e-02,3.646679595112800598e-02,-2.178095281124114990e-02,-1.016321480274200439e-01,2.044842839241027832e-01,9.139364212751388550e-02,5.217571929097175598e-02,-1.157644987106323242e-01,-1.846270821988582611e-02,5.576107068918645382e-04,-9.924410283565521240e-02,2.998818270862102509e-02,-1.000940278172492981e-01,5.672173574566841125e-03,5.144312605261802673e-02
-7.775405421853065491e-03,8.106836676597595215e-02,1.096492782235145569e-01,4.728691652417182922e-02,-1.911983340978622437e-01,-4.011536762118339539e-02,7.806557416915893555e-02,-9.495211392641067505e-02,2.913551777601242065e-02,1.190822478383779526e-02,-1.485488284379243851e-02,-1.779384352266788483e-02,-7.999795675277709961e-02,-1.702279150485992432e-01,-1.159421633929014206e-03,-8.056967705488204956e-02,-7.487580925226211548e-02,-8.755404502153396606e-02,-7.458207011222839355e-02,5.592518299818038940e-02,-8.318344503641128540e-02,3.314825147390365601e-02,-2.117440849542617798e-02,-3.757046908140182495e-02,-2.370175719261169434e-01,5.697081238031387329e-02,-8.971372246742248535e-02,-9.727590531110763550e-02,-5.620669573545455933e-02,-1.367984265089035034e-01,3.340009227395057678e-02,-1.117936447262763977e-01,2.186886407434940338e-02,1.017829552292823792e-01,-1.502945125102996826e-01,-2.525193691253662109e-01,-4.608579725027084351e-02,-1.440535578876733780e-02,1.857930421829223633e-01,2.511452324688434601e-02,-4.378467798233032227e-02,-3.831514418125152588e-01,4.018373414874076843e-02,-6.120081618428230286e-02,6.427788734436035156e-02,1.612113565206527710e-01,-9.102919697761535645e-01,3.730177879333496094e-02,1.922992873005568981e-03,3.450111253187060356e-03,6.697185337543487549e-02,4.588352143764495850e-02,1.218238659203052521e-02,-8.473231643438339233e-02,-1.880452483892440796e-01,-3.428538143634796143e-02,-1.569727957248687744e-01,-1.720999032258987427e-01,-3.091362491250038147e-02,3.917200490832328796e-02,-3.633763641119003296e-02,-8.219701051712036133e-02,8.679323643445968628e-02,7.257619500160217285e-02,-2.310208231210708618e-02,-5.301602929830551147e-02,-1.088514775037765503e-01,-4.686155915260314941e-01,6.857562065124511719e-02,1.082098037004470825e-01,9.052938967943191528e-02,1.280118618160486221e-02,-2.231797575950622559e-02,1.397124957293272018e-02,2.141748555004596710e-03,1.653149724006652832e-02,-1.277640648186206818e-02,-1.799044758081436157e-02,4.254835657775402069e-03,3.321060910820960999e-02,8.437688462436199188e-03,-9.516470134258270264e-02,-2.896886765956878662e-01,-9.330572932958602905e-02,-1.135914027690887451e-01,2.004305422306060791e-01,-9.726884774863719940e-03,6.308725476264953613e-02,-1.042133122682571411e-01,1.849046722054481506e-02,-1.506887655705213547e-02,2.804760262370109558e-02,-1.197969019412994385e-01,6.019036471843719482e-02,-1.077341958880424500e-01,7.926392555236816406e-02,-2.422469481825828552e-02,-2.041737735271453857e-02,6.543060764670372009e-03,-6.979607790708541870e-02
1.747881472110748291e-01,1.822634786367416382e-02,-4.565580561757087708e-02,-6.774269044399261475e-03,2.664647996425628662e-02,3.656161576509475708e-02,-8.024517446756362915e-02,1.477488130331039429e-01,3.084592707455158234e-02,-1.304563321173191071e-02,2.014415413141250610e-01,7.712510973215103149e-02,1.089608222246170044e-01,-1.352320015430450439e-01,6.818287074565887451e-02,2.328008413314819336e-01,1.616673320531845093e-01,-1.767043210566043854e-02,1.454458087682723999e-01,6.297516077756881714e-02,6.639150530099868774e-02,4.324347898364067078e-02,4.916664212942123413e-02,-1.070752516388893127e-01,1.173524856567382812e-01,1.619739085435867310e-01,3.471286222338676453e-02,-8.568067848682403564e-02,2.377428673207759857e-02,8.111013099551200867e-03,-4.082457348704338074e-02,1.318110376596450806e-01,2.802077494561672211e-02,8.891048282384872437e-02,-1.152740269899368286e-01,2.862268388271331787e-01,1.868537627160549164e-02,1.207684427499771118e-01,-4.010203853249549866e-02,1.594442427158355713e-01,2.815216965973377228e-02,5.375808104872703552e-02,7.690618932247161865e-02,1.826518625020980835e-01,1.009522452950477600e-01,3.442391753196716309e-02,-2.638061344623565674e-02,1.056353151798248291e-01,1.733059436082839966e-01,1.295882277190685272e-02,1.948153525590896606e-01,-2.461801655590534210e-02,-2.742572128772735596e-01,8.994463086128234863e-02,-3.794749081134796143e-02,6.549791246652603149e-02,-2.568084299564361572e-01,1.323318574577569962e-02,-1.200520992279052734e-01,7.610984891653060913e-02,5.642992258071899414e-02,2.982050180435180664e-02,-6.841093301773071289e-02,1.790801882743835449e-01,1.711883023381233215e-02,2.351230755448341370e-02,-9.931883960962295532e-02,-2.525735273957252502e-02,-2.209751401096582413e-04,4.195407405495643616e-02,1.382764577865600586e-01,1.326934099197387695e-01,5.527938157320022583e-02,2.112729996442794800e-01,5.940733850002288818e-02,1.266913115978240967e-01,-1.130227744579315186e-01,-4.951152950525283813e-02,-4.267205297946929932e-02,8.742015808820724487e-02,3.983196243643760681e-02,2.356082201004028320e-01,1.854004263877868652e-01,1.609826236963272095e-01,1.459044218063354492e-01,8.663890510797500610e-02,8.105906099081039429e-02,-4.746183380484580994e-02,2.968995133414864540e-03,1.773065179586410522e-01,6.521876901388168335e-02,8.234869688749313354e-02,2.770178951323032379e-02,-5.353827029466629028e-02,1.350231021642684937e-01,-6.187573447823524475e-02,5.132397264242172241e-02,-6.735860556364059448e-02,-3.278848156332969666e-02,1.289724409580230713e-01
9.235709905624389648e-02,3.360547125339508057e-02,-1.617209166288375854e-01,1.248159818351268768e-02,1.340111047029495239e-01,8.898654580116271973e-01,2.763701230287551880e-02,4.472949728369712830e-02,6.768912822008132935e-02,-3.689641132950782776e-02,1.786116808652877808e-01,1.640641987323760986e-01,1.744565069675445557e-01,-9.663205742835998535e-01,-6.654442548751831055e-01,4.681947827339172363e-01,1.395934075117111206e-01,6.691794842481613159e-02,1.437360942363739014e-01,2.454515099525451660e-01,3.193435072898864746e-01,1.418194621801376343e-01,3.445503413677215576e-01,-3.302932158112525940e-02,-8.278906345367431641e-03,1.193371191620826721e-01,-4.667998105287551880e-02,-1.567970365285873413e-01,2.178599089384078979e-01,5.459777265787124634e-02,-1.001848280429840088e-02,7.449119538068771362e-02,7.941213250160217285e-02,-8.180723339319229126e-02,-6.705496460199356079e-02,1.052748680114746094e+00,1.525130588561296463e-02,1.714361459016799927e-01,1.006649881601333618e-01,1.990337520837783813e-01,8.748752623796463013e-02,8.566857576370239258e-01,7.566457241773605347e-02,5.533308163285255432e-02,2.014029026031494141e-01,-1.540453881025314331e-01,-1.403836607933044434e-01,2.618547081947326660e-01,8.349690586328506470e-02,6.928738206624984741e-02,6.514272689819335938e-01,2.045525610446929932e-01,-4.698223173618316650e-01,3.719930946826934814e-01,1.430616825819015503e-01,1.313400566577911377e-01,1.563631184399127960e-02,3.669061660766601562e-01,6.824091821908950806e-02,1.428883820772171021e-01,1.901730000972747803e-01,2.224966734647750854e-01,-2.521490454673767090e-01,6.696498394012451172e-02,2.557154893875122070e-01,1.469488139264285564e-03,2.443753182888031006e-03,1.944229900836944580e-01,1.315357446670532227e+00,4.274110794067382812e-01,3.072924315929412842e-01,1.848622262477874756e-01,-9.131041169166564941e-02,-1.573194563388824463e-01,-1.846833527088165283e-01,2.298471778631210327e-01,-8.056883513927459717e-02,3.245031833648681641e-02,-5.259032920002937317e-02,9.700306504964828491e-02,-4.727956056594848633e-01,-2.578950822353363037e-01,-3.486808240413665771e-01,1.904122829437255859e-01,1.458366662263870239e-01,-8.484107255935668945e-02,7.203666865825653076e-02,2.959255501627922058e-02,3.972326219081878662e-02,1.155576035380363464e-01,9.500803798437118530e-02,1.394390314817428589e-01,-8.955326676368713379e-02,2.963082678616046906e-02,2.049367129802703857e-01,1.064614858478307724e-02,8.014713227748870850e-02,-9.986986406147480011e-03,-3.697539865970611572e-02,3.975578024983406067e-02
-1.328025311231613159e-01,6.753840297460556030e-02,-4.531488120555877686e-01,3.973396494984626770e-02,-6.277883052825927734e-02,-1.891091167926788330e-01,-7.208734750747680664e-02,-9.369352459907531738e-02,-6.659865379333496094e-02,-5.680315569043159485e-02,7.040272653102874756e-02,-5.170062556862831116e-02,-6.903406232595443726e-03,4.462180733680725098e-01,2.291913777589797974e-01,-2.838640511035919189e-01,-9.191883355379104614e-02,-3.334913030266761780e-02,4.986236989498138428e-02,-2.918058633804321289e-01,-6.913345307111740112e-02,-6.125377491116523743e-02,-8.396854996681213379e-02,-2.485358342528343201e-02,-1.894182413816452026e-01,-7.110869884490966797e-02,2.673499099910259247e-02,-1.833835616707801819e-02,-1.014880239963531494e-01,-4.963274672627449036e-02,-1.418642103672027588e-01,1.796642690896987915e-02,-3.041669726371765137e-02,-1.819524168968200684e-01,-2.165633440017700195e-02,-7.769954204559326172e-02,-4.674368351697921753e-02,-1.335009783506393433e-01,6.597251445055007935e-02,-6.271581351757049561e-02,-4.312640056014060974e-02,-3.605098724365234375e-01,-7.075190544128417969e-02,5.207565799355506897e-02,-2.227904647588729858e-02,2.697193026542663574e-01,-2.816692590713500977e-01,-1.840119482949376106e-03,-1.097345575690269470e-01,-2.112661022692918777e-03,-1.031054556369781494e-01,-1.291710976511240005e-02,-1.656439751386642456e-01,-1.673478782176971436e-01,-9.048616141080856323e-02,1.113491971045732498e-02,2.066341340541839600e-01,-9.971577674150466919e-02,-1.227871254086494446e-01,5.899086967110633850e-02,5.453077610582113266e-03,-8.544421941041946411e-02,-2.387131452560424805e-01,-1.202244609594345093e-01,-1.275638788938522339e-01,-7.138373795896768570e-03,-2.531678043305873871e-02,-8.752165734767913818e-02,1.115272864699363708e-01,1.059258207678794861e-01,-5.955413728952407837e-02,-4.892003536224365234e-02,-4.584589600563049316e-02,7.412690669298171997e-02,5.392811819911003113e-02,-8.826595544815063477e-02,4.268204048275947571e-02,-7.053441833704710007e-03,-8.408512920141220093e-02,-1.281212717294692993e-01,4.369559884071350098e-02,4.546835273504257202e-02,1.448050588369369507e-01,3.591015934944152832e-02,-1.529096961021423340e-01,1.859485059976577759e-01,-1.289296895265579224e-01,1.642390489578247070e-01,-8.544750511646270752e-02,4.129174724221229553e-02,-8.146504312753677368e-02,-3.889721632003784180e-02,9.337566792964935303e-02,4.194892942905426025e-02,-1.718808114528656006e-01,-4.410770535469055176e-02,-1.252256184816360474e-01,-8.934357017278671265e-02,-9.560747444629669189e-02,-2.186648733913898468e-02
2.307268977165222168e-02,1.968492418527603149e-01,1.646130345761775970e-02,2.029195241630077362e-02,-9.642470628023147583e-02,4.244665428996086121e-02,3.879287838935852051e-02,8.869367092847824097e-02,5.028260126709938049e-02,-1.558470726013183594e-01,3.425178676843643188e-02,1.049438416957855225e-01,1.749923974275588989e-01,-1.336806267499923706e-01,4.073512554168701172e-01,-1.697123795747756958e-01,1.099304333329200745e-01,-3.297890722751617432e-02,1.138098388910293579e-01,1.077184751629829407e-01,1.576681435108184814e-01,4.872775636613368988e-03,-4.930780734866857529e-03,-3.915939107537269592e-02,2.362406104803085327e-01,1.681810915470123291e-01,2.221917919814586639e-02,4.211890045553445816e-03,1.698451787233352661e-01,4.043681919574737549e-02,1.851595565676689148e-02,2.356021665036678314e-02,-9.860701858997344971e-02,1.737654209136962891e-01,-9.335631132125854492e-02,2.514904737472534180e-01,-3.407604619860649109e-02,1.604428291320800781e-01,1.249981150031089783e-01,1.346759945154190063e-01,1.950651854276657104e-01,2.085960656404495239e-02,4.258769750595092773e-02,1.445433646440505981e-01,3.075475431978702545e-02,2.295840829610824585e-01,-1.458611786365509033e-01,8.504448831081390381e-02,1.115648895502090454e-01,1.548477262258529663e-01,-8.494890481233596802e-02,1.109771728515625000e-01,4.753503948450088501e-03,1.138090416789054871e-01,-1.533672064542770386e-01,3.752891346812248230e-02,5.046579055488109589e-03,1.745343953371047974e-02,-1.264921128749847412e-01,3.994834050536155701e-02,1.710191518068313599e-01,7.352104038000106812e-02,-5.081716179847717285e-01,1.760823577642440796e-01,1.132777780294418335e-01,-3.121523372828960419e-02,2.120784483850002289e-02,9.952995181083679199e-02,9.539964050054550171e-02,9.955790825188159943e-03,5.594686046242713928e-02,1.149751096963882446e-01,-3.482379019260406494e-02,1.891533434391021729e-01,-2.328954190015792847e-01,1.979347877204418182e-02,-1.117205247282981873e-01,-5.772428214550018311e-02,-6.996278464794158936e-02,8.668721653521060944e-03,8.749017864465713501e-02,-5.182092189788818359e-01,5.708787590265274048e-02,8.238291740417480469e-02,8.464161306619644165e-02,-2.827661931514739990e-01,1.715098507702350616e-02,7.934798300266265869e-02,1.761585287749767303e-02,1.312436163425445557e-01,1.921064406633377075e-01,-4.190059751272201538e-02,-1.542296111583709717e-01,-1.050526201725006104e-01,-3.695958480238914490e-02,-8.486331254243850708e-02,1.874885521829128265e-02,-8.912332355976104736e-02,-1.107277199625968933e-01,-1.559678278863430023e-02
