2.151332348585128784e-01,4.398922026157379150e-01,1.357956677675247192e-01,-2.926585376262664795e-01,-6.642910093069076538e-02,1.546027362346649170e-01,-3.036251068115234375e-01,1.657442003488540649e-01,-1.777555793523788452e-02,1.883016675710678101e-01,9.065031260251998901e-02,5.341801643371582031e-01,-3.521007671952247620e-02,2.865664362907409668e-01,-9.279057383537292480e-02,2.187252193689346313e-01,-4.373115301132202148e-02,-1.852098107337951660e-02,2.448779158294200897e-02,9.811644256114959717e-02,-2.733716666698455811e-01,1.646451652050018311e-01,1.067143864929676056e-02,5.301986262202262878e-02,1.373498439788818359e-01,-1.383866071701049805e-01,1.441972553730010986e-01,-9.835630655288696289e-02,2.549413144588470459e-01,-1.599097996950149536e-01,-8.747556060552597046e-02,1.972186565399169922e-01,-1.124573498964309692e-01,1.884334981441497803e-01,5.924563109874725342e-02,2.397141978144645691e-02,1.760534793138504028e-01,3.711758553981781006e-02,9.659484028816223145e-02,4.210584461688995361e-01,1.264488697052001953e-01,2.829508185386657715e-01,2.184460759162902832e-01,1.740089952945709229e-01,2.655104175209999084e-02,-1.853352040052413940e-01,7.532586157321929932e-02,3.560919761657714844e-01,-2.825884521007537842e-01,4.171461462974548340e-01,-2.852711640298366547e-02,1.637809574604034424e-01,3.708027601242065430e-01,-1.364483237266540527e-01,-1.638071984052658081e-01,-1.874426454305648804e-01,4.931901395320892334e-02,1.270230114459991455e-02,1.023055762052536011e-01,-7.085198909044265747e-02,1.420686691999435425e-01,5.433045625686645508e-01,4.678618907928466797e-01,-2.151632159948348999e-01,-2.024178393185138702e-02,-2.109794877469539642e-03,-4.170719161629676819e-02,-2.562237083911895752e-01,-1.014964003115892410e-02,-1.472576707601547241e-01,2.283657789230346680e-01,-1.029411107301712036e-01,1.291293501853942871e-01,-1.578813195228576660e-01,5.410577356815338135e-02,1.119492426514625549e-01,-2.051457017660140991e-02,-9.475357085466384888e-02,-1.867315769195556641e-01,1.281051039695739746e-01,-2.276380360126495361e-01,4.113385081291198730e-01,1.776691228151321411e-01,1.289491951465606689e-01,5.207385122776031494e-02,2.952769696712493896e-01,9.831964224576950073e-02,-1.668556481599807739e-01,-3.034236608073115349e-03,1.006526723504066467e-01,3.314223587512969971e-01,3.657849133014678955e-01,4.232836887240409851e-02,-1.942589730024337769e-01,1.543782800436019897e-01,-6.768300198018550873e-03,4.285471439361572266e-01,-1.482984721660614014e-01,3.460100293159484863e-02,2.953216433525085449e-02
3.196253776550292969e-01,5.795219913125038147e-02,5.406544804573059082e-01,3.896463289856910706e-02,-1.095113158226013184e-01,5.097043886780738831e-02,-3.308885693550109863e-01,-3.668534010648727417e-02,1.587440371513366699e-01,-1.321787834167480469e-01,1.102204695343971252e-01,-4.169982299208641052e-02,8.134721964597702026e-02,-1.200786232948303223e-01,-2.574785649776458740e-01,9.757377952337265015e-02,3.693789616227149963e-02,-2.059820443391799927e-01,-1.931244693696498871e-02,-6.228837743401527405e-02,2.792510204017162323e-02,1.628528386354446411e-01,-2.364255674183368683e-02,1.251110434532165527e-01,2.736570835113525391e-01,3.773643448948860168e-02,1.342118084430694580e-01,2.218465954065322876e-01,-2.401063889265060425e-01,6.549180299043655396e-02,-1.364883873611688614e-02,-7.132469210773706436e-03,-8.578267693519592285e-02,-7.696226239204406738e-02,3.027985095977783203e-01,-1.102615892887115479e-01,-8.476183563470840454e-02,-1.111002918332815170e-02,7.779117673635482788e-02,-3.000408597290515900e-02,-5.534645915031433105e-02,-1.004814505577087402e-01,-1.195844635367393494e-01,-7.740115374326705933e-02,1.879822090268135071e-02,1.528538167476654053e-01,2.460842579603195190e-02,9.388206899166107178e-02,-2.031409442424774170e-01,1.523094177246093750e-01,-1.281691044569015503e-01,4.068830236792564392e-02,1.015895828604698181e-01,4.121124371886253357e-02,-3.945003151893615723e-01,-3.814907371997833252e-02,1.512368172407150269e-01,2.298620641231536865e-01,-1.502667665481567383e-01,5.313409864902496338e-02,5.672591179609298706e-02,1.258875429630279541e-01,9.657366201281547546e-03,3.645044565200805664e-02,-7.906760275363922119e-02,-3.522353768348693848e-01,-2.897617518901824951e-01,1.182752698659896851e-01,-3.212787806987762451e-01,-4.761404991149902344e-01,1.030147671699523926e-01,-1.255444735288619995e-01,-1.954336650669574738e-03,-8.264941722154617310e-02,-1.570054739713668823e-01,-1.514665186405181885e-01,-1.895387023687362671e-01,-2.001183331012725830e-01,-8.796227723360061646e-02,-2.172220647335052490e-01,3.502161474898457527e-03,1.575051546096801758e-01,1.448995172977447510e-01,1.038313880562782288e-01,-8.739444613456726074e-02,3.132675588130950928e-01,3.445015847682952881e-02,-8.996488153934478760e-02,-1.130515709519386292e-01,7.539546582847833633e-03,1.386017054319381714e-01,4.437104240059852600e-02,2.947645783424377441e-01,-6.709332764148712158e-02,4.305310174822807312e-02,-3.683388531208038330e-01,-2.197260558605194092e-01,-1.877144128084182739e-01,-2.123004198074340820e-01,3.711043298244476318e-02
1.410678625106811523e-01,-1.286190450191497803e-01,2.361490577459335327e-01,-1.338999625295400620e-02,1.975648850202560425e-01,-9.549425914883613586e-03,1.577081158757209778e-02,5.196627462282776833e-04,-1.625048518180847168e-01,5.318151414394378662e-02,-7.936535030603408813e-02,-5.279816389083862305e-01,6.371472030878067017e-02,-1.024031862616539001e-01,3.459989652037620544e-02,-7.309270650148391724e-02,-1.278312504291534424e-01,1.488868240267038345e-02,-8.913717418909072876e-02,-1.012414097785949707e-01,-2.493221871554851532e-02,-5.170939564704895020e-01,-6.514265388250350952e-02,-4.727870970964431763e-02,2.389708757400512695e-01,4.658793285489082336e-02,2.294552773237228394e-01,-2.382567077875137329e-01,3.217458128929138184e-01,1.104430705308914185e-01,-1.924724876880645752e-01,-4.075774848461151123e-01,1.929667145013809204e-01,-6.218324899673461914e-01,6.156892329454421997e-02,-4.219120740890502930e-02,-1.304985135793685913e-01,-5.677819997072219849e-02,1.628239899873733521e-01,-1.308414489030838013e-01,-2.621523104608058929e-02,-1.690550297498703003e-01,9.598008356988430023e-03,-6.372600048780441284e-02,-1.183808594942092896e-01,-1.013883668929338455e-02,-9.493742138147354126e-02,-1.008998602628707886e-01,-1.266759634017944336e-01,-1.608834862709045410e-01,-1.060491725802421570e-01,-9.753362834453582764e-02,2.757796831429004669e-02,-2.435785233974456787e-01,-2.971409559249877930e-01,7.432870566844940186e-02,-1.663212478160858154e-01,-1.113149151206016541e-01,-1.054654642939567566e-01,1.259419023990631104e-01,-4.731667041778564453e-02,-1.834722608327865601e-01,1.116581931710243225e-01,2.954659461975097656e-01,2.707917690277099609e-01,1.334360092878341675e-01,4.547226428985595703e-02,-8.733043074607849121e-02,1.085686311125755310e-01,2.987252771854400635e-01,-3.231086134910583496e-01,-4.318458139896392822e-01,1.850216835737228394e-01,1.008133664727210999e-01,7.989936508238315582e-03,-1.787967234849929810e-01,-8.229715377092361450e-02,3.827919065952301025e-01,1.011371016502380371e-01,-5.514260381460189819e-02,-1.901051849126815796e-01,-7.017178088426589966e-02,5.517817288637161255e-02,2.037737220525741577e-01,-2.272427231073379517e-01,-2.612215280532836914e-01,-6.333990488201379776e-03,9.541757404804229736e-02,-1.894947327673435211e-02,-3.221604824066162109e-01,8.127374202013015747e-02,5.101883783936500549e-02,1.700091734528541565e-02,-2.021589130163192749e-01,7.199551165103912354e-02,5.910038352012634277e-01,-2.135585099458694458e-01,-2.671870887279510498e-01,-8.278483897447586060e-02,1.570203751325607300e-01
2.678024768829345703e-02,-4.860477745532989502e-01,-9.289802610874176025e-02,1.832814067602157593e-01,-1.084609851241111755e-01,-1.056937649846076965e-01,-1.018430590629577637e-01,5.638832971453666687e-02,1.200684811919927597e-02,-1.276319921016693115e-01,1.112584993243217468e-01,1.572287380695343018e-01,-1.104567870497703552e-01,-1.718179881572723389e-01,1.130065321922302246e-01,-2.103316634893417358e-01,-1.428506076335906982e-01,-3.877296671271324158e-02,-2.005012333393096924e-02,3.685646504163742065e-02,1.457415670156478882e-01,-1.902492642402648926e-01,3.891868889331817627e-02,-1.032537966966629028e-01,-4.348164796829223633e-02,-3.131650760769844055e-02,-9.394986182451248169e-02,1.015580743551254272e-01,-3.615102171897888184e-01,2.036170102655887604e-02,-2.834821939468383789e-01,1.123208627104759216e-01,-2.556087076663970947e-01,-7.040087133646011353e-02,8.897107094526290894e-02,1.371568441390991211e-01,2.237218320369720459e-01,-2.009735256433486938e-01,1.120131388306617737e-01,3.233560621738433838e-01,-1.369626354426145554e-02,1.265299171209335327e-01,-1.710448265075683594e-01,1.847061663866043091e-01,4.588690772652626038e-02,-1.585926711559295654e-01,6.736951321363449097e-02,-2.516338527202606201e-01,2.026056349277496338e-01,9.576239436864852905e-02,-2.782392799854278564e-01,1.442784368991851807e-01,-2.042193561792373657e-01,-3.461299836635589600e-01,3.421900421380996704e-02,2.404875606298446655e-01,-1.518557667732238770e-01,-1.785670220851898193e-01,1.147858500480651855e-01,-9.344958513975143433e-02,-1.786382794380187988e-01,-1.133834496140480042e-01,3.039225041866302490e-01,1.489455252885818481e-01,-2.412584275007247925e-01,-2.291619330644607544e-01,-2.654676139354705811e-01,-1.112086400389671326e-01,1.058049350976943970e-01,2.846224606037139893e-01,-1.670143008232116699e-02,5.880565382540225983e-03,-7.290920019149780273e-01,-1.213587448000907898e-02,2.041620388627052307e-02,-6.328599900007247925e-02,1.747551113367080688e-01,2.842953801155090332e-01,7.210441678762435913e-02,1.300804764032363892e-01,2.421913444995880127e-01,-6.792715191841125488e-02,-4.013305902481079102e-02,-2.104302123188972473e-02,7.413157820701599121e-02,-6.065573096275329590e-01,3.258213400840759277e-02,-7.225332781672477722e-03,-2.572708725929260254e-01,8.052765578031539917e-02,3.521088883280754089e-02,-9.292414784431457520e-02,1.209963262081146240e-01,2.839056253433227539e-01,1.187553703784942627e-01,2.442661076784133911e-01,-2.371003385633230209e-03,2.028406858444213867e-01,9.922405332326889038e-02,-1.632547974586486816e-01
5.968178808689117432e-02,1.273317188024520874e-01,-1.709182560443878174e-01,1.240698918700218201e-01,-4.876484721899032593e-02,-3.444271385669708252e-01,-1.445906907320022583e-01,5.863284319639205933e-02,-1.649817824363708496e-01,6.921072304248809814e-02,1.650410592555999756e-01,-4.017595946788787842e-02,1.555936336517333984e-01,9.857773035764694214e-02,9.018666297197341919e-02,5.764256790280342102e-02,-1.855515390634536743e-01,-3.284384608268737793e-01,-1.010827720165252686e-02,1.944478601217269897e-01,-3.974904417991638184e-01,-4.872715100646018982e-02,1.789427697658538818e-01,-1.463007628917694092e-01,-1.083217784762382507e-01,-1.796478033065795898e-01,-2.368712723255157471e-01,-1.312319785356521606e-01,2.447610795497894287e-01,-7.376660406589508057e-02,5.504164844751358032e-02,2.305189967155456543e-01,3.937992826104164124e-02,3.320058062672615051e-02,-9.091757982969284058e-02,-5.147287622094154358e-02,-1.159071400761604309e-01,-2.111250013113021851e-01,1.499189287424087524e-01,3.033822178840637207e-01,1.079844459891319275e-01,-8.194508403539657593e-02,7.279735803604125977e-02,1.823431700468063354e-01,7.541053742170333862e-02,3.099870681762695312e-01,9.221787564456462860e-03,-5.458462238311767578e-02,1.320572644472122192e-01,-4.064181447029113770e-02,-7.862512022256851196e-02,4.695340618491172791e-02,8.550227433443069458e-02,1.768836975097656250e-01,8.411586284637451172e-02,1.526532918214797974e-01,-1.248813122510910034e-01,1.077975481748580933e-01,-4.018013924360275269e-02,6.819704920053482056e-02,1.026485338807106018e-01,4.992954060435295105e-02,-7.988433353602886200e-04,-4.997069388628005981e-02,1.179177835583686829e-01,-5.041079130023717880e-03,1.379507929086685181e-01,-3.473653271794319153e-02,3.280095988884568214e-03,1.178567409515380859e-01,1.591465435922145844e-02,1.523209363222122192e-01,-4.047410562634468079e-02,4.054246842861175537e-02,2.558623068034648895e-02,2.181903272867202759e-01,2.876399084925651550e-02,-1.406231373548507690e-01,2.042494863271713257e-01,-1.885533332824707031e-01,-7.482723146677017212e-02,-2.092114300467073917e-04,1.377457082271575928e-01,-1.474467515945434570e-01,1.056865975260734558e-01,2.336456924676895142e-01,6.577402353286743164e-02,-1.013097763061523438e-01,-2.793059125542640686e-02,-5.091405287384986877e-02,-1.091096028685569763e-01,1.907128542661666870e-01,-1.340744197368621826e-01,-2.297232113778591156e-02,9.087745100259780884e-02,-1.206433121114969254e-02,2.101140022277832031e-01,1.543673872947692871e-01,3.231927454471588135e-01,3.122794628143310547e-01
-2.718246579170227051e-01,4.946100711822509766e-01,1.001632735133171082e-01,-4.032488465309143066e-01,2.351648211479187012e-01,-5.064930915832519531e-01,-1.182464808225631714e-01,1.616987138986587524e-01,-2.207975387573242188e-01,-2.640480995178222656e-01,-1.854495704174041748e-01,-2.125905305147171021e-01,-1.714141666889190674e-01,-1.914292275905609131e-01,-1.504337638616561890e-01,5.290684476494789124e-02,-6.867999327369034290e-04,1.020705625414848328e-01,-1.387346833944320679e-01,-2.259058058261871338e-01,-5.274676531553268433e-02,-3.750452026724815369e-02,-1.099301576614379883e-01,7.347427308559417725e-02,-2.487273886799812317e-02,-2.331621646881103516e-01,-3.883737325668334961e-02,-3.095672130584716797e-01,8.722740411758422852e-02,4.662613570690155029e-01,-3.679525256156921387e-01,-1.229609698057174683e-01,-5.155172571539878845e-02,-5.764788016676902771e-02,-6.386771053075790405e-02,-2.215297073125839233e-01,-1.981015205383300781e-01,2.503862977027893066e-01,-2.899086289107799530e-02,-1.589602231979370117e-01,-1.019851416349411011e-01,-2.485586106777191162e-01,1.096672564744949341e-01,-1.744998842477798462e-01,3.060598485171794891e-02,-6.807538121938705444e-02,-4.983434081077575684e-02,2.086776793003082275e-01,-1.993815600872039795e-01,5.214722454547882080e-02,1.661795079708099365e-01,-1.392143219709396362e-01,-7.160549610853195190e-02,-3.868329823017120361e-01,-2.082148343324661255e-01,-3.677787780761718750e-01,-2.108497619628906250e-01,1.481553316116333008e-01,-3.535820841789245605e-01,-2.251350088045001030e-03,-2.410668134689331055e-01,6.078160554170608521e-02,-1.783643960952758789e-01,7.654759287834167480e-02,1.500892825424671173e-02,-8.041050285100936890e-03,-2.456085979938507080e-01,-1.676136553287506104e-01,-2.643502354621887207e-01,-8.190600574016571045e-02,-3.049982488155364990e-01,-3.388593196868896484e-01,1.839615553617477417e-01,-2.762414515018463135e-02,1.712317466735839844e-01,3.891203552484512329e-02,-4.097967147827148438e-01,-3.198578655719757080e-01,-1.290636211633682251e-01,-9.995966218411922455e-03,1.260806322097778320e-01,-2.691128849983215332e-01,1.070496067404747009e-01,4.684802889823913574e-02,-1.563830822706222534e-01,9.064359962940216064e-02,-3.120391964912414551e-01,-9.317468851804733276e-02,1.388055980205535889e-01,-1.450352817773818970e-01,-8.551328629255294800e-02,4.333140328526496887e-02,7.638696115463972092e-03,-9.708757698535919189e-02,1.959960609674453735e-01,1.907836273312568665e-02,-3.704052567481994629e-01,-1.853738129138946533e-01,-2.216812968254089355e-01,1.383945345878601074e-01
-1.504013836383819580e-01,2.861786484718322754e-01,-1.130736097693443298e-01,-1.713751815259456635e-02,-1.666808128356933594e-01,2.212762236595153809e-01,-1.519635170698165894e-01,7.161334156990051270e-02,-9.487683884799480438e-03,-3.113752007484436035e-01,-8.082049340009689331e-02,2.992741018533706665e-02,-1.490167230367660522e-01,1.036277711391448975e-01,-3.090670518577098846e-02,-1.956774443387985229e-01,1.494407355785369873e-01,9.432069957256317139e-02,1.495925784111022949e-01,1.253174897283315659e-02,-1.886166781187057495e-01,2.515638247132301331e-02,-1.049189046025276184e-01,2.181437611579895020e-02,-5.587827041745185852e-02,1.663646101951599121e-02,-4.442276358604431152e-01,-5.313037335872650146e-02,4.517001509666442871e-01,6.944186240434646606e-02,-1.505090743303298950e-01,-8.316963165998458862e-02,-5.799706280231475830e-02,1.687702685594558716e-01,-8.036445081233978271e-02,-2.131356112658977509e-02,-9.216431528329849243e-03,6.614439189434051514e-02,2.005506902933120728e-01,1.326720416545867920e-01,-2.830350995063781738e-01,2.229647487401962280e-01,1.492414921522140503e-01,1.971810460090637207e-01,-1.923442929983139038e-01,-3.889826685190200806e-02,-9.268717467784881592e-02,3.582249283790588379e-01,1.080909743905067444e-01,5.060653388500213623e-02,-7.834873348474502563e-02,-8.818617090582847595e-03,1.374288368970155716e-02,-7.805015146732330322e-02,2.147791534662246704e-02,1.010196730494499207e-01,-6.701683998107910156e-02,3.456916019786149263e-04,-6.854120641946792603e-02,-3.173246234655380249e-02,4.565032199025154114e-02,2.434620261192321777e-01,1.995279937982559204e-01,-6.796138733625411987e-02,-2.004508860409259796e-03,-9.386883676052093506e-02,-7.111883163452148438e-02,3.223865106701850891e-02,-1.226836368441581726e-01,2.948440313339233398e-01,-5.622734129428863525e-02,1.918321289122104645e-02,4.677932709455490112e-02,-2.188785225152969360e-01,7.662704586982727051e-02,2.734863460063934326e-01,-1.534050405025482178e-01,-2.141699939966201782e-01,-2.707739919424057007e-02,-1.274517774581909180e-01,-5.520559381693601608e-03,-1.775433570146560669e-01,-2.888235449790954590e-01,9.099978208541870117e-02,-1.850684732198715210e-01,1.831502914428710938e-01,-3.151281177997589111e-02,1.863493025302886963e-01,-5.052276328206062317e-02,4.408032819628715515e-02,5.906571634113788605e-03,1.283106505870819092e-01,-2.234364897012710571e-01,-2.119554728269577026e-01,-2.302545867860317230e-02,1.518995016813278198e-01,2.272007018327713013e-01,1.143397688865661621e-01,2.078729681670665741e-02,5.239351466298103333e-02
-1.714395880699157715e-01,-1.954962909221649170e-01,4.394179582595825195e-01,1.098713204264640808e-01,2.447524070739746094e-01,-2.074252218008041382e-01,1.927549242973327637e-01,-1.097254082560539246e-01,2.257826030254364014e-01,2.092019654810428619e-02,1.252290047705173492e-02,3.906761407852172852e-01,3.536310046911239624e-02,2.468355745077133179e-01,-6.480997055768966675e-02,-9.083993732929229736e-02,-7.342740893363952637e-02,1.007924601435661316e-01,-1.414326727390289307e-01,6.921759247779846191e-02,-2.772203087806701660e-01,7.578463107347488403e-02,3.388604894280433655e-02,4.254185780882835388e-02,-2.042169868946075439e-01,-1.745612174272537231e-01,-1.670412123203277588e-01,2.922581732273101807e-01,-3.830725848674774170e-01,-8.645175397396087646e-02,4.163652360439300537e-01,8.484840393066406250e-02,-3.824988380074501038e-02,-3.126441501080989838e-03,9.390608221292495728e-02,-1.437819004058837891e-01,4.923145473003387451e-02,-7.700199726969003677e-03,-1.786523461341857910e-01,1.546343266963958740e-01,5.212661623954772949e-01,1.421870589256286621e-01,-1.125262305140495300e-01,-7.718948274850845337e-02,-1.541408002376556396e-01,-1.017719730734825134e-01,1.545806694775819778e-02,4.361236840486526489e-02,8.373056352138519287e-02,3.719352930784225464e-02,4.571604728698730469e-02,-5.390274524688720703e-02,1.220384761691093445e-01,9.484339505434036255e-02,1.585715562105178833e-01,-9.535811841487884521e-02,7.631927728652954102e-02,-7.443683594465255737e-02,9.920155629515647888e-03,-4.735836014151573181e-02,2.774258255958557129e-01,2.732097804546356201e-01,-3.838217556476593018e-01,2.677779197692871094e-01,-4.730350375175476074e-01,1.565746963024139404e-02,1.625142544507980347e-01,1.718407273292541504e-01,1.841043867170810699e-02,1.233611777424812317e-01,2.237065136432647705e-01,2.926332950592041016e-01,-3.200179040431976318e-01,-3.074171766638755798e-02,-1.753757447004318237e-01,7.197003811597824097e-02,-1.669076457619667053e-02,-9.312214702367782593e-02,9.367616474628448486e-02,-7.191574573516845703e-02,-4.299306310713291168e-03,-1.638525351881980896e-02,4.395214375108480453e-03,1.578727066516876221e-01,5.691345036029815674e-02,-3.827238678932189941e-01,2.706113755702972412e-01,-1.299403756856918335e-01,4.876623302698135376e-02,-4.328830912709236145e-02,-1.891895532608032227e-01,-1.749347522854804993e-02,-2.088055163621902466e-01,3.462328016757965088e-01,-1.022639870643615723e-02,-3.216833472251892090e-01,-1.743047535419464111e-01,1.544562131166458130e-01,-8.929809182882308960e-02,-1.619752496480941772e-01
1.377897989004850388e-02,-1.838881820440292358e-01,-3.082396090030670166e-01,-2.090245187282562256e-01,1.106822416186332703e-01,9.682259708642959595e-02,1.785860657691955566e-01,5.048586800694465637e-02,-3.468811213970184326e-01,-3.202933371067047119e-01,-2.272344082593917847e-01,-3.355823829770088196e-02,-1.764396131038665771e-01,7.176597137004137039e-03,1.667149215936660767e-01,-6.009191647171974182e-02,-2.299834042787551880e-01,-3.574339905753731728e-03,2.438500896096229553e-02,-6.476933509111404419e-02,-3.141139447689056396e-02,3.712132945656776428e-02,1.118765473365783691e-01,-1.237192377448081970e-01,-2.678999304771423340e-01,-4.137994721531867981e-02,2.292564809322357178e-01,1.197985336184501648e-01,2.269456088542938232e-01,1.835522502660751343e-01,-1.939997375011444092e-01,-1.015381887555122375e-01,9.229136258363723755e-02,-5.760245956480503082e-03,-1.769721210002899170e-01,-5.794286355376243591e-02,-1.942508667707443237e-01,1.516435854136943817e-02,1.592731475830078125e-02,-1.681943684816360474e-01,-1.597297042608261108e-01,-2.776028588414192200e-02,-2.341669499874114990e-01,-1.462654396891593933e-02,-2.938776910305023193e-01,8.013797341845929623e-04,-1.123169437050819397e-02,2.171467989683151245e-03,8.456163108348846436e-03,-1.297120302915573120e-01,4.801191389560699463e-03,2.375243930146098137e-03,-1.708647608757019043e-01,-9.287168085575103760e-02,1.234817057847976685e-01,2.370432764291763306e-01,-2.477041631937026978e-02,2.629025466740131378e-02,3.361915051937103271e-02,-1.245340034365653992e-01,-1.989533752202987671e-01,-3.193384706974029541e-01,-1.272819191217422485e-01,4.461653903126716614e-02,1.578860334120690823e-03,1.235029399394989014e-01,4.032906517386436462e-02,-2.677933871746063232e-01,6.688371300697326660e-02,7.270420342683792114e-02,-2.064352929592132568e-01,-1.883502490818500519e-02,1.637702584266662598e-01,5.139959044754505157e-03,-8.459024131298065186e-02,5.473620444536209106e-02,-1.007460281252861023e-01,2.728378474712371826e-01,1.110775619745254517e-01,1.088533625006675720e-01,-1.351138297468423843e-02,-1.595482528209686279e-01,-1.349328756332397461e-01,5.595684051513671875e-02,8.934821188449859619e-02,-1.865610480308532715e-01,-6.303249299526214600e-02,2.386744320392608643e-01,6.896521151065826416e-02,-5.842077732086181641e-02,-1.523089315742254257e-02,-4.808336123824119568e-02,-2.786372005939483643e-01,-2.757114544510841370e-02,-1.059398502111434937e-01,3.146977424621582031e-01,-2.772766649723052979e-01,3.013981282711029053e-01,1.689479649066925049e-01,-1.413774327374994755e-03
-1.925715655088424683e-01,2.623653113842010498e-01,-1.653788983821868896e-01,-2.532922625541687012e-01,3.321752324700355530e-02,1.056759897619485855e-02,-5.515171587467193604e-02,7.267173379659652710e-03,-4.159670770168304443e-01,3.410314396023750305e-02,-1.040885224938392639e-01,-4.357984960079193115e-01,2.319175004959106445e-01,-1.252637058496475220e-01,-2.991952002048492432e-01,-8.237432688474655151e-02,-1.040926724672317505e-01,2.156872302293777466e-01,1.075023487210273743e-01,1.356750912964344025e-02,-6.992612034082412720e-02,-1.640911847352981567e-01,6.053481996059417725e-02,-1.657016873359680176e-01,-1.874996274709701538e-01,-9.850291907787322998e-02,-1.706705242395401001e-01,-3.931829929351806641e-01,-3.116985969245433807e-02,1.500949114561080933e-01,-2.645988762378692627e-01,2.706857919692993164e-01,4.141522645950317383e-01,-3.375545144081115723e-01,-3.305770456790924072e-01,1.722931489348411560e-02,-1.730600185692310333e-02,-2.602621614933013916e-01,2.018875628709793091e-01,2.604428231716156006e-01,9.516474604606628418e-02,-7.399615645408630371e-02,5.817548930644989014e-02,-5.643996223807334900e-02,1.828377097845077515e-01,-1.364602893590927124e-01,-4.264338407665491104e-03,-2.735711336135864258e-01,3.617626428604125977e-01,1.849257051944732666e-01,1.828965246677398682e-01,5.440576002001762390e-03,5.409995838999748230e-02,-2.242998629808425903e-01,1.250274032354354858e-01,-2.896541357040405273e-01,-1.755765974521636963e-01,-2.637133598327636719e-01,-2.865454554557800293e-01,-1.011654660105705261e-01,-2.966468930244445801e-01,1.592688262462615967e-01,-5.488066747784614563e-02,-7.472759485244750977e-02,1.808278411626815796e-01,1.981199532747268677e-02,-2.701095640659332275e-01,-4.402665495872497559e-01,-3.838646709918975830e-01,-7.948145270347595215e-02,-2.567306756973266602e-01,-2.973490059375762939e-01,-6.814373657107353210e-03,-1.168411299586296082e-01,2.794812917709350586e-01,3.835635725408792496e-04,1.393070816993713379e-01,-1.681662499904632568e-01,-3.387386202812194824e-01,-1.147539541125297546e-01,1.336065828800201416e-01,-2.500052154064178467e-01,-1.338916420936584473e-01,1.494613438844680786e-01,-3.005410432815551758e-01,4.064134508371353149e-02,-1.003540456295013428e-01,6.961473822593688965e-02,-1.101692318916320801e-01,-2.140946239233016968e-01,-5.395753309130668640e-02,1.679491847753524780e-01,1.743176430463790894e-01,-1.625700592994689941e-01,1.996479630470275879e-01,6.041553616523742676e-01,1.581042855978012085e-01,8.008918911218643188e-02,-1.512071043252944946e-01,-8.802480995655059814e-02
