2.186083644628524780e-01,1.307609975337982178e-01,-1.182779222726821899e-01,1.061464473605155945e-01,-4.361746832728385925e-02,-2.004791051149368286e-02,-8.475264161825180054e-02,1.799620538949966431e-01,1.702506393194198608e-01,8.342770487070083618e-02,8.662842959165573120e-02,9.450670331716537476e-02,3.012241423130035400e-01,1.979172378778457642e-01,-4.152411594986915588e-02,-1.979037560522556305e-02,-8.691493421792984009e-03,5.512540414929389954e-02,2.717174887657165527e-01,5.215778946876525879e-02,1.898795515298843384e-01,-1.400979235768318176e-02,3.809659555554389954e-02,3.194414079189300537e-01,-1.484005004167556763e-01,-7.715019583702087402e-02,-5.383265204727649689e-03,8.250480145215988159e-02,1.671454459428787231e-01,2.809520997107028961e-02,1.320380270481109619e-01,1.403868347406387329e-01,-2.372082024812698364e-01,8.510536700487136841e-02,-6.347805261611938477e-02,7.006689906120300293e-02,1.229819506406784058e-01,1.125762909650802612e-01,1.610077023506164551e-01,6.699610501527786255e-02,2.361397445201873779e-01,1.003512553870677948e-02,-1.219720393419265747e-01,6.915397942066192627e-03,8.711384236812591553e-02,1.734872758388519287e-01,5.910347029566764832e-02,5.698556452989578247e-02,-1.309524942189455032e-02,1.911203712224960327e-01,-1.882942467927932739e-01,-5.837401375174522400e-02,-1.374091655015945435e-01,8.046588301658630371e-02,-8.939362014643847942e-04,-1.705919355154037476e-01,1.486144512891769409e-01,-2.215090394020080566e-02,7.590107619762420654e-02,-1.431752443313598633e-01,1.126656457781791687e-01,-5.635943263769149780e-02,2.022636085748672485e-01,1.250623166561126709e-01,-4.141623526811599731e-02,-1.285062283277511597e-01,4.583520442247390747e-02,-3.216658160090446472e-02,2.774878405034542084e-02,9.646116942167282104e-02,2.392888218164443970e-01,1.329807937145233154e-01,-2.314646095037460327e-01,1.815101206302642822e-01,2.034561485052108765e-01,-1.524200104176998138e-02,-4.863778594881296158e-03,9.278529882431030273e-02,2.831881865859031677e-02,-1.416528522968292236e-01,1.600810140371322632e-01,1.176035180687904358e-01,7.915753871202468872e-02,-2.820935845375061035e-02,3.071180358529090881e-02,1.721166223287582397e-01,2.108767628669738770e-01,9.161491692066192627e-02,-1.319872122257947922e-02,-2.661408483982086182e-01,3.473001718521118164e-02,8.320222049951553345e-02,9.253870695829391479e-02,-5.776792299002408981e-03,2.021142095327377319e-01,1.224787384271621704e-01,9.636250138282775879e-02,8.436601608991622925e-02,-2.383729219436645508e-01,1.820100694894790649e-01
9.822567552328109741e-02,1.906125396490097046e-01,4.705916717648506165e-02,1.979486793279647827e-01,-1.928038150072097778e-02,-1.765670180320739746e-01,-1.871602982282638550e-01,6.987395137548446655e-02,1.932659298181533813e-01,1.708242595195770264e-01,1.120479628443717957e-01,4.262655973434448242e-02,1.037986055016517639e-01,7.546681910753250122e-02,1.167670916765928268e-02,1.536586880683898926e-01,7.074718177318572998e-02,1.454677581787109375e-01,3.551099076867103577e-02,-1.335563510656356812e-01,1.293547153472900391e-01,1.035488918423652649e-01,1.225100308656692505e-01,2.107472568750381470e-01,3.806904256343841553e-01,2.437409944832324982e-02,-5.278811231255531311e-02,1.209046170115470886e-01,2.775109410285949707e-01,6.407880783081054688e-02,4.894587397575378418e-02,7.747027277946472168e-02,-2.633301913738250732e-01,-1.516406387090682983e-01,-1.153132021427154541e-01,2.408763319253921509e-01,1.029946729540824890e-01,5.592164024710655212e-02,-4.475742280483245850e-01,1.434586942195892334e-01,1.104060262441635132e-01,-1.328134685754776001e-01,2.781029418110847473e-02,-1.655603647232055664e-01,-5.407658219337463379e-02,8.382382988929748535e-02,1.575660407543182373e-01,1.418638229370117188e-01,3.383738175034523010e-02,4.040160775184631348e-02,2.206557393074035645e-01,-7.053895294666290283e-02,-1.694369912147521973e-01,-5.225167274475097656e-01,9.270819276571273804e-02,-5.400790572166442871e-01,-3.610939681529998779e-01,1.478948593139648438e-01,3.862297162413597107e-02,-9.758454561233520508e-02,2.105853855609893799e-01,-5.903967190533876419e-03,2.031818181276321411e-01,1.135359779000282288e-01,-1.301297396421432495e-01,4.467717930674552917e-02,5.166264772415161133e-01,-9.988705068826675415e-02,6.674052774906158447e-02,1.335809677839279175e-01,2.348079681396484375e-01,2.073218375444412231e-01,1.852927953004837036e-01,1.024019047617912292e-01,1.925875991582870483e-01,1.148896217346191406e-01,1.693485826253890991e-01,7.157823443412780762e-02,2.504578791558742523e-02,4.171541333198547363e-01,1.657301485538482666e-01,9.891422837972640991e-02,2.042756229639053345e-01,5.879646167159080505e-02,1.773680597543716431e-01,2.084225565195083618e-01,1.775622963905334473e-01,3.614465892314910889e-01,1.932509988546371460e-02,-7.644874602556228638e-02,5.018807947635650635e-02,1.733812242746353149e-01,3.607533574104309082e-01,-8.199018985033035278e-02,7.809693366289138794e-02,6.863971799612045288e-02,2.611949443817138672e-01,2.857121452689170837e-02,-4.294921457767486572e-02,5.934640020132064819e-02
2.029966562986373901e-01,1.568832546472549438e-01,1.456555910408496857e-02,1.092967689037322998e-01,-1.092299595475196838e-01,-1.917446404695510864e-01,5.345955491065979004e-02,1.155958846211433411e-01,8.942186832427978516e-02,8.060532808303833008e-02,-1.054938067682087421e-03,-2.542119324207305908e-01,9.237509802915155888e-04,8.601684868335723877e-02,-3.837080299854278564e-02,-1.594243347644805908e-01,-2.556656301021575928e-01,6.831034272909164429e-02,1.682273857295513153e-02,-1.278765350580215454e-01,1.132173165678977966e-01,1.274115405976772308e-02,-3.787473589181900024e-02,-2.172106355428695679e-01,3.717260551638901234e-04,1.686388999223709106e-01,-2.625188045203685760e-02,3.058600723743438721e-01,-1.986982971429824829e-01,9.846648201346397400e-03,9.122215956449508667e-02,8.006106317043304443e-02,4.620243795216083527e-03,3.594035655260086060e-02,3.981905058026313782e-02,2.599118947982788086e-01,8.208450675010681152e-02,1.164991930127143860e-01,2.606219947338104248e-01,1.044724583625793457e-01,-3.863755762577056885e-01,-1.087907701730728149e-02,3.011257573962211609e-02,-1.031118631362915039e-01,3.178405761718750000e-02,2.509383670985698700e-02,6.574276089668273926e-02,3.437824919819831848e-02,-1.279284525662660599e-02,1.177555993199348450e-01,-1.956833899021148682e-01,4.389244318008422852e-02,-1.753278970718383789e-01,-1.353780925273895264e-01,-1.135384514927864075e-01,1.942122876644134521e-01,2.071318924427032471e-01,8.215963095426559448e-02,-6.925849616527557373e-02,-7.948448508977890015e-02,1.292389184236526489e-01,-1.114062443375587463e-01,-2.863964531570672989e-03,4.809327423572540283e-02,-6.408502231352031231e-04,3.212208673357963562e-02,-9.054593741893768311e-02,5.033839493989944458e-02,-1.101330295205116272e-01,1.844881474971771240e-01,2.897091023623943329e-02,-2.153748646378517151e-02,6.138045713305473328e-02,1.271795332431793213e-01,4.553822800517082214e-02,8.809017390012741089e-02,-8.968655765056610107e-02,1.157779991626739502e-01,-8.636703342199325562e-02,5.939171463251113892e-02,-3.241652995347976685e-02,1.633551418781280518e-01,1.405223757028579712e-01,-1.847497932612895966e-02,-1.450074464082717896e-02,7.332425564527511597e-03,3.593118116259574890e-02,8.319646120071411133e-02,7.351704686880111694e-02,-3.190304934978485107e-01,1.316217612475156784e-02,1.606482714414596558e-01,-1.240222156047821045e-01,5.630063414573669434e-01,-1.272946447134017944e-01,-6.340551655739545822e-03,5.771414190530776978e-02,6.071778014302253723e-02,2.099044173955917358e-01,4.455680958926677704e-03
-3.077789545059204102e-01,1.611564159393310547e-01,1.734460331499576569e-02,1.067311689257621765e-01,-3.658737614750862122e-02,-3.199680149555206299e-01,2.926278673112392426e-02,-4.202214479446411133e-01,1.288143396377563477e-01,6.089198868721723557e-04,-5.292484536767005920e-02,8.074925839900970459e-02,1.536588072776794434e-01,3.474399447441101074e-02,-3.796493262052536011e-02,1.313486369326710701e-03,8.058646321296691895e-02,1.067295745015144348e-01,-1.470603793859481812e-01,-2.156765758991241455e-01,1.072857826948165894e-01,-1.610778421163558960e-01,-8.373463153839111328e-02,-7.198669016361236572e-02,4.515610635280609131e-02,-3.987524509429931641e-01,-1.107471138238906860e-01,8.883841335773468018e-02,1.098869293928146362e-01,-3.630711138248443604e-02,3.579006716609001160e-02,9.478792548179626465e-03,5.426247119903564453e-01,-5.386704206466674805e-02,7.044569402933120728e-02,1.923623830080032349e-01,1.658755354583263397e-02,9.185204654932022095e-02,-4.636596888303756714e-02,-4.713552445173263550e-02,-4.811475425958633423e-02,-1.922867149114608765e-01,6.894034147262573242e-02,4.100075364112854004e-02,1.400032788515090942e-01,-3.726717457175254822e-02,9.814537316560745239e-02,-1.868737302720546722e-02,-7.128024846315383911e-02,3.520499542355537415e-02,1.113505661487579346e-01,6.459245830774307251e-02,3.304044902324676514e-01,2.692442238330841064e-01,-3.364090994000434875e-02,-1.113239601254463196e-01,5.162156652659177780e-03,3.257941901683807373e-01,6.156491488218307495e-02,-5.040446668863296509e-02,9.495656006038188934e-03,1.430424454156309366e-04,-2.823263406753540039e-03,9.318903088569641113e-02,-5.007855594158172607e-02,1.456942781805992126e-02,2.701611518859863281e-01,7.243514806032180786e-02,1.026437357068061829e-01,8.720584213733673096e-02,3.171818852424621582e-01,-5.013622716069221497e-02,-1.826453059911727905e-01,1.948814280331134796e-02,2.076936885714530945e-02,-4.147199094295501709e-01,5.479384958744049072e-02,1.294212788343429565e-01,1.449866103939712048e-03,2.705474495887756348e-01,9.740232676267623901e-02,6.481899321079254150e-02,6.410253047943115234e-02,-1.055585667490959167e-01,-1.062321756035089493e-02,-2.057698788121342659e-03,1.104716137051582336e-01,5.225618183612823486e-02,-6.721916198730468750e-01,2.495723962783813477e-01,9.443356841802597046e-02,-1.073553040623664856e-02,9.667814522981643677e-02,-1.958702132105827332e-02,2.163676470518112183e-01,6.596683710813522339e-02,1.585338264703750610e-01,-2.803434990346431732e-02,-1.800708770751953125e-01,-4.709268733859062195e-02
1.518849879503250122e-01,1.840756386518478394e-01,-3.261618781834840775e-03,7.644181698560714722e-02,7.282105088233947754e-02,-2.602026164531707764e-01,1.457648277282714844e-01,1.089304164052009583e-01,2.268885225057601929e-01,3.642612323164939880e-02,1.153487414121627808e-01,5.250043794512748718e-02,-5.343268439173698425e-02,1.840887218713760376e-01,1.967549510300159454e-02,1.351996660232543945e-01,-1.339419092983007431e-02,2.557171583175659180e-01,-1.498987823724746704e-01,-6.352717429399490356e-02,6.120430305600166321e-02,9.512239694595336914e-02,-2.550608851015567780e-02,-1.150173842906951904e-01,-9.201272390782833099e-03,6.584721058607101440e-02,6.092146504670381546e-03,2.917837500572204590e-01,-5.628389772027730942e-03,1.310082972049713135e-01,2.470624148845672607e-01,2.760843373835086823e-02,-2.204457670450210571e-02,-1.304967254400253296e-01,-1.351334601640701294e-01,1.477730572223663330e-01,3.601886332035064697e-02,1.985206007957458496e-01,-4.595103114843368530e-02,6.688416749238967896e-02,-1.693595349788665771e-01,-1.019461974501609802e-01,-4.509371146559715271e-02,1.106145307421684265e-01,1.237712427973747253e-01,1.090171933174133301e-01,5.948596447706222534e-02,1.787305325269699097e-01,-1.049064621329307556e-01,1.940747052431106567e-01,1.613370478153228760e-01,1.895741373300552368e-02,-3.903426975011825562e-02,-1.134442836046218872e-01,3.424600511789321899e-02,-2.013010978698730469e-01,2.112858295440673828e-01,7.691778242588043213e-02,-1.219343114644289017e-02,-2.983911661431193352e-03,1.145609095692634583e-01,-1.850292272865772247e-02,1.792181134223937988e-01,1.749183684587478638e-01,4.798993468284606934e-02,-9.561955928802490234e-03,-1.794134378433227539e-01,-9.965955466032028198e-02,-6.055108085274696350e-02,1.423461288213729858e-01,1.619418263435363770e-01,1.766289025545120239e-01,-1.040316596627235413e-01,1.090111732482910156e-01,1.322269588708877563e-01,1.381410509347915649e-01,5.970162153244018555e-02,3.178304433822631836e-02,8.734898269176483154e-02,1.548589020967483521e-01,1.663047373294830322e-01,8.464042842388153076e-02,2.275777757167816162e-01,-1.258884668350219727e-01,1.457421034574508667e-01,7.439173758029937744e-02,1.418747454881668091e-01,2.621472775936126709e-01,-1.788555830717086792e-02,1.749621480703353882e-01,1.676286160945892334e-01,2.151798307895660400e-01,1.461878865957260132e-01,3.479892909526824951e-01,6.025829166173934937e-02,1.102444753050804138e-01,1.273594051599502563e-01,-3.215655684471130371e-02,-8.232207596302032471e-02,7.810875028371810913e-02
4.649235606193542480e-01,7.469053566455841064e-02,-1.716201156377792358e-01,4.159256070852279663e-02,-1.553202793002128601e-02,-1.788062453269958496e-01,-3.796729445457458496e-01,-4.307933151721954346e-01,1.147060096263885498e-01,7.242218405008316040e-02,-7.976225763559341431e-02,-2.162604182958602905e-01,-3.010128140449523926e-01,9.550335258245468140e-02,1.500728446990251541e-02,1.036808267235755920e-01,1.972635462880134583e-02,6.091262213885784149e-03,-5.174369364976882935e-02,-1.842857003211975098e-01,7.685053348541259766e-02,1.770411580801010132e-01,-1.091185733675956726e-01,1.226675063371658325e-01,1.707440912723541260e-01,-1.536487638950347900e-01,-3.391649806872010231e-03,-3.836682438850402832e-02,-2.020860314369201660e-01,4.505747929215431213e-02,2.373575977981090546e-02,-5.710690096020698547e-02,1.101822778582572937e-01,5.016801878809928894e-02,-4.261299967765808105e-02,1.557414382696151733e-01,2.312782779335975647e-02,1.014988943934440613e-01,2.748213708400726318e-02,9.773025661706924438e-02,6.738645583391189575e-02,7.742664963006973267e-02,-7.667052745819091797e-02,-3.229455649852752686e-02,-8.224198967218399048e-02,7.904039323329925537e-02,-1.442148238420486450e-01,1.171009689569473267e-01,1.647187396883964539e-02,7.950236648321151733e-02,2.695127427577972412e-01,5.458848550915718079e-02,-1.298346668481826782e-01,-2.091595977544784546e-01,-4.955293610692024231e-02,-4.543542116880416870e-02,-1.862019598484039307e-01,-2.206781804561614990e-01,7.794475555419921875e-02,-2.328514819964766502e-03,-2.803150191903114319e-02,-1.429549157619476318e-01,-7.286895811557769775e-02,9.949186444282531738e-02,-1.219753399491310120e-01,-5.634152516722679138e-02,-3.691257834434509277e-01,1.488701067864894867e-02,3.210167959332466125e-02,1.315125823020935059e-01,2.382513284683227539e-01,-6.607966125011444092e-02,-2.978927791118621826e-01,-3.683971613645553589e-02,3.854921460151672363e-02,5.199156701564788818e-02,-7.195176184177398682e-02,-1.451672911643981934e-01,-8.686365932226181030e-02,1.497744116932153702e-03,6.660170108079910278e-02,3.054153406992554665e-03,1.277604997158050537e-01,-1.378692835569381714e-01,9.251842647790908813e-02,1.148835197091102600e-02,1.055766269564628601e-01,9.038156270980834961e-02,-2.117484658956527710e-01,2.613362856209278107e-02,5.422683060169219971e-02,4.855411127209663391e-02,2.074963599443435669e-02,1.140993088483810425e-01,4.228652417659759521e-01,-1.860762014985084534e-02,-1.220236644148826599e-01,-7.083994802087545395e-03,-5.574623942375183105e-01,7.728144526481628418e-02
-7.074318081140518188e-02,2.634081244468688965e-02,1.235689781606197357e-02,4.540114849805831909e-02,3.120939806103706360e-02,5.778923258185386658e-02,-1.398174017667770386e-01,1.853683590888977051e-01,9.807209670543670654e-02,-6.219989620149135590e-03,-4.498849809169769287e-02,-1.861968785524368286e-01,-1.966326981782913208e-01,2.223432064056396484e-02,-7.771108299493789673e-02,-1.700733453035354614e-01,-2.186283469200134277e-01,-4.692226648330688477e-02,2.359465882182121277e-02,-1.335598826408386230e-01,5.825728550553321838e-02,-3.646524846553802490e-01,-9.945205599069595337e-02,-1.407627761363983154e-01,-9.408273547887802124e-02,-1.729282885789871216e-01,-1.271756589412689209e-01,-1.200140714645385742e-01,-4.477972630411386490e-03,-9.292959421873092651e-02,2.200481109321117401e-02,-1.062403991818428040e-01,-1.251654624938964844e-01,-1.801098510622978210e-02,-3.537024557590484619e-02,-2.623580992221832275e-01,-2.186636999249458313e-02,-8.097681403160095215e-02,-5.664495751261711121e-02,-4.377955943346023560e-02,-7.445362210273742676e-02,1.571243554353713989e-01,1.868011243641376495e-02,-4.320355132222175598e-02,-7.437609136104583740e-02,5.564235895872116089e-02,-4.788555204868316650e-02,4.663760587573051453e-02,6.304636597633361816e-02,-4.942556470632553101e-02,-8.497137576341629028e-02,-1.046324297785758972e-01,-1.627363413572311401e-01,2.537301480770111084e-01,5.305656790733337402e-02,1.303659677505493164e-01,1.224573254585266113e-01,-4.742859303951263428e-02,-1.676861643791198730e-01,-7.558000832796096802e-02,9.665784984827041626e-02,-2.826805040240287781e-02,-1.548964083194732666e-01,2.164789102971553802e-02,-4.849219694733619690e-02,-1.239495500922203064e-01,-1.481555751524865627e-03,-1.044185310602188110e-01,-2.162993848323822021e-01,-4.047716781497001648e-02,-5.534859001636505127e-02,-3.835435584187507629e-02,-3.527223765850067139e-01,-1.472644973546266556e-02,-6.307361274957656860e-02,1.612548679113388062e-01,2.226236835122108459e-02,-1.537548154592514038e-01,-1.757725626230239868e-01,-3.251885995268821716e-02,6.406524777412414551e-02,5.920356139540672302e-02,-1.183499023318290710e-02,-7.575496286153793335e-02,2.613418921828269958e-02,-6.337594706565141678e-03,6.850580871105194092e-02,-5.917676538228988647e-02,-6.254366040229797363e-02,-3.261784315109252930e-01,1.034327298402786255e-01,1.153130382299423218e-01,-1.829044073820114136e-01,6.903871893882751465e-02,-6.837121397256851196e-02,-8.591455221176147461e-02,-2.746807932853698730e-01,-4.662210121750831604e-02,-4.366031661629676819e-02,5.799135193228721619e-02
2.479488402605056763e-01,-9.894249029457569122e-03,-3.110765218734741211e-01,3.350751101970672607e-02,-8.804744482040405273e-02,7.987555861473083496e-02,-7.100331038236618042e-02,1.774873137474060059e-01,1.040785387158393860e-01,7.108906656503677368e-02,6.227100640535354614e-02,-1.161287203431129456e-01,1.558285355567932129e-01,1.082175448536872864e-01,4.407862946391105652e-02,3.672727197408676147e-02,-2.943168878555297852e-01,1.486490964889526367e-01,7.106925547122955322e-02,-1.927432604134082794e-02,7.003073394298553467e-02,-1.832996159791946411e-01,-8.212561160326004028e-02,-3.566281795501708984e-01,8.455839008092880249e-02,-4.542917907238006592e-01,2.318772114813327789e-02,2.151166498661041260e-01,4.735825955867767334e-02,-7.493382692337036133e-02,1.676310300827026367e-01,2.722079306840896606e-02,-1.060280129313468933e-01,4.008193686604499817e-02,-7.717507425695657730e-03,1.555652320384979248e-01,1.361107677221298218e-01,1.296402066946029663e-01,9.369555115699768066e-02,9.806324541568756104e-02,7.655247300863265991e-02,5.687842369079589844e-01,-5.225603282451629639e-02,-1.213170886039733887e-01,1.364081054925918579e-01,7.986357063055038452e-02,9.489054232835769653e-02,8.698297291994094849e-02,-3.750431910157203674e-02,8.064521849155426025e-02,-1.561731249094009399e-01,5.352426320314407349e-02,2.827584743499755859e-02,2.699854671955108643e-01,5.169641692191362381e-03,1.195188909769058228e-01,-1.633150726556777954e-01,1.143439859151840210e-01,-2.172247134149074554e-02,3.728522360324859619e-02,1.130764111876487732e-01,-3.468653932213783264e-02,6.744510680437088013e-02,1.384037733078002930e-01,4.935393109917640686e-02,-1.144102290272712708e-01,2.174880504608154297e-01,-2.871553972363471985e-02,1.165492832660675049e-02,8.747755736112594604e-02,2.954230271279811859e-02,4.683937132358551025e-02,-4.048744440078735352e-01,1.278080642223358154e-01,-2.825492992997169495e-02,1.147562116384506226e-01,-7.551625370979309082e-02,1.773405820131301880e-01,5.441175773739814758e-02,4.972979426383972168e-02,1.038553863763809204e-01,-5.211470648646354675e-03,1.029543504118919373e-01,9.456671029329299927e-02,4.508187994360923767e-02,1.099529936909675598e-01,1.336219254881143570e-02,-2.672884846106171608e-03,1.890508383512496948e-01,1.805778294801712036e-01,5.470843985676765442e-02,2.062054537236690521e-02,1.090566217899322510e-01,5.367312580347061157e-02,-6.117662414908409119e-02,-2.904913388192653656e-02,-2.167286276817321777e-01,5.448643863201141357e-02,7.721855491399765015e-02,-4.287558794021606445e-02
-4.784901812672615051e-02,1.427267342805862427e-01,7.365924865007400513e-02,4.309039562940597534e-02,-3.536390885710716248e-02,-3.889837265014648438e-01,4.578723311424255371e-01,-1.763573288917541504e-02,7.667606323957443237e-02,5.547690670937299728e-03,1.556178648024797440e-02,-1.959079056978225708e-01,3.780221343040466309e-01,6.110719218850135803e-02,8.501724898815155029e-02,2.989322245121002197e-01,1.043640915304422379e-02,1.021909341216087341e-01,-1.444048285484313965e-01,3.582413792610168457e-01,1.414520591497421265e-01,-2.955769598484039307e-01,7.697138190269470215e-02,-1.618275344371795654e-01,2.400391250848770142e-01,8.236805349588394165e-02,-2.482810057699680328e-02,2.589793801307678223e-01,1.633229255676269531e-01,5.018563941121101379e-03,1.496316492557525635e-01,2.761743962764739990e-02,-2.660015821456909180e-01,4.868706315755844116e-02,4.876042902469635010e-02,-2.548937797546386719e-01,5.506581068038940430e-02,1.015093103051185608e-01,-2.384147197008132935e-01,4.715263843536376953e-03,1.223436892032623291e-01,-2.868404984474182129e-02,-1.500618178397417068e-02,1.582800298929214478e-01,-2.446239069104194641e-02,-9.085716679692268372e-03,9.117805212736129761e-02,1.913999319076538086e-01,7.518085837364196777e-02,1.441472768783569336e-01,-3.961337730288505554e-02,-3.313810750842094421e-02,-1.404375731945037842e-01,-2.393854260444641113e-01,-2.941937744617462158e-02,-3.726010918617248535e-01,1.649404019117355347e-01,2.412573844194412231e-01,6.410875357687473297e-03,3.677683323621749878e-02,1.312432885169982910e-01,8.161187171936035156e-02,1.364722698926925659e-01,1.615515202283859253e-01,-2.993572689592838287e-02,1.532619260251522064e-02,4.708933457732200623e-02,-6.648979336023330688e-02,-8.706136047840118408e-02,8.218453079462051392e-02,3.663656413555145264e-01,8.741772919893264771e-02,1.936594396829605103e-01,1.687645167112350464e-01,1.534116268157958984e-01,1.992749571800231934e-01,-4.716321825981140137e-02,1.881743222475051880e-02,-1.615610532462596893e-02,5.776866897940635681e-02,1.385445054620504379e-02,9.021586179733276367e-02,2.088376581668853760e-01,-1.043351739645004272e-01,3.526870161294937134e-02,1.235087215900421143e-01,1.179045140743255615e-01,-4.852046966552734375e-01,-5.495857596397399902e-01,-3.400954008102416992e-01,1.468048542737960815e-01,2.442554384469985962e-02,1.329818814992904663e-01,-1.282629072666168213e-01,-1.682257652282714844e-01,-1.053117774426937103e-02,1.378905177116394043e-01,9.515562094748020172e-03,-1.123812049627304077e-02,-4.680475220084190369e-03
-2.360898703336715698e-01,1.446696668863296509e-01,4.066475108265876770e-02,9.264876693487167358e-02,4.442724958062171936e-02,3.608650295063853264e-03,-1.146583706140518188e-01,1.082665473222732544e-01,1.684733778238296509e-01,1.927800327539443970e-01,8.881492167711257935e-02,7.235644757747650146e-02,2.508398890495300293e-01,2.416428178548812866e-01,-9.116843342781066895e-02,2.372712828218936920e-02,1.110447570681571960e-01,2.439130097627639771e-01,-3.478676453232765198e-02,2.400967106223106384e-02,2.036253511905670166e-01,1.751586496829986572e-01,1.107977256178855896e-01,1.673237383365631104e-01,1.447228807955980301e-02,4.788092076778411865e-01,6.713687628507614136e-02,9.185773134231567383e-02,1.083226352930068970e-01,2.084267884492874146e-01,1.190966144204139709e-01,1.181900203227996826e-01,-9.638597071170806885e-02,-1.997591229155659676e-03,-7.690350711345672607e-02,1.176891103386878967e-01,8.069188147783279419e-02,1.208631172776222229e-01,1.206672340631484985e-01,1.404601633548736572e-01,7.422587275505065918e-02,-1.020705774426460266e-01,-7.166977971792221069e-02,-1.303551197052001953e-01,4.194373637437820435e-02,7.632819563150405884e-02,1.108727082610130310e-01,1.171078234910964966e-01,4.136478528380393982e-02,1.327085047960281372e-01,2.543699443340301514e-01,-7.210942357778549194e-02,2.596780955791473389e-01,3.345803618431091309e-01,-4.605450853705406189e-02,-2.686174213886260986e-01,6.037166342139244080e-02,3.012652397155761719e-01,2.082151025533676147e-01,-9.390511363744735718e-02,2.070693820714950562e-01,-2.738396450877189636e-02,1.643500626087188721e-01,1.304623484611511230e-01,-5.508133023977279663e-02,-9.730719774961471558e-02,2.503508329391479492e-01,9.354295581579208374e-02,-3.348647803068161011e-02,1.483175605535507202e-01,-5.728134512901306152e-01,2.656333744525909424e-01,-5.606271792203187943e-03,7.741430401802062988e-02,1.522475481033325195e-01,-5.985631793737411499e-02,1.423257291316986084e-01,1.446836143732070923e-01,-6.152023747563362122e-02,4.309065043926239014e-01,1.604825258255004883e-01,1.448018252849578857e-01,2.102385163307189941e-01,-1.229505538940429688e-01,1.468531191349029541e-01,2.738170325756072998e-01,2.413156777620315552e-01,2.775384783744812012e-01,-7.483558058738708496e-01,1.568858027458190918e-01,1.170536875724792480e-01,2.781144976615905762e-01,1.845743656158447266e-01,9.230104833841323853e-02,3.029794692993164062e-01,6.785660237073898315e-02,5.062840580940246582e-01,1.669797897338867188e-01,3.429300189018249512e-01,1.012551784515380859e-01
