-1.094436884159222245e-04,-9.748815745115280151e-02,4.791672527790069580e-02,-4.324943125247955322e-01,1.524208337068557739e-01,-1.329863369464874268e-01,4.603009670972824097e-02,-6.443106383085250854e-02,-3.440868258476257324e-01,1.940294653177261353e-01,-2.983909547328948975e-01,-2.811687290668487549e-01,-8.263720571994781494e-02,1.434152573347091675e-01,2.687005102634429932e-01,4.269768297672271729e-02,-1.535992324352264404e-01,-2.162069529294967651e-01,2.681960351765155792e-03,7.740436494350433350e-02,-2.739044129848480225e-01,1.775809004902839661e-02,-1.005467120558023453e-02,1.318777538836002350e-02,-1.922676712274551392e-01,-8.928526192903518677e-02,-1.118599474430084229e-01,-1.170993074774742126e-01,-5.322866514325141907e-02,2.085988223552703857e-01,-1.144597530364990234e-01,1.596824079751968384e-01,-4.827241972088813782e-02,-1.966483294963836670e-01,3.191578090190887451e-01,1.007378399372100830e-01,2.361216694116592407e-01,2.761621475219726562e-01,9.902808815240859985e-02,-4.201896861195564270e-02,1.526015400886535645e-01,-4.221152048557996750e-03,2.444756031036376953e-02,-8.576057106256484985e-02,3.813702985644340515e-02,6.035916041582822800e-03,8.708014339208602905e-02,-2.275292063131928444e-03,2.492170594632625580e-02,2.082097828388214111e-01,-2.911562323570251465e-01,5.330139398574829102e-02,-2.605431079864501953e-01,1.499847918748855591e-01,-2.638913393020629883e-01,4.026273265480995178e-02,-1.966491490602493286e-01,-2.192134410142898560e-01,-6.387763470411300659e-02,-4.925045371055603027e-02,1.652333140373229980e-01,-1.234368383884429932e-01,-3.099163249135017395e-02,4.259396493434906006e-01,-1.064403429627418518e-01,-3.287841975688934326e-01,1.008015200495719910e-01,-4.365686699748039246e-02,-1.700228154659271240e-01,-8.090969175100326538e-02,4.373511672019958496e-02,-9.359554201364517212e-02,1.801028698682785034e-01,1.403522794134914875e-03,3.332421183586120605e-01,-3.802068531513214111e-01,1.019182242453098297e-02,-1.817490905523300171e-02,8.579473197460174561e-02,-6.733368337154388428e-02,9.566867351531982422e-02,-8.924639225006103516e-02,1.076969057321548462e-01,-7.682109624147415161e-02,1.022177413105964661e-01,1.688664965331554413e-02,-1.518873125314712524e-01,-6.353465467691421509e-02,1.435511261224746704e-01,-4.682196676731109619e-02,-3.806232661008834839e-02,9.077519178390502930e-02,-3.012012541294097900e-01,1.331551969051361084e-01,-1.954612284898757935e-01,-9.159432724118232727e-03,-6.830177456140518188e-02,4.670458659529685974e-02,2.927013337612152100e-01,-2.263932377099990845e-01
1.323390305042266846e-01,-1.205743923783302307e-01,-1.488825827836990356e-01,-4.624027642421424389e-04,-5.530081689357757568e-02,-7.644083350896835327e-02,-5.315722525119781494e-02,-3.343468904495239258e-01,-2.021599560976028442e-01,-1.007765755057334900e-01,6.384835392236709595e-02,1.864912211894989014e-01,1.691856384277343750e-01,-2.675588726997375488e-01,-2.832340449094772339e-02,-1.863744407892227173e-01,2.753148078918457031e-01,-2.261611633002758026e-02,-1.396366208791732788e-01,-1.209874600172042847e-01,1.336070299148559570e-01,-2.483037710189819336e-01,2.340465635061264038e-01,3.066969215869903564e-01,-2.259084880352020264e-01,3.037915229797363281e-01,8.013059198856353760e-02,-3.072808682918548584e-01,-7.991492748260498047e-02,4.122688993811607361e-02,2.022604942321777344e-01,-2.237648218870162964e-01,7.237119972705841064e-02,-1.008656695485115051e-01,1.025793608278036118e-02,-3.756036162376403809e-01,-6.115389242768287659e-02,4.305582493543624878e-02,7.940213382244110107e-02,1.717515438795089722e-01,-8.202724903821945190e-02,5.190934240818023682e-02,-2.525716722011566162e-01,-2.096946537494659424e-01,-3.373687863349914551e-01,3.158313930034637451e-01,6.534580141305923462e-02,-1.327521726489067078e-02,4.409992694854736328e-01,1.292967051267623901e-01,-3.508822023868560791e-01,6.452393531799316406e-02,-1.903841942548751831e-01,-4.546096920967102051e-01,9.837108664214611053e-03,-2.619945406913757324e-01,3.377651274204254150e-01,-3.346527516841888428e-01,-2.285086922347545624e-02,1.146945264190435410e-02,-2.360317856073379517e-01,-2.045689523220062256e-01,9.047835320234298706e-02,3.138405978679656982e-01,-9.863100945949554443e-02,6.200833246111869812e-02,4.819991067051887512e-02,2.984751164913177490e-01,-6.037453934550285339e-02,-7.720708847045898438e-02,-1.446833368390798569e-02,6.500449031591415405e-02,5.303212255239486694e-02,5.594864115118980408e-02,-2.396734654903411865e-01,1.975168883800506592e-01,1.603109538555145264e-01,-1.007498800754547119e-01,-2.476213574409484863e-01,1.705105006694793701e-01,6.136957928538322449e-02,4.360026121139526367e-01,-7.460543513298034668e-02,1.018757373094558716e-01,1.866242438554763794e-01,-2.260260470211505890e-02,2.718606591224670410e-01,-3.444314599037170410e-01,-7.323389500379562378e-02,1.751201748847961426e-01,3.132272064685821533e-01,-2.648222446441650391e-01,6.339629739522933960e-02,-4.218183830380439758e-02,7.698382437229156494e-02,-1.483186185359954834e-01,-3.826632201671600342e-01,1.384628117084503174e-01,-2.614389918744564056e-02,-5.053106322884559631e-02
-1.369562596082687378e-01,-3.124088644981384277e-01,-1.009115353226661682e-01,-2.023842334747314453e-01,-1.854620426893234253e-01,-1.681655794382095337e-01,-8.206944912672042847e-03,-1.752259433269500732e-01,-2.762846052646636963e-01,-4.353677108883857727e-02,-1.402154564857482910e-01,-1.322298347949981689e-01,1.963684260845184326e-01,-6.658028066158294678e-02,8.818988502025604248e-02,-4.507550597190856934e-02,2.537959814071655273e-01,5.772410631179809570e-01,-1.709152199327945709e-02,5.955392494797706604e-02,1.932331174612045288e-02,-2.151751145720481873e-02,-5.478060618042945862e-02,5.397861450910568237e-02,1.270636171102523804e-01,-5.887148901820182800e-02,-8.177509158849716187e-02,-9.150809049606323242e-02,-3.350118696689605713e-01,-3.251593112945556641e-01,7.028014399111270905e-03,-6.009783595800399780e-02,1.613130718469619751e-01,-1.884846575558185577e-02,2.122487872838973999e-02,-1.373185962438583374e-01,4.051464200019836426e-01,-2.226712554693222046e-01,1.043445840477943420e-01,-1.873549073934555054e-01,4.465292990207672119e-01,1.361203938722610474e-01,1.212527416646480560e-02,9.599823504686355591e-03,-7.390291243791580200e-02,-1.008303612470626831e-01,6.523814797401428223e-02,4.594789445400238037e-02,1.527218073606491089e-01,2.713069021701812744e-01,4.808767735958099365e-01,-1.330706626176834106e-01,-1.096101254224777222e-01,7.442320585250854492e-01,-2.808455824851989746e-01,5.567529797554016113e-02,-2.386762201786041260e-01,1.852386295795440674e-01,-8.330294489860534668e-02,-3.994619846343994141e-02,4.214065894484519958e-02,-7.584466040134429932e-02,5.076977238059043884e-02,3.816469907760620117e-01,-1.004715189337730408e-01,-1.588499099016189575e-01,1.070802584290504456e-01,4.043296873569488525e-01,-4.514035880565643311e-01,-8.863908797502517700e-02,-1.173851862549781799e-01,-1.263276040554046631e-01,7.077052444219589233e-02,-4.721701145172119141e-02,1.754901744425296783e-02,-4.859347045421600342e-01,6.532700359821319580e-02,-1.592585891485214233e-01,-4.578934609889984131e-02,-1.259125024080276489e-01,-1.000724919140338898e-02,-1.006511896848678589e-01,-1.467079967260360718e-01,-1.062340289354324341e-01,1.113014742732048035e-01,3.892159322276711464e-03,-3.210105299949645996e-01,2.054742723703384399e-01,-6.653866171836853027e-02,1.625753045082092285e-01,-1.313359290361404419e-01,-2.901667915284633636e-02,1.385776400566101074e-01,5.415138006210327148e-01,-3.231726586818695068e-02,-2.251077815890312195e-02,4.330568611621856689e-01,1.534191984683275223e-02,1.364861875772476196e-01,1.132128983736038208e-01
1.310440003871917725e-01,8.596684783697128296e-02,-7.703884690999984741e-02,-2.404049187898635864e-01,-1.202451437711715698e-01,1.785002201795578003e-01,1.572823226451873779e-01,1.561509221792221069e-01,-9.540084004402160645e-02,-2.009879052639007568e-02,-1.449197381734848022e-01,2.618652023375034332e-02,-2.509191334247589111e-01,2.720849215984344482e-01,-1.321750730276107788e-01,-1.025758087635040283e-01,1.805581152439117432e-01,-2.979268133640289307e-01,2.634056508541107178e-01,1.926300078630447388e-01,8.649156242609024048e-02,1.672368347644805908e-01,-8.279311656951904297e-02,1.692816019058227539e-01,-5.061437934637069702e-02,-2.338180989027023315e-01,3.234263136982917786e-02,1.727446317672729492e-01,-6.753110885620117188e-02,-5.055214166641235352e-01,-4.790892899036407471e-01,-1.843999475240707397e-01,1.311095356941223145e-01,1.479035764932632446e-01,1.473578512668609619e-01,-4.947279766201972961e-02,-5.145540833473205566e-02,-3.530490100383758545e-01,-5.945714935660362244e-02,-3.308956027030944824e-01,2.927851080894470215e-01,1.121482625603675842e-01,7.133778929710388184e-02,-8.058200031518936157e-02,3.057743608951568604e-01,-4.846552312374114990e-01,1.200075969099998474e-01,-1.706560105085372925e-01,-1.148774623870849609e-01,-2.605287432670593262e-01,6.980510801076889038e-02,-1.275440305471420288e-01,-5.966269969940185547e-01,-1.556706130504608154e-01,-1.178645063191652298e-02,2.392692565917968750e-01,-3.768566846847534180e-01,-2.927757799625396729e-02,-1.473773419857025146e-01,-4.926825407892465591e-03,-2.723002806305885315e-02,1.590389460325241089e-01,-3.505470454692840576e-01,-7.919534295797348022e-02,-1.435856102034449577e-03,2.351292781531810760e-02,-2.782950699329376221e-01,9.484268724918365479e-02,-3.030298054218292236e-01,9.798304736614227295e-02,4.159039855003356934e-01,-1.899082362651824951e-01,4.182506799697875977e-01,-2.582291662693023682e-01,6.462473422288894653e-02,-7.234461605548858643e-02,1.149579416960477829e-02,-3.183728158473968506e-01,-7.073812931776046753e-02,-3.647122681140899658e-01,-1.364828497171401978e-01,4.893138632178306580e-02,-1.184509024024009705e-01,-4.635135829448699951e-01,-5.190519616007804871e-03,1.546772196888923645e-02,-2.763444185256958008e-01,1.042365357279777527e-01,3.419225811958312988e-01,1.380794495344161987e-01,2.449103398248553276e-03,2.081410028040409088e-02,-2.200039774179458618e-01,1.439793109893798828e-01,-1.714884489774703979e-02,1.149532720446586609e-01,4.596974253654479980e-01,-1.990390568971633911e-01,-2.324578762054443359e-01,-4.038847982883453369e-01
-3.339360933750867844e-03,-3.773637115955352783e-02,-1.888890117406845093e-01,-1.646200567483901978e-01,3.420451655983924866e-02,-9.869955480098724365e-02,-4.394280537962913513e-02,1.246081069111824036e-01,2.388115376234054565e-01,-9.093119204044342041e-02,-1.294928938150405884e-01,8.836960792541503906e-02,2.768070101737976074e-01,-1.018818765878677368e-01,4.864604175090789795e-01,-1.224324554204940796e-01,-1.034332215785980225e-01,6.334131956100463867e-02,-5.218897014856338501e-03,1.948951482772827148e-01,-1.715578883886337280e-02,7.977959513664245605e-02,-2.079939097166061401e-01,3.082161843776702881e-01,3.214624226093292236e-01,2.040299475193023682e-01,7.794927805662155151e-02,-2.660714685916900635e-01,1.062087714672088623e-01,-2.546543255448341370e-02,1.332083642482757568e-01,-1.460597217082977295e-01,3.601350784301757812e-01,1.117670070379972458e-02,-1.370142847299575806e-01,-4.521970078349113464e-02,7.828342169523239136e-02,9.911721199750900269e-02,4.959224909543991089e-02,-7.431336492300033569e-02,-1.106279715895652771e-01,4.466514289379119873e-02,1.582825630903244019e-01,1.013925150036811829e-01,-6.847849488258361816e-02,-2.409642487764358521e-01,2.911354005336761475e-01,-1.383506320416927338e-02,-1.308161020278930664e-01,2.918398380279541016e-01,2.557741403579711914e-01,1.327765583992004395e-01,-5.617177486419677734e-02,1.714202165603637695e-01,2.105736732482910156e-01,-1.171674579381942749e-01,-2.308787219226360321e-02,2.679591178894042969e-01,1.742428392171859741e-01,2.100882492959499359e-02,3.448843955993652344e-01,2.757693827152252197e-01,1.389981955289840698e-01,1.645294725894927979e-01,1.643534749746322632e-01,-2.158402279019355774e-02,3.373178094625473022e-02,6.861568242311477661e-02,1.603599786758422852e-01,-7.879233360290527344e-02,-1.816664189100265503e-01,3.149642422795295715e-02,-1.256342083215713501e-01,-4.652380198240280151e-02,6.900585442781448364e-02,-1.904997602105140686e-02,-1.148658841848373413e-01,-1.626579165458679199e-01,4.273606538772583008e-01,-1.386636048555374146e-01,-4.033417999744415283e-01,9.096906334161758423e-02,6.687346100807189941e-02,2.746248543262481689e-01,-2.849476337432861328e-01,2.087144926190376282e-02,6.259958259761333466e-03,3.454421758651733398e-01,-1.460818499326705933e-01,-4.828623682260513306e-02,4.437093064188957214e-02,-4.673245176672935486e-02,-4.359860718250274658e-01,-2.781213633716106415e-02,1.007106527686119080e-01,-8.134706318378448486e-02,4.554082825779914856e-02,-3.503383696079254150e-02,-1.622146368026733398e-02,6.978905946016311646e-02
7.608847226947546005e-04,-3.505598753690719604e-02,5.673124790191650391e-01,4.480158388614654541e-01,-6.740409135818481445e-02,1.195642054080963135e-01,8.677052706480026245e-02,-2.469341456890106201e-01,1.159013994038105011e-02,-1.821231991052627563e-01,-3.870075941085815430e-01,3.489286825060844421e-02,1.910929828882217407e-01,-1.303056478500366211e-01,9.224212914705276489e-02,5.829311907291412354e-03,-1.406559348106384277e-01,-2.906821072101593018e-01,-1.674668490886688232e-01,1.913481801748275757e-01,1.119222864508628845e-01,8.742935210466384888e-02,1.593778580427169800e-01,-4.554785490036010742e-01,4.227544665336608887e-01,2.391303926706314087e-01,-2.052561752498149872e-02,2.918849587440490723e-01,6.923180073499679565e-02,2.570479810237884521e-01,1.260130852460861206e-01,1.866032332181930542e-01,-5.903050303459167480e-01,3.489205539226531982e-01,1.501178927719593048e-02,-1.469311118125915527e-01,-3.821193873882293701e-01,2.104075103998184204e-01,1.428572535514831543e-01,8.824421465396881104e-02,-1.591521650552749634e-01,2.427819520235061646e-01,-1.947240829467773438e-01,1.414854079484939575e-01,-3.483676612377166748e-01,1.084251776337623596e-01,-2.897629886865615845e-02,-3.136021643877029419e-02,1.179221570491790771e-01,2.869366705417633057e-01,4.170812368392944336e-01,1.825768798589706421e-01,1.024460326880216599e-02,-8.145952224731445312e-02,-2.467741370201110840e-01,1.938297301530838013e-01,4.167456626892089844e-01,-3.573342412710189819e-02,1.164429336786270142e-01,-2.147839367389678955e-01,-2.291883975267410278e-01,8.249189704656600952e-02,3.085901141166687012e-01,-1.008188873529434204e-01,3.230527341365814209e-01,1.982908248901367188e-01,2.225706875324249268e-01,-2.589860558509826660e-01,2.884826958179473877e-01,1.933710575103759766e-01,2.074755728244781494e-01,-2.518909871578216553e-01,-1.223780140280723572e-01,2.893869578838348389e-01,2.073292881250381470e-01,-2.024352103471755981e-01,-2.256701737642288208e-01,1.588344871997833252e-01,-1.133667528629302979e-01,1.166896149516105652e-01,-3.944282233715057373e-01,2.109761238098144531e-01,3.585597872734069824e-01,2.307833582162857056e-01,-2.476453781127929688e-02,2.303777933120727539e-01,-1.682383716106414795e-01,-1.505963653326034546e-01,-3.030718266963958740e-01,3.030609190464019775e-01,2.845465838909149170e-01,-9.740632027387619019e-03,1.625324934720993042e-01,8.066794276237487793e-02,4.531359970569610596e-01,-1.913715898990631104e-01,-2.325022518634796143e-01,5.725471973419189453e-01,2.913223206996917725e-01,-5.207941867411136627e-04
-1.902837189845740795e-03,7.650163024663925171e-02,7.043175399303436279e-02,2.426065653562545776e-01,-2.927936911582946777e-01,1.515232771635055542e-01,2.435900866985321045e-01,1.164782494306564331e-01,-7.916661351919174194e-02,-1.801220625638961792e-01,1.933129727840423584e-01,2.588811516761779785e-01,5.034682154655456543e-02,-1.371260918676853180e-02,-1.078353822231292725e-01,3.957270383834838867e-01,1.291733682155609131e-01,-7.575174421072006226e-02,-3.644931316375732422e-02,1.828204095363616943e-01,1.634472906589508057e-01,-3.402424454689025879e-01,3.522734344005584717e-01,-6.133399158716201782e-02,3.366092741489410400e-01,1.525299400091171265e-01,1.553746014833450317e-01,-6.789351999759674072e-02,1.988153755664825439e-01,7.401725649833679199e-02,7.942884415388107300e-02,-1.350413113832473755e-01,2.628735601902008057e-01,2.893831022083759308e-02,-5.413733422756195068e-02,2.584793567657470703e-01,1.257556825876235962e-01,6.702184677124023438e-02,-2.133160084486007690e-02,3.074218332767486572e-01,1.521614789962768555e-01,-1.921996772289276123e-01,-1.295278370380401611e-01,6.335321068763732910e-02,-1.811920083127915859e-03,-1.637513637542724609e-01,-9.532771259546279907e-02,-2.346889302134513855e-02,-7.975508458912372589e-03,2.513575553894042969e-01,-4.151027202606201172e-01,1.495952904224395752e-01,-2.646543458104133606e-02,-3.602021634578704834e-01,-3.822536673396825790e-03,-1.236718595027923584e-01,5.884916782379150391e-01,4.129750654101371765e-02,-7.634843699634075165e-03,2.215379178524017334e-01,-3.182719647884368896e-01,1.517196893692016602e-01,7.460244745016098022e-02,2.052889615297317505e-01,-1.528506726026535034e-01,4.083708301186561584e-02,-5.020422115921974182e-02,-1.806428134441375732e-01,3.449456989765167236e-01,-3.299733400344848633e-01,1.037050709128379822e-01,-1.955833882093429565e-01,-1.052840501070022583e-01,-1.723340302705764771e-01,-3.612204268574714661e-02,6.312973052263259888e-02,-3.099477477371692657e-02,1.796329766511917114e-02,-5.116273835301399231e-02,7.855442911386489868e-02,-3.987054526805877686e-01,-1.696747541427612305e-01,-4.730028286576271057e-02,1.563949286937713623e-01,1.515496056526899338e-03,1.927548050880432129e-01,-3.930983245372772217e-01,1.808058470487594604e-01,2.037444859743118286e-01,1.546121984720230103e-01,7.669939845800399780e-02,-1.386849284172058105e-01,-3.129344806075096130e-02,-2.660239934921264648e-01,4.529883563518524170e-01,1.227942481637001038e-01,-2.599013745784759521e-01,1.533757001161575317e-01,-2.604461647570133209e-02,1.704962849617004395e-01
-8.155512064695358276e-02,-2.724455893039703369e-01,-4.485572874546051025e-01,-2.051505446434020996e-01,7.985079288482666016e-02,-1.289609819650650024e-01,4.851816222071647644e-03,-3.185166120529174805e-01,-3.468556404113769531e-01,-2.074430584907531738e-01,3.700248524546623230e-02,-2.048547267913818359e-01,1.299557536840438843e-01,1.782779991626739502e-01,-2.455594837665557861e-01,-4.407228827476501465e-01,-5.745187774300575256e-02,2.430784255266189575e-01,-2.321598231792449951e-01,1.612557768821716309e-01,1.339482218027114868e-01,-1.201812103390693665e-01,6.846174597740173340e-02,-3.767353892326354980e-01,-8.464486896991729736e-02,-7.175084203481674194e-02,2.693261764943599701e-02,-2.538442909717559814e-01,-2.077848762273788452e-01,-6.672655791044235229e-02,-2.635061144828796387e-01,-1.903234124183654785e-01,-7.196386158466339111e-02,-9.830882400274276733e-02,-2.660424411296844482e-01,9.644649177789688110e-02,-2.586854100227355957e-01,-2.521740496158599854e-01,1.664067059755325317e-01,-1.290661096572875977e-01,-1.578070074319839478e-01,1.609019786119461060e-01,-3.228431344032287598e-01,-3.535437881946563721e-01,-2.910661697387695312e-01,-6.721000187098979950e-03,-6.916818022727966309e-02,-3.169824481010437012e-01,-4.624810814857482910e-02,1.830986933782696724e-03,5.726319551467895508e-01,-1.949073970317840576e-01,-1.248022019863128662e-01,-2.508899867534637451e-01,-1.606506258249282837e-01,1.382604893296957016e-02,-2.610612809658050537e-01,-2.250544913113117218e-02,-1.434736996889114380e-01,-1.265774220228195190e-01,1.494039148092269897e-01,5.872985720634460449e-02,1.282110810279846191e-01,2.090728282928466797e-01,2.275492399930953979e-01,-3.599721789360046387e-01,-1.637779623270034790e-01,3.891295790672302246e-01,-3.810672760009765625e-01,-1.516849035397171974e-03,2.293824553489685059e-01,7.423169165849685669e-02,-1.035549566149711609e-01,1.495178192853927612e-01,-2.622005343437194824e-01,-1.840527653694152832e-01,9.974440932273864746e-02,-2.866601049900054932e-01,1.326892822980880737e-01,-9.886328876018524170e-02,7.245672494173049927e-02,4.073193296790122986e-02,-3.827768564224243164e-01,-4.067034274339675903e-02,3.808902204036712646e-01,-1.493815779685974121e-01,4.307558387517929077e-02,9.792581200599670410e-02,-1.008264124393463135e-01,-1.938786655664443970e-01,2.589030265808105469e-01,1.431657671928405762e-01,-1.115914061665534973e-01,-1.694636791944503784e-01,-2.365196943283081055e-01,8.929458260536193848e-02,3.937673866748809814e-01,-2.011392265558242798e-01,5.599125102162361145e-02,-1.369254142045974731e-01
1.220429129898548126e-02,1.081637293100357056e-01,-2.659297883510589600e-01,2.070849984884262085e-01,-1.408296823501586914e-01,-1.859731674194335938e-01,-1.561245918273925781e-01,2.141208201646804810e-02,-8.650626987218856812e-02,5.867822468280792236e-02,-1.331781744956970215e-01,-3.203067779541015625e-01,7.759474683552980423e-03,-2.069693207740783691e-01,-2.866205200552940369e-02,-1.420021504163742065e-01,1.158761531114578247e-01,3.757844567298889160e-01,5.592316761612892151e-02,-2.559140324592590332e-01,-1.225382387638092041e-01,-2.544185221195220947e-01,-5.519837886095046997e-02,-2.725893259048461914e-01,-9.863611310720443726e-02,-2.054873406887054443e-01,-2.914136052131652832e-01,1.478513777256011963e-01,-1.245589405298233032e-01,3.172267675399780273e-01,-1.718247532844543457e-01,-1.727588921785354614e-01,-3.981004655361175537e-02,-6.110531091690063477e-02,-6.098324805498123169e-02,-1.989947855472564697e-01,2.156611829996109009e-01,-1.349929869174957275e-01,-4.913979023694992065e-02,-4.127713851630687714e-03,-1.789619773626327515e-01,7.728924602270126343e-02,5.576846376061439514e-02,1.659096963703632355e-02,-9.771663695573806763e-02,-2.831193705787882209e-05,1.137035042047500610e-01,-1.437250822782516479e-01,8.835208415985107422e-02,-1.849370449781417847e-01,-3.385177850723266602e-01,-2.937974035739898682e-02,4.206101298332214355e-01,4.477564096450805664e-01,4.558723047375679016e-02,-6.274476647377014160e-02,-2.928897142410278320e-01,1.459607481956481934e-01,-1.460069119930267334e-01,-7.745858281850814819e-02,2.759670317173004150e-01,1.990892738103866577e-01,-1.780133098363876343e-01,-1.308524310588836670e-01,1.810868084430694580e-01,-3.089249432086944580e-01,6.445712596178054810e-02,-4.565570503473281860e-02,-2.780277729034423828e-01,2.243449091911315918e-01,-3.724271198734641075e-03,-8.244891464710235596e-02,1.865814477205276489e-01,3.337753936648368835e-02,-1.364595890045166016e-01,3.312584757804870605e-02,-1.681672967970371246e-02,-2.744489610195159912e-01,-4.616132751107215881e-02,-1.012517437338829041e-01,-5.396025255322456360e-02,5.083408206701278687e-02,-1.078293696045875549e-01,-6.882476806640625000e-02,-1.547988355159759521e-01,1.575357615947723389e-01,1.285993903875350952e-01,2.386546283960342407e-01,4.645369946956634521e-02,6.994982808828353882e-02,-8.601076900959014893e-02,-1.750284433364868164e-01,-1.722683757543563843e-01,4.220205545425415039e-02,-1.559816300868988037e-01,-2.116587944328784943e-03,1.412397176027297974e-01,-1.647866368293762207e-01,-1.044797971844673157e-01,-6.539655476808547974e-02
1.585509777069091797e-01,-2.539339661598205566e-01,-3.694128692150115967e-01,-1.382604688405990601e-01,-1.799093186855316162e-01,6.055950745940208435e-02,-7.348709553480148315e-02,2.938489429652690887e-02,-4.543628692626953125e-01,2.893410027027130127e-01,1.477955132722854614e-01,9.904210269451141357e-02,-2.159979939460754395e-01,-2.492472231388092041e-01,-1.238639652729034424e-01,8.875038474798202515e-02,-4.576147347688674927e-02,1.910671293735504150e-01,1.494221538305282593e-01,-1.716411560773849487e-01,2.712712585926055908e-01,1.922163516283035278e-01,1.932405829429626465e-01,-5.181112885475158691e-02,4.689441993832588196e-03,1.977006532251834869e-02,-1.888697892427444458e-01,-3.346052020788192749e-02,3.338563814759254456e-02,1.875959783792495728e-01,1.593894958496093750e-01,2.733777165412902832e-01,-6.268222630023956299e-02,2.960802614688873291e-02,-8.633451908826828003e-02,-7.229955866932868958e-03,1.490444988012313843e-01,2.527624666690826416e-01,1.661817878484725952e-01,-9.485492855310440063e-02,1.480878442525863647e-01,2.977241277694702148e-01,2.089946344494819641e-02,2.895748913288116455e-01,-2.487098723649978638e-01,9.575270861387252808e-02,1.397999376058578491e-01,-5.564322322607040405e-02,-1.021609529852867126e-01,2.735183835029602051e-01,5.019378662109375000e-01,1.045021414756774902e-01,-1.755747199058532715e-01,2.586075365543365479e-01,1.353036910295486450e-01,7.856199145317077637e-02,9.134508669376373291e-02,1.489385217428207397e-01,5.360239744186401367e-02,-8.657614141702651978e-02,2.495147287845611572e-01,2.100652270019054413e-02,1.602237671613693237e-01,1.602669805288314819e-01,-4.496018886566162109e-01,2.656596945598721504e-03,-1.672149598598480225e-01,-6.398879736661911011e-02,1.517050713300704956e-01,-1.931283473968505859e-01,2.118713259696960449e-01,1.930582821369171143e-01,-8.596939593553543091e-02,4.895977675914764404e-02,-1.458149105310440063e-01,-2.619734704494476318e-01,-1.272517591714859009e-01,2.378795295953750610e-01,1.726764738559722900e-01,-1.186990272253751755e-02,-1.224369481205940247e-01,1.560948789119720459e-01,1.284246295690536499e-01,9.034972637891769409e-02,1.103126406669616699e-01,2.840031981468200684e-01,-1.843483746051788330e-01,2.382949441671371460e-01,1.593253612518310547e-01,-2.853855192661285400e-01,-3.090451285243034363e-02,-4.011495783925056458e-02,1.418008208274841309e-01,-1.184506192803382874e-01,2.430834621191024780e-01,-3.085542097687721252e-02,-1.848160773515701294e-01,-6.935498118400573730e-02,1.598621606826782227e-01,5.700919404625892639e-02
