-1.504802256822586060e-01,-5.382838100194931030e-02,-1.060766503214836121e-01,3.153465315699577332e-02,7.186726480722427368e-02,4.988948628306388855e-02,-8.391923271119594574e-03,-6.254037469625473022e-02,4.783313721418380737e-02,4.618194326758384705e-02,-1.233104839920997620e-01,2.576227299869060516e-03,-5.086053907871246338e-02,5.773678794503211975e-02,8.584968000650405884e-02,-3.103408403694629669e-02,-1.872303779236972332e-03,-1.032751947641372681e-01,1.614513061940670013e-02,-1.849592663347721100e-02,1.355901062488555908e-01,1.080602109432220459e-01,-8.299226313829421997e-02,2.859707735478878021e-02,1.117265820503234863e-01,4.517186433076858521e-02,5.315197631716728210e-02,3.623415529727935791e-02,-8.516016602516174316e-02,-3.663436323404312134e-02,7.849267870187759399e-02,3.096186742186546326e-02,-2.745759859681129456e-02,9.663413465023040771e-02,4.205680266022682190e-02,7.460129261016845703e-02,1.085992529988288879e-01,1.377096213400363922e-02,-1.956119760870933533e-02,1.067924499511718750e-02,-6.063164770603179932e-02,5.149910971522331238e-02,1.764754392206668854e-02,-2.883536927402019501e-02,-9.009482711553573608e-02,-8.585345000028610229e-02,4.094901680946350098e-02,1.273394078016281128e-01,-2.454311214387416840e-02,9.944166988134384155e-03,7.793143391609191895e-02,1.399274766445159912e-01,-1.719108968973159790e-01,-1.572340726852416992e-02,-8.441147953271865845e-02,1.624395847320556641e-01,4.545974731445312500e-02,-2.777002751827239990e-02,-7.617873698472976685e-02,4.042994976043701172e-02,-2.982107549905776978e-02,1.134635582566261292e-01,-7.211045920848846436e-02,7.077275216579437256e-02,-4.874703660607337952e-02,3.161380067467689514e-02,-3.316602855920791626e-02,-1.125780865550041199e-01,5.848813336342573166e-03,2.946589328348636627e-02,5.718071758747100830e-02,-4.767029359936714172e-02,-3.241313621401786804e-02,-2.000655382871627808e-01,-1.119472533464431763e-01,-1.831310242414474487e-02,-1.442234870046377182e-02,6.369788199663162231e-02,1.236577238887548447e-02,2.882617153227329254e-02,-5.803005769848823547e-02,-8.450131863355636597e-02,-1.726884394884109497e-02,7.556143403053283691e-02,-2.070494182407855988e-02,5.845998600125312805e-02,1.383541524410247803e-01,3.293004259467124939e-02,7.067280262708663940e-02,1.624102592468261719e-01,-9.850077331066131592e-02,1.700080037117004395e-01,1.194918602705001831e-01,-1.827502399682998657e-01,-3.888704627752304077e-02,-2.263750582933425903e-01,1.284722089767456055e-01,7.694558799266815186e-02,2.725316584110260010e-02,3.853300958871841431e-02
1.289693359285593033e-02,-3.321200236678123474e-02,-4.226240888237953186e-02,-3.605631412938237190e-03,-3.094464167952537537e-02,2.794230543076992035e-02,-1.332163959741592407e-01,7.308396697044372559e-02,1.231948286294937134e-02,9.221815317869186401e-02,-1.540361493825912476e-01,-1.095837205648422241e-01,-5.228013396263122559e-01,-5.534693598747253418e-02,-3.612848743796348572e-02,1.411764174699783325e-01,6.754028797149658203e-02,-2.962820790708065033e-02,5.901106074452400208e-02,-8.768319338560104370e-02,-4.770970344543457031e-02,4.556081071496009827e-02,-5.916908010840415955e-02,7.867779582738876343e-03,-8.266560733318328857e-03,-5.539765954017639160e-02,3.630986437201499939e-02,-7.061460614204406738e-02,-2.813534438610076904e-02,-3.252717852592468262e-02,2.162344940006732941e-02,1.822754181921482086e-02,3.174497932195663452e-02,-3.131872741505503654e-03,4.565687850117683411e-02,-1.017064154148101807e-01,6.131165474653244019e-02,8.839127421379089355e-02,-3.257138729095458984e-01,-5.426315590739250183e-02,-4.538294672966003418e-02,-4.709378629922866821e-02,-4.929531365633010864e-03,6.379597634077072144e-02,-6.848894804716110229e-02,8.204939961433410645e-02,-8.143869042396545410e-02,-2.970941737294197083e-02,-1.101947873830795288e-01,5.875148996710777283e-02,-1.182264089584350586e-01,-5.526312813162803650e-02,1.759346723556518555e-01,-3.899910748004913330e-01,-8.488813787698745728e-02,6.206207349896430969e-02,-8.153027296066284180e-02,-2.549204044044017792e-02,-4.269781336188316345e-02,-5.107946321368217468e-02,7.016661018133163452e-02,-2.534922659397125244e-01,-3.328317403793334961e-02,5.911115556955337524e-02,-7.731099426746368408e-02,-1.087259426712989807e-01,-1.717114634811878204e-02,-7.178488373756408691e-01,2.915240824222564697e-02,2.651560585945844650e-03,-9.526397287845611572e-02,-5.091146752238273621e-02,5.881742015480995178e-02,2.544999122619628906e-01,4.107402265071868896e-02,-8.559860289096832275e-03,3.031180426478385925e-02,3.865238279104232788e-02,-2.188170850276947021e-01,-9.681597352027893066e-02,-3.515526652336120605e-02,-1.186515167355537415e-01,-1.754009425640106201e-01,-1.863881014287471771e-02,-3.403713554143905640e-02,-4.094368591904640198e-02,6.945374887436628342e-03,-4.588510468602180481e-02,9.173161536455154419e-02,-2.692028582096099854e-01,-4.951989743858575821e-03,-3.278715014457702637e-01,-9.186492115259170532e-02,-4.574467428028583527e-03,6.257385760545730591e-02,-4.260537773370742798e-02,-2.078283578157424927e-02,-2.366173416376113892e-01,-6.732162833213806152e-02,1.951823569834232330e-02
8.950199186801910400e-02,6.820917874574661255e-02,-7.624327205121517181e-03,1.446492671966552734e-01,5.165823176503181458e-02,5.037884414196014404e-02,-7.466062158346176147e-02,-2.250125631690025330e-02,-1.408815383911132812e-03,1.653860211372375488e-01,-3.097508847713470459e-01,1.511075533926486969e-02,1.020202860236167908e-01,1.247445493936538696e-01,4.097858443856239319e-02,1.107846796512603760e-01,-3.390141949057579041e-02,-5.985584110021591187e-02,-1.682440377771854401e-02,9.841623902320861816e-02,3.304958343505859375e-02,5.603470280766487122e-02,-9.469976276159286499e-02,4.296496510505676270e-02,2.936778403818607330e-02,-8.151973038911819458e-02,1.777236908674240112e-01,8.068001270294189453e-02,8.955061435699462891e-02,1.380078941583633423e-01,-1.895192638039588928e-02,1.762736141681671143e-01,2.048760093748569489e-02,1.516042626462876797e-03,-4.573404043912887573e-02,8.645503222942352295e-02,1.944731175899505615e-02,4.158025607466697693e-02,-4.708756506443023682e-02,-1.221696585416793823e-01,2.178153395652770996e-02,1.366013586521148682e-01,7.591570913791656494e-02,2.056953497231006622e-02,-1.650520414113998413e-01,-9.793811291456222534e-02,5.988012067973613739e-03,6.434901058673858643e-02,-1.131737902760505676e-01,-1.943126204423606396e-03,6.578238308429718018e-02,5.870729684829711914e-03,5.840100347995758057e-02,-1.404322832822799683e-01,7.522204518318176270e-02,4.199055954813957214e-02,-5.925449728965759277e-02,4.254325758665800095e-03,1.134599819779396057e-01,-4.044352564960718155e-03,3.761209547519683838e-02,8.664266765117645264e-02,-4.046811163425445557e-02,7.984741032123565674e-02,-6.844197958707809448e-02,2.544831670820713043e-02,7.607802283018827438e-03,1.926663331687450409e-02,1.055923029780387878e-01,-1.186659261584281921e-01,-3.880967944860458374e-02,-7.573517039418220520e-03,4.798461496829986572e-02,1.052903756499290466e-01,6.336199585348367691e-03,1.554974466562271118e-01,3.321542963385581970e-02,1.284685283899307251e-01,5.727428942918777466e-02,4.294477105140686035e-01,-1.808722689747810364e-02,-6.519637256860733032e-02,-1.139303948730230331e-02,1.281972676515579224e-01,-8.699504286050796509e-02,-7.447977364063262939e-02,6.919602304697036743e-02,1.791443675756454468e-02,3.218673914670944214e-02,1.676602214574813843e-01,2.584328502416610718e-02,1.382111608982086182e-01,1.738530099391937256e-01,2.011433243751525879e-01,3.835536167025566101e-02,5.417603626847267151e-02,-2.847873140126466751e-03,-1.114835366606712341e-01,9.746274352073669434e-02,1.495591253042221069e-01
-2.861972525715827942e-02,-6.897292286157608032e-02,5.555569194257259369e-03,-4.638912156224250793e-02,8.981778472661972046e-02,2.364424429833889008e-02,-1.253795772790908813e-01,4.891360178589820862e-03,-8.881663531064987183e-02,-2.361953817307949066e-02,-2.947265841066837311e-02,1.342325471341609955e-02,-2.780711464583873749e-02,-6.129230931401252747e-02,-3.905859589576721191e-02,-1.434231642633676529e-02,-2.242864854633808136e-02,4.150335863232612610e-02,-1.295853406190872192e-01,7.085700333118438721e-02,1.031600460410118103e-01,1.633574627339839935e-02,-8.755065500736236572e-02,1.180869340896606445e-01,1.368193328380584717e-01,6.148857623338699341e-02,1.311162710189819336e-01,-8.738224208354949951e-02,-7.585556060075759888e-02,8.498697727918624878e-02,-7.335122674703598022e-02,1.093750968575477600e-01,1.611357741057872772e-02,9.587556868791580200e-02,3.040793910622596741e-02,4.482916742563247681e-02,1.064092013984918594e-02,1.013906002044677734e-01,1.630364730954170227e-02,2.356207370758056641e-02,3.919966518878936768e-02,8.113247901201248169e-02,-6.003637611865997314e-02,5.708342790603637695e-02,-6.574058532714843750e-02,2.673152834177017212e-02,6.929045915603637695e-02,7.214368134737014771e-02,2.409072592854499817e-02,-5.697846040129661560e-02,-3.712870180606842041e-02,8.351492136716842651e-02,-4.743954166769981384e-02,-7.448920607566833496e-02,8.243451011367142200e-04,-8.919271826744079590e-02,7.269043941050767899e-03,-7.318378239870071411e-02,-4.820227995514869690e-02,5.358559638261795044e-02,-9.820996969938278198e-02,1.183743551373481750e-01,8.770450949668884277e-03,7.515684515237808228e-02,-1.530494242906570435e-01,-9.369469434022903442e-02,1.754491776227951050e-02,4.717807471752166748e-02,-7.152455300092697144e-02,-6.121200695633888245e-02,-1.078204885125160217e-01,5.378601327538490295e-02,1.421438604593276978e-01,-4.163884744048118591e-02,-1.039224341511726379e-01,9.040773846209049225e-03,-1.070774439722299576e-02,1.080964226275682449e-02,-2.829295210540294647e-02,1.002929732203483582e-02,4.630015790462493896e-02,-1.548879295587539673e-01,-9.136929363012313843e-02,3.509754687547683716e-02,-1.165458410978317261e-01,-4.285820946097373962e-02,4.824586585164070129e-02,-1.067237555980682373e-01,8.883603848516941071e-03,8.519502729177474976e-02,-5.043181777000427246e-02,2.035984545946121216e-01,7.973477244377136230e-02,-8.743969351053237915e-02,-1.240162178874015808e-01,-1.254482418298721313e-01,-1.545709464699029922e-02,1.226297020912170410e-01,5.991869047284126282e-02,2.086061052978038788e-02
-1.253517568111419678e-01,1.392842736095190048e-02,4.426004737615585327e-02,7.267785817384719849e-02,-1.510208379477262497e-02,6.704724580049514771e-02,1.475575380027294159e-02,-3.751824423670768738e-02,7.808976620435714722e-02,8.647612296044826508e-03,-1.150464117527008057e-01,-7.167796045541763306e-02,5.000185593962669373e-02,-1.010097563266754150e-03,8.862248063087463379e-02,1.310075372457504272e-01,7.464788854122161865e-02,1.734875142574310303e-02,-9.412106871604919434e-02,4.915356263518333435e-02,1.151492167264223099e-02,1.244829669594764709e-01,4.151370376348495483e-02,2.681782655417919159e-02,3.349765017628669739e-02,4.444758966565132141e-02,9.401014074683189392e-03,4.368802160024642944e-02,-6.579781323671340942e-02,4.194546863436698914e-02,4.707935079932212830e-02,6.354984641075134277e-02,5.426795035600662231e-02,1.727748364210128784e-01,-1.824952848255634308e-02,7.500099390745162964e-02,1.290678232908248901e-01,5.283217877149581909e-02,7.535246014595031738e-02,3.115547075867652893e-02,1.193786635994911194e-01,1.650387793779373169e-02,1.196637600660324097e-01,1.556879132986068726e-01,-1.242847740650177002e-01,-1.021690443158149719e-01,3.645357862114906311e-02,1.334765851497650146e-01,5.108997691422700882e-03,7.903126999735832214e-03,1.386819332838058472e-01,3.248731046915054321e-02,9.928967058658599854e-02,-9.318301081657409668e-02,5.815377831459045410e-02,-4.659147560596466064e-02,5.171148851513862610e-02,-6.034153699874877930e-02,-1.095017325133085251e-02,-6.205152347683906555e-02,4.666714742779731750e-02,2.951706945896148682e-02,-7.148274779319763184e-02,-3.823162987828254700e-03,-1.379994768649339676e-02,3.935706615447998047e-02,1.350633203983306885e-01,1.870796382427215576e-01,-2.750494144856929779e-02,-6.919919699430465698e-02,3.343743830919265747e-02,7.918399572372436523e-02,1.587106473743915558e-02,4.535001143813133240e-02,-2.707099914550781250e-02,2.809828519821166992e-02,6.760777533054351807e-02,1.130046546459197998e-01,-3.041356243193149567e-02,5.949923396110534668e-01,1.334138214588165283e-01,7.452582567930221558e-02,3.673139587044715881e-02,-3.411582438275218010e-03,-8.557884022593498230e-03,-1.022056490182876587e-02,1.465438008308410645e-01,-7.505580782890319824e-02,1.343555599451065063e-01,9.786964394152164459e-03,-3.503897413611412048e-02,1.268807947635650635e-01,1.085780858993530273e-01,5.358060821890830994e-02,-7.638470083475112915e-02,-8.949765004217624664e-03,2.855662629008293152e-02,-1.715820729732513428e-01,3.231818974018096924e-02,5.992312729358673096e-02
6.125146523118019104e-02,-9.958826750516891479e-02,-3.016149438917636871e-02,1.579038798809051514e-01,8.506079204380512238e-03,6.298594921827316284e-02,-6.080761551856994629e-02,1.878260634839534760e-02,-8.098933845758438110e-02,7.316975295543670654e-02,4.380511119961738586e-02,6.939535588026046753e-02,-1.206223517656326294e-01,1.386543512344360352e-01,5.292868241667747498e-02,2.155409008264541626e-01,5.533146485686302185e-02,3.593290224671363831e-02,1.126873493194580078e-02,1.353194266557693481e-01,6.437322497367858887e-02,3.697136417031288147e-02,-5.756113678216934204e-02,1.296974569559097290e-01,7.122947275638580322e-02,-9.434614330530166626e-02,7.011627405881881714e-02,-2.360470965504646301e-02,-5.573536455631256104e-02,1.071253344416618347e-01,1.103432625532150269e-01,4.658309370279312134e-02,-1.965574920177459717e-02,1.787857860326766968e-01,2.780889533460140228e-02,3.878993541002273560e-02,1.312499195337295532e-01,9.563109278678894043e-02,1.383714526891708374e-01,-2.172594703733921051e-02,4.017923399806022644e-02,4.175939131528139114e-03,1.045888364315032959e-01,6.161753088235855103e-02,-3.894775360822677612e-02,-3.144678771495819092e-01,8.077468723058700562e-02,1.009928733110427856e-01,3.815573453903198242e-02,5.644765123724937439e-02,3.073859959840774536e-02,1.785833388566970825e-01,2.628836929798126221e-01,-2.833614051342010498e-01,-5.189669132232666016e-02,-3.052285909652709961e-01,-5.167997255921363831e-02,-6.631257385015487671e-02,4.872747510671615601e-02,-8.475770056247711182e-02,5.684039369225502014e-02,4.966413974761962891e-02,5.494060739874839783e-02,3.119901381433010101e-02,1.033282722346484661e-03,3.589713200926780701e-02,1.024554297327995300e-01,-1.715055108070373535e-02,1.023932173848152161e-01,2.856289781630039215e-02,3.759854286909103394e-02,-2.710128203034400940e-02,-4.762870375998318195e-04,2.254779040813446045e-01,7.183048874139785767e-02,9.273619949817657471e-02,-3.976386412978172302e-02,3.727975860238075256e-02,1.013864949345588684e-01,3.990030884742736816e-01,-1.318641443504020572e-04,2.632722258567810059e-02,3.480029106140136719e-02,1.495664566755294800e-01,7.174738496541976929e-02,5.161934718489646912e-02,1.158630102872848511e-01,-1.026109233498573303e-01,-1.855895668268203735e-02,-8.441064506769180298e-02,-2.205622009932994843e-02,3.247479721903800964e-02,4.670903086662292480e-02,-7.898189872503280640e-02,-6.431163102388381958e-02,-9.255963563919067383e-01,2.618990652263164520e-02,-2.809326648712158203e-01,7.114005088806152344e-02,3.657339140772819519e-02
5.649093165993690491e-02,-1.087945848703384399e-01,-1.995230093598365784e-02,-1.375550776720046997e-02,-3.436830267310142517e-02,1.308800578117370605e-01,5.512899905443191528e-02,-3.096225298941135406e-02,-3.887448459863662720e-02,1.042200550436973572e-01,1.741990596055984497e-01,1.298340689390897751e-02,-4.383980631828308105e-01,-2.315218746662139893e-02,7.503924518823623657e-02,4.046301543712615967e-02,-1.167732328176498413e-01,-1.002972275018692017e-01,-6.574080139398574829e-02,1.757330894470214844e-01,-1.692499779164791107e-02,1.604085266590118408e-01,-1.865129172801971436e-02,1.187542453408241272e-01,1.059788689017295837e-01,-5.256600677967071533e-03,9.499792754650115967e-02,4.924150556325912476e-02,2.550253458321094513e-02,5.804257467389106750e-02,1.160385087132453918e-01,2.566819824278354645e-02,-8.889959007501602173e-02,6.536165892612189054e-05,-1.249144226312637329e-02,1.618698835372924805e-01,-4.789377376437187195e-02,1.235495135188102722e-01,1.066198125481605530e-01,3.971968218684196472e-02,8.481086790561676025e-02,1.819328404963016510e-02,8.881027251482009888e-02,1.115482002496719360e-01,-8.704894222319126129e-03,-2.331002205610275269e-01,-1.235103532671928406e-01,5.247394740581512451e-02,8.374932222068309784e-03,-3.354931250214576721e-02,-1.505559310317039490e-02,4.806138947606086731e-02,1.366296708583831787e-01,-1.020954623818397522e-01,-1.076440289616584778e-01,-3.296582261100411415e-03,-7.122936099767684937e-02,-1.982585340738296509e-02,1.054574251174926758e-01,1.445556338876485825e-02,1.350498106330633163e-02,8.869165927171707153e-02,-3.964094445109367371e-02,4.477783292531967163e-02,-6.388068944215774536e-02,6.595047563314437866e-02,-1.643262617290019989e-02,2.057647556066513062e-01,-2.017499506473541260e-02,6.767483800649642944e-02,-1.518121175467967987e-02,1.223179772496223450e-01,1.526854336261749268e-01,7.951865345239639282e-02,-6.454453617334365845e-02,7.244810461997985840e-02,7.416828721761703491e-02,5.749251320958137512e-02,2.072736322879791260e-01,-5.558438897132873535e-01,7.721920311450958252e-02,-2.485689893364906311e-02,-2.442673407495021820e-02,6.254688650369644165e-02,7.520496100187301636e-02,-8.024884015321731567e-02,-2.623923122882843018e-03,-6.837643682956695557e-02,2.573197474703192711e-03,2.312654554843902588e-01,-3.144162520766258240e-02,5.570763722062110901e-02,1.449876129627227783e-01,-2.028256282210350037e-02,5.170455551706254482e-04,-3.036468476057052612e-02,1.776580661535263062e-01,-2.087724022567272186e-02,4.098965972661972046e-02,3.334028646349906921e-02
5.174671858549118042e-02,5.433690920472145081e-02,-5.487799644470214844e-02,6.392870098352432251e-02,-3.526182472705841064e-02,8.726522326469421387e-03,9.722129255533218384e-02,1.189684029668569565e-02,-8.658532053232192993e-02,1.391512453556060791e-01,1.039453670382499695e-01,-1.055461317300796509e-01,-3.886665105819702148e-01,-1.466043293476104736e-02,-4.397682845592498779e-02,1.942159384489059448e-01,1.596245169639587402e-02,1.420941855758428574e-02,7.093856483697891235e-02,1.261420431546866894e-03,3.351296996697783470e-03,4.415772110223770142e-02,-1.739893853664398193e-02,7.882856577634811401e-02,-1.001892704516649246e-02,2.032516291365027428e-03,5.233395099639892578e-02,6.968536227941513062e-02,1.125731095671653748e-01,7.046020776033401489e-02,1.354845166206359863e-01,4.547438770532608032e-02,6.643395125865936279e-02,7.591571658849716187e-02,9.660959243774414062e-03,-1.546854246407747269e-02,1.152043566107749939e-01,1.761091351509094238e-01,4.232768341898918152e-02,4.502565413713455200e-02,1.163800805807113647e-01,-9.526386857032775879e-03,-1.085183001123368740e-03,-5.733000114560127258e-02,-3.094654530286788940e-02,-2.293313443660736084e-01,-7.344397902488708496e-02,1.239086687564849854e-01,-8.745134621858596802e-02,3.048868477344512939e-02,-2.637444250285625458e-02,1.206449642777442932e-01,2.965140640735626221e-01,1.696761995553970337e-01,-4.220381006598472595e-02,1.616703420877456665e-01,-1.363119110465049744e-02,-7.712183892726898193e-02,1.316800564527511597e-01,2.629983797669410706e-02,-2.440057136118412018e-02,-1.173482015728950500e-01,-1.261859200894832611e-02,1.552954465150833130e-01,-9.295240789651870728e-02,1.241973787546157837e-02,4.275739565491676331e-02,2.397998720407485962e-01,1.329677104949951172e-01,-4.957077559083700180e-03,-3.571690991520881653e-02,1.077954694628715515e-01,1.711020022630691528e-01,7.016527652740478516e-02,-7.561422884464263916e-02,3.012894652783870697e-03,1.329685468226671219e-02,1.605192571878433228e-02,3.436865806579589844e-01,2.098335176706314087e-01,1.923969574272632599e-02,-3.771205842494964600e-01,3.152659535408020020e-02,1.222735568881034851e-01,-5.103191733360290527e-02,-2.753454959020018578e-03,5.985456053167581558e-03,-3.066783212125301361e-02,1.494622081518173218e-01,6.445549428462982178e-02,6.114473100751638412e-03,5.562154948711395264e-02,4.037602618336677551e-02,3.215843141078948975e-01,1.698921918869018555e-01,8.181142061948776245e-02,1.903665624558925629e-02,-1.824938654899597168e-01,9.026347659528255463e-03,1.244655996561050415e-01
-1.118299886584281921e-01,2.444961853325366974e-02,4.190530627965927124e-02,9.648957103490829468e-02,5.694849416613578796e-02,1.279033571481704712e-01,2.571461535990238190e-02,-1.108252406120300293e-01,-9.776923805475234985e-02,4.226297140121459961e-02,-1.698130220174789429e-01,3.459695726633071899e-02,-7.937085628509521484e-02,7.156608998775482178e-02,-2.428635023534297943e-03,-7.185394316911697388e-02,-8.054792881011962891e-02,-3.971956297755241394e-02,2.422541752457618713e-02,3.664262592792510986e-02,1.421882212162017822e-01,-4.646237939596176147e-02,6.415538489818572998e-03,1.325839459896087646e-01,1.272625327110290527e-01,-6.933278590440750122e-02,6.136850919574499130e-03,-1.019180789589881897e-01,-3.099673241376876831e-02,1.422373354434967041e-01,1.449306868016719818e-02,8.284331113100051880e-02,-2.540606260299682617e-02,1.296547502279281616e-01,3.635367751121520996e-02,8.389399200677871704e-02,9.527759999036788940e-02,3.251542896032333374e-02,-2.545893751084804535e-02,5.366495996713638306e-02,2.422165311872959137e-02,2.737214602530002594e-02,1.085436809808015823e-02,-2.897557318210601807e-01,4.414976015686988831e-02,7.099934667348861694e-02,-1.249857023358345032e-01,1.534730792045593262e-01,-9.025993943214416504e-02,-1.360927820205688477e-01,8.648944646120071411e-02,3.400983661413192749e-02,-1.155629083514213562e-01,-1.086828336119651794e-01,-1.252593845129013062e-01,2.302145361900329590e-01,7.765188813209533691e-02,-1.038710325956344604e-01,8.686731010675430298e-02,-1.844156906008720398e-02,-5.375955626368522644e-02,8.940308541059494019e-02,3.585920855402946472e-02,-4.213416203856468201e-02,-3.822568804025650024e-02,3.500366210937500000e-02,5.924317985773086548e-02,-8.396743237972259521e-02,-6.525070965290069580e-02,-7.265567034482955933e-02,1.126129366457462311e-02,-1.479654945433139801e-02,-2.261849353089928627e-03,-1.546371877193450928e-01,-3.232534974813461304e-02,3.131996141746640205e-03,-7.651409506797790527e-02,4.145883396267890930e-02,-7.917020469903945923e-03,-4.478726387023925781e-01,-3.029008023440837860e-02,-4.873983934521675110e-02,-1.620371937751770020e-01,2.670074254274368286e-02,-7.252816855907440186e-02,3.436892107129096985e-02,3.814328461885452271e-02,-1.948517933487892151e-02,-3.748938813805580139e-02,6.999745965003967285e-03,-3.402527049183845520e-02,1.372464448213577271e-01,1.155353039503097534e-01,-9.907961636781692505e-02,-2.103913128376007080e-01,-4.899092018604278564e-02,7.803981006145477295e-02,1.468504220247268677e-02,-3.759937360882759094e-02,-1.789567992091178894e-02
-1.192398890852928162e-01,-9.490858763456344604e-03,-6.603436172008514404e-02,1.721455156803131104e-02,2.210029587149620056e-02,-1.332195010036230087e-02,-4.738713148981332779e-03,-6.081435829401016235e-02,-5.271110683679580688e-02,1.765108853578567505e-01,-3.810678794980049133e-02,1.504496671259403229e-02,2.707014046609401703e-02,1.407259255647659302e-01,3.036804497241973877e-02,-1.054131193086504936e-03,-6.419061869382858276e-02,-8.351036161184310913e-02,-4.903340712189674377e-02,1.285906881093978882e-02,1.065256670117378235e-01,1.336121708154678345e-01,-1.276826113462448120e-01,1.045252606272697449e-01,4.220820590853691101e-02,-7.774657756090164185e-02,5.615138635039329529e-02,-5.040471907705068588e-03,-6.587446480989456177e-02,1.474788133054971695e-02,-3.721245378255844116e-02,4.112618789076805115e-02,1.751068048179149628e-02,1.421266496181488037e-01,-1.885385997593402863e-02,1.259262710809707642e-01,8.108867704868316650e-02,1.489612609148025513e-01,-1.564154028892517090e-02,1.966150477528572083e-02,5.841912701725959778e-02,9.760393947362899780e-02,3.440427593886852264e-03,-1.676164865493774414e-01,7.631620764732360840e-02,1.838355697691440582e-02,-4.038249142467975616e-03,4.524196311831474304e-02,-9.834458120167255402e-03,-1.193744223564863205e-02,4.704724997282028198e-02,1.440344005823135376e-01,1.783619169145822525e-03,2.123375982046127319e-02,-2.278627268970012665e-02,-2.514331415295600891e-02,-7.749453932046890259e-02,2.917332760989665985e-02,6.026481464505195618e-02,2.143911644816398621e-02,-3.102441318333148956e-02,1.514786481857299805e-01,-3.387109935283660889e-02,1.285078376531600952e-01,-9.274336695671081543e-02,-1.130196973681449890e-01,7.125598937273025513e-02,-3.389542177319526672e-02,-7.286362815648317337e-03,-9.105188399553298950e-02,2.236535213887691498e-02,7.878270745277404785e-02,1.143382191658020020e-01,-9.767005592584609985e-02,-1.167687773704528809e-01,1.401253938674926758e-01,-4.774131253361701965e-02,6.342588365077972412e-02,-1.121397688984870911e-02,-1.423312723636627197e-01,1.026081517338752747e-01,-9.414196014404296875e-03,9.475159458816051483e-03,6.601562350988388062e-02,5.311904847621917725e-02,-5.071479454636573792e-02,1.477153450250625610e-01,-7.884156703948974609e-02,1.601513326168060303e-01,-8.489648252725601196e-02,4.016844928264617920e-02,1.072459965944290161e-01,1.579490602016448975e-01,-5.281135812401771545e-02,-1.097401231527328491e-01,6.580225378274917603e-02,1.151093542575836182e-01,3.912519291043281555e-02,1.246457844972610474e-01,2.252555079758167267e-02
