-3.306377530097961426e-01,-9.485482424497604370e-02,-4.229716211557388306e-02,-7.550894469022750854e-02,-1.853245794773101807e-01,5.029472708702087402e-02,-1.628635376691818237e-01,-4.644817709922790527e-01,-1.691374182701110840e-02,-2.777969241142272949e-01,-1.227858066558837891e-01,8.704029768705368042e-02,1.791415214538574219e-01,-2.036467045545578003e-01,5.292168632149696350e-02,4.424921795725822449e-02,1.883240640163421631e-01,-1.430775821208953857e-01,2.317864820361137390e-02,-9.446686506271362305e-02,-2.919564582407474518e-02,1.892546936869621277e-02,-5.374575778841972351e-02,-7.013759762048721313e-02,-1.146513894200325012e-01,3.265323340892791748e-01,5.111137032508850098e-01,2.134440839290618896e-02,-2.811712026596069336e-01,1.679076701402664185e-01,1.004653573036193848e-01,1.322394907474517822e-01,8.755842596292495728e-02,-3.230077400803565979e-02,9.069868922233581543e-02,1.124171465635299683e-01,-2.386603653430938721e-01,-7.655534893274307251e-02,2.596706151962280273e-01,-1.772301048040390015e-01,1.777451336383819580e-01,-1.257993727922439575e-01,1.011699624359607697e-02,1.476170122623443604e-01,-2.425426691770553589e-01,-1.130983307957649231e-01,-3.878152742981910706e-02,1.340325027704238892e-01,8.023992180824279785e-02,-2.581168115139007568e-01,-1.205991655588150024e-01,-2.652633748948574066e-02,-1.485346853733062744e-01,-2.253626435995101929e-01,-8.770447224378585815e-03,-5.206776037812232971e-02,-6.116250529885292053e-02,-3.114240765571594238e-01,-1.469330489635467529e-01,-1.645784676074981689e-01,-6.438147276639938354e-02,-4.069318249821662903e-02,-4.346466064453125000e-01,-1.463108807802200317e-01,-1.028178855776786804e-01,2.947027608752250671e-02,-1.361458450555801392e-01,1.209432408213615417e-01,-2.905760407447814941e-01,5.128581076860427856e-02,6.548784673213958740e-02,-8.086980879306793213e-02,-3.118528611958026886e-02,3.814753517508506775e-02,8.516950160264968872e-02,2.427402138710021973e-02,2.887342274188995361e-01,1.785421669483184814e-01,-2.307091653347015381e-01,-2.221274375915527344e-01,-1.683429181575775146e-01,-3.564735651016235352e-01,2.603879272937774658e-01,-5.791740864515304565e-02,1.511157453060150146e-01,-2.011543810367584229e-01,1.032797768712043762e-01,-4.129053056240081787e-01,1.068032458424568176e-01,4.191913828253746033e-02,-7.148456573486328125e-02,-1.169933006167411804e-01,-9.755523502826690674e-02,2.828321158885955811e-01,4.297840967774391174e-02,1.230630055069923401e-01,2.630031704902648926e-01,4.113582074642181396e-01,3.882714509963989258e-01,8.561725914478302002e-02
1.703500598669052124e-01,1.810897700488567352e-02,-2.270785272121429443e-01,-7.570379227399826050e-02,-1.184184625744819641e-01,-2.411745488643646240e-02,2.877695672214031219e-02,8.923338353633880615e-02,1.551741510629653931e-01,9.848028421401977539e-02,9.839009493589401245e-02,-1.002955958247184753e-01,-1.367264539003372192e-01,-1.844523660838603973e-02,-4.479600489139556885e-02,-2.784086577594280243e-02,-3.565817773342132568e-01,4.835703596472740173e-02,-9.266769140958786011e-02,5.704487115144729614e-02,-8.482170850038528442e-02,3.426676988601684570e-01,7.983431220054626465e-02,4.502213001251220703e-01,9.845706820487976074e-02,-8.511974662542343140e-02,-4.114543646574020386e-02,3.430505841970443726e-02,1.194382905960083008e-01,6.382324267178773880e-03,1.873250491917133331e-02,2.076260745525360107e-01,-2.511678040027618408e-01,-5.211848299950361252e-03,1.281450837850570679e-01,8.953576534986495972e-02,8.026618510484695435e-03,2.285648882389068604e-02,-1.441224962472915649e-01,-1.561708515509963036e-03,-1.347346007823944092e-01,9.882201440632343292e-03,8.255477994680404663e-02,-1.416223347187042236e-01,1.147494465112686157e-01,-1.878301650285720825e-01,3.654919937252998352e-02,4.109783098101615906e-02,6.205849349498748779e-02,-5.786197632551193237e-02,1.084758639335632324e-01,1.892094165086746216e-01,-6.009728647768497467e-03,1.032548695802688599e-01,5.354876071214675903e-02,6.209270283579826355e-02,1.495186835527420044e-01,2.170304805040359497e-01,-5.839665979146957397e-02,1.176862604916095734e-02,6.678866595029830933e-02,3.726078942418098450e-02,-9.082718193531036377e-02,-3.791399672627449036e-02,-2.177801132202148438e-01,1.169466972351074219e-01,-6.280844658613204956e-02,6.980081647634506226e-02,-1.076613366603851318e-01,-1.709067374467849731e-01,1.482693254947662354e-01,7.340618968009948730e-02,6.360152363777160645e-02,-5.892836675047874451e-02,2.003589868545532227e-01,3.630317281931638718e-03,7.073946297168731689e-02,-9.309666603803634644e-02,1.457168757915496826e-01,3.052127733826637268e-02,-3.627772256731987000e-02,7.481162250041961670e-02,3.457747399806976318e-02,1.357196867465972900e-01,5.228167772293090820e-02,3.039091229438781738e-01,1.058198809623718262e-01,1.130517274141311646e-01,-2.774521708488464355e-02,-1.022098287940025330e-01,-1.274067759513854980e-01,-2.030277401208877563e-01,1.567189581692218781e-02,2.057530432939529419e-01,2.463736385107040405e-01,3.898449614644050598e-02,1.188499480485916138e-01,-4.866809025406837463e-02,7.890766113996505737e-02,-1.693942695856094360e-01
-1.636352762579917908e-02,-2.900582738220691681e-03,7.841411232948303223e-02,5.310231447219848633e-02,-3.793419897556304932e-02,-1.412858515977859497e-01,-1.024337634444236755e-01,-1.958077400922775269e-02,-3.449803590774536133e-01,-1.090527698397636414e-01,4.160085320472717285e-02,-8.728203922510147095e-02,1.730381324887275696e-02,-2.519167773425579071e-02,1.992900073528289795e-01,1.409156471490859985e-01,-8.538061380386352539e-02,-1.220151782035827637e-01,2.863105833530426025e-01,-9.758074581623077393e-02,5.246403068304061890e-02,2.544089853763580322e-01,1.103430911898612976e-01,1.991425603628158569e-01,3.224046230316162109e-01,5.817921087145805359e-02,3.277096748352050781e-01,1.444123778492212296e-02,3.020091913640499115e-02,1.903100013732910156e-01,1.916160434484481812e-02,-1.784489899873733521e-01,-2.381942868232727051e-01,3.785016536712646484e-01,-9.441940486431121826e-02,9.720388054847717285e-02,-5.887569189071655273e-01,-3.886232897639274597e-02,-2.989118359982967377e-02,-4.797223955392837524e-02,3.029059171676635742e-01,9.540311247110366821e-02,-1.201922893524169922e-01,-5.430941283702850342e-02,3.369325306266546249e-03,3.112958371639251709e-02,-4.022798240184783936e-01,1.134155783802270889e-03,-3.436442837119102478e-02,-1.058000251650810242e-01,-2.198453545570373535e-01,1.987869590520858765e-01,-1.676925718784332275e-01,-1.045204252004623413e-01,9.016150981187820435e-02,1.756422817707061768e-01,8.027194440364837646e-02,9.786415100097656250e-02,-1.228954643011093140e-01,1.175127029418945312e-01,1.746905297040939331e-01,-2.485617250204086304e-01,-4.912570714950561523e-01,8.478920906782150269e-02,3.178321570158004761e-02,-1.177423521876335144e-01,-2.737450003623962402e-01,2.499439939856529236e-02,1.388952136039733887e-01,2.578111179172992706e-02,3.073244355618953705e-02,-1.969429999589920044e-01,1.818199455738067627e-01,-1.219427734613418579e-01,-2.735829055309295654e-01,-1.149669438600540161e-01,3.290464580059051514e-01,2.351344376802444458e-01,-1.173580214381217957e-01,2.307663857936859131e-01,-2.061560191214084625e-02,3.980800211429595947e-01,2.697338461875915527e-01,-1.538720130920410156e-01,4.379559755325317383e-01,2.513482570648193359e-01,-2.987733483314514160e-01,-2.013310194015502930e-01,1.037385836243629456e-01,4.333236515522003174e-01,5.513289943337440491e-03,-1.642860844731330872e-02,-8.490566164255142212e-02,2.134251296520233154e-01,-1.608754321932792664e-02,-5.533539503812789917e-02,-7.272178679704666138e-02,-4.052680730819702148e-02,3.079549968242645264e-01,-1.336431056261062622e-01
-2.444165572524070740e-02,-2.266806960105895996e-01,1.832587569952011108e-01,-8.743302524089813232e-02,3.763709589838981628e-02,1.611827015876770020e-01,9.793084859848022461e-02,-1.583756357431411743e-01,-5.327501520514488220e-02,-1.994648873805999756e-01,-4.967307206243276596e-03,-1.225467920303344727e-01,-3.356582298874855042e-02,6.023801863193511963e-02,-2.414204329252243042e-01,1.023664847016334534e-01,-2.571398615837097168e-01,6.561618298292160034e-02,6.693922728300094604e-02,-1.388873308897018433e-01,1.185640394687652588e-01,-1.531073004007339478e-01,1.753040030598640442e-02,1.221129745244979858e-01,3.491727411746978760e-01,1.445536613464355469e-01,-1.003821268677711487e-01,-9.977503865957260132e-02,5.065085738897323608e-02,-2.434311062097549438e-01,-8.646701462566852570e-03,-1.392188370227813721e-01,2.019850164651870728e-01,-1.464753150939941406e-01,5.639591719955205917e-03,-9.595613926649093628e-02,-6.808573752641677856e-02,-2.153014391660690308e-01,2.118730545043945312e-01,-2.270828336477279663e-01,3.525948226451873779e-01,-7.551859319210052490e-02,-7.978240028023719788e-03,-3.852580785751342773e-01,1.470306664705276489e-01,4.432955384254455566e-02,-2.168733924627304077e-01,7.522775232791900635e-02,1.116654947400093079e-01,-2.075979709625244141e-01,3.149648904800415039e-01,-1.987754851579666138e-01,-1.818936467170715332e-01,2.255622148513793945e-01,-6.947735790163278580e-03,2.876822650432586670e-01,-3.513769432902336121e-02,-5.523467063903808594e-02,1.057206690311431885e-01,-1.130989491939544678e-01,-3.921748697757720947e-02,-1.427606046199798584e-01,-4.869734942913055420e-01,5.409908946603536606e-03,5.940902233123779297e-02,4.275819361209869385e-01,6.780090183019638062e-02,-1.762063056230545044e-01,3.467302769422531128e-02,1.324316672980785370e-02,1.261897236108779907e-01,1.595565378665924072e-01,8.799484372138977051e-02,-1.594789177179336548e-01,2.621593773365020752e-01,1.308987438678741455e-01,2.856707870960235596e-01,-1.158883888274431229e-02,2.621404528617858887e-01,-3.258119821548461914e-01,-3.591778874397277832e-02,4.481682553887367249e-02,4.804054647684097290e-02,1.253780871629714966e-01,1.281073410063982010e-02,2.927754223346710205e-01,1.267028152942657471e-01,2.189076393842697144e-01,1.336586326360702515e-01,-1.390767693519592285e-01,2.474636211991310120e-02,-2.568805404007434845e-02,-5.183252319693565369e-02,1.852710545063018799e-02,-2.295412123203277588e-01,2.001273185014724731e-01,-1.669225981459021568e-03,-5.983448028564453125e-02,-1.991439908742904663e-01,2.079620659351348877e-01
-1.771700084209442139e-01,-2.420096397399902344e-01,-1.485678404569625854e-01,-1.971912570297718048e-02,-1.604388356208801270e-01,3.779999911785125732e-02,-2.049381136894226074e-01,2.606052160263061523e-01,9.713214635848999023e-02,-1.503463685512542725e-01,-5.890552699565887451e-02,-7.615569233894348145e-02,5.312491953372955322e-02,5.950476974248886108e-02,-7.026974111795425415e-02,-5.409787222743034363e-02,-1.047254353761672974e-01,1.630991548299789429e-01,-5.299972742795944214e-02,2.089622914791107178e-01,5.369594320654869080e-02,1.109274923801422119e-01,-7.984912022948265076e-03,-2.090854346752166748e-01,-2.613531947135925293e-01,-2.041126340627670288e-01,5.764724612236022949e-01,1.268305182456970215e-01,3.118450753390789032e-02,6.020187214016914368e-02,1.714963465929031372e-01,5.615994334220886230e-02,-5.562661215662956238e-02,1.446286737918853760e-01,-1.227823868393898010e-01,-3.515985608100891113e-01,1.979002207517623901e-01,-2.157006412744522095e-01,1.076841652393341064e-01,5.214499682188034058e-02,8.178724348545074463e-02,2.371325641870498657e-01,-6.282756477594375610e-02,-2.837090380489826202e-02,-5.255256891250610352e-01,-2.641778625547885895e-02,6.640876829624176025e-02,-1.709685623645782471e-01,-1.929219253361225128e-02,-1.148657053709030151e-01,-1.580567914061248302e-05,-2.402579337358474731e-01,-2.795544452965259552e-02,2.071000188589096069e-01,-6.892039626836776733e-02,-1.534217000007629395e-01,-3.552045524120330811e-01,1.912112683057785034e-01,-2.676600813865661621e-01,1.181754916906356812e-01,-2.633586153388023376e-02,-4.490880668163299561e-02,-5.277711749076843262e-01,-2.475359588861465454e-01,9.114340692758560181e-02,-1.269677281379699707e-01,2.180847227573394775e-01,1.178074106574058533e-01,-2.031004726886749268e-01,2.715661935508251190e-02,1.188686266541481018e-01,1.290176659822463989e-01,-5.840880051255226135e-02,5.205492675304412842e-02,1.915518753230571747e-02,7.396400719881057739e-02,-6.843368709087371826e-02,-2.035625874996185303e-01,4.929439723491668701e-02,-7.029689848423004150e-02,-1.224254295229911804e-01,-8.097577840089797974e-02,-1.115775015205144882e-02,2.161215692758560181e-01,-1.160057708621025085e-01,2.612404227256774902e-01,-1.926463544368743896e-01,2.245514988899230957e-01,-9.114445000886917114e-02,4.071631133556365967e-01,-5.263562500476837158e-02,-1.647496670484542847e-01,1.650597006082534790e-01,4.363383725285530090e-02,-1.012969203293323517e-02,-9.481462836265563965e-02,-4.312375560402870178e-02,-1.577238589525222778e-01,-2.158556878566741943e-02,2.755968868732452393e-01
-2.376739829778671265e-01,1.478715706616640091e-02,-1.835397332906723022e-01,1.449008882045745850e-01,-6.105785071849822998e-02,8.331988006830215454e-02,-7.642073929309844971e-02,2.353043705224990845e-01,-2.365721575915813446e-02,1.513987127691507339e-02,-2.122264206409454346e-01,-2.711289525032043457e-01,3.007638752460479736e-01,-1.593580842018127441e-01,-2.305973321199417114e-01,-1.561044901609420776e-01,-1.031127050518989563e-01,1.908164024353027344e-01,-2.759454250335693359e-01,2.082848101854324341e-01,1.832032203674316406e-01,-1.118106618523597717e-01,-1.983347721397876740e-02,6.290499866008758545e-02,-2.391591519117355347e-01,-8.506726473569869995e-02,-7.195749133825302124e-02,-8.144398778676986694e-02,-3.939997553825378418e-01,8.731969445943832397e-02,8.182334899902343750e-02,-1.632535308599472046e-01,-3.092977404594421387e-01,-1.689321994781494141e-01,1.606633365154266357e-01,3.386817127466201782e-02,3.163501620292663574e-02,1.024088589474558830e-03,-2.336760461330413818e-01,-1.702134758234024048e-01,-3.486494421958923340e-01,-1.567499488592147827e-01,4.435620456933975220e-02,2.842974662780761719e-01,-3.039626479148864746e-01,1.148176193237304688e-02,-5.440711043775081635e-03,-1.212462037801742554e-01,1.130211278796195984e-01,-1.298568099737167358e-01,-1.186654530465602875e-02,-1.752547025680541992e-01,-1.110370643436908722e-02,1.733939498662948608e-01,-1.489201635122299194e-01,2.882709205150604248e-01,-3.108145892620086670e-01,-1.079606115818023682e-01,-2.739538848400115967e-01,-3.141699135303497314e-01,-3.829522132873535156e-01,-2.311220467090606689e-01,3.420639634132385254e-01,-9.162140637636184692e-02,-1.404711604118347168e-02,-2.291445285081863403e-01,2.790133953094482422e-01,-1.270388513803482056e-01,7.372957468032836914e-02,-1.446234732866287231e-01,3.152770698070526123e-01,5.586793180555105209e-03,1.564245298504829407e-02,-1.700978726148605347e-01,-3.212134167551994324e-02,2.295055836439132690e-01,-4.759013187140226364e-03,-1.079261600971221924e-01,-1.830161809921264648e-01,9.350116550922393799e-02,-3.290407955646514893e-01,-4.011343121528625488e-01,5.532593652606010437e-02,2.844077646732330322e-01,-9.632189571857452393e-02,-4.478226304054260254e-01,3.167599067091941833e-02,-2.113224938511848450e-02,1.159651651978492737e-01,-3.752532303333282471e-01,1.733063906431198120e-01,-2.953010797500610352e-01,2.705933749675750732e-01,9.611778706312179565e-02,2.096842974424362183e-01,-1.621098667383193970e-01,-1.719873026013374329e-02,1.709015518426895142e-01,-3.569226861000061035e-01,1.524518430233001709e-01
1.306710988283157349e-01,1.543543785810470581e-01,8.637745678424835205e-02,-6.931437551975250244e-02,-4.870671033859252930e-02,-7.359738647937774658e-02,7.914680987596511841e-02,6.025386974215507507e-02,-5.997852981090545654e-02,-7.680992037057876587e-02,9.270101785659790039e-02,1.852456852793693542e-02,-1.991026103496551514e-02,-3.513337671756744385e-02,-3.382479250431060791e-01,1.836412698030471802e-01,1.303421705961227417e-01,1.424907594919204712e-01,4.159451276063919067e-02,1.461183577775955200e-01,1.440089754760265350e-02,2.949519269168376923e-02,-3.715931437909603119e-03,2.015227973461151123e-01,-3.820096328854560852e-02,-1.886914372444152832e-01,4.377967715263366699e-01,-8.919415622949600220e-02,9.388728439807891846e-02,1.900600045919418335e-01,-4.889151453971862793e-02,-2.902824878692626953e-01,1.972747221589088440e-02,1.615024209022521973e-01,1.462073624134063721e-01,-6.784416735172271729e-02,-6.032542325556278229e-03,1.197124086320400238e-02,2.526765465736389160e-01,1.355254501104354858e-01,6.463949382305145264e-02,8.666159957647323608e-02,-7.830277085304260254e-02,8.449845016002655029e-02,-3.216632083058357239e-02,7.779390364885330200e-02,-1.206913664937019348e-01,-1.007848680019378662e-01,2.167563699185848236e-02,8.750502020120620728e-02,-1.942697614431381226e-01,-1.920035481452941895e-01,1.514596194028854370e-01,1.227393820881843567e-01,-3.110681176185607910e-01,-2.401359230279922485e-01,-5.525981634855270386e-02,-2.084976285696029663e-01,-4.483402892947196960e-02,2.362831979990005493e-01,-6.882435083389282227e-02,-1.815768480300903320e-01,-3.719218075275421143e-02,-2.146252393722534180e-01,1.454634368419647217e-01,-3.443956375122070312e-01,-8.128752559423446655e-02,5.589505434036254883e-01,2.808265271596610546e-04,4.625472128391265869e-01,2.218792587518692017e-01,2.008688300848007202e-01,1.506475061178207397e-01,-1.171869561076164246e-01,-2.682401239871978760e-02,-1.418854147195816040e-01,-2.387238740921020508e-01,5.433827266097068787e-02,3.571555614471435547e-01,1.590368896722793579e-01,1.913906782865524292e-01,1.550593525171279907e-01,-1.852422952651977539e-01,-1.811451315879821777e-01,-1.033343300223350525e-01,2.120383977890014648e-01,-4.617252945899963379e-02,2.217374145984649658e-01,9.067771025002002716e-03,3.967409729957580566e-01,8.605181425809860229e-02,1.404496580362319946e-01,2.641593515872955322e-01,-1.532531529664993286e-01,1.181211546063423157e-01,-8.462584018707275391e-02,-3.476074934005737305e-01,1.980421394109725952e-01,2.510725855827331543e-01,3.567207232117652893e-02
5.998095124959945679e-02,1.773559600114822388e-01,-5.707824975252151489e-02,-6.359244138002395630e-02,-7.813315838575363159e-02,6.819563359022140503e-02,9.511300921440124512e-02,1.032641083002090454e-01,-3.077776171267032623e-02,-1.940277069807052612e-01,-1.060842350125312805e-01,5.369467288255691528e-02,-1.524856388568878174e-01,-1.021067127585411072e-01,-6.587108224630355835e-02,-1.452834811061620712e-02,2.743265964090824127e-02,-1.554489582777023315e-01,-6.537678837776184082e-02,-1.418725550174713135e-01,1.472155302762985229e-01,-2.286909222602844238e-01,3.753529787063598633e-01,2.810285985469818115e-01,1.387253496795892715e-02,-2.167657613754272461e-01,1.170744746923446655e-01,-4.266753420233726501e-02,-1.781460493803024292e-01,-1.343426853418350220e-01,-2.887389659881591797e-01,-2.413329184055328369e-01,-3.396515548229217529e-02,9.003423899412155151e-02,2.770413644611835480e-02,-2.118992209434509277e-01,8.238199166953563690e-03,9.605181962251663208e-02,5.050688609480857849e-02,-1.160919815301895142e-01,1.458087190985679626e-02,1.849801689386367798e-01,-1.789502799510955811e-01,-1.178142130374908447e-01,-1.180962994694709778e-01,-8.961685746908187866e-02,9.756410121917724609e-02,-8.667995035648345947e-02,-1.107739955186843872e-01,-5.710853263735771179e-02,5.660814419388771057e-02,-1.752044856548309326e-01,1.552857160568237305e-01,1.705103814601898193e-01,-5.724896211177110672e-03,1.041362658143043518e-01,-4.915165305137634277e-01,-1.396273076534271240e-01,-1.747863739728927612e-02,-1.369962561875581741e-02,7.757981866598129272e-02,-1.247494742274284363e-01,-3.541693389415740967e-01,8.991145342588424683e-02,5.890014022588729858e-02,-4.840049520134925842e-02,-1.779261045157909393e-02,4.699042811989784241e-02,-1.357869356870651245e-01,-6.867677718400955200e-02,-2.316278815269470215e-01,-5.102955736219882965e-03,1.323416233062744141e-01,-2.692416869103908539e-02,2.774345278739929199e-01,-1.061342433094978333e-01,7.664937525987625122e-02,-1.901139765977859497e-01,1.664946377277374268e-01,-8.146242052316665649e-02,-6.649194657802581787e-02,1.753953695297241211e-01,-4.881881549954414368e-02,2.645024843513965607e-02,1.513893306255340576e-01,-1.184497997164726257e-01,-1.409583538770675659e-01,2.657186686992645264e-01,2.942073643207550049e-01,2.291748225688934326e-01,-9.731899201869964600e-02,7.164749503135681152e-02,-5.299366265535354614e-02,-1.043137460947036743e-01,-1.072850972414016724e-01,-5.624718219041824341e-02,-1.795042455196380615e-01,-1.775975078344345093e-01,-1.465669870376586914e-01,9.184662252664566040e-02
4.079535603523254395e-03,-5.304600596427917480e-01,-2.100930511951446533e-01,2.486510872840881348e-01,-1.822103708982467651e-01,-7.272887229919433594e-02,1.691030859947204590e-01,-4.759622365236282349e-02,-3.702354803681373596e-02,1.646533906459808350e-01,7.787508517503738403e-02,-1.010458692908287048e-01,5.995647236704826355e-02,-2.099434137344360352e-01,-9.720892459154129028e-02,1.464716196060180664e-01,-5.574107542634010315e-02,-4.532429575920104980e-02,1.113993078470230103e-01,1.789970099925994873e-01,-9.570943191647529602e-03,9.242783300578594208e-03,-2.745504081249237061e-01,-3.495165705680847168e-02,-6.878887861967086792e-02,2.210978046059608459e-02,-2.970459759235382080e-01,-1.323076784610748291e-01,-3.245196864008903503e-02,-3.680148720741271973e-02,2.472073957324028015e-02,-2.405236661434173584e-02,1.650021970272064209e-01,-1.221810951828956604e-01,-6.870512664318084717e-02,-1.672425866127014160e-01,-4.195043072104454041e-02,1.182526573538780212e-01,-4.479350522160530090e-02,5.324176698923110962e-02,-2.934006750583648682e-01,-8.949458599090576172e-02,-8.029121905565261841e-02,3.773740231990814209e-01,7.041765749454498291e-02,-4.875017702579498291e-02,-1.161173731088638306e-01,1.149866357445716858e-01,-1.419748645275831223e-02,-1.097013242542743683e-02,2.258501648902893066e-01,1.389427930116653442e-01,1.003167852759361267e-01,-7.756732404232025146e-02,-1.903483122587203979e-01,-8.210465312004089355e-03,9.856143593788146973e-02,-9.670052677392959595e-03,3.217071294784545898e-02,-6.007996946573257446e-02,-1.838814616203308105e-01,6.650116294622421265e-02,3.880213797092437744e-01,3.973069041967391968e-02,1.381515562534332275e-01,-3.474269760772585869e-06,1.241004765033721924e-01,-2.189740091562271118e-01,1.754638701677322388e-01,1.053711324930191040e-01,5.112185478210449219e-01,-9.889260679483413696e-02,1.253445297479629517e-01,2.663478851318359375e-01,-7.528444379568099976e-02,8.516889065504074097e-03,8.175341039896011353e-02,2.154975235462188721e-01,-6.913477182388305664e-02,1.082214117050170898e-01,1.514596194028854370e-01,-7.008206844329833984e-02,9.908315539360046387e-02,-9.082859754562377930e-02,1.335472613573074341e-01,-7.452250272035598755e-02,-6.210145726799964905e-02,-6.467721611261367798e-02,1.130074411630630493e-01,-1.505485773086547852e-01,4.241115227341651917e-02,-7.601809501647949219e-02,4.224856197834014893e-02,1.616127043962478638e-01,7.192059606313705444e-02,2.106823027133941650e-02,6.894148886203765869e-02,1.084459051489830017e-01,-4.528730362653732300e-02,-6.958530284464359283e-03
-1.718212217092514038e-01,5.214283615350723267e-02,1.300695836544036865e-01,5.692880973219871521e-02,-1.780674159526824951e-01,-1.267824321985244751e-01,-1.850535743869841099e-03,1.074194610118865967e-01,7.576177269220352173e-02,-1.383025944232940674e-01,1.017777435481548309e-02,-4.814576730132102966e-02,9.641163051128387451e-02,1.917111277580261230e-01,-2.497501671314239502e-01,-2.123769968748092651e-01,1.112935915589332581e-01,1.449813097715377808e-01,2.990142405033111572e-01,1.298236548900604248e-01,1.951187252998352051e-01,2.361874654889106750e-02,1.542560905218124390e-01,-6.074648499488830566e-01,7.043997198343276978e-02,-3.224246948957443237e-02,5.111669301986694336e-01,-9.167076204903423786e-04,5.043606832623481750e-02,2.374216914176940918e-03,4.348933696746826172e-01,2.483060508966445923e-01,1.559743434190750122e-01,5.798853188753128052e-02,9.448410570621490479e-02,-7.180058956146240234e-02,-1.435676813125610352e-01,2.385056950151920319e-02,1.715721562504768372e-02,1.351316720247268677e-01,1.023370190523564816e-03,1.157684810459613800e-02,1.324524730443954468e-01,3.234131932258605957e-01,1.073858514428138733e-02,-1.600751653313636780e-02,-1.314020156860351562e-02,2.475295513868331909e-01,-1.749432533979415894e-01,1.380217522382736206e-01,5.026021972298622131e-02,2.449582070112228394e-01,1.580135673284530640e-01,-3.003763854503631592e-01,2.422557175159454346e-01,-5.429038312286138535e-03,2.125487774610519409e-01,-2.978586554527282715e-01,-2.698746919631958008e-01,1.555696576833724976e-01,-2.883475720882415771e-01,-9.836213663220405579e-03,-4.390991330146789551e-01,-2.154470682144165039e-01,-2.047442346811294556e-01,1.851288229227066040e-02,1.461333036422729492e-01,-2.393193356692790985e-02,-2.460385710000991821e-01,2.322240471839904785e-01,-1.469148844480514526e-01,-2.016617730259895325e-02,4.323602318763732910e-01,3.895608782768249512e-01,1.168891564011573792e-01,-1.975456476211547852e-01,1.801392883062362671e-01,2.020207792520523071e-01,-1.492148041725158691e-01,-4.796963930130004883e-01,-1.382417231798171997e-01,-1.000457331538200378e-01,-9.225756675004959106e-02,-1.309894956648349762e-02,1.421099901199340820e-01,1.523648351430892944e-01,3.218983709812164307e-01,1.182051971554756165e-01,-2.289223968982696533e-01,3.064835965633392334e-01,7.368971407413482666e-02,1.427748054265975952e-01,-3.542993450537323952e-03,-2.525965124368667603e-02,2.926849722862243652e-01,-1.500134319067001343e-01,-2.814377546310424805e-01,2.100679129362106323e-01,2.999479174613952637e-01,8.538126200437545776e-02
