-2.712950110435485840e-01,-1.606707423925399780e-01,-1.058967188000679016e-01,2.119529545307159424e-01,-5.560094490647315979e-02,1.739716976881027222e-01,-3.583021834492683411e-02,-5.140446126461029053e-02,-5.437621101737022400e-02,1.216432377696037292e-01,7.206256687641143799e-02,1.817014254629611969e-02,-2.687472105026245117e-01,-1.568472981452941895e-01,-4.045533016324043274e-02,7.317349314689636230e-02,1.238594483584165573e-02,-1.781391948461532593e-01,-1.275023669004440308e-01,-1.037242263555526733e-01,1.693220287561416626e-01,-1.513246595859527588e-01,5.573472473770380020e-03,5.826615914702415466e-02,1.915342658758163452e-01,-9.935088455677032471e-02,2.675697207450866699e-01,-1.675155907869338989e-01,1.257361322641372681e-01,9.027483873069286346e-03,-1.129725277423858643e-01,-1.883660256862640381e-01,-2.028573602437973022e-01,-4.331246316432952881e-01,5.509887635707855225e-02,1.614201366901397705e-01,-1.076444908976554871e-01,-2.240859866142272949e-01,-2.330740690231323242e-01,9.551158174872398376e-03,-9.772001206874847412e-02,4.667451977729797363e-02,1.525560468435287476e-01,-9.443006664514541626e-02,-1.065902039408683777e-01,2.040006220340728760e-01,3.020023740828037262e-02,8.649355173110961914e-02,-9.564094245433807373e-02,-1.104450002312660217e-01,-1.063669025897979736e-01,-3.457377552986145020e-01,-4.955228650942444801e-04,-1.285648532211780548e-02,1.585515588521957397e-01,1.429366692900657654e-02,-1.088381633162498474e-01,2.964294850826263428e-01,-2.645531892776489258e-01,-1.117302924394607544e-01,5.725867673754692078e-02,8.455884456634521484e-02,1.401825845241546631e-01,2.705947160720825195e-01,-1.651469431817531586e-02,1.298476457595825195e-01,3.298995643854141235e-02,2.096133828163146973e-01,-1.725513786077499390e-01,1.357922106981277466e-01,-8.013276755809783936e-02,-4.174249991774559021e-02,-9.246037155389785767e-02,-1.833372563123703003e-01,1.984434872865676880e-01,-2.640078365802764893e-01,-1.590223014354705811e-01,-1.080382093787193298e-01,6.501819193363189697e-02,4.006540775299072266e-02,1.178651675581932068e-02,9.070952236652374268e-02,3.865079209208488464e-02,1.872749924659729004e-01,-2.472838908433914185e-01,1.348321437835693359e-01,2.370523065328598022e-01,-1.103584561496973038e-02,1.980524659156799316e-01,5.514160543680191040e-02,1.561440229415893555e-01,1.609010398387908936e-01,2.980186045169830322e-02,6.854000687599182129e-02,3.845576429739594460e-03,-6.812261044979095459e-02,4.936751723289489746e-02,6.174300611019134521e-02,-2.783684134483337402e-01,1.258695125579833984e-02
1.142257899045944214e-01,1.153345108032226562e-01,1.982438750565052032e-02,8.851797878742218018e-02,7.033403217792510986e-02,9.938519448041915894e-02,9.405424934811890125e-04,-2.485986351966857910e-01,-1.820279657840728760e-01,-6.931743770837783813e-02,-8.789945393800735474e-02,1.850414089858531952e-02,1.245943605899810791e-01,1.368353962898254395e-01,1.464527994394302368e-01,-1.755101233720779419e-01,-7.945261895656585693e-03,-7.457245886325836182e-02,-1.472949981689453125e-01,-2.134140729904174805e-01,-1.800663955509662628e-02,2.101718932390213013e-01,-8.404248952865600586e-02,2.890489809215068817e-02,-1.276995986700057983e-01,2.086156047880649567e-02,-2.521223016083240509e-02,-4.169064387679100037e-02,8.129817992448806763e-02,1.178530082106590271e-01,1.165767610073089600e-01,2.747185826301574707e-01,-5.797325819730758667e-02,8.309762179851531982e-02,2.379657933488488197e-03,-3.429410979151725769e-02,-2.055091112852096558e-01,-1.841194033622741699e-01,2.025803774595260620e-01,9.910071641206741333e-02,-3.475142270326614380e-02,-2.191798985004425049e-01,-1.563507318496704102e-01,-2.536107897758483887e-01,-1.704756617546081543e-01,2.733883634209632874e-02,3.300470113754272461e-01,8.408702909946441650e-02,-7.082940638065338135e-02,9.470229595899581909e-02,2.063487768173217773e-01,8.633866161108016968e-02,-1.724307090044021606e-01,-8.148518204689025879e-02,-5.538981035351753235e-02,-1.260803788900375366e-01,8.851924911141395569e-03,6.978764384984970093e-02,-4.080326482653617859e-02,-2.177645564079284668e-01,-8.515939861536026001e-02,-3.724858909845352173e-02,1.484283953905105591e-01,-1.651823669672012329e-01,4.656762629747390747e-02,-6.076203659176826477e-03,1.847097426652908325e-01,3.091949820518493652e-01,1.219584941864013672e-01,2.169972471892833710e-02,-2.616653144359588623e-01,-1.232561375945806503e-02,-6.927070766687393188e-02,7.462715730071067810e-03,2.100356668233871460e-01,1.054440289735794067e-01,1.057298779487609863e-01,1.090314835309982300e-01,-2.137213796377182007e-01,-8.742860704660415649e-02,1.111240386962890625e-01,5.647892132401466370e-02,-1.548401825129985809e-02,9.276153892278671265e-02,-5.171133577823638916e-02,2.379258535802364349e-02,1.108640357851982117e-01,-1.559427380561828613e-01,1.328102797269821167e-01,-1.682525575160980225e-01,-3.369237482547760010e-02,-9.943179786205291748e-02,-1.711448580026626587e-01,-1.689267903566360474e-01,-9.233152866363525391e-02,3.964718431234359741e-02,1.804751008749008179e-01,-1.596595905721187592e-02,2.657947540283203125e-01,-2.776547372341156006e-01
-2.382512241601943970e-01,-8.071502670645713806e-03,-1.400754600763320923e-01,8.889897726476192474e-04,2.463136762380599976e-01,-2.854212187230587006e-03,1.487526744604110718e-01,-4.685947299003601074e-01,-1.669724732637405396e-01,-2.467640787363052368e-01,2.497431077063083649e-02,-9.937048703432083130e-02,3.698386549949645996e-01,2.261116206645965576e-01,1.111557558178901672e-01,1.168454363942146301e-01,-1.179012060165405273e-01,-7.268159836530685425e-02,-2.056975513696670532e-01,-1.082138493657112122e-01,-9.615558385848999023e-02,5.159228667616844177e-02,-7.328855991363525391e-02,-8.891731500625610352e-02,-2.534401416778564453e-01,4.809127002954483032e-02,-3.180688917636871338e-01,-1.206889376044273376e-01,-4.716432839632034302e-02,-3.659683838486671448e-02,2.545059844851493835e-02,3.622337803244590759e-02,-8.569221943616867065e-03,4.995610564947128296e-02,-1.479870080947875977e-01,-1.504331640899181366e-02,-1.945026516914367676e-01,-1.632408797740936279e-01,-9.471461921930313110e-02,2.323025651276111603e-02,1.181695424020290375e-02,-1.320116817951202393e-01,3.193730115890502930e-01,-3.452825546264648438e-02,-8.033385872840881348e-02,1.207343563437461853e-01,3.667847812175750732e-01,-3.771986812353134155e-02,-1.369741559028625488e-01,-2.714355476200580597e-02,-4.901813715696334839e-02,-5.223710089921951294e-03,-1.485931426286697388e-01,-4.898985922336578369e-01,1.584496647119522095e-01,1.412605643272399902e-01,-2.358715832233428955e-01,3.172872588038444519e-02,-2.380833476781845093e-01,-2.897250652313232422e-02,-1.776899397373199463e-02,2.571977302432060242e-02,-9.622842818498611450e-02,-1.006652787327766418e-01,3.729325905442237854e-02,-1.103820130228996277e-01,-6.815935485064983368e-03,3.886284679174423218e-02,8.398791402578353882e-02,-1.536429375410079956e-01,-5.556980147957801819e-03,-5.434764921665191650e-02,-2.148933522403240204e-02,6.565042585134506226e-02,-2.623869478702545166e-01,2.135737836360931396e-01,1.174352616071701050e-01,-7.851033657789230347e-02,-5.068746395409107208e-03,1.226697415113449097e-01,9.471234516240656376e-04,-1.850198023021221161e-02,-5.731985345482826233e-02,-4.095467180013656616e-02,4.096218943595886230e-02,1.651277393102645874e-02,7.133425772190093994e-02,4.115839004516601562e-01,1.545339971780776978e-01,-5.257613956928253174e-02,-1.717502474784851074e-01,-2.553623318672180176e-01,2.424035593867301941e-02,-2.560386061668395996e-02,-1.575037837028503418e-01,6.772579997777938843e-02,6.843499094247817993e-02,-4.111357927322387695e-01,2.109819650650024414e-02,-1.123234480619430542e-01
-7.086934894323348999e-02,-5.572671815752983093e-02,2.827320694923400879e-01,9.860635548830032349e-02,5.562906712293624878e-02,-2.461554110050201416e-01,3.498584628105163574e-01,2.286697775125503540e-01,1.421182900667190552e-01,-6.272554397583007812e-02,-7.065896689891815186e-02,-1.747551411390304565e-01,-1.287450175732374191e-02,3.374482989311218262e-01,-8.174271136522293091e-02,6.654066592454910278e-02,7.721009850502014160e-02,2.124449610710144043e-01,6.574450135231018066e-01,3.331871032714843750e-01,2.868376299738883972e-02,-2.509470880031585693e-01,1.109199598431587219e-01,1.328043639659881592e-01,2.839554846286773682e-01,7.496573030948638916e-02,9.039693325757980347e-02,-1.466977298259735107e-01,8.810830861330032349e-02,-1.067022606730461121e-01,-2.081703394651412964e-01,3.971375524997711182e-02,1.335176676511764526e-01,5.536992475390434265e-02,9.181160479784011841e-02,3.153913095593452454e-02,3.534802198410034180e-01,5.874731112271547318e-03,-2.177664451301097870e-02,2.291868776082992554e-01,7.947418838739395142e-03,1.529868245124816895e-01,4.016710817813873291e-01,-1.247631758451461792e-01,2.719559669494628906e-01,6.130501255393028259e-02,1.572923958301544189e-01,-7.380137592554092407e-02,-8.838327229022979736e-02,1.165709570050239563e-01,1.928147822618484497e-01,-2.477237582206726074e-02,1.726753413677215576e-01,-3.757773041725158691e-01,6.545262783765792847e-02,2.132997214794158936e-01,-1.425223052501678467e-01,-1.298865955322980881e-02,1.469822973012924194e-01,2.107691317796707153e-01,3.945749402046203613e-01,2.501935660839080811e-01,-7.391898334026336670e-02,3.198706209659576416e-01,2.223129421472549438e-01,1.895830407738685608e-02,1.810907274484634399e-01,-2.609371244907379150e-01,-2.329903244972229004e-01,-3.042227625846862793e-01,1.472737789154052734e-01,2.176132649183273315e-01,4.935531020164489746e-01,-1.052682325243949890e-01,-5.028907209634780884e-02,-1.125058978796005249e-01,5.424248799681663513e-02,3.619359433650970459e-02,2.039594501256942749e-01,-2.103329598903656006e-01,-4.439620971679687500e-01,-2.217618077993392944e-01,2.590061128139495850e-01,-1.109913215041160583e-01,3.649384677410125732e-01,8.360449224710464478e-02,-1.767606884241104126e-01,-2.304378300905227661e-01,-2.983653917908668518e-03,6.724969297647476196e-02,4.197376221418380737e-02,2.952198982238769531e-01,9.360420703887939453e-02,9.279631078243255615e-02,2.789226770401000977e-01,2.766502499580383301e-01,1.089480519294738770e-02,8.213217556476593018e-02,1.615445464849472046e-01,1.647728532552719116e-01
-5.257735848426818848e-01,-4.173337519168853760e-01,-1.888723075389862061e-01,5.483532696962356567e-02,1.144504398107528687e-01,1.907919347286224365e-02,-2.894908487796783447e-01,-3.549825632944703102e-03,-2.544226646423339844e-01,-1.976944878697395325e-02,-9.490150958299636841e-02,-2.116658240556716919e-01,7.390955090522766113e-02,1.918822526931762695e-02,1.607068032026290894e-01,-1.006695814430713654e-02,-1.652254164218902588e-01,-1.636933386325836182e-01,5.006804466247558594e-01,1.244532614946365356e-01,1.644542366266250610e-01,9.536287188529968262e-02,-2.214232385158538818e-01,1.667624115943908691e-01,2.158959656953811646e-01,-2.208145707845687866e-01,1.798266768455505371e-01,-1.729681938886642456e-01,5.021143332123756409e-02,3.632831212598830462e-04,-1.760906912386417389e-02,-1.175177376717329025e-02,-3.236956298351287842e-01,-5.943842977285385132e-02,-1.234896294772624969e-02,-1.621810020878911018e-03,3.332499042153358459e-02,-3.916386514902114868e-02,1.890019625425338745e-01,1.236765965586528182e-04,-2.351421564817428589e-01,-2.810513377189636230e-01,2.486332654953002930e-01,-1.408492624759674072e-01,-3.083026967942714691e-03,1.061771623790264130e-02,-5.742220282554626465e-01,4.848562646657228470e-03,-3.214081525802612305e-01,-1.587142646312713623e-01,4.352173954248428345e-02,6.883601844310760498e-02,5.730214063078165054e-03,-9.884877502918243408e-02,-2.030117511749267578e-01,1.580557972192764282e-02,-5.611439794301986694e-02,2.470211684703826904e-01,-1.774398833513259888e-01,-1.052834987640380859e-01,-1.007311418652534485e-02,-1.027769371867179871e-01,-7.094243913888931274e-02,-7.482811063528060913e-02,1.250987127423286438e-02,-1.986233294010162354e-01,-2.112426757812500000e-01,2.178435474634170532e-01,-4.817258939146995544e-02,-1.984082609415054321e-01,-4.248816370964050293e-01,-2.006236463785171509e-02,3.096627593040466309e-01,4.206394776701927185e-02,-3.914239704608917236e-01,-2.707437574863433838e-01,-1.832346767187118530e-01,-1.142271906137466431e-01,-1.739163398742675781e-01,-3.119794726371765137e-01,-1.650461554527282715e-01,1.322623342275619507e-01,3.262462913990020752e-01,-1.165962293744087219e-01,1.239865496754646301e-01,-2.573742717504501343e-02,1.316367089748382568e-01,9.723681956529617310e-02,-2.383215278387069702e-01,2.210439294576644897e-01,1.460991241037845612e-02,-7.404260337352752686e-02,2.586165964603424072e-01,-6.157388910651206970e-02,4.252617061138153076e-02,1.973700523376464844e-01,3.252174258232116699e-01,1.041432768106460571e-01,-9.311985969543457031e-02,-7.384258508682250977e-02
-2.040367871522903442e-01,-2.596014440059661865e-01,-7.043680641800165176e-03,4.664120823144912720e-02,2.549587488174438477e-01,-5.439163371920585632e-02,-1.784522533416748047e-01,-2.024351358413696289e-01,-3.387517333030700684e-01,8.666504174470901489e-02,3.569280803203582764e-01,1.310292035341262817e-01,-8.726327121257781982e-02,-1.053028777241706848e-01,-3.783489763736724854e-02,4.103983938694000244e-02,-1.557014137506484985e-01,-3.798516839742660522e-02,2.175434529781341553e-01,-1.664298772811889648e-02,1.258917152881622314e-01,2.999606728553771973e-01,-2.390766516327857971e-02,1.604575663805007935e-01,1.734441518783569336e-01,1.641577184200286865e-01,-2.505188249051570892e-02,-2.583881914615631104e-01,1.977756917476654053e-01,1.016061529517173767e-01,-2.582350075244903564e-01,8.712620288133621216e-02,1.246620267629623413e-01,2.508082687854766846e-01,-3.545520082116127014e-02,2.389293015003204346e-01,-4.443508014082908630e-02,3.532675802707672119e-01,-7.760987430810928345e-02,-8.863101899623870850e-02,1.037688553333282471e-01,-1.656524837017059326e-01,-1.776604801416397095e-01,3.252035677433013916e-01,-2.502533495426177979e-01,2.172278761863708496e-01,-4.226798713207244873e-01,5.768271163105964661e-02,-1.292207390069961548e-01,3.173190355300903320e-02,-2.737075686454772949e-01,6.126993335783481598e-03,4.336197301745414734e-02,-8.959319442510604858e-03,1.120951622724533081e-01,5.442583467811346054e-03,-2.663388289511203766e-02,-4.691230878233909607e-02,1.857491135597229004e-01,-2.053900212049484253e-01,-4.834473133087158203e-02,-1.551915705204010010e-01,3.894269466400146484e-01,1.783131211996078491e-01,1.310574114322662354e-01,1.253276914358139038e-01,3.312669694423675537e-01,1.717999726533889771e-01,-4.295143485069274902e-02,2.592637836933135986e-01,8.078058809041976929e-02,1.154844835400581360e-01,-1.797069907188415527e-01,3.215474635362625122e-02,2.322628647089004517e-01,-9.661550074815750122e-02,8.459769189357757568e-02,-9.144558571279048920e-03,-1.849765479564666748e-01,1.141455955803394318e-02,3.313208743929862976e-02,-8.770036697387695312e-02,-3.130071461200714111e-01,4.158648103475570679e-02,-2.146688401699066162e-01,2.200638353824615479e-01,-1.850057579576969147e-02,1.144969686865806580e-01,4.146909713745117188e-02,-1.217285767197608948e-01,-2.716340310871601105e-02,-7.461163401603698730e-02,-1.472655385732650757e-01,1.100230813026428223e-01,6.569667905569076538e-02,-1.366820782423019409e-01,-1.999049447476863861e-03,4.415769502520561218e-02,-3.248369097709655762e-01,-1.420878618955612183e-01
6.064625456929206848e-02,2.651129961013793945e-01,-1.292265653610229492e-01,-2.140997052192687988e-01,1.224087253212928772e-01,-1.164358258247375488e-01,-2.498420625925064087e-01,-2.754582278430461884e-02,-3.288689553737640381e-01,-8.395054936408996582e-02,5.311224237084388733e-02,-2.426967173814773560e-01,-2.224855683743953705e-02,-1.604179851710796356e-02,1.415220052003860474e-01,-7.968439161777496338e-02,-4.313075169920921326e-02,2.306117713451385498e-01,-5.503956079483032227e-01,-3.954388201236724854e-01,-1.538832187652587891e-01,2.110204845666885376e-01,-4.229339957237243652e-01,-1.439246982336044312e-01,-3.127228915691375732e-01,3.655497357249259949e-02,-7.691487669944763184e-02,-9.514135122299194336e-02,-1.834663897752761841e-01,2.236632257699966431e-01,3.750283420085906982e-01,-7.088853418827056885e-02,2.511096894741058350e-01,-2.215622961521148682e-01,-1.134662106633186340e-01,-2.398933321237564087e-01,-4.192015528678894043e-01,-3.046250529587268829e-02,-2.463854402303695679e-01,1.485705375671386719e-01,1.086272019892930984e-02,-1.957660615444183350e-01,-3.924214243888854980e-01,2.580771148204803467e-01,6.379450112581253052e-02,-4.429750144481658936e-01,1.831154376268386841e-01,5.792322754859924316e-02,-3.326965123414993286e-02,6.263114511966705322e-02,-1.342005431652069092e-01,1.287791877985000610e-01,-2.122627496719360352e-01,-1.960704475641250610e-02,-1.793199926614761353e-01,-3.982662856578826904e-01,3.455919399857521057e-02,-4.340469539165496826e-01,7.561928033828735352e-02,-1.075833663344383240e-01,-1.826122701168060303e-01,2.767326533794403076e-01,-8.517480641603469849e-02,-3.463567495346069336e-01,-2.499918490648269653e-01,-8.873880654573440552e-02,-4.658856987953186035e-02,9.935017675161361694e-03,-1.439842861145734787e-02,-3.020190596580505371e-01,-1.099823340773582458e-01,-1.782554835081100464e-01,-4.999180734157562256e-01,-2.017171680927276611e-01,-1.058831289410591125e-01,-2.349067479372024536e-02,-1.559429569169878960e-03,-9.861692786216735840e-02,-3.505400195717811584e-02,8.773832023143768311e-02,3.766564130783081055e-01,-2.713578008115291595e-02,-2.081475853919982910e-01,1.529011875391006470e-01,-2.795848846435546875e-01,-3.363569080829620361e-02,1.221719980239868164e-01,-5.049497261643409729e-02,-3.749054372310638428e-01,-5.236165225505828857e-02,1.220263615250587463e-01,-3.330312073230743408e-01,-2.806012034416198730e-01,3.829432278871536255e-02,-3.629839122295379639e-01,1.831474900245666504e-01,-1.406342536211013794e-02,1.735519021749496460e-01,-2.487747967243194580e-01,-8.881890773773193359e-02
2.122931182384490967e-01,-8.338034152984619141e-02,1.799183934926986694e-01,1.075879018753767014e-02,1.111428737640380859e-01,-2.292302846908569336e-01,1.118273125030100346e-03,1.641471125185489655e-02,2.197188138961791992e-01,1.378141641616821289e-01,-1.326388586312532425e-02,-4.370552599430084229e-01,-2.376966737210750580e-02,7.061897218227386475e-02,-6.783593562431633472e-06,1.925300806760787964e-01,-3.426334857940673828e-01,-2.285322397947311401e-01,1.680230200290679932e-01,1.961995661258697510e-01,-9.582976996898651123e-02,-1.706451773643493652e-01,-1.878483146429061890e-01,1.620604693889617920e-01,-4.063655436038970947e-02,5.858610197901725769e-02,2.920311503112316132e-02,1.969750225543975830e-02,-5.948498100042343140e-02,2.037980780005455017e-02,9.552862495183944702e-02,-1.831975281238555908e-01,-1.277517876587808132e-03,-5.665315687656402588e-02,-9.112305194139480591e-02,-3.351442217826843262e-01,-6.445009261369705200e-02,-6.332352757453918457e-02,-1.053874269127845764e-01,5.961057916283607483e-02,6.840937584638595581e-02,2.212533205747604370e-01,1.597887575626373291e-01,-1.634415984153747559e-01,-1.089611928910017014e-02,-2.568218708038330078e-01,-1.714076697826385498e-01,-1.126436889171600342e-02,-1.659162640571594238e-01,1.801372021436691284e-01,2.800848484039306641e-01,1.154734119772911072e-01,2.381226047873497009e-02,-5.708627030253410339e-02,-2.251332253217697144e-01,6.581962108612060547e-02,1.710582375526428223e-01,1.991983316838741302e-02,8.740656077861785889e-02,1.036478430032730103e-01,2.318988144397735596e-01,-2.306797727942466736e-02,-1.060303859412670135e-02,2.212436124682426453e-02,5.012125149369239807e-02,1.872844249010086060e-01,-1.985099166631698608e-02,-2.933855950832366943e-01,-2.128247916698455811e-01,-3.063925802707672119e-01,6.613854318857192993e-02,-2.475340664386749268e-01,2.441867291927337646e-01,-3.265691101551055908e-01,-1.241709478199481964e-02,-3.903398290276527405e-02,-3.446588516235351562e-01,2.557654865086078644e-02,-4.450857266783714294e-02,6.503355503082275391e-02,-6.252216547727584839e-02,3.372135758399963379e-02,-1.296574920415878296e-01,-1.905448734760284424e-01,-2.699540555477142334e-02,1.737350523471832275e-01,-1.037476062774658203e-01,4.598217457532882690e-02,-1.244938373565673828e-01,-7.695596665143966675e-02,8.464908227324485779e-03,-8.691649138927459717e-02,2.457388490438461304e-01,1.406593322753906250e-01,1.227119937539100647e-02,2.395169138908386230e-01,2.714453265070915222e-02,3.006286025047302246e-01,1.727277487516403198e-01,-1.250391546636819839e-02
3.888761699199676514e-01,1.109290868043899536e-01,-6.715838611125946045e-02,-1.433135271072387695e-01,-1.379052102565765381e-01,2.999698817729949951e-01,9.921044856309890747e-02,3.772377669811248779e-01,-1.410314589738845825e-01,1.608286798000335693e-01,-2.298347800970077515e-01,-9.214470535516738892e-02,-1.993516832590103149e-01,1.636549532413482666e-01,-1.593468897044658661e-02,1.209386885166168213e-01,2.054563015699386597e-01,-1.964248269796371460e-01,-1.597103476524353027e-01,2.392389774322509766e-01,5.530840903520584106e-02,-1.376340687274932861e-01,-6.130406260490417480e-02,-1.182963252067565918e-01,-1.617289483547210693e-01,2.692354619503021240e-01,2.588310511782765388e-03,1.242070570588111877e-01,-2.015156894922256470e-01,3.162378966808319092e-01,8.320165425539016724e-02,4.219023510813713074e-02,-1.411878168582916260e-01,2.451365739107131958e-01,-9.963686764240264893e-02,-3.220689594745635986e-01,-1.223373189568519592e-01,-2.011946886777877808e-01,-1.187894307076931000e-02,3.132466673851013184e-01,1.789795011281967163e-01,1.909832358360290527e-01,-4.062816128134727478e-02,-1.149149835109710693e-01,4.683370292186737061e-01,-1.759649813175201416e-02,-7.450320571660995483e-02,5.772903189063072205e-02,9.405095875263214111e-02,-1.840250343084335327e-01,3.472416996955871582e-01,3.222870826721191406e-02,-7.919494062662124634e-02,-2.647626698017120361e-01,-3.656248152256011963e-01,-1.187620460987091064e-01,-1.124132331460714340e-02,4.917109385132789612e-02,-1.827507019042968750e-01,2.684894204139709473e-01,1.277344999834895134e-03,8.970571309328079224e-02,-2.630166411399841309e-01,-1.131569966673851013e-01,3.890676796436309814e-02,-2.264827489852905273e-01,-2.850997634232044220e-02,-2.654141783714294434e-01,-2.662615105509757996e-02,-3.007039129734039307e-01,-1.883195340633392334e-01,6.492559611797332764e-02,1.064751744270324707e-01,4.397738352417945862e-02,-2.065457105636596680e-01,-1.686170995235443115e-01,3.381087183952331543e-01,-2.221800573170185089e-02,-4.750887677073478699e-02,1.886980384588241577e-01,-2.703789472579956055e-01,-2.251187413930892944e-01,4.678259417414665222e-02,1.201237216591835022e-01,1.748835444450378418e-01,-2.748870253562927246e-01,1.883926987648010254e-02,-3.888776898384094238e-02,-1.710264682769775391e-01,-2.305352687835693359e-01,-3.779189884662628174e-01,3.064134120941162109e-01,3.808381035923957825e-02,2.769543230533599854e-01,-5.190620198845863342e-02,1.544960141181945801e-01,-2.045036107301712036e-01,-5.709828343242406845e-03,1.228176243603229523e-02,6.219971925020217896e-02
2.296496033668518066e-01,1.032435223460197449e-01,1.583849340677261353e-01,3.552364185452461243e-02,2.526572346687316895e-01,3.049222938716411591e-02,-4.654622636735439301e-03,-8.898510038852691650e-02,-1.283106207847595215e-01,1.168512031435966492e-01,-1.452130675315856934e-01,2.996785566210746765e-02,2.460136115550994873e-01,1.647373288869857788e-02,3.556421957910060883e-03,1.397050768136978149e-01,-2.464547287672758102e-04,3.120130300521850586e-01,4.335527420043945312e-01,-1.297693997621536255e-01,-2.006197273731231689e-01,-1.172286085784435272e-02,-2.406704574823379517e-01,-3.399267792701721191e-02,-8.910338580608367920e-02,2.121555954217910767e-01,5.269767716526985168e-02,1.817375570535659790e-01,1.785628348588943481e-01,3.575995191931724548e-02,-1.124668791890144348e-01,1.312692910432815552e-01,-2.878529764711856842e-02,8.699257671833038330e-02,-4.054238647222518921e-02,1.443720757961273193e-01,6.671980023384094238e-03,1.021676659584045410e-01,-1.395929753780364990e-01,-1.191038042306900024e-01,-2.920634672045707703e-02,1.406291723251342773e-01,-2.741134762763977051e-01,1.066066026687622070e-01,-1.625329703092575073e-01,1.544229239225387573e-01,6.568423658609390259e-02,6.822201609611511230e-02,-4.778325557708740234e-02,-1.037237420678138733e-01,-1.928601264953613281e-01,6.450425088405609131e-02,1.744594126939773560e-01,-1.426872014999389648e-01,1.392046958208084106e-01,1.094171181321144104e-01,4.791587218642234802e-02,-8.842805773019790649e-02,2.293887883424758911e-01,-1.477214097976684570e-01,-7.198322564363479614e-02,7.824979722499847412e-02,2.553595304489135742e-01,-3.772806748747825623e-02,1.282042562961578369e-01,1.740561425685882568e-02,-1.790267229080200195e-01,-2.420679926872253418e-01,-2.303456068038940430e-01,-1.030674576759338379e-01,7.842647284269332886e-02,6.832168903201818466e-03,2.084832824766635895e-02,-1.836081147193908691e-01,-1.416407618671655655e-02,8.604612946510314941e-02,-3.424490615725517273e-02,1.815051883459091187e-01,-8.331777900457382202e-02,1.083594709634780884e-01,8.592057228088378906e-02,3.001579456031322479e-02,-3.379165828227996826e-01,3.676005303859710693e-01,1.628860235214233398e-01,1.932880431413650513e-01,-4.360172897577285767e-02,2.825992405414581299e-01,-2.028208374977111816e-01,-9.313755482435226440e-02,-3.850083798170089722e-02,2.892159111797809601e-02,-6.380163133144378662e-02,3.159953653812408447e-01,1.860668957233428955e-01,-1.521576195955276489e-02,2.330215647816658020e-02,-2.985844574868679047e-02,-6.128356605768203735e-02,2.706990391016006470e-02
